time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-01-15,4,0.68,-6.23,-2.08,-7.78,-12.01,-10.88,-6.84,-4.67,-2.61,-8.56,-3.47,-2.29,-7.67,-24.47,-12.6,-6.18,-0.68,-23.96,-18.62,-21.35,0.55,-2.07,-14.01,0.56,-1.52,-7.95,-2.5
1998-01-16,4,-3.23,-15.77,-13.79,0.88,-5.15,-15.04,-9.73,-16.45,-8.62,-14.19,-5.26,1.22,0.98,-21.04,-23.42,2.34,-8.11,-6.51,-4.21,-9.0,-0.62,-5.24,-3.11,-7.94,1.23,-7.59,-1.93
1998-01-17,4,-5.33,-12.43,-0.46,-2.92,-19.9,-25.88,-3.94,-13.65,1.41,-9.99,-14.04,-1.39,-2.18,-18.5,-18.95,-14.73,-6.36,-0.42,-7.98,-0.53,-5.37,-12.3,-22.58,-2.37,-10.34,-9.25,-1.8
1998-01-18,4,-11.17,-2.73,-18.75,-12.34,-24.99,-4.33,-0.34,-1.28,1.08,-1.97,-16.02,0.54,-6.79,-17.68,-25.98,-20.56,-6.98,-0.93,-11.55,3.09,-9.79,-13.9,-26.51,-2.56,-5.31,-9.51,-5.73
1998-01-19,4,-7.14,-4.86,3.75,-17.28,-24.46,-4.33,-0.01,-4.69,-19.85,-3.89,-17.95,2.54,-3.81,-24.83,-6.87,-17.01,0.48,0.75,-9.44,-0.31,-4.18,-11.49,-22.19,-18.3,1.45,-8.56,-11.37
1998-01-20,4,-4.06,-8.34,-6.78,-17.43,-26.67,-12.33,-1.09,-12.07,-19.57,-17.89,-18.1,-6.97,-7.85,-19.58,-11.13,-8.01,-9.84,-0.94,3.06,-5.87,0.81,-17.56,-3.61,-11.56,-5.55,-9.96,-6.53
1998-01-21,4,-0.76,-10.86,-0.34,-16.51,-21.25,-8.26,2.85,-20.28,-23.67,-10.96,-5.09,-16.71,-15.54,-7.67,0.7,-0.95,-0.29,-12.12,-13.18,-4.89,-6.13,-19.15,-0.2,0.76,-2.51,-8.52,-8.33
1998-01-22,4,-16.99,-9.8,0.85,-8.31,-26.94,-1.4,-1.09,-17.21,-19.68,0.71,-10.83,-12.87,-13.28,-8.59,-13.3,-0.13,-4.86,-20.34,-12.84,0.17,-15.43,-4.18,-8.58,1.86,-6.25,-9.17,-5.07
1998-01-23,4,-0.13,-17.5,-3.5,-3.43,-25.12,-11.09,-21.81,-11.63,-11.71,-1.23,-11.07,-7.56,-7.26,-12.67,-21.8,0.23,-1.29,-20.66,-10.54,0.53,-12.83,-26.89,-12.47,-7.83,-6.41,-10.63,-9.6
1998-01-24,4,3.6,-8.27,-27.51,-18.62,-21.65,-26.54,-6.09,-3.69,-13.61,-12.07,-6.13,-1.54,1.82,-18.4,-14.62,-1.6,-5.46,-19.98,-20.54,-2.05,-9.84,-25.14,-7.95,-11.07,-6.1,-11.32,-12.4
1998-01-25,4,4.8,1.33,-16.55,-10.68,-23.76,-26.25,-21.71,-8.19,-11.95,-7.75,-10.98,1.17,2.33,-17.73,-13.63,-6.94,-8.34,-1.38,-16.8,-7.11,-17.76,-16.44,-15.68,-5.04,-4.16,-10.37,-10.56
1998-01-26,4,0.15,-3.55,-6.26,-17.28,-25.12,-23.74,-2.89,-27.28,-20.02,-10.67,-10.89,-15.21,1.51,-3.36,-7.19,-3.27,-4.7,-20.2,-15.47,-21.98,-17.37,-26.82,-10.41,-5.66,-9.52,-12.29,-5.23
1998-01-27,4,-3.03,-13.98,-18.21,-21.37,-20.02,-17.1,-15.38,-22.15,-16.25,1.74,-1.43,-15.7,0.51,-7.39,-7.79,-1.0,-2.09,-15.74,-10.85,-10.13,-12.54,-24.64,-9.87,-9.58,-17.55,-11.66,-7.3
1998-01-28,4,-10.08,-13.3,-23.97,-9.62,-21.78,-15.01,-21.94,-4.66,-6.35,3.37,-16.26,-8.36,-4.45,-14.37,-19.5,-12.24,0.42,-3.51,-19.59,-10.15,-15.37,-29.13,-7.53,-11.91,-18.97,-12.57,-7.23
1998-01-29,4,-12.99,-1.57,-25.13,-15.72,-21.54,-19.2,-24.34,-11.14,-7.01,1.41,-21.85,-7.8,-12.51,-1.57,-14.8,-1.44,-1.51,-3.79,-16.89,-18.86,-13.6,-14.54,0.4,-16.48,0.63,-11.27,-6.56
1998-01-30,4,-18.74,0.84,-26.58,-17.77,-20.73,-10.84,-22.88,-3.93,-11.7,-10.6,-10.92,-9.01,-12.88,-15.62,-23.61,-11.34,-3.0,0.45,-3.37,-18.99,-4.54,-6.8,-4.19,-15.46,-19.6,-12.07,-1.53
1998-01-31,4,-19.62,-4.23,-21.78,-1.37,-16.83,-16.4,-26.3,-5.5,-9.97,-9.27,-10.94,-15.78,-11.61,-6.78,-27.05,-15.77,-2.41,-18.02,2.72,-20.18,-10.96,-14.32,0.18,-17.68,-15.55,-12.62,-2.77
1998-02-01,5,-22.61,-15.78,-17.62,0.36,-9.63,-14.26,-16.45,-1.97,-0.25,-14.18,-0.32,-12.71,-9.74,2.35,-17.66,-5.43,-4.82,-21.12,-4.79,-18.96,-14.96,-3.22,0.17,-13.93,-14.42,-10.08,-4.07
1998-02-02,5,-25.89,-22.68,-7.22,-3.12,-0.76,-3.92,-15.33,0.31,-5.73,-8.44,3.69,-14.42,-8.92,-3.77,-4.44,-17.12,-2.08,-18.69,-8.96,-8.62,-15.12,-20.67,-1.21,-4.05,-4.31,-8.86,-3.4
1998-02-03,5,-23.58,-21.54,-2.09,-5.98,1.54,-8.28,-2.12,-0.97,-10.55,-10.18,0.46,-6.9,-4.34,-6.77,-0.35,-18.19,-2.66,-6.88,-9.09,-15.81,-10.08,-24.05,-0.46,-0.25,-3.02,-7.69,-2.3
1998-02-04,5,-18.18,-20.19,-12.07,-5.21,-6.94,-18.56,-8.73,-1.63,-13.44,-6.03,0.38,-5.42,-1.86,-1.57,1.09,-19.31,-5.78,-2.17,-7.07,-18.46,-0.99,-23.34,0.86,-0.37,-2.3,-7.89,-1.43
1998-02-05,5,-3.08,-16.41,-18.48,0.92,-3.05,-12.54,-1.89,-3.63,-7.56,-9.54,0.68,-11.83,-6.08,-15.09,-0.29,-25.01,-2.65,-3.21,-2.34,-20.77,-12.08,-22.14,0.04,-11.47,-3.82,-8.45,-4.2
1998-02-06,5,-17.13,-17.22,-11.34,-12.82,-8.92,-14.43,-2.89,-5.58,-6.66,-10.91,-0.92,-2.09,-15.56,-17.29,-12.96,-26.16,-1.46,-14.96,1.44,-20.81,-11.74,-13.27,-5.31,-9.61,-21.18,-11.19,-1.1
1998-02-07,5,-6.58,-12.57,0.95,-20.76,-11.43,-11.36,1.31,-7.0,-13.93,-3.71,-9.58,-4.3,-14.82,-16.9,-13.47,-17.31,-9.19,-0.67,-3.1,-20.75,-12.53,-17.05,-5.6,-11.68,-21.92,-10.56,-1.0
1998-02-08,5,-0.57,-4.87,-0.81,-8.97,-14.86,-14.54,-10.39,-14.11,-9.91,-6.23,-15.55,-3.08,-0.11,-15.45,-5.82,-3.26,-10.9,-1.58,2.48,-20.9,-2.18,-4.33,2.32,-10.78,-17.88,-7.69,-4.37
1998-02-09,5,-2.14,-13.2,0.84,-14.42,-19.61,-14.52,-4.33,-11.16,-3.97,-11.39,-25.26,-5.77,-6.8,-0.96,-16.74,-4.61,-11.68,-4.67,1.27,-22.35,-5.42,-10.02,0.22,-21.45,-17.29,-9.82,-7.5
1998-02-10,5,-2.99,-14.17,0.4,-13.84,-19.13,-6.56,2.65,-12.6,-19.81,-5.61,-12.72,-1.83,-4.14,-0.88,-19.59,-1.51,-10.87,-4.07,-0.25,-7.52,-11.12,-14.53,2.41,-23.43,-12.01,-8.55,-4.5
1998-02-11,5,10.0,-11.89,2.43,-13.29,-8.35,-15.14,-1.42,-7.69,-19.92,-5.81,-3.38,-14.45,3.13,-5.94,-17.08,-1.74,0.69,-5.03,3.16,-15.24,-15.64,-19.18,-0.3,-13.03,-12.28,-7.5,-1.6
1998-02-12,5,-4.13,0.87,4.11,-8.0,-8.81,0.11,-14.8,4.3,-0.78,-14.49,-1.16,-20.74,-8.15,-2.42,-8.4,-8.98,3.02,0.33,0.36,-11.97,-14.2,-20.55,2.21,-7.76,-8.71,-5.95,4.83
1998-02-13,5,-2.25,0.28,2.16,-6.88,-15.85,-11.42,-9.98,-0.21,0.15,-1.99,-3.31,-21.54,0.08,0.79,-8.01,-12.91,1.85,-14.78,-2.45,-19.91,-8.31,-1.77,1.48,-8.93,-12.64,-6.25,0.33
1998-02-14,5,-4.6,-2.08,-0.94,-4.02,-5.73,-13.15,-4.81,-10.06,-18.5,-10.01,-1.96,-23.03,4.39,-5.94,-3.71,-13.33,-7.01,-17.92,-1.87,-11.72,-10.88,0.32,-3.13,1.06,-11.84,-7.22,-0.13
1998-02-15,5,-1.98,-18.09,-12.06,3.51,-2.15,-3.62,-19.42,-7.07,0.59,-13.65,2.0,-20.7,-13.54,-5.86,-2.65,-4.22,-8.1,-13.58,-4.49,-15.1,1.59,-1.24,-9.7,-6.25,-8.72,-7.38,0.73
1998-02-16,5,-2.88,-16.56,-14.5,-8.82,-0.75,-14.64,-19.65,-5.49,2.3,-10.44,1.35,-20.95,-7.95,-11.73,-3.09,-16.48,-2.52,-1.93,-5.09,-21.91,-3.56,-16.97,-10.46,-15.78,-9.55,-9.52,0.67
1998-02-17,5,0.21,-19.17,-12.19,-13.06,-3.46,-18.5,-17.91,-3.11,2.71,1.83,-5.71,-19.93,-13.48,-16.21,-3.41,-18.35,-2.18,1.08,0.02,-10.96,-3.57,-8.79,-6.06,-0.74,-14.11,-8.2,0.4
1998-02-18,5,0.24,-18.05,-10.03,-12.72,0.73,-18.06,0.69,1.16,-3.24,1.24,-12.23,-20.9,-13.65,-11.86,-7.3,-10.23,-17.11,-2.52,-3.38,-2.36,-1.19,-3.08,2.31,-4.26,-16.01,-7.27,1.4
1998-02-19,5,-7.73,-17.3,-9.02,-5.47,-11.22,-10.48,-11.41,2.75,-0.08,2.58,-15.69,-19.12,-13.57,-8.07,-15.19,1.18,-13.27,-7.8,-6.66,-1.27,-4.69,-0.64,-0.71,-6.1,-11.47,-7.62,4.2
1998-02-20,5,-8.02,-13.76,-7.57,-5.51,-13.71,-3.52,-16.81,-3.46,1.73,-0.84,-15.65,-15.42,-11.28,-5.13,-15.25,1.85,-11.91,-10.36,-4.52,-5.29,-10.38,1.53,0.35,-4.44,-10.77,-7.53,4.23
1998-02-21,5,-4.19,-4.53,-11.01,-10.28,-10.42,-5.68,-11.17,-9.31,0.41,-2.09,-14.35,-14.44,-2.88,-7.06,-8.06,6.31,-7.33,-4.04,-3.61,-2.19,-11.54,-9.07,-9.01,-9.27,-2.49,-6.69,-0.23
1998-02-22,5,1.04,1.29,-11.39,-8.76,0.3,-7.73,-0.1,-9.2,-7.15,-1.65,-11.17,-7.4,0.23,-13.02,-0.06,1.92,-18.9,-0.02,-0.15,-0.33,-11.25,-6.6,-6.78,-9.7,1.82,-4.99,1.83
1998-02-23,5,-0.25,-3.23,-11.14,4.97,-9.22,-3.39,1.89,-7.63,-2.47,-3.78,-1.27,-0.27,-8.64,-13.69,-13.52,0.46,-16.92,-7.75,2.54,-15.89,-2.16,-4.45,0.96,-9.97,1.22,-4.94,3.0
1998-02-24,5,-5.88,-9.6,-7.99,-3.38,-13.37,-0.54,1.58,-1.24,-0.08,-14.9,-3.19,1.11,-10.31,-10.7,-11.54,0.9,-1.33,-5.68,4.32,-14.0,-6.65,3.03,-0.07,-10.14,0.01,-4.79,2.13
1998-02-25,5,0.45,-9.82,-1.14,1.59,-13.63,0.84,-2.97,-1.73,-0.79,-12.07,0.46,-2.76,-7.81,-10.92,-6.44,-0.49,-1.12,-11.46,3.54,-10.66,-0.35,-6.97,-0.19,-6.03,4.02,-3.86,3.3
1998-02-26,5,1.59,0.23,-4.23,-0.72,-6.02,0.71,-10.86,-0.3,-5.91,-5.04,-7.95,-4.98,-1.37,-4.04,-10.01,0.27,1.28,-12.69,4.02,-13.76,-2.89,-8.62,-5.68,1.08,1.79,-3.76,3.23
1998-02-27,5,-4.8,-12.34,-3.83,-0.16,-6.38,-0.12,-8.16,-11.21,-6.12,5.3,-2.15,-11.41,-7.51,-14.94,-5.1,4.21,3.42,-5.26,5.36,-18.47,5.08,-10.34,-9.41,0.86,1.5,-4.48,1.5
1998-02-28,5,-3.73,-8.49,0.66,-0.01,-3.48,-2.83,1.0,-14.1,-3.88,2.52,-0.33,-9.96,-6.79,-16.95,-1.72,6.63,1.65,1.47,1.33,-18.12,3.15,-12.56,-0.36,1.08,-3.65,-3.5,0.47
1998-03-01,6,0.16,-8.29,-1.37,-2.16,-4.51,-5.54,1.58,-7.02,-0.81,0.97,3.05,-14.48,-2.83,-13.24,2.18,1.51,-6.7,2.46,-2.6,-15.64,1.02,-9.57,4.65,0.59,-8.93,-3.42,2.97
1998-03-02,6,-10.83,-2.26,-0.64,-2.96,-10.23,-5.02,-5.47,-12.74,2.87,3.58,2.09,-11.46,1.11,-11.5,-4.33,3.06,-4.15,1.47,-5.11,-8.65,4.4,-3.56,-7.76,5.18,-8.77,-3.67,3.77
1998-03-03,6,-7.53,1.72,3.67,-2.36,-3.99,-5.87,-4.19,-7.48,1.8,0.87,3.36,-10.73,1.74,-2.71,-5.54,3.1,-1.38,0.77,-3.96,-7.36,7.23,-1.56,-1.07,-2.46,-4.94,-1.95,4.2
1998-03-04,6,-2.72,4.15,1.71,-1.54,0.52,-3.55,2.64,-3.99,-3.97,1.12,4.99,-7.71,0.05,-1.23,-4.22,2.42,-2.36,2.46,-2.69,-11.27,0.71,-9.34,1.44,1.96,2.26,-1.13,4.73
1998-03-05,6,-4.84,7.38,-1.2,-0.5,-1.52,-3.06,3.39,0.38,-1.38,1.82,-6.97,-4.79,4.58,-2.64,0.12,0.03,-7.85,-0.22,0.0,-9.4,-0.14,-13.46,0.03,-0.98,-0.18,-1.66,5.0
1998-03-06,6,1.1,3.21,-3.07,-0.54,-4.97,0.39,1.51,-3.42,-3.48,1.32,-6.28,-1.49,4.83,-3.33,-6.7,-0.35,-9.15,-3.45,-7.22,-2.94,2.71,-2.76,-7.9,-1.16,-1.06,-2.17,7.0
1998-03-07,6,0.58,-5.33,0.75,1.82,-2.86,-1.53,-1.97,-1.86,1.69,-2.5,-7.36,-1.77,7.06,0.73,-8.25,0.33,-6.33,-4.61,-5.72,-0.23,1.97,0.54,-4.78,2.99,-2.66,-1.57,3.67
1998-03-08,6,3.2,-4.26,-1.97,2.31,-5.74,-0.06,-0.43,-1.65,0.68,-3.53,0.22,-2.25,6.78,3.4,-10.8,-3.58,-7.43,-2.51,3.06,1.01,-0.31,-3.26,-5.95,-7.92,-2.14,-1.73,3.9
1998-03-09,6,3.67,-2.67,-0.95,3.83,-6.82,3.55,2.48,2.25,2.7,1.32,0.57,-1.33,7.87,0.5,-8.48,1.31,-2.74,-3.01,5.76,-0.25,-2.52,-2.31,-5.95,-9.78,0.6,-0.42,4.9
1998-03-10,6,5.87,-1.69,-0.98,0.99,-3.02,1.89,-5.19,3.62,2.76,1.01,2.14,1.53,3.52,1.37,-9.4,3.47,-1.37,-1.34,2.84,1.57,-2.12,-2.48,1.37,-8.7,-3.61,-0.24,4.1
1998-03-11,6,4.08,-8.11,3.3,-2.86,-0.99,2.68,-6.26,-1.66,-11.45,1.77,5.76,4.19,4.84,1.68,-7.12,0.92,0.73,-1.34,6.49,-2.77,0.8,0.97,1.78,-6.1,-1.65,-0.41,3.13
1998-03-12,6,-7.29,-11.44,5.99,2.21,0.08,-0.74,-3.15,-3.5,-9.77,2.55,5.8,5.4,-0.89,1.85,-4.87,-3.48,-0.56,1.18,1.69,-4.93,2.11,-0.09,9.98,-0.89,-0.11,-0.51,5.8
1998-03-13,6,-0.52,-9.15,1.58,0.22,2.73,0.64,-4.9,3.76,-4.58,3.47,9.73,2.92,0.46,-2.19,-6.51,-9.33,6.11,0.98,4.84,-7.77,5.35,-4.44,-4.16,0.98,-0.64,-0.42,5.9
1998-03-14,6,2.23,-4.8,-1.47,-3.53,-0.48,5.87,-5.23,0.38,1.92,1.92,7.14,6.41,6.34,-0.72,-5.55,-0.06,-5.63,0.73,5.18,-0.14,-0.5,-1.73,-8.34,3.35,2.13,0.22,2.7
1998-03-15,6,-1.17,-0.64,-1.7,-1.42,-6.25,4.03,0.48,2.42,0.99,-2.28,1.7,4.13,4.03,0.65,-1.61,2.83,-0.88,0.56,4.73,4.29,3.79,0.77,-4.85,3.25,2.43,0.81,0.13
1998-03-16,6,-0.38,-2.9,-1.25,-0.64,-2.94,2.91,0.16,2.41,6.77,0.58,1.52,5.24,7.01,-2.8,2.36,0.19,-5.5,0.08,2.54,2.85,2.19,4.47,1.11,0.77,-2.32,0.98,3.24
1998-03-17,6,-0.27,-2.98,-0.33,-0.21,1.17,2.92,-2.69,-0.05,5.11,1.79,0.39,-0.63,4.83,-0.85,2.87,2.86,-3.1,2.36,6.03,1.8,1.37,2.42,1.03,4.67,-2.35,1.13,5.27
1998-03-18,6,4.84,-5.78,-0.5,0.38,0.29,-0.04,-6.11,1.34,3.18,6.14,-0.89,-2.49,3.44,-1.42,3.09,7.26,-2.27,1.94,5.3,0.18,2.48,0.9,2.47,5.81,-4.78,0.99,7.43
1998-03-19,6,9.55,0.28,0.57,1.14,-1.65,3.11,-4.52,3.67,1.0,7.51,4.32,-2.13,4.95,1.42,2.52,6.31,-0.88,3.41,5.73,0.42,3.31,4.3,1.56,6.04,-5.97,2.24,7.87
1998-03-20,6,10.2,3.17,3.24,2.43,2.53,7.2,-6.69,3.7,4.04,8.28,0.26,-0.07,6.2,1.7,1.97,3.25,3.17,2.43,4.37,0.51,1.54,3.33,2.67,4.9,-6.69,2.71,0.34
1998-03-21,6,3.8,8.54,3.56,4.49,-0.39,7.23,-7.18,3.35,-0.06,-1.0,2.96,0.77,1.56,0.59,3.57,-0.43,3.26,1.62,1.76,0.34,0.98,5.16,6.31,4.39,-1.93,2.13,-0.03
1998-03-22,6,4.43,2.87,4.81,7.23,1.21,4.78,-6.61,3.61,0.88,2.11,2.78,-1.29,-1.89,2.31,2.21,3.79,3.42,4.02,4.26,2.83,2.03,9.65,9.13,-4.36,-4.65,2.38,-0.2
1998-03-23,6,5.39,2.92,3.45,6.15,1.63,4.68,-8.29,4.23,0.98,-1.77,5.03,-3.74,-0.57,0.86,4.91,2.83,1.82,6.39,3.7,4.73,2.3,14.92,-8.82,1.91,-0.35,2.21,2.6
1998-03-24,6,4.95,2.28,4.76,8.49,2.91,3.35,2.14,5.83,2.85,1.56,8.38,-0.94,1.81,4.2,3.47,5.82,3.74,3.44,8.16,-0.27,5.69,3.34,-1.87,-2.86,-4.61,3.06,4.5
1998-03-25,6,0.45,2.13,3.02,6.65,3.12,3.34,6.7,4.79,4.72,3.1,0.39,0.31,1.83,-0.51,2.06,7.18,0.82,7.11,8.15,-0.33,3.81,0.91,-0.27,-1.64,0.58,2.74,8.27
1998-03-26,6,2.91,3.82,6.07,5.99,4.02,3.46,-3.1,3.27,4.22,3.92,9.91,1.74,1.41,-2.16,1.88,2.02,3.99,8.71,9.83,0.21,0.46,2.32,0.43,1.8,0.14,3.09,7.23
1998-03-27,6,-1.18,4.5,4.62,6.31,2.51,4.14,6.5,6.46,3.08,-1.28,2.35,1.8,3.23,-1.25,2.08,2.95,6.65,11.51,11.79,-0.71,3.32,6.14,2.23,4.91,-3.09,3.58,8.27
1998-03-28,6,-2.5,1.54,9.63,2.06,1.04,6.56,5.06,3.64,1.96,1.77,1.42,0.52,3.94,5.21,1.94,4.31,2.44,2.72,8.11,-0.51,3.71,7.75,4.18,6.21,-0.79,3.28,10.47
1998-03-29,6,0.78,3.19,7.91,4.86,4.13,2.34,7.1,3.55,1.51,2.63,1.18,1.87,4.46,4.14,3.56,4.91,-0.62,7.03,4.78,0.38,6.2,2.51,2.47,7.34,0.75,3.56,12.0
1998-03-30,6,4.38,4.05,6.25,0.95,7.57,2.31,9.1,3.15,-0.06,3.59,6.13,4.85,-0.01,0.88,5.34,6.94,-0.27,7.86,-1.05,0.74,5.42,8.03,1.64,8.15,1.7,3.91,12.13
1998-03-31,6,10.13,6.4,2.95,1.41,7.54,5.07,0.59,4.96,3.32,3.4,5.04,-1.23,0.86,4.26,4.13,5.67,2.78,5.04,3.84,-1.8,2.38,8.34,3.18,8.24,1.87,3.93,10.33
1998-04-01,7,8.65,5.41,-1.45,3.48,10.41,8.62,-0.03,3.71,3.93,7.33,6.59,1.24,3.05,4.49,4.33,4.56,2.71,6.74,3.71,-2.12,2.81,6.96,7.69,6.36,2.71,4.48,4.7
1998-04-02,7,12.06,7.12,1.79,3.85,12.23,7.44,0.15,6.41,1.48,9.6,3.78,3.51,4.25,4.46,7.79,5.49,3.94,4.9,5.19,-0.12,0.38,4.37,12.22,3.06,1.36,5.07,3.87
1998-04-03,7,9.24,2.47,5.31,2.6,6.02,12.63,0.91,7.23,1.31,8.1,8.8,5.62,6.86,3.62,7.8,4.56,5.65,5.96,4.25,2.11,2.51,3.41,14.83,6.85,6.51,5.81,5.43
1998-04-04,7,1.8,2.8,4.38,4.07,6.25,9.27,2.5,6.34,1.04,0.67,8.08,3.87,4.51,-0.95,1.26,3.59,5.84,7.76,7.28,5.04,0.28,4.55,8.35,5.62,0.23,4.18,7.23
1998-04-05,7,1.64,6.49,1.44,6.0,1.36,3.69,4.82,4.67,3.29,1.73,7.06,4.47,8.54,1.24,5.66,5.07,5.01,9.65,4.54,8.97,-2.62,7.73,3.51,3.89,0.02,4.31,8.74
1998-04-06,7,2.02,9.63,3.03,9.29,0.45,3.22,2.94,4.3,3.53,3.13,3.27,5.26,9.33,2.45,8.61,5.21,0.47,10.59,-0.06,9.83,0.0,4.74,2.76,5.51,1.27,4.43,11.6
1998-04-07,7,0.8,7.69,7.51,5.06,2.11,6.34,6.44,5.73,5.76,6.74,1.9,6.63,10.78,5.89,7.88,7.18,2.33,10.4,-1.02,10.3,4.1,5.23,3.6,5.93,1.62,5.48,11.27
1998-04-08,7,4.72,4.3,7.22,5.05,2.58,11.25,3.08,7.72,6.92,10.63,2.42,5.39,10.18,5.5,4.66,5.32,3.63,8.36,3.85,0.04,5.41,6.38,3.95,8.93,3.67,5.65,13.93
1998-04-09,7,7.62,0.93,7.51,7.34,1.67,7.4,4.39,16.79,2.95,7.46,4.02,6.79,11.21,5.27,5.05,3.58,4.11,11.37,5.21,0.69,9.22,8.44,5.11,7.65,5.43,6.29,14.17
1998-04-10,7,8.59,3.6,5.64,6.72,4.05,3.28,5.55,8.11,4.44,6.27,7.53,5.26,9.35,1.05,6.25,8.61,1.78,9.87,6.57,2.05,12.05,7.28,6.97,5.45,7.49,6.15,13.53
1998-04-11,7,15.11,5.38,7.97,4.26,5.51,5.05,3.88,4.01,5.04,10.41,10.78,4.64,11.07,1.08,3.55,6.6,4.75,12.73,7.82,3.88,8.29,6.95,3.68,1.92,8.31,6.51,16.13
1998-04-12,7,11.55,4.41,8.72,6.51,7.44,5.07,4.26,7.0,6.03,3.69,11.29,6.02,13.82,4.05,4.57,9.63,7.4,9.56,10.16,5.39,8.82,9.13,5.13,3.03,3.73,7.06,14.03
1998-04-13,7,10.24,6.0,6.81,8.22,6.82,4.15,9.98,8.48,6.08,6.89,11.59,5.37,5.2,9.94,9.14,5.77,5.72,8.78,11.45,6.97,10.64,5.57,5.0,4.97,3.99,7.35,14.2
1998-04-14,7,15.53,6.49,7.21,8.69,9.87,7.84,8.15,9.6,8.29,6.69,6.36,7.9,6.7,10.53,7.07,9.05,3.84,9.5,11.5,8.04,9.88,8.21,7.04,3.92,0.05,7.92,15.27
1998-04-15,7,6.04,5.4,3.66,9.16,4.82,9.7,-0.85,8.73,5.43,5.55,6.85,7.57,10.6,5.96,8.56,6.23,6.31,12.54,13.71,5.27,6.76,11.65,4.52,6.92,0.79,6.88,11.23
1998-04-16,7,6.66,5.65,5.27,9.3,6.33,6.5,1.49,7.54,8.94,3.21,12.14,7.05,9.9,4.74,8.63,8.74,4.63,5.57,16.64,3.17,6.85,12.47,6.19,11.0,3.45,7.28,12.7
1998-04-17,7,7.61,8.05,10.77,11.69,7.51,6.61,4.73,6.3,11.47,4.02,8.79,5.2,10.89,9.72,9.37,10.03,7.28,9.12,13.01,3.27,6.45,11.04,7.85,7.03,6.8,8.18,14.03
1998-04-18,7,7.5,8.31,7.45,10.26,7.81,8.64,1.33,5.47,14.98,4.59,7.22,2.99,10.91,8.12,4.03,10.4,7.01,9.29,16.56,8.47,8.3,8.45,5.49,7.93,9.67,8.05,13.97
1998-04-19,7,4.88,9.33,8.15,8.2,6.47,3.76,0.85,2.9,14.39,8.92,6.43,7.73,11.1,9.43,4.16,11.94,11.37,8.51,13.23,11.24,9.65,7.43,7.24,4.77,8.44,8.02,15.3
1998-04-20,7,7.02,11.28,9.11,7.01,8.55,4.9,5.6,6.03,6.64,4.89,6.01,7.44,10.59,12.32,6.04,11.34,12.93,13.7,10.47,10.3,7.87,12.47,6.26,6.75,6.73,8.49,16.8
1998-04-21,7,5.37,9.57,12.62,8.24,7.47,5.78,6.06,6.55,5.01,8.18,7.3,12.51,14.12,14.54,7.77,10.07,10.49,12.96,7.93,8.02,7.03,7.33,5.81,4.93,12.69,8.73,19.47
1998-04-22,7,6.59,14.75,7.41,11.39,4.11,7.67,4.99,7.69,7.04,13.4,9.85,14.46,11.54,9.12,8.49,11.64,9.39,14.08,6.74,10.3,8.03,7.57,7.54,5.32,9.61,9.15,18.53
1998-04-23,7,6.84,5.34,6.51,11.85,8.29,5.03,3.58,6.85,7.82,13.02,12.99,7.88,8.61,10.74,11.18,7.34,10.48,16.9,8.69,6.88,6.93,9.85,7.86,9.42,6.7,8.7,19.7
1998-04-24,7,7.57,7.7,7.45,10.93,13.04,8.99,6.68,10.97,10.85,15.51,12.55,5.8,10.93,13.93,12.38,8.48,10.96,9.84,8.6,6.79,6.96,11.51,10.58,11.76,6.84,9.9,16.03
1998-04-25,7,7.41,12.89,9.74,10.28,10.0,9.78,7.76,13.5,10.6,10.67,7.83,10.03,13.54,5.4,7.14,10.69,8.99,6.76,7.22,5.97,7.27,12.93,10.46,12.69,9.43,9.56,10.33
1998-04-26,7,9.38,13.73,12.05,12.75,7.16,11.88,6.31,13.69,14.65,8.44,7.56,10.08,15.27,4.93,10.2,10.64,11.79,8.09,6.34,9.17,8.03,14.29,8.19,8.14,11.93,10.19,11.5
1998-04-27,7,12.09,7.25,8.77,14.75,9.28,12.68,5.0,9.69,11.89,12.12,6.52,9.13,16.0,9.16,8.2,13.42,12.19,6.51,6.33,9.33,7.35,17.08,10.17,8.05,12.52,10.22,14.23
1998-04-28,7,7.83,8.3,10.51,14.33,11.72,12.26,9.39,7.38,10.21,10.14,8.69,9.37,11.25,13.64,11.03,9.35,12.1,11.97,5.91,9.28,7.34,9.04,13.13,7.52,15.2,10.28,16.27
1998-04-29,7,7.14,12.15,12.22,11.46,15.48,14.19,8.52,7.34,2.5,11.02,7.73,9.22,11.55,7.58,14.44,12.49,10.6,11.47,11.74,12.62,13.75,10.22,16.58,8.59,8.13,10.75,12.1
1998-04-30,7,12.77,14.47,11.07,12.47,15.87,18.41,7.16,6.78,3.41,9.88,8.93,14.57,10.86,11.7,13.06,14.94,11.49,13.67,14.14,8.92,5.97,7.93,13.83,8.64,5.1,11.04,14.8
1998-05-01,8,9.87,13.7,15.39,15.93,9.44,20.14,9.09,12.66,6.12,7.52,9.94,15.71,18.52,13.56,12.2,16.51,10.16,12.2,14.22,8.7,8.14,12.51,11.38,5.58,9.6,11.95,12.9
