time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-03-07,4,-8.75,0.38,2.66,-12.47,-2.11,-9.54,-1.51,1.51,-1.15,2.75,-7.28,-11.68,-6.47,-0.18,-2.98,0.13,-7.81,0.81,-1.08,4.14,2.93,1.99,-5.35,-3.42,6.8,-2.31,7.17
1997-03-08,4,-8.43,1.58,6.16,-11.51,0.05,-5.36,-1.74,-1.3,-0.7,-7.9,-3.75,-7.48,1.04,-0.05,-3.43,-1.59,-9.46,-3.2,-0.38,1.47,6.24,3.58,0.52,-1.65,8.35,-1.56,5.34
1997-03-09,4,-4.19,0.1,5.79,-10.15,0.73,-4.17,0.63,-3.92,-0.03,-4.02,-0.05,-7.23,-6.65,-2.79,-3.69,4.05,-2.75,-7.3,-4.26,0.28,-2.65,1.28,4.55,0.53,0.49,-1.82,6.27
1997-03-10,4,0.96,2.17,-0.08,-5.77,-0.06,-0.45,2.08,-1.58,-2.59,-0.53,-0.17,-0.05,-1.24,-1.46,-3.42,1.73,0.67,-3.3,1.35,-0.02,-0.2,-0.53,2.32,-1.89,-1.73,-0.55,4.5
1997-03-11,4,-11.49,2.86,-8.34,-2.92,-0.74,2.34,3.79,-2.39,-10.22,-0.3,1.04,-2.29,-0.41,1.05,-5.46,0.92,-4.36,-0.66,-4.25,3.82,-1.32,2.62,-4.55,-0.48,0.53,-1.65,6.0
1997-03-12,4,-8.22,-1.42,-5.15,0.46,1.7,7.03,2.61,1.58,-10.44,3.72,0.22,4.6,3.47,0.8,-4.3,1.97,2.12,2.33,-3.75,3.48,-0.05,7.07,-8.32,1.98,0.51,0.16,6.57
1997-03-13,4,-1.04,-0.78,-2.91,-2.98,4.37,7.01,1.9,0.34,-5.7,5.15,1.41,-11.24,1.44,1.76,-2.18,2.25,1.85,1.6,-5.61,3.62,1.56,2.49,0.51,4.17,0.17,0.37,9.47
1997-03-14,4,1.8,0.82,-4.37,-0.48,2.76,8.08,6.82,1.12,-2.49,1.14,-1.38,-6.14,2.05,-0.11,2.13,1.89,0.5,2.56,-4.93,4.64,3.48,5.42,-0.83,0.5,2.32,1.09,4.53
1997-03-15,4,1.06,3.26,5.61,1.38,1.74,-0.7,7.37,0.04,-2.94,7.03,-0.73,-0.83,4.49,1.75,3.57,2.39,-0.27,4.82,2.0,2.15,5.57,8.73,6.0,0.9,-0.71,2.55,1.7
1997-03-16,4,-1.62,-3.49,8.22,-1.9,0.61,-1.9,2.7,2.25,-5.25,3.44,-1.48,3.08,6.56,2.11,-0.53,2.52,0.23,3.59,0.26,5.15,3.67,4.4,-3.38,-2.19,-0.23,1.07,0.53
1997-03-17,4,1.4,-3.06,1.72,-0.94,0.72,2.43,-3.76,2.11,-10.07,6.09,0.82,6.09,5.12,3.83,-3.35,1.47,-2.0,1.26,2.38,3.01,2.91,3.07,-0.63,-0.55,1.32,0.86,1.83
1997-03-18,4,-1.29,0.39,-0.52,1.1,-4.34,0.79,-1.67,5.63,-7.09,5.32,1.34,1.14,4.46,7.51,-4.27,1.76,-1.08,-0.27,3.78,3.15,1.34,3.45,-7.83,2.02,2.97,0.71,3.93
1997-03-19,4,-0.9,1.58,-0.81,2.4,0.96,3.02,-0.15,5.37,-8.33,0.67,3.19,0.74,3.69,3.25,1.29,-2.33,-3.44,4.04,6.62,3.73,3.5,2.95,-3.09,2.76,4.17,1.4,4.07
1997-03-20,4,0.59,0.35,-2.3,1.1,-0.35,0.21,1.96,3.75,-1.77,1.58,3.2,2.37,2.86,5.28,5.92,1.99,-3.98,3.34,6.74,3.9,6.18,2.71,-7.05,4.35,3.47,1.86,6.07
1997-03-21,4,0.99,0.94,-1.87,0.43,3.56,0.12,5.66,1.59,1.18,5.04,3.86,4.03,5.85,3.07,2.77,3.22,-1.92,4.98,2.07,6.66,4.98,2.01,0.4,2.84,7.66,2.8,6.27
1997-03-22,4,2.88,2.06,-0.9,2.34,1.52,-1.02,6.67,6.66,3.1,4.28,4.3,7.2,9.95,2.83,7.47,4.79,-0.72,3.84,3.43,3.37,4.99,2.25,4.67,5.8,6.68,3.94,5.17
1997-03-23,4,3.86,1.58,1.0,3.0,-0.15,5.51,1.51,1.92,0.3,1.92,2.53,7.41,14.21,1.22,2.3,2.96,-0.2,2.64,1.77,4.84,10.81,3.81,-2.37,4.52,0.27,3.09,-0.13
1997-03-24,4,5.82,1.71,1.2,-0.84,-0.23,7.62,1.63,0.91,2.57,0.87,2.91,2.57,-1.26,4.0,0.44,3.4,-0.18,0.55,4.22,6.11,3.64,9.06,-6.92,5.01,1.05,2.23,2.04
1997-03-25,4,3.39,3.54,0.82,0.29,-0.83,0.24,3.11,2.64,-0.33,1.73,3.4,-2.06,-3.68,1.86,-0.73,-3.64,1.38,0.86,3.59,5.67,2.28,2.69,2.42,5.27,2.15,1.44,6.24
1997-03-26,4,7.23,3.23,-2.4,-0.13,4.67,0.95,3.82,1.28,-0.49,3.45,3.77,-0.18,-2.36,4.26,1.34,-3.67,1.06,1.76,3.0,6.73,-0.89,4.95,1.61,5.94,4.27,2.13,6.5
1997-03-27,4,1.46,6.67,-1.07,0.84,5.51,3.12,2.24,3.2,2.74,1.71,7.62,3.55,0.48,5.48,1.26,-1.86,1.48,3.0,6.65,1.97,-2.18,5.13,6.44,7.62,6.57,3.19,7.8
1997-03-28,4,-0.71,10.59,-4.95,6.51,0.23,8.07,7.14,4.82,0.3,2.46,8.26,7.75,1.4,4.26,4.32,2.2,4.77,5.61,2.08,2.35,0.18,5.51,1.44,5.28,10.3,4.01,9.5
1997-03-29,4,-0.24,5.19,-0.54,1.07,-1.96,2.85,10.36,0.78,0.67,2.22,4.84,3.91,4.83,4.93,0.3,0.27,6.45,3.25,-1.19,1.68,0.38,6.6,-2.9,11.17,10.13,3.0,8.57
1997-03-30,4,0.83,1.63,2.68,-1.06,-0.98,-0.67,10.55,-0.24,-0.08,4.02,9.44,4.47,-1.34,7.57,-0.12,0.69,9.35,4.66,-1.7,2.32,2.17,5.1,-0.44,11.05,6.11,3.04,2.2
1997-03-31,4,3.24,1.64,1.76,2.59,1.85,-2.23,0.07,1.31,-3.32,5.62,6.56,4.82,3.3,3.81,-1.78,3.26,4.22,2.91,-0.99,3.9,7.26,4.76,-2.23,7.42,5.14,2.6,2.2
1997-04-01,5,7.26,2.36,1.31,-0.73,7.6,0.11,2.92,3.5,-4.93,6.4,-1.87,6.18,1.41,5.91,0.98,3.5,9.78,1.58,0.23,-0.05,10.23,0.2,-1.58,-0.47,4.39,2.65,8.2
1997-04-02,5,0.94,5.83,-1.06,-1.65,3.61,2.64,6.45,3.97,-0.71,12.03,-1.03,7.68,7.9,4.43,1.21,1.25,5.4,-0.46,2.21,1.1,5.11,3.5,2.07,3.37,3.29,3.16,7.6
1997-04-03,5,3.75,4.26,0.93,-1.07,0.33,1.99,6.69,1.74,1.55,6.26,-1.76,5.28,10.38,5.07,2.38,4.05,4.13,-0.31,1.44,4.61,6.79,5.3,1.69,4.67,7.44,3.5,7.2
1997-04-04,5,3.74,2.03,7.62,-0.85,1.78,3.07,0.18,0.09,1.49,3.44,-0.87,9.25,2.84,4.21,9.82,2.79,2.69,1.39,2.13,4.35,11.55,10.31,0.73,7.11,5.27,3.85,7.77
1997-04-05,5,6.76,3.87,4.24,2.07,2.08,0.45,3.25,2.02,2.06,5.94,1.31,2.5,1.8,4.84,4.76,0.03,1.47,4.03,4.6,5.51,0.36,4.51,5.17,7.44,4.16,3.41,9.83
1997-04-06,5,4.06,5.06,5.53,8.1,2.0,0.62,4.72,4.41,4.83,2.4,1.59,3.05,2.53,7.34,2.8,-0.04,5.75,5.52,5.33,5.66,-0.6,2.15,7.59,6.59,2.79,3.99,7.0
1997-04-07,5,2.91,6.19,5.47,10.64,4.01,4.65,4.78,6.65,0.12,5.91,4.73,6.25,5.73,9.67,5.25,-0.29,6.57,5.04,2.3,6.19,4.1,2.03,4.14,5.55,8.29,5.08,11.47
1997-04-08,5,3.81,5.15,4.22,9.79,7.57,6.59,4.5,9.15,0.51,9.12,3.51,8.55,9.11,10.74,3.91,3.06,7.91,8.37,2.15,8.37,6.23,4.37,5.31,0.69,10.64,6.13,11.47
1997-04-09,5,2.61,7.74,5.75,6.58,9.14,4.34,0.62,7.38,2.98,11.13,3.77,9.38,11.78,16.01,5.08,8.47,3.63,0.61,6.35,13.47,8.55,11.01,8.02,3.06,12.25,7.19,8.93
1997-04-10,5,5.34,9.55,5.2,6.52,8.71,9.1,-0.64,6.61,0.64,2.33,4.77,2.71,3.53,0.81,5.67,8.98,8.79,3.71,11.65,9.78,11.13,13.31,9.18,5.53,7.49,6.42,8.24
1997-04-11,5,5.54,5.38,6.07,5.7,4.84,9.36,-4.61,3.71,1.3,7.06,7.78,1.46,0.85,2.8,7.18,4.96,8.65,3.92,7.26,7.25,7.07,9.97,9.35,7.86,6.53,5.49,7.93
1997-04-12,5,3.01,4.67,4.37,5.09,5.06,11.17,-1.97,6.93,2.3,12.22,6.17,1.32,2.42,7.2,8.1,3.89,8.26,6.7,4.08,7.56,10.14,11.83,10.55,4.94,7.56,6.14,9.84
1997-04-13,5,4.33,6.55,6.01,11.32,0.89,8.46,2.83,8.02,8.77,7.49,9.58,2.94,7.17,8.43,3.49,5.93,7.37,5.31,1.4,8.28,8.27,5.87,4.84,5.78,13.15,6.5,11.0
1997-04-14,5,8.82,11.62,7.79,8.41,6.14,8.36,5.64,5.66,8.47,9.3,5.66,6.64,9.12,11.11,8.83,2.65,6.06,5.96,5.77,11.05,6.9,7.68,6.7,4.85,14.71,7.76,12.0
1997-04-15,5,11.18,11.92,12.54,9.54,5.58,7.37,8.02,6.51,5.14,1.93,6.86,8.53,7.81,5.81,9.79,8.46,4.67,7.58,5.39,5.31,7.55,9.66,7.81,5.62,12.03,7.7,9.37
1997-04-16,5,5.37,5.48,13.8,5.79,7.71,9.01,10.34,10.39,6.22,0.52,9.2,10.06,9.53,7.68,11.18,9.95,6.14,12.48,8.15,10.92,8.73,13.92,8.69,8.75,4.61,8.58,9.17
1997-04-17,5,5.35,9.6,7.03,6.02,6.18,8.16,0.85,8.77,7.62,2.94,3.83,9.69,12.63,11.56,12.7,2.72,6.21,10.77,12.12,13.65,9.62,7.39,5.58,12.27,4.17,7.9,7.7
1997-04-18,5,8.75,8.85,6.77,7.3,9.59,8.91,7.55,7.99,9.45,2.64,4.38,6.06,6.51,12.21,10.6,6.16,9.55,11.49,15.16,11.98,9.67,4.73,7.07,8.25,6.04,8.31,9.67
1997-04-19,5,6.82,7.31,8.5,12.37,10.26,5.51,9.99,3.57,9.98,3.78,5.08,5.81,8.8,9.77,13.49,8.87,9.46,11.35,15.41,6.01,10.78,7.17,12.97,7.73,11.07,8.87,10.43
1997-04-20,5,7.17,7.64,4.78,13.58,10.36,4.73,8.12,6.08,6.65,6.25,4.81,5.85,11.85,10.55,13.34,10.31,9.77,11.9,8.71,4.55,10.45,10.35,11.59,5.54,11.37,8.65,11.93
1997-04-21,5,8.79,12.45,7.51,17.62,8.09,8.31,4.62,9.91,7.85,8.18,8.11,7.0,16.88,9.73,16.37,11.45,6.66,8.36,10.3,7.32,11.66,7.56,9.18,8.93,11.88,9.79,12.93
1997-04-22,5,2.75,12.74,9.35,17.19,2.33,12.47,11.82,10.89,7.91,6.64,6.37,6.17,16.52,7.87,16.19,10.13,7.54,2.59,16.95,9.4,14.15,5.22,6.86,8.19,9.72,9.52,9.13
1997-04-23,5,9.07,10.45,10.66,17.68,6.74,10.09,13.35,12.82,8.23,8.63,8.81,9.68,18.29,8.91,15.94,12.19,12.06,5.66,13.78,5.56,12.3,7.92,8.08,6.44,7.67,10.44,10.27
1997-04-24,5,8.63,12.21,14.87,12.29,8.33,7.36,11.07,16.08,4.04,5.44,12.38,12.4,15.18,13.47,13.96,9.79,6.48,9.08,9.97,6.95,9.92,10.14,10.63,7.59,11.09,10.37,9.8
1997-04-25,5,9.93,13.07,12.1,8.29,5.9,6.16,5.14,11.56,4.66,7.35,7.2,15.36,17.16,11.32,9.78,7.94,6.94,8.86,5.33,7.68,12.91,7.73,11.3,8.68,10.55,9.32,11.0
1997-04-26,5,9.55,12.51,6.86,9.2,9.36,3.15,4.95,6.97,8.3,11.52,5.97,17.09,13.62,13.79,12.82,7.87,7.59,7.43,5.89,7.36,15.47,8.48,10.85,10.63,7.76,9.4,12.87
1997-04-27,5,10.39,13.82,4.57,11.15,8.03,4.31,7.74,6.17,11.11,9.59,4.53,15.61,9.51,9.34,6.64,7.27,10.31,9.22,9.72,10.33,13.01,8.86,9.85,9.84,11.33,9.29,14.0
1997-04-28,5,11.83,17.87,9.56,12.81,9.17,7.37,6.67,6.93,13.69,2.17,9.76,11.36,13.03,9.91,9.02,7.2,8.21,10.46,8.23,10.71,10.15,7.51,13.98,8.4,12.88,9.96,14.07
1997-04-29,5,13.85,18.69,7.51,10.53,12.7,8.85,5.91,9.45,13.55,4.19,8.74,10.48,11.73,9.7,7.68,7.54,9.58,10.76,7.8,12.63,9.2,10.68,10.49,12.83,11.74,10.27,14.4
1997-04-30,5,5.07,17.55,10.07,10.88,13.93,10.61,8.28,11.52,13.95,5.28,12.55,11.47,13.71,7.5,10.84,8.58,8.69,13.94,11.78,4.78,10.94,11.53,9.73,7.96,13.61,10.59,14.43
1997-05-01,6,8.67,6.3,11.42,12.04,9.49,8.88,10.9,5.48,15.62,6.1,11.8,9.65,16.54,10.12,7.2,8.69,9.19,14.57,11.31,12.56,12.1,11.79,2.79,7.89,11.75,10.11,13.73
1997-05-02,6,3.02,8.75,11.46,11.86,9.05,10.47,9.66,10.53,9.89,6.78,8.56,7.41,9.74,10.72,9.03,8.59,9.73,7.73,10.72,6.72,13.49,8.22,9.21,8.74,7.02,9.08,14.3
1997-05-03,6,4.33,11.73,12.02,9.65,9.14,10.75,8.38,9.63,8.67,11.72,10.57,7.46,8.8,13.12,11.67,10.24,10.27,7.11,11.1,8.2,15.18,8.41,8.21,9.2,8.57,9.77,18.67
1997-05-04,6,8.21,10.82,14.08,7.65,10.73,8.82,11.04,10.73,9.93,14.16,13.8,10.81,6.67,12.98,13.54,10.53,9.28,12.65,10.34,8.45,17.68,11.56,9.94,8.87,8.22,10.86,15.07
1997-05-05,6,10.49,10.47,12.31,8.76,11.16,11.92,14.06,9.67,9.53,9.85,13.89,12.24,6.12,11.67,12.32,14.88,10.06,11.25,9.49,9.26,15.01,14.95,12.19,10.14,10.6,11.29,18.07
1997-05-06,6,11.99,8.39,10.79,11.03,10.65,11.64,13.0,10.86,13.47,9.79,15.7,12.43,7.07,12.11,10.04,14.67,8.63,17.28,10.66,11.16,16.15,16.43,7.93,11.57,9.77,11.73,18.83
1997-05-07,6,14.07,10.21,8.83,11.15,13.47,11.88,7.75,14.6,9.86,12.48,11.62,11.53,11.39,14.05,10.56,9.14,9.8,15.95,14.14,11.18,11.15,10.0,11.39,14.78,10.26,11.65,13.0
1997-05-08,6,9.17,10.23,11.05,12.86,14.52,11.61,12.65,10.47,7.65,13.17,12.43,15.19,10.21,9.97,12.64,7.55,14.92,12.96,14.47,12.85,11.9,10.11,9.68,11.84,13.1,11.73,7.47
1997-05-09,6,11.78,11.68,15.31,12.5,14.22,16.8,13.32,14.99,10.05,13.97,13.39,14.06,9.62,13.14,8.06,5.84,14.79,8.72,8.47,9.2,18.27,12.48,12.91,13.72,13.63,12.44,12.07
1997-05-10,6,8.64,12.56,13.73,10.52,15.62,17.85,11.03,16.66,10.08,10.68,15.3,16.77,13.71,12.68,11.88,10.47,14.35,12.49,8.3,11.68,18.88,10.97,13.14,13.08,17.27,13.13,14.24
1997-05-11,6,7.25,14.64,10.57,10.65,8.59,16.05,12.14,14.66,12.35,9.52,9.93,15.99,14.38,16.99,9.74,16.33,13.05,11.21,13.05,14.12,16.33,12.87,11.77,9.99,10.99,12.53,14.4
1997-05-12,6,8.07,13.37,13.25,11.09,11.26,17.25,12.4,17.12,15.45,15.46,11.9,11.3,13.16,14.45,9.44,18.01,13.15,10.45,9.65,10.98,10.94,13.97,11.33,11.49,12.66,12.7,13.67
1997-05-13,6,9.45,12.71,14.54,10.65,13.04,14.52,12.93,18.55,15.63,15.53,12.25,9.62,10.43,13.64,13.96,14.44,11.76,11.13,11.4,10.76,12.62,15.77,10.42,15.06,13.83,12.99,12.1
1997-05-14,6,13.26,16.09,17.25,13.54,12.24,14.19,16.53,13.19,15.06,9.78,10.45,10.72,6.25,10.79,12.37,10.77,13.24,12.98,13.15,10.32,10.89,14.94,12.83,14.44,15.01,12.81,13.6
1997-05-15,6,12.2,10.84,11.4,16.05,13.98,15.92,17.68,16.59,16.43,10.53,13.23,12.33,10.69,14.69,9.92,13.88,10.01,16.18,15.21,11.85,8.76,16.16,13.3,14.75,12.45,13.4,16.97
1997-05-16,6,12.07,12.47,13.51,17.37,11.06,14.73,13.93,13.68,12.23,12.15,15.23,10.88,5.53,14.05,12.08,10.99,11.57,14.93,14.5,14.8,10.8,16.03,12.29,17.02,17.25,13.25,15.8
1997-05-17,6,12.54,13.33,14.32,15.31,13.78,16.69,11.35,10.66,11.92,11.28,14.73,11.36,9.43,10.88,15.17,9.81,8.85,16.41,12.94,15.31,10.65,14.59,13.75,16.34,16.12,13.1,14.7
1997-05-18,6,15.62,13.87,13.18,12.05,13.24,15.08,11.73,10.22,15.71,12.11,11.6,12.07,10.67,10.18,15.12,11.94,12.13,15.42,13.7,7.84,12.14,19.52,12.08,11.56,9.42,12.73,17.43
1997-05-19,6,14.82,11.48,13.38,12.35,14.86,17.1,15.13,11.47,17.26,11.41,14.1,13.26,14.83,13.93,12.38,13.59,12.74,11.87,10.99,11.65,8.86,14.83,13.02,11.43,14.23,13.24,13.9
1997-05-20,6,11.87,11.02,15.93,16.75,14.73,17.46,17.22,13.06,11.88,15.42,15.63,13.89,11.63,15.66,13.62,15.51,11.5,11.9,13.05,13.17,10.49,18.3,16.68,12.93,15.62,14.2,11.1
1997-05-21,6,18.98,14.43,16.05,18.37,19.44,12.51,17.09,13.38,12.64,14.28,15.03,16.04,14.13,12.12,15.43,15.44,14.56,15.65,17.62,13.58,12.9,18.3,16.11,14.51,12.87,15.26,12.7
1997-05-22,6,17.5,12.4,15.17,16.99,16.14,8.85,14.53,11.46,12.7,12.87,16.65,16.43,14.01,15.22,12.6,16.27,15.97,17.79,17.23,11.78,16.2,17.55,18.09,15.71,15.83,15.04,14.77
1997-05-23,6,16.63,13.12,16.41,11.99,11.75,9.08,19.24,11.66,15.37,17.58,15.62,17.22,15.88,12.42,14.13,18.96,18.19,17.21,17.19,12.96,17.91,10.56,17.18,13.18,19.4,15.23,11.27
1997-05-24,6,14.75,15.92,17.71,12.92,11.85,12.66,18.87,11.81,14.32,20.58,16.83,11.5,20.38,14.04,13.43,19.48,14.72,18.21,15.94,12.3,15.02,12.29,15.81,13.92,13.84,15.16,10.5
1997-05-25,6,14.78,16.85,12.18,14.66,16.81,15.94,13.07,13.33,12.47,22.26,16.81,10.57,17.23,14.13,15.81,20.58,14.67,18.97,12.99,12.76,18.54,17.28,15.67,12.84,13.54,15.39,13.3
1997-05-26,6,16.14,15.14,11.63,14.79,16.27,13.53,14.67,12.5,15.36,21.8,17.36,13.33,16.04,17.85,17.68,15.7,11.32,21.15,14.28,17.38,18.78,19.84,16.98,12.63,17.68,15.99,13.1
1997-05-27,6,17.96,15.83,13.38,16.69,12.26,10.11,15.45,11.33,19.36,18.14,17.14,14.66,11.79,18.42,16.72,16.04,11.35,22.3,15.36,15.64,16.73,21.1,13.24,11.43,17.63,15.6,13.1
1997-05-28,6,21.0,16.89,15.47,19.3,16.05,7.76,16.03,12.7,20.02,15.78,19.06,13.06,14.63,17.25,17.04,15.82,14.06,21.66,14.55,17.67,15.09,19.64,15.16,12.89,18.39,16.28,13.2
1997-05-29,6,15.93,18.95,18.34,13.33,17.06,7.23,16.14,9.2,15.45,14.72,16.47,16.16,14.9,16.41,20.6,18.05,15.49,20.6,14.94,17.93,20.94,18.15,17.92,14.53,17.23,16.27,15.33
1997-05-30,6,17.1,14.79,18.75,17.11,14.64,12.28,16.32,13.25,17.3,15.25,14.49,17.74,18.84,17.97,19.61,13.89,18.08,17.67,13.15,18.13,21.77,17.7,18.29,14.21,13.63,16.48,15.77
1997-05-31,6,14.5,13.88,18.9,17.39,12.15,15.99,19.2,14.02,12.52,14.34,18.45,14.49,14.85,14.42,15.95,15.4,19.3,15.62,19.93,17.31,20.17,17.58,19.81,16.59,15.04,16.31,17.1
1997-06-01,7,18.49,18.93,19.87,19.21,13.6,13.11,18.65,17.95,12.14,17.59,15.97,13.27,17.77,17.3,14.31,17.28,16.45,17.65,18.2,17.27,22.05,16.92,14.46,15.62,17.65,16.87,18.4
1997-06-02,7,16.74,19.4,19.26,21.0,16.45,15.66,21.21,18.18,16.33,21.46,20.84,13.69,15.49,17.63,16.39,16.32,13.75,17.27,12.74,14.4,19.97,17.1,15.12,11.02,16.83,16.97,14.67
1997-06-03,7,12.63,20.63,18.01,17.84,18.63,16.71,14.0,15.47,16.31,16.36,19.79,16.21,16.71,18.26,18.44,12.43,15.38,19.59,12.06,18.48,23.53,13.07,17.08,11.35,15.37,16.57,16.1
1997-06-04,7,14.86,20.49,17.6,17.29,15.5,19.64,15.95,16.23,17.73,19.1,21.29,15.51,20.71,14.42,15.32,14.8,20.69,20.02,13.87,16.54,19.32,17.49,17.52,14.56,14.19,17.23,16.67
1997-06-05,7,15.22,17.08,21.14,18.5,17.14,16.4,16.03,17.42,16.05,18.36,17.97,17.84,14.83,13.82,17.66,20.22,20.63,20.72,14.2,16.97,19.43,15.94,15.4,14.64,14.35,17.12,13.97
1997-06-06,7,17.63,18.41,20.6,16.27,15.32,15.83,14.45,13.63,18.89,17.36,16.96,17.63,17.71,13.86,15.18,21.93,15.73,20.98,17.16,18.63,18.98,17.55,13.41,8.06,18.92,16.84,17.63
1997-06-07,7,17.1,20.41,20.57,17.9,15.04,15.7,19.24,15.04,18.24,19.93,16.15,15.66,20.81,14.84,21.09,16.76,18.4,21.28,20.42,18.84,21.43,19.66,12.64,12.08,20.41,17.99,18.9
1997-06-08,7,10.68,17.84,16.95,20.28,16.33,18.28,22.68,17.74,18.65,18.45,18.77,14.24,18.24,16.19,18.22,19.94,15.94,19.5,21.36,18.26,22.32,21.53,16.71,13.31,16.58,17.96,16.53
1997-06-09,7,15.94,18.86,16.27,19.69,17.75,19.5,24.25,19.64,17.6,17.83,20.72,12.92,18.03,15.0,21.46,17.36,15.92,15.61,21.59,19.42,15.93,17.83,16.89,16.9,17.85,18.03,19.93
1997-06-10,7,17.64,21.05,16.4,17.42,17.75,18.72,22.41,20.76,15.36,16.41,20.61,14.99,19.21,17.75,21.21,17.61,13.66,15.51,20.42,14.87,12.86,24.02,18.22,18.13,19.59,18.1,19.73
1997-06-11,7,17.69,21.24,16.57,18.33,18.58,18.38,18.95,19.41,15.62,13.56,20.27,18.34,19.29,16.9,22.38,16.41,13.65,16.62,17.02,10.79,14.35,23.65,21.1,14.33,19.84,17.73,18.8
1997-06-12,7,18.34,21.12,16.31,22.84,16.16,21.13,17.32,16.69,15.86,14.55,21.63,18.64,18.9,14.02,22.53,20.25,15.06,16.83,19.18,12.72,16.01,23.96,18.46,13.25,20.94,18.11,18.87
1997-06-13,7,21.11,20.12,20.4,20.97,15.62,20.06,13.47,17.1,19.06,17.78,21.64,14.41,22.14,16.75,16.29,21.94,11.39,19.64,19.94,14.92,18.63,20.34,17.42,12.39,20.14,18.15,21.2
1997-06-14,7,18.89,20.71,17.05,19.07,18.75,19.3,18.39,14.68,18.02,20.91,21.6,18.06,17.53,14.65,18.51,22.4,14.94,16.57,20.39,13.36,17.87,15.75,16.2,12.24,19.71,17.82,22.23
1997-06-15,7,20.41,20.76,17.87,21.64,18.94,18.44,17.73,13.67,16.15,21.72,21.82,18.5,18.16,17.6,18.73,19.93,19.3,19.01,18.22,17.5,17.41,16.81,15.66,12.81,20.68,18.38,22.17
1997-06-16,7,18.72,21.84,19.16,20.14,20.42,24.29,19.95,16.05,14.19,20.23,18.07,16.75,21.35,19.21,19.07,19.38,16.18,19.99,15.79,17.36,16.82,19.32,16.51,14.56,16.25,18.46,21.6
1997-06-17,7,14.27,25.3,18.4,17.53,22.0,21.71,19.85,19.42,17.8,22.57,20.38,17.0,18.05,16.7,18.91,18.96,13.16,21.09,17.76,19.74,17.67,18.55,15.78,18.75,15.54,18.68,22.9
1997-06-18,7,14.55,23.26,15.27,17.33,21.5,15.11,16.74,20.08,20.71,19.8,18.49,19.25,14.43,15.74,21.79,16.99,13.79,18.91,18.56,20.6,19.96,18.76,21.14,19.06,17.99,18.39,23.47
1997-06-19,7,14.52,21.56,17.01,18.32,20.98,13.89,17.15,20.74,21.9,20.64,17.34,21.73,13.12,15.3,18.83,19.91,13.33,18.67,21.03,20.43,22.85,13.52,20.53,16.59,15.87,18.23,22.23
1997-06-20,7,17.35,18.51,20.72,19.25,19.68,19.94,14.76,18.86,18.25,20.63,16.36,23.98,12.79,14.56,21.41,19.09,13.84,17.63,20.96,18.85,20.39,18.76,21.71,16.68,18.25,18.53,21.5
1997-06-21,7,16.8,20.32,19.11,21.67,19.53,23.1,15.5,19.28,15.08,19.25,17.48,24.45,14.55,19.09,16.93,20.98,13.76,19.69,16.56,19.97,21.43,18.53,21.43,20.2,22.1,19.07,22.87
1997-06-22,7,18.23,21.13,16.51,21.98,18.7,17.89,19.42,19.14,13.23,14.89,16.64,19.69,18.61,19.07,19.96,18.97,13.25,19.71,18.82,23.25,13.55,20.35,14.86,21.6,16.35,18.23,22.2
1997-06-23,7,18.98,18.7,15.85,25.76,18.12,21.01,16.33,21.99,12.04,19.23,13.78,18.71,11.52,19.18,20.46,18.69,13.64,23.04,16.34,21.85,18.95,18.47,18.07,21.39,17.47,18.38,23.17
1997-06-24,7,19.94,15.44,16.83,25.8,19.91,20.85,15.58,23.08,12.1,21.56,15.26,23.0,16.7,21.65,18.94,20.5,15.72,22.56,17.72,18.96,19.93,18.89,21.87,18.64,17.6,19.16,23.77
1997-06-25,7,21.78,21.45,17.91,25.38,21.84,18.8,19.91,23.33,14.33,20.03,18.17,21.1,17.45,19.3,15.11,20.13,18.69,22.05,16.79,20.31,21.36,22.81,21.97,17.81,18.01,19.83,20.73
1997-06-26,7,20.12,21.73,17.24,21.87,18.51,16.85,15.46,19.35,15.89,19.05,20.28,20.62,19.47,19.67,16.36,15.52,20.53,21.33,15.8,18.62,23.41,16.74,19.63,17.56,19.37,18.84,19.33
1997-06-27,7,20.33,19.7,18.21,21.63,20.86,18.09,18.31,20.57,17.47,21.88,16.5,19.75,19.32,20.38,16.61,15.07,19.2,20.45,16.71,17.21,19.23,24.43,15.53,17.74,17.44,18.9,21.27
1997-06-28,7,19.63,22.05,20.29,23.02,19.93,18.6,20.25,21.29,15.23,20.43,17.35,22.4,22.15,23.87,21.61,19.9,21.08,21.77,18.4,19.59,20.25,18.12,15.25,18.69,17.55,19.95,20.97
1997-06-29,7,20.85,21.88,18.67,16.86,21.05,19.83,17.84,21.45,14.89,23.27,19.15,21.6,21.64,19.19,20.59,18.23,19.78,19.72,24.78,21.31,19.73,19.23,15.38,17.9,16.22,19.64,22.1
1997-06-30,7,19.99,21.94,18.12,17.91,20.1,20.85,16.68,18.92,18.32,23.57,23.38,20.16,21.42,21.12,20.07,20.36,15.65,18.57,23.35,23.01,18.53,19.11,18.27,18.3,15.6,19.73,23.27
