time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-01-15,4,-16.78,-2.64,-21.29,-14.03,-6.08,-27.22,-26.2,-8.83,-19.55,-13.09,-0.65,-15.85,-25.06,-5.26,-6.9,-13.02,-4.47,-4.97,-14.0,-10.56,-12.74,3.32,-23.22,-2.4,-18.58,-12.4,0.83
1996-01-16,4,-4.66,-3.22,-23.95,-9.05,-11.59,-20.74,-20.02,-7.26,-19.43,-15.25,-16.6,-13.84,-20.04,-14.5,-0.69,-10.15,-10.59,0.68,-24.67,-10.71,-12.23,3.77,-28.51,-6.03,-9.79,-12.36,-4.43
1996-01-17,4,-17.54,0.7,-26.81,-15.44,-24.37,-4.93,-3.74,-11.14,-19.88,-13.38,-4.18,-17.34,-3.6,-11.04,-9.85,-12.52,-20.65,-0.67,-10.73,-8.81,-14.46,2.09,-26.98,-12.61,-12.89,-12.03,-6.83
1996-01-18,4,-13.17,-12.66,-17.18,-23.79,-21.51,-3.25,-15.74,-20.22,-14.06,-15.85,2.41,-16.09,-13.23,-16.91,0.56,-12.54,-9.18,-4.44,-11.27,-6.87,-13.24,0.44,-28.15,-8.64,-6.45,-12.04,-7.03
1996-01-19,4,-6.44,-19.51,-15.28,-26.06,-16.87,-2.14,-17.88,-21.19,-16.62,-12.9,-2.92,-11.92,-14.61,-8.63,-0.56,-4.56,-12.89,-17.89,-10.17,-4.06,-6.94,-6.69,-8.9,-9.16,-17.3,-11.68,-5.9
1996-01-20,4,-17.72,-24.19,-9.4,-23.98,0.68,-20.8,-10.99,-15.43,-18.08,-7.16,-9.94,-15.9,-6.24,0.22,-24.92,-7.57,-14.84,-4.61,-8.84,-2.35,-2.46,-13.84,-11.43,-11.09,-22.16,-12.12,-5.6
1996-01-21,4,-8.24,-12.41,-23.46,-8.45,-17.46,-21.04,-12.85,-5.04,-19.45,-16.81,-1.07,-20.34,-3.84,-15.07,-14.24,-9.08,-16.44,0.25,-20.15,0.77,-4.93,-15.97,-4.71,-7.14,-20.04,-11.89,-4.03
1996-01-22,4,0.17,-15.32,-16.92,-17.37,-21.69,-20.44,-16.1,-23.35,-20.07,-22.77,-8.86,-14.88,-12.01,-4.46,-21.85,-0.85,-15.43,-17.46,-19.73,0.82,-19.29,-11.19,-18.68,-8.73,-19.08,-14.62,-4.4
1996-01-23,4,-14.87,-14.77,-21.42,-19.53,-20.53,-22.05,-9.38,-22.08,-21.17,-19.95,-6.9,-12.37,-13.08,-7.35,-14.58,-1.71,-16.03,-22.54,-18.84,-1.06,-20.97,-10.69,-23.71,-10.73,-22.23,-15.54,-5.4
1996-01-24,4,-17.16,-4.99,-13.93,-6.53,-3.8,-18.84,-11.17,-12.03,-23.92,-8.87,-5.49,-7.6,-19.53,-24.15,-10.89,-9.5,-11.0,-19.95,-14.76,-19.63,-13.07,-8.57,-23.22,-2.45,-13.32,-12.97,-6.66
1996-01-25,4,-18.29,-2.92,-1.61,-5.88,-11.92,-20.52,-8.54,-23.37,-20.39,-14.14,-17.82,-14.19,-15.46,-23.37,-15.75,-1.46,-1.35,-20.17,-7.49,-25.08,-8.19,-4.0,-13.41,2.41,-14.29,-12.29,-8.53
1996-01-26,4,-18.1,-15.6,-23.29,-13.39,-16.91,-19.2,-11.64,-19.26,-17.99,-11.8,-20.83,-14.8,-11.39,-22.3,-19.53,-1.74,-14.48,-9.54,-12.84,-20.85,-1.87,-2.3,-22.7,-2.9,-17.09,-14.49,-9.3
1996-01-27,4,-16.98,-12.3,-27.2,-15.64,-4.61,-16.23,-16.11,-22.83,-17.02,-6.95,-9.17,-17.24,-5.06,-14.51,-23.8,-2.83,-18.2,-12.01,-11.07,-7.46,-1.73,-2.0,-15.51,-6.14,-21.21,-12.95,-6.5
1996-01-28,4,-17.42,-19.32,-26.56,-19.21,-4.5,-16.47,-8.57,-24.09,-13.86,-4.33,-10.54,-15.18,-10.75,-11.8,-29.1,-9.57,-18.46,-14.4,-14.15,-18.44,-3.46,-7.07,-24.54,-5.22,-18.82,-14.63,-1.33
1996-01-29,4,-9.47,-21.7,-27.14,-15.6,0.04,-14.12,-0.06,-21.27,-16.79,-8.2,-11.93,-16.79,-14.66,-17.23,-24.71,-14.25,-20.11,-11.32,-0.49,-17.48,-12.43,-15.97,-27.73,2.4,-16.76,-14.15,-3.1
1996-01-30,4,-8.65,-17.95,-22.13,-13.79,-3.03,-12.17,-1.7,-21.78,-1.51,-5.22,-1.02,-14.77,-8.64,-3.98,-20.01,-12.93,-15.97,-3.39,-4.66,-11.3,-15.04,-19.4,-22.64,1.58,-21.41,-11.26,-7.23
1996-01-31,4,-22.2,-14.78,-11.19,-7.43,-8.38,-10.44,-14.46,-20.31,-0.87,-1.9,-11.0,-15.41,-7.26,3.21,-7.98,-13.61,-1.58,-9.28,-13.8,-16.08,-2.98,-9.45,-13.25,0.28,-22.86,-10.12,-9.83
1996-02-01,5,-19.18,-20.97,-16.24,-20.32,-5.3,-5.45,-21.7,-22.15,-18.53,-8.1,-18.87,-15.22,-11.85,-0.38,-2.79,-10.31,-2.24,-3.4,-18.85,-6.73,-14.46,-18.41,-25.32,-18.03,-16.36,-13.65,-9.6
1996-02-02,5,-20.21,-19.95,-16.4,-6.33,-18.39,-5.04,-19.11,-21.16,-21.94,-19.75,-18.75,-13.36,-2.24,-3.19,-13.25,-10.54,-13.14,-7.48,-23.14,6.03,-8.99,-16.95,-25.71,-15.75,-10.93,-13.83,-11.17
1996-02-03,5,-4.72,-13.2,-10.63,0.59,-10.92,-4.31,-18.73,-11.95,-18.21,-13.93,-12.86,-6.44,3.14,-7.59,-14.95,-13.44,-19.11,-5.89,-21.64,-1.6,-21.94,-9.66,-26.86,-16.74,-6.77,-11.53,-8.76
1996-02-04,5,1.18,-13.83,-12.29,-3.64,-3.15,-5.02,-8.57,-14.38,-23.53,-4.7,-10.64,-17.44,3.15,-10.12,-17.7,-13.67,-6.63,3.49,-22.33,-7.75,-13.28,-13.85,-24.95,-19.11,-20.94,-11.19,-4.53
1996-02-05,5,6.58,-9.67,-4.81,-5.49,-4.43,-2.42,-2.51,-20.09,-26.26,-7.51,-16.74,-14.87,4.51,-4.81,-7.95,-10.35,-0.97,1.85,-14.7,-6.13,-3.29,-1.11,-24.42,-15.75,-9.72,-8.04,-5.93
1996-02-06,5,1.94,-10.64,-2.82,-6.77,1.71,0.59,-3.51,-20.43,-22.22,-8.88,-7.7,-11.65,3.49,-14.58,-14.95,-4.02,-14.23,-0.37,-7.61,-0.09,-9.33,0.11,-20.76,-13.66,-20.89,-8.29,-9.8
1996-02-07,5,-4.24,-17.97,-1.84,-9.5,-0.83,-5.18,-6.23,-19.91,-13.26,-11.61,-6.99,-4.28,1.48,-19.58,-19.53,-7.52,-18.39,-7.95,-6.02,-7.22,-5.16,-4.04,-11.48,-15.77,-21.61,-9.79,-8.63
1996-02-08,5,-6.74,-19.25,-7.5,-10.35,-3.86,-5.07,-7.52,-8.11,-10.57,-1.28,-7.12,1.66,-3.98,-8.55,-9.03,-7.59,-9.16,-11.0,1.28,-12.33,-0.89,-3.03,-15.83,-15.0,-13.77,-7.78,-6.73
1996-02-09,5,-8.19,-10.88,-12.23,-0.18,-3.45,0.45,-13.89,-20.82,-17.61,0.89,-9.05,0.23,-12.14,-14.74,-16.91,-3.34,-14.18,-14.02,1.8,1.92,-4.99,-11.2,-9.14,-11.52,-5.88,-8.36,-8.06
1996-02-10,5,-10.06,-10.75,-13.66,-6.35,-2.95,-4.86,-3.95,-7.19,-16.46,-11.2,-5.02,-1.56,-9.61,-21.93,-11.21,-3.28,-5.47,-12.93,-9.7,3.38,-6.95,-12.28,-15.19,2.28,-9.7,-8.26,-8.1
1996-02-11,5,-7.73,-11.33,-11.29,-9.62,-3.3,-2.48,-0.81,-4.4,-16.27,-10.87,-13.09,-3.8,-3.47,-8.83,-4.16,-2.44,-3.73,-13.46,-19.41,3.41,-11.32,-17.73,-6.13,4.04,-6.17,-7.38,-5.26
1996-02-12,5,-8.26,-9.89,-7.98,-11.11,-4.17,0.58,-11.16,-11.52,-17.36,-3.58,-12.71,-9.39,-2.56,-3.08,-16.23,2.83,-3.92,-10.06,-16.99,-6.69,-15.42,-15.06,-10.19,-1.67,-14.97,-8.82,4.9
1996-02-13,5,-13.87,-8.64,-17.97,2.12,-0.91,0.66,-10.87,-5.87,-13.34,-18.29,-2.94,-4.04,-2.16,-10.89,-15.75,5.49,-6.96,-5.76,-20.69,-9.21,-14.3,-10.19,-11.63,-8.59,-12.52,-8.68,6.3
1996-02-14,5,-10.52,-3.84,-12.8,-3.27,-3.42,-4.69,-14.78,-8.0,-7.29,-11.09,-6.79,-7.38,-9.27,-19.74,-20.5,5.83,-16.14,-12.19,-16.41,-5.86,-8.47,-1.79,-13.25,-5.52,1.79,-8.62,6.53
1996-02-15,5,-15.31,-12.58,-16.92,-9.32,-5.63,-11.31,-21.42,-12.49,-11.99,-4.92,-9.99,-6.65,-11.74,-12.49,-16.21,2.27,-18.15,-3.67,-7.45,-6.17,-11.26,-13.52,-12.29,-6.18,-2.0,-10.3,1.0
1996-02-16,5,-3.27,-14.7,-17.49,-8.01,-7.44,-13.05,-23.11,-12.81,-11.34,-8.85,-12.61,-12.32,-9.83,-18.86,-16.74,-6.84,-15.43,4.13,-9.78,-1.84,-16.73,-16.47,-5.29,-11.49,-20.47,-11.63,-1.7
1996-02-17,5,-4.56,-17.23,-14.65,-2.29,-12.55,-17.53,-13.29,-17.36,-0.33,-10.99,-14.46,-12.0,-5.72,-13.55,-0.46,-10.15,-5.19,3.27,-17.38,-0.61,-20.07,-13.93,1.6,-6.32,-10.89,-9.47,-2.63
1996-02-18,5,-11.65,-14.52,-13.4,1.24,-12.53,-11.29,-2.8,-18.09,-11.4,-7.26,-12.57,-8.11,-4.18,-10.97,-3.31,-8.79,-6.27,-5.02,-19.55,1.03,-12.08,-8.95,-0.17,-6.86,0.55,-8.28,-2.57
1996-02-19,5,-1.38,-4.4,-11.86,2.43,-4.79,-5.76,-9.49,-16.33,-13.21,-2.34,-8.51,-10.44,-4.46,-12.64,-3.67,-2.76,-15.23,-7.97,-9.45,6.44,-13.56,-4.67,-1.72,-6.16,-10.75,-6.91,-4.33
1996-02-20,5,2.58,0.13,-10.66,1.8,-4.17,-8.15,-12.15,-16.43,-11.51,-12.11,-6.92,-3.31,-4.14,-15.7,-3.11,-1.47,-16.18,-11.72,-0.38,-6.72,-7.35,0.13,-1.12,-4.18,-13.08,-6.64,-6.17
1996-02-21,5,2.49,-4.26,-9.64,2.35,2.24,-1.92,-8.7,-5.09,-9.32,-7.87,-7.82,-16.27,-2.39,-17.66,0.77,-1.35,-11.73,-10.96,-0.73,-7.1,-6.87,-4.27,-1.57,-8.93,-7.32,-5.76,-6.8
1996-02-22,5,-1.62,-11.57,-6.53,0.98,0.96,-6.32,-3.84,0.76,-12.73,-1.69,-6.28,-19.26,1.38,-12.8,-6.55,-1.66,-5.71,-8.33,-12.05,-3.81,-16.23,1.01,-10.22,-8.2,-15.64,-6.64,-5.2
1996-02-23,5,-2.64,-8.61,-11.12,0.84,-5.86,-2.58,2.56,-3.01,-0.89,-0.44,-2.86,-6.06,1.67,-10.75,-7.76,-0.75,-12.14,-6.2,-18.23,-0.61,-8.22,3.95,-14.16,-10.55,-9.49,-5.36,-2.9
1996-02-24,5,0.43,-1.23,-6.81,0.66,0.65,-4.99,-3.4,-7.88,0.47,0.65,0.72,0.98,-3.56,-4.08,-8.68,-3.26,-14.09,-6.23,-10.43,0.51,-10.13,-3.54,-15.38,-11.68,-9.04,-4.77,-2.47
1996-02-25,5,-1.56,-3.3,-4.65,-1.07,-0.97,-14.2,-7.24,-14.43,2.14,0.4,-2.28,-9.49,0.24,-3.04,0.02,-1.64,-10.9,-10.62,-11.21,2.66,-10.06,-3.38,-8.32,-3.91,3.04,-4.55,-1.53
1996-02-26,5,3.77,0.83,0.07,-3.84,-3.0,-9.95,-5.04,-13.74,-2.78,2.27,-1.24,-15.22,-3.09,-8.97,0.23,-1.68,-7.47,-5.96,-8.68,-0.71,-4.67,-3.74,-9.61,-2.14,0.53,-4.15,-1.3
1996-02-27,5,-0.29,0.56,-9.52,-9.68,-13.15,-13.52,-1.45,-12.51,-2.65,3.2,-2.29,-11.01,-9.16,-11.06,-7.69,-0.21,1.6,-5.06,-3.96,-1.89,-13.42,-0.32,-12.47,-2.45,-6.3,-5.79,-2.03
1996-02-28,5,0.17,-3.07,-8.03,-8.46,-5.03,-0.16,-1.21,-6.36,-9.79,3.7,-0.51,-5.64,-9.84,-0.48,-13.92,-0.16,-1.88,-0.23,-15.67,0.33,-8.13,1.12,-12.09,-0.62,-2.78,-4.35,-2.4
1996-02-29,5,-3.42,-2.57,-4.75,-7.84,-7.09,0.72,3.1,-12.87,-7.61,2.87,1.53,-9.54,-9.73,-1.96,-7.3,1.26,-6.89,1.18,-14.29,0.54,-11.06,-0.07,-9.37,-0.44,0.99,-4.18,1.13
1996-03-01,6,-6.51,-13.25,-8.66,-4.02,-2.91,2.08,1.9,-12.37,-11.27,-4.08,0.29,-11.06,-3.44,-9.81,-4.14,-0.06,-6.71,2.09,-6.34,0.61,-2.97,0.22,-8.6,-0.98,1.19,-4.35,0.07
1996-03-02,6,-1.77,-16.01,-10.76,-2.14,-4.88,1.83,2.48,-5.42,-13.96,-0.65,-0.79,-8.75,-3.65,-7.73,-2.01,-5.03,-5.69,7.75,-9.25,1.09,-10.29,3.37,-8.12,-0.05,5.59,-3.79,-1.13
1996-03-03,6,-8.28,-8.21,-12.81,1.05,-7.42,-0.24,3.86,-2.16,-9.97,3.52,2.76,-0.32,-7.81,-2.97,-0.43,1.56,-1.66,-1.18,-6.14,0.48,-6.43,3.79,-7.14,-1.41,6.04,-2.46,-0.87
1996-03-04,6,-6.34,-6.24,-10.39,4.14,1.39,-0.49,0.06,-6.35,-4.18,-2.93,2.88,2.0,-8.2,-6.99,-4.89,3.37,-1.63,-4.27,-7.52,3.05,-8.36,-1.43,-6.08,1.39,4.72,-2.53,-0.77
1996-03-05,6,-3.68,-7.94,-5.27,0.98,1.57,0.87,3.03,-5.72,-8.65,0.71,2.33,3.94,-4.52,2.25,-0.57,5.5,2.26,-0.5,-7.88,3.29,-6.17,0.53,0.4,1.37,2.91,-0.76,-1.93
1996-03-06,6,-1.55,-10.41,-4.59,-4.36,1.33,-9.06,9.6,-2.26,-10.15,-7.07,2.3,4.31,0.51,-0.2,1.54,-5.16,4.76,-0.23,-6.03,6.24,0.87,2.79,-8.84,-2.69,7.09,-1.25,0.7
1996-03-07,6,-1.63,-3.71,0.22,-1.68,1.33,-7.59,0.4,-0.21,-7.39,-4.44,0.35,-1.8,1.84,3.58,-4.55,-4.89,-0.49,1.4,-3.32,2.2,-1.12,-5.19,-9.92,-5.67,5.5,-1.87,1.87
1996-03-08,6,3.96,-2.92,2.21,-2.68,0.65,-8.87,0.24,-4.41,1.87,-0.18,1.17,0.68,0.88,-3.39,-0.48,-6.15,-1.46,2.41,-8.09,6.59,2.59,-7.43,-13.92,-7.35,2.91,-1.65,1.9
1996-03-09,6,2.73,-1.6,-10.9,-0.21,0.12,-12.39,1.9,-1.51,-3.14,-0.82,2.04,1.42,-1.71,0.0,0.89,-1.82,1.73,1.64,-3.7,3.39,1.35,-0.24,-11.24,-3.88,-0.02,-1.44,0.13
1996-03-10,6,5.71,-7.72,-10.0,2.7,-3.2,-4.07,0.8,-3.02,0.02,1.15,1.09,1.62,0.54,3.64,2.69,-7.33,-3.43,0.29,-2.3,1.45,0.67,-3.29,-5.87,-1.27,-0.71,-1.19,1.27
1996-03-11,6,1.9,-4.07,-2.98,3.16,-0.4,0.73,-0.06,-1.12,-2.26,1.49,1.27,-0.2,1.56,5.44,-5.78,-5.45,-4.39,4.86,1.97,-0.28,-0.22,-0.86,0.13,1.31,1.26,-0.12,-1.53
1996-03-12,6,0.78,0.87,1.02,1.32,0.51,1.82,-8.57,-2.13,-3.94,0.47,1.47,1.74,2.52,-2.32,-0.84,-1.32,-5.26,9.73,1.6,3.14,-1.25,-6.84,-2.58,0.78,-5.78,-0.52,-2.2
1996-03-13,6,1.65,-8.91,-1.45,3.47,0.64,-5.33,-1.27,1.45,1.08,0.67,2.48,1.13,5.46,-2.64,0.26,-0.33,0.7,2.69,-3.24,2.74,1.04,-8.04,-4.93,-2.45,-6.76,-0.8,0.63
1996-03-14,6,-0.84,-8.12,-0.57,1.1,0.67,-0.03,1.87,0.12,2.72,-1.07,3.88,2.85,4.19,-2.28,0.15,1.0,4.16,1.6,-10.11,2.27,-0.28,1.32,0.71,-1.32,-1.3,0.11,7.0
1996-03-15,6,-0.59,-3.59,-1.51,2.01,1.32,1.58,6.19,1.65,8.43,0.25,4.55,2.3,2.9,-2.99,0.42,2.86,0.91,2.2,-9.22,1.46,1.87,-1.22,1.27,1.3,5.02,1.17,2.37
1996-03-16,6,0.65,-3.93,2.52,3.51,3.85,4.24,6.8,-0.15,8.72,5.94,4.53,-1.34,4.87,-5.79,0.31,3.23,-2.17,-2.69,-8.29,0.0,-0.73,3.67,2.7,1.19,7.2,1.55,0.7
1996-03-17,6,2.5,2.43,0.45,3.8,4.94,5.95,-0.27,-1.53,5.12,1.39,3.04,-1.93,4.53,-0.39,1.78,5.11,-1.0,1.09,-9.81,1.63,1.2,4.32,4.09,-0.64,2.77,1.62,4.57
1996-03-18,6,3.64,4.28,-0.14,5.67,5.36,2.74,-1.11,1.58,3.34,0.19,3.8,3.9,1.79,2.31,2.49,0.91,-0.58,2.16,-7.49,4.04,1.75,2.55,2.26,3.1,1.36,2.0,0.17
1996-03-19,6,3.98,3.13,0.87,2.07,5.04,-5.15,4.63,0.64,-0.47,-4.35,4.8,3.29,3.18,4.81,6.55,1.69,2.49,6.02,-4.73,4.3,3.19,4.25,-2.34,0.22,2.19,2.01,-0.87
1996-03-20,6,1.23,1.74,2.5,0.62,-0.27,-3.32,9.63,3.94,-1.01,-2.43,4.18,-4.92,3.34,-0.77,4.13,1.85,2.89,2.2,-2.61,9.17,0.91,3.63,-1.22,-3.61,2.85,1.39,2.43
1996-03-21,6,-0.87,0.65,4.6,1.98,0.52,-5.35,2.97,0.99,-2.73,-0.1,0.71,-5.84,4.38,3.64,3.46,3.0,4.39,3.26,-1.92,7.08,2.78,4.94,2.7,-3.58,3.85,1.42,3.23
1996-03-22,6,-0.45,-6.15,7.86,3.66,1.21,-2.28,8.16,2.53,-3.9,5.0,3.67,-0.46,4.44,3.56,3.55,3.96,4.11,3.57,4.28,3.23,2.54,5.7,2.27,1.84,3.61,2.62,3.63
1996-03-23,6,-0.79,-5.49,2.93,5.85,2.96,1.41,2.91,4.85,0.35,11.52,5.55,1.54,3.84,4.12,4.92,3.07,2.67,5.13,6.47,7.26,3.27,4.41,2.26,-3.72,0.35,3.11,1.43
1996-03-24,6,3.2,-2.18,2.48,5.8,-1.72,1.95,0.56,2.52,1.21,6.03,4.98,-3.71,5.61,2.27,5.07,2.13,5.26,3.68,6.65,8.59,5.33,3.11,1.24,-1.12,2.83,2.87,1.8
1996-03-25,6,4.75,0.02,1.49,2.56,2.16,2.62,0.79,3.5,2.97,8.63,6.89,-3.41,3.27,0.9,3.56,2.69,0.0,3.07,2.74,10.12,3.77,5.21,3.12,-0.37,7.18,3.13,5.47
1996-03-26,6,7.39,-1.74,-0.97,-0.46,6.23,4.81,1.94,6.78,0.87,5.01,5.53,0.16,3.98,2.3,2.85,1.92,3.79,4.25,1.48,2.89,5.03,3.04,1.47,4.88,7.73,3.25,5.6
1996-03-27,6,2.7,-3.8,1.78,-1.34,9.77,7.97,3.71,1.74,-3.26,3.22,1.67,4.09,3.26,0.14,2.05,4.03,2.88,6.0,0.63,1.41,4.61,0.6,1.25,9.24,6.02,2.81,5.9
1996-03-28,6,3.47,-0.16,1.88,2.01,6.45,6.91,3.56,3.72,-9.17,8.48,3.3,7.59,3.13,2.19,0.5,1.02,1.52,10.95,0.55,6.04,2.91,3.56,3.14,11.84,2.37,3.51,4.07
1996-03-29,6,1.8,4.74,4.39,5.41,2.11,8.01,8.24,3.33,-1.28,6.42,6.47,10.51,6.35,3.41,1.4,3.84,4.45,1.43,-0.75,5.37,4.88,3.51,3.05,8.06,-1.29,4.15,8.03
1996-03-30,6,4.84,4.08,4.27,4.47,1.76,12.48,10.18,1.65,3.45,6.86,4.13,2.14,6.46,3.24,2.83,5.52,6.68,6.27,0.48,13.16,2.37,5.5,4.06,3.57,2.92,4.93,7.13
1996-03-31,6,0.03,2.42,4.44,4.65,3.86,8.21,13.36,2.85,3.62,-1.48,9.29,2.57,1.09,4.32,4.25,7.76,9.71,9.75,2.17,2.3,5.36,4.02,5.37,5.16,6.15,4.85,4.07
1996-04-01,7,-4.64,0.79,5.05,4.81,2.08,6.49,-0.32,3.05,6.94,2.07,8.98,0.2,1.04,3.77,6.55,8.03,10.02,1.64,0.81,5.4,7.93,2.22,4.55,7.14,9.49,4.16,2.43
1996-04-02,7,-1.01,3.34,7.65,6.67,5.15,8.33,0.01,3.51,0.12,-2.12,7.78,2.59,0.63,2.99,5.22,4.47,9.34,4.8,-1.96,5.42,7.79,2.87,5.28,10.41,1.84,4.04,0.67
1996-04-03,7,4.26,5.75,6.92,7.86,3.13,6.0,4.17,3.57,0.58,-1.24,6.39,4.02,2.29,2.44,4.19,8.88,2.83,6.04,0.34,3.68,5.02,-0.53,4.71,9.29,3.8,4.18,1.17
1996-04-04,7,0.84,4.81,8.36,8.14,6.7,0.14,6.27,4.15,2.35,0.73,7.5,3.51,0.85,4.97,7.61,12.09,3.25,4.74,4.3,3.31,6.08,0.66,4.83,13.67,7.77,5.11,2.67
1996-04-05,7,0.96,9.06,10.2,8.68,11.8,1.2,7.56,4.06,0.63,0.04,5.35,9.8,2.84,1.41,9.38,13.4,3.46,4.62,5.4,4.31,7.65,3.42,6.2,11.65,4.74,5.91,7.04
1996-04-06,7,3.03,6.65,8.02,4.65,12.14,1.5,8.46,4.65,5.08,1.98,4.44,11.92,3.71,3.71,6.92,2.75,5.12,5.3,5.71,2.93,6.97,6.29,4.47,12.02,4.86,5.73,6.43
1996-04-07,7,1.94,8.11,9.01,2.79,12.04,1.62,5.52,7.3,8.65,4.23,7.46,8.59,7.38,4.42,5.28,5.35,7.47,4.7,4.81,7.19,7.69,-1.85,5.63,10.83,3.41,5.98,9.07
1996-04-08,7,3.44,4.4,9.76,3.28,2.59,0.27,6.51,8.0,5.84,2.67,7.42,6.57,4.99,4.84,3.35,8.73,6.67,8.4,-1.8,5.94,9.18,1.01,10.07,4.79,5.93,5.31,8.3
1996-04-09,7,8.73,4.86,8.87,3.3,3.7,2.46,7.03,4.1,10.62,3.01,11.45,7.22,5.3,6.61,3.38,10.06,6.39,6.93,3.16,8.74,3.75,6.06,9.52,4.11,9.46,6.35,7.27
1996-04-10,7,7.42,-0.35,7.05,7.53,4.81,5.31,9.35,7.67,6.88,3.34,7.57,8.71,4.9,5.97,5.37,5.9,4.6,7.9,3.78,10.59,4.9,10.78,8.96,5.67,9.41,6.56,5.03
1996-04-11,7,5.69,0.91,8.22,10.87,4.53,6.56,14.25,6.02,4.52,6.45,7.84,3.69,7.29,4.25,6.3,4.82,7.15,7.06,2.33,11.55,5.37,9.2,8.5,5.77,10.21,6.77,2.3
1996-04-12,7,5.98,2.59,4.55,12.47,7.69,9.11,14.17,9.54,3.47,6.83,9.1,4.26,11.64,7.16,8.5,5.75,8.14,8.97,4.89,7.35,8.79,10.62,11.06,5.1,6.84,7.78,3.13
1996-04-13,7,7.49,-0.43,6.15,11.39,10.15,5.79,7.95,4.62,8.27,5.41,6.51,3.37,9.86,10.63,9.06,3.81,10.4,7.49,4.98,9.88,5.94,5.64,8.3,9.63,6.22,7.14,5.67
1996-04-14,7,11.18,3.45,4.57,9.36,9.54,6.86,8.99,4.09,4.58,9.3,6.99,5.23,7.92,7.08,11.08,7.96,9.67,7.89,7.97,7.11,11.72,8.38,10.19,10.15,7.05,7.93,8.14
1996-04-15,7,11.18,3.99,6.89,11.58,5.64,12.8,11.28,5.02,5.35,11.16,8.87,3.13,13.93,6.2,14.22,8.5,10.64,6.01,10.29,0.64,7.1,9.51,15.08,11.65,9.09,8.79,9.04
1996-04-16,7,10.91,6.52,9.22,9.78,5.04,10.29,11.16,5.97,7.97,8.35,12.42,5.58,9.46,7.96,7.45,9.66,10.61,8.05,14.23,13.72,8.83,9.95,13.01,2.07,9.51,9.11,10.43
1996-04-17,7,10.95,4.61,9.82,6.55,8.69,4.53,11.33,11.23,11.58,1.93,4.47,5.52,6.58,9.43,4.94,13.76,10.48,8.83,15.83,7.78,10.91,13.43,10.19,4.52,8.93,8.67,7.97
1996-04-18,7,13.1,7.63,12.6,9.05,6.65,8.53,7.23,11.27,7.06,3.98,5.49,6.68,6.91,3.84,7.03,10.26,9.82,7.71,11.25,6.08,12.5,7.44,10.61,8.86,8.98,8.42,7.87
1996-04-19,7,9.13,9.53,10.39,11.64,8.55,8.83,9.06,9.84,1.61,5.37,8.42,9.07,9.12,5.87,10.62,7.75,7.36,9.1,9.88,14.65,12.61,8.35,12.03,11.04,13.18,9.32,6.03
1996-04-20,7,7.67,10.28,7.97,12.09,10.92,6.94,12.67,6.98,2.14,3.5,10.4,11.11,10.2,6.06,4.87,9.25,5.22,8.88,8.71,7.84,7.08,11.92,13.55,11.35,14.72,8.89,6.33
1996-04-21,7,9.79,14.09,11.05,14.02,8.91,3.82,12.92,12.5,5.69,5.44,12.15,13.42,5.15,7.11,7.4,8.32,3.75,9.47,9.54,5.95,7.33,9.77,4.1,9.4,10.89,8.88,8.13
1996-04-22,7,13.03,9.98,11.97,7.59,14.98,6.69,13.01,14.78,3.95,9.22,9.13,8.93,7.2,6.22,10.48,11.14,5.04,9.89,8.84,9.29,8.25,10.07,4.94,7.09,7.46,9.17,9.84
1996-04-23,7,10.62,11.04,13.32,5.93,14.04,9.26,14.34,15.47,8.71,11.88,7.17,10.67,8.2,8.03,7.95,8.43,4.85,8.5,2.97,5.86,8.63,9.0,7.22,10.66,11.2,9.36,12.6
1996-04-24,7,7.64,10.12,11.99,7.88,8.55,9.02,15.2,8.75,9.2,10.84,13.75,11.14,8.55,14.28,11.16,12.29,3.54,9.09,7.19,9.03,7.2,9.47,7.53,12.86,15.38,10.07,12.2
1996-04-25,7,8.24,10.93,8.9,9.55,9.19,6.91,12.19,7.76,12.87,14.55,15.86,12.55,9.25,14.99,10.95,6.25,5.44,11.0,8.8,8.04,13.73,12.77,7.77,13.54,16.89,10.76,14.87
1996-04-26,7,10.12,11.53,10.88,11.39,10.09,12.04,11.05,8.9,12.73,10.23,15.17,12.32,8.89,11.65,11.32,10.76,9.25,10.83,12.83,5.56,8.55,4.68,7.03,11.37,16.38,10.62,16.0
1996-04-27,7,8.26,6.15,8.43,8.82,11.88,13.16,11.06,10.06,8.99,6.72,14.01,14.94,10.31,7.96,7.62,11.21,8.79,11.45,16.05,8.39,9.42,8.67,6.0,15.16,15.8,10.37,17.8
1996-04-28,7,12.02,7.11,8.42,11.63,15.59,13.03,13.59,9.87,9.01,10.33,14.64,12.27,13.65,9.41,10.59,10.68,13.73,14.23,10.55,7.85,12.97,9.61,5.33,12.01,15.87,11.36,17.8
1996-04-29,7,11.41,6.26,12.58,11.44,10.73,14.71,13.97,9.89,10.85,14.28,9.12,6.53,7.23,8.23,7.83,9.62,12.94,14.23,10.86,10.35,15.32,10.59,5.92,14.8,16.13,11.03,16.7
