time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-01-15,4,-18.68,1.02,-0.63,-10.95,-12.02,-4.99,-27.82,-13.52,-17.23,-9.8,-6.61,-15.1,-4.62,-25.5,-2.52,-20.0,-19.99,-15.95,-3.49,-20.08,-10.63,-5.87,-4.71,-21.46,-9.37,-12.02,-3.56
2007-01-16,4,-19.74,-1.2,-3.48,-10.58,-17.79,-8.62,-27.07,-20.47,-18.1,-15.41,-9.68,-23.65,-11.6,-17.55,-6.24,-10.77,-21.38,0.46,-8.21,-16.41,-12.96,-17.35,-4.39,-21.41,-9.45,-13.32,-1.1
2007-01-17,4,-11.26,-7.44,-9.51,-5.95,-16.55,-8.61,-17.74,-4.82,-6.9,-24.58,-10.22,-20.26,-11.28,-19.62,-4.31,-17.42,-18.55,-2.31,-3.21,-6.24,-2.02,-1.93,-1.83,-10.44,-4.7,-9.91,-0.8
2007-01-18,4,-3.26,-5.33,-7.6,-16.97,-13.71,-1.64,-6.0,0.37,-2.76,-19.5,-7.49,-22.43,-13.86,-8.73,-7.94,-20.99,-18.63,0.74,-11.1,-5.13,-11.0,1.25,-1.83,-7.72,-0.33,-8.46,-1.5
2007-01-19,4,-17.76,-8.95,-10.46,-13.03,-16.74,-4.87,-14.75,-13.39,1.87,-6.99,-4.98,-18.19,-3.52,-15.56,-19.08,-22.23,-16.84,0.08,-9.87,-5.41,-21.47,4.42,0.69,-12.24,-8.03,-10.29,-2.8
2007-01-20,4,-20.62,-11.83,-15.49,-11.02,-14.94,-9.57,-13.27,-21.19,-9.9,-14.42,-8.55,-15.0,-5.77,-16.81,-11.42,-25.59,-22.13,-3.95,-3.55,-2.33,-19.4,-0.1,0.42,-1.1,-1.84,-11.17,-0.77
2007-01-21,4,-17.68,1.85,-11.82,-13.21,-12.69,-7.95,-10.13,-22.67,-16.23,-19.71,-12.8,-14.07,-14.05,-10.41,-5.54,-25.17,-22.59,-7.54,0.27,-5.82,-12.44,0.79,-19.36,-2.03,-5.46,-11.46,-0.43
2007-01-22,4,-11.21,-14.55,-8.93,-9.86,-4.68,-8.21,-8.46,-15.34,-18.82,-21.95,-15.09,-24.48,-12.83,-20.3,-2.03,-17.77,-16.76,-20.55,-5.3,-16.17,-22.9,-5.18,-6.82,-6.74,-11.41,-13.05,-0.9
2007-01-23,4,-9.64,-16.08,-5.1,-8.74,-14.94,-4.91,-17.19,-13.3,-22.65,-16.73,-11.62,-17.93,-14.88,-8.86,-5.7,-4.04,-7.47,-17.98,-8.56,-15.39,-24.09,-15.55,-9.6,-13.03,-12.84,-12.67,0.1
2007-01-24,4,-11.9,-14.57,-7.88,-2.58,-18.55,-1.56,0.47,-8.49,-19.77,-8.78,-2.59,-27.16,-11.04,-4.54,-1.47,-0.85,-7.56,-5.49,-3.64,-8.82,-20.02,-15.54,-6.14,-14.34,-11.64,-9.38,-0.53
2007-01-25,4,-2.09,-3.08,-14.74,-8.22,-18.29,-3.1,-15.05,-24.81,-17.75,-4.73,-4.19,-18.81,-17.69,-14.08,1.23,2.95,-9.81,-16.41,-1.06,-2.52,-21.31,-12.94,-9.77,-9.15,-10.76,-10.25,-2.27
2007-01-26,4,-6.05,-5.37,-16.86,-4.66,-5.95,0.82,-10.31,-15.17,-6.58,-11.03,-16.01,-11.32,-15.59,0.75,-4.02,-9.78,-6.2,-17.62,-6.56,0.42,-24.05,-7.01,-8.57,-5.22,-12.24,-8.97,-1.17
2007-01-27,4,-7.37,-6.91,-16.09,-9.25,-2.53,-15.37,-1.43,-10.32,-9.02,-14.97,-20.8,-9.59,-10.85,0.65,-0.62,-13.21,4.21,-16.63,-11.28,-5.14,-21.19,-5.57,-8.11,-6.07,-11.85,-9.17,-0.77
2007-01-28,4,-5.36,-0.92,-17.32,-13.57,-8.47,-13.94,-1.54,-17.77,-9.63,-2.62,-16.26,-5.65,-6.48,-14.25,-1.53,-8.5,-1.43,-12.8,-12.07,-12.89,-18.92,-1.48,-8.53,-14.08,-7.5,-9.34,-1.97
2007-01-29,4,-4.91,0.01,-6.97,-13.95,-9.7,-5.49,-20.3,-23.22,5.9,-5.33,-9.45,-2.54,1.03,-14.59,1.71,-6.96,-3.2,-4.55,-6.41,-10.2,-17.84,-9.37,-11.94,-12.14,0.53,-7.6,0.83
2007-01-30,4,-7.55,-0.88,-13.22,-11.57,-4.71,-5.01,-16.54,-11.56,0.28,-2.03,-3.78,-6.73,-2.47,-14.55,-7.66,-7.94,-19.89,-1.22,-11.83,-10.82,-12.12,-4.53,-14.67,-3.84,-7.42,-8.09,-1.9
2007-01-31,4,-7.68,-0.54,-11.07,-8.64,-8.88,-1.01,-4.03,-11.41,-2.89,-7.25,-7.59,-4.5,-1.7,-13.39,-2.74,-4.74,-18.58,-1.27,-8.22,-10.42,-14.45,-2.5,-13.12,-7.53,-8.91,-7.32,-4.1
2007-02-01,5,-12.65,-0.41,-22.18,-19.2,-18.74,-1.92,-14.75,-7.01,-3.5,-10.57,-20.64,-17.24,-18.83,-14.28,-1.81,-3.67,-23.97,-6.72,-11.4,-11.54,-15.03,-7.82,-6.94,-1.91,-12.85,-11.42,-7.23
2007-02-02,5,-9.03,-1.0,-17.66,-10.48,-13.14,-5.47,-7.22,2.21,-9.79,0.29,-19.94,-23.64,-19.54,-9.68,-13.32,0.18,-19.82,-3.53,-10.8,-4.1,-12.13,-3.6,-0.84,1.38,-7.72,-8.74,-6.56
2007-02-03,5,-7.96,-9.11,-18.15,-15.13,-9.92,-3.45,-7.6,-2.81,-6.77,-3.23,-20.78,-23.88,-18.77,-10.81,-9.46,-6.07,-16.31,1.24,-2.64,-13.53,-15.3,-3.77,-5.62,-2.93,-0.83,-9.34,-2.8
2007-02-04,5,-8.24,-8.83,-16.75,-3.19,-3.38,-14.0,-2.49,-4.7,-11.24,-12.64,-6.88,-24.31,-15.04,-21.72,-11.56,-5.71,-23.77,-1.56,0.71,-12.09,-13.62,0.18,-6.44,1.96,-2.09,-9.1,-0.03
2007-02-05,5,-1.98,-13.9,-7.99,-11.17,-7.5,-10.49,-14.59,-6.5,-4.41,-14.7,-3.34,-10.98,-16.48,-20.72,-0.7,-3.48,-24.29,-8.65,-12.95,0.15,-15.98,2.75,-6.1,2.25,-6.32,-8.72,1.2
2007-02-06,5,1.5,-12.92,-11.75,-11.77,-9.05,-2.0,-18.82,-6.06,-6.91,-12.05,1.74,-6.0,-4.35,-20.24,-0.73,-14.73,-22.46,-8.87,-12.67,1.8,-15.92,-1.57,-16.27,3.32,-8.23,-8.6,5.43
2007-02-07,5,1.93,-18.75,-13.02,0.32,-14.96,-11.16,-19.46,-15.57,-12.42,-5.75,-0.7,-15.16,-1.42,-14.68,-10.81,-13.6,-16.14,-6.45,-4.14,-14.76,-18.81,-6.11,-10.25,1.36,-7.67,-9.93,2.9
2007-02-08,5,2.77,-26.11,-6.91,-3.72,-16.56,-4.96,-11.84,-15.29,-5.11,-12.32,-2.12,-10.55,-10.02,-20.23,-12.77,-11.66,-1.48,-16.66,-12.98,-10.8,-10.66,-1.33,-8.71,3.24,-7.3,-9.36,0.97
2007-02-09,5,4.81,-22.66,-1.77,-26.45,-14.91,-8.28,-8.95,-15.88,-13.25,-14.38,-11.99,-11.17,-13.53,-21.56,-8.64,-12.1,-3.27,-18.37,-13.79,-2.54,-5.65,-2.17,-12.56,-3.38,-6.92,-10.77,3.7
2007-02-10,5,-15.11,-19.76,-11.5,-28.29,-15.36,-7.71,-10.44,-13.39,-13.63,-12.82,-12.44,-10.53,-12.13,-19.9,-14.91,-1.7,-12.25,-18.4,-1.38,-1.97,-17.52,-4.96,-8.84,-2.99,-5.69,-11.74,0.63
2007-02-11,5,-14.63,-16.23,-0.67,-21.47,-6.9,3.67,-6.86,-10.17,-16.67,-1.29,-1.87,-10.58,3.96,-18.63,-17.82,-11.12,-13.2,-14.51,-19.69,-2.28,-11.17,-14.72,-12.95,-1.16,-4.31,-9.65,-0.37
2007-02-12,5,-15.77,-6.86,-2.26,-20.33,-6.71,5.13,-3.77,-3.87,-16.45,-4.16,-1.07,-5.28,-7.07,-5.29,-15.53,-9.45,-0.32,-8.66,-19.65,-13.3,-9.08,-18.36,-11.14,-0.92,-1.14,-8.05,0.03
2007-02-13,5,-7.32,-8.01,-6.44,-19.27,-9.34,0.61,-9.32,-12.54,-7.81,-12.57,-2.22,-8.56,-10.24,-11.16,-9.65,1.51,-1.12,-15.22,-14.0,-5.5,0.05,-13.44,-9.2,-1.45,-0.36,-7.7,1.0
2007-02-14,5,-9.14,-0.76,-1.43,-7.31,-3.02,-0.73,-17.36,-11.81,-7.63,-17.02,-5.26,-12.92,-11.48,-17.56,-3.69,3.56,-3.96,-17.31,-13.22,1.03,-14.81,-7.85,-5.03,1.58,-1.92,-7.4,-0.5
2007-02-15,5,-13.12,-0.53,-21.04,-8.46,-7.45,-2.48,-3.67,-15.63,-8.75,-4.28,-5.34,-5.04,-6.2,-9.63,0.94,-4.21,-9.25,-16.9,-14.47,-0.2,-16.08,0.01,-2.33,0.34,-0.47,-6.97,-0.8
2007-02-16,5,-13.15,1.14,-23.31,-17.78,-12.22,-0.4,-4.84,-15.55,-4.51,-6.62,0.71,-8.92,-5.7,-6.93,1.14,4.06,-12.26,-14.99,-15.24,2.7,-19.67,-1.68,-0.78,2.51,1.12,-6.85,0.03
2007-02-17,5,-8.05,-0.54,-19.26,-1.58,-6.54,0.7,-18.17,-13.95,-4.63,-13.51,-6.89,-2.53,-4.52,-6.49,1.28,-5.36,-9.41,-19.01,-15.89,0.15,-14.92,-2.77,-1.49,2.14,2.36,-6.76,2.0
2007-02-18,5,-14.2,-7.02,-8.48,2.75,-8.47,2.35,-16.46,-19.47,-10.45,-12.05,-6.64,1.08,-2.61,-1.22,-7.94,-3.94,-3.6,-16.57,-10.7,-3.75,-17.08,-5.76,-5.11,4.43,2.19,-6.75,2.13
2007-02-19,5,-16.04,-8.47,-12.17,-4.74,-7.77,-10.27,-13.05,-4.91,-7.59,-3.54,-13.12,1.03,-7.67,-7.59,-12.91,-2.38,-15.93,-13.33,-11.99,-2.24,-7.15,-3.72,-7.2,0.04,2.87,-7.59,4.23
2007-02-20,5,-12.36,-1.99,-5.17,-20.76,-0.46,-15.12,-5.96,-17.74,-3.0,2.86,-12.12,-1.29,-3.09,-4.95,-12.79,3.44,-14.3,-5.83,-2.74,1.87,-9.03,1.01,0.06,0.38,0.67,-5.54,3.57
2007-02-21,5,-8.46,-7.14,-1.81,-9.34,-0.76,-4.17,0.34,-18.05,-4.78,-11.5,-3.98,1.14,2.53,-11.6,-11.07,0.39,-6.93,-1.68,-1.77,1.2,-7.15,-9.4,0.94,-7.83,1.11,-4.79,4.2
2007-02-22,5,-3.32,-10.38,0.1,-8.58,0.13,1.23,-4.98,-16.07,-7.74,-12.25,-0.27,-0.61,3.51,-11.89,-6.69,-0.12,-9.18,-9.71,-6.84,1.45,-2.52,-18.31,-0.76,-13.42,-4.05,-5.65,5.77
2007-02-23,5,-1.71,-3.03,-5.01,-9.89,-1.93,0.3,-7.28,-5.93,-2.28,-13.67,-0.8,-0.92,3.45,-9.19,-0.23,-1.83,-2.61,-8.08,-5.4,2.71,-1.49,-9.9,-7.66,-11.11,-2.47,-4.24,3.27
2007-02-24,5,2.49,-2.95,-10.39,-4.51,4.56,2.22,-6.39,-14.16,-6.16,-15.97,-1.72,0.8,-1.14,-4.59,-0.7,-1.71,-8.89,-0.73,1.62,0.67,-9.17,-9.34,-9.86,-6.48,-0.14,-4.11,1.53
2007-02-25,5,3.95,1.17,-15.11,1.15,2.51,0.54,-5.98,-14.61,-2.88,-15.08,-0.97,-3.36,-9.05,-6.53,-8.03,-2.93,-12.18,0.27,-6.88,-0.38,-16.94,-2.38,-12.11,-5.49,0.03,-5.25,4.1
2007-02-26,5,-0.83,-9.38,-15.78,-2.13,1.9,1.03,-1.72,-12.71,-5.92,-10.38,1.06,-4.42,-9.92,-11.93,-9.55,-0.62,-5.87,-1.77,-5.34,0.12,-19.9,0.07,-8.95,-0.9,1.17,-5.31,5.17
2007-02-27,5,-0.28,-10.73,-12.33,-9.69,1.68,2.69,-4.01,-9.03,0.52,-5.35,5.46,-6.84,-6.1,-9.24,-9.08,-2.29,2.16,-10.15,-6.22,-7.19,-9.85,-4.34,-5.46,-1.89,-0.66,-4.73,5.27
2007-02-28,5,1.55,-6.11,-18.34,-6.81,-3.08,1.34,-7.72,-4.2,-2.62,-5.44,-6.11,-12.9,-0.54,-7.44,-7.53,1.22,-5.74,-8.13,-3.53,-0.73,-0.16,-2.1,-3.19,-4.23,-4.28,-4.67,5.43
2007-03-01,6,0.49,-1.19,-15.31,-5.04,-5.51,2.1,-4.36,-10.29,0.05,-13.74,0.26,-2.09,-0.6,1.23,0.89,-0.64,-5.65,-2.51,-13.99,-2.44,-4.0,-0.55,1.0,-1.72,-4.9,-3.54,6.4
2007-03-02,6,1.67,-2.05,-12.14,-4.91,-6.15,4.08,-1.12,-10.73,2.49,-12.78,-13.15,-5.56,-0.46,-3.72,-5.94,4.49,0.57,-1.85,-1.54,2.64,8.2,0.69,1.71,1.31,0.62,-2.15,5.27
2007-03-03,6,1.56,0.96,-9.41,-2.44,-4.26,1.94,-0.48,-7.57,-4.86,-11.44,-13.97,-5.85,-10.14,-9.2,-9.85,5.01,0.78,-1.74,0.26,3.57,-4.71,-0.26,0.21,3.33,1.91,-3.07,8.97
2007-03-04,6,1.85,-9.61,-4.14,3.4,0.04,3.78,1.78,-7.84,-2.88,-10.45,-5.6,-4.07,-4.48,-5.06,-5.0,4.42,2.09,0.63,0.97,2.31,-1.42,1.14,-2.39,4.83,-0.66,-1.45,8.73
2007-03-05,6,-1.11,-14.86,-0.24,-2.62,2.27,4.34,-2.53,-8.0,3.92,-9.75,-0.03,0.18,2.58,-8.04,-1.17,-2.0,-1.94,-1.91,-8.1,3.65,-5.59,1.37,-0.12,-0.74,2.42,-1.92,1.93
2007-03-06,6,-0.38,-13.83,-3.4,-3.81,-0.03,3.73,-6.31,-5.66,1.85,-2.65,-3.1,-2.27,-1.05,-7.81,-1.14,-2.94,-9.4,-4.36,-10.41,-5.5,-5.34,0.28,-9.77,3.69,4.29,-3.41,-4.8
2007-03-07,6,-0.15,-6.13,-5.91,-2.98,1.63,6.75,-6.42,2.35,1.67,-4.31,-5.39,-2.88,3.27,-3.07,0.23,-2.56,-9.65,-5.83,-9.74,-3.66,3.37,-1.06,-7.52,-0.33,0.85,-2.3,-4.36
2007-03-08,6,-0.54,0.52,-6.09,-2.11,-6.51,4.97,-3.23,3.16,2.89,-9.12,1.22,0.0,5.06,0.01,-11.13,-1.47,-4.67,-4.15,-8.59,-6.28,1.73,0.24,-0.19,-1.25,11.51,-1.36,-1.76
2007-03-09,6,-0.98,-1.62,-9.46,0.81,-0.45,4.03,0.29,0.6,-4.48,-11.2,-1.0,4.3,-2.28,-0.21,-3.4,-0.07,-3.89,-1.43,-2.14,-2.87,2.15,2.45,1.72,-0.53,4.32,-1.01,3.37
2007-03-10,6,0.87,3.26,-6.53,1.15,1.61,1.62,-3.14,3.92,2.62,-6.93,-7.73,3.64,-1.04,-1.87,0.77,-1.71,-3.97,0.07,2.5,0.07,3.15,3.64,-4.48,-10.9,0.74,-0.75,1.83
2007-03-11,6,4.33,-10.77,-2.36,-3.2,4.84,-1.59,-4.21,5.2,-2.26,-4.32,-1.1,1.5,-0.52,-1.07,-3.95,-1.39,-0.76,-2.06,4.19,2.87,0.94,3.5,-5.5,-6.0,-1.17,-0.99,-1.27
2007-03-12,6,8.75,-7.12,-8.77,-3.24,3.55,-3.16,-4.21,-0.35,-4.17,2.38,5.24,0.44,1.17,2.22,-6.37,-2.17,3.68,0.91,-4.75,6.21,4.24,3.87,-5.03,-3.03,3.36,-0.25,1.7
2007-03-13,6,1.55,-0.28,0.3,1.04,2.94,-3.93,-2.37,-0.34,-2.69,1.0,1.15,3.18,4.17,1.7,-5.59,-1.96,3.54,2.25,0.99,2.96,1.79,0.47,-5.19,0.53,-6.41,0.03,3.17
2007-03-14,6,0.34,2.02,1.29,0.92,6.76,0.46,-0.35,2.33,-0.53,0.5,6.52,4.7,1.06,-3.07,-2.97,1.32,3.0,1.73,7.39,2.18,2.13,1.29,-5.37,4.37,1.77,1.59,4.07
2007-03-15,6,-1.82,0.74,-5.34,1.46,-4.62,-3.94,1.3,-0.84,0.53,0.2,-1.35,-0.22,3.44,-1.23,-3.19,4.24,0.29,1.86,-2.95,3.59,7.35,2.44,-8.78,4.32,1.18,-0.05,5.47
2007-03-16,6,-7.96,-0.13,-6.76,0.84,0.31,-0.21,5.52,-3.89,4.25,0.63,-0.35,-1.43,0.39,-1.2,-1.52,3.62,4.97,0.64,3.86,2.54,6.11,-0.29,-5.6,3.81,0.91,0.36,5.5
2007-03-17,6,-12.24,0.2,-3.87,0.19,-3.28,6.38,1.8,-7.68,2.46,-1.18,-3.97,-0.49,-5.83,-2.24,-0.43,3.71,3.06,-2.56,6.58,5.27,4.73,2.66,-2.57,3.29,-0.87,-0.28,3.4
2007-03-18,6,-5.71,2.11,-6.26,-2.14,0.18,2.19,2.77,-5.22,0.12,-4.53,-2.48,1.25,-1.63,0.85,2.07,4.21,-3.85,3.31,4.06,-0.12,2.0,1.78,-0.69,6.27,0.23,0.03,3.8
2007-03-19,6,-5.01,-0.1,-5.37,-0.16,0.94,-4.97,0.35,-4.38,-4.81,-4.6,2.51,1.84,-2.76,2.51,2.41,1.65,1.19,0.62,6.77,6.29,1.17,5.56,-1.38,-1.03,-0.62,-0.06,1.63
2007-03-20,6,-3.4,1.7,-3.47,0.93,2.33,5.13,0.92,-4.08,2.04,-2.65,4.32,2.37,0.32,1.31,4.94,1.75,1.23,1.25,-1.04,3.23,4.14,4.94,1.31,0.13,-0.32,1.17,1.43
2007-03-21,6,-1.19,2.73,0.09,4.41,3.41,9.49,2.95,-4.17,8.61,1.06,4.55,4.63,2.96,-0.26,5.68,3.46,-0.91,3.65,4.16,4.72,3.04,4.99,3.92,1.35,4.57,3.12,3.77
2007-03-22,6,0.31,2.6,0.79,3.32,5.69,3.98,3.49,-4.91,1.18,2.01,4.5,0.07,6.97,0.59,7.22,1.27,-0.8,-0.65,5.39,6.73,8.46,8.47,4.81,1.33,5.3,3.12,6.7
2007-03-23,6,2.45,5.11,1.23,2.97,2.11,1.67,1.06,-5.35,8.8,3.24,2.44,-0.43,9.07,2.65,3.22,1.83,-0.36,2.63,6.86,3.61,3.69,5.42,-0.72,3.14,7.72,2.96,8.9
2007-03-24,6,3.51,0.98,2.53,1.65,-1.23,-0.79,-4.84,-5.09,3.2,2.93,-1.24,-0.55,0.23,6.53,2.4,2.89,3.75,4.28,11.18,4.12,-0.23,4.19,1.25,5.95,4.51,2.08,9.1
2007-03-25,6,1.84,-0.5,4.27,4.3,1.91,1.45,-1.45,-3.48,-1.36,1.2,-4.01,1.1,-1.05,7.87,2.14,5.31,2.35,6.98,2.41,3.47,4.63,5.37,4.66,6.04,8.45,2.56,9.74
2007-03-26,6,0.49,2.57,1.38,3.55,2.59,2.9,-6.57,3.68,3.01,2.87,0.04,5.65,-2.02,9.09,3.3,7.97,3.97,0.69,1.02,1.43,6.88,0.67,2.06,4.3,6.03,2.7,7.34
2007-03-27,6,2.4,6.01,-2.52,4.42,0.28,7.07,-2.96,6.97,1.75,2.52,-2.52,5.34,0.98,3.84,2.61,12.01,5.02,4.86,4.61,5.5,6.39,3.5,0.24,5.11,9.0,3.7,9.1
2007-03-28,6,3.0,2.69,-2.06,6.03,0.27,3.68,-2.27,4.45,3.89,4.88,1.99,-0.82,1.46,5.21,2.66,7.91,4.08,4.01,2.48,6.81,7.17,0.69,-0.04,3.55,2.48,2.97,3.5
2007-03-29,6,3.86,0.77,2.83,5.99,0.79,6.58,-0.47,4.89,7.1,5.33,3.66,1.85,2.63,1.17,4.85,5.48,8.23,8.27,2.02,10.9,2.96,4.14,4.13,3.28,2.95,4.17,5.5
2007-03-30,6,4.25,-0.22,4.13,0.79,4.69,3.35,0.66,4.62,5.39,5.38,4.19,4.24,5.99,1.92,5.49,8.45,5.76,4.55,3.91,8.81,5.36,7.6,8.44,8.1,3.53,4.78,8.03
2007-03-31,6,3.79,2.11,6.28,2.07,6.96,5.29,4.26,1.12,4.0,6.97,4.0,6.36,3.71,3.35,1.73,7.07,4.31,6.25,-1.73,4.33,0.79,5.08,4.82,9.48,5.46,4.31,8.87
2007-04-01,7,5.93,1.18,2.35,0.53,7.66,5.99,4.73,2.83,7.3,8.07,1.79,7.39,5.87,2.11,-0.39,4.36,3.1,10.2,2.13,5.82,3.24,0.43,3.23,6.38,8.28,4.42,8.4
2007-04-02,7,6.02,4.32,0.74,3.57,9.52,5.25,-1.97,6.86,6.26,3.81,1.14,3.62,4.19,2.29,0.23,7.0,8.01,7.59,5.88,5.05,4.56,3.14,4.97,6.32,8.85,4.69,4.73
2007-04-03,7,6.9,6.2,3.5,7.78,1.2,2.69,2.54,7.72,2.49,4.82,0.62,0.25,5.04,4.87,0.91,8.11,7.89,6.15,7.06,7.07,2.68,4.0,6.2,5.5,6.09,4.73,4.33
2007-04-04,7,5.82,5.16,3.65,10.84,8.34,6.47,4.54,8.03,5.22,2.73,1.07,0.75,4.18,6.09,0.51,7.54,6.87,5.72,6.39,2.9,6.08,4.19,5.23,2.12,6.55,5.08,4.93
2007-04-05,7,8.09,5.78,2.5,1.12,10.67,3.0,6.31,4.55,8.32,6.35,2.37,4.04,1.78,1.84,1.08,8.02,2.26,3.55,10.45,3.96,7.08,7.32,5.05,5.49,4.99,5.04,5.73
2007-04-06,7,10.68,5.61,9.01,3.78,5.57,1.62,5.74,2.88,9.14,3.32,0.9,5.89,6.33,3.64,-1.29,5.95,3.64,3.26,-1.14,6.07,10.85,6.18,2.12,6.15,6.18,4.88,9.3
2007-04-07,7,12.49,8.97,7.04,4.6,5.5,6.23,7.46,6.81,9.11,5.14,7.05,7.92,6.87,3.15,3.06,7.05,4.44,4.14,5.4,7.88,4.48,5.79,2.74,3.72,10.87,6.32,8.13
2007-04-08,7,12.83,10.8,6.59,3.56,5.99,7.85,10.74,7.39,11.3,9.62,9.0,6.47,7.13,6.48,2.8,6.79,6.65,6.3,2.75,4.06,9.45,2.75,2.26,2.28,4.8,6.67,7.33
2007-04-09,7,3.37,13.04,8.33,3.59,9.58,2.36,5.39,3.64,10.54,8.85,10.25,8.73,9.17,8.75,6.31,12.93,2.29,4.3,4.71,6.32,10.88,0.81,5.37,7.08,9.0,7.02,7.97
2007-04-10,7,6.3,2.38,8.46,5.32,6.23,4.91,4.74,2.14,5.19,7.23,6.69,7.94,11.86,6.72,1.88,10.91,7.33,3.9,8.07,6.52,4.57,0.89,7.06,9.85,9.72,6.27,6.83
2007-04-11,7,11.49,2.05,11.06,8.29,2.13,5.65,5.93,2.76,7.95,0.52,7.17,9.27,10.45,7.05,2.19,5.03,6.64,7.11,6.09,7.36,7.35,0.85,8.99,10.48,11.84,6.63,10.4
2007-04-12,7,8.88,4.29,11.78,4.61,3.5,7.54,8.13,7.69,8.45,4.02,7.37,7.93,4.58,11.25,4.32,6.26,2.09,9.81,5.84,10.04,6.1,3.13,9.23,11.67,3.27,6.87,9.4
2007-04-13,7,8.38,7.61,10.88,1.79,4.04,8.42,5.48,9.01,8.72,4.82,9.87,4.71,5.52,5.55,8.06,6.12,5.4,8.28,7.44,5.87,6.44,6.88,12.5,10.3,5.79,7.12,10.13
2007-04-14,7,9.01,4.84,13.69,5.49,4.89,8.4,1.43,8.01,4.7,8.12,8.66,6.42,7.83,9.66,6.48,4.98,7.33,4.66,9.91,8.42,6.51,6.96,11.36,7.24,7.77,7.31,10.53
2007-04-15,7,3.27,5.29,11.01,14.41,6.08,7.48,4.51,7.74,7.42,8.83,7.62,5.6,11.88,5.36,5.02,5.73,4.45,7.98,10.92,9.34,2.97,3.86,12.38,8.1,6.68,7.36,9.13
2007-04-16,7,6.08,7.52,9.94,15.13,7.53,2.47,2.66,2.68,10.46,5.95,8.07,8.32,15.04,5.88,8.28,6.02,7.36,11.74,13.89,12.01,4.69,6.38,9.55,7.82,5.55,8.04,8.5
2007-04-17,7,5.14,9.27,9.68,5.04,5.81,7.41,5.04,6.16,14.47,6.93,7.48,1.52,13.55,10.51,6.47,7.21,7.18,9.24,13.57,9.89,7.86,7.72,15.37,7.88,6.47,8.27,8.03
2007-04-18,7,9.98,6.03,13.56,9.2,8.68,7.69,7.54,8.8,14.67,8.34,5.07,6.36,9.32,11.84,6.41,9.44,9.08,4.92,9.97,4.45,7.62,12.85,14.61,8.28,9.43,8.97,9.2
2007-04-19,7,11.39,5.7,15.09,8.59,5.93,6.32,10.15,10.59,8.79,10.51,3.83,6.3,11.47,8.94,7.38,10.39,12.75,6.19,6.08,7.92,7.38,13.27,4.64,8.22,9.43,8.69,9.97
2007-04-20,7,6.68,6.8,8.34,9.66,9.93,5.66,9.78,7.15,10.59,9.85,7.97,5.06,12.79,6.01,8.24,9.33,5.37,5.05,4.85,9.28,11.95,11.65,9.11,12.35,9.93,8.54,11.37
2007-04-21,7,8.05,8.79,10.01,14.43,8.11,10.56,12.17,5.52,13.82,10.34,7.1,6.59,11.48,8.27,7.48,12.0,9.14,7.15,5.49,13.84,5.84,10.16,9.48,8.92,12.06,9.47,16.1
2007-04-22,7,7.68,9.55,10.77,7.52,5.39,10.6,11.98,7.58,11.93,12.84,7.49,7.85,9.23,6.21,10.12,9.28,6.87,7.91,8.33,15.25,2.79,14.76,11.96,11.96,11.27,9.48,11.77
2007-04-23,7,8.53,10.08,10.88,6.16,6.86,7.78,8.39,8.31,8.77,13.41,7.74,5.83,9.43,6.75,11.15,11.48,5.0,8.62,7.28,14.41,5.4,17.35,13.05,13.19,14.03,9.6,10.73
2007-04-24,7,10.5,10.81,11.1,7.47,8.73,8.34,5.72,12.82,7.45,12.88,11.4,10.03,11.37,8.67,12.77,11.25,7.25,8.59,8.98,9.79,5.41,13.56,11.98,12.16,11.97,10.04,9.87
2007-04-25,7,10.51,9.58,10.8,6.77,10.74,10.04,9.97,9.72,8.37,10.48,12.61,9.58,13.13,11.39,16.45,9.32,10.16,9.93,13.32,9.87,5.55,10.73,14.27,10.27,12.88,10.66,11.04
2007-04-26,7,12.4,12.64,10.93,7.34,13.15,11.75,8.52,5.66,10.75,9.13,7.62,11.51,13.62,8.77,9.31,10.06,12.23,11.98,8.41,8.65,7.25,8.41,11.05,9.36,10.07,10.02,11.17
2007-04-27,7,9.63,13.88,14.99,10.76,15.03,11.37,9.14,5.5,12.85,10.36,11.15,11.14,12.49,6.86,9.9,12.25,15.51,13.13,10.06,10.72,8.88,5.28,14.24,9.73,7.79,10.91,12.23
2007-04-28,7,4.35,15.54,8.48,7.03,10.45,11.56,12.34,6.74,13.09,11.51,9.59,12.23,8.1,10.51,10.78,11.6,15.13,10.49,10.32,10.34,8.35,9.61,14.88,14.9,8.68,10.66,13.77
2007-04-29,7,4.71,16.43,6.86,7.05,14.84,9.63,12.71,8.86,13.11,11.98,12.17,14.59,9.61,10.61,10.36,12.56,13.17,12.92,13.27,16.21,9.96,14.74,13.05,8.49,13.13,11.64,15.4
2007-04-30,7,10.15,6.29,14.3,8.27,12.94,9.09,10.73,9.49,16.75,10.89,12.41,15.03,8.75,9.29,12.04,10.39,14.05,6.89,10.31,14.48,12.11,16.27,11.02,13.24,12.29,11.5,13.8
