time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-12-22,4,-6.46,-12.26,-16.88,-2.08,-9.7,-4.79,-12.96,-4.97,9.55,-8.47,-5.31,-10.97,-16.01,-1.73,-16.93,0.12,-6.52,-6.61,-15.36,-8.4,-7.27,-0.38,-17.68,-0.55,1.59,-7.24,-0.4
2006-12-23,4,-15.05,-12.28,-11.27,-1.73,-10.38,-6.81,-13.95,-2.52,12.98,-10.31,-15.34,-5.87,-0.89,-4.05,-16.95,-3.61,-10.83,-2.21,-3.28,-9.4,-8.46,-8.19,-0.68,-4.24,-7.31,-6.91,-0.03
2006-12-24,4,-3.16,-8.12,-10.14,-5.81,-8.57,-9.09,-12.84,-13.57,0.37,-2.81,-17.99,-17.61,-0.41,-17.5,-6.74,-0.46,-5.87,-15.23,-12.58,0.64,-5.09,-8.44,-21.53,-16.72,-10.48,-9.19,-0.4
2006-12-25,4,-10.22,-6.93,-9.52,-8.78,-13.94,-5.35,-11.74,-8.26,0.16,-5.7,-17.15,-16.99,3.09,-18.42,-11.34,-2.97,0.69,-8.27,-22.98,5.45,0.9,-4.59,-23.12,-15.24,-13.67,-9.0,1.33
2006-12-26,4,-7.88,-8.86,-21.02,-9.13,-11.66,-5.59,-2.22,-8.71,-2.25,-9.69,-14.03,-14.94,3.39,-17.9,-16.31,-1.89,1.33,-11.28,-23.8,-0.08,-13.3,-2.37,-14.1,-5.81,-4.43,-8.9,2.57
2006-12-27,4,0.08,-6.13,-9.48,-6.46,-6.27,-1.59,1.81,-3.13,-10.08,-4.43,-8.59,-13.41,-1.78,-13.05,-12.85,-14.84,-3.42,-11.5,-23.39,-0.96,-18.67,-5.8,3.38,-12.57,-14.72,-7.91,-0.1
2006-12-28,4,-8.14,-5.89,-18.24,-4.31,-3.14,-1.93,-6.36,-0.71,-9.31,-3.51,-7.14,-7.77,1.54,-11.56,-4.26,-17.74,-10.56,-2.01,-17.51,-0.62,-19.53,-0.73,-1.03,-9.98,-18.84,-7.57,-8.33
2006-12-29,4,-15.83,-4.45,-6.24,-1.59,-8.21,-0.93,-13.44,-0.41,-3.92,-3.79,-2.52,-0.22,-0.67,-1.19,-9.88,-2.29,-13.03,3.35,-4.72,-13.43,-20.24,-1.59,1.76,-5.97,-18.78,-5.93,-9.4
2006-12-30,4,-13.19,-3.78,-0.92,4.15,-7.35,-2.26,-16.92,1.81,-6.4,-13.42,-9.78,1.87,0.2,-4.31,-4.75,-16.15,-13.8,-1.07,-17.35,-14.85,-17.9,1.59,0.02,-10.23,-0.23,-6.6,-6.9
2006-12-31,4,-7.62,-1.11,-4.64,2.45,-4.91,-0.72,-17.06,-10.97,-12.85,-9.36,-8.38,-2.2,1.45,-4.7,-7.79,-11.59,-10.35,-2.7,-8.56,-16.23,-16.08,-16.85,-19.05,-21.58,-9.67,-8.84,-1.03
2007-01-01,5,-16.87,-0.52,-2.41,-0.14,0.56,-8.29,-18.16,-12.96,-5.27,-9.1,0.53,-13.24,0.35,-1.69,-15.96,-12.89,-2.5,-2.1,-8.97,-8.98,-1.07,-21.7,-21.44,-17.12,-9.5,-8.38,1.2
2007-01-02,5,-13.9,-3.44,-0.91,-6.95,-2.07,-8.69,-17.4,-9.98,-1.44,-16.29,3.28,-15.11,-1.21,-8.53,-16.11,-14.79,0.12,-2.55,-15.63,-7.54,-12.4,-17.72,-24.66,-23.29,1.18,-9.44,2.8
2007-01-03,5,-4.39,-16.43,-5.84,-10.26,-6.41,-3.41,-5.5,-2.25,-0.96,-10.49,0.41,-7.74,2.24,-2.67,-10.16,-9.64,3.66,-0.45,-11.88,-7.8,-8.19,-4.48,-15.02,-20.49,0.66,-6.3,1.3
2007-01-04,5,-12.83,-16.36,-7.71,-12.69,-3.3,-5.75,-15.47,-2.16,-0.4,-16.78,-16.8,-1.45,3.09,-1.82,-1.36,-2.44,-0.41,-0.91,-22.74,-13.53,-12.67,-13.75,-5.05,-18.48,-3.95,-8.23,1.7
2007-01-05,5,-17.95,-15.3,-20.48,-10.95,-0.13,-2.86,-20.39,-5.89,-17.03,-13.04,-18.84,-0.32,-12.07,-2.18,-5.6,-2.41,-2.85,0.44,-17.31,-13.1,-14.49,-7.73,-18.47,-4.02,-8.63,-10.06,0.57
2007-01-06,5,-14.46,-13.96,-24.2,-12.85,-7.38,-7.2,-8.41,0.47,-21.98,-8.3,-13.77,-1.26,-9.65,-1.93,-9.25,-0.21,-4.13,0.25,-2.66,-7.49,-5.02,-6.7,-18.6,-9.61,-15.66,-8.96,-1.13
2007-01-07,5,-14.58,-5.15,-21.27,-8.14,-16.39,-11.72,-17.39,2.17,-6.78,-14.56,-8.4,-27.46,-4.56,-12.67,-1.08,-10.93,-9.39,-5.83,0.15,-13.56,-20.23,-1.38,-14.49,0.14,-0.87,-9.77,-4.53
2007-01-08,5,-12.62,-9.12,-10.05,-6.57,-17.86,-6.8,-11.68,-5.5,-1.88,-12.5,-9.89,-27.59,1.45,-11.38,-23.07,-7.17,-7.41,-7.49,-1.82,-16.32,-19.18,-0.42,-0.5,-12.8,-3.22,-9.66,-5.06
2007-01-09,5,-14.9,-11.21,-0.16,-11.12,-6.37,-0.57,-4.98,-5.64,-1.47,-21.2,-4.46,-23.51,-2.05,-8.69,-22.95,-10.85,-7.68,0.07,-9.81,-14.49,-9.64,-8.26,0.21,-12.72,-11.31,-8.95,-4.23
2007-01-10,5,-18.64,-8.8,-2.72,-2.93,-16.46,1.09,-2.92,-5.4,-7.51,-21.01,0.75,-22.37,-6.18,-11.49,-24.31,-9.5,-4.34,-0.05,-1.67,-9.71,-9.48,-1.88,-13.06,-22.74,-21.94,-9.73,-3.5
2007-01-11,5,-21.28,-6.08,-9.05,-0.75,-19.18,-1.25,-19.39,1.35,-5.17,-18.11,-10.51,-26.91,-10.0,-18.62,-24.4,-13.21,-1.43,-3.53,-7.91,-10.33,-11.27,2.42,-9.6,-20.71,-19.34,-11.37,-4.4
2007-01-12,5,-17.48,-6.8,-7.54,-11.33,-14.71,-1.39,-16.45,-7.76,-2.46,-9.1,-3.35,-24.76,-14.89,-12.4,-10.66,-1.64,-1.63,-5.16,-9.85,-9.95,-19.08,-5.24,-11.22,-11.39,-14.22,-10.02,-5.03
2007-01-13,5,-1.24,1.17,-21.55,-8.58,-8.86,-2.73,-15.22,-3.65,-19.23,-14.64,-5.99,-9.87,-8.66,-19.84,-7.77,-11.71,-0.03,-8.05,-9.03,-9.86,-17.18,-3.48,-12.84,-8.75,-6.52,-9.36,-7.5
2007-01-14,5,0.02,2.21,-28.34,-3.96,-10.79,-0.31,-8.82,-13.5,-25.52,-9.55,-8.22,-15.99,-15.06,-15.01,-6.14,-13.93,-2.23,-9.83,-4.72,-9.19,-17.28,1.33,-9.92,-3.99,-12.7,-9.66,-6.36
2007-01-15,5,-17.33,1.65,-16.07,-5.56,-18.98,-9.04,-18.46,-13.98,-14.95,-4.12,-19.09,-21.65,-15.35,2.59,-17.78,-11.26,-1.7,-17.13,-1.81,-0.76,-10.8,9.29,-2.67,-18.67,-2.59,-9.85,-3.56
2007-01-16,5,-13.49,0.8,-22.42,-12.3,-4.13,-17.24,-17.81,-11.54,-8.08,1.42,-4.5,-12.13,-16.26,1.1,-16.2,-12.75,0.03,-13.52,3.66,-1.27,-0.82,-2.74,-2.86,-11.49,-6.0,-8.02,-1.1
2007-01-17,5,-18.05,-11.66,-16.22,-14.28,-16.35,-16.26,-5.67,-5.27,-17.27,0.08,-5.23,-22.26,-6.03,1.15,-9.46,-10.09,-4.03,-9.87,0.94,-2.24,1.54,-1.57,-6.19,-21.79,-1.62,-8.71,-0.8
2007-01-18,5,-11.13,-11.98,-16.74,-8.26,-4.53,-10.95,-3.98,-8.51,-19.59,-11.66,-7.4,-1.6,-4.99,1.57,-5.2,-21.55,-8.31,-12.85,-2.17,-7.11,-0.66,-0.47,-20.13,-23.41,-3.45,-9.0,-1.5
2007-01-19,5,-4.32,-10.86,-14.79,-5.9,-9.08,-7.32,0.46,-17.9,-20.21,-7.83,-14.21,-11.08,-4.45,1.22,-13.04,-24.01,-4.07,-15.55,1.15,-20.56,-17.95,-0.15,-13.82,-19.98,-7.39,-10.47,-2.8
2007-01-20,5,-1.79,-12.72,-10.41,-9.27,-14.32,-7.65,-22.58,-21.96,-19.82,0.81,-13.07,-13.71,-11.38,-0.87,-17.45,-21.15,-4.16,-13.53,-1.46,-25.69,-21.22,-3.6,-7.83,-10.95,-5.39,-11.65,-0.77
2007-01-21,5,-10.29,-9.31,-4.83,-13.92,-11.09,-5.11,-20.42,0.78,-20.61,0.17,-13.12,-17.08,-16.16,1.0,-7.23,-25.16,-14.84,-12.5,-5.69,-18.72,-20.66,-7.68,-1.21,-24.4,-4.23,-11.29,-0.43
2007-01-22,5,-18.59,-0.98,-16.07,-13.52,-11.29,-1.56,-17.71,-16.05,-11.45,0.58,-11.29,-5.09,-8.83,-3.73,-9.68,-24.09,-6.93,-12.39,-7.74,-13.61,-13.59,-9.53,-15.03,-18.94,-15.07,-11.29,-0.9
2007-01-23,5,-13.24,-9.62,-8.7,-8.8,-2.79,0.12,-22.08,-7.41,-13.22,-3.88,-14.03,-11.62,-16.34,-4.78,-13.75,-16.16,-13.57,-7.41,-8.68,-12.34,-9.85,-16.96,-18.14,-21.29,-18.17,-11.71,0.1
2007-01-24,5,-9.66,-12.05,-4.94,-12.44,-11.66,-2.17,-19.68,-1.01,-2.41,-11.36,-16.44,-0.56,-8.06,-1.44,-2.77,-18.6,-19.06,2.93,-13.55,-21.99,-13.81,-19.01,-17.2,-16.22,0.66,-10.1,-0.53
2007-01-25,5,-19.59,-6.65,-15.12,-22.22,-10.3,-3.28,-8.48,-3.13,-1.86,-13.59,-14.77,-5.06,-12.45,-6.98,-1.6,-15.31,-18.93,-1.42,-12.35,-21.85,-10.65,-21.46,-15.76,-4.78,2.66,-10.6,-2.27
2007-01-26,5,-15.82,-5.39,-14.97,-19.25,-24.22,-0.12,1.39,-19.89,-4.6,-12.93,-13.98,-3.77,-3.51,-17.11,1.51,-9.93,-15.2,-3.61,-9.47,-24.27,-8.76,-7.39,-19.38,-11.9,-5.82,-10.74,-1.17
2007-01-27,5,-19.29,-12.76,-16.44,-12.4,-23.65,-7.83,-14.8,-14.88,-16.98,-7.19,-10.48,-11.34,-0.69,-17.39,-10.55,-23.6,-16.6,-6.68,-7.76,-21.44,-5.44,-16.87,-19.78,-23.05,-13.43,-14.05,-0.77
2007-01-28,5,-17.91,-5.08,-14.6,-2.92,-16.81,-9.74,-18.16,-14.17,-15.46,-4.85,-7.63,-2.73,-13.56,-8.0,-6.58,-12.38,-14.97,2.59,-7.89,-18.87,-14.73,-23.17,-11.25,-17.3,-15.32,-11.66,-1.97
2007-01-29,5,-5.16,-16.25,-12.24,-21.78,-14.07,-2.54,-4.38,-2.05,-16.87,-12.25,-5.98,-8.83,-9.92,-2.95,-4.45,-10.72,-16.53,0.35,-1.58,-25.76,-9.93,-23.18,-2.45,-23.78,-8.21,-10.46,0.83
2007-01-30,5,-16.13,-21.45,-10.9,-19.6,-11.27,-7.55,-5.1,-1.99,-14.86,-5.21,-6.12,-15.37,-12.26,-2.62,0.06,-7.81,-17.1,-13.28,-3.07,-21.89,0.21,-7.88,-21.66,-21.37,1.32,-10.52,-1.9
2007-01-31,5,-6.47,-23.16,-18.95,-12.48,-21.89,-4.1,-14.14,-11.89,0.07,-17.46,-2.3,-7.14,-11.01,-0.15,1.43,-13.45,-17.4,-13.25,-0.24,-18.1,-12.23,-2.23,-22.85,-12.35,-4.53,-10.65,-4.1
2007-02-01,6,-2.29,-19.2,-16.61,-1.21,-20.79,-16.1,-14.19,-23.22,-3.63,-12.97,-4.32,-4.16,-11.98,-8.26,0.21,-12.09,-16.03,-6.59,-2.69,-8.08,-8.55,-6.91,-22.5,-12.55,-13.39,-10.72,-7.23
2007-02-02,6,-1.24,-8.85,-27.18,-13.11,-20.82,-12.03,-10.18,-17.4,0.65,-11.76,-5.29,-1.41,-10.67,-23.4,-1.67,-16.05,-10.5,-5.93,-8.51,-20.68,-12.13,1.89,-23.67,-14.2,-11.19,-11.41,-6.56
2007-02-03,6,-2.49,-3.88,-26.52,-9.98,-14.05,-14.95,-8.56,-21.52,1.59,-0.48,-3.75,-14.64,-0.5,-24.82,-0.42,-24.34,-7.72,-4.12,-4.63,-21.53,-17.33,2.77,-19.66,-15.27,-3.0,-10.39,-2.8
2007-02-04,6,-3.56,-9.66,-20.47,-6.06,-1.19,-11.47,-14.52,-14.53,-3.79,5.58,-1.93,-20.6,-4.01,-16.41,-12.42,-27.43,-10.73,2.01,-2.8,-19.01,-12.33,-4.98,-14.34,-18.19,-11.52,-10.17,-0.03
2007-02-05,6,-5.92,-12.01,-16.01,-9.12,-15.44,-15.86,-14.27,-14.83,-11.43,-2.37,-3.61,-16.9,-0.58,-20.21,-13.75,-26.96,-0.32,1.25,-1.27,-22.86,-9.4,-21.43,-7.28,-7.09,-14.12,-11.27,1.2
2007-02-06,6,-14.25,-8.61,-20.17,-13.18,-12.75,-8.29,-14.58,-19.37,-10.03,-3.85,-3.53,-2.99,-0.5,-20.82,-16.62,-25.13,-4.49,1.65,-1.9,-17.17,-7.52,-17.15,-16.54,0.83,-14.28,-10.85,5.43
2007-02-07,6,-15.3,-5.06,-22.17,-9.39,-13.88,-8.79,-15.74,-14.8,-11.51,-10.68,-11.08,-13.16,-11.81,-18.04,-12.98,-20.23,-11.93,-0.24,-4.53,-15.9,-11.93,-8.1,-18.62,-11.18,-12.65,-12.39,2.9
2007-02-08,6,-18.75,-3.76,-18.85,1.51,-4.64,-9.17,-12.45,-12.71,-8.4,-11.67,-12.18,-8.51,-16.29,-3.31,-13.85,-5.02,-18.24,-0.15,-7.41,-10.95,-16.34,-4.35,-4.16,-1.37,-15.38,-9.46,0.97
2007-02-09,6,-15.55,-6.04,-21.46,-10.31,-8.37,-21.17,-9.0,-10.02,-5.0,-8.87,-9.38,-2.05,-19.84,-8.61,-11.69,-0.04,-2.18,4.15,-3.72,-14.55,-14.56,-8.18,-18.17,-11.75,-13.34,-9.99,3.7
2007-02-10,6,-5.95,-1.62,-19.8,-1.44,-10.2,-19.54,-11.39,-13.36,-12.05,-10.87,0.02,-5.43,-18.55,-8.83,-6.85,-12.75,-10.82,-1.06,-8.82,-9.17,-1.59,-6.56,-12.29,-12.13,-11.33,-9.3,0.63
2007-02-11,6,0.09,0.37,-11.32,-8.94,-18.58,-17.68,-9.28,-8.37,-7.1,-11.1,-8.79,-0.83,-5.5,-11.44,-8.22,-17.27,-16.99,1.01,-16.68,-19.63,-15.55,-12.05,-5.43,-14.28,-9.26,-10.11,-0.37
2007-02-12,6,1.03,-6.31,-24.74,-12.44,-14.85,-15.11,-4.75,3.31,-0.62,-10.06,-1.95,-2.29,-8.79,-3.29,-8.11,-5.15,-12.83,1.36,-17.21,-18.0,-8.41,-12.42,-0.91,-4.66,-9.88,-7.88,0.03
2007-02-13,6,-0.96,-4.61,-19.29,-8.12,-10.45,-15.57,-8.64,2.01,-4.57,-4.63,-8.87,-2.33,-18.21,-16.7,-12.72,-10.07,-8.35,-0.84,-13.44,-13.62,-1.85,-15.49,-5.28,-0.91,-7.23,-8.43,1.0
2007-02-14,6,-0.33,1.71,-6.48,-3.11,-11.65,-14.56,-4.37,1.92,-6.86,-1.26,-13.33,0.01,-11.99,-8.22,-3.45,-14.32,-0.39,-3.26,-2.25,-4.46,-8.33,-14.56,-12.2,-1.47,-0.63,-5.75,-0.5
2007-02-15,6,-0.73,-8.38,-6.04,-3.34,-7.93,-4.84,-5.78,-9.33,-5.61,-2.94,-4.18,-1.89,-21.98,2.62,0.89,-7.0,-3.96,-0.89,-8.19,-19.57,0.09,-8.72,-9.25,-2.57,-11.97,-6.06,-0.8
2007-02-16,6,-2.92,-1.19,-15.54,-0.15,-8.74,0.52,-2.54,-13.32,-7.69,-1.65,-9.14,-0.53,-19.88,-12.43,-2.46,-3.9,-1.61,0.47,-14.17,-20.28,-2.66,-6.87,-2.98,-4.62,-7.82,-6.48,0.03
2007-02-17,6,-4.68,-0.83,-10.2,1.28,-10.3,-13.72,-3.72,-9.4,-3.53,-2.86,-0.68,-5.34,-14.45,-11.3,-0.56,-12.86,-3.47,-13.26,-16.49,-19.65,-2.54,-15.55,0.02,-1.8,2.29,-6.94,2.0
2007-02-18,6,-2.25,-0.3,0.62,-4.07,-4.46,-8.43,-2.53,-6.87,0.2,-1.38,-6.09,-0.71,-4.26,-5.15,-1.37,-6.74,-9.37,-11.42,-10.08,-20.53,-0.37,-16.73,-4.27,-5.08,-1.71,-5.33,2.13
2007-02-19,6,-1.04,-2.64,0.59,0.57,-8.91,-4.26,-4.08,-4.48,-0.52,-1.61,-6.78,-10.85,-0.05,-12.73,-2.52,-7.14,-3.17,-6.4,-6.23,-16.2,-10.65,-13.36,-10.51,-3.09,-3.29,-5.57,4.23
2007-02-20,6,-1.45,-0.99,-1.51,-4.32,-3.82,-11.7,-1.69,-5.88,2.92,-0.67,-10.61,-17.53,-5.6,-8.66,-1.73,-17.43,-1.92,-4.66,-1.08,-15.75,-5.8,-10.19,-0.84,-6.62,-4.64,-5.69,3.57
2007-02-21,6,-1.44,-0.67,-12.75,-3.83,-12.02,-12.15,-1.26,-7.03,0.06,0.29,-6.67,-7.69,-14.29,-22.41,-4.09,-17.25,-4.31,0.04,-5.23,-7.45,-11.98,-4.39,2.77,-2.49,-13.51,-6.79,4.2
2007-02-22,6,-4.13,0.91,-12.8,1.4,-10.27,-8.82,-2.8,-6.04,-2.25,1.84,-11.95,-7.72,-10.17,-16.21,-8.43,-17.41,-4.12,0.64,-9.76,-3.59,-5.08,0.0,-6.49,-7.34,-17.83,-6.74,5.77
2007-02-23,6,-3.01,2.05,-12.71,2.4,-3.49,-8.3,2.08,-4.16,-10.63,-2.14,-4.36,-12.86,-5.78,-13.64,-6.25,-17.77,-8.25,-0.48,-4.05,-8.14,-3.94,-3.29,-15.27,-3.73,-13.5,-6.37,3.27
2007-02-24,6,-1.29,3.77,-8.96,0.84,-3.4,-6.5,1.52,-0.83,-5.78,-0.97,-3.0,-2.31,-4.41,-16.85,-5.26,-8.11,-8.73,-2.53,-0.92,-11.34,-5.75,-14.02,-14.35,-4.93,-7.1,-5.25,1.53
2007-02-25,6,-1.22,2.74,-12.05,1.95,-1.86,-7.55,0.63,1.4,-3.23,3.5,-3.96,-3.61,-1.6,-15.09,-10.04,-6.65,-9.42,-4.41,-4.17,-11.32,-14.02,-14.13,-5.19,-2.65,-8.21,-5.21,4.1
2007-02-26,6,-0.97,2.21,-7.4,4.86,0.35,-5.93,1.15,0.32,-9.81,-2.21,5.16,-8.16,-2.27,-12.8,-2.23,-12.2,-5.69,-4.05,-5.51,-13.79,-8.52,-6.68,-4.9,-3.48,-3.6,-4.25,5.17
2007-02-27,6,0.7,1.13,-6.02,4.64,-6.22,-14.1,0.77,-2.72,-11.28,0.08,-2.65,-9.92,3.44,-11.5,-4.42,-9.49,-1.41,-2.93,-9.21,-2.49,-4.46,-0.01,-2.25,-5.3,3.1,-3.7,5.27
2007-02-28,6,-2.24,3.35,-2.96,0.64,0.12,-4.27,0.79,-3.75,-10.12,-0.56,-4.51,-12.07,-0.58,-3.86,-5.77,-9.05,0.48,-7.23,-7.64,-6.13,-0.56,-0.96,0.69,0.66,-4.1,-3.19,5.43
2007-03-01,7,-2.75,3.12,0.26,-0.33,1.56,-2.71,-2.89,-3.92,-7.33,-7.87,-8.03,-10.35,-4.36,-7.72,-4.2,-9.8,3.23,-1.42,-1.14,-3.04,-7.81,-0.32,0.89,-1.54,-4.58,-3.32,6.4
2007-03-02,7,1.0,1.59,-2.09,2.2,1.01,-0.2,-2.29,-3.0,-12.05,-6.79,-0.4,-6.37,-2.81,-14.41,-1.15,-2.81,-0.28,-10.29,-6.89,-1.25,-7.07,-0.38,0.61,-5.77,0.46,-3.18,5.27
2007-03-03,7,0.71,0.98,-4.76,5.04,-8.53,3.12,-5.87,-3.36,-5.24,-0.22,-0.14,-3.2,-0.29,-13.58,-6.81,2.86,-2.48,-6.49,-4.95,-1.02,-8.88,4.85,-2.3,-2.03,2.62,-2.4,8.97
2007-03-04,7,2.44,0.58,-0.46,3.95,-4.61,-2.59,-2.86,-7.42,1.31,3.13,1.81,-6.44,2.77,-4.9,-2.07,-2.97,-1.71,-3.61,-1.04,1.24,-5.72,-1.66,-5.37,2.41,3.11,-1.23,8.73
2007-03-05,7,2.18,1.12,0.21,1.83,0.04,1.19,-0.83,-4.96,-3.01,2.6,-4.48,-5.33,0.73,-1.41,1.85,0.67,2.16,-2.04,0.01,10.02,-9.68,-4.63,0.02,3.32,-4.33,-0.51,1.93
2007-03-06,7,7.13,1.16,-7.22,0.72,3.79,-3.11,-3.23,-4.71,-10.69,4.88,-6.81,-7.71,-10.79,-7.88,2.09,2.62,2.57,-3.55,-2.0,-13.17,-8.31,0.24,0.74,-3.39,-7.92,-2.98,-4.8
2007-03-07,7,2.5,1.28,-12.18,1.2,1.44,-1.05,-2.44,-2.98,-8.17,0.93,-8.15,-8.64,-5.77,-10.4,-3.68,-5.26,4.37,0.46,-8.56,-7.77,-1.55,-2.74,0.88,0.46,-2.16,-3.12,-4.36
2007-03-08,7,1.58,3.24,-9.97,2.23,2.22,-1.3,0.78,-0.56,-9.87,1.63,-9.01,-6.77,-5.72,-0.38,-1.64,-2.69,1.97,-0.56,-6.78,-2.73,-7.83,-1.55,-1.62,1.47,1.93,-2.08,-1.76
2007-03-09,7,3.45,5.6,-1.28,3.51,1.07,0.24,2.9,1.9,-7.2,6.45,-4.33,-1.81,0.79,-11.03,1.25,-10.43,3.42,-3.53,-6.35,-3.84,-9.46,3.36,2.8,3.01,-2.02,-0.86,3.37
2007-03-10,7,3.53,2.87,-3.45,4.36,-1.13,-2.2,-0.04,3.14,-3.69,-5.83,-1.82,-0.74,0.91,-12.42,3.35,-10.89,2.15,-0.53,1.13,-1.26,-2.24,1.14,0.47,0.91,-5.45,-1.11,1.83
2007-03-11,7,2.12,7.31,-4.11,4.4,-2.78,-3.32,-0.2,3.73,-2.18,-2.29,1.08,-5.03,-2.69,0.89,2.97,-10.29,5.73,0.42,2.13,1.41,-1.33,-3.31,-1.15,0.4,-4.22,-0.41,-1.27
2007-03-12,7,-1.1,2.39,1.11,0.58,-1.62,-3.97,3.53,3.51,0.07,1.48,1.82,-5.97,-2.86,2.75,0.09,-6.28,1.01,-0.13,-0.13,2.3,4.73,-1.5,0.83,-2.74,0.64,0.02,1.7
2007-03-13,7,-2.45,4.54,2.83,-1.72,-1.7,-2.51,-0.45,3.04,2.11,5.08,-2.72,-8.56,-0.72,2.02,-0.36,-9.99,1.6,-1.98,-0.75,1.02,1.55,1.94,-3.49,0.69,6.08,-0.2,3.17
2007-03-14,7,1.75,0.46,-2.87,-7.25,-1.28,-1.88,-2.0,1.91,1.63,2.86,-1.34,0.8,-2.98,1.47,2.98,-0.8,4.28,1.46,0.82,-0.27,4.45,3.75,-6.19,0.93,4.04,0.27,4.07
2007-03-15,7,1.63,0.11,-2.07,-4.44,3.79,0.32,-1.64,0.87,4.67,-2.73,1.71,-4.83,-1.74,0.87,3.04,2.78,4.35,2.52,0.0,-3.16,-0.5,3.58,-6.4,1.03,2.7,0.26,5.47
2007-03-16,7,4.83,1.93,-0.48,-1.47,-7.21,2.2,-3.83,2.91,3.11,2.09,3.28,-8.8,1.77,-0.36,2.92,3.82,11.53,2.02,1.63,-3.44,0.39,2.51,-4.02,1.26,0.49,0.76,5.5
2007-03-17,7,6.83,3.17,0.51,0.23,-5.31,-0.24,-1.46,-0.37,1.73,3.32,5.01,-7.24,2.01,1.24,4.73,0.55,3.07,2.09,-1.45,0.07,1.65,7.51,-2.48,-4.73,3.87,0.97,3.4
2007-03-18,7,5.63,2.9,2.54,1.69,-6.66,-0.89,0.5,0.01,3.35,2.5,6.64,-4.29,6.26,3.76,4.08,0.33,0.16,1.26,-1.54,3.54,0.73,-0.23,-0.21,-1.26,3.98,1.39,3.8
2007-03-19,7,8.16,0.89,1.08,1.98,-5.7,-0.29,2.53,-1.84,0.17,2.9,5.15,-0.07,2.16,4.45,0.39,-0.04,3.01,-2.51,2.92,5.73,1.27,0.4,1.04,6.15,0.86,1.63,1.63
2007-03-20,7,14.07,2.06,-0.14,8.63,-7.71,-2.26,1.77,-4.47,-1.7,4.18,3.67,4.89,1.52,-3.67,0.19,2.81,4.15,-5.39,5.21,2.92,3.98,2.06,2.33,4.78,3.39,1.89,1.43
2007-03-21,7,5.87,2.37,1.59,6.54,-2.95,1.13,4.17,-0.36,-0.75,2.54,3.71,3.52,0.82,-5.7,1.09,1.68,1.3,-1.29,5.13,3.46,4.82,1.7,2.01,-4.57,4.09,1.68,3.77
2007-03-22,7,7.45,4.74,0.23,0.99,-2.91,1.07,8.37,1.92,2.44,1.85,4.15,3.37,-4.39,-5.11,3.01,1.43,0.06,0.34,2.62,7.14,2.17,7.03,1.96,-2.76,3.74,2.04,6.7
2007-03-23,7,6.37,2.14,2.83,2.38,-0.27,0.22,4.59,4.5,3.64,4.24,2.62,3.44,-1.05,1.01,-3.18,0.89,1.7,4.4,0.38,11.31,0.62,7.49,1.63,-1.94,4.3,2.57,8.9
2007-03-24,7,6.4,0.29,0.73,3.92,-1.59,-0.64,2.76,3.97,1.9,2.09,5.41,-0.55,1.59,3.29,1.11,0.43,3.99,3.06,-0.81,4.21,4.42,4.47,2.58,1.39,6.64,2.44,9.1
2007-03-25,7,6.23,2.65,3.32,7.76,1.33,0.57,1.89,4.57,2.35,1.67,3.25,3.96,4.41,7.37,4.12,0.46,3.2,4.02,-5.28,3.71,5.48,7.4,1.22,2.56,5.44,3.35,9.74
2007-03-26,7,5.5,4.5,0.35,10.78,4.19,2.24,5.33,6.97,4.07,1.63,1.36,-1.0,2.76,5.22,6.15,1.73,4.43,7.32,0.14,3.41,8.25,5.98,0.91,0.88,6.16,3.97,7.34
2007-03-27,7,3.51,4.42,1.89,12.45,9.66,0.42,6.79,5.87,5.91,6.43,1.2,-4.34,2.14,6.98,3.76,1.32,3.07,4.92,-0.03,7.58,-3.0,0.35,1.58,2.81,2.24,3.52,9.1
2007-03-28,7,6.34,5.2,6.17,0.9,5.38,3.18,2.38,3.97,9.6,8.93,3.87,-3.74,-1.79,9.63,1.5,0.52,6.99,5.13,-0.91,9.16,-1.58,0.72,2.05,2.99,2.99,3.58,3.5
2007-03-29,7,3.82,2.2,7.84,0.36,3.84,5.46,0.93,2.41,9.66,2.96,6.42,-2.83,1.55,9.93,3.86,0.79,3.44,5.05,1.87,1.26,-1.17,1.12,3.13,3.77,5.7,3.33,5.5
2007-03-30,7,5.36,2.55,0.23,2.54,1.06,6.86,6.25,5.88,10.7,2.11,8.34,0.92,4.87,12.27,-0.87,0.98,5.47,4.02,1.91,-4.33,0.47,4.66,-5.66,4.32,5.34,3.45,8.03
2007-03-31,7,9.04,4.19,3.79,2.36,1.78,6.87,5.15,3.69,12.45,2.26,11.14,-0.16,6.4,6.64,1.39,2.13,0.32,1.05,3.1,1.04,1.11,3.56,-5.81,-4.59,4.49,3.34,8.87
2007-04-01,8,6.48,5.79,2.86,0.61,2.43,9.83,3.45,4.61,1.94,2.03,3.77,0.57,-1.73,4.74,5.23,2.92,2.13,0.54,4.34,3.13,2.85,4.85,-0.51,-4.78,8.01,3.04,8.4
