time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-02-09,4,-6.4,-18.71,-10.79,-2.07,-17.0,-15.71,-8.33,-4.4,-20.79,-9.9,-9.11,0.52,-9.1,-13.6,-22.11,-6.03,-7.95,-13.78,-8.63,-12.35,-17.21,-12.35,-2.91,-1.76,-6.15,-10.26,-3.7
2002-02-10,4,-6.24,-20.51,-6.88,-7.46,-13.34,-11.34,-13.93,-3.97,-9.24,-4.8,-14.97,0.86,-18.47,-11.21,-19.74,-9.64,-12.16,-14.45,-11.26,-12.54,-7.68,-10.84,-8.2,-18.08,-17.99,-11.36,-1.47
2002-02-11,4,-2.66,-14.67,-0.81,2.97,-18.64,-4.95,-2.03,0.48,-5.11,-14.69,-1.05,-8.02,-18.01,-6.43,-15.64,-11.91,-16.69,-13.62,-8.24,-10.99,-13.39,-11.87,-14.32,-21.33,-17.92,-9.98,-4.3
2002-02-12,4,-0.46,-12.22,-3.18,-3.08,-18.07,-12.46,2.62,-3.74,-5.32,-19.13,-17.36,-10.12,-16.69,0.97,-16.15,-15.14,-15.03,-3.87,-1.03,-5.48,-16.83,-0.27,-4.22,-21.49,-16.33,-9.36,-4.13
2002-02-13,4,-1.68,-10.96,-12.57,-8.88,-8.86,-11.77,-8.79,-4.29,1.03,-6.52,-19.7,-11.83,-15.75,-0.14,-10.69,-10.54,-3.72,-10.71,0.6,-11.72,-6.59,-0.49,-10.6,-18.63,-14.36,-8.73,-2.07
2002-02-14,4,-11.9,-1.44,-3.7,-15.02,-10.39,-13.31,-6.69,-7.01,-6.3,-13.34,-4.7,-3.6,-12.83,-4.34,-9.96,-6.82,-18.38,-5.88,0.04,-13.57,-1.59,0.46,-19.96,-11.58,-8.99,-8.43,-2.43
2002-02-15,4,-4.32,-0.31,-2.62,-11.36,-16.62,-11.88,-8.94,-4.73,1.71,-16.01,2.46,-14.1,1.28,-5.86,-4.9,-6.75,-17.58,-10.53,2.14,-10.56,0.06,1.61,-5.91,-4.87,-7.0,-6.22,-1.6
2002-02-16,4,0.25,-6.72,-4.61,-2.78,-14.49,-12.18,-15.2,-8.73,2.46,-9.86,7.64,-13.02,-2.77,-6.56,-5.07,-9.76,-14.67,-12.82,-5.74,-15.18,-18.35,-2.07,-7.1,-16.24,-4.42,-7.92,-0.9
2002-02-17,4,-2.37,-0.5,-12.89,-2.68,-7.72,-12.22,-17.07,-9.25,1.79,-18.06,1.45,-7.33,-2.1,-3.42,-0.93,-4.97,-3.79,-11.88,-3.92,-11.19,-9.17,-4.68,-13.26,-15.63,-8.12,-7.2,1.7
2002-02-18,4,-2.12,-2.49,-12.51,-5.14,-5.42,-14.94,-16.78,-3.27,1.62,-13.34,-0.01,-0.64,-5.23,-6.31,1.26,0.22,-3.82,-8.51,0.92,-9.8,-14.45,-1.68,-12.28,-5.42,-8.7,-5.95,-2.73
2002-02-19,4,-2.3,-14.76,-19.89,-6.36,-1.72,-10.17,-6.75,0.96,0.58,-10.69,-6.79,-8.14,-8.16,-5.21,3.42,0.4,-2.6,-10.49,2.3,-15.85,-18.92,2.21,-4.55,-13.83,-6.44,-6.55,-2.27
2002-02-20,4,-11.07,-16.57,-7.31,-4.44,1.3,-3.66,-9.43,-1.49,1.02,-9.37,-13.54,-5.29,-1.25,-6.74,-0.71,0.3,-5.23,-5.33,1.68,-14.25,-18.47,-1.09,-1.06,-18.87,-0.37,-6.05,0.6
2002-02-21,4,-11.48,-12.33,-11.5,-11.4,2.9,-0.19,-3.59,-1.82,0.01,-8.43,-12.69,-8.79,-13.17,-11.24,-8.69,-1.34,-11.4,-5.19,-2.32,-11.3,-15.36,-8.76,-10.69,-15.69,2.76,-7.67,2.74
2002-02-22,4,-9.64,-10.28,-7.59,-6.61,-1.08,-0.34,-3.71,0.46,-10.91,-7.35,-12.22,-8.47,-15.38,-6.46,-5.46,-9.58,-8.18,-7.44,2.58,-7.78,-15.69,-12.95,-14.17,1.01,-10.54,-7.51,4.2
2002-02-23,4,-6.38,-5.2,-7.02,-5.75,-1.74,-6.25,-14.01,-2.4,-9.19,-9.61,-11.53,-2.09,-14.71,-0.52,-2.41,-9.62,-2.24,-7.69,-0.38,-4.29,-12.85,-4.41,-4.35,3.37,-14.74,-6.24,2.57
2002-02-24,4,0.43,-8.11,-1.91,-1.56,-1.87,-0.18,-16.44,-2.45,-8.11,-10.36,-3.51,-2.36,-11.25,0.99,-3.02,-8.27,2.1,-5.64,-1.67,-6.25,-14.8,-9.31,-0.64,7.91,-12.81,-4.76,3.37
2002-02-25,4,-5.89,-3.84,2.32,0.5,-6.88,-7.98,-12.53,-1.34,-1.93,-10.43,-1.53,-7.64,-5.22,-1.49,-3.81,-6.45,2.53,-2.81,-2.36,-6.26,-14.28,-12.79,-5.09,-13.75,-7.67,-5.46,3.97
2002-02-26,4,-6.37,1.98,-1.76,2.58,-8.16,-12.33,-7.1,-2.74,-2.8,-9.79,3.46,0.17,-6.03,-3.97,-6.35,-17.78,-6.68,-2.12,-2.54,0.04,-11.48,-6.97,-9.59,-8.8,-4.1,-5.17,5.17
2002-02-27,4,-6.33,-2.42,-8.23,6.53,-11.41,-13.29,-5.93,-1.32,-4.04,-7.06,-7.66,-4.95,-7.23,-5.42,-4.22,-6.81,-8.1,-0.89,-2.27,2.2,-2.33,-5.85,-3.72,2.06,-1.48,-4.41,5.83
2002-02-28,4,-1.72,-5.92,-5.42,0.13,-7.79,-7.97,-8.94,1.1,-9.59,-3.91,-3.99,5.69,-4.02,-4.05,1.23,3.11,-3.63,-0.82,0.68,-2.04,3.07,0.0,-7.9,-9.44,-0.17,-2.89,7.07
2002-03-01,5,-4.31,-10.33,-7.24,0.52,-8.9,-10.22,-3.86,-1.39,-5.27,-3.56,1.21,3.98,-9.81,0.58,2.72,-5.74,1.55,-1.76,0.56,-1.49,-3.84,-0.48,-10.57,-8.91,-0.91,-3.5,5.43
2002-03-02,5,-5.83,-8.94,3.51,2.12,-3.86,-8.06,-0.48,1.0,-1.78,-3.31,1.62,0.59,-2.33,3.9,1.49,-3.76,1.95,1.48,4.26,1.26,-8.54,0.25,-8.91,-1.19,-1.43,-1.4,2.67
2002-03-03,5,-2.01,-7.76,5.97,2.63,-2.95,-2.18,-3.83,2.53,0.64,-3.34,2.19,-0.1,-3.41,-2.27,2.75,-2.06,-3.72,2.23,5.33,2.35,-9.3,2.61,-7.55,-0.07,-0.97,-0.89,4.4
2002-03-04,5,-2.26,-2.67,-0.92,5.99,-6.88,3.67,-1.76,4.55,-4.66,-0.62,-1.48,-9.25,1.46,-0.44,1.74,6.62,-3.05,1.73,1.01,3.01,-10.74,4.93,-6.29,-0.42,2.5,-0.57,2.87
2002-03-05,5,0.33,-1.09,-0.61,5.26,-7.41,0.34,-14.07,-1.43,-1.36,-3.32,-3.23,-0.39,1.44,0.05,3.23,0.0,-4.71,2.55,-7.36,3.77,-9.96,2.35,-5.96,-1.64,-0.98,-1.77,3.07
2002-03-06,5,0.21,-2.53,-15.3,8.52,-6.17,1.24,-5.77,-0.35,1.72,-3.64,-1.19,0.46,3.66,-1.52,1.52,-8.76,-0.16,4.05,-6.34,9.52,-6.53,1.77,-7.68,-4.91,0.13,-1.52,0.43
2002-03-07,5,0.4,-2.34,-18.26,7.97,-0.38,0.71,0.16,-0.33,2.02,0.58,1.56,-2.76,0.64,-2.37,4.25,-4.51,1.37,-6.63,-2.13,5.22,-1.34,1.24,-3.61,-7.25,1.23,-0.98,-0.3
2002-03-08,5,2.75,-1.23,-8.37,1.74,0.62,-1.64,1.9,-0.47,5.34,0.6,1.01,1.17,-0.87,-0.49,2.04,-0.19,5.0,-0.71,2.21,2.17,3.28,2.24,0.71,-3.09,1.94,0.71,1.33
2002-03-09,5,1.75,-4.89,-4.5,0.52,-4.78,0.31,7.08,1.2,3.05,-0.97,1.46,-1.84,-1.45,-1.22,0.61,0.37,1.08,-4.79,3.27,1.1,-0.62,1.97,-4.58,-2.72,3.65,-0.2,6.2
2002-03-10,5,2.7,-1.03,-12.29,3.58,-7.27,0.72,2.27,4.01,3.1,-2.26,-1.51,-5.23,1.02,-2.08,-0.41,0.7,0.49,0.84,2.92,-0.07,-4.76,2.11,-4.07,2.47,5.4,-0.35,8.5
2002-03-11,5,3.98,-3.56,-5.19,6.01,-11.06,1.28,-5.06,2.3,5.82,-2.3,0.49,-1.0,0.97,0.89,0.14,-11.07,-0.99,1.87,3.42,-1.74,-3.1,2.45,-1.82,2.3,1.65,-0.53,6.57
2002-03-12,5,2.89,-4.09,0.81,8.51,-5.74,3.25,-8.81,2.07,3.6,0.1,0.13,-3.34,0.08,2.33,-1.45,-12.48,3.65,3.98,5.03,1.04,1.18,-3.55,3.84,0.45,0.74,0.17,8.1
2002-03-13,5,2.42,-2.12,1.58,6.84,-1.14,-1.7,-0.14,-0.28,-2.85,-0.43,1.98,-4.68,1.48,-0.7,-6.93,-6.21,3.65,3.06,2.01,3.38,3.64,-2.55,7.34,0.0,4.43,0.48,8.8
2002-03-14,5,1.04,-2.01,0.5,3.51,-0.89,-1.04,6.57,-1.17,-2.3,-3.53,1.14,-1.44,-9.4,1.21,-2.23,-6.99,-1.3,4.83,-0.17,1.35,4.09,3.31,2.59,-0.58,6.48,0.14,8.53
2002-03-15,5,1.89,-3.23,3.38,6.5,1.48,0.57,-1.07,4.61,-1.65,-2.48,3.65,1.3,-6.04,-0.05,0.34,0.71,-1.54,3.69,-6.18,-0.25,3.56,2.24,-2.22,-7.16,5.22,0.29,8.63
2002-03-16,5,2.95,-3.92,-1.19,6.59,-0.57,-4.36,-3.31,4.85,-3.25,2.34,7.34,1.82,-0.47,-0.63,2.19,0.87,-1.48,1.82,-5.89,2.87,-0.4,-6.26,-3.46,-7.44,8.0,-0.04,7.77
2002-03-17,5,5.57,-1.68,-1.45,5.99,3.1,-2.3,-4.76,5.76,-5.96,0.07,0.02,4.48,0.89,4.58,0.26,2.04,3.58,5.44,-5.1,5.23,-2.96,-2.15,1.61,-6.2,8.23,0.97,9.97
2002-03-18,5,6.43,-1.48,2.05,2.89,1.19,0.05,1.02,6.42,-6.33,1.89,2.48,1.62,5.12,1.66,-0.38,1.08,8.24,7.85,-3.65,6.28,-1.97,1.28,3.95,-3.92,-0.85,1.72,7.83
2002-03-19,5,7.34,-3.34,0.27,2.17,1.82,1.98,4.83,-0.04,0.08,1.89,4.23,3.45,3.39,5.32,-1.06,2.45,4.7,5.75,-1.79,2.57,-1.7,1.54,2.5,-2.2,-0.63,1.82,7.67
2002-03-20,5,5.65,1.13,8.43,-0.63,2.75,3.62,5.19,4.93,6.35,2.89,1.69,1.43,3.5,1.62,-0.69,2.69,6.15,3.27,-2.32,2.15,0.91,-0.26,-2.94,0.46,2.06,2.4,8.2
2002-03-21,5,6.32,4.41,8.38,-1.23,6.13,3.41,3.58,-0.24,3.02,2.58,3.68,2.44,-1.33,-2.42,1.37,-4.73,1.34,2.2,3.81,5.6,3.01,-0.94,1.22,2.42,2.58,2.26,11.13
2002-03-22,5,3.63,7.77,-2.15,3.01,6.19,3.06,-3.41,1.71,2.18,7.82,5.41,-0.49,-0.22,1.48,4.4,-0.12,-0.9,0.0,5.21,3.0,3.9,2.21,1.73,3.76,2.15,2.45,6.63
2002-03-23,5,-3.22,6.91,3.86,3.64,5.9,2.45,0.6,3.91,6.42,1.98,2.99,-0.9,0.21,1.56,5.64,-2.04,-1.73,2.52,3.26,6.91,0.92,4.16,3.54,2.63,4.09,2.65,4.6
2002-03-24,5,-0.94,2.76,8.47,4.83,2.54,0.21,4.5,5.18,11.81,2.36,3.54,2.03,2.41,2.15,2.39,-3.93,-1.79,3.38,4.56,3.95,3.0,6.89,4.74,2.15,4.4,3.26,3.63
2002-03-25,5,1.55,0.52,4.26,7.5,-1.22,1.09,-3.69,5.62,2.37,1.85,3.95,-1.5,6.51,3.6,4.5,-2.86,-0.94,4.28,4.95,1.98,3.84,7.97,10.03,4.27,7.12,3.1,6.13
2002-03-26,5,0.58,0.35,-1.37,7.74,-0.43,0.76,-3.48,3.48,1.22,3.25,1.23,-1.12,6.17,3.19,1.0,-2.72,1.31,2.7,4.67,3.88,2.66,6.61,7.79,6.73,5.87,2.48,8.07
2002-03-27,5,0.61,0.49,2.42,6.51,-0.56,-2.35,0.44,2.33,2.29,4.28,3.14,3.33,3.94,6.24,0.85,-0.24,4.68,4.24,8.21,5.1,6.3,7.0,-0.28,7.88,10.04,3.48,8.53
2002-03-28,5,-1.04,1.82,6.14,7.18,-0.54,-1.34,3.39,5.35,2.55,4.25,4.66,8.42,4.51,7.2,0.8,1.95,7.89,8.01,2.92,4.19,6.48,6.95,1.06,8.29,6.72,4.31,9.43
2002-03-29,5,0.28,-2.26,6.75,6.14,0.88,0.27,4.65,0.27,4.3,4.62,6.79,3.48,0.69,6.3,-0.27,5.15,7.59,9.24,4.73,3.7,7.83,0.99,4.31,15.07,8.56,4.4,12.57
2002-03-30,5,2.34,0.79,7.99,9.17,3.21,4.19,4.7,3.75,6.46,4.93,-2.14,0.82,0.21,7.05,1.49,5.38,2.28,5.91,10.44,1.95,9.65,1.36,4.47,4.83,6.42,4.31,8.57
2002-03-31,5,6.72,2.38,-3.44,11.9,5.43,4.23,9.9,6.18,7.6,6.02,1.26,1.33,-1.64,8.01,1.73,1.37,3.22,3.65,2.26,6.85,4.44,3.37,6.46,2.71,3.26,4.21,12.2
2002-04-01,6,6.73,1.25,-0.57,2.52,2.29,4.29,3.93,6.56,6.43,-1.26,4.69,0.54,0.94,3.93,4.4,4.3,0.44,3.72,2.15,6.74,3.45,6.31,4.24,7.55,0.47,3.44,13.13
2002-04-02,6,8.38,2.96,4.05,1.35,4.01,3.58,2.71,1.37,3.21,1.96,3.42,3.48,6.78,1.04,5.08,6.75,2.11,2.53,7.57,6.23,3.11,8.51,6.79,9.19,1.8,4.32,14.07
2002-04-03,6,3.07,0.78,3.7,3.86,7.56,2.87,5.16,4.98,2.12,4.29,3.26,5.25,2.26,3.39,9.01,1.63,3.39,3.38,3.27,3.52,4.0,12.4,8.81,8.23,4.2,4.58,9.73
2002-04-04,6,4.24,4.39,3.57,6.12,10.49,4.66,4.34,6.71,0.39,3.92,4.23,6.66,3.51,2.95,10.28,3.03,4.48,6.9,4.41,4.92,5.33,10.64,1.85,5.62,1.0,4.99,11.07
2002-04-05,6,6.87,3.1,2.33,4.5,1.07,4.85,10.6,7.52,2.86,-3.59,7.91,8.54,3.55,7.1,12.59,0.52,8.58,6.88,5.58,6.05,5.97,4.73,4.5,5.27,4.28,5.29,13.73
2002-04-06,6,9.92,2.81,5.4,5.88,6.38,10.1,8.03,11.76,4.09,1.7,11.31,2.93,3.59,9.71,0.24,2.04,8.15,11.49,3.35,5.48,6.91,6.9,5.81,5.94,6.35,6.25,11.9
2002-04-07,6,10.39,4.73,4.17,7.16,5.31,10.97,5.97,1.54,4.27,5.38,8.95,4.5,9.52,10.67,2.52,-3.24,5.7,7.57,4.64,6.45,5.34,6.13,5.16,7.03,2.91,5.75,12.3
2002-04-08,6,9.46,6.85,4.15,9.86,7.11,1.26,4.59,4.03,7.46,3.18,6.8,5.47,7.55,3.61,5.32,0.07,9.75,9.37,5.59,5.73,3.05,4.33,5.38,5.42,-0.08,5.41,9.83
2002-04-09,6,5.76,6.66,5.01,5.19,5.54,7.55,8.24,5.55,9.83,7.29,3.97,5.52,5.47,4.85,2.27,6.07,5.37,9.98,3.76,5.96,3.75,9.11,6.72,7.63,3.08,6.01,6.7
2002-04-10,6,6.4,4.78,6.12,8.25,7.11,1.0,5.3,2.13,4.6,8.86,4.97,1.7,7.8,5.92,5.64,1.88,5.33,7.74,2.71,7.44,1.74,13.83,9.07,8.08,2.74,5.65,6.73
2002-04-11,6,5.52,10.53,5.75,7.88,6.28,2.83,6.57,5.22,5.0,10.15,1.17,3.13,4.31,5.85,6.92,3.52,5.25,7.02,4.57,10.24,3.52,13.47,11.47,11.57,3.1,6.43,7.7
2002-04-12,6,7.95,14.66,6.73,6.46,4.94,6.62,5.35,7.03,7.75,4.32,4.09,5.89,5.56,8.71,4.91,5.92,7.05,5.69,5.83,11.01,3.01,7.39,12.68,5.74,4.79,6.8,8.07
2002-04-13,6,10.93,8.81,7.69,6.28,9.27,8.0,9.56,6.79,11.22,4.91,5.93,4.05,9.17,5.47,4.31,6.85,8.25,8.42,5.92,8.63,5.61,9.07,12.45,10.71,4.25,7.7,11.7
2002-04-14,6,17.21,7.82,11.75,2.49,10.27,11.15,5.98,10.27,1.23,6.01,5.27,6.17,6.17,6.72,5.57,5.96,10.47,6.75,4.24,13.14,7.21,7.81,8.05,8.33,8.13,7.77,18.0
2002-04-15,6,18.05,7.61,11.09,5.12,10.55,12.42,6.46,13.15,7.82,6.56,7.07,6.98,6.89,10.35,8.47,2.68,9.29,6.19,6.09,7.06,9.01,2.23,10.23,5.53,9.63,8.26,20.47
2002-04-16,6,11.87,8.61,5.39,10.3,8.24,8.41,13.55,12.2,10.76,11.34,7.29,8.38,7.0,13.0,3.0,1.76,12.35,8.9,5.9,5.66,10.38,3.97,7.52,7.9,12.82,8.66,15.57
2002-04-17,6,12.94,10.22,8.46,8.09,3.94,8.55,8.91,12.5,13.3,7.18,11.86,9.68,8.84,5.11,5.8,4.11,14.17,9.05,6.06,7.18,9.42,5.01,6.34,9.44,10.8,8.68,10.77
2002-04-18,6,4.45,8.13,9.72,9.49,5.48,11.45,5.59,4.48,11.86,5.71,13.86,11.47,11.1,4.4,8.11,4.82,16.06,10.6,9.66,9.25,5.13,8.87,6.7,6.52,6.82,8.39,11.7
2002-04-19,6,1.05,6.78,11.59,11.78,7.15,7.04,7.47,7.31,7.68,7.47,3.56,11.73,6.32,7.17,14.16,6.97,16.03,11.58,7.72,10.49,8.24,7.46,4.8,8.61,5.43,8.22,11.1
2002-04-20,6,4.16,6.96,5.82,13.95,11.79,8.03,9.98,7.27,9.33,14.25,4.28,13.11,12.74,9.6,12.94,7.31,15.29,8.72,2.28,8.04,5.73,10.17,4.57,11.55,4.36,8.89,12.47
2002-04-21,6,8.99,5.45,11.31,11.9,10.65,8.14,7.51,9.97,11.54,13.93,6.61,8.45,7.1,13.13,8.79,8.83,8.6,9.11,5.57,9.35,5.24,12.69,3.82,9.46,7.93,8.96,14.73
2002-04-22,6,10.64,7.88,14.67,17.62,10.3,12.37,4.65,5.47,8.98,9.48,7.44,9.13,6.78,14.97,12.46,8.15,9.9,10.23,7.03,7.67,9.5,14.93,5.09,9.75,8.94,9.76,18.53
2002-04-23,6,10.53,6.5,16.85,15.49,11.82,9.15,4.4,5.9,10.02,8.55,9.2,8.77,8.36,7.43,10.52,10.29,10.03,10.9,6.74,6.11,12.24,9.83,6.29,14.53,12.87,9.73,18.1
2002-04-24,6,10.61,6.93,14.38,11.65,10.13,6.79,5.13,4.95,13.14,8.91,10.98,8.69,7.33,11.91,9.95,8.73,10.71,9.83,7.96,4.08,11.09,5.78,8.17,11.99,14.16,9.36,10.9
2002-04-25,6,10.67,6.32,10.94,13.29,6.9,10.5,7.92,7.62,11.68,12.0,9.06,9.83,10.93,12.04,11.75,8.64,11.97,10.98,12.23,5.69,10.49,9.1,8.99,10.41,13.71,10.15,8.97
2002-04-26,6,13.82,7.51,9.97,12.0,7.3,9.8,13.76,7.72,12.16,9.04,6.42,10.92,13.74,10.98,8.82,5.48,11.22,10.5,8.75,5.59,11.5,10.37,8.38,9.64,12.26,9.91,10.83
2002-04-27,6,9.47,9.4,10.52,11.03,7.55,12.22,7.96,10.84,12.61,8.77,8.82,11.59,13.41,12.23,10.99,9.35,12.15,12.39,6.94,8.89,13.68,10.16,12.58,14.22,11.93,10.79,11.67
2002-04-28,6,12.61,10.1,10.03,11.78,10.44,13.27,9.71,8.88,16.37,12.72,9.14,14.18,10.28,9.89,8.1,12.48,13.6,9.87,7.45,8.81,11.43,11.46,12.21,13.15,12.24,11.21,12.73
2002-04-29,6,10.69,9.27,10.19,14.46,7.41,14.16,13.84,13.05,14.61,9.86,8.51,16.94,9.78,7.53,9.49,12.25,15.07,14.64,8.66,8.12,8.75,14.13,13.6,10.77,9.11,11.4,11.43
2002-04-30,6,13.09,5.71,6.94,15.26,9.26,13.0,12.69,16.29,8.69,9.79,6.16,11.14,9.46,9.91,12.79,15.82,12.74,14.93,9.93,7.52,10.9,17.35,10.0,12.8,11.94,11.36,11.97
2002-05-01,7,13.7,3.35,9.1,14.98,4.77,9.16,9.77,11.23,8.96,13.66,11.66,11.19,7.19,12.01,13.12,4.21,9.93,8.03,8.45,8.59,13.86,16.14,8.34,14.63,16.85,10.52,13.37
2002-05-02,7,13.68,4.51,7.6,14.37,5.51,10.21,7.05,11.25,9.32,13.84,11.92,12.68,7.23,14.42,15.29,4.63,9.27,9.35,11.72,10.78,13.99,15.6,7.0,14.12,10.25,10.62,13.37
2002-05-03,7,14.89,7.33,13.5,12.08,7.34,11.55,9.1,12.66,10.21,10.28,13.03,6.06,11.27,16.66,15.82,11.14,9.76,11.17,11.86,12.66,9.31,8.31,9.5,12.57,9.79,11.11,15.4
2002-05-04,7,18.59,8.09,12.85,14.59,12.49,10.29,11.79,14.43,12.33,10.52,16.82,10.31,10.96,19.0,15.3,15.23,11.43,9.72,11.12,11.65,8.07,8.27,10.62,15.34,14.39,12.57,19.6
2002-05-05,7,18.03,7.47,12.81,10.08,13.47,12.33,9.76,16.47,12.56,11.8,12.79,12.51,12.37,15.11,10.98,12.72,15.03,11.46,14.5,12.81,9.6,9.87,16.41,15.51,11.87,12.73,16.13
2002-05-06,7,15.39,9.05,13.3,12.02,12.59,12.31,10.13,8.6,16.97,15.54,9.37,15.57,7.22,15.19,15.09,10.13,12.69,10.95,10.49,10.56,12.72,11.19,12.41,15.84,10.42,12.23,13.47
2002-05-07,7,13.91,10.88,13.51,16.68,11.09,12.51,11.29,11.71,12.58,13.05,10.72,15.82,6.99,12.37,12.97,9.23,16.18,12.97,10.83,13.77,10.53,12.7,12.23,16.61,12.22,12.53,10.13
2002-05-08,7,15.22,13.54,9.38,18.25,9.1,14.17,10.28,15.45,16.36,11.72,13.37,12.09,12.23,9.8,14.53,10.9,15.55,14.91,11.64,16.71,10.57,13.59,13.77,17.36,14.59,13.4,14.53
2002-05-09,7,14.11,9.6,12.9,18.61,14.81,17.14,15.25,7.24,16.55,14.15,16.37,12.87,12.54,14.57,18.82,12.92,12.63,12.49,13.1,9.48,11.25,15.01,9.75,12.79,14.49,13.58,16.03
2002-05-10,7,14.56,11.09,12.21,15.25,15.23,17.09,14.61,9.01,10.58,12.14,16.65,13.47,9.07,18.18,10.74,15.72,14.21,11.86,13.86,13.96,14.45,17.64,13.01,10.54,10.76,13.44,14.37
2002-05-11,7,13.55,13.45,11.06,13.63,15.5,12.26,10.46,9.31,9.47,15.86,15.2,16.49,7.03,15.15,10.34,13.65,14.78,10.26,14.83,13.72,13.8,17.13,11.65,13.92,12.03,12.98,15.7
2002-05-12,7,13.09,13.98,5.66,12.16,16.38,10.45,16.94,12.12,13.36,16.15,9.39,14.41,11.35,12.45,9.0,10.72,14.98,11.44,15.18,14.87,12.76,17.7,10.77,16.09,12.87,12.97,16.0
2002-05-13,7,12.7,10.77,9.95,11.81,15.95,10.38,17.71,14.24,11.7,16.59,6.48,15.37,10.89,14.54,13.22,13.41,14.37,12.62,19.12,12.52,15.98,11.99,16.41,16.7,12.95,13.53,18.17
2002-05-14,7,15.88,15.04,13.96,15.36,15.22,10.32,14.01,15.7,14.54,13.32,6.89,14.85,12.39,13.6,15.41,15.31,10.56,13.12,7.99,14.28,14.93,9.97,15.99,12.78,10.49,13.28,18.37
2002-05-15,7,18.11,16.14,15.86,17.35,16.37,8.87,12.8,15.57,15.28,14.32,9.48,15.43,11.19,9.29,17.33,10.02,11.75,16.03,11.85,10.96,15.1,14.35,15.59,14.73,12.12,13.84,15.97
2002-05-16,7,11.47,15.12,16.57,16.25,16.82,12.2,10.38,17.63,13.43,14.9,13.65,17.65,12.67,14.49,17.97,13.92,14.78,16.95,11.59,14.33,11.8,14.61,15.39,14.32,15.63,14.58,12.17
2002-05-17,7,12.82,13.8,17.22,18.14,17.8,16.26,5.35,14.62,14.29,13.93,13.94,17.73,11.98,15.01,15.66,15.49,14.76,13.39,10.1,13.53,13.36,16.77,14.9,10.99,17.86,14.39,12.77
2002-05-18,7,11.09,9.98,15.8,13.38,16.21,18.14,9.31,13.72,12.87,17.02,15.11,17.49,13.11,11.23,18.03,14.98,15.46,19.12,11.86,10.35,11.87,19.15,17.38,9.74,12.52,14.2,14.73
2002-05-19,7,12.2,15.18,13.08,13.08,17.17,18.91,11.83,14.78,16.08,14.73,13.67,18.69,13.65,12.86,13.8,13.08,16.66,13.24,11.61,10.57,12.22,15.42,18.99,11.46,15.69,14.35,16.03
2002-05-20,7,14.51,17.4,11.01,14.04,14.86,18.78,14.74,12.43,16.27,17.88,13.44,14.94,18.85,14.58,15.23,15.08,15.68,16.61,11.59,12.65,10.01,12.72,16.55,12.73,18.97,14.86,18.23
2002-05-21,7,15.79,19.2,13.51,17.01,11.45,15.5,13.31,9.01,15.57,17.09,14.07,15.86,17.85,12.6,18.59,17.95,16.59,9.1,13.72,12.94,15.53,13.47,15.34,14.8,19.47,15.01,19.33
2002-05-22,7,18.5,18.64,11.26,20.3,13.26,16.87,14.87,9.99,12.42,13.28,17.18,20.28,16.4,14.71,17.31,11.79,19.58,14.18,16.79,15.15,17.61,17.54,13.45,12.85,19.79,15.76,19.63
2002-05-23,7,20.91,19.84,8.45,16.29,17.22,16.47,13.25,12.15,14.24,11.97,10.96,19.91,17.66,16.52,15.36,12.99,21.63,12.8,14.14,18.04,18.46,20.28,15.55,17.78,20.45,16.13,19.27
2002-05-24,7,15.18,16.89,12.4,15.51,14.73,14.92,19.27,14.2,15.58,16.21,14.67,17.85,17.23,14.48,16.36,14.45,15.38,11.61,9.08,16.22,15.11,20.77,18.68,14.89,14.64,15.45,17.37
2002-05-25,7,17.83,14.37,13.12,18.68,13.5,13.62,20.44,18.04,15.09,15.43,16.3,16.27,14.61,14.91,18.05,16.3,17.17,11.99,15.43,15.88,18.34,20.06,16.91,13.64,14.1,16.0,17.47
2002-05-26,7,19.68,14.9,16.13,19.74,15.73,15.26,16.13,14.04,19.88,11.96,18.62,17.04,14.23,19.56,17.8,16.92,17.06,9.69,16.91,17.05,21.47,19.7,17.65,16.84,15.99,16.8,15.2
2002-05-27,7,15.3,15.93,16.73,17.85,16.72,16.72,14.87,12.31,20.31,9.92,15.34,18.13,13.12,18.89,10.03,16.97,16.06,10.13,18.41,14.18,20.0,16.63,17.26,16.68,16.16,15.79,16.2
2002-05-28,7,18.16,15.1,18.35,19.49,19.39,16.77,17.05,14.18,17.36,12.32,16.03,18.69,11.43,16.5,14.1,18.16,16.52,8.87,18.85,16.83,16.55,17.15,16.24,12.97,14.42,16.06,17.13
2002-05-29,7,17.09,15.9,18.71,13.66,18.38,16.26,19.39,15.42,14.87,12.73,16.88,18.29,10.8,14.37,15.29,16.48,18.91,14.73,12.81,16.78,13.51,14.71,16.78,12.68,15.58,15.64,17.93
2002-05-30,7,19.65,12.54,12.36,13.28,22.03,17.72,16.93,18.11,16.55,13.81,15.46,17.73,12.76,17.31,17.38,15.96,9.93,16.36,13.28,13.93,12.05,12.38,15.41,16.91,15.83,15.43,18.6
2002-05-31,7,21.1,11.51,12.37,11.4,17.43,18.81,15.87,18.01,15.6,11.32,16.05,19.37,18.66,18.1,20.02,17.92,15.31,15.49,10.32,15.76,11.2,15.9,16.67,18.01,16.15,15.93,21.17
