time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-02-09,4,-14.38,-11.59,-16.14,-8.88,-14.76,-18.52,-19.11,-15.84,-7.1,-14.26,-6.15,-5.49,-7.82,-6.95,-16.93,-20.51,-5.92,-14.87,-10.24,-12.37,-4.51,-5.33,-22.02,-4.83,-15.28,-11.99,-2.63
2001-02-10,4,-13.28,-11.26,-9.28,-6.55,-13.85,-16.53,-11.28,-12.52,0.79,-17.26,-11.42,-2.79,-2.63,-6.07,-12.86,-14.84,-11.15,-12.93,-9.32,-8.6,1.15,-11.38,-6.13,-3.42,-14.01,-9.5,-4.77
2001-02-11,4,-19.13,-8.53,-12.57,-15.6,-10.83,-9.76,-5.29,-13.83,-2.54,-16.85,-9.03,-0.06,3.41,0.44,-13.57,-8.49,-11.26,-8.66,-7.38,-15.47,-0.32,-7.87,-14.96,-0.08,-15.92,-8.97,-4.17
2001-02-12,4,-18.87,-4.7,0.4,-20.35,-12.67,-1.59,-6.92,-12.76,-3.47,-13.85,-2.89,0.22,-2.36,2.8,-15.74,-17.32,-12.38,-1.79,-3.19,-10.26,-11.94,-12.14,-21.71,-12.5,-12.31,-9.13,-2.5
2001-02-13,4,-21.47,-4.36,-14.14,-19.37,-12.76,-5.77,-9.4,-0.94,-8.82,-11.22,-8.74,-0.88,-2.71,1.39,-18.46,-3.43,-12.74,-7.66,-1.27,-16.05,-12.02,-7.92,-20.02,-1.91,-1.73,-8.9,-3.17
2001-02-14,4,-20.83,-10.48,-8.86,-11.03,-12.11,-10.96,-12.0,-0.41,-8.36,-10.95,-2.17,-1.32,-5.64,1.66,-17.14,-11.28,-14.16,-8.29,-3.25,-5.17,-15.67,-6.59,-1.59,2.07,-6.19,-8.03,-5.8
2001-02-15,4,-14.89,-7.49,-1.37,-8.56,-10.11,-4.67,-11.47,0.22,-8.68,-4.48,-6.42,-15.32,-0.5,-1.15,-11.37,-17.31,-5.19,-4.72,-4.7,-9.48,-13.44,-4.07,-13.26,-1.91,-0.62,-7.24,-5.93
2001-02-16,4,-7.84,-3.07,-5.58,-18.62,-7.92,-9.36,-2.23,-1.27,-12.9,-6.75,-6.22,-7.17,-0.97,-3.27,-9.41,-11.72,-14.77,-5.66,-4.79,-12.39,-11.51,-2.39,-6.96,0.79,-2.57,-6.98,-7.1
2001-02-17,4,-11.47,1.83,-0.09,-16.65,-9.03,-9.19,-8.81,-10.71,-16.1,-4.45,-8.58,-5.97,-7.09,-14.99,-3.17,-4.68,-16.4,-1.44,-3.46,-6.5,-9.57,-10.06,-9.97,-2.04,-8.09,-7.87,-8.2
2001-02-18,4,-1.7,5.43,-0.89,-21.24,-5.83,-7.95,-7.52,-7.05,-4.94,-2.78,-9.22,-6.0,-12.92,-9.76,-7.56,-2.52,-11.32,-4.65,-1.43,0.19,-7.27,-4.08,-6.41,-3.43,-9.5,-6.01,1.5
2001-02-19,4,-8.24,-8.09,-4.45,-23.3,-6.97,-3.76,-5.16,-1.86,-3.14,-11.3,-0.81,-1.68,-4.98,-12.09,-5.77,-9.45,-12.81,-16.23,-4.51,-4.51,-8.69,-7.9,-1.8,3.0,1.23,-6.53,3.67
2001-02-20,4,-9.16,-5.58,-10.2,-22.72,-5.33,-6.59,-18.14,-10.48,-8.67,-8.0,-2.31,-12.2,-3.29,-0.91,-7.4,-7.9,-13.31,-13.98,-3.25,-2.26,-2.77,-5.52,-4.37,-6.29,-2.47,-7.72,3.43
2001-02-21,4,-13.74,-0.99,-6.62,-19.58,-5.5,-17.79,-11.26,-13.29,-1.28,-8.6,-8.03,-11.42,-14.18,-15.5,-9.72,-0.37,-12.73,-5.56,-8.03,-6.16,-6.11,-11.14,1.0,-8.1,-7.98,-8.91,4.7
2001-02-22,4,-4.44,-3.92,-4.11,-15.9,-2.38,-22.6,-12.64,-7.43,-4.88,-8.81,-8.28,-8.4,-8.37,-10.52,-4.91,-1.73,-6.1,-7.32,-6.59,4.44,-1.87,-5.8,1.0,-9.35,-9.56,-6.82,4.94
2001-02-23,4,-0.24,-7.23,-6.7,-10.88,-8.03,-14.95,-13.49,-12.45,-3.14,-3.78,-0.02,-9.14,-2.95,-11.96,-7.25,-8.45,-1.85,-13.64,-0.35,1.81,-6.53,-4.41,1.46,-10.96,-7.23,-6.49,1.47
2001-02-24,4,-11.11,-5.13,-8.32,-0.53,-9.1,-7.58,-9.91,-15.49,-1.55,1.15,-11.64,-11.89,-0.99,-13.96,-6.7,-9.67,-7.2,-9.85,-4.66,-4.59,-10.37,-11.02,-3.87,-11.93,-11.48,-7.9,-1.1
2001-02-25,4,-8.06,-0.2,-3.14,-14.64,-3.17,-15.92,-3.67,-11.1,-2.17,0.48,-5.96,-3.68,-11.52,-4.9,-2.63,-0.79,-2.63,-2.02,-1.68,-6.26,-5.79,-12.44,-7.6,-5.92,-10.02,-5.82,-4.97
2001-02-26,4,-1.17,0.17,-2.04,-18.98,-7.45,-16.99,0.28,-9.02,-0.96,1.04,-6.07,-1.88,-9.08,-8.16,-6.08,0.84,-9.75,-8.01,-5.97,-2.1,-9.44,-7.05,-5.19,1.48,-8.28,-5.59,-1.83
2001-02-27,4,-2.37,1.97,-3.39,-13.36,-15.38,-10.81,-2.53,-5.92,-3.54,-7.33,-0.89,-4.16,-4.31,-8.31,-0.34,0.38,-8.4,-7.01,-1.43,-1.39,-6.66,-5.04,-1.99,-9.45,-2.43,-4.96,1.73
2001-02-28,4,-7.32,5.81,-1.82,-16.86,-9.28,-13.47,1.2,-12.75,-3.58,-6.82,-1.6,-7.71,-0.99,-10.4,-2.72,-3.24,-7.25,-7.46,-0.41,-2.54,-6.73,-13.81,0.66,-6.02,-6.94,-5.68,3.37
2001-03-01,5,-8.51,1.47,-2.27,-7.81,-0.49,-12.07,0.62,-11.04,-6.4,-4.24,-2.85,-4.57,-2.76,-12.56,-4.25,2.47,-2.49,-6.36,-2.86,-2.06,-1.07,-14.57,3.2,-0.81,-6.0,-4.33,2.47
2001-03-02,5,-2.23,0.58,-0.24,0.3,-2.04,-5.94,-0.08,-10.43,-6.1,0.5,1.17,-3.78,-3.04,-13.23,-6.8,-8.19,-0.95,-2.53,-1.26,2.2,-2.65,-4.24,6.44,-5.34,-3.47,-2.85,3.83
2001-03-03,5,-0.28,2.24,-1.81,0.71,-3.97,-1.41,-0.64,-5.12,-0.28,-1.77,1.34,-11.86,-0.87,-10.86,-7.66,-9.92,-1.16,0.99,3.32,0.96,-0.46,-4.76,-1.39,-10.94,0.52,-2.6,4.0
2001-03-04,5,-3.18,-5.85,-6.24,0.25,-0.35,-5.7,-2.23,-0.97,-2.08,-5.19,-0.15,-5.98,-2.23,-6.01,-6.93,-5.17,-1.97,0.22,0.92,0.52,0.14,-0.67,1.29,-11.72,2.3,-2.68,-2.03
2001-03-05,5,-2.72,-2.03,-4.36,-2.32,-0.12,-5.27,-4.51,-3.34,-1.41,-2.94,-4.53,-4.47,-5.02,-2.23,-2.62,-3.71,0.18,0.51,0.5,0.69,-1.19,-3.88,0.07,-8.23,0.88,-2.48,0.73
2001-03-06,5,-0.08,-3.15,-6.05,-5.59,-13.49,-2.48,-2.17,1.55,-4.68,-0.11,-2.81,-1.31,-1.38,0.53,1.55,1.1,1.72,-9.3,-0.05,-1.31,-0.45,-0.97,1.84,-7.19,0.74,-2.14,2.94
2001-03-07,5,-1.98,-3.2,-2.3,-7.77,-9.71,0.55,-1.86,5.63,-2.41,3.75,-0.36,3.33,-0.06,1.9,7.21,2.26,0.06,-9.1,-0.41,1.53,-0.87,-6.42,1.81,-3.87,-9.42,-1.27,-1.47
2001-03-08,5,-7.12,1.93,-1.11,-12.02,-12.37,-5.3,2.57,1.09,-2.34,4.62,-0.49,3.0,-0.18,4.27,1.85,-1.47,1.3,-3.64,-2.87,1.54,2.81,-5.91,3.48,-0.27,-4.71,-1.25,-4.63
2001-03-09,5,2.25,3.17,2.96,-13.5,-5.62,-5.75,5.77,-3.87,0.84,1.22,1.26,3.51,-2.2,2.56,0.29,-0.79,1.13,-1.56,-1.31,1.1,2.05,-10.42,1.55,5.46,-4.07,-0.56,-2.53
2001-03-10,5,3.01,3.19,3.21,-6.49,-2.34,-4.54,1.51,0.41,1.4,0.23,0.94,1.65,-1.2,2.74,3.5,-5.1,4.16,-3.6,-2.21,2.93,2.86,-3.56,-0.32,-3.83,0.73,-0.03,-1.97
2001-03-11,5,-4.74,-2.09,2.27,-1.72,-2.95,-4.55,2.51,1.5,-2.36,1.02,0.96,2.62,-3.94,-1.7,3.86,-0.52,2.12,-0.8,0.03,7.02,2.99,0.08,0.03,-2.41,-1.19,-0.08,-2.33
2001-03-12,5,-3.11,-1.72,1.54,-10.23,-8.11,-2.36,-3.95,1.01,-4.53,-0.93,0.13,4.78,-0.04,-3.77,-0.16,5.8,-0.58,1.93,3.89,3.65,-0.68,-6.78,3.28,-11.67,-0.3,-1.32,-0.17
2001-03-13,5,-0.62,0.34,0.07,-5.44,-3.77,3.39,-0.89,1.92,-2.71,1.63,2.85,5.76,0.24,1.43,-2.43,4.5,3.54,-2.17,6.81,4.88,3.62,-2.57,0.16,-5.0,4.57,0.8,2.03
2001-03-14,5,0.76,-7.02,4.17,-0.86,-2.84,-1.06,1.44,1.04,-1.91,2.81,4.35,5.7,1.08,-1.38,-2.96,-0.81,2.69,-0.67,9.18,4.6,-1.2,-1.33,-1.2,-4.52,-0.72,0.37,5.63
2001-03-15,5,4.28,-5.52,7.52,-8.29,2.17,-0.66,6.36,-0.41,-1.86,5.34,2.36,2.07,4.61,0.92,-2.36,0.99,5.99,0.1,0.47,4.02,1.61,-2.79,-7.12,-1.63,-1.87,0.65,4.03
2001-03-16,5,6.2,-5.54,-5.56,-10.39,3.26,-4.46,2.72,1.69,9.0,5.7,2.79,2.23,0.05,3.66,-0.91,3.81,1.69,-1.52,1.92,3.26,1.75,-2.56,-2.92,-6.12,-0.35,0.38,3.87
2001-03-17,5,3.83,-3.66,-3.78,-10.94,-1.05,-3.67,7.31,4.4,4.44,7.33,6.13,4.69,0.49,5.11,-4.06,7.03,1.59,-3.07,3.3,2.74,0.58,-0.2,1.04,-1.58,1.58,1.18,6.0
2001-03-18,5,2.38,2.54,0.58,-10.86,-10.98,-5.02,7.12,4.88,2.62,-0.18,3.94,4.37,0.92,7.34,-7.29,6.3,2.96,-2.53,2.95,4.24,4.35,-0.75,-1.26,0.56,3.13,0.89,6.77
2001-03-19,5,3.89,5.52,1.33,-8.62,-9.19,-7.0,2.83,3.49,-1.92,-3.01,3.03,2.96,7.97,8.13,-6.51,4.41,2.62,0.81,4.35,5.15,5.87,0.8,0.04,-5.73,1.78,0.92,6.8
2001-03-20,5,4.57,9.74,3.06,-4.36,-6.38,-8.23,7.21,-0.31,-2.89,-2.38,0.25,5.55,4.04,8.12,-2.33,3.81,6.77,4.15,6.61,3.16,6.02,2.17,5.4,-8.36,3.3,1.95,10.44
2001-03-21,5,3.28,4.47,1.88,-0.62,1.15,-1.98,10.76,-4.33,-3.65,0.12,-0.66,6.57,6.1,2.99,3.32,8.14,4.58,4.88,7.72,3.41,0.08,3.2,6.32,-8.03,3.93,2.55,9.33
2001-03-22,5,6.68,2.29,1.49,1.36,3.17,0.08,2.72,-2.79,-1.85,2.64,1.96,6.03,3.88,4.91,-1.87,7.69,4.39,4.38,4.7,3.85,0.51,-0.8,10.22,-3.73,4.05,2.64,10.3
2001-03-23,5,7.05,1.48,3.9,2.49,2.7,1.33,0.11,-0.88,0.56,5.82,3.4,5.42,1.22,8.09,-2.34,0.18,2.68,3.73,7.77,7.37,3.51,0.52,4.52,0.51,3.58,2.99,7.3
2001-03-24,5,4.25,6.9,5.16,2.41,5.58,4.95,-1.91,1.28,3.35,2.9,1.82,11.61,4.25,6.08,-0.84,0.58,2.84,-1.26,5.52,8.53,1.81,-0.54,3.07,0.41,4.72,3.34,9.8
2001-03-25,5,3.3,9.53,5.18,2.2,3.09,2.57,-0.08,0.28,2.25,-3.65,1.69,2.79,5.6,3.38,1.96,0.29,5.13,0.98,8.07,7.09,7.85,-0.87,4.88,0.97,2.06,3.06,9.73
2001-03-26,5,3.48,2.34,8.85,6.12,3.46,3.95,1.35,1.71,4.45,-0.55,2.07,3.14,3.64,3.17,3.99,-1.51,7.16,1.39,8.28,8.96,11.86,-1.8,7.33,4.2,1.66,3.95,3.1
2001-03-27,5,6.29,3.62,4.5,10.06,1.84,0.0,6.26,2.76,3.8,3.32,0.61,4.91,3.34,9.36,1.89,-0.6,8.07,-0.46,3.81,6.26,1.23,-0.03,1.7,6.99,2.64,3.69,1.67
2001-03-28,5,7.81,7.37,6.66,4.63,1.29,0.04,0.62,7.73,4.32,6.63,2.8,7.13,0.67,7.46,3.46,2.87,4.93,0.31,4.03,6.63,0.46,2.55,4.08,7.2,6.76,4.34,4.3
2001-03-29,5,5.82,8.77,3.29,4.76,4.02,-0.42,7.31,4.27,3.09,1.34,3.02,2.74,-0.79,11.06,0.0,2.28,5.64,1.01,7.66,8.72,3.14,-0.19,6.43,3.86,4.91,4.07,2.63
2001-03-30,5,4.58,10.35,5.85,5.55,7.03,2.8,8.94,2.96,3.81,3.1,4.4,3.71,1.42,11.28,0.57,4.62,5.66,3.94,8.2,10.57,5.25,-1.57,6.98,2.74,-0.06,4.91,2.73
2001-03-31,5,1.95,10.11,2.62,3.93,6.19,5.77,3.69,5.34,5.98,-0.98,6.14,1.76,1.66,7.71,2.27,5.75,4.43,5.44,9.2,9.64,3.51,-1.11,1.06,3.36,4.18,4.38,3.47
2001-04-01,6,2.57,7.01,4.57,2.84,8.44,0.21,9.25,-1.58,7.57,3.81,7.36,2.74,3.02,6.08,3.94,4.2,5.21,7.61,2.92,5.92,2.25,-2.88,0.99,3.79,4.66,4.1,4.77
2001-04-02,6,0.55,0.13,5.13,3.98,4.25,0.93,4.79,2.06,7.49,3.32,5.26,3.03,1.72,6.65,1.02,8.94,4.98,5.18,1.1,6.36,5.14,-2.55,3.84,2.32,4.59,3.61,5.84
2001-04-03,6,3.71,-0.37,-1.12,8.35,3.92,2.72,1.7,4.23,-4.04,1.48,11.29,4.75,0.75,7.85,5.65,7.85,9.63,5.79,2.79,2.92,5.41,-0.41,4.23,0.13,7.03,3.85,7.57
2001-04-04,6,4.47,4.51,0.86,8.74,4.93,3.71,3.3,2.14,-2.61,3.21,12.28,4.42,0.12,8.21,3.49,6.62,9.1,7.2,4.59,6.55,6.31,3.52,3.37,2.14,8.09,4.77,8.2
2001-04-05,6,8.28,8.54,5.98,4.65,5.79,0.7,6.8,4.31,3.54,3.91,9.28,3.31,3.29,8.58,2.5,5.45,7.55,6.24,3.8,5.64,4.26,3.38,4.93,2.59,2.97,5.05,10.2
2001-04-06,6,4.17,5.18,7.65,-0.42,7.41,4.22,8.65,5.76,7.16,4.23,6.86,7.32,1.44,11.95,4.73,3.72,7.73,5.51,4.41,8.1,7.88,2.12,7.53,5.44,5.24,5.76,7.97
2001-04-07,6,3.76,3.97,4.31,3.56,11.9,8.83,7.09,7.36,6.42,4.64,2.75,5.26,4.64,7.53,5.07,5.22,7.25,8.91,5.62,10.58,8.1,3.46,10.97,9.74,6.46,6.54,10.57
2001-04-08,6,1.29,7.24,5.61,4.44,7.65,11.25,5.5,5.47,7.91,4.72,1.69,5.43,4.83,7.29,7.45,4.65,5.23,8.82,5.66,10.51,12.88,2.07,9.57,9.04,7.09,6.53,13.37
2001-04-09,6,3.55,8.79,4.63,4.71,5.8,0.57,6.65,4.15,5.2,4.35,8.53,8.01,4.44,3.96,12.24,7.6,6.56,6.84,3.68,2.6,5.63,1.61,1.74,8.83,9.63,5.61,15.53
2001-04-10,6,7.0,10.92,7.32,6.76,10.09,3.79,11.16,5.61,5.78,1.66,8.16,11.14,7.04,4.77,5.96,4.47,7.54,7.95,5.32,3.7,7.2,3.67,6.85,7.7,10.04,6.86,14.4
2001-04-11,6,8.13,10.97,2.05,5.58,3.75,9.75,10.45,5.49,5.26,7.17,8.05,10.83,7.7,6.03,6.81,7.31,3.68,7.39,6.63,4.47,7.23,5.33,9.96,10.66,8.1,7.15,10.1
2001-04-12,6,4.0,6.3,1.24,5.46,2.8,2.3,7.27,4.05,5.75,9.54,9.29,9.51,6.43,8.06,11.01,6.69,3.39,6.31,9.43,7.08,3.49,3.71,4.46,10.07,9.0,6.27,8.27
2001-04-13,6,5.87,8.89,4.08,10.78,5.26,4.7,8.22,8.5,6.78,12.22,12.96,12.04,5.72,7.61,1.35,7.16,2.24,10.24,6.94,5.86,5.0,3.71,8.11,14.14,4.31,7.31,8.17
2001-04-14,6,9.07,9.85,5.34,5.78,6.52,3.08,6.9,11.31,8.38,7.26,9.76,13.07,7.05,6.58,5.35,10.75,8.55,7.97,4.91,4.0,3.75,6.38,10.11,5.93,1.5,7.17,10.2
2001-04-15,6,9.79,10.29,3.94,5.82,6.68,5.19,8.68,9.14,9.75,4.76,7.89,9.0,7.74,2.16,6.75,9.26,10.61,7.84,6.98,4.3,5.68,2.55,7.42,7.16,6.31,7.03,13.03
2001-04-16,6,7.26,12.66,5.39,3.83,8.09,8.01,9.92,10.39,9.92,6.55,6.7,7.43,9.16,6.57,5.02,9.16,9.24,10.13,6.92,8.38,9.57,2.8,5.8,6.68,8.68,7.77,14.33
2001-04-17,6,8.09,13.06,8.65,4.22,10.57,8.25,8.23,10.45,6.3,8.72,9.26,12.33,4.65,9.09,5.99,8.78,8.73,9.5,2.0,7.11,12.16,3.98,7.95,4.43,7.29,7.99,14.23
2001-04-18,6,5.94,12.77,9.07,7.87,7.33,8.45,11.36,8.77,11.17,10.59,11.29,9.93,1.77,8.22,6.44,9.2,9.31,13.29,4.54,7.87,12.34,5.67,9.1,7.55,4.21,8.56,14.13
2001-04-19,6,5.48,9.27,9.22,5.64,10.12,7.26,12.45,9.55,10.28,9.9,12.22,12.21,6.65,12.76,10.63,8.53,5.62,13.1,9.35,11.59,12.89,4.19,11.09,3.03,6.71,9.19,14.67
2001-04-20,6,10.67,9.13,7.67,14.16,12.4,6.66,12.38,10.25,6.83,10.02,14.31,6.88,6.75,13.4,14.39,9.12,7.47,8.67,11.24,12.63,6.25,5.91,13.55,5.18,11.14,9.88,10.6
2001-04-21,6,9.35,9.78,10.44,12.73,8.36,10.62,6.36,11.72,6.73,9.73,14.58,10.0,10.65,13.13,13.57,10.09,9.33,4.14,12.1,12.99,7.99,7.11,13.01,5.87,11.35,10.07,11.67
2001-04-22,6,7.61,10.18,12.71,8.41,7.6,4.97,7.97,7.04,8.96,11.29,10.01,10.65,9.34,15.47,1.56,16.8,11.44,6.26,12.72,12.25,11.03,6.11,13.85,7.57,8.64,9.62,13.1
2001-04-23,6,8.82,8.48,11.01,7.85,10.75,6.81,8.6,6.55,9.68,11.28,10.51,11.8,10.81,9.38,1.66,15.27,12.51,9.34,14.72,12.57,10.25,6.8,16.07,10.77,11.42,10.15,14.7
2001-04-24,6,9.11,9.54,12.98,12.61,11.39,10.34,11.95,8.13,10.18,11.28,9.34,12.79,6.51,3.39,2.78,12.85,10.51,9.36,11.63,11.91,12.67,7.4,10.07,12.15,9.5,10.01,12.1
2001-04-25,6,9.73,9.74,13.05,13.62,11.14,7.66,6.7,6.35,7.24,15.12,10.67,12.64,5.75,7.06,3.9,9.35,9.16,12.41,14.24,12.6,12.1,8.22,12.4,12.18,11.18,10.17,10.5
2001-04-26,6,12.12,10.86,11.85,9.74,11.55,6.56,6.58,8.08,8.77,11.45,13.22,14.72,8.15,8.1,6.15,9.86,8.84,13.48,12.36,12.08,9.9,6.8,13.99,10.62,11.6,10.3,11.77
2001-04-27,6,12.7,8.4,10.03,12.17,13.64,6.3,8.46,13.52,8.91,12.44,15.17,10.39,10.88,10.61,6.8,11.16,9.45,16.52,11.12,14.94,10.02,5.04,11.47,12.12,6.35,10.74,13.33
2001-04-28,6,11.86,6.66,8.82,11.84,14.91,10.78,9.05,10.6,9.93,13.0,11.17,8.69,11.69,11.88,8.03,10.25,10.36,8.87,13.23,11.96,6.89,7.65,14.5,12.85,7.73,10.53,15.13
2001-04-29,6,10.23,6.45,10.97,13.06,11.83,8.74,9.95,12.05,10.6,14.96,9.61,14.33,9.99,8.43,12.94,10.56,7.16,10.62,11.94,11.61,7.87,9.35,11.65,10.07,8.72,10.55,16.4
2001-04-30,6,14.91,11.69,12.6,11.84,11.1,7.63,11.98,10.99,8.95,14.87,9.3,16.23,12.51,8.13,14.55,11.26,7.42,11.77,11.49,10.35,8.35,11.33,12.73,13.33,9.81,11.4,16.1
2001-05-01,7,12.29,13.45,15.03,7.26,8.12,6.77,13.8,17.27,14.39,7.87,13.91,17.59,13.57,9.52,4.69,11.16,8.73,7.95,13.72,13.48,12.88,13.51,17.31,11.18,16.75,12.09,11.23
2001-05-02,7,16.39,14.59,10.81,10.85,10.84,5.38,15.61,17.61,13.76,7.16,14.38,11.76,10.59,14.38,10.09,16.1,12.21,10.27,7.57,12.9,12.95,14.06,16.94,8.33,16.62,12.49,11.77
2001-05-03,7,10.55,11.88,9.66,10.67,8.15,9.74,10.77,11.5,11.89,10.5,16.32,14.34,12.13,17.09,10.51,11.25,8.26,10.95,7.34,10.51,14.23,8.31,11.81,10.63,7.92,11.08,12.97
2001-05-04,7,12.5,14.19,9.08,14.6,11.7,9.79,7.05,10.91,13.39,10.43,18.17,10.58,14.6,16.0,10.5,14.55,3.76,9.93,8.91,13.66,14.85,9.78,12.42,9.68,11.39,11.7,14.63
2001-05-05,7,11.19,10.32,9.71,15.55,12.12,12.33,10.02,15.03,9.86,11.4,13.6,12.13,10.29,17.53,15.67,17.18,6.11,12.47,11.27,10.26,15.84,10.51,11.94,7.64,14.93,12.2,16.1
2001-05-06,7,11.82,11.06,12.69,7.95,14.42,6.0,9.86,16.95,13.54,13.21,10.06,12.08,10.37,11.66,8.48,14.14,9.47,14.44,11.47,9.89,12.6,13.6,14.75,9.31,11.92,11.67,17.8
2001-05-07,7,13.77,16.34,6.28,11.45,18.38,7.09,10.84,11.82,12.8,14.34,11.48,12.06,13.55,14.96,15.47,11.55,10.62,12.54,6.79,15.51,12.81,14.4,14.57,12.07,14.2,12.63,17.87
2001-05-08,7,12.41,18.58,11.55,12.87,12.24,8.28,11.39,12.38,14.89,15.42,12.34,14.59,13.49,12.21,18.12,13.47,13.34,14.4,11.63,15.23,8.18,12.38,14.97,12.23,15.78,13.29,18.4
2001-05-09,7,13.41,11.88,12.49,12.91,14.01,13.48,10.86,14.87,12.05,9.63,11.24,16.31,17.53,12.26,7.74,15.78,10.51,14.09,12.58,12.74,10.67,14.7,16.01,14.72,17.52,13.2,15.43
2001-05-10,7,11.81,15.05,12.35,11.2,15.57,16.49,8.03,13.01,13.15,10.3,13.9,14.55,16.64,11.16,12.77,13.07,8.13,12.1,14.58,12.33,15.11,11.01,10.8,13.27,12.72,12.76,14.0
2001-05-11,7,16.46,14.74,19.5,12.43,16.45,11.37,8.96,9.12,15.57,15.79,14.23,10.13,14.19,13.69,9.15,17.36,12.12,12.04,11.68,13.59,9.76,14.54,13.53,9.3,13.59,13.17,13.97
2001-05-12,7,11.12,13.37,13.1,15.32,15.97,11.96,13.61,12.38,12.8,14.99,15.26,13.4,8.86,8.32,14.06,16.97,13.21,12.64,13.08,15.0,13.57,13.97,13.2,8.76,13.39,13.13,16.37
2001-05-13,7,15.36,16.14,11.87,14.83,12.2,13.16,12.74,14.67,12.69,10.89,11.82,15.93,12.2,10.17,14.08,15.75,13.29,14.53,13.68,10.95,15.28,15.5,11.03,6.32,16.69,13.27,17.9
2001-05-14,7,13.88,15.87,14.65,16.33,10.4,11.12,12.33,16.2,11.78,11.94,12.76,12.15,16.82,11.21,12.56,14.13,11.78,15.62,11.48,11.61,14.32,16.54,12.0,11.32,15.56,13.37,17.7
2001-05-15,7,12.01,15.46,12.46,17.54,9.35,11.2,11.21,12.42,16.04,14.26,16.12,13.19,18.38,11.8,9.28,15.87,13.35,17.42,11.3,10.51,12.42,16.53,15.52,10.69,16.18,13.62,14.7
2001-05-16,7,18.19,17.37,12.1,19.79,12.4,14.86,9.17,17.07,16.9,12.23,13.83,17.69,18.8,16.22,13.42,18.54,10.51,15.51,14.44,12.19,9.71,10.8,16.05,11.7,14.53,14.56,16.73
2001-05-17,7,13.72,14.58,14.19,16.21,12.21,16.24,11.66,17.96,17.31,11.57,15.05,17.43,15.89,11.48,17.41,17.67,13.18,13.58,13.47,12.51,12.19,12.3,19.39,12.4,17.93,14.7,18.67
2001-05-18,7,12.66,17.87,11.81,12.42,13.43,17.06,12.69,15.32,12.56,11.38,15.09,12.89,14.99,11.17,14.59,13.75,11.76,13.24,14.5,12.27,13.21,14.85,18.62,12.51,15.93,13.86,19.57
2001-05-19,7,16.48,15.21,15.13,13.0,11.22,14.38,12.66,16.43,11.07,12.2,13.88,16.33,12.68,12.98,11.48,12.34,15.2,15.14,15.98,13.84,13.17,12.88,15.35,13.81,15.12,13.92,22.57
2001-05-20,7,11.68,15.42,13.2,14.76,17.49,16.76,17.1,18.23,13.14,13.92,16.29,13.58,10.42,11.48,11.83,13.62,17.19,17.25,15.13,13.67,16.19,12.53,11.73,16.11,15.17,14.56,22.2
2001-05-21,7,10.48,13.87,14.3,12.47,11.93,13.59,11.24,16.58,14.92,13.5,18.01,12.41,11.05,14.49,12.86,11.49,13.76,15.91,18.03,14.12,17.32,14.22,13.02,13.38,16.38,13.97,19.77
2001-05-22,7,12.19,16.01,15.32,13.44,14.65,14.53,9.92,18.45,15.44,15.1,14.39,14.6,14.49,14.32,14.53,14.46,16.4,17.3,18.21,13.72,14.11,14.91,15.21,18.27,12.33,14.89,16.3
2001-05-23,7,16.12,19.18,17.06,17.07,12.37,17.22,13.59,21.3,15.73,16.29,14.89,9.28,16.65,11.88,14.73,14.44,14.32,15.58,13.25,10.29,14.3,16.08,16.81,17.35,15.29,15.24,18.57
2001-05-24,7,17.49,20.66,15.04,17.24,13.2,16.35,17.05,13.81,15.55,15.04,16.11,13.72,16.3,12.78,15.84,16.7,15.57,15.4,16.63,12.18,15.22,19.02,15.0,18.0,13.97,15.75,20.0
2001-05-25,7,15.63,19.06,16.78,16.67,12.11,13.22,13.13,10.94,15.92,12.82,19.27,14.52,14.28,12.29,18.38,19.37,15.78,17.37,15.59,15.79,15.83,14.81,13.56,16.77,14.33,15.37,21.7
2001-05-26,7,15.78,20.47,15.91,14.18,12.27,13.93,9.33,15.35,17.67,13.46,19.15,15.91,13.59,11.75,17.98,19.97,14.41,15.8,13.8,18.73,18.34,13.97,16.21,15.52,16.81,15.61,19.53
2001-05-27,7,17.18,14.94,18.72,14.4,16.06,16.3,15.82,17.46,16.64,12.55,18.45,16.05,18.6,17.87,16.51,15.88,16.75,17.83,14.71,18.34,12.24,14.75,16.92,15.09,17.87,16.32,19.77
2001-05-28,7,18.14,17.6,20.06,15.42,16.55,16.99,14.74,14.33,17.39,14.61,16.26,15.42,19.1,19.89,11.99,17.45,18.68,18.06,16.05,17.28,14.8,17.01,16.41,13.38,18.66,16.65,19.2
2001-05-29,7,12.22,20.91,19.86,12.57,17.17,14.74,14.71,12.58,15.11,14.99,16.23,17.93,20.32,15.3,9.55,18.14,18.07,18.72,16.06,20.84,14.48,17.16,13.88,15.66,15.78,16.12,20.67
2001-05-30,7,14.53,18.67,20.89,14.67,19.74,16.17,14.75,14.79,14.81,20.45,14.76,16.89,19.61,13.98,8.65,17.27,17.58,13.46,15.29,21.11,13.68,17.24,14.92,14.65,17.73,16.25,20.57
