time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-02-09,4,2.25,-12.38,-14.16,-14.71,-12.6,-7.58,1.3,-18.34,-2.17,-6.1,3.65,0.47,-18.37,-1.03,-8.35,-18.28,-3.61,-7.88,-0.85,1.08,-10.05,-15.06,-15.04,-19.2,-17.78,-8.59,1.93
2010-02-10,4,-1.77,-17.5,-22.66,-17.34,-3.44,-3.34,2.12,-20.67,-0.72,-3.39,1.89,0.19,-22.55,-2.07,-12.27,-18.21,-0.82,-0.85,-0.81,2.2,-17.23,-12.98,-4.22,-13.62,-18.92,-8.36,2.23
2010-02-11,4,4.86,-25.89,-20.23,-14.67,-8.34,-1.23,-1.58,-14.3,1.37,-15.15,-1.87,-5.02,-12.02,-0.32,-10.91,-19.34,-3.3,-1.65,-7.29,-6.29,-18.19,-12.32,-8.04,-18.01,-14.61,-9.37,-0.53
2010-02-12,4,4.46,-17.06,-14.47,-5.23,-5.29,-0.77,0.64,-16.45,-7.39,-15.07,0.53,-1.58,-11.79,-10.53,-4.53,-20.02,-5.28,1.83,-12.42,-16.84,-15.84,-6.06,-3.13,-6.68,-4.09,-7.72,-1.4
2010-02-13,4,1.07,-20.36,-4.86,-15.34,-13.7,-0.88,-1.87,-5.15,-17.71,-12.47,1.36,-3.21,-17.1,-18.98,-6.64,-19.13,-11.94,0.32,-5.83,-14.07,-1.54,-1.17,-2.6,-10.87,-5.63,-8.33,-2.5
2010-02-14,4,-7.73,-14.5,0.9,-12.37,-11.99,-0.47,-5.45,-5.95,-21.44,-11.14,2.26,1.05,-13.07,-18.88,-7.2,-19.08,-16.12,-1.58,-6.58,-9.21,-2.35,-7.3,-11.15,-10.91,-4.26,-8.58,-3.8
2010-02-15,4,-15.03,-11.06,-2.88,-2.48,-17.65,-0.04,-9.06,-7.31,-20.81,-9.18,0.38,-0.58,-3.46,-8.63,-5.52,-15.89,-17.19,-4.21,-8.68,-2.52,-7.94,-11.73,-2.49,-17.56,-11.43,-8.52,-3.67
2010-02-16,4,-7.13,-18.46,0.38,-7.13,-19.0,5.7,-3.62,-20.99,-22.25,-6.74,-0.04,-0.68,-17.54,-10.58,-8.89,-17.66,-12.7,-3.77,-3.31,-2.84,-5.81,-12.62,-1.54,-19.23,-11.18,-9.11,-3.3
2010-02-17,4,-3.92,-17.38,-0.49,-13.87,-18.7,-4.97,1.27,-16.53,-16.79,-2.77,2.69,-0.19,-17.35,-6.1,-3.52,-14.4,-9.61,-13.4,7.13,-7.14,-3.25,-12.83,-1.36,-17.89,-11.07,-8.1,-6.76
2010-02-18,4,-6.81,-16.34,-2.86,-3.26,-5.61,-11.6,4.13,-21.74,-17.42,-2.36,2.11,1.68,-20.57,-5.24,-0.22,-12.08,-4.97,-12.4,-6.43,0.66,-4.86,-1.73,3.45,-10.31,-11.96,-6.67,-4.07
2010-02-19,4,-5.51,-7.6,-6.26,-8.27,-3.28,-12.89,3.06,-13.82,-10.27,2.9,2.95,0.03,-19.6,-1.89,1.07,-10.57,-3.77,-8.34,-10.8,5.11,-12.4,-9.98,4.84,-9.45,-5.26,-5.6,-3.6
2010-02-20,4,-10.35,-4.46,-11.03,-7.01,-4.72,-11.32,1.66,-9.19,-18.41,-0.03,1.55,-0.91,-11.45,-0.08,-4.25,-1.65,-10.42,-11.2,-6.95,-0.12,-14.4,-5.69,-3.76,-15.51,-5.62,-6.61,0.07
2010-02-21,4,-7.46,2.28,-6.08,0.64,-8.8,-2.89,3.13,-3.63,-14.81,0.26,0.35,-2.34,-6.97,2.76,-7.27,-4.82,-8.15,-9.46,-3.13,-1.84,-8.23,-9.4,0.08,-8.8,-11.73,-4.65,0.6
2010-02-22,4,-5.32,3.91,-1.05,-9.88,-9.25,-0.88,3.42,-8.95,-12.96,1.92,-0.24,-0.27,-10.14,-2.96,-2.16,-5.32,-3.29,-4.86,-10.74,-11.28,-3.6,-11.87,0.57,-9.75,-11.99,-5.08,4.27
2010-02-23,4,-9.66,2.23,-10.71,-11.65,-9.92,2.32,3.59,-8.14,-8.43,1.56,1.28,-13.5,-5.63,-4.18,-4.06,-0.9,-5.04,1.53,-9.9,-14.67,1.4,-7.77,0.76,-0.54,-6.24,-4.65,4.67
2010-02-24,4,-14.24,0.74,-12.86,-8.7,-2.94,1.09,5.45,-1.33,-4.0,1.12,1.63,-17.94,-1.19,-0.78,-7.65,-10.36,0.03,-0.33,-8.88,-6.06,-2.39,-6.27,1.56,-7.92,-0.18,-4.1,7.63
2010-02-25,4,-13.34,0.05,-6.58,-2.48,-4.94,1.44,6.38,-1.83,-6.96,2.14,2.33,-14.41,-3.6,-5.21,-8.58,-13.63,4.27,-6.78,-6.15,-4.92,-10.89,1.4,0.32,-8.77,-7.34,-4.32,6.7
2010-02-26,4,3.36,0.49,-5.82,-3.98,-10.95,3.38,-0.21,-3.63,-8.19,3.04,2.36,-6.61,-2.43,-5.32,-4.92,-12.03,3.95,-10.33,0.5,-7.06,-13.34,3.64,-1.68,-4.08,-2.78,-3.31,6.1
2010-02-27,4,-3.41,-3.18,-0.33,-8.36,-3.57,-1.86,3.19,-7.01,0.63,0.56,1.67,-6.66,-4.77,-3.83,-3.24,-6.07,-5.82,-7.89,1.1,-9.09,-12.71,-2.2,-2.43,-13.89,-4.22,-4.14,4.23
2010-02-28,4,-1.13,-2.88,-4.97,-2.5,-7.16,1.7,3.76,-10.51,-10.71,0.79,3.5,-4.68,0.12,-2.49,-1.3,-9.25,-5.04,-6.43,2.41,-0.69,-8.82,0.13,0.96,-9.98,-2.98,-3.13,5.6
2010-03-01,5,1.39,-6.43,-4.23,0.64,-6.78,3.91,2.43,-10.9,-11.75,2.09,1.21,-2.36,0.45,-1.27,0.41,-12.5,-2.77,-7.54,3.16,-3.67,-3.35,-2.11,0.91,-8.2,-6.89,-2.97,1.53
2010-03-02,5,7.75,-3.79,-0.32,0.4,-1.4,0.82,1.57,-6.57,-13.66,-0.62,0.79,-4.28,-0.68,0.14,2.54,-7.61,-14.97,-9.95,-0.61,5.28,0.31,-3.33,-1.9,-7.65,-7.49,-2.61,0.9
2010-03-03,5,-3.8,-3.3,0.71,-1.54,-0.96,1.23,0.89,-4.82,-7.23,-1.82,1.05,-6.35,2.32,0.05,1.24,-6.71,-6.71,-3.58,-0.29,-2.59,-5.61,-1.06,-5.55,-8.16,1.67,-2.44,1.13
2010-03-04,5,-0.7,-8.49,4.17,-3.87,-0.58,2.77,1.88,-4.16,-8.11,-4.13,1.53,-3.99,-7.07,1.76,3.32,-2.77,1.7,-4.41,3.35,8.01,-3.95,-2.82,-5.06,-3.59,-1.7,-1.48,2.13
2010-03-05,5,3.26,-12.04,4.68,0.63,-0.22,3.12,2.64,-3.4,-6.87,-7.57,0.53,-4.8,-8.55,4.57,2.46,0.65,2.03,-6.59,2.06,4.86,-5.26,-4.66,-1.28,-0.35,-2.65,-1.31,5.03
2010-03-06,5,2.68,-11.41,0.63,2.77,-0.41,1.53,3.72,-0.43,-1.87,-3.2,0.13,-4.68,-2.74,4.57,-2.11,-2.47,2.0,-0.3,1.54,2.58,-8.59,-4.12,1.06,-5.67,0.53,-0.97,2.5
2010-03-07,5,6.42,-12.03,-1.19,0.46,-2.73,2.91,2.4,-1.38,2.06,1.41,-1.31,-0.09,1.71,-5.9,-6.65,-1.59,-2.06,1.63,4.37,-5.98,-3.35,-5.52,-3.07,0.03,1.27,-1.13,1.47
2010-03-08,5,6.78,-10.19,-0.58,3.06,-5.44,3.28,1.2,0.58,2.06,2.76,1.14,-0.68,-3.38,-2.63,-5.09,-2.82,1.44,-0.38,9.33,-5.64,3.83,-2.12,-5.06,-4.76,2.66,-0.43,1.47
2010-03-09,5,2.81,-8.43,2.95,2.85,-1.28,4.02,6.25,-0.21,3.13,4.34,3.0,-4.28,0.37,1.75,-3.21,-0.69,3.09,2.85,10.93,-5.35,3.72,-4.12,-2.75,-8.24,0.05,0.54,1.63
2010-03-10,5,2.27,-5.37,-1.8,1.65,2.43,4.88,5.7,-2.97,1.6,5.18,1.99,-2.96,1.76,2.56,1.1,-1.55,3.94,2.63,-0.28,0.63,0.79,-2.28,0.82,-1.26,-4.68,0.67,0.67
2010-03-11,5,-7.29,-4.83,0.87,4.44,5.28,3.6,7.2,-1.58,2.25,5.01,1.16,-1.63,-1.69,-0.16,-4.09,-2.4,5.08,4.32,2.2,-4.12,1.4,-4.22,2.78,2.95,-8.08,0.34,1.43
2010-03-12,5,0.58,-1.51,-0.44,5.21,0.13,-0.72,-0.95,4.61,1.64,3.71,0.74,-2.46,-1.42,-3.72,0.86,3.52,-1.21,1.67,1.65,-5.61,-1.11,-6.57,2.19,1.26,-1.8,0.01,6.07
2010-03-13,5,0.81,-5.67,-0.19,5.59,-2.25,-1.44,3.21,-0.05,0.43,-1.43,0.01,-0.14,-3.09,-1.17,0.63,-4.72,-1.56,1.43,4.52,-8.14,-7.93,-4.91,1.3,0.82,-5.96,-1.2,3.2
2010-03-14,5,-5.94,-4.61,6.15,9.38,-4.25,-1.29,5.5,1.39,1.0,0.35,-1.74,4.85,-4.47,-3.43,1.08,-2.26,1.76,1.03,5.88,-5.73,-8.45,-0.9,4.29,-5.17,-6.59,-0.49,3.6
2010-03-15,5,-6.89,-6.01,7.53,3.36,-3.74,1.03,3.41,2.46,-5.13,0.38,1.14,3.27,-0.29,-1.98,2.2,0.93,0.52,1.27,4.95,-3.66,0.45,2.7,5.15,-4.12,-2.75,0.25,7.7
2010-03-16,5,2.59,-1.57,4.92,-6.49,-3.31,-2.04,1.17,-0.54,-5.65,2.07,1.0,-4.9,-0.12,6.29,3.48,5.29,1.38,-2.82,6.67,-4.16,3.12,1.88,3.38,-0.19,-6.05,0.22,2.5
2010-03-17,5,2.63,0.09,-3.08,0.28,0.9,0.97,0.94,4.1,-6.28,2.38,1.54,-1.22,-1.54,-0.92,6.01,4.2,3.2,2.83,6.16,-2.42,-6.14,5.57,4.88,1.82,0.94,1.11,-0.07
2010-03-18,5,-6.99,2.44,-0.09,3.01,3.18,-0.17,2.47,2.92,-5.37,4.26,3.4,3.03,-1.29,0.64,6.51,3.24,6.36,4.55,7.9,0.52,-1.5,0.62,-1.96,0.24,-3.7,1.37,2.2
2010-03-19,5,-0.7,-5.35,4.96,3.97,1.32,3.32,0.35,1.22,-2.19,3.53,4.85,5.93,1.56,4.68,5.41,1.91,6.39,-0.47,3.63,-0.8,3.39,6.9,-1.5,2.5,-1.89,2.12,3.63
2010-03-20,5,0.62,-5.56,3.54,2.87,0.61,2.58,-0.05,-2.67,-3.32,3.3,-0.56,3.41,-1.46,6.64,0.86,3.07,10.76,0.96,4.18,1.7,7.37,1.27,-0.21,2.49,2.91,1.81,7.97
2010-03-21,5,3.75,3.76,6.3,6.47,0.35,0.63,3.23,-5.15,-3.0,3.24,3.04,5.24,0.51,-0.46,1.76,1.85,-0.12,5.46,3.88,4.32,9.04,-1.52,2.47,5.16,-0.14,2.4,4.17
2010-03-22,5,2.63,5.25,1.98,7.94,1.26,2.13,5.81,-5.34,-3.51,1.49,4.26,3.37,0.01,-2.15,4.32,6.86,2.96,4.67,-2.41,1.14,-0.03,1.93,5.21,4.02,-3.81,2.0,3.27
2010-03-23,5,1.52,2.17,2.11,7.16,1.33,1.09,1.23,-2.81,-2.43,4.5,5.23,11.3,-0.82,3.03,3.17,11.46,2.51,0.52,1.03,2.11,2.68,4.27,5.75,4.1,-3.38,2.75,6.9
2010-03-24,5,2.09,2.78,5.47,4.14,2.89,1.01,4.09,0.77,-0.72,5.04,6.02,6.42,0.3,2.29,2.83,7.18,6.82,1.97,0.76,0.24,0.53,6.4,2.73,5.15,1.75,3.16,7.0
2010-03-25,5,1.25,0.99,0.42,4.88,4.01,2.25,3.35,2.63,1.55,7.1,6.57,7.39,2.5,2.92,2.19,3.9,1.58,5.23,3.23,3.23,0.88,7.18,2.53,5.08,7.44,3.61,2.2
2010-03-26,5,0.49,1.79,0.59,8.34,4.31,6.43,5.62,-1.03,1.55,9.14,5.33,2.98,0.69,5.22,4.77,5.61,0.43,4.35,6.95,4.16,1.73,0.13,3.18,2.67,-0.08,3.41,0.17
2010-03-27,5,1.53,3.51,1.31,5.54,5.75,5.0,2.52,-0.2,2.14,11.95,6.14,1.68,0.13,4.35,8.03,1.86,0.92,6.31,7.41,3.94,-3.95,1.48,3.13,1.43,2.92,3.39,1.83
2010-03-28,5,1.03,6.31,2.66,6.82,6.91,4.79,5.68,4.02,2.5,13.6,5.17,4.8,-0.2,1.95,4.54,2.17,1.37,5.73,5.26,6.86,-0.71,1.69,4.18,3.99,-0.3,4.03,5.43
2010-03-29,5,3.75,4.91,4.81,3.17,8.39,2.99,7.45,4.55,0.09,12.89,4.47,5.73,0.02,2.69,4.34,3.69,1.25,0.23,6.32,5.13,2.42,1.63,1.78,0.87,0.8,3.77,4.33
2010-03-30,5,3.28,2.29,4.54,4.73,4.67,3.79,5.52,-0.12,2.69,3.57,1.97,5.27,3.02,4.41,9.45,6.05,-0.09,2.04,3.56,1.13,4.36,4.54,2.15,2.79,3.31,3.56,6.6
2010-03-31,5,3.25,3.46,7.81,6.35,2.59,5.43,5.69,2.43,4.35,3.71,2.3,10.34,2.71,4.84,10.96,6.77,-0.1,2.75,0.1,1.35,3.68,3.35,2.61,3.69,6.93,4.29,7.4
2010-04-01,6,3.88,2.4,9.45,3.34,6.44,6.56,4.56,2.74,9.05,7.22,4.8,9.06,3.28,4.97,9.69,8.4,-1.46,4.58,-0.86,0.18,1.38,5.09,4.02,5.78,3.1,4.71,7.17
2010-04-02,6,4.67,5.56,7.07,4.59,10.03,4.24,5.37,1.6,10.13,7.6,7.97,7.54,3.76,3.63,6.81,9.81,-0.71,4.5,-0.63,-1.47,4.08,2.23,3.97,3.34,9.34,5.0,5.77
2010-04-03,6,3.21,5.87,7.39,7.97,11.8,4.77,7.13,3.34,1.33,4.95,8.69,4.47,4.28,7.63,9.49,7.47,-2.82,5.72,2.51,0.28,6.67,4.66,8.1,4.44,12.22,5.66,5.2
2010-04-04,6,3.19,5.21,5.19,9.48,7.27,7.49,4.57,7.17,1.26,2.29,5.42,3.52,2.01,8.7,8.56,6.4,2.02,6.39,2.83,0.73,4.52,7.79,6.24,4.21,5.84,5.13,7.8
2010-04-05,6,7.79,6.29,2.77,6.35,8.56,5.79,7.02,4.12,6.29,4.98,8.87,3.75,2.73,9.72,5.44,7.42,6.84,6.28,4.26,3.23,4.08,8.0,8.85,5.34,5.86,6.03,9.5
2010-04-06,6,7.76,6.52,5.83,8.46,10.13,5.99,7.62,3.0,6.02,4.03,8.06,3.53,3.37,8.15,-0.44,4.61,5.01,10.42,4.86,9.66,5.45,9.68,10.28,7.58,1.84,6.3,8.83
2010-04-07,6,8.97,3.82,6.57,10.45,13.68,8.18,6.73,5.57,2.58,7.58,3.95,2.14,7.56,5.31,-0.56,6.26,4.01,11.92,3.79,5.59,5.46,11.7,4.94,9.34,5.39,6.44,6.63
2010-04-08,6,9.93,7.05,5.79,13.69,11.02,8.01,12.09,7.38,6.19,8.98,5.18,4.15,9.02,7.11,0.73,5.21,6.16,4.85,6.82,8.81,7.13,1.25,6.56,9.16,4.34,7.06,8.43
2010-04-09,6,9.35,5.87,2.12,8.05,6.56,6.84,12.21,6.56,4.72,9.93,7.69,7.88,11.78,11.93,0.9,5.19,7.34,9.12,1.73,6.09,6.18,5.67,5.65,3.18,5.77,6.73,11.07
2010-04-10,6,0.63,9.53,3.73,9.22,3.85,3.17,9.45,4.89,1.94,13.42,6.59,8.72,13.69,12.35,3.47,6.51,12.3,11.71,4.97,10.35,6.75,8.02,6.0,6.15,5.76,7.33,10.83
2010-04-11,6,2.25,9.06,4.08,9.83,7.23,4.74,18.01,5.42,4.64,12.13,4.17,10.0,7.7,10.3,3.76,6.23,10.08,6.3,10.3,5.63,10.4,5.56,7.4,5.67,7.98,7.55,11.27
2010-04-12,6,4.86,8.83,7.36,10.53,7.54,1.83,10.81,9.1,6.42,12.0,4.1,11.39,11.31,12.22,5.24,9.84,7.96,8.38,6.52,4.57,6.72,2.96,7.9,4.03,6.3,7.55,10.2
2010-04-13,6,5.44,11.99,9.19,9.38,8.7,4.82,6.02,8.83,7.9,8.0,6.38,12.99,14.24,7.68,10.3,10.21,6.05,11.64,2.83,4.95,7.32,5.01,11.05,6.33,6.34,8.14,6.5
2010-04-14,6,4.15,14.56,12.28,4.91,12.35,5.31,6.5,4.84,10.31,9.43,8.54,15.13,14.98,6.89,6.95,8.32,7.1,10.16,3.65,5.48,7.33,11.04,6.67,8.71,9.86,8.62,4.43
2010-04-15,6,7.08,9.23,12.48,7.67,11.74,6.78,9.57,3.25,14.13,10.97,7.64,11.61,16.83,5.95,5.45,7.83,15.72,11.1,7.25,5.2,7.58,11.54,6.07,7.84,15.13,9.43,6.0
2010-04-16,6,9.37,6.06,6.98,9.71,10.63,7.09,13.34,4.84,10.12,6.55,7.19,3.95,15.12,6.27,8.15,10.8,16.15,15.65,6.97,8.69,8.94,11.32,7.41,12.49,6.48,9.21,6.63
2010-04-17,6,9.65,8.07,9.62,13.05,4.31,9.54,8.19,7.93,7.4,8.08,6.22,4.78,11.81,7.95,7.75,6.98,9.23,12.17,7.8,8.78,10.18,3.01,7.05,13.74,9.17,8.5,7.93
2010-04-18,6,10.21,11.19,9.7,10.65,7.34,7.07,8.33,12.69,9.38,8.94,8.25,7.72,10.39,10.12,7.68,9.66,12.75,8.96,10.07,5.72,3.91,5.83,6.24,9.0,8.64,8.82,10.17
2010-04-19,6,11.77,14.91,11.88,4.14,7.29,4.75,8.28,10.53,7.82,8.61,9.53,12.49,9.11,8.74,10.16,8.4,5.93,12.24,13.01,6.96,7.3,6.39,6.17,8.89,7.29,8.9,14.5
2010-04-20,6,12.08,15.47,8.22,5.22,9.54,8.3,6.84,10.0,8.17,10.57,11.77,15.66,11.24,11.98,10.71,7.64,7.91,8.94,7.65,8.2,8.55,10.88,10.87,7.55,7.5,9.66,14.27
2010-04-21,6,14.26,11.64,7.29,9.51,12.65,5.88,7.2,11.02,11.5,13.34,12.16,5.11,15.15,10.84,10.86,9.35,7.64,5.58,3.86,9.47,9.06,6.26,9.52,6.77,8.72,9.39,10.57
2010-04-22,6,12.04,12.38,4.83,13.05,8.73,7.71,8.26,4.49,8.16,13.52,14.01,3.58,8.47,9.15,5.68,7.7,7.96,7.33,6.07,9.56,14.5,7.27,7.01,7.67,12.97,8.88,7.97
2010-04-23,6,14.54,15.06,6.66,7.06,4.07,10.81,10.11,4.52,10.05,16.57,17.19,3.63,7.63,7.72,7.01,8.83,12.78,12.46,7.23,11.54,13.36,3.19,7.0,10.31,12.66,9.68,6.93
2010-04-24,6,15.47,10.08,8.55,11.97,4.09,12.84,9.19,7.57,10.29,7.56,15.74,7.94,8.75,5.55,2.95,6.56,4.88,9.65,10.13,15.7,9.96,9.48,9.16,7.14,9.42,9.22,9.33
2010-04-25,6,18.56,11.18,8.5,15.69,4.12,10.6,9.18,7.03,10.9,8.24,11.57,6.64,16.67,7.67,6.35,7.53,7.89,13.31,10.64,17.7,14.19,10.6,12.03,10.93,7.79,10.62,10.77
2010-04-26,6,15.91,12.61,4.93,12.46,8.66,10.89,9.41,8.46,10.07,9.84,6.21,9.78,14.07,9.17,7.69,8.89,10.47,12.0,9.59,13.18,11.08,13.04,10.66,10.33,9.43,10.35,12.33
2010-04-27,6,15.57,15.87,9.91,19.51,5.39,10.04,12.14,6.5,7.4,10.8,8.32,12.96,10.62,9.86,9.67,7.48,10.15,8.61,5.66,9.72,14.2,13.01,12.82,14.12,11.03,10.85,8.2
2010-04-28,6,10.22,10.24,8.28,15.38,4.45,11.74,10.1,7.96,8.0,12.12,10.82,12.15,9.66,7.85,7.44,7.3,7.43,6.78,8.2,11.58,13.99,14.36,15.55,15.95,11.37,10.36,5.23
2010-04-29,6,12.99,9.63,7.19,18.39,5.48,9.44,7.0,8.98,9.82,9.84,14.02,11.08,7.27,9.26,10.41,11.23,8.23,7.26,9.71,16.41,15.93,8.64,8.74,15.08,12.39,10.58,7.67
2010-04-30,6,16.16,10.48,7.26,10.06,10.46,8.94,9.95,9.99,7.48,10.5,8.79,14.2,5.36,8.77,9.64,11.46,7.61,8.16,12.35,12.97,14.62,11.53,10.83,6.53,13.87,10.32,9.13
2010-05-01,7,12.11,6.26,10.98,5.87,8.09,6.46,14.09,6.0,9.29,13.85,9.65,7.83,8.12,10.33,13.23,8.45,11.85,8.96,9.41,13.15,13.26,13.23,14.02,5.43,10.27,10.01,10.47
2010-05-02,7,13.25,6.18,10.15,10.24,9.96,2.6,13.54,9.41,10.74,14.18,10.59,8.98,9.14,10.53,14.19,3.21,12.42,7.51,9.28,15.76,8.52,17.54,14.49,4.92,9.64,10.28,13.94
2010-05-03,7,12.85,10.27,9.65,10.67,16.17,9.14,10.81,12.03,10.14,16.88,12.98,13.15,11.43,14.13,15.88,7.21,11.63,7.87,11.31,11.67,12.0,7.91,16.71,9.76,14.78,11.88,16.0
2010-05-04,7,11.3,10.78,10.77,10.34,10.14,12.15,9.97,11.2,11.24,19.12,16.41,10.83,13.16,10.36,17.31,12.98,15.27,12.1,12.48,11.77,13.24,7.45,19.11,11.22,7.16,12.31,20.1
2010-05-05,7,9.19,11.53,8.62,13.92,12.66,10.44,12.14,13.21,17.28,18.48,14.74,9.12,7.83,13.64,12.3,14.18,16.74,13.1,11.23,11.71,16.55,15.3,10.17,16.51,10.08,12.83,18.57
2010-05-06,7,8.77,11.99,9.47,15.16,13.83,8.52,12.01,8.84,13.64,15.1,9.32,11.92,11.81,9.19,14.17,13.26,18.18,14.67,14.96,9.66,15.13,16.85,10.8,15.44,12.39,12.6,16.13
2010-05-07,7,10.88,13.2,12.22,11.58,14.06,12.09,9.23,8.91,4.09,14.25,9.88,12.55,4.78,10.11,13.64,11.76,15.99,16.08,16.5,10.08,15.11,19.1,14.3,8.88,12.43,12.07,15.83
2010-05-08,7,12.34,13.26,12.04,11.87,11.93,13.61,12.74,8.96,9.51,11.7,9.84,12.08,5.66,12.2,12.83,15.68,11.62,10.24,11.17,11.91,12.64,18.25,12.89,12.84,12.59,12.02,15.57
2010-05-09,7,8.16,11.36,13.69,12.97,17.03,15.67,13.37,15.29,6.26,9.45,12.78,13.08,8.05,9.27,13.86,13.53,13.42,13.93,11.02,10.53,10.66,12.02,11.12,14.69,15.11,12.25,16.53
2010-05-10,7,12.4,11.51,16.61,10.09,15.33,15.48,15.7,13.05,12.77,8.71,9.7,12.06,9.74,10.6,12.53,13.81,12.53,15.98,14.75,13.46,14.54,11.36,14.66,12.4,6.3,12.64,15.37
2010-05-11,7,14.6,12.15,14.95,8.49,12.53,6.43,15.36,16.95,16.11,8.09,13.59,11.3,11.04,7.58,17.4,15.77,11.83,16.14,16.31,13.34,5.02,11.85,15.78,17.28,12.01,12.88,9.73
2010-05-12,7,15.0,14.43,14.85,10.05,10.97,6.25,14.36,16.57,17.72,10.25,10.96,13.58,13.13,8.93,11.99,13.6,16.54,12.72,17.21,15.1,9.18,14.21,15.32,17.28,14.62,13.39,11.2
2010-05-13,7,11.3,15.56,15.28,13.31,11.37,5.29,15.45,10.77,16.79,17.71,15.56,12.98,14.63,11.02,13.71,8.95,16.68,16.89,16.56,11.76,12.52,15.17,13.41,19.63,15.07,13.89,13.03
2010-05-14,7,12.82,17.24,16.69,16.24,14.31,8.75,18.09,15.03,13.73,14.17,16.24,13.52,13.56,12.48,13.43,10.52,18.49,17.06,14.52,15.87,14.78,14.26,10.4,13.54,14.25,14.4,14.2
2010-05-15,7,17.08,17.08,11.83,16.56,15.39,13.89,12.36,14.95,16.96,12.3,19.4,17.69,10.46,12.4,11.93,12.27,11.82,11.49,13.59,18.61,14.98,11.54,12.26,11.24,16.49,14.18,14.5
2010-05-16,7,16.01,15.54,12.14,12.77,15.97,10.86,14.2,14.14,14.99,14.02,13.92,16.54,13.05,13.38,17.01,11.24,11.26,13.71,7.18,14.51,13.84,12.67,14.06,12.77,18.35,13.77,16.9
2010-05-17,7,14.18,17.37,10.97,16.61,15.93,11.27,14.53,20.05,14.45,18.07,13.47,13.33,11.99,14.8,16.4,15.56,10.29,15.49,11.16,12.72,20.17,11.89,12.12,12.83,15.16,14.43,19.2
2010-05-18,7,14.98,16.65,15.32,16.6,14.84,15.36,13.36,18.34,12.06,15.43,18.29,12.89,14.9,12.61,13.13,17.39,14.79,17.21,13.11,16.92,21.4,15.57,10.72,16.24,15.63,15.35,16.43
2010-05-19,7,16.84,20.21,13.99,14.87,17.27,16.89,15.45,16.78,15.89,13.16,17.01,17.03,17.11,12.25,13.72,17.96,10.03,17.09,15.9,16.56,19.46,12.88,14.54,15.93,18.4,15.89,18.5
2010-05-20,7,16.67,16.62,17.14,18.37,13.69,14.36,15.28,14.9,12.26,16.8,21.73,16.18,11.23,11.8,11.21,16.22,11.83,19.13,16.39,12.93,15.39,14.03,12.12,15.18,18.11,15.18,18.87
2010-05-21,7,16.82,13.52,15.82,17.9,14.12,11.33,14.5,10.67,14.21,18.97,19.78,13.85,14.71,14.02,9.75,19.31,13.79,21.48,11.87,16.01,17.2,15.62,10.95,16.95,20.62,15.35,20.1
2010-05-22,7,17.65,12.07,16.71,15.52,15.07,12.49,17.61,11.36,17.71,14.72,14.72,13.25,14.22,15.62,11.75,19.44,15.55,20.01,12.64,17.34,15.92,16.29,11.01,15.72,21.04,15.42,19.53
2010-05-23,7,17.8,11.26,17.43,15.3,15.61,13.59,17.22,13.8,16.72,13.78,15.95,15.08,13.38,13.58,13.63,21.28,15.15,10.47,11.67,17.45,17.55,16.66,11.85,14.3,20.81,15.25,13.9
2010-05-24,7,16.91,14.32,14.71,14.68,15.95,12.22,20.56,15.98,14.27,15.57,16.77,17.63,12.12,14.24,13.86,14.27,15.47,12.0,14.05,16.35,19.11,18.6,14.86,11.84,20.8,15.49,12.1
2010-05-25,7,16.97,17.35,14.9,13.76,14.43,15.33,19.69,15.31,15.1,14.98,13.2,16.81,11.88,15.56,15.23,16.32,19.24,11.74,15.25,18.62,17.71,17.47,14.16,14.47,15.49,15.64,13.9
2010-05-26,7,10.36,18.06,8.6,12.54,18.79,16.53,21.0,16.24,19.22,12.45,14.87,13.9,14.56,13.97,17.24,15.01,17.99,16.28,13.62,15.04,18.17,19.26,16.31,15.21,14.21,15.58,11.53
2010-05-27,7,10.87,15.59,9.62,13.36,19.08,19.51,17.33,17.62,17.49,16.76,19.22,14.37,9.38,15.12,14.37,10.73,16.86,13.45,14.92,15.36,13.62,12.96,15.68,13.84,12.5,14.78,14.53
2010-05-28,7,15.86,13.92,10.44,16.2,15.17,21.24,18.37,18.77,16.18,16.98,19.89,12.42,14.51,16.36,11.65,12.3,14.23,14.94,16.52,17.23,13.75,14.12,14.58,16.83,11.39,15.35,15.57
2010-05-29,7,16.81,15.33,14.28,16.0,16.68,18.94,16.17,17.74,13.3,20.51,21.27,13.98,20.68,18.99,15.05,14.95,17.6,19.59,12.66,17.74,16.34,14.91,12.95,18.95,13.25,16.59,16.87
2010-05-30,7,18.98,19.45,13.96,17.58,14.54,18.0,17.9,19.2,15.7,19.59,22.11,14.94,16.98,20.35,16.33,14.94,17.88,16.6,11.51,13.76,17.91,16.97,12.19,16.55,13.36,16.69,15.77
2010-05-31,7,19.73,18.24,14.09,19.35,15.54,11.51,18.14,20.67,14.58,22.6,21.31,14.82,17.13,17.28,20.09,14.98,17.67,17.69,14.2,15.71,19.49,14.87,14.7,18.41,15.63,17.14,13.83
