time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-01-14,4,-17.25,-14.74,-15.76,-23.05,-9.91,-18.0,-25.47,-22.11,-15.44,-11.23,-11.64,-13.77,-9.14,-21.32,-13.05,-1.68,-26.53,-18.34,-16.17,-12.75,-17.47,-8.35,-20.86,-5.33,-0.6,-14.8,-8.83
2009-01-15,4,-16.23,-14.08,-5.46,-21.25,-5.94,-8.75,-22.26,-16.49,-14.38,-8.99,-8.3,-6.79,-7.88,-11.35,-9.66,-1.85,-20.1,-13.48,-14.93,-8.82,-23.43,3.76,-17.59,-16.24,-2.42,-11.72,-9.96
2009-01-16,4,-15.59,-15.31,-2.31,-12.78,-18.42,1.44,-21.37,-18.37,-4.75,-6.66,-8.01,-10.27,-3.56,-9.89,-5.46,-1.46,-14.53,0.27,-11.09,-17.45,-21.21,-0.31,-17.79,-17.19,-6.43,-10.34,-5.2
2009-01-17,4,-5.5,-3.51,-15.79,-16.9,-19.01,0.95,-21.67,-16.76,-3.25,-6.56,-0.43,-11.16,-11.45,-16.79,-8.48,0.79,-21.46,-11.04,-1.86,-10.46,-21.49,-7.15,-12.85,-4.51,-8.44,-10.19,-4.03
2009-01-18,4,-4.15,-6.02,-8.09,-12.14,-21.06,0.89,-9.72,-20.51,-0.72,-17.37,-16.77,-8.39,-7.7,-24.16,-15.16,-5.19,-19.0,0.42,-17.36,-16.77,-13.34,-3.5,-10.74,-16.55,-15.39,-11.54,-2.2
2009-01-19,4,-13.77,-1.21,-8.12,-23.62,-20.43,-18.43,-21.35,-22.73,-12.4,-22.22,-16.81,-5.37,-6.38,-17.95,-14.99,-5.51,-9.94,-6.65,-14.23,-10.54,-13.73,-4.75,-16.49,-20.41,-16.37,-13.78,-1.33
2009-01-20,4,-14.94,-7.59,-7.03,-7.92,-20.08,-19.19,-19.65,-18.7,-13.69,-19.77,-4.99,-0.88,-13.65,-21.75,-7.61,-5.84,0.26,-4.64,-9.13,-5.47,-11.4,-13.4,-14.04,-13.89,-5.52,-11.22,-0.47
2009-01-21,4,-17.63,-13.41,-4.18,-15.57,-21.6,-23.59,-14.91,-11.15,-11.74,-13.12,-2.26,-11.66,-14.97,-15.78,-6.41,-5.54,0.77,-1.59,-17.58,-22.78,-0.06,-5.33,-19.84,-13.23,-21.8,-12.2,1.3
2009-01-22,4,-21.09,-7.15,-11.62,-19.77,-13.92,-15.93,-0.32,-7.25,-4.93,-17.55,-16.85,-11.63,-11.95,-20.36,-4.53,-13.62,-0.07,-10.65,-15.37,-25.52,-13.81,-4.19,-20.09,-12.22,-13.79,-12.57,0.84
2009-01-23,4,-19.82,-2.97,-13.73,-20.23,-9.43,-11.01,-4.08,-17.41,-3.09,-12.71,-11.81,-3.94,-15.77,-20.3,-18.38,-14.19,-13.76,-13.33,-13.56,-12.59,-12.2,-6.95,-20.46,-14.58,0.59,-12.23,-4.16
2009-01-24,4,-13.8,-2.89,-16.73,-19.13,-3.92,-5.28,-0.44,-10.88,-4.14,-2.0,-6.91,-19.19,-13.54,-12.55,-13.85,-13.24,-8.18,-18.04,-17.25,-19.32,0.91,1.04,-24.37,-13.6,-0.49,-10.31,-10.03
2009-01-25,4,-8.94,-20.68,-14.8,-10.44,-18.4,0.91,-0.05,-12.84,-5.79,-12.39,-16.11,-5.22,-9.99,-8.54,-11.23,-1.27,-14.4,-16.87,-20.42,-19.96,-15.52,-2.57,-22.72,-6.74,-1.47,-11.06,-7.6
2009-01-26,4,-14.32,-21.49,-7.53,-16.92,-17.01,0.05,-3.03,1.26,-21.77,-13.74,-1.89,-0.14,-13.84,-20.42,-5.58,-0.87,-23.05,-10.66,-20.39,-6.6,-19.23,-4.18,-13.0,-6.07,0.87,-10.38,-5.57
2009-01-27,4,-11.31,-23.17,-1.1,-16.93,-3.97,-0.06,-16.39,1.5,-22.42,-10.23,-10.34,-15.15,-15.41,-22.5,-6.3,1.31,-19.19,-5.05,-15.75,-19.28,-18.6,-1.19,-9.78,-8.01,2.39,-10.68,-5.9
2009-01-28,4,-8.04,-10.3,-0.61,-15.92,-10.87,-0.79,-5.1,-18.57,-15.09,-12.98,-15.89,-13.83,-15.45,-23.35,-4.85,-2.68,-1.34,-7.29,-14.05,-18.86,-8.38,-2.65,-17.3,-14.03,-2.07,-10.41,-3.23
2009-01-29,4,-14.33,-6.46,-7.22,-14.79,-10.81,-6.93,-0.66,-18.64,-13.57,-12.83,-19.48,-14.12,-6.84,-9.62,-11.97,-0.07,-19.09,1.45,-12.24,-21.81,-17.51,-6.14,-17.18,-10.07,-2.38,-10.93,-0.9
2009-01-30,4,-18.0,-22.49,-4.4,-7.95,-18.06,-7.25,3.93,-14.69,-7.41,-12.55,-15.0,-16.15,-19.2,1.33,-14.44,-9.99,-21.31,-10.72,-13.0,-23.99,-10.64,-2.75,-21.57,-11.5,-4.92,-12.11,0.4
2009-01-31,4,-12.44,-23.38,-6.35,-1.02,-21.65,-8.45,-6.99,-11.47,-1.74,-17.99,-7.43,-12.16,-18.22,-7.33,-7.9,-17.28,-20.23,-4.14,-11.39,-21.0,-17.4,-1.47,-25.11,-7.18,-14.59,-12.17,1.17
2009-02-01,5,-11.82,-5.55,-16.38,-3.72,-9.05,0.91,-3.03,-11.5,-11.75,-18.62,-4.15,-1.84,-12.25,-7.03,-13.34,-14.1,-28.47,0.2,-6.83,-7.08,-18.21,1.21,-25.71,-16.92,-8.89,-10.16,1.67
2009-02-02,5,-2.58,-7.35,-21.41,-11.4,-11.93,-3.26,-15.01,-12.64,-16.9,-14.73,-7.76,-12.05,-14.16,-3.64,-13.78,-16.51,-27.03,-0.71,-9.66,-0.19,-14.22,1.65,-18.06,-8.9,-6.65,-10.76,2.07
2009-02-03,5,-0.38,-7.46,-12.8,-6.59,-17.44,0.47,-12.81,-0.84,-0.56,-7.42,-3.73,-2.21,-11.04,-1.04,-13.06,-14.75,-11.89,0.04,-5.71,-3.01,-2.34,-1.87,-28.32,-10.85,0.08,-7.02,3.2
2009-02-04,5,-3.74,-12.62,-12.95,-1.71,-16.57,-4.44,-5.81,-4.09,-8.68,-9.38,-17.32,-18.56,-6.0,-10.25,-10.24,-8.63,-6.62,-1.47,-2.75,-4.59,-12.68,-3.57,-25.55,-15.93,-7.24,-9.26,3.7
2009-02-05,5,-6.45,-5.52,-13.4,-14.81,-11.59,-4.6,-1.61,-13.33,-15.37,-5.89,-21.24,-14.21,-1.95,-10.96,-5.32,-4.22,-6.98,-3.12,-3.02,-12.69,-6.98,-3.82,-25.59,-16.86,-8.63,-9.53,2.03
2009-02-06,5,-11.71,-18.39,-15.58,-20.77,0.01,-4.99,-9.08,-9.62,-11.4,0.79,-19.65,-11.74,5.3,-16.95,-19.63,-3.33,0.46,-6.35,-6.69,-20.4,-2.35,-9.41,-25.66,-10.24,-1.4,-9.95,1.0
2009-02-07,5,-17.91,-16.3,-7.8,0.04,3.71,1.13,-9.78,-12.87,2.53,-11.65,-9.9,-20.23,-0.07,-18.31,-19.31,-7.59,-4.54,-9.3,-0.1,-16.05,-4.62,-8.08,-25.09,-14.13,-13.45,-9.59,1.6
2009-02-08,5,-12.74,-7.25,-0.49,-14.8,-9.61,0.69,-11.66,-25.21,-3.74,-11.3,-16.03,-24.16,-11.16,-10.44,-15.68,-18.2,-2.8,-6.72,-6.28,-12.39,-12.58,-10.3,-17.1,-15.16,-16.58,-11.67,2.73
2009-02-09,5,-14.43,0.53,-8.06,-15.35,-14.27,-0.87,-14.32,-15.94,-15.35,-6.92,-19.48,-15.34,-12.7,-2.96,-17.84,-20.43,-6.77,-1.44,-12.94,-11.95,-9.89,-8.94,-21.03,-9.92,-11.3,-11.52,4.34
2009-02-10,5,-17.57,1.81,-2.35,-19.2,-10.88,-1.18,-12.88,-19.92,-6.42,-1.06,-18.24,-13.58,-10.38,1.16,-12.1,-25.2,-1.32,-3.76,-1.71,-8.81,-5.18,-4.46,-19.36,-15.61,1.94,-9.05,1.47
2009-02-11,5,-10.66,-11.43,-12.82,-16.3,0.01,4.29,-5.27,-19.47,-8.2,-3.5,-13.98,-13.08,-8.5,-2.64,-6.05,-20.36,-5.49,-2.54,-11.69,-7.61,-6.13,-4.99,-16.54,-15.75,-1.0,-8.79,3.3
2009-02-12,5,-6.27,-15.05,-1.81,-2.87,0.45,-2.75,-10.92,-4.44,1.52,-7.76,-17.57,-9.43,-5.19,-9.26,-0.51,-8.43,-17.76,0.73,-16.86,-0.97,-12.93,-8.92,-4.92,-14.85,-4.25,-7.24,2.7
2009-02-13,5,-6.98,0.05,-14.97,-17.92,-1.97,-6.78,-15.66,-14.96,4.04,-0.52,-15.7,-9.08,-2.55,-7.6,1.85,-9.93,-14.17,-3.45,-18.31,-9.88,-14.09,-9.98,0.68,-14.68,-4.26,-8.27,9.2
2009-02-14,5,-7.58,2.7,-12.41,-13.04,-0.18,-7.38,1.2,-17.83,1.49,-20.25,-17.19,-8.07,-5.23,-4.65,-8.22,3.29,-20.52,-9.09,-18.81,-18.24,-18.0,-4.87,-17.14,-15.59,-0.32,-9.44,4.27
2009-02-15,5,-3.52,-2.51,-7.43,-6.63,0.89,-10.73,3.22,-20.92,-2.98,-19.64,-15.38,-11.59,-1.74,-3.45,-11.44,-18.46,-18.42,-7.67,-19.13,-17.26,-16.58,-0.31,-5.74,-13.41,4.08,-9.07,-2.27
2009-02-16,5,-2.04,-12.41,-1.66,-0.77,-3.34,-11.33,-0.59,-10.71,-1.22,-6.62,-15.07,0.48,-7.99,-16.62,-12.01,-15.83,-9.84,-0.53,-15.53,-7.14,-15.53,-6.61,-9.5,-6.77,1.78,-7.5,-5.73
2009-02-17,5,-3.22,-16.24,-10.76,-8.73,1.76,-6.14,-0.98,-6.54,1.22,-12.85,-21.1,-6.29,-5.0,-8.24,-10.33,-8.89,-9.27,-3.17,-8.9,-16.96,-13.6,-12.87,-4.56,-0.55,0.33,-7.68,-6.3
2009-02-18,5,-4.23,-5.6,-1.57,-11.02,1.11,-2.46,-1.95,-7.84,-3.08,-8.38,-15.77,0.38,-8.63,1.2,-6.69,0.14,-11.62,-9.01,-12.2,-14.13,-11.15,-13.36,-17.32,-5.68,0.96,-6.72,-3.27
2009-02-19,5,-1.63,-12.88,-9.06,-10.74,-1.08,-3.89,-4.04,-7.24,-13.6,-7.26,-5.22,2.49,-10.84,3.27,-4.75,-10.36,-7.71,-11.63,-13.22,-12.28,-7.96,-11.83,-16.45,-11.3,-7.47,-7.87,0.03
2009-02-20,5,0.3,-2.4,-13.36,-9.43,-12.05,-1.32,-2.49,1.27,-6.43,-8.84,-9.63,-1.97,-6.77,-9.54,1.93,-18.24,-6.52,-8.4,-11.77,-4.45,-3.83,-7.04,-17.74,-14.31,-6.39,-7.18,-2.63
2009-02-21,5,2.69,-9.84,-10.01,-13.88,-11.5,2.65,-1.71,2.41,-2.68,-14.43,-9.33,-0.9,-1.15,-11.47,-6.2,-19.51,-4.57,-6.47,0.57,-0.39,-14.65,-2.85,-11.99,-14.48,-2.53,-6.49,-4.16
2009-02-22,5,1.98,-8.58,-0.11,-11.43,-11.07,0.55,0.33,1.4,-1.28,-11.53,-19.59,-2.89,-7.08,-6.64,-6.51,0.13,-6.69,1.21,0.2,-8.41,-14.09,-7.01,-14.7,-15.69,-7.62,-6.2,1.4
2009-02-23,5,-0.92,-2.86,0.66,-7.7,-4.45,0.8,3.4,-3.38,0.01,-7.5,-18.45,-2.99,-10.08,-9.35,-6.7,0.45,2.71,0.85,-0.27,-8.0,-9.81,-8.49,-11.02,-6.99,-14.04,-4.96,2.93
2009-02-24,5,0.27,-2.88,0.23,-7.6,-0.57,2.13,0.9,-5.23,-0.24,-6.05,-9.53,-13.21,-11.39,-7.64,-3.31,-0.41,-7.28,-3.86,0.79,0.78,-9.84,-1.54,-7.24,0.98,-10.94,-4.11,4.67
2009-02-25,5,1.72,-2.82,-3.1,-8.52,-0.88,-0.64,1.45,-11.47,4.03,1.66,-5.02,-15.29,-3.85,-4.95,-0.45,-5.69,-10.63,-5.26,2.27,-4.06,-7.66,0.95,-7.84,-1.6,-5.49,-3.73,4.37
2009-02-26,5,-1.73,-5.46,-0.4,-4.14,1.45,-0.84,1.85,-6.11,-1.33,-0.57,-5.03,-14.22,-2.98,-1.02,1.39,-0.57,-9.73,1.81,0.67,-2.99,-2.51,-1.27,-5.96,-9.81,-0.52,-2.8,2.5
2009-02-27,5,-8.11,-5.07,-4.17,-3.08,-0.25,-0.85,2.17,-9.2,-5.8,0.44,-13.77,-10.66,-4.67,-4.52,4.42,-6.3,-8.36,1.22,-6.92,-2.06,-0.41,4.01,-6.41,-10.06,0.31,-3.92,3.23
2009-02-28,5,-10.72,-0.8,-7.91,-6.75,3.64,0.17,4.43,-14.35,-10.65,-0.07,-1.35,-2.75,-4.33,-3.39,0.09,-2.62,-2.84,2.2,-0.2,4.91,-6.2,1.14,-11.72,-8.12,-6.69,-3.4,3.17
2009-03-01,6,-9.53,-2.96,-5.65,-8.7,-1.36,-4.45,6.07,-15.2,-7.13,-0.62,0.65,-0.92,-2.27,-0.02,0.36,1.34,-3.99,-4.13,0.53,1.85,-7.05,4.5,-7.47,-1.67,-2.97,-2.83,2.0
2009-03-02,6,-7.13,-5.2,-5.06,-10.78,2.67,-3.84,-0.97,-13.46,-5.96,-2.1,0.52,-3.26,-1.59,-3.68,-0.71,-2.1,-7.45,-0.95,-6.56,-2.36,-5.24,5.75,-0.28,0.56,-4.97,-3.37,2.73
2009-03-03,6,-4.98,1.53,-0.95,-6.34,1.7,-0.01,-0.23,-3.35,-3.97,-0.87,3.78,-0.43,-1.88,0.17,4.1,1.57,-8.33,-2.13,-1.07,0.27,-2.6,3.8,2.01,2.45,-1.93,-0.71,2.93
2009-03-04,6,-1.9,-0.99,2.3,-6.6,-0.38,3.62,-0.29,1.92,-0.5,0.65,-0.19,-0.53,-2.67,-0.65,3.03,0.6,-10.95,-0.61,0.69,-3.22,-1.65,2.42,1.65,-1.52,2.14,-0.55,3.87
2009-03-05,6,-1.76,-1.78,-2.07,-5.79,1.52,0.81,-6.97,-4.47,1.77,4.89,-0.08,0.6,-1.55,-9.07,5.36,0.14,-8.76,1.18,-2.34,0.72,-2.32,-0.9,-4.09,-4.65,3.4,-1.45,1.87
2009-03-06,6,-4.03,1.27,-13.73,-6.87,-11.27,-0.45,-1.73,-10.96,-4.47,-2.16,-2.47,-0.72,1.38,-10.0,7.07,-1.36,-11.28,4.25,-1.35,1.44,0.37,-5.96,-11.89,-1.55,1.77,-3.39,2.23
2009-03-07,6,-6.13,-6.61,-8.54,-2.06,-13.29,2.17,-0.2,-7.56,-6.93,-0.96,-2.79,2.01,3.14,-7.2,4.59,-1.88,-4.45,-2.45,1.86,0.78,-1.45,-13.69,-6.04,4.41,0.69,-2.9,0.47
2009-03-08,6,-10.14,-7.98,-1.19,-1.26,-13.53,0.64,-0.72,-5.35,0.78,-4.43,-0.28,3.99,-0.1,-5.04,1.64,-0.95,-6.77,-6.89,-2.17,0.8,-0.65,-12.55,-9.54,6.1,0.79,-2.99,4.03
2009-03-09,6,-9.95,-5.95,-2.5,0.55,-6.51,1.65,0.63,-3.98,1.84,-3.08,-0.31,1.96,0.12,-3.22,0.25,-2.84,-2.75,-4.56,-0.22,1.39,-1.38,-8.19,-7.82,0.51,-7.09,-2.46,4.9
2009-03-10,6,-8.59,-4.35,-3.53,-0.49,0.97,5.55,-3.39,-3.0,-3.11,4.31,-8.21,3.42,-0.96,-3.72,1.66,0.97,-7.31,-1.23,-1.24,2.12,1.61,-10.51,-3.36,0.97,-3.11,-1.78,3.73
2009-03-11,6,-7.63,-4.52,-7.91,-2.07,2.8,9.43,-0.58,-0.65,-5.05,-1.78,-6.33,3.09,1.99,-3.96,6.79,-0.1,-2.86,2.18,1.69,-1.5,-1.1,-8.17,2.32,0.77,-4.71,-1.11,3.23
2009-03-12,6,-5.53,-2.57,-5.8,0.31,4.58,9.1,1.35,-0.81,-2.25,4.97,-2.09,-2.3,3.58,-0.96,2.86,0.48,-1.93,4.35,-0.01,0.26,4.5,-5.51,1.28,1.92,-9.94,-0.01,4.87
2009-03-13,6,-2.56,-1.11,1.04,2.11,0.99,4.65,2.93,3.9,-3.91,4.36,1.5,0.36,-6.08,0.34,3.99,1.57,-5.67,-1.41,-0.92,1.62,3.48,1.17,4.95,1.82,-5.03,0.56,1.5
2009-03-14,6,1.23,2.48,3.62,-0.71,8.3,5.11,4.62,1.81,0.29,3.03,-3.19,1.6,-5.11,-0.54,6.0,3.11,-3.99,-1.53,-2.59,3.31,0.18,-1.28,-0.76,3.28,-1.58,1.07,-0.77
2009-03-15,6,1.72,1.45,3.69,1.59,11.68,3.18,2.45,2.58,3.43,6.14,0.57,2.4,-0.47,-1.03,5.52,4.35,-1.18,-1.85,-2.8,4.84,1.14,2.3,-0.39,2.87,2.77,2.28,2.24
2009-03-16,6,5.7,-0.95,3.86,-3.81,-3.27,8.0,2.79,3.55,-6.4,5.28,3.48,0.41,-0.4,0.16,1.52,0.41,-4.58,3.13,-1.35,-2.15,1.74,1.68,-2.09,2.3,4.98,0.96,9.37
2009-03-17,6,3.56,-3.52,5.36,-4.19,-3.27,3.37,5.63,1.65,-3.98,1.62,-1.05,1.51,-1.26,2.39,1.96,1.04,-0.09,1.7,0.97,-0.76,-0.4,-0.08,-6.66,1.19,5.19,0.48,9.94
2009-03-18,6,8.12,-1.09,-0.84,0.01,0.2,3.44,2.43,-0.26,-0.51,4.85,-1.77,5.05,-0.76,2.09,1.81,3.27,-4.13,6.75,-2.5,-1.35,3.27,0.37,-10.26,1.61,6.01,1.03,17.3
2009-03-19,6,10.77,-1.98,-1.88,-2.61,1.49,5.57,-0.67,-2.4,2.66,2.95,-0.06,4.3,2.34,1.63,1.39,3.28,-0.82,3.08,-3.29,0.64,3.72,0.57,-10.26,5.62,5.62,1.27,12.47
2009-03-20,6,2.68,0.51,0.88,-0.87,5.58,5.43,2.51,1.46,-1.74,9.99,1.77,2.2,2.35,0.57,3.71,2.34,-2.71,4.16,2.66,1.89,-0.23,-1.12,-8.53,6.64,3.78,1.84,10.17
2009-03-21,6,1.07,3.28,5.71,-8.09,2.8,8.2,2.64,3.45,-0.99,11.38,1.55,4.49,3.41,-0.74,4.62,5.19,-3.86,4.03,3.13,0.2,-3.32,-3.21,-0.83,1.61,3.23,1.96,10.97
2009-03-22,6,5.18,2.47,9.31,-7.55,2.56,6.66,-0.73,6.33,1.61,2.42,7.1,2.65,0.28,-2.11,3.64,2.08,-2.01,3.04,3.29,-0.4,-2.97,-5.26,-4.68,1.91,2.54,1.49,10.43
2009-03-23,6,2.39,2.23,-0.86,-4.85,1.03,8.88,4.68,5.94,1.38,-0.32,4.93,6.16,6.74,-1.24,4.45,0.42,1.34,0.75,6.43,1.68,-1.89,-3.78,-1.32,2.79,4.16,2.08,5.47
2009-03-24,6,1.66,6.68,0.48,-5.73,2.02,9.33,4.02,3.12,-2.26,-0.78,3.39,5.48,9.58,1.96,6.72,0.43,4.29,2.14,4.54,-0.27,-5.43,-0.26,0.23,3.18,6.71,2.45,1.57
2009-03-25,6,-0.59,9.74,3.87,-5.0,2.53,9.61,7.38,3.32,0.65,1.59,5.17,6.07,0.93,6.0,-0.05,1.8,4.43,6.49,4.44,-0.1,-3.02,1.38,0.75,1.92,4.98,2.97,0.03
2009-03-26,6,1.25,4.15,6.58,2.83,1.76,-0.2,10.12,1.06,2.96,-1.31,0.28,0.5,0.03,5.08,-0.06,2.84,2.26,3.49,5.62,1.9,1.46,-5.31,1.18,4.27,4.83,2.3,2.57
2009-03-27,6,0.47,2.04,-0.29,5.9,-0.63,-1.52,3.14,4.65,-0.7,0.59,-0.47,1.99,2.1,6.08,4.81,3.48,3.73,3.87,1.92,0.14,1.78,-5.36,2.04,1.89,2.73,1.78,1.03
2009-03-28,6,3.5,-0.96,-1.26,-1.17,0.44,2.83,2.72,7.12,1.48,-0.71,-0.04,2.22,3.51,9.82,2.13,3.45,5.93,5.33,2.71,2.61,1.83,-0.01,-0.44,6.73,1.64,2.46,2.3
2009-03-29,6,5.74,0.05,-0.35,-3.27,3.9,7.22,4.26,5.41,3.74,2.43,1.51,3.91,10.77,8.35,1.33,2.7,7.14,5.64,3.35,5.49,2.71,2.71,2.11,3.62,4.98,3.82,2.97
2009-03-30,6,3.86,-3.2,-0.4,-0.92,2.37,9.12,5.3,1.74,3.65,3.46,1.92,0.84,8.99,7.59,0.53,3.35,7.45,7.31,5.39,8.13,5.19,3.62,4.61,3.59,5.77,3.97,4.87
2009-03-31,6,5.24,1.36,-3.12,1.24,2.43,8.45,5.59,5.63,4.0,6.75,4.66,1.12,7.37,7.28,1.82,3.82,4.19,5.37,3.34,5.3,9.25,0.73,5.66,3.95,4.52,4.24,3.73
2009-04-01,7,2.9,0.44,-2.67,1.0,1.86,8.54,3.71,5.04,2.34,6.43,6.93,0.68,5.53,7.33,5.63,5.96,0.64,6.81,6.2,4.6,11.67,0.52,9.11,6.56,5.76,4.54,4.13
2009-04-02,7,1.57,1.12,-1.35,6.78,0.75,4.5,5.68,6.97,5.13,4.13,8.33,0.9,1.66,9.2,6.23,7.32,6.08,3.53,2.88,1.99,5.09,1.63,2.1,4.26,5.36,4.07,5.73
2009-04-03,7,0.36,2.65,2.6,4.43,3.12,5.37,6.51,6.39,9.75,9.47,10.71,2.83,5.99,5.84,2.04,6.27,10.85,7.54,5.8,3.37,9.22,2.1,3.87,5.72,3.72,5.46,8.53
2009-04-04,7,-1.34,5.08,3.57,3.95,7.3,9.29,4.06,6.13,9.91,6.18,5.09,5.91,7.71,4.98,5.13,2.74,10.78,3.6,3.14,3.77,8.12,6.13,4.64,7.96,4.42,5.53,8.07
2009-04-05,7,1.7,5.45,0.99,7.65,11.17,9.18,4.79,5.49,5.0,5.19,3.85,3.56,3.89,4.3,8.33,7.77,1.37,7.3,5.44,6.35,13.28,6.3,1.18,7.19,6.89,5.74,8.53
2009-04-06,7,2.09,9.67,0.86,5.02,4.74,8.36,5.64,5.25,4.47,8.52,5.81,4.84,5.36,2.9,7.1,7.8,5.32,1.61,1.73,8.71,7.58,5.27,2.75,6.06,6.08,5.34,9.7
2009-04-07,7,4.06,11.46,1.09,6.97,2.97,15.86,8.87,-0.5,6.64,8.86,7.4,6.7,5.96,5.2,8.71,3.45,7.75,6.39,3.79,5.88,7.61,2.45,2.87,2.32,8.49,6.05,11.3
2009-04-08,7,4.03,6.91,1.23,7.15,6.42,8.59,10.92,1.71,8.48,9.84,5.29,5.41,7.0,10.06,8.93,3.98,8.82,9.36,8.34,6.49,7.26,1.71,3.58,2.41,2.89,6.27,12.97
2009-04-09,7,7.39,6.12,6.28,7.73,9.96,9.6,7.26,2.38,8.83,10.9,3.68,1.05,5.95,9.68,10.63,5.92,10.42,4.16,1.4,9.34,9.39,4.15,1.94,5.78,3.26,6.53,14.67
2009-04-10,7,8.47,6.2,2.57,10.8,10.4,14.46,1.22,-0.43,8.24,9.99,4.93,4.42,6.54,11.24,10.98,8.82,4.62,5.5,4.35,7.91,10.76,4.75,3.91,8.13,9.29,7.12,15.6
2009-04-11,7,3.19,7.03,5.38,8.8,1.69,15.28,2.82,3.54,11.18,5.21,6.68,4.56,6.4,12.22,8.21,8.22,3.23,7.32,3.42,4.65,7.8,6.67,4.43,7.7,4.97,6.42,15.07
2009-04-12,7,1.27,8.56,3.86,6.36,4.15,10.61,3.05,8.19,12.75,5.5,8.91,6.87,12.51,8.43,7.99,9.25,2.28,4.82,3.92,7.64,0.55,7.93,8.49,6.19,7.92,6.72,13.67
2009-04-13,7,1.99,3.94,0.86,4.17,-1.94,12.33,8.42,9.59,4.0,7.27,2.46,9.41,4.55,6.04,10.4,11.89,4.15,5.49,5.33,9.89,3.19,9.69,5.42,12.29,8.63,6.38,12.77
2009-04-14,7,4.8,4.59,2.83,4.93,2.45,14.06,12.66,6.23,6.36,7.97,4.16,12.98,2.39,5.95,8.97,10.75,5.79,5.72,7.51,11.86,4.59,6.71,7.82,8.04,9.57,7.19,10.53
2009-04-15,7,7.26,5.13,4.07,5.32,3.91,13.46,5.37,4.02,8.08,8.68,5.85,7.66,6.7,7.45,13.99,11.41,9.99,12.5,9.71,10.08,0.38,10.46,9.77,7.82,12.34,8.06,8.37
2009-04-16,7,8.73,8.28,6.08,10.54,5.96,13.59,8.43,2.99,5.25,11.76,6.03,2.75,6.64,8.24,7.49,11.29,10.54,7.14,8.95,8.5,1.78,11.14,8.12,8.25,13.38,8.07,8.63
2009-04-17,7,10.8,7.47,3.18,8.01,5.29,11.41,9.98,7.3,4.58,12.17,6.24,3.83,7.05,6.84,3.99,9.75,10.68,9.33,11.68,9.45,7.15,14.48,9.04,4.52,11.72,8.24,10.17
2009-04-18,7,5.21,8.92,5.87,7.68,8.42,5.92,12.39,10.59,7.51,13.54,4.75,8.28,8.82,12.6,8.12,10.32,15.64,8.08,10.11,4.11,10.64,7.88,7.8,5.92,6.66,8.63,14.7
2009-04-19,7,9.24,5.69,4.4,7.07,11.46,6.26,7.09,10.89,9.08,8.32,6.58,7.15,11.6,6.08,6.74,10.51,7.68,6.21,4.04,6.95,7.57,6.5,10.14,6.41,8.03,7.67,16.1
2009-04-20,7,9.06,7.7,6.52,6.53,14.45,6.59,9.9,9.57,7.3,4.73,5.75,9.43,10.22,8.28,6.91,9.6,6.94,5.85,4.43,9.89,13.93,7.35,12.07,8.83,11.2,8.52,11.87
2009-04-21,7,9.83,7.71,7.57,8.79,12.56,7.89,11.39,6.51,4.63,5.94,6.59,6.43,12.4,9.68,12.81,8.99,6.97,4.9,5.03,13.34,10.3,5.63,13.66,6.53,8.73,8.59,11.03
2009-04-22,7,12.97,9.47,9.22,8.91,6.25,11.84,10.55,9.22,5.19,8.53,8.41,7.67,13.19,9.58,14.5,11.8,8.2,5.38,5.33,11.2,8.63,6.11,8.68,8.12,7.49,9.06,7.57
2009-04-23,7,7.12,9.36,9.13,10.32,8.55,11.12,10.32,8.85,6.99,7.4,10.02,7.67,14.84,5.28,13.28,10.5,9.07,6.5,10.6,9.83,7.54,9.74,10.57,8.28,11.19,9.36,9.13
2009-04-24,7,8.3,10.19,8.91,11.37,14.85,9.0,6.85,8.01,9.63,9.3,9.18,8.51,7.12,8.46,11.85,12.31,7.39,7.23,12.08,7.85,6.72,11.38,11.48,11.21,10.58,9.59,11.23
2009-04-25,7,6.5,9.75,8.11,8.23,13.16,11.65,7.94,10.57,3.94,9.45,8.93,9.86,4.73,7.03,10.06,12.47,9.82,8.5,10.41,9.12,4.57,11.14,5.13,10.73,14.21,9.04,8.47
2009-04-26,7,8.06,10.63,8.37,11.45,12.68,12.83,11.48,10.84,8.25,7.72,13.27,9.16,14.7,8.25,8.96,9.31,12.23,8.37,12.68,9.54,8.59,10.0,7.71,6.94,8.89,10.04,8.07
2009-04-27,7,7.87,7.98,7.41,12.77,15.94,13.53,11.66,13.64,11.39,7.31,9.98,7.13,10.65,10.04,9.12,11.94,12.39,8.96,11.68,5.11,7.82,6.91,7.63,7.32,12.99,9.97,9.0
2009-04-28,7,12.57,10.87,9.86,10.12,9.12,16.66,13.61,10.34,11.72,12.18,7.32,9.68,7.98,9.66,9.9,11.65,10.73,11.02,13.33,9.68,10.66,12.0,10.26,11.12,8.58,10.82,11.14
2009-04-29,7,12.19,9.27,5.99,10.29,15.92,13.23,16.61,12.49,7.54,11.51,10.87,8.72,9.5,13.35,9.88,9.21,9.74,13.66,13.4,9.27,11.06,13.2,8.04,9.79,11.68,11.06,12.77
