time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-02-09,4,-8.15,-2.46,-19.3,-8.45,-5.9,-8.1,-21.74,-6.74,-0.31,-8.78,0.95,-6.51,0.84,-18.88,-1.69,-6.01,-15.57,-19.31,-9.81,0.8,-18.91,-10.16,-9.62,-1.57,-10.72,-8.64,-8.06
1996-02-10,4,-2.9,5.05,-17.11,-21.2,-3.49,-17.19,-22.02,-6.77,-15.16,-1.47,-2.21,-8.74,-5.31,-13.29,-14.55,-4.61,-8.79,-11.97,-6.91,-4.67,-19.38,-8.99,-7.89,-0.46,-6.16,-9.05,-8.1
1996-02-11,4,-0.05,0.52,-15.25,-19.12,-10.45,-18.3,-22.03,-4.8,-14.67,2.2,-10.1,-0.29,-17.44,-3.56,-3.65,-6.75,0.07,-10.39,-2.92,-9.95,-10.38,-7.11,-5.76,-2.71,-4.42,-7.89,-5.26
1996-02-12,4,1.64,-2.86,-11.11,-8.18,-4.09,-17.4,-17.03,-4.19,-14.97,1.75,-7.04,-2.16,-14.01,0.11,-6.11,-2.55,-1.33,-8.48,-16.85,-7.14,-3.29,-0.77,-19.71,-0.13,-3.37,-6.77,4.9
1996-02-13,4,-2.93,-6.33,-15.2,0.76,-10.37,-6.94,-15.98,-2.99,-20.51,-5.74,-2.53,0.73,-15.32,-0.32,-11.06,-1.36,-12.54,-15.66,-6.09,-10.45,1.03,-9.87,-10.02,0.78,-1.73,-7.23,6.3
1996-02-14,4,-9.76,0.09,-14.48,4.9,-5.07,-9.91,-12.98,-0.41,-15.58,-4.85,0.46,-1.94,-2.76,5.99,-11.96,1.51,-7.2,-10.31,1.28,-7.54,-12.29,-13.4,-5.2,-8.7,0.14,-5.6,6.53
1996-02-15,4,-12.17,-1.06,-8.5,-9.28,1.01,-6.15,-13.2,0.73,-14.11,-11.59,1.5,-2.77,-7.55,-0.81,-9.33,2.07,-0.16,-8.43,-1.17,-5.02,-14.92,-6.57,-13.99,-8.51,0.59,-5.98,1.0
1996-02-16,4,-11.41,-1.62,-12.24,-9.93,-3.84,-5.67,-13.19,2.84,-17.71,-4.66,2.05,-1.09,-10.4,-4.29,3.3,-0.88,-6.05,-10.99,-6.42,-3.0,-18.4,-5.29,-16.6,-6.48,0.54,-6.46,-1.7
1996-02-17,4,-10.54,-9.1,-9.84,-2.63,-14.54,-3.5,-9.18,0.89,-9.04,-5.18,0.18,-0.46,-12.63,-2.77,7.0,-3.61,-10.01,-11.51,-0.99,-6.74,-13.45,0.19,0.48,-1.4,2.33,-5.04,-2.63
1996-02-18,4,-6.09,-4.15,-8.05,-1.21,-15.0,-2.6,-12.1,1.6,-16.27,-7.75,-3.3,0.14,-4.85,3.24,3.64,-6.95,-3.44,-9.49,0.71,-3.12,-8.0,-3.49,2.12,-4.01,3.27,-4.21,-2.57
1996-02-19,4,-2.21,-5.22,-0.09,-1.55,-16.14,-17.62,-13.74,0.38,-14.98,-3.25,-2.25,-0.06,-0.25,-16.04,-8.1,-11.0,-10.04,-6.74,-17.9,0.57,-12.5,2.81,2.48,-4.3,2.89,-6.19,-4.33
1996-02-20,4,-9.4,-11.85,-11.9,-5.1,-9.58,-16.86,-3.44,-3.5,-9.89,1.76,0.98,0.31,-3.06,-16.31,-13.86,-7.42,-4.58,-12.94,-13.64,-1.62,-12.11,2.64,-1.02,-1.32,2.44,-6.45,-6.17
1996-02-21,4,-10.85,-7.05,-6.81,-8.06,-1.87,-18.95,-8.83,-9.28,-7.94,1.69,2.66,2.53,0.72,-15.82,-11.57,0.5,0.12,-12.79,-1.34,-9.11,-13.16,5.45,1.43,-1.68,-1.83,-5.27,-6.8
1996-02-22,4,-10.97,-12.8,-3.57,-7.87,-3.02,-10.88,-3.47,-8.71,-0.44,-3.24,1.92,5.04,1.12,-11.63,-9.14,-0.8,2.71,-12.67,5.47,-8.69,-13.77,0.97,-3.85,-1.71,-4.93,-4.6,-5.2
1996-02-23,4,-6.08,-2.52,-6.33,-7.99,-9.51,-6.54,-2.2,-0.76,-7.54,-4.05,4.45,2.3,1.22,-7.63,-5.14,-4.71,2.38,-11.21,2.99,-3.4,-13.69,-1.66,-11.74,-1.98,-12.93,-4.57,-2.9
1996-02-24,4,-4.01,-13.07,1.14,-4.4,-13.86,-3.88,-10.33,0.63,-6.82,0.62,3.91,-4.89,0.08,-4.78,0.64,-7.06,-3.04,-5.68,0.83,2.15,-9.21,-9.5,-11.59,-7.77,-4.23,-4.56,-2.47
1996-02-25,4,-1.03,-13.6,-9.09,-0.27,-6.59,-8.14,-4.29,-0.55,-6.3,0.1,3.67,-8.17,0.28,-1.08,-1.89,1.85,-1.16,-0.56,0.97,3.69,-6.5,-6.21,-4.46,-6.89,-4.12,-3.21,-1.53
1996-02-26,4,-3.22,1.47,-5.27,-1.18,-4.12,-6.2,-9.12,-4.65,-14.24,-2.75,4.91,-5.78,-2.89,-3.27,-3.48,-0.75,0.56,1.27,2.91,5.26,-9.05,-8.31,-1.79,-3.29,-1.18,-2.97,-1.3
1996-02-27,4,-4.24,-3.22,1.04,0.33,-2.32,-6.65,-12.67,-7.35,-12.19,-0.74,2.63,-5.23,2.36,-11.01,-1.92,-3.13,-4.26,1.8,-1.07,0.46,-9.91,-8.83,2.15,-5.05,1.07,-3.52,-2.03
1996-02-28,4,-1.17,-10.15,0.58,1.74,-5.7,-6.09,-10.02,2.26,-12.12,-1.07,2.43,-0.45,1.66,-6.19,-3.75,-0.95,-10.32,-8.96,0.29,1.2,-10.82,-6.4,0.16,0.25,-2.22,-3.43,-2.4
1996-02-29,4,-0.08,-12.74,1.0,2.84,-3.22,-3.22,-7.93,2.24,-13.84,-2.73,1.63,-1.25,-2.58,-5.85,-1.82,-0.66,-6.16,-5.93,-1.72,2.86,-11.17,-2.57,-0.68,1.31,-1.24,-2.94,1.13
1996-03-01,5,-1.65,-4.38,3.54,-1.13,-2.25,-2.59,2.98,0.36,-8.58,1.63,1.14,-1.29,-3.97,-1.75,-1.86,-9.43,-4.06,-3.51,-0.03,4.5,-6.58,-7.76,-6.0,2.14,-1.39,-2.08,0.07
1996-03-02,5,0.85,1.51,-1.43,-0.63,-0.92,0.72,2.44,-8.29,-4.72,0.96,2.75,-7.51,-1.51,0.36,1.38,-10.68,-2.96,-5.83,-0.38,-0.47,-2.79,-8.36,-4.46,1.03,-4.48,-2.14,-1.13
1996-03-03,5,3.26,0.31,-1.88,-0.75,-2.92,-2.74,-2.01,-4.43,-2.02,1.46,2.71,-5.84,-1.19,-5.9,-0.52,-14.55,3.2,1.46,0.46,4.59,-0.75,3.12,-3.29,0.2,-9.08,-1.48,-0.87
1996-03-04,5,4.54,-1.87,-5.05,-0.11,0.53,-13.7,-0.74,-3.16,-1.46,1.27,-2.46,-2.14,-0.57,-7.32,-8.33,-12.01,1.64,1.8,0.38,6.79,-7.1,4.81,-2.14,1.93,-4.75,-1.97,-0.77
1996-03-05,5,3.83,-5.19,-0.29,1.05,2.45,-12.82,-2.77,1.03,-0.92,0.87,-4.52,3.69,3.18,-5.55,-8.15,-10.17,-0.41,1.2,-4.16,6.06,-5.07,-1.03,-6.95,1.67,-2.74,-1.83,-1.93
1996-03-06,5,1.24,0.35,0.8,0.28,0.46,-11.78,-2.0,2.15,-1.58,2.68,-5.16,3.68,3.09,-3.18,0.43,-6.83,0.93,-0.71,-8.97,5.08,-3.05,-0.25,-7.04,0.72,0.72,-1.12,0.7
1996-03-07,5,3.99,1.98,-0.94,-0.25,-3.95,-12.24,-7.24,0.36,1.21,3.72,-1.47,-7.67,-1.77,-1.01,5.59,-2.63,1.23,0.33,-5.43,2.3,-5.1,0.68,-7.9,0.29,-4.14,-1.6,1.87
1996-03-08,5,1.8,4.58,-8.01,-0.66,-7.01,-10.63,-1.0,1.42,2.87,3.9,-1.38,-2.01,-1.77,-0.21,-5.89,4.81,-0.56,1.77,-7.59,2.41,-0.55,1.99,-8.9,2.66,-2.44,-1.22,1.9
1996-03-09,5,1.41,0.71,-5.59,-2.07,-5.3,-6.73,-1.67,0.76,0.5,3.62,0.64,1.75,1.85,-0.99,-7.3,-5.06,-0.07,5.27,-5.29,2.49,2.34,2.02,-4.31,4.27,-2.26,-0.76,0.13
1996-03-10,5,4.55,-0.67,1.92,3.36,-2.0,1.1,-11.4,1.97,-1.85,1.65,5.72,1.56,-2.81,-1.28,-1.34,1.07,0.77,-4.87,-4.42,4.98,2.75,-6.89,1.82,1.22,-0.93,-0.16,1.27
1996-03-11,5,3.76,0.15,-5.59,-0.1,-2.41,1.69,-4.6,-2.65,-4.17,2.78,9.18,0.94,-10.52,-0.79,-2.66,-1.64,4.38,-5.57,-4.24,4.4,-0.32,-4.49,-1.66,5.29,2.93,-0.64,-1.53
1996-03-12,5,1.95,-0.79,0.71,-2.4,-0.35,-0.89,-0.66,-6.05,-6.05,-1.53,-3.26,0.01,-10.47,1.63,-3.78,-7.09,3.29,-4.51,-4.18,6.19,-1.31,-1.93,-2.15,6.42,2.44,-1.39,-2.2
1996-03-13,5,1.09,-0.75,1.32,0.49,1.33,-3.96,1.39,-10.64,-7.06,-1.6,0.82,2.09,-4.11,2.04,-6.09,-6.3,3.37,-4.52,0.19,1.8,2.02,-0.46,-1.92,4.92,2.21,-0.89,0.63
1996-03-14,5,1.91,0.9,-1.85,-0.43,2.53,-3.4,2.71,-6.75,-1.46,2.11,-2.58,4.8,3.79,0.2,-1.22,-5.75,4.72,0.75,-0.88,2.35,4.43,2.16,-1.22,3.6,1.29,0.51,7.0
1996-03-15,5,3.21,1.26,-4.73,-4.11,0.62,0.25,1.38,-3.39,-1.51,2.33,-0.74,9.22,4.51,-7.84,-6.79,-2.01,4.25,0.38,0.36,1.62,2.19,-0.03,0.15,1.06,-0.85,0.03,2.37
1996-03-16,5,5.57,-4.53,-4.95,-5.3,1.93,-1.96,0.4,-0.16,-0.9,1.3,2.44,4.21,7.07,-6.21,-5.52,-1.27,2.71,-2.16,-1.26,3.09,1.63,-6.96,4.13,1.41,-1.44,-0.27,0.7
1996-03-17,5,3.38,-3.32,-0.68,-3.11,1.98,-1.17,5.51,1.14,4.44,-2.82,-0.99,5.43,-0.4,-0.63,-1.0,-0.85,2.66,-4.83,-5.17,-1.49,0.7,-3.73,2.96,1.8,1.34,0.05,4.57
1996-03-18,5,-2.07,-4.02,-3.99,0.64,2.35,-0.57,-1.55,-0.33,6.94,-0.53,1.2,-0.09,-1.73,2.35,-2.73,0.73,4.36,-5.15,-8.09,0.95,0.66,0.42,3.27,1.3,1.25,-0.18,0.17
1996-03-19,5,2.43,-3.12,-3.99,3.28,4.25,0.79,-0.8,1.04,2.12,2.32,2.48,-1.21,-8.48,3.18,1.1,-3.2,5.37,-3.2,-7.09,4.22,-0.3,3.81,6.18,2.13,0.96,0.57,-0.87
1996-03-20,5,8.94,-1.62,1.64,3.77,1.91,3.82,4.4,2.45,1.91,4.69,4.41,1.38,-13.08,0.05,4.27,-5.98,1.94,0.41,-3.61,4.75,0.05,4.02,6.0,6.13,1.18,1.75,2.43
1996-03-21,5,1.81,-1.84,2.77,5.94,1.35,2.77,4.54,0.63,2.55,0.26,2.64,1.37,-8.98,3.95,3.68,-3.13,6.13,0.37,-3.4,-0.87,5.17,6.18,2.09,7.16,0.01,1.73,3.23
1996-03-22,5,2.36,1.85,0.49,8.31,1.24,3.11,3.29,4.79,4.83,0.07,0.28,2.41,-3.8,2.58,4.45,-1.34,-3.85,0.21,0.03,-1.42,3.98,4.63,1.34,8.15,0.93,1.96,3.63
1996-03-23,5,3.21,-1.22,1.69,6.61,2.42,1.1,1.62,0.39,-3.75,0.92,1.38,-1.76,-2.47,3.74,6.07,-0.48,2.8,3.29,1.68,2.06,4.64,4.92,-0.16,6.64,1.48,1.87,1.43
1996-03-24,5,-1.87,-1.37,4.34,4.32,3.74,0.34,2.55,2.34,-1.14,3.09,0.21,2.03,1.47,2.08,2.42,-0.56,3.04,4.36,2.58,-0.41,0.21,5.5,0.21,7.39,6.38,2.13,1.8
1996-03-25,5,-1.24,3.93,5.32,3.77,2.94,2.34,1.83,2.52,2.45,5.61,0.7,2.05,4.27,3.47,4.47,-2.81,7.17,2.05,1.66,1.45,2.52,4.17,0.4,1.74,5.24,2.72,5.47
1996-03-26,5,2.59,6.82,3.45,0.34,6.89,5.41,4.32,2.44,4.16,7.2,0.97,3.91,4.49,3.55,4.68,-1.45,6.93,0.95,-0.88,1.91,0.1,3.44,2.97,4.32,4.47,3.36,5.6
1996-03-27,5,6.43,3.54,1.32,0.24,3.24,4.75,3.62,2.33,5.19,7.68,2.69,3.14,5.6,2.46,7.22,-0.15,9.6,1.24,-2.26,2.56,-0.73,3.1,1.85,6.26,1.46,3.3,5.9
1996-03-28,5,1.22,5.21,0.99,0.6,1.97,6.18,8.23,4.71,4.84,1.74,4.73,-1.44,10.16,1.36,3.78,0.14,4.75,0.92,2.37,1.14,0.72,-3.0,1.41,4.88,-0.18,2.7,4.07
1996-03-29,5,3.89,4.44,0.7,2.65,2.89,4.08,5.76,1.83,9.37,1.3,4.85,2.27,11.49,2.36,5.31,3.17,3.3,2.84,3.66,4.02,0.79,-0.07,1.09,4.7,2.45,3.57,8.03
1996-03-30,5,3.9,1.79,0.1,4.01,2.23,6.35,4.27,1.34,7.68,0.26,10.18,1.35,13.16,7.09,7.86,2.56,3.46,6.37,1.93,7.59,0.95,0.59,3.29,3.06,4.73,4.24,7.13
1996-03-31,5,-0.59,-1.04,1.94,4.73,4.14,5.62,6.99,0.45,5.64,1.68,6.07,2.79,8.48,5.84,6.48,2.48,5.83,1.54,3.87,8.2,1.5,2.92,2.57,3.96,5.11,3.89,4.07
1996-04-01,6,1.33,1.76,5.34,3.15,-4.09,2.42,11.09,-1.34,7.55,1.67,3.25,1.48,3.47,3.72,8.66,3.26,5.78,2.55,4.93,9.41,6.0,6.6,2.14,4.71,5.65,4.02,2.43
1996-04-02,6,4.2,3.25,7.55,6.08,-3.5,1.91,0.19,1.57,7.89,1.86,4.14,4.12,2.8,2.91,8.94,6.39,4.75,2.62,5.85,8.38,0.87,4.46,2.23,8.81,8.89,4.29,0.67
1996-04-03,6,10.35,1.79,10.83,2.84,-0.13,3.54,1.94,5.16,6.3,4.19,5.4,4.04,4.36,3.07,11.64,0.86,8.14,3.29,-0.06,2.45,1.6,4.71,6.36,11.98,8.15,4.91,1.17
1996-04-04,6,7.68,3.64,10.25,2.99,0.91,4.52,6.79,10.35,6.35,4.92,9.12,4.34,4.69,5.53,12.05,1.74,7.52,6.64,0.72,2.74,4.71,4.96,8.41,10.16,8.76,6.02,2.67
1996-04-05,6,4.04,4.92,6.78,4.37,4.51,4.3,3.33,2.21,2.52,3.37,10.32,4.84,5.11,1.61,7.47,4.47,8.0,2.1,2.08,6.96,6.16,8.11,9.67,7.69,9.21,5.37,7.04
1996-04-06,6,5.62,5.64,6.92,5.39,4.88,3.43,2.81,0.97,4.98,4.58,6.59,6.92,7.52,3.54,10.19,5.16,6.94,7.03,2.76,8.75,9.69,8.06,6.58,4.54,4.59,5.76,6.43
1996-04-07,6,8.47,5.01,10.23,3.75,0.62,2.91,5.74,1.08,6.5,8.5,3.6,9.83,8.73,3.97,7.74,6.68,6.92,5.75,5.36,9.59,1.86,10.32,4.49,4.62,5.6,5.91,9.07
1996-04-08,6,9.0,5.56,7.03,7.04,0.45,3.51,5.7,2.02,3.85,8.78,1.45,11.42,10.17,3.45,5.27,5.73,7.68,1.74,2.65,8.88,6.78,12.48,4.88,7.8,9.28,6.1,8.3
1996-04-09,6,8.17,5.98,4.15,9.28,2.04,10.12,9.97,0.03,5.24,8.68,3.91,4.69,11.1,5.82,3.81,7.77,7.62,4.17,4.1,10.48,5.69,5.82,6.55,5.76,7.08,6.32,7.27
1996-04-10,6,10.62,9.42,5.12,11.27,3.58,10.45,6.67,4.98,6.35,10.66,4.73,6.9,7.83,7.57,5.87,3.92,10.39,8.09,5.07,8.41,8.2,9.39,6.32,6.89,8.89,7.5,5.03
1996-04-11,6,5.94,9.91,5.82,7.68,5.6,9.75,3.83,4.39,10.34,7.61,6.3,5.28,8.47,6.36,8.23,2.99,7.39,6.7,5.57,2.53,6.24,1.28,4.56,5.3,0.84,5.96,2.3
1996-04-12,6,5.16,9.17,5.39,6.19,3.6,9.2,4.19,2.44,7.56,6.35,8.48,5.78,8.5,8.94,9.54,6.0,10.47,5.92,4.06,3.67,8.26,5.68,7.42,6.69,4.7,6.53,3.13
1996-04-13,6,4.35,5.32,8.02,6.95,4.79,12.81,8.64,6.31,9.13,7.39,8.8,7.99,10.53,9.17,9.22,5.35,10.6,3.0,3.81,1.76,8.29,7.63,6.29,8.07,8.09,7.29,5.67
1996-04-14,6,7.37,9.04,11.3,6.68,6.29,11.76,9.59,6.19,9.6,7.11,7.63,8.36,6.95,11.72,13.42,4.84,4.31,7.65,3.5,2.8,12.08,9.1,3.66,8.28,8.44,7.91,8.14
1996-04-15,6,8.64,8.36,13.54,10.49,8.32,10.0,6.84,8.46,10.25,6.95,6.77,6.91,6.27,11.97,9.92,1.83,5.1,6.37,5.49,5.38,11.09,11.19,8.66,8.57,4.29,8.07,9.04
1996-04-16,6,7.83,6.05,8.11,9.21,8.98,6.74,6.23,7.76,5.61,7.95,8.28,11.24,10.05,13.79,8.38,3.96,6.56,5.55,6.39,6.72,5.98,13.51,7.28,9.86,7.08,7.96,10.43
1996-04-17,6,6.23,3.29,4.89,7.99,11.13,6.17,9.34,10.97,6.06,6.88,8.78,7.43,10.01,4.95,11.28,6.44,6.1,9.7,8.15,4.02,3.46,8.74,9.98,11.33,6.65,7.6,7.97
1996-04-18,6,2.57,6.38,6.39,7.79,11.95,6.56,8.36,9.36,6.82,6.91,10.55,8.67,8.26,5.78,7.84,6.54,2.99,10.17,5.97,8.11,9.05,12.36,10.21,12.39,9.76,8.07,7.87
1996-04-19,6,3.75,8.75,10.59,9.54,8.37,6.35,6.93,8.6,7.68,8.33,8.06,10.04,7.24,7.29,8.05,6.06,4.16,2.87,4.63,10.17,13.17,10.68,6.16,10.99,9.58,7.92,6.03
1996-04-20,6,7.44,10.69,10.91,10.41,9.66,6.17,6.61,10.41,6.32,5.66,9.89,8.31,11.52,7.63,10.44,8.62,4.25,6.43,7.72,12.51,15.4,14.26,8.23,10.26,8.05,9.11,6.33
1996-04-21,6,11.52,8.28,8.35,12.21,7.72,7.14,8.07,6.28,7.15,7.28,10.47,9.34,11.03,4.22,12.02,11.09,10.76,7.66,7.19,10.75,10.77,7.49,6.81,12.01,9.83,9.02,8.13
1996-04-22,6,12.89,9.85,11.49,14.51,12.44,4.6,10.59,8.57,9.07,8.19,10.29,9.86,11.39,5.8,12.88,12.27,8.47,11.73,3.6,12.73,8.11,5.94,9.17,13.07,8.68,9.85,9.84
1996-04-23,6,15.96,9.03,11.88,4.05,11.35,9.92,10.81,12.33,8.19,8.37,8.76,10.28,12.05,4.82,10.63,12.95,9.25,7.71,4.52,12.89,6.12,6.58,11.04,9.38,10.23,9.56,12.6
1996-04-24,6,15.73,6.04,11.19,5.77,12.02,8.05,13.4,12.23,11.06,6.69,12.91,10.71,9.09,5.18,8.67,14.58,8.33,6.02,8.57,9.85,7.27,8.67,12.69,7.13,9.18,9.64,12.2
1996-04-25,6,11.8,8.16,10.44,8.64,4.54,8.86,10.99,12.3,12.64,9.26,10.73,10.08,9.7,4.92,11.77,8.16,7.11,8.47,6.19,11.89,5.91,7.65,7.62,7.28,8.24,8.93,14.87
1996-04-26,6,13.33,9.84,9.81,8.06,7.86,12.7,12.66,16.25,7.83,12.87,9.96,8.35,11.46,8.16,13.15,7.91,3.75,5.34,6.58,10.89,7.67,7.93,10.21,10.21,10.53,9.73,16.0
1996-04-27,6,9.33,13.96,7.4,8.59,14.35,12.47,10.76,12.44,13.21,13.1,7.12,13.44,13.04,10.78,13.01,6.69,5.36,4.53,7.54,9.59,9.23,10.62,10.56,9.87,12.94,10.4,17.8
1996-04-28,6,6.66,15.46,10.42,7.13,11.76,12.44,10.99,7.58,12.17,14.97,6.61,12.15,13.52,9.47,10.1,11.55,7.61,8.6,9.73,13.61,11.83,13.06,8.75,6.74,15.42,10.73,17.8
1996-04-29,6,11.31,12.27,10.02,5.3,6.19,13.34,12.44,13.33,15.0,14.64,6.55,13.65,11.43,12.39,14.56,14.69,11.03,9.85,11.81,12.21,15.62,11.6,12.37,11.08,15.49,11.93,16.7
1996-04-30,6,15.43,11.26,12.65,5.41,9.28,13.41,13.91,11.6,15.06,8.7,7.91,9.77,10.76,5.49,18.21,17.14,12.07,11.2,11.09,9.14,14.48,8.84,11.18,5.35,14.31,11.35,12.5
1996-05-01,7,13.45,9.25,9.26,11.99,11.3,10.22,16.39,10.65,14.35,10.22,12.38,11.7,12.17,8.25,17.45,14.05,10.02,10.14,9.54,13.55,8.71,10.44,10.0,9.13,8.63,11.33,12.63
1996-05-02,7,11.17,8.61,8.49,9.95,10.23,13.88,14.22,11.59,15.37,11.22,10.36,11.26,12.77,12.25,10.46,10.39,10.02,11.15,7.34,5.68,8.74,10.18,13.5,10.97,11.49,10.85,15.3
1996-05-03,7,14.88,11.05,10.59,14.3,6.82,14.3,14.38,8.07,13.9,11.79,10.99,12.68,12.9,10.95,10.65,9.91,8.41,9.4,10.61,8.92,9.17,10.19,15.99,9.41,14.41,11.39,15.0
1996-05-04,7,12.46,12.35,11.99,7.46,8.33,17.12,14.47,9.49,15.22,13.61,12.16,16.97,12.06,10.74,10.43,10.35,12.55,9.04,13.27,11.12,12.23,11.63,16.73,14.45,16.53,12.51,13.43
1996-05-05,7,11.94,14.72,12.24,8.36,15.08,18.13,8.88,12.72,8.87,16.83,8.01,17.67,13.79,11.87,11.8,9.73,11.6,9.48,7.81,12.36,14.28,13.98,8.84,13.83,14.34,12.29,12.9
1996-05-06,7,13.33,9.64,14.19,14.35,8.76,18.17,11.75,12.07,9.46,17.81,9.67,17.84,11.54,9.68,13.62,10.06,11.6,13.65,9.3,13.26,8.42,11.46,11.39,13.84,5.08,12.0,12.7
1996-05-07,7,14.47,8.93,9.79,9.8,13.65,15.04,12.44,10.41,12.31,13.17,13.19,12.23,10.56,8.29,13.31,7.32,13.5,14.54,9.61,14.43,12.49,11.02,13.59,14.0,11.52,11.98,14.07
1996-05-08,7,16.26,11.26,11.54,12.2,9.34,15.19,16.93,11.73,14.07,14.55,16.21,13.15,12.26,10.16,16.97,7.57,15.23,14.25,11.98,8.17,15.0,12.3,14.09,12.24,12.34,13.0,12.13
1996-05-09,7,12.58,11.42,12.92,11.15,8.24,7.98,12.82,12.59,15.87,11.19,12.17,11.51,12.34,10.75,17.26,9.29,14.84,15.41,13.36,11.36,12.93,13.34,10.44,9.33,15.85,12.28,12.53
1996-05-10,7,9.34,8.19,17.84,14.31,11.93,9.71,15.58,12.9,16.9,12.56,12.83,11.13,11.06,14.06,16.35,7.33,16.54,13.31,11.87,10.86,16.56,13.23,12.13,12.91,18.3,13.11,13.43
1996-05-11,7,10.54,12.91,16.97,14.83,15.64,10.67,13.3,14.86,15.37,10.24,10.09,13.38,9.49,15.22,10.28,8.15,12.56,10.95,14.85,10.31,11.17,12.06,16.45,13.43,8.08,12.47,13.47
1996-05-12,7,12.5,15.72,16.15,15.07,14.86,12.75,15.24,18.29,17.93,11.21,12.7,13.24,11.02,15.56,9.02,13.97,14.73,6.7,15.44,14.74,10.87,9.04,16.16,14.85,11.01,13.55,13.8
1996-05-13,7,12.04,12.07,14.23,20.22,14.84,14.05,12.83,14.51,14.13,15.13,10.19,11.74,13.48,14.58,13.07,12.33,12.93,6.18,9.39,14.05,9.83,8.1,16.8,15.34,13.22,13.01,13.73
1996-05-14,7,14.04,15.97,15.96,18.0,15.25,16.34,13.11,14.62,14.53,12.35,11.49,11.56,13.84,7.65,14.71,8.53,14.0,8.86,9.51,16.02,12.73,11.49,18.0,16.08,14.12,13.55,13.03
1996-05-15,7,15.81,15.62,16.28,17.32,17.01,18.44,15.02,12.34,18.76,9.06,11.73,12.82,11.35,10.98,12.82,11.36,11.85,11.89,11.73,13.61,13.7,12.66,11.72,13.75,15.11,13.71,17.03
1996-05-16,7,17.28,15.01,11.71,17.55,17.27,18.34,17.6,12.33,19.17,12.11,14.01,15.08,12.79,11.49,8.24,14.41,12.71,14.39,14.14,16.95,14.07,15.11,16.41,12.28,10.23,14.43,18.43
1996-05-17,7,16.04,16.91,10.62,13.62,14.82,11.68,11.66,13.27,16.25,14.0,16.9,15.61,11.68,15.86,10.59,15.59,14.43,12.61,13.58,14.47,13.3,15.81,15.84,12.7,12.74,14.02,17.63
1996-05-18,7,20.0,15.36,11.45,11.62,15.84,13.74,14.72,16.73,13.49,16.97,13.27,14.06,10.29,18.17,12.37,13.57,13.24,10.78,15.84,14.89,17.25,13.17,16.11,14.39,13.15,14.42,17.53
1996-05-19,7,18.66,14.32,11.7,12.89,13.53,9.68,16.19,15.62,14.75,21.0,12.67,17.07,13.18,14.91,15.22,9.2,12.13,10.81,16.63,14.25,14.95,12.01,17.4,11.07,13.87,14.15,16.73
1996-05-20,7,10.21,11.69,11.83,13.65,12.65,12.34,14.66,15.98,13.09,14.78,10.01,18.43,15.64,14.58,14.71,8.67,17.58,12.1,16.9,13.75,16.17,15.32,19.9,15.14,11.77,14.06,15.13
1996-05-21,7,12.24,16.95,10.2,16.29,13.73,16.31,14.16,19.36,16.12,11.5,14.65,19.96,16.77,17.83,15.1,9.56,18.42,13.11,16.45,15.89,15.71,16.07,14.35,15.92,13.5,15.21,15.6
1996-05-22,7,13.88,13.5,12.83,15.02,17.21,16.85,17.25,12.79,17.88,17.87,15.88,17.68,17.26,18.26,12.7,12.13,17.22,15.22,17.75,17.06,15.75,10.61,14.53,14.88,12.92,15.4,15.17
1996-05-23,7,15.75,13.07,15.63,19.2,16.55,16.76,12.1,16.83,16.12,18.59,15.45,20.69,17.46,14.37,13.18,13.62,21.51,13.11,15.9,20.84,19.06,12.71,13.1,12.48,12.3,15.86,17.63
1996-05-24,7,12.09,15.53,15.5,15.62,14.72,15.44,11.45,15.85,15.35,18.62,14.45,17.36,13.86,11.69,12.72,15.37,21.49,12.16,16.37,21.09,19.61,13.95,11.84,14.68,13.82,15.23,18.7
1996-05-25,7,16.18,16.61,13.71,19.73,10.6,18.76,11.97,16.14,17.14,18.53,16.73,12.1,15.54,11.06,14.69,14.21,18.95,13.4,18.66,19.03,19.4,15.98,10.55,14.08,15.32,15.56,18.2
1996-05-26,7,17.68,14.06,18.64,21.27,14.14,20.68,12.43,17.92,14.47,19.86,15.01,16.25,15.2,10.96,13.34,12.9,17.16,14.51,17.71,13.93,12.84,14.73,14.75,13.51,17.09,15.64,19.84
1996-05-27,7,18.65,14.61,18.49,20.57,13.96,22.45,15.76,18.87,15.72,18.71,12.83,15.07,11.9,12.41,11.98,17.14,15.33,15.7,14.79,15.97,18.18,13.67,17.63,13.47,18.1,16.08,19.77
1996-05-28,7,17.86,12.54,16.49,17.61,17.39,20.74,15.85,18.26,16.33,18.39,12.6,14.24,17.65,13.35,16.04,16.09,17.99,16.99,18.04,17.73,17.49,14.58,18.59,14.36,17.71,16.6,20.33
1996-05-29,7,14.28,13.42,15.33,16.26,15.86,16.87,14.55,13.11,15.38,14.54,14.3,15.66,15.88,12.86,17.31,15.0,16.32,13.48,13.95,15.1,20.45,11.88,16.68,15.99,16.64,15.24,18.9
