time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-01-15,4,-13.21,-4.38,-18.43,-3.81,-16.26,-6.22,0.95,-23.42,-3.34,-4.65,-20.68,-12.46,-10.45,-10.21,0.5,-17.59,-4.21,-1.58,-1.88,-5.94,-2.33,-0.52,1.44,-13.64,-24.61,-8.68,7.23
2002-01-16,4,-14.69,-11.31,-8.94,-3.97,-14.9,-6.58,-10.28,-20.85,-21.03,-27.71,-9.81,-14.57,-9.59,-12.08,-0.78,-18.46,2.29,-11.14,-7.51,-0.06,-6.3,-18.16,-4.86,-19.9,-8.75,-11.2,4.23
2002-01-17,4,-5.55,-15.83,-14.45,0.9,-5.84,-4.59,-5.79,-20.85,-21.83,-21.03,0.38,-12.62,-8.71,-15.58,-2.85,-16.45,-1.26,-13.78,-3.55,-0.78,-8.16,-13.22,-3.05,-18.3,-0.81,-9.34,1.23
2002-01-18,4,-11.08,-6.15,-13.52,5.59,-16.72,-4.92,-7.66,-8.85,-22.46,-0.2,-6.49,-13.0,-3.96,-12.68,3.53,-15.25,-18.58,-16.16,-8.4,-17.67,-6.37,-11.97,0.25,-22.73,-27.0,-10.5,0.87
2002-01-19,4,-7.84,-8.75,-9.27,0.51,-9.62,-11.78,-6.5,-10.95,-17.66,3.0,-18.37,-13.73,0.3,-7.72,-9.49,-15.84,-21.43,-17.47,-8.38,-15.49,-3.8,-17.99,0.0,-23.06,-25.56,-11.08,2.83
2002-01-20,4,-9.99,-4.32,-3.39,0.84,-20.89,-9.31,-0.12,-3.58,-20.97,3.55,-12.67,-15.62,-5.71,-15.74,-8.96,-13.11,-14.93,-15.53,-13.35,-3.06,-3.35,-9.37,-7.12,-24.43,-5.76,-9.48,2.07
2002-01-21,4,-9.34,-0.8,-3.02,-1.08,-18.77,-7.48,-14.12,-10.29,-17.78,-1.93,-5.38,-17.01,-4.42,-11.06,-7.06,-17.78,-1.36,-10.4,-6.22,1.08,-0.34,-12.24,-6.97,-18.42,-11.1,-8.53,-1.07
2002-01-22,4,-9.19,1.78,-14.58,0.88,-14.87,-5.73,-19.75,-9.31,-21.66,-4.46,-18.6,-10.8,2.24,-7.04,-6.21,-17.69,-13.85,-17.53,-4.01,-14.1,-1.33,-10.25,-7.81,-8.34,-1.4,-9.34,-5.23
2002-01-23,4,0.33,-5.25,-16.82,2.15,-14.9,-4.82,-13.87,-14.42,-21.84,-7.26,-19.53,-5.41,-0.7,-18.43,-0.96,-18.32,0.51,-6.12,3.0,-14.75,-1.16,-14.37,-6.97,-17.73,0.55,-8.68,-4.97
2002-01-24,4,-6.57,-7.92,-4.45,2.5,-19.53,-9.44,-10.49,-20.82,-18.33,-11.08,-5.4,-15.52,0.98,-15.45,-8.5,-19.07,-12.96,0.0,-1.44,-9.64,-1.39,-11.44,-9.78,-14.32,-5.82,-9.44,-5.67
2002-01-25,4,-7.33,-6.62,-14.65,3.47,-13.54,-5.3,-18.04,-15.38,1.0,-15.2,-17.97,-10.48,-7.71,-15.96,-4.73,-18.76,-17.34,1.11,-7.31,-7.57,0.58,-12.22,-4.53,-21.79,-12.85,-9.96,-3.76
2002-01-26,4,-6.86,-9.47,-17.28,-0.43,-9.29,-17.67,-21.03,-24.39,-15.73,-8.31,-13.48,-8.56,-17.11,-12.9,-5.39,-13.56,-12.13,1.23,-11.69,-16.59,1.46,-14.52,-13.96,-21.93,-23.36,-12.52,-2.93
2002-01-27,4,-8.16,2.42,-9.76,1.14,-7.52,-17.86,-23.66,-14.04,-21.51,-6.99,-14.17,-8.62,-18.0,-4.09,-5.75,-15.07,-1.32,-13.96,-10.41,-15.94,-15.48,-13.61,-21.25,-22.99,-20.68,-12.29,-0.37
2002-01-28,4,-6.08,2.83,3.32,-0.18,-15.25,-17.61,-20.13,-9.4,-5.11,-10.33,-19.55,-4.15,-11.82,-14.72,-4.63,-6.83,-20.84,-25.04,-12.5,-18.41,-21.86,-10.07,-18.24,-20.73,-22.59,-12.4,-3.93
2002-01-29,4,-12.33,-7.14,-15.63,-16.98,-15.01,-13.44,-10.9,-15.8,5.59,2.07,-14.22,-1.34,0.3,-14.71,-2.76,-10.51,-22.46,-21.38,-5.58,-9.87,-14.51,-4.15,-9.11,-11.52,-17.53,-10.36,-5.3
2002-01-30,4,-9.31,-5.98,-18.86,-10.19,-3.01,-3.25,-10.86,-18.0,0.15,-4.09,-8.46,-3.79,-12.35,-12.91,-1.53,-5.54,-20.65,-26.44,-6.01,-17.37,-6.48,-5.4,-3.88,-13.33,-9.75,-9.49,-3.83
2002-01-31,4,-11.57,-0.64,-19.57,-19.11,-16.88,-5.68,-13.61,-7.6,-6.18,-6.69,-7.18,0.14,-18.43,-14.22,-1.95,-9.26,-19.51,-13.23,-3.45,-17.93,-6.04,-4.94,-0.49,-9.05,-17.27,-10.01,-5.43
2002-02-01,5,-4.8,-1.55,-17.72,-9.62,-16.14,-14.94,-18.38,-3.85,-17.67,-5.19,0.81,-10.41,-19.4,-12.02,-12.51,-2.86,-17.32,-29.43,1.16,-11.15,-12.4,-1.03,-6.26,-0.67,-17.06,-10.42,-3.9
2002-02-02,5,-1.02,-3.14,2.21,-11.11,-17.99,-16.04,-16.42,-3.21,-13.23,-0.54,1.56,-15.26,-1.04,-5.61,-10.24,-3.36,-15.74,-26.96,1.63,-5.4,-4.72,-6.29,-5.74,-10.23,-13.67,-8.06,1.73
2002-02-03,5,-12.45,-9.96,-14.05,-8.56,-12.13,-21.57,-16.02,-16.31,-4.65,1.84,2.13,-7.16,-15.39,-8.88,-8.62,-4.21,-14.42,-16.55,-3.11,-4.75,-14.41,-0.01,-1.6,-4.18,-1.69,-8.67,1.3
2002-02-04,5,-16.02,-13.28,0.44,-14.85,0.62,-17.26,-11.74,-12.2,-1.32,2.46,1.51,-0.72,-16.36,-15.54,1.47,-12.91,-6.59,-11.44,-3.38,-17.29,-13.94,-7.09,-7.17,-4.19,-17.6,-8.58,0.5
2002-02-05,5,-13.8,-12.25,-16.22,-16.87,-12.49,-2.42,-18.62,-7.34,-0.34,-0.46,-8.16,-0.72,-19.65,-12.7,-10.14,-12.8,-19.45,-17.62,-8.38,-8.76,1.94,-3.81,-2.37,-5.76,-8.44,-9.51,3.17
2002-02-06,5,-11.13,-9.57,-19.49,-8.46,-14.71,-7.61,-17.78,-16.92,-5.42,-2.81,-4.25,-1.23,-17.82,-9.3,-11.34,-16.23,-10.68,-14.74,-9.93,-0.34,3.54,-2.81,-3.99,-4.46,-21.6,-9.56,1.83
2002-02-07,5,-4.48,-0.53,-15.95,-8.39,-17.27,-17.56,-8.18,-15.62,-7.03,-7.25,0.1,-2.01,-4.01,-9.71,-10.04,-12.07,-5.45,-10.02,-14.27,-2.7,2.77,-6.38,-7.89,-3.3,-19.63,-8.27,2.93
2002-02-08,5,-4.93,-2.49,-11.93,-11.83,-10.7,-19.82,-7.05,-5.68,-1.58,-19.75,-9.87,3.68,-11.18,-10.75,-7.96,-7.93,-13.21,2.67,-15.02,-18.95,1.11,-7.69,-7.84,-8.52,-15.53,-8.91,0.7
2002-02-09,5,-3.31,-14.49,-13.71,-9.14,-8.62,-11.32,-9.21,-1.43,-0.02,-21.72,-15.35,-5.22,-10.56,-9.29,-13.27,-5.8,-13.06,4.02,-11.41,-19.48,-10.19,-6.71,-7.23,-6.44,-18.77,-9.67,-3.7
2002-02-10,5,-8.36,-18.05,-15.26,0.71,-10.24,-10.94,-9.11,-9.39,-13.77,-14.96,-0.55,-1.69,-1.57,-6.77,-8.84,-4.11,-7.41,-17.76,-3.41,-7.79,-18.35,-4.98,-3.01,-3.45,-20.79,-8.79,-1.47
2002-02-11,5,-12.81,-19.05,-10.76,-1.42,-8.66,-22.96,-10.2,-9.67,-3.52,-5.46,0.37,-1.11,-0.27,-10.32,-23.12,-0.29,-7.77,-10.77,-4.8,-6.75,-18.97,-4.48,-8.9,-2.37,-17.46,-8.86,-4.3
2002-02-12,5,-16.6,-16.17,-3.05,4.08,-4.99,-13.5,-17.8,-4.78,-2.49,-4.74,3.94,1.81,2.71,-8.87,-22.41,-6.11,-16.36,-11.88,-8.39,-20.82,-16.38,-6.47,-7.21,0.95,-20.46,-8.64,-4.13
2002-02-13,5,-13.61,-8.15,-12.74,-1.97,-0.66,-0.63,-11.81,4.44,-6.41,-10.92,7.73,-2.73,-2.46,-4.72,-13.52,-13.64,-8.11,-6.83,-12.78,-15.93,-11.65,-5.88,-2.57,-1.62,-9.72,-6.68,-2.07
2002-02-14,5,-8.37,-6.86,-17.05,3.91,-1.47,-0.78,-9.04,-6.27,-2.42,2.13,-9.67,-9.96,-2.27,-0.92,-0.54,-15.46,-5.8,-9.41,-15.04,-15.15,-11.49,-5.29,-8.76,-6.83,-13.3,-7.04,-2.43
2002-02-15,5,-9.45,-15.97,-6.57,-10.23,0.12,-12.3,-18.25,-1.17,-5.32,-1.15,-7.37,-12.48,4.52,-3.95,0.11,-10.41,-13.01,0.86,-9.66,-10.43,-7.59,-3.17,-14.0,-3.8,-5.75,-7.06,-1.6
2002-02-16,5,-8.61,-8.22,-1.33,-15.43,-6.89,-7.73,-17.02,-9.91,-8.64,-0.14,-1.56,-6.85,-11.17,-3.51,-2.86,-7.44,-11.68,0.56,-7.37,-4.61,-6.31,1.21,-15.45,-8.24,-2.68,-6.88,-0.9
2002-02-17,5,-7.76,-12.67,-12.66,-7.24,-14.67,-7.2,-6.35,-14.07,-5.18,-0.07,0.72,-9.57,-9.52,-5.32,-4.4,-6.59,-12.07,-2.53,-8.57,-4.9,-1.24,2.45,-21.28,-12.59,-11.18,-7.78,1.7
2002-02-18,5,-7.43,-11.82,-9.7,-2.31,-10.47,-10.78,-6.59,-18.31,-3.08,-5.42,-0.42,-5.59,-9.03,-0.93,-5.52,-1.57,-9.79,2.78,-10.59,-4.48,0.03,-2.55,-15.58,-4.91,-13.36,-6.7,-2.73
2002-02-19,5,-6.88,-7.58,-6.07,-0.39,-8.11,-9.34,-5.18,-15.65,2.5,-19.35,3.05,-12.59,-12.52,-5.51,-7.16,-1.07,-4.08,-0.83,1.04,-0.43,1.06,-10.96,-9.41,-5.41,-11.11,-6.08,-2.27
2002-02-20,5,-1.15,-12.18,-5.71,-2.75,-7.17,-9.9,1.18,-13.24,-0.88,-19.76,-1.23,-8.08,-7.54,-2.69,-4.22,-2.48,-2.73,-2.75,0.24,-1.2,2.44,-6.12,-3.87,-1.72,-2.43,-4.64,0.6
2002-02-21,5,-13.4,-15.41,1.33,-6.85,0.23,-15.74,-6.61,-8.83,-7.98,-13.76,1.92,-1.36,-4.97,-4.55,-7.51,-2.76,-5.98,-6.98,-2.85,-2.11,3.65,-5.12,-0.04,2.04,-9.38,-5.32,2.74
2002-02-22,5,-4.53,-14.56,-0.82,-6.37,-2.28,-12.82,-5.16,-3.14,-4.66,-4.89,2.74,-3.62,5.92,-11.54,-9.68,-1.32,-10.62,-9.93,-11.13,-4.19,1.08,-2.42,-6.05,-3.49,-9.68,-5.33,4.2
2002-02-23,5,3.38,-7.26,-1.42,-3.8,-2.86,-15.64,-7.58,-10.19,1.0,-10.22,3.14,-9.05,4.85,-9.29,-13.62,-2.05,-7.03,-9.29,-8.21,-5.35,-0.91,-1.27,-5.22,-3.72,0.28,-4.85,2.57
2002-02-24,5,6.63,-8.28,-4.53,-2.08,-3.72,-10.62,-9.72,-12.4,2.43,-11.28,0.86,-6.37,-10.11,-4.79,-1.13,0.21,-3.21,-4.73,-7.9,-6.5,-5.7,1.44,-2.52,-9.62,1.81,-4.47,3.37
2002-02-25,5,-1.98,-9.6,1.42,-0.55,-1.8,-8.35,-4.13,-7.49,2.74,-4.12,-1.85,-1.2,-10.77,-16.0,-6.39,-2.65,1.88,-2.75,0.97,-4.53,-6.91,1.91,3.07,-8.67,-8.51,-3.85,3.97
2002-02-26,5,-22.48,-7.09,1.23,-1.06,-1.22,-3.76,1.44,-0.09,-0.58,0.01,0.08,0.5,-14.17,-9.4,-9.54,-4.08,-0.65,2.28,-4.48,-6.62,-5.87,-1.08,3.11,-3.61,-8.41,-3.82,5.17
2002-02-27,5,-19.95,0.71,-0.81,0.63,-1.6,-0.97,3.81,2.31,-2.66,2.86,1.63,0.91,-11.12,-3.59,-15.32,-0.61,-12.43,-0.07,-8.32,-6.33,-8.85,1.66,2.14,0.44,-11.23,-3.47,5.83
2002-02-28,5,-11.37,1.11,-0.26,1.75,1.32,-11.13,1.15,2.38,-0.24,-3.72,1.36,-1.56,-6.05,-5.13,-18.69,-0.52,-14.75,-3.05,-2.08,-5.59,-5.18,5.52,0.87,-3.78,-12.8,-3.62,7.07
2002-03-01,6,-19.51,1.08,-0.74,-1.04,-2.23,-7.04,1.91,-3.37,-2.02,-9.8,3.61,-3.29,-2.83,-1.4,-10.69,0.9,-1.6,1.37,-7.74,-5.62,-1.46,-1.48,-1.11,0.32,-13.35,-3.49,5.43
2002-03-02,6,-17.81,1.71,-1.02,-1.47,-8.84,-10.71,-0.11,3.44,-3.94,-10.01,0.41,-2.58,-0.31,-1.06,-3.13,0.96,-11.81,-6.44,0.4,-1.85,2.96,-6.74,-1.42,-5.87,-6.1,-3.65,2.67
2002-03-03,6,-4.59,1.93,0.45,-2.19,-9.03,-13.41,1.05,1.67,-3.26,-10.95,-1.47,-5.21,-0.1,-1.45,-16.66,1.23,-3.69,-6.73,0.44,-2.58,-5.81,-1.67,1.35,0.18,-8.85,-3.57,4.4
2002-03-04,6,-1.18,1.41,-2.02,-2.07,-4.31,-17.94,-1.82,1.41,-4.45,-5.53,-2.63,1.14,-7.26,-0.4,-10.54,3.82,-0.57,-2.96,-2.47,-1.47,-3.21,2.44,2.68,-1.44,1.37,-2.32,2.87
2002-03-05,6,0.39,0.39,-9.78,-2.25,2.36,-15.8,-4.59,1.93,-6.86,-1.59,-0.97,2.05,-4.19,-2.11,1.02,2.71,-8.21,-0.77,-8.77,1.07,-3.13,2.35,3.45,-1.34,-8.39,-2.44,3.07
2002-03-06,6,-1.25,0.46,-2.5,0.72,2.8,-14.99,-4.06,-8.51,4.37,-4.7,0.52,3.18,0.0,1.91,-0.08,3.33,-11.04,5.97,-9.31,-7.09,0.14,4.04,2.19,1.17,-8.6,-1.65,0.43
2002-03-07,6,1.84,-3.87,-3.26,2.1,0.67,-11.81,-1.15,-8.96,1.99,-2.16,0.63,3.95,-0.32,2.18,-2.43,2.9,-8.57,6.53,-5.02,-2.84,0.07,1.65,0.53,5.58,-11.51,-1.25,-0.3
2002-03-08,6,3.1,-7.37,-6.37,0.2,1.25,-1.25,-4.3,-9.13,4.6,0.77,3.42,5.4,0.1,-0.02,0.16,1.97,-3.29,-2.31,-1.31,1.9,-10.73,0.31,-2.3,1.36,-9.74,-1.34,1.33
2002-03-09,6,-0.89,-8.3,-1.13,0.54,1.64,0.45,-4.16,-9.87,2.28,-3.18,3.0,4.35,3.1,-6.69,1.6,2.19,0.71,2.29,1.14,1.51,-9.99,0.79,-3.95,2.13,-7.3,-1.11,6.2
2002-03-10,6,-7.66,-5.22,1.5,0.44,1.39,4.43,-0.22,-6.56,-4.13,-6.17,3.44,1.63,0.8,-7.3,2.85,2.06,-6.5,-10.71,3.26,0.69,-5.51,-2.89,-1.75,2.06,-8.15,-1.93,8.5
2002-03-11,6,-2.85,-0.91,-2.88,-0.25,3.85,4.84,0.08,-1.23,-2.41,-2.03,5.18,1.48,1.16,-4.62,3.57,2.44,-5.02,-10.91,2.02,-4.87,1.86,2.14,0.13,2.0,-6.96,-0.57,6.57
2002-03-12,6,-0.59,-5.84,-0.72,3.38,1.36,2.6,-2.61,1.83,-1.61,0.97,4.09,-0.13,-0.41,-1.01,1.61,3.45,2.62,-4.88,2.8,-8.24,1.11,4.46,0.5,-4.44,-1.77,-0.06,8.1
2002-03-13,6,2.07,-6.47,2.1,5.6,2.67,1.65,-0.17,-3.18,1.0,-0.81,5.07,1.75,-0.51,-0.36,2.69,3.59,4.4,-9.19,2.76,-3.91,4.59,5.95,-0.09,-5.2,0.77,0.67,8.8
2002-03-14,6,-2.11,-2.5,6.31,3.24,4.09,-1.71,0.44,-4.55,2.1,-0.1,4.82,4.68,3.05,0.06,3.59,3.08,2.61,-6.23,1.44,2.91,4.15,6.71,3.0,0.85,8.71,1.95,8.53
2002-03-15,6,-0.08,-0.52,8.72,7.08,1.54,0.43,-0.53,-0.49,-4.03,-3.21,2.53,3.66,1.64,-0.74,2.32,5.17,3.69,-6.74,1.03,1.79,3.43,1.2,-3.22,4.44,2.28,1.26,8.63
2002-03-16,6,-3.8,1.42,5.58,13.79,0.04,0.53,7.02,-0.13,-2.09,-2.52,2.64,5.92,0.09,1.74,4.72,0.61,4.49,0.16,0.91,0.34,-0.85,2.86,-0.41,6.5,-6.78,1.71,7.77
2002-03-17,6,-0.49,3.45,0.78,0.51,1.72,1.8,6.41,2.16,-1.82,-2.32,4.35,0.13,-4.66,2.45,2.56,-5.08,-3.77,0.69,1.08,-0.12,-0.53,6.18,2.49,4.74,-0.34,0.89,9.97
2002-03-18,6,1.36,1.82,0.08,3.15,2.32,1.96,9.82,6.64,-0.37,-5.77,6.78,0.26,-1.43,0.71,3.91,-1.46,-1.13,-0.25,2.88,-0.13,-1.14,4.33,1.0,-5.38,-6.79,0.93,7.83
2002-03-19,6,-3.62,6.27,-1.69,3.89,4.96,1.85,-5.36,3.3,0.9,-8.19,8.69,2.78,0.84,4.71,2.03,2.96,-1.03,-5.83,1.28,-0.67,1.0,6.58,0.6,-3.35,-2.47,0.82,7.67
2002-03-20,6,-1.69,2.09,1.35,0.39,6.01,2.68,-3.92,1.34,1.47,-6.57,10.58,4.72,5.0,3.66,3.08,4.53,1.61,-2.9,6.25,0.15,1.48,6.33,6.67,-1.25,2.35,2.22,8.2
2002-03-21,6,-1.98,2.26,-1.91,2.42,5.49,2.55,0.75,6.49,2.5,-9.49,1.36,6.71,4.37,5.93,2.66,6.93,-0.86,-2.92,6.97,1.59,5.16,10.17,-1.77,1.44,0.23,2.28,11.13
2002-03-22,6,1.65,2.47,-1.53,1.04,-0.95,3.55,1.67,4.22,3.83,-0.31,-1.57,4.68,4.06,4.98,2.31,10.9,1.55,1.47,9.98,0.85,6.98,7.72,-3.0,1.09,7.45,3.0,6.63
2002-03-23,6,0.2,0.2,1.95,0.07,2.35,6.51,4.28,0.06,4.71,3.65,1.58,5.74,3.61,4.59,5.12,9.14,4.01,5.7,5.24,2.57,11.35,6.57,-0.97,2.46,2.62,3.73,4.6
2002-03-24,6,0.47,0.88,-0.66,1.42,3.23,4.57,4.52,4.07,6.64,-1.3,3.69,3.84,3.13,3.88,4.75,11.84,-1.31,5.36,6.39,5.3,12.6,3.8,2.22,-1.08,5.47,3.75,3.63
2002-03-25,6,0.89,0.4,1.69,4.35,2.26,5.5,8.35,2.2,3.39,3.32,-0.38,-0.69,6.66,4.74,5.7,11.52,-3.33,-0.85,6.51,4.0,5.08,4.58,4.52,3.18,5.76,3.57,6.13
2002-03-26,6,2.78,4.18,1.81,0.62,6.56,4.05,4.87,2.63,6.76,1.08,-4.13,1.7,7.41,7.8,5.65,11.72,-4.6,3.51,5.56,3.59,-0.39,3.49,6.1,4.59,3.31,3.63,8.07
2002-03-27,6,3.15,3.95,1.77,0.17,7.38,8.52,2.88,5.34,7.6,-4.02,3.57,5.83,6.48,2.61,-0.94,15.82,5.09,1.2,7.0,2.21,-0.03,5.62,-2.11,4.49,4.87,3.94,8.53
2002-03-28,6,0.3,2.67,-1.04,0.46,4.53,6.24,2.66,6.1,4.34,-2.86,5.94,3.86,4.16,5.21,-2.97,9.42,6.51,2.96,7.01,1.39,-0.94,5.53,-0.56,2.17,6.04,3.17,9.43
2002-03-29,6,1.72,-0.38,-0.76,0.8,2.98,7.35,4.6,0.45,3.37,-0.2,8.98,3.12,7.14,6.11,2.25,9.34,10.74,0.32,5.03,-0.05,1.79,3.56,0.63,2.87,2.85,3.38,12.57
2002-03-30,6,0.83,3.84,5.9,2.15,6.24,5.59,5.76,2.47,5.13,3.98,8.98,5.62,10.02,4.81,4.06,4.25,4.2,6.12,4.94,0.87,4.15,5.28,1.82,5.44,4.36,4.67,8.57
2002-03-31,6,1.34,4.81,5.37,3.69,5.05,4.53,6.23,4.06,6.25,8.87,6.78,4.22,5.07,6.22,8.52,7.62,0.47,-1.85,12.26,2.13,1.82,6.69,2.61,8.42,2.07,4.93,12.2
2002-04-01,7,3.24,6.34,4.87,5.14,-1.98,7.37,5.1,4.68,7.14,2.87,10.13,2.79,5.18,6.36,8.2,9.42,3.29,0.73,3.47,3.09,2.53,5.39,4.71,5.35,2.58,4.72,13.13
2002-04-02,7,6.64,7.91,4.35,5.69,-1.7,3.57,1.93,1.75,5.25,4.22,10.66,4.98,6.98,8.31,8.41,5.68,5.72,2.21,3.65,5.46,3.94,4.63,3.45,4.5,4.19,4.9,14.07
2002-04-03,7,3.79,6.7,5.69,7.0,-0.13,6.35,2.37,5.22,5.63,8.77,4.93,1.95,6.66,8.75,10.74,8.16,2.48,2.72,5.89,2.37,0.98,3.11,3.9,6.41,4.72,5.01,9.73
2002-04-04,7,6.32,8.76,7.67,8.43,0.26,3.98,5.64,7.78,6.91,7.32,3.19,0.38,7.56,8.7,9.04,7.61,2.71,8.8,7.71,2.66,2.52,5.77,4.69,1.73,4.7,5.63,11.07
2002-04-05,7,6.72,11.04,10.16,10.38,1.99,6.7,4.56,2.97,5.19,3.56,-0.53,3.53,8.3,9.04,6.33,6.32,3.41,9.63,8.28,1.28,2.88,4.77,6.78,1.85,8.31,5.74,13.73
2002-04-06,7,2.64,6.94,10.64,4.99,7.55,8.53,6.38,2.92,6.25,0.76,5.06,5.26,7.56,9.13,3.39,2.86,7.15,9.73,7.22,1.52,2.88,8.23,6.49,2.57,9.93,5.86,11.9
2002-04-07,7,3.07,13.52,6.91,5.6,4.25,8.75,6.09,3.37,4.72,3.37,9.62,6.17,6.48,11.19,2.97,8.26,6.53,5.69,1.92,5.23,3.09,8.56,5.88,4.49,11.67,6.3,12.3
2002-04-08,7,6.94,11.91,4.19,6.6,11.6,7.32,6.57,1.96,6.28,4.34,11.47,8.68,7.12,9.24,4.22,7.83,5.64,6.75,6.6,6.48,4.04,7.97,9.1,3.86,10.42,7.09,9.83
2002-04-09,7,10.14,10.95,5.05,9.15,13.35,10.09,5.58,8.87,4.99,3.47,9.12,9.67,6.88,10.38,8.31,7.6,2.22,11.23,9.45,8.02,5.66,6.06,2.8,10.25,9.18,7.94,6.7
2002-04-10,7,12.49,7.43,7.16,9.55,5.65,9.12,9.46,0.79,7.04,2.03,5.89,7.26,7.65,11.86,9.99,12.8,6.08,9.18,12.43,5.96,3.45,6.68,5.9,4.7,7.54,7.52,6.73
2002-04-11,7,11.39,10.97,4.9,11.97,4.86,8.78,-0.04,3.76,3.74,3.04,5.37,12.6,8.43,12.88,5.54,14.4,8.83,8.22,14.04,5.72,2.61,9.12,4.97,4.76,8.22,7.56,7.7
2002-04-12,7,7.27,12.2,4.1,13.48,6.2,4.96,1.63,6.55,6.55,0.73,5.23,7.98,8.82,8.76,2.72,11.53,13.14,11.51,14.0,5.85,5.84,10.68,4.78,11.61,11.84,7.92,8.07
2002-04-13,7,12.71,13.76,6.68,7.73,6.51,5.44,1.38,7.64,9.76,-0.18,6.05,7.8,9.72,9.86,5.38,6.52,9.14,14.61,14.8,9.17,5.45,11.12,5.79,15.2,10.54,8.5,11.7
2002-04-14,7,6.89,8.37,5.52,7.62,9.77,10.16,0.69,3.58,12.0,5.64,5.55,7.65,8.84,3.59,8.06,6.56,9.93,4.85,11.87,6.49,7.73,13.05,10.59,16.0,9.11,8.0,18.0
2002-04-15,7,10.56,8.59,6.64,12.97,9.95,16.77,1.05,9.63,9.24,7.58,8.38,10.37,8.29,6.36,10.84,9.44,10.01,4.19,8.79,4.49,10.69,11.46,2.31,10.26,5.56,8.58,20.47
2002-04-16,7,9.8,7.73,11.19,4.86,5.95,17.38,0.81,11.01,6.08,10.9,7.29,10.95,8.89,6.93,8.27,12.04,8.3,7.32,8.53,4.81,11.64,10.38,3.96,9.19,6.62,8.43,15.57
2002-04-17,7,11.99,7.6,14.01,5.28,10.22,8.22,1.56,11.77,3.73,13.61,12.58,8.43,11.18,7.13,11.21,7.37,8.24,9.08,9.73,7.94,12.57,8.88,4.17,4.96,8.22,8.79,10.77
2002-04-18,7,8.83,11.73,7.2,8.36,10.56,5.09,1.17,6.94,5.96,7.77,12.57,8.4,7.57,9.14,10.47,6.83,6.59,9.8,11.12,9.69,9.16,8.38,4.62,8.85,9.53,8.25,11.7
2002-04-19,7,12.77,10.29,6.34,12.26,12.2,2.61,3.79,13.61,6.76,8.61,6.12,9.72,5.59,7.71,14.55,6.33,7.55,4.93,11.65,9.79,14.58,12.49,10.76,9.07,14.15,9.37,11.1
2002-04-20,7,8.1,8.32,7.33,10.15,8.56,3.45,1.93,13.1,7.21,9.78,8.46,13.2,5.05,7.32,11.82,8.27,10.86,4.65,13.65,7.96,8.63,13.13,12.12,11.77,10.08,9.0,12.47
2002-04-21,7,5.78,10.24,6.94,14.95,7.4,6.29,6.5,6.6,12.73,7.61,6.44,10.88,3.61,9.85,9.47,9.4,11.36,9.23,9.4,4.58,9.11,7.47,14.66,13.73,7.72,8.88,14.73
2002-04-22,7,8.16,11.26,6.03,11.96,11.79,5.3,5.95,7.75,12.99,6.09,8.25,10.66,7.23,13.28,10.3,8.29,12.0,9.85,10.82,7.99,12.14,7.58,13.56,12.52,9.71,9.66,18.53
2002-04-23,7,8.14,13.73,7.46,11.62,6.98,7.19,4.97,6.21,11.99,7.3,8.48,5.19,5.2,12.57,9.21,9.68,15.16,6.35,14.88,10.98,13.57,4.87,7.59,12.09,8.97,9.22,18.1
2002-04-24,7,6.99,14.29,9.06,11.26,11.63,6.67,6.92,10.04,11.56,7.31,8.32,8.77,3.63,13.69,10.74,8.49,13.23,0.37,15.12,11.1,14.46,12.81,12.77,10.39,14.13,10.15,10.9
2002-04-25,7,7.88,8.58,11.09,9.8,13.16,7.64,8.25,8.39,11.35,11.37,9.24,11.91,3.29,8.61,10.71,7.21,9.77,3.13,15.95,10.59,9.01,13.31,12.7,6.01,10.17,9.56,8.97
2002-04-26,7,7.69,8.61,12.82,9.67,13.8,13.18,13.98,12.03,12.75,10.91,7.53,9.75,7.76,9.76,12.88,7.68,9.5,6.99,14.53,10.84,13.58,9.88,9.81,6.47,11.29,10.55,10.83
2002-04-27,7,4.92,10.19,9.42,11.78,15.36,9.55,14.69,8.71,14.06,11.03,9.42,13.63,12.19,14.78,16.01,7.52,6.6,9.01,15.75,12.0,9.32,10.01,14.85,8.46,10.93,11.21,11.67
2002-04-28,7,8.04,13.4,12.05,6.46,16.3,9.2,15.17,11.38,16.15,10.63,12.44,10.33,16.09,14.47,11.85,10.87,8.22,12.99,15.9,13.7,11.97,15.82,14.25,9.95,12.45,12.4,12.73
2002-04-29,7,9.55,11.33,11.06,6.66,13.68,10.01,11.25,12.19,10.3,12.74,10.37,12.88,16.31,11.57,8.37,12.6,10.73,8.86,14.36,13.51,12.91,15.37,17.44,10.7,14.44,11.97,11.43
2002-04-30,7,13.76,12.79,13.3,9.05,16.8,14.83,10.02,8.9,10.56,13.17,10.07,10.79,10.3,12.53,8.25,13.24,4.75,14.15,15.39,12.04,14.53,10.78,12.63,7.54,13.62,11.75,11.97
2002-05-01,8,8.43,13.99,12.89,6.5,14.16,8.54,12.2,9.72,12.68,10.04,10.69,6.92,10.84,14.39,12.94,14.95,8.73,9.09,15.67,13.88,13.72,12.57,11.52,11.55,12.17,11.55,13.37
