time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-02-09,4,-17.28,-12.24,-6.82,-4.04,-4.01,-15.39,-2.82,-2.74,-18.82,-0.19,-1.98,-15.4,1.21,-14.0,-9.7,-23.17,-12.78,-4.21,0.16,-16.34,-11.14,-0.36,-1.56,-7.86,1.51,-8.0,-8.7
2006-02-10,4,-19.04,-20.82,-8.1,-15.27,-11.05,-14.75,-3.26,1.05,-20.85,0.67,-0.59,-19.18,2.25,-8.46,-19.55,-21.39,-10.17,-9.47,0.55,-15.81,-9.99,-1.29,0.08,-7.15,-13.34,-9.8,-0.37
2006-02-11,4,-17.54,-20.21,1.09,-14.38,-13.34,-14.04,-5.5,3.24,-15.73,1.11,-0.87,-14.7,-0.58,-14.55,-15.3,-17.07,-4.04,-3.3,-0.49,-8.0,-2.44,-1.45,0.72,2.26,-14.85,-7.6,-0.53
2006-02-12,4,-7.34,-17.36,-5.65,-6.05,-10.86,-13.86,-3.37,-6.77,-14.39,-2.2,-4.11,-3.24,-2.22,-6.56,-16.41,-14.45,-9.51,-6.51,-3.21,-10.43,-3.24,0.57,-10.65,-8.06,-16.44,-8.09,-3.4
2006-02-13,4,-20.35,-16.44,1.9,-7.24,1.3,-9.08,-0.37,-2.46,-5.08,-3.97,-3.29,-9.2,0.73,-2.36,-10.24,-2.21,-19.06,0.2,-0.96,-11.11,-1.83,-2.24,-12.16,-15.86,-4.17,-6.22,3.4
2006-02-14,4,-21.24,-10.93,-2.46,-17.05,-11.01,-9.31,-1.98,-0.07,-5.92,-5.66,-9.55,-6.32,-14.16,4.18,-3.62,-2.13,-5.72,1.54,0.6,-3.68,-9.18,-12.7,-5.42,-13.52,-11.03,-7.05,5.27
2006-02-15,4,-21.31,-8.11,-14.49,-15.03,-7.63,-7.91,1.0,-14.31,0.41,-2.4,-13.28,-9.31,-1.28,4.18,-4.32,-0.33,-7.69,-9.15,3.49,-10.6,-10.95,-9.87,-3.75,-11.64,-7.21,-7.26,1.97
2006-02-16,4,-21.2,-6.03,-15.0,-3.82,-7.48,-9.6,0.32,-11.45,2.63,-5.56,-14.71,3.09,-18.57,-9.67,-10.25,-7.67,-8.3,-11.08,-0.4,-8.9,-6.6,-11.98,-4.93,-14.74,-2.25,-8.17,2.13
2006-02-17,4,-19.13,-4.44,-10.55,-6.33,-6.43,-9.42,-3.84,-1.1,1.98,-4.56,-2.7,-4.73,-20.26,-11.56,-9.56,0.01,-0.75,-0.45,-0.46,1.74,-7.28,-15.81,-3.08,-12.56,-0.96,-6.09,-4.4
2006-02-18,4,-14.5,0.46,-7.22,-3.59,-1.43,-7.61,1.48,-6.02,-0.39,-2.71,-12.6,-7.85,-18.45,-6.59,0.74,3.25,2.05,-7.49,0.59,-5.11,-10.37,-12.46,1.78,-9.11,-1.14,-4.97,-2.5
2006-02-19,4,-6.11,2.04,-3.05,-11.38,0.48,-3.92,-0.55,2.01,0.78,-3.48,-10.14,-10.1,-12.63,-1.1,-9.3,2.12,3.73,-13.01,0.35,-3.96,-1.38,-8.76,2.1,0.68,-3.5,-3.52,1.5
2006-02-20,4,-11.07,-0.8,-14.79,-8.96,-9.16,-2.9,-8.39,5.86,-2.16,1.45,-4.37,-5.32,-7.92,-9.95,-11.41,1.23,-6.98,-3.23,-0.48,-11.82,2.33,-12.72,-6.97,0.27,2.52,-5.03,2.17
2006-02-21,4,-11.52,0.31,-5.39,-5.42,-11.1,0.03,-15.53,4.01,-2.43,-8.28,-10.6,5.35,-5.99,-6.31,-13.69,0.44,-3.53,-5.07,-4.33,1.35,2.28,-12.1,-9.96,-7.29,-7.25,-5.28,3.1
2006-02-22,4,-12.91,-3.85,-12.23,2.19,-13.5,0.64,-15.84,4.88,-14.36,-5.02,1.16,2.31,-1.87,-0.12,-8.22,-3.39,0.51,1.99,-5.39,3.64,0.58,-13.58,-6.91,-3.11,-5.58,-4.32,2.83
2006-02-23,4,-11.37,-3.46,-12.39,2.79,-12.16,0.5,-11.27,2.0,-13.41,-2.86,-8.25,0.28,-15.11,-2.64,-5.46,-6.92,0.66,-11.8,-1.28,1.61,1.71,-3.0,-10.8,0.3,1.44,-4.84,0.43
2006-02-24,4,-3.72,-0.71,-10.94,1.43,-8.52,-5.95,-6.4,0.27,-13.36,-12.21,-13.97,-4.37,-6.95,-8.42,-2.19,-10.54,0.81,-11.67,-5.51,-3.53,2.32,0.42,-6.76,-3.63,1.98,-5.28,1.9
2006-02-25,4,-4.85,0.62,-6.7,3.9,-5.48,-2.37,-6.54,-3.4,-11.49,-9.79,-6.49,-1.81,-0.91,3.45,-2.84,-6.81,0.12,-5.48,-1.88,-1.01,-0.13,0.97,-11.46,-1.42,-0.24,-3.28,2.13
2006-02-26,4,1.86,-0.45,0.06,-0.15,-0.41,-12.19,-8.19,-1.0,-8.11,5.05,-2.43,-3.18,-7.09,2.87,-3.06,-3.52,0.24,-12.41,-1.89,-2.1,-5.36,-7.01,-8.66,1.54,-8.39,-3.36,1.67
2006-02-27,4,2.13,-9.43,-4.57,-2.83,0.55,-5.77,-7.62,-1.6,-7.48,2.72,-11.23,-7.17,-9.36,1.95,-0.82,-7.35,0.87,-4.09,2.2,-3.45,-5.45,-5.9,-3.06,-5.23,-9.49,-4.06,-0.87
2006-02-28,4,0.28,-5.34,1.27,-0.3,-4.54,-8.34,-4.16,-2.02,-4.21,-1.44,-10.54,-4.15,2.41,0.36,1.91,-8.85,-2.61,-1.42,-0.08,-0.98,-7.09,-1.98,-2.37,-5.24,-1.5,-2.84,0.93
2006-03-01,5,-6.9,1.72,0.48,0.8,-0.85,-9.24,-0.34,-3.77,6.37,0.47,-8.3,-0.56,-1.31,2.05,-2.46,-6.1,-5.78,-7.74,-1.74,-10.41,-4.83,0.71,1.04,-2.4,-0.13,-2.37,-0.07
2006-03-02,5,-7.78,-7.64,3.23,1.62,1.48,-8.01,-1.08,-0.98,0.55,-0.11,-3.34,-0.58,-3.4,5.66,-6.69,-7.22,-0.31,-4.81,-0.61,-13.7,-0.78,-1.76,0.33,-6.88,-0.87,-2.55,-1.73
2006-03-03,5,-6.94,-6.13,1.9,3.99,-2.17,-4.26,-1.51,0.14,-0.9,0.1,0.66,2.07,0.53,4.83,-2.32,-11.53,2.47,-1.43,-2.71,-6.34,-1.5,0.43,0.76,-5.9,-1.42,-1.49,-2.5
2006-03-04,5,-2.47,-6.99,-0.73,3.7,-1.27,-1.73,-3.51,4.24,0.41,-2.43,-3.27,1.85,-2.64,1.65,-9.95,-2.21,2.26,1.54,0.73,1.36,-2.09,1.98,-8.34,-2.69,-0.62,-1.25,0.6
2006-03-05,5,-4.44,2.51,-1.61,1.4,-2.72,-9.95,-2.53,1.94,-7.02,-3.97,-9.62,2.8,3.63,-0.94,-6.41,-0.03,-0.2,0.67,-0.77,2.36,-2.21,1.84,-9.55,-1.52,1.13,-1.81,6.57
2006-03-06,5,-5.68,-8.14,-2.14,-2.15,-6.0,-3.02,0.23,2.05,-9.18,0.57,-5.32,5.97,-0.23,2.0,-5.04,2.84,3.6,3.49,-1.07,2.3,-1.28,-3.37,-10.05,0.0,-2.5,-1.68,3.03
2006-03-07,5,2.2,-8.25,-0.32,0.22,-4.43,-0.82,0.47,3.04,-8.01,2.1,-2.33,3.03,0.81,1.62,0.1,0.56,5.03,2.33,4.89,0.09,-1.5,-4.86,-8.76,1.94,-1.05,-0.48,3.8
2006-03-08,5,-5.81,-7.91,1.19,1.64,-1.68,0.07,0.03,4.16,-7.1,0.43,-3.09,0.68,0.72,0.49,-3.59,-1.72,6.73,0.59,6.0,-7.1,-1.17,-5.43,-7.09,1.66,-2.76,-1.2,3.97
2006-03-09,5,-2.26,1.37,1.11,2.94,0.36,0.69,0.22,-3.09,-3.44,-4.67,-1.0,0.82,-1.38,-2.81,0.29,-1.5,8.29,-2.9,7.44,-6.84,-1.36,-2.79,-1.93,0.25,-2.91,-0.6,7.23
2006-03-10,5,2.94,-2.16,0.98,-1.07,0.64,-0.63,0.46,0.55,-1.99,-6.66,1.05,1.64,0.73,0.37,-9.8,-2.7,6.73,-1.97,-1.65,-3.98,8.73,-0.17,-3.67,1.42,-3.61,-0.55,7.53
2006-03-11,5,-4.12,-5.55,-2.37,-5.05,-5.44,-0.46,-0.87,0.36,0.23,-1.72,3.88,3.82,-1.0,4.81,-6.79,0.15,8.06,0.72,3.85,-0.05,-0.57,1.61,-8.11,1.77,-3.16,-0.64,6.97
2006-03-12,5,-1.56,-3.74,-3.18,-1.24,-8.61,-0.85,0.09,1.69,0.46,1.52,7.16,5.07,-4.8,5.83,-0.75,2.62,4.36,2.77,5.74,-3.58,1.76,0.83,-7.18,0.8,-0.07,0.21,-2.27
2006-03-13,5,-4.92,-2.49,1.59,-0.14,-7.18,-0.24,-7.07,3.65,1.63,2.92,1.05,-1.03,-1.46,5.19,1.32,6.1,5.33,0.78,5.99,0.47,-1.47,3.8,-1.17,0.14,0.64,0.54,-4.6
2006-03-14,5,-6.6,0.68,2.17,1.6,-0.44,1.4,-5.27,4.13,0.57,-3.52,1.47,1.38,-7.1,-5.04,3.01,3.15,-0.56,-0.44,1.44,-6.25,-3.35,2.99,4.65,2.59,2.76,-0.18,-0.6
2006-03-15,5,-1.62,3.88,-0.27,3.87,3.08,0.2,-5.76,1.56,-1.43,-2.15,2.26,0.49,-1.65,-1.03,3.81,1.72,1.37,4.1,0.7,-5.66,-2.42,1.78,-1.96,4.09,2.57,0.46,3.87
2006-03-16,5,2.83,5.58,-1.36,4.03,4.78,-3.7,-3.89,2.86,3.4,2.81,3.61,2.25,2.41,3.12,1.86,3.49,4.73,0.62,0.61,-5.77,-0.23,6.24,-0.61,0.99,0.91,1.66,3.97
2006-03-17,5,-3.94,-4.43,1.24,3.42,3.02,-1.02,-1.32,1.29,3.44,0.78,4.68,1.89,1.05,3.9,4.4,3.56,3.55,0.96,0.56,-8.11,1.45,4.24,3.34,1.94,3.88,1.35,7.57
2006-03-18,5,-2.8,-2.68,3.4,-0.94,4.23,1.82,-1.77,4.08,4.36,5.18,2.89,3.91,1.8,0.17,6.37,3.67,3.26,1.35,-0.78,-5.95,0.65,3.04,1.18,0.67,1.91,1.56,8.0
2006-03-19,5,-1.81,1.22,2.74,2.87,1.73,2.48,2.4,4.66,5.43,7.29,-1.65,3.32,3.81,-0.78,6.22,0.87,5.99,3.7,1.04,-0.32,4.06,4.58,1.4,2.03,2.53,2.63,3.6
2006-03-20,5,0.62,0.62,2.1,5.1,0.42,3.08,1.06,2.91,3.01,8.03,1.54,2.91,2.92,1.48,7.19,7.09,7.36,6.62,0.68,2.64,5.09,8.18,0.45,0.47,3.1,3.39,3.27
2006-03-21,5,-2.91,1.12,3.14,7.2,1.17,2.33,-0.41,5.61,0.08,5.63,-3.11,3.69,1.95,2.51,6.31,4.38,7.61,6.96,1.04,2.44,3.04,8.55,3.79,1.34,1.82,3.01,6.7
2006-03-22,5,-0.56,-1.29,5.56,2.02,-3.93,5.3,-0.37,5.94,0.63,3.7,-0.07,3.64,-3.12,0.66,7.45,4.81,6.44,-0.05,2.09,2.63,3.19,0.48,5.7,2.02,0.2,2.12,8.43
2006-03-23,5,0.05,-0.72,5.54,2.0,-2.82,2.49,1.48,3.96,-0.25,4.38,4.21,11.26,-1.69,-1.25,5.03,-1.88,4.16,-0.43,5.02,2.02,1.32,1.77,6.72,1.79,-1.06,2.12,5.8
2006-03-24,5,3.51,0.27,7.65,3.99,0.48,8.68,3.38,3.42,3.18,-4.55,0.42,4.16,2.86,-9.51,5.33,-2.3,7.01,0.73,10.34,2.98,2.55,0.89,3.82,2.95,0.74,2.52,4.3
2006-03-25,5,4.58,1.04,4.21,6.76,1.34,5.19,2.84,4.91,0.56,-1.03,1.75,6.51,5.78,-6.75,3.92,-1.0,7.43,-0.93,7.96,3.03,-2.71,2.16,4.03,2.85,0.57,2.6,8.3
2006-03-26,5,3.87,3.15,-0.47,7.1,6.94,0.66,4.32,5.34,1.96,1.93,3.66,5.79,3.59,-4.23,7.06,0.94,3.05,0.31,11.67,5.91,1.19,3.15,5.01,6.83,1.55,3.61,5.23
2006-03-27,5,3.39,-1.15,-2.26,-1.5,9.37,-0.93,7.43,7.36,2.91,-0.31,5.22,6.28,1.27,5.62,2.84,2.66,3.51,3.06,0.21,6.75,4.32,3.74,4.5,3.3,1.75,3.17,5.5
2006-03-28,5,1.25,0.12,0.4,4.1,1.09,0.58,4.91,7.08,3.41,0.8,3.8,6.88,4.53,-0.73,3.48,2.1,5.94,2.5,3.57,1.88,5.98,4.3,4.53,4.6,2.56,3.19,2.2
2006-03-29,5,0.39,7.06,2.86,7.46,-1.28,-0.6,7.11,0.51,3.44,2.84,3.1,4.13,3.62,0.13,3.76,1.89,-0.33,-2.38,3.58,2.27,3.86,6.69,5.61,6.88,1.56,2.97,1.33
2006-03-30,5,4.18,4.28,5.23,1.6,-1.4,-0.31,5.41,4.12,2.5,4.94,4.09,8.41,7.89,2.53,7.61,1.14,-0.67,0.22,4.87,5.86,4.93,8.49,3.32,2.49,3.28,3.8,1.87
2006-03-31,5,6.23,9.37,8.42,2.22,2.49,1.91,6.86,6.72,4.11,5.26,3.37,3.48,3.84,8.01,8.98,0.67,5.17,-0.14,5.33,4.39,4.66,-0.07,3.72,4.89,4.83,4.59,3.63
2006-04-01,6,8.55,1.18,7.96,5.82,5.42,1.92,6.19,4.07,6.66,7.22,3.44,2.44,12.11,11.62,11.01,4.35,0.32,4.19,8.26,3.05,4.89,2.1,8.11,5.89,3.48,5.61,7.93
2006-04-02,6,5.63,0.97,11.27,1.96,5.43,0.64,2.27,5.51,5.47,1.87,6.38,5.06,6.08,9.42,5.47,-3.02,3.55,2.31,12.21,6.16,6.56,5.95,5.89,8.14,4.86,5.04,7.2
2006-04-03,6,9.76,1.07,14.95,4.16,6.92,0.98,3.5,7.43,6.65,3.91,6.41,6.53,1.93,3.3,3.81,-1.38,3.38,-2.8,12.84,4.74,10.73,5.8,3.95,6.93,5.9,5.26,10.27
2006-04-04,6,3.77,3.07,7.31,4.67,6.4,0.11,4.78,4.06,4.78,7.77,2.91,5.11,3.07,6.38,3.48,-1.51,6.46,-0.78,7.59,6.9,11.31,9.58,6.87,5.31,5.05,4.98,9.33
2006-04-05,6,4.99,3.82,5.52,6.36,5.13,0.77,7.77,3.2,7.73,7.9,4.97,9.38,3.31,6.08,3.47,1.11,6.36,0.82,4.03,6.88,11.96,10.19,10.11,6.76,0.79,5.58,9.03
2006-04-06,6,4.65,4.11,9.13,2.39,5.68,-2.41,8.29,4.11,8.8,9.54,5.59,10.8,2.15,3.0,5.24,3.58,6.52,6.75,7.34,9.03,10.83,12.78,5.42,6.58,6.0,6.24,6.6
2006-04-07,6,5.35,7.41,10.29,4.06,8.0,2.64,4.64,3.93,4.05,6.5,6.18,6.91,3.79,1.13,6.05,2.95,8.22,6.11,7.12,9.9,6.11,12.2,4.63,8.7,5.29,6.09,9.5
2006-04-08,6,6.98,5.22,3.04,6.98,9.28,9.23,1.74,0.12,1.55,7.68,11.63,3.67,12.51,4.4,3.33,5.09,7.22,6.79,6.31,11.87,6.92,9.08,-0.31,7.19,11.29,6.35,11.07
2006-04-09,6,8.1,3.37,3.05,0.24,12.26,0.45,5.05,-1.52,6.94,3.79,6.89,6.35,7.7,8.62,8.39,7.15,9.15,10.04,8.94,8.04,5.76,10.73,3.15,8.21,13.82,6.59,11.7
2006-04-10,6,5.69,3.69,5.11,5.46,4.32,-1.48,7.32,5.61,8.96,4.87,3.54,7.54,8.9,8.26,10.44,4.57,4.94,2.49,2.97,8.36,5.62,9.27,7.57,11.79,9.34,6.21,10.6
2006-04-11,6,10.13,7.03,7.95,5.66,2.74,1.43,7.11,5.44,11.29,7.03,5.71,10.74,9.49,6.61,12.28,4.79,8.77,3.61,4.32,7.79,5.71,10.79,12.18,12.13,4.84,7.42,11.0
2006-04-12,6,2.66,11.89,9.19,7.57,3.19,2.41,11.94,4.69,9.0,7.41,5.29,7.3,9.37,7.72,8.7,3.62,8.14,3.32,2.49,8.33,6.57,5.95,11.2,12.26,7.89,7.12,10.6
2006-04-13,6,4.31,11.79,10.47,7.46,5.31,3.15,13.9,6.27,10.64,3.22,6.06,6.0,6.35,9.6,4.93,3.8,14.05,4.11,4.32,7.99,12.11,7.64,11.01,9.82,7.21,7.66,4.13
2006-04-14,6,6.82,7.84,7.69,8.16,8.18,4.92,16.9,8.77,10.02,7.72,7.33,5.71,6.2,6.03,7.09,4.1,11.13,3.91,3.9,10.61,13.3,8.69,13.05,5.71,10.56,8.17,8.23
2006-04-15,6,9.18,7.86,8.84,6.06,11.92,5.88,9.81,8.13,9.91,8.82,9.26,10.56,8.66,2.49,10.21,5.94,12.68,4.86,5.85,7.17,9.22,6.72,10.49,8.07,10.52,8.36,8.1
2006-04-16,6,11.25,8.07,11.32,5.15,4.7,10.24,10.5,6.89,10.87,10.44,7.85,9.49,6.65,4.51,13.48,8.66,15.04,9.28,7.83,10.8,8.7,7.78,6.69,1.31,12.18,8.79,6.63
2006-04-17,6,8.46,6.64,8.41,8.83,4.22,7.88,10.17,6.97,13.97,6.64,8.56,8.37,6.49,5.09,13.88,10.49,12.56,3.51,7.92,14.66,8.15,6.87,10.02,2.42,12.6,8.55,6.67
2006-04-18,6,6.51,6.54,10.81,5.08,6.07,7.4,6.6,10.67,15.68,4.41,6.02,10.67,7.36,8.01,14.57,11.96,4.7,5.62,9.53,8.37,10.4,4.14,7.09,5.51,11.04,8.19,12.33
2006-04-19,6,6.76,7.4,10.48,8.03,10.87,5.5,7.89,7.15,15.04,7.35,12.03,12.88,10.81,5.31,7.75,7.85,9.62,5.56,4.35,7.13,13.9,6.64,9.89,6.92,10.31,8.7,6.93
2006-04-20,6,14.58,8.09,14.52,6.29,7.91,7.18,5.66,7.85,4.42,6.87,10.89,10.53,10.78,7.04,11.2,7.81,10.4,6.47,6.27,8.23,10.71,8.53,6.18,9.64,8.68,8.67,3.77
2006-04-21,6,6.72,11.64,13.79,4.99,8.21,9.31,7.36,7.02,6.6,8.26,9.82,12.63,10.01,9.22,10.46,8.24,12.94,9.92,4.26,13.64,5.85,10.83,6.56,9.38,9.55,9.09,8.77
2006-04-22,6,7.39,14.62,11.92,7.11,11.28,6.9,8.14,9.11,8.89,8.62,13.19,11.59,6.93,7.44,12.49,8.75,10.26,4.2,7.63,13.8,7.72,11.72,6.71,12.85,9.43,9.55,11.97
2006-04-23,6,8.07,10.48,9.95,6.31,10.93,6.23,9.07,11.15,10.05,11.58,9.4,14.48,7.51,12.62,13.61,13.08,14.61,6.32,5.49,10.11,10.75,9.57,7.8,11.97,15.27,10.26,9.23
2006-04-24,6,7.23,7.34,10.6,8.65,8.95,7.46,9.96,10.76,2.58,9.3,7.73,14.55,7.58,11.44,13.82,10.05,10.45,8.16,8.24,11.12,11.7,10.21,10.1,8.55,12.53,9.56,8.87
2006-04-25,6,6.3,13.46,10.74,8.69,6.77,7.29,13.39,8.56,9.2,11.18,8.72,13.85,8.39,15.63,13.81,10.64,10.75,6.95,8.67,11.47,10.14,8.6,8.82,6.67,12.52,10.05,9.67
2006-04-26,6,8.26,8.88,11.0,7.44,8.02,9.03,13.66,8.43,6.83,14.69,9.25,16.29,12.43,12.86,14.68,16.2,9.65,7.87,13.33,12.17,9.87,10.14,11.05,7.84,10.09,10.8,11.87
2006-04-27,6,10.55,7.93,11.17,10.58,9.4,9.9,8.93,15.53,9.85,10.05,7.71,16.19,12.19,7.44,12.86,9.95,13.89,10.63,11.86,11.84,13.06,12.66,9.65,6.06,12.24,10.88,12.87
2006-04-28,6,9.42,10.97,14.62,10.21,4.98,11.34,11.02,17.17,10.66,13.67,9.3,8.95,11.11,9.75,12.43,11.33,19.12,12.94,9.69,11.04,7.72,14.16,10.54,8.73,13.11,11.36,11.87
2006-04-29,6,7.96,9.91,15.3,9.08,9.75,16.1,16.3,10.96,12.39,12.19,5.81,7.27,12.78,8.1,6.91,8.93,13.1,14.41,9.66,10.82,8.87,13.38,9.85,5.98,12.71,10.74,14.03
2006-04-30,6,7.7,8.35,12.99,13.08,7.84,11.05,15.91,14.32,10.91,10.01,11.45,7.2,12.0,9.5,10.18,10.77,13.83,16.58,10.94,11.4,8.58,6.08,11.23,12.64,12.38,11.08,16.0
2006-05-01,7,12.57,9.48,8.99,12.75,8.77,11.12,14.59,12.92,14.27,11.24,13.74,9.55,13.38,6.83,12.04,12.37,15.07,17.31,10.69,10.63,11.89,10.51,12.47,11.41,13.06,11.91,17.03
2006-05-02,7,14.41,10.61,10.01,11.68,9.4,10.99,11.38,14.45,17.09,10.41,15.21,10.83,13.05,8.82,13.84,9.11,14.31,11.66,13.67,13.09,10.6,11.27,12.29,13.17,14.4,12.23,11.53
2006-05-03,7,10.49,8.81,10.04,12.7,8.74,13.1,12.56,15.63,17.34,10.43,12.34,13.98,7.7,7.41,13.53,5.34,12.09,8.73,10.71,13.48,13.24,12.1,11.62,11.06,11.73,11.4,12.23
2006-05-04,7,12.18,11.4,7.97,12.47,9.71,14.24,13.74,15.48,13.07,13.85,15.46,15.18,9.55,10.97,14.5,6.14,10.06,8.13,12.99,11.05,13.75,14.99,9.51,8.62,13.24,11.93,17.77
2006-05-05,7,13.77,11.35,8.93,14.26,10.68,18.2,11.85,13.92,14.0,15.83,16.01,14.35,14.74,12.28,15.86,11.17,9.74,11.37,14.66,12.85,15.49,12.98,8.94,7.67,14.27,13.01,19.23
2006-05-06,7,10.92,11.17,10.66,15.75,12.4,17.7,15.34,11.54,14.47,18.01,16.48,19.21,13.03,12.76,17.33,11.6,13.25,12.29,13.24,14.06,8.77,13.6,9.87,11.33,14.94,13.59,13.97
2006-05-07,7,14.0,12.62,11.75,14.66,13.66,15.62,16.41,11.85,9.54,17.48,16.36,17.75,11.23,11.73,15.94,12.16,12.9,13.19,14.07,15.9,10.48,12.96,12.55,11.45,13.73,13.6,15.13
2006-05-08,7,15.83,8.83,8.41,10.01,12.7,8.83,11.53,17.5,11.49,13.37,15.82,10.47,12.7,12.51,16.8,13.66,10.9,14.47,12.39,15.91,12.33,12.8,14.86,11.46,10.85,12.66,16.8
2006-05-09,7,14.44,10.24,11.23,9.83,9.41,6.04,12.82,13.61,10.24,12.87,12.02,12.31,15.12,13.35,9.41,11.48,13.01,13.37,3.62,10.87,13.04,10.78,15.46,15.26,11.99,11.67,17.57
2006-05-10,7,13.5,10.21,14.24,13.11,9.18,11.9,11.26,17.17,10.56,14.32,12.67,12.67,18.78,14.11,9.22,15.63,16.11,13.33,10.92,11.75,15.29,9.47,16.09,14.55,10.94,13.08,16.27
2006-05-11,7,11.12,10.8,12.88,6.96,12.63,12.48,10.88,13.83,12.93,13.52,9.43,12.98,17.69,16.74,12.49,14.82,13.52,13.2,13.67,11.97,14.42,9.79,12.79,9.55,9.74,12.43,16.93
2006-05-12,7,15.07,11.51,15.72,9.66,16.65,16.66,16.94,16.61,15.88,15.76,14.54,13.97,16.19,18.21,14.9,8.47,16.46,12.28,14.81,12.41,12.09,8.21,12.2,11.23,12.12,13.94,13.67
2006-05-13,7,12.62,16.07,17.32,11.42,5.29,11.46,16.8,14.31,13.86,14.43,10.56,11.77,14.87,18.42,17.72,9.47,15.58,17.18,15.74,13.32,15.87,8.93,13.16,12.34,11.81,13.61,13.57
2006-05-14,7,14.95,19.77,16.54,11.73,10.65,11.98,13.47,16.43,16.63,17.46,10.32,16.01,13.32,17.06,18.5,12.19,12.74,15.89,15.98,15.42,16.84,14.03,11.22,9.82,12.6,14.46,15.17
2006-05-15,7,15.0,19.36,13.64,10.93,12.92,14.98,13.42,15.55,17.03,17.36,12.12,16.38,14.72,17.4,15.78,13.16,14.95,17.17,16.14,13.95,12.79,17.5,9.59,9.4,10.43,14.47,15.77
2006-05-16,7,13.77,17.32,15.37,10.3,12.92,12.43,15.21,17.41,15.64,16.52,14.68,17.42,12.65,16.07,14.76,16.79,16.6,17.67,11.6,13.05,13.24,16.47,14.02,15.28,12.31,14.78,16.8
2006-05-17,7,13.52,16.63,14.21,14.36,12.23,11.84,17.11,19.49,11.13,17.13,15.74,12.18,14.14,15.8,16.34,13.18,17.0,16.96,11.22,11.7,14.41,16.03,11.8,14.91,15.44,14.58,16.93
2006-05-18,7,14.14,18.8,13.1,13.78,13.87,13.09,18.78,20.14,12.45,19.36,15.12,14.97,14.54,7.49,15.49,11.04,17.89,16.02,16.53,11.36,17.14,11.74,13.48,12.33,12.58,14.61,17.77
2006-05-19,7,13.73,19.5,11.69,13.02,16.52,16.29,18.39,16.87,11.39,17.18,15.26,17.19,16.42,9.87,16.45,11.14,16.03,14.73,15.69,13.7,14.89,12.04,11.77,14.07,13.09,14.68,17.63
2006-05-20,7,11.84,19.18,11.96,14.94,15.77,13.03,15.78,18.73,11.79,16.82,15.92,19.1,13.8,11.64,14.26,15.33,11.43,16.22,15.89,14.95,14.86,14.24,12.18,14.81,15.98,14.82,17.6
2006-05-21,7,15.16,17.26,12.43,10.02,12.27,12.23,13.77,14.26,17.28,16.62,16.29,14.52,13.18,10.38,14.4,14.02,14.1,19.57,17.82,14.12,16.26,13.49,12.62,16.13,16.48,14.59,18.53
2006-05-22,7,16.68,15.85,10.77,12.13,12.93,17.32,14.79,19.79,20.06,15.82,16.14,17.41,14.15,15.06,12.03,15.34,14.11,19.81,18.41,13.86,15.68,15.28,14.24,14.91,13.35,15.44,19.23
2006-05-23,7,14.35,13.06,10.55,13.63,13.42,15.95,14.4,15.58,19.13,16.04,11.98,13.38,16.59,15.94,14.5,15.66,15.7,15.57,18.85,14.12,15.27,15.01,16.75,16.46,16.29,15.13,18.33
2006-05-24,7,16.44,15.51,12.26,16.12,13.3,16.91,15.62,14.45,18.81,18.76,13.24,13.96,12.76,14.4,13.52,12.07,13.09,14.96,15.83,10.96,16.44,14.35,15.61,16.17,14.77,14.81,16.33
2006-05-25,7,15.72,16.31,13.8,15.23,14.39,19.62,15.29,15.78,19.85,19.6,13.27,16.68,15.77,15.11,13.92,12.62,14.78,17.07,12.87,14.36,15.75,11.58,13.93,14.84,16.31,15.38,14.7
2006-05-26,7,17.11,16.6,16.41,12.37,16.49,12.15,15.18,16.15,16.17,19.73,11.11,18.23,14.66,19.14,15.47,13.35,15.16,15.25,10.75,15.55,17.35,12.66,15.1,14.97,15.95,15.32,19.0
2006-05-27,7,14.69,19.83,17.25,12.5,16.95,18.74,16.58,16.43,17.37,17.0,15.8,18.35,18.35,20.12,16.89,11.38,19.84,14.49,12.54,17.54,19.14,11.89,16.89,17.14,11.76,16.38,14.37
2006-05-28,7,16.42,20.9,12.02,17.77,16.05,18.12,14.08,17.8,19.25,15.57,16.76,18.94,18.32,21.78,15.31,11.29,18.45,13.96,14.1,15.91,20.59,13.72,17.38,17.8,13.2,16.62,15.4
2006-05-29,7,15.15,17.73,14.31,17.84,17.48,16.5,18.44,17.4,19.74,20.83,16.14,20.6,20.03,17.75,17.87,11.61,17.79,15.74,16.45,15.66,21.65,16.03,20.13,19.12,13.08,17.4,16.83
2006-05-30,7,17.44,16.94,15.22,17.63,14.57,16.59,20.01,10.17,18.34,19.13,16.5,14.83,18.2,19.23,17.6,15.31,17.42,19.3,14.86,16.72,18.91,16.32,13.42,19.96,13.95,16.74,19.9
2006-05-31,7,18.94,16.27,18.88,18.93,18.55,16.81,19.72,10.54,17.55,17.49,19.22,15.64,17.22,16.5,14.66,15.71,15.03,20.6,10.85,16.05,13.83,17.08,14.72,20.46,17.28,16.74,18.7
