time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-01-15,4,-15.85,-17.16,-1.21,2.43,-0.95,-16.7,-7.12,-21.59,-15.54,-5.09,-13.08,-7.74,-5.39,0.59,-21.13,-8.81,-12.55,1.1,-18.31,-17.52,-2.71,-25.28,-15.17,2.08,-16.92,-10.38,-3.53
2005-01-16,4,-6.72,-16.07,-5.94,-4.04,-10.97,-11.09,-16.44,-21.77,-20.36,-9.41,-15.09,-9.83,-22.74,-20.29,-11.39,-4.15,-16.28,-3.58,-15.67,-18.23,-1.85,-30.09,-17.0,-16.46,-16.62,-13.68,-3.9
2005-01-17,4,-3.89,-14.0,-15.63,-3.37,-4.13,-10.48,-9.57,-22.13,-4.78,-0.85,-17.59,-7.15,-24.02,-22.32,-17.88,-9.14,-11.18,-5.61,-14.69,-0.17,-0.91,-32.1,-10.22,-19.36,-8.09,-11.57,-5.36
2005-01-18,4,1.52,-11.73,-4.72,0.13,-6.47,-0.45,-11.7,-19.1,-10.81,-5.97,-8.93,-4.51,-21.49,-2.13,-15.45,-8.74,-17.45,4.54,-10.73,-15.25,-12.76,-28.04,-16.33,-21.79,-10.29,-10.35,-4.4
2005-01-19,4,0.63,-5.23,-11.09,0.39,-13.11,-2.51,-23.25,-22.28,0.19,-1.68,-15.13,-9.33,-12.4,-13.93,-11.84,-11.83,-6.93,-12.71,-13.27,-6.57,-12.98,-18.85,-1.0,-22.63,-20.61,-10.72,-4.36
2005-01-20,4,1.65,-15.25,-8.69,-2.15,-8.01,-8.77,-28.2,-23.29,-14.56,-7.06,-16.39,-3.47,-22.95,-15.41,-4.7,-11.69,0.11,-13.87,-16.31,-24.76,2.18,-12.61,-14.26,-18.51,-7.98,-11.8,-7.8
2005-01-21,4,-1.12,-8.53,-9.88,-0.97,-1.15,-19.73,-14.49,-13.68,-12.05,-0.64,-15.84,-13.0,-20.31,-17.13,-3.12,-9.89,0.37,-10.4,-19.02,-5.54,-3.42,-0.21,-15.54,-21.19,-4.17,-9.63,-8.5
2005-01-22,4,-2.7,-10.49,-1.1,-2.0,-0.88,-19.38,-10.94,-21.69,-5.21,0.44,-7.79,-15.77,-18.42,-19.31,-4.35,-14.51,-13.06,-6.09,-18.55,-10.87,-3.78,-15.74,2.02,-15.03,-19.33,-10.18,-6.4
2005-01-23,4,-5.84,-9.48,-8.3,-11.87,-1.28,-16.64,-21.09,-19.42,-13.03,-3.31,-9.78,-17.59,-12.34,-9.39,-4.54,-12.01,-12.84,-1.89,-15.48,-12.06,-0.81,-16.03,-2.56,-15.34,-7.98,-10.44,-0.73
2005-01-24,4,-9.21,-1.01,-16.54,-17.5,-7.71,-14.87,-20.65,-3.09,-9.04,-5.62,-15.03,-19.6,-5.13,-13.28,-16.17,-21.25,-15.92,-12.36,-11.17,1.12,0.08,-5.24,-8.32,-16.6,-16.32,-11.22,-1.47
2005-01-25,4,-3.06,-6.61,-19.16,-15.61,-0.47,-16.03,-12.42,-16.32,4.34,-2.48,-14.99,-18.82,-7.78,-16.42,-3.29,-22.96,-8.34,-4.17,-15.44,-3.91,-6.96,2.13,-27.04,-10.9,-19.29,-10.64,-3.2
2005-01-26,4,-1.81,-7.72,-7.76,-3.01,-8.18,-13.28,-16.46,-16.32,1.69,-14.62,-8.19,-17.7,-18.63,-14.04,-10.13,-21.26,-1.28,-2.82,-17.26,-0.37,-2.92,-8.13,-24.95,-12.66,-21.6,-10.78,0.4
2005-01-27,4,-3.87,-13.92,-7.8,1.95,1.48,4.68,-9.33,-1.63,-3.5,-3.35,-2.61,-18.0,-17.84,-8.06,-11.65,-17.48,-18.66,-10.3,-8.18,1.34,-12.08,-17.76,-26.71,-17.58,-15.03,-9.44,-0.37
2005-01-28,4,-8.1,-13.46,-17.16,-13.78,-7.55,-7.22,-8.38,-14.67,-7.61,-13.74,-1.63,-17.35,-1.42,-3.64,-7.62,-7.38,-20.65,-13.0,-1.21,-19.89,-17.47,-15.16,-2.66,-14.58,-1.56,-10.28,-1.23
2005-01-29,4,-11.37,-12.71,-12.01,-10.64,-10.81,-16.89,-4.76,-2.28,7.61,-19.59,-1.42,-11.6,-15.92,-17.14,-5.23,-8.54,-20.83,-9.67,-3.23,-16.94,-15.6,-11.84,0.12,-6.4,-10.83,-9.94,-2.87
2005-01-30,4,-13.94,-10.73,-12.27,-8.78,-5.43,-14.82,-15.93,1.21,-7.28,-9.9,-9.57,-14.17,-16.5,-13.96,-9.65,-26.99,-21.45,-4.91,-3.55,-17.31,-8.08,-10.12,-0.17,-4.09,-19.88,-11.13,-7.87
2005-01-31,4,-19.27,-2.08,-20.0,2.73,-13.77,-5.93,-13.97,-7.34,-1.12,-11.94,2.43,-20.61,-11.04,-8.36,-18.01,-14.61,-14.97,-6.41,-6.92,-14.6,-0.63,-19.01,-3.58,-1.74,-3.33,-9.36,-8.0
2005-02-01,5,-18.83,-0.11,-14.75,-6.89,-14.14,-20.11,-2.08,-23.07,-9.06,0.2,-13.06,-21.14,-4.87,-3.57,-21.11,-18.76,-16.77,-7.5,-2.22,-11.28,-12.75,-18.97,-10.23,-9.31,-17.69,-11.92,-11.4
2005-02-02,5,-6.05,-8.85,-15.03,-9.82,-8.81,-20.95,0.46,-21.22,-4.65,3.36,-17.12,-7.71,-0.06,1.64,-23.3,-22.42,-21.97,-4.41,-2.84,-8.1,-7.32,-11.4,-12.9,-0.19,-21.54,-10.05,-10.0
2005-02-03,5,-16.08,-15.64,-16.2,-12.23,-10.82,-18.69,-3.64,-15.79,-3.15,1.27,-9.69,0.28,-9.73,5.52,-11.35,-22.91,-20.36,3.16,-3.84,-15.26,-10.32,-2.01,-5.2,-13.09,-17.45,-9.73,-7.37
2005-02-04,5,-15.87,-8.16,-11.98,-4.16,-1.73,-13.87,-5.36,-13.85,-3.61,0.0,0.48,-12.13,-8.3,-1.91,-3.68,-25.5,-18.71,2.25,-10.01,-12.17,-14.75,0.1,-7.78,-9.73,-19.87,-8.81,-4.03
2005-02-05,5,-15.09,-7.58,-9.29,-1.98,-4.11,-3.39,-0.34,-3.36,-5.35,-12.61,-5.54,-10.11,-7.93,0.14,-12.38,-29.07,-14.24,-5.99,-10.62,-7.47,-7.4,0.96,0.67,-11.2,-7.06,-7.61,-3.53
2005-02-06,5,-12.12,-14.77,-4.55,-13.85,-16.65,2.12,-3.3,-19.19,-3.08,-15.97,-13.96,-6.55,-6.27,-13.93,-23.85,-28.51,-11.44,-12.34,-3.86,0.07,-7.37,-11.82,-4.58,-18.41,-3.91,-10.72,-1.4
2005-02-07,5,-8.9,-14.8,-6.7,-16.4,-14.7,0.7,-14.51,-19.72,-4.66,-15.15,-7.05,-2.9,-9.86,-27.26,-24.52,-25.39,-13.19,-2.63,-3.96,-2.75,-5.25,-15.41,1.5,-16.71,-9.61,-11.19,-0.5
2005-02-08,5,-4.22,-11.01,-10.05,-15.84,-13.99,-2.75,-12.59,-20.66,-13.3,-7.25,-10.15,-4.66,-11.67,-13.75,-23.43,-22.13,-8.75,0.37,-5.33,-12.05,-2.02,-13.04,-6.93,-8.88,-15.08,-10.77,-0.33
2005-02-09,5,-10.28,-4.61,-4.36,-17.19,-5.68,-3.3,-3.6,-20.69,-6.78,-21.4,-11.09,-2.58,-23.58,-5.34,-19.62,-10.88,0.57,-0.43,-2.2,-8.99,-1.07,-11.54,-8.33,-7.35,-3.81,-8.57,-2.17
2005-02-10,5,-9.53,-0.74,-3.1,-15.98,1.07,-3.54,-20.05,-12.33,-4.32,-5.6,-0.28,1.78,-19.76,-12.18,-20.28,-0.98,-3.11,-3.7,-1.74,-18.89,-0.69,-17.44,-14.05,-9.15,-5.13,-7.99,-5.7
2005-02-11,5,-15.63,-6.47,-9.08,-10.3,-4.54,1.33,-17.83,-12.31,0.35,-14.04,-5.82,-2.69,-18.72,-4.56,-20.18,-8.75,-7.91,-14.61,0.11,-10.21,4.43,-11.95,-16.24,-4.86,-3.93,-8.58,-7.83
2005-02-12,5,-10.54,-8.27,-2.64,-7.07,1.86,-0.66,-5.04,-16.37,-7.14,-9.57,-14.65,-5.98,-13.08,-17.1,-20.64,-1.78,-18.03,-22.08,-11.04,-1.65,-10.7,-13.19,-16.13,1.62,-13.8,-9.75,-7.3
2005-02-13,5,0.36,-1.68,-5.95,-10.74,-1.91,1.67,-15.6,-12.26,-5.61,-11.44,-9.19,-1.71,-10.75,-18.52,-13.23,-5.88,-16.21,-20.91,-10.12,-8.78,-5.46,-13.85,-4.04,-7.86,-14.46,-8.97,-5.43
2005-02-14,5,-7.71,-3.3,0.21,-11.66,-4.66,0.39,-5.84,-14.3,0.92,-12.83,-15.96,-9.86,-10.62,-15.01,-4.65,-15.23,-12.6,-22.9,-7.29,-5.39,-0.82,-11.98,-15.97,-12.52,-14.57,-9.37,-1.3
2005-02-15,5,-2.28,-10.19,-1.9,-3.85,-1.69,-0.45,-5.69,-8.4,2.55,-11.34,-4.86,-10.91,-10.63,-13.9,-11.17,-18.52,-18.61,-15.4,-4.48,-13.81,-2.4,2.34,-4.11,-12.37,-16.68,-7.95,0.67
2005-02-16,5,0.51,-2.72,-9.47,-3.7,-3.54,-2.6,-11.58,-7.81,-1.0,-4.99,-7.12,-6.48,-7.61,-5.04,-11.43,-11.51,-17.38,-19.58,-3.79,-10.11,-3.13,-5.03,-2.81,-10.77,-22.9,-7.66,1.0
2005-02-17,5,2.83,1.58,-3.23,-3.92,-4.83,-4.47,-9.45,-8.92,-9.33,-9.29,-13.44,-3.71,-7.43,0.25,-8.14,-6.77,-13.4,-7.81,-2.61,-1.52,-2.47,-11.8,-11.06,-9.81,-15.75,-6.58,0.93
2005-02-18,5,1.36,-1.73,-12.72,-10.53,-4.92,-2.24,-9.85,-11.72,-5.56,-17.54,-3.96,-4.41,0.99,-0.34,-5.01,-11.54,-15.14,-7.92,-5.89,2.34,1.03,-10.28,-12.57,-9.31,-8.6,-6.64,1.33
2005-02-19,5,-1.24,-3.43,-17.85,0.55,-7.92,1.38,-5.72,-15.2,-2.0,-13.41,2.52,-7.76,1.32,-10.82,-6.95,-0.46,-13.96,-10.72,-7.55,-1.57,0.06,-8.38,-17.83,-7.74,-11.21,-6.64,-3.93
2005-02-20,5,-11.96,-8.01,-17.7,-10.34,-1.21,3.79,2.98,-11.19,-6.89,-2.09,-1.14,-6.05,-0.44,-9.34,-13.82,-10.4,-9.23,-12.06,-14.56,-5.15,-13.96,-2.61,-13.04,-6.1,-15.57,-7.84,-8.57
2005-02-21,5,-9.92,-9.43,-15.35,-11.39,-3.03,-2.67,-12.37,-8.14,-1.83,-4.97,-0.99,-5.49,-8.51,-3.31,-19.12,-15.71,-18.57,-14.75,-13.15,2.57,-10.44,-8.14,-2.8,-7.43,-17.86,-8.91,-8.77
2005-02-22,5,-11.84,-4.26,-5.23,-2.96,-7.68,-3.58,-15.0,-0.46,-5.2,-2.33,-12.94,-5.33,-1.72,0.43,-14.34,-13.85,-14.17,-6.8,0.12,3.03,-3.02,1.51,1.64,-1.49,-7.99,-5.34,-2.53
2005-02-23,5,-12.84,-2.06,-3.17,-0.84,-8.94,-1.61,-12.9,-1.19,-5.43,-6.6,-16.28,-3.6,-4.13,-5.85,-10.13,-12.83,-17.07,-3.86,-4.09,1.97,-0.3,-2.63,0.76,0.47,-0.65,-5.35,-5.0
2005-02-24,5,-15.59,-1.21,-10.44,0.44,-8.06,2.39,0.05,-9.88,0.8,-15.44,-11.19,-3.08,-6.05,-8.66,1.42,-8.02,-19.77,-7.09,-3.04,2.85,0.04,-2.66,1.44,5.12,-7.07,-4.91,-4.13
2005-02-25,5,-14.6,1.83,-6.59,3.5,-3.26,-1.96,-3.21,-12.53,-1.26,-15.77,-17.46,-7.1,-0.18,-10.89,-1.35,-10.38,-15.74,-16.16,2.78,1.27,-0.37,3.49,1.52,-5.93,-14.06,-5.78,-6.87
2005-02-26,5,-12.66,1.4,-9.09,1.09,-14.04,-8.03,-9.26,-14.72,0.5,-1.78,-16.35,-5.48,-0.82,-10.32,-11.82,-7.26,-15.3,-12.27,-3.04,-7.74,-0.8,-3.19,-3.38,-4.33,-8.65,-7.09,-8.03
2005-02-27,5,-5.82,2.66,-9.21,2.58,-13.85,-5.81,-7.06,-10.29,1.87,2.72,-11.14,-3.85,0.11,-3.69,-8.77,-3.82,-9.35,-8.21,7.52,-1.22,-0.51,0.68,-18.06,-1.18,0.18,-4.14,-6.13
2005-02-28,5,-1.55,2.95,-8.45,-0.21,-3.53,-3.33,-2.88,-9.9,1.91,4.05,-19.14,-2.47,-0.38,-3.95,-12.05,-14.57,-3.52,-5.9,1.0,-1.25,-9.46,-1.17,-12.85,-0.67,-6.77,-4.56,-1.5
2005-03-01,6,-0.62,1.1,-2.35,1.93,1.99,-10.61,-5.32,-11.07,2.61,-1.04,-14.05,-1.01,-3.07,-0.78,-12.6,-9.05,-9.95,-13.81,4.08,-1.18,-5.65,-0.62,-7.62,-7.08,-2.16,-4.32,-3.17
2005-03-02,6,0.47,1.25,-4.09,3.63,-0.21,-4.64,-0.92,-8.17,0.48,9.11,-1.66,-0.79,-1.14,-0.01,-10.9,-7.22,-1.38,-15.24,1.48,-3.5,5.91,-6.66,-6.11,-4.73,1.62,-2.14,0.0
2005-03-03,6,1.23,-6.57,-2.35,2.11,0.97,-9.43,0.9,-11.63,1.69,-7.36,-12.22,1.33,-0.95,-5.49,-9.82,-4.98,-2.61,-12.73,-0.83,-7.53,-6.81,-1.83,-11.51,-2.84,-9.8,-4.76,-3.07
2005-03-04,6,0.11,-5.19,-0.25,0.92,3.28,-8.14,1.59,-7.82,1.42,-5.06,-9.45,1.8,-3.92,-2.16,-5.66,-2.16,-4.6,-7.27,2.38,-4.82,-10.25,-6.42,-3.95,-6.22,0.53,-3.25,-2.8
2005-03-05,6,2.23,-5.35,-1.06,2.23,-9.62,-2.51,-1.33,-4.13,0.41,-0.02,-14.14,1.51,0.17,-0.66,-7.62,-4.43,-4.81,-3.32,2.7,-2.93,-8.39,-9.41,-17.57,-6.57,1.43,-3.73,-4.2
2005-03-06,6,0.22,-2.31,1.14,-0.08,-10.0,-1.43,-0.51,-7.5,-2.33,-4.42,-5.07,-5.39,0.93,3.52,-6.93,-1.95,1.75,-0.54,2.89,-2.76,-7.25,-5.93,-12.95,-0.78,-3.24,-2.84,-2.0
2005-03-07,6,1.33,-0.41,4.79,0.11,-8.2,-1.98,1.79,-0.62,-0.24,0.16,2.23,-1.32,-1.45,-2.57,-5.18,2.51,2.36,2.96,-1.11,0.36,-1.87,-3.08,-14.75,4.63,-2.87,-0.9,2.0
2005-03-08,6,1.0,-5.33,3.57,0.0,0.91,4.47,3.01,-6.7,-4.53,-1.15,-3.33,-0.31,1.66,-1.19,-11.35,2.61,-0.41,-0.86,2.19,-1.84,0.45,-7.65,-9.56,5.41,-5.33,-1.37,4.3
2005-03-09,6,-0.27,-4.14,-2.74,-0.34,1.58,4.5,-7.08,-5.78,-4.03,-9.72,-6.93,2.88,2.19,-2.56,-9.2,2.43,-3.84,0.91,1.3,-8.62,-3.31,-6.35,-2.59,-0.84,-6.44,-2.76,3.6
2005-03-10,6,-2.27,-2.02,-1.12,3.41,0.38,-0.78,-0.49,-1.73,-0.36,-7.65,0.91,2.46,2.5,-2.02,-3.13,-2.85,-2.27,-1.39,-0.82,-7.86,-5.84,1.08,-0.89,-2.45,-7.85,-1.72,6.33
2005-03-11,6,-6.24,3.2,-1.24,6.3,0.62,-2.49,-7.97,3.04,0.31,-1.74,2.15,4.77,-4.79,-2.27,-9.07,-1.35,-4.42,4.6,-1.93,-11.73,-1.72,1.71,-8.52,-2.92,-5.55,-1.89,-0.23
2005-03-12,6,-5.64,-5.88,0.61,-3.57,0.63,2.29,-5.51,-0.13,1.87,1.7,2.8,0.56,-1.17,-0.89,-8.77,2.0,-6.21,-4.89,-0.16,-5.89,-4.2,0.3,-7.88,-3.72,-6.27,-2.32,-4.73
2005-03-13,6,-7.41,-3.38,1.74,-8.03,1.93,1.68,-0.17,4.56,2.98,2.12,2.35,0.43,2.53,-8.0,-7.09,-3.12,-8.83,0.23,0.78,2.94,-4.45,-3.61,1.07,1.68,1.32,-1.03,-3.6
2005-03-14,6,-5.27,-1.48,0.71,-9.6,3.7,1.68,3.22,-0.27,2.88,0.92,3.95,-1.95,2.45,-5.93,-3.3,-1.13,-3.11,2.27,1.75,4.58,-0.98,-2.35,4.67,-0.49,6.46,0.14,-0.43
2005-03-15,6,-6.78,1.39,0.7,1.19,0.34,3.27,-0.44,2.47,7.59,0.4,2.46,-3.45,2.64,-0.52,-0.55,4.68,-1.83,1.01,3.34,0.4,0.4,-4.99,3.95,-2.17,0.36,0.63,2.77
2005-03-16,6,-4.07,3.85,-8.34,-6.19,1.37,3.5,0.4,1.54,3.59,1.65,3.05,-2.04,4.32,-5.56,1.4,4.12,-2.0,4.36,1.07,-2.31,0.36,0.52,3.37,0.5,2.93,0.46,5.5
2005-03-17,6,-0.64,-2.08,-5.12,-8.62,2.73,2.66,5.37,2.38,5.12,2.53,3.82,0.81,1.62,-3.83,3.31,7.22,-2.26,8.07,3.36,-0.65,0.93,0.71,3.08,1.06,5.4,1.48,5.03
2005-03-18,6,-2.27,-1.31,-3.33,0.1,1.85,-4.33,4.32,2.34,5.31,2.49,1.7,-6.88,1.66,0.01,1.42,7.11,-1.77,-7.98,1.62,3.62,3.37,-2.94,4.97,2.39,2.77,0.65,4.0
2005-03-19,6,-4.43,0.49,4.06,3.12,1.02,-2.09,0.19,2.34,7.99,1.13,-6.33,-4.4,0.93,1.77,1.4,-1.9,1.36,0.35,1.27,2.92,-1.73,-6.14,-3.2,1.77,3.61,0.22,3.23
2005-03-20,6,-3.03,1.24,1.23,1.69,2.31,0.91,0.84,1.49,3.13,2.07,-4.18,-0.14,3.34,1.94,1.94,2.15,-0.02,2.15,-2.61,5.62,-1.43,-5.0,-8.1,2.02,-2.09,0.3,5.97
2005-03-21,6,-4.95,3.04,2.07,1.09,2.22,1.46,0.41,2.83,4.2,-2.65,1.51,5.73,4.55,0.98,3.08,6.85,0.78,1.72,-0.52,3.85,0.2,-7.61,-5.54,0.34,-1.38,0.97,6.17
2005-03-22,6,1.25,0.07,2.74,1.76,1.56,3.68,-0.01,3.8,-0.01,-4.02,-1.24,7.61,6.18,-0.44,3.13,5.73,2.13,2.1,1.82,4.71,1.01,-1.85,-2.38,-3.86,-3.32,1.29,8.83
2005-03-23,6,-5.48,-0.62,3.24,2.27,-0.22,5.37,2.32,6.9,0.74,-2.29,-1.88,10.14,4.35,0.36,4.43,4.68,1.79,0.65,1.43,5.99,1.73,3.24,1.85,-2.95,0.68,1.95,5.3
2005-03-24,6,-1.17,1.28,5.06,3.68,0.84,5.35,3.67,5.85,-1.0,1.68,4.55,4.5,3.83,6.04,3.24,4.84,3.25,-2.57,3.36,5.74,2.69,3.39,0.97,-4.66,-2.77,2.47,0.87
2005-03-25,6,0.87,1.01,4.04,4.99,-0.25,5.4,-1.51,6.01,2.75,4.68,4.57,5.99,0.51,4.74,3.94,-0.03,2.92,-1.47,4.3,7.5,8.77,-2.59,-0.25,-1.04,2.38,2.73,0.9
2005-03-26,6,4.31,1.9,5.3,3.88,-1.67,7.47,-0.16,-0.66,1.21,5.4,6.19,5.9,2.16,1.45,4.31,-0.56,4.75,2.32,8.14,8.45,8.59,-4.29,-0.92,5.21,0.51,3.17,6.63
2005-03-27,6,-4.54,5.23,1.13,3.9,2.14,5.96,3.67,5.31,3.94,0.14,3.71,3.57,3.07,2.11,4.41,-0.89,5.13,5.42,4.4,1.69,2.8,-4.92,1.7,0.04,4.64,2.55,8.9
2005-03-28,6,-0.04,4.12,0.12,0.7,8.37,0.88,5.93,4.67,5.0,3.28,3.47,3.62,1.83,-0.46,2.64,3.08,2.61,5.93,3.36,1.96,1.52,-2.54,2.46,1.2,1.66,2.61,7.23
2005-03-29,6,2.84,0.99,-1.93,0.9,-1.01,3.2,6.11,8.47,6.61,3.42,8.88,0.98,3.92,-0.61,1.58,2.15,3.26,3.71,6.42,2.7,2.61,-5.85,-0.96,-1.97,3.15,2.38,4.07
2005-03-30,6,4.66,6.02,-0.84,3.86,-5.55,5.1,12.29,4.54,8.45,3.69,6.09,1.99,1.58,-5.08,1.45,5.57,6.02,2.26,1.31,3.19,2.68,-2.91,-0.34,0.44,0.74,2.69,5.37
2005-03-31,6,-0.73,4.72,-0.03,5.85,-2.98,6.05,-0.48,4.23,10.74,5.43,5.04,3.15,1.13,-2.53,1.57,-1.57,5.62,3.91,3.09,3.18,4.93,-2.34,2.05,0.7,-0.15,2.42,7.2
2005-04-01,7,0.48,6.55,2.3,6.54,2.75,3.41,2.06,9.15,5.72,0.5,2.19,3.8,6.14,1.86,3.44,0.7,8.23,7.08,1.45,1.53,5.4,3.87,2.7,0.61,3.43,3.68,7.83
2005-04-02,7,2.32,7.3,3.47,0.69,2.99,5.85,5.86,5.1,9.07,0.69,2.92,6.39,5.16,3.73,7.04,2.47,8.0,1.82,1.29,2.85,7.12,4.83,3.38,1.16,6.03,4.3,7.63
2005-04-03,7,2.19,9.98,4.65,-4.18,5.2,8.25,8.33,2.59,10.86,1.1,3.49,2.95,8.34,6.97,5.51,3.11,9.94,1.53,3.62,5.13,8.18,3.17,1.31,2.24,3.27,4.71,5.37
2005-04-04,7,2.87,9.78,7.83,-0.21,6.51,2.22,4.24,5.96,5.97,2.49,1.23,4.93,2.48,9.07,3.84,3.5,7.52,2.33,1.31,4.22,11.78,3.57,5.48,5.12,3.02,4.68,6.0
2005-04-05,7,1.69,-1.6,6.8,0.14,4.06,5.62,9.57,2.33,4.71,4.99,5.38,6.85,4.04,11.11,4.31,5.72,6.05,3.15,5.43,8.96,12.35,-0.09,6.23,6.8,4.07,5.15,12.57
2005-04-06,7,1.45,3.01,6.54,2.22,7.45,6.0,12.9,1.37,3.49,6.9,6.5,0.73,4.26,9.44,4.75,8.25,6.63,4.06,3.65,9.98,5.07,-0.95,2.44,1.32,5.45,4.92,11.6
2005-04-07,7,2.57,4.5,9.46,5.79,2.25,8.01,11.69,2.02,5.65,11.25,6.71,3.24,3.96,7.61,5.9,9.42,4.14,5.45,0.05,7.84,4.98,1.37,2.74,5.25,4.64,5.46,12.6
2005-04-08,7,7.33,5.18,10.45,5.89,4.31,13.93,13.55,4.34,7.36,8.66,12.13,4.43,5.3,10.46,5.87,6.88,6.1,8.47,1.41,7.14,4.73,3.52,3.02,7.58,5.4,6.94,11.27
2005-04-09,7,10.6,10.46,6.26,3.1,6.32,5.96,8.73,4.93,7.73,12.09,13.15,3.99,5.32,8.76,6.45,9.2,7.31,11.93,2.63,12.29,7.94,3.17,1.13,5.38,7.42,7.29,9.6
2005-04-10,7,6.56,12.48,7.92,2.83,6.86,7.3,5.56,3.5,9.28,11.9,13.38,8.65,10.75,3.74,8.2,8.15,10.93,2.9,3.75,8.33,5.17,2.56,3.22,5.76,12.3,7.28,11.53
2005-04-11,7,5.31,9.87,5.95,3.7,5.28,3.35,6.92,7.83,7.75,7.5,5.22,8.1,6.57,4.46,8.64,8.97,10.58,6.58,7.19,7.69,8.36,4.4,5.07,5.07,6.61,6.68,8.83
2005-04-12,7,7.31,4.18,7.49,4.8,7.28,7.67,5.58,8.83,8.83,10.14,4.67,7.33,6.07,6.2,9.27,9.03,13.09,2.96,7.87,5.87,9.29,4.81,7.96,5.92,5.04,7.1,9.37
2005-04-13,7,9.83,8.36,8.95,6.3,6.96,8.08,8.74,6.36,12.36,7.71,5.38,7.52,8.01,6.17,13.3,9.45,8.58,4.61,4.16,3.53,5.54,7.14,9.62,4.32,2.58,7.34,10.07
2005-04-14,7,11.33,11.82,10.82,4.18,8.31,10.71,8.72,7.19,7.47,7.66,5.33,7.35,9.87,2.32,10.07,11.38,9.95,7.97,5.02,2.62,8.98,5.85,7.13,6.17,4.38,7.7,10.04
2005-04-15,7,11.3,8.8,12.57,7.0,6.75,10.55,7.57,10.43,9.88,10.23,7.11,5.81,10.45,4.59,6.47,4.12,9.53,7.45,3.59,6.3,10.65,8.79,9.14,6.42,2.35,7.91,8.37
2005-04-16,7,10.02,6.64,11.32,7.63,6.33,11.97,10.77,10.97,9.87,12.62,14.09,8.62,4.21,8.57,9.47,7.84,13.24,6.63,6.85,6.72,11.51,7.49,10.7,7.08,7.74,9.16,9.37
2005-04-17,7,10.16,9.19,11.19,2.24,8.1,14.3,6.8,10.46,9.84,13.19,12.26,10.09,3.07,9.32,6.19,8.35,11.27,9.74,8.89,9.44,14.46,10.47,11.85,7.59,9.5,9.52,10.93
2005-04-18,7,10.6,8.77,15.59,6.2,8.91,14.83,10.22,6.13,12.55,10.74,8.1,6.91,3.43,5.52,5.97,5.51,8.26,11.15,7.29,10.12,11.14,5.36,14.75,8.69,11.28,9.12,12.9
2005-04-19,7,8.71,10.03,13.04,8.46,8.12,4.16,8.86,5.44,12.82,9.29,11.67,12.53,1.09,7.81,6.09,7.86,8.17,6.71,7.54,9.61,10.17,3.82,8.3,7.79,7.89,8.24,14.63
2005-04-20,7,10.4,8.02,8.4,9.76,10.62,2.28,11.29,7.06,13.16,11.84,8.25,10.47,5.76,6.92,6.66,6.05,9.26,4.95,7.11,12.55,11.67,3.4,7.07,8.52,9.08,8.42,10.87
2005-04-21,7,8.0,7.96,7.79,11.48,3.21,7.55,11.06,9.35,7.85,12.41,9.22,9.81,6.22,6.91,4.56,7.03,11.2,4.94,4.68,10.65,14.92,4.19,2.49,13.83,11.67,8.36,10.43
2005-04-22,7,13.02,6.99,8.87,9.99,4.28,9.44,9.82,12.49,10.16,15.39,12.29,7.37,7.74,11.54,8.3,8.11,12.43,10.24,4.42,11.38,11.25,6.15,2.08,6.53,17.05,9.49,11.33
2005-04-23,7,12.42,7.58,9.71,11.24,5.26,13.35,10.85,8.79,6.44,11.82,15.2,11.58,8.78,12.08,2.62,7.27,12.94,9.08,7.5,12.87,14.18,10.77,4.73,9.88,5.83,9.71,10.43
2005-04-24,7,10.54,8.43,10.38,14.34,7.94,12.31,13.57,8.4,5.8,12.17,8.93,13.25,6.56,12.52,5.05,8.03,5.78,13.98,9.18,10.87,12.52,6.39,5.9,10.24,7.4,9.62,11.77
2005-04-25,7,11.81,8.83,13.82,13.35,7.38,10.33,12.53,9.27,9.88,14.36,8.65,9.82,10.85,10.73,6.41,11.13,8.9,15.07,7.44,8.31,10.65,3.71,6.54,4.9,8.67,9.73,13.13
2005-04-26,7,7.97,9.51,6.29,13.92,8.84,12.85,10.32,12.3,8.54,7.5,10.67,6.5,13.42,12.73,7.78,12.54,12.2,10.57,10.37,7.14,12.35,5.42,9.83,10.46,9.93,10.0,13.0
2005-04-27,7,8.41,12.34,10.41,12.79,11.28,13.74,8.86,8.45,11.21,5.08,10.57,6.5,15.03,11.08,12.07,12.26,14.33,10.74,10.29,8.9,12.41,8.07,7.35,10.33,10.9,10.54,15.93
2005-04-28,7,9.24,13.79,8.88,12.15,12.93,12.87,6.63,5.27,10.83,8.74,11.56,10.43,11.34,7.45,11.75,11.93,15.6,13.54,10.7,9.8,5.71,10.84,5.27,12.79,12.25,10.49,21.9
2005-04-29,7,9.07,9.07,10.64,11.32,11.03,15.24,9.78,8.04,11.27,8.75,8.8,11.66,14.62,6.86,10.34,8.63,12.67,14.03,13.47,12.7,8.13,11.92,7.52,6.69,12.32,10.58,18.97
2005-04-30,7,11.02,8.73,9.33,15.92,10.15,11.77,10.67,13.57,9.25,12.82,9.51,13.16,12.69,9.88,15.57,12.0,9.39,11.1,13.5,11.39,9.7,7.72,9.86,6.72,13.19,11.14,21.43
