time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-01-15,4,-18.85,-15.08,-19.86,-7.6,-9.1,-27.1,-19.68,-3.21,-13.38,-17.59,-20.1,-8.33,-6.75,3.84,-9.83,-4.75,-8.86,-11.25,-10.02,-7.43,-7.83,-12.9,-19.41,-16.46,-5.52,-11.88,-3.83
1999-01-16,4,-13.89,-4.98,-18.58,-20.46,-21.91,-27.32,-22.71,-7.39,-12.9,-15.29,-22.68,-4.18,-8.04,0.83,-20.1,-10.65,-11.03,-1.17,-13.67,-8.99,-11.82,-14.84,-17.16,-9.88,-5.38,-12.97,-3.43
1999-01-17,4,-17.32,-2.38,-13.75,-22.13,-6.7,-23.23,-21.48,-4.21,-8.21,-4.33,-23.86,-13.39,-3.66,-8.01,-19.02,-3.76,-7.12,-10.04,-7.11,-13.78,-5.88,-16.08,-3.25,-14.02,-10.59,-11.33,-4.43
1999-01-18,4,-17.11,2.05,0.83,-20.36,-1.96,-21.12,-17.85,3.8,-17.59,-7.04,-24.95,-19.42,-5.41,-8.04,-8.55,-9.38,-5.7,-16.25,-13.19,-3.78,5.0,-8.43,-12.81,-17.88,-7.05,-10.09,-0.63
1999-01-19,4,-16.66,2.33,-0.09,-14.89,-4.73,-19.27,-14.76,-5.01,-19.71,1.99,-20.04,-16.94,-3.65,-16.22,-11.42,-6.62,-8.02,-17.35,-27.45,-2.21,4.25,-5.84,-5.93,-14.01,-2.39,-9.79,2.3
1999-01-20,4,-12.16,-17.01,-2.13,-3.12,-18.16,-9.86,-8.56,-5.66,-14.88,-0.87,-19.38,-8.05,-11.17,-18.63,-21.96,-4.65,-2.68,-15.29,-25.99,1.55,-2.84,-14.59,-6.68,-8.91,-13.92,-10.62,-3.36
1999-01-21,4,-15.04,-12.03,-7.26,2.72,-3.19,-26.12,-17.28,-12.73,-13.01,-13.67,-21.21,-8.57,-5.51,-24.15,-23.2,-3.98,8.24,-4.42,-21.55,-9.74,-5.21,-9.89,-10.78,1.45,-18.1,-10.97,-4.73
1999-01-22,4,-11.78,-0.25,-14.84,-0.03,-15.99,-23.93,-17.06,-13.0,-13.18,-19.14,-10.0,-16.38,-8.52,-22.53,-14.52,1.53,0.12,-2.82,-11.66,-7.77,-13.15,-9.8,-20.57,0.64,-10.59,-11.01,3.27
1999-01-23,4,-8.95,-2.84,-24.47,-8.02,-24.65,-18.27,-10.49,-17.02,-16.62,-14.22,-14.91,-13.36,-5.58,-13.25,-2.07,-1.71,-9.74,-11.89,-25.37,0.42,-16.44,-10.63,-18.36,-1.85,-12.59,-12.12,4.13
1999-01-24,4,-5.26,-3.11,-26.16,-13.79,-18.81,-19.46,-2.8,-11.64,-12.79,-19.34,-18.71,-8.01,-4.28,-4.94,-11.43,-5.73,-8.9,-13.0,-28.85,-2.84,-13.48,-14.92,-14.63,-6.27,0.55,-11.54,5.63
1999-01-25,4,-2.37,-3.97,-21.62,-8.71,-0.98,-17.25,-18.15,-8.36,-6.35,-25.21,-7.71,-3.48,-6.35,-6.91,-17.09,-25.51,-13.18,-13.13,-17.88,-8.39,-12.05,-9.93,-17.28,-6.98,-10.91,-11.59,3.47
1999-01-26,4,-12.92,-14.39,-13.99,-15.64,1.22,-17.93,-21.5,-10.58,-2.1,-13.9,-8.83,-14.01,-5.81,-17.3,-1.34,-15.64,-5.63,-3.82,-15.65,-5.12,-16.0,-7.48,-15.2,-6.62,-12.78,-10.92,0.57
1999-01-27,4,-6.76,-9.19,-1.36,-3.62,1.55,-15.48,-8.77,-14.1,-7.0,2.33,-10.7,-11.67,-6.97,-6.03,0.56,-23.22,-10.96,-2.9,-17.89,-4.55,-10.34,-16.01,-17.26,-17.33,0.67,-8.68,2.77
1999-01-28,4,-16.98,0.53,1.53,-15.01,0.2,-18.0,-16.83,-15.93,1.66,-2.88,-12.23,-5.63,-6.71,-4.65,0.73,-24.41,-6.03,-8.94,-26.33,1.77,-9.29,-17.31,-17.83,-6.22,-11.61,-9.46,-2.17
1999-01-29,4,-18.38,-4.46,-10.15,-10.76,-5.72,-10.65,-21.27,-18.56,-6.31,-13.63,-12.96,-12.72,-3.7,-13.96,-3.07,-19.03,-6.2,-2.63,-26.38,5.85,-6.79,-12.95,-13.95,-2.38,0.46,-10.01,-4.86
1999-01-30,4,-18.38,-11.63,-5.03,-4.54,-13.38,-17.09,-16.72,-15.92,-13.56,-17.86,-20.29,-16.58,-7.15,-11.24,-5.45,-8.71,-7.19,-9.55,-6.26,-2.46,-2.34,-9.06,-18.63,1.38,-7.53,-10.61,-6.26
1999-01-31,4,-18.13,-11.49,-0.79,-9.19,-17.39,-14.65,-5.58,-12.76,-10.1,-20.55,-12.26,-12.78,-8.54,-11.55,-1.73,-3.14,-10.15,-18.27,-6.77,-13.64,-2.31,-7.98,-14.9,1.06,-18.66,-10.49,-2.8
1999-02-01,5,-17.27,-14.84,1.58,-6.46,-11.75,-3.27,-5.94,-11.08,-14.88,-16.64,0.59,-9.61,-4.83,-22.93,-1.59,-10.51,-4.88,-14.05,-2.96,-14.57,-1.21,-14.8,-16.09,-11.5,-18.15,-9.91,1.77
1999-02-02,5,-12.91,-8.23,0.33,0.97,-8.57,2.0,-19.19,-5.04,-17.0,-8.18,-6.47,-10.6,-5.38,-18.06,-3.69,-0.47,-3.47,-13.67,-6.96,-12.16,0.74,-16.59,-17.95,-17.16,-16.24,-8.96,-4.23
1999-02-03,5,-11.88,-7.93,-0.94,-8.67,-20.28,-2.62,-11.04,-9.02,-3.16,-0.51,-3.68,-11.59,-8.02,-9.32,-5.42,-11.18,-7.92,-2.87,-6.92,-4.08,-4.21,-14.71,-18.15,-16.05,-12.38,-8.5,-7.97
1999-02-04,5,-15.45,-15.97,-2.6,-15.24,-8.69,-6.48,-9.28,-20.96,-11.41,-15.56,0.34,-4.2,-1.13,-20.35,-12.84,0.87,-11.26,0.4,0.02,-3.08,-0.62,-9.66,-6.3,-7.32,-16.78,-8.54,-7.6
1999-02-05,5,-11.16,-9.51,-8.88,-9.69,2.17,-17.36,-12.91,-16.72,-13.56,-5.63,-15.82,-13.78,-2.37,-24.4,-6.47,-9.67,-12.2,-12.8,-11.73,-2.09,-2.28,-15.14,-1.9,-20.4,-15.38,-10.79,-4.0
1999-02-06,5,-5.1,-9.05,-7.59,-2.82,-9.58,-19.14,-9.98,-20.48,-9.76,-3.61,-20.88,-17.3,-0.51,-8.23,-3.91,-14.24,-4.55,-21.47,-6.96,-0.76,-3.85,-12.45,-1.35,-19.73,-15.1,-9.94,-1.76
1999-02-07,5,-8.4,-6.01,-3.87,-1.07,-16.17,-9.07,-14.27,-20.95,-17.25,-1.8,-20.52,-13.75,3.25,-15.44,-7.0,-15.32,-1.38,-16.8,-4.13,-1.29,-7.13,-13.79,-4.07,-15.69,-10.11,-9.68,1.0
1999-02-08,5,-11.92,-7.16,-4.85,1.58,-20.69,-9.55,-9.52,-13.37,-9.7,-7.19,-13.43,-11.93,3.15,-17.5,-14.68,-9.32,-8.39,-0.86,3.43,0.77,-3.49,-18.81,-15.65,-12.03,-8.86,-8.8,1.37
1999-02-09,5,-4.74,-7.92,-7.92,-25.39,1.2,-16.53,-12.0,-8.42,-3.08,-7.39,4.36,-4.2,-3.04,-16.11,-5.95,-4.41,-1.78,-20.81,0.42,1.85,-2.6,-12.83,-14.14,-9.07,-5.76,-7.45,0.17
1999-02-10,5,-23.98,-1.15,-11.08,-24.22,5.51,-0.94,-1.74,-6.34,-13.72,-3.3,-9.32,0.76,-2.98,-16.62,-9.06,0.91,-10.7,-6.63,-1.86,-6.59,-2.89,-7.47,-7.03,0.55,-0.27,-6.41,0.87
1999-02-11,5,-6.19,-0.72,-12.84,-8.79,0.63,-2.02,0.65,-8.35,-15.95,-5.0,-5.69,-14.06,-3.84,-17.67,-6.41,-8.49,-20.29,-3.77,-6.49,-2.45,-0.8,-9.17,-17.28,5.12,0.65,-6.77,-0.6
1999-02-12,5,-5.37,0.23,-7.95,-16.0,-7.43,-12.44,4.1,0.37,-11.9,-1.24,-2.0,-17.71,-3.38,-16.43,-5.66,-5.43,-15.11,-9.51,-8.4,1.06,1.27,-12.17,-13.89,0.1,-3.91,-6.75,-4.6
1999-02-13,5,-8.76,-2.07,-2.7,-12.9,-13.07,-9.01,-2.2,-5.05,-13.34,2.15,-16.64,-22.25,0.74,-1.41,-18.3,-5.73,-15.07,-16.1,-0.92,1.96,2.29,-19.33,-3.5,-1.5,-7.27,-7.6,-6.0
1999-02-14,5,-12.75,-4.67,-5.81,-3.3,-9.09,-9.19,-2.21,-2.96,-9.5,2.32,-17.29,-15.75,2.13,-10.45,-17.89,-10.01,-6.29,-17.92,0.87,-0.26,1.27,-7.75,-13.66,-3.88,-4.76,-7.15,-3.0
1999-02-15,5,-8.22,-5.15,1.43,-0.77,-12.65,-14.38,-1.05,-6.42,-10.22,1.07,-9.38,-15.18,4.11,-15.95,-13.52,-11.99,-1.9,-20.18,-4.76,-0.63,2.44,-12.28,-8.75,-11.48,-4.26,-7.2,2.77
1999-02-16,5,-11.52,-4.2,0.57,-8.22,-6.69,-7.93,-2.53,-11.84,-6.18,-0.12,-16.66,-21.13,10.17,-6.04,-9.56,1.61,-3.12,-5.33,-12.16,0.05,3.13,-11.26,-11.33,-7.22,-9.22,-6.27,2.9
1999-02-17,5,-4.63,-6.52,0.41,-8.76,-2.58,-0.52,-4.6,-13.89,-5.17,0.86,-11.9,-17.31,-0.69,-8.5,-1.31,-17.16,-1.67,2.43,-10.49,-4.4,2.09,-12.21,-14.47,-6.23,-10.53,-6.31,6.24
1999-02-18,5,-1.58,-7.4,1.34,-10.77,-4.78,0.29,-1.54,-10.64,-10.21,-0.43,-4.11,-15.85,-3.53,-14.74,-18.64,-18.44,-10.62,-8.6,-0.82,-10.12,-1.64,-5.38,-7.57,-1.03,-13.4,-7.21,4.97
1999-02-19,5,-5.76,-3.08,-5.76,-10.86,-12.88,0.96,-0.92,-6.56,-5.28,-0.13,-14.9,-16.26,-3.03,-0.51,-17.41,-17.15,-13.15,-10.79,-12.96,-4.62,1.87,-3.97,-6.06,-5.1,-12.68,-7.48,-1.03
1999-02-20,5,-3.88,-13.53,-6.15,-13.72,-2.97,-6.78,-3.63,-1.59,-9.67,-2.49,-3.31,-10.83,-3.68,1.81,-3.0,-14.63,-8.66,-3.14,-18.26,-2.75,3.66,-1.73,-6.65,-1.21,-3.44,-5.61,-3.9
1999-02-21,5,-3.84,-12.77,-0.82,-8.95,-7.95,-7.1,-11.73,-2.45,-5.74,-5.72,-10.38,-4.25,-0.5,-0.49,-0.68,-11.14,-6.92,-7.87,-7.38,1.01,3.43,-2.55,-10.54,-3.45,-5.22,-5.36,-3.8
1999-02-22,5,-4.58,-10.57,-1.76,-1.88,-11.12,-15.77,-10.76,-5.38,-5.49,-5.85,-14.65,-6.73,0.57,1.22,-0.62,-12.01,-8.43,-3.45,-7.75,-3.07,4.04,-3.95,-6.53,-4.74,-11.39,-6.03,-0.93
1999-02-23,5,-10.11,-14.15,2.08,-1.56,-4.57,-17.63,-6.97,-1.31,-3.56,-2.54,1.95,-19.54,0.63,1.05,-9.44,-12.11,-7.33,-8.51,-15.61,-0.93,1.21,-4.36,-4.25,0.29,-5.83,-5.72,1.23
1999-02-24,5,-2.87,-15.67,1.39,-4.22,-3.65,-12.07,-2.41,-3.21,-1.96,0.42,-11.67,-19.35,-1.4,-1.56,-11.71,-4.17,-0.1,1.2,-13.3,-3.02,2.81,-0.47,-9.03,-4.22,-2.16,-4.9,2.93
1999-02-25,5,-1.15,-11.53,4.95,-5.72,1.69,-12.13,-0.42,-7.02,-3.6,0.58,-17.8,-16.01,-2.29,-1.01,-14.24,1.53,3.24,-10.0,-10.34,-1.67,1.04,-0.23,-7.48,-5.09,-6.66,-4.85,4.53
1999-02-26,5,-3.12,-11.43,2.99,-4.61,-8.33,-7.28,3.9,-7.46,-0.43,0.41,-10.31,-3.49,1.8,-6.42,-6.79,-6.11,7.76,0.72,-5.2,-3.14,-3.1,-5.5,-5.19,-3.57,-6.36,-3.61,3.44
1999-02-27,5,-7.2,-3.35,2.28,0.57,-7.3,-0.85,-0.93,-1.77,0.79,-1.4,-12.81,-0.53,3.45,-4.12,-6.88,-7.94,-5.26,-10.2,-4.43,-8.21,-11.82,-7.69,-5.68,1.73,-1.79,-4.05,0.1
1999-02-28,5,-11.7,-5.54,2.13,2.2,-1.85,2.28,1.83,-3.75,1.58,-1.58,-14.59,2.51,2.85,0.37,-10.92,-4.36,-4.54,-7.62,-1.73,-7.13,-9.01,-8.87,-0.64,4.16,-3.22,-3.09,-1.86
1999-03-01,6,-5.65,-9.12,2.38,0.17,0.08,-8.69,3.16,-2.35,0.13,-1.19,-11.55,-0.35,0.63,-5.39,-10.69,-9.36,-0.02,1.16,-5.7,-11.95,-0.06,-6.76,-6.03,6.69,-6.42,-3.48,2.84
1999-03-02,6,-6.82,-2.11,0.44,-2.51,1.45,-11.77,1.06,1.22,-0.67,0.64,1.18,-1.49,4.42,-0.61,-9.61,-11.43,-1.9,-5.35,-9.04,-14.78,-5.79,-4.53,-6.79,9.91,-8.3,-3.33,5.6
1999-03-03,6,-8.06,6.0,0.71,-3.99,-4.36,-5.36,1.18,1.25,-9.11,-3.93,-2.45,-8.6,-2.79,-6.21,-8.63,-5.1,-1.65,-2.18,-3.2,-9.6,1.41,-2.09,-10.64,-1.17,-6.14,-3.79,5.33
1999-03-04,6,-4.4,1.0,0.41,-4.25,0.08,-9.29,-0.08,3.15,-9.8,-6.42,-8.31,-2.11,-2.02,-0.52,-2.42,-7.24,-1.5,-2.31,-10.77,-6.6,1.89,1.0,-5.75,-5.04,-3.87,-3.41,7.43
1999-03-05,6,5.01,-7.49,0.28,-5.65,-7.85,-6.58,-1.26,0.42,-4.31,2.61,-9.05,-0.48,1.85,0.87,2.86,-8.39,6.22,-1.76,-12.4,-8.38,-0.03,0.92,-0.29,-4.49,-3.34,-2.43,5.63
1999-03-06,6,1.37,-7.62,0.5,-4.54,-4.85,1.38,0.0,2.33,-6.42,1.32,-7.75,6.0,4.53,-10.38,2.38,-8.9,4.01,1.65,-8.46,-8.44,1.53,-11.82,1.75,-4.68,-2.55,-2.31,3.77
1999-03-07,6,0.71,-3.62,-11.11,-0.36,-1.93,-4.84,0.23,4.87,-5.63,0.52,-2.84,2.19,4.5,-12.12,2.36,-5.55,1.43,2.81,-3.5,-8.61,2.36,-9.01,-1.65,-1.91,0.92,-1.99,3.07
1999-03-08,6,-0.42,-1.46,-3.24,0.3,-0.41,1.49,2.25,5.38,-5.74,3.61,0.14,-5.16,4.51,-11.72,0.15,-2.04,-5.98,-4.87,-8.93,-9.78,2.27,-5.97,-9.94,3.49,1.34,-2.03,1.27
1999-03-09,6,-0.26,-1.72,-3.51,2.66,1.61,5.1,1.09,-1.4,-1.5,3.28,2.42,-7.22,4.34,-12.65,-1.73,-4.17,-4.88,-5.33,-6.67,-7.66,2.37,-0.3,-10.1,4.95,0.16,-1.64,2.17
1999-03-10,6,0.9,0.75,-4.33,1.6,-2.01,-5.86,-2.92,-1.45,0.62,0.6,0.05,-3.79,3.2,-1.39,-1.39,0.42,0.19,-7.34,-2.22,-2.8,3.04,2.98,-8.64,-0.06,0.93,-1.16,2.9
1999-03-11,6,0.46,0.76,-1.66,1.47,-5.22,-7.93,2.92,-6.29,2.29,-6.38,0.07,-1.85,1.11,-5.89,-1.31,-0.05,-8.3,-5.92,-1.91,-8.68,4.18,1.64,-5.54,-2.38,2.56,-2.07,1.5
1999-03-12,6,-0.4,1.2,-0.41,1.74,-2.97,-0.98,0.46,3.48,4.92,-0.33,1.81,1.39,1.71,1.28,-6.67,-2.61,1.04,-5.37,-3.18,-5.05,4.29,1.24,-8.05,-0.43,2.71,-0.37,2.13
1999-03-13,6,-7.0,2.23,-2.32,1.87,-2.33,1.77,-0.69,-0.34,-0.47,-1.81,4.57,3.28,2.19,-3.79,-3.92,-4.31,7.35,-11.62,0.83,-4.34,4.22,1.45,0.97,-0.93,0.82,-0.49,6.0
1999-03-14,6,-5.0,2.79,-2.53,2.12,-3.17,2.99,-2.15,4.28,2.36,1.67,8.91,3.89,2.4,1.95,0.7,2.23,5.05,-10.23,3.51,1.58,1.56,3.05,6.0,0.65,4.29,1.56,6.33
1999-03-15,6,-1.1,1.81,-0.63,1.99,-3.85,-3.56,-3.01,-4.33,5.74,4.73,-4.24,-0.32,0.51,3.42,1.58,3.43,2.16,-2.68,2.93,1.97,2.49,1.78,-0.16,-2.21,3.95,0.5,3.0
1999-03-16,6,0.45,2.79,-2.6,1.02,1.69,-5.41,-6.25,-5.31,3.47,5.43,-1.53,1.48,2.8,0.38,-0.82,3.09,3.52,-0.77,1.51,-6.08,3.11,3.83,1.57,-0.63,-0.54,0.25,6.23
1999-03-17,6,3.24,1.74,-0.22,1.74,-5.6,-3.21,-5.12,-1.38,1.05,3.67,0.9,3.31,2.64,-0.23,-0.7,-6.7,-4.89,-4.29,1.48,-3.15,-5.1,2.77,1.45,0.51,-6.68,-0.91,8.83
1999-03-18,6,2.93,2.59,-0.17,1.53,-5.02,1.93,-5.6,-1.31,-0.02,2.3,-1.43,1.9,2.16,2.09,-1.86,-4.62,-2.82,-7.48,0.68,1.95,-4.4,4.96,3.04,2.53,-4.51,-0.35,9.77
1999-03-19,6,2.92,3.17,3.1,3.75,-1.86,1.47,-3.98,-0.37,1.36,3.45,-1.02,4.6,-1.6,1.82,-0.73,-2.07,-1.45,0.01,-0.95,2.42,-0.04,2.84,4.19,1.47,-3.18,0.77,3.8
1999-03-20,6,3.39,2.21,4.74,5.81,-2.22,0.53,0.05,1.03,-0.21,1.42,0.38,8.39,-0.72,1.31,-0.18,0.22,0.59,-1.09,1.45,3.27,-0.13,3.99,0.01,4.35,0.89,1.58,3.0
1999-03-21,6,1.77,-0.61,5.47,2.11,-1.76,1.11,1.15,2.38,-0.79,2.49,0.2,3.72,1.8,0.92,1.14,1.29,0.19,-2.21,1.86,7.2,1.7,4.91,0.32,5.25,5.25,1.87,0.87
1999-03-22,6,2.21,-0.56,8.53,3.41,-0.93,1.56,2.85,3.35,-0.49,2.18,-4.45,7.02,1.75,2.18,3.11,3.52,2.3,2.8,4.2,7.17,2.11,1.29,1.81,6.14,4.58,2.71,-1.3
1999-03-23,6,3.79,0.95,6.32,-2.07,-1.35,2.61,6.83,3.77,-0.58,1.36,-1.74,1.94,5.37,1.35,4.0,2.76,-0.03,7.49,5.24,9.29,2.73,1.53,2.61,6.51,7.37,3.12,2.17
1999-03-24,6,2.0,0.6,0.83,1.34,0.51,3.07,5.35,-2.41,0.72,1.07,4.95,0.04,5.07,-5.74,6.55,3.57,2.7,3.72,-1.11,3.74,-2.38,5.4,5.62,4.12,-0.19,1.97,4.1
1999-03-25,6,-1.16,-4.81,1.74,2.85,1.06,2.5,3.11,1.95,1.66,-0.4,0.74,5.76,3.25,-2.58,8.55,6.89,3.08,2.47,-0.3,8.92,-0.45,7.55,8.27,4.59,2.15,2.7,7.43
1999-03-26,6,0.23,-5.03,5.36,6.55,5.99,5.29,10.84,4.53,2.43,1.81,0.85,-1.91,5.99,0.08,8.59,5.88,2.79,1.29,3.15,1.62,2.72,7.66,7.44,5.8,3.91,3.75,5.17
1999-03-27,6,4.7,-1.34,10.25,-0.22,0.76,3.48,2.2,7.53,4.31,1.51,1.68,-5.05,4.96,4.43,7.2,1.96,5.57,0.75,0.79,0.16,1.78,8.13,4.59,8.14,3.13,3.26,6.23
1999-03-28,6,4.86,-0.56,1.76,3.26,3.57,3.77,5.3,9.69,5.78,0.94,0.79,-3.58,6.3,0.84,7.46,1.34,7.96,-0.9,1.72,-1.79,5.72,6.12,5.52,8.04,5.86,3.59,3.03
1999-03-29,6,1.31,2.11,3.65,4.34,4.23,9.68,6.44,7.76,-0.34,1.31,1.16,-0.58,8.26,0.58,10.09,-1.34,7.03,-3.39,1.41,-0.95,0.93,7.21,8.41,4.18,9.75,3.73,1.3
1999-03-30,6,2.32,0.65,3.21,3.32,5.45,10.26,4.43,1.18,3.6,2.33,3.22,3.98,6.79,4.35,12.14,5.13,8.85,0.88,1.19,1.42,1.94,6.14,9.93,2.35,3.11,4.33,6.13
1999-03-31,6,4.01,2.08,4.8,1.14,6.35,7.41,1.71,7.77,8.05,2.97,7.6,6.94,9.74,6.32,9.19,6.97,6.59,3.77,1.89,5.01,4.49,5.35,9.51,5.51,5.63,5.63,7.93
1999-04-01,7,3.51,3.86,7.57,2.07,9.32,2.97,2.76,11.17,10.71,1.69,9.29,4.81,7.53,4.09,6.59,6.55,4.25,5.49,1.99,4.78,5.41,4.21,7.81,4.0,9.51,5.68,8.3
1999-04-02,7,6.82,5.75,2.89,3.77,9.95,5.9,1.86,2.79,9.01,4.21,5.59,7.75,6.11,3.96,7.46,-0.36,4.93,9.49,6.16,6.56,4.85,2.73,7.85,4.2,12.01,5.69,7.17
1999-04-03,7,9.68,6.6,4.23,4.03,-0.42,7.65,3.64,1.44,11.31,1.41,5.1,8.64,9.16,2.72,6.55,1.29,3.53,8.12,7.39,7.93,-0.56,3.33,7.38,3.59,5.04,5.15,4.97
1999-04-04,7,10.07,4.78,3.71,1.99,2.36,6.68,2.66,4.25,4.26,3.01,10.36,8.55,3.97,1.54,2.9,3.75,5.15,11.47,4.58,9.59,-0.01,6.1,5.86,5.41,5.02,5.12,6.87
1999-04-05,7,1.84,1.82,6.67,1.16,6.03,6.05,2.92,4.92,-1.61,3.0,3.1,8.44,7.14,2.8,5.43,3.04,5.73,13.67,6.28,11.52,3.4,9.95,8.24,6.49,7.38,5.42,7.6
1999-04-06,7,3.76,3.51,6.07,1.69,2.21,7.53,4.24,9.21,-2.68,5.72,2.64,11.3,11.02,1.55,5.89,4.94,6.27,16.84,10.23,1.67,4.1,9.16,8.56,9.04,8.74,6.13,3.23
1999-04-07,7,3.04,5.91,9.83,3.39,3.69,7.85,6.54,7.66,0.94,2.12,5.4,6.1,14.84,1.43,6.61,4.68,9.65,16.66,7.87,3.53,0.14,14.42,4.17,9.05,9.0,6.58,4.1
1999-04-08,7,0.04,4.64,12.1,3.21,3.15,9.13,9.47,7.92,7.63,5.11,5.93,2.64,15.87,2.31,5.29,4.42,11.91,12.61,4.86,3.85,-0.27,7.82,5.18,12.52,10.41,6.71,7.6
1999-04-09,7,3.81,7.6,5.29,5.39,9.47,10.93,10.86,9.74,6.07,4.77,5.79,1.95,14.23,8.29,4.01,5.96,7.17,10.0,4.11,6.48,0.9,4.86,5.15,3.35,10.78,6.68,8.83
1999-04-10,7,4.76,7.57,11.1,7.6,5.61,7.18,11.61,4.35,10.0,3.97,5.48,4.5,14.26,6.6,4.46,6.39,7.77,8.65,5.53,1.14,3.96,7.28,5.58,4.22,7.6,6.69,9.0
1999-04-11,7,6.45,9.37,10.2,8.04,5.47,4.04,6.34,5.59,10.73,5.91,7.79,6.06,10.0,8.53,5.11,2.7,4.97,11.19,4.17,3.24,4.76,7.64,4.24,2.85,7.68,6.52,11.3
1999-04-12,7,10.88,9.4,4.08,6.95,9.29,10.55,11.15,6.2,9.45,2.79,10.31,9.76,2.77,6.65,10.3,6.25,2.16,10.35,0.12,7.56,2.79,6.6,5.83,8.17,9.57,7.2,8.97
1999-04-13,7,9.14,5.93,3.77,5.53,11.39,10.64,4.07,8.94,9.11,5.0,7.18,7.39,7.11,4.63,12.6,7.86,4.24,4.79,3.85,11.65,4.45,7.78,7.26,5.37,11.56,7.25,7.23
1999-04-14,7,10.82,7.51,4.95,11.18,3.53,5.52,12.18,7.14,8.44,7.48,8.07,8.6,8.27,7.92,13.13,5.33,4.05,5.45,4.76,12.98,5.21,-0.37,9.23,6.69,9.58,7.51,9.37
1999-04-15,7,7.41,6.22,2.74,7.22,1.95,6.69,10.63,10.71,8.62,9.23,6.53,10.79,12.16,10.47,9.31,9.43,5.29,7.31,6.19,12.73,6.66,5.21,7.11,9.29,11.89,8.07,10.0
1999-04-16,7,7.82,8.45,2.08,5.02,5.66,7.34,4.89,14.99,9.22,7.37,6.85,10.99,9.68,5.82,12.31,11.5,5.79,6.42,5.71,6.2,6.54,7.17,5.84,6.74,9.28,7.59,12.94
1999-04-17,7,7.02,11.01,3.07,6.43,3.76,9.35,5.36,11.82,11.96,8.32,4.37,2.49,5.41,5.38,7.79,6.93,5.13,9.36,4.65,6.0,6.21,10.3,5.79,10.71,12.1,7.23,13.4
1999-04-18,7,10.1,12.99,6.38,7.98,4.66,14.55,5.98,9.3,9.52,5.87,4.02,4.78,7.73,5.28,11.88,5.42,5.8,9.93,5.87,8.19,4.49,13.81,6.81,3.54,9.5,7.78,15.93
1999-04-19,7,9.15,16.69,8.42,5.97,6.63,14.01,6.81,13.21,8.65,7.09,4.87,3.87,8.98,5.29,10.28,5.64,7.25,12.91,2.63,8.89,3.85,15.03,7.45,6.68,9.38,8.39,16.17
1999-04-20,7,7.79,9.5,7.26,4.77,8.55,8.23,8.91,8.78,13.61,11.93,4.49,6.19,10.59,7.43,5.85,5.14,10.45,9.69,6.59,8.94,6.04,4.39,7.6,6.1,9.47,7.93,12.3
1999-04-21,7,6.62,12.23,7.56,6.73,9.72,13.14,8.01,9.8,14.42,9.3,7.25,11.48,11.09,12.02,6.23,6.94,7.81,5.79,7.07,10.29,9.22,4.75,14.01,7.6,16.17,9.41,14.4
1999-04-22,7,11.29,11.66,7.97,11.33,9.85,8.76,6.51,7.2,14.67,9.23,11.49,13.0,9.06,8.91,7.11,9.18,8.33,7.14,6.01,8.94,8.98,8.1,14.13,10.41,10.85,9.6,17.6
1999-04-23,7,6.51,8.72,9.39,8.18,10.81,7.87,9.23,9.11,8.72,5.51,8.34,9.9,10.43,7.56,11.12,7.0,9.22,10.59,6.3,5.2,6.56,8.93,11.39,12.28,9.94,8.75,17.5
1999-04-24,7,7.58,9.77,11.13,7.79,10.17,8.07,12.06,9.31,9.5,4.17,3.21,9.0,9.15,11.3,13.06,7.82,9.82,10.8,7.66,6.89,10.28,9.95,7.72,10.09,12.89,9.17,16.43
1999-04-25,7,9.79,8.75,10.81,10.09,8.37,7.22,11.36,7.81,11.2,5.37,3.1,9.29,7.91,13.63,13.69,9.65,9.81,10.58,3.14,10.55,13.55,10.79,7.25,8.22,14.4,9.45,16.43
1999-04-26,7,9.65,9.92,9.06,10.95,5.75,11.34,10.24,9.84,8.23,7.74,4.59,12.36,11.72,8.66,5.22,12.0,10.18,9.17,8.84,8.92,11.39,5.07,8.48,10.36,16.25,9.44,17.23
1999-04-27,7,10.41,12.5,7.43,11.63,11.01,12.85,8.09,11.67,11.13,11.06,6.46,10.5,12.37,10.89,7.47,13.67,11.09,5.1,8.74,8.47,9.21,8.57,13.23,11.3,13.24,10.32,16.03
1999-04-28,7,12.87,12.22,12.2,10.24,11.34,8.85,7.99,14.38,11.92,12.4,8.11,14.41,17.03,13.7,11.59,10.61,13.08,6.34,9.99,8.0,5.61,8.3,12.5,8.01,13.22,11.0,11.53
1999-04-29,7,12.65,13.26,15.08,12.13,6.46,7.72,10.24,15.19,11.28,10.06,9.34,8.64,10.98,12.51,15.34,13.92,11.79,7.68,11.67,11.71,5.83,9.23,9.97,11.62,15.12,11.18,11.83
1999-04-30,7,11.78,10.06,16.08,10.81,7.7,8.82,8.8,14.95,12.16,12.59,11.77,10.94,7.42,9.48,13.73,11.79,9.04,6.24,10.63,9.62,9.39,10.67,10.54,11.49,7.35,10.55,13.77
