time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-03-07,4,-6.55,3.47,2.33,-0.79,1.13,-10.16,-8.21,-6.8,-1.54,2.39,6.69,2.87,-0.54,-5.35,-1.51,0.85,0.0,0.09,-0.92,2.63,3.42,-3.49,-4.83,-1.32,-0.21,-1.05,1.93
2008-03-08,4,-6.26,1.81,2.25,-0.61,2.38,-7.74,-7.96,-3.64,-4.7,8.31,12.33,0.32,5.28,-4.15,-5.35,-5.81,-0.33,2.45,1.15,0.56,2.68,-2.36,-8.83,-8.2,-0.95,-1.09,2.04
2008-03-09,4,-2.84,4.68,1.94,-8.29,-0.46,-2.94,-11.23,1.27,-0.28,4.36,5.91,0.53,5.05,0.97,-1.06,-2.3,-1.2,4.06,1.16,-1.42,1.13,1.15,-7.05,-8.27,-2.56,-0.71,4.8
2008-03-10,4,-4.18,4.47,4.05,-8.66,-3.94,-0.09,-8.89,-2.43,2.08,11.38,-0.63,-0.44,7.31,-1.16,2.33,2.35,1.97,7.55,0.99,-4.48,-0.99,-0.99,-5.19,-3.96,2.22,0.03,1.1
2008-03-11,4,-2.83,-3.57,-0.27,-5.36,-10.33,1.69,-6.59,-0.85,2.2,2.77,-3.04,0.94,2.18,-1.28,-7.42,2.87,1.82,1.89,-4.5,-6.3,-3.51,-2.59,-1.8,0.4,-1.66,-1.81,7.2
2008-03-12,4,-4.47,-3.97,-2.98,-5.22,-2.75,0.47,-5.76,3.1,1.95,1.56,-2.97,2.92,2.58,0.36,-6.26,2.27,-3.73,-3.55,-5.28,-5.45,-1.85,-2.08,1.14,-2.87,-2.65,-1.82,3.8
2008-03-13,4,-2.5,-4.08,-2.23,-1.9,-7.18,3.62,-1.6,-2.25,3.43,2.26,-0.37,3.81,5.87,-3.41,0.47,2.94,-3.41,-0.82,-2.89,-2.77,-0.06,-0.47,-1.26,-5.51,0.55,-0.79,3.1
2008-03-14,4,4.96,-0.69,0.87,-1.25,-9.41,2.65,3.11,4.42,3.25,2.37,-0.92,4.97,4.08,-5.79,0.4,1.6,1.78,-0.67,-2.0,-0.45,1.79,4.56,-1.71,-6.07,3.86,0.63,3.67
2008-03-15,4,-7.49,1.77,1.76,-3.05,-2.09,2.4,6.68,-3.81,7.31,3.6,1.91,5.22,0.12,-3.03,4.8,3.12,0.1,-0.07,0.25,-0.34,-1.51,0.24,2.18,-3.56,-0.38,0.65,5.33
2008-03-16,4,-5.27,4.63,2.91,2.08,3.69,6.34,3.04,-0.09,8.31,3.78,3.51,8.19,-0.68,0.73,-1.27,0.8,4.6,4.33,2.78,0.94,-1.01,-1.23,4.49,2.99,0.74,2.37,6.73
2008-03-17,4,0.06,-1.37,2.58,6.69,1.38,2.6,1.07,2.9,8.5,4.94,4.27,2.32,4.94,1.24,-0.78,-3.23,7.42,3.51,5.21,3.31,-0.35,1.75,4.08,0.8,0.81,2.59,5.37
2008-03-18,4,1.87,-2.55,1.7,-3.77,-4.46,3.02,4.56,3.94,3.3,3.38,0.19,1.68,8.48,0.89,0.69,1.64,-2.01,4.28,3.03,2.86,-1.26,-1.51,4.94,0.0,-4.05,1.23,7.8
2008-03-19,4,5.87,-3.04,1.7,-2.02,1.13,4.5,4.19,1.49,1.3,4.97,3.22,3.07,11.43,0.34,2.37,0.51,0.46,5.72,2.27,2.57,0.73,2.5,1.8,-0.24,-6.26,2.02,4.67
2008-03-20,4,2.18,1.36,-0.14,2.71,5.08,4.58,8.33,0.32,2.28,3.75,5.86,6.17,11.04,1.19,3.84,-3.41,1.87,3.68,5.14,-3.75,3.72,3.77,5.23,0.74,-0.34,3.01,5.4
2008-03-21,4,-1.71,-2.96,1.07,5.84,2.25,5.83,12.87,2.19,3.5,6.02,4.73,-1.43,12.8,1.86,5.84,-3.71,1.99,2.32,3.4,0.7,6.3,4.7,4.83,2.74,1.62,3.34,7.2
2008-03-22,4,0.19,-2.41,1.54,7.09,4.45,6.78,0.48,3.62,5.72,5.35,2.03,4.89,9.48,3.05,2.0,1.3,0.08,5.38,4.18,1.55,0.96,6.19,2.58,7.38,2.92,3.47,7.87
2008-03-23,4,-0.64,-1.56,4.6,4.41,7.53,2.75,4.32,6.29,4.32,4.95,3.6,5.82,11.45,7.67,-4.66,3.65,2.13,4.28,3.35,2.87,-2.6,3.13,3.84,4.34,4.38,3.61,5.5
2008-03-24,4,3.21,1.44,2.51,3.37,8.19,7.13,5.45,6.67,-1.04,3.04,5.42,9.28,13.16,3.16,-2.26,4.43,3.67,4.6,2.66,1.18,0.24,1.41,4.54,2.73,-0.49,3.75,3.0
2008-03-25,4,6.0,1.65,5.27,8.1,-0.79,4.12,4.73,8.6,4.0,4.02,-1.65,7.11,11.66,6.15,-0.8,4.83,2.76,7.59,8.5,-2.58,0.93,0.69,5.86,4.96,7.85,4.38,2.4
2008-03-26,4,6.41,2.78,4.6,0.21,1.35,4.79,4.18,4.97,4.13,3.1,-0.3,6.49,10.49,5.12,3.65,7.79,1.61,5.3,3.07,0.16,1.37,4.12,8.28,9.63,6.76,4.4,4.53
2008-03-27,4,8.93,7.34,5.13,0.05,5.44,1.77,4.67,5.7,2.48,5.75,5.73,9.96,12.84,1.09,2.07,5.41,0.89,4.58,5.78,-3.23,2.94,4.11,7.84,9.03,-1.92,4.58,4.37
2008-03-28,4,-0.84,9.72,6.54,0.89,7.27,0.76,4.18,9.55,2.58,8.76,3.74,6.86,3.99,1.93,7.61,9.16,0.09,6.28,6.65,-1.02,3.04,6.91,7.76,9.02,0.85,4.89,1.43
2008-03-29,4,-0.78,13.58,7.04,1.64,6.74,3.17,10.6,6.33,5.07,9.34,5.17,6.23,6.44,3.08,6.8,2.11,2.63,4.4,5.62,1.71,3.09,4.61,10.11,6.53,8.89,5.61,2.4
2008-03-30,4,-0.51,2.21,3.29,0.99,0.53,2.39,5.57,3.54,7.11,6.87,6.68,3.73,11.47,3.3,7.34,1.24,4.21,2.29,5.36,3.67,7.09,3.29,9.41,5.77,-0.64,4.25,3.27
2008-03-31,4,-1.13,6.06,5.49,6.78,1.54,2.58,3.32,-0.27,8.08,6.86,2.97,5.56,10.77,4.37,4.13,5.04,5.36,4.3,7.74,4.94,7.41,6.69,7.63,4.52,2.3,4.92,5.7
2008-04-01,5,-0.31,9.6,6.81,4.78,5.1,2.07,6.65,-0.91,4.04,4.33,3.65,5.02,4.88,5.45,3.68,6.53,3.27,4.14,8.39,2.12,10.22,6.06,5.35,8.08,4.21,4.93,7.7
2008-04-02,5,4.51,4.75,6.9,6.3,6.43,2.1,3.94,0.57,7.6,4.68,3.6,6.97,9.07,8.26,3.57,4.69,9.11,4.49,7.52,0.21,6.38,3.22,3.49,6.31,7.72,5.3,6.37
2008-04-03,5,-0.97,7.21,5.95,8.13,2.37,3.52,2.1,1.51,4.19,4.77,2.31,6.71,9.67,6.65,2.92,3.06,7.36,5.32,5.88,2.24,6.87,3.7,6.92,5.28,9.05,4.91,8.37
2008-04-04,5,2.09,8.19,6.5,6.89,5.41,2.66,4.64,1.96,6.81,3.87,6.52,6.94,7.59,8.54,2.54,2.86,6.13,7.32,4.94,4.48,1.15,6.12,8.22,5.96,7.11,5.42,6.47
2008-04-05,5,4.87,1.25,5.36,5.35,9.02,2.36,6.15,2.87,5.14,7.72,4.57,9.41,7.05,4.76,4.93,3.47,3.94,6.77,5.56,0.87,4.07,8.56,10.19,8.55,6.13,5.56,10.67
2008-04-06,5,5.36,4.33,5.53,6.87,6.16,3.88,4.87,4.86,5.55,4.87,8.28,2.67,8.12,3.07,4.96,4.23,5.35,5.14,7.03,4.99,9.36,6.58,7.82,5.36,3.96,5.57,11.83
2008-04-07,5,8.55,5.25,4.36,9.65,4.25,4.94,6.4,5.09,7.13,5.42,5.55,4.41,6.62,10.24,5.12,4.99,9.09,9.72,7.84,13.32,6.54,3.57,6.07,4.93,5.32,6.57,12.0
2008-04-08,5,10.15,3.49,9.4,6.58,4.54,5.41,6.44,6.58,5.04,6.42,5.93,6.04,6.53,7.04,5.21,5.55,7.89,8.46,11.88,3.05,1.97,0.28,7.44,3.66,4.38,5.97,12.3
2008-04-09,5,5.64,3.96,2.76,10.1,8.53,9.06,4.93,12.71,5.9,10.85,6.37,8.24,6.04,0.28,7.22,5.49,10.53,4.57,9.26,3.19,2.7,-1.21,8.81,4.19,5.68,6.23,9.1
2008-04-10,5,5.45,1.13,8.02,2.77,9.62,12.03,8.89,11.94,5.69,6.91,9.63,7.75,8.04,3.63,6.31,6.68,13.24,5.67,6.87,6.1,3.04,4.12,8.71,2.57,7.48,6.89,9.6
2008-04-11,5,3.64,4.36,12.01,5.73,10.21,13.23,7.98,7.36,6.49,5.07,8.55,9.98,10.21,3.78,7.23,8.52,3.75,6.42,8.49,10.19,5.0,5.71,10.04,4.38,9.68,7.52,10.0
2008-04-12,5,4.88,7.48,4.94,5.09,9.91,15.14,4.93,5.81,7.78,6.75,8.12,12.99,9.06,7.12,6.73,10.76,7.62,6.27,4.48,9.82,8.43,7.56,4.87,6.55,10.15,7.73,8.1
2008-04-13,5,7.01,10.93,6.44,8.28,6.75,12.29,8.72,11.74,8.4,7.62,9.42,10.63,10.52,9.34,5.64,12.64,11.14,8.88,5.68,5.91,9.53,9.88,3.84,9.23,10.93,8.86,4.9
2008-04-14,5,8.32,9.72,4.39,9.92,10.85,0.95,10.94,9.31,13.39,5.22,7.27,8.98,14.0,5.84,8.29,9.01,7.66,7.14,7.09,8.05,8.1,7.62,4.66,4.77,11.77,8.13,13.07
2008-04-15,5,9.78,7.07,5.29,9.16,9.31,6.23,11.61,12.82,11.66,5.89,9.07,11.23,16.24,8.91,8.39,7.41,8.27,5.45,4.12,9.28,9.67,5.81,4.51,7.71,8.91,8.55,13.47
2008-04-16,5,12.03,5.65,3.26,9.94,9.48,3.27,8.52,14.96,10.92,6.77,10.65,10.68,9.67,10.54,9.43,11.1,7.63,8.06,5.54,9.1,9.09,7.0,3.37,10.36,2.75,8.39,14.97
2008-04-17,5,12.97,8.95,6.3,4.26,8.24,2.03,8.92,17.13,9.49,8.96,6.14,7.88,7.62,8.48,12.21,9.95,6.17,9.04,7.13,7.32,8.5,7.73,5.95,7.63,3.85,8.11,6.93
2008-04-18,5,11.94,11.14,7.01,1.88,8.37,5.74,13.24,18.51,9.74,8.68,7.55,12.51,9.25,6.71,7.71,8.26,6.82,13.83,8.03,5.86,11.68,9.03,9.59,8.7,7.46,9.17,15.27
2008-04-19,5,7.55,8.86,7.1,8.79,9.12,7.57,12.29,3.44,11.05,11.77,8.41,12.93,11.82,8.18,4.0,14.59,9.16,11.56,8.55,8.51,10.27,12.16,11.28,11.46,10.12,9.62,14.73
2008-04-20,5,10.06,8.31,10.06,10.53,9.1,10.76,13.28,5.15,9.0,9.72,10.85,16.87,9.87,8.04,12.34,14.02,7.8,9.58,10.47,12.57,7.28,10.74,8.51,10.02,11.5,10.26,15.03
2008-04-21,5,9.24,10.35,6.32,9.66,7.16,6.87,11.64,6.84,10.46,9.94,13.23,18.48,11.54,8.69,12.19,15.75,5.89,9.04,9.07,14.88,7.44,12.47,7.91,8.45,8.49,10.08,15.57
2008-04-22,5,10.24,13.32,10.47,15.29,6.36,4.87,14.69,5.19,9.29,13.63,14.27,10.91,13.71,12.62,13.61,14.67,7.26,10.87,10.61,11.59,11.23,14.37,10.28,8.59,6.52,10.98,15.57
2008-04-23,5,6.1,10.12,8.17,12.25,5.84,11.5,15.77,7.48,10.99,10.23,15.73,10.85,15.18,13.8,10.99,8.61,8.66,13.61,12.76,15.23,10.53,11.5,10.96,8.57,10.92,11.05,5.54
2008-04-24,5,6.89,10.8,4.54,12.62,8.62,13.57,16.4,10.81,8.99,10.89,14.85,8.97,6.27,16.17,9.01,9.55,9.04,11.75,6.81,16.32,11.93,9.2,9.99,9.49,10.96,10.58,5.07
2008-04-25,5,7.48,11.25,5.83,11.61,10.8,8.21,7.72,14.54,10.67,8.37,18.0,8.84,9.79,11.99,8.94,9.47,11.77,13.65,6.68,5.45,12.19,9.94,13.19,12.76,10.35,10.38,10.97
2008-04-26,5,7.86,6.04,8.75,12.62,11.03,6.97,9.36,13.92,12.83,8.96,17.87,11.14,9.7,10.0,9.95,11.49,12.97,9.59,10.15,5.47,10.56,11.74,14.84,13.2,11.34,10.73,9.3
2008-04-27,5,11.28,9.92,10.48,13.79,14.19,9.45,11.61,12.15,15.11,3.9,9.25,13.96,10.12,11.28,9.26,8.13,9.02,12.62,8.78,7.37,9.22,15.85,13.54,13.12,9.65,10.92,7.37
2008-04-28,5,12.72,10.15,13.03,14.27,9.92,11.09,11.44,16.3,12.96,5.98,9.2,12.41,15.33,12.68,10.78,8.36,14.53,10.5,13.61,13.35,11.39,8.31,12.9,14.95,13.65,11.99,9.24
2008-04-29,5,14.6,12.24,12.52,8.5,13.99,10.94,7.44,15.76,14.82,10.21,10.03,14.83,16.3,11.99,13.26,12.08,15.83,9.89,7.03,16.4,9.56,12.79,13.34,12.12,8.98,12.22,8.13
2008-04-30,5,14.6,12.74,11.2,9.33,8.83,10.59,2.75,9.64,15.77,13.76,12.22,11.53,16.18,13.21,9.06,10.7,10.81,14.94,10.18,15.91,11.32,14.31,12.55,12.99,12.89,11.92,17.3
2008-05-01,6,9.68,13.5,14.26,11.24,10.3,10.53,9.95,10.48,15.4,15.02,10.18,9.64,15.12,15.06,15.1,9.47,7.78,8.86,10.17,15.75,13.34,8.2,8.97,11.82,14.34,11.77,19.3
2008-05-02,6,9.6,13.16,13.03,11.42,11.31,4.94,14.32,9.78,9.11,13.54,9.8,13.85,12.2,15.11,11.31,13.57,10.87,9.97,9.68,16.62,11.63,11.98,5.41,14.59,12.75,11.58,18.6
2008-05-03,6,9.52,13.77,13.2,14.39,13.3,8.21,12.89,7.86,12.1,11.49,13.48,15.84,12.4,17.05,9.52,13.17,12.63,11.79,9.05,13.75,13.42,12.64,7.75,11.43,11.12,12.07,21.1
2008-05-04,6,11.91,16.26,9.56,14.01,15.83,11.33,11.47,9.85,5.18,12.82,15.39,13.89,12.77,14.61,11.49,11.58,13.02,10.79,11.39,14.62,14.35,9.93,10.71,15.86,9.29,12.32,17.77
2008-05-05,6,15.11,14.14,9.98,7.39,17.82,12.85,14.54,10.64,9.26,10.21,13.44,9.66,12.88,14.19,14.52,13.12,12.95,11.01,14.01,12.37,11.25,13.06,14.77,15.0,8.12,12.49,15.03
2008-05-06,6,14.61,15.12,10.46,13.09,8.44,15.05,9.08,10.37,11.52,13.14,13.27,7.25,13.99,13.44,12.46,15.27,9.49,14.26,13.43,12.75,10.59,15.07,14.92,13.11,14.14,12.57,7.7
2008-05-07,6,9.37,14.95,12.31,12.64,6.84,11.77,6.3,11.74,9.67,14.3,9.1,9.01,15.24,14.37,12.94,9.16,9.89,16.29,12.15,13.84,12.03,16.18,11.15,16.5,15.71,12.14,14.53
2008-05-08,6,8.97,6.95,13.94,16.86,10.11,10.43,5.67,4.87,9.7,9.1,11.17,11.29,13.98,11.86,8.89,16.92,9.96,11.76,8.9,14.73,14.46,17.27,11.07,13.27,15.34,11.5,17.63
2008-05-09,6,14.67,13.17,12.8,15.8,13.06,11.96,10.91,8.77,12.06,10.77,14.55,14.54,12.43,15.53,11.04,16.72,10.25,17.2,10.24,14.78,15.67,9.52,11.47,13.49,15.77,13.09,13.8
2008-05-10,6,13.86,14.51,10.82,14.6,11.76,14.32,16.76,13.69,11.15,14.43,14.84,15.94,13.96,14.53,14.29,19.61,12.06,16.45,9.06,15.24,6.41,10.83,10.38,17.63,17.86,13.8,11.0
2008-05-11,6,12.76,16.42,12.42,16.81,12.69,16.62,14.61,11.9,10.98,14.63,10.85,8.23,11.19,13.29,9.68,18.15,12.28,15.53,12.99,14.93,11.62,10.85,13.08,18.62,13.59,13.39,11.04
2008-05-12,6,8.64,17.6,18.34,15.67,15.22,16.43,11.1,11.71,15.0,14.4,8.44,11.48,13.85,14.4,12.4,17.82,12.67,15.24,14.91,13.88,13.6,13.27,10.01,18.61,8.95,13.75,11.27
2008-05-13,6,13.93,16.92,16.52,18.97,17.67,14.16,12.03,11.93,15.53,18.05,7.46,13.12,15.94,18.13,13.52,17.03,10.33,14.93,16.76,16.84,15.69,13.26,12.23,15.27,10.52,14.67,9.97
2008-05-14,6,12.66,11.88,13.16,17.9,22.62,17.05,12.49,13.87,17.38,11.42,8.11,13.73,13.71,11.11,11.99,18.83,15.37,14.64,16.6,15.67,18.2,14.48,10.57,14.55,10.16,14.33,11.23
2008-05-15,6,15.67,15.03,13.48,14.87,23.86,14.12,12.12,14.09,16.91,13.48,12.83,15.32,15.57,13.82,9.48,18.08,14.99,17.29,18.04,10.03,17.86,15.69,12.96,16.31,13.24,15.01,12.97
2008-05-16,6,17.6,18.57,10.97,13.22,16.34,14.8,14.41,15.64,16.28,16.06,14.75,15.01,18.97,14.62,8.49,15.41,20.42,15.82,16.28,13.77,9.03,9.77,15.53,16.53,16.39,14.99,12.6
2008-05-17,6,17.54,15.46,7.23,13.3,13.46,17.91,14.42,17.8,12.13,13.21,15.98,13.79,21.37,14.49,9.51,15.66,19.62,14.85,12.55,14.07,11.19,9.13,13.53,19.01,12.23,14.38,15.53
2008-05-18,6,17.59,13.45,12.53,17.0,11.28,12.85,13.52,19.49,12.15,14.41,17.08,11.55,17.39,12.29,14.42,15.05,13.44,16.72,12.32,12.5,8.51,10.93,12.36,13.02,14.09,13.84,10.67
2008-05-19,6,16.72,19.3,15.45,19.92,13.8,12.05,13.22,16.16,15.42,16.16,16.28,12.94,13.99,16.71,14.39,15.22,14.24,16.01,14.59,10.12,15.65,10.82,18.82,16.92,17.18,15.28,12.97
2008-05-20,6,19.79,21.51,15.56,19.2,14.77,14.02,15.53,19.68,15.63,17.7,16.96,10.34,18.19,16.44,14.85,18.95,15.94,14.58,17.47,12.81,17.2,16.84,15.2,20.46,18.14,16.71,13.6
2008-05-21,6,18.07,18.14,14.71,22.0,14.93,13.36,15.41,16.95,16.8,17.26,13.61,15.42,17.62,18.93,13.53,15.49,15.33,17.33,19.23,15.51,18.36,18.26,13.03,21.57,17.63,16.74,15.57
2008-05-22,6,17.12,13.2,16.82,17.29,15.34,12.55,15.22,16.43,15.7,12.93,13.9,12.83,13.78,15.76,18.28,16.93,11.83,18.57,21.8,11.43,18.94,13.46,14.06,20.54,15.48,15.61,17.7
2008-05-23,6,17.05,13.78,12.73,16.52,15.57,15.09,20.23,12.15,17.9,12.1,13.16,13.09,16.45,14.13,18.98,18.03,15.74,16.52,19.41,12.55,17.28,17.79,15.84,17.21,13.77,15.72,12.1
2008-05-24,6,16.37,14.7,15.02,17.87,16.43,14.76,17.98,15.34,15.07,15.34,15.71,16.86,14.45,20.1,19.65,15.93,17.22,14.52,21.76,16.07,18.63,19.02,16.22,15.94,17.25,16.73,20.87
2008-05-25,6,12.17,13.76,20.17,17.75,16.09,18.23,17.86,15.71,12.98,14.33,19.87,13.81,11.5,18.26,14.83,12.78,16.35,15.76,18.68,18.38,18.29,15.38,18.02,16.14,20.34,16.3,19.67
2008-05-26,6,14.29,10.58,16.68,12.98,17.54,17.9,20.05,17.83,11.78,16.53,19.06,19.1,14.51,13.06,16.55,12.6,21.62,15.67,16.83,16.09,14.91,17.0,19.7,16.26,22.2,16.45,18.4
2008-05-27,6,21.59,15.58,18.02,10.75,18.83,14.91,15.82,16.72,13.29,13.29,12.3,16.81,16.21,11.43,18.42,7.68,17.07,15.97,17.54,17.3,14.76,17.55,22.26,15.45,14.63,15.77,20.03
2008-05-28,6,13.31,18.42,15.22,9.37,14.71,16.92,16.46,15.22,11.93,16.75,13.82,17.07,16.52,11.74,20.04,11.69,19.34,17.49,17.9,16.33,14.54,16.05,17.55,15.73,16.13,15.61,18.1
2008-05-29,6,15.36,21.28,17.72,11.06,12.32,16.77,15.91,15.7,16.55,18.09,13.65,19.26,18.68,16.44,22.37,15.45,15.64,17.83,18.94,19.21,15.72,14.75,16.69,16.71,17.71,16.79,18.77
2008-05-30,6,15.85,21.35,19.0,14.91,15.05,17.07,15.67,13.75,17.51,17.2,16.18,16.94,19.99,19.12,22.0,16.47,13.49,18.98,21.71,16.12,18.34,15.91,17.39,16.17,16.47,17.31,14.93
2008-05-31,6,12.31,19.83,19.72,19.57,16.62,17.35,16.58,14.78,16.79,19.76,15.12,17.4,16.69,16.27,19.54,16.26,13.7,22.6,19.69,13.79,16.04,17.06,19.69,18.42,13.64,17.17,9.17
2008-06-01,7,10.67,15.38,16.6,19.9,15.95,21.76,13.1,18.42,17.13,15.82,15.21,16.27,16.96,17.34,17.06,15.24,13.89,18.59,17.32,15.96,18.71,16.36,16.76,16.71,17.42,16.58,17.4
2008-06-02,7,11.29,19.33,15.44,18.72,17.08,20.04,16.15,18.23,16.71,17.24,17.46,17.59,17.45,18.03,17.16,16.27,16.26,18.32,15.96,15.53,17.06,18.21,13.21,18.99,19.04,17.07,9.13
2008-06-03,7,15.91,15.8,14.44,15.36,18.15,17.51,20.05,15.46,21.81,18.54,16.98,21.2,23.47,19.02,19.21,15.03,16.1,17.84,14.12,15.96,16.54,14.74,14.59,19.46,16.51,17.35,15.47
2008-06-04,7,17.69,16.68,15.18,16.74,18.18,17.92,14.14,15.78,18.11,16.65,19.96,18.54,22.36,19.35,17.44,18.0,14.59,20.87,15.91,18.05,15.37,18.44,17.78,21.46,15.77,17.64,14.97
2008-06-05,7,17.18,16.85,15.54,21.86,17.09,15.34,16.3,16.49,19.78,19.43,21.87,20.27,16.49,16.09,20.73,17.73,13.11,16.3,19.69,19.59,15.13,18.99,18.36,21.05,17.99,17.97,12.73
2008-06-06,7,15.96,16.61,15.52,22.19,19.64,14.51,17.12,15.16,18.42,17.55,17.01,17.45,17.91,20.17,18.82,16.96,15.35,16.38,19.56,17.06,13.24,15.89,19.54,22.87,17.33,17.53,14.94
2008-06-07,7,18.34,18.85,14.84,16.11,22.48,19.38,20.2,16.09,17.92,16.09,15.73,20.51,19.64,19.86,18.83,17.36,11.41,17.47,19.99,20.2,18.15,11.94,17.65,19.05,16.45,17.78,19.2
2008-06-08,7,19.03,18.76,12.84,19.91,22.22,15.26,22.01,21.26,20.81,16.07,16.75,21.39,21.58,20.96,17.14,18.75,16.21,16.95,16.64,21.3,19.33,13.22,16.53,18.21,18.31,18.46,18.97
2008-06-09,7,18.39,17.61,16.56,22.37,17.86,14.39,22.06,22.0,17.34,18.05,19.36,20.14,18.66,17.23,18.64,18.66,19.52,19.9,20.8,21.55,18.19,13.91,19.03,22.23,15.75,18.81,20.8
2008-06-10,7,19.44,14.95,19.55,23.2,16.11,15.05,23.82,17.72,17.41,17.83,20.01,17.13,15.31,18.66,15.52,16.75,21.69,19.78,20.18,19.31,15.34,14.78,21.0,19.13,14.55,18.17,22.07
2008-06-11,7,17.49,15.13,23.5,22.44,15.64,18.68,20.63,18.28,20.49,20.34,21.22,13.95,15.71,18.86,15.69,19.74,21.49,19.16,19.45,19.01,14.81,17.59,22.75,20.2,20.94,18.93,20.13
2008-06-12,7,16.95,16.48,25.5,20.6,18.39,19.14,23.08,19.73,16.98,19.5,18.48,19.75,20.18,18.03,18.88,21.39,16.48,19.37,14.32,16.47,20.91,17.99,16.87,21.9,20.98,19.13,19.73
2008-06-13,7,21.52,20.55,25.3,22.23,22.34,18.9,22.52,16.73,17.01,18.08,22.06,19.88,18.64,17.27,16.5,18.81,17.38,17.65,14.32,16.85,19.41,19.41,20.83,22.14,18.26,19.38,21.8
2008-06-14,7,20.41,22.95,21.97,12.52,18.93,19.67,21.26,16.98,21.81,19.04,20.1,20.85,18.79,20.48,17.72,18.05,18.14,18.35,16.88,13.35,14.68,18.6,21.27,19.72,17.85,18.81,20.07
2008-06-15,7,14.09,17.96,19.61,16.17,19.47,14.87,17.52,15.77,20.1,19.09,20.74,23.19,15.87,21.51,18.92,19.57,16.27,21.67,18.85,16.96,18.94,18.53,19.2,20.16,18.44,18.54,9.83
2008-06-16,7,16.65,20.67,19.96,20.49,17.1,15.28,15.56,13.94,21.35,18.83,19.62,23.09,19.55,19.07,17.88,15.79,18.28,19.52,15.41,18.82,19.49,21.13,19.55,22.72,20.17,18.8,17.04
2008-06-17,7,18.18,21.41,19.84,19.85,18.11,19.37,20.78,19.43,21.25,20.78,19.77,22.79,18.93,21.59,19.28,16.4,18.29,22.26,14.16,18.87,17.53,22.43,18.98,19.39,17.63,19.49,17.2
2008-06-18,7,19.51,15.79,24.21,19.78,15.47,17.29,16.2,19.07,19.0,21.31,14.37,22.56,21.66,20.57,22.15,18.05,18.94,21.43,17.49,21.88,18.42,22.31,19.52,14.79,19.07,19.23,19.37
2008-06-19,7,20.16,17.29,17.88,21.35,14.1,18.99,15.55,21.15,19.5,22.05,17.56,20.28,22.66,18.74,20.69,19.36,19.05,17.62,21.77,23.44,16.86,21.25,19.11,19.72,20.66,19.47,20.27
2008-06-20,7,23.43,17.09,14.73,22.62,14.7,20.69,16.97,22.44,16.57,23.33,21.91,18.59,19.31,18.65,20.07,17.13,22.09,17.94,21.06,23.16,15.59,24.46,19.18,23.66,22.04,19.9,22.73
2008-06-21,7,20.1,18.2,13.55,22.67,16.67,21.95,20.57,20.54,18.33,22.42,19.49,17.04,22.08,16.88,22.12,16.94,22.51,17.42,20.29,22.19,18.54,19.74,18.67,18.5,20.12,19.5,20.07
2008-06-22,7,20.16,17.81,20.53,23.87,20.75,23.62,19.08,18.88,15.45,22.94,18.38,18.38,22.99,20.7,21.81,15.57,23.47,21.55,22.26,22.71,19.05,17.33,21.3,20.32,21.14,20.4,17.73
2008-06-23,7,22.11,20.95,19.88,22.19,20.15,21.68,18.78,19.3,19.23,21.5,18.09,21.93,23.06,21.49,21.51,16.99,19.41,22.68,23.19,20.73,20.86,22.79,18.27,20.58,19.3,20.67,18.6
2008-06-24,7,22.1,18.15,22.2,22.5,21.94,20.15,21.97,16.31,22.47,21.25,17.39,18.04,24.92,21.49,20.16,20.9,21.42,19.84,22.68,19.48,23.88,23.33,20.44,18.36,21.43,20.91,18.73
2008-06-25,7,21.67,17.42,22.0,23.75,18.21,14.09,19.25,17.11,24.03,19.35,18.5,21.62,24.68,21.55,18.87,18.34,21.82,20.32,23.97,22.12,16.94,20.48,15.76,18.57,22.92,20.13,19.03
2008-06-26,7,24.7,20.76,20.05,23.84,19.18,18.44,20.78,19.09,21.71,19.25,19.6,22.12,23.7,20.53,19.07,19.75,21.29,19.14,24.59,23.42,16.25,20.74,21.04,19.39,23.02,20.86,19.5
2008-06-27,7,21.68,24.59,19.02,22.53,20.91,18.32,22.62,17.06,21.96,16.15,20.39,20.16,18.71,21.66,18.17,21.59,15.49,23.09,23.3,22.73,16.21,22.47,19.38,19.53,18.65,20.25,20.83
2008-06-28,7,21.33,20.32,22.58,19.05,21.75,20.52,22.45,22.41,21.52,20.89,21.29,17.56,20.66,21.56,21.08,24.04,17.24,22.58,22.85,18.54,20.18,21.81,22.14,19.25,20.57,20.97,19.4
2008-06-29,7,19.4,20.65,23.51,20.96,22.1,16.54,19.87,22.52,21.58,23.0,22.24,19.57,22.86,21.32,23.44,18.68,15.69,23.29,18.0,17.85,20.12,22.52,21.65,19.09,21.8,20.73,17.26
2008-06-30,7,22.13,19.95,19.52,23.01,23.96,15.47,21.67,23.25,22.18,25.99,21.97,22.66,19.05,20.33,24.3,21.32,19.06,23.65,20.93,22.5,21.29,21.79,20.96,21.32,23.06,21.65,20.03
