time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-01-15,4,-6.47,-5.11,-2.74,-8.23,-1.98,-17.32,-0.39,-1.98,-6.64,-7.87,-21.64,-3.15,-5.79,-1.16,-8.41,-16.97,-16.56,-15.9,-21.15,-19.36,-9.28,-7.48,-9.17,-19.66,-11.84,-9.85,-16.9
2001-01-16,4,-13.26,-23.04,-0.67,-13.2,-6.7,-17.11,-3.12,-0.49,-11.96,-2.32,-26.22,-7.54,4.36,-5.34,-5.55,-7.05,-15.49,-16.49,-12.78,-21.15,-11.73,-7.69,-11.79,-20.69,-13.13,-10.81,-16.06
2001-01-17,4,-16.81,-22.06,-6.52,-22.51,-7.27,-5.87,-1.56,-18.39,-11.17,-19.95,-13.76,-21.16,-7.1,-12.94,-4.44,-2.72,-5.87,-12.91,-3.22,-11.54,-14.57,-11.46,1.95,-18.64,-24.29,-11.79,-13.06
2001-01-18,4,-22.04,-22.25,-2.61,-19.81,-7.19,-20.88,-5.31,-19.35,-10.42,-17.01,-4.04,-23.15,-5.58,-14.61,-8.5,-6.31,-4.27,-15.2,-13.4,-4.76,-20.19,1.13,-16.35,-20.5,-22.21,-12.99,-3.1
2001-01-19,4,-13.29,-6.9,-16.65,-22.54,-5.52,-22.26,-1.56,-11.0,-13.11,-21.34,-21.72,-13.05,0.35,-3.07,0.3,-20.13,-1.15,-13.24,-3.89,-13.61,-15.25,-12.2,-16.87,-17.96,-3.95,-11.58,-4.33
2001-01-20,4,-4.23,-14.89,-20.29,-16.11,-0.27,-23.22,0.16,-15.56,-10.41,-24.22,-24.83,-23.7,-0.32,-5.25,-12.2,-15.33,-16.79,-7.05,-15.93,-18.1,-7.78,-18.36,-13.85,-16.62,-19.16,-13.77,-0.4
2001-01-21,4,-2.27,-21.14,-17.57,-9.46,3.33,-20.82,0.61,-15.41,-6.95,-27.66,-22.08,-23.8,-8.29,-0.5,-20.48,-15.65,-12.26,-4.46,-3.97,-19.65,-4.74,-8.86,-20.17,-12.63,-12.81,-12.31,-3.6
2001-01-22,4,-7.62,-21.01,-19.05,-10.23,-0.74,-21.08,-0.24,-18.84,-7.61,-22.34,-28.92,-27.94,-9.68,-0.75,-12.69,-0.19,-10.84,-3.45,-7.44,-18.7,-19.62,-13.49,-9.12,-1.53,-21.09,-12.57,-4.36
2001-01-23,4,-15.59,-19.38,-21.58,-13.91,-8.41,-16.26,-4.11,-21.64,-11.74,-22.92,-22.68,-16.76,-3.41,-11.1,-2.59,-5.13,-0.36,-6.65,0.66,-20.98,-19.71,-15.91,-0.41,-9.45,-24.29,-12.57,-5.43
2001-01-24,4,-13.46,-20.26,-5.67,-5.51,-9.75,-13.12,-8.69,-24.38,-15.48,-19.46,-4.29,-4.91,-10.07,-6.48,-5.8,-9.27,-18.63,-14.11,-12.89,-14.55,-2.76,-7.88,-1.67,-17.73,-23.62,-11.62,-4.56
2001-01-25,4,-5.36,-18.34,-0.38,0.87,-7.57,-4.76,-14.49,-13.15,-17.29,-5.85,-28.47,-4.36,-9.77,-8.0,1.21,-11.96,-19.43,-14.16,2.96,-14.91,-3.13,-1.7,-9.83,-14.03,-22.59,-9.78,-0.77
2001-01-26,4,-7.92,-18.86,-3.41,3.06,-1.86,-1.84,-17.29,-5.46,-18.25,-1.51,-20.32,-19.58,-8.77,-14.41,-17.93,-0.08,-14.53,-13.22,1.69,-17.35,-3.59,-1.21,1.91,-4.22,-24.45,-9.18,-1.13
2001-01-27,4,-15.87,-20.89,-8.96,-9.95,-5.45,-8.42,-19.19,-21.73,-16.96,-7.57,-9.9,-20.28,0.02,-15.83,-16.0,-1.85,-9.69,-11.17,2.41,-18.36,-0.77,-0.7,-12.85,-6.44,-20.73,-11.09,-0.07
2001-01-28,4,-8.03,-4.36,-6.63,-11.93,-10.56,-10.69,-23.04,-15.77,-9.25,-18.31,-10.43,-11.12,0.79,-16.97,-19.35,-20.03,-7.04,-5.99,1.41,-13.13,0.17,-0.49,-16.74,-17.7,-18.57,-10.95,-3.63
2001-01-29,4,-17.48,-3.9,-2.66,-1.19,-8.27,-5.59,-14.51,-2.98,-7.87,-24.14,-9.51,-12.15,-2.86,-11.4,-16.86,-28.93,-8.19,-10.13,-1.49,-4.59,-5.38,-9.24,-11.62,-18.41,-10.79,-10.01,-6.86
2001-01-30,4,-16.13,-5.59,-8.23,-16.12,-3.35,-8.67,-5.78,-3.04,-10.2,-9.07,-7.05,-14.95,-5.65,4.96,-17.44,-19.69,-9.15,-10.47,0.52,-8.61,-10.44,-12.8,3.45,-12.37,-2.56,-8.34,-3.07
2001-01-31,4,-12.87,-15.1,-11.71,-16.81,-0.45,-3.6,-2.69,-20.94,-15.83,-15.51,-9.8,-10.98,-11.0,3.28,-17.6,-8.65,-10.92,-4.82,0.61,-10.11,-14.34,-11.63,1.2,-5.97,-13.76,-9.6,-3.6
2001-02-01,5,-3.02,-12.34,-17.26,-14.28,0.18,-10.9,-8.3,-24.71,-3.89,-19.33,-14.3,-2.33,-9.59,-4.21,-15.55,-8.57,-5.82,-12.97,0.28,-10.61,-14.66,-3.7,-4.72,-12.34,-2.86,-9.43,-6.3
2001-02-02,5,-7.24,-1.29,-11.66,-13.41,-2.85,-16.2,-9.56,-10.19,-5.15,-24.26,1.69,-13.74,-11.37,-2.9,-6.46,-14.95,-2.44,-11.93,1.31,-6.58,-10.84,-15.41,-15.0,-12.95,-4.2,-9.1,-10.23
2001-02-03,5,-13.8,-2.2,-16.92,-3.51,-17.45,-11.33,-4.08,-3.42,-3.69,-21.71,1.9,-9.86,-15.9,-9.57,-19.72,-19.79,-4.05,-6.77,1.96,-15.24,-9.14,-19.85,-12.88,-3.33,-14.81,-10.21,-3.67
2001-02-04,5,0.0,-12.35,-2.84,-23.72,-15.91,-8.21,-6.55,-17.54,-13.05,-15.71,-1.66,0.36,-15.44,-16.83,-11.33,-13.11,0.91,-4.1,-5.64,-17.79,-16.83,-19.21,-6.35,-0.54,-20.73,-10.57,0.6
2001-02-05,5,2.54,-5.75,-8.15,-24.7,-12.28,-14.89,1.01,-14.62,-8.67,-7.89,-2.59,0.08,-20.31,-7.15,-11.16,-12.87,-0.97,-10.66,-8.76,-17.61,-8.36,-8.5,-1.61,-4.66,-23.49,-9.28,-0.1
2001-02-06,5,-6.08,-11.03,-21.27,-8.87,-10.76,-2.93,0.39,0.16,-1.62,-9.32,-0.59,-0.01,-18.09,-5.9,-4.98,-7.62,-9.14,-13.32,-1.26,-6.86,-2.14,-2.47,1.67,-1.07,-22.79,-6.64,0.63
2001-02-07,5,-18.03,-15.62,-5.24,-4.03,-8.42,-4.74,-1.31,-21.58,1.2,-13.41,-2.16,-7.06,-8.36,-8.8,-0.06,-9.46,-18.32,-10.41,-1.15,-2.81,-12.12,-16.81,0.51,-10.78,-18.25,-8.69,-1.33
2001-02-08,5,-5.72,-23.56,-16.86,-6.92,-5.22,-6.46,-1.77,-14.39,3.83,-2.85,-2.44,-20.25,-20.02,-5.23,-5.85,-3.65,-16.45,-13.47,-17.51,-7.58,-21.65,-18.71,-4.7,-5.31,-8.04,-10.03,-6.26
2001-02-09,5,5.67,-22.25,-17.56,-3.88,-3.75,-11.18,0.3,-15.54,1.83,-1.89,-1.69,-22.4,-19.43,-5.8,-16.2,-1.71,-20.65,-13.05,-21.55,-12.65,-15.49,-17.97,-9.48,-3.17,-6.99,-10.26,-2.63
2001-02-10,5,2.15,-22.05,-12.23,-3.67,1.4,-14.99,1.49,-18.85,-2.96,-9.49,-1.19,-17.83,-17.99,-7.55,-20.8,-1.62,-13.13,-13.17,-16.73,-9.14,-11.21,-14.79,-3.28,2.17,-5.37,-9.23,-4.77
2001-02-11,5,-0.51,-20.89,-5.91,-18.01,-3.15,-13.68,-9.27,-10.35,0.85,-9.0,-14.35,-16.23,-14.1,-3.02,-20.08,-5.27,-16.93,-12.5,-12.21,-5.74,-13.44,-10.69,-3.14,-1.85,-13.18,-10.11,-4.17
2001-02-12,5,-1.13,-14.82,-15.72,-17.1,-19.36,-14.1,-4.96,-15.87,0.17,-9.16,-14.24,-15.5,-3.55,-7.0,-17.01,-8.42,-14.4,-9.91,-15.58,-15.91,-1.53,-2.32,-10.6,-3.42,-7.46,-10.36,-2.5
2001-02-13,5,0.5,-8.19,-12.47,-8.41,-16.28,-14.55,-2.38,-18.75,1.13,-9.54,-11.94,-1.9,-13.09,-10.04,-11.53,-19.43,-13.31,-3.42,-16.93,-3.24,-13.35,-1.5,-4.7,-6.51,-7.42,-9.09,-3.17
2001-02-14,5,-8.53,-8.6,-13.06,1.71,-8.8,-15.46,0.57,-12.32,-5.65,-15.15,-5.4,-14.05,-18.24,-6.66,-5.83,-20.16,-16.05,-5.91,-9.82,-1.55,-12.76,-0.62,-11.95,-1.92,-1.54,-8.71,-5.8
2001-02-15,5,-6.42,-2.86,-10.92,3.4,-17.63,-18.87,-7.11,-6.44,-11.38,-10.12,-8.9,-14.69,-17.06,0.89,-4.86,-25.38,-20.64,-7.89,-4.57,-13.52,-11.53,-0.64,-16.52,-3.87,-2.25,-9.59,-5.93
2001-02-16,5,-7.23,-9.14,0.75,0.97,-15.51,-18.84,-4.0,-8.89,-11.29,-13.87,-15.06,-13.24,-14.84,1.61,-13.73,-20.26,-18.52,-0.3,-4.92,-14.06,-5.68,-0.83,-12.7,-0.19,-11.14,-9.24,-7.1
2001-02-17,5,-8.31,-6.05,-2.41,-10.82,-17.13,-16.23,-9.19,-6.08,-0.59,-7.03,-12.56,-9.49,-15.17,-2.21,-16.82,-19.03,-18.69,-12.22,1.61,1.41,-11.23,0.83,-12.89,-0.23,-16.26,-9.07,-8.2
2001-02-18,5,-5.92,-1.34,-16.66,-14.2,-19.85,-16.18,-12.81,0.14,-2.56,-7.0,-9.02,-10.17,-13.91,0.79,-11.08,-12.79,-7.23,-12.58,1.2,-16.03,-16.19,-2.48,-13.64,-2.18,-5.42,-9.08,1.5
2001-02-19,5,-4.65,-3.1,-10.15,-10.26,-12.79,-4.55,-12.7,-0.02,-1.98,-3.64,-12.73,-11.74,-12.35,-0.89,-11.31,-11.87,-9.39,-7.68,-9.67,-20.31,-18.91,-8.79,-8.99,-2.76,-4.73,-8.64,3.67
2001-02-20,5,-10.24,-1.6,-3.34,-2.47,-4.54,-7.12,-10.67,-13.92,-0.31,-6.53,-14.6,-9.65,-5.96,-1.19,-12.32,-14.33,-16.02,-0.14,-9.82,-20.46,-3.2,-6.91,-12.1,-5.53,-12.45,-8.22,3.43
2001-02-21,5,-10.54,-8.35,-4.52,-15.53,-5.09,-5.86,-8.88,-16.52,-0.59,1.91,-12.32,-9.89,-13.35,-0.67,-13.71,-14.18,-12.68,-1.21,-5.95,-6.34,-14.21,1.67,-5.43,2.88,-5.64,-7.4,4.7
2001-02-22,5,-12.9,-4.67,-11.19,-6.96,-1.61,-0.71,-7.6,-8.34,-0.12,-13.06,-5.23,-2.49,-17.34,-11.05,-11.18,-8.01,-9.39,-2.06,-3.42,-1.81,-13.61,-2.89,-0.87,-2.85,-6.14,-6.62,4.94
2001-02-23,5,-5.08,-0.67,-10.7,-13.41,-5.6,-13.54,-5.56,-13.24,3.8,-4.4,3.97,-0.43,-14.44,-14.62,-12.66,-5.65,1.27,0.49,2.39,3.68,-15.12,-7.09,-1.98,-1.34,-3.95,-5.36,1.47
2001-02-24,5,2.46,1.32,-3.62,-0.61,-2.25,-12.5,-2.07,-1.95,5.51,-8.44,3.47,-1.81,-10.61,-11.63,-4.39,-6.78,-11.46,-1.64,0.65,-0.57,-13.76,-2.86,-3.46,4.02,-5.83,-3.55,-1.1
2001-02-25,5,-3.67,1.01,-8.3,3.28,-8.87,-2.0,-1.23,6.71,4.11,1.47,0.37,-2.86,-10.27,-6.04,-3.04,-10.49,-15.06,-11.24,0.02,-3.43,-7.64,-3.05,0.48,5.32,-0.47,-3.0,-4.97
2001-02-26,5,-2.85,2.23,-9.66,-12.24,1.77,2.04,-7.61,-6.93,4.52,-3.41,-10.74,-5.08,-0.07,-8.89,2.08,-5.73,-17.09,-8.88,-1.09,-6.1,-7.77,-3.42,-13.79,1.69,3.0,-4.56,-1.83
2001-02-27,5,-0.16,1.44,-9.41,-11.69,-4.51,5.77,-9.03,-13.84,1.18,0.55,-11.97,-4.9,-3.96,-8.59,-11.3,1.31,-9.55,-6.42,-0.91,-3.1,-4.51,-3.4,-6.02,1.42,5.31,-4.25,1.73
2001-02-28,5,2.6,0.85,-8.37,-2.97,-6.49,-2.71,-7.16,-6.66,1.52,-1.66,-8.34,-8.44,-9.53,-5.63,-9.54,3.84,-3.45,-7.3,-0.49,-6.87,-7.2,-2.86,-3.48,0.88,-0.44,-4.0,3.37
2001-03-01,6,0.2,-5.35,-10.97,1.14,-7.06,-5.77,-4.18,0.99,2.07,-2.09,-1.75,-4.08,-8.73,-4.88,-1.28,-1.46,-8.4,-2.05,-1.1,-17.65,-7.61,-4.62,-3.66,-0.18,1.2,-3.89,2.47
2001-03-02,6,2.63,-3.68,-5.88,-3.29,-9.87,-2.9,-2.77,2.72,-0.44,-7.21,0.32,1.41,-10.12,-8.45,-12.79,-5.96,-5.07,-2.25,-2.49,-16.53,-0.88,0.16,-5.46,-4.12,-2.87,-4.23,3.83
2001-03-03,6,4.14,-3.26,-8.24,-1.69,-11.09,-4.81,-5.23,0.97,0.46,-10.71,1.05,-7.64,-10.15,-0.71,-3.5,-2.09,-11.14,2.45,0.95,-14.43,-0.28,-2.97,-4.28,-10.03,-1.74,-4.16,4.0
2001-03-04,6,-2.63,-1.63,-7.79,0.77,-9.98,-11.33,0.41,-9.02,0.68,-11.46,-6.09,-13.77,-9.83,-4.83,-0.26,2.41,-14.47,3.01,3.48,-16.5,-7.62,-1.28,-5.92,-14.54,-3.93,-5.68,-2.03
2001-03-05,6,-2.07,-0.76,-6.99,1.35,-7.28,-9.18,0.19,-13.64,-2.74,-14.23,1.05,-7.53,-9.76,-4.59,-0.36,-5.39,-12.94,1.46,2.96,-8.78,-8.86,1.9,-3.2,-11.23,-2.57,-4.93,0.73
2001-03-06,6,2.97,0.83,-6.85,2.05,-5.05,-3.77,0.05,-5.79,1.15,-11.41,2.02,-12.13,-5.8,1.87,0.08,-3.37,-11.6,0.71,1.5,-7.34,-4.13,1.73,0.17,-6.02,1.19,-2.68,2.94
2001-03-07,6,5.27,-2.91,-2.15,-3.79,-3.99,-2.43,-1.01,-3.44,2.0,-4.17,5.94,-12.7,-0.71,-0.19,0.51,1.2,-2.64,1.34,2.08,-5.59,-0.04,4.64,-2.49,-4.02,0.25,-1.16,-1.47
2001-03-08,6,8.98,-6.73,2.73,-0.25,-4.17,-3.28,2.39,-2.16,0.97,-2.51,6.77,-8.62,0.87,1.14,1.52,2.94,-8.27,2.11,0.26,-1.2,-3.81,2.14,5.71,-5.05,0.64,-0.28,-4.63
2001-03-09,6,-0.04,-3.34,6.15,-5.58,-2.78,-1.25,4.22,-2.96,1.26,1.96,3.4,-9.97,1.14,3.58,-3.92,3.01,3.41,-2.61,1.32,-2.66,-5.69,-2.03,5.52,-0.49,1.25,-0.28,-2.53
2001-03-10,6,-0.82,-2.48,0.32,-4.44,-0.25,1.44,6.08,2.71,-1.13,2.8,0.65,-12.72,-1.18,3.18,-0.22,6.33,2.03,-2.96,-0.6,-13.86,2.78,-0.65,3.73,2.87,-1.77,-0.33,-1.97
2001-03-11,6,3.1,-1.07,-0.94,-3.96,0.28,2.83,8.36,0.8,-1.49,-5.28,-0.02,-9.17,-1.9,1.28,-1.35,3.42,-8.85,2.42,-6.92,-12.16,1.18,2.34,0.89,1.96,0.48,-0.95,-2.33
2001-03-12,6,0.0,2.75,-0.34,-4.54,-6.05,2.5,-3.08,4.09,2.38,-8.79,-4.17,-9.7,-2.5,0.28,0.84,2.62,-7.92,4.58,-3.35,-5.4,3.15,4.6,1.38,2.28,-7.5,-1.28,-0.17
2001-03-13,6,-2.3,1.86,2.58,-2.81,-3.83,1.42,-0.91,3.71,3.04,-3.93,-9.29,-11.41,1.06,-2.46,-2.6,2.13,-8.73,3.36,-1.29,-1.55,0.71,-0.84,2.82,1.17,-6.76,-1.39,2.03
2001-03-14,6,-8.14,2.88,-0.68,2.3,-1.0,4.38,1.99,0.68,3.92,-4.37,-4.51,-8.09,1.9,-11.51,-2.05,2.46,-11.31,0.82,2.09,-3.32,0.33,0.2,1.51,-3.05,-9.01,-1.66,5.63
2001-03-15,6,3.11,3.4,1.34,2.69,-2.82,0.7,1.93,-0.02,4.77,-6.65,1.98,-1.17,2.75,-10.17,-4.61,2.98,-10.09,3.18,6.58,-0.44,-0.14,3.91,4.13,-3.54,-2.69,0.04,4.03
2001-03-16,6,6.67,2.11,1.0,2.0,-0.46,-1.9,1.4,4.62,-2.4,-5.38,-4.18,-1.78,2.8,-3.7,-1.64,6.49,-5.23,2.5,4.09,3.04,1.29,8.41,-0.69,-2.26,-2.7,0.56,3.87
2001-03-17,6,6.0,5.54,0.52,3.41,-0.57,-0.81,-2.51,7.16,-2.22,-10.43,-5.7,-6.95,-3.69,3.5,3.78,1.49,0.42,0.73,4.36,-0.32,2.21,-1.57,0.02,-1.18,-2.48,0.03,6.0
2001-03-18,6,6.39,5.47,2.15,2.71,2.22,-0.95,1.28,-5.61,-1.88,-3.21,-5.94,-6.08,-5.96,-1.98,-1.52,2.23,3.19,1.03,-5.4,-8.26,2.14,-4.9,2.16,2.91,-0.72,-0.74,6.77
2001-03-19,6,7.78,5.63,-0.27,6.09,0.23,5.03,6.44,-1.03,-0.18,0.43,-0.59,-1.05,-3.33,2.21,-1.41,1.3,3.24,0.85,0.42,-9.78,5.31,-8.03,5.11,5.18,-2.73,1.07,6.8
2001-03-20,6,10.01,1.74,-1.25,4.44,-1.24,3.25,9.62,3.11,0.76,1.51,1.73,-3.32,0.25,-0.67,-0.51,-0.34,1.14,-0.18,2.77,-9.54,6.19,3.7,6.01,6.9,-5.26,1.63,10.44
2001-03-21,6,4.47,4.29,2.44,0.95,4.56,0.46,1.21,1.92,1.66,-0.09,1.65,-6.23,-1.02,-1.22,0.65,-2.69,0.13,1.45,0.07,-7.31,4.88,-1.56,3.03,2.34,-4.78,0.45,9.33
2001-03-22,6,8.6,1.12,2.16,1.53,1.67,0.55,-0.32,5.35,1.79,2.33,3.0,-3.98,4.9,1.74,1.72,4.52,0.77,2.44,0.47,-4.36,8.62,1.23,3.45,2.26,-3.34,1.93,10.3
2001-03-23,6,4.49,0.86,3.66,0.21,2.2,0.98,0.98,4.59,1.51,3.81,5.34,-0.09,3.44,2.25,2.15,9.98,1.08,4.12,0.91,-3.54,9.68,4.52,5.85,4.32,4.13,3.1,7.3
2001-03-24,6,6.29,0.39,-0.06,3.74,4.95,1.02,5.27,4.44,3.25,5.71,2.94,5.44,0.21,2.86,0.46,0.28,1.1,4.89,1.23,-10.85,3.57,0.33,4.71,0.58,4.19,2.28,9.8
2001-03-25,6,7.84,0.11,1.77,6.2,5.61,0.15,2.59,0.94,6.23,8.75,3.78,7.01,-3.81,5.71,0.56,1.51,3.35,-4.01,4.9,-8.82,0.74,0.98,-1.17,2.22,7.5,2.43,9.73
2001-03-26,6,4.9,1.5,2.22,2.54,-0.56,0.66,2.75,2.85,4.29,3.85,4.39,-4.62,-3.18,6.96,4.48,4.92,3.98,-1.45,9.28,-7.34,4.61,3.59,0.92,6.31,1.76,2.38,3.1
2001-03-27,6,5.47,0.6,2.26,5.08,2.5,-0.19,3.65,1.88,4.33,1.42,1.05,-3.16,-2.83,-0.11,5.09,0.93,8.14,-2.33,4.74,-4.25,6.3,1.58,7.59,10.54,0.19,2.42,1.67
2001-03-28,6,8.72,5.82,1.31,5.7,4.01,1.61,5.49,5.75,5.71,3.91,2.15,2.65,-0.47,-1.34,4.19,3.6,7.0,-0.44,-3.31,-1.36,2.26,1.18,7.0,9.13,1.27,3.26,4.3
2001-03-29,6,11.94,4.65,0.98,7.92,8.05,1.85,7.35,7.29,5.87,1.67,4.33,5.75,3.33,4.13,0.96,7.93,3.87,0.43,1.37,-0.34,0.98,-0.11,3.34,5.08,2.87,4.06,2.63
2001-03-30,6,11.24,7.84,2.46,9.91,4.42,1.7,1.26,6.09,4.04,2.49,11.38,5.67,7.29,9.3,5.62,7.01,2.97,3.23,3.27,-0.46,-0.42,4.08,2.14,8.3,1.85,4.91,2.73
2001-03-31,6,5.72,7.67,8.69,4.4,6.86,4.55,3.8,0.46,6.58,3.68,5.74,6.97,5.64,9.04,4.31,9.58,4.87,6.93,2.3,-2.82,0.67,6.01,3.86,5.28,9.06,5.19,3.47
2001-04-01,7,3.77,4.83,2.13,5.86,7.13,1.8,6.02,1.19,5.67,2.14,5.6,4.51,4.99,4.49,3.05,5.71,1.93,3.34,1.58,1.47,2.94,5.83,0.91,5.13,4.14,3.85,4.77
2001-04-02,7,4.89,4.16,0.95,7.22,3.48,4.38,4.85,4.5,5.45,2.97,-0.03,1.82,4.12,2.92,0.75,8.27,2.51,9.2,3.18,1.33,4.96,3.22,1.75,5.69,2.71,3.81,5.84
2001-04-03,7,7.19,1.51,6.1,6.08,1.03,1.15,3.46,3.27,4.87,1.9,2.0,1.07,-0.45,4.94,0.96,8.37,4.05,6.68,8.06,1.51,6.99,5.0,3.4,1.62,2.92,3.75,7.57
2001-04-04,7,8.03,2.17,3.9,8.05,2.22,2.75,8.41,3.11,5.23,-1.0,1.69,3.61,3.72,2.54,3.81,5.16,3.66,9.14,10.06,0.56,3.44,6.54,5.43,-0.69,3.75,4.21,8.2
2001-04-05,7,2.71,3.75,4.22,9.64,3.77,2.75,9.49,2.7,1.28,0.35,2.15,2.96,4.28,2.67,3.73,4.36,7.71,1.51,11.13,1.53,6.05,4.92,6.98,0.93,0.67,4.09,10.2
2001-04-06,7,3.62,6.83,2.72,5.15,4.24,4.16,6.25,9.46,2.16,2.99,3.56,3.95,5.77,-0.17,7.93,5.66,5.91,3.91,8.39,4.83,7.13,3.62,5.52,2.73,-1.18,4.61,7.97
2001-04-07,7,7.18,3.81,6.06,7.46,7.07,6.49,6.53,8.13,3.97,1.63,3.78,3.55,8.89,3.64,5.53,5.58,5.55,4.26,4.45,2.94,5.78,5.25,8.63,3.74,0.74,5.23,10.57
2001-04-08,7,5.36,6.86,4.23,6.29,6.62,4.5,8.9,7.11,3.3,5.88,5.74,0.77,6.33,7.59,4.24,8.54,3.25,4.49,2.57,2.6,7.85,6.58,6.64,6.14,1.08,5.34,13.37
2001-04-09,7,7.48,7.21,5.77,7.15,11.84,3.93,10.96,4.62,4.36,9.43,5.2,5.16,4.18,6.55,4.53,8.64,-0.36,6.22,2.94,2.63,6.34,10.1,5.18,7.2,3.16,6.02,15.53
2001-04-10,7,12.45,6.35,7.1,9.16,8.36,5.52,10.87,6.53,2.77,8.93,5.47,8.0,7.11,8.91,7.74,8.47,6.4,7.47,5.42,4.94,7.9,9.15,7.62,6.28,6.55,7.42,14.4
2001-04-11,7,9.21,7.15,10.02,11.23,11.09,5.85,10.88,5.3,4.69,11.29,2.85,3.97,3.65,7.71,10.4,6.67,2.7,7.1,8.26,6.62,1.66,4.18,9.8,6.65,6.52,7.02,10.1
2001-04-12,7,3.65,5.25,8.79,7.15,12.41,10.83,5.98,4.78,5.77,12.89,1.4,8.34,1.41,6.66,9.26,8.84,7.57,7.18,7.42,3.59,8.4,7.58,12.82,2.23,7.33,7.1,8.27
2001-04-13,7,5.22,3.03,5.07,9.29,15.16,9.65,4.41,5.69,6.43,2.87,2.21,8.43,5.7,13.9,6.55,10.08,7.45,4.21,6.13,6.85,7.79,7.55,11.43,6.76,6.21,7.12,8.17
2001-04-14,7,1.74,6.04,4.26,10.36,11.08,9.14,6.84,7.79,9.28,8.69,7.2,9.34,10.14,14.92,8.89,9.37,7.27,4.56,5.76,8.5,6.09,10.04,10.01,7.69,3.01,7.92,10.2
2001-04-15,7,5.92,6.39,4.92,11.9,8.83,8.93,11.11,9.05,6.33,12.64,9.5,9.47,12.7,7.24,8.18,10.25,4.54,3.79,8.04,5.03,9.85,7.27,8.19,8.69,4.15,8.12,13.03
2001-04-16,7,6.14,7.95,4.89,11.51,9.56,2.3,14.19,9.54,5.83,13.32,5.74,12.49,10.41,7.44,10.27,13.97,7.66,5.97,6.72,5.62,10.96,7.61,8.78,8.56,4.17,8.46,14.33
2001-04-17,7,9.42,10.7,6.68,12.85,10.48,5.05,9.74,12.93,7.3,9.0,4.05,6.16,6.51,6.92,12.23,7.75,9.84,4.91,8.8,7.63,10.78,10.26,11.87,10.62,9.79,8.89,14.23
2001-04-18,7,7.0,8.54,9.34,16.42,13.44,3.42,10.76,9.8,9.94,5.06,5.01,2.69,11.56,6.83,10.77,10.38,9.98,7.81,9.4,9.73,2.41,9.42,14.35,7.35,7.15,8.74,14.13
2001-04-19,7,14.17,10.42,6.65,10.99,8.45,6.0,6.05,5.09,11.36,10.77,8.83,6.37,7.4,11.45,15.59,13.09,11.16,8.71,4.76,8.59,7.63,14.01,9.17,6.49,7.82,9.24,14.67
2001-04-20,7,12.42,14.86,7.01,10.0,6.65,8.42,7.44,8.54,10.31,7.23,10.89,8.51,13.75,8.56,11.03,14.69,11.92,4.32,8.68,7.15,7.51,11.97,9.24,9.35,9.46,9.6,10.6
2001-04-21,7,12.24,12.91,6.37,9.19,8.6,6.14,8.13,10.85,13.18,5.98,9.98,8.32,10.58,11.1,13.56,11.53,14.64,7.86,9.9,7.8,10.62,13.46,11.48,9.61,6.7,10.03,11.67
2001-04-22,7,8.34,7.29,5.53,7.37,8.74,8.84,9.42,12.48,13.44,8.73,13.29,13.33,2.13,10.56,6.05,10.74,9.86,11.85,8.68,10.99,8.42,7.16,12.86,9.81,7.18,9.32,13.1
2001-04-23,7,8.03,8.55,10.56,6.76,13.46,11.72,10.31,5.5,14.23,6.36,8.36,11.09,9.6,7.92,5.43,8.54,9.59,12.31,9.27,8.4,7.61,10.53,13.59,7.03,6.86,9.26,14.7
2001-04-24,7,8.41,9.45,4.97,10.68,14.58,9.78,14.2,7.59,12.94,8.98,9.34,4.85,9.41,8.36,5.86,12.3,7.37,8.79,7.99,12.19,9.7,13.72,8.77,9.45,10.03,9.59,12.1
2001-04-25,7,11.9,9.62,6.3,10.8,9.91,7.95,8.51,5.86,7.79,10.43,9.32,7.44,9.16,13.49,11.01,13.37,8.39,8.82,10.43,8.73,9.68,13.11,9.18,7.74,8.32,9.49,10.5
2001-04-26,7,12.72,12.54,7.49,10.91,11.08,11.05,5.22,6.23,5.65,10.75,10.95,7.83,9.92,14.93,8.8,12.79,7.19,7.41,12.7,6.88,11.04,14.69,8.18,5.79,9.17,9.68,11.77
2001-04-27,7,14.35,13.88,9.51,9.86,11.16,14.96,8.16,7.52,8.14,12.0,11.53,6.02,10.59,15.47,15.0,12.08,9.32,5.57,9.14,10.13,9.84,11.91,7.64,10.87,11.1,10.63,13.33
2001-04-28,7,14.92,8.95,13.57,10.62,11.07,12.36,9.88,11.77,13.35,12.42,7.21,7.29,10.89,11.74,12.99,16.58,10.96,9.49,7.67,3.71,12.1,10.75,10.29,11.51,12.14,10.97,15.13
2001-04-29,7,14.39,10.05,12.63,9.97,11.38,6.17,11.79,9.47,14.04,9.16,9.05,12.54,13.67,15.71,10.13,8.96,7.73,12.07,10.23,9.63,15.41,10.57,9.32,11.33,10.71,11.04,16.4
2001-04-30,7,10.77,9.94,13.43,11.24,13.96,6.25,10.34,8.41,15.08,14.6,9.65,12.08,13.64,13.47,8.8,11.84,7.67,12.89,15.35,9.64,12.91,6.67,9.66,11.86,13.09,11.33,16.1
