time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-02-09,4,-11.08,-1.02,-2.57,-9.18,-0.28,-9.75,-6.13,-5.36,-12.05,2.14,-8.06,-16.5,-12.97,-14.06,-14.45,-15.71,-11.34,-13.28,-11.7,-21.97,0.47,0.94,-16.54,-3.26,-14.49,-9.13,4.34
2009-02-10,4,-11.27,-10.81,-4.73,-2.3,-0.51,-15.45,-12.79,-7.03,-0.34,-14.79,0.75,-12.79,-14.27,-19.56,-10.36,-14.71,-9.54,-6.52,-16.41,-20.98,-9.49,-2.27,-14.35,-2.62,-17.92,-10.04,1.47
2009-02-11,4,-4.96,-15.92,-3.73,-16.62,0.07,-22.12,-5.89,-8.09,-11.43,-16.13,-12.01,-7.77,-6.86,-8.8,-15.99,-1.38,-4.04,-3.05,-2.57,-18.07,-12.97,-4.73,-10.84,-0.1,-15.18,-9.17,3.3
2009-02-12,4,-2.89,-10.57,-3.13,-11.02,-1.38,-14.68,-7.2,-12.7,-13.03,-14.98,-15.0,-15.04,-10.72,-17.71,-18.68,-7.98,-5.76,-2.71,1.77,-5.25,-8.7,-1.55,-4.41,0.45,-13.57,-8.66,2.7
2009-02-13,4,1.04,1.22,1.51,-4.11,-3.63,-13.04,-9.51,-14.69,-14.11,-4.22,-13.84,-12.54,-8.15,-14.12,-5.92,-7.9,-10.61,-1.32,-0.96,-9.12,-15.8,-7.03,7.54,1.19,-5.98,-6.56,9.2
2009-02-14,4,-2.31,-4.18,-0.11,-3.69,-16.39,-5.77,-5.99,-11.32,-8.51,-10.42,-17.11,-2.15,-5.57,-17.98,2.4,-2.47,-11.34,2.45,-3.33,-8.59,-11.11,-3.72,-13.18,7.34,-3.8,-6.27,4.27
2009-02-15,4,-2.71,-0.58,-4.7,-9.27,-15.6,-14.2,-4.57,0.9,-4.5,-14.45,-15.64,-6.58,-11.49,-5.58,3.67,-5.41,-15.33,-0.71,-3.42,-5.7,-5.72,-4.51,-17.29,-2.52,1.14,-6.59,-2.27
2009-02-16,4,-1.95,-3.05,-6.81,-5.29,-14.71,-15.54,-8.15,-12.82,1.13,-8.04,-11.85,-12.87,-14.95,3.85,-12.4,1.01,-20.22,-1.32,-4.01,-1.25,-9.39,-14.26,-8.84,1.26,-0.38,-7.23,-5.73
2009-02-17,4,-1.71,-6.28,-9.7,-6.11,-15.73,-11.98,-0.93,-14.85,-1.51,-3.34,-12.36,-9.33,-17.89,-0.77,-7.49,-0.93,-17.62,-7.02,-8.09,-12.19,-14.55,-6.48,-4.2,1.15,-13.14,-8.12,-6.3
2009-02-18,4,-5.86,1.36,-8.09,1.56,-16.6,-2.46,-0.31,-14.87,2.09,-4.82,-6.9,-6.53,-7.95,1.55,-13.6,-1.54,-19.14,-5.75,-7.66,-7.82,-5.68,-9.44,-7.56,-2.49,-10.78,-6.37,-3.27
2009-02-19,4,-3.59,0.1,-3.21,-2.97,-11.71,0.77,-4.66,-13.51,-0.37,-0.34,-10.04,-5.34,-2.53,3.73,-9.72,-4.9,-4.39,-4.4,-7.59,-0.61,-8.02,-8.59,-2.79,-2.25,0.53,-4.26,0.03
2009-02-20,4,-4.41,-1.44,-5.52,3.58,-1.86,0.42,-9.19,-12.54,-7.06,-1.96,-8.87,-6.08,-11.7,-4.64,-10.09,-6.47,-7.39,-0.56,-0.62,-1.84,-3.88,-6.42,-0.49,-2.56,-6.89,-4.74,-2.63
2009-02-21,4,-0.85,0.19,0.53,-6.42,-2.77,1.13,-7.4,-12.17,-20.47,-3.31,-0.19,-6.98,-10.4,-11.47,-3.62,-7.59,-7.58,-3.14,-3.64,-8.48,1.82,-1.68,-0.84,-0.82,-12.75,-5.16,-4.16
2009-02-22,4,-5.35,0.4,-0.45,-10.84,-11.38,-1.33,-11.77,-10.36,-16.82,-3.97,-2.99,-5.49,-12.06,-9.76,1.0,-3.64,-16.07,-10.34,-0.17,-4.32,1.83,-0.44,-2.87,-0.42,-6.29,-5.76,1.4
2009-02-23,4,-3.63,-5.66,-0.5,-3.53,-8.25,-0.89,-7.33,-1.47,-6.16,-7.73,-6.05,-2.16,-0.33,-12.67,-5.51,-7.74,-17.35,-8.87,-1.12,-0.22,-3.84,-6.92,-1.71,1.5,-7.06,-5.01,2.93
2009-02-24,4,-8.37,-6.31,-3.21,-3.3,-5.53,-10.42,-1.91,-8.08,-7.62,-19.1,-5.58,-3.36,1.13,-10.22,-5.72,-3.64,-17.16,-9.32,-4.21,-11.94,-10.24,-5.68,-1.4,3.66,-0.62,-6.33,4.67
2009-02-25,4,-11.85,-3.7,-8.5,-5.59,-3.7,-10.16,-0.05,-12.33,-10.68,-15.65,0.84,-7.81,-1.31,-1.48,-4.36,-4.87,-5.56,-9.06,-5.64,-14.24,-2.57,-5.41,0.58,3.11,-0.05,-5.6,4.37
2009-02-26,4,-11.26,-5.2,-5.53,-11.0,-3.17,-12.96,0.61,-17.21,-11.45,-11.9,-3.93,-4.79,-11.82,-7.89,0.01,-5.65,-7.28,-8.41,-1.45,-15.05,2.14,-14.44,3.09,2.79,-4.41,-6.65,2.5
2009-02-27,4,-6.85,-7.05,-12.03,-13.8,-8.49,-3.81,-0.3,-10.58,-4.62,-2.18,-0.08,-3.56,-4.09,-6.65,-6.84,-2.18,-14.23,0.3,-3.2,-13.78,-8.71,-10.87,-2.84,1.27,-3.73,-5.96,3.23
2009-02-28,4,-4.51,-3.54,-9.91,-11.12,-3.12,-9.7,-2.77,2.42,1.89,0.78,-6.72,-2.43,-5.79,-1.93,-2.72,-1.73,-11.85,-1.5,-1.82,-9.77,-11.13,-5.13,-1.62,1.37,-5.34,-4.31,3.17
2009-03-01,5,1.93,-2.38,-2.85,-7.51,-4.98,-10.72,-2.53,0.79,1.99,-8.75,-2.71,-3.31,-11.57,-1.3,-8.03,1.57,-2.76,-10.61,-0.62,-2.96,-3.12,-4.52,-5.76,2.86,-6.09,-3.76,2.0
2009-03-02,5,3.76,1.37,-0.89,-3.46,-0.66,-2.22,-0.36,-0.42,-1.77,-7.42,-1.75,1.28,-11.64,-0.37,-6.98,3.61,0.76,-12.13,1.05,-9.32,1.27,0.3,0.07,2.13,-5.23,-1.96,2.73
2009-03-03,5,0.34,-0.29,-11.41,0.61,-0.75,-0.29,0.07,-0.29,1.37,-2.43,-7.48,1.27,-5.66,-3.38,-7.46,3.76,1.02,-8.19,-1.01,-10.31,1.8,-1.74,-1.99,2.57,-10.71,-2.42,2.93
2009-03-04,5,0.58,-0.5,-8.56,-5.83,1.41,-5.97,-3.29,0.55,-0.04,-1.73,-4.21,-4.99,3.72,-14.36,-4.19,1.56,1.28,-9.14,-2.41,-6.37,0.1,1.07,5.68,1.71,-8.84,-2.51,3.87
2009-03-05,5,-1.47,-7.31,-1.79,-1.6,-4.35,-12.36,-2.94,1.98,0.95,-3.51,0.06,-1.03,-3.36,-5.47,-5.46,-0.09,-1.19,-2.36,-4.04,-0.76,1.22,6.94,4.38,3.2,-15.27,-2.23,1.87
2009-03-06,5,-2.54,-3.76,-0.05,-0.97,-7.14,-12.06,-1.65,-3.85,-0.92,2.32,4.64,1.69,-7.2,-10.22,-6.76,0.84,-1.97,-1.08,1.27,2.39,-1.33,4.75,-3.23,2.12,-7.48,-2.09,2.23
2009-03-07,5,0.28,0.85,-7.43,1.65,-5.55,-9.26,-0.35,-9.79,3.01,5.31,-2.97,2.65,-11.27,-3.17,-1.02,0.29,-1.76,0.08,-4.98,-8.14,-2.96,-0.48,-9.03,1.53,-9.6,-2.88,0.47
2009-03-08,5,0.16,-7.43,-12.14,1.6,-2.49,-6.26,0.69,-0.1,1.07,1.92,-1.28,-0.34,-11.13,2.35,-5.64,2.05,-0.1,3.42,-6.07,-3.3,-3.31,-0.18,-7.26,0.87,-8.49,-2.46,4.03
2009-03-09,5,0.42,-6.14,-9.06,0.47,-2.77,-1.71,3.25,1.11,0.08,1.74,1.3,-1.59,-5.02,-6.02,-5.42,2.69,-10.18,4.32,-3.52,-11.58,-1.23,1.0,1.17,3.11,-5.29,-1.95,4.9
2009-03-10,5,1.97,-3.05,-4.08,3.59,-3.04,-2.97,-1.13,0.03,0.63,1.41,-1.13,-8.16,0.33,-8.24,-1.27,4.26,-8.67,0.3,-0.12,-4.33,1.71,-4.11,-0.73,2.13,-3.16,-1.51,3.73
2009-03-11,5,-2.32,-3.75,-2.81,3.9,-2.15,-1.27,-4.95,-1.75,4.12,5.6,3.58,-9.01,0.95,-2.95,4.23,3.5,-6.32,2.94,-0.22,2.4,4.17,1.56,-2.69,2.53,1.44,0.03,3.23
2009-03-12,5,-0.92,1.04,-7.05,1.44,1.37,-0.09,-5.56,5.44,3.59,5.67,4.31,-7.79,-1.68,-1.81,5.47,3.72,-6.59,4.24,1.65,-1.96,-3.76,2.48,-0.01,6.24,2.09,0.46,4.87
2009-03-13,5,0.54,2.12,-8.99,-1.2,8.45,2.17,-4.02,3.5,4.43,0.47,5.0,-7.5,-4.76,-1.6,0.17,0.84,-10.03,5.48,0.92,3.41,-0.79,-0.53,3.05,8.91,6.47,0.66,1.5
2009-03-14,5,-0.12,0.81,-9.85,-1.6,1.51,0.56,2.28,2.02,3.55,1.59,3.4,-2.86,-5.72,-1.81,4.58,2.96,-3.58,5.63,0.43,7.72,-2.01,-2.42,5.24,8.86,3.25,0.98,-0.77
2009-03-15,5,1.71,1.54,-6.19,-2.51,-1.03,-0.83,2.23,-0.57,1.04,1.15,3.04,1.97,-5.63,-5.28,4.56,1.25,1.06,5.38,-0.11,-5.02,1.09,0.3,7.44,-0.07,-0.58,0.24,2.24
2009-03-16,5,0.13,4.17,-6.69,0.6,-1.35,5.5,5.94,-0.55,3.48,3.05,6.14,3.89,-3.3,-3.38,3.64,2.18,-0.4,1.66,1.44,-3.83,6.9,-3.17,8.14,-2.37,-1.87,1.2,9.37
2009-03-17,5,4.19,1.3,-4.26,-4.1,0.37,1.82,3.52,-0.97,5.35,-0.82,6.69,0.25,-3.36,-6.68,6.84,1.36,0.55,1.92,0.1,0.44,7.61,-3.46,2.78,-3.18,-4.18,0.56,9.94
2009-03-18,5,4.36,-3.18,-1.29,-6.5,0.43,2.53,3.22,1.62,5.45,-2.44,4.9,1.73,-2.55,-5.25,4.1,2.23,0.41,3.71,3.25,4.51,3.85,-0.68,4.03,-2.05,1.52,1.12,17.3
2009-03-19,5,-1.73,-3.35,1.96,-0.47,6.27,1.36,7.66,2.14,6.5,-1.44,7.11,2.17,-0.37,3.18,6.54,4.38,3.08,4.21,4.27,7.85,8.56,2.45,3.15,-0.82,0.41,3.0,12.47
2009-03-20,5,-1.03,-1.68,2.66,1.38,-1.11,4.5,5.26,-7.07,6.89,-3.35,0.15,3.05,-3.62,0.52,7.61,5.2,1.78,5.27,3.94,7.6,1.19,4.65,1.04,0.81,-0.54,1.8,10.17
2009-03-21,5,-2.49,1.51,3.38,3.11,1.48,2.92,-1.11,-7.11,6.81,2.33,0.4,1.38,-0.68,0.21,5.74,0.11,2.04,3.51,0.32,2.89,2.73,4.88,0.85,-0.42,0.88,1.43,10.97
2009-03-22,5,-1.77,1.52,-0.13,4.79,4.47,3.54,1.54,-4.61,5.54,4.87,2.18,-0.51,0.2,6.35,8.47,1.6,2.48,7.53,0.64,3.5,3.77,3.04,2.37,2.93,-0.02,2.57,10.43
2009-03-23,5,0.5,1.69,1.78,-0.31,1.41,2.81,4.18,-3.37,1.84,6.43,-0.79,0.56,7.97,5.96,0.11,0.77,-1.0,8.31,4.59,-1.37,5.56,2.84,2.15,9.06,-5.31,2.25,5.47
2009-03-24,5,-1.03,4.38,4.54,0.84,0.33,4.88,4.62,-6.08,2.47,4.54,1.94,1.96,-8.72,4.72,-0.18,4.0,-1.3,12.11,8.26,3.46,4.05,4.46,1.08,4.88,-0.73,2.38,1.57
2009-03-25,5,-3.63,-2.02,6.67,0.02,-0.62,3.27,7.69,-1.62,3.3,7.91,2.79,5.02,-0.79,-0.14,-1.3,3.55,0.22,12.44,9.73,5.49,5.64,2.47,1.81,6.33,-0.92,2.93,0.03
2009-03-26,5,0.75,-0.43,4.28,-3.0,0.4,3.58,6.06,1.82,4.62,8.65,3.43,1.95,0.31,1.63,-0.89,4.68,-0.24,10.71,5.95,8.14,5.3,6.54,2.44,2.22,-4.63,2.97,2.57
2009-03-27,5,1.08,-0.18,9.35,-6.65,2.73,3.41,7.34,5.53,4.34,-1.42,4.92,2.21,1.14,2.49,1.61,2.3,0.19,2.77,3.19,5.3,5.43,6.46,4.67,1.55,0.78,2.82,1.03
2009-03-28,5,0.94,2.95,4.81,1.25,5.57,5.27,8.46,7.75,5.37,-0.52,5.32,1.48,2.11,2.15,2.16,4.35,6.58,4.47,2.94,1.93,6.45,4.63,2.0,2.05,7.39,3.91,2.3
2009-03-29,5,0.09,6.0,5.58,4.32,2.2,4.51,5.66,10.04,6.78,0.49,5.07,2.63,2.41,3.69,4.15,6.68,4.26,4.2,6.06,2.45,11.23,-0.5,4.15,3.12,1.56,4.27,2.97
2009-03-30,5,2.67,4.96,6.0,0.55,4.1,5.65,2.34,7.76,5.71,2.74,3.64,1.61,2.65,4.39,6.87,6.76,2.97,3.76,9.39,3.4,6.98,2.22,4.68,6.34,-0.3,4.31,4.87
2009-03-31,5,4.33,4.56,7.54,0.67,4.77,3.01,5.71,3.63,5.41,5.39,4.5,2.47,1.73,5.14,8.22,3.85,3.64,6.28,6.56,2.51,7.7,2.59,2.12,7.44,2.81,4.5,3.73
2009-04-01,6,5.62,4.29,5.68,2.15,2.73,7.44,3.3,2.88,6.28,6.04,2.2,3.42,1.75,5.07,9.6,2.95,2.77,5.54,5.09,3.2,6.92,4.83,1.93,3.83,1.52,4.28,4.13
2009-04-02,6,6.35,2.57,2.93,4.91,6.71,6.82,1.67,2.31,3.83,6.86,4.85,6.02,3.52,4.82,3.47,3.5,9.41,8.1,4.85,5.31,8.84,5.2,3.66,2.64,3.42,4.9,5.73
2009-04-03,6,10.49,-1.88,1.43,3.37,3.82,3.17,4.15,4.41,2.7,9.33,7.32,9.49,4.48,3.66,3.06,1.72,2.85,7.57,4.29,3.0,3.67,1.17,6.43,4.25,7.05,4.44,8.53
2009-04-04,6,11.79,0.86,3.02,3.64,1.65,6.76,5.36,5.69,4.18,6.98,4.14,-0.7,3.91,3.35,6.65,2.24,6.7,10.04,7.02,5.05,5.46,3.98,9.06,4.61,7.94,5.18,8.07
2009-04-05,6,9.75,4.66,5.38,4.99,2.52,4.5,3.28,4.33,6.64,4.83,2.95,-0.42,10.37,3.24,5.78,3.29,4.02,8.83,9.94,6.01,8.33,3.12,7.91,6.85,7.46,5.54,8.53
2009-04-06,6,11.74,7.84,5.55,5.38,7.41,6.63,6.79,5.37,6.77,7.26,5.32,2.29,11.14,5.93,2.97,5.22,3.56,9.77,10.41,6.82,13.39,5.26,9.77,4.49,5.67,6.91,9.7
2009-04-07,6,8.34,9.63,2.53,7.4,10.33,7.38,2.65,7.76,8.52,7.42,8.11,0.69,5.63,7.95,4.21,7.36,7.37,7.57,6.55,10.17,4.7,4.26,4.23,6.0,2.85,6.38,11.3
2009-04-08,6,8.35,8.1,5.22,7.64,2.94,4.21,5.24,11.11,10.25,4.78,6.67,2.77,4.97,9.54,4.75,5.88,9.8,7.52,4.92,10.63,9.62,5.75,3.99,11.26,2.4,6.73,12.97
2009-04-09,6,8.47,6.52,8.95,7.1,4.48,6.58,4.7,12.15,13.72,5.17,8.42,4.27,6.87,12.13,5.2,3.69,8.8,8.68,6.94,12.25,11.98,8.72,5.54,4.69,3.74,7.59,14.67
2009-04-10,6,7.98,6.5,10.82,7.06,6.09,5.95,4.9,8.99,11.81,3.27,2.73,3.31,9.2,7.42,4.98,5.29,4.29,8.6,3.63,10.58,16.97,9.03,4.96,5.02,8.87,7.13,15.6
2009-04-11,6,6.55,4.96,12.62,5.57,9.7,4.26,4.72,6.85,12.51,2.76,5.72,4.69,9.69,8.66,9.33,4.75,1.74,6.26,6.03,4.61,15.76,6.55,5.6,4.55,11.14,7.02,15.07
2009-04-12,6,8.51,6.11,15.38,6.61,10.56,3.13,6.95,4.99,5.51,7.67,11.1,4.51,6.16,11.73,5.96,6.15,7.99,6.9,5.94,5.03,11.9,9.8,7.78,6.01,10.9,7.73,13.67
2009-04-13,6,4.98,6.81,15.95,7.61,12.22,4.3,8.62,7.55,7.57,9.53,10.25,3.12,5.18,11.99,3.68,8.74,9.92,9.74,6.66,4.86,2.79,7.58,6.97,7.29,4.92,7.55,12.77
2009-04-14,6,3.47,8.71,7.89,7.36,12.4,4.51,6.28,10.79,8.67,10.47,12.62,2.71,4.66,8.85,7.88,9.68,6.74,9.82,10.3,5.08,2.36,11.6,9.41,12.49,5.92,8.03,10.53
2009-04-15,6,6.0,6.96,7.95,4.71,9.5,5.58,7.27,11.56,8.44,8.53,11.28,4.76,3.77,9.37,7.7,10.26,11.97,8.68,11.44,6.92,7.49,6.56,6.78,13.01,9.19,8.23,8.37
2009-04-16,6,6.5,7.23,12.04,3.82,7.46,9.73,8.73,12.16,10.09,9.49,8.38,8.13,5.27,5.57,8.18,15.17,13.83,10.45,6.2,9.07,5.92,7.14,3.36,6.46,13.11,8.54,8.63
2009-04-17,6,10.73,8.18,14.9,5.24,7.5,9.73,6.94,8.93,13.99,8.57,4.31,12.46,4.77,7.04,7.49,13.94,4.06,12.78,8.14,10.28,5.22,11.64,5.62,9.96,14.39,9.07,10.17
2009-04-18,6,7.72,6.41,12.74,3.92,8.83,9.67,11.61,9.05,9.06,15.33,6.38,10.52,7.8,7.46,9.6,5.38,3.76,7.15,6.8,9.99,5.58,9.64,4.64,7.5,14.11,8.43,14.7
2009-04-19,6,7.45,10.76,12.57,3.81,12.29,9.61,1.1,7.45,13.04,13.87,8.07,5.52,10.06,8.13,10.11,6.74,4.07,7.95,6.29,13.54,8.04,3.99,9.49,9.26,11.21,8.58,16.1
2009-04-20,6,3.96,13.16,12.92,7.11,8.09,9.68,6.88,11.0,15.11,10.59,9.61,6.93,14.75,10.23,12.9,8.41,9.15,6.52,8.55,9.61,6.45,8.06,11.5,11.64,14.15,9.88,11.87
2009-04-21,6,5.78,15.87,5.55,9.13,6.41,10.22,9.26,11.57,14.47,9.38,12.6,3.28,11.92,13.01,14.24,8.85,2.39,6.87,12.15,8.77,7.71,8.84,3.29,10.71,16.52,9.55,11.03
2009-04-22,6,8.15,9.55,6.3,8.5,6.99,11.22,5.97,11.82,11.34,11.46,15.5,5.18,11.18,4.96,11.12,6.69,6.49,7.51,9.36,9.48,7.99,11.74,8.58,12.33,8.11,9.1,7.57
2009-04-23,6,6.48,5.31,6.15,8.73,6.69,8.58,8.0,15.45,14.61,8.06,8.11,5.42,11.84,5.4,11.53,9.65,9.82,9.01,8.93,10.77,8.01,13.72,11.13,13.26,10.7,9.41,9.13
2009-04-24,6,7.57,5.19,9.43,8.33,12.12,11.94,6.69,17.25,11.69,7.34,9.64,9.47,10.4,10.52,15.69,14.34,9.03,10.24,8.62,11.45,12.68,9.18,8.05,11.79,10.79,10.38,11.23
2009-04-25,6,9.89,11.53,10.68,8.83,11.51,13.09,10.72,15.58,10.55,9.42,10.03,11.86,12.21,13.21,13.55,13.99,11.19,14.86,13.33,13.09,13.27,9.2,6.91,13.43,9.91,11.67,8.47
2009-04-26,6,13.09,6.4,10.38,9.0,12.22,9.41,10.16,16.78,7.76,9.55,11.34,11.52,10.8,10.96,5.48,9.47,11.31,12.1,15.99,11.22,14.33,10.13,6.48,17.79,9.22,10.92,8.07
2009-04-27,6,13.82,8.63,13.98,9.57,11.53,10.06,6.67,8.07,9.86,9.77,12.91,8.76,8.77,11.66,7.85,8.39,9.6,10.34,12.12,11.56,8.83,7.01,5.96,10.71,12.47,9.96,9.0
2009-04-28,6,6.11,10.83,9.38,12.71,16.49,8.97,9.75,2.82,10.5,9.31,12.47,12.36,11.64,15.72,13.91,8.15,16.08,11.7,6.72,13.64,11.61,9.52,5.44,6.67,12.63,10.61,11.14
2009-04-29,6,10.99,15.53,13.41,11.65,16.49,9.39,11.23,8.7,11.72,11.89,14.42,13.2,12.67,15.52,10.27,8.84,16.86,11.49,8.21,13.77,9.28,7.72,6.47,7.93,13.13,11.63,12.77
2009-04-30,6,11.24,9.05,11.22,7.72,11.76,11.82,9.19,11.53,12.8,10.38,13.32,13.7,12.33,11.93,7.72,10.05,15.88,9.7,10.86,15.4,8.31,11.34,8.81,7.94,15.9,11.2,12.5
2009-05-01,7,8.51,9.02,6.87,10.55,11.9,12.67,11.56,7.88,14.9,10.54,13.81,19.17,5.88,10.4,10.63,10.05,15.59,10.32,11.45,12.08,11.88,11.12,13.29,12.13,14.33,11.46,15.17
2009-05-02,7,8.99,13.66,9.67,11.16,13.83,11.62,14.31,11.16,13.97,11.49,17.1,18.67,10.11,15.64,13.15,12.27,14.56,15.03,12.66,14.32,14.71,8.85,12.78,12.99,14.24,13.08,14.7
2009-05-03,7,10.98,13.19,13.69,10.12,8.57,11.1,8.33,14.8,17.87,11.27,17.34,15.12,10.77,16.37,9.26,10.08,20.06,17.25,14.53,13.64,15.37,12.48,13.54,13.48,16.68,13.44,17.23
2009-05-04,7,13.66,15.35,13.26,11.94,9.08,8.54,12.46,17.27,16.29,13.71,11.3,11.57,8.79,12.98,10.39,8.42,14.17,17.49,16.22,10.22,17.04,14.22,15.68,8.43,15.09,12.94,17.07
2009-05-05,7,9.61,12.32,14.04,10.73,11.48,7.52,11.25,6.7,14.81,12.53,13.58,9.79,12.01,14.59,10.17,9.02,11.72,14.13,12.73,11.1,11.98,11.46,10.26,11.89,16.98,11.7,18.6
2009-05-06,7,7.33,14.75,13.17,9.6,14.78,9.77,7.76,9.59,13.83,12.78,14.52,12.37,15.34,15.43,7.91,7.63,13.74,16.29,10.09,12.87,13.44,11.9,12.17,12.66,18.41,12.33,18.57
2009-05-07,7,10.44,14.27,17.38,5.04,14.28,11.3,9.41,13.24,10.83,14.43,18.07,15.09,16.67,14.97,10.93,9.42,17.72,10.0,8.51,14.18,14.57,8.71,16.55,14.65,16.3,13.08,18.47
2009-05-08,7,10.0,12.64,16.47,10.12,13.93,9.68,15.81,13.62,12.97,15.42,15.93,12.46,12.23,13.98,12.9,11.84,10.75,12.85,8.98,15.88,16.06,10.81,15.51,14.24,19.58,13.39,18.83
2009-05-09,7,10.85,11.88,15.17,11.97,14.41,9.56,17.89,11.1,13.28,12.91,14.72,16.36,12.51,17.37,14.04,13.93,10.9,14.95,11.1,12.06,15.96,10.35,8.05,15.27,17.41,13.36,19.5
2009-05-10,7,9.76,13.35,13.87,13.87,12.44,9.89,11.45,13.44,15.54,14.56,13.6,17.48,13.42,16.21,14.84,15.89,6.6,13.43,12.27,14.71,15.8,11.99,10.35,12.61,13.38,13.23,18.9
2009-05-11,7,11.68,15.75,9.32,15.01,12.99,10.36,10.89,13.4,17.73,14.92,12.07,17.39,11.62,18.38,11.86,16.88,10.19,15.12,11.56,13.95,13.26,14.26,10.95,13.43,8.47,13.26,14.0
2009-05-12,7,9.89,7.5,13.4,11.9,14.38,9.11,13.18,11.37,13.33,17.68,15.37,14.03,11.43,12.88,12.03,13.14,11.14,13.14,13.12,11.07,10.8,17.69,9.74,14.84,10.66,12.51,17.67
2009-05-13,7,13.79,9.84,17.04,10.79,14.88,12.43,13.83,11.6,15.37,19.24,10.15,11.87,13.66,14.17,13.44,12.63,10.59,13.55,12.74,11.89,10.17,16.94,10.63,17.02,13.24,13.26,17.17
2009-05-14,7,16.06,7.95,11.91,14.84,17.27,14.92,13.68,10.36,14.79,18.78,12.55,14.84,12.38,17.36,17.84,12.71,10.96,17.05,15.55,13.5,11.9,12.22,14.85,16.41,16.39,14.28,16.9
2009-05-15,7,17.42,10.54,11.76,13.66,16.78,15.54,13.67,11.0,11.01,20.18,12.63,15.79,12.12,7.86,19.43,12.25,12.02,14.29,18.88,15.34,12.89,13.98,11.94,11.8,17.29,14.0,16.53
2009-05-16,7,15.29,13.04,13.55,7.72,14.59,16.18,15.42,12.5,10.22,20.82,18.48,17.39,15.05,12.75,17.08,14.73,13.83,16.09,18.38,17.2,13.51,14.58,14.21,11.53,12.5,14.67,13.33
2009-05-17,7,15.54,11.24,11.85,11.91,15.91,18.56,17.94,14.59,10.07,21.71,18.25,10.79,10.95,14.5,13.96,15.45,16.03,13.33,20.87,17.22,10.19,12.81,11.64,11.36,9.77,14.26,12.33
2009-05-18,7,13.24,14.87,13.45,13.6,16.96,18.52,18.99,15.17,11.94,22.14,16.22,16.04,10.57,15.44,18.35,13.18,16.3,14.85,13.66,16.47,9.45,16.46,12.48,10.92,13.89,14.93,15.04
2009-05-19,7,12.32,14.74,13.87,15.04,16.08,17.23,14.87,15.37,11.27,22.06,13.25,14.38,12.91,16.11,19.83,17.57,15.1,13.93,13.49,18.65,14.06,15.88,11.58,10.77,12.88,14.93,18.27
2009-05-20,7,12.89,17.17,15.59,16.21,16.58,16.56,14.75,14.0,13.77,20.34,14.72,14.13,15.28,12.89,19.63,14.81,14.4,13.17,14.54,20.07,16.19,15.62,10.79,12.0,15.23,15.25,20.03
2009-05-21,7,15.72,14.87,16.04,21.23,14.01,15.31,15.82,12.31,17.02,18.74,15.93,13.18,18.73,12.77,20.37,10.7,17.21,14.01,14.13,15.94,15.97,19.28,11.78,17.95,13.65,15.71,16.53
2009-05-22,7,14.78,14.48,18.46,12.78,17.26,16.58,13.61,15.48,18.75,16.63,15.05,19.64,16.46,13.6,15.45,12.45,10.55,15.54,15.2,18.54,15.38,18.55,11.88,15.88,12.4,15.42,17.93
2009-05-23,7,17.04,16.93,15.88,12.64,14.71,17.06,9.05,14.04,19.46,18.45,13.9,19.49,13.2,15.81,18.97,13.66,12.05,16.31,19.81,18.37,16.6,18.53,12.34,15.34,12.72,15.69,15.77
2009-05-24,7,18.99,17.1,13.34,11.96,17.3,16.7,8.69,13.74,18.97,16.77,14.61,15.13,14.28,16.95,18.52,14.59,15.8,15.12,18.1,15.28,14.22,17.45,16.06,17.91,11.89,15.58,17.83
2009-05-25,7,20.1,14.81,16.56,12.89,15.47,20.4,10.24,14.44,16.17,17.02,17.49,14.56,15.28,17.86,19.67,14.62,16.34,16.28,15.9,17.39,15.7,16.87,15.77,17.11,14.68,16.14,19.8
2009-05-26,7,15.89,14.3,12.63,14.5,17.77,19.03,12.14,13.48,13.35,14.9,15.91,11.06,18.28,19.18,18.06,14.47,17.95,12.37,16.53,12.34,12.07,17.76,17.57,11.44,14.24,15.09,20.03
2009-05-27,7,14.21,16.32,14.34,17.66,14.93,14.59,17.68,14.79,16.16,15.06,13.2,14.39,18.5,19.8,15.55,12.96,17.86,13.26,15.82,13.94,16.4,16.44,16.15,14.43,14.12,15.54,17.97
2009-05-28,7,14.47,17.81,16.53,15.8,17.47,10.67,17.34,17.35,17.42,12.71,13.28,15.14,20.69,22.1,18.37,19.39,17.92,17.04,16.77,15.52,17.59,18.9,15.99,15.02,18.93,16.81,18.53
2009-05-29,7,13.43,17.29,16.38,17.13,14.81,12.99,16.85,14.52,16.76,11.71,13.56,15.72,20.92,21.77,18.73,16.0,14.32,13.01,17.11,17.06,18.69,18.4,18.15,17.82,15.5,16.35,15.5
2009-05-30,7,16.16,18.84,18.49,17.1,14.54,17.57,15.69,13.02,16.44,14.07,11.13,16.3,16.91,21.63,19.66,17.44,11.55,16.53,16.03,15.06,20.56,15.22,19.37,16.61,16.05,16.48,16.87
