time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-02-08,4,-14.64,-13.58,-12.7,-11.98,-9.64,-1.08,-17.97,-0.72,-5.83,-12.57,-9.89,-17.77,3.54,-16.34,-1.38,-0.79,-9.46,-4.11,-4.84,-15.53,-14.97,-7.64,-17.96,-6.83,-13.13,-9.51,0.9
2003-02-09,4,-10.56,-3.79,-15.96,-6.24,-6.89,5.22,-15.41,-1.15,-5.53,-16.99,-18.63,-16.79,0.43,-17.33,-13.65,-2.84,-9.04,-6.7,-0.82,-14.12,-16.61,-3.56,-15.38,-17.91,-11.91,-9.69,2.34
2003-02-10,4,-0.25,-6.87,-3.73,2.13,-9.87,-7.48,-10.96,-0.28,-2.0,-16.25,-18.52,-18.08,-13.75,-9.36,-16.14,-11.11,-2.35,-16.18,-0.59,-6.44,-9.79,-10.39,-11.77,-21.57,-15.82,-9.5,1.47
2003-02-11,4,-3.58,-6.15,-3.51,1.11,-11.79,-13.34,-10.53,-8.03,3.62,-10.13,-25.52,-19.76,-15.39,-16.05,-16.39,-17.21,3.03,-10.93,-6.07,-6.03,-6.57,-10.98,-16.8,-21.71,-18.87,-10.7,-1.77
2003-02-12,4,-9.53,-11.48,-7.09,-0.04,-14.86,-6.87,-16.91,-16.27,-0.44,-8.25,-21.88,-23.43,-7.48,-0.38,-17.75,-15.2,3.94,-1.42,-2.6,-11.52,-11.98,-9.31,-15.43,-16.78,-18.34,-10.45,-6.17
2003-02-13,4,-9.58,-21.07,-11.7,-3.28,-15.15,2.14,-16.99,-14.2,-1.55,-6.63,-19.3,-23.37,-3.22,-9.67,-19.17,-7.97,0.9,0.15,-3.24,-14.76,-2.9,-6.1,-15.48,-3.29,-17.38,-9.71,-1.47
2003-02-14,4,-2.92,-15.55,-11.24,-3.51,-12.59,0.75,-15.68,-11.64,0.63,-3.25,-8.96,-15.56,-13.9,-15.3,-17.7,-2.82,1.55,-5.16,-1.0,-8.05,-8.03,-1.78,-6.3,-3.87,-11.2,-7.72,0.07
2003-02-15,4,-3.52,-5.66,-4.11,-9.35,-7.41,0.81,-11.15,-0.49,0.17,-5.86,-1.78,-11.81,-12.11,-15.79,-16.11,-1.13,-1.83,0.79,-8.03,-0.21,-0.27,-1.34,-6.52,-7.05,-7.23,-5.48,1.67
2003-02-16,4,1.35,-9.59,-1.49,-5.35,-2.81,-2.24,-14.91,-1.94,1.05,-6.12,-0.15,-0.05,-3.47,-1.81,-12.33,1.61,-8.88,-7.86,-16.6,-6.09,-16.63,0.1,-10.81,-15.46,-5.59,-5.84,1.57
2003-02-17,4,-15.65,-1.4,0.24,1.77,-15.87,-1.44,-9.99,-12.52,-0.68,-8.52,-12.32,-15.47,-1.99,-12.68,-10.52,1.48,-10.3,-12.55,-4.89,-14.33,-16.55,-1.46,-12.17,-12.73,-7.78,-8.33,2.03
2003-02-18,4,-12.39,-3.44,-5.18,-3.84,-8.34,-4.21,-12.64,-12.84,-0.53,-10.1,-11.83,-9.24,-2.05,-12.36,-7.28,-0.43,-8.52,-19.27,-4.37,-10.23,-16.43,-3.29,-3.7,-10.79,-5.63,-7.96,1.7
2003-02-19,4,-9.6,-2.33,-3.85,-6.75,-0.36,-3.66,-12.99,3.17,5.05,-5.51,-4.79,-1.81,-1.51,-15.03,-2.2,1.59,0.41,-19.68,-13.38,-8.5,-14.56,-3.31,-0.56,-14.23,-1.77,-5.45,1.3
2003-02-20,4,-3.33,1.28,-4.51,-6.94,-0.06,-4.3,-8.29,-5.27,5.59,-14.46,-12.5,-9.79,-3.01,-7.1,-2.2,1.69,-9.99,-15.5,-15.71,-1.5,-9.5,-2.48,0.97,-14.83,-1.45,-5.73,0.33
2003-02-21,4,-2.96,-0.72,-0.82,-1.89,-2.93,-10.45,-12.69,-14.0,4.42,-15.76,-13.98,-16.73,-2.2,-0.61,6.26,-0.27,-5.07,-14.34,-10.35,-5.97,-16.4,-4.95,0.46,-8.58,-4.23,-6.19,0.4
2003-02-22,4,-3.1,-1.87,1.65,-0.16,-1.29,-6.53,-12.67,-10.9,-2.15,-11.43,-11.59,-6.96,-4.01,-12.46,0.43,-8.44,-6.15,-11.42,-11.38,-4.55,-5.89,-4.29,-10.4,-7.37,-3.41,-6.25,1.47
2003-02-23,4,-4.89,-2.75,0.06,-5.74,-12.53,0.0,-6.57,-14.11,-3.23,-6.88,-6.96,0.73,-11.31,-17.06,-2.08,-9.65,-0.92,-10.04,-7.02,0.77,-2.8,1.02,-2.31,-12.59,-3.32,-5.61,0.4
2003-02-24,4,-4.16,-13.86,2.26,-3.93,-14.3,-3.31,2.63,-13.43,-3.13,-3.89,-12.36,-2.12,-10.68,-13.9,-1.66,-11.18,1.1,-4.03,-3.35,-0.87,-0.69,-4.21,-7.73,-11.55,-5.51,-5.75,1.87
2003-02-25,4,-10.54,-14.97,1.14,-1.27,-10.41,2.13,0.95,-12.44,-8.9,-1.21,-9.73,-0.58,-5.08,-8.09,-2.13,-3.37,-1.32,-6.74,-0.67,3.14,-0.81,-2.47,-9.02,-6.66,-6.91,-4.64,2.77
2003-02-26,4,-16.28,-10.87,-4.52,-3.96,-8.12,0.26,1.51,-5.04,-8.9,-3.67,-1.96,-2.87,-0.13,2.11,0.11,-4.41,-5.35,-5.3,-2.76,-8.93,-1.45,3.66,-0.13,-12.19,-5.32,-4.18,3.33
2003-02-27,4,-15.71,2.02,-4.92,-9.42,-10.96,3.13,-1.53,2.63,-11.92,-1.19,1.93,-0.48,3.16,-5.63,-0.51,-11.56,-12.1,-12.83,-1.86,-3.63,-2.06,-0.1,-4.97,-11.51,1.09,-4.36,2.17
2003-02-28,4,-11.83,4.62,-3.49,-2.2,-3.62,-0.29,-10.91,-2.17,-4.13,-1.42,-6.57,1.71,1.03,-6.1,-5.19,-16.75,-7.02,-3.18,-0.08,0.3,-5.11,-5.17,-9.9,-2.07,-7.37,-4.28,2.37
2003-03-01,5,-5.19,-4.58,0.43,-1.49,-7.42,-4.9,-4.53,-1.1,-8.01,-0.45,-7.92,2.02,2.27,-0.53,-4.1,-12.04,-2.79,-9.93,-4.39,1.6,-9.65,-3.18,-7.99,1.35,-7.44,-4.0,4.33
2003-03-02,5,-7.35,-1.35,-5.78,-9.0,0.23,-1.98,-0.85,0.07,-1.62,-10.56,-6.91,-0.77,3.28,-6.0,-2.79,-3.73,-2.15,-11.48,-10.2,1.39,-7.53,-1.92,-2.08,-6.96,-8.45,-4.18,3.7
2003-03-03,5,-9.2,0.2,0.76,-2.11,-5.14,3.33,2.36,-6.94,-1.38,-7.71,-1.93,-3.7,-4.56,-7.17,-1.45,-5.9,-3.02,-13.49,-8.56,0.1,-3.49,1.05,-1.96,-11.22,-7.03,-3.93,-2.33
2003-03-04,5,-13.82,-5.65,3.77,0.56,-7.76,1.17,0.98,-5.6,-0.9,0.67,-3.96,-8.15,0.69,-2.45,-0.14,-4.45,-6.84,-3.71,-9.63,-2.64,2.47,2.35,1.84,-8.37,-3.2,-2.91,-3.7
2003-03-05,5,-16.17,-9.57,1.84,0.28,-6.28,-0.58,-0.36,-1.92,3.01,-0.11,-1.14,-8.58,-0.71,-8.35,-3.24,-0.67,-4.86,-1.26,-6.74,-7.47,-7.86,0.52,-0.94,-0.49,-4.48,-3.45,-0.8
2003-03-06,5,-13.1,-10.12,0.6,2.45,-5.39,-2.69,-0.63,-1.31,0.04,-4.22,0.2,-8.17,0.48,-7.64,-0.09,2.33,-1.43,-1.2,-4.76,-9.56,-7.97,1.14,-1.82,-13.27,-7.36,-3.74,1.1
2003-03-07,5,-9.3,-8.01,-2.98,-3.85,5.41,-3.29,-2.93,0.25,-0.4,-5.09,-7.94,-3.01,-1.63,-0.23,4.95,3.08,1.28,-3.42,-2.49,-8.12,-8.29,3.08,-10.94,-8.88,-7.57,-3.21,2.03
2003-03-08,5,-6.64,-9.13,-4.52,-2.4,-1.01,0.8,1.76,0.61,-3.91,-3.35,-7.74,0.22,0.96,-3.04,4.84,2.87,3.43,-9.72,-3.81,-5.7,-7.6,1.28,-10.86,-2.79,-5.11,-2.82,0.23
2003-03-09,5,-4.3,-10.89,-5.66,0.81,-4.21,6.27,0.81,-1.81,-1.79,0.87,-11.05,-0.84,2.07,-5.14,1.65,2.92,1.38,-8.24,-8.87,-7.84,-3.66,1.94,-9.96,-5.98,4.12,-2.7,1.63
2003-03-10,5,-3.07,-7.96,-4.55,-3.31,-5.58,8.74,2.08,-3.18,-0.36,2.55,-9.31,0.52,-1.95,-0.64,-1.32,0.77,0.25,-8.49,-8.31,-6.39,0.15,2.32,-7.02,-4.4,7.44,-2.04,0.57
2003-03-11,5,-9.22,1.04,-4.16,0.95,-0.01,1.99,0.95,-2.13,-3.38,-0.35,-5.48,-0.44,-8.38,2.09,1.2,3.01,-2.26,-7.41,-3.45,-3.86,-2.53,0.5,-4.8,-0.21,0.96,-1.82,1.1
2003-03-12,5,-8.5,-2.47,-0.26,-2.57,5.5,1.71,1.22,-2.72,-2.22,2.33,0.23,-1.19,-6.75,0.71,0.08,1.67,0.74,-5.87,0.29,-1.46,-5.04,-0.36,-1.31,0.45,-3.66,-1.18,3.5
2003-03-13,5,-0.69,-3.4,0.31,2.44,4.9,0.83,2.35,-1.02,0.81,-2.57,4.49,0.32,-1.74,2.6,2.09,2.87,2.37,-3.0,-1.78,-1.08,0.71,3.22,-1.43,-4.89,-0.92,0.31,3.23
2003-03-14,5,1.86,-5.57,-2.14,3.43,7.92,4.96,0.48,5.08,2.23,-1.23,5.76,0.44,2.34,0.52,0.17,3.13,3.48,-3.28,2.45,1.17,-0.15,5.62,-2.54,-6.15,-3.78,1.05,3.2
2003-03-15,5,1.46,0.07,-4.62,0.89,11.04,9.07,-1.25,1.35,4.2,2.8,2.91,4.04,7.23,7.71,1.61,0.65,5.07,0.0,0.58,1.46,3.6,2.11,-8.22,-2.4,-10.09,1.65,6.0
2003-03-16,5,-0.38,5.42,-2.91,3.95,-5.72,3.38,2.08,3.9,1.0,4.4,-2.41,-6.33,11.17,-0.23,2.04,-3.73,1.07,1.2,1.63,3.54,2.99,3.61,-5.13,0.92,-5.46,0.8,2.17
2003-03-17,5,-0.19,1.35,1.07,4.73,-1.27,1.79,4.05,2.9,-0.94,0.81,-6.76,-3.61,-1.3,-3.09,2.27,-0.12,-5.58,3.68,2.0,2.42,2.96,5.74,-1.1,-0.15,-0.61,0.44,1.77
2003-03-18,5,-3.03,1.75,2.64,1.83,1.86,3.2,-0.21,-2.8,-1.16,2.21,-0.5,-0.39,-0.84,-0.28,-0.08,0.37,-3.68,1.48,3.46,1.94,4.6,7.45,-1.15,2.19,0.47,0.85,4.23
2003-03-19,5,-1.81,2.28,4.12,-5.12,3.05,4.29,-0.26,-2.05,-0.63,2.68,3.91,2.52,-1.46,-0.36,2.06,-1.9,0.42,3.73,-4.36,0.32,3.26,8.46,-0.21,3.8,4.12,1.23,3.93
2003-03-20,5,-4.07,-0.86,-2.88,-4.68,-3.5,4.62,2.43,0.78,2.04,-0.99,-1.37,0.78,-1.65,-0.23,3.31,-1.21,2.62,-1.8,-8.57,4.04,1.96,2.28,1.39,0.01,1.34,-0.17,4.57
2003-03-21,5,0.53,-1.32,-2.05,-1.36,-3.29,0.21,3.39,6.82,2.07,1.74,4.3,5.83,0.84,-2.66,-1.59,-0.22,2.02,-4.55,-9.55,3.2,4.12,-1.8,-6.9,0.4,-2.26,-0.08,5.47
2003-03-22,5,3.1,-0.99,-0.3,2.75,0.87,0.82,1.84,2.98,2.97,2.77,-6.32,3.81,1.7,-3.21,-0.21,1.37,6.58,-2.04,-9.24,5.31,5.49,0.12,-6.55,0.34,-1.93,0.48,6.53
2003-03-23,5,2.48,1.71,1.84,6.28,3.34,0.14,0.72,4.09,2.84,5.69,-3.88,1.54,-4.71,-4.37,1.87,4.53,4.18,0.46,-5.14,2.82,-0.04,1.94,-3.35,0.65,-2.1,0.94,6.5
2003-03-24,5,0.38,2.15,2.36,2.58,-1.96,4.76,2.98,7.0,-1.18,2.06,1.72,3.18,-3.17,-4.79,6.25,9.96,7.02,-2.12,-1.96,2.78,2.57,5.13,0.94,2.54,-1.5,1.99,6.13
2003-03-25,5,3.42,1.06,4.67,-0.63,-2.78,0.97,6.61,3.39,1.34,1.44,0.86,4.57,1.42,-5.28,10.38,9.51,4.57,0.7,-0.43,4.44,0.17,3.26,-1.54,1.09,-1.41,2.07,7.4
2003-03-26,5,5.02,3.73,5.94,0.86,2.25,7.5,4.63,3.42,1.9,1.99,-0.73,2.52,6.5,-0.65,12.83,4.24,4.58,2.34,2.17,5.82,-1.92,2.88,1.42,1.98,-2.42,3.15,8.24
2003-03-27,5,3.47,0.93,5.35,1.06,5.35,3.37,9.73,4.38,5.9,4.29,3.07,1.91,4.43,-0.28,1.09,2.82,5.15,-2.85,3.91,3.14,0.74,2.89,6.07,4.15,1.95,3.28,7.23
2003-03-28,5,4.92,2.26,8.14,-5.61,6.08,1.25,11.72,6.3,6.55,4.1,0.16,-3.47,7.35,-0.1,3.07,3.82,4.22,-3.8,7.35,-6.04,-1.16,2.02,4.52,6.21,3.7,2.94,4.8
2003-03-29,5,8.98,3.79,1.43,-6.18,2.88,2.41,8.72,4.53,5.09,5.83,1.95,-2.94,4.46,-1.18,1.86,4.03,8.0,1.03,2.3,-2.6,-0.26,2.62,9.02,-3.24,0.04,2.5,5.43
2003-03-30,5,10.08,3.8,1.55,-7.58,2.14,3.38,1.52,7.79,3.56,4.37,-0.76,2.12,4.09,-2.12,1.03,3.68,6.88,2.67,3.58,1.2,4.64,6.18,4.95,-0.09,1.89,2.82,11.83
2003-03-31,5,12.85,3.21,2.91,-3.28,2.85,4.18,6.56,10.08,5.49,2.06,-0.14,1.9,4.76,-0.79,-0.44,8.6,8.12,5.41,6.0,4.69,4.87,9.93,5.01,2.31,7.84,4.6,11.3
2003-04-01,6,13.08,5.83,1.41,-0.24,1.26,-0.11,12.29,4.02,7.65,5.43,1.0,1.94,4.44,-0.45,0.64,3.75,7.28,9.95,5.57,4.08,3.5,6.63,4.05,3.46,6.39,4.51,10.6
2003-04-02,6,2.73,7.13,6.88,1.88,3.39,-0.85,9.92,4.92,4.16,5.58,1.3,4.65,2.74,0.99,2.73,3.88,7.5,12.34,7.33,2.57,6.93,8.47,7.96,6.6,9.3,5.24,8.8
2003-04-03,6,3.56,10.64,2.54,1.41,3.69,0.85,1.71,8.54,5.1,3.22,0.05,3.43,3.0,2.95,5.43,6.77,7.85,14.04,1.54,1.08,7.33,11.42,1.26,3.35,9.47,4.81,7.53
2003-04-04,6,0.46,2.09,3.52,2.06,3.83,1.77,4.23,6.15,8.03,7.3,1.93,4.75,7.81,3.39,5.01,5.53,8.42,-1.47,3.47,5.1,12.18,3.96,3.62,3.02,8.63,4.59,8.17
2003-04-05,6,4.06,2.03,3.9,6.35,4.32,4.75,6.88,4.33,8.6,4.9,2.14,4.09,9.14,4.89,4.93,7.08,10.74,1.28,1.72,3.58,8.0,4.4,-0.01,4.14,6.87,4.92,8.37
2003-04-06,6,8.66,4.2,2.82,-0.84,7.46,6.63,3.68,5.6,8.62,5.82,3.06,2.29,6.16,5.9,4.86,6.33,9.85,3.49,4.23,5.31,9.21,2.46,0.44,3.06,11.98,5.25,10.2
2003-04-07,6,8.39,5.17,4.83,2.17,7.79,0.89,6.97,6.9,5.27,6.32,4.25,7.43,4.13,5.75,5.84,5.34,11.78,3.7,3.06,2.96,6.48,2.72,0.24,6.73,9.77,5.4,11.03
2003-04-08,6,6.2,8.6,3.34,0.81,5.88,5.64,6.46,6.0,7.95,3.48,6.85,8.51,7.22,7.63,8.39,3.18,8.08,5.98,8.22,4.74,6.9,2.17,3.55,6.72,7.52,6.0,6.37
2003-04-09,6,4.64,8.42,4.43,3.28,4.49,7.32,5.92,6.31,6.52,7.01,8.76,5.45,10.3,7.07,9.08,4.52,5.83,9.67,10.95,5.19,6.26,9.78,4.72,4.24,3.32,6.54,4.43
2003-04-10,6,6.54,11.23,7.11,4.05,4.2,6.63,3.98,5.0,3.97,9.08,9.41,7.27,5.38,5.84,10.59,7.49,3.32,12.12,11.33,9.67,4.7,11.37,6.19,3.65,5.23,7.01,7.9
2003-04-11,6,12.46,14.22,9.86,4.09,8.42,5.56,4.62,6.77,4.43,8.6,10.43,9.97,6.39,7.64,10.31,7.28,4.35,13.07,10.24,6.26,5.76,10.45,6.76,5.76,10.0,8.15,6.3
2003-04-12,6,-2.27,14.99,14.06,3.0,11.64,7.21,3.15,8.82,8.92,8.04,13.2,7.66,7.11,8.82,11.99,9.84,4.93,5.68,5.3,6.08,9.43,7.69,0.61,5.46,11.13,7.7,12.2
2003-04-13,6,3.47,11.39,7.63,4.4,5.1,10.67,4.63,9.25,9.01,8.99,6.91,12.9,4.74,9.0,10.34,9.63,7.19,5.24,7.13,8.87,3.66,5.87,3.44,4.38,9.22,7.32,10.6
2003-04-14,6,7.6,8.52,6.33,5.61,5.23,11.78,7.29,9.81,5.01,8.92,3.25,7.19,7.11,11.01,12.08,7.07,9.16,5.82,10.06,7.36,5.12,7.83,3.46,7.41,8.96,7.56,11.2
2003-04-15,6,12.29,7.62,3.44,9.22,6.1,5.78,8.73,9.37,6.1,9.74,4.75,11.43,6.31,6.48,7.43,6.76,5.42,7.55,8.34,6.83,9.27,5.46,9.53,7.89,7.84,7.59,11.23
2003-04-16,6,11.53,11.48,6.19,9.02,8.63,8.29,10.39,10.49,3.74,9.81,5.75,11.32,8.72,5.16,3.71,6.53,7.88,9.76,6.27,4.36,8.77,8.47,10.08,13.67,2.87,8.12,15.13
2003-04-17,6,3.92,5.09,9.47,6.77,9.76,10.88,11.08,10.89,5.12,8.75,6.03,11.91,11.91,6.8,4.73,6.88,12.66,11.47,6.68,8.9,9.86,8.97,10.95,10.12,7.24,8.67,16.8
2003-04-18,6,9.4,5.36,10.78,8.71,11.8,10.08,5.46,11.78,3.17,4.7,8.37,12.06,13.44,7.21,9.59,8.69,9.04,14.4,7.59,13.7,9.42,9.34,8.29,5.49,8.81,9.07,15.1
2003-04-19,6,5.7,8.46,12.06,6.55,8.06,10.92,9.75,6.17,6.24,7.41,8.55,8.16,11.07,7.99,12.93,9.03,6.14,13.2,8.38,14.1,2.12,10.32,9.67,9.98,7.83,8.83,6.93
2003-04-20,6,7.25,11.4,11.22,7.14,7.93,10.03,9.39,7.87,8.34,9.57,10.28,4.83,15.24,11.09,13.41,7.48,7.7,7.1,3.48,15.43,2.91,11.27,10.87,12.09,6.56,9.2,7.47
2003-04-21,6,10.76,11.15,15.83,7.21,7.05,8.7,8.33,9.49,11.09,10.2,13.94,7.76,7.57,7.2,7.82,7.94,5.95,6.34,5.35,7.39,10.21,12.89,10.3,10.68,7.42,9.14,9.03
2003-04-22,6,6.85,9.9,14.31,8.21,6.52,7.45,10.78,10.37,14.64,9.68,7.32,9.79,8.81,2.55,7.04,4.67,6.88,6.92,6.39,5.65,7.6,12.34,10.75,13.93,8.29,8.71,8.73
2003-04-23,6,7.01,5.97,18.74,8.42,8.7,9.13,12.4,4.5,6.67,12.84,8.72,9.97,10.38,4.42,8.95,7.01,4.57,8.49,7.58,9.11,10.08,16.17,14.34,15.45,13.27,9.72,10.77
2003-04-24,6,6.85,5.71,12.28,6.86,6.04,11.35,8.61,5.56,5.73,14.54,11.66,9.98,10.75,6.06,13.52,8.39,6.87,5.96,7.64,8.32,9.65,13.44,14.1,8.89,10.86,9.18,14.53
2003-04-25,6,7.71,6.36,7.31,6.59,7.43,13.01,7.44,7.46,5.12,15.34,8.14,13.17,3.88,5.46,12.24,11.73,6.09,8.37,7.51,12.39,8.23,11.96,10.35,9.57,12.6,9.02,10.83
2003-04-26,6,13.57,6.93,9.67,5.97,8.72,13.58,10.04,12.25,6.84,6.93,8.82,12.21,4.96,7.46,12.22,12.19,7.36,11.51,10.36,8.92,9.65,13.09,9.38,12.58,16.11,10.05,13.1
2003-04-27,6,15.32,10.4,7.97,8.41,12.99,9.68,8.58,14.66,7.5,10.12,13.05,9.68,6.32,10.84,11.79,11.44,7.03,11.41,6.26,7.45,10.18,9.11,5.88,15.35,14.98,10.26,14.4
2003-04-28,6,14.89,9.87,8.51,11.09,13.87,8.11,7.21,7.57,8.35,8.64,14.63,11.55,5.43,6.57,11.65,9.12,7.67,9.48,8.72,8.27,10.65,9.79,3.8,9.84,12.88,9.53,16.2
2003-04-29,6,8.76,9.65,8.21,11.68,6.66,10.19,8.42,9.7,6.35,12.66,15.8,9.58,6.53,6.58,11.15,12.12,10.24,11.94,7.26,8.51,8.75,11.02,8.83,9.35,14.39,9.77,11.23
2003-04-30,6,10.49,9.12,10.5,10.18,9.35,9.41,7.01,10.8,7.05,11.57,8.27,14.41,11.41,11.74,12.55,13.02,13.59,8.08,10.72,11.55,9.89,8.66,12.6,12.83,14.68,10.78,11.7
2003-05-01,7,11.04,9.11,11.96,15.04,13.17,11.07,10.92,8.93,11.3,11.86,12.04,10.54,13.72,12.79,14.71,13.45,13.65,7.83,14.76,13.17,10.83,12.16,14.35,14.38,13.41,12.25,13.13
2003-05-02,7,11.78,10.23,14.15,16.45,17.28,12.41,12.86,14.03,13.31,14.7,9.43,6.42,15.35,14.48,14.38,12.71,13.08,8.83,15.48,12.59,9.15,16.82,9.45,16.0,11.91,12.93,16.07
2003-05-03,7,13.59,9.33,12.87,15.04,9.0,10.72,14.83,15.35,11.18,9.25,11.78,8.61,8.52,10.18,13.07,15.49,14.05,15.23,9.21,11.49,9.9,13.16,12.53,17.24,11.44,12.12,15.93
2003-05-04,7,9.71,13.27,12.7,8.76,6.75,9.92,12.25,7.34,10.14,12.99,8.44,10.45,6.93,11.52,15.6,14.44,12.72,11.57,9.2,14.09,10.1,11.27,14.01,14.25,9.51,11.12,17.87
2003-05-05,7,11.01,13.68,15.01,10.05,9.67,7.68,10.63,10.11,12.4,14.67,11.09,14.84,7.81,6.35,18.22,13.54,10.46,11.66,11.94,13.31,5.91,11.84,12.79,17.48,14.59,11.87,17.8
2003-05-06,7,14.79,12.14,15.39,13.94,7.63,8.4,12.15,11.53,17.05,15.22,10.47,14.36,8.23,7.02,16.99,11.58,12.14,12.22,13.23,10.23,7.51,8.06,14.77,10.94,9.52,11.82,15.3
2003-05-07,7,17.41,11.78,18.21,11.67,11.47,11.84,10.2,10.84,17.01,16.91,10.85,14.09,10.52,9.92,16.63,13.48,13.67,10.76,12.3,14.7,10.71,10.92,13.8,9.24,9.89,12.75,11.47
2003-05-08,7,12.12,13.45,18.81,11.07,12.97,10.21,9.12,9.06,11.76,10.47,10.3,14.2,11.72,12.2,13.88,15.72,13.61,11.02,15.73,7.1,11.6,13.64,12.67,8.3,10.52,12.05,9.9
2003-05-09,7,10.88,17.4,16.69,13.66,11.77,8.04,11.11,12.23,13.68,11.05,10.37,16.79,12.79,14.68,16.14,17.33,9.97,10.77,16.13,12.91,10.26,15.8,12.74,12.64,10.81,13.07,11.63
2003-05-10,7,7.52,17.82,13.64,15.85,13.86,8.13,13.31,14.15,13.45,13.58,12.72,10.9,12.9,12.48,6.37,16.89,7.63,10.42,13.4,11.55,16.65,13.2,13.47,12.12,11.3,12.53,14.53
2003-05-11,7,11.06,18.54,10.39,16.35,14.73,13.43,14.89,17.61,14.71,17.62,11.21,12.64,15.8,12.45,11.69,14.85,5.45,13.73,12.4,13.67,14.16,12.34,13.71,16.79,9.25,13.58,14.93
2003-05-12,7,14.74,17.1,10.77,15.32,11.51,15.31,13.83,16.77,14.44,18.86,12.06,13.42,16.77,11.47,12.72,16.03,7.92,8.6,12.48,13.37,10.55,13.7,12.42,14.11,10.51,13.39,15.43
2003-05-13,7,18.56,17.37,13.52,15.71,15.39,11.44,9.74,9.08,12.69,19.03,11.44,11.95,11.77,14.78,12.94,16.3,10.91,6.51,13.88,14.89,13.96,13.84,9.3,15.52,8.88,13.18,18.43
2003-05-14,7,9.76,16.32,14.64,14.99,16.79,9.87,12.82,11.51,13.76,19.34,11.22,10.89,14.61,14.8,10.53,8.0,14.37,12.52,14.17,15.17,13.13,13.61,12.42,13.59,9.5,13.13,15.83
2003-05-15,7,11.28,6.21,13.51,13.66,17.01,13.08,11.02,11.57,9.57,13.96,12.08,12.38,15.67,18.2,6.96,11.82,13.08,14.4,10.9,18.8,11.71,14.39,14.29,14.89,11.79,12.89,15.7
2003-05-16,7,11.7,12.06,16.21,14.52,14.87,14.73,12.75,16.75,12.76,14.73,17.74,16.94,14.78,11.91,11.81,13.32,12.9,14.87,15.43,11.37,13.18,15.61,15.16,16.74,12.64,14.22,15.27
2003-05-17,7,15.12,12.6,11.73,14.66,17.13,13.68,14.5,16.83,13.2,14.38,17.86,17.25,17.61,9.16,14.78,11.99,13.26,14.31,12.49,10.87,15.39,18.15,15.71,17.07,14.36,14.56,17.5
2003-05-18,7,18.87,15.79,16.62,18.27,18.55,8.95,10.06,18.25,13.43,15.17,14.78,17.58,15.82,10.31,14.88,14.64,11.64,12.77,13.85,13.36,15.32,15.05,13.2,15.61,14.5,14.69,17.87
2003-05-19,7,18.96,16.33,16.49,19.21,13.73,15.49,14.44,18.84,16.95,13.35,13.52,16.37,12.29,13.58,13.74,16.16,13.12,15.3,13.39,13.69,15.52,14.09,9.74,15.45,14.48,14.97,16.8
2003-05-20,7,11.58,15.72,18.27,16.68,13.21,17.31,17.31,20.78,18.65,12.67,12.89,14.93,15.5,14.99,15.89,16.24,17.44,11.25,12.5,17.93,14.08,12.96,10.2,17.48,15.96,15.3,16.03
2003-05-21,7,12.95,17.79,21.66,10.72,11.24,17.9,14.15,11.62,14.68,15.55,13.45,13.24,19.28,19.37,18.07,16.69,11.68,10.08,12.39,20.36,8.01,15.61,11.82,19.54,15.96,14.95,17.37
2003-05-22,7,13.71,17.61,21.32,13.07,12.87,19.63,18.93,13.16,15.24,18.0,14.19,12.78,17.31,13.98,17.18,12.8,13.22,15.43,11.0,15.45,11.87,14.72,13.13,17.47,11.86,15.04,19.17
2003-05-23,7,9.08,14.48,17.68,13.47,14.15,20.0,19.74,15.31,16.64,13.59,14.8,13.7,12.5,16.98,16.63,15.25,12.66,13.95,11.55,12.97,14.54,13.56,15.26,15.03,14.09,14.7,19.13
2003-05-24,7,12.45,17.6,16.58,16.07,15.92,19.76,20.25,16.55,15.31,15.75,15.48,15.42,13.43,18.54,15.16,15.5,11.16,14.05,13.66,15.58,14.18,15.31,16.87,15.91,18.7,15.81,19.27
2003-05-25,7,12.57,17.63,19.35,15.74,17.72,20.88,19.02,14.61,15.27,18.44,16.86,14.47,14.25,19.88,15.44,12.24,11.83,16.5,13.47,17.73,15.6,20.49,13.46,15.0,19.24,16.31,16.2
2003-05-26,7,13.59,19.53,21.36,17.37,16.02,18.18,15.36,16.27,12.41,18.56,14.85,16.36,16.22,19.56,13.93,10.95,15.18,14.51,16.76,18.42,16.77,15.06,14.6,13.23,13.85,15.96,19.97
2003-05-27,7,12.88,15.01,18.48,13.57,16.74,17.0,20.13,16.96,12.75,17.62,13.42,15.09,9.04,16.94,14.32,11.43,17.02,8.9,19.77,19.44,16.85,12.66,15.09,13.24,14.17,15.14,19.03
2003-05-28,7,14.91,14.13,16.34,15.67,18.66,18.24,17.78,13.03,11.05,19.66,17.77,16.19,13.98,15.74,16.79,12.84,17.73,15.74,17.49,22.7,14.04,13.44,18.01,12.19,16.98,16.04,20.13
2003-05-29,7,14.45,16.35,15.84,13.8,19.35,17.1,15.74,14.85,12.27,15.73,17.28,14.24,16.23,16.0,18.08,15.94,16.16,17.4,23.41,21.52,14.73,17.11,19.57,13.5,18.17,16.59,18.6
