time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-24,4,5.34,2.87,-1.3,4.82,1.28,-1.29,1.88,-4.01,1.03,2.21,3.15,-4.49,-1.72,2.25,2.13,1.05,-0.12,-1.07,-3.39,0.97,1.76,-1.76,1.84,1.06,-0.84,0.55,1.77
2012-11-25,4,4.92,-8.55,1.75,2.02,-3.84,1.02,1.5,1.27,-1.19,6.49,1.71,-3.21,-5.1,1.75,-1.43,-3.17,-5.61,1.92,-0.33,-4.24,2.64,-0.04,1.27,1.53,2.14,-0.19,0.94
2012-11-26,4,-11.56,-8.72,5.05,7.06,-0.31,2.78,2.66,5.38,4.57,5.42,-6.13,3.09,-7.73,2.44,0.03,-7.09,-6.24,2.93,-1.28,-1.92,5.06,4.23,-1.18,-0.08,-2.33,-0.15,1.57
2012-11-27,4,-8.56,-5.41,-2.22,4.65,0.97,10.04,2.22,-0.61,10.62,4.36,-3.37,2.63,-7.47,4.28,-4.37,-0.48,-3.71,2.29,-5.16,-7.87,4.18,3.29,-1.39,-0.74,-5.11,-0.28,-1.07
2012-11-28,4,-4.07,-1.36,1.42,3.6,-4.13,1.97,1.39,0.27,-7.94,3.78,1.45,-4.29,-3.55,8.71,-8.69,2.64,2.16,4.44,0.49,0.06,-1.24,-0.55,-2.15,-8.4,-3.18,-0.69,2.47
2012-11-29,4,-3.01,-6.9,-10.94,-7.23,-7.06,1.12,-0.2,-7.27,-1.87,3.25,-7.08,-2.53,0.55,2.08,-3.75,-2.73,-4.37,8.59,-5.78,3.71,-10.76,3.32,-1.84,-5.68,-2.22,-2.74,0.4
2012-11-30,4,-3.49,-11.13,-5.71,-8.69,-1.82,-2.25,-1.86,-1.07,2.66,-8.41,-9.56,-11.28,0.95,-5.8,1.25,-4.18,-4.26,-1.8,-5.42,5.34,-10.84,3.03,-0.44,-1.18,-2.63,-3.54,-0.27
2012-12-01,5,0.99,-14.72,-1.92,-7.4,-7.36,-7.48,-2.41,1.14,0.69,-6.35,-6.93,-13.68,1.85,-1.5,0.41,-5.71,0.63,-11.74,-4.77,3.28,-10.02,-5.64,-2.48,-9.65,-6.58,-4.69,-1.57
2012-12-02,5,1.51,-12.09,1.71,-1.08,-5.58,-2.31,-1.68,-6.45,3.93,-5.06,0.82,-8.65,1.31,0.43,-8.0,-1.76,-1.98,-7.52,-5.24,-0.21,-9.35,-3.55,-2.39,-10.04,-7.02,-3.61,1.07
2012-12-03,5,2.45,-3.08,-2.0,-4.35,-4.85,-0.12,0.34,-5.63,2.99,-2.15,2.37,-1.49,-0.17,-1.99,-8.64,3.56,-0.95,-0.09,-1.64,-3.35,-4.04,-4.64,5.08,-8.01,-0.8,-1.65,0.47
2012-12-04,5,-0.54,-2.12,1.11,-4.82,1.89,-2.25,1.86,-11.44,-12.35,-1.06,-8.66,-7.64,1.83,-2.32,-7.74,-7.78,0.07,-0.51,-1.49,0.73,0.01,-2.74,-1.3,-2.27,4.98,-2.58,-3.93
2012-12-05,5,-11.64,-15.11,3.63,-5.87,1.39,2.99,-4.83,-15.88,-6.3,-1.36,-11.01,-4.07,-4.85,-0.52,-10.11,-8.11,-6.1,-0.09,1.3,0.07,0.49,-6.18,-2.77,-5.29,-3.25,-4.54,-5.53
2012-12-06,5,-10.56,-13.74,1.13,-19.1,0.18,6.03,2.07,-12.13,1.48,2.03,-9.84,-9.72,-7.53,3.78,-9.52,-4.04,-15.34,-1.47,-0.46,3.92,1.18,-6.97,-2.1,-0.13,-3.38,-4.17,-7.76
2012-12-07,5,-5.5,-5.26,-1.0,-10.57,-8.79,-0.19,4.45,-9.6,-1.27,-8.68,-1.95,-14.11,-8.77,4.28,-1.22,2.95,-15.82,0.92,-2.31,-4.03,-6.13,-3.88,-3.69,-2.4,0.01,-4.1,-8.13
2012-12-08,5,-3.44,-3.71,-0.91,-3.0,-4.94,0.22,-4.52,-4.03,-5.47,-9.68,-0.87,-12.13,-7.22,1.88,-3.45,4.02,-2.87,3.44,-8.77,2.5,-5.21,-2.74,-3.97,-6.51,-3.27,-3.39,-6.96
2012-12-09,5,-7.56,-17.66,-0.73,-16.25,-10.25,0.68,-2.85,-10.0,-9.02,-5.7,-4.22,-2.49,-9.46,2.19,-8.53,4.98,0.81,3.7,-15.65,6.81,-0.09,-2.61,-5.77,-1.88,-2.34,-4.56,-10.43
2012-12-10,5,-1.05,-15.54,-1.45,-15.63,0.39,-2.63,-1.82,-8.18,-5.95,-6.44,-3.36,-0.36,-7.28,2.9,-5.38,-8.72,-1.27,5.64,-10.28,3.77,2.42,1.4,-3.61,1.92,2.17,-3.13,-10.16
2012-12-11,5,0.64,-1.83,0.41,-6.32,-0.21,-2.69,-0.75,-12.63,-6.35,-7.1,2.19,-4.38,-6.55,-3.57,-0.16,-6.73,-13.19,5.34,-3.33,4.2,-12.51,4.7,-6.21,-2.08,3.3,-3.03,-8.73
2012-12-12,5,2.92,-4.78,-3.71,-8.95,-1.94,-0.97,-3.65,-11.47,-2.88,-3.79,0.81,-12.74,-6.32,-2.86,-9.54,-5.15,-13.65,-9.28,0.11,1.7,-7.15,13.92,0.31,-10.08,-4.87,-4.16,-7.73
2012-12-13,5,-1.57,-11.94,-7.66,-7.82,-8.76,1.77,-7.17,-4.1,-0.3,-1.95,6.92,-13.87,-1.7,0.38,-13.9,-6.26,-2.47,-11.91,-0.54,-6.31,-0.82,-3.98,-18.11,-8.65,-13.7,-5.78,-5.4
2012-12-14,5,-1.4,-13.2,-3.29,0.45,-11.53,5.1,-10.48,-11.22,-2.79,-4.3,0.61,-20.32,-7.13,-16.0,-8.52,0.29,-7.09,-7.31,-6.63,-6.6,-4.61,-4.03,-16.94,-1.95,-9.24,-6.73,-0.5
2012-12-15,5,-4.24,-5.81,-7.59,0.97,-0.77,-4.18,-3.42,-10.34,-1.22,0.3,-1.8,-18.52,-10.95,-5.27,-10.19,0.06,-10.25,-2.54,-3.67,-6.13,-4.53,-1.33,-12.81,-11.96,-7.82,-5.76,3.3
2012-12-16,5,-1.62,-11.94,-4.42,3.24,2.45,-9.64,1.36,-12.87,-1.58,-6.87,-4.33,-17.46,-1.67,-2.17,-8.41,-0.38,-0.95,-13.75,4.29,-3.11,-11.52,-9.13,-11.21,-13.17,-11.89,-5.87,2.77
2012-12-17,5,-0.87,-5.48,-1.16,-4.19,0.52,-5.18,1.57,-9.67,3.84,-3.6,-0.2,-6.17,-16.81,-11.57,-4.23,-4.51,-3.69,-5.48,-8.99,-5.37,-10.31,-9.58,-9.64,-4.76,-4.55,-5.2,0.1
2012-12-18,5,-3.14,1.38,-2.73,-7.83,-4.26,-3.48,-4.95,-8.14,-12.11,-3.46,-1.85,-0.06,-15.0,-13.57,-8.01,-11.6,-2.68,-0.55,-9.33,-9.08,-10.21,-4.49,-6.09,0.44,-7.55,-5.93,-6.33
2012-12-19,5,-17.03,0.3,-0.93,-10.21,-3.38,-5.93,-5.46,-2.89,-5.86,-3.27,1.93,-7.22,-18.83,-7.21,-11.88,-11.05,4.67,2.81,-9.49,-3.88,-4.43,0.31,-8.56,-9.1,-10.79,-5.9,-8.2
2012-12-20,5,-20.25,-3.91,1.81,-6.48,-6.18,-13.21,-2.7,-11.29,-9.46,-7.88,-2.52,-10.45,-2.06,-17.07,-8.49,-5.64,-2.71,1.41,-1.96,-15.6,-1.3,2.55,-14.95,-4.44,-9.05,-6.87,-5.26
2012-12-21,5,-15.93,5.09,0.81,-8.94,-6.65,-11.07,-3.66,-10.03,-8.49,-13.06,-5.02,-18.32,-21.11,-14.34,-5.17,-15.81,-4.3,-4.24,1.3,-11.6,-6.1,2.27,-1.75,-9.46,-9.33,-7.8,-2.56
2012-12-22,5,-17.7,-3.72,-0.85,-9.27,-9.19,-8.32,2.47,-9.41,-7.11,-6.45,-3.87,-18.13,-14.32,-2.99,-17.25,-17.14,-8.82,-3.25,-0.46,-12.83,-2.61,1.43,-11.18,-13.26,1.44,-7.71,-3.96
2012-12-23,5,-17.66,-5.72,-3.28,-3.65,-6.09,-12.68,4.02,-7.17,-2.26,-10.23,1.76,-14.95,-2.49,-0.39,-3.5,-16.66,-13.48,2.24,-2.26,-16.42,-5.72,-4.81,-16.83,-13.75,2.14,-6.79,-8.93
2012-12-24,5,-14.31,-13.04,-2.12,-1.6,-3.84,-14.73,1.18,-6.31,-3.63,-11.35,-0.37,-12.92,-11.1,-7.7,-7.85,-18.42,-12.43,-10.04,-3.63,-8.73,-10.31,-1.23,-11.9,-10.91,0.5,-7.87,-11.73
2012-12-25,5,-15.5,-12.52,-6.57,-7.35,-9.58,-3.2,0.5,-9.88,-4.46,-12.95,-5.41,-19.32,-16.28,-12.68,-15.25,-18.42,-14.75,-13.5,-1.55,0.12,-9.19,-4.68,-9.56,-5.09,-0.34,-9.1,-8.9
2012-12-26,5,-13.82,-7.18,-0.14,-4.0,-1.01,2.52,0.86,-10.52,-2.33,0.0,-3.22,-12.37,-16.45,-6.7,-16.43,-17.78,-12.64,-16.9,-0.94,-0.25,-14.08,-1.73,0.11,-5.04,0.91,-6.37,-12.0
2012-12-27,5,-16.57,-6.41,-12.31,-13.26,-6.94,-2.23,1.59,-6.74,-2.52,-9.09,-0.5,-13.95,-1.96,-7.63,-9.63,-20.06,-2.29,-17.72,-15.26,0.97,-17.29,2.18,-1.88,-7.35,1.83,-7.4,-8.7
2012-12-28,5,-14.32,-7.98,-17.54,-18.22,2.12,-2.1,-0.27,2.64,-7.38,-25.35,-0.1,-10.13,-9.11,-13.48,-5.36,-19.91,0.1,-14.27,-6.45,-5.51,-16.46,-4.03,-11.44,-4.75,-5.36,-8.59,-2.86
2012-12-29,5,-7.54,-3.75,-16.34,-18.62,1.68,1.0,0.27,0.11,-13.96,-22.07,-1.01,-10.81,-8.93,-11.06,-1.08,-20.52,-0.63,-14.1,-12.75,0.53,-16.84,-2.01,-13.96,-7.99,-8.96,-8.37,-0.13
2012-12-30,5,-0.21,-4.65,-7.19,-18.15,-19.6,-0.73,-0.37,-18.8,-14.67,-19.91,-9.87,-14.71,-1.21,-10.93,-7.7,-14.96,-12.01,-15.04,-17.08,-0.37,-15.73,5.42,-18.45,-5.67,-9.37,-10.08,-5.43
2012-12-31,5,-12.65,-8.97,-13.07,-16.0,-16.53,-1.54,-13.99,-18.82,-12.21,-8.03,-12.16,-13.94,-15.68,-2.25,-12.36,-3.55,-7.05,-9.19,-8.57,-6.45,-6.54,-3.44,-20.42,-4.22,-5.61,-10.13,-9.66
2013-01-01,6,-12.76,-20.52,-15.63,-12.97,-17.05,-5.85,-2.26,-28.59,-2.0,-16.42,-12.31,-20.92,-12.01,-10.7,-12.97,-12.16,-5.28,-5.18,-14.01,-1.43,-12.64,-6.17,-18.79,2.37,-3.22,-11.18,-9.0
2013-01-02,6,-5.03,-18.13,-6.79,-7.96,-17.65,-13.99,-16.97,-26.32,4.34,-15.81,-12.65,-10.07,-5.24,-15.08,-4.71,-14.93,1.62,-4.33,-8.49,-20.05,-19.53,-9.75,-13.77,-3.81,-3.63,-10.75,-10.83
2013-01-03,6,-1.02,-18.74,-4.0,-4.43,-16.42,-15.52,-22.8,-23.22,-15.4,-13.81,-6.19,-9.49,-6.22,-14.13,-10.15,-18.76,-5.97,-7.84,-18.14,-21.11,-13.55,-5.24,-11.59,-10.47,-4.47,-11.95,-14.33
2013-01-04,6,-12.87,-13.64,0.13,0.99,-12.85,-16.93,-17.54,-21.02,-14.65,-23.07,-2.52,-21.36,-2.59,-10.02,-11.1,-17.06,-7.75,-7.92,-19.44,-4.52,-12.23,-3.82,-0.71,-3.48,-7.62,-10.54,-13.46
2013-01-05,6,-18.26,-17.53,-10.83,3.89,-1.18,-16.19,-14.09,-18.9,-11.4,-14.01,-1.72,-23.14,-10.02,-4.24,-16.82,-14.2,-8.85,-13.88,-14.18,1.8,-14.31,-4.24,-2.92,-5.34,-12.72,-10.53,-11.53
2013-01-06,6,-19.52,-13.48,-15.06,0.05,-8.83,-16.89,-10.09,-6.5,-5.4,-1.96,-4.15,-9.16,-3.45,-4.34,-12.02,-13.0,-3.99,-5.46,-15.08,-5.92,-15.9,-1.14,-1.56,-2.77,-12.7,-8.33,-7.73
2013-01-07,6,-18.62,-11.63,-15.28,-2.56,-6.57,-15.36,1.53,-16.41,-5.34,-0.02,-3.89,-18.39,-10.82,-7.91,-4.66,-8.5,0.69,-13.5,-16.48,-9.25,-15.64,0.95,-16.53,-5.57,-10.13,-9.2,-8.56
2013-01-08,6,-15.7,-17.93,0.25,-5.02,-7.25,-8.65,-6.33,-17.18,-6.67,-0.97,-1.4,-18.67,-23.56,-8.55,-6.32,-3.72,-3.39,-3.52,-5.56,-8.65,-9.01,-0.51,-14.53,-2.48,-2.99,-7.93,-7.56
2013-01-09,6,-10.71,-16.97,-3.68,-4.04,-7.83,-3.55,1.59,-19.59,-7.31,-17.64,-7.91,-10.2,-8.98,0.24,-8.71,-10.69,-3.42,-9.69,-12.64,-13.49,-6.09,-3.31,-19.72,-5.07,-5.2,-8.58,-10.13
2013-01-10,6,-15.09,-19.21,-1.16,1.22,-17.89,-12.88,-9.67,-19.48,-8.08,-23.66,-10.34,-0.14,-1.14,-1.06,-7.78,-15.15,-27.53,-14.28,-1.81,-12.94,-11.09,-6.42,-20.2,-2.85,-11.38,-10.8,-11.16
2013-01-11,6,-13.6,-6.75,-5.33,-2.05,-18.65,-20.61,-0.01,-15.94,-7.19,-19.69,-8.91,-4.02,-11.75,-9.7,-12.8,-8.1,-27.16,-19.68,-14.35,-2.88,-24.93,-5.42,-10.41,0.56,-5.87,-11.01,-8.2
2013-01-12,6,-12.71,-6.92,1.02,-7.55,-8.56,-23.01,0.34,-16.67,-5.91,-15.45,-5.07,-11.84,-7.42,-16.13,-7.72,-12.26,-14.71,-16.64,-21.89,1.02,-19.21,-6.34,-17.93,-2.04,-10.58,-10.57,-3.03
2013-01-13,6,-14.14,-10.02,0.91,-2.05,-5.58,-21.72,-8.55,-3.86,-5.57,-23.74,0.83,-12.11,-8.53,-6.83,-2.22,-8.37,-22.06,-19.26,-19.77,0.75,-2.24,-5.7,-17.59,-6.75,-17.35,-9.66,-3.06
2013-01-14,6,-11.78,-13.01,-0.64,-10.26,-6.35,-20.4,-5.37,-13.43,-6.27,-17.47,-5.42,-1.77,-3.8,-14.5,-21.8,-2.14,-23.56,-13.29,-17.14,-3.81,-4.91,0.14,-18.83,-6.8,-14.36,-10.28,-5.06
2013-01-15,6,-9.99,-3.57,-4.56,-18.29,-14.87,-4.3,-3.02,-14.02,-8.74,-22.36,-9.85,-12.35,-1.1,-8.22,-13.14,-18.8,-17.63,0.45,-15.25,-4.15,-17.78,-1.4,-7.36,-4.26,-11.56,-9.84,-5.43
2013-01-16,6,-1.17,-9.15,-11.75,-17.28,-18.39,-9.95,-13.91,-20.35,-1.88,-19.29,-6.1,-4.98,-2.21,-17.68,-1.57,-23.97,-12.38,-4.51,-22.87,-6.9,-19.34,-12.37,-6.46,-4.51,-12.5,-11.26,-4.5
2013-01-17,6,-10.28,-7.17,-3.63,-14.7,-17.09,-17.95,-16.89,-22.53,-4.86,-19.75,-5.47,2.06,-1.33,-18.14,-20.36,-25.13,-8.25,-18.11,-2.83,-2.73,-20.69,-23.41,-6.48,-14.02,-3.35,-12.12,-4.7
2013-01-18,6,-5.65,-4.25,-13.93,-11.99,-13.16,-14.06,-15.65,-7.79,-2.26,-16.46,-2.72,-0.21,-5.4,-29.17,-18.08,-7.53,-4.74,-21.47,-14.8,-1.0,-22.79,-19.12,-9.53,-11.67,-10.59,-11.36,-6.3
2013-01-19,6,-11.96,-0.55,-9.97,-8.25,-5.62,0.5,-14.63,-7.47,-0.37,-12.22,-7.73,-5.48,-13.18,-15.03,-4.49,-14.14,-16.85,-22.46,-17.64,-8.82,-6.58,-13.32,-1.35,-15.87,-8.99,-9.7,-3.93
2013-01-20,6,-6.24,-5.21,-3.49,-13.83,-0.42,-17.53,-18.03,-20.98,-1.23,-17.93,-0.72,-13.51,-6.11,-17.18,-3.46,-3.75,-12.11,-20.1,-15.18,-17.27,-2.27,-5.65,-18.13,-11.7,-1.77,-10.15,-2.9
2013-01-21,6,-16.56,-14.99,-10.99,-16.73,-1.21,-19.39,-13.62,-15.4,-4.5,-14.48,-10.76,-3.76,-17.33,-4.73,-10.31,2.74,-11.25,-19.54,-12.43,-2.32,-11.44,-8.92,-14.84,-1.68,1.89,-10.1,0.5
2013-01-22,6,-18.35,-3.43,-14.49,-14.68,-6.22,-15.74,-10.64,-10.24,-18.51,-13.17,-13.73,-3.43,-6.98,-0.66,-25.23,-16.11,-2.1,-21.88,-9.96,2.26,-22.46,-17.51,-15.77,-9.01,-15.52,-12.14,1.97
2013-01-23,6,-14.35,-1.61,-15.13,-8.98,-16.81,-9.96,0.45,-10.31,-19.16,-1.35,-12.04,-12.31,1.2,-13.63,-9.62,-21.83,0.22,-22.05,-10.71,-5.1,-17.61,-11.81,-7.75,-8.89,-12.35,-10.46,1.17
2013-01-24,6,-12.87,-24.68,-16.01,-11.35,-21.47,-13.99,-9.84,-12.03,-12.07,-3.96,-15.03,-15.2,1.4,-8.76,-17.09,-21.67,-1.09,-22.45,-12.67,-13.84,-15.07,-12.96,0.13,-5.13,-3.75,-12.06,-2.53
2013-01-25,6,-5.68,-13.02,-15.56,-15.1,-7.63,-8.8,-7.87,-15.88,-16.46,-14.1,-2.62,-15.97,0.58,-3.14,-15.33,-7.59,-0.72,-20.95,-6.14,-23.35,-10.5,-5.79,-12.23,-0.27,-4.64,-9.95,-9.3
2013-01-26,6,-2.19,-19.99,-10.33,-20.32,-6.57,-20.4,-4.89,-20.35,-8.46,-21.32,-1.57,-3.57,-11.95,-5.06,0.76,3.37,-9.06,-16.08,-14.22,-13.94,-0.1,0.25,-11.28,0.85,-13.02,-9.18,-11.06
2013-01-27,6,-7.72,-18.17,-11.57,-3.92,-5.23,-5.79,-10.22,-20.13,-2.46,-22.02,-8.08,-7.29,-12.98,0.04,-8.96,-6.88,-11.83,-20.03,-18.18,-16.37,-9.5,-1.02,-6.15,-2.02,-10.57,-9.88,-10.86
2013-01-28,6,-0.32,-22.61,-8.5,-14.55,-7.05,-19.05,-5.54,-14.79,-5.51,-15.06,-1.1,-3.14,-5.55,2.67,-11.63,-11.09,-14.75,-12.33,-17.18,-17.34,-21.75,-3.36,-9.62,-10.67,-13.21,-10.52,-7.8
2013-01-29,6,-0.8,-23.35,-7.58,-19.08,-20.63,-20.75,-9.62,-7.46,-8.98,-4.73,-17.07,3.08,-10.16,0.21,-5.09,-2.33,-1.19,-5.37,-1.34,-10.32,-22.6,-15.24,-6.93,-7.57,-1.55,-9.06,0.4
2013-01-30,6,-6.82,-21.26,-6.17,-22.36,-16.72,-19.7,-6.43,-10.75,-13.37,-12.37,-17.03,0.76,-3.68,-9.01,1.29,-4.47,-4.65,-16.81,-19.67,-8.72,-21.04,-16.71,-7.08,-6.92,-12.54,-11.29,3.13
2013-01-31,6,-1.32,-25.16,-2.58,-24.29,-9.11,-18.8,-10.26,-8.72,-7.88,-10.66,-10.89,-10.8,1.7,-15.5,-4.75,-4.78,-18.84,-18.51,-24.56,-1.9,-21.42,-17.08,-5.07,-1.82,-17.59,-11.62,3.87
2013-02-01,7,0.1,-21.64,-9.41,-20.41,-13.08,-14.25,-2.39,-1.93,-1.56,-24.7,-16.55,-18.0,-10.62,-16.44,-14.85,-4.99,-11.97,-8.75,-21.93,-5.02,-24.33,-24.21,-4.85,-3.36,-5.51,-12.03,4.67
2013-02-02,7,-11.61,-13.25,-14.64,-18.97,-11.1,-6.24,0.99,-7.8,0.34,-14.63,-16.98,-11.86,-15.44,-12.16,-17.62,-4.91,0.43,-4.48,-22.51,-11.5,-16.48,-26.78,-9.38,-4.69,-3.91,-11.01,1.44
2013-02-03,7,-8.77,-24.47,-16.66,-7.61,-12.75,-8.62,-1.02,-13.84,0.42,-12.29,-15.58,-18.02,-19.61,-0.37,-19.11,-6.58,-10.57,-9.23,-6.59,-12.5,-18.28,-24.09,-4.47,-9.79,-1.87,-11.29,-3.26
2013-02-04,7,-4.87,-14.63,-10.79,-5.42,-10.38,-14.13,0.45,-15.46,0.97,-7.44,-21.64,-12.95,-11.6,0.53,-6.25,-8.2,-11.43,-12.39,2.82,-11.08,-21.96,-22.87,-1.93,-14.51,-4.11,-9.57,-0.86
2013-02-05,7,-10.17,-20.99,-7.41,-0.1,-17.96,-6.45,1.19,-9.26,-2.5,-22.85,-15.96,-16.38,-24.41,-12.09,-0.61,-0.48,-10.61,-4.56,-11.27,-13.38,-14.56,-15.57,0.67,-16.0,-2.57,-10.17,-2.96
2013-02-06,7,-9.15,-24.01,-11.77,-0.07,-11.46,-4.96,-8.35,-6.36,-1.33,-22.49,-4.1,-8.97,-24.73,-13.63,-23.31,1.29,-4.29,-14.63,-3.02,-12.9,-4.04,-9.06,-2.03,-3.32,-3.89,-9.22,-0.43
2013-02-07,7,3.26,-3.91,-9.5,-4.49,-18.42,-12.8,-8.36,-4.13,-0.61,-22.36,-0.65,-18.42,-22.23,-17.17,-14.68,-7.3,-1.81,-20.03,1.9,-2.09,-8.82,-17.63,-9.35,-15.29,-0.04,-9.4,-9.1
2013-02-08,7,-14.94,1.24,1.64,-10.23,-12.65,-4.06,-3.28,-2.74,-3.7,-17.72,-18.91,-20.02,-3.24,-5.19,-7.41,-8.25,-1.92,-21.46,-6.87,-0.63,-16.34,-17.3,-13.56,-16.95,5.43,-8.76,-12.63
2013-02-09,7,-11.69,-0.91,2.49,-7.87,-15.98,-18.37,-1.64,-4.35,-8.54,-10.56,-15.32,-6.64,-4.65,-7.89,-12.21,-3.16,-0.63,-16.29,-3.61,-0.62,-15.36,-19.57,-8.88,-6.18,-0.07,-7.94,-10.1
2013-02-10,7,-12.69,-7.36,-9.2,3.13,-12.75,-25.39,2.34,-4.19,-13.58,-2.48,-10.32,0.94,-13.44,0.19,-7.69,-1.8,-1.38,-0.51,-0.14,-0.45,-2.55,-12.93,-10.87,-4.38,-0.43,-5.92,-4.1
2013-02-11,7,-2.44,-6.25,-9.45,-9.14,-6.6,-14.69,1.54,-2.59,-10.43,1.45,-17.54,-13.71,-6.08,-1.21,-6.53,-5.94,-4.91,0.45,-3.09,-6.51,1.43,-3.96,-9.14,-0.58,-0.15,-5.44,-7.5
2013-02-12,7,-8.91,-11.35,-7.36,-10.75,-5.06,-7.16,-6.28,-0.38,-0.9,-7.59,-23.17,-18.68,-0.78,-7.7,-7.78,-12.76,-1.44,-2.49,-3.8,-6.78,1.96,-0.02,-2.89,1.75,-4.16,-6.18,-4.03
2013-02-13,7,-4.16,-13.3,-0.7,-4.71,3.12,-10.32,-8.42,3.84,2.81,-2.19,-16.46,-11.75,-8.34,-8.0,-14.77,-14.41,-3.34,-7.73,-9.5,-9.27,-10.6,-15.88,-0.04,4.63,-14.7,-6.97,-4.26
2013-02-14,7,-10.64,-5.38,-7.8,-11.38,2.48,-6.98,-5.32,-10.14,-0.48,-11.77,-11.29,-9.77,-7.23,-11.04,-17.82,-17.51,-13.52,-7.76,-2.5,-10.7,-16.84,-6.72,-7.85,0.26,-11.96,-8.79,-1.73
2013-02-15,7,-12.83,-2.28,-12.46,-14.24,2.49,-13.97,-5.79,-9.83,-5.17,-14.65,-2.24,-10.7,4.55,-10.75,-19.07,-0.08,-10.23,-3.24,0.43,-9.89,-4.32,-7.0,-10.44,-1.12,-9.75,-7.3,-1.5
2013-02-16,7,-14.43,-1.17,-12.61,-8.86,-3.64,-8.24,-10.38,-1.41,-11.39,-13.93,-11.9,-1.15,-4.59,-8.91,-17.31,2.43,-14.89,-9.33,-1.9,-9.47,-1.07,-11.68,-8.85,0.83,-13.42,-7.89,-5.26
2013-02-17,7,-11.31,-13.05,-13.43,-2.44,-4.83,-3.88,-10.34,-1.47,-12.18,-7.63,-7.62,1.27,-16.09,-13.55,-18.75,2.78,-16.29,-10.38,-1.47,-2.57,-2.49,-15.56,-1.33,2.02,-12.22,-7.71,-0.53
2013-02-18,7,-8.33,-8.77,-12.54,-13.75,-4.7,1.8,-3.32,0.02,-6.21,-2.3,2.8,-1.37,-8.1,-11.22,-11.77,-1.23,-5.3,-6.71,-11.67,-2.75,-1.52,-16.85,-6.82,-0.34,-10.1,-6.04,1.17
2013-02-19,7,-6.4,-5.18,-6.25,-14.33,-2.67,2.28,-13.55,0.55,-12.2,-12.84,2.86,1.6,0.38,-10.08,-6.07,-2.71,-2.08,5.17,-5.49,-13.6,-1.04,-15.79,-10.06,-0.92,-3.04,-5.26,-1.6
2013-02-20,7,0.53,-2.38,2.25,-11.99,-2.7,-2.37,-9.68,-7.49,-4.52,-13.49,-0.71,-9.98,-6.45,0.89,-13.97,-9.32,-8.68,-3.62,0.54,-13.03,-0.68,-16.66,-2.99,3.3,-1.97,-5.41,-5.03
2013-02-21,7,-9.26,-3.86,1.78,-11.69,-1.78,-10.37,-12.8,-7.72,-3.74,-6.02,-6.9,-4.08,-3.57,-2.85,-13.02,-9.79,-6.98,-7.11,-0.44,-4.77,6.02,-14.73,2.85,0.52,-3.3,-5.34,-2.83
2013-02-22,7,-8.05,-5.94,0.6,-13.72,0.0,-12.98,-7.55,-7.1,1.49,-15.62,-0.08,-1.59,-4.23,-0.15,-13.03,-9.53,-8.48,-14.57,-2.65,-13.75,5.5,-8.56,-3.16,0.47,-1.64,-5.77,-1.7
2013-02-23,7,1.92,-9.12,0.31,-12.45,-8.76,-10.2,0.51,-2.06,2.52,-16.07,1.78,2.07,-1.22,-1.84,-4.3,-9.81,-3.29,-14.05,1.43,-11.53,-0.59,-1.4,-3.45,-0.89,-1.17,-4.07,-3.7
2013-02-24,7,-5.23,-11.09,2.01,-11.09,-5.67,-3.54,-5.65,1.02,1.64,-4.57,2.36,-0.18,0.34,-3.88,-5.27,-17.62,-0.46,-6.76,2.44,-9.44,-1.0,-4.85,-4.32,0.42,1.55,-3.55,-1.47
2013-02-25,7,1.69,-4.72,-3.69,-11.01,1.65,-8.0,-5.4,-0.48,-1.79,-0.22,-6.33,-12.24,-5.48,-5.61,-3.09,-5.61,-1.24,1.01,2.88,-4.23,-1.67,-11.37,-5.11,-0.4,2.52,-3.52,-0.1
2013-02-26,7,4.58,-2.32,0.79,-11.19,-0.17,-6.43,-2.01,-0.12,2.3,-10.53,-5.84,-4.67,-0.38,-10.79,-4.28,2.41,-4.53,-0.72,-10.84,-0.14,-3.48,-9.92,-1.9,-1.53,0.74,-3.24,0.63
2013-02-27,7,0.34,-10.06,-1.1,-7.3,-2.64,-4.8,-3.3,2.04,0.16,-6.96,-2.63,-8.62,-1.79,-13.36,-4.94,-5.83,-8.43,-3.14,-7.17,3.05,-17.12,-8.51,1.9,-5.28,-0.91,-4.66,4.57
2013-02-28,7,2.03,-17.57,-0.51,1.24,-2.44,0.12,-1.82,1.11,-2.99,4.74,-1.34,-5.21,-6.15,-10.84,-8.56,-9.35,-6.13,1.73,-1.9,3.09,-10.34,0.9,0.71,-5.01,0.67,-2.95,4.17
2013-03-01,8,-0.2,-14.56,0.22,-3.8,-4.13,1.05,0.29,-2.11,-6.01,-4.8,-4.49,2.15,-0.9,-11.91,-8.1,-3.66,0.47,-13.29,-1.45,-0.41,-2.64,-1.12,-1.3,3.02,0.67,-3.08,2.77
2013-03-02,8,-5.12,-11.01,2.64,-8.81,-0.82,-0.34,0.0,-6.68,-1.28,0.92,-9.36,3.1,3.26,-9.65,-5.39,3.04,-1.6,-13.34,-1.88,-5.03,-1.43,-1.78,-7.22,-5.77,0.29,-3.33,-1.07
