time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-01-15,4,-8.47,-9.4,-16.46,-4.93,-2.65,3.44,-5.07,-11.88,-8.62,-18.72,-9.21,-13.27,-2.68,-11.81,-14.2,-25.45,-4.56,-12.17,-0.29,-17.92,-4.65,-25.91,-18.99,-4.73,-5.57,-10.17,1.8
2006-01-16,4,-14.29,-6.63,-13.0,-5.0,1.51,-1.44,-1.41,-12.69,-1.42,-10.3,-3.09,-10.87,-1.46,-10.51,-9.8,-29.07,-9.58,-17.31,-4.83,-15.45,-6.93,-24.64,-17.65,-7.43,-0.81,-9.36,-0.47
2006-01-17,4,-11.08,-3.21,-10.53,-17.99,-2.65,-15.66,-13.28,-2.82,-1.59,-0.89,-1.75,-5.88,-3.1,3.54,-2.34,-29.34,-9.04,-11.95,0.81,-10.88,-12.5,-26.88,-12.94,-9.88,-11.32,-8.93,-1.33
2006-01-18,4,-3.68,-12.89,-17.79,-23.4,-21.59,-11.07,-21.79,-17.92,-10.47,-1.07,-6.73,-7.11,-10.2,1.49,0.45,-26.12,-6.89,-5.48,-6.63,-4.15,-5.05,-8.42,-18.54,-8.31,-6.79,-10.41,-1.13
2006-01-19,4,-7.23,-17.11,-17.96,-11.52,-24.0,-0.27,-22.96,-19.63,-6.75,-10.9,-15.8,-9.4,-12.67,0.42,-6.43,-7.61,-3.28,-5.48,-6.82,-0.05,-6.07,-3.21,-8.9,-5.25,-2.84,-9.27,-1.33
2006-01-20,4,-1.77,-25.61,-15.61,-6.87,-10.89,-7.42,-20.89,-14.81,0.85,-4.15,-15.99,-18.97,-5.34,-1.98,-12.55,-20.49,-1.17,-1.06,-9.66,1.54,-13.32,-14.79,-10.64,-6.37,-3.39,-9.65,-0.4
2006-01-21,4,-2.28,-12.0,-17.86,-7.09,-18.59,-5.12,-10.53,-15.86,-1.01,-5.17,-21.43,-11.64,-1.75,-5.12,-19.63,-22.67,-2.37,-14.63,-6.4,-0.25,-8.04,-27.54,-1.74,-3.8,-5.73,-9.93,-0.87
2006-01-22,4,-4.27,2.27,-3.64,-16.94,-9.67,0.54,-7.73,-11.22,-8.62,-10.9,-12.55,-2.18,-2.27,-7.65,-13.95,-26.55,-7.59,-20.09,-6.11,-3.17,-7.93,-27.62,-11.15,-7.33,-2.69,-9.16,-4.43
2006-01-23,4,-3.69,-1.66,-1.1,-11.01,-22.98,-6.1,-13.65,-17.17,-4.01,-16.1,-9.4,-8.52,0.71,-7.91,0.62,-28.84,-8.11,-20.5,0.14,-12.76,-23.08,-25.43,-16.17,-8.02,0.06,-10.59,-6.23
2006-01-24,4,-7.04,-8.6,-12.17,-11.73,-8.16,-14.38,-16.61,-8.52,-2.6,-26.1,-4.19,-9.64,0.26,-7.45,-17.4,-21.69,-8.05,-18.57,-4.72,-11.0,-14.58,-21.01,-14.33,-7.58,-1.65,-11.1,-5.4
2006-01-25,4,-4.72,-8.03,-17.96,-11.35,-0.46,-18.02,-17.39,-14.12,-26.15,-23.82,-7.16,-7.75,-1.8,-10.45,-9.01,-10.87,-5.17,-16.6,-12.53,-9.18,-9.29,-22.38,-19.07,-12.11,-8.98,-12.17,-4.73
2006-01-26,4,-2.38,-11.66,-13.2,-18.45,-8.14,-13.35,-11.96,-0.01,-10.38,-9.42,-11.72,-21.49,-5.29,-15.79,-10.21,-23.47,1.28,-9.39,-7.43,-9.32,-16.29,-22.13,-11.1,-14.86,-4.43,-11.22,-2.37
2006-01-27,4,-1.8,-9.72,-26.54,-5.81,-14.51,-11.54,-2.25,-15.37,-17.63,-13.28,-17.5,-20.92,-18.42,-8.63,-5.79,-18.08,-1.43,-3.35,-6.43,-2.38,-15.48,-20.45,-14.06,-10.31,-13.63,-11.81,-0.07
2006-01-28,4,-3.52,-3.38,-23.52,-8.37,-13.55,-9.38,-15.9,-14.45,-17.86,-16.12,-18.95,-23.02,-8.58,-1.33,-6.83,-25.03,-5.67,-9.36,-10.65,-5.29,-4.85,-20.44,-15.39,-3.14,-11.38,-11.84,-1.47
2006-01-29,4,-14.46,1.68,-26.59,-7.72,-8.62,-6.55,-16.82,-11.31,-20.75,-5.37,-18.29,-22.7,-2.27,-13.15,-17.28,-25.45,-11.53,-6.31,-12.55,-16.58,-17.36,-1.02,-18.44,-5.25,-9.03,-12.55,0.3
2006-01-30,4,-15.06,0.13,-21.06,-6.36,-6.08,-15.79,-6.23,-14.88,-15.45,-6.42,-19.5,-9.99,-13.13,-14.45,-12.63,-26.06,-12.4,1.76,-9.21,-14.52,-18.87,-2.41,-15.21,-3.45,-5.84,-11.32,4.5
2006-01-31,4,-13.59,-4.72,-16.17,-4.8,-3.86,-16.33,-17.72,-8.65,-14.17,-23.2,-19.75,-20.47,-10.4,-8.93,-2.3,-26.7,-12.62,-8.28,-7.13,-11.3,-17.6,3.82,-11.79,-3.03,-9.58,-11.57,1.53
2006-02-01,5,-5.53,0.06,-12.81,2.8,0.12,-10.76,-19.41,-9.29,-12.68,-25.18,-17.5,-9.04,-0.1,-3.21,-14.17,-25.96,-9.61,-2.76,-15.28,-3.13,-18.95,-11.51,-4.7,-4.57,-12.84,-9.84,-0.8
2006-02-02,5,-9.51,-2.34,-11.29,-2.2,-3.97,-4.13,-8.55,1.29,-9.86,-6.36,-14.99,-19.06,0.99,-9.95,-16.7,-22.38,-3.92,-3.96,-15.89,-9.2,-19.68,-17.21,-15.31,-3.62,-13.4,-9.65,-4.13
2006-02-03,5,-5.58,0.57,-24.07,-9.92,-7.61,-10.43,-23.31,1.54,-7.92,-23.73,-13.31,-19.39,-4.65,-13.67,-26.14,-6.58,-13.55,-2.26,-8.96,-14.59,-18.89,-12.67,-10.39,-2.03,-9.04,-11.46,-10.0
2006-02-04,5,-13.05,3.6,-17.61,-10.88,-13.21,-9.13,-18.75,2.58,-21.75,-18.89,-11.49,-18.82,-2.16,-5.84,-21.14,-16.68,-13.71,-3.91,-8.77,-15.22,-13.31,-9.05,-12.09,-17.29,-5.57,-11.69,-10.46
2006-02-05,5,-11.66,-3.09,-17.97,-4.87,-10.67,-9.44,-17.16,-2.43,-8.78,-18.98,-13.42,-9.19,4.71,-12.18,-22.54,-21.16,-3.71,-4.78,-1.99,-5.54,-18.57,-13.64,-11.54,-19.74,-5.29,-10.55,-8.9
2006-02-06,5,-5.53,-6.4,-12.5,-3.7,-3.93,-0.35,-19.73,-0.76,-4.67,-22.47,-17.85,-4.5,1.44,-12.32,-19.12,-8.21,-4.84,-3.44,-3.41,-10.67,-18.24,-13.62,-13.41,-15.44,-15.78,-9.58,-3.03
2006-02-07,5,-12.81,-5.02,-13.63,-8.84,-2.41,-8.01,-19.58,-0.89,-9.23,-21.03,-13.43,-6.57,-8.92,-3.75,-20.81,-0.81,0.2,-3.98,5.49,-20.06,-17.04,-5.35,-9.0,-14.72,-13.87,-9.36,-0.77
2006-02-08,5,-7.05,-6.55,-4.58,-6.52,-6.02,-13.45,-19.29,-2.17,-9.14,-13.83,-10.12,-12.91,-15.44,-0.46,-22.23,0.31,-1.36,-4.44,-1.0,-17.74,-15.09,-2.4,-5.03,-12.44,-11.5,-8.82,-7.83
2006-02-09,5,-10.81,-0.74,-9.59,-14.33,0.82,-19.9,-16.72,-4.19,-20.06,-6.36,-9.5,-4.83,-16.55,-12.64,-16.42,0.26,-5.79,-5.0,-7.9,-19.45,-17.33,-4.28,-0.62,-14.28,-4.99,-9.65,-8.7
2006-02-10,5,-14.78,-5.14,2.54,-5.79,8.1,-11.46,-9.25,-7.33,-17.79,-13.94,-4.89,-26.04,-16.31,-15.92,-10.06,-1.95,-4.57,-1.34,-16.57,-16.85,-20.19,-4.38,1.29,-9.72,-2.12,-8.98,-0.37
2006-02-11,5,0.44,-6.2,-9.29,-4.91,0.77,-14.16,-16.47,-5.09,-4.16,-9.81,-0.83,-18.62,-5.6,-2.89,0.29,-7.02,-20.01,-4.85,-16.63,-15.1,-13.5,-11.41,-0.17,-14.9,-6.42,-8.26,-0.53
2006-02-12,5,3.43,-3.99,-6.94,-2.77,0.15,-16.77,-6.91,-2.82,-6.34,-13.52,0.19,-7.18,-3.19,-0.83,-9.28,-12.8,-13.42,-3.05,-4.89,-12.12,0.92,-12.85,-2.1,-12.07,-11.95,-6.44,-3.4
2006-02-13,5,-11.68,-0.05,-4.71,-6.14,-0.1,-26.08,0.2,-5.27,1.45,-1.14,0.08,-4.91,-12.63,-12.67,-8.68,-5.16,-6.04,-14.45,-15.27,-10.91,-12.91,-8.21,-3.81,-6.93,-8.31,-7.37,3.4
2006-02-14,5,-9.0,2.18,0.85,-4.04,-0.87,-21.2,0.62,-3.82,0.9,-14.73,-4.49,-20.75,-17.83,-13.94,-4.0,-3.87,-4.46,-12.81,-16.22,-6.11,-15.31,-12.71,-11.12,-1.56,-8.56,-8.11,5.27
2006-02-15,5,-8.97,-0.45,-0.8,-3.17,-0.94,-19.75,-2.87,-2.08,-10.76,-1.56,-10.94,-22.1,-15.89,-17.77,-15.98,-8.42,-2.22,-7.86,-8.18,-4.5,-7.04,-1.27,-12.08,-0.5,-3.65,-7.59,1.97
2006-02-16,5,-7.17,3.74,-3.46,-3.55,-3.73,-7.01,-2.37,-4.84,-13.03,-14.42,-11.92,-23.46,-13.03,-11.04,-17.3,-12.5,-2.58,-13.92,-10.88,-6.74,-0.04,-7.87,-9.46,-12.33,-1.9,-8.43,2.13
2006-02-17,5,-8.64,0.31,-12.28,0.32,-5.83,0.6,-9.71,-3.64,-16.95,-19.88,-13.58,-13.26,-4.07,2.01,-4.39,-13.32,-9.39,-7.64,-5.03,-11.25,-17.48,-13.3,-9.47,-7.81,0.28,-8.14,-4.4
2006-02-18,5,-12.57,-7.71,-16.91,-0.89,-6.84,1.39,-4.97,-4.57,-5.31,-4.6,-9.9,-10.25,0.0,-7.29,1.11,-15.02,-14.05,1.47,-6.99,-3.15,-13.26,-10.38,-10.57,-7.96,-1.57,-6.83,-2.5
2006-02-19,5,-16.0,-0.83,-14.22,-3.49,-3.34,-10.63,-6.45,-2.23,-0.52,-8.93,-10.11,-17.37,4.52,-15.01,-3.29,-16.21,-5.5,-7.48,-1.7,-0.81,-6.33,-7.78,-12.89,-14.87,-7.29,-7.55,1.5
2006-02-20,5,-14.15,-0.19,-11.3,-3.73,-0.63,-17.25,-0.11,-2.82,-6.6,0.41,-9.61,-9.59,1.26,-17.68,-10.45,-13.9,-1.72,-17.18,-1.37,-7.39,-5.82,-4.58,-12.8,-18.63,-2.54,-7.53,2.17
2006-02-21,5,-3.6,1.81,-9.75,0.28,0.83,-14.36,-4.1,0.08,-3.21,-9.15,-8.29,-7.85,0.42,-16.02,-10.21,-10.84,2.75,-11.26,-4.31,-2.01,-1.58,-1.67,-15.48,-9.05,-4.79,-5.65,3.1
2006-02-22,5,-1.74,1.39,-11.12,-6.58,1.05,-10.07,-0.88,-4.24,-3.29,-5.02,-6.3,-15.99,-0.39,-12.07,-6.15,-7.25,3.11,-4.11,-4.34,-1.78,0.22,-6.22,-14.13,-2.09,-0.25,-4.73,2.83
2006-02-23,5,1.48,1.59,-7.04,-9.49,1.64,-11.73,-0.13,-2.27,1.19,-2.8,-5.33,-18.44,-4.09,0.16,0.81,-10.04,-1.95,-2.08,-2.9,-3.23,-1.11,-1.52,-13.49,-0.66,2.8,-3.55,0.43
2006-02-24,5,0.13,3.09,-14.94,-11.83,2.9,-5.74,-5.8,-1.44,1.44,-6.77,-1.71,-18.27,-14.78,0.28,-5.76,0.39,1.05,-6.75,-1.01,0.41,-2.58,1.84,-2.33,-6.35,1.08,-3.74,1.9
2006-02-25,5,-1.11,-2.14,-8.36,-6.16,-1.84,-6.55,-7.03,-6.3,-0.35,-12.17,-12.36,-17.88,-13.8,5.64,-7.01,-4.72,-0.4,-15.48,-4.26,-9.16,-3.13,1.45,-5.38,-3.02,2.38,-5.57,2.13
2006-02-26,5,-0.89,-0.14,-16.59,-3.85,2.45,-1.37,-12.11,-6.02,-1.34,-8.41,-11.85,-9.43,-11.49,2.1,0.78,-0.19,-2.11,-11.38,-8.22,-5.64,-5.46,0.56,-7.43,-1.32,1.2,-4.73,1.67
2006-02-27,5,0.62,2.67,-6.92,-4.12,-0.3,-5.49,-2.58,-5.12,-8.66,-6.99,-5.74,-5.41,-2.27,-1.45,-3.06,-1.39,-0.94,-11.84,-5.36,-2.18,-6.92,-10.25,-11.62,0.12,-0.75,-4.24,-0.87
2006-02-28,5,4.0,2.03,-4.1,-1.04,-0.86,-8.02,0.54,-3.22,-6.96,0.13,-3.01,-9.48,-0.86,-1.77,-8.46,-8.77,-2.34,-9.77,0.63,-9.19,-8.92,-1.94,-12.97,-9.18,-1.76,-4.21,0.93
2006-03-01,6,4.98,0.08,-0.06,0.76,-13.72,-5.76,-0.93,-3.46,-2.0,0.29,-12.82,-4.28,3.84,-6.02,-11.39,-12.47,-0.99,-2.12,5.25,-6.65,-5.09,1.72,2.22,-12.29,-0.83,-3.27,-0.07
2006-03-02,6,4.99,0.95,4.18,-1.88,-11.52,-5.58,-0.17,-0.69,-0.79,-14.42,-10.8,-3.89,3.24,-10.09,-9.32,-7.83,0.94,1.37,-4.94,-0.74,0.93,0.21,-12.14,-1.34,-1.54,-3.23,-1.73
2006-03-03,6,-0.92,-1.91,5.68,-4.64,-5.35,-4.18,-4.61,1.53,-2.36,-9.97,-7.99,-9.54,0.48,0.71,-3.72,-4.22,0.99,-5.27,-5.07,-2.23,-0.24,-4.09,-14.07,1.9,-0.57,-3.19,-2.5
2006-03-04,6,-1.52,-7.52,0.79,-5.42,-0.74,0.21,-1.8,2.43,-1.04,-12.44,-6.19,0.44,0.5,2.39,-4.06,-2.02,-1.7,-5.93,-2.6,-0.38,-4.45,-5.01,-14.8,2.19,1.2,-2.7,0.6
2006-03-05,6,-1.76,-3.89,-1.38,-4.84,-4.55,-3.66,1.66,1.93,3.08,-16.98,-7.29,-10.08,1.44,1.37,1.88,-3.56,-3.64,2.5,0.77,1.31,-0.92,-6.12,-11.08,-0.81,2.09,-2.5,6.57
2006-03-06,6,0.66,-1.61,1.48,0.0,-0.69,-0.88,0.97,4.85,3.13,-11.32,-2.05,-10.52,4.09,-1.16,4.7,-3.49,-4.54,-0.24,1.61,2.56,0.15,-4.54,-5.62,-5.75,-3.93,-1.29,3.03
2006-03-07,6,0.54,-0.14,1.98,0.04,0.52,-5.47,3.46,4.55,3.42,-7.97,1.78,-13.67,1.32,-1.11,-12.86,-8.48,-2.52,0.15,2.58,2.89,3.26,-4.85,-9.05,-2.04,-7.77,-1.98,3.8
2006-03-08,6,-3.19,-3.69,0.37,-2.87,-0.13,-1.58,5.31,-3.9,2.66,-11.34,-2.4,-9.01,3.95,-1.66,-12.41,-6.67,-3.57,-0.52,3.83,2.55,-1.88,0.48,2.51,-2.35,1.66,-1.75,3.97
2006-03-09,6,0.49,-5.98,1.17,-6.83,0.01,6.76,3.3,-4.63,7.8,-11.79,-1.05,-0.14,3.46,3.66,-3.99,-4.13,-2.6,-4.02,6.12,1.58,2.08,3.71,-1.18,4.53,-3.55,-0.21,7.23
2006-03-10,6,1.77,-1.46,2.05,-6.54,-0.42,5.46,1.65,-2.35,2.78,-10.12,-0.72,-11.72,-5.89,3.66,-0.22,1.04,0.07,-1.1,7.59,2.56,2.26,2.88,-0.4,1.0,-0.75,-0.28,7.53
2006-03-11,6,1.39,2.58,0.11,-5.04,1.52,5.3,0.09,1.91,7.32,-12.65,1.69,-11.33,-3.9,-1.04,-1.61,1.23,3.09,-0.38,6.35,3.69,1.86,5.39,0.57,1.57,-0.27,0.38,6.97
2006-03-12,6,0.99,2.9,0.8,0.91,-1.14,3.29,-6.34,5.73,3.57,-7.06,3.19,-9.38,-9.55,2.78,0.06,3.29,0.73,-0.81,5.63,0.9,3.89,2.04,0.66,3.38,6.06,0.66,-2.27
2006-03-13,6,3.27,4.49,1.97,-4.16,1.41,4.36,-9.4,0.55,4.54,-2.44,1.16,-8.77,-9.03,3.27,4.53,-4.23,4.55,-3.6,6.63,-1.83,4.96,2.33,1.95,2.36,5.48,0.57,-4.6
2006-03-14,6,1.23,0.81,3.2,-5.38,1.34,0.92,-3.79,3.27,0.71,1.19,4.58,-5.47,-2.02,0.35,8.9,-6.62,3.85,-4.28,4.06,-0.51,4.18,-0.82,1.88,9.04,1.24,0.87,-0.6
2006-03-15,6,4.1,1.98,2.44,-2.92,0.19,-0.36,-8.25,3.83,3.37,0.51,-2.51,-5.29,2.48,0.18,5.92,-5.52,2.56,-3.34,6.06,1.99,3.1,0.8,2.46,4.84,-0.62,0.72,3.87
2006-03-16,6,3.18,3.4,4.52,-7.55,-0.26,-2.79,-5.27,3.75,5.4,-1.77,-0.84,0.24,6.14,1.01,3.63,-2.06,2.11,3.31,6.41,4.18,6.19,5.82,3.88,3.31,1.21,1.89,3.97
2006-03-17,6,6.66,3.38,3.89,-7.79,-0.22,0.33,-2.41,4.46,7.31,-2.43,-0.11,-3.24,9.75,1.9,2.79,-1.27,4.11,5.26,-2.04,5.54,3.42,4.21,1.81,-4.06,1.68,1.72,7.57
2006-03-18,6,3.25,-0.03,2.57,-4.74,-3.52,2.03,-0.61,3.56,3.25,-7.39,1.99,3.36,5.8,2.47,1.22,3.45,5.37,7.91,1.88,2.58,1.22,3.66,0.74,-2.79,1.79,1.56,8.0
2006-03-19,6,8.78,-1.91,3.53,-3.79,-1.73,6.08,2.01,0.9,-1.96,-6.65,4.58,-1.22,3.93,4.52,2.3,0.42,3.73,4.32,0.78,4.38,0.71,-0.18,-7.76,2.57,2.7,1.24,3.6
2006-03-20,6,10.11,1.16,4.39,-2.75,-0.88,6.6,3.81,1.53,3.73,0.65,1.64,-2.48,2.68,3.34,3.04,0.08,1.81,2.12,3.23,0.95,2.22,1.5,-6.04,-6.04,5.0,1.66,3.27
2006-03-21,6,11.6,7.31,6.28,0.75,-0.02,4.68,5.39,3.13,4.02,-7.46,3.15,-3.41,-0.54,3.25,3.07,-5.09,-1.21,3.73,6.41,3.25,3.16,2.55,-4.09,-1.4,3.19,2.07,6.7
2006-03-22,6,9.51,3.09,6.2,3.17,3.81,2.78,5.94,1.97,2.74,-8.48,3.13,-2.2,-0.28,0.91,4.29,-7.86,2.03,3.87,1.81,5.44,4.32,5.59,-0.58,-0.29,4.71,2.22,8.43
2006-03-23,6,8.68,3.59,5.71,3.43,1.77,4.53,2.83,3.63,2.31,-9.47,5.59,1.16,-2.27,3.61,7.37,-5.2,0.58,4.19,-0.92,4.05,-5.81,4.03,3.02,3.91,4.86,2.21,5.8
2006-03-24,6,9.88,5.39,8.44,1.54,2.73,3.9,0.63,5.99,3.95,-8.79,1.87,0.8,0.76,2.76,5.6,-3.05,-0.64,1.81,-0.89,2.53,0.87,2.47,1.71,4.05,2.71,2.28,4.3
2006-03-25,6,6.83,3.33,9.5,1.15,4.76,2.23,0.69,3.5,3.45,-6.49,2.77,1.15,1.16,3.91,3.48,4.49,1.29,3.43,1.61,3.28,4.19,1.83,3.06,3.22,3.16,2.84,8.3
2006-03-26,6,5.34,4.97,12.65,1.1,6.66,2.71,-0.18,3.45,2.33,-0.3,1.24,-2.67,3.81,7.01,2.64,-0.96,3.74,3.74,1.13,4.05,4.96,-2.92,1.33,3.66,3.86,2.93,5.23
2006-03-27,6,2.98,5.58,14.78,2.01,4.64,1.33,3.04,6.15,5.03,2.13,4.05,-0.49,4.91,5.21,1.55,2.42,7.03,4.83,-5.85,5.65,4.75,-2.68,2.19,2.52,4.46,3.53,5.5
2006-03-28,6,1.72,8.27,8.44,1.75,5.49,1.27,0.9,8.51,7.83,5.33,3.77,5.47,2.52,2.88,2.07,1.65,7.76,6.4,0.13,3.95,6.88,-1.45,5.65,5.43,4.93,4.3,2.2
2006-03-29,6,2.1,6.07,2.41,1.61,-0.19,1.35,1.27,10.69,9.42,4.49,3.11,6.94,1.35,3.41,2.46,0.21,9.34,1.66,-0.89,7.52,4.62,0.79,4.1,4.77,3.62,3.69,1.33
2006-03-30,6,3.62,6.55,2.72,2.54,4.11,1.7,-1.71,4.84,8.02,-0.32,5.31,0.31,4.36,9.31,5.17,4.69,1.39,3.45,4.14,5.76,4.15,0.61,5.49,4.94,7.43,3.94,1.87
2006-03-31,6,4.89,7.23,6.11,1.11,5.7,2.97,-0.24,5.27,6.39,2.61,2.57,1.66,5.61,6.51,8.64,6.65,3.02,3.88,-0.51,3.33,4.39,2.28,5.01,4.18,7.04,4.25,3.63
2006-04-01,7,0.77,8.9,6.37,1.89,3.5,6.86,3.42,2.89,5.64,7.4,5.08,3.4,10.96,3.13,6.88,3.8,3.46,5.64,2.22,4.1,6.96,2.89,4.08,3.84,7.72,4.87,7.93
2006-04-02,7,-1.46,10.02,5.55,2.07,7.99,9.5,5.42,2.34,1.73,6.29,5.49,5.89,2.97,5.81,6.56,4.99,-2.16,5.08,5.28,6.98,5.16,4.89,3.36,6.23,6.53,4.9,7.2
2006-04-03,7,0.43,7.49,4.13,2.31,7.59,5.9,7.94,4.88,2.48,4.08,5.3,2.48,4.7,5.19,8.07,5.19,2.43,8.99,9.97,8.78,6.63,1.89,0.32,9.38,6.32,5.31,10.27
2006-04-04,7,0.01,9.99,5.3,2.49,1.67,7.48,10.16,3.4,3.84,3.08,3.29,2.22,6.59,1.08,2.86,7.75,2.41,7.21,8.32,8.19,2.48,2.17,-0.56,11.91,4.75,4.72,9.33
2006-04-05,7,1.23,9.78,5.22,3.61,2.02,13.68,6.36,5.94,6.93,1.08,6.2,6.09,1.24,4.3,3.55,9.34,4.9,9.27,4.46,1.6,5.62,2.5,-1.23,14.53,4.87,5.32,9.03
2006-04-06,7,0.3,10.26,6.88,4.84,4.19,5.41,4.82,7.88,5.85,-0.85,7.06,9.64,2.69,6.62,1.57,4.87,2.95,11.32,8.02,4.91,7.94,1.49,1.8,11.71,6.01,5.53,6.6
2006-04-07,7,2.57,9.98,6.08,5.32,4.88,3.42,4.18,8.11,6.46,0.92,2.31,12.4,6.4,3.49,3.17,2.85,3.14,11.62,8.5,6.88,7.9,4.92,2.45,8.88,3.93,5.63,9.5
2006-04-08,7,5.03,5.43,5.89,9.83,3.68,7.44,9.66,9.13,8.73,0.28,0.34,11.2,5.15,3.5,6.49,6.52,3.62,7.48,10.82,1.98,11.93,5.44,4.99,7.09,8.9,6.42,11.07
2006-04-09,7,3.93,4.8,5.38,12.68,4.85,9.63,13.54,9.44,4.64,4.64,3.94,7.51,10.41,2.45,9.82,5.69,6.14,4.32,7.69,3.19,5.88,4.12,6.63,8.25,10.1,6.79,11.7
2006-04-10,7,4.85,8.04,7.08,12.05,10.8,13.36,12.92,7.78,5.77,11.25,6.42,1.87,10.68,2.84,10.03,4.74,5.0,8.7,9.15,3.43,5.14,4.0,1.79,7.21,10.23,7.41,10.6
2006-04-11,7,7.78,9.46,8.12,3.07,8.46,9.76,12.57,9.57,5.42,7.94,8.06,2.14,11.78,5.62,11.33,6.37,8.73,12.85,10.92,4.05,4.76,5.71,-0.64,3.02,7.48,7.37,11.0
2006-04-12,7,8.42,12.28,1.09,1.12,8.9,4.84,6.95,4.24,5.83,5.25,8.42,1.02,11.68,6.53,5.59,6.41,11.34,14.36,8.14,3.08,6.06,6.09,1.8,5.02,11.38,6.63,10.6
2006-04-13,7,2.98,12.45,3.88,4.7,5.78,3.85,6.74,7.66,5.91,5.21,2.16,3.34,11.6,7.95,13.32,5.63,13.72,8.1,11.09,4.83,9.65,7.79,1.37,3.44,13.05,7.05,4.13
2006-04-14,7,2.84,12.04,8.04,7.95,6.8,2.56,6.13,5.34,4.72,7.1,4.15,4.67,10.85,11.67,16.57,2.95,7.24,10.4,10.35,6.91,4.96,7.54,1.63,3.37,14.4,7.25,8.23
2006-04-15,7,7.03,10.99,12.57,4.58,9.66,0.69,4.17,6.98,6.71,5.91,6.71,8.83,12.72,14.54,9.75,4.51,7.25,3.28,5.33,4.62,4.68,5.74,6.1,4.92,12.07,7.21,8.1
2006-04-16,7,9.87,11.8,14.34,8.16,6.18,2.85,5.51,9.28,7.7,2.48,9.29,11.03,6.68,11.44,9.62,5.97,7.89,6.39,8.83,8.24,6.07,7.08,5.97,7.07,5.89,7.83,6.63
2006-04-17,7,3.5,8.41,12.94,5.3,6.96,5.38,9.35,10.28,10.7,1.93,13.53,11.39,6.23,3.67,8.93,6.47,10.73,5.63,4.97,9.25,6.83,8.96,12.08,10.14,7.19,8.03,6.67
2006-04-18,7,6.17,8.19,8.12,6.46,7.57,5.46,11.2,11.97,9.0,4.11,14.13,14.77,6.93,7.14,11.8,6.45,12.84,8.61,5.25,12.79,9.37,10.94,11.22,11.87,9.66,9.28,12.33
2006-04-19,7,7.85,5.84,8.42,10.32,12.64,10.23,12.81,11.54,3.78,9.66,16.02,8.24,6.28,12.11,10.43,7.68,8.93,5.69,6.13,8.55,9.8,7.54,11.93,12.13,9.68,9.37,6.93
2006-04-20,7,9.27,9.4,9.16,9.09,11.51,8.84,11.91,14.0,5.3,6.52,10.72,8.71,8.21,11.74,9.93,6.98,10.7,5.23,5.24,7.58,7.76,10.55,7.62,11.86,10.24,9.12,3.77
2006-04-21,7,6.28,9.06,11.8,8.59,13.82,11.02,9.61,8.19,6.28,6.43,10.27,6.17,10.4,1.04,11.34,8.54,11.75,9.28,7.6,10.5,8.44,7.89,7.03,3.44,12.43,8.69,8.77
2006-04-22,7,9.05,12.53,14.06,4.18,15.25,12.66,13.15,7.32,7.15,7.08,9.23,5.4,13.58,1.83,3.35,8.73,14.88,13.06,13.49,13.17,5.78,9.38,6.97,8.68,13.72,9.75,11.97
2006-04-23,7,10.45,13.31,13.2,8.18,4.59,11.81,11.87,9.53,8.54,9.34,4.57,5.66,13.9,8.4,6.39,9.99,14.17,14.3,9.85,12.84,6.74,9.13,9.02,11.52,14.48,10.07,9.23
2006-04-24,7,8.1,16.74,15.58,11.19,7.76,5.89,11.72,10.44,10.74,12.96,3.8,6.43,15.47,8.81,6.94,6.38,12.78,5.64,15.17,8.77,8.88,4.82,11.56,5.76,15.1,9.9,8.87
2006-04-25,7,8.21,8.81,13.62,12.14,7.65,8.78,12.62,12.41,11.35,15.57,4.54,9.16,17.87,6.53,8.61,8.84,12.53,10.3,4.96,7.56,8.96,6.43,12.58,4.54,15.79,10.01,9.67
2006-04-26,7,10.24,7.3,7.75,13.33,9.33,14.41,8.2,12.54,11.23,10.84,8.98,9.85,12.42,11.46,6.53,11.58,12.74,11.55,8.49,7.5,13.02,10.14,11.31,6.36,12.94,10.4,11.87
2006-04-27,7,10.57,8.29,9.68,13.15,15.88,15.02,12.39,12.36,8.73,10.38,10.87,11.1,7.5,14.31,9.89,9.46,12.6,14.61,12.32,8.81,11.18,10.4,14.22,10.02,6.58,11.21,12.87
2006-04-28,7,10.51,10.64,7.51,13.06,11.33,8.76,15.12,10.8,9.08,6.12,9.74,12.07,9.33,14.29,8.39,6.94,11.57,12.24,12.81,10.57,9.19,11.97,8.29,11.79,7.12,10.37,11.87
2006-04-29,7,9.52,8.74,10.88,14.04,13.56,8.11,16.72,7.4,9.0,3.09,9.24,13.78,14.01,15.19,11.55,6.07,11.89,9.59,6.41,14.77,9.61,12.49,10.81,7.37,10.13,10.56,14.03
2006-04-30,7,11.7,9.86,12.12,16.89,10.16,5.88,14.65,6.98,9.15,3.51,12.42,5.68,14.87,19.44,10.63,3.46,10.3,9.52,8.5,14.72,9.11,12.59,11.81,14.1,7.6,10.63,16.0
