time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-01-14,4,-7.42,-17.96,-6.88,-32.67,-20.22,-25.14,-1.59,-10.32,0.88,-5.03,-3.18,-16.28,0.78,-7.2,-14.55,-1.58,-22.56,-14.24,-6.53,-11.89,-13.48,-10.54,-23.76,-3.19,-0.47,-11.0,-4.53
2008-01-15,4,-7.37,-9.38,-3.77,-23.79,-20.02,-14.42,-13.84,-5.83,0.3,0.79,-5.81,-11.32,-3.91,-5.37,-13.35,-4.23,-18.07,-5.44,-16.34,-16.46,-15.05,-19.97,-16.93,-0.27,-6.52,-10.25,-6.86
2008-01-16,4,-8.43,-11.33,-6.85,-26.68,-21.57,-20.09,-12.23,-16.17,-0.99,-3.53,-9.31,-10.46,-6.0,-2.33,-18.06,-6.56,-5.24,-3.08,-8.07,-16.64,-12.32,-19.02,-13.62,-10.18,-18.55,-11.49,-9.3
2008-01-17,4,-23.28,-6.21,-6.33,-16.01,-14.73,-11.43,-9.95,-17.8,-0.26,-5.4,-5.09,-7.95,-6.04,-4.57,-18.17,-2.47,-17.52,-6.2,-18.09,-17.47,-3.86,-20.39,-14.67,-10.53,-17.53,-11.28,-11.6
2008-01-18,4,-16.06,-3.18,-3.84,-0.74,-7.69,-23.86,-2.56,-15.17,0.9,-16.35,-14.51,-2.64,-6.02,-8.14,-16.98,-24.93,-19.42,-24.69,-20.53,-20.36,-5.82,-14.98,-3.64,-6.22,-16.36,-11.75,-7.8
2008-01-19,4,-19.52,-4.05,-16.71,-9.8,-18.83,-23.07,-6.59,-7.64,0.05,-8.23,-18.21,-13.5,-15.46,-8.4,-15.41,-24.09,-19.37,-9.04,-19.24,-9.13,-18.87,-19.03,-6.27,-5.98,-14.89,-13.25,-7.56
2008-01-20,4,-30.8,-2.96,-20.62,-9.59,-14.38,-24.31,-5.9,-8.96,-5.54,-17.94,-17.05,-12.75,-6.76,-3.96,-6.3,-19.33,-12.87,-7.66,-16.59,-17.88,-15.26,-18.48,-14.02,-1.17,-10.54,-12.86,-2.33
2008-01-21,4,-9.71,-2.93,-20.15,-4.64,-15.01,-13.29,-2.27,-12.62,-17.19,-14.36,-13.65,-13.35,-3.95,-25.22,-14.1,-27.95,-12.09,-4.24,-11.25,-5.03,-2.36,-18.81,-16.19,-11.69,-4.35,-11.86,-0.77
2008-01-22,4,-21.14,-18.47,-13.59,-4.19,-1.93,-1.7,0.05,-9.47,-14.31,-15.35,-13.03,-4.26,-8.12,-16.29,-13.78,-7.15,-13.51,-8.93,-17.19,-20.02,0.14,-17.97,-17.04,-17.69,-5.32,-11.21,-0.63
2008-01-23,4,-21.43,-17.32,-8.86,-14.28,-19.57,-6.71,2.21,-0.26,-17.55,-11.2,-10.3,-2.57,-16.11,-1.14,-12.69,-7.75,-17.27,-15.07,-16.15,-22.91,0.07,-16.63,-11.83,-22.32,-11.98,-11.98,-4.07
2008-01-24,4,-19.72,-20.84,-12.42,-10.49,-1.62,-12.87,5.55,-7.73,-17.49,-6.75,-10.38,-9.96,-21.45,-13.79,-6.31,-11.34,-15.07,-11.92,-7.53,-24.35,-5.48,-18.23,-16.57,-20.99,-10.52,-12.33,-8.56
2008-01-25,4,-24.73,-17.23,-17.26,-11.17,-0.09,-15.69,3.81,-16.08,-16.57,-13.85,-9.77,-14.71,-21.66,-10.01,-2.53,-9.29,-9.28,0.33,-9.33,-23.15,-13.25,-12.87,-23.26,-20.62,-7.17,-12.62,-8.86
2008-01-26,4,-21.05,-13.99,-15.98,-16.86,-4.17,-22.36,-0.57,-12.55,-15.01,-23.72,-6.32,-20.2,-8.2,-7.0,-4.1,0.41,0.79,-8.03,-8.79,-23.46,-4.03,-17.06,-11.04,-13.21,-18.06,-11.78,-5.73
2008-01-27,4,-13.73,-10.34,-10.93,-1.48,-26.36,-15.15,-4.59,-15.28,-13.15,-8.37,-6.49,-18.18,-2.66,-6.1,-3.38,-18.99,-0.78,1.71,-2.12,-18.29,-14.97,-12.53,-20.69,-11.26,-13.37,-10.7,-5.1
2008-01-28,4,-15.92,-1.71,-8.25,4.79,-27.2,-23.69,-2.73,-13.77,-11.35,-11.66,-1.68,-16.68,-0.85,-10.08,-1.39,-22.26,-3.78,-3.96,-8.42,-8.2,-10.85,-13.52,-21.15,-11.61,-13.05,-10.36,-4.77
2008-01-29,4,-22.35,8.08,-2.62,5.0,-26.72,-24.25,-7.27,-9.76,1.14,-16.87,-12.93,-9.14,0.32,-20.1,-2.12,-16.54,-6.24,-11.99,-7.26,-16.27,-8.94,-7.94,-21.27,-20.6,-13.76,-10.82,-3.47
2008-01-30,4,-19.08,-7.32,-10.1,-3.75,-27.58,-23.13,-9.13,-10.28,-17.86,-4.42,-12.53,-1.94,-11.12,-8.44,-4.96,-10.53,-11.48,-14.99,-10.54,-23.52,-8.23,-15.85,-24.65,-11.85,-18.92,-12.89,-5.6
2008-01-31,4,-13.04,-6.21,-15.37,-5.57,-20.75,-22.3,-5.68,-8.05,-3.13,-10.8,-6.23,-13.07,-13.88,-4.85,-8.1,-26.73,-17.21,-5.77,-10.42,-25.73,-16.76,-17.37,-20.05,-6.55,-18.03,-12.87,-7.67
2008-02-01,5,-18.74,-12.49,-15.64,-2.28,-27.05,-23.5,-2.94,-4.6,1.36,-12.55,-4.27,-9.76,-16.82,0.96,-13.56,-22.17,-16.81,2.67,-9.47,-25.29,-8.7,-21.47,-12.85,-4.99,-12.96,-11.76,-7.2
2008-02-02,5,-5.49,-10.71,-10.89,-1.15,-24.1,-21.17,-4.55,-2.75,-0.08,-11.6,-12.13,-1.86,-11.68,-8.48,-8.8,-12.4,-17.44,-1.59,-11.38,-18.55,-10.11,-17.46,-2.28,-8.49,1.32,-9.35,-4.93
2008-02-03,5,-20.55,-3.92,-4.17,-1.83,-15.92,-21.9,-3.73,-4.61,-1.14,-12.34,-9.12,-12.04,-9.37,-5.75,-8.82,-20.73,-8.25,-3.18,-2.81,-12.89,-7.23,-7.46,-11.63,-0.57,-8.97,-8.76,-4.16
2008-02-04,5,-22.6,3.0,-2.18,3.44,-8.27,-24.92,-0.61,-8.42,1.11,-12.13,-9.45,-15.49,-12.02,-6.5,-8.29,-24.25,-19.12,-7.53,-6.06,-8.74,-6.92,-3.32,-4.08,2.68,-9.77,-8.42,-5.23
2008-02-05,5,-24.04,3.76,-5.3,3.94,-1.58,-14.65,-6.62,-4.94,-4.24,-14.42,-13.54,-0.84,-8.95,-16.99,-3.17,-11.77,-20.05,-16.4,-6.64,-2.72,-13.52,0.42,-15.15,0.8,-12.11,-8.35,-6.3
2008-02-06,5,-17.57,3.47,-6.12,-4.97,-3.81,-14.79,-2.72,-7.17,-5.4,-8.79,-11.43,0.81,-14.3,-5.37,-4.11,-8.28,-18.86,-21.25,-0.35,-5.3,-10.99,-4.65,-20.08,0.43,-9.66,-8.05,-6.06
2008-02-07,5,-4.02,-1.08,-1.13,-4.74,-12.41,-14.32,-6.18,-4.95,-13.43,-6.63,-14.62,0.24,-16.58,0.98,0.79,-15.17,-12.6,-16.57,-6.6,-5.85,1.07,-6.6,-13.72,-5.46,-11.61,-7.65,-7.5
2008-02-08,5,-15.61,-5.16,-0.49,-1.48,-6.91,-8.57,-7.63,-12.05,-17.62,-9.35,-12.79,5.21,-14.29,-5.01,0.89,-20.94,-14.71,-27.27,-3.3,-15.42,2.76,-12.65,-3.95,-20.23,-10.55,-9.48,-6.36
2008-02-09,5,-5.11,0.13,-12.27,-4.46,1.06,0.34,-10.69,-16.16,-13.73,-3.47,-7.45,-10.55,-14.94,2.06,-16.12,-13.35,-20.54,-16.06,-10.49,-17.1,-6.62,-11.86,5.77,-11.74,-0.12,-8.54,-4.03
2008-02-10,5,-11.89,-1.32,-14.81,-5.1,-1.17,-16.14,-9.02,-19.64,-11.36,-3.88,-5.85,-8.12,-17.68,0.1,-16.04,-21.4,-19.79,-9.96,-12.37,-15.99,-8.44,-14.03,1.22,-6.61,2.0,-9.89,-4.83
2008-02-11,5,-19.37,-0.85,-14.51,-0.67,-9.15,-17.79,-8.67,-16.32,-5.48,-8.74,-9.34,-6.33,-9.45,-2.41,-14.14,-20.72,-14.93,-10.74,-14.6,-11.58,-14.9,-16.11,-3.94,-12.5,8.54,-10.19,-3.06
2008-02-12,5,-15.46,3.02,-11.9,-6.02,-19.42,-2.3,-5.55,-12.92,-8.88,-10.1,-1.65,-7.34,-7.2,-3.47,-14.14,-12.03,-14.8,-15.31,-12.08,-7.67,-14.62,-13.33,-10.72,-3.95,0.46,-9.1,-7.0
2008-02-13,5,-21.42,-1.5,-9.93,1.21,-20.38,-6.09,-5.14,-5.26,-2.21,-8.51,0.39,-6.6,-0.39,-0.46,-11.7,-10.32,-15.78,-13.83,-11.94,-11.37,-12.74,-9.77,-9.17,-3.41,-4.45,-8.03,-9.5
2008-02-14,5,-20.88,-1.44,-7.5,0.29,-20.51,1.28,-4.29,-3.7,1.33,1.4,0.35,-12.33,-4.85,-9.92,-9.46,-7.33,-13.1,-15.98,1.56,-4.53,-12.98,-8.61,-14.06,-12.97,-6.2,-7.38,-6.5
2008-02-15,5,-21.33,-0.27,-2.99,-12.68,-15.58,-14.15,-3.54,-5.52,-0.71,-10.57,-3.19,-1.77,-9.37,-0.72,-6.0,-9.66,-17.02,-11.78,-4.61,-9.21,-12.34,-9.76,-11.04,-5.87,-2.45,-8.09,-5.3
2008-02-16,5,-19.97,0.96,-0.19,-21.46,-9.56,-15.63,-6.17,-0.35,-3.4,-16.95,-8.36,-3.05,-13.09,0.22,0.7,-6.33,-15.88,-9.52,-1.57,-2.31,-11.99,-10.77,-8.95,-4.24,-1.74,-7.58,-7.47
2008-02-17,5,-10.16,0.0,-0.29,-22.15,-4.27,-13.59,-0.27,1.6,-2.85,-7.76,-10.65,-2.45,-12.73,4.75,-10.01,-10.98,-7.1,-9.81,-7.88,-3.18,-10.96,-7.66,-10.61,-4.21,-0.02,-6.53,-7.13
2008-02-18,5,-6.96,1.43,-7.29,-12.65,0.1,-19.44,-3.81,0.13,-3.49,-10.52,-4.49,-7.14,-4.39,2.42,-4.31,-14.53,0.4,-11.04,-10.94,-2.78,-4.72,-10.12,-8.63,-3.24,1.63,-5.78,-5.06
2008-02-19,5,-14.84,1.87,-5.4,-9.71,-0.8,-18.43,-3.83,-1.76,-4.26,-11.54,-3.29,-2.99,-3.21,1.08,-6.39,-6.87,-4.53,-15.36,-2.94,-10.02,-2.26,-10.07,-5.17,0.94,0.99,-5.55,-3.83
2008-02-20,5,-7.34,3.97,1.7,-0.27,-7.09,-19.54,-11.44,-0.58,-9.38,-12.13,-6.37,2.25,-6.86,-12.75,-6.41,-2.87,-13.49,-8.59,-2.65,-14.53,0.12,-2.96,0.28,-0.31,-1.38,-5.54,0.63
2008-02-21,5,-8.97,-0.47,-0.54,-3.79,-9.89,-17.73,-7.98,-1.08,0.52,-13.37,-13.96,-1.3,-3.94,-14.7,-8.24,-5.78,-14.26,-1.26,-1.79,-17.7,-2.07,-1.33,1.02,-1.67,-0.18,-6.02,-3.0
2008-02-22,5,-8.01,-2.72,-0.98,-11.41,-3.68,-12.87,-11.45,1.21,2.43,-15.55,-8.18,-2.55,-0.3,-4.38,-9.19,0.83,-0.61,-5.85,-9.56,-12.85,-1.64,-7.21,-4.01,3.13,0.54,-4.99,3.94
2008-02-23,5,-6.19,-2.25,0.66,-12.91,-4.29,-7.48,-8.6,2.98,-3.9,-12.73,-10.66,-7.98,-6.86,-11.18,-8.42,-2.01,-0.44,-2.67,-10.68,0.43,-2.6,-3.59,0.05,6.2,3.47,-4.47,-2.43
2008-02-24,5,-8.18,-0.48,0.56,-2.15,1.54,-1.78,-5.53,0.59,-7.41,2.59,-10.27,-0.54,-3.51,-15.51,-8.72,-13.06,-8.28,-7.3,-11.29,-7.32,-1.91,-1.22,-4.95,0.17,1.33,-4.51,-3.93
2008-02-25,5,-5.77,-0.69,3.26,-11.22,0.27,-2.74,-11.69,-0.66,-7.44,-12.18,-2.18,2.85,2.84,-4.95,-13.26,-7.31,-14.12,-9.89,-5.24,-6.98,-0.06,0.76,-3.39,-1.1,0.61,-4.41,-3.46
2008-02-26,5,-0.94,-3.68,3.42,-11.01,-0.64,-0.72,-12.95,0.42,-0.38,-14.58,-8.86,-3.92,-1.14,-10.96,-12.89,-6.12,-12.71,-0.81,-1.26,-12.35,-0.31,-4.68,0.07,-2.21,-0.25,-4.78,-0.6
2008-02-27,5,0.47,-1.08,2.4,-13.16,-1.0,-3.29,-9.31,-0.96,-2.32,-11.65,-7.55,-6.5,-10.59,-15.63,-13.42,-3.23,-3.76,-3.73,-0.94,-15.99,-7.07,-3.68,-1.59,-1.79,1.36,-5.36,-1.0
2008-02-28,5,-9.79,-1.01,2.31,-17.11,-11.28,-0.82,1.31,0.23,-0.12,-12.42,-7.95,-0.08,-5.94,-13.96,-12.04,-0.98,-0.8,-2.21,0.89,-11.22,-5.08,-9.48,-0.81,-0.26,-2.77,-4.86,-1.23
2008-02-29,5,-12.28,-1.7,0.15,-11.13,-7.38,-5.66,-7.88,0.71,-1.05,-10.93,-3.05,-0.46,-6.74,-10.99,-8.74,-0.3,-4.06,-0.95,-2.95,-12.51,-5.84,-5.53,-0.19,0.07,1.81,-4.7,1.37
2008-03-01,6,-11.62,-0.71,-5.75,-2.08,-3.52,-2.43,-8.01,0.19,1.62,-5.38,2.46,-3.32,3.98,-9.1,1.37,2.38,-3.16,2.63,-9.24,-5.67,-7.42,-8.21,0.86,0.93,0.78,-2.74,1.07
2008-03-02,6,-5.53,-4.03,-1.1,0.08,1.2,0.51,-8.6,-3.64,3.05,0.32,-12.94,-5.04,3.17,-2.03,-7.08,1.95,-0.21,0.54,-2.86,-5.91,-5.66,-3.13,2.25,-6.15,2.14,-2.35,0.2
2008-03-03,6,-1.03,-1.53,1.08,-16.63,0.79,-5.84,-9.14,0.71,4.3,-3.49,-9.0,-5.45,1.72,-9.78,-3.3,9.38,0.42,2.76,1.5,0.79,-0.09,-3.07,-1.49,-8.95,1.58,-2.15,0.83
2008-03-04,6,-0.65,-0.39,2.88,-14.48,-6.77,-1.52,-6.9,-3.43,7.92,-2.09,-3.76,-0.19,4.04,-3.65,2.7,2.91,2.08,2.11,-8.83,-7.46,-2.78,1.43,0.1,-3.2,2.41,-1.5,0.2
2008-03-05,6,-0.41,-1.25,0.68,-2.47,-7.79,-0.95,-5.55,-1.79,-2.57,-6.37,-2.62,0.11,0.99,-1.43,2.53,1.28,-0.55,1.79,-9.04,-4.53,1.38,-3.12,3.96,-3.15,-2.49,-1.73,1.6
2008-03-06,6,0.67,-0.37,1.48,-16.58,-2.07,-6.62,-2.75,-0.15,-3.86,-2.49,1.11,-1.01,0.97,-0.37,2.41,-8.04,0.56,0.32,-6.01,-12.12,1.58,-4.56,3.93,0.04,1.41,-2.1,-0.33
2008-03-07,6,-3.71,1.53,-0.97,-13.24,5.02,-6.83,1.67,-0.67,-1.44,0.32,-6.61,-1.19,0.81,0.24,1.93,-13.51,-5.65,1.6,-2.48,-13.18,2.54,-4.13,1.65,1.57,-0.96,-2.23,1.93
2008-03-08,6,-2.82,2.13,-1.67,-15.48,-8.08,-8.84,2.77,-0.26,0.21,4.28,-4.24,4.53,0.28,1.43,2.92,-11.61,-0.19,0.16,-0.35,-12.77,1.31,-1.75,5.21,-6.82,-1.94,-2.06,2.04
2008-03-09,6,-3.31,0.9,0.07,-14.71,-3.08,-3.17,4.24,-4.22,-3.73,3.15,-1.68,9.21,1.03,1.25,3.91,0.85,1.09,-1.17,2.17,-8.72,-2.06,-0.49,4.45,-3.68,2.46,-0.61,4.8
2008-03-10,6,1.86,1.79,3.23,-11.61,-1.27,0.02,4.57,0.49,-3.38,0.24,0.77,5.44,-1.4,-6.75,2.71,3.57,2.5,-3.74,4.22,-9.36,-4.85,-1.21,3.61,2.96,0.32,-0.21,1.1
2008-03-11,6,3.06,1.18,4.75,-9.78,0.68,1.75,2.96,1.31,1.2,-3.7,0.48,8.4,1.1,-2.61,3.27,-3.07,3.35,1.28,2.99,-6.71,-3.06,-2.06,0.15,4.45,1.02,0.5,7.2
2008-03-12,6,-1.49,1.81,5.76,-3.09,-1.08,1.39,3.52,3.46,-2.41,-4.09,2.8,5.44,2.71,-0.33,6.89,-6.32,4.57,1.38,3.54,-2.28,1.69,-2.87,1.01,-6.28,2.01,0.71,3.8
2008-03-13,6,3.81,1.39,3.58,-1.05,-0.78,0.38,3.2,4.91,0.73,-0.61,1.09,4.17,2.8,-0.87,5.04,-2.37,2.04,0.67,5.55,-4.2,5.84,-0.21,3.61,-3.17,3.33,1.56,3.1
2008-03-14,6,0.3,-0.46,4.14,2.03,-2.68,0.67,2.78,4.52,2.71,0.54,3.96,2.14,2.49,-3.85,3.71,4.5,2.98,3.08,5.63,-1.52,1.49,-0.69,7.31,-0.55,6.05,2.05,3.67
2008-03-15,6,5.36,-4.54,3.71,-8.33,1.01,-1.7,2.39,7.09,2.22,1.06,1.17,1.72,2.21,-5.12,0.38,1.61,2.15,1.0,5.65,-0.1,-4.9,-0.33,-1.97,1.71,4.54,0.72,5.33
2008-03-16,6,1.81,-2.35,3.64,-6.69,0.55,-2.48,4.85,8.88,5.12,0.7,1.51,0.82,1.44,1.33,0.1,0.67,-1.38,-0.51,5.45,-6.65,-4.2,1.77,-2.27,4.2,3.28,0.78,6.73
2008-03-17,6,5.69,0.78,3.6,-4.71,-3.17,-0.29,4.37,8.22,3.43,4.94,3.05,-0.47,2.65,-0.45,-2.4,2.92,2.34,-5.9,5.61,-9.2,0.06,2.45,-4.03,1.29,4.1,1.0,5.37
2008-03-18,6,4.21,3.53,5.31,2.15,0.02,1.26,-1.54,8.82,3.18,4.43,4.67,0.88,3.97,3.04,2.34,5.64,0.4,-3.22,4.79,-4.72,-2.03,3.5,-1.05,1.8,1.45,2.11,7.8
2008-03-19,6,2.33,3.87,4.69,5.59,-5.69,3.03,-1.27,3.1,4.31,6.23,2.86,4.06,3.71,4.47,4.06,1.68,0.55,2.12,4.63,-9.32,0.93,5.43,1.5,0.7,-0.21,2.13,4.67
2008-03-20,6,4.24,0.82,5.62,0.8,-4.23,7.19,1.37,2.26,6.3,8.11,6.3,3.97,7.67,1.05,4.82,3.65,-1.09,2.76,1.76,-8.67,4.16,3.11,-0.81,-0.04,-1.67,2.38,5.4
2008-03-21,6,0.01,2.81,5.87,-0.71,-4.08,6.85,3.28,2.39,3.15,10.02,6.96,2.86,5.15,2.31,2.95,6.91,0.58,3.57,3.89,-9.31,4.36,2.94,0.09,3.99,1.8,2.75,7.2
2008-03-22,6,5.41,3.54,5.59,-0.62,4.24,6.26,0.47,1.03,3.17,8.91,4.71,3.7,3.83,0.74,7.96,2.97,0.39,3.66,3.91,-3.89,3.81,6.96,-0.42,2.92,1.99,3.25,7.87
2008-03-23,6,-0.08,5.82,5.83,-0.11,3.23,9.05,-0.38,0.43,4.2,8.42,6.01,2.17,4.97,-3.73,5.87,3.43,0.62,-3.73,6.16,0.75,4.02,5.52,2.23,-0.96,4.1,2.95,5.5
2008-03-24,6,2.35,1.56,3.46,-0.37,5.95,9.46,1.17,-1.06,3.99,5.96,-4.24,3.82,5.99,-3.85,1.47,3.17,2.64,-2.51,2.74,-6.86,5.26,5.15,4.63,0.8,4.85,2.22,3.0
2008-03-25,6,2.77,2.57,4.89,3.09,-1.24,7.21,5.35,0.57,1.72,1.61,1.74,5.08,8.84,-2.55,3.58,5.42,2.59,-1.07,2.79,-4.12,7.69,4.52,1.3,-0.55,6.77,2.82,2.4
2008-03-26,6,5.61,2.27,6.56,5.49,-1.46,4.33,2.93,0.69,1.78,2.92,5.13,8.44,3.3,-3.35,3.01,5.11,5.38,-3.25,4.24,-1.28,9.81,2.57,1.77,-1.67,3.65,2.96,4.53
2008-03-27,6,4.29,2.82,2.99,6.2,-1.32,3.58,3.56,0.47,3.86,4.26,6.19,6.87,2.54,1.33,5.63,0.64,4.27,0.26,5.67,4.77,7.26,1.45,4.73,-0.47,4.05,3.44,4.37
2008-03-28,6,2.09,3.95,7.81,0.73,3.28,1.67,5.54,5.82,5.27,2.26,5.17,8.99,4.14,4.44,0.86,2.22,1.34,4.4,5.44,1.29,4.25,2.49,5.01,1.28,3.15,3.72,1.43
2008-03-29,6,2.41,5.6,9.15,2.19,2.53,6.6,7.6,0.62,4.28,0.89,4.54,10.98,6.94,2.27,1.22,4.27,3.11,3.29,10.63,-1.18,1.55,6.24,5.4,0.48,3.37,4.2,2.4
2008-03-30,6,4.62,6.35,5.98,2.06,3.49,7.12,8.03,4.1,3.26,4.84,6.33,1.22,8.22,7.9,1.85,6.44,5.57,4.25,4.7,0.25,3.73,4.71,5.03,3.5,3.13,4.67,3.27
2008-03-31,6,6.29,6.3,4.23,3.01,0.96,4.98,5.69,4.74,6.52,6.15,3.65,1.32,10.42,3.29,3.75,3.92,4.56,4.28,6.82,2.96,5.55,3.35,4.13,3.23,4.74,4.59,5.7
2008-04-01,7,7.33,8.39,4.01,3.51,2.41,7.71,7.28,3.5,6.37,9.8,5.02,8.91,6.38,3.03,6.47,1.05,4.99,6.46,1.45,6.92,5.82,5.06,4.4,3.76,7.46,5.5,7.7
2008-04-02,7,5.3,8.5,5.36,6.31,5.28,7.05,4.98,3.15,10.65,12.63,4.51,10.06,10.62,5.01,7.8,5.99,0.86,6.08,4.05,5.75,2.49,5.94,5.22,1.83,9.23,6.19,6.37
2008-04-03,7,3.22,7.75,6.54,8.3,0.58,6.52,4.41,2.19,6.2,13.01,7.8,10.59,14.07,5.6,6.46,8.3,2.87,6.49,5.98,6.59,10.77,7.63,8.25,4.29,10.81,7.01,8.37
2008-04-04,7,6.37,7.45,9.89,10.22,0.34,5.97,7.26,3.3,6.6,11.95,11.39,5.32,10.58,7.59,6.76,6.78,4.55,5.15,12.87,11.56,11.64,9.2,7.4,5.77,12.41,7.93,6.47
2008-04-05,7,5.45,9.14,3.09,4.66,2.04,7.84,4.06,7.59,4.08,7.65,13.1,2.2,8.62,9.0,7.61,13.43,6.12,6.5,7.85,1.26,11.95,10.12,7.05,3.76,9.33,6.94,10.67
2008-04-06,7,2.33,7.69,4.29,3.09,3.29,9.55,5.6,8.15,2.1,5.31,13.11,4.08,7.84,4.61,7.99,4.26,8.52,7.18,8.79,3.18,4.35,11.85,13.1,1.59,4.38,6.25,11.83
2008-04-07,7,3.33,5.77,4.8,5.54,5.34,4.36,7.01,9.28,4.14,5.7,6.15,4.52,5.72,5.24,8.68,6.99,8.6,5.65,8.86,5.28,7.54,9.45,9.36,4.48,5.19,6.28,12.0
2008-04-08,7,3.73,6.93,3.13,5.46,4.28,8.67,7.08,8.67,6.45,3.33,5.74,7.67,4.9,7.09,8.99,9.74,7.53,5.9,12.65,10.01,7.85,5.21,10.6,4.48,6.83,6.92,12.3
2008-04-09,7,7.13,7.88,5.04,7.9,6.5,4.36,5.52,10.09,6.52,5.1,1.52,9.04,3.01,4.71,10.04,10.99,6.8,4.76,8.79,10.46,8.08,7.22,3.7,5.39,4.15,6.59,9.1
2008-04-10,7,11.73,4.73,6.22,8.37,2.98,5.42,4.75,6.12,8.95,11.27,5.06,5.77,4.03,5.9,9.63,3.74,7.23,7.27,4.73,10.7,6.72,7.06,3.61,1.32,9.79,6.52,9.6
2008-04-11,7,9.88,2.56,7.88,5.83,5.24,4.88,5.11,4.1,9.17,8.51,5.92,6.42,2.42,6.78,7.49,4.96,2.57,9.22,5.99,9.96,4.0,8.07,10.91,5.59,12.05,6.62,10.0
2008-04-12,7,11.5,5.04,9.36,6.17,6.3,6.88,8.43,3.93,9.99,10.72,6.09,9.31,3.37,5.54,6.25,5.58,4.47,7.82,10.23,8.02,4.41,6.75,6.83,7.57,9.57,7.21,8.1
2008-04-13,7,3.45,8.91,12.66,8.63,3.9,6.64,8.69,2.19,11.48,13.32,5.11,7.88,6.05,7.24,6.65,7.53,7.12,5.24,12.21,8.38,6.4,9.58,6.65,10.77,4.22,7.64,4.9
2008-04-14,7,6.49,9.86,10.9,8.62,5.57,5.31,4.12,3.75,9.37,16.13,6.01,7.39,6.41,5.26,9.11,6.5,6.17,9.28,14.46,11.44,10.77,8.1,10.61,10.29,4.47,8.26,13.07
2008-04-15,7,10.2,10.46,9.2,7.89,12.52,7.52,3.77,3.56,8.53,9.49,9.67,11.95,5.45,2.34,6.93,11.98,6.39,6.5,14.89,11.31,9.8,12.62,11.38,9.19,8.33,8.87,13.47
2008-04-16,7,9.38,12.26,13.31,8.45,11.48,9.02,5.99,5.7,8.5,10.19,8.76,11.65,7.04,2.93,7.7,11.69,4.37,7.08,8.33,10.78,8.9,12.92,6.68,6.91,14.87,9.0,14.97
2008-04-17,7,5.74,8.72,12.32,11.15,12.28,12.18,8.28,7.64,2.48,12.05,13.16,11.79,9.63,7.13,9.7,7.42,7.18,10.79,11.14,8.1,6.98,6.64,9.07,11.05,15.48,9.52,6.93
2008-04-18,7,8.89,16.28,7.94,4.24,11.33,11.38,4.79,12.24,4.19,14.09,11.8,11.03,9.32,5.37,9.55,9.58,8.61,10.52,11.42,5.05,11.52,1.83,10.65,10.91,18.08,9.62,15.27
2008-04-19,7,12.05,10.74,10.68,7.12,13.68,13.59,5.21,8.14,6.62,15.36,9.67,12.64,7.45,4.6,13.95,8.88,10.88,9.01,11.77,6.99,10.97,4.51,10.1,12.23,12.35,9.97,14.73
2008-04-20,7,7.89,8.64,7.14,8.51,11.22,14.05,6.45,4.48,6.56,9.63,10.3,13.96,7.69,9.39,15.13,7.35,6.33,7.86,7.84,5.72,14.19,7.64,8.37,5.86,16.28,9.14,15.03
2008-04-21,7,7.48,11.06,9.56,11.95,10.62,14.51,11.85,7.17,5.62,8.62,10.59,14.07,9.34,1.85,10.71,4.68,6.44,6.31,12.19,4.6,8.57,10.89,9.49,5.87,13.71,9.11,15.57
2008-04-22,7,8.6,11.1,7.9,13.45,12.0,13.36,10.38,11.59,11.06,8.33,8.23,14.11,9.53,1.62,13.79,5.24,8.52,8.82,14.21,6.92,8.42,9.71,6.58,5.51,12.75,9.67,15.57
2008-04-23,7,8.73,14.14,9.84,2.49,9.88,12.25,11.19,13.75,10.87,7.53,9.29,9.63,5.38,4.71,15.79,9.57,9.43,11.34,14.81,6.64,9.32,12.17,4.84,8.67,12.93,9.81,5.54
2008-04-24,7,13.59,8.36,9.69,3.54,9.32,12.9,14.78,14.25,10.04,7.21,8.53,12.7,9.09,9.28,9.23,8.99,4.18,10.52,14.65,7.85,8.64,5.15,6.42,12.58,10.09,9.66,5.07
2008-04-25,7,8.12,8.92,8.58,7.83,8.37,5.08,14.74,11.39,8.5,10.28,4.75,9.03,11.96,5.57,10.3,6.21,7.96,7.46,14.22,8.45,9.17,6.56,9.66,6.99,12.29,8.9,10.97
2008-04-26,7,9.03,8.19,9.18,12.49,11.39,7.73,10.67,8.66,9.84,13.34,9.16,9.63,11.16,9.45,15.75,12.45,8.37,7.05,8.72,10.74,12.65,8.72,12.5,6.01,13.82,10.27,9.3
2008-04-27,7,8.82,6.41,11.59,7.92,13.24,5.13,8.33,11.58,13.41,12.22,10.32,8.4,9.38,9.16,14.92,10.41,7.89,7.87,9.11,13.06,4.83,12.26,13.87,3.57,15.91,9.98,7.37
2008-04-28,7,9.5,6.68,10.88,8.39,10.29,7.8,7.47,15.09,9.73,7.02,9.88,8.24,12.54,10.47,15.05,10.07,7.46,10.96,10.66,12.71,6.84,11.72,13.37,6.94,14.76,10.18,9.24
