time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-04-12,4,8.13,9.66,2.94,7.17,5.86,9.65,5.01,4.38,9.77,12.01,11.58,10.29,1.75,4.25,3.69,7.06,5.8,7.32,13.51,5.79,8.08,4.6,8.06,4.53,3.55,6.98,5.4
1993-04-13,4,7.41,3.89,2.52,7.4,7.91,5.91,7.59,2.69,9.23,11.73,12.04,12.1,3.94,6.41,7.43,5.21,9.27,7.58,9.3,8.69,7.25,9.06,10.49,4.43,4.78,7.37,8.1
1993-04-14,4,7.37,7.79,5.87,7.32,6.53,12.34,7.09,5.86,8.61,8.97,9.32,3.43,6.56,8.03,6.26,-0.47,14.26,6.88,8.11,9.38,5.59,10.74,8.75,6.75,4.26,7.42,9.04
1993-04-15,4,7.15,3.83,5.98,7.24,8.02,4.1,8.77,8.98,6.83,11.29,8.49,6.29,10.07,11.18,8.35,2.79,11.05,6.85,8.87,8.32,7.41,3.64,9.52,7.93,3.45,7.46,10.77
1993-04-16,4,6.78,8.33,5.97,10.55,9.21,13.25,7.07,9.82,8.07,12.2,5.04,8.47,8.38,12.86,10.15,6.95,5.61,6.71,7.28,3.65,11.48,2.96,9.14,6.66,3.11,7.99,11.57
1993-04-17,4,4.78,7.5,4.94,12.84,7.09,13.95,7.76,9.38,5.71,14.7,1.56,8.65,2.46,15.05,7.33,4.82,4.64,4.45,4.18,6.79,10.84,4.07,13.09,8.68,5.2,7.62,12.84
1993-04-18,4,7.89,11.92,5.64,10.53,7.04,5.54,8.79,11.29,5.9,10.33,2.74,11.81,6.44,7.25,6.81,2.71,8.04,7.08,7.58,8.05,11.56,5.12,12.09,8.82,6.41,7.9,14.17
1993-04-19,4,10.4,13.63,6.58,10.22,9.38,7.78,4.46,12.36,6.97,7.98,3.96,8.95,5.84,5.45,7.1,3.33,7.38,7.34,6.28,6.06,10.13,5.41,11.01,7.64,5.47,7.64,14.4
1993-04-20,4,7.48,5.15,6.99,13.0,6.37,13.16,8.28,13.32,4.39,9.86,4.79,5.78,7.67,4.33,6.61,3.58,6.06,9.7,8.28,7.51,3.34,6.82,7.3,7.84,5.4,7.32,15.77
1993-04-21,4,5.74,4.29,6.17,9.86,6.82,11.3,8.23,13.36,4.02,9.3,5.71,6.02,7.74,8.41,7.72,4.45,8.22,9.69,4.54,4.79,6.26,7.62,5.23,12.61,2.83,7.24,14.83
1993-04-22,4,4.2,2.33,8.04,6.12,2.04,8.43,12.15,8.5,6.75,14.62,9.21,13.47,11.31,7.96,8.0,3.9,8.8,6.79,7.62,6.59,6.96,9.07,7.7,2.6,4.22,7.5,14.43
1993-04-23,4,3.71,6.29,8.28,10.21,5.2,6.26,9.88,5.17,7.26,11.31,10.96,8.75,9.3,7.6,10.46,3.44,7.22,7.09,9.9,9.84,9.58,9.36,11.06,5.34,7.17,8.03,16.1
1993-04-24,4,5.38,7.53,9.47,7.68,5.65,7.07,6.5,8.58,11.45,10.46,9.56,6.94,9.59,6.62,10.4,7.47,9.93,11.18,13.6,12.39,12.95,9.68,11.98,6.76,7.58,9.06,11.3
1993-04-25,4,5.62,10.17,12.01,7.19,7.32,12.62,7.82,13.65,12.47,12.03,9.27,2.46,13.87,8.77,7.86,9.62,7.23,12.94,14.29,10.74,13.08,8.95,13.94,5.0,8.95,9.91,9.7
1993-04-26,4,8.2,7.75,9.74,10.89,12.23,9.09,13.3,14.48,11.43,8.79,7.84,6.19,9.85,11.34,13.42,12.11,9.3,9.64,8.81,4.74,10.05,7.24,9.38,7.57,10.69,9.76,9.77
1993-04-27,4,9.06,6.89,11.31,12.76,6.08,6.69,12.57,14.09,6.09,9.87,13.28,10.32,7.92,8.02,11.75,5.6,12.49,10.15,10.06,7.1,8.03,7.33,9.24,9.15,9.88,9.43,11.3
1993-04-28,4,11.97,10.47,11.77,10.58,11.16,12.99,10.41,11.59,7.28,9.79,6.32,10.25,7.01,8.38,12.08,6.99,11.52,10.88,6.97,8.69,7.27,7.09,9.6,9.24,10.65,9.64,9.13
1993-04-29,4,8.67,8.0,7.78,10.93,10.18,10.39,11.91,6.81,9.39,15.57,11.15,14.32,8.05,9.2,14.73,11.4,10.42,12.04,10.8,9.4,10.42,9.75,10.76,11.48,4.75,10.33,9.6
1993-04-30,4,8.02,8.96,6.09,6.2,11.04,11.27,16.31,6.62,5.07,14.61,12.42,8.18,9.4,6.67,10.43,9.16,11.53,14.17,9.98,13.41,9.84,9.34,10.97,11.41,7.26,9.93,10.5
1993-05-01,5,7.73,10.88,8.86,8.93,11.75,6.42,9.48,9.98,6.13,10.47,11.27,8.91,7.23,8.25,4.85,10.8,9.84,9.54,7.66,11.25,10.75,11.25,7.72,10.52,5.45,9.04,10.67
1993-05-02,5,14.66,9.23,8.89,9.36,13.49,10.55,7.31,15.38,7.54,11.81,14.27,12.27,8.27,9.61,8.6,13.79,10.89,10.7,6.23,14.06,12.21,14.68,9.89,12.59,11.15,11.1,10.83
1993-05-03,5,12.22,8.59,9.44,9.81,14.23,13.83,7.95,8.45,8.27,9.88,11.74,7.57,9.86,9.09,7.52,14.48,9.95,12.97,4.52,12.54,12.36,15.24,10.57,11.16,12.12,10.57,12.9
1993-05-04,5,10.22,8.39,13.06,9.75,9.75,11.82,12.53,8.71,10.41,10.67,11.07,6.57,12.22,12.05,9.37,12.74,10.44,8.99,7.32,10.87,13.61,10.01,11.03,10.62,7.44,10.39,13.4
1993-05-05,5,15.82,6.93,9.8,12.48,11.7,11.68,13.46,8.21,8.36,11.75,10.48,7.83,12.18,10.59,9.89,13.73,11.27,12.57,8.17,12.27,16.79,12.19,9.53,13.03,11.2,11.28,15.0
1993-05-06,5,14.35,4.96,11.5,13.37,16.22,10.73,12.96,8.81,10.96,4.34,12.94,11.13,14.96,11.25,10.44,9.77,14.13,10.18,11.12,12.11,12.05,12.91,13.94,12.13,13.33,11.62,17.17
1993-05-07,5,14.62,11.76,7.38,9.95,10.45,13.59,10.23,11.29,10.89,10.44,13.84,16.69,8.67,11.3,13.16,4.25,15.16,13.19,13.42,9.56,10.71,10.86,13.21,12.81,13.46,11.64,16.6
1993-05-08,5,7.45,14.69,6.18,11.39,12.86,13.55,14.59,12.2,11.25,10.52,9.4,15.01,13.36,8.15,12.91,8.4,13.95,14.17,12.45,11.25,11.51,11.22,12.79,11.01,11.6,11.67,16.6
1993-05-09,5,7.91,14.77,7.2,13.98,17.41,11.74,17.07,12.88,9.96,12.59,7.72,7.63,9.99,7.79,13.56,9.71,12.77,15.3,14.95,11.82,8.42,13.28,12.28,11.92,12.85,11.82,13.2
1993-05-10,5,9.17,18.22,8.1,12.49,14.85,12.99,15.85,11.85,10.23,7.68,11.99,10.11,8.7,12.97,14.64,11.03,14.15,14.38,10.92,9.97,10.36,14.09,9.54,13.63,11.92,11.99,15.97
1993-05-11,5,11.87,9.47,11.69,10.16,11.91,15.3,18.21,11.7,10.25,11.92,14.73,13.8,11.79,15.0,11.07,12.61,14.65,16.9,12.57,10.4,15.02,12.57,10.54,11.48,14.06,12.79,17.17
1993-05-12,5,13.08,15.75,13.67,13.78,10.33,10.05,18.97,12.89,8.21,13.66,10.22,12.14,12.42,15.05,14.72,13.83,14.35,13.84,13.81,8.01,14.57,13.07,12.96,16.92,10.39,13.07,16.57
1993-05-13,5,11.36,16.66,15.45,16.34,10.26,11.55,20.21,13.46,12.98,11.77,14.09,9.98,13.53,14.96,15.36,14.43,15.35,19.65,10.79,9.83,12.33,15.69,14.61,10.39,11.58,13.7,13.57
1993-05-14,5,11.47,17.16,15.57,17.86,13.18,12.27,18.0,12.0,9.58,12.11,8.77,9.76,13.86,13.65,13.7,15.05,16.6,19.26,13.14,15.57,11.75,12.12,15.78,12.72,15.67,13.86,15.0
1993-05-15,5,12.77,19.76,12.27,15.92,14.51,16.65,14.69,12.79,13.56,12.49,11.16,11.26,17.0,11.19,15.27,13.3,16.27,13.81,11.04,10.83,9.78,14.77,16.1,13.87,16.93,13.92,13.87
1993-05-16,5,13.6,14.93,8.67,11.99,15.91,16.74,11.38,16.35,16.83,16.13,13.78,12.09,15.54,10.3,10.96,16.22,8.26,14.54,11.23,9.67,8.6,12.45,16.04,9.95,17.05,13.17,14.57
1993-05-17,5,12.55,13.59,12.5,11.37,18.07,16.89,12.45,13.26,9.54,15.26,15.43,13.82,18.4,12.03,9.65,13.61,9.54,12.37,11.62,10.3,10.12,12.88,13.14,4.02,15.66,12.72,11.47
1993-05-18,5,14.15,14.51,11.71,14.61,11.77,19.19,13.38,15.31,8.0,10.75,10.78,11.9,14.28,11.83,9.78,11.82,12.5,13.73,12.55,13.51,11.32,16.5,17.04,8.76,14.3,12.96,16.73
1993-05-19,5,12.45,14.65,16.78,13.54,10.71,16.17,16.61,16.24,9.25,12.95,10.07,10.56,14.52,13.07,12.17,12.24,17.04,12.35,15.81,12.07,11.92,16.44,13.57,11.21,14.8,13.49,18.7
1993-05-20,5,12.0,16.62,15.35,15.94,10.31,20.47,16.89,17.43,10.89,15.88,13.75,11.1,15.97,14.56,14.94,12.15,17.39,11.08,15.09,17.25,10.72,16.96,9.6,13.07,10.04,14.22,18.43
1993-05-21,5,13.96,16.69,10.83,13.99,10.31,20.09,11.59,17.97,12.67,16.44,10.87,11.79,18.03,12.0,12.01,15.13,15.46,12.68,13.1,13.12,14.24,15.72,10.95,13.36,14.46,13.9,14.5
1993-05-22,5,16.81,17.81,11.85,15.1,10.31,17.28,12.49,11.05,11.7,13.96,14.14,11.08,18.03,12.87,11.5,17.94,12.26,9.51,13.83,11.27,13.99,9.03,15.48,16.27,17.14,13.71,17.23
1993-05-23,5,18.75,15.38,16.22,12.85,9.35,16.46,12.88,18.34,13.34,12.49,10.33,12.35,19.79,11.95,10.51,12.97,11.16,11.81,13.77,12.58,17.15,13.15,16.1,12.06,14.02,13.83,16.73
1993-05-24,5,14.01,13.51,14.4,14.56,7.85,15.18,13.56,17.78,9.95,13.52,14.19,15.28,20.83,16.9,11.99,13.7,15.78,15.64,13.17,12.09,13.69,14.43,16.56,14.57,14.1,14.29,20.27
1993-05-25,5,14.91,15.67,13.96,12.72,8.93,19.54,12.34,16.94,11.66,14.03,16.64,16.89,21.71,15.03,15.73,15.56,13.96,16.89,14.73,9.97,14.17,16.11,14.52,11.87,13.33,14.71,16.23
1993-05-26,5,14.76,15.5,14.31,18.68,13.76,21.46,17.6,15.68,15.23,19.69,16.71,15.24,18.39,15.34,14.12,16.77,14.92,14.44,14.79,11.08,15.45,11.7,14.16,10.08,12.67,15.3,16.5
1993-05-27,5,17.03,16.04,17.79,20.92,15.47,18.25,16.05,13.58,17.34,17.27,16.42,16.8,16.53,15.53,12.47,15.76,14.62,15.06,15.0,8.85,14.46,13.92,17.57,13.64,14.34,15.63,17.47
1993-05-28,5,13.29,13.97,16.22,20.98,17.63,13.7,14.97,16.49,17.38,15.76,14.12,14.0,16.48,18.55,14.88,17.86,14.87,17.54,16.07,13.9,16.94,17.62,17.8,13.87,15.57,16.02,18.73
1993-05-29,5,14.76,16.41,16.91,17.54,15.32,12.52,15.95,12.87,14.75,13.96,11.68,14.98,15.02,17.03,17.46,18.62,18.06,18.53,20.07,13.68,15.18,16.86,18.21,14.99,15.47,15.87,17.73
1993-05-30,5,13.02,16.26,15.76,15.06,14.8,14.36,17.07,11.72,14.02,14.72,13.45,17.68,15.88,16.9,9.05,17.6,12.75,15.63,20.17,13.51,15.68,15.97,17.37,15.43,16.7,15.22,19.3
1993-05-31,5,13.46,18.88,20.66,15.47,16.35,12.75,19.22,12.22,16.81,16.45,13.32,18.85,14.33,14.21,10.03,17.31,12.02,14.21,19.01,15.57,19.63,14.72,12.57,13.7,19.32,15.64,21.23
1993-06-01,6,13.14,14.86,21.59,18.87,15.39,13.47,15.52,14.1,15.52,19.11,15.16,20.83,11.37,14.52,9.0,15.14,13.14,13.33,17.37,16.46,20.03,12.68,9.44,15.99,17.19,15.33,19.93
1993-06-02,6,14.8,11.46,22.77,16.0,16.66,13.76,15.18,16.34,16.41,17.62,18.03,18.93,12.17,17.8,7.48,19.22,14.45,13.08,16.02,16.55,23.35,11.25,11.33,20.21,14.61,15.82,16.47
1993-06-03,6,15.88,14.48,17.15,14.34,16.51,12.71,14.85,13.99,17.05,15.86,18.1,17.02,11.79,18.43,10.43,20.83,15.62,13.4,15.32,12.61,18.39,13.28,12.61,17.5,16.06,15.37,13.4
1993-06-04,6,18.74,15.27,13.1,15.93,14.99,13.83,14.91,13.44,14.53,12.88,16.1,13.91,13.7,20.34,12.08,17.34,14.38,12.8,15.78,13.48,16.52,15.09,9.86,14.73,16.35,14.8,16.27
1993-06-05,6,21.75,17.01,14.79,18.2,15.1,15.69,14.37,17.45,15.58,16.31,13.11,11.62,11.95,13.43,14.96,16.22,16.2,15.04,14.97,15.14,17.64,16.58,13.13,18.57,14.58,15.58,17.9
1993-06-06,6,20.94,17.37,19.17,15.79,15.45,15.1,14.79,17.73,15.66,17.25,12.8,15.21,16.62,17.06,14.07,18.53,16.55,12.2,16.55,14.68,14.79,17.09,12.96,18.13,12.97,15.98,18.6
1993-06-07,6,20.19,17.3,18.02,17.03,15.55,16.37,16.37,16.63,15.09,17.83,13.6,15.44,19.04,15.3,14.99,15.04,17.99,14.75,18.09,15.08,13.81,16.64,16.4,13.2,10.81,16.02,19.0
1993-06-08,6,15.74,18.78,16.82,17.74,12.7,18.2,16.88,17.74,18.44,17.17,14.64,16.7,15.69,16.52,15.8,17.27,18.69,16.08,22.8,16.78,14.68,17.62,15.49,14.92,11.37,16.61,19.8
1993-06-09,6,20.83,17.66,16.9,19.11,14.91,17.95,15.59,16.46,17.47,14.92,17.3,18.8,11.48,15.72,16.78,18.55,20.31,18.08,16.49,17.54,16.25,17.76,17.0,15.62,16.27,17.03,17.6
1993-06-10,6,15.8,15.51,18.42,19.51,16.92,16.01,18.8,18.71,12.34,14.45,19.59,20.54,12.39,17.88,19.28,21.37,16.5,15.56,17.97,20.55,17.22,18.35,17.84,14.49,18.9,17.4,20.43
1993-06-11,6,18.8,16.28,18.82,15.74,15.74,15.87,18.89,17.14,15.09,14.12,19.14,13.97,17.03,19.27,14.71,20.9,14.47,20.73,17.05,18.08,18.07,17.43,18.53,15.3,17.26,17.14,21.63
1993-06-12,6,20.47,17.97,16.53,16.83,15.02,18.96,17.42,15.57,15.97,14.46,16.61,14.67,16.5,20.14,13.64,16.79,14.7,22.35,20.41,17.97,13.37,18.59,15.36,16.41,19.43,17.05,20.3
1993-06-13,6,20.55,15.32,17.93,20.3,18.0,20.56,15.67,13.79,18.87,16.53,18.85,13.74,17.27,19.81,14.42,16.12,18.26,19.97,21.78,12.49,15.98,13.36,18.44,16.87,20.89,17.43,23.0
1993-06-14,6,18.73,16.09,16.5,19.94,13.41,22.11,18.83,16.88,18.37,17.4,18.07,16.43,17.59,18.78,17.2,16.78,19.68,18.14,17.98,16.0,17.71,14.74,17.91,18.84,17.53,17.67,22.2
1993-06-15,6,17.37,16.82,16.53,20.59,15.0,16.4,18.57,17.47,17.67,19.07,21.44,18.21,14.03,17.83,19.05,19.5,15.08,17.98,16.52,18.07,19.32,15.87,14.7,17.13,17.72,17.52,22.77
1993-06-16,6,20.1,15.69,14.95,19.78,15.89,18.5,19.76,16.46,16.25,20.31,16.31,17.98,16.92,17.65,20.92,21.75,13.94,15.05,17.99,20.72,18.53,14.52,15.76,14.55,18.53,17.55,23.37
1993-06-17,6,21.71,18.75,17.85,20.32,15.91,18.76,19.33,16.53,16.73,19.44,15.78,17.77,16.47,18.44,14.91,16.04,13.44,15.58,18.12,15.56,18.41,15.78,19.15,16.32,18.96,17.44,22.6
1993-06-18,6,20.79,22.15,17.92,20.86,17.12,18.9,19.17,18.53,20.98,18.24,18.87,20.09,18.9,18.69,16.73,17.94,13.1,17.29,18.06,17.15,19.25,15.26,20.11,16.4,13.7,18.25,21.2
1993-06-19,6,23.0,22.62,20.85,21.65,17.66,18.48,20.17,18.6,16.97,19.51,16.85,18.82,19.72,18.84,16.34,20.17,13.4,17.04,18.66,16.32,17.59,15.79,21.49,17.88,13.23,18.47,20.83
1993-06-20,6,21.32,20.24,19.81,17.73,17.5,18.43,17.75,18.97,17.07,20.45,17.04,17.22,17.83,19.71,17.26,19.43,12.5,18.32,22.22,14.45,16.85,16.97,21.12,19.54,13.27,18.12,19.83
1993-06-21,6,23.71,20.61,18.0,15.29,21.18,21.28,18.05,20.88,16.79,21.95,15.99,16.04,18.44,19.12,17.52,21.39,15.24,18.34,23.59,20.24,16.57,19.24,16.78,21.36,16.34,18.96,21.83
1993-06-22,6,20.32,17.55,18.19,14.04,16.07,18.56,20.5,17.83,15.86,23.28,15.76,16.4,16.56,18.48,19.68,22.61,17.84,19.63,23.07,18.35,15.06,19.29,16.33,19.21,20.55,18.44,22.07
1993-06-23,6,21.57,14.02,18.17,15.32,16.44,18.84,19.07,17.99,17.97,19.01,17.6,20.88,19.68,18.01,17.46,22.27,18.38,20.21,19.53,20.13,13.89,18.77,18.88,21.82,22.83,18.75,22.0
1993-06-24,6,21.41,15.83,19.31,14.91,15.56,17.33,19.3,20.66,20.33,18.56,20.01,19.16,20.66,20.89,20.93,19.7,20.18,19.63,18.54,23.21,14.14,20.82,23.44,19.68,19.89,19.36,19.83
1993-06-25,6,18.96,19.67,21.69,18.07,14.89,20.37,20.0,22.09,17.18,17.39,21.71,17.34,16.91,21.2,15.74,18.82,22.36,21.69,21.44,19.77,18.61,18.67,23.61,18.71,22.75,19.59,21.8
1993-06-26,6,20.73,16.48,16.23,18.1,20.15,20.94,17.29,18.62,20.88,18.8,22.1,17.16,18.47,16.77,15.7,20.81,20.03,18.36,21.88,20.11,15.21,18.25,19.39,22.01,22.28,19.07,22.53
1993-06-27,6,19.53,17.59,15.09,18.65,23.13,18.64,23.76,20.77,21.6,17.75,18.74,17.55,18.53,15.61,14.85,17.85,22.03,19.39,21.81,20.15,17.65,17.8,17.51,21.89,19.61,19.1,22.27
1993-06-28,6,20.18,19.34,15.48,23.01,20.94,18.43,21.34,19.63,19.86,17.92,17.84,22.39,20.33,18.0,17.86,15.08,19.24,20.01,21.2,19.28,21.86,17.35,20.48,22.41,19.6,19.56,19.8
1993-06-29,6,23.84,21.34,17.88,21.14,23.12,21.17,24.72,19.06,21.15,16.97,16.8,24.2,20.5,16.84,17.74,15.72,19.53,22.53,16.95,19.33,22.75,17.3,17.98,21.13,19.09,19.95,17.37
1993-06-30,6,20.56,20.32,18.57,23.6,18.2,21.88,23.61,18.91,18.73,17.72,20.27,21.78,21.04,20.34,20.65,16.16,17.16,22.98,18.09,19.71,22.92,14.42,19.94,22.04,20.24,19.99,15.17
1993-07-01,7,21.31,22.08,19.98,20.99,16.03,19.96,18.94,19.66,19.51,16.95,19.65,22.1,19.77,19.72,19.0,18.16,16.88,21.7,17.47,19.95,24.14,16.64,20.54,20.78,21.96,19.75,20.67
1993-07-02,7,21.12,19.43,19.69,21.22,14.51,20.29,21.06,17.33,17.1,18.68,20.98,17.56,19.72,19.94,17.9,19.46,16.6,20.65,21.88,20.4,18.77,15.56,21.2,21.98,20.26,19.33,19.77
1993-07-03,7,20.26,18.11,16.8,21.68,14.04,22.39,19.28,18.53,16.87,19.08,19.57,16.98,21.34,18.62,21.74,21.29,18.75,19.24,25.16,21.36,20.44,20.55,22.92,19.85,22.21,19.88,19.23
1993-07-04,7,20.66,21.31,19.17,21.31,16.91,15.57,19.38,20.39,21.13,20.56,20.78,17.8,19.81,18.85,18.11,20.43,16.71,21.47,22.81,17.99,20.14,19.65,23.86,19.03,20.18,19.76,21.73
1993-07-05,7,17.96,20.82,18.14,22.59,19.22,18.55,20.22,22.55,22.25,20.8,19.58,22.02,20.87,18.48,15.75,22.07,18.25,23.2,20.9,18.98,18.02,17.93,21.44,20.19,21.55,20.09,22.43
1993-07-06,7,21.23,21.82,18.15,21.06,21.88,20.08,22.49,20.67,21.87,21.59,17.49,21.82,17.52,19.53,15.08,20.96,17.48,23.7,24.18,22.09,20.92,17.29,20.24,22.52,20.22,20.48,22.2
1993-07-07,7,23.02,22.81,17.45,24.77,21.81,20.06,23.69,20.05,24.68,20.3,17.34,25.27,16.22,19.54,15.63,21.11,16.17,23.66,22.86,23.63,23.57,18.0,20.0,21.47,20.2,20.93,22.93
1993-07-08,7,23.63,21.97,17.58,23.27,22.61,20.49,23.85,21.5,21.0,19.5,18.0,21.01,18.85,19.88,20.06,21.48,17.18,21.6,22.26,22.52,19.66,17.75,18.96,22.88,19.76,20.69,18.63
1993-07-09,7,24.2,22.69,19.93,22.87,23.25,16.33,22.16,20.46,19.48,18.76,17.53,20.57,22.68,20.22,19.63,20.85,21.03,23.19,20.96,22.16,19.61,18.13,19.51,21.06,18.34,20.62,21.97
1993-07-10,7,21.84,19.92,17.66,22.85,20.94,17.23,20.41,21.56,21.22,20.27,18.93,22.12,21.23,20.53,20.07,21.41,22.74,21.56,18.55,20.63,20.0,19.95,23.77,19.66,17.76,20.51,23.37
1993-07-11,7,22.86,21.37,15.98,24.17,19.85,19.45,21.11,22.16,19.45,21.99,19.05,21.64,20.88,19.22,19.79,22.01,19.49,22.23,15.18,21.32,21.41,16.55,25.52,21.8,19.01,20.54,22.13
1993-07-12,7,24.84,25.7,19.03,23.77,22.1,20.25,21.52,15.21,18.57,23.63,23.1,22.51,21.16,20.71,21.14,21.79,18.36,22.0,14.58,19.92,20.67,16.21,19.24,22.13,18.74,20.68,20.77
1993-07-13,7,25.07,26.15,20.61,22.61,20.78,20.51,22.87,14.19,17.91,23.7,23.45,21.69,20.76,20.52,25.58,21.75,18.24,24.14,18.12,22.48,21.0,16.3,19.28,22.06,20.19,21.2,21.27
1993-07-14,7,21.83,26.17,22.63,23.7,23.68,20.06,23.64,15.23,19.7,20.49,23.6,22.01,15.85,19.68,26.97,21.56,19.16,26.14,16.29,18.45,17.55,15.76,18.26,21.31,23.37,20.92,21.23
1993-07-15,7,22.58,25.83,24.24,22.28,24.02,19.1,22.07,16.05,20.19,22.38,24.0,23.0,17.24,20.47,26.68,20.65,18.79,25.26,16.68,21.03,19.47,18.8,17.87,18.69,24.76,21.29,22.5
1993-07-16,7,22.98,25.33,21.83,20.06,23.16,16.21,22.64,16.23,20.1,20.59,22.6,22.69,16.32,21.13,24.9,20.73,19.2,24.08,18.22,24.09,21.08,19.06,24.52,20.61,22.84,21.25,20.8
1993-07-17,7,24.12,26.0,21.38,17.94,22.52,17.57,21.49,15.33,20.9,21.17,21.25,20.28,19.06,22.5,24.43,21.05,17.33,23.0,22.48,21.09,19.98,16.24,22.92,20.2,22.3,20.9,17.8
1993-07-18,7,21.8,24.38,21.58,17.7,23.04,17.4,20.61,14.66,22.71,20.3,20.24,22.95,20.89,20.31,20.39,20.59,16.97,22.88,22.1,20.12,21.05,17.53,20.86,19.68,21.54,20.49,18.67
1993-07-19,7,23.1,24.71,18.4,15.75,21.75,21.49,20.28,19.46,22.1,20.58,18.33,21.93,21.86,19.52,20.21,21.31,20.92,20.66,18.95,20.44,19.88,17.01,21.52,20.79,19.91,20.43,19.03
1993-07-20,7,21.49,24.66,18.54,17.66,21.74,18.77,18.44,20.57,21.27,20.3,17.58,22.8,24.62,20.93,19.07,22.1,20.0,19.16,19.04,22.41,23.31,21.28,21.98,21.92,20.25,20.8,17.63
1993-07-21,7,22.63,23.94,21.31,16.89,23.72,18.32,18.51,19.99,21.69,20.38,15.19,23.19,23.36,21.96,23.82,22.44,19.41,22.28,20.38,21.69,23.37,23.44,21.72,23.41,21.04,21.36,17.67
1993-07-22,7,22.84,24.05,24.27,19.97,25.59,21.12,16.46,17.93,20.4,21.57,17.15,22.23,20.18,20.59,22.2,21.91,19.2,25.31,22.47,23.58,20.9,23.5,23.14,24.3,20.07,21.64,19.03
1993-07-23,7,19.1,22.9,25.15,20.71,24.37,24.64,16.9,19.61,20.22,23.35,20.78,22.08,21.69,20.77,19.38,23.08,20.02,24.1,19.64,21.73,24.26,22.09,20.35,24.86,18.52,21.61,20.7
1993-07-24,7,20.18,19.8,22.9,20.43,23.04,23.87,17.08,20.8,23.16,23.25,23.08,18.49,23.92,21.48,20.9,24.14,22.4,23.02,22.89,24.34,17.82,24.19,20.09,24.64,20.05,21.84,18.67
1993-07-25,7,17.19,20.62,22.31,20.09,20.13,19.92,17.91,18.78,22.02,23.91,20.96,19.09,23.31,19.35,21.17,22.83,22.53,22.77,22.97,24.66,20.37,23.28,21.34,25.41,22.55,21.42,18.9
1993-07-26,7,17.92,23.71,23.75,19.21,23.08,18.5,20.2,20.1,20.55,23.76,21.29,23.11,23.11,20.93,23.53,20.0,23.69,23.47,23.72,26.08,22.13,24.11,23.63,25.31,23.29,22.33,19.53
1993-07-27,7,16.86,23.65,25.2,18.45,21.43,16.54,20.92,17.67,16.88,18.85,16.72,21.44,21.69,20.87,25.15,22.05,20.64,23.29,22.02,24.34,21.96,23.21,22.16,25.94,24.91,21.31,20.33
1993-07-28,7,16.8,24.08,23.1,20.26,19.08,17.21,21.75,18.99,17.78,21.83,17.41,24.54,19.61,20.78,22.47,23.49,21.81,24.64,23.89,24.06,23.67,21.2,19.01,25.28,27.12,21.59,22.73
1993-07-29,7,19.56,24.42,23.84,23.45,20.42,17.01,20.51,20.33,22.52,20.93,16.88,21.28,18.53,20.27,18.71,20.38,20.94,25.34,21.8,25.89,22.75,21.06,21.61,26.93,24.98,21.61,19.9
1993-07-30,7,19.81,22.7,24.17,23.43,21.9,16.9,21.14,24.04,22.56,18.26,18.45,22.74,16.79,20.44,17.8,20.65,21.58,23.92,20.08,25.79,22.07,21.62,21.17,25.75,22.05,21.43,21.87
1993-07-31,7,21.7,23.32,23.58,22.2,22.63,18.07,21.46,23.24,20.96,21.33,19.79,20.68,15.12,21.17,18.42,21.77,20.81,24.28,20.14,25.26,23.36,24.57,22.44,25.34,23.56,21.81,24.1
1993-08-01,8,20.54,23.04,22.95,21.32,24.59,20.91,21.95,21.46,22.81,21.09,20.99,21.32,16.79,21.52,21.77,24.64,23.16,24.55,22.1,25.39,23.97,22.26,21.03,27.28,22.92,22.41,24.37
1993-08-02,8,18.07,23.62,24.8,21.8,24.14,25.46,20.99,24.06,22.48,21.16,21.84,19.44,15.53,21.81,23.93,24.8,19.93,24.53,22.24,23.78,22.97,21.78,20.98,25.56,22.72,22.34,20.27
1993-08-03,8,18.45,23.16,23.29,21.08,22.67,26.22,21.88,21.34,21.99,21.04,21.26,17.96,17.95,21.73,23.77,21.09,18.9,22.94,19.08,24.09,20.22,20.24,21.73,25.12,22.08,21.57,20.4
