time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-03-07,4,-2.66,0.68,-0.08,-7.99,-2.43,2.53,0.44,-0.35,-5.82,-8.0,0.42,-4.67,0.91,-5.47,-4.68,-1.46,-5.33,-0.12,-5.76,2.32,-2.44,-2.95,1.62,-5.5,-6.18,-2.52,-4.96
2004-03-08,4,1.51,-8.06,-3.24,0.41,0.71,-3.78,1.93,-1.01,-2.7,-2.11,1.24,-6.71,3.77,0.67,-2.9,-7.56,-5.38,0.75,-7.8,1.27,0.93,0.77,3.76,-0.08,-7.48,-1.64,-0.4
2004-03-09,4,1.37,-12.42,0.67,-3.16,-5.47,-7.7,3.64,-1.17,-8.6,-0.44,0.92,0.22,1.76,-1.28,-1.09,-6.88,0.63,-6.66,-2.7,0.81,-5.44,0.32,-0.75,-1.22,-2.83,-2.3,5.47
2004-03-10,4,1.68,-11.81,-3.56,-5.58,-6.89,-1.22,2.54,-1.94,-8.6,-1.56,-1.88,2.21,-5.06,-1.96,-6.36,-0.07,1.56,-7.12,-5.52,0.48,-0.76,-0.39,-4.5,-2.08,-1.7,-2.8,8.4
2004-03-11,4,0.88,-6.21,-2.2,1.81,-6.62,0.36,3.18,-0.21,-5.97,-2.09,-3.41,5.17,-1.98,-0.57,-7.13,-4.53,-3.3,-1.14,-4.36,2.23,-7.58,-0.68,-8.49,3.25,2.76,-1.87,4.97
2004-03-12,4,-0.19,-3.49,-1.36,3.38,-7.79,0.09,1.36,0.26,-1.72,-4.3,1.55,-4.37,2.17,-2.52,-7.05,-0.15,-8.2,-1.49,-0.99,-0.09,-3.93,-3.85,-7.31,-2.39,-1.32,-2.15,4.9
2004-03-13,4,-4.02,-2.51,-2.88,3.06,-5.82,0.81,-0.93,-0.52,1.61,-5.23,-1.21,-3.96,-2.79,-4.59,-2.57,4.68,-3.62,0.35,0.53,1.33,-3.33,-4.48,-8.02,-1.14,1.31,-1.76,4.4
2004-03-14,4,0.15,-2.43,0.3,0.82,-2.51,-7.45,1.16,-3.95,-1.92,4.25,-1.75,-2.35,-1.63,-7.56,-5.44,0.12,0.55,1.22,0.46,1.2,0.08,1.1,-6.4,-2.7,1.16,-1.34,4.67
2004-03-15,4,3.5,-3.0,1.23,2.61,-3.82,-1.03,2.23,-5.7,1.24,-2.22,2.05,2.63,0.09,-3.57,-3.68,-8.07,-2.11,-5.53,2.3,-4.37,-3.08,5.04,-8.4,-0.16,1.53,-1.21,5.53
2004-03-16,4,-5.26,-2.56,1.26,-0.14,-0.42,-0.37,1.6,-2.76,3.79,1.25,0.5,2.17,-5.02,-5.64,-5.8,-6.77,-8.16,-3.31,2.07,-5.24,-9.08,3.57,-4.86,0.42,0.99,-1.91,11.87
2004-03-17,4,-0.77,0.3,-0.58,-1.22,-5.95,-0.67,0.83,0.19,7.64,-0.98,-0.22,-6.06,-5.97,-5.04,-8.97,-0.86,-6.7,-0.28,6.01,-4.33,-4.45,8.9,2.31,-0.93,1.11,-1.07,7.63
2004-03-18,4,-5.89,3.81,-3.26,1.12,-0.19,5.97,3.64,-4.11,2.51,-2.38,2.8,-2.02,0.97,-4.56,-6.45,-3.03,-1.57,1.19,7.03,-8.53,2.29,2.84,3.22,3.9,0.4,-0.01,1.07
2004-03-19,4,-4.96,3.81,-0.18,1.71,-6.6,6.37,3.18,-2.03,3.97,-3.88,4.66,-0.8,3.34,0.48,-0.12,-6.21,0.36,2.91,3.81,-5.64,-0.2,-0.54,1.37,2.68,-1.27,0.25,1.63
2004-03-20,4,-7.7,4.54,-0.92,-0.22,1.54,3.97,1.7,-1.14,3.4,-5.35,3.15,-1.19,3.29,3.56,0.75,-1.63,2.25,0.57,5.45,-3.71,4.38,1.49,1.09,0.51,2.49,0.89,4.53
2004-03-21,4,-2.46,2.6,-2.08,1.06,-7.54,2.31,2.6,1.62,1.34,-3.66,-2.82,-0.38,-1.59,4.43,-0.16,3.69,-2.16,2.06,0.71,0.27,2.0,4.04,-0.1,-6.28,3.97,0.14,6.3
2004-03-22,4,2.0,3.73,2.26,3.39,-8.83,2.13,4.3,-4.2,1.44,-0.16,-6.03,0.55,1.6,3.12,5.7,2.27,-1.05,5.51,-0.82,3.45,-1.16,2.5,-8.16,-0.74,3.3,0.64,8.3
2004-03-23,4,-5.78,0.89,7.14,3.98,-8.07,2.11,5.0,-3.96,5.25,3.3,-0.91,1.32,0.82,-0.35,6.91,2.11,3.54,-2.26,2.06,3.28,0.29,-1.04,-5.72,0.29,1.7,0.88,6.9
2004-03-24,4,-5.06,2.24,-0.45,6.1,-3.46,7.23,7.44,-0.96,3.76,-1.02,1.27,3.21,-2.42,2.63,3.5,1.5,-6.25,0.1,2.96,2.12,4.0,-1.49,-2.69,-2.84,2.22,0.95,7.83
2004-03-25,4,-4.56,1.12,1.54,6.79,-5.29,8.3,5.53,1.67,0.27,-5.1,0.54,8.08,-3.59,2.59,10.76,1.6,-3.84,4.12,0.68,3.13,4.32,0.02,-2.06,-2.11,0.11,1.38,6.53
2004-03-26,4,-1.39,1.38,-2.02,6.67,-1.18,1.68,8.04,1.65,3.0,-5.05,0.71,4.35,0.87,3.69,4.73,4.49,-7.61,-1.36,2.28,7.39,6.19,0.25,-0.39,-0.07,0.25,1.54,6.83
2004-03-27,4,1.25,2.39,-2.21,2.68,2.61,-3.65,8.43,1.99,5.13,-3.45,3.42,4.67,2.17,1.72,3.83,5.46,-4.37,-0.42,-0.9,4.72,3.75,-0.21,2.04,2.6,2.32,1.84,7.83
2004-03-28,4,4.5,3.57,1.94,4.76,2.78,-1.83,5.81,1.9,2.47,-4.61,4.42,3.44,2.45,-2.55,4.76,10.33,-2.15,0.88,3.83,3.01,3.86,0.53,3.6,6.41,1.52,2.63,8.8
2004-03-29,4,3.45,3.92,-0.18,6.66,7.79,6.2,8.91,5.38,2.51,-0.22,5.84,3.64,5.75,-0.79,9.48,9.16,1.4,1.88,5.25,5.25,3.31,1.75,2.8,1.57,2.8,4.14,11.03
2004-03-30,4,6.77,5.31,2.17,6.64,0.22,7.28,-2.35,6.79,2.6,1.39,6.29,5.81,6.93,2.89,8.28,3.94,4.82,3.2,8.61,6.68,-1.31,1.32,1.1,8.28,7.33,4.44,8.33
2004-03-31,4,8.8,9.73,1.54,5.48,-1.66,5.22,-0.96,1.11,3.58,1.23,5.61,5.89,7.51,3.68,5.01,2.9,4.63,5.21,10.62,1.04,2.72,2.06,3.06,1.76,5.76,4.06,6.73
2004-04-01,5,6.37,8.55,3.6,4.42,-1.28,4.63,2.35,0.92,8.08,4.08,6.36,8.68,5.29,4.87,6.76,4.73,3.9,4.78,9.26,2.52,5.43,4.72,5.01,1.24,4.12,4.78,7.33
2004-04-02,5,4.64,2.21,3.63,1.24,-0.22,7.17,5.38,2.45,8.78,-0.94,7.12,1.71,7.47,5.87,6.94,6.54,4.49,7.24,2.7,3.54,6.74,6.68,5.87,3.32,4.88,4.62,5.33
2004-04-03,5,4.59,3.17,5.12,2.49,0.91,4.76,5.85,1.16,6.54,1.56,8.29,4.58,8.01,5.85,5.64,7.68,4.75,8.34,3.86,4.64,8.72,3.32,7.72,5.42,6.0,5.16,4.73
2004-04-04,5,3.86,6.47,6.58,4.5,0.16,4.88,3.91,2.27,1.93,4.48,4.86,6.56,5.92,4.14,3.89,5.56,8.25,6.71,6.99,2.16,8.04,7.86,6.16,8.93,5.57,5.23,4.87
2004-04-05,5,5.61,9.3,5.41,5.42,1.7,6.51,4.08,1.87,1.82,9.0,6.6,9.42,6.07,3.35,1.07,5.6,9.5,9.46,6.08,5.22,6.77,6.47,10.56,12.64,11.16,6.43,7.9
2004-04-06,5,4.39,3.45,7.91,4.81,2.85,7.75,2.24,1.56,2.4,3.61,10.76,8.2,4.46,1.49,1.52,4.69,4.54,12.27,10.81,7.86,8.29,6.3,11.1,8.43,8.64,6.01,7.94
2004-04-07,5,3.74,7.57,6.85,8.86,5.47,7.78,5.36,4.04,7.13,5.44,7.23,7.55,4.47,1.72,4.44,7.08,2.93,7.04,12.46,11.15,9.05,9.44,8.89,5.61,8.55,6.79,8.5
2004-04-08,5,5.48,7.71,9.32,4.97,7.92,1.62,6.1,4.36,8.53,2.6,10.6,5.93,2.82,4.34,5.0,0.42,2.98,7.05,8.9,7.3,9.39,9.31,3.47,1.57,7.74,5.82,7.9
2004-04-09,5,6.53,8.46,7.38,10.39,8.21,1.82,5.86,6.51,3.44,5.29,12.77,8.7,4.24,5.82,5.38,1.79,3.92,7.72,3.46,7.49,11.17,8.68,3.63,4.58,11.5,6.59,12.0
2004-04-10,5,9.21,6.74,9.54,12.78,5.88,1.74,5.6,10.22,5.41,1.82,5.0,8.89,6.4,4.8,6.36,2.97,6.88,10.31,5.97,5.03,6.17,6.42,7.0,7.04,4.3,6.5,13.63
2004-04-11,5,5.5,11.04,8.94,9.72,8.75,5.41,8.28,12.63,10.39,3.81,4.15,5.56,9.53,7.69,6.8,3.65,9.76,10.58,9.47,7.21,5.87,8.35,11.32,4.56,8.64,7.9,14.47
2004-04-12,5,5.67,2.67,7.95,11.07,5.8,7.72,6.96,9.46,13.6,3.93,3.96,4.68,4.94,7.13,7.19,6.33,11.88,5.53,12.73,12.83,5.67,6.68,10.0,3.37,10.42,7.53,13.63
2004-04-13,5,8.72,4.1,11.11,7.55,5.72,10.98,6.67,9.99,16.02,6.51,9.07,5.45,2.77,6.04,9.21,12.26,13.17,5.23,15.0,8.69,5.62,9.25,10.19,5.47,7.86,8.51,13.1
2004-04-14,5,8.41,7.33,11.23,7.61,7.99,14.52,4.21,7.03,13.58,5.46,5.83,5.94,4.36,7.54,5.7,10.89,8.54,4.28,4.46,7.1,7.1,8.86,8.35,8.84,9.63,7.79,14.2
2004-04-15,5,11.55,9.57,9.12,11.64,7.74,14.23,6.22,6.8,5.13,4.27,6.44,7.92,6.9,8.82,5.53,8.08,7.66,10.06,4.54,9.79,13.1,5.17,9.13,4.0,3.86,7.89,12.63
2004-04-16,5,12.89,6.86,13.18,9.56,6.12,6.37,11.83,3.01,6.77,8.52,4.94,6.68,7.72,6.66,7.7,9.35,8.55,11.26,6.04,10.31,9.13,6.82,10.18,3.49,8.52,8.1,16.17
2004-04-17,5,8.4,10.71,9.97,7.54,7.59,9.88,9.38,5.37,5.85,7.28,3.62,8.39,5.03,6.94,10.92,5.99,7.54,5.45,6.68,12.48,8.04,7.64,9.42,1.97,6.46,7.54,16.43
2004-04-18,5,11.61,12.7,4.91,9.72,8.52,6.65,8.06,4.17,4.12,7.35,8.71,8.55,6.56,12.01,10.22,6.85,7.57,5.69,7.15,6.45,5.35,12.22,8.61,7.15,6.81,7.91,17.07
2004-04-19,5,13.08,6.58,6.47,6.03,8.54,10.26,7.3,6.87,9.0,6.41,8.3,10.49,8.1,7.27,15.47,10.45,11.35,7.16,8.38,7.65,6.47,12.57,9.95,9.94,2.98,8.68,14.9
2004-04-20,5,12.22,3.46,7.9,4.52,8.72,10.49,6.92,7.59,9.09,7.25,9.72,10.82,10.55,7.46,14.68,9.06,6.1,8.86,12.01,6.06,11.92,14.73,11.33,6.64,4.17,8.89,16.33
2004-04-21,5,12.18,6.46,8.52,4.47,8.62,9.33,9.04,8.78,10.52,12.16,6.5,8.9,8.38,10.22,8.56,8.23,9.35,7.78,13.47,8.39,8.96,14.67,10.84,5.73,4.67,8.99,15.67
2004-04-22,5,11.44,6.69,9.94,6.47,8.62,8.04,9.22,11.85,7.12,13.99,9.26,10.96,9.97,8.15,8.82,13.62,6.42,5.79,3.61,6.21,12.09,11.8,12.72,2.69,7.79,8.93,13.9
2004-04-23,5,13.26,5.85,13.05,7.89,5.88,9.77,7.5,10.67,9.2,10.44,9.39,11.9,12.65,5.98,11.75,13.23,9.54,7.33,7.6,7.37,10.86,12.6,15.14,6.7,5.29,9.63,10.13
2004-04-24,5,13.77,5.32,6.93,9.99,8.32,4.92,6.81,7.19,6.97,7.87,7.2,9.39,11.34,7.56,13.43,12.47,12.43,7.18,4.55,9.98,7.42,13.27,14.6,6.58,5.66,8.85,9.6
2004-04-25,5,13.81,6.57,8.85,11.18,10.94,5.58,8.27,9.09,11.56,9.18,10.39,8.32,13.53,9.27,14.1,15.77,13.62,6.58,8.48,10.65,11.58,7.74,11.42,9.39,5.29,10.05,11.2
2004-04-26,5,14.99,10.44,9.7,10.25,12.4,10.72,10.55,11.32,10.91,9.8,9.23,11.0,8.81,9.91,11.45,18.79,6.71,10.17,12.98,12.08,11.99,12.61,13.87,4.05,9.75,10.98,8.93
2004-04-27,5,13.35,11.27,10.35,15.19,8.0,9.11,11.21,13.38,10.68,8.63,12.31,11.24,9.34,12.34,10.6,18.2,9.87,12.48,11.68,12.78,10.23,12.56,15.23,7.11,12.28,11.58,4.57
2004-04-28,5,7.54,13.9,10.3,5.76,13.4,10.95,9.4,16.1,8.43,6.12,12.3,11.17,8.96,7.11,9.93,13.74,12.92,11.93,10.46,9.2,9.9,12.5,6.61,11.69,14.04,10.57,10.23
2004-04-29,5,11.16,13.92,8.89,7.87,18.01,8.8,7.86,12.43,9.65,9.61,15.32,13.46,8.96,9.82,10.81,10.44,13.43,11.04,13.49,9.23,9.93,11.16,7.92,11.24,10.99,11.02,13.07
2004-04-30,5,10.2,15.45,9.6,11.83,14.55,7.26,8.47,10.17,11.05,11.95,11.26,7.34,8.26,14.76,7.69,10.77,13.59,8.33,11.96,9.94,11.84,12.93,10.32,7.88,11.84,10.77,13.87
2004-05-01,6,10.92,14.46,14.11,16.78,10.19,11.76,7.1,13.19,15.86,13.32,14.61,9.14,10.26,9.36,9.17,8.77,13.09,8.3,10.93,12.41,9.47,12.97,9.31,5.51,9.68,11.23,12.27
2004-05-02,6,13.03,10.05,11.74,11.96,10.69,7.22,10.24,13.86,11.69,12.98,14.72,9.1,13.67,10.98,9.76,9.63,14.3,9.34,9.39,13.44,13.79,14.42,9.15,9.22,8.88,11.33,13.97
2004-05-03,6,14.05,14.6,7.43,12.59,4.76,9.16,6.97,14.59,11.07,14.29,13.15,9.35,11.01,14.91,10.41,14.76,9.83,6.17,7.24,10.56,9.61,16.46,10.05,6.98,10.71,10.83,15.37
2004-05-04,6,16.36,7.18,6.85,8.53,9.73,8.74,11.43,7.18,9.74,13.88,15.0,8.67,8.55,10.73,11.97,12.9,9.43,10.17,3.68,12.82,10.08,17.71,14.39,6.3,12.38,10.58,14.07
2004-05-05,6,12.68,8.88,9.95,8.27,15.41,12.19,11.84,11.72,10.43,7.89,12.06,13.44,11.0,10.22,12.96,16.15,8.7,10.97,8.4,15.94,9.06,15.37,10.78,8.4,15.16,11.51,13.04
2004-05-06,6,9.68,12.04,8.43,13.1,16.04,14.54,11.82,10.49,13.5,6.49,15.94,11.8,9.48,10.27,13.35,14.09,11.2,10.44,11.84,13.85,13.81,11.87,13.28,8.9,13.97,12.01,15.2
2004-05-07,6,11.58,14.59,12.21,11.61,13.6,13.33,12.85,15.2,12.17,10.32,12.62,11.86,11.07,10.68,10.5,10.34,10.36,7.05,13.8,11.97,15.56,13.24,10.75,8.6,8.6,11.78,13.33
2004-05-08,6,15.96,10.86,11.41,14.24,12.79,12.67,14.08,16.36,10.99,10.87,9.79,6.11,15.43,8.67,11.3,11.23,9.96,7.76,7.34,11.8,13.66,14.82,10.3,12.25,10.13,11.63,13.83
2004-05-09,6,17.78,12.72,12.23,12.55,17.93,9.6,10.69,12.89,11.99,8.85,12.9,8.53,17.2,12.89,12.38,12.84,11.98,12.82,8.9,15.76,15.7,11.77,10.64,12.8,13.27,12.7,13.4
2004-05-10,6,10.09,15.08,11.07,10.6,14.26,16.59,11.43,16.98,13.27,9.88,14.95,9.52,16.67,11.81,12.62,14.43,12.36,10.77,16.07,16.39,12.65,11.51,12.22,11.44,12.28,13.0,15.13
2004-05-11,6,10.16,12.21,12.52,14.04,15.85,11.82,12.13,13.09,16.64,7.59,16.65,10.28,9.26,11.08,14.18,16.4,13.53,11.05,13.8,14.45,10.69,10.57,8.65,9.84,15.12,12.46,18.0
2004-05-12,6,11.14,14.68,11.76,15.5,15.51,11.16,15.45,12.04,18.62,8.09,12.8,13.14,11.73,10.36,9.71,14.63,15.18,14.26,5.4,12.84,14.02,14.3,10.19,11.69,17.39,12.86,14.8
2004-05-13,6,13.04,15.44,16.01,16.2,16.94,11.05,19.22,10.98,17.76,8.93,11.98,15.09,9.47,17.11,10.01,17.2,15.73,14.59,8.95,14.94,19.04,13.77,11.14,15.43,11.51,14.06,16.17
2004-05-14,6,14.27,16.35,15.68,15.47,16.57,13.41,13.89,12.35,15.69,12.61,16.27,9.84,10.91,19.47,11.0,11.69,14.24,12.68,11.36,17.22,15.85,8.64,14.16,14.95,14.58,13.97,18.03
2004-05-15,6,14.14,11.49,10.94,10.32,17.67,14.98,11.76,12.3,11.09,18.21,18.42,12.74,15.31,15.85,12.33,12.63,12.67,15.98,13.7,10.61,15.33,14.26,15.32,11.41,14.6,13.76,15.67
2004-05-16,6,12.76,12.65,11.0,13.85,19.06,14.09,14.0,12.0,10.35,16.63,17.86,13.39,16.96,14.0,11.39,13.37,15.13,16.79,14.91,14.04,20.02,15.18,15.47,11.95,13.31,14.41,17.03
2004-05-17,6,16.26,10.94,11.89,13.48,22.95,13.56,13.53,10.57,10.66,15.3,17.35,15.16,13.56,14.89,10.49,14.85,13.06,13.83,15.77,11.89,19.29,18.69,13.56,12.2,13.43,14.29,15.0
2004-05-18,6,11.91,13.52,12.96,13.12,23.32,16.21,14.07,10.29,12.21,11.45,12.28,14.9,14.9,14.5,11.19,16.11,13.78,16.78,16.05,14.52,15.5,15.02,14.26,14.06,11.87,14.19,16.2
2004-05-19,6,13.96,13.76,16.39,16.79,8.66,16.92,13.41,11.37,10.58,11.12,12.63,11.88,17.04,15.56,10.5,13.7,15.2,8.39,16.99,13.01,16.53,15.54,15.89,15.32,10.73,13.67,20.67
2004-05-20,6,11.87,13.09,11.94,16.97,12.8,18.18,12.43,14.39,10.02,18.27,13.34,13.1,18.07,15.26,13.53,8.03,14.66,12.61,18.0,11.8,18.91,13.84,16.72,13.22,11.98,14.12,20.2
2004-05-21,6,14.86,14.22,12.18,13.05,15.39,19.46,11.28,17.72,11.16,21.45,14.97,9.24,17.17,16.74,16.48,9.41,17.3,13.75,14.62,14.21,19.66,12.96,18.98,14.22,14.3,14.99,15.13
2004-05-22,6,15.82,17.56,11.59,15.63,14.41,18.5,11.4,17.38,13.53,21.68,12.83,11.76,16.05,18.3,19.45,10.03,17.89,13.54,11.57,14.88,17.7,16.18,15.03,13.03,16.94,15.31,14.47
2004-05-23,6,14.84,18.46,15.67,13.35,14.77,18.81,10.11,10.2,15.77,15.09,16.67,15.84,15.86,14.58,19.61,11.07,17.38,12.84,12.86,13.94,14.33,18.99,12.97,12.28,19.59,15.04,14.23
2004-05-24,6,18.09,13.49,14.13,14.82,17.06,16.71,10.2,12.67,13.23,17.28,16.01,9.97,17.09,15.05,17.62,10.27,17.2,14.87,12.84,13.3,14.61,14.11,12.08,12.69,14.41,14.39,15.93
2004-05-25,6,17.71,18.66,13.71,14.0,16.27,17.72,14.27,13.78,13.07,17.3,14.97,10.25,18.97,15.82,17.1,13.84,15.79,17.25,16.28,17.18,15.16,11.62,11.49,16.17,14.33,15.31,17.6
2004-05-26,6,18.15,15.69,10.76,15.98,18.61,16.42,13.96,16.21,11.38,21.09,14.07,14.52,14.67,14.36,12.81,14.17,18.26,11.98,17.49,18.84,17.01,14.81,13.79,15.14,15.2,15.41,17.27
2004-05-27,6,17.82,15.23,14.54,15.16,19.54,15.97,15.4,17.83,12.22,19.33,15.03,15.64,12.41,18.17,14.21,12.35,17.93,13.15,15.03,19.78,16.88,16.43,17.32,16.61,15.51,15.98,18.53
2004-05-28,6,14.42,14.84,16.51,20.64,20.33,16.23,16.46,19.6,12.69,18.29,15.47,16.1,16.33,18.34,16.41,12.78,16.38,15.85,13.77,16.97,20.31,16.44,17.74,18.89,18.91,16.83,18.7
2004-05-29,6,15.52,14.39,10.95,20.11,18.14,16.35,17.65,14.11,15.91,15.45,12.06,18.55,13.69,22.88,16.64,9.11,18.68,17.05,13.56,18.58,20.04,17.38,18.15,17.4,17.46,16.39,20.73
2004-05-30,6,19.59,15.73,11.32,20.51,18.07,16.49,16.51,12.02,13.4,17.78,14.76,19.26,13.03,19.34,18.73,12.44,18.01,19.35,14.35,16.76,16.73,19.05,16.79,20.61,14.36,16.6,20.63
2004-05-31,6,18.79,13.3,11.32,21.37,15.2,17.96,14.12,18.1,14.92,16.82,14.85,20.49,16.49,21.16,16.49,10.58,18.67,21.51,12.88,14.98,17.7,12.81,16.17,22.73,15.16,16.58,18.23
2004-06-01,7,16.95,14.07,12.75,16.89,13.52,20.83,13.2,18.31,15.29,18.99,14.81,20.31,17.55,21.31,16.65,9.21,15.11,19.4,15.58,17.63,18.24,12.62,15.19,16.21,17.15,16.31,17.7
2004-06-02,7,14.91,14.14,15.65,13.36,9.29,15.53,12.86,20.14,13.9,14.32,14.91,21.9,19.08,20.37,19.6,12.82,17.48,13.61,16.04,21.82,15.94,14.4,18.14,21.07,16.45,16.31,20.03
2004-06-03,7,16.14,14.1,15.54,18.22,10.95,13.04,12.14,19.85,15.19,16.68,17.47,14.71,16.71,20.14,21.33,16.21,18.69,14.56,19.01,18.5,17.09,16.2,16.53,17.77,16.36,16.53,22.47
2004-06-04,7,18.08,17.69,19.94,20.98,13.34,14.59,12.76,17.72,17.81,14.33,17.68,16.78,18.14,16.43,21.16,18.78,20.14,16.46,21.75,14.85,15.96,17.43,13.59,14.39,16.08,17.07,22.4
2004-06-05,7,19.32,20.77,18.79,19.17,17.13,17.5,13.11,15.0,19.22,12.48,17.57,16.26,15.32,17.11,21.19,18.91,22.25,13.54,19.99,15.83,14.56,14.57,13.46,18.63,13.86,17.02,20.9
2004-06-06,7,15.79,22.04,19.24,19.85,16.12,17.19,16.23,14.83,14.7,11.5,14.82,18.83,15.13,18.86,20.63,15.88,19.41,17.58,19.72,17.79,15.97,14.9,15.82,12.99,13.48,16.77,19.3
2004-06-07,7,18.75,19.44,20.04,22.09,18.01,18.09,18.38,18.33,16.07,13.11,16.76,21.3,17.5,15.81,17.54,16.25,18.04,20.66,17.55,20.75,15.28,11.29,15.41,14.6,16.37,17.5,18.83
2004-06-08,7,19.84,17.72,13.28,22.95,18.97,20.75,16.88,19.9,17.01,16.86,16.74,21.77,20.03,16.3,18.7,16.84,17.59,20.51,17.61,17.2,19.57,13.45,15.86,16.05,13.64,17.84,17.87
2004-06-09,7,21.81,17.77,13.48,21.32,17.38,21.7,17.88,22.26,14.01,16.8,14.74,14.72,21.88,20.94,18.0,19.05,19.51,17.15,18.34,12.3,19.61,15.9,13.54,18.06,12.87,17.64,20.27
2004-06-10,7,23.11,17.02,13.6,20.03,20.85,23.52,18.4,23.25,15.02,20.98,13.96,18.09,21.78,16.8,19.15,18.71,21.03,16.98,18.22,15.96,20.4,18.37,17.29,18.76,14.47,18.63,20.53
2004-06-11,7,21.87,15.98,17.21,20.48,21.14,20.16,17.02,18.82,16.16,21.26,19.81,16.55,17.78,16.91,20.96,21.39,21.57,20.41,21.09,16.15,20.2,20.49,17.47,18.15,14.57,18.94,21.4
2004-06-12,7,20.41,18.36,16.36,19.56,21.51,16.81,15.8,17.65,15.83,17.78,22.07,18.51,15.78,16.55,21.9,21.68,17.58,19.17,20.0,19.72,20.02,21.21,18.76,20.09,15.46,18.74,19.0
2004-06-13,7,22.36,19.18,19.21,17.62,19.46,15.86,21.18,19.02,16.65,17.33,22.75,15.77,16.43,18.06,19.82,22.36,15.73,20.99,18.87,17.94,20.53,21.66,20.93,22.56,17.53,19.19,19.07
2004-06-14,7,15.92,21.88,17.18,12.67,15.76,16.93,19.63,16.39,18.48,21.23,19.01,18.39,16.07,16.63,18.58,21.11,15.16,23.26,17.38,18.83,18.68,19.36,22.66,22.55,15.06,18.35,21.57
2004-06-15,7,19.57,19.66,15.97,16.72,21.85,16.54,17.7,16.0,19.41,17.8,18.44,17.32,16.85,18.85,18.65,17.57,18.54,17.92,17.38,20.21,18.84,21.11,20.08,19.53,16.98,18.38,22.13
2004-06-16,7,22.03,16.28,17.25,19.17,22.62,16.07,18.39,16.92,16.88,18.68,18.86,16.87,15.93,19.95,17.77,17.38,16.87,18.46,22.81,20.76,17.87,19.83,14.95,19.1,17.81,18.38,22.87
2004-06-17,7,20.18,16.53,18.7,20.74,19.21,15.54,17.37,17.78,17.43,21.42,16.36,17.06,17.95,18.46,15.78,19.02,15.9,22.71,19.7,21.14,17.62,22.7,13.24,19.72,21.72,18.56,18.53
2004-06-18,7,19.72,20.0,16.71,20.83,19.38,15.15,14.64,19.27,18.16,21.14,18.91,18.83,19.93,16.64,18.3,17.89,14.93,18.27,18.73,17.79,20.38,18.58,13.07,21.58,21.4,18.41,20.27
2004-06-19,7,17.63,18.81,15.22,21.95,19.52,16.37,14.87,19.55,18.79,18.96,17.09,18.34,19.05,17.94,21.33,17.31,16.69,23.09,21.55,17.4,20.02,19.56,11.63,17.94,19.68,18.41,20.77
2004-06-20,7,18.03,17.69,14.8,18.42,15.31,22.85,13.86,20.33,22.15,17.79,17.55,19.5,18.4,18.29,23.15,16.14,17.12,22.86,20.07,15.78,19.88,20.83,11.46,15.28,20.61,18.33,19.63
2004-06-21,7,20.32,19.53,17.32,16.44,16.91,19.65,14.45,21.61,24.2,18.18,18.62,20.5,19.28,19.83,23.54,18.47,19.1,21.1,19.5,14.93,19.14,20.62,15.81,20.56,18.97,19.14,20.5
2004-06-22,7,21.49,20.77,18.06,15.33,18.29,20.54,17.23,20.97,22.52,18.07,17.52,18.8,21.0,20.62,22.42,19.55,22.39,21.06,18.42,18.71,20.54,22.77,16.93,22.26,18.09,19.77,21.47
2004-06-23,7,20.6,22.61,21.63,16.95,18.71,18.47,16.95,18.44,23.31,18.31,19.47,19.96,23.63,19.39,19.23,19.31,20.22,22.16,19.51,21.17,20.59,21.36,18.04,21.22,18.89,20.01,22.5
2004-06-24,7,20.19,18.86,24.21,16.34,19.11,19.84,19.18,18.56,18.49,20.57,20.91,20.18,18.61,17.54,20.66,24.0,21.66,19.89,19.62,21.25,18.55,18.53,17.42,21.58,20.47,19.85,23.9
2004-06-25,7,17.48,15.06,21.62,16.46,18.63,19.78,21.62,20.82,22.6,19.64,22.86,20.15,19.84,18.01,19.85,22.38,24.04,19.12,24.21,20.67,20.39,20.99,15.35,18.28,16.87,19.87,22.47
2004-06-26,7,17.22,17.04,24.07,16.67,17.46,20.09,21.48,22.63,21.75,21.16,19.63,21.04,20.77,20.68,21.37,19.69,24.44,18.26,23.9,21.51,19.39,21.04,18.54,18.89,19.5,20.33,22.93
2004-06-27,7,19.45,17.94,21.95,18.04,18.97,22.13,20.33,20.42,22.23,20.72,17.89,19.82,21.54,21.16,23.38,17.89,26.18,21.12,18.92,21.06,20.61,22.78,17.57,22.74,21.21,20.64,23.7
2004-06-28,7,21.16,23.34,24.75,21.46,17.71,23.79,22.8,20.25,21.01,21.88,19.28,20.35,23.87,21.75,22.41,19.29,23.84,21.4,20.31,21.48,22.03,21.63,17.65,19.04,20.39,21.31,23.53
2004-06-29,7,19.54,23.14,21.73,20.83,20.08,21.75,20.37,23.53,19.6,22.33,18.43,20.87,20.06,22.68,19.4,17.97,21.65,18.42,19.29,24.0,19.61,23.5,17.89,16.25,21.5,20.58,23.13
