time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-04-11,4,6.01,10.51,8.95,8.29,7.38,5.3,7.54,10.28,0.19,7.9,8.13,9.79,7.33,7.43,7.06,7.87,9.91,7.18,8.01,4.98,9.21,7.94,6.69,5.57,15.06,7.78,2.3
1996-04-12,4,6.02,4.44,4.38,7.66,9.2,7.84,7.8,8.7,0.77,10.69,7.59,12.94,2.55,5.73,10.43,2.36,9.69,9.45,10.48,8.55,8.22,5.22,6.09,5.36,13.2,7.41,3.13
1996-04-13,4,6.76,2.39,6.95,9.6,12.03,6.75,8.55,7.56,5.49,9.26,7.86,10.58,2.69,5.92,8.92,4.16,7.79,7.16,6.09,7.73,6.54,5.7,8.05,6.74,5.03,7.05,5.67
1996-04-14,4,8.46,5.07,10.8,10.79,7.06,4.23,6.78,6.14,4.57,9.99,11.84,7.79,2.88,8.01,10.47,5.23,7.22,6.57,7.1,3.38,4.82,8.89,6.17,6.44,4.05,6.99,8.14
1996-04-15,4,11.17,9.04,11.95,11.63,10.44,8.98,9.52,6.75,10.76,9.95,14.17,8.34,2.04,6.23,13.41,4.05,9.54,5.74,8.34,3.22,10.34,9.51,5.12,9.33,6.81,8.66,9.04
1996-04-16,4,10.49,8.88,13.77,11.63,11.52,7.51,5.01,9.29,10.77,11.26,5.76,10.18,1.94,5.09,12.12,2.6,8.04,9.27,10.58,3.33,9.75,1.98,1.78,10.29,9.24,8.08,10.43
1996-04-17,4,4.96,8.08,6.46,5.98,8.14,8.84,7.28,9.49,7.5,5.19,4.4,13.73,2.35,6.09,2.54,4.43,8.92,12.59,13.09,6.24,5.18,8.7,2.1,9.12,7.49,7.16,7.97
1996-04-18,4,7.07,9.63,5.16,9.21,11.24,10.21,10.53,8.64,6.04,9.47,5.99,11.25,2.9,11.89,8.04,8.98,8.22,11.36,3.3,7.08,5.74,7.13,2.37,7.26,6.22,7.8,7.87
1996-04-19,4,7.99,12.27,4.66,8.64,8.43,8.27,14.21,7.07,5.71,8.93,7.86,9.33,6.35,11.04,10.28,9.99,7.64,10.9,7.9,5.14,12.49,10.15,6.89,7.29,2.29,8.47,6.03
1996-04-20,4,7.72,14.85,4.59,6.64,5.69,11.39,10.86,7.05,6.0,8.89,8.32,8.07,9.79,9.47,11.99,3.35,9.68,9.14,5.55,5.61,11.18,14.76,6.5,8.91,4.54,8.42,6.33
1996-04-21,4,8.26,9.67,5.46,10.96,6.63,7.27,10.22,1.49,6.61,6.56,10.13,8.04,8.1,11.1,13.04,5.62,6.74,8.14,2.55,3.73,13.5,8.63,6.38,9.33,7.54,7.83,8.13
1996-04-22,4,8.55,7.65,4.24,9.27,9.13,8.58,13.76,4.9,8.5,11.99,7.74,12.03,12.84,10.1,11.74,6.67,8.39,5.65,6.81,6.97,3.11,11.63,6.13,12.01,11.05,8.78,9.84
1996-04-23,4,10.67,5.73,4.56,8.33,14.47,12.36,9.94,9.49,11.12,13.65,7.64,8.77,13.83,12.13,10.4,8.7,7.53,6.44,7.68,7.91,4.51,15.33,4.89,14.15,11.03,9.65,12.6
1996-04-24,4,6.0,6.7,6.27,7.6,14.99,11.58,8.28,11.62,10.18,11.4,6.14,14.04,10.97,13.33,9.94,7.37,11.52,8.39,5.26,6.92,7.1,12.98,8.06,16.68,10.79,9.76,12.2
1996-04-25,4,6.62,6.4,6.51,3.21,17.17,7.52,4.77,13.08,7.38,10.97,6.84,12.38,7.79,14.52,14.43,8.54,11.29,15.13,1.14,7.4,6.25,3.74,11.31,16.89,8.7,9.2,14.87
1996-04-26,4,5.26,8.99,4.16,5.81,17.46,11.57,7.48,12.51,6.61,7.22,11.92,10.54,5.73,9.77,10.97,13.39,8.63,8.75,2.95,8.33,1.82,8.51,14.35,14.29,9.29,9.05,16.0
1996-04-27,4,4.16,8.77,6.06,8.25,11.98,9.54,12.56,8.82,7.88,10.28,12.22,11.6,9.52,8.78,9.14,7.09,9.47,8.62,7.04,8.56,4.09,8.01,14.58,9.31,9.99,9.05,17.8
1996-04-28,4,8.11,9.12,9.91,10.51,8.25,10.59,12.3,8.96,15.69,9.55,10.12,15.91,5.38,12.0,10.69,7.65,10.04,11.44,11.22,8.97,7.02,8.16,13.0,10.93,11.24,10.27,17.8
1996-04-29,4,8.56,11.64,11.04,16.33,11.8,10.3,14.18,12.15,9.19,8.69,12.34,11.98,12.19,14.92,11.88,10.56,10.59,7.63,12.88,10.74,8.84,8.89,11.69,11.9,13.29,11.37,16.7
1996-04-30,4,7.92,9.95,9.04,13.72,16.16,9.5,13.58,8.38,8.03,9.56,9.0,11.21,16.2,14.52,9.98,11.02,9.68,11.04,6.18,11.9,11.35,13.01,10.96,9.56,11.3,10.91,12.5
1996-05-01,5,12.41,14.48,10.42,14.74,15.88,12.61,12.3,10.27,7.66,12.46,8.32,12.27,14.77,14.21,9.88,11.38,8.75,9.97,6.99,14.48,8.19,14.19,10.64,10.0,12.69,11.6,12.63
1996-05-02,5,9.56,16.93,10.26,13.57,12.94,11.61,11.92,10.87,7.47,12.36,9.54,12.52,13.79,8.46,8.49,10.9,9.12,10.28,8.02,13.44,9.34,14.16,14.49,7.21,12.83,11.2,15.3
1996-05-03,5,11.68,16.54,11.42,8.37,10.48,12.26,12.53,13.58,8.25,7.26,11.27,13.35,14.37,9.3,17.08,13.52,10.4,7.9,9.72,9.58,10.36,11.75,10.34,9.29,10.59,11.25,15.0
1996-05-04,5,12.74,16.25,9.52,11.43,6.74,6.81,13.15,14.72,9.16,10.19,11.55,12.55,10.16,10.82,13.03,13.78,8.33,10.65,10.29,10.16,11.48,8.85,16.31,12.51,11.45,11.31,13.43
1996-05-05,5,10.1,14.29,11.26,12.35,11.17,8.99,12.51,14.29,10.36,10.93,9.15,14.96,14.81,13.42,11.15,14.19,12.4,10.31,13.49,10.15,14.01,10.38,10.84,9.48,14.49,11.98,12.9
1996-05-06,5,11.72,14.02,11.59,14.64,9.56,10.95,15.77,16.52,12.64,13.2,14.7,14.06,13.48,13.16,8.78,15.04,12.69,12.67,7.69,8.94,15.52,12.36,11.4,8.45,9.68,12.37,12.7
1996-05-07,5,12.66,11.8,12.02,9.9,13.96,10.28,15.12,16.09,14.13,13.66,15.01,15.47,10.79,11.12,9.95,18.16,11.21,14.69,10.71,9.31,15.08,16.12,13.83,8.79,10.16,12.8,14.07
1996-05-08,5,14.22,11.15,13.81,13.7,14.73,11.89,14.61,18.31,13.1,14.36,15.46,11.56,16.3,15.13,11.3,12.08,12.42,11.97,15.49,11.11,12.54,12.03,12.7,10.36,15.83,13.45,12.13
1996-05-09,5,14.72,9.02,15.32,10.51,15.98,6.93,9.93,12.82,14.45,13.67,14.85,13.08,16.43,15.94,13.17,14.81,13.65,5.92,12.1,10.51,13.32,14.05,12.44,13.41,15.33,12.89,12.53
1996-05-10,5,9.88,11.91,15.14,9.93,15.27,10.09,7.82,14.09,13.47,18.83,8.48,10.54,15.32,10.58,14.56,16.87,15.39,12.1,11.97,13.63,16.22,12.84,11.91,11.72,17.65,13.05,13.43
1996-05-11,5,12.0,9.96,10.6,10.66,18.03,11.23,10.01,16.29,16.54,17.44,12.99,11.47,9.84,14.05,13.66,18.04,16.52,10.16,13.39,15.39,15.23,11.92,12.82,10.59,13.75,13.3,13.47
1996-05-12,5,13.63,12.05,11.9,12.44,13.36,11.5,13.83,10.78,14.66,13.84,14.33,12.46,16.21,13.28,13.02,19.41,11.17,12.97,17.39,14.79,8.96,15.87,11.97,15.71,16.04,13.66,13.8
1996-05-13,5,18.5,14.16,11.35,13.7,10.48,13.46,15.35,13.86,14.33,15.97,14.04,14.69,15.73,11.88,14.91,9.77,12.07,12.25,10.39,16.15,10.78,14.22,15.08,18.6,14.81,13.86,13.73
1996-05-14,5,12.39,11.67,10.18,13.98,9.01,10.04,14.99,18.73,14.68,12.74,16.61,14.84,14.99,12.41,15.49,12.11,14.41,13.13,11.55,14.37,11.13,11.46,16.64,15.31,14.67,13.5,13.03
1996-05-15,5,8.83,12.0,9.97,15.69,9.85,13.06,15.21,19.21,13.79,14.55,13.97,18.03,14.08,15.22,18.34,12.27,19.19,12.11,9.29,13.74,12.16,10.18,14.39,9.94,13.64,13.55,17.03
1996-05-16,5,8.25,13.28,14.88,16.27,13.4,12.93,16.63,18.85,13.69,16.0,20.59,18.75,11.81,18.19,14.37,13.42,16.99,13.1,12.44,13.45,15.01,14.33,14.89,10.44,14.66,14.66,18.43
1996-05-17,5,11.62,11.69,14.88,18.6,13.57,16.57,15.62,12.05,13.96,7.61,17.91,20.08,13.69,18.06,11.31,12.91,16.05,15.39,10.52,10.62,13.59,13.89,16.41,13.69,17.4,14.31,17.63
1996-05-18,5,13.73,10.31,15.32,17.79,15.94,12.69,17.67,9.27,14.91,8.42,12.31,14.94,15.05,13.02,9.89,15.69,17.07,15.62,10.25,7.54,13.49,16.12,14.64,16.0,20.23,13.92,17.53
1996-05-19,5,15.61,12.6,14.67,20.44,15.51,12.72,14.87,15.37,14.52,12.93,18.77,15.46,12.28,10.44,14.26,12.72,12.43,14.95,13.64,13.25,17.88,15.35,18.27,17.75,20.74,15.1,16.73
1996-05-20,5,13.39,14.73,11.56,23.27,16.43,15.25,14.84,13.01,14.58,11.38,20.71,16.58,13.5,11.85,15.09,11.35,17.98,16.72,14.96,14.26,18.72,16.76,17.33,17.61,20.08,15.68,15.13
1996-05-21,5,14.5,10.05,16.48,20.45,15.75,12.74,16.85,11.22,14.14,14.34,18.47,12.05,12.31,11.07,16.07,16.65,20.64,14.63,15.36,16.63,15.33,14.63,17.29,14.89,19.6,15.29,15.6
1996-05-22,5,17.37,13.5,15.56,16.83,17.08,12.68,15.07,11.68,15.12,16.12,17.6,13.74,13.88,12.64,15.79,16.89,16.64,17.87,16.77,14.02,15.9,10.78,16.59,16.68,16.01,15.31,15.17
1996-05-23,5,18.75,16.45,15.69,20.48,15.68,19.02,16.22,13.32,12.45,14.15,19.63,15.69,15.0,12.32,16.4,12.05,18.53,14.9,15.88,15.77,17.73,17.74,15.63,17.62,15.23,16.09,17.63
1996-05-24,5,18.2,14.18,15.28,16.15,14.96,14.33,15.98,15.96,12.27,11.97,22.25,13.75,14.79,12.71,16.26,13.2,9.56,13.43,15.21,18.26,18.78,18.21,13.68,16.49,15.28,15.25,18.7
1996-05-25,5,18.62,12.64,18.36,16.67,16.62,14.67,9.77,12.17,18.02,14.74,13.44,12.36,16.31,10.1,17.8,13.6,11.57,13.29,16.83,17.48,16.09,9.47,9.24,16.47,16.55,14.52,18.2
1996-05-26,5,20.35,12.95,11.79,17.3,16.25,17.91,8.42,17.33,15.31,11.86,16.67,17.61,17.94,11.0,19.06,8.94,12.4,16.85,16.58,13.76,14.36,14.89,12.53,15.74,13.68,14.86,19.84
1996-05-27,5,16.45,13.08,8.35,17.11,14.31,14.16,12.31,19.32,18.25,13.21,18.25,17.45,20.57,10.2,14.01,8.84,13.44,17.55,15.98,13.87,15.51,16.08,15.52,18.99,15.45,15.13,19.77
1996-05-28,5,14.33,13.37,10.16,11.19,18.13,14.58,12.16,20.12,18.07,14.09,17.21,17.0,16.55,15.73,11.49,14.7,13.7,18.14,17.77,14.5,14.17,16.44,15.91,16.0,18.51,15.36,20.33
1996-05-29,5,15.1,12.75,10.58,9.49,20.04,14.43,12.11,13.26,14.14,15.71,14.04,16.92,16.7,18.11,15.05,12.11,12.84,18.12,9.27,16.24,12.9,15.93,16.29,15.46,16.34,14.56,18.9
1996-05-30,5,12.4,10.5,17.56,12.71,20.22,17.0,12.93,14.54,15.34,17.7,15.91,15.71,14.57,19.69,16.89,16.69,15.26,17.52,15.18,17.52,15.42,14.81,19.08,16.76,18.76,16.03,20.33
1996-05-31,5,12.79,11.57,17.66,14.46,21.11,16.57,12.81,16.51,16.94,20.0,16.84,17.08,16.44,16.37,16.96,17.93,20.18,15.61,14.18,16.43,18.07,17.36,15.08,16.31,13.12,16.34,23.07
1996-06-01,6,14.76,15.91,18.9,19.03,15.65,16.03,16.38,17.05,12.79,19.58,14.82,18.66,13.68,14.38,17.42,14.59,19.62,15.58,14.24,16.16,18.28,17.38,15.91,18.48,17.8,16.52,22.5
1996-06-02,6,18.1,16.57,20.1,19.73,14.07,17.69,17.8,18.65,10.95,18.08,18.6,17.25,18.66,16.99,18.58,14.03,13.55,17.0,15.85,18.58,12.75,19.45,19.75,17.91,17.83,17.14,22.27
1996-06-03,6,18.24,16.09,19.74,18.88,12.77,17.02,18.84,19.98,10.71,14.19,18.03,18.99,19.06,15.98,20.94,9.25,16.39,19.12,17.85,20.3,15.66,19.4,18.11,19.57,15.05,17.21,19.97
1996-06-04,6,18.16,17.14,14.65,20.04,18.22,20.26,19.9,18.84,15.7,16.95,18.56,15.92,17.63,17.0,17.13,11.53,14.78,21.29,19.85,19.46,17.02,17.09,18.43,18.03,17.06,17.63,20.57
1996-06-05,6,20.5,19.23,15.07,17.01,17.48,22.9,16.02,19.02,17.32,19.39,13.4,17.35,18.28,19.67,16.39,13.32,19.72,19.66,13.45,14.23,15.61,18.22,17.52,18.35,20.75,17.59,20.57
1996-06-06,6,19.93,16.8,12.54,18.88,18.24,19.5,17.45,13.22,17.0,19.93,16.98,19.3,16.29,20.63,17.93,16.84,17.44,18.09,13.83,18.27,15.69,23.55,16.71,18.1,18.82,17.68,20.23
1996-06-07,6,20.51,16.2,14.95,17.33,14.95,17.89,17.65,12.36,17.33,15.81,17.09,23.07,13.83,21.72,20.22,16.25,18.56,21.19,16.13,20.09,19.57,22.19,17.64,16.19,14.51,17.73,20.93
1996-06-08,6,21.87,15.63,17.55,19.77,15.97,22.12,14.87,12.55,16.79,17.66,20.12,20.28,14.23,18.06,17.36,17.06,19.81,16.9,17.64,15.16,21.52,17.84,19.37,16.75,18.83,17.83,21.87
1996-06-09,6,19.8,19.34,14.72,18.07,13.22,20.47,15.59,12.7,20.25,16.6,19.68,20.84,17.68,17.27,17.26,17.88,17.05,15.27,17.26,20.54,21.97,15.94,20.9,20.88,18.42,17.98,18.97
1996-06-10,6,17.72,18.91,17.34,17.66,9.72,16.85,14.78,12.88,21.57,21.06,18.61,17.72,20.42,16.5,16.87,20.87,13.01,13.86,17.12,22.35,19.17,17.98,20.64,22.71,19.92,17.85,17.3
1996-06-11,6,15.32,17.11,16.16,15.23,14.28,19.36,12.58,12.49,21.31,18.12,15.72,16.87,16.58,15.76,22.11,21.79,12.36,12.82,15.86,20.7,20.62,20.58,18.29,20.95,18.61,17.26,20.2
1996-06-12,6,14.94,17.94,15.53,14.25,18.4,18.85,17.41,11.36,20.31,16.49,19.93,15.24,17.4,18.24,21.75,22.45,12.0,13.88,17.66,21.23,17.44,22.33,20.22,20.86,17.05,17.73,21.17
1996-06-13,6,14.1,20.14,18.83,16.13,19.18,16.88,18.25,13.01,17.72,17.59,18.11,20.02,15.49,17.91,17.77,22.62,14.88,17.51,17.1,17.15,17.56,20.89,23.02,18.09,16.73,17.87,22.5
1996-06-14,6,15.86,20.12,17.48,16.92,19.29,17.94,19.81,12.72,18.16,16.18,13.52,23.96,14.05,18.63,17.94,19.5,17.62,19.92,17.8,16.58,21.18,22.08,20.25,18.83,14.09,18.02,22.33
1996-06-15,6,17.02,21.72,15.52,18.07,21.26,20.47,20.17,17.98,20.65,12.9,15.14,21.21,12.87,19.49,20.03,20.07,17.13,20.5,16.37,15.85,23.4,21.88,18.94,20.09,14.85,18.54,22.47
1996-06-16,6,17.95,24.12,19.9,14.49,21.99,20.55,20.19,18.89,19.51,14.26,13.59,21.12,12.69,20.15,21.01,21.27,17.74,20.66,18.86,18.17,22.83,21.6,19.4,17.02,13.69,18.87,22.4
1996-06-17,6,16.73,22.16,16.5,17.08,18.7,18.95,13.35,16.7,18.05,13.78,17.19,20.59,15.13,18.02,20.14,17.74,16.66,18.54,19.79,16.62,19.32,20.66,20.47,16.82,14.01,17.75,18.43
1996-06-18,6,17.52,20.74,15.76,21.79,19.55,15.7,16.38,19.02,21.53,14.98,14.39,24.12,16.22,20.86,18.46,17.74,16.39,19.78,16.64,18.78,19.94,18.32,20.23,18.87,17.06,18.43,17.6
1996-06-19,6,18.92,21.31,19.94,20.25,22.05,18.22,22.36,18.88,21.58,16.42,18.71,16.09,16.55,20.47,24.11,18.61,17.52,18.99,16.23,21.36,22.71,18.11,18.29,17.48,20.02,19.41,21.23
1996-06-20,6,21.93,23.9,17.81,18.17,19.57,20.13,20.25,18.71,22.04,19.63,19.04,13.56,20.21,21.77,21.32,15.82,20.55,20.9,20.31,23.05,21.58,15.15,17.76,16.25,21.06,19.62,20.23
1996-06-21,6,21.72,18.1,19.04,18.34,17.66,22.7,18.29,13.74,18.89,17.57,17.32,14.93,22.2,18.99,19.06,14.46,19.79,20.94,24.6,17.27,21.76,20.43,17.22,20.16,22.46,19.11,21.03
1996-06-22,6,23.96,18.88,22.21,16.45,18.79,16.74,16.6,13.67,19.27,13.67,19.16,13.86,23.07,16.7,20.52,18.53,18.27,22.07,21.4,16.93,22.13,18.2,20.37,16.04,21.95,18.78,19.57
1996-06-23,6,19.46,16.84,23.71,19.99,21.38,13.63,17.02,18.49,18.91,14.06,22.13,13.42,25.67,16.66,19.72,15.24,19.23,17.78,21.47,18.03,21.82,18.63,22.58,15.27,20.13,18.85,20.83
1996-06-24,6,21.97,19.26,25.08,19.33,23.36,15.36,19.14,17.59,17.2,15.8,18.78,13.35,19.29,20.26,18.72,16.13,16.34,21.95,17.71,21.73,21.74,19.69,19.42,18.71,21.71,19.18,16.8
1996-06-25,6,20.09,20.96,19.97,22.05,19.58,18.96,21.05,12.46,16.74,19.78,22.27,15.01,16.61,24.06,18.99,23.28,16.14,22.64,16.44,22.28,17.76,18.31,18.38,15.16,22.03,19.24,17.97
1996-06-26,6,21.55,22.53,18.4,21.85,19.41,21.86,22.7,12.41,17.68,20.52,22.38,17.35,23.99,24.29,20.12,20.84,16.92,24.07,19.34,21.23,18.67,20.07,19.82,19.07,19.83,20.28,20.9
1996-06-27,6,17.67,22.9,21.13,21.49,21.38,16.35,18.44,12.86,16.4,20.57,20.88,19.31,23.26,20.39,18.84,12.6,20.17,20.74,20.76,20.78,16.16,19.08,16.84,21.65,19.54,19.21,18.77
1996-06-28,6,17.07,21.12,21.38,21.78,21.28,15.52,18.09,18.14,15.68,17.19,20.07,20.31,22.54,20.17,18.67,15.07,18.59,20.67,19.16,23.01,18.24,20.52,16.11,18.98,19.18,19.14,20.3
1996-06-29,6,19.16,20.59,19.55,21.63,20.27,13.94,20.12,20.07,16.46,20.14,22.53,23.37,21.81,20.7,16.57,13.67,20.01,25.71,21.17,22.8,16.58,21.08,16.15,20.9,18.38,19.73,21.5
1996-06-30,6,21.78,22.99,20.8,19.4,20.36,15.84,20.07,17.12,15.54,21.13,19.4,21.09,21.52,22.72,16.73,15.39,22.25,23.8,21.24,20.7,17.33,20.73,16.35,25.43,18.39,19.92,21.94
1996-07-01,7,21.19,22.25,21.41,22.36,22.88,16.88,18.97,18.47,16.18,21.06,23.68,19.5,22.86,21.53,18.83,19.0,20.5,21.85,23.01,19.46,16.87,20.89,15.42,23.33,24.41,20.51,23.33
1996-07-02,7,19.17,19.13,23.52,23.09,23.25,14.69,21.19,21.44,18.56,20.66,23.62,19.56,23.12,21.59,19.01,17.59,19.49,20.6,23.52,23.04,17.3,22.59,15.95,21.42,25.32,20.74,22.8
1996-07-03,7,19.82,18.61,24.64,23.55,22.92,16.58,18.88,21.2,20.89,23.02,20.01,20.99,23.62,22.44,19.76,18.4,20.33,20.58,23.44,23.04,19.1,21.31,16.65,23.06,25.46,21.13,21.83
1996-07-04,7,19.28,18.54,23.41,20.35,23.8,17.59,19.59,21.87,22.94,21.89,19.79,21.16,24.6,23.53,15.69,22.09,21.02,20.36,22.71,18.63,21.95,22.46,16.63,17.23,25.07,20.89,20.07
1996-07-05,7,19.76,17.5,22.75,21.01,23.62,21.54,19.07,21.67,20.65,20.03,19.46,21.29,21.34,22.11,17.03,23.82,21.07,22.32,23.83,23.12,21.01,23.63,14.92,21.38,25.25,21.17,21.67
1996-07-06,7,21.03,17.75,22.53,17.54,23.23,21.23,22.25,22.43,21.55,20.86,17.52,20.95,21.36,19.54,18.97,20.75,20.78,21.31,23.65,20.47,20.87,22.58,13.13,25.39,26.13,20.95,20.4
1996-07-07,7,21.62,18.98,24.0,17.08,23.38,20.6,20.55,22.68,20.16,19.9,22.15,22.36,25.38,21.92,19.85,20.15,18.43,19.8,20.33,18.54,20.07,23.79,15.71,21.82,25.93,21.01,17.63
1996-07-08,7,21.64,19.28,25.53,19.94,24.22,19.12,21.31,21.39,20.27,19.18,24.47,21.21,24.5,23.56,19.39,22.8,18.08,22.02,21.0,18.35,22.56,19.17,17.38,23.17,25.31,21.39,17.33
1996-07-09,7,19.36,18.91,22.94,21.79,22.98,18.58,22.75,23.15,21.36,17.98,20.94,21.47,25.32,22.03,18.06,24.83,17.28,21.49,24.74,15.4,21.24,20.88,17.82,22.78,23.11,21.09,17.5
1996-07-10,7,22.75,18.94,24.19,26.21,25.04,22.32,21.75,24.53,20.62,19.6,23.65,21.17,23.3,23.03,17.87,25.25,21.02,21.08,24.9,17.56,20.18,21.12,19.78,24.58,23.66,22.16,17.43
1996-07-11,7,22.37,20.49,24.3,25.63,24.0,20.17,23.12,23.4,20.09,21.9,23.55,21.25,24.37,22.97,18.69,20.56,20.75,20.69,26.01,22.92,21.32,23.86,23.45,22.29,24.56,22.51,19.5
1996-07-12,7,22.28,19.99,24.2,25.33,24.14,20.17,22.74,21.58,21.9,20.85,24.11,21.8,23.92,24.65,18.04,20.35,21.95,20.5,25.15,19.81,22.26,20.04,21.84,21.0,26.53,22.21,21.97
1996-07-13,7,20.68,22.56,22.52,23.17,24.71,19.77,22.28,21.11,21.87,22.72,23.7,23.01,23.31,23.55,15.02,21.17,20.36,20.63,24.56,20.93,21.45,21.82,19.22,21.25,24.84,21.85,20.87
1996-07-14,7,22.67,27.13,20.74,21.57,24.23,19.24,25.42,21.86,18.48,22.54,23.13,24.85,22.08,22.37,16.4,20.53,20.86,22.32,26.27,23.26,19.44,22.87,19.13,18.61,23.62,21.98,23.13
1996-07-15,7,23.15,24.44,24.52,19.17,24.15,19.0,26.78,21.71,17.53,26.47,22.34,25.4,21.72,24.24,20.82,21.51,21.15,21.86,24.98,24.25,18.95,24.0,20.55,21.07,23.38,22.53,20.3
1996-07-16,7,22.98,25.92,22.29,18.78,26.35,20.45,20.1,25.41,16.63,23.69,24.21,19.79,19.98,25.42,20.84,22.13,22.66,23.28,23.12,21.98,18.86,24.7,22.63,22.92,23.35,22.34,22.07
1996-07-17,7,17.29,26.59,23.99,19.75,27.46,17.69,20.21,22.87,16.39,24.34,23.95,19.59,20.55,23.21,17.58,21.77,23.58,22.57,23.92,22.11,22.64,25.45,24.33,21.36,22.87,22.08,22.07
1996-07-18,7,19.03,28.35,22.41,19.15,27.08,17.69,23.09,23.58,16.32,21.65,23.0,21.34,19.55,23.2,17.03,22.09,21.96,21.71,21.81,23.42,25.01,23.68,24.58,22.0,27.17,22.24,26.33
1996-07-19,7,24.33,25.48,25.13,19.27,25.34,15.7,22.03,20.99,17.45,22.49,25.66,22.99,21.02,21.43,19.74,23.74,23.27,19.68,22.6,23.77,25.42,20.2,22.59,21.81,28.61,22.43,25.9
1996-07-20,7,21.54,25.77,23.02,21.13,23.9,15.46,19.88,22.57,19.94,21.95,26.77,25.99,20.7,22.3,19.44,23.09,22.95,24.57,20.62,23.01,23.89,17.53,21.5,22.7,23.43,22.15,23.23
1996-07-21,7,21.58,24.93,21.06,21.25,23.66,15.05,20.87,21.94,19.91,21.49,24.38,22.94,19.61,22.31,19.82,20.67,23.8,26.05,22.93,22.67,22.37,19.92,23.61,21.45,21.59,21.83,25.27
1996-07-22,7,21.49,25.21,21.14,22.64,24.96,15.39,21.59,21.83,20.76,20.06,23.99,23.04,18.94,22.27,18.29,22.27,24.84,21.44,22.35,23.39,23.74,21.39,24.53,22.31,22.32,22.01,24.2
1996-07-23,7,21.08,24.79,22.17,24.0,25.08,14.17,21.8,21.3,20.94,19.66,22.18,23.27,20.04,23.37,18.8,23.65,28.18,22.8,23.88,21.78,22.78,22.4,24.77,22.77,23.39,22.36,24.73
1996-07-24,7,21.7,23.73,21.95,23.25,24.39,19.27,21.66,22.34,21.33,19.11,22.08,19.3,24.38,25.13,17.76,20.5,26.65,23.28,25.12,23.95,21.99,21.65,25.46,22.26,23.93,22.49,24.53
1996-07-25,7,22.24,22.91,21.21,22.77,24.5,19.98,20.74,23.09,18.44,24.06,19.22,22.43,25.91,25.28,17.99,22.38,23.3,22.34,21.39,23.82,23.0,19.8,25.71,23.11,26.21,22.47,25.73
1996-07-26,7,23.7,19.07,22.65,24.08,24.14,19.04,22.4,22.9,21.17,21.11,20.45,20.53,23.62,24.9,18.76,24.0,20.62,25.48,19.68,22.35,22.74,18.02,25.08,23.87,25.79,22.25,23.13
1996-07-27,7,22.83,22.25,23.64,22.93,22.73,16.28,24.47,21.78,21.73,24.24,18.57,19.51,22.71,25.15,17.69,21.25,24.06,23.75,19.54,22.97,23.37,18.28,23.16,24.26,24.77,22.08,20.43
1996-07-28,7,22.21,23.84,22.73,25.13,24.2,16.99,19.91,21.81,21.61,25.91,19.96,21.71,22.42,25.67,17.77,20.87,23.5,18.24,18.66,19.38,21.6,16.41,24.81,23.6,25.24,21.77,23.3
1996-07-29,7,22.03,23.34,22.48,23.61,24.63,16.19,19.48,21.17,22.09,26.31,19.38,21.62,18.53,25.54,19.28,20.98,21.57,18.33,18.59,19.86,19.32,16.41,24.74,23.23,26.68,21.42,25.53
1996-07-30,7,24.54,21.22,22.04,22.09,24.0,20.31,19.26,23.05,21.69,24.02,19.87,23.34,18.91,23.34,20.68,20.87,19.32,17.82,19.39,18.18,20.69,18.62,25.13,21.1,25.23,21.39,26.57
1996-07-31,7,26.98,20.15,24.76,20.17,24.59,23.09,20.48,23.82,20.27,23.09,26.17,22.12,20.03,23.95,21.12,20.94,18.93,17.13,20.83,17.21,20.72,18.17,22.2,26.2,24.45,21.9,26.2
1996-08-01,8,27.98,19.12,24.97,21.5,25.75,21.99,20.89,23.04,20.64,21.57,23.58,23.5,19.52,24.49,23.18,21.22,19.78,18.86,19.0,16.91,21.94,21.96,19.28,25.79,22.79,21.97,26.53
1996-08-02,8,27.69,17.79,25.76,22.67,22.37,21.52,22.48,23.48,17.38,21.3,20.63,23.12,19.53,25.34,25.08,22.88,22.8,19.27,19.74,17.09,22.76,18.84,20.43,22.87,22.48,21.81,26.5
