time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-12-22,4,-10.34,-0.81,-9.07,-0.15,-9.11,-21.95,-1.26,1.97,-16.81,-6.83,0.66,-11.31,-6.79,-0.32,-7.74,-6.95,-8.64,-7.78,-1.8,-19.62,-11.19,-9.15,-19.37,-12.91,-4.04,-8.05,2.13
1997-12-23,4,-10.21,-12.68,-2.61,-1.58,-7.5,-18.95,-0.21,1.87,-23.55,0.98,-0.85,-1.73,-8.88,0.88,-8.52,-1.49,-1.63,-9.21,-3.61,-21.1,-7.26,-2.92,-14.84,-11.37,-11.16,-7.13,1.73
1997-12-24,4,-8.54,-1.77,-8.91,-3.97,-5.08,-11.27,-5.48,0.77,-22.59,0.65,-6.1,-7.11,-12.62,-2.44,-7.12,-3.61,-7.07,-11.03,-7.5,-18.83,-5.92,-6.63,-5.39,-11.28,-9.59,-7.54,1.13
1997-12-25,4,-6.32,-23.65,-13.54,-11.91,-8.43,-11.36,-0.7,-5.56,-2.16,1.61,-7.27,3.17,-7.06,-1.98,-3.09,-12.72,-18.6,-4.04,-4.61,-18.05,-11.69,2.48,-1.87,-15.01,-7.85,-7.61,0.87
1997-12-26,4,-2.71,-19.21,-3.97,-15.68,-4.6,-1.42,1.96,-7.04,-3.98,0.75,-2.77,5.36,-7.97,1.68,-13.17,-14.71,-8.05,-2.32,-14.56,-7.01,-12.45,-12.6,-5.41,-16.71,-1.74,-6.73,0.73
1997-12-27,4,0.91,-14.61,-14.56,-8.9,-3.63,-14.25,-2.09,-6.25,-7.68,-1.72,-9.55,-11.47,-13.56,-5.03,-9.2,-11.89,-2.58,0.87,-21.49,-3.89,-8.46,-7.43,-1.81,-18.42,-0.71,-7.9,0.64
1997-12-28,4,0.67,-6.4,-14.38,-8.32,-9.5,-17.86,-1.72,-3.6,3.62,-3.25,-14.96,-12.67,-4.86,-3.59,-12.21,-8.94,1.17,-3.56,-15.77,-11.53,-2.4,-8.61,-1.87,-5.51,-5.86,-6.88,-1.2
1997-12-29,4,-9.05,-12.88,-2.13,-18.75,-9.55,-15.45,-0.39,-11.6,-8.41,-0.72,-17.51,-7.08,-4.54,-6.6,-9.39,-2.26,-2.17,-9.03,-4.6,-1.3,-0.61,-8.96,-6.27,-9.74,-8.1,-7.48,-3.8
1997-12-30,4,-14.24,-14.76,-6.11,-16.69,-6.74,-2.79,-1.43,-14.86,-9.43,-0.45,-7.24,-3.05,-5.0,-8.08,-7.2,-11.86,-2.57,-9.75,-7.32,-5.72,8.44,-5.79,-10.98,-16.05,-12.73,-7.7,-1.57
1997-12-31,4,-16.17,-6.16,-7.89,-6.07,0.73,2.65,-2.68,-14.09,-18.57,0.26,-5.79,-3.68,-0.36,-2.36,-12.31,-15.44,1.52,1.18,-0.69,-12.95,-0.2,-8.19,-9.5,-9.83,-14.31,-6.44,-2.27
1998-01-01,5,-7.21,-1.66,3.8,-0.16,-14.92,2.15,-0.49,-9.32,-3.25,0.57,-11.27,-3.24,-2.52,-1.05,-10.21,-18.87,-1.25,-1.53,-0.11,-20.64,-10.55,-6.53,-2.13,-1.44,4.22,-4.7,-1.06
1998-01-02,5,-9.4,-16.33,-1.45,0.68,-19.02,2.05,-4.09,-9.81,-23.99,-3.2,-4.68,-12.78,-0.21,-9.36,-8.65,-13.36,-0.29,0.77,1.33,-12.48,-14.22,-4.57,-19.65,-8.33,2.1,-7.56,-0.26
1998-01-03,5,-18.68,-13.3,-10.81,-4.69,-19.93,1.12,-4.0,-3.92,-20.5,-5.7,-5.27,-13.95,-2.32,-16.27,-3.11,-10.4,-0.68,1.4,0.89,-2.81,-10.87,-1.2,-16.42,-18.88,-16.2,-8.66,3.1
1998-01-04,5,-22.65,-14.09,-10.0,0.55,-10.07,-9.1,-0.98,-8.41,-21.73,-7.49,-19.7,-5.36,-5.11,-5.53,-6.4,-17.65,-7.19,-5.23,-0.73,-20.15,1.09,-7.39,-17.73,-22.01,-23.06,-10.64,-2.53
1998-01-05,5,-22.13,0.36,-5.53,-5.07,-6.83,-4.22,-1.57,-6.2,-19.48,-13.78,-14.73,-3.16,-9.44,-10.89,-3.97,-22.68,-18.89,-0.16,-12.07,-18.94,-6.6,-12.53,-6.72,-18.79,-14.47,-10.34,-4.37
1998-01-06,5,-23.01,4.84,0.14,2.86,-6.88,0.97,-1.97,-9.8,-11.55,-11.98,-10.31,-2.38,-15.78,-3.47,-14.73,-21.21,-19.01,-3.3,-18.71,-26.69,-8.78,-19.0,-19.54,-7.1,-6.71,-10.12,-3.3
1998-01-07,5,-22.91,4.66,-4.29,0.63,-14.88,1.82,-13.34,-9.55,-10.44,-8.24,-1.59,-0.76,-4.73,-0.06,-14.31,-21.17,-2.24,0.02,-17.15,-20.64,-15.78,-17.24,-3.04,-9.78,-3.78,-8.35,-3.1
1998-01-08,5,-3.86,0.0,-13.42,-9.54,-12.36,-0.34,-20.96,-10.9,-3.02,-16.25,-13.34,-9.99,-18.92,-5.14,-4.86,-15.36,-17.08,-0.88,-8.22,-4.35,-12.67,-0.56,-5.85,-18.31,-20.03,-9.85,-0.37
1998-01-09,5,-24.49,-4.01,-16.47,-17.0,-22.83,-1.27,-19.51,-12.06,-10.13,-6.84,-6.53,-9.98,-20.28,-9.27,-4.75,-12.92,-16.7,-0.59,-20.96,-7.34,-4.87,1.61,1.67,1.8,-21.23,-10.6,-1.27
1998-01-10,5,-18.26,-10.59,-15.98,-15.82,-21.25,-5.94,-12.44,-12.15,-14.24,-15.87,-0.45,-20.0,-17.25,-6.42,-4.27,-0.8,-11.95,-0.38,-15.27,-4.47,-2.47,-17.75,-5.63,1.13,-6.67,-10.21,1.47
1998-01-11,5,-16.53,-16.3,-6.49,-12.19,-19.83,-7.41,-3.49,-11.16,-16.89,-5.41,-1.01,-19.76,1.58,-4.17,-0.42,-0.75,-17.17,-3.7,-8.01,-4.95,-3.27,-20.8,-22.02,2.3,-25.56,-9.74,0.13
1998-01-12,5,-21.52,-14.72,0.25,-1.4,-22.28,-12.47,-5.82,-16.31,-18.17,-8.06,-0.49,-16.14,0.42,-5.41,-13.01,-2.48,-10.37,-5.47,-13.72,-14.93,-11.69,-0.46,-13.33,0.57,-22.2,-9.97,-0.43
1998-01-13,5,-15.91,-6.0,-16.92,3.22,-16.65,-5.71,-20.05,-9.16,-12.94,-6.31,-3.6,-10.2,-2.53,-0.94,-3.4,-7.59,-9.12,-2.67,-15.94,-14.46,-9.31,0.81,-24.05,-3.38,-27.6,-9.62,-0.83
1998-01-14,5,-4.68,-8.33,-15.54,-2.62,-9.58,0.32,-17.27,-1.94,-14.73,-5.28,-0.29,-6.78,-22.96,-11.44,-11.71,-5.13,2.29,-11.98,-8.24,-3.42,-6.8,-5.03,-22.14,-6.72,-23.17,-8.93,-2.1
1998-01-15,5,-10.83,-9.66,-18.49,-9.75,-6.91,-0.33,-7.96,-2.38,-13.65,-1.6,1.21,-8.14,-20.32,-6.29,-2.43,-5.26,-12.9,-14.7,-10.08,0.98,-9.31,-1.87,-20.76,-12.21,-15.14,-8.75,-2.5
1998-01-16,5,-6.24,-15.43,-21.76,-1.17,-6.88,-6.57,-17.18,-15.75,-14.99,-1.92,-18.94,-4.81,-17.42,-1.29,-6.99,-11.97,-15.22,-7.1,-7.48,-4.1,-1.9,-7.67,-22.65,-10.48,-20.44,-10.65,-1.93
1998-01-17,5,-5.49,-9.56,-21.06,-4.07,-5.03,-8.04,-3.73,-22.28,-12.77,-1.66,-8.93,-1.56,0.55,-16.19,-11.32,-18.24,-18.74,-9.14,-6.62,-7.35,0.67,-3.61,-16.43,-10.41,-17.33,-9.53,-1.8
1998-01-18,5,-10.82,-3.68,-23.04,-2.26,-11.3,-14.38,0.38,-14.43,-12.43,-3.4,-2.02,0.65,-13.93,-19.8,-7.05,-19.24,-12.23,-12.52,2.66,-10.66,-10.79,0.6,-6.92,-5.17,-6.68,-8.74,-5.73
1998-01-19,5,-14.74,-9.59,-21.1,-4.53,-12.67,-12.82,-0.19,-9.25,-8.04,-9.1,-6.5,-12.1,-10.98,-21.68,-21.78,-14.93,-21.01,-12.91,-1.89,-19.19,-15.71,-13.54,-2.88,-5.52,0.41,-11.29,-11.37
1998-01-20,5,-8.86,-9.65,-23.12,-5.49,-14.42,-15.59,-11.25,-12.6,3.12,-3.79,-6.82,-17.85,-18.74,-19.8,-21.8,-7.02,-11.09,1.3,-8.7,-13.11,-5.8,-13.34,-10.86,-9.61,-2.79,-10.71,-6.53
1998-01-21,5,-19.37,-5.5,-19.21,-10.51,-12.27,-25.2,-6.69,-6.93,-0.88,0.67,-6.49,-24.43,-22.69,-10.79,-11.3,-5.72,-9.31,-2.4,-12.86,-11.4,1.23,-4.19,-1.52,-7.04,-3.49,-9.53,-8.33
1998-01-22,5,-21.42,-2.29,-16.52,-7.43,-9.0,-5.4,-1.31,-9.1,-3.52,-4.27,0.46,-17.37,-24.77,-14.88,-4.95,-9.09,-3.96,-8.92,-4.51,-6.5,-11.97,-6.03,-12.14,0.04,-9.17,-8.56,-5.07
1998-01-23,5,-12.08,-0.57,-18.04,-1.35,-4.17,-11.84,-17.74,-13.51,-10.99,-4.36,-0.16,-14.0,-6.71,-1.2,-7.75,-10.04,-9.15,-11.11,-12.99,0.1,-5.49,-4.86,-21.78,-2.15,-14.8,-8.67,-9.6
1998-01-24,5,-28.74,-3.41,-10.44,2.32,-15.22,-17.11,-20.21,-6.57,-7.55,-20.82,1.28,-12.07,-3.08,1.49,-14.37,-6.52,-16.95,-18.29,-18.17,-6.6,-11.86,-7.18,-22.9,-15.26,-4.7,-11.32,-12.4
1998-01-25,5,-24.86,-17.78,-9.86,0.59,-13.34,-7.61,-5.36,1.4,-16.19,-23.57,-0.25,-7.18,-7.85,-8.74,-18.51,-5.09,-7.4,-3.55,-24.24,-7.36,-13.18,-2.53,-19.88,-20.76,-3.18,-10.65,-10.56
1998-01-26,5,-20.56,-17.0,-13.93,1.29,-4.34,-14.79,-8.72,0.76,-7.59,-20.92,-1.29,-7.68,-5.05,0.22,-13.75,-2.92,-7.19,-8.93,-0.31,0.48,-17.97,-16.94,-8.04,-7.89,-11.98,-8.6,-5.23
1998-01-27,5,-11.34,-12.31,1.9,1.84,-14.65,-12.39,-1.79,0.53,0.86,-25.63,-3.52,-3.67,-12.18,-4.53,-4.09,-1.78,-13.72,-19.64,0.44,-1.71,-17.53,-21.06,-4.17,-7.93,-9.02,-7.88,-7.3
1998-01-28,5,-2.02,-26.41,-9.16,4.25,-9.01,-5.92,-21.26,-6.96,-8.78,-18.2,-6.39,-9.13,-9.31,-15.77,-9.58,-16.22,-20.1,-19.79,-15.0,-10.48,-13.15,-22.51,-0.17,-15.17,-8.0,-11.77,-7.23
1998-01-29,5,-4.6,-22.22,-25.49,-2.19,-20.1,-8.0,-16.52,-14.78,0.99,-18.21,-7.58,-10.53,-9.08,-20.04,-0.65,-17.99,-10.27,-22.69,-14.19,-8.1,-14.3,-22.83,-1.23,-0.72,-11.87,-12.13,-6.56
1998-01-30,5,-13.72,-22.06,-20.9,-5.23,-6.69,0.05,-11.24,-14.06,2.27,-14.73,-10.71,-3.14,-3.27,-20.13,-11.12,-6.97,-18.64,-21.24,-4.15,-18.76,-18.43,-10.83,-20.63,-14.56,-0.96,-11.59,-1.53
1998-01-31,5,-10.13,-1.61,-8.28,-8.96,-15.31,-6.85,-5.79,-16.31,4.01,-17.96,-11.24,-0.16,-12.86,-18.94,-13.78,1.74,-21.55,-18.26,-9.99,3.11,-15.87,-14.95,-10.11,-16.37,2.31,-9.76,-2.77
1998-02-01,6,-5.15,-1.68,-4.75,-15.08,-6.08,-20.0,-1.96,-11.2,0.96,-16.83,-2.26,-3.6,-5.48,-11.85,-5.66,-13.46,-12.82,-10.59,-1.55,1.86,-8.5,-16.42,-17.97,-19.47,4.03,-8.22,-4.07
1998-02-02,6,-2.65,-11.51,-5.16,-11.9,-3.57,-21.09,-3.05,-10.8,-5.57,-10.33,-8.82,-7.68,-13.04,-17.69,0.31,-8.96,-16.34,3.26,-6.92,1.02,-13.45,-8.97,-15.76,-15.13,1.58,-8.49,-3.4
1998-02-03,6,-4.9,-12.32,-16.07,-3.09,-5.27,-16.55,-22.1,-4.9,-6.87,-15.85,-6.02,-8.17,-3.59,-7.87,-9.93,-3.05,-19.5,-5.54,-10.93,-2.41,-12.95,-0.75,-21.99,-4.49,-3.99,-9.16,-2.3
1998-02-04,6,-9.43,-20.61,-18.64,-4.06,-15.0,-14.97,-22.08,-5.58,-12.96,-13.14,-0.05,-16.36,-3.27,-12.82,-12.2,-4.4,-20.81,-4.4,-15.45,0.02,-13.46,-12.99,-24.53,-4.22,-5.63,-11.48,-1.43
1998-02-05,6,-14.09,-10.81,-8.07,6.51,-20.6,-12.7,-20.82,-12.79,-14.63,-7.13,1.27,-11.41,2.8,-7.74,-13.33,-16.92,-10.9,-2.99,-5.5,1.57,-18.93,-17.37,-18.14,-10.54,-5.57,-9.95,-4.2
1998-02-06,6,-8.53,-2.73,4.25,-1.62,-15.92,-10.81,-7.06,-0.64,-21.36,-13.49,-5.93,-11.09,-7.94,-4.71,-15.87,-13.57,-6.41,-5.28,-1.75,-4.82,-11.75,-18.22,-18.9,-2.08,-3.6,-8.39,-1.1
1998-02-07,6,-15.52,0.35,4.26,-8.08,-12.56,-19.58,-18.06,-16.24,-15.95,-9.16,-5.07,-7.05,3.35,-2.44,-6.56,-22.67,-8.06,1.49,-6.15,-14.33,-5.07,-6.55,-15.13,-4.24,-1.61,-8.43,-1.0
1998-02-08,6,-15.79,2.91,1.89,-7.04,-16.17,-12.67,-13.28,-11.7,-4.24,-6.3,0.72,-13.39,-0.9,-3.57,-17.09,-22.23,-5.44,1.94,-5.32,-4.96,-5.13,-3.81,-10.04,-10.15,0.65,-7.24,-4.37
1998-02-09,6,-5.64,-8.92,-2.7,-3.87,-9.19,-19.24,-1.52,-4.97,-18.01,-2.73,2.29,-13.47,-3.79,-5.98,-14.34,-16.11,-11.49,4.22,-3.54,-15.11,-14.2,-10.74,-3.17,-2.84,0.4,-7.39,-7.5
1998-02-10,6,-7.38,-4.83,-15.39,-0.98,-8.3,-15.41,0.51,-7.74,-19.9,1.64,-3.68,-11.02,4.36,-2.02,-16.05,-5.43,-17.02,-1.51,-6.97,-10.71,-12.88,-17.65,-11.33,-11.96,9.62,-7.68,-4.5
1998-02-11,6,-10.51,6.82,-5.85,-1.34,-16.46,-11.8,-9.35,-7.63,-8.46,-10.74,-4.6,-5.72,-16.21,-1.48,-14.8,-9.36,-14.34,-0.29,0.06,-6.28,-6.39,-10.05,-12.81,-7.01,2.33,-7.29,-1.6
1998-02-12,6,-8.96,3.81,-4.1,-6.25,-12.19,-6.07,-7.15,-5.02,-22.06,-18.84,-9.53,-0.27,-10.98,-5.11,-0.34,-7.54,-18.74,-0.5,-3.46,-12.02,-0.4,-10.19,-15.27,-18.18,3.76,-7.82,4.83
1998-02-13,6,0.35,4.9,-4.45,-1.4,-11.15,-7.62,1.88,0.06,-16.6,-18.58,-8.02,2.37,-11.07,-0.63,2.11,0.37,-13.25,1.95,-6.0,-5.06,-3.14,-12.74,-13.44,-14.97,4.53,-5.18,0.33
1998-02-14,6,-3.71,-10.11,-16.17,-0.6,-7.73,-4.47,1.69,-11.13,-5.06,-20.05,-5.95,2.33,-6.32,2.61,-0.17,0.71,-14.79,0.64,-5.43,-10.36,-13.08,-13.34,-9.1,-8.33,7.68,-6.01,-0.13
1998-02-15,6,2.48,-4.97,-17.93,1.31,-5.76,0.06,-5.49,-14.45,-13.14,-14.21,-5.18,-1.21,-9.71,-1.23,-6.45,-0.5,-16.9,1.23,-0.13,-15.52,-12.86,-11.98,-6.03,-3.58,4.25,-6.32,0.73
1998-02-16,6,-5.9,0.27,-18.65,0.5,-4.09,0.5,-3.67,-6.91,-20.64,-3.91,-1.48,0.79,-1.59,-1.21,-12.61,-1.36,-11.5,-2.22,-2.37,-2.76,-14.59,-11.91,-2.19,0.08,5.01,-4.9,0.67
1998-02-17,6,-3.4,-2.3,-9.24,-2.28,0.14,-8.41,-6.8,-10.81,-9.19,3.63,1.25,-5.44,-2.8,-2.05,-13.87,-1.26,-14.52,0.85,3.95,-14.87,-6.67,-7.7,-0.11,-12.63,3.29,-4.85,0.4
1998-02-18,6,-7.4,-11.97,-12.84,-5.74,-3.83,-10.72,0.0,-7.44,-7.93,-10.82,-2.55,-9.13,-3.55,-5.19,-3.94,-2.26,-17.2,-1.86,1.11,-9.08,-4.5,-1.82,0.8,-16.88,-3.64,-6.34,1.4
1998-02-19,6,-3.29,-13.0,-4.37,-5.91,-10.08,-7.78,-10.81,0.92,4.27,-1.91,-6.19,-9.83,-9.29,-2.56,0.8,-0.33,-14.86,-0.14,-7.99,-5.6,-5.27,-5.65,-1.69,-14.68,-2.87,-5.52,4.2
1998-02-20,6,-1.63,-7.44,0.06,-7.55,-15.87,3.59,-3.89,1.89,6.57,-4.04,-8.04,-0.5,-2.11,-12.76,1.15,-1.94,-12.23,3.29,-7.38,-10.36,-2.78,-0.07,-0.82,-10.16,-8.37,-4.06,4.23
1998-02-21,6,0.12,-3.96,-0.61,-0.76,-17.48,1.46,0.94,-2.41,-0.47,-5.58,-3.03,1.5,-4.15,-14.36,-13.89,1.96,-4.25,6.87,-9.6,-6.69,-9.06,-7.5,0.29,-9.0,0.01,-3.99,-0.23
1998-02-22,6,1.49,-16.28,-6.58,-9.89,-12.61,-4.52,1.31,2.29,-3.76,-1.7,-6.91,5.38,-8.13,-11.4,-3.79,-1.76,-9.01,5.03,-11.99,2.73,-7.66,-6.43,-9.84,-3.54,1.77,-4.63,1.83
1998-02-23,6,-13.09,-14.87,-1.69,-12.49,-15.08,-11.95,-12.38,0.4,-8.31,0.5,-2.62,5.56,-6.76,-5.82,-1.52,-2.7,-8.51,3.42,-11.27,2.4,-1.06,-2.22,-14.89,-9.08,2.9,-5.65,3.0
1998-02-24,6,-10.6,-15.13,-6.82,-6.84,-11.55,-7.05,-18.47,-0.01,-4.96,0.62,-1.68,1.53,-3.18,0.96,-3.88,-8.03,-5.36,-2.43,-2.87,10.09,-1.43,-0.03,-12.05,-7.59,-1.18,-4.72,2.13
1998-02-25,6,-8.48,-7.56,-8.96,-14.28,-11.61,-0.59,-11.39,-2.65,-2.39,2.35,0.3,-1.56,-0.18,-0.25,-6.89,-14.15,-2.83,-5.86,-9.33,-3.57,-7.71,-0.1,-14.99,-12.83,0.09,-5.82,3.3
1998-02-26,6,-3.66,-5.18,-12.15,-4.26,-11.21,-0.21,-8.64,-10.0,-1.86,1.69,2.69,-7.82,-1.87,0.09,-5.83,-10.38,2.52,-1.33,-5.98,-5.44,-6.41,-2.41,-11.65,-11.86,1.83,-4.77,3.23
1998-02-27,6,-3.32,0.76,-7.3,-4.31,-6.92,2.02,-4.21,-11.91,0.99,-8.45,0.51,-2.86,-1.63,-1.76,-1.93,-5.14,0.64,-0.42,-6.14,-6.22,-5.43,-4.39,-4.4,-9.92,5.14,-3.46,1.5
1998-02-28,6,-0.48,-6.17,-8.05,1.06,-10.12,-3.65,-4.2,-16.63,-2.73,-7.27,1.04,5.58,0.97,1.25,-6.48,-2.89,-0.91,0.09,-5.87,-6.8,-7.71,-4.82,-2.53,-4.4,4.95,-3.47,0.47
1998-03-01,7,1.08,-4.81,-6.14,-2.59,-8.05,-7.45,5.38,-16.31,-0.67,0.45,-4.71,3.8,-0.44,2.82,-2.55,-10.14,0.34,1.12,-4.2,-4.43,-8.41,5.85,-8.66,-2.12,-0.15,-2.84,2.97
1998-03-02,7,2.86,-9.84,-10.64,-6.47,-1.65,-2.94,0.54,-11.16,-1.0,-3.28,1.03,1.26,-3.56,3.36,-0.15,-2.86,1.36,0.82,-1.67,-2.45,-0.63,1.06,-5.54,0.03,-0.76,-2.09,3.77
1998-03-03,7,-2.34,-6.17,-6.17,-3.69,0.87,-2.94,0.87,-5.22,0.34,-0.98,2.42,4.91,-5.29,-8.46,2.81,-2.0,2.24,-0.93,1.86,0.68,-0.31,4.52,-6.54,2.89,-1.07,-1.11,4.2
1998-03-04,7,-4.04,-8.8,0.81,0.96,-2.95,0.93,2.15,-1.23,-0.21,-5.31,-2.59,2.09,-6.21,-3.11,0.7,2.13,-5.18,-2.09,-1.53,-4.59,-5.77,0.79,-0.61,5.07,-3.19,-1.67,4.73
1998-03-05,7,-4.38,-8.01,3.35,-0.68,-1.82,1.17,-0.38,-2.62,-0.3,-7.33,-0.1,-0.87,-11.13,-0.73,5.43,-3.63,-1.91,-0.13,4.16,-4.67,4.4,-0.03,-9.41,5.07,-7.31,-1.67,5.0
1998-03-06,7,-3.63,-4.09,0.76,-9.38,-8.76,0.88,-5.19,-11.34,-9.01,-0.43,1.4,0.22,-5.6,-3.72,1.17,-7.18,-3.28,-3.22,4.49,-2.01,5.8,-0.98,-10.05,1.63,-14.99,-3.46,7.0
1998-03-07,7,3.83,-0.5,4.39,-1.62,-7.99,2.65,-7.82,-12.69,-11.69,2.87,2.94,1.58,-3.21,-0.2,1.75,-1.42,-1.12,-0.45,-2.91,1.56,-2.52,0.9,-13.97,1.02,-0.96,-1.82,3.67
1998-03-08,7,-3.46,2.08,3.02,2.12,-9.51,1.57,0.38,-9.13,-11.94,-6.12,1.72,1.89,-11.69,1.54,-1.63,1.14,4.55,1.12,-0.46,2.62,-0.13,-0.42,-9.37,1.35,2.0,-1.47,3.9
1998-03-09,7,-2.88,-1.82,4.92,-3.48,-9.52,2.38,4.83,-5.84,-9.57,-1.13,0.79,0.38,-9.97,-2.51,-0.23,-4.81,1.3,2.53,-1.8,2.62,-3.48,-4.01,-1.41,0.74,1.35,-1.62,4.9
1998-03-10,7,-4.4,3.27,3.75,1.91,-9.4,0.81,4.78,-1.33,-2.96,-7.46,-0.59,-2.81,-1.4,-0.29,-0.06,-0.77,-0.88,1.43,-0.58,-3.58,-4.88,4.38,-5.62,1.05,-12.7,-1.53,4.1
1998-03-11,7,-7.3,0.33,2.12,2.32,-7.58,3.73,-0.75,-6.13,0.0,-3.88,1.31,1.15,7.19,-2.95,-1.02,-0.29,0.28,3.69,1.02,2.21,1.55,7.13,-11.43,1.66,-6.09,-0.47,3.13
1998-03-12,7,-7.02,-4.27,3.35,3.61,-4.97,1.84,1.35,-1.41,-6.57,0.69,2.25,6.26,-6.59,-4.8,2.25,-0.48,-3.72,0.66,3.86,1.23,0.74,-0.04,-3.85,1.7,-2.34,-0.65,5.8
1998-03-13,7,-3.19,-2.76,2.03,-3.38,0.34,4.22,3.22,0.07,1.36,1.87,2.64,9.26,-7.63,-2.11,-7.06,-2.04,-4.91,-1.34,4.64,1.85,-4.33,-1.86,-6.9,-0.91,0.54,-0.66,5.9
1998-03-14,7,-3.52,2.06,2.65,0.94,5.01,4.15,-0.01,-4.51,2.46,2.5,-0.62,10.95,-6.99,-0.83,-10.07,-4.33,-0.38,-3.23,5.83,1.61,0.97,-1.03,1.53,-3.42,-3.78,-0.08,2.7
1998-03-15,7,0.28,4.69,3.04,4.4,3.21,2.42,-0.76,-5.25,1.64,4.36,-0.1,-1.15,-3.63,0.62,-6.42,-1.91,-0.7,3.22,2.87,-7.46,3.83,3.92,-1.02,-7.15,3.71,0.27,0.13
1998-03-16,7,0.25,4.18,6.7,2.88,2.95,1.91,0.2,1.02,3.55,4.07,3.35,-3.63,0.66,-3.03,2.41,-1.69,6.53,1.12,1.49,-8.27,6.71,-4.98,-2.24,-0.09,2.6,1.15,3.24
1998-03-17,7,0.9,2.31,7.4,5.33,2.25,-0.28,1.74,1.39,2.26,6.48,2.81,-5.53,1.79,1.33,-0.1,1.35,4.77,5.24,1.98,-9.06,1.65,-3.17,-0.1,0.55,2.15,1.42,5.27
1998-03-18,7,0.46,-0.34,5.06,8.31,4.36,-0.37,2.06,0.8,3.06,1.72,5.16,-2.72,-0.87,1.12,2.42,0.0,8.31,3.85,-5.38,-7.28,2.17,-0.72,-8.22,-2.23,4.04,0.99,7.43
1998-03-19,7,0.64,-2.43,0.25,-3.78,-0.8,0.15,3.28,2.84,4.3,0.99,6.25,1.84,-4.05,2.15,-5.71,-2.01,4.75,0.7,-4.07,-2.35,3.57,2.5,-8.97,-5.75,12.07,0.25,7.87
1998-03-20,7,-0.8,-0.35,0.45,-1.04,1.21,-2.33,4.0,5.37,4.83,2.01,8.46,3.18,-1.19,2.94,-5.29,0.1,1.92,3.02,2.02,1.34,1.74,3.46,-2.59,-1.15,1.33,1.31,0.34
1998-03-21,7,0.48,0.57,2.5,2.25,3.35,-2.51,5.09,5.31,5.53,5.73,5.53,-1.16,0.76,5.17,-2.53,-0.23,3.93,5.34,4.38,-2.88,8.04,2.94,-0.42,-0.34,1.04,2.31,-0.03
1998-03-22,7,3.16,0.96,3.98,3.58,7.02,-0.13,12.79,3.87,0.01,8.57,4.93,-2.36,-0.97,6.56,1.5,-2.86,4.71,3.13,7.22,-5.81,9.4,-0.44,2.29,1.39,1.53,2.96,-0.2
1998-03-23,7,2.18,-1.11,5.73,5.23,8.85,0.63,4.86,1.2,1.16,6.48,2.02,-2.44,-4.71,2.57,3.47,0.59,-0.94,-2.78,2.5,-1.3,1.76,1.02,2.5,1.2,3.08,1.75,2.6
1998-03-24,7,2.42,0.85,4.63,5.54,7.68,4.3,5.48,2.68,2.39,9.38,5.73,-0.89,-7.25,6.0,6.42,0.77,1.39,0.78,3.11,0.21,2.59,5.34,3.69,1.44,3.28,3.12,4.5
1998-03-25,7,1.44,2.54,5.7,5.1,5.34,4.67,0.14,2.94,0.4,10.17,6.16,-2.03,-5.97,3.53,0.24,1.64,2.27,3.64,6.37,-5.56,5.44,7.56,2.92,3.44,2.26,2.81,8.27
1998-03-26,7,3.54,3.74,1.39,9.73,5.14,5.17,0.99,1.62,2.4,15.55,4.97,-6.44,-3.29,2.35,0.64,0.17,4.45,7.75,9.24,-4.08,5.21,1.76,3.01,2.96,3.88,3.27,7.23
1998-03-27,7,4.4,4.63,6.11,2.57,1.67,8.13,1.9,1.76,5.47,10.03,6.13,-4.01,0.38,2.39,3.52,2.76,4.65,9.2,8.63,-2.5,0.52,0.26,2.98,3.74,5.04,3.61,8.27
1998-03-28,7,4.51,3.95,8.58,3.4,3.98,2.27,4.68,3.16,7.4,2.77,10.23,3.68,4.17,0.74,5.79,2.54,9.83,5.46,10.15,2.86,0.53,1.81,3.51,8.07,6.35,4.82,10.47
1998-03-29,7,7.31,4.99,8.91,6.04,5.17,3.26,3.17,4.03,11.89,3.73,7.1,1.26,3.73,2.81,7.45,3.13,4.47,7.09,12.5,3.8,6.44,0.96,2.25,9.0,7.24,5.51,12.0
1998-03-30,7,3.22,9.78,11.94,6.6,4.84,2.23,2.48,4.52,4.9,3.68,8.22,3.85,2.93,6.22,3.8,7.28,0.36,4.53,6.72,1.29,2.47,4.47,1.85,2.37,7.0,4.7,12.13
1998-03-31,7,9.72,8.36,8.23,9.12,5.26,4.52,3.02,5.17,1.89,7.07,7.94,3.63,6.85,6.65,8.95,9.57,1.8,2.65,8.57,1.54,-0.13,0.39,0.82,4.38,2.4,5.13,10.33
1998-04-01,8,12.91,2.49,6.09,5.48,4.19,8.54,3.5,3.73,5.12,8.11,6.86,1.92,3.85,5.2,11.98,-2.8,4.34,4.08,10.0,1.96,1.13,2.14,2.74,3.5,3.61,4.83,4.7
1998-04-02,8,5.46,1.9,4.08,5.43,2.32,2.12,7.26,5.07,3.92,4.2,7.43,3.47,4.29,3.44,3.53,2.45,6.28,5.78,5.35,6.76,3.84,3.77,3.4,2.81,7.68,4.48,3.87
