time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-07,4,-2.81,0.82,-0.01,-2.52,-9.85,-9.69,2.15,-4.65,0.28,-5.1,-0.52,-0.05,1.27,-4.52,-2.75,-6.09,-2.06,-10.36,0.74,-1.65,-1.62,2.5,-4.54,-3.21,-13.17,-3.1,6.0
2013-03-08,4,2.48,0.13,4.8,-3.01,3.14,-7.97,1.77,-6.53,1.23,-1.95,0.76,0.85,-0.65,2.72,0.09,-1.85,-1.1,-5.51,0.0,-0.07,-4.24,-0.51,-7.44,2.76,-7.71,-1.11,7.6
2013-03-09,4,1.44,-0.88,2.82,-3.28,5.48,-8.51,1.51,-11.08,3.5,-4.23,-1.69,2.0,-5.49,-1.88,3.28,-3.33,-1.04,-2.87,2.46,0.9,1.16,-5.84,0.18,-4.38,-0.47,-1.21,9.73
2013-03-10,4,-0.66,3.03,2.39,-3.96,-8.2,-2.94,4.32,-8.87,0.51,-6.64,0.12,-0.6,-3.05,-3.49,4.15,-0.23,1.97,-0.69,-2.08,1.78,-3.56,-1.4,-0.86,-7.77,-8.82,-1.82,5.83
2013-03-11,4,-8.66,6.65,0.29,-3.36,-7.69,-3.69,0.43,-4.06,1.63,-4.57,2.77,-0.71,-2.08,-3.03,0.45,3.41,3.69,-0.19,-3.28,0.96,-3.75,-2.57,0.32,-8.5,0.24,-1.41,3.07
2013-03-12,4,0.78,-4.96,0.1,-5.05,-9.99,0.79,3.34,-8.88,1.97,-1.66,4.5,-0.18,-0.86,-1.84,0.01,6.51,1.64,-3.09,-3.85,2.91,1.38,-7.43,-0.47,-7.42,-0.68,-1.3,5.33
2013-03-13,4,1.82,-0.89,1.01,-4.06,0.89,2.23,-4.91,-9.43,0.35,-5.54,4.07,1.8,-6.97,-2.33,-0.68,7.28,3.93,-1.16,-3.33,-2.98,0.25,-6.83,-0.04,-4.04,6.82,-0.91,3.03
2013-03-14,4,2.77,-4.96,-7.24,0.77,8.97,-2.18,-3.36,-6.7,0.32,-7.36,-4.69,-0.53,-6.62,2.78,0.69,6.58,2.08,1.26,-3.89,-1.36,-1.66,-4.82,0.41,-0.78,-2.25,-1.27,3.17
2013-03-15,4,2.96,0.74,-4.56,2.45,-0.29,-5.76,3.34,-5.79,0.59,-2.19,-5.58,-1.43,-5.65,-0.12,2.83,3.92,1.2,-1.82,-0.33,-0.6,1.46,-1.74,-0.13,1.46,-1.77,-0.67,4.17
2013-03-16,4,4.01,5.38,-3.07,-3.25,-2.23,-7.4,5.31,-5.59,4.52,-0.46,-2.48,0.81,-1.49,4.05,0.66,0.84,-0.91,-4.04,3.15,0.84,1.32,1.88,1.08,-0.81,-0.35,0.07,6.93
2013-03-17,4,2.67,6.94,0.6,0.01,-8.58,-7.27,4.64,-8.53,3.34,4.08,0.39,1.05,-2.14,0.01,0.46,-0.57,3.84,-9.76,0.67,0.05,-0.56,2.31,1.47,0.9,-4.4,-0.34,7.37
2013-03-18,4,4.26,7.07,1.23,-0.7,-8.95,-4.8,1.71,-4.33,1.06,3.46,7.14,2.94,0.29,2.42,-1.38,-5.44,-1.22,-9.21,0.5,0.02,1.21,1.42,3.0,1.51,-3.73,-0.02,9.43
2013-03-19,4,1.4,6.87,1.32,3.78,2.97,-0.81,2.45,-4.93,3.43,0.83,4.03,3.5,-3.35,0.96,-6.96,-0.86,2.41,-8.97,7.65,1.34,1.57,5.84,-4.18,3.13,2.0,1.02,7.8
2013-03-20,4,2.38,0.37,5.37,3.95,-3.46,3.06,5.99,-9.08,5.51,-1.48,4.06,4.7,-5.32,-0.03,1.26,-0.18,0.34,-3.57,2.68,2.02,-1.82,0.4,-4.14,7.22,1.6,0.87,1.53
2013-03-21,4,1.88,-0.17,11.0,4.35,-5.71,1.98,6.13,-8.38,6.06,-2.22,1.49,-1.03,-4.0,1.15,-2.78,0.08,0.07,1.65,1.22,3.42,0.12,-2.91,-0.19,6.44,8.0,1.11,0.6
2013-03-22,4,3.03,-5.15,3.18,-0.19,2.08,-3.36,4.83,-8.17,5.97,-0.18,3.35,-1.77,0.95,0.9,-8.54,-0.3,3.82,1.64,3.23,3.26,2.43,-2.7,2.71,4.59,4.14,0.79,3.6
2013-03-23,4,2.59,-3.46,3.92,3.07,2.48,-2.21,3.33,-7.02,-0.96,3.36,1.45,-0.91,1.99,1.66,-9.39,2.85,0.6,2.37,1.56,-0.33,1.25,0.05,-0.31,3.85,-2.63,0.37,4.57
2013-03-24,4,3.98,1.37,3.14,2.01,-0.29,1.8,1.81,-4.48,1.36,5.0,2.49,1.99,0.62,0.98,-3.02,0.08,0.59,4.05,4.14,0.96,0.1,1.22,1.79,6.94,-1.6,1.48,5.23
2013-03-25,4,4.34,2.59,6.53,-0.6,-6.19,4.54,1.35,-5.98,0.05,7.39,6.74,2.65,2.48,2.7,1.84,1.25,1.14,-1.87,5.43,2.94,1.66,2.42,2.2,8.68,-2.99,2.05,0.9
2013-03-26,4,0.55,0.1,4.48,3.3,0.18,2.13,8.8,-1.1,-4.0,-2.53,1.52,5.56,2.13,5.36,0.72,6.82,0.36,3.7,7.54,-1.2,1.11,5.14,0.09,8.23,0.3,2.37,3.1
2013-03-27,4,2.03,0.8,4.85,3.85,3.19,2.25,11.58,1.53,0.45,-0.19,2.78,-0.54,0.77,8.5,5.01,5.41,3.55,3.53,4.62,0.99,5.65,5.5,2.42,9.76,4.34,3.71,6.8
2013-03-28,4,3.27,2.94,4.13,1.13,5.65,2.17,7.08,0.73,-2.06,5.43,2.02,0.14,2.82,0.71,5.25,5.23,10.4,2.14,0.43,-1.76,2.88,1.85,3.22,9.61,9.1,3.38,7.67
2013-03-29,4,5.1,6.55,3.94,2.85,4.48,2.49,7.82,2.96,-3.31,7.4,2.25,3.26,4.08,-0.19,-0.5,0.03,9.16,3.02,2.65,0.03,2.32,9.78,1.04,4.15,7.39,3.55,4.7
2013-03-30,4,3.14,5.38,4.78,5.37,6.77,2.73,6.09,4.31,-0.03,10.24,2.99,5.57,3.4,-0.41,-3.47,0.39,7.94,1.84,5.59,-1.12,1.01,9.89,-0.29,2.97,2.11,3.49,3.83
2013-03-31,4,6.79,10.17,4.81,3.61,0.51,-1.47,1.82,2.38,2.23,4.77,2.84,7.12,3.83,1.72,-2.39,1.64,2.81,1.51,3.92,-0.28,0.72,0.93,4.13,7.2,4.51,3.03,5.83
2013-04-01,5,8.98,8.76,5.52,0.79,0.6,0.9,2.79,1.6,0.71,4.11,1.36,9.45,4.58,5.05,-0.67,2.72,1.31,5.57,8.35,5.24,2.38,9.24,3.28,9.15,0.73,4.1,6.93
2013-04-02,5,6.18,5.37,1.65,0.7,4.23,1.46,3.42,3.39,-0.16,4.09,2.53,1.4,8.43,6.7,-2.1,4.52,0.05,5.1,-3.91,7.13,6.98,8.38,3.72,9.46,-1.43,3.49,5.43
2013-04-03,5,7.3,5.6,3.41,-0.14,7.23,4.64,2.72,2.79,1.64,5.53,3.76,5.02,9.79,-0.55,-0.94,2.98,2.59,6.16,0.91,8.61,7.25,9.33,3.11,8.06,0.13,4.28,8.17
2013-04-04,5,3.56,5.34,5.0,2.31,10.86,4.57,3.37,2.22,3.73,6.5,3.55,4.74,4.91,8.87,1.25,8.78,2.6,-0.09,-2.28,5.86,5.27,10.73,3.24,6.72,4.97,4.66,10.27
2013-04-05,5,5.28,5.8,7.06,1.18,5.18,8.68,6.15,2.57,4.48,6.98,7.19,6.7,10.18,11.7,5.07,8.33,5.8,7.1,0.84,2.22,5.15,13.51,-0.27,6.28,6.35,5.98,11.2
2013-04-06,5,8.09,5.55,11.28,5.92,11.35,8.3,7.3,5.54,1.93,1.88,6.53,8.24,8.28,0.36,2.62,1.54,6.98,9.86,2.65,0.58,3.89,9.67,-0.89,7.76,8.85,5.76,5.47
2013-04-07,5,3.77,7.64,5.72,8.81,5.35,6.48,5.11,2.12,5.07,4.15,5.67,7.7,6.69,2.36,0.54,2.54,4.88,4.65,5.23,1.43,2.7,6.04,3.29,8.52,9.82,5.05,4.0
2013-04-08,5,4.14,9.1,5.61,7.25,0.31,11.23,6.99,-0.28,5.87,3.7,10.65,6.02,3.15,4.65,2.48,4.17,6.07,3.54,6.98,-0.09,2.44,4.39,6.08,8.44,8.69,5.26,6.3
2013-04-09,5,4.44,11.51,7.84,12.29,4.25,13.6,7.99,3.53,6.91,5.07,6.82,7.83,4.33,6.05,3.9,3.85,6.59,0.97,6.41,1.25,6.59,8.27,6.96,4.93,7.78,6.4,5.93
2013-04-10,5,5.33,7.82,10.21,13.43,2.69,13.99,10.56,3.0,5.82,6.32,8.08,7.18,5.21,5.6,1.43,11.79,11.37,1.73,5.65,1.59,5.5,7.59,4.95,3.52,11.46,6.87,3.57
2013-04-11,5,4.02,3.71,10.74,10.75,4.28,10.87,9.53,3.75,4.14,7.72,9.31,6.73,6.15,8.69,4.33,13.01,8.86,-0.39,9.08,-2.5,7.04,5.83,7.4,6.62,6.89,6.66,3.54
2013-04-12,5,4.07,8.46,11.97,5.51,6.74,10.94,9.43,3.8,1.29,5.07,8.81,5.44,4.02,3.55,7.17,6.59,10.05,1.77,4.61,0.44,4.93,-0.37,9.27,8.4,3.42,5.82,4.9
2013-04-13,5,4.9,11.83,5.64,6.27,3.51,5.89,9.76,5.41,4.78,4.49,9.13,7.45,5.19,7.09,8.66,6.26,4.2,3.71,4.66,2.62,4.85,4.69,5.05,12.07,4.98,6.12,8.97
2013-04-14,5,4.0,9.11,9.18,9.98,3.55,5.81,10.29,7.1,6.64,4.0,11.83,7.16,7.79,8.76,5.16,6.32,6.9,4.58,4.07,2.24,5.25,11.8,4.48,10.04,7.34,6.94,8.6
2013-04-15,5,6.15,6.32,3.49,6.21,3.9,10.86,8.72,4.86,5.44,7.23,8.43,3.4,9.07,7.57,12.63,12.35,7.5,7.44,5.39,10.06,6.26,13.39,6.11,8.05,4.73,7.42,5.97
2013-04-16,5,8.15,4.58,4.17,5.99,6.46,3.21,11.01,4.75,7.3,9.66,6.35,6.3,6.54,4.68,12.99,12.29,8.4,6.35,9.87,9.21,7.06,1.69,7.04,8.15,6.51,7.15,12.93
2013-04-17,5,10.32,5.93,6.02,8.66,4.63,6.02,12.44,4.44,9.04,6.19,6.44,0.82,7.98,6.88,7.22,8.72,10.11,5.71,10.8,5.3,8.79,6.08,4.71,6.74,8.8,7.15,6.77
2013-04-18,5,10.46,9.16,5.75,5.3,1.8,10.74,14.23,6.94,11.03,4.36,7.54,3.29,9.6,9.87,10.74,10.73,6.79,11.29,2.78,5.56,5.51,9.69,9.79,5.94,7.61,7.86,10.03
2013-04-19,5,5.37,11.55,7.59,6.91,0.53,14.82,10.12,10.2,11.86,10.47,4.63,6.57,7.51,6.29,8.44,11.49,9.53,8.79,3.49,6.92,9.09,9.41,12.1,7.36,11.06,8.48,6.2
2013-04-20,5,7.38,10.42,12.23,8.84,2.26,14.73,9.01,10.97,8.47,8.85,3.3,9.84,2.92,6.36,10.29,5.44,6.44,7.42,7.31,6.54,11.74,5.01,8.25,13.67,9.67,8.29,5.57
2013-04-21,5,9.2,8.15,12.63,8.28,4.85,6.46,11.86,12.73,9.01,9.57,9.2,6.93,7.83,10.87,11.6,9.41,7.01,10.11,6.19,7.22,10.27,4.46,3.67,4.17,8.36,8.4,8.63
2013-04-22,5,11.4,6.78,9.38,13.54,10.71,9.85,7.52,8.71,9.12,12.69,9.04,8.63,6.0,9.44,7.01,10.9,7.11,11.51,9.39,7.74,9.91,7.61,7.07,8.06,9.24,9.13,8.9
2013-04-23,5,13.13,7.62,9.38,8.3,12.83,13.8,8.18,10.46,8.66,13.35,12.64,11.49,5.88,7.15,5.77,7.43,9.06,12.37,9.64,8.48,15.26,7.19,9.13,8.59,8.74,9.78,11.83
2013-04-24,5,8.55,10.45,10.85,11.44,10.07,14.89,11.26,7.54,9.81,14.21,11.84,11.59,8.44,7.99,10.05,5.91,10.49,8.7,12.41,7.03,14.53,11.08,9.7,10.19,10.85,10.39,14.5
2013-04-25,5,11.22,10.93,12.76,14.75,5.32,13.34,12.5,7.6,4.47,10.9,9.8,9.38,13.23,12.23,12.58,6.16,9.32,8.78,12.51,7.25,5.48,6.87,7.09,5.82,5.47,9.43,8.74
2013-04-26,5,13.62,11.05,13.03,14.13,6.35,9.97,8.9,8.25,6.62,14.55,10.69,6.13,13.08,14.18,11.9,8.96,5.21,14.11,8.26,14.37,9.43,7.2,7.13,9.88,5.81,10.11,9.8
2013-04-27,5,11.44,11.92,8.01,12.55,5.66,11.65,10.88,9.2,8.81,14.66,9.49,7.74,13.59,14.14,14.09,10.5,4.54,4.02,6.36,13.89,10.37,6.7,7.11,10.46,8.97,9.87,11.43
2013-04-28,5,7.76,11.92,11.97,10.54,9.09,10.55,13.85,6.89,10.01,10.41,11.24,5.6,9.5,13.37,14.18,13.22,7.9,6.57,4.32,10.4,8.04,5.48,10.25,12.84,8.35,9.77,11.53
2013-04-29,5,6.95,7.64,12.29,7.99,10.97,10.88,9.08,5.42,5.76,10.95,11.83,5.99,9.04,4.32,10.81,12.28,11.15,6.02,8.45,12.08,8.32,10.17,12.15,12.57,9.64,9.31,13.87
2013-04-30,5,8.56,8.3,16.21,9.18,9.24,12.67,11.28,8.98,9.59,10.38,9.21,11.89,10.94,8.08,9.04,11.68,11.74,10.55,9.59,6.44,13.6,9.93,9.08,15.0,11.32,10.5,12.23
2013-05-01,6,10.43,8.37,10.36,8.65,9.11,11.9,13.4,10.86,7.55,13.27,11.69,13.7,13.5,10.54,9.93,8.56,13.68,11.38,11.72,6.05,14.9,11.7,10.09,9.92,13.94,11.01,11.77
2013-05-02,6,14.67,9.66,10.46,12.06,11.21,12.6,11.08,10.55,11.67,10.5,13.63,11.88,11.22,11.46,11.64,7.97,13.86,9.55,13.05,9.88,12.3,2.85,11.79,10.35,12.23,11.12,10.83
2013-05-03,6,12.61,11.12,11.79,12.65,7.07,11.12,11.05,9.58,16.57,9.37,12.4,14.67,12.19,9.15,7.97,9.86,16.13,9.42,9.74,9.5,13.37,5.38,13.64,10.51,11.87,11.15,11.0
2013-05-04,6,10.87,14.07,9.66,15.0,8.66,14.3,11.58,9.33,15.75,12.39,9.91,13.68,11.07,14.16,9.65,11.07,17.08,7.03,9.91,11.56,13.5,8.61,14.57,9.99,15.78,11.97,14.47
2013-05-05,6,12.13,16.58,10.52,17.62,9.03,14.54,14.45,11.27,14.77,14.11,11.06,9.8,11.23,15.82,8.08,15.05,16.73,8.87,10.32,11.45,10.97,10.65,17.25,9.42,8.19,12.4,14.97
2013-05-06,6,12.28,15.33,10.06,12.85,6.29,18.98,14.9,15.61,16.45,15.61,13.37,10.76,14.56,14.83,10.47,15.99,14.85,11.03,11.22,12.62,12.53,13.62,17.51,10.23,10.15,13.28,15.77
2013-05-07,6,15.0,12.1,14.13,16.04,10.49,18.01,13.17,14.08,13.25,16.09,12.7,13.45,11.79,12.52,11.71,15.26,13.29,10.8,13.84,14.38,15.2,8.65,12.6,10.78,10.69,13.2,17.27
2013-05-08,6,16.62,11.48,15.72,18.77,12.56,19.72,9.14,14.44,12.83,16.67,17.47,14.15,11.97,17.15,14.43,14.2,15.7,14.73,10.99,14.3,16.4,12.0,11.48,11.86,9.07,14.15,18.3
2013-05-09,6,16.51,10.6,13.7,16.06,9.2,22.11,10.27,13.99,16.1,13.1,17.13,10.77,11.45,18.83,14.8,12.52,16.42,12.97,11.35,8.23,19.77,12.32,15.05,14.73,10.4,13.94,16.9
2013-05-10,6,17.46,13.82,14.78,11.78,12.13,17.65,13.24,14.36,14.68,14.21,17.1,8.05,11.29,14.93,10.87,4.65,13.1,8.27,9.94,7.42,17.64,12.53,11.42,12.41,14.53,12.73,15.57
2013-05-11,6,13.5,16.56,20.66,15.89,12.0,15.15,13.82,18.09,18.49,16.15,19.19,10.6,13.77,12.89,9.01,8.82,13.42,7.13,12.3,14.96,11.73,10.98,14.24,10.6,14.61,13.78,17.87
2013-05-12,6,14.15,16.39,14.97,12.93,11.69,13.29,16.55,20.82,16.73,13.34,17.13,12.35,15.88,15.6,11.56,14.0,11.76,9.6,13.73,9.13,12.84,15.03,14.86,14.13,15.68,14.17,18.73
2013-05-13,6,14.27,7.23,12.11,17.47,13.16,17.33,17.61,15.22,12.98,14.18,17.78,12.79,15.4,17.93,14.57,12.08,12.97,11.81,11.72,7.06,10.61,11.12,17.45,16.64,15.74,13.89,19.9
2013-05-14,6,16.38,15.64,16.81,15.97,9.14,14.1,13.89,10.35,15.12,16.04,17.14,9.23,12.62,15.67,14.63,11.76,15.21,13.57,12.24,9.43,11.83,12.84,15.81,17.24,15.46,13.92,17.5
2013-05-15,6,14.25,16.33,12.16,15.67,12.98,11.97,18.48,7.63,16.58,14.86,14.01,10.62,14.67,12.12,16.62,15.94,15.81,12.72,11.49,9.69,10.16,11.44,17.73,14.09,12.07,13.6,17.3
2013-05-16,6,15.7,10.29,12.63,14.3,16.62,16.66,16.77,8.32,13.83,9.45,17.18,15.05,15.86,11.86,13.07,14.54,17.8,11.76,11.68,14.2,9.91,13.02,14.26,14.97,13.58,13.73,16.1
2013-05-17,6,19.29,12.51,13.89,17.79,14.34,18.41,16.2,10.43,15.29,14.37,14.07,14.08,17.22,14.55,16.28,15.54,13.19,16.67,12.95,12.39,9.79,15.65,12.84,13.41,18.52,14.79,15.77
2013-05-18,6,18.7,14.04,12.85,16.07,15.96,17.97,14.61,10.96,13.62,17.16,8.64,13.75,17.63,15.9,11.3,19.67,16.06,17.09,17.73,9.64,10.12,11.08,15.1,14.56,20.11,14.81,17.73
2013-05-19,6,16.03,12.95,14.46,20.27,14.71,15.34,16.88,14.73,12.15,12.09,12.8,17.03,16.07,15.24,15.07,17.68,14.07,18.69,15.49,8.57,10.71,7.79,16.77,12.96,18.28,14.67,15.27
2013-05-20,6,18.01,12.78,16.99,17.73,11.31,17.18,14.11,15.33,12.7,13.02,14.54,17.34,15.52,16.97,12.72,13.14,16.85,20.57,11.11,12.06,12.01,11.91,17.72,12.41,11.24,14.61,15.3
2013-05-21,6,16.68,13.66,14.92,14.57,9.83,16.09,16.67,16.24,12.44,15.15,15.77,17.28,14.31,13.22,14.11,14.85,16.19,18.58,9.97,13.94,10.99,14.94,19.39,12.73,7.49,14.4,16.83
2013-05-22,6,14.72,13.6,15.27,14.06,11.72,13.72,16.93,20.65,15.06,15.98,14.53,19.82,15.56,17.45,15.26,14.57,13.0,14.97,14.07,14.21,16.79,16.21,13.0,13.84,10.38,15.01,17.7
2013-05-23,6,15.07,11.5,15.95,13.32,11.32,16.46,15.78,20.04,16.09,17.19,15.49,17.7,16.91,8.27,18.63,17.71,13.21,13.24,14.6,12.92,16.36,19.0,11.66,19.09,12.2,15.19,20.3
2013-05-24,6,13.69,13.14,12.24,15.46,10.4,19.13,16.36,19.97,16.31,17.48,14.05,18.97,17.47,15.21,15.12,18.66,14.93,13.17,15.95,17.17,17.5,12.8,13.48,21.59,12.26,15.7,21.4
2013-05-25,6,17.38,12.1,13.54,13.75,10.44,20.62,16.91,21.59,18.52,19.85,17.12,18.78,18.11,14.48,10.66,19.5,14.02,11.24,13.54,18.16,19.69,12.7,15.21,21.49,12.46,16.07,21.9
2013-05-26,6,15.38,10.31,13.07,13.08,11.9,13.88,15.22,18.56,11.91,21.75,21.39,19.88,17.78,16.72,9.78,17.55,17.09,10.99,12.52,15.05,20.49,15.81,16.09,18.04,15.1,15.57,22.23
2013-05-27,6,13.03,13.09,14.27,15.97,16.1,14.21,17.22,16.5,13.67,21.52,20.67,19.3,17.94,17.36,14.73,17.68,18.92,12.06,10.17,16.64,15.8,17.5,14.75,15.23,13.58,15.92,17.8
2013-05-28,6,16.97,15.62,15.39,18.17,19.39,15.67,15.1,16.64,14.25,23.1,14.73,18.68,16.57,15.45,16.83,15.26,15.82,14.91,14.34,17.34,13.62,12.94,13.47,16.38,14.41,16.04,17.83
2013-05-29,6,15.5,17.31,15.82,19.03,18.47,16.74,18.68,14.75,17.43,16.42,12.21,14.51,18.78,13.71,16.68,13.17,17.65,15.1,16.46,16.38,18.39,18.34,16.54,18.5,16.15,16.51,16.7
2013-05-30,6,14.12,19.95,16.22,21.17,14.45,17.34,14.85,14.47,16.85,15.21,10.1,18.17,19.6,12.15,17.12,13.55,16.42,17.82,19.48,19.94,18.95,20.46,16.07,17.19,17.99,16.79,18.54
2013-05-31,6,16.09,17.04,13.99,19.69,16.59,19.41,14.61,15.63,16.54,16.49,13.1,20.29,15.78,12.33,13.61,18.19,17.02,16.1,16.12,19.72,19.91,20.9,13.76,17.34,18.5,16.75,18.7
2013-06-01,7,20.49,14.96,18.81,15.56,18.13,21.67,16.69,12.9,13.24,16.41,15.67,16.46,17.26,14.22,14.68,18.99,19.48,13.81,13.08,20.66,18.79,18.34,13.92,16.81,14.06,16.6,20.47
2013-06-02,7,20.58,16.32,16.01,17.15,18.61,15.2,18.54,17.64,11.45,12.45,17.89,14.32,18.34,16.59,14.42,20.02,19.51,14.16,15.89,16.49,17.44,14.23,20.76,15.91,17.61,16.7,18.4
2013-06-03,7,17.94,14.96,14.74,16.8,17.41,16.06,19.97,20.68,16.84,18.63,11.52,12.82,18.73,15.19,14.28,16.49,20.09,16.62,14.48,15.4,16.04,14.1,19.54,18.87,18.55,16.67,19.0
2013-06-04,7,17.19,16.59,15.01,18.47,19.05,19.09,19.73,17.25,18.26,16.99,9.58,10.57,16.38,15.24,17.74,14.81,21.53,15.87,17.95,14.65,15.12,15.63,14.77,21.48,19.59,16.74,20.43
2013-06-05,7,14.74,19.03,13.51,18.92,16.6,19.82,21.35,17.55,17.91,20.19,14.29,11.1,14.96,19.46,16.67,17.26,21.08,15.37,22.12,16.06,17.84,20.78,16.81,18.25,20.08,17.67,21.6
2013-06-06,7,19.14,20.33,12.97,21.76,18.04,16.21,18.91,18.11,18.84,18.9,19.93,13.21,15.49,20.85,17.69,19.98,14.69,18.43,20.47,17.08,16.65,20.53,17.25,19.05,20.49,18.2,21.43
2013-06-07,7,19.36,20.72,16.96,23.33,19.79,18.37,17.87,20.76,21.23,19.18,16.1,16.82,19.31,22.93,19.05,16.47,17.78,12.47,16.8,15.41,12.87,19.95,14.83,14.25,14.84,17.9,22.63
2013-06-08,7,16.76,23.41,17.04,18.57,18.75,18.06,17.42,19.5,19.12,20.29,16.43,19.89,22.16,19.26,17.21,19.66,16.5,10.72,18.73,21.38,18.37,16.89,17.24,13.8,19.44,18.26,23.1
2013-06-09,7,20.12,16.96,18.14,17.08,19.32,18.4,16.2,20.89,20.65,17.08,15.18,19.91,18.98,18.24,19.78,20.65,15.91,12.98,16.46,21.45,20.12,18.98,17.2,14.88,19.01,18.18,21.63
2013-06-10,7,23.17,16.37,16.69,17.72,18.78,21.71,19.51,23.97,22.75,20.03,15.97,19.79,21.5,22.38,20.11,22.53,18.17,13.65,16.77,22.48,19.02,21.4,18.64,15.59,21.49,19.61,20.37
2013-06-11,7,21.14,16.86,19.15,15.66,19.85,23.65,19.51,22.16,23.02,20.05,22.96,20.74,22.12,17.14,15.49,20.38,19.16,14.21,16.18,16.93,20.59,23.11,19.28,14.29,23.32,19.48,19.37
2013-06-12,7,21.34,17.76,18.78,16.21,20.45,19.83,21.32,20.3,21.85,21.6,20.2,20.33,21.33,16.17,17.97,18.31,20.72,12.56,16.58,16.7,18.06,20.56,16.03,13.62,15.49,18.56,18.67
2013-06-13,7,21.39,18.05,19.33,19.45,22.01,18.12,23.26,21.47,20.56,20.28,21.38,23.25,20.25,14.66,16.53,13.4,16.19,13.95,14.26,21.33,18.46,17.73,14.32,14.97,17.73,18.49,22.57
2013-06-14,7,18.22,18.95,21.57,18.66,20.59,15.85,19.64,21.48,20.96,20.26,21.84,20.53,18.35,17.89,16.33,14.36,16.18,16.5,12.66,19.92,20.23,17.56,19.29,17.57,16.78,18.49,23.3
2013-06-15,7,18.44,20.38,21.05,19.75,17.86,15.34,18.95,20.87,18.41,19.49,20.86,19.29,19.54,20.53,15.17,18.87,16.0,17.6,12.76,19.23,16.44,20.05,21.3,20.45,17.13,18.63,23.63
2013-06-16,7,20.77,20.76,18.1,19.44,21.17,16.72,20.82,18.0,21.82,20.58,19.96,19.94,20.71,21.66,18.11,22.29,17.59,18.35,14.11,19.32,18.03,20.34,22.07,20.26,19.16,19.6,23.9
2013-06-17,7,23.41,19.08,16.77,17.86,20.61,15.93,22.32,17.5,18.07,20.09,20.77,19.15,23.84,19.44,16.45,22.34,21.96,18.13,14.8,18.42,17.87,17.49,22.19,20.44,21.74,19.47,21.8
2013-06-18,7,20.44,19.6,17.42,15.68,18.7,16.25,21.54,18.85,21.82,17.02,14.96,18.19,24.14,19.17,15.34,25.18,21.92,17.58,20.41,20.57,19.81,20.95,20.33,20.81,21.41,19.52,21.13
2013-06-19,7,19.61,19.49,18.65,18.62,15.73,19.17,20.52,18.27,22.53,17.71,21.0,16.7,20.07,18.03,21.09,23.94,18.22,18.94,19.04,22.27,22.19,22.6,18.58,21.88,23.58,19.94,23.0
2013-06-20,7,20.58,20.39,18.9,20.84,17.44,21.14,22.0,19.99,20.74,16.89,18.57,17.79,19.33,18.06,21.61,24.09,18.16,17.76,20.83,19.73,24.18,22.16,20.24,22.61,23.01,20.28,23.97
2013-06-21,7,17.79,17.56,17.74,17.86,18.52,20.69,20.89,22.19,19.41,15.87,16.17,21.73,21.05,19.34,20.89,20.54,24.11,17.1,20.22,17.33,23.53,21.1,18.74,20.72,19.8,19.64,24.07
2013-06-22,7,19.98,16.79,16.04,17.06,20.55,22.37,18.66,22.4,19.81,18.48,15.52,21.41,20.77,17.02,22.31,22.37,25.4,19.58,19.96,20.27,21.06,21.08,17.72,23.04,19.26,19.96,22.7
2013-06-23,7,17.21,20.84,15.97,24.03,19.64,23.95,17.77,23.2,20.02,18.2,15.75,21.37,22.38,14.02,22.17,23.47,24.82,18.94,18.58,21.88,19.51,17.25,20.43,20.65,24.02,20.24,21.47
2013-06-24,7,18.31,20.03,17.68,24.65,20.27,21.23,18.37,23.09,20.01,21.43,21.79,18.69,20.21,15.73,20.27,19.3,25.35,19.83,18.14,23.96,18.74,14.9,18.99,20.18,24.22,20.21,23.27
2013-06-25,7,19.52,20.13,21.81,25.46,23.45,22.29,22.33,20.48,20.57,22.65,21.7,19.68,19.15,18.45,21.02,22.26,21.34,19.96,21.45,21.47,19.57,16.11,13.87,20.35,24.08,20.77,23.97
2013-06-26,7,21.87,21.67,19.77,23.95,20.45,22.98,21.32,18.72,16.35,25.46,17.02,18.88,22.18,19.95,21.02,21.86,19.16,20.41,20.64,19.25,24.18,18.96,18.5,19.38,26.29,20.81,24.13
2013-06-27,7,20.05,21.91,19.82,22.89,21.31,22.83,20.44,19.92,18.89,19.28,16.96,20.31,23.69,19.29,22.21,21.62,20.49,22.57,17.81,19.31,25.74,18.43,17.69,18.29,21.27,20.52,23.53
2013-06-28,7,20.29,23.19,21.42,21.74,22.28,18.74,23.06,16.78,17.74,18.59,21.82,23.11,22.37,15.12,21.69,20.06,20.15,18.55,20.32,18.39,22.99,17.53,20.38,17.84,24.14,20.33,23.67
2013-06-29,7,15.42,20.69,22.81,21.21,23.31,20.88,24.74,19.81,18.82,19.22,23.72,20.57,22.47,16.7,22.94,22.92,24.37,16.69,23.12,18.43,23.78,17.2,21.33,18.88,23.36,20.94,24.5
2013-06-30,7,20.02,22.32,22.21,22.52,17.72,18.9,21.15,20.14,20.98,19.81,22.52,22.27,21.96,16.49,22.97,21.35,20.04,19.92,20.6,19.04,22.89,20.47,19.5,20.6,21.4,20.71,25.3
