time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-03-09,4,-1.83,-10.22,-2.43,2.33,1.71,-7.86,-1.7,4.25,-0.8,4.74,-0.44,2.43,4.02,-1.01,-0.83,-4.37,5.7,1.88,-1.12,-4.26,1.15,-5.48,-6.02,-0.78,0.25,-0.83,1.63
2010-03-10,4,-1.42,-7.49,-1.83,2.84,1.16,-3.04,-0.08,3.73,2.19,3.73,-1.25,2.32,2.24,4.39,-0.52,-0.11,5.68,-1.93,-0.22,-0.72,3.2,0.64,-2.02,-0.04,7.19,0.75,0.67
2010-03-11,4,3.0,-7.03,1.24,3.92,2.18,4.57,2.46,-0.37,0.74,3.31,-0.33,0.18,-4.68,4.68,-0.56,1.2,0.35,2.68,0.21,-3.66,-0.52,-5.46,-1.87,-4.25,2.6,0.18,1.43
2010-03-12,4,2.05,-5.58,-0.12,2.98,5.12,2.94,3.01,7.13,-2.83,0.28,-6.48,-0.55,-5.24,-0.19,-2.12,-0.68,0.84,0.92,0.83,-5.06,0.55,-2.84,0.77,-4.64,3.12,-0.23,6.07
2010-03-13,4,-0.31,-1.61,2.11,0.18,3.25,-4.66,0.49,3.05,-0.87,-1.54,-8.23,-0.77,-1.38,0.03,-4.06,-2.17,2.5,-3.37,-5.2,-5.39,-1.68,-2.27,1.86,-3.02,3.62,-1.18,3.2
2010-03-14,4,-0.94,2.07,6.18,-0.68,4.26,-5.85,-1.72,3.34,-1.16,-0.74,-8.84,3.09,3.16,0.81,-3.49,-1.25,1.89,-4.94,-7.57,-6.45,1.88,2.55,2.18,-3.09,3.04,-0.49,3.6
2010-03-15,4,-3.14,2.18,2.68,-0.8,-7.97,-4.74,-1.15,2.13,-2.64,-0.64,-5.32,4.83,0.69,0.9,-0.7,0.94,-0.45,0.11,-6.49,-10.64,2.13,3.88,0.67,-0.63,4.09,-0.8,7.7
2010-03-16,4,-0.62,1.48,4.94,1.81,1.99,-0.14,2.26,-0.72,-0.77,1.34,1.1,1.3,2.03,1.08,-3.52,5.97,0.48,5.01,-2.36,-5.52,-0.71,5.19,-0.53,1.12,3.3,1.02,2.5
2010-03-17,4,1.04,1.94,4.69,3.36,-11.7,4.11,5.42,-4.01,-2.41,3.32,0.04,2.67,-0.67,-1.72,-1.81,-1.71,3.41,8.77,2.19,-0.75,-0.84,4.98,-3.6,1.53,3.73,0.88,-0.07
2010-03-18,4,1.93,0.7,5.22,3.74,-6.29,-1.51,6.45,-2.52,2.16,7.4,-1.61,1.59,-4.95,2.04,1.85,-8.63,1.49,5.02,3.03,-1.23,1.21,5.89,-3.19,-2.46,-0.16,0.69,2.2
2010-03-19,4,-0.02,1.44,0.75,5.28,-0.29,1.68,5.41,1.2,2.6,6.75,-4.86,2.51,-3.45,2.41,2.69,4.63,0.56,3.63,1.83,2.51,4.53,2.69,-3.36,-0.93,0.39,1.62,3.63
2010-03-20,4,-1.13,2.46,1.6,8.19,-2.2,2.66,1.17,3.08,2.53,-1.73,-3.8,5.79,0.34,-3.33,4.65,5.06,-3.31,3.51,2.24,0.94,4.74,1.32,-2.85,2.21,0.59,1.39,7.97
2010-03-21,4,-0.35,-0.47,0.85,4.75,1.47,0.35,0.06,2.63,5.6,-5.41,-2.83,4.08,3.31,1.6,0.94,7.23,1.54,7.43,-0.13,3.89,2.22,-0.11,3.44,4.45,1.39,1.92,4.17
2010-03-22,4,-0.24,-0.11,1.33,8.67,4.77,1.14,3.12,0.54,7.94,3.82,-1.0,10.93,2.14,7.64,2.5,6.17,2.58,8.79,-3.03,7.67,1.92,-3.6,3.26,9.53,1.15,3.51,3.27
2010-03-23,4,1.45,-0.6,3.0,4.96,6.62,-7.58,0.97,3.39,5.51,2.34,2.44,9.07,4.49,5.3,4.14,8.96,0.73,4.69,-2.84,1.07,7.2,-6.9,3.05,4.3,0.54,2.65,6.9
2010-03-24,4,-1.44,-0.18,0.76,2.2,2.5,-0.61,3.7,7.24,4.86,2.23,4.37,-3.79,6.77,0.46,6.09,-1.68,2.61,-0.17,-1.55,-0.03,4.48,-7.66,4.38,4.96,1.82,1.69,7.0
2010-03-25,4,-0.19,-1.5,2.31,2.6,4.38,4.99,3.94,0.82,4.23,4.22,3.81,-0.54,5.2,3.28,3.35,1.08,3.54,-0.65,0.19,4.27,6.5,-4.63,4.63,0.74,1.32,2.32,2.2
2010-03-26,4,-1.35,-1.69,4.08,0.95,5.4,6.7,5.58,2.24,6.95,7.94,5.33,0.17,7.07,4.97,5.95,3.82,3.94,1.64,-3.05,4.42,4.88,4.18,5.31,2.45,-0.1,3.51,0.17
2010-03-27,4,-0.26,-0.41,3.98,1.92,2.89,6.36,5.73,1.9,7.29,9.94,3.51,2.44,5.67,6.3,6.09,7.43,4.15,5.06,-1.99,1.5,7.53,4.52,3.79,3.42,-0.76,3.92,1.83
2010-03-28,4,5.68,0.64,-0.27,-0.43,4.33,3.89,6.12,2.8,6.92,9.63,0.59,2.23,6.03,3.53,5.0,9.04,4.49,2.03,0.69,0.27,4.3,2.79,6.83,3.59,1.2,3.68,5.43
2010-03-29,4,5.27,0.06,1.93,-1.35,6.41,-0.46,0.66,3.35,7.15,7.47,-0.43,3.53,10.92,2.66,2.04,6.03,3.98,0.09,3.82,3.01,2.37,4.82,2.7,4.2,3.22,3.34,4.33
2010-03-30,4,7.62,-0.59,5.13,-0.12,5.92,1.27,3.29,1.06,6.01,5.7,2.17,5.52,10.46,1.06,4.06,4.21,5.38,1.03,8.67,-5.25,3.93,8.57,1.9,6.39,5.24,3.95,6.6
2010-03-31,4,2.38,3.1,4.83,0.8,7.95,5.28,1.72,4.36,4.77,5.14,4.41,6.23,11.66,1.87,0.43,1.16,5.89,1.88,5.15,-0.85,5.39,6.21,-0.27,6.39,10.65,4.26,7.4
2010-04-01,5,2.91,4.98,7.27,0.98,5.22,2.56,0.87,7.82,0.97,5.14,3.75,6.71,10.35,2.37,3.5,3.08,6.38,1.65,5.65,0.89,6.51,-1.36,1.69,-0.39,5.53,3.8,7.17
2010-04-02,5,3.91,4.82,6.03,1.81,7.08,0.87,4.25,2.55,2.25,6.15,1.85,8.01,4.81,5.04,4.32,7.19,10.08,2.31,5.42,3.98,1.97,4.6,3.7,-1.9,4.99,4.24,5.77
2010-04-03,5,3.92,3.79,9.85,3.7,5.93,1.34,9.66,5.28,5.89,7.75,0.05,9.32,7.14,4.97,2.24,7.91,12.17,4.18,6.59,3.47,4.49,3.73,4.13,2.9,7.26,5.51,5.2
2010-04-04,5,7.51,2.65,8.63,1.86,10.93,0.23,4.06,6.18,9.49,6.93,1.08,4.21,4.9,7.23,1.41,5.29,12.17,3.97,3.96,7.95,2.33,6.77,7.71,2.6,11.2,5.65,7.8
2010-04-05,5,11.39,1.99,-0.58,4.53,8.93,1.84,7.97,4.1,7.19,4.42,-0.45,4.03,6.76,12.32,1.98,6.25,10.11,5.09,3.73,4.85,2.69,2.56,6.34,5.57,6.39,5.2,9.5
2010-04-06,5,13.35,5.04,-0.39,5.03,6.13,4.16,6.79,5.72,11.1,5.97,4.62,6.02,5.96,11.88,3.83,3.52,6.49,3.11,3.5,4.49,5.4,5.11,6.67,4.38,6.94,5.79,8.83
2010-04-07,5,0.9,5.32,5.53,7.63,4.05,2.78,5.92,7.44,4.16,7.81,7.83,9.17,4.6,12.0,4.13,7.47,8.51,1.89,5.72,7.16,7.93,5.79,8.58,7.63,6.07,6.24,6.63
2010-04-08,5,8.08,5.3,7.06,7.97,3.88,6.14,8.44,9.88,6.04,7.54,3.46,11.4,8.14,8.88,5.15,0.64,7.81,1.9,5.72,7.26,5.57,6.68,10.28,6.82,5.62,6.63,8.43
2010-04-09,5,6.25,4.57,2.78,8.02,4.55,5.03,2.97,11.71,9.58,8.46,3.43,6.43,8.94,2.94,10.35,2.1,8.39,1.07,5.35,6.2,6.99,9.31,10.46,6.93,8.34,6.45,11.07
2010-04-10,5,6.82,4.2,6.93,12.62,5.85,7.24,5.02,3.63,4.48,8.91,1.12,9.16,10.46,8.07,6.92,1.22,9.91,3.11,2.37,5.44,8.56,9.7,9.57,9.42,8.08,6.75,10.83
2010-04-11,5,6.1,6.13,9.92,12.43,4.72,11.61,6.94,5.09,4.32,7.69,2.9,6.4,12.74,8.04,7.53,1.77,7.5,1.86,2.31,8.92,9.7,8.57,10.41,9.52,11.41,7.38,11.27
2010-04-12,5,8.72,7.63,10.41,10.7,4.92,13.04,4.28,9.25,5.93,6.38,5.24,1.88,10.18,8.97,4.04,7.66,9.52,2.91,2.97,8.76,8.73,7.16,11.52,7.34,4.94,7.32,10.2
2010-04-13,5,2.77,7.08,9.48,13.07,8.78,15.02,3.11,11.11,6.85,6.06,5.53,7.09,8.16,2.41,4.17,7.58,8.68,6.81,3.04,4.62,5.21,11.0,13.2,5.74,10.42,7.48,6.5
2010-04-14,5,6.35,5.32,3.08,10.99,11.92,9.7,1.99,4.06,5.03,8.03,9.49,7.66,6.65,7.7,5.11,4.2,9.4,6.69,5.22,4.73,6.48,8.4,10.02,3.99,9.08,6.85,4.43
2010-04-15,5,4.21,4.81,3.24,12.21,5.54,2.51,7.88,5.68,7.69,9.28,11.62,3.5,10.63,5.14,6.48,4.24,3.87,4.81,6.91,6.94,9.25,8.49,14.65,5.93,11.36,7.07,6.0
2010-04-16,5,4.64,5.96,6.76,8.72,5.8,7.82,10.51,14.08,9.75,11.71,6.47,3.59,8.4,5.46,8.21,7.31,5.22,6.43,7.5,7.13,11.85,6.45,8.12,9.47,5.25,7.7,6.63
2010-04-17,5,0.93,6.85,6.17,7.84,10.14,9.82,4.86,7.78,6.89,8.39,8.83,3.29,8.57,3.12,6.52,9.47,9.68,3.17,9.01,9.76,11.01,7.36,4.96,9.84,4.32,7.14,7.93
2010-04-18,5,4.23,6.67,4.0,6.37,10.65,10.3,3.77,6.62,9.53,8.79,8.69,3.74,7.64,6.81,7.32,11.72,7.72,6.75,8.28,7.02,16.84,8.11,5.22,7.85,4.23,7.55,10.17
2010-04-19,5,7.84,5.97,4.39,6.07,5.86,15.09,9.04,6.19,8.86,12.73,7.63,5.45,5.76,11.65,11.12,-0.5,10.64,3.87,13.66,5.63,15.62,8.33,11.29,5.47,5.32,8.12,14.5
2010-04-20,5,7.73,8.29,7.6,9.94,8.44,7.92,13.77,2.75,12.2,13.59,7.46,6.77,9.73,9.75,12.85,2.86,8.24,6.65,9.94,7.61,8.88,10.39,12.59,5.73,10.05,8.87,14.27
2010-04-21,5,6.46,8.96,7.22,7.14,7.07,5.46,11.84,3.8,10.4,9.4,9.11,10.09,13.72,6.93,9.08,1.7,11.27,9.58,7.55,3.22,7.18,7.98,4.24,8.43,12.55,8.02,10.57
2010-04-22,5,9.03,10.12,8.72,11.4,8.09,1.98,11.42,4.34,7.04,13.28,9.06,7.8,14.81,9.49,8.81,4.14,5.56,6.38,5.62,4.32,8.59,7.61,11.01,9.41,8.34,8.25,7.97
2010-04-23,5,10.26,10.18,9.04,7.01,10.42,5.75,9.77,8.38,6.93,11.14,8.54,9.49,12.0,9.34,5.41,11.83,7.73,8.92,5.83,5.78,12.74,4.29,6.02,8.45,9.56,8.59,6.93
2010-04-24,5,12.78,14.54,6.47,7.59,7.17,8.48,13.08,12.5,5.49,11.78,7.87,12.65,10.91,8.33,5.28,10.72,9.1,12.74,7.87,8.59,8.32,8.99,6.64,11.96,9.58,9.58,9.33
2010-04-25,5,10.13,14.86,7.58,8.47,8.08,10.26,5.93,9.68,8.84,12.32,7.34,13.07,14.29,10.8,6.07,12.86,10.29,11.51,6.78,3.84,9.56,9.01,9.6,12.37,11.83,9.81,10.77
2010-04-26,5,13.58,13.47,8.2,9.88,7.83,11.56,7.93,6.25,8.43,11.45,9.01,8.28,11.76,13.57,9.02,10.9,14.2,13.82,7.45,5.07,9.73,6.44,2.76,13.45,13.19,9.89,12.33
2010-04-27,5,14.31,8.56,10.96,11.32,14.08,15.05,7.47,6.72,10.62,10.05,8.84,12.62,12.81,6.5,8.42,13.06,9.67,13.41,8.82,7.25,4.42,7.99,5.4,11.59,9.55,9.98,8.2
2010-04-28,5,15.39,14.9,7.15,4.36,13.62,9.06,10.26,7.67,13.68,14.62,7.75,9.18,6.49,9.91,11.75,12.09,9.08,10.83,7.08,6.37,10.83,11.25,3.96,10.02,12.08,9.98,5.23
2010-04-29,5,15.21,8.49,6.43,7.17,10.14,8.99,6.96,10.18,17.25,17.3,7.71,10.01,11.12,11.57,10.91,12.19,11.56,8.6,11.77,11.16,11.98,11.09,7.6,9.77,10.11,10.61,7.67
2010-04-30,5,6.57,9.91,9.4,10.71,12.11,12.91,7.9,13.2,12.36,16.91,10.38,9.53,17.66,12.78,13.51,16.39,8.2,15.48,10.98,11.26,11.63,13.07,11.01,8.73,11.56,11.77,9.13
2010-05-01,6,8.54,7.13,11.77,11.05,14.81,12.39,13.36,16.19,11.26,12.35,12.54,8.24,18.06,13.04,15.2,16.23,10.69,12.22,12.86,8.94,12.99,6.34,12.36,9.06,11.01,11.95,10.47
2010-05-02,6,8.61,9.73,13.58,9.96,14.57,12.01,7.4,15.68,14.91,13.55,14.11,11.21,17.03,11.33,15.86,13.39,11.42,11.77,15.6,11.05,12.46,9.72,13.55,5.57,9.93,12.16,13.94
2010-05-03,6,12.72,12.25,10.72,10.73,9.25,12.14,8.9,14.56,11.5,11.69,16.74,7.97,8.3,12.1,16.49,12.97,9.07,9.28,19.2,8.16,14.74,11.41,12.59,7.46,13.5,11.78,16.0
2010-05-04,6,10.56,13.35,10.02,14.3,11.96,15.42,10.65,12.85,12.64,14.74,15.9,13.19,11.32,12.36,10.39,9.63,9.91,10.07,19.51,5.49,13.43,10.1,12.67,11.19,12.93,12.18,20.1
2010-05-05,6,12.05,12.08,9.13,16.79,5.51,14.52,12.21,14.63,11.89,14.44,10.07,17.69,11.26,14.72,11.84,12.07,14.1,12.92,11.02,9.34,10.95,14.35,14.73,13.14,13.25,12.59,18.57
2010-05-06,6,14.27,13.8,11.77,17.51,10.38,16.98,9.96,12.91,9.64,14.83,9.43,16.49,9.88,13.31,13.49,11.76,12.38,9.63,9.64,10.77,17.08,13.15,13.91,13.14,13.62,12.79,16.13
2010-05-07,6,17.04,13.98,9.78,17.2,14.0,8.87,11.62,15.47,10.48,12.16,10.98,11.98,9.18,9.1,12.54,8.96,11.5,8.49,13.57,13.42,13.34,9.74,14.87,13.69,12.65,12.18,15.83
2010-05-08,6,13.82,15.0,11.82,13.15,11.52,5.1,11.7,15.94,9.85,15.13,13.64,13.9,13.58,10.41,11.3,11.35,9.51,9.23,10.52,9.27,11.83,12.1,13.61,13.15,13.36,11.99,15.57
2010-05-09,6,13.85,14.71,11.47,17.7,13.36,11.4,11.93,16.93,12.79,15.69,15.81,12.06,11.36,6.95,11.41,13.45,12.03,9.8,10.76,16.72,14.24,13.57,12.71,10.77,16.63,13.12,16.53
2010-05-10,6,12.32,11.02,16.36,15.93,10.94,15.16,10.25,14.62,12.75,18.16,14.02,15.19,11.47,9.83,15.36,14.11,13.09,8.96,12.01,15.6,12.56,17.94,10.73,10.45,14.15,13.32,15.37
2010-05-11,6,12.42,16.45,12.23,8.68,10.4,13.04,10.92,11.06,13.37,19.64,13.41,11.04,16.31,11.56,13.48,16.47,13.9,9.9,11.16,19.14,11.41,19.09,11.12,12.72,13.7,13.3,9.73
2010-05-12,6,12.9,17.53,11.38,11.59,8.12,9.82,11.18,12.58,10.11,15.85,14.84,6.83,16.49,10.05,13.65,13.0,15.31,13.81,11.06,14.38,15.48,17.01,11.59,14.67,8.96,12.73,11.2
2010-05-13,6,12.85,15.54,12.85,13.31,11.26,13.19,11.09,14.36,10.66,15.15,13.1,8.84,11.42,11.92,14.36,12.04,17.37,14.13,15.31,13.68,11.59,11.93,12.18,16.8,11.01,13.04,13.03
2010-05-14,6,17.81,17.99,14.28,10.01,13.06,14.81,12.22,14.27,15.23,15.21,10.31,8.87,13.65,16.61,15.41,16.38,17.58,12.89,14.97,10.51,13.25,12.03,10.28,20.53,12.7,14.03,14.2
2010-05-15,6,18.33,15.28,13.53,10.24,15.43,12.41,11.97,12.63,16.13,15.75,12.63,9.68,13.54,13.8,16.14,11.29,10.76,12.72,16.6,14.2,15.17,13.13,14.66,19.2,14.38,13.98,14.5
2010-05-16,6,13.04,13.11,9.42,10.06,15.9,12.9,10.24,13.37,16.88,15.23,10.52,12.9,13.86,12.13,15.31,13.43,16.69,15.79,16.57,11.37,15.43,15.13,17.04,14.58,13.09,13.76,16.9
2010-05-17,6,13.34,12.86,16.84,12.44,12.96,17.8,11.93,13.77,16.62,15.12,13.12,13.2,16.25,15.55,16.99,14.82,15.41,16.9,17.26,14.63,16.14,17.99,12.92,12.51,9.28,14.67,19.2
2010-05-18,6,17.32,12.17,13.63,13.69,14.9,15.23,11.45,14.08,14.09,15.67,14.95,12.89,14.91,13.42,15.49,11.12,14.46,18.46,19.87,14.48,15.7,18.59,12.01,13.02,13.73,14.61,16.43
2010-05-19,6,16.39,12.26,14.57,15.52,15.87,14.28,9.28,14.3,13.68,18.92,16.77,11.88,15.46,17.16,17.86,12.17,12.04,13.84,18.34,14.7,16.41,14.85,14.62,12.43,15.44,14.76,18.5
2010-05-20,6,19.33,15.57,12.74,14.95,13.5,17.26,13.41,13.57,15.89,13.52,17.7,14.21,15.05,14.39,17.35,14.11,9.84,15.67,13.72,16.01,17.72,14.03,12.6,15.0,12.25,14.78,18.87
2010-05-21,6,21.75,15.56,13.52,13.64,15.36,9.21,15.04,16.66,16.54,16.48,17.2,13.98,16.21,13.65,14.95,16.98,13.16,15.22,13.84,12.8,16.37,18.93,10.04,15.65,13.85,15.06,20.1
2010-05-22,6,19.61,15.38,14.26,13.51,11.62,13.17,15.89,18.88,17.73,19.12,15.43,13.69,18.26,16.69,16.62,17.98,15.02,15.05,15.21,7.04,18.54,9.98,10.76,14.78,13.23,15.1,19.53
2010-05-23,6,18.76,16.97,14.27,10.87,13.38,11.27,18.7,20.51,16.41,21.01,15.9,10.27,16.8,16.57,14.83,19.63,14.28,13.52,16.93,12.04,17.08,12.96,14.01,18.29,14.83,15.6,13.9
2010-05-24,6,15.28,14.08,12.8,10.85,12.76,15.57,16.81,15.5,16.89,18.81,15.51,16.13,15.01,16.74,15.81,20.43,18.2,15.97,11.42,15.97,13.4,16.01,13.53,18.18,16.84,15.54,12.1
2010-05-25,6,13.62,17.13,15.83,11.09,10.22,15.62,18.84,15.96,15.05,19.76,19.24,10.3,19.97,19.38,18.95,19.89,13.86,15.29,14.11,18.73,12.03,17.28,13.52,16.41,13.46,15.82,13.9
2010-05-26,6,16.04,17.65,18.62,14.23,14.32,15.71,17.13,18.96,17.98,17.73,16.54,15.96,17.84,16.64,17.34,20.44,14.42,16.31,17.02,14.26,13.44,16.94,15.81,17.78,16.11,16.61,11.53
2010-05-27,6,21.1,19.37,18.77,12.13,16.35,17.52,16.92,16.92,18.44,14.76,14.09,13.13,15.25,11.26,16.71,15.09,18.02,17.48,15.78,12.41,15.54,15.95,12.52,9.84,15.25,15.62,14.53
2010-05-28,6,22.08,18.81,21.44,15.05,16.8,17.84,19.76,13.33,19.73,14.14,17.33,17.82,16.23,10.93,18.32,11.64,15.32,17.84,14.49,16.97,16.58,17.05,15.79,10.47,14.55,16.41,15.57
2010-05-29,6,22.7,15.76,18.55,16.66,17.91,15.12,18.69,18.56,15.78,17.06,16.86,22.11,15.32,11.74,18.87,16.47,15.19,15.77,14.69,15.97,18.78,17.47,11.71,12.16,16.91,16.67,16.87
2010-05-30,6,19.13,16.94,19.8,14.84,14.12,16.32,19.04,19.94,14.61,11.67,15.74,15.18,12.07,12.28,16.91,17.23,13.6,18.15,17.37,13.85,19.71,15.11,16.16,14.84,14.71,15.97,15.77
2010-05-31,6,12.46,19.76,15.12,15.68,15.36,16.3,22.55,16.97,20.03,11.91,12.51,14.7,11.86,17.03,18.64,16.04,13.86,12.1,16.36,18.69,22.02,10.65,18.2,15.85,18.48,16.13,13.83
2010-06-01,7,14.46,17.1,16.1,15.39,11.89,15.54,16.89,19.86,18.23,13.36,16.92,17.06,10.64,17.51,20.18,17.97,16.96,12.17,18.1,21.47,16.27,13.59,16.96,13.93,19.81,16.33,14.37
2010-06-02,7,16.01,19.32,16.8,16.79,13.04,15.69,14.41,22.3,18.21,15.38,16.78,17.32,8.8,18.4,20.98,17.81,17.28,14.37,17.38,19.97,16.63,18.45,18.03,20.12,19.88,17.21,15.73
2010-06-03,7,16.39,19.81,17.79,17.82,16.16,16.24,11.49,15.43,20.18,17.77,19.0,18.75,11.04,19.35,21.31,15.93,13.15,19.09,17.92,19.22,16.29,19.14,16.7,18.79,19.73,17.38,17.87
2010-06-04,7,16.84,18.84,16.17,16.1,15.31,18.62,9.45,18.25,18.81,16.6,22.44,12.04,14.83,19.57,14.8,20.13,15.27,20.51,15.39,17.07,19.59,18.83,17.99,18.46,15.13,17.08,19.9
2010-06-05,7,13.7,16.09,17.1,15.01,14.99,15.96,15.41,17.23,19.2,13.96,11.86,11.67,15.56,19.76,19.25,21.1,17.73,19.2,19.49,15.3,24.02,20.07,20.67,18.45,18.11,17.24,21.13
2010-06-06,7,14.88,14.82,16.55,17.0,18.73,18.11,16.25,16.96,19.88,16.9,14.85,11.96,14.54,16.95,19.14,22.97,18.79,17.78,19.58,16.36,23.32,19.35,18.72,15.13,16.77,17.45,22.07
2010-06-07,7,14.18,14.3,17.21,16.11,17.27,19.32,18.05,15.8,14.83,18.71,16.92,15.39,13.35,17.54,21.2,20.51,17.57,15.35,19.19,14.61,20.96,19.42,20.07,17.9,16.05,17.27,21.43
2010-06-08,7,14.01,18.64,16.82,19.47,16.75,19.59,18.25,16.26,16.21,20.11,15.97,17.75,15.05,16.81,22.43,17.6,19.71,14.82,13.05,17.4,21.26,20.32,20.63,19.03,15.52,17.74,20.63
2010-06-09,7,17.24,16.47,17.05,20.68,17.8,18.3,19.09,17.36,11.08,19.98,16.44,13.9,15.44,18.6,21.19,19.22,17.81,16.1,13.16,17.54,20.29,19.52,20.5,15.21,18.1,17.52,21.63
2010-06-10,7,15.77,18.11,16.64,19.09,19.34,20.04,12.11,16.82,13.58,18.84,14.69,9.93,18.9,18.79,20.69,22.71,21.7,14.46,14.68,20.05,15.4,18.96,21.02,17.06,18.17,17.5,22.03
2010-06-11,7,17.12,17.46,20.11,20.0,19.15,19.5,11.95,17.21,17.55,19.34,14.47,11.44,19.1,21.0,20.37,15.43,22.35,13.96,14.05,18.12,21.32,20.94,18.36,19.64,14.51,17.78,20.67
2010-06-12,7,16.29,18.73,17.96,22.86,18.3,19.68,18.66,17.34,18.36,23.78,17.69,15.93,19.4,19.51,18.59,16.8,20.23,15.35,14.62,20.09,18.97,21.13,18.49,21.16,13.85,18.55,17.53
2010-06-13,7,20.84,17.35,18.11,17.67,20.72,22.67,20.28,18.36,20.4,19.59,19.74,13.25,20.5,19.07,20.09,16.71,20.44,15.77,17.13,17.47,19.94,20.52,22.45,19.84,16.47,19.02,21.27
2010-06-14,7,15.21,14.45,19.96,21.98,20.12,20.81,23.24,20.39,20.04,22.37,18.3,16.05,18.88,20.78,18.55,18.29,23.76,19.5,19.37,16.35,18.65,20.71,14.31,20.84,17.65,19.22,20.83
2010-06-15,7,14.75,15.61,15.47,21.94,20.4,15.41,19.88,19.39,20.16,18.96,21.25,18.66,17.19,19.04,17.25,22.02,17.24,17.34,20.3,17.14,18.06,19.08,22.86,19.11,18.4,18.68,23.4
2010-06-16,7,18.77,15.81,13.85,20.51,18.52,20.73,19.36,16.17,16.98,22.67,18.32,20.51,16.91,18.33,17.63,20.61,21.21,18.81,21.06,18.03,18.38,20.34,23.8,17.92,13.84,18.76,21.3
2010-06-17,7,18.11,18.38,16.56,22.01,16.05,17.92,22.66,18.5,16.98,20.59,16.41,19.79,19.35,19.92,17.45,19.37,19.65,21.28,19.77,18.55,20.72,22.13,20.51,15.07,13.96,18.87,22.87
2010-06-18,7,18.78,17.83,19.04,20.12,14.59,17.47,22.41,21.43,20.6,24.89,17.09,18.33,20.02,20.7,19.15,20.38,20.11,21.42,18.24,16.54,21.39,19.74,20.13,16.11,14.6,19.24,24.1
2010-06-19,7,20.7,17.06,18.73,21.18,16.5,19.23,20.87,22.99,21.68,22.39,17.81,21.58,20.09,18.64,19.9,20.81,20.5,18.39,20.19,17.18,23.57,17.09,21.64,20.96,19.21,19.96,22.37
2010-06-20,7,21.96,16.22,19.74,22.5,19.47,19.37,20.2,21.5,20.82,21.21,21.66,22.05,21.12,16.73,20.54,19.31,22.44,16.77,23.13,18.12,24.7,17.62,19.44,22.47,20.54,20.39,22.9
2010-06-21,7,22.96,12.78,20.03,23.38,19.02,20.31,21.31,20.2,19.96,18.02,15.15,18.49,22.45,17.75,19.05,24.11,25.31,18.77,25.17,21.39,22.31,19.44,19.72,15.77,19.34,20.09,22.5
2010-06-22,7,19.88,11.52,25.13,20.74,19.1,22.39,19.98,16.77,18.47,15.92,18.75,18.01,20.35,17.54,20.78,21.13,22.7,21.58,26.0,22.04,21.24,17.31,17.98,17.8,21.7,19.79,20.47
2010-06-23,7,16.9,16.27,19.09,22.1,17.91,21.93,17.11,18.84,21.72,16.98,16.53,21.18,19.76,17.95,19.56,18.62,22.42,23.68,21.41,19.51,20.43,18.91,20.04,22.93,23.32,19.8,20.57
2010-06-24,7,18.9,18.98,16.93,22.51,13.88,15.07,16.28,19.3,21.99,19.37,21.22,19.69,18.06,16.88,21.21,15.69,20.25,21.31,20.58,18.35,19.4,19.53,21.34,18.97,20.41,19.04,21.37
2010-06-25,7,19.67,18.2,18.2,24.47,13.16,18.37,15.13,21.31,20.63,22.01,17.51,17.15,18.57,20.22,23.93,15.97,20.47,19.67,23.25,18.32,19.88,20.6,21.02,17.95,20.32,19.44,23.0
2010-06-26,7,20.16,17.3,21.01,21.44,14.05,19.58,17.72,20.39,18.53,22.54,19.88,15.43,20.09,23.03,22.41,14.93,18.97,17.55,20.15,16.52,24.23,23.0,23.55,17.93,20.98,19.65,20.93
2010-06-27,7,20.13,19.08,22.95,19.81,15.67,19.81,18.58,19.63,20.86,20.76,15.03,15.55,21.94,25.49,24.59,16.27,22.01,18.64,24.43,14.4,22.68,23.3,22.87,17.91,22.73,20.2,21.07
2010-06-28,7,23.19,19.37,22.39,19.05,19.65,18.73,19.88,18.16,23.13,22.47,20.7,14.49,20.45,25.26,23.31,16.51,19.27,20.4,24.32,16.61,21.94,21.97,24.27,16.55,19.29,20.45,23.93
2010-06-29,7,19.49,23.16,21.83,21.19,19.92,22.8,22.6,18.47,23.4,23.43,15.86,15.83,19.69,22.26,23.5,14.51,20.55,21.14,25.45,18.84,20.04,20.86,22.89,19.71,20.65,20.72,22.73
2010-06-30,7,19.69,18.54,23.11,21.58,18.36,23.57,22.59,20.79,23.41,23.42,22.76,17.19,18.13,20.52,22.46,14.6,20.88,19.88,19.38,15.87,20.03,20.54,21.43,22.18,20.32,20.45,22.7
2010-07-01,8,19.95,19.04,22.54,22.57,19.13,22.44,19.41,22.39,19.85,23.18,22.58,19.02,17.54,20.27,21.01,16.71,17.57,18.69,17.37,13.8,19.36,19.94,24.96,19.07,19.71,19.92,24.23
2010-07-02,8,19.86,23.32,23.11,22.52,18.8,21.34,17.54,20.29,22.66,21.77,21.26,18.55,23.62,19.09,18.51,16.36,17.47,17.74,18.59,16.25,21.06,18.47,23.25,20.65,19.71,20.07,21.33
