time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-03-06,4,-2.29,4.15,-4.86,-1.51,5.33,-8.14,-7.12,2.87,0.11,-6.97,0.43,-1.96,-7.24,-8.71,-0.46,4.23,2.43,-6.46,3.86,1.52,-4.35,-9.75,-6.88,0.34,-6.84,-2.33,0.7
1996-03-07,4,-3.19,3.59,0.8,-2.17,2.31,-4.37,-0.81,-5.79,-2.35,-10.38,-0.82,-0.54,-4.81,1.42,-6.8,1.29,-2.21,-3.51,6.97,-11.62,3.76,-2.68,-3.62,0.12,-5.81,-2.05,1.87
1996-03-08,4,-0.3,6.86,2.22,-2.71,-0.29,-1.61,2.79,2.3,-0.25,-4.77,-5.28,-1.12,-2.67,-3.94,-4.52,-3.4,0.55,-1.31,2.98,-11.5,3.71,-9.99,-1.15,1.81,-4.97,-1.46,1.9
1996-03-09,4,-0.06,5.71,-6.44,-3.28,1.88,-0.45,1.0,-4.47,-8.36,1.4,0.06,-1.59,-4.06,-4.17,-1.59,-1.66,3.88,-0.4,5.73,-6.88,3.21,-4.06,2.04,5.42,1.86,-0.61,0.13
1996-03-10,4,-3.09,2.96,-7.77,-1.13,0.23,2.01,3.68,-4.35,-12.26,-12.56,1.66,-2.02,2.95,2.2,1.61,-0.5,3.57,-2.35,7.22,1.03,0.23,-7.1,2.11,6.01,0.48,-0.61,1.27
1996-03-11,4,-0.82,2.71,-8.28,-1.29,4.32,2.85,3.53,-1.16,-4.24,-6.54,-1.18,-5.21,0.65,2.73,0.96,1.07,3.12,-1.85,4.95,3.77,2.17,-3.2,5.84,3.48,-2.37,0.24,-1.53
1996-03-12,4,0.76,3.9,-2.93,1.01,5.0,3.63,1.93,-2.9,-8.18,-1.76,1.58,-1.16,-6.59,-2.09,1.76,0.83,3.93,-1.62,5.03,-0.89,3.45,-12.7,9.58,-4.76,-0.38,-0.14,-2.2
1996-03-13,4,1.17,3.09,-8.22,1.2,4.5,3.46,-2.83,-2.25,-5.66,0.27,-0.32,1.02,-3.21,-1.24,-0.42,6.22,4.76,-0.88,6.41,0.54,4.61,-11.4,11.47,-2.68,-1.44,0.33,0.63
1996-03-14,4,2.81,1.76,-8.47,-3.89,0.74,4.28,-0.63,-7.33,-2.56,-2.36,2.52,-1.33,-1.89,-0.19,2.95,8.03,4.61,1.91,7.78,-1.15,4.36,-3.11,-0.18,-4.97,-0.1,0.14,7.0
1996-03-15,4,4.08,1.05,-5.23,-5.25,2.22,4.26,0.6,-8.74,3.07,-6.55,1.23,-7.03,-2.52,0.2,4.31,9.04,3.58,0.03,6.41,1.03,6.66,-4.57,0.17,-0.6,1.32,0.35,2.37
1996-03-16,4,3.57,3.82,-3.28,-4.9,4.15,4.82,2.08,-8.0,1.13,-3.62,2.94,-7.24,-2.06,2.03,-1.73,-0.49,6.32,-3.09,-0.26,1.21,7.09,-7.54,-0.25,0.82,-4.41,-0.28,0.7
1996-03-17,4,2.15,2.51,4.03,-1.98,0.71,0.97,3.01,-0.18,2.43,-0.44,4.82,-1.95,-1.59,3.21,-0.85,1.05,-1.81,-1.45,2.11,1.57,4.53,-0.34,-1.24,0.8,-0.64,0.86,4.57
1996-03-18,4,1.6,2.63,1.34,-2.69,0.09,1.11,-0.1,5.08,-2.15,-0.34,6.04,-5.13,0.96,3.75,-0.63,4.34,-4.05,-1.09,-1.43,6.94,2.41,-0.7,2.0,1.13,1.65,0.91,0.17
1996-03-19,4,-5.22,3.76,0.12,1.21,-0.31,-3.03,0.79,5.43,-0.07,0.57,7.51,-2.79,2.78,-0.06,0.19,4.75,-1.79,-0.57,-3.17,3.67,3.83,1.89,3.54,1.09,3.91,1.12,-0.87
1996-03-20,4,-2.0,5.85,2.1,3.68,1.65,-2.85,0.6,3.65,1.62,1.96,-0.15,3.82,5.23,1.0,0.38,6.68,-2.14,2.0,-0.02,5.2,3.66,5.67,4.07,-0.19,5.26,2.27,2.43
1996-03-21,4,2.95,3.55,1.23,3.65,1.26,0.44,1.82,1.19,2.63,2.99,-4.99,3.08,-1.9,3.0,-3.68,2.94,-1.73,0.17,0.61,1.64,4.12,1.52,7.0,0.08,0.84,1.38,3.23
1996-03-22,4,1.41,3.2,2.9,5.21,4.24,2.18,4.47,0.73,3.95,5.57,-3.4,-1.0,-0.88,6.21,-2.89,0.7,-4.45,-0.8,2.91,2.29,2.62,2.79,6.95,-0.78,0.22,1.77,3.63
1996-03-23,4,2.08,1.32,-4.79,-3.14,8.76,4.86,2.84,-2.75,3.72,5.33,-0.02,-10.03,2.71,1.55,0.55,0.75,-1.71,2.1,4.72,1.35,3.33,4.26,3.72,1.41,2.83,1.43,1.43
1996-03-24,4,1.46,3.85,-2.21,-1.69,9.36,-1.55,3.52,0.18,1.73,4.03,2.45,-2.46,2.52,2.78,3.5,2.85,3.45,3.69,3.7,-0.83,4.05,8.19,-0.51,3.89,5.29,2.45,1.8
1996-03-25,4,6.74,4.84,0.92,1.0,10.49,-1.2,3.87,4.72,1.7,2.89,4.47,3.01,3.71,-1.3,7.18,6.91,3.05,4.02,5.47,4.59,5.13,3.66,0.7,5.42,7.45,3.98,5.47
1996-03-26,4,4.33,7.94,1.6,2.12,0.89,-0.22,5.16,5.41,4.8,2.16,8.33,6.36,3.91,0.08,8.13,1.22,5.14,3.39,-2.29,3.34,6.36,3.88,6.25,5.07,0.7,3.76,5.6
1996-03-27,4,1.38,9.92,-1.24,5.5,2.27,0.01,9.93,0.94,1.35,4.32,9.43,7.35,7.14,-0.22,2.4,4.83,6.44,-2.65,3.51,-0.87,5.49,7.61,3.38,10.82,-2.21,3.87,5.9
1996-03-28,4,5.0,4.8,-1.01,3.68,0.53,2.49,11.09,3.33,2.26,3.52,3.07,2.58,4.18,1.23,2.3,6.9,9.28,0.27,1.37,-1.28,3.29,3.79,3.91,4.45,-0.65,3.22,4.07
1996-03-29,4,5.93,6.36,2.83,3.3,4.76,4.06,5.93,-0.82,1.31,5.29,2.34,2.76,3.46,3.9,1.68,10.51,6.69,5.72,-1.23,1.43,4.13,3.51,6.18,6.62,2.63,3.97,8.03
1996-03-30,4,4.92,7.58,3.17,4.23,2.04,4.48,3.66,0.68,2.66,7.96,1.59,0.06,3.71,1.32,2.61,10.43,5.54,9.9,3.46,6.3,3.33,5.44,5.9,4.93,5.94,4.47,7.13
1996-03-31,4,4.0,7.37,2.2,1.47,4.53,3.23,9.51,1.83,6.54,9.25,2.69,-0.26,13.33,0.74,5.49,1.54,4.05,5.87,4.27,10.78,4.92,7.31,1.74,1.4,6.78,4.82,4.07
1996-04-01,5,4.98,1.05,2.98,0.66,6.27,7.09,13.28,2.14,5.87,5.86,4.07,0.63,4.51,2.75,5.02,4.01,6.94,3.33,4.87,1.84,8.61,3.73,3.98,4.4,0.78,4.39,2.43
1996-04-02,5,5.7,0.73,6.26,2.61,8.78,-0.84,3.33,4.31,1.85,3.87,5.96,1.85,6.19,0.61,4.9,9.39,8.43,7.68,4.54,2.05,10.4,4.03,5.04,7.95,1.36,4.68,0.67
1996-04-03,5,7.29,-0.59,1.85,3.04,12.61,-0.12,2.38,7.38,2.71,7.76,4.31,4.07,7.21,2.62,3.28,10.86,7.72,13.17,3.32,3.78,13.03,4.21,6.69,5.8,4.85,5.57,1.17
1996-04-04,5,8.03,1.25,2.24,2.53,5.91,3.34,2.64,8.44,3.19,6.84,4.59,4.09,10.22,9.44,1.52,9.93,1.53,14.99,4.31,3.6,10.53,5.91,5.27,6.25,4.57,5.65,2.67
1996-04-05,5,8.24,2.16,0.69,2.65,7.17,4.76,4.82,5.04,1.17,2.71,9.39,4.83,9.37,6.38,4.23,6.12,-1.46,7.32,2.59,4.84,2.56,6.76,14.66,5.56,3.07,5.03,7.04
1996-04-06,5,5.17,0.63,0.26,2.05,8.47,3.33,4.7,6.37,2.79,5.6,11.4,5.27,2.96,2.56,5.14,10.13,6.14,6.56,4.97,4.64,6.61,2.99,3.53,5.92,0.71,4.76,6.43
1996-04-07,5,9.16,7.35,2.46,3.33,10.96,-3.06,6.01,4.03,4.06,7.57,5.07,3.17,3.98,4.58,5.51,12.3,7.43,8.75,6.95,6.82,9.74,3.33,3.28,4.96,1.97,5.59,9.07
1996-04-08,5,4.82,6.74,4.69,0.47,3.26,0.53,5.82,4.02,1.16,1.89,5.9,5.72,1.88,6.67,6.0,11.64,11.84,8.66,7.01,5.42,7.21,3.71,2.72,6.61,1.49,5.04,8.3
1996-04-09,5,6.89,2.05,5.53,0.6,4.4,4.68,8.78,4.0,6.05,4.22,8.78,3.61,3.09,6.96,7.93,4.8,11.75,6.0,8.01,5.53,7.25,4.08,6.56,6.27,2.18,5.6,7.27
1996-04-10,5,3.81,3.91,2.15,1.69,6.1,5.79,6.67,6.46,9.09,6.93,11.34,1.26,6.38,9.95,10.84,7.43,0.62,6.36,3.94,4.63,4.7,11.99,7.14,4.91,3.24,5.89,5.03
1996-04-11,5,6.03,5.36,4.58,1.61,8.67,5.46,5.42,9.58,8.99,8.21,7.48,5.42,7.83,7.72,12.7,7.15,1.83,5.2,4.22,6.32,4.14,12.72,5.36,10.59,7.44,6.8,2.3
1996-04-12,5,5.76,9.21,6.49,3.54,9.63,8.04,8.01,7.5,11.52,11.44,10.57,5.16,4.88,8.5,11.05,9.89,7.01,7.32,5.87,10.12,6.96,10.64,4.59,6.02,9.87,7.98,3.13
1996-04-13,5,5.73,5.42,8.29,3.74,6.48,11.31,9.15,6.59,4.8,7.44,7.61,4.08,5.19,10.03,8.03,9.54,6.11,9.95,7.85,8.1,3.73,8.92,5.03,7.41,10.1,7.23,5.67
1996-04-14,5,8.04,8.36,6.77,5.57,11.69,8.51,9.54,7.03,5.92,8.74,12.53,4.64,5.05,4.27,5.66,5.98,7.32,8.58,9.21,4.02,7.22,12.52,6.09,5.92,7.59,7.47,8.14
1996-04-15,5,8.26,8.36,8.14,5.91,11.56,10.48,6.17,6.55,5.65,10.01,13.02,4.1,6.43,6.41,3.74,13.34,8.42,6.82,10.43,4.1,7.0,9.98,5.65,6.03,8.58,7.81,9.04
1996-04-16,5,9.68,7.39,8.54,7.15,2.99,6.7,7.73,7.24,10.08,4.53,7.45,4.97,9.07,9.99,2.69,12.12,10.52,8.75,11.87,5.18,8.89,12.1,8.79,4.4,5.09,7.76,10.43
1996-04-17,5,12.05,7.33,10.61,6.51,6.03,8.6,7.33,9.12,15.53,4.55,6.94,4.93,5.26,10.32,2.98,10.19,6.96,8.56,14.42,9.38,9.94,11.25,11.91,2.53,6.14,8.37,7.97
1996-04-18,5,10.83,5.43,8.29,6.2,10.33,13.59,10.4,11.39,10.44,6.35,11.49,7.09,4.98,13.22,0.29,9.32,8.66,7.19,6.53,12.58,11.99,3.23,12.39,5.07,8.28,8.62,7.87
1996-04-19,5,8.78,6.56,4.29,7.71,8.56,11.4,8.94,12.65,10.18,6.02,9.89,8.49,6.98,-0.25,4.09,8.79,10.9,8.15,9.9,8.46,13.03,7.83,10.43,5.06,8.96,8.23,6.03
1996-04-20,5,10.54,6.12,5.57,7.45,10.28,2.66,10.14,10.34,11.55,4.35,12.43,8.69,6.07,0.93,6.28,8.57,12.12,11.92,8.79,8.72,11.4,7.28,9.49,8.02,7.35,8.28,6.33
1996-04-21,5,7.82,7.56,7.16,11.05,17.26,4.81,8.58,6.14,11.16,5.87,7.4,9.36,5.21,5.35,9.5,10.23,12.13,11.6,7.32,6.63,7.81,9.39,9.76,10.9,6.84,8.67,8.13
1996-04-22,5,3.33,7.96,10.55,8.69,7.47,10.66,12.92,6.47,4.41,5.81,9.95,14.78,5.73,7.64,11.7,10.89,5.06,9.28,8.36,6.48,10.86,9.66,6.08,12.7,7.08,8.58,9.84
1996-04-23,5,6.96,6.63,11.01,12.6,8.05,4.26,10.63,8.41,7.01,9.69,11.32,14.39,8.32,12.43,7.39,9.93,1.86,9.17,12.28,6.58,10.63,8.6,9.32,10.38,11.44,9.17,12.6
1996-04-24,5,11.32,7.57,10.41,14.11,8.09,5.73,8.41,5.17,8.88,10.02,8.44,10.08,9.59,10.13,9.85,9.03,6.55,10.59,9.76,7.76,11.49,7.41,10.12,7.39,13.62,9.26,12.2
1996-04-25,5,15.0,9.92,8.54,12.48,9.42,9.96,11.75,10.41,7.41,11.55,12.81,6.81,5.94,9.23,10.07,7.77,6.68,9.99,7.5,11.41,13.48,10.24,13.77,9.03,8.57,9.99,14.87
1996-04-26,5,5.67,12.08,5.76,6.26,10.62,8.29,11.06,10.34,9.21,13.27,9.29,7.41,10.25,11.09,11.2,12.29,9.45,4.83,8.75,8.84,15.12,11.76,10.16,9.46,10.37,9.71,16.0
1996-04-27,5,6.71,11.99,5.3,6.54,11.31,8.45,11.97,10.29,13.1,13.44,9.83,9.05,7.93,11.28,4.49,10.96,10.21,5.78,12.46,8.25,13.19,13.47,7.08,12.57,13.68,9.97,17.8
1996-04-28,5,7.85,9.66,6.87,10.36,13.46,14.56,13.85,13.74,15.3,11.36,13.51,10.13,5.19,12.58,5.16,10.68,8.37,8.23,14.43,7.81,11.25,3.19,7.68,13.51,13.12,10.47,17.8
1996-04-29,5,9.4,10.7,6.6,9.91,12.81,14.64,12.53,9.92,15.35,14.42,12.09,8.89,6.29,13.07,6.26,14.9,10.04,12.16,12.07,9.14,7.5,9.43,9.24,15.42,13.17,11.04,16.7
1996-04-30,5,10.03,11.93,9.38,9.36,10.32,12.84,10.01,9.47,12.47,16.12,10.76,8.11,8.18,8.82,4.83,13.74,13.12,10.69,10.14,7.13,10.47,10.52,10.21,18.3,13.76,10.83,12.5
1996-05-01,6,9.86,14.33,11.58,9.89,13.32,11.29,12.79,11.59,13.43,9.69,8.31,12.64,8.32,8.71,7.25,13.78,7.3,12.35,9.36,4.98,16.06,13.07,12.96,12.66,13.77,11.17,12.63
1996-05-02,6,9.66,10.16,10.7,12.71,15.24,8.55,13.64,13.96,10.8,9.13,11.25,12.86,10.18,9.47,10.04,13.61,12.36,11.35,13.04,9.35,15.4,12.76,10.47,8.93,14.35,11.6,15.3
1996-05-03,6,12.63,8.96,9.46,12.6,17.24,13.02,10.72,13.93,11.38,11.18,12.32,15.75,12.01,12.05,12.27,11.13,12.12,6.69,12.27,7.06,16.78,13.85,11.67,9.41,11.18,11.91,15.0
1996-05-04,6,9.34,10.29,13.01,9.62,11.06,12.72,7.21,13.29,7.33,11.88,14.34,17.2,13.83,10.06,13.33,11.75,8.3,9.84,13.51,8.16,11.88,10.42,14.25,9.42,13.17,11.41,13.43
1996-05-05,6,8.08,11.96,15.97,12.91,10.84,15.83,7.12,10.67,9.19,15.41,14.62,14.85,7.46,12.83,8.2,14.21,12.44,12.48,15.06,11.16,11.5,11.25,8.88,9.04,10.2,11.69,12.9
1996-05-06,6,12.52,14.4,15.73,9.73,13.62,15.67,10.62,11.31,11.59,15.88,12.13,11.89,8.94,13.17,8.06,11.98,12.42,14.96,12.39,13.95,15.19,13.64,8.16,11.67,10.06,12.39,12.7
1996-05-07,6,11.74,15.03,13.62,10.71,10.85,10.65,14.0,10.75,12.74,14.32,13.23,15.67,10.02,7.5,6.23,16.52,15.61,15.01,9.05,15.2,9.42,16.67,12.61,11.04,13.03,12.45,14.07
1996-05-08,6,8.07,17.36,13.09,7.23,14.92,13.35,16.58,12.23,15.07,11.84,13.95,15.78,9.59,9.19,7.36,19.03,11.93,15.59,8.67,11.52,14.11,14.68,11.11,13.07,10.45,12.63,12.13
1996-05-09,6,9.13,15.63,10.15,9.04,17.66,18.89,14.52,9.66,12.51,11.82,12.39,10.34,12.85,10.14,9.71,13.49,9.88,11.04,11.24,8.76,10.49,16.62,12.77,12.51,14.75,12.24,12.53
1996-05-10,6,9.01,6.79,9.61,11.12,17.27,18.32,18.36,10.0,12.31,15.21,12.8,13.71,12.23,11.15,10.54,15.47,11.63,14.8,13.55,11.74,11.71,14.37,10.38,12.0,11.7,12.63,13.43
1996-05-11,6,11.48,8.8,10.56,12.59,15.17,17.16,13.57,11.83,11.36,16.48,11.67,10.53,8.36,13.4,13.56,12.48,13.87,16.4,10.35,11.28,10.91,9.82,12.43,13.92,14.36,12.49,13.47
1996-05-12,6,11.07,13.68,13.79,11.2,11.47,13.48,14.62,11.75,18.97,18.99,11.37,11.86,10.25,16.51,14.1,12.36,13.3,11.49,9.61,13.0,13.56,11.46,13.15,16.46,14.82,13.29,13.8
1996-05-13,6,16.38,14.8,13.75,7.1,12.27,13.55,17.68,14.66,15.34,16.1,11.55,16.63,9.23,16.37,15.31,13.78,14.78,12.79,8.68,12.94,13.84,13.32,7.69,10.04,14.91,13.34,13.73
1996-05-14,6,13.49,11.09,11.53,7.92,9.99,14.5,15.03,14.22,15.57,18.16,12.99,16.33,13.73,12.5,16.16,7.81,14.17,16.42,9.91,18.98,17.3,15.62,8.49,8.7,17.04,13.51,13.03
1996-05-15,6,7.38,10.94,11.91,9.47,11.52,10.64,14.16,14.95,17.38,13.43,14.3,14.34,13.41,11.38,12.5,10.87,10.5,10.3,13.64,14.3,15.52,13.72,10.17,12.68,14.81,12.57,17.03
1996-05-16,6,10.66,12.94,12.35,8.74,12.79,14.26,14.23,12.71,18.22,12.44,15.08,17.6,14.37,10.34,14.3,16.29,11.82,8.1,11.49,15.94,16.25,10.98,11.31,15.35,13.43,13.28,18.43
1996-05-17,6,13.49,15.63,13.27,13.6,14.04,12.04,13.7,13.97,14.58,11.32,14.87,19.15,12.01,10.63,14.55,21.23,10.19,10.8,13.05,17.85,17.84,12.67,12.82,14.44,19.77,14.3,17.63
1996-05-18,6,12.63,13.43,14.21,14.99,13.83,13.89,14.29,12.14,13.9,13.88,16.28,18.95,13.75,11.62,13.82,19.69,11.53,12.81,15.34,16.34,14.55,12.7,14.86,11.0,19.21,14.39,17.53
1996-05-19,6,10.72,16.2,15.5,15.13,14.15,14.58,15.38,8.15,14.59,16.13,14.05,18.64,17.24,14.25,15.41,17.57,12.91,13.92,13.21,16.94,15.42,13.32,17.42,11.16,19.61,14.86,16.73
1996-05-20,6,8.78,15.13,15.38,13.08,14.49,12.7,16.2,12.75,11.34,15.32,14.55,21.9,19.95,12.86,13.6,12.24,16.03,12.35,11.52,15.82,14.15,16.13,15.03,9.72,20.91,14.48,15.13
1996-05-21,6,8.2,13.53,15.12,15.46,16.02,13.77,16.92,13.27,12.89,16.69,14.99,20.98,20.68,12.34,16.75,12.34,13.01,13.9,11.03,14.93,15.59,16.58,14.27,14.29,19.39,14.92,15.6
1996-05-22,6,7.45,16.07,14.79,14.44,13.78,18.09,18.01,16.24,17.36,13.59,19.98,17.06,14.46,13.2,15.32,15.62,15.73,17.06,11.7,15.3,13.85,17.66,13.87,15.17,18.17,15.36,15.17
1996-05-23,6,8.77,13.43,13.75,13.99,16.28,16.9,16.67,15.76,18.5,14.1,10.82,13.98,17.86,15.72,16.69,17.36,17.23,13.63,14.67,15.94,14.24,16.54,14.06,16.77,18.24,15.28,17.63
1996-05-24,6,7.26,14.74,17.17,15.4,18.74,17.18,19.21,15.49,16.65,15.26,14.47,13.49,15.82,16.4,14.9,15.62,18.97,12.72,16.26,17.61,15.86,14.14,17.01,18.08,16.13,15.78,18.7
1996-05-25,6,13.2,16.65,10.59,18.19,21.78,16.8,21.74,15.03,13.49,16.66,13.07,13.62,16.35,14.67,16.49,18.11,21.19,13.19,15.05,13.46,15.87,18.86,20.47,15.13,16.52,16.25,18.2
1996-05-26,6,17.93,18.32,12.8,18.2,18.87,14.33,20.13,9.75,14.44,11.28,14.66,15.36,14.62,13.64,19.36,20.26,19.98,15.77,12.32,11.48,17.94,17.8,20.09,17.91,18.36,16.22,19.84
1996-05-27,6,16.58,19.16,15.73,18.31,18.55,12.19,18.6,15.28,16.81,15.87,14.74,16.6,14.21,10.82,16.94,17.02,16.64,18.1,12.7,14.99,16.64,16.77,17.18,19.3,20.3,16.4,19.77
1996-05-28,6,17.34,19.68,17.02,16.56,13.54,11.35,18.88,13.73,16.25,16.96,15.54,16.79,12.98,12.96,17.93,17.28,16.29,16.72,14.81,17.03,17.68,15.87,10.98,13.6,12.0,15.59,20.33
1996-05-29,6,15.0,19.6,19.23,15.45,15.96,13.96,19.15,10.51,16.61,19.85,15.76,19.32,19.03,16.86,15.02,14.25,16.15,16.94,14.31,11.56,17.24,15.9,13.69,13.38,13.94,15.95,18.9
1996-05-30,6,13.96,18.83,15.57,16.99,17.52,12.36,12.48,11.61,17.77,19.67,14.49,18.89,20.34,17.04,18.39,16.09,14.93,18.01,15.45,11.32,17.93,16.83,17.34,14.87,16.76,16.22,20.33
1996-05-31,6,14.95,14.89,15.97,13.29,13.1,16.53,14.8,10.27,18.01,16.37,12.56,18.14,16.99,14.66,20.14,14.66,16.48,16.87,13.93,16.47,17.76,14.89,17.18,16.0,20.16,15.8,23.07
1996-06-01,7,19.81,13.26,16.44,15.93,12.53,18.33,17.74,13.0,14.51,16.23,17.18,14.76,20.48,14.42,21.53,14.99,17.93,18.23,14.71,16.91,19.53,16.06,17.02,13.99,15.1,16.42,22.5
1996-06-02,7,16.82,15.98,15.27,20.35,13.42,17.61,19.91,15.67,14.25,18.39,15.87,11.45,19.05,12.09,14.99,19.6,17.78,18.15,15.71,15.33,21.76,17.95,14.37,18.26,14.43,16.58,22.27
1996-06-03,7,15.12,14.94,16.02,20.3,12.49,16.21,14.69,16.11,15.23,17.67,20.56,15.34,14.43,15.16,16.71,12.82,15.76,16.99,15.61,12.83,16.31,20.36,16.35,17.03,13.81,15.95,19.97
1996-06-04,7,17.14,14.13,15.71,17.51,14.87,14.63,17.19,20.43,15.51,17.87,14.05,13.39,17.19,14.21,17.98,15.86,14.58,16.57,15.07,15.02,15.29,16.74,18.77,18.08,13.78,16.06,20.57
1996-06-05,7,16.69,13.12,18.45,17.54,15.67,17.43,18.87,15.95,18.62,19.72,13.9,13.16,15.28,16.79,17.73,16.66,19.05,16.4,14.83,17.52,16.62,16.76,18.99,16.64,15.73,16.72,20.57
1996-06-06,7,16.31,13.61,18.09,19.62,17.47,20.32,20.73,14.31,18.81,18.85,13.54,13.96,15.25,15.64,18.78,14.32,14.7,15.57,17.03,16.6,17.67,18.86,16.74,14.06,15.73,16.66,20.23
1996-06-07,7,15.68,15.03,17.64,16.44,17.63,18.52,20.25,15.31,19.07,15.36,17.32,17.06,14.96,15.51,15.86,14.79,14.4,17.39,17.7,18.21,16.24,17.95,19.98,15.1,13.35,16.67,20.93
1996-06-08,7,14.68,18.64,22.22,15.7,16.98,16.46,19.03,12.39,19.07,19.9,17.31,13.23,17.5,17.03,18.27,14.48,15.47,18.65,17.87,17.69,19.4,20.42,14.12,16.69,16.82,17.2,21.87
1996-06-09,7,18.36,20.25,21.63,19.2,18.66,17.91,15.3,12.2,17.2,18.67,17.26,11.4,15.2,17.88,13.29,17.03,17.18,19.92,20.71,17.58,20.94,22.0,15.72,19.57,18.78,17.75,18.97
1996-06-10,7,16.7,21.95,24.63,20.14,19.3,17.02,18.18,12.4,19.2,22.13,16.77,13.02,16.11,18.31,17.46,21.83,18.96,17.13,23.76,18.24,19.9,21.61,17.55,21.5,22.33,19.05,17.3
1996-06-11,7,12.85,22.39,16.36,20.89,20.16,19.44,20.1,15.62,17.76,24.98,18.68,17.54,15.32,19.78,19.12,20.02,19.27,17.51,19.82,19.53,18.16,17.73,18.47,17.54,19.18,18.73,20.2
1996-06-12,7,13.2,21.53,15.72,22.44,19.22,16.42,20.78,17.53,19.49,20.19,19.47,19.91,15.6,17.85,19.07,19.86,20.39,19.61,18.54,14.62,22.66,22.97,22.13,18.41,20.33,19.12,21.17
1996-06-13,7,16.44,21.6,15.47,18.57,16.82,20.17,18.58,17.96,22.76,14.69,19.3,20.07,18.51,17.76,18.99,17.03,21.5,18.56,21.63,12.41,22.04,22.54,20.67,19.28,24.06,19.1,22.5
1996-06-14,7,20.02,19.38,17.49,22.3,19.91,21.85,17.68,16.36,20.26,13.39,15.72,18.72,19.56,12.68,16.11,16.13,19.97,18.18,17.61,12.14,16.26,17.77,21.32,16.29,17.83,17.8,22.33
1996-06-15,7,21.6,15.52,20.45,19.51,21.0,17.13,18.07,18.0,23.5,14.72,19.16,21.19,16.72,12.53,19.27,17.42,19.02,17.63,18.57,12.43,20.62,19.51,16.54,13.83,18.83,18.11,22.47
1996-06-16,7,18.71,17.65,23.31,22.1,23.58,17.1,17.15,17.86,15.7,16.96,18.22,20.06,19.58,15.66,19.25,16.24,22.27,17.43,22.86,17.11,18.39,19.16,17.23,14.5,18.83,18.68,22.4
1996-06-17,7,17.94,18.26,18.66,21.52,20.49,16.22,19.76,17.27,19.93,17.17,16.98,20.92,21.46,18.59,21.17,15.07,24.33,15.42,22.5,19.19,20.73,19.83,17.02,15.17,22.28,19.12,18.43
1996-06-18,7,18.13,19.45,17.47,19.34,23.17,17.33,17.58,17.37,19.89,19.5,20.93,17.34,17.23,16.62,22.54,13.02,22.34,15.58,19.87,18.69,23.63,22.76,15.68,18.67,18.45,18.9,17.6
1996-06-19,7,17.6,19.8,15.7,19.53,17.75,19.61,18.85,13.39,19.49,19.05,19.32,16.79,17.0,15.38,23.95,14.95,17.81,15.3,21.77,17.03,21.08,23.01,17.5,21.64,18.33,18.47,21.23
1996-06-20,7,19.8,17.08,17.58,18.19,19.35,22.95,16.17,15.25,16.23,17.99,17.55,20.41,20.37,15.4,22.73,18.69,16.96,20.95,20.65,19.15,21.39,20.89,14.89,19.75,18.08,18.74,20.23
1996-06-21,7,24.01,19.13,19.88,17.5,19.32,23.02,16.79,16.8,13.97,19.1,18.21,17.06,17.92,19.72,18.61,22.13,18.4,22.63,15.44,20.8,18.81,20.04,17.58,18.14,15.79,18.83,21.03
1996-06-22,7,24.24,20.43,19.44,16.99,20.49,22.05,20.28,14.26,12.28,18.41,18.66,16.56,16.31,14.73,20.2,24.38,18.88,18.91,15.07,18.23,20.98,19.89,19.79,23.08,18.7,18.93,19.57
1996-06-23,7,25.56,18.55,20.77,18.44,22.15,22.58,19.36,14.92,13.09,20.54,19.27,18.39,14.49,15.21,15.26,22.86,21.43,20.08,14.46,22.21,20.19,18.15,22.89,19.09,20.61,19.22,20.83
1996-06-24,7,26.79,18.09,18.1,18.34,22.91,18.47,14.14,15.59,12.12,18.21,19.06,21.36,16.35,17.11,15.12,16.02,21.4,20.65,15.82,16.36,18.81,17.66,19.24,18.74,19.97,18.26,16.8
1996-06-25,7,24.35,21.3,15.49,18.75,16.83,17.39,16.57,17.27,13.99,18.34,21.66,23.75,19.49,16.94,18.73,18.46,20.49,18.47,20.97,22.01,19.88,18.84,18.92,19.83,20.19,19.16,17.97
1996-06-26,7,20.47,22.14,15.64,17.69,17.58,15.58,17.1,15.5,18.69,17.62,15.9,20.8,22.24,18.41,20.68,21.09,21.99,20.97,15.46,18.85,19.25,22.58,23.96,19.79,19.98,19.2,20.9
1996-06-27,7,20.6,20.25,18.27,21.39,18.2,17.93,16.9,15.74,19.28,16.33,16.51,19.84,22.41,19.5,19.47,18.28,19.62,21.82,15.95,20.08,17.95,23.11,24.07,19.84,21.63,19.4,18.77
1996-06-28,7,21.74,19.12,21.61,24.24,20.03,20.12,22.48,17.71,19.05,17.02,19.62,21.45,22.83,19.78,20.35,19.36,19.13,23.62,16.46,18.11,16.95,22.4,21.72,19.88,20.78,20.22,20.3
1996-06-29,7,18.68,23.06,22.64,19.07,19.47,19.67,23.69,18.2,19.68,21.03,19.91,20.98,21.51,18.13,20.66,20.08,21.08,24.81,16.63,20.56,15.0,22.11,20.56,23.06,21.72,20.48,21.5
