time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-03-09,4,-4.19,0.25,6.17,1.15,0.27,-7.13,-4.88,-4.3,4.75,0.45,-3.1,-2.16,-4.91,-6.59,1.28,-1.48,-3.22,2.15,0.53,-3.32,0.11,1.17,2.9,4.74,7.07,-0.49,3.37
2007-03-10,4,0.3,7.21,1.81,3.16,-1.56,-2.17,-0.41,-1.92,4.98,-0.75,-0.12,-3.1,0.71,-2.39,2.65,-3.35,-6.23,0.73,1.17,-9.73,2.9,0.48,0.0,-4.02,2.86,-0.27,1.83
2007-03-11,4,-0.33,1.33,5.67,2.39,-0.55,-1.36,3.51,2.92,5.55,-3.88,0.16,0.48,1.6,-2.65,2.58,-9.94,-5.68,2.98,-0.66,-8.45,4.85,0.96,2.07,-4.06,1.53,0.04,-1.27
2007-03-12,4,-0.39,3.11,1.86,5.9,-7.0,-1.94,4.39,1.62,2.75,-7.39,2.8,0.32,1.29,-6.43,0.4,0.44,-3.13,1.45,2.09,-5.7,-2.3,0.47,5.14,-4.11,3.77,-0.02,1.7
2007-03-13,4,0.65,3.32,3.27,1.82,-6.49,-5.51,2.74,3.86,5.37,-4.47,2.11,1.94,1.29,-3.57,1.83,2.39,0.36,-0.91,3.03,-0.21,-3.58,1.27,-4.94,-2.28,2.52,0.23,3.17
2007-03-14,4,0.92,2.15,0.17,-1.83,0.39,-1.31,0.25,2.06,3.73,-2.0,2.84,4.35,3.02,2.65,2.05,2.56,1.51,0.01,3.33,-3.01,-3.73,-0.82,-5.69,-0.33,3.32,0.66,4.07
2007-03-15,4,0.78,0.97,-2.45,-2.55,4.18,2.47,-0.25,7.53,6.48,2.07,0.24,1.38,4.18,1.93,0.77,3.09,0.46,1.75,3.19,3.18,-0.2,-9.04,-8.47,1.82,4.69,1.13,5.47
2007-03-16,4,2.18,-0.05,-2.64,-5.72,-0.26,0.45,0.82,5.15,7.01,-2.8,2.52,0.44,4.96,-5.91,0.75,0.28,-2.85,3.3,-2.46,2.29,0.03,-10.5,-5.13,1.67,4.69,-0.07,5.5
2007-03-17,4,2.73,-1.05,-4.03,-4.01,2.78,-4.34,2.66,3.42,6.06,0.9,0.7,0.92,2.91,-4.61,1.32,-2.32,-2.59,3.59,-0.9,3.64,2.45,-5.58,-3.9,2.76,4.08,0.3,3.4
2007-03-18,4,5.32,-6.88,-1.55,-0.19,3.91,-4.09,2.26,2.12,5.56,2.62,2.74,-0.21,3.75,-3.36,2.28,1.5,-5.21,1.05,3.63,5.34,4.95,0.22,-1.6,6.36,6.48,1.48,3.8
2007-03-19,4,3.36,-4.6,1.66,1.57,5.23,0.04,2.35,2.93,0.68,3.08,4.26,3.48,4.08,0.54,-7.33,3.1,-0.95,1.57,2.04,5.0,4.53,-5.87,2.76,1.26,2.02,1.47,1.63
2007-03-20,4,1.08,-1.65,6.47,4.93,5.5,4.01,11.0,3.36,0.11,1.05,2.02,0.12,2.86,1.91,-10.22,2.97,2.05,1.75,0.42,4.63,2.87,-6.56,1.69,4.79,3.53,2.03,1.43
2007-03-21,4,1.03,-0.11,4.26,4.18,4.17,7.72,2.39,0.29,2.08,0.24,-0.4,1.65,4.52,2.27,-8.08,3.99,3.26,3.58,-0.05,8.28,5.29,-6.58,0.41,3.99,1.57,2.0,3.77
2007-03-22,4,3.21,-2.93,1.71,6.53,0.36,5.7,-0.79,4.44,3.95,3.85,1.5,6.0,3.2,1.8,-6.02,4.13,3.38,7.67,0.61,4.9,3.59,-4.18,1.86,9.01,2.3,2.63,6.7
2007-03-23,4,3.22,-5.01,3.69,1.52,3.83,6.64,4.43,4.74,4.55,2.61,-0.06,1.94,4.04,2.33,-1.7,3.78,1.1,3.85,0.54,3.87,3.41,-5.16,2.6,7.62,1.07,2.38,8.9
2007-03-24,4,1.61,0.63,2.57,0.88,5.35,2.73,2.06,5.1,3.29,0.13,2.78,5.72,5.19,3.47,-0.78,4.16,3.81,6.71,2.23,4.63,2.77,-6.65,0.86,11.15,2.04,2.9,9.1
2007-03-25,4,3.92,3.63,3.43,6.37,3.04,-0.04,3.25,5.05,5.38,0.73,1.93,6.65,9.42,1.85,-2.2,7.15,4.35,6.73,5.86,5.65,1.51,-1.31,2.58,5.66,2.97,3.74,9.74
2007-03-26,4,4.11,9.82,4.79,5.89,4.66,2.48,5.42,5.9,5.26,4.56,0.27,7.5,8.73,2.87,-1.56,12.5,4.79,7.82,-1.78,5.05,6.6,3.57,3.43,-0.43,1.15,4.54,7.34
2007-03-27,4,3.6,9.24,5.8,3.07,4.47,0.98,6.06,5.85,6.99,1.44,1.57,7.63,6.12,3.94,-1.96,9.31,4.25,1.28,-2.52,5.35,8.58,1.39,0.53,2.06,2.77,3.91,9.1
2007-03-28,4,5.84,7.1,3.76,3.31,4.63,4.6,9.77,8.07,9.32,1.96,2.88,-1.48,6.0,3.34,-2.42,3.26,5.22,2.32,2.7,6.2,6.7,2.88,-0.35,2.96,7.3,4.23,3.5
2007-03-29,4,4.86,-0.04,3.59,3.78,3.98,4.74,8.35,10.29,6.6,1.19,1.84,-0.16,2.57,3.62,0.27,1.98,6.04,2.98,6.56,6.2,9.82,1.97,1.44,4.26,4.54,4.05,5.5
2007-03-30,4,2.96,-5.76,3.15,5.11,2.59,5.24,7.41,11.56,7.42,-1.44,3.18,3.22,4.2,5.66,4.71,3.14,2.48,8.44,6.36,5.04,5.53,1.75,5.12,-0.69,1.6,3.92,8.03
2007-03-31,4,4.19,-4.94,4.32,4.35,4.89,7.47,1.83,8.09,5.92,-0.16,4.1,1.64,6.59,5.52,1.43,6.47,6.24,10.96,2.55,8.78,3.89,1.09,4.36,0.98,3.95,4.18,8.87
2007-04-01,5,5.07,-2.63,3.17,4.26,5.71,9.5,2.18,9.98,6.23,3.69,2.11,4.18,9.87,2.57,1.91,5.45,8.82,7.03,4.15,7.63,9.28,0.81,7.36,4.43,-1.37,4.86,8.4
2007-04-02,5,5.68,6.55,6.54,0.6,6.9,-0.8,0.46,6.74,6.77,-0.82,0.42,-0.05,6.35,1.8,2.36,4.38,2.63,10.19,6.71,5.64,11.81,2.0,7.21,6.36,-1.41,4.2,4.73
2007-04-03,5,6.49,5.88,6.62,1.34,7.87,2.33,4.49,7.43,7.13,2.84,-0.64,0.24,6.42,2.25,5.03,2.85,2.01,11.33,4.19,2.83,11.94,3.05,3.48,9.62,3.23,4.81,4.33
2007-04-04,5,1.86,4.96,5.38,1.97,5.16,8.48,4.11,8.43,2.18,2.8,0.16,4.02,3.62,0.98,6.18,2.35,5.47,9.76,4.77,5.66,10.02,3.09,1.41,10.89,5.58,4.77,4.93
2007-04-05,5,3.66,-0.11,8.7,3.36,2.14,11.69,4.3,8.51,4.52,7.07,1.13,4.7,1.94,4.33,3.17,7.3,3.43,6.08,8.84,7.23,0.77,2.03,4.63,3.2,3.23,4.63,5.73
2007-04-06,5,7.57,0.84,7.78,2.25,4.82,10.8,5.87,7.19,6.97,10.95,2.38,7.22,4.14,5.6,6.07,7.91,12.01,12.41,10.91,8.13,2.93,4.85,5.95,6.12,5.28,6.68,9.3
2007-04-07,5,7.64,1.65,12.74,4.39,4.15,7.32,6.71,5.68,6.88,11.84,3.75,10.94,6.31,3.46,11.59,6.15,4.67,11.96,4.15,5.04,5.51,2.27,5.61,6.56,4.48,6.46,8.13
2007-04-08,5,3.91,0.35,7.29,5.52,8.26,12.34,8.26,10.28,8.47,10.92,6.35,5.67,6.48,11.15,10.78,5.59,5.8,13.57,7.2,5.05,7.51,2.54,6.32,9.32,4.98,7.36,7.33
2007-04-09,5,6.42,1.62,5.12,5.1,6.64,7.83,7.03,15.37,7.61,9.76,4.65,7.86,7.03,9.6,4.34,3.18,7.76,9.37,2.36,6.14,9.63,4.82,7.22,11.18,8.56,7.05,7.97
2007-04-10,5,4.6,2.0,4.91,6.26,8.42,8.47,9.79,12.92,6.34,10.09,6.14,6.13,6.59,4.06,5.87,7.41,7.94,2.33,1.44,9.55,7.77,4.1,9.36,12.57,3.15,6.73,6.83
2007-04-11,5,7.59,5.61,7.74,6.86,10.08,3.54,8.89,8.55,6.28,7.63,4.68,3.38,8.94,5.98,12.08,9.26,14.15,5.18,5.68,8.22,9.02,3.96,9.11,15.3,4.17,7.68,10.4
2007-04-12,5,7.85,7.48,8.79,1.18,8.83,7.09,9.22,10.47,9.23,7.8,4.47,6.59,10.11,5.88,10.27,8.92,12.22,9.14,7.44,4.36,11.96,5.59,7.05,14.39,3.33,7.99,9.4
2007-04-13,5,9.13,7.86,4.55,2.71,8.98,6.01,10.24,9.8,10.57,8.3,4.98,10.49,11.75,7.76,6.47,12.29,9.47,7.69,13.93,5.76,7.44,3.16,10.21,11.97,3.88,8.22,10.13
2007-04-14,5,10.54,9.51,4.81,6.64,6.08,6.29,10.26,8.47,10.16,5.95,4.09,7.65,8.26,9.04,4.04,14.13,1.68,5.52,2.22,10.87,7.78,4.99,14.3,9.62,5.95,7.55,10.53
2007-04-15,5,5.33,9.79,5.21,6.39,6.47,7.83,10.24,8.47,7.35,8.35,6.89,11.04,6.99,13.53,1.99,11.94,5.24,9.19,6.39,10.41,8.25,5.94,7.49,11.96,6.58,7.97,9.13
2007-04-16,5,7.25,7.16,6.36,8.1,7.25,1.9,9.83,8.96,8.08,6.02,10.13,13.92,8.15,16.14,4.06,9.37,4.49,8.92,2.12,8.82,8.19,10.2,12.01,12.87,9.68,8.4,8.5
2007-04-17,5,10.0,10.55,7.1,10.8,9.94,1.0,11.11,10.35,5.93,7.62,8.94,9.37,6.7,12.59,8.3,8.54,7.28,8.52,4.73,8.07,11.71,10.63,14.15,8.86,6.62,8.78,8.03
2007-04-18,5,13.35,7.08,8.8,11.78,6.84,3.13,9.56,12.16,6.37,8.41,12.21,4.63,8.01,11.52,12.25,3.99,5.25,9.45,5.64,6.62,13.76,5.75,17.19,6.66,3.33,8.55,9.2
2007-04-19,5,15.82,6.67,10.05,12.9,9.92,7.38,6.3,12.28,11.73,6.67,7.07,6.66,5.72,5.48,15.27,6.92,1.95,10.32,7.0,8.25,10.5,6.87,12.0,9.6,3.53,8.67,9.97
2007-04-20,5,8.54,7.31,7.67,9.78,9.65,11.61,11.34,10.69,12.54,1.12,6.98,5.8,6.36,4.1,8.41,11.14,6.63,8.58,1.36,6.47,13.41,7.56,14.07,12.79,6.04,8.4,11.37
2007-04-21,5,7.05,10.5,8.31,8.42,11.06,10.64,7.06,10.19,15.72,3.3,5.69,8.31,7.42,5.33,9.74,10.85,8.58,9.92,5.21,4.58,8.15,5.08,15.96,8.84,6.61,8.5,16.1
2007-04-22,5,7.31,10.4,7.76,6.78,8.86,8.11,10.31,6.49,11.89,4.8,8.1,6.56,10.39,6.53,11.52,9.94,8.35,13.67,8.34,5.67,9.11,7.64,10.83,8.14,8.17,8.63,11.77
2007-04-23,5,12.31,8.81,8.27,10.18,14.84,13.42,9.17,10.47,11.47,10.03,9.51,5.99,11.36,14.92,11.33,12.96,10.05,14.75,9.69,5.65,9.52,7.36,1.58,6.69,13.03,10.13,10.73
2007-04-24,5,15.14,8.86,10.48,10.58,15.41,15.33,11.31,13.89,11.2,6.68,10.74,9.45,7.42,16.46,10.2,3.4,4.55,7.5,8.29,8.12,9.43,9.29,3.58,7.46,12.41,9.89,9.87
2007-04-25,5,13.29,9.88,8.18,13.57,16.4,7.55,10.07,9.97,6.45,7.16,8.53,10.31,9.74,5.07,6.67,6.39,4.27,9.99,7.9,9.9,7.32,8.31,4.61,10.12,11.14,8.91,11.04
2007-04-26,5,13.16,8.39,9.74,10.61,5.61,7.76,12.28,8.99,4.1,9.44,12.07,11.45,11.11,6.84,8.85,7.42,9.01,14.59,9.28,4.33,10.31,12.08,11.09,10.4,5.81,9.39,11.17
2007-04-27,5,10.91,10.94,12.94,10.2,7.61,6.59,9.43,10.99,7.12,10.88,9.27,11.84,12.2,6.87,9.57,9.87,11.5,11.56,12.91,9.31,9.62,7.41,11.95,10.82,6.86,9.97,12.23
2007-04-28,5,7.76,11.94,5.49,6.01,10.88,5.79,7.43,12.65,10.82,13.78,10.55,9.86,14.55,7.63,16.47,13.94,8.56,11.6,14.55,11.68,10.08,9.09,16.29,15.93,8.49,10.87,13.77
2007-04-29,5,9.56,11.81,9.13,7.0,12.11,8.15,9.27,12.34,10.92,15.91,8.37,9.64,15.67,9.25,16.3,13.7,8.56,12.75,14.53,14.29,12.86,10.28,13.24,13.2,9.87,11.55,15.4
2007-04-30,5,11.16,9.95,11.28,9.21,10.26,9.63,10.61,12.21,10.33,13.88,11.73,12.08,16.09,12.67,16.1,14.65,11.47,16.92,15.09,11.74,11.58,12.16,13.0,13.22,11.36,12.34,13.8
2007-05-01,6,14.7,10.25,12.09,9.73,12.31,12.47,15.42,13.65,12.28,6.78,11.28,8.41,1.12,9.51,16.99,9.49,14.45,15.31,9.25,12.66,12.17,8.54,14.52,15.44,8.31,11.49,11.4
2007-05-02,6,15.25,14.17,12.49,10.83,13.63,13.65,14.69,10.57,14.8,13.79,12.34,7.34,3.7,9.81,14.6,10.67,10.84,12.17,6.03,16.38,14.35,11.93,12.81,15.84,9.54,12.09,15.9
2007-05-03,6,14.24,14.02,10.64,13.37,14.92,11.29,14.15,11.23,15.02,13.96,11.18,9.84,6.1,14.43,12.92,12.42,13.05,15.63,8.38,15.83,16.64,11.89,11.42,12.32,9.52,12.58,15.37
2007-05-04,6,13.7,10.74,11.75,14.53,16.26,11.98,11.46,11.74,20.19,9.64,11.96,12.62,11.39,17.0,7.36,9.44,13.64,13.22,10.5,17.97,18.18,11.48,13.36,11.28,9.62,12.84,18.2
2007-05-05,6,12.97,12.88,9.82,14.59,12.94,9.7,15.12,11.15,19.91,15.39,12.72,13.48,12.5,17.8,7.72,8.59,16.43,15.34,9.9,13.6,16.54,9.62,10.56,9.22,13.76,12.89,17.57
2007-05-06,6,7.51,11.58,10.7,10.58,12.47,9.89,15.95,10.56,8.23,12.5,11.99,13.04,10.83,18.41,8.34,8.34,16.28,16.46,11.7,10.56,11.34,10.54,13.46,13.93,14.6,11.99,16.93
2007-05-07,6,8.11,12.3,15.93,12.96,14.11,10.15,16.8,10.38,12.75,9.44,7.8,11.44,13.77,11.52,8.96,10.13,17.86,11.23,10.72,12.63,16.03,11.45,15.35,13.33,15.15,12.41,17.13
2007-05-08,6,8.52,15.4,18.06,15.37,15.54,13.8,17.23,8.79,12.19,6.61,10.89,16.03,14.78,12.86,8.22,13.03,18.94,13.54,15.38,14.48,14.6,14.73,15.52,9.11,14.78,13.54,20.3
2007-05-09,6,10.31,13.15,17.01,13.39,10.7,10.03,13.21,11.66,14.29,7.8,14.47,15.77,12.42,17.56,9.63,15.67,12.14,8.2,15.82,9.33,10.35,16.66,17.73,6.22,8.44,12.48,14.0
2007-05-10,6,11.49,11.46,18.78,10.87,9.52,10.42,18.12,15.42,15.09,9.6,13.92,11.22,12.82,11.04,13.8,13.8,13.31,12.74,15.93,11.92,11.57,6.33,12.68,12.11,12.01,12.64,14.13
2007-05-11,6,11.57,13.59,17.5,11.26,13.11,13.51,11.22,18.84,10.38,10.11,16.14,15.17,11.26,9.82,13.3,15.46,14.35,16.25,16.07,13.26,10.35,11.6,13.12,15.67,11.33,13.37,15.27
2007-05-12,6,15.93,17.22,17.83,12.87,16.72,8.12,13.33,17.75,11.53,10.81,17.31,12.86,11.8,13.57,9.57,16.91,18.61,13.38,17.39,12.31,11.35,13.71,15.18,16.44,14.39,14.28,13.83
2007-05-13,6,15.61,16.29,17.22,9.7,14.0,9.21,14.52,14.0,14.44,8.31,16.54,8.02,10.41,13.98,11.0,16.53,17.17,14.01,15.13,11.76,14.17,11.8,11.65,18.55,16.21,13.61,14.37
2007-05-14,6,16.16,8.56,15.56,15.68,12.92,9.53,15.52,17.0,14.1,12.78,12.63,12.74,11.88,13.45,11.96,16.04,13.5,13.79,11.12,12.22,12.23,14.39,9.83,10.2,15.26,13.16,14.57
2007-05-15,6,12.84,10.39,18.3,15.74,11.34,12.2,14.41,17.71,18.56,16.25,14.9,14.96,14.01,14.77,11.56,15.24,15.91,15.0,7.43,13.18,12.09,11.58,9.56,11.85,12.74,13.7,15.9
2007-05-16,6,14.58,10.37,19.55,17.11,13.64,13.14,17.69,17.63,12.21,15.91,16.13,15.42,14.13,16.63,15.23,14.11,15.46,18.42,16.64,14.26,13.33,12.79,10.66,12.9,12.04,14.8,16.33
2007-05-17,6,10.88,7.66,15.64,16.84,12.04,16.39,12.01,18.57,15.44,9.21,12.16,16.67,14.3,16.13,11.95,16.11,16.91,18.67,19.75,14.87,11.98,14.94,14.07,12.95,8.62,14.19,17.83
2007-05-18,6,13.51,12.15,11.58,14.61,13.63,14.24,14.05,17.8,14.91,15.59,12.25,16.4,11.95,19.57,13.47,13.49,19.26,13.94,19.13,18.21,10.4,12.79,13.67,14.53,11.15,14.49,12.93
2007-05-19,6,14.87,14.4,15.13,13.49,13.71,9.94,15.26,17.25,13.61,18.15,15.54,18.44,14.34,17.02,15.89,12.93,21.76,14.66,16.57,15.93,17.76,14.82,15.68,16.05,12.62,15.43,13.6
2007-05-20,6,16.37,10.93,17.49,12.8,13.03,13.55,13.77,15.52,17.77,18.02,15.65,18.89,18.92,15.63,10.51,12.04,22.65,19.36,8.93,13.97,17.6,15.56,15.52,17.5,12.85,15.39,16.23
2007-05-21,6,17.24,14.01,14.54,9.6,11.05,11.93,13.73,14.76,19.07,18.06,10.56,16.32,20.16,16.72,8.91,15.2,20.96,14.44,12.13,15.48,18.03,15.35,18.87,16.01,12.79,15.04,17.17
2007-05-22,6,16.55,17.64,12.75,8.93,14.73,12.96,12.98,16.4,14.62,20.86,14.92,17.83,18.1,12.89,14.9,15.48,9.67,13.0,13.26,14.92,16.9,19.01,19.85,14.75,13.83,15.11,16.33
2007-05-23,6,17.47,17.42,14.75,8.1,15.16,16.62,13.77,17.37,16.12,14.32,18.84,15.28,14.96,10.44,13.96,16.85,16.71,13.7,14.46,10.83,15.19,19.48,19.23,17.9,12.81,15.27,17.97
2007-05-24,6,16.9,9.14,15.27,14.22,16.19,16.59,17.2,15.67,17.81,15.51,19.22,10.4,13.67,14.22,12.67,14.18,10.85,12.77,17.66,13.09,13.48,19.44,16.68,16.46,11.81,14.84,17.07
2007-05-25,6,13.63,12.33,17.97,13.43,14.65,15.33,18.03,17.83,17.53,16.72,18.97,15.71,15.13,14.95,15.19,15.08,16.14,13.04,20.04,11.69,12.31,12.29,8.07,12.46,11.19,14.79,19.47
2007-05-26,6,12.55,11.64,18.55,15.35,13.17,15.04,18.64,12.97,13.13,13.21,17.71,15.42,12.97,13.2,16.44,17.11,14.82,16.5,20.0,11.63,13.71,15.14,14.4,14.36,13.19,14.83,19.34
2007-05-27,6,12.88,16.51,19.32,13.42,15.16,9.96,19.49,14.17,13.18,15.11,17.16,14.41,16.21,14.34,16.82,17.97,15.74,19.67,20.18,12.82,16.93,12.09,14.48,16.32,15.0,15.57,16.73
2007-05-28,6,16.26,16.17,17.9,17.02,15.15,11.03,22.96,15.13,13.04,17.16,17.57,17.81,12.76,17.26,17.0,17.57,18.09,13.66,19.34,15.04,16.07,12.36,13.55,19.67,17.41,16.28,18.57
2007-05-29,6,16.89,16.94,17.22,19.01,15.71,14.79,23.55,18.38,11.61,16.67,17.01,21.25,13.34,18.42,16.02,17.3,17.4,12.75,18.2,16.1,16.32,13.91,13.41,22.79,15.29,16.81,16.1
2007-05-30,6,14.62,14.85,17.04,16.36,15.47,12.1,23.79,16.09,17.15,14.5,18.45,16.01,13.28,19.59,16.35,15.9,17.86,12.02,17.22,16.91,14.91,15.22,16.32,18.16,15.02,16.21,17.5
2007-05-31,6,17.74,14.59,18.93,18.2,16.57,10.77,19.86,17.47,16.97,17.71,19.54,16.08,13.21,17.76,16.09,16.83,16.86,12.3,19.64,19.0,15.91,16.8,13.85,17.36,15.92,16.64,17.17
2007-06-01,7,16.99,17.38,20.77,19.26,15.76,10.03,21.94,15.74,18.35,18.12,19.49,15.75,14.24,20.79,13.09,18.64,18.42,13.58,15.7,15.52,16.24,21.29,13.78,16.11,16.51,16.94,16.8
2007-06-02,7,19.73,19.74,16.47,16.67,15.83,8.75,16.26,17.3,18.15,17.9,20.82,15.11,15.78,20.87,14.37,14.42,20.56,13.19,15.92,13.0,18.53,21.77,13.3,16.33,17.17,16.72,17.7
2007-06-03,7,19.31,19.57,17.34,15.92,14.97,9.87,20.36,16.3,17.42,16.53,22.02,13.27,14.45,16.8,12.18,11.76,21.46,14.33,16.57,14.41,14.69,20.48,12.47,17.53,19.75,16.39,18.43
2007-06-04,7,16.71,14.58,19.05,15.53,19.96,11.73,20.82,19.18,20.0,17.83,17.43,16.19,18.36,16.85,13.57,9.8,20.83,15.19,20.52,17.87,15.97,20.7,15.9,16.58,19.57,17.23,19.33
2007-06-05,7,17.96,13.36,17.17,19.89,17.89,14.78,21.09,14.24,21.74,20.29,17.19,15.7,18.17,19.6,14.14,10.86,22.06,16.6,19.84,19.68,15.67,15.57,17.45,15.59,16.03,17.3,18.9
2007-06-06,7,15.65,16.53,21.85,21.27,19.12,17.23,19.84,12.28,14.22,15.99,18.69,14.42,15.63,20.99,16.25,10.3,20.56,18.17,17.61,18.08,15.56,17.26,14.33,15.28,18.86,17.04,21.07
2007-06-07,7,18.49,16.39,17.75,19.3,19.71,17.26,18.1,10.85,13.17,15.54,12.24,15.52,14.92,20.73,18.7,16.34,12.81,16.55,19.22,18.34,14.76,17.38,20.03,16.31,11.04,16.46,18.64
2007-06-08,7,20.55,15.09,17.29,18.68,20.9,17.45,16.66,13.05,17.55,17.24,11.67,15.16,18.44,20.85,18.68,18.33,18.53,16.85,18.77,19.16,13.46,18.22,20.56,15.41,10.27,17.15,16.1
2007-06-09,7,21.03,16.28,16.17,18.76,15.07,20.05,15.71,14.81,18.6,19.23,16.15,14.93,20.57,20.23,18.88,18.12,18.97,15.93,14.9,14.41,15.37,20.99,19.12,18.62,11.7,17.38,15.77
2007-06-10,7,19.69,15.97,17.18,18.56,11.96,17.67,18.05,17.85,17.84,20.72,18.64,14.27,19.35,21.98,18.44,18.68,20.18,12.56,18.39,17.08,19.14,21.01,20.0,21.78,11.87,17.95,19.3
2007-06-11,7,19.62,17.68,15.52,18.85,14.23,13.65,19.58,15.93,23.31,23.13,17.04,12.99,16.68,19.2,19.36,20.04,18.17,15.63,19.97,19.27,20.84,22.31,22.65,22.59,13.72,18.48,21.43
2007-06-12,7,22.68,17.8,17.73,20.61,17.02,19.71,19.69,14.24,23.89,16.26,18.6,14.34,22.31,18.07,20.93,18.81,15.73,21.24,22.78,18.44,21.37,23.19,18.0,23.26,17.05,19.35,22.1
2007-06-13,7,19.12,18.11,17.23,17.5,16.99,15.56,18.86,18.41,15.18,19.06,20.52,15.51,20.5,14.18,23.47,22.82,17.77,19.66,18.15,22.74,21.77,22.43,16.26,19.41,18.46,18.79,21.6
2007-06-14,7,17.39,18.38,15.56,17.8,17.82,14.86,19.99,21.04,16.39,21.26,22.77,17.18,19.02,18.8,17.89,22.59,17.0,17.91,17.02,20.53,20.39,18.81,19.77,19.15,19.08,18.74,18.8
2007-06-15,7,13.17,20.74,17.69,17.72,16.33,18.5,21.18,18.42,20.68,23.2,24.02,16.85,23.74,19.36,19.32,17.04,19.65,16.75,19.45,19.18,20.48,18.12,17.86,19.02,19.61,19.12,19.17
2007-06-16,7,11.62,22.69,17.54,17.57,17.1,18.34,19.03,17.19,22.61,24.44,24.1,18.17,24.41,18.71,19.02,19.79,16.54,18.26,19.36,17.93,13.99,20.95,21.78,18.61,21.25,19.24,18.53
2007-06-17,7,11.76,22.27,15.82,19.28,21.05,17.19,18.54,20.6,24.45,23.84,23.74,19.39,20.4,15.89,20.15,20.67,14.84,22.51,21.61,16.7,14.42,22.79,20.01,20.59,16.79,19.41,19.0
2007-06-18,7,14.38,21.52,15.04,18.78,23.03,14.07,17.37,20.1,25.05,19.99,21.56,22.3,20.02,19.1,21.29,21.35,14.37,17.7,20.11,15.67,19.21,21.64,20.93,19.95,17.43,19.28,22.37
2007-06-19,7,15.65,24.19,17.47,20.27,22.18,14.78,16.22,17.17,22.16,20.11,14.21,23.07,24.47,19.11,17.64,19.59,14.52,19.16,20.27,16.69,18.68,19.37,20.61,20.11,15.12,18.91,21.23
2007-06-20,7,18.71,22.01,15.52,17.3,18.41,19.64,21.24,15.72,23.4,18.8,15.64,20.37,21.28,18.47,14.4,17.08,16.29,22.07,23.63,14.73,17.18,22.6,17.37,16.64,15.96,18.58,22.37
2007-06-21,7,15.6,19.16,15.7,16.65,18.15,22.45,20.6,19.13,23.86,18.59,14.78,18.84,22.19,19.71,15.47,17.95,20.23,22.17,19.49,15.84,16.6,18.37,18.04,18.48,19.99,18.72,20.63
2007-06-22,7,16.99,22.31,19.81,20.62,18.26,23.57,17.09,17.69,21.53,19.96,16.5,16.59,21.87,21.48,15.42,13.74,21.92,21.84,17.87,15.86,18.27,19.26,20.88,22.61,20.76,19.31,24.17
2007-06-23,7,16.87,20.99,19.36,18.9,20.43,24.08,19.86,17.54,21.81,22.01,19.53,17.87,20.88,20.49,19.51,12.31,21.13,25.47,20.41,20.1,23.62,18.55,21.96,22.06,22.02,20.31,23.23
2007-06-24,7,13.26,22.15,20.2,17.65,20.61,21.98,20.89,19.97,23.83,20.13,19.48,17.04,22.87,21.67,23.62,15.71,19.87,23.9,21.34,20.62,24.07,14.37,19.39,20.88,24.14,20.39,21.83
2007-06-25,7,21.82,20.01,20.68,21.51,16.39,15.69,22.09,22.39,22.67,20.85,21.39,15.19,23.23,21.84,23.5,20.47,20.67,21.32,18.56,22.25,17.66,12.99,14.51,21.4,17.11,19.85,21.3
2007-06-26,7,18.58,23.73,15.77,20.77,18.36,21.47,22.68,22.61,23.37,18.57,19.55,17.06,21.34,20.76,22.38,20.82,18.69,23.08,22.36,20.57,16.68,13.1,15.56,21.03,17.31,19.85,24.27
2007-06-27,7,17.01,22.11,15.2,22.02,20.47,21.17,20.01,19.18,17.92,15.47,21.81,18.85,21.62,15.99,21.36,19.96,20.93,21.78,24.24,20.56,21.53,15.0,14.17,20.9,12.96,19.29,24.7
2007-06-28,7,18.66,22.55,18.82,22.13,19.6,17.12,19.02,20.98,12.32,15.65,20.46,19.73,18.31,18.43,21.8,19.26,20.18,21.74,22.51,22.92,23.59,18.93,18.9,22.11,15.1,19.63,23.4
2007-06-29,7,20.33,22.66,20.98,20.96,20.12,16.67,22.23,22.78,15.21,21.81,20.51,22.48,17.3,21.77,23.53,20.51,22.77,22.13,20.7,23.57,23.45,19.95,20.59,23.65,15.5,20.89,21.83
2007-06-30,7,21.67,17.9,23.82,22.46,20.59,16.08,23.79,18.45,18.23,21.19,21.13,21.88,17.8,22.54,23.66,22.25,22.79,22.84,18.31,23.65,21.69,21.39,19.16,22.82,17.68,20.95,21.4
2007-07-01,8,20.46,14.51,23.34,17.62,21.98,17.53,20.55,23.28,18.47,20.51,21.71,21.93,20.83,22.64,20.4,21.43,22.89,22.06,20.02,19.37,18.22,17.51,15.8,22.41,19.26,20.19,19.13
2007-07-02,8,21.32,13.43,19.88,17.52,21.87,19.86,17.88,23.24,17.46,20.15,20.13,21.19,20.7,22.79,20.2,20.26,21.58,22.73,21.43,20.79,17.29,16.14,18.93,20.49,21.05,19.93,19.23
2007-07-03,8,21.32,18.61,19.3,19.09,20.94,18.94,18.51,25.09,20.2,21.98,22.36,19.95,15.31,21.44,18.37,18.92,21.86,19.9,23.91,20.3,17.78,15.67,19.15,22.61,21.53,20.12,22.83
