time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-01-15,4,-0.9,-19.26,-19.03,-1.36,-20.98,-12.68,-18.4,-3.35,-2.58,-16.7,-18.01,-6.0,-6.02,-9.97,-18.64,-11.26,-13.74,-8.96,-15.8,-14.18,3.15,-16.9,-0.75,-15.15,-19.35,-11.47,-6.46
2010-01-16,4,-5.67,-13.8,-20.73,-10.89,-22.23,-20.57,-14.07,-12.94,-11.08,-4.89,-21.85,-12.37,-2.43,-8.56,-12.45,-9.47,-14.67,-22.59,-22.43,-14.74,-5.68,-24.41,-20.02,-10.15,-25.2,-14.56,-8.4
2010-01-17,4,-1.81,-7.74,-20.59,-13.72,-9.99,-14.43,-4.8,-2.02,-15.74,-7.51,-20.34,-15.34,-7.65,-7.0,-24.64,-21.48,-8.98,-23.9,-7.4,-14.66,-10.76,-14.03,-12.19,-14.97,-15.7,-12.7,-6.7
2010-01-18,4,-16.45,-24.91,-21.5,-4.72,-11.21,-14.65,-16.58,1.29,-14.65,-20.23,-17.07,-4.38,-10.55,-4.09,-14.09,-23.6,-3.09,-24.5,-22.11,-12.48,-15.47,0.06,-18.19,-16.57,-14.65,-13.78,-3.66
2010-01-19,4,-20.2,-24.7,-18.26,-17.1,-3.59,-15.22,-15.98,-7.23,-15.65,-22.92,-15.67,-17.21,-7.62,5.1,-15.58,-26.48,-3.22,-20.08,-23.91,-2.01,-14.08,-14.73,-26.38,-8.95,-25.11,-15.07,0.47
2010-01-20,4,-11.14,-10.17,-18.04,-20.5,-11.7,-2.72,-4.95,-12.05,-3.83,-15.67,-8.53,-22.19,-9.54,6.25,-6.99,-26.45,-11.17,-20.83,-25.14,-5.91,-3.8,-7.31,-16.71,-0.41,-20.5,-11.6,5.7
2010-01-21,4,-3.29,-5.16,-17.8,-14.91,-18.74,2.5,-6.83,-12.35,-0.55,-18.45,0.27,-11.53,-6.82,-3.41,-12.28,-27.32,-17.05,-12.59,-19.21,-15.65,0.71,-16.03,-13.59,-14.6,-18.1,-11.31,0.23
2010-01-22,4,-8.84,-6.39,-19.91,-21.14,-0.65,-5.31,-10.94,5.77,-9.94,-16.47,-4.15,-6.29,-15.76,-13.47,-12.51,-26.6,-17.79,-5.65,-22.85,-18.84,-5.18,-17.99,-18.48,-27.15,-18.73,-13.01,-4.63
2010-01-23,4,-18.08,0.58,-10.83,-16.75,-25.14,-4.88,-17.83,6.83,-6.61,-6.23,-6.28,-6.36,-17.08,-10.66,-16.36,-21.69,-21.82,-9.28,-14.1,-7.6,-3.88,-16.88,-24.85,-22.53,-22.02,-12.81,-5.26
2010-01-24,4,-6.71,1.31,-2.13,-16.06,-27.22,-8.1,-21.23,-12.36,-1.01,-11.07,5.17,-16.29,-17.66,-5.76,-24.81,-18.73,-20.57,-11.6,-1.94,-8.32,1.39,-4.12,-19.3,-6.53,-18.69,-10.89,-2.66
2010-01-25,4,-14.92,-5.16,-4.62,-15.58,-31.46,-13.76,-17.08,-12.63,-6.86,-20.9,-10.78,-9.07,-19.62,-2.32,-27.48,-19.78,-14.48,-14.91,-7.5,-20.41,-4.79,-17.56,-4.84,-12.85,-25.05,-14.18,-0.6
2010-01-26,4,-10.37,-10.7,-2.65,-15.03,-27.19,-3.63,-20.61,-13.29,-12.57,-5.24,-5.82,-1.64,-18.17,-0.71,-24.88,-5.91,-16.91,-3.98,-0.47,-18.51,-18.12,-15.26,-6.6,-10.33,-19.92,-11.54,-4.4
2010-01-27,4,0.54,-5.19,-15.8,-11.5,-19.85,-4.03,-18.19,-4.14,-12.76,-17.3,-11.06,-4.66,-15.1,0.41,-19.1,-12.36,-15.58,-14.16,-3.55,-7.71,-12.72,-22.87,-4.29,-21.04,-23.86,-11.83,-0.76
2010-01-28,4,6.46,-2.65,-19.12,-15.51,-15.25,-10.61,-8.65,-2.58,-17.1,-13.46,-16.77,-18.52,-8.18,-11.49,-12.14,-22.33,-13.87,-11.39,-14.7,-10.85,-15.82,-24.11,1.09,-11.74,-16.2,-12.22,1.67
2010-01-29,4,1.9,-5.86,-18.45,-4.61,-8.41,-7.04,-21.42,-19.72,-10.16,-7.41,-14.37,-18.18,-13.03,-16.77,-13.52,-13.81,-8.52,-8.58,-16.62,-6.91,-15.08,-23.95,0.66,-18.09,-4.37,-11.69,-3.1
2010-01-30,4,1.58,-7.43,-5.98,-18.95,-24.34,-2.02,-19.96,-21.97,0.46,-10.36,-0.37,-15.45,-8.8,-17.0,-21.94,-17.62,-9.87,-1.35,-14.4,-15.44,-5.14,-17.54,-3.67,-24.97,-5.62,-11.53,1.87
2010-01-31,4,1.8,-1.94,-10.38,-15.58,-22.46,-9.19,-19.02,-16.51,-7.78,0.16,1.36,-9.18,-18.32,-5.99,-0.91,-17.18,-11.09,-9.91,-23.78,-9.97,-12.03,-18.18,-10.63,-7.3,-14.09,-10.72,0.9
2010-02-01,5,1.12,-13.09,-15.73,-18.48,-5.25,0.02,-16.32,-6.98,-11.26,2.34,-0.81,-4.19,-14.47,0.91,4.32,1.99,-6.8,-16.72,-14.5,-15.18,-19.38,-13.96,1.08,0.07,-23.43,-8.19,0.83
2010-02-02,5,-4.31,-21.21,-16.15,-17.18,-14.98,2.69,-9.19,-20.03,-5.09,-11.52,-2.31,-12.03,-10.28,-11.18,2.7,1.46,-4.95,-19.06,-7.02,-6.56,-16.22,-18.15,-15.14,0.75,-20.2,-10.21,-3.97
2010-02-03,5,-5.01,-20.89,-16.9,-11.1,-10.69,4.66,-9.73,-18.94,-7.45,-20.48,-8.32,-12.57,-13.4,-19.82,-13.81,-9.27,0.86,-22.74,-4.85,-8.61,-16.99,-11.15,-21.61,-15.17,-18.29,-12.49,-7.3
2010-02-04,5,-14.29,-11.99,-6.62,-7.47,0.4,1.52,-12.43,-11.66,1.76,-8.0,-13.27,-13.08,-12.46,-10.97,-25.75,-18.77,-2.14,-21.63,-10.03,-15.56,-19.31,-3.37,-18.68,-8.84,-11.24,-10.96,-5.6
2010-02-05,5,-16.97,-13.39,-9.02,-16.39,-3.92,-3.33,-2.99,-19.53,1.48,-1.92,-10.48,-14.71,-4.21,-17.3,-20.48,-16.33,-10.38,-16.68,-16.81,-13.06,-19.82,-10.16,-18.71,-13.33,-14.71,-12.13,-4.77
2010-02-06,5,2.02,-22.78,-18.2,-15.24,-18.78,-4.52,0.98,-17.57,-10.6,-8.92,-17.82,-15.68,-3.71,-12.4,-17.45,-20.67,-11.33,-10.99,-15.47,-6.46,-5.65,-9.59,-8.01,-14.93,-20.13,-12.16,-4.03
2010-02-07,5,-7.24,-14.21,-21.17,-8.5,-12.05,-13.34,-0.46,-15.97,-15.0,-12.83,-11.55,-9.92,-12.05,-11.14,-14.8,-6.34,-8.39,-7.78,-17.87,-4.64,-3.28,0.72,-14.2,-15.83,-15.7,-10.94,-2.16
2010-02-08,5,-13.47,-5.01,-7.19,-5.41,-14.3,-6.36,-5.66,-1.31,-3.33,-5.89,-10.8,-15.04,-12.89,-14.76,-22.28,-4.21,-17.93,-13.15,-18.29,0.95,-1.89,-7.32,-19.37,-13.69,-17.65,-10.25,3.7
2010-02-09,5,-2.67,-3.16,-2.11,-6.69,-18.09,-12.85,-19.47,-16.6,-13.57,-0.82,-1.35,-16.78,-19.17,-12.8,-22.25,-3.73,-22.15,-9.68,-21.63,-4.58,-3.47,-12.09,-7.41,-2.31,-12.38,-10.71,1.93
2010-02-10,5,0.25,2.5,4.0,-1.38,-11.75,0.92,-15.34,-17.26,-6.62,1.67,-1.81,-16.81,-17.74,-6.0,-20.84,-13.06,-21.42,-3.32,-15.28,-9.79,-3.76,-6.31,-9.92,-2.83,-11.62,-8.14,2.23
2010-02-11,5,-8.46,1.67,2.88,7.48,-5.5,1.55,-19.52,-10.78,-2.57,-18.97,-0.89,-15.68,-6.38,-7.37,-19.88,-15.44,-20.39,-9.22,-11.59,-3.28,-1.43,-3.62,-2.87,-11.86,-11.33,-7.74,-0.53
2010-02-12,5,-14.44,-1.59,-1.72,-0.28,-9.83,-6.39,-14.92,-14.17,1.49,-12.83,-0.88,-17.53,-5.43,-13.35,-17.38,-15.52,-17.28,-12.02,-17.5,-0.07,-2.88,-5.4,-4.56,-4.96,1.36,-8.32,-1.4
2010-02-13,5,-11.05,-2.93,-1.79,0.1,-10.12,-15.05,-9.79,-14.59,-0.73,1.04,1.07,-14.77,-11.68,-10.17,-8.58,-13.41,-17.61,-8.94,-17.0,-6.95,-4.49,-15.31,-11.71,0.78,-10.62,-8.57,-2.5
2010-02-14,5,0.85,-1.51,-6.37,0.09,-10.13,-17.98,-3.55,-5.04,-2.2,3.71,2.73,-12.6,-11.93,-7.4,-12.54,-8.65,-10.25,-8.6,-15.27,-10.84,-1.78,-13.45,-7.46,0.68,-19.56,-7.16,-3.8
2010-02-15,5,-11.62,-0.59,-16.21,2.3,-17.6,-15.78,-10.29,-11.59,-6.17,-6.64,5.04,-10.15,-4.04,-8.11,-5.32,-2.34,-9.65,-8.76,-5.79,-10.06,0.22,-8.86,-3.74,3.37,-11.28,-6.95,-3.67
2010-02-16,5,-11.31,-1.38,-14.72,0.98,-13.46,-14.81,-13.56,-17.98,-5.79,-6.65,3.3,-2.41,-7.86,-1.86,-0.59,-0.62,-11.49,-10.27,-7.07,-2.7,2.82,-2.05,-4.74,3.02,-8.53,-5.99,-3.3
2010-02-17,5,-5.39,-2.68,-9.86,4.55,-9.47,-11.75,-16.93,-15.29,-1.54,0.06,-1.05,0.47,-10.75,-1.9,-13.19,-5.69,-5.16,-4.29,-9.75,-7.98,1.07,-12.89,-15.18,1.87,0.11,-6.1,-6.76
2010-02-18,5,-7.04,-3.59,-6.9,-1.75,-2.56,-3.46,-16.63,-16.07,-5.44,2.13,3.67,-0.74,-11.24,-6.24,-14.38,-5.4,-4.3,-6.51,-7.58,-13.21,-0.89,-15.63,-13.66,-0.06,-7.09,-6.58,-4.07
2010-02-19,5,1.14,1.15,-4.89,1.06,-5.66,-10.01,-16.33,-10.72,-13.56,1.51,-2.04,-2.61,-8.39,-7.2,-3.27,-10.55,-3.06,-7.06,-5.52,-7.86,2.19,-15.23,-11.08,-3.49,2.21,-5.57,-3.6
2010-02-20,5,1.17,-5.37,2.57,0.08,-0.46,-7.1,-13.55,-11.09,-11.43,-10.31,-9.99,-8.07,-10.34,-1.93,-15.43,-3.98,-1.15,-5.63,-10.17,-7.9,2.72,-14.5,-4.0,-2.03,2.25,-5.83,0.07
2010-02-21,5,2.09,-8.83,2.4,-0.84,-6.97,-1.63,-11.32,-16.35,-9.22,-4.2,-7.08,-4.98,-9.55,2.67,-9.18,-12.54,-3.51,-3.5,-13.56,-6.51,-0.75,-12.92,1.13,-6.78,-0.56,-5.7,0.6
2010-02-22,5,0.96,-11.45,2.09,-8.26,-8.58,0.92,-10.88,-11.33,-7.7,-8.7,-2.33,1.39,-7.4,-1.24,-1.22,-2.11,-8.58,0.89,-12.14,-8.44,-3.53,-12.9,-4.71,-15.26,-9.39,-6.0,4.27
2010-02-23,5,-1.4,-9.9,0.14,-4.67,-2.29,-4.78,-12.38,-9.05,-8.49,-5.3,-3.34,0.12,-2.75,3.03,-1.0,-8.43,-6.35,-5.28,-9.58,-11.79,-7.22,-4.97,-0.07,-13.07,-10.68,-5.58,4.67
2010-02-24,5,0.86,-11.4,0.28,-3.4,-1.65,0.19,-11.23,-14.75,-4.09,-10.63,-5.49,-1.88,-2.23,3.6,1.04,-6.19,-2.78,-1.61,-0.42,-12.06,-3.5,-6.18,-0.67,-12.29,-6.58,-4.52,7.63
2010-02-25,5,0.62,-9.44,0.52,-3.11,0.87,-6.37,-7.6,-8.17,1.74,-8.06,-2.43,-3.83,0.2,5.07,1.0,2.16,0.66,2.64,0.82,-6.47,-0.88,-2.8,1.07,-10.31,-12.13,-2.57,6.7
2010-02-26,5,-3.87,-7.72,-10.08,-3.62,-8.63,-4.38,-1.16,-5.19,0.88,-6.22,0.19,-6.41,-0.91,-1.35,-5.21,-0.57,0.89,-7.23,-0.57,-3.98,-0.03,1.17,2.35,-13.43,-6.56,-3.67,6.1
2010-02-27,5,-4.68,-9.09,-17.33,-5.39,-5.23,-5.43,-8.54,-1.64,0.63,-7.02,3.34,-7.71,0.46,-3.17,-9.46,-4.02,-1.03,-11.5,-3.38,-6.23,0.27,-1.35,-1.3,-18.11,3.06,-4.95,4.23
2010-02-28,5,-8.26,-7.37,-12.15,-5.92,-6.81,0.49,-9.72,-6.52,2.44,-5.96,-0.46,-10.52,-0.87,-4.06,-13.34,-1.92,-5.09,-11.68,-8.34,-2.8,1.22,-8.16,-2.3,-1.48,-0.83,-5.22,5.6
2010-03-01,6,-12.39,-6.36,-12.67,-0.11,-2.7,-2.33,-11.05,1.34,-7.53,-5.73,3.22,-7.4,-9.8,-6.07,-5.82,-4.18,-2.15,-9.13,-3.67,-1.1,0.23,-9.19,-9.3,-7.15,-1.31,-5.29,1.53
2010-03-02,6,-8.88,-4.83,-11.19,1.74,-9.55,-4.02,-8.61,-4.73,-5.21,0.32,5.51,-2.61,-6.2,-4.19,-1.33,1.35,0.54,0.08,-8.02,-4.99,-2.81,-7.14,-11.24,-2.55,-0.75,-3.97,0.9
2010-03-03,6,-6.03,0.18,-13.8,-4.76,-10.52,-0.5,-10.39,-0.39,0.56,2.73,7.42,-2.66,-5.15,-2.9,-2.4,-0.2,1.28,3.92,-9.28,-0.09,-1.84,-11.36,-6.56,7.59,1.18,-2.56,1.13
2010-03-04,6,2.37,0.79,-11.31,0.49,-4.38,-0.06,-7.35,1.28,1.44,4.12,8.23,-6.91,-2.12,-3.64,-7.8,-8.1,3.7,5.04,-8.46,-0.89,0.45,-7.28,-3.99,-8.2,-0.14,-2.11,2.13
2010-03-05,6,-6.1,0.86,-6.55,-4.77,-1.34,1.33,-1.5,-0.46,-1.27,1.39,-8.13,-7.09,-1.07,-2.34,-2.38,-6.59,3.7,-0.96,-6.81,0.23,-0.29,-3.14,0.96,-4.08,-4.37,-2.43,5.03
2010-03-06,6,0.9,-4.93,2.74,2.3,1.33,0.36,2.09,-0.61,1.37,5.7,-3.17,1.21,1.55,2.14,-1.69,-10.02,0.89,-8.73,0.8,-5.18,3.76,-0.88,-0.37,-1.15,-3.88,-0.54,2.5
2010-03-07,6,2.41,0.43,-2.23,1.12,4.24,4.82,-2.49,-0.49,0.74,7.22,1.52,-3.04,-0.25,1.62,-1.79,-7.89,2.53,-7.47,-1.93,-5.84,1.33,-1.5,0.05,-1.79,1.41,-0.29,1.47
2010-03-08,6,0.8,-4.32,-2.1,2.73,5.0,3.14,-1.65,-6.17,1.3,-0.07,-7.83,-3.93,3.46,1.06,-1.25,-5.53,4.65,-4.47,-1.59,-3.46,2.11,-2.43,1.41,0.64,0.86,-0.71,1.47
2010-03-09,6,0.98,-0.77,0.74,-2.55,5.28,1.7,-2.5,-7.88,-7.53,1.97,-9.96,-2.42,2.01,-0.07,1.34,0.92,-6.39,-3.52,-1.22,0.62,3.56,-3.13,0.55,0.05,3.98,-0.97,1.63
2010-03-10,6,2.2,-2.8,1.57,-2.04,2.26,0.42,-5.31,-0.26,-7.41,2.29,-5.57,-4.52,1.16,-1.91,-1.46,0.98,-4.81,-2.52,2.05,-0.23,2.37,-1.28,-2.61,0.2,0.83,-1.06,0.67
2010-03-11,6,1.08,-4.76,-0.5,-0.01,0.67,0.84,-3.73,-0.81,-1.84,1.03,-3.06,-1.21,3.67,-2.59,-1.87,-1.56,-1.09,-0.64,4.78,-2.02,4.42,-8.04,-4.96,-2.44,1.12,-0.94,1.43
2010-03-12,6,-0.79,-4.6,-1.75,-0.15,1.77,2.44,-0.7,0.09,1.63,0.7,1.62,0.66,2.86,-1.62,0.58,4.14,3.62,0.23,5.08,-1.33,7.08,-10.37,0.11,-1.52,3.06,0.51,6.07
2010-03-13,6,-4.85,-1.51,-3.37,-0.71,2.08,2.96,1.03,-6.16,3.26,2.63,3.24,0.62,3.66,2.95,-7.5,-5.06,1.65,-4.39,0.41,-2.18,5.83,-5.68,1.33,0.51,6.62,-0.11,3.2
2010-03-14,6,-2.65,2.79,-0.9,0.12,5.35,1.86,-4.74,-8.54,1.32,1.22,3.12,2.23,2.45,2.68,-11.64,-10.58,2.4,0.56,1.17,0.0,4.91,-2.1,-2.89,-4.87,7.2,-0.38,3.6
2010-03-15,6,-2.39,5.0,3.45,-2.67,-0.03,-0.11,-2.14,-3.23,0.61,2.97,2.35,1.76,1.7,1.06,-9.43,-6.69,4.41,2.13,1.09,2.24,-0.14,2.51,2.38,-4.81,5.84,0.31,7.7
2010-03-16,6,3.52,0.06,3.6,2.06,1.24,-0.46,1.08,-3.3,6.01,4.45,4.74,0.09,1.86,-4.66,-6.14,2.03,4.89,2.3,-1.41,1.22,-2.34,-0.8,2.74,-2.31,7.55,1.12,2.5
2010-03-17,6,-3.68,-0.55,1.6,0.08,4.9,-0.81,2.12,0.88,4.04,5.74,8.16,0.35,2.97,-1.58,-0.35,0.27,6.69,0.53,-2.25,1.77,0.96,5.1,-1.4,1.09,7.35,1.76,-0.07
2010-03-18,6,-5.09,2.25,0.31,0.02,5.27,3.42,4.14,-0.11,3.01,4.43,0.6,1.36,7.84,0.22,0.12,-4.16,5.32,1.01,-1.59,1.44,1.37,1.19,-1.72,-1.14,7.06,1.46,2.2
2010-03-19,6,-5.14,4.28,-0.08,1.18,5.44,4.98,1.14,3.44,5.04,6.74,-3.74,3.71,6.46,2.56,2.56,-5.26,4.68,2.01,-0.81,2.05,2.74,0.43,0.38,0.5,3.78,1.96,3.63
2010-03-20,6,-1.81,2.1,1.28,1.12,2.71,4.75,6.83,2.2,5.37,2.57,-2.37,3.22,7.13,4.97,2.03,-1.26,5.03,6.03,-1.39,6.81,1.64,-2.8,4.73,1.73,5.22,2.71,7.97
2010-03-21,6,2.76,1.66,0.48,2.47,3.88,9.03,1.79,1.64,6.17,3.62,0.3,5.1,5.95,4.39,-6.58,-2.27,7.0,1.63,3.28,4.69,0.43,0.14,0.46,2.62,8.46,2.76,4.17
2010-03-22,6,1.78,-0.69,3.36,0.4,-1.78,7.92,-0.1,1.78,8.81,5.15,3.24,5.2,2.33,3.3,-1.59,0.61,5.93,-0.17,5.02,-0.79,-3.74,3.15,0.59,5.62,3.31,2.35,3.27
2010-03-23,6,3.16,2.16,3.39,0.56,3.43,8.77,-0.34,0.44,1.72,4.95,4.41,4.96,1.68,7.91,-5.1,2.09,7.82,0.69,3.77,-3.0,1.64,2.23,3.88,2.99,1.05,2.61,6.9
2010-03-24,6,3.85,0.75,1.79,3.25,1.7,10.55,3.99,0.82,2.4,5.06,3.81,8.95,3.47,9.79,-4.29,3.1,5.23,3.01,2.17,-1.19,3.53,8.53,4.38,5.47,1.06,3.65,7.0
2010-03-25,6,6.22,4.22,6.15,6.06,2.36,9.16,1.49,5.11,5.07,6.25,0.07,9.04,4.95,-0.06,-1.62,1.92,4.57,5.12,4.69,2.56,6.43,9.02,8.61,4.74,4.16,4.65,2.2
2010-03-26,6,5.59,5.06,3.2,2.09,4.95,6.69,2.78,3.35,1.84,2.96,-0.09,7.87,6.71,5.05,2.56,4.75,6.44,7.92,4.95,3.5,6.16,8.56,9.37,-0.49,10.48,4.89,0.17
2010-03-27,6,3.84,7.8,-1.16,3.34,9.66,11.41,-3.83,7.65,5.32,3.4,2.35,7.64,5.73,7.25,2.14,5.49,8.83,4.23,6.34,4.38,5.88,8.42,4.48,1.03,0.77,4.9,1.83
2010-03-28,6,2.23,11.92,0.64,2.43,10.53,9.38,-2.26,6.33,7.62,5.78,4.25,8.28,4.82,9.01,-0.37,6.59,7.96,4.49,7.26,8.28,-6.16,3.29,7.53,0.36,4.02,4.97,5.43
2010-03-29,6,-0.39,6.27,3.83,3.73,-0.83,1.79,1.64,4.03,2.92,6.21,2.31,-0.47,5.37,9.45,-2.57,2.74,5.14,6.66,8.21,10.6,-2.83,-3.65,2.28,1.25,0.27,2.96,4.33
2010-03-30,6,-0.34,1.94,4.25,4.24,3.14,3.97,0.49,2.27,3.53,4.16,4.53,5.08,5.4,9.83,0.99,6.49,5.56,7.55,9.51,4.09,3.08,0.19,7.78,3.24,-1.36,3.98,6.6
2010-03-31,6,3.19,1.61,2.98,3.49,7.28,4.36,3.72,4.42,1.84,2.23,5.48,4.7,7.88,4.06,1.69,9.11,10.84,9.62,10.07,4.81,5.72,2.6,9.52,5.68,2.78,5.19,7.4
2010-04-01,7,4.51,2.2,5.52,3.92,9.46,7.35,7.0,8.88,2.31,2.38,5.83,5.29,7.63,8.09,4.5,5.19,10.23,2.71,11.15,5.03,7.48,7.85,9.05,3.09,5.64,6.09,7.17
2010-04-02,7,3.75,3.9,5.75,0.78,-2.99,8.72,8.48,5.19,1.78,0.87,1.83,7.77,10.76,8.79,6.31,5.63,13.27,-1.73,10.29,6.49,3.16,6.5,4.7,3.67,7.15,5.23,5.77
2010-04-03,7,5.96,8.71,5.41,2.87,1.36,11.53,6.34,7.57,3.51,4.0,2.1,7.25,9.12,2.3,5.44,6.74,14.21,0.38,11.6,4.96,3.81,-0.73,1.4,3.74,6.96,5.46,5.2
2010-04-04,7,6.35,3.77,8.71,7.02,3.51,1.14,5.0,11.57,6.7,4.42,4.1,8.63,10.36,1.3,0.18,7.37,8.96,6.37,9.1,3.5,3.51,2.91,-0.27,7.52,5.37,5.48,7.8
2010-04-05,7,3.85,3.52,4.49,9.96,4.75,1.42,7.05,10.73,5.32,7.27,5.0,7.22,4.63,7.26,5.26,9.71,3.89,5.36,6.55,6.36,8.63,7.77,1.01,5.52,4.57,5.88,9.5
2010-04-06,7,6.76,5.13,6.93,4.16,7.34,3.69,2.41,4.92,7.48,8.84,6.02,4.13,6.04,5.6,9.69,5.97,1.25,3.6,8.02,6.57,7.71,6.81,1.1,7.37,2.67,5.61,8.83
2010-04-07,7,7.82,4.62,8.79,9.45,4.9,2.63,4.47,1.17,7.36,10.82,6.24,8.68,6.32,4.95,3.19,11.49,4.33,4.23,10.2,6.23,8.93,5.83,-3.19,7.07,3.45,6.0,6.63
2010-04-08,7,4.89,5.08,5.56,6.25,4.48,3.32,6.54,4.93,4.62,9.0,4.7,5.31,7.2,2.35,2.81,5.66,4.14,4.61,7.75,5.9,12.23,3.95,-1.25,9.7,4.8,5.38,8.43
2010-04-09,7,7.86,3.57,7.39,10.25,6.79,4.04,3.72,5.04,-1.18,4.99,5.82,2.78,5.05,4.82,5.79,7.99,5.53,9.06,7.1,5.09,14.13,3.51,1.96,7.73,9.37,5.93,11.07
2010-04-10,7,7.39,5.37,9.66,2.69,6.29,4.64,4.12,6.86,1.17,4.9,7.41,5.85,7.09,5.34,7.31,6.85,7.01,7.74,10.95,5.6,13.69,7.05,3.86,7.07,7.82,6.55,10.83
2010-04-11,7,8.54,5.07,12.58,0.6,7.72,7.04,4.09,5.55,2.05,7.48,10.12,5.62,9.65,6.64,4.99,0.97,8.4,4.22,2.46,7.19,6.66,11.43,5.15,7.88,9.21,6.45,11.27
2010-04-12,7,9.58,7.53,10.29,4.11,9.36,8.47,5.86,1.03,5.62,8.09,7.56,7.73,11.96,5.98,6.37,4.31,9.94,7.64,5.54,6.08,9.18,7.63,10.26,8.31,5.89,7.37,10.2
2010-04-13,7,10.82,11.63,12.72,7.32,8.41,4.99,11.86,2.84,8.93,7.47,3.9,11.65,12.77,4.78,7.26,7.68,9.22,9.62,8.26,5.82,9.95,11.62,11.83,5.24,5.43,8.48,6.5
2010-04-14,7,6.15,6.87,8.28,11.39,7.81,9.29,0.81,4.57,9.56,9.4,4.58,8.35,4.81,8.36,6.87,4.48,9.95,6.36,8.6,6.69,12.33,10.7,3.96,6.76,9.35,7.45,4.43
2010-04-15,7,4.69,7.64,4.89,11.04,9.89,5.95,3.59,3.22,9.44,10.0,6.78,7.89,7.58,8.52,2.3,0.13,11.17,6.66,9.87,9.04,14.28,5.05,4.85,10.05,8.05,7.3,6.0
2010-04-16,7,4.93,8.96,6.34,11.4,9.07,6.7,7.69,4.52,9.65,13.02,9.44,9.81,7.54,6.74,6.48,4.21,5.47,9.9,8.06,10.72,14.73,7.68,10.38,8.04,6.2,8.31,6.63
2010-04-17,7,5.42,9.14,9.46,12.26,6.01,10.73,7.25,5.29,10.86,8.36,8.2,10.37,7.13,4.94,3.13,4.74,4.72,9.66,2.03,11.14,14.42,4.37,6.8,6.1,7.16,7.59,7.93
2010-04-18,7,6.23,6.42,13.77,10.44,12.38,8.71,6.68,10.16,12.02,10.93,7.93,10.7,7.63,8.72,5.45,7.99,7.49,9.83,6.44,10.82,12.08,5.69,7.38,6.82,8.74,8.86,10.17
2010-04-19,7,5.77,5.34,11.35,12.48,11.7,5.31,5.64,12.17,4.62,11.71,8.52,-0.02,10.48,10.84,6.15,2.96,5.29,7.54,7.67,5.53,7.69,9.11,7.09,6.8,9.03,7.63,14.5
2010-04-20,7,6.99,5.82,8.16,11.16,11.41,7.43,6.46,13.05,5.54,8.67,12.85,5.06,9.45,9.53,7.26,4.09,6.31,9.6,5.2,7.02,7.5,11.5,10.07,6.35,8.98,8.22,14.27
2010-04-21,7,9.18,6.05,9.64,13.55,4.97,9.26,8.47,0.12,6.69,11.37,15.07,10.11,6.37,9.55,9.69,6.33,5.31,7.87,9.02,7.67,6.17,10.75,5.56,6.71,9.89,8.21,10.57
2010-04-22,7,6.1,11.73,7.07,9.17,6.67,12.05,9.9,6.88,9.68,8.45,11.37,14.12,7.78,8.24,13.65,8.37,5.95,3.48,11.48,8.41,7.11,16.08,7.24,8.47,10.98,9.22,7.97
2010-04-23,7,7.51,7.4,9.54,9.54,7.03,15.15,6.22,8.92,8.11,11.64,6.27,13.69,12.31,9.34,13.84,9.4,4.47,3.23,10.13,12.33,5.72,12.23,7.07,8.25,11.15,9.22,6.93
2010-04-24,7,9.51,10.01,11.9,9.11,7.06,13.63,8.63,9.18,9.84,15.51,8.85,7.62,14.33,7.29,9.55,12.96,8.55,8.2,15.14,12.44,6.9,12.51,7.09,7.54,4.49,9.91,9.33
2010-04-25,7,12.25,6.86,8.77,8.38,6.76,2.78,9.11,6.69,9.27,15.08,9.95,9.95,12.77,8.19,13.8,13.2,9.82,9.54,13.9,14.52,8.0,5.49,7.68,11.75,9.82,9.77,10.77
2010-04-26,7,12.95,7.93,11.33,10.65,10.51,7.52,5.73,8.92,8.99,15.63,11.94,9.13,16.08,9.76,13.85,10.22,9.86,7.29,11.36,7.89,12.35,3.88,7.08,7.32,9.94,9.92,12.33
2010-04-27,7,9.61,5.98,12.15,8.69,11.61,7.25,13.67,13.48,9.04,14.39,12.85,6.37,13.65,10.92,12.96,6.53,14.69,10.85,12.4,10.29,14.3,8.24,9.46,8.14,11.93,10.78,8.2
2010-04-28,7,11.31,8.19,12.51,9.11,13.51,11.02,10.59,13.06,8.49,12.73,8.55,6.94,9.54,11.37,14.35,2.51,12.16,12.08,11.93,10.85,16.2,9.47,12.36,10.77,11.49,10.84,5.23
2010-04-29,7,14.3,8.15,14.5,4.22,11.97,12.73,13.34,12.24,8.9,16.29,2.53,10.26,12.14,10.39,11.55,8.84,10.94,9.48,11.68,12.45,11.81,10.61,13.09,9.57,12.86,10.99,7.67
2010-04-30,7,15.23,10.88,13.09,13.11,4.24,9.67,12.06,12.09,10.6,13.64,9.26,13.1,8.93,14.47,10.08,10.47,6.91,9.81,9.73,14.32,10.53,14.24,16.26,12.89,12.96,11.54,9.13
