time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-02-09,4,-15.77,-3.83,-8.19,-4.19,-14.73,-13.3,-10.51,-13.39,-1.45,-7.26,-17.25,-6.59,-18.09,0.74,-18.06,-8.26,-17.65,1.74,-10.08,-1.08,-14.64,-2.08,-6.61,-18.52,-7.04,-9.44,0.17
1999-02-10,4,-18.89,-5.8,-4.38,-9.5,-3.21,-19.08,-10.25,-9.9,-0.77,-8.68,-15.54,-5.1,-18.5,-2.8,-20.6,-10.38,-10.71,-4.13,-8.21,-1.42,-20.95,-0.41,-0.06,-11.63,-9.14,-9.2,0.87
1999-02-11,4,-21.8,-12.28,-2.79,-5.52,-10.55,-6.31,-8.17,-1.51,0.62,-14.08,-8.39,-4.0,-16.43,-5.63,-16.16,-13.25,-11.69,-0.46,-0.15,-4.14,-11.05,1.93,-2.09,-5.67,-4.36,-7.36,-0.6
1999-02-12,4,-15.99,-16.22,-2.75,-1.81,-10.2,-16.63,-7.59,-4.77,-2.15,-16.99,-6.84,-9.47,-9.74,-5.24,-8.19,-3.17,-14.27,-12.7,-5.83,-4.6,0.02,-0.13,-6.22,-20.27,-5.78,-8.3,-4.6
1999-02-13,4,-15.71,-17.67,-3.76,-17.53,-3.02,-18.1,-3.43,-11.76,-3.71,-7.69,-12.84,-7.88,-2.5,0.64,-13.14,2.07,-9.34,-1.12,-8.67,-7.04,2.67,-1.38,-2.4,-4.09,0.09,-6.69,-6.0
1999-02-14,4,-14.76,-9.32,-0.86,-14.6,2.24,-12.04,-15.49,-8.55,-12.35,-14.75,-14.46,-9.96,-10.39,-3.83,-7.7,3.37,-5.12,1.77,2.17,-11.83,-1.14,-1.55,-17.3,3.82,-0.33,-6.92,-3.0
1999-02-15,4,-9.86,-5.81,-0.66,-0.73,-3.6,-16.43,-16.37,-6.23,-13.5,-9.54,-12.03,-6.98,-3.44,-5.57,-22.93,5.24,-7.36,-0.54,1.77,-1.25,-4.7,-0.64,-18.1,-0.58,-1.01,-6.43,2.77
1999-02-16,4,-10.48,-9.27,-3.93,-0.36,-9.47,-12.07,-17.14,-8.5,-0.72,-12.4,-9.05,-2.36,-1.67,-0.49,-25.51,1.63,-6.72,-9.05,-0.54,-8.62,-7.64,-1.26,-21.36,-11.88,0.57,-7.53,2.9
1999-02-17,4,-14.06,-11.94,0.91,-5.88,-3.42,-2.88,-9.25,-1.99,0.31,-13.35,-4.47,0.05,-2.04,5.32,-20.48,1.46,0.78,-4.6,0.68,-9.46,-6.65,0.64,-16.24,-18.11,-8.53,-5.73,6.24
1999-02-18,4,-12.58,-7.18,-1.64,-9.83,-10.82,-12.57,-6.11,-13.0,0.67,-13.92,-0.85,-1.33,-0.8,-4.68,-19.95,0.57,2.08,-4.32,-2.95,-14.78,2.52,1.42,-2.56,-10.49,-5.26,-5.93,4.97
1999-02-19,4,-13.15,-6.44,-7.15,-7.84,-8.27,-15.78,-10.19,-17.14,-3.65,-10.46,-1.39,-8.02,-3.08,-1.33,-7.74,1.27,0.63,-5.7,-2.79,-15.61,-4.76,-1.57,-11.87,-4.17,-5.5,-6.87,-1.03
1999-02-20,4,-13.18,-9.4,-4.09,-5.02,0.67,-11.45,-5.31,-8.31,-8.6,-5.36,1.8,-7.85,-1.83,-1.92,-7.28,4.17,-0.24,-5.33,-4.07,-11.7,-2.16,-3.69,-9.86,-5.95,-0.8,-5.07,-3.9
1999-02-21,4,-12.26,-2.28,-9.72,0.03,1.12,-10.99,-10.1,-14.59,-13.09,0.77,-8.16,-7.83,-0.37,0.43,-10.04,5.81,-10.67,-1.95,-3.34,-3.54,-4.49,-2.24,-5.94,-4.51,-2.67,-5.22,-3.8
1999-02-22,4,-4.11,-10.28,-5.25,-8.09,0.94,-1.66,-9.29,-15.83,-15.6,2.8,-16.03,-6.98,2.06,-2.93,-0.24,1.28,-1.15,4.7,-0.15,-0.73,-8.28,-1.0,-8.22,-5.63,-3.27,-4.52,-0.93
1999-02-23,4,1.34,-8.49,-4.01,-7.43,0.21,-14.34,-6.56,-7.46,-6.05,3.82,-7.68,-2.69,3.86,-3.3,-11.9,0.6,-8.32,-3.66,-2.77,-1.78,-10.49,-2.95,-0.57,0.65,-1.76,-4.07,1.23
1999-02-24,4,-0.68,-3.29,-2.55,-7.35,-0.27,-0.14,0.09,-3.73,-12.98,5.14,-8.99,-3.02,2.59,-3.46,-10.2,0.87,-8.79,-4.69,-7.89,-6.07,2.47,-1.08,3.56,1.27,-3.34,-2.9,2.93
1999-02-25,4,-10.32,-5.83,1.1,-6.02,-9.31,-1.41,1.74,-11.8,-17.65,0.88,2.87,-3.04,-4.13,-3.5,-10.18,0.76,-4.98,-2.67,-6.2,-4.29,-4.36,-2.18,0.49,-7.94,-3.28,-4.45,4.53
1999-02-26,4,-1.43,-11.47,-0.6,5.35,-10.25,-12.71,-1.99,-13.54,-10.69,-0.96,4.55,-2.28,-4.14,1.39,-12.78,2.14,-2.26,-7.36,-2.46,-3.66,-1.26,-0.07,-0.67,-4.02,2.39,-3.55,3.44
1999-02-27,4,1.1,-6.31,-2.47,-1.45,-1.85,-8.23,1.06,-3.59,-2.18,-1.26,-0.66,-1.51,-0.49,0.98,-6.01,3.59,-2.79,-6.95,-1.14,-8.76,-2.81,2.71,-3.16,-0.86,-10.24,-2.53,0.1
1999-02-28,4,0.15,-5.97,-1.35,-6.01,2.67,-5.85,0.02,0.58,0.73,-1.87,1.08,-0.96,-0.46,4.62,-6.59,2.52,-3.52,-2.91,-4.81,-8.98,-14.7,4.7,-12.22,1.0,-12.29,-2.82,-1.86
1999-03-01,5,-1.64,-2.29,-0.68,-7.94,3.71,-3.29,2.49,0.42,-3.0,-2.33,1.97,-0.91,-8.86,-2.24,-12.24,0.8,1.6,-2.24,-11.48,-7.23,1.13,4.85,-3.04,-5.74,-3.52,-2.47,2.84
1999-03-02,5,-3.61,-10.17,-1.13,-9.06,5.71,-3.14,-0.63,4.16,1.31,-1.96,-0.88,1.48,-8.32,-4.06,-10.41,-0.57,2.57,-1.8,-3.73,-8.65,2.98,0.29,-1.42,-11.39,-1.45,-2.56,5.6
1999-03-03,5,-5.36,-3.34,1.03,-4.89,6.76,1.97,-4.13,2.24,-4.02,-11.14,-8.25,0.71,-0.11,-0.68,0.6,-0.87,1.51,-2.58,1.27,-8.14,-0.22,1.31,-0.79,-12.13,0.84,-1.94,5.33
1999-03-04,5,-3.84,2.28,1.28,-10.4,0.6,1.37,-0.98,7.99,-7.46,-11.09,-3.77,1.72,1.34,1.97,-0.14,0.39,-1.33,-7.69,-0.52,-6.37,-0.05,3.43,-4.66,-6.83,-2.44,-1.81,7.43
1999-03-05,5,-4.87,-7.87,0.6,-11.53,-0.6,-1.41,2.44,0.79,-4.89,-12.82,2.44,1.66,-0.79,1.9,-1.34,-0.33,0.97,-4.91,-1.3,-4.72,0.54,2.33,-8.7,1.58,-1.87,-2.11,5.63
1999-03-06,5,-3.15,-5.76,2.48,-9.08,1.72,1.72,1.85,-0.15,-2.37,-8.9,3.94,-0.7,-2.5,1.11,-2.58,1.19,-3.34,-4.31,-2.76,-1.31,-3.9,1.11,0.79,4.21,1.09,-1.18,3.77
1999-03-07,5,-5.14,-1.41,4.24,-7.33,0.66,2.86,-3.05,-1.74,-1.22,-0.83,3.45,-0.16,-2.41,2.25,0.47,-2.84,-1.42,-2.08,0.04,-11.28,-3.51,4.88,-5.4,1.97,-5.75,-1.39,3.07
1999-03-08,5,-5.35,-3.61,3.11,-0.39,-0.23,2.27,-6.17,-2.28,-0.1,-0.15,-0.2,-1.32,0.46,1.89,1.09,-1.52,-0.34,-0.74,1.66,-11.2,1.35,2.08,-9.69,0.91,-4.26,-1.31,1.27
1999-03-09,5,-2.04,-5.59,2.4,-3.56,2.86,6.83,-5.74,-4.26,1.8,-6.68,-0.49,-0.96,0.85,2.46,0.36,-1.46,-2.75,-6.75,-0.86,-6.01,5.16,1.7,-3.91,3.92,-1.22,-0.96,2.17
1999-03-10,5,-2.22,-3.41,2.4,-1.96,2.33,0.27,-4.99,-0.36,-0.91,-5.04,0.89,1.41,-4.54,5.43,-0.21,-1.9,-3.49,-4.85,-1.14,-4.62,6.03,5.29,-1.53,0.46,-5.09,-0.87,2.9
1999-03-11,5,-1.38,-4.61,3.41,1.55,-0.85,-0.65,-4.96,1.22,-0.5,-2.11,4.24,2.14,-7.31,5.42,-1.26,0.17,0.3,-0.28,2.26,-4.82,1.29,1.34,-3.62,5.62,-0.2,-0.14,1.5
1999-03-12,5,-2.8,-4.32,3.39,3.9,0.38,-0.78,-2.15,1.25,1.83,-9.09,4.29,4.65,-9.25,4.37,-4.99,1.19,1.57,0.18,5.34,-0.65,-3.09,-3.06,0.22,-1.73,-0.02,-0.37,2.13
1999-03-13,5,-0.41,-6.91,3.21,0.85,1.46,-4.8,0.26,-0.79,1.93,-1.65,8.26,4.51,-5.6,2.73,-3.88,3.25,1.37,5.39,5.59,1.23,3.19,-3.87,2.14,-4.66,-3.46,0.37,6.0
1999-03-14,5,-0.8,-8.96,1.88,0.98,0.13,-5.25,-4.19,-1.43,2.36,0.63,4.06,1.4,-3.08,2.43,-4.16,1.33,4.54,0.74,3.23,1.86,7.91,-0.63,2.55,-2.4,-3.53,0.06,6.33
1999-03-15,5,4.34,-7.37,3.72,-0.86,3.98,-1.81,-5.67,0.57,2.31,-0.37,2.56,-0.63,-1.79,3.03,-1.42,-1.44,3.17,1.12,-0.35,1.2,-4.15,4.68,2.08,-1.9,-7.81,-0.11,3.0
1999-03-16,5,0.91,-2.71,2.52,-0.51,3.64,-2.73,-2.96,4.91,1.09,-1.71,2.43,0.49,1.56,2.71,2.2,1.11,4.06,1.31,-0.79,0.0,-4.07,3.91,0.27,-1.65,-3.94,0.48,6.23
1999-03-17,5,2.94,1.51,3.95,1.76,1.47,-0.16,-4.48,6.64,0.48,-5.0,4.34,1.29,-1.29,3.28,1.19,-5.3,5.26,2.87,3.26,1.21,-0.25,6.81,-0.18,-0.99,-2.14,1.14,8.83
1999-03-18,5,0.79,1.31,-3.92,3.7,3.0,1.61,-5.34,14.66,2.44,-2.91,2.88,2.01,1.62,1.67,0.71,-8.41,0.15,-0.44,2.56,1.3,0.67,2.25,0.5,0.97,4.12,1.12,9.77
1999-03-19,5,-0.16,1.18,1.72,4.94,2.59,2.64,-5.85,1.6,2.65,4.27,2.11,1.87,1.43,4.38,1.93,-10.36,-3.49,-0.68,2.58,1.68,0.51,5.31,1.93,2.69,4.61,1.28,3.8
1999-03-20,5,4.85,5.68,1.51,-2.07,2.23,1.73,-6.34,3.78,2.77,0.96,2.67,3.23,0.68,6.31,2.89,-5.5,-0.52,1.31,4.12,4.98,2.43,2.81,1.13,3.96,4.66,2.01,3.0
1999-03-21,5,-7.93,0.19,1.62,-1.5,2.84,1.94,-7.42,4.75,1.5,2.18,5.44,6.15,1.71,6.59,-3.86,0.09,0.07,5.6,0.94,8.08,-0.23,7.16,6.73,5.63,3.7,2.08,0.87
1999-03-22,5,-7.57,4.54,3.48,-1.0,1.21,-3.06,-5.6,2.9,2.31,7.51,9.27,8.31,1.42,9.2,-4.53,-3.47,6.06,3.57,3.32,8.99,-0.7,-2.15,4.79,4.13,3.28,2.25,-1.3
1999-03-23,5,1.87,3.22,4.86,1.45,0.4,-2.11,-3.1,0.95,1.58,6.79,5.27,8.64,4.16,4.39,-1.26,0.33,2.34,5.12,4.81,1.42,1.19,-1.03,5.94,0.59,7.94,2.63,2.17
1999-03-24,5,1.38,3.24,5.31,4.66,4.11,2.9,-0.33,2.37,1.81,4.78,6.76,6.6,1.24,5.01,0.89,-0.24,-1.32,7.31,0.39,-1.04,3.21,3.93,8.05,2.35,5.1,3.14,4.1
1999-03-25,5,4.12,-0.9,-1.44,1.97,6.11,4.73,1.68,3.05,3.49,4.32,9.56,4.52,0.68,5.52,0.95,-0.49,-3.32,6.61,1.0,-2.97,2.96,5.98,7.39,3.55,8.0,3.08,7.43
1999-03-26,5,3.04,-0.96,0.49,3.86,-2.36,0.38,4.33,3.06,3.19,-3.26,7.42,5.65,0.76,8.22,3.87,5.48,1.2,2.6,2.97,-0.38,2.37,-1.01,-3.89,3.19,5.56,2.23,5.17
1999-03-27,5,2.47,0.32,1.49,4.87,-1.34,4.16,3.22,4.63,1.85,-0.25,7.58,3.83,2.38,6.81,7.53,-0.66,-4.53,4.02,6.77,2.75,2.64,1.87,2.37,4.63,5.88,3.01,6.23
1999-03-28,5,3.08,2.39,3.13,2.8,0.84,-2.38,1.58,6.43,2.11,1.91,-0.88,6.95,2.94,3.44,4.33,-0.03,1.78,9.57,5.84,1.94,7.6,1.42,6.81,4.35,8.76,3.47,3.03
1999-03-29,5,7.77,5.43,2.35,4.98,4.38,-1.24,1.32,7.42,-0.16,3.97,-1.81,-0.07,3.84,6.84,2.93,-0.3,3.08,5.44,5.67,8.55,4.68,3.02,4.61,4.99,7.14,3.79,1.3
1999-03-30,5,11.7,3.47,4.63,7.15,3.43,-1.41,3.45,5.86,2.5,7.73,2.22,1.63,6.74,6.17,4.85,4.12,2.16,1.66,3.26,4.48,4.37,5.61,3.22,5.5,9.5,4.56,6.13
1999-03-31,5,0.65,2.47,2.74,2.3,2.92,2.43,-0.84,5.78,3.22,8.91,-0.49,2.99,8.67,4.65,-0.91,4.89,2.27,1.7,1.97,2.97,10.01,5.68,3.21,1.71,11.87,3.67,7.93
1999-04-01,6,2.17,2.66,1.4,5.96,-1.51,4.11,3.32,8.09,-1.37,6.23,3.39,2.77,2.62,5.71,2.02,7.01,3.76,-0.73,7.84,2.4,4.3,7.63,4.27,2.28,6.59,3.72,8.3
1999-04-02,6,0.53,5.36,0.28,4.89,6.5,5.43,4.38,12.57,1.05,2.76,5.05,5.86,0.69,9.83,2.41,4.1,0.93,0.49,9.67,4.13,1.43,10.64,4.99,3.7,6.91,4.58,7.17
1999-04-03,6,2.62,5.06,3.17,6.23,3.72,6.77,2.51,8.35,-4.28,3.99,2.06,8.06,1.66,6.41,3.54,4.45,3.27,3.57,9.03,6.29,-0.71,10.57,5.51,5.17,3.62,4.43,4.97
1999-04-04,6,7.58,5.18,4.1,9.29,6.72,5.59,3.39,7.04,1.03,3.71,3.64,9.12,7.32,4.04,6.57,4.47,5.31,7.48,2.79,6.79,5.12,6.39,11.79,9.98,5.03,5.98,6.87
1999-04-05,6,10.66,4.13,5.56,10.84,5.82,9.09,8.69,7.37,0.98,5.35,6.09,8.91,8.71,4.87,0.83,8.0,0.96,6.05,6.49,8.62,7.15,1.48,6.05,12.28,9.88,6.59,7.6
1999-04-06,6,13.22,5.47,10.25,12.04,5.7,7.86,10.16,7.92,-0.15,8.17,9.47,8.94,11.97,6.89,3.09,7.28,1.93,4.79,4.57,3.77,4.97,6.14,5.64,12.64,9.11,7.27,3.23
1999-04-07,6,4.93,9.22,11.42,11.53,6.81,4.95,11.09,8.34,0.09,8.26,10.53,8.12,9.14,7.71,2.82,8.68,3.65,2.99,2.04,2.56,4.06,3.23,6.75,6.43,6.6,6.48,4.1
1999-04-08,6,3.45,9.7,14.89,10.94,5.89,2.79,11.28,6.54,0.57,6.35,13.17,7.35,0.07,11.11,5.24,12.38,5.23,4.21,5.34,2.07,6.79,5.64,7.19,1.26,8.4,6.71,7.6
1999-04-09,6,4.96,6.64,7.18,-2.51,6.59,4.67,9.89,5.83,0.13,5.1,12.14,10.73,3.22,13.74,4.16,8.83,7.1,4.18,2.54,4.51,7.1,7.06,9.62,3.91,13.4,6.43,8.83
1999-04-10,6,3.54,4.61,9.83,1.08,9.81,4.39,6.14,5.57,2.29,3.32,1.23,6.79,5.93,10.15,3.35,9.73,9.66,5.75,7.98,6.81,7.73,8.07,12.11,6.64,9.13,6.47,9.0
1999-04-11,6,4.84,3.34,13.68,2.65,11.77,4.34,5.65,6.52,4.14,3.38,4.07,6.67,7.11,14.46,2.55,7.35,8.33,6.75,7.64,8.99,10.15,10.3,7.89,3.22,8.53,6.97,11.3
1999-04-12,6,8.06,6.37,4.61,2.11,-0.07,7.98,5.92,7.12,4.61,4.09,6.58,6.25,4.39,9.87,4.04,3.19,5.76,11.86,9.76,12.4,11.13,11.33,7.77,3.47,8.95,6.7,8.97
1999-04-13,6,10.48,6.47,3.99,4.55,4.65,5.02,9.8,11.49,5.12,4.75,10.74,1.97,1.54,8.62,4.34,1.43,4.8,8.42,13.42,8.67,11.94,13.75,9.06,6.07,8.26,7.17,7.23
1999-04-14,6,12.9,4.4,6.36,5.51,4.76,3.33,9.94,10.13,8.65,7.1,9.12,3.59,4.69,10.03,5.62,3.39,6.45,3.46,12.11,13.76,15.7,14.72,5.54,5.26,8.41,7.8,9.37
1999-04-15,6,6.03,8.1,8.46,2.11,4.95,2.87,8.78,6.34,11.81,10.22,7.52,5.81,3.31,6.67,9.19,6.34,9.6,7.67,12.87,14.01,11.59,3.16,8.39,6.7,9.39,7.68,10.0
1999-04-16,6,8.73,7.76,10.26,3.29,3.8,4.39,11.65,5.57,10.71,4.01,6.25,7.52,3.82,7.59,7.23,8.47,12.95,9.15,4.66,16.1,7.69,2.97,12.34,12.64,11.1,8.03,12.94
1999-04-17,6,9.28,9.12,7.74,4.61,7.77,2.88,8.28,8.77,8.72,3.33,5.21,5.37,7.04,4.61,0.99,10.22,8.16,9.01,7.1,2.61,10.61,6.06,14.37,9.29,6.59,7.11,13.4
1999-04-18,6,4.05,9.38,4.87,8.77,9.48,7.49,9.08,9.75,7.23,4.55,4.55,6.84,10.51,8.15,3.41,11.02,4.13,11.46,8.46,6.3,12.95,8.36,13.64,4.67,8.44,7.9,15.93
1999-04-19,6,8.85,0.83,6.93,7.85,11.88,6.85,14.93,11.99,6.9,3.13,7.74,8.76,2.73,10.46,6.73,11.7,6.46,12.41,7.4,6.25,4.69,5.9,13.05,3.57,8.87,7.87,16.17
1999-04-20,6,10.35,5.66,6.44,8.41,7.67,5.61,8.35,7.81,4.7,6.35,12.22,7.75,7.71,10.78,8.1,7.86,6.38,13.12,8.17,10.51,5.39,8.79,12.97,4.85,10.81,8.27,12.3
1999-04-21,6,12.9,6.59,9.39,10.08,11.88,5.7,6.61,7.15,5.58,7.45,9.6,10.83,12.03,12.76,10.31,12.12,6.59,10.6,10.09,6.68,8.19,10.57,4.01,4.55,8.87,8.85,14.4
1999-04-22,6,13.34,11.3,9.37,7.75,11.78,5.69,8.78,8.54,5.58,5.62,7.54,9.21,9.7,15.72,8.48,12.12,5.09,5.0,6.46,6.18,9.65,12.58,7.36,6.55,11.0,8.82,17.6
1999-04-23,6,11.18,7.23,8.34,13.27,15.05,3.08,11.51,11.01,8.5,5.94,6.93,7.18,8.26,12.43,9.92,9.68,6.89,7.36,5.1,8.79,8.27,11.12,9.61,8.61,9.76,9.0,17.5
1999-04-24,6,14.59,9.12,9.75,9.8,9.54,8.39,10.82,11.8,10.67,6.25,9.68,6.64,10.94,14.43,10.63,11.57,4.68,2.38,2.11,10.44,9.82,14.54,11.44,6.15,7.84,9.36,16.43
1999-04-25,6,7.23,11.2,11.01,12.08,9.13,8.11,12.76,8.79,12.35,9.51,13.38,5.66,10.23,10.63,11.32,10.57,7.43,3.92,6.06,8.3,11.14,9.28,1.85,6.87,7.82,9.07,16.43
1999-04-26,6,11.0,6.85,11.45,10.59,12.92,7.85,10.73,9.86,12.55,14.67,13.66,7.55,10.79,11.0,8.46,10.54,12.05,6.2,7.7,11.88,10.09,9.81,7.02,6.75,9.25,10.05,17.23
1999-04-27,6,12.1,3.96,11.86,8.43,13.41,7.2,12.02,12.94,12.37,15.43,15.22,8.73,7.96,11.6,10.68,9.03,9.31,11.29,11.0,10.26,12.81,10.27,11.28,5.88,9.07,10.56,16.03
1999-04-28,6,10.17,8.12,13.99,11.09,14.31,4.01,8.02,12.74,11.99,11.33,15.8,6.65,9.83,8.84,9.92,9.32,9.77,9.76,13.26,12.41,8.12,12.27,13.23,6.17,5.85,10.28,11.53
1999-04-29,6,8.73,6.47,15.31,12.37,10.69,6.49,7.56,8.95,8.17,9.98,14.26,10.09,12.17,7.16,13.75,11.87,11.8,11.77,15.11,13.13,11.86,16.05,12.96,2.13,10.15,10.76,11.83
1999-04-30,6,8.72,9.06,16.54,12.47,11.97,9.51,11.59,13.51,11.73,9.49,11.09,6.92,10.38,11.4,9.3,8.47,12.24,15.79,12.6,11.61,12.04,11.4,11.65,9.14,11.36,11.2,13.77
1999-05-01,7,4.86,10.66,12.05,8.34,9.7,10.83,10.53,14.5,9.37,7.98,9.34,10.54,12.98,12.93,7.79,6.7,12.63,11.57,9.73,10.33,10.26,9.04,9.87,9.27,11.93,10.15,14.93
1999-05-02,7,4.96,14.63,6.02,11.53,7.86,12.02,11.94,15.43,12.78,10.45,11.11,9.4,12.66,10.36,10.46,6.02,11.37,8.3,10.32,10.1,14.19,11.22,9.47,8.11,10.95,10.47,11.97
1999-05-03,7,10.66,5.55,8.0,14.01,13.35,10.13,13.42,18.46,13.3,15.11,10.42,13.19,11.35,14.27,7.25,9.93,14.49,12.28,14.32,11.74,16.86,12.04,13.18,5.94,12.73,12.08,12.2
1999-05-04,7,13.31,4.58,10.1,16.25,14.73,10.73,11.99,9.77,6.58,15.56,13.36,17.19,10.55,16.14,8.97,11.32,18.99,15.03,11.69,14.0,8.79,9.82,11.65,9.52,13.58,12.17,15.77
1999-05-05,7,13.56,9.51,14.01,17.13,12.28,10.95,10.94,10.92,7.69,17.67,14.4,14.42,14.37,14.68,10.01,11.22,11.23,15.79,14.48,10.57,11.83,12.09,12.43,11.16,9.83,12.53,14.43
1999-05-06,7,12.6,10.64,16.4,6.53,6.87,14.6,11.23,12.61,14.34,17.73,13.5,10.57,16.96,16.39,13.9,11.78,9.18,18.68,17.04,8.22,10.12,9.89,17.54,12.87,14.96,13.01,15.74
1999-05-07,7,8.54,7.36,15.42,10.39,8.05,11.91,16.31,13.04,14.54,20.3,13.61,12.94,12.54,12.85,14.74,12.05,9.98,17.5,12.6,8.25,7.43,13.01,15.59,14.09,15.92,12.76,15.67
1999-05-08,7,8.71,11.7,15.06,11.54,7.0,10.36,15.08,13.79,12.41,18.58,10.64,10.68,12.73,14.19,10.05,8.92,7.9,10.95,14.1,9.77,10.1,14.73,11.7,13.12,14.09,11.92,17.2
1999-05-09,7,9.76,12.22,13.04,11.84,8.08,11.97,11.91,12.94,11.89,8.79,11.85,11.68,18.35,17.49,10.54,11.46,9.79,10.75,18.86,12.03,12.58,15.16,15.74,11.59,11.54,12.47,17.93
1999-05-10,7,12.1,15.35,11.39,11.95,11.54,9.6,9.64,13.17,13.67,10.7,11.93,9.51,16.21,16.27,10.95,9.71,9.95,14.82,15.12,14.1,13.68,16.36,13.22,13.38,11.56,12.64,13.27
1999-05-11,7,13.35,16.08,16.65,12.9,13.46,13.19,13.28,16.05,12.42,13.46,13.68,12.36,17.65,12.92,9.82,12.69,12.97,17.93,15.46,12.11,14.79,18.04,16.23,16.89,12.96,14.29,15.2
1999-05-12,7,12.9,13.95,11.4,14.48,15.71,14.49,15.03,16.85,14.46,10.83,13.23,14.79,15.02,12.5,10.87,13.6,13.3,17.52,11.5,16.37,15.58,12.24,19.43,15.19,13.59,14.19,17.47
1999-05-13,7,13.54,14.81,15.7,16.55,15.3,12.08,15.01,16.5,13.59,10.51,16.06,15.59,7.29,18.13,10.6,13.19,12.72,18.69,12.2,16.25,13.91,12.31,17.91,11.95,12.29,14.11,17.23
1999-05-14,7,17.32,11.02,16.39,17.11,13.84,14.66,15.92,19.86,16.45,9.26,12.09,17.82,12.46,21.85,11.63,7.04,13.89,15.43,13.45,17.84,14.71,13.3,16.5,10.2,15.23,14.61,14.93
1999-05-15,7,17.58,13.22,11.23,17.47,9.34,15.05,18.69,11.42,17.9,8.39,14.27,18.34,11.42,21.83,11.45,9.87,15.3,15.17,14.02,14.38,14.45,11.43,12.81,12.07,19.8,14.28,16.3
1999-05-16,7,15.15,12.94,13.76,21.2,10.68,13.54,18.46,9.95,13.3,13.23,14.82,17.55,12.94,19.74,14.64,11.41,16.56,19.95,17.22,10.59,13.28,12.7,11.98,13.7,15.04,14.57,18.07
1999-05-17,7,12.14,16.82,16.04,16.23,12.19,15.16,17.87,10.5,13.73,11.31,17.0,18.62,14.8,15.15,16.39,13.34,12.72,16.25,17.88,11.55,14.51,13.65,9.94,10.97,15.37,14.41,17.37
1999-05-18,7,14.43,14.15,18.5,8.93,12.24,12.31,13.46,12.42,10.1,13.83,17.99,13.96,14.7,16.24,13.2,12.92,12.86,17.8,12.28,14.39,14.51,15.26,11.51,13.0,11.31,13.69,14.13
1999-05-19,7,15.17,16.76,13.42,12.82,12.73,14.81,9.99,12.52,14.01,15.24,22.22,16.44,10.74,13.87,17.76,10.51,15.56,21.24,10.56,10.7,13.4,12.13,12.98,11.87,13.97,14.06,12.73
1999-05-20,7,15.98,17.41,14.36,11.85,14.78,14.64,13.57,14.5,16.47,13.51,17.17,17.15,12.06,18.85,13.99,12.53,16.99,19.56,11.65,11.01,14.0,15.88,15.92,11.29,15.62,14.83,14.83
1999-05-21,7,13.26,15.65,16.98,12.92,17.73,13.65,12.14,16.71,18.1,16.04,13.22,14.63,12.76,15.74,9.71,15.7,15.3,16.43,11.89,14.57,14.67,16.24,15.89,15.76,17.07,14.91,16.6
1999-05-22,7,15.47,13.59,21.0,13.83,13.82,15.15,15.92,19.69,18.98,14.53,14.62,12.47,15.69,14.41,11.78,15.5,13.19,16.22,13.32,15.01,14.88,13.39,10.33,19.4,19.11,15.25,17.7
1999-05-23,7,18.47,11.1,20.74,14.01,13.52,16.42,17.67,13.39,12.6,16.33,16.23,15.53,15.95,16.28,11.68,12.35,13.07,18.33,11.05,14.65,15.89,13.54,14.84,20.21,17.4,15.25,17.93
1999-05-24,7,20.0,14.45,18.71,18.13,17.0,11.45,12.31,13.97,18.22,18.68,19.23,16.07,15.99,13.05,15.4,13.36,9.72,14.65,13.52,14.69,17.44,15.74,19.01,20.0,14.27,15.8,14.07
1999-05-25,7,20.61,12.75,14.36,15.81,19.52,14.15,14.39,13.93,18.87,17.71,13.38,18.7,12.94,13.77,13.65,16.32,12.5,15.02,12.45,14.67,17.63,16.87,21.38,18.35,15.67,15.82,14.4
1999-05-26,7,9.63,12.26,16.62,17.99,20.23,16.24,16.54,17.16,15.74,18.38,16.58,18.27,17.01,16.58,13.6,18.49,12.83,16.43,17.47,14.44,18.32,19.86,16.75,15.47,14.77,16.31,15.07
1999-05-27,7,12.01,15.47,17.97,18.76,19.49,16.26,13.93,19.69,16.18,20.43,17.92,19.33,19.16,14.26,12.55,19.47,13.66,18.41,16.05,12.81,15.95,18.8,15.83,13.12,14.85,16.49,14.37
1999-05-28,7,15.66,15.82,17.83,23.24,16.0,16.1,12.19,20.6,14.75,16.66,21.18,15.59,15.1,15.98,10.68,22.21,15.2,18.45,17.82,14.22,14.91,19.06,20.41,15.06,15.3,16.8,15.03
1999-05-29,7,15.99,14.92,14.52,20.98,15.58,18.25,14.46,17.71,14.28,14.1,14.6,16.52,14.63,21.43,16.4,11.39,17.35,20.56,15.54,14.54,15.04,15.25,17.91,14.28,16.39,16.1,16.2
1999-05-30,7,20.07,15.2,17.45,19.26,14.76,19.97,16.03,18.68,14.14,14.28,14.74,17.17,16.64,16.43,17.51,14.38,17.34,16.91,16.63,15.3,15.85,17.03,15.89,17.86,18.31,16.71,17.67
