time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-04-11,4,11.04,4.73,6.84,6.79,8.84,6.13,2.3,5.46,7.24,6.86,6.46,6.39,7.93,4.43,0.43,9.67,7.79,9.81,5.91,4.54,12.1,1.87,3.42,3.35,7.03,6.29,12.33
1994-04-12,4,7.9,3.95,10.87,5.91,10.3,7.08,4.54,6.32,7.1,3.46,6.15,4.83,9.76,5.06,6.09,16.48,7.61,5.29,6.76,3.76,4.68,7.14,6.35,6.95,3.79,6.73,9.23
1994-04-13,4,9.13,7.14,8.8,8.54,11.06,12.25,5.25,7.73,4.66,-1.27,9.04,7.07,6.57,7.82,6.63,14.72,9.29,0.33,4.85,6.81,13.7,11.81,3.23,8.34,3.26,7.47,8.53
1994-04-14,4,8.39,9.22,6.76,9.09,6.89,4.08,6.81,8.58,5.61,2.72,11.18,1.75,7.56,2.6,3.09,12.14,9.85,-0.72,5.75,7.03,13.65,2.62,7.62,8.16,1.99,6.5,8.8
1994-04-15,4,8.05,9.65,7.43,10.8,6.96,6.2,3.85,9.09,5.32,5.26,8.39,5.42,5.47,3.6,8.81,9.28,9.09,6.49,11.11,12.4,7.18,6.67,7.7,12.91,3.7,7.63,10.84
1994-04-16,4,7.56,10.02,8.32,11.78,7.18,5.72,3.97,10.28,6.38,7.43,1.51,6.92,8.18,4.25,3.82,11.27,10.29,5.16,8.08,6.47,8.31,9.46,4.88,7.22,6.06,7.22,12.0
1994-04-17,4,6.29,8.99,7.89,10.1,9.17,7.21,5.3,5.96,5.8,9.3,11.76,6.57,6.95,7.11,1.39,13.55,10.45,9.6,7.66,5.79,4.45,4.85,8.23,11.84,6.22,7.7,12.87
1994-04-18,4,8.18,6.6,6.74,5.39,8.74,10.14,5.09,7.74,12.74,9.1,7.05,1.26,7.07,6.67,4.65,13.89,10.3,8.09,6.29,7.56,4.55,6.64,1.18,15.83,8.56,7.6,13.63
1994-04-19,4,5.68,6.79,4.78,8.84,9.33,10.97,10.22,3.43,11.45,8.59,4.7,5.0,2.76,8.96,8.36,13.18,11.22,13.12,4.22,9.58,6.15,9.2,1.8,13.57,11.17,8.12,14.43
1994-04-20,4,8.12,9.7,5.76,9.22,10.35,15.01,9.16,7.13,11.44,8.92,7.17,4.87,3.8,8.19,4.77,6.81,13.94,10.18,2.61,11.85,4.4,10.63,4.32,11.86,6.82,8.28,15.1
1994-04-21,4,7.71,5.09,5.41,5.52,7.43,14.01,13.63,9.08,12.75,8.63,9.75,6.51,8.72,6.19,9.25,9.5,13.58,9.22,5.32,13.61,2.42,10.64,8.51,15.19,7.53,9.01,13.2
1994-04-22,4,4.11,8.08,7.23,7.49,6.56,15.16,13.24,6.36,9.18,7.49,9.76,6.31,9.87,7.88,11.79,8.6,11.16,12.49,7.67,6.36,2.47,13.31,11.92,12.28,8.27,9.0,14.2
1994-04-23,4,7.92,10.94,5.79,13.11,7.13,14.26,11.51,7.45,8.91,10.49,10.93,9.77,2.95,10.37,11.04,6.54,12.14,10.09,8.16,6.5,3.15,14.56,11.34,12.04,8.68,9.43,16.43
1994-04-24,4,9.73,12.6,11.21,13.81,7.8,11.34,7.34,11.73,4.68,13.18,9.92,10.42,6.53,11.15,12.62,12.99,11.32,9.43,8.25,8.7,5.13,12.41,10.34,13.76,10.78,10.29,13.33
1994-04-25,4,10.45,9.74,7.88,6.78,6.52,3.33,7.49,14.54,6.79,13.54,8.16,13.96,10.0,8.07,5.56,12.62,14.29,9.94,8.12,8.57,7.85,14.99,6.39,10.23,12.3,9.52,15.07
1994-04-26,4,9.56,5.3,8.04,9.15,3.94,6.55,11.16,8.6,11.29,11.74,6.08,17.4,6.97,6.58,5.56,15.13,10.89,10.04,10.4,8.06,10.65,16.17,4.68,7.85,8.81,9.22,14.27
1994-04-27,4,7.63,8.81,10.55,6.8,6.9,10.41,13.34,9.65,12.9,4.46,9.9,8.99,5.54,7.71,7.69,9.74,11.16,10.76,12.29,9.84,11.79,9.31,9.31,6.43,11.53,9.34,13.83
1994-04-28,4,11.44,10.99,9.35,4.89,6.77,12.62,16.39,10.17,11.43,8.62,6.98,9.49,6.24,12.46,9.2,11.27,9.59,8.36,15.92,15.72,12.0,10.94,10.34,8.08,11.97,10.45,13.07
1994-04-29,4,11.5,13.65,8.11,8.86,11.49,13.86,8.73,9.41,9.34,11.31,6.34,5.26,11.58,11.27,8.79,12.58,9.29,6.91,14.33,13.61,11.93,14.66,10.34,11.28,13.07,10.7,15.0
1994-04-30,4,9.7,17.3,6.08,12.8,10.98,11.6,11.3,9.98,10.86,13.55,8.68,9.16,13.3,6.65,8.11,16.08,14.62,7.19,10.62,12.68,10.36,14.29,13.63,12.17,16.66,11.53,11.73
1994-05-01,5,11.67,16.72,8.15,12.07,9.81,10.97,14.11,11.87,10.37,14.82,11.9,11.09,14.28,10.31,10.95,18.67,11.99,10.05,17.01,17.81,12.15,15.31,8.3,8.85,12.46,12.47,11.1
1994-05-02,5,9.17,14.21,8.41,14.18,7.22,13.18,16.12,16.4,13.28,11.05,9.77,6.4,13.46,10.41,6.82,17.25,9.88,10.75,18.54,17.83,12.43,16.47,9.88,11.62,9.7,12.18,16.57
1994-05-03,5,13.72,13.49,10.1,13.91,8.27,10.38,18.35,13.12,10.9,8.02,6.33,3.12,9.09,13.09,10.0,14.57,9.32,13.58,15.81,20.55,11.45,17.7,11.3,10.46,9.3,11.84,13.23
1994-05-04,5,14.15,10.73,10.79,12.74,11.68,13.22,7.68,8.07,14.94,12.76,6.84,8.46,12.17,13.68,12.15,13.73,8.54,13.24,9.9,7.19,12.27,13.09,14.4,8.46,9.37,11.21,10.43
1994-05-05,5,12.3,9.25,11.41,16.07,17.05,9.08,6.51,8.02,10.16,9.73,10.16,12.06,16.15,15.02,10.6,17.61,9.18,13.1,14.44,8.35,15.47,17.61,9.23,8.4,8.83,11.83,9.0
1994-05-06,5,14.35,9.48,11.34,7.33,14.39,11.1,12.1,10.47,7.28,9.03,13.56,12.08,13.54,14.1,15.38,16.31,11.29,17.95,13.93,9.54,14.58,12.34,14.7,13.51,11.17,12.43,14.14
1994-05-07,5,15.58,13.0,14.72,10.58,11.91,13.67,11.18,12.66,7.19,11.69,8.53,11.01,15.38,14.86,15.51,19.13,11.37,17.66,16.47,10.88,12.53,14.92,12.34,12.54,12.91,13.13,15.13
1994-05-08,5,11.47,8.33,14.38,14.51,16.87,12.87,13.1,16.3,8.37,12.73,10.9,13.19,10.46,13.41,9.97,16.09,13.63,15.72,18.52,15.38,11.09,15.32,15.3,9.4,16.61,13.36,13.3
1994-05-09,5,12.41,10.71,10.81,17.88,13.67,13.22,16.25,17.09,9.54,13.39,8.79,15.62,5.5,12.75,12.93,16.18,14.31,9.8,17.05,20.27,11.22,15.14,13.38,9.55,16.18,13.35,15.4
1994-05-10,5,12.94,11.13,11.43,16.79,14.74,11.55,9.91,13.57,9.76,17.14,9.53,11.62,10.88,14.88,8.45,11.25,15.58,10.55,15.12,19.44,11.68,16.7,12.87,11.38,12.1,12.84,16.17
1994-05-11,5,8.81,10.88,10.75,11.84,13.89,14.46,11.59,16.43,6.22,16.01,12.72,12.27,10.14,16.54,9.71,10.98,21.46,12.28,16.39,19.25,16.82,13.15,11.68,12.75,14.86,13.28,13.87
1994-05-12,5,10.14,11.19,13.41,12.58,14.0,16.54,11.74,13.98,6.57,17.85,16.21,10.03,10.04,14.44,11.36,10.13,16.89,13.72,16.93,20.02,13.27,11.68,7.51,10.17,15.58,13.04,16.37
1994-05-13,5,13.53,7.45,18.26,13.77,14.81,10.74,12.74,17.13,7.59,16.46,9.14,15.08,10.16,15.47,12.33,11.49,14.9,11.31,16.18,12.74,18.0,13.78,8.82,13.92,18.18,13.36,18.7
1994-05-14,5,15.54,9.47,17.48,16.21,14.26,13.21,15.69,10.71,10.24,13.8,12.96,14.55,11.77,15.79,14.09,13.32,17.12,12.6,15.54,11.68,10.9,14.19,10.08,11.24,13.16,13.42,13.7
1994-05-15,5,17.03,9.64,14.49,16.09,10.55,12.14,16.78,10.95,12.16,13.05,14.29,16.24,13.46,19.48,12.1,16.73,16.03,10.78,15.11,14.77,13.02,14.77,13.89,12.79,13.6,14.0,11.87
1994-05-16,5,14.2,10.88,16.12,15.97,13.12,11.75,13.57,13.32,12.14,16.69,15.93,15.21,11.51,16.63,11.34,18.95,15.28,12.55,14.73,16.92,14.25,14.21,11.62,15.61,13.94,14.26,15.7
1994-05-17,5,15.27,16.45,17.83,11.99,14.92,12.18,9.46,12.55,11.67,13.85,15.5,18.28,11.73,13.35,13.99,16.65,10.65,11.59,20.21,13.49,14.27,14.63,8.69,16.44,15.61,14.05,12.73
1994-05-18,5,11.33,18.42,16.18,17.35,17.26,13.39,11.09,12.07,11.03,10.98,12.49,11.39,6.58,15.42,13.58,17.15,14.06,9.61,17.23,14.46,16.09,14.14,15.85,15.71,17.78,14.03,12.83
1994-05-19,5,13.35,15.62,13.2,15.84,19.4,13.61,12.93,10.82,12.08,12.03,15.03,10.31,7.29,15.56,18.65,15.33,15.23,11.18,17.51,19.7,15.43,15.89,18.23,14.17,12.83,14.45,11.3
1994-05-20,5,13.07,10.64,15.1,16.19,15.57,14.13,12.6,11.43,13.09,13.54,16.41,14.43,10.15,15.75,13.98,14.99,14.63,13.91,19.79,13.64,11.5,13.91,17.43,11.65,12.52,14.0,14.93
1994-05-21,5,13.68,10.99,15.17,17.46,21.49,15.03,13.86,12.96,17.01,14.52,16.94,14.36,11.36,18.81,13.65,15.94,16.06,13.98,13.58,14.22,13.94,15.88,15.75,13.66,10.67,14.84,17.4
1994-05-22,5,10.53,13.4,16.26,18.15,20.35,14.95,15.91,14.83,15.81,17.25,14.13,14.41,13.58,15.7,14.48,17.15,17.6,15.9,15.09,19.24,13.17,16.84,13.75,16.14,10.24,15.39,19.4
1994-05-23,5,14.2,9.6,16.17,20.77,15.47,11.19,12.37,16.71,9.59,16.65,17.99,17.82,13.67,15.45,16.36,19.19,16.14,13.68,13.66,13.94,12.13,19.22,15.95,16.89,12.6,15.1,18.5
1994-05-24,5,14.17,9.97,16.32,17.18,15.24,17.1,12.87,15.15,11.0,18.71,13.07,19.91,16.18,14.87,17.1,14.23,15.16,17.55,17.53,18.56,13.14,19.16,17.21,15.64,14.51,15.66,18.97
1994-05-25,5,14.78,12.39,20.23,18.33,15.95,20.04,16.18,15.28,12.17,13.85,15.3,18.07,18.01,14.36,14.1,16.04,16.56,15.72,17.8,16.28,11.95,17.22,11.74,13.17,15.5,15.64,17.93
1994-05-26,5,15.84,14.7,19.78,15.95,15.95,20.18,18.7,15.19,15.18,14.44,12.01,14.77,15.5,14.92,15.33,15.76,17.17,15.18,14.0,13.05,12.87,15.04,12.87,12.88,16.53,15.35,20.77
1994-05-27,5,14.89,14.1,15.47,14.3,20.34,18.02,17.47,13.12,16.16,14.86,12.75,14.1,17.83,18.35,12.78,15.07,14.42,11.65,15.68,10.03,16.99,15.36,12.87,15.99,13.34,15.04,15.87
1994-05-28,5,12.67,14.73,12.93,17.4,20.67,18.87,19.31,14.95,14.9,19.78,13.38,17.23,14.98,16.0,16.92,13.81,16.88,11.73,14.87,13.99,17.2,13.24,13.54,16.39,16.65,15.72,15.64
1994-05-29,5,13.46,12.64,12.35,17.18,19.12,17.09,12.28,12.55,16.24,19.96,11.25,19.5,16.12,12.6,12.81,16.03,12.91,13.63,14.98,15.56,15.12,13.36,18.86,17.78,18.0,15.26,17.07
1994-05-30,5,14.88,9.58,11.28,19.98,17.61,15.92,15.55,11.4,19.0,20.5,10.67,21.16,17.29,12.48,13.44,13.16,12.23,13.41,13.05,16.1,16.54,11.04,19.54,17.18,16.9,15.2,16.93
1994-05-31,5,16.29,13.68,10.69,22.29,16.97,16.39,15.74,15.46,20.33,21.4,12.06,21.61,17.7,13.21,13.68,11.98,12.12,14.79,14.72,15.02,16.01,11.59,17.99,10.36,15.32,15.5,17.23
1994-06-01,6,16.34,11.93,10.74,18.92,16.63,15.27,13.81,17.92,16.83,25.69,15.36,22.2,14.5,11.23,17.63,13.82,13.93,16.95,16.88,15.77,17.03,15.61,17.34,13.74,17.66,16.15,16.47
1994-06-02,6,14.36,15.41,14.76,16.38,17.73,15.62,14.79,19.83,15.32,26.61,15.73,16.44,11.97,12.13,16.68,13.71,15.9,18.26,19.4,17.7,15.28,17.81,20.13,15.36,16.85,16.57,17.43
1994-06-03,6,9.47,18.04,18.78,15.43,17.19,15.84,13.86,19.52,14.96,18.58,17.37,14.87,13.6,15.33,16.57,12.09,17.02,20.14,19.98,12.45,15.94,14.52,22.52,15.93,18.98,16.36,17.8
1994-06-04,6,10.96,18.44,18.73,18.53,19.48,15.16,16.18,18.43,15.41,14.2,18.74,18.66,17.39,16.94,18.92,12.49,16.17,19.24,18.15,12.83,16.44,16.94,22.58,16.9,20.08,17.12,16.7
1994-06-05,6,13.5,19.6,16.53,18.16,19.04,16.55,18.75,16.0,14.28,14.7,19.37,16.84,19.08,18.2,19.33,11.51,17.4,17.47,16.05,15.69,13.75,17.34,13.0,16.55,19.13,16.71,17.07
1994-06-06,6,15.35,15.12,13.38,15.74,17.72,11.4,18.2,19.71,15.68,18.58,18.09,17.76,18.87,17.89,23.26,11.0,16.0,20.55,17.33,16.23,17.72,14.38,13.15,15.68,20.28,16.76,16.97
1994-06-07,6,19.9,14.99,13.88,14.18,18.89,13.14,19.03,16.29,16.36,18.13,16.71,17.18,17.66,16.47,20.22,13.35,18.83,17.46,17.73,14.68,18.48,14.92,14.06,19.79,14.2,16.66,18.87
1994-06-08,6,19.88,14.08,19.21,14.51,16.27,17.97,18.41,16.98,17.84,16.81,16.16,20.33,14.73,17.95,14.01,11.5,17.93,21.32,20.1,15.89,14.92,15.92,16.19,16.03,14.46,16.78,20.4
1994-06-09,6,20.36,18.41,16.38,13.92,15.2,17.96,16.11,20.11,13.77,18.41,15.69,15.76,17.62,18.95,19.34,9.88,18.54,18.9,18.32,17.27,13.77,19.61,14.6,18.05,12.1,16.76,20.43
1994-06-10,6,16.43,18.93,14.33,14.41,16.55,14.43,15.22,20.19,16.75,19.25,16.04,17.23,17.49,18.12,21.2,13.07,20.11,17.16,18.99,14.86,13.39,16.57,17.97,15.45,14.71,16.75,21.47
1994-06-11,6,14.72,20.37,12.73,17.97,16.78,14.81,14.0,23.75,19.8,21.74,16.69,15.68,16.8,15.62,20.05,12.82,20.07,21.04,15.48,13.26,12.45,14.44,18.76,15.1,17.35,16.89,20.4
1994-06-12,6,14.02,17.7,11.51,18.77,15.82,15.64,18.26,20.76,17.9,17.18,19.13,19.2,19.88,16.09,14.95,14.92,20.04,22.59,17.83,15.08,15.23,15.35,17.66,14.78,18.56,17.15,21.0
1994-06-13,6,14.47,15.92,11.36,21.19,14.88,16.0,15.59,15.0,18.88,18.12,21.75,16.98,16.53,20.06,11.53,16.8,17.92,22.28,17.93,19.71,15.17,17.75,18.15,14.79,19.75,17.14,21.6
1994-06-14,6,17.12,15.73,11.49,22.44,16.92,17.85,14.3,17.1,17.32,20.87,18.58,18.46,15.94,21.3,14.61,15.32,16.82,19.48,20.59,17.68,18.35,18.78,17.15,17.26,18.26,17.59,20.27
1994-06-15,6,17.01,13.72,10.86,18.74,18.67,18.18,14.65,19.96,18.53,16.35,15.08,20.25,18.62,15.88,17.13,19.54,18.67,17.36,19.47,18.07,21.12,18.14,17.82,15.86,16.88,17.46,21.83
1994-06-16,6,18.4,13.26,12.62,17.2,21.17,17.44,15.62,19.63,20.18,19.32,15.59,20.1,21.05,16.18,18.57,19.72,21.09,18.16,21.7,19.03,22.46,20.65,21.39,16.55,18.12,18.61,23.63
1994-06-17,6,17.48,14.48,14.79,17.83,19.35,17.98,14.32,19.56,21.85,20.76,18.5,20.25,17.89,14.38,18.99,17.95,22.01,17.55,19.47,21.01,20.46,16.93,20.17,18.19,18.88,18.44,23.53
1994-06-18,6,20.33,16.13,16.05,15.7,15.63,19.29,16.59,21.24,21.43,16.93,21.55,21.3,16.16,17.56,21.5,20.24,17.06,19.49,18.63,21.48,20.93,19.6,18.7,19.81,19.25,18.9,18.03
1994-06-19,6,21.98,20.89,19.4,19.2,18.09,14.39,19.06,19.33,16.54,15.26,23.02,22.41,19.11,19.73,21.86,17.38,16.51,22.89,20.54,23.27,19.5,18.08,19.06,17.48,13.45,19.14,15.47
1994-06-20,6,13.35,19.85,21.54,18.6,21.52,16.88,16.7,21.52,12.92,17.31,22.51,15.89,17.21,18.43,15.26,20.07,17.48,17.96,21.33,19.87,20.06,18.46,19.07,15.63,13.26,18.11,16.8
1994-06-21,6,12.93,20.24,21.82,20.69,19.78,18.04,16.04,18.27,17.59,18.35,19.99,16.93,18.39,18.79,14.44,20.68,20.71,20.68,17.53,19.65,19.86,19.02,18.07,18.82,13.76,18.44,18.7
1994-06-22,6,13.3,18.93,19.14,21.91,19.98,19.18,21.14,17.22,18.68,19.49,18.5,17.55,16.83,17.98,17.3,18.52,20.54,25.68,20.06,16.95,18.15,17.15,19.68,20.45,15.27,18.78,19.4
1994-06-23,6,14.33,21.77,18.22,23.1,20.1,19.61,17.48,17.51,19.49,20.07,17.3,17.07,13.32,18.04,18.83,19.16,20.67,25.41,18.85,18.87,19.01,17.78,20.85,19.7,21.15,19.11,17.47
1994-06-24,6,15.42,19.83,19.98,17.99,21.99,20.31,17.33,17.4,22.01,18.87,18.73,20.37,12.91,18.54,18.2,20.75,20.81,20.08,19.11,18.3,20.56,21.42,21.99,19.81,21.44,19.37,19.97
1994-06-25,6,20.79,19.19,21.69,22.21,19.46,17.45,20.0,18.03,24.91,22.46,20.25,17.05,13.49,20.98,18.4,22.65,21.54,23.18,14.28,21.72,18.72,17.95,17.35,18.33,21.53,19.74,19.73
1994-06-26,6,17.46,18.31,21.88,21.98,19.86,17.48,22.84,18.13,25.2,22.3,20.79,22.21,15.67,20.07,17.51,16.95,23.5,18.34,15.92,22.27,20.54,17.82,16.02,16.48,20.78,19.61,22.33
1994-06-27,6,21.09,17.69,19.43,21.34,19.97,16.85,19.78,18.73,22.43,16.68,19.48,21.01,13.5,19.18,18.27,14.92,21.52,17.57,20.98,23.05,18.52,21.58,14.59,16.59,22.9,19.11,22.67
1994-06-28,6,21.54,17.07,15.71,18.16,20.25,21.06,18.78,18.73,21.23,18.05,14.17,20.48,12.17,15.36,19.66,14.79,19.54,22.15,22.48,16.01,17.53,21.55,15.36,12.5,15.63,18.0,22.97
1994-06-29,6,19.16,17.96,20.55,19.09,20.41,22.16,20.71,19.07,21.86,21.19,15.86,18.31,16.69,14.93,21.37,15.34,17.8,23.38,22.08,17.22,16.96,21.8,18.98,14.59,19.1,19.06,22.7
1994-06-30,6,19.43,19.74,20.38,16.16,20.79,21.74,21.03,23.57,21.46,16.2,17.39,17.23,20.24,19.4,19.52,19.88,20.61,21.97,21.37,18.77,19.05,19.41,19.09,21.88,22.06,19.93,21.37
1994-07-01,7,18.84,17.44,16.04,18.07,18.13,21.4,22.43,22.4,20.87,18.98,18.3,17.47,18.02,21.62,15.38,19.63,17.88,23.53,21.22,14.51,19.6,23.65,22.52,20.51,16.22,19.39,23.6
1994-07-02,7,17.8,20.28,16.84,19.05,23.78,20.77,22.13,24.39,19.91,16.98,17.03,17.86,15.11,19.31,15.1,22.55,20.5,21.71,21.94,19.81,19.87,21.21,21.02,20.76,15.11,19.63,25.83
1994-07-03,7,16.41,21.7,20.09,19.73,22.81,21.01,21.7,25.53,18.51,17.17,15.89,17.31,14.95,17.83,15.89,21.62,20.71,19.89,17.42,18.91,21.94,15.06,17.4,16.92,15.87,18.89,24.47
1994-07-04,7,22.95,21.27,20.48,19.96,23.27,18.47,20.67,22.04,20.87,18.24,16.64,16.64,15.06,17.08,16.45,21.21,19.06,20.6,16.83,17.7,18.64,14.81,19.56,20.66,20.56,19.19,24.53
1994-07-05,7,24.2,23.61,19.52,19.58,24.29,19.88,17.01,22.23,22.65,21.7,21.01,16.49,19.61,18.62,14.98,22.76,20.15,23.6,20.41,19.55,15.79,21.65,21.74,21.7,21.61,20.57,23.9
1994-07-06,7,23.06,22.22,23.12,18.75,24.69,21.31,17.49,20.17,23.8,22.31,20.13,16.69,21.28,21.96,20.29,12.65,16.38,23.13,20.19,21.73,14.84,22.47,20.83,22.76,21.9,20.57,24.63
1994-07-07,7,22.76,21.14,21.84,21.91,25.57,24.13,22.83,21.28,21.03,23.15,22.23,18.83,24.47,18.16,19.2,12.5,18.93,24.0,22.09,22.88,15.45,22.26,20.68,20.4,20.49,21.13,24.9
1994-07-08,7,21.31,20.9,22.37,20.69,18.67,23.93,23.15,22.11,21.59,23.12,22.83,17.45,22.27,19.79,21.77,14.04,18.44,26.01,22.61,21.79,21.09,22.02,18.54,20.6,18.95,21.04,24.93
1994-07-09,7,19.88,21.73,22.08,23.57,19.92,24.1,23.85,22.34,20.54,20.55,22.84,17.45,22.33,17.9,22.04,17.55,22.04,25.2,24.19,21.64,21.07,18.89,20.41,21.24,18.37,21.27,25.73
1994-07-10,7,21.05,23.14,22.75,21.33,21.58,24.98,22.77,21.87,17.02,21.24,26.0,18.29,21.47,17.92,21.96,15.33,19.22,23.17,24.12,23.52,20.47,18.15,20.0,21.46,19.11,21.12,25.57
1994-07-11,7,22.41,22.49,22.54,17.27,19.78,23.12,22.9,20.39,16.86,20.22,24.29,23.32,20.96,17.07,22.94,13.4,19.24,21.64,23.92,23.05,18.72,18.07,19.12,22.51,18.83,20.6,26.43
1994-07-12,7,21.59,22.75,20.56,19.09,15.01,21.07,21.84,22.38,20.68,21.19,23.16,24.37,23.66,18.88,23.03,15.74,19.95,22.39,20.82,24.68,17.12,17.66,17.77,23.68,21.37,20.82,26.67
1994-07-13,7,21.19,22.43,17.32,17.4,15.65,22.14,17.12,21.59,23.28,21.8,19.59,21.33,22.53,21.92,23.45,18.76,15.68,22.54,21.5,24.43,14.35,17.09,16.99,22.35,21.86,20.17,26.7
1994-07-14,7,21.33,22.08,18.14,19.73,18.58,21.56,17.21,23.49,24.91,21.37,21.06,20.07,21.87,18.74,23.12,22.13,16.02,22.19,21.85,24.76,14.38,15.2,18.36,24.22,20.32,20.51,28.03
1994-07-15,7,23.36,21.64,20.57,22.22,19.46,19.42,21.22,20.29,21.0,21.48,19.74,20.32,22.62,20.35,23.53,19.46,17.8,20.11,21.42,23.82,17.35,16.17,20.88,23.64,19.68,20.7,27.63
1994-07-16,7,24.23,21.89,17.43,16.8,21.04,23.41,22.45,19.17,22.66,17.81,22.03,20.04,22.3,22.83,25.39,20.62,16.13,21.5,21.65,22.0,21.83,17.12,22.96,23.55,19.43,21.05,26.9
1994-07-17,7,23.97,22.4,18.54,19.39,19.79,25.47,24.87,18.94,25.31,20.53,19.84,19.08,20.36,18.58,25.35,20.41,20.17,20.9,22.43,22.28,21.62,21.01,24.88,23.5,20.33,21.6,26.37
1994-07-18,7,19.07,25.03,18.28,24.31,17.53,20.26,25.51,19.22,25.54,20.35,19.62,20.52,22.47,22.01,24.42,14.46,24.97,19.27,21.6,18.35,22.39,22.0,23.94,19.71,24.06,21.4,27.77
1994-07-19,7,18.69,25.38,18.12,22.98,16.41,22.13,25.14,19.86,22.98,20.03,23.27,20.77,20.56,23.4,25.28,21.54,24.61,22.15,23.48,17.28,21.9,23.07,22.81,24.94,24.97,22.07,27.6
1994-07-20,7,19.67,23.35,21.47,22.4,17.03,24.25,24.1,19.66,24.04,17.77,22.4,20.7,19.76,23.45,26.92,21.63,25.36,20.84,23.6,18.71,21.65,23.08,21.63,22.09,18.45,21.76,26.87
1994-07-21,7,18.76,24.68,22.21,22.78,18.66,23.75,24.1,23.8,26.62,22.68,20.76,21.07,22.58,21.87,25.3,25.12,24.7,18.79,24.01,20.52,20.93,22.09,19.15,25.17,15.42,22.22,28.57
1994-07-22,7,21.99,23.27,22.91,19.87,16.61,23.73,22.14,20.8,26.45,23.03,23.88,21.66,18.65,22.11,25.69,20.24,23.13,17.56,21.9,18.82,21.4,24.69,22.33,23.68,14.84,21.66,29.07
1994-07-23,7,22.33,25.52,24.35,20.04,16.65,24.11,21.69,22.12,25.7,21.87,22.8,20.92,18.37,21.44,25.81,20.05,21.81,18.97,23.88,20.42,21.06,25.17,19.92,24.19,14.85,21.76,27.6
1994-07-24,7,20.37,25.6,24.13,22.68,15.95,22.95,24.12,23.95,25.49,22.54,21.2,21.41,22.41,25.46,23.33,17.26,23.7,19.28,22.23,26.4,23.87,25.44,23.89,23.21,15.87,22.51,27.17
1994-07-25,7,20.22,24.3,26.59,20.36,16.87,25.4,24.02,21.9,23.91,21.88,21.27,21.38,22.89,23.02,23.31,19.46,24.85,17.29,22.3,24.36,21.72,26.96,23.4,22.68,16.68,22.28,26.7
1994-07-26,7,20.23,23.71,25.69,20.59,17.74,26.0,22.07,21.98,26.47,22.84,19.84,24.38,19.02,23.02,24.19,23.04,21.6,19.29,22.15,21.7,22.54,27.22,23.5,25.0,19.38,22.53,26.03
1994-07-27,7,19.83,23.52,20.99,22.22,17.63,25.65,24.37,20.91,26.96,23.42,21.12,25.48,21.3,23.87,23.79,20.3,25.2,19.07,21.26,23.47,23.01,25.68,23.08,24.71,21.07,22.72,25.43
1994-07-28,7,19.59,23.45,24.66,23.51,17.17,24.47,23.67,21.43,27.36,22.69,23.71,24.81,19.94,25.15,24.2,20.85,24.23,19.13,25.49,24.13,23.86,24.2,21.97,24.19,23.34,23.09,27.3
1994-07-29,7,20.44,25.91,25.77,24.73,18.48,24.33,24.37,23.3,26.54,20.56,24.98,21.4,22.74,23.06,24.79,22.06,26.12,22.71,21.35,25.66,23.86,23.99,22.74,24.7,24.44,23.56,28.2
1994-07-30,7,25.54,27.01,26.24,25.6,18.87,24.75,26.14,22.87,21.45,22.95,25.37,19.05,22.55,20.76,25.41,22.36,25.45,21.32,18.1,24.64,21.95,23.63,22.05,23.17,24.07,23.25,28.27
1994-07-31,7,26.13,27.41,23.17,24.58,19.69,25.38,24.45,23.86,21.17,23.19,23.55,21.74,18.77,18.94,25.49,21.38,23.7,20.36,20.5,25.83,22.92,23.89,22.78,24.56,22.6,23.04,27.77
1994-08-01,8,27.65,27.14,21.66,23.09,19.69,22.4,20.66,24.82,21.07,23.07,26.45,22.83,18.38,20.21,24.7,20.28,22.61,22.5,19.58,23.9,21.21,23.66,22.14,22.18,22.92,22.59,24.3
1994-08-02,8,22.09,26.64,22.85,21.93,19.0,21.99,20.57,25.1,21.37,22.12,25.13,22.26,21.82,19.9,22.57,20.99,24.4,20.42,22.32,23.73,24.98,26.73,22.23,24.42,22.61,22.73,27.87
1994-08-03,8,24.8,25.38,22.02,18.21,17.98,20.51,20.55,27.18,23.2,22.19,24.31,22.41,19.99,20.76,22.77,22.57,19.04,21.61,23.6,23.81,22.16,25.84,21.5,23.73,24.74,22.43,27.37
