time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-02-09,4,-8.97,-0.03,-17.86,-20.27,-10.91,-12.25,-23.95,-10.83,-2.55,-4.57,-15.43,-16.54,-15.51,-3.72,-15.48,-13.3,0.02,-1.54,-3.8,-13.27,-12.41,-11.9,-5.1,-1.52,-24.92,-10.66,-4.03
2008-02-10,4,-10.39,-3.45,-13.11,-11.28,-14.03,-9.95,-20.31,-2.1,-6.54,-12.47,-14.7,-19.12,-10.97,-10.79,-17.04,-5.3,-2.58,-3.64,-7.51,-7.95,-12.79,-4.73,-3.08,0.38,-17.4,-9.63,-4.83
2008-02-11,4,-12.33,-9.72,-16.63,-8.69,-3.97,-2.84,-19.79,-3.69,0.25,-5.35,-11.49,-7.64,-4.16,-14.52,-17.15,-12.74,-13.89,-1.02,-16.13,-3.73,-11.59,-1.07,-13.33,-3.0,-19.12,-9.33,-3.06
2008-02-12,4,-6.11,-6.88,-18.91,-1.37,2.34,-13.61,-20.54,-6.97,-8.12,-5.75,-14.14,-7.74,-15.26,-4.45,-16.08,-11.7,-11.61,-2.51,-17.12,-6.36,-9.49,-1.59,-7.6,-2.56,-16.37,-9.22,-7.0
2008-02-13,4,-1.89,-2.14,-16.25,-9.73,0.32,-17.24,-21.86,-1.37,-10.27,-22.8,-11.52,-5.08,-8.19,-1.44,-12.53,-7.6,-1.55,1.78,-13.02,-11.83,-8.17,1.57,-5.73,-1.0,-13.62,-8.05,-9.5
2008-02-14,4,0.44,2.83,-5.81,-13.94,-14.04,-20.26,-20.62,-3.42,-11.13,-19.15,-2.33,-16.6,-9.59,-10.87,-13.18,-0.71,-5.22,-3.81,-7.26,-10.52,-3.37,8.71,-17.23,-9.53,-10.49,-8.68,-6.5
2008-02-15,4,3.81,-3.53,1.46,-13.51,-12.37,-18.09,-17.87,-7.8,-9.43,-16.8,-9.9,-15.23,-17.01,-7.39,-17.3,2.52,-4.57,-11.86,1.34,-12.71,-10.94,5.0,-2.32,-15.54,-0.62,-8.43,-5.3
2008-02-16,4,-1.65,-13.78,0.84,-13.51,-7.49,-11.52,-16.13,-8.67,-2.37,-6.57,-7.52,-13.5,-14.29,-12.6,-6.33,1.16,0.03,-2.66,0.62,-6.1,-6.38,9.12,-11.2,-13.0,-12.4,-7.04,-7.47
2008-02-17,4,-0.66,-9.6,-5.59,-14.38,-13.35,-13.84,-10.09,-5.69,-10.23,0.24,-8.75,-12.62,-7.06,0.56,-4.14,1.45,-4.84,0.27,-2.24,2.3,-3.12,-1.34,-18.01,-12.55,-5.57,-6.35,-7.13
2008-02-18,4,0.17,4.03,-3.44,-17.9,-14.23,-17.07,-9.91,-7.64,-13.91,1.17,-7.2,-13.61,-10.2,-11.22,-2.94,-0.35,-9.67,-10.57,-9.43,0.17,-0.43,-6.08,-16.99,-11.25,-7.01,-7.82,-5.06
2008-02-19,4,2.16,-7.45,0.26,-18.63,-12.44,-16.85,-19.76,-6.73,-12.54,-0.98,3.76,-2.49,-4.65,-8.29,-9.96,-2.7,-5.31,-7.26,-8.56,-0.25,-7.78,-0.29,-12.35,-5.89,-9.62,-6.98,-3.83
2008-02-20,4,-1.35,-7.3,0.38,-15.38,-6.25,-10.35,-20.62,-7.1,-14.78,-7.33,7.05,2.36,-12.71,-4.06,-16.19,-9.41,-4.53,-4.02,-5.95,-0.32,-8.05,2.13,-9.59,-4.01,-15.89,-6.93,0.63
2008-02-21,4,4.87,-12.23,-10.8,-12.87,-4.98,-0.55,-14.51,-1.75,-8.91,-6.04,-8.8,-3.05,-2.35,-0.05,-15.57,-14.03,-3.85,-15.22,-10.74,-0.55,-5.8,-3.38,-8.86,-1.94,-18.01,-7.2,-3.0
2008-02-22,4,-8.41,-11.2,-11.35,-17.56,-0.13,1.57,-8.91,-2.16,-3.49,-2.92,-5.6,-0.05,0.71,0.75,-1.84,-11.69,-7.26,-9.48,-10.09,-1.32,-6.08,-1.93,-7.9,-0.8,-16.42,-5.74,3.94
2008-02-23,4,-6.28,-13.9,-10.68,-14.89,1.64,-6.75,-5.1,-5.65,0.61,0.11,-3.26,0.09,1.02,-5.58,-0.83,-7.59,-7.65,-8.64,-8.22,-1.01,-4.14,-0.44,-4.55,3.72,-14.32,-4.89,-2.43
2008-02-24,4,-1.61,-9.3,-11.29,-5.79,-2.06,-4.21,0.82,-6.12,1.88,0.4,-1.83,-1.36,1.58,-11.51,-11.17,-2.08,-7.63,2.04,-9.42,-1.76,-2.28,0.36,-7.75,-1.48,-4.97,-3.86,-3.93
2008-02-25,4,-1.3,-2.54,-8.41,-13.51,-2.93,1.02,-5.14,-6.66,-14.73,-4.3,0.49,-5.93,-6.25,-7.72,-7.46,-7.22,-7.58,1.94,-12.29,2.15,-2.42,1.75,-1.75,1.95,-9.1,-4.72,-3.46
2008-02-26,4,-5.75,1.55,-3.92,-8.71,-0.14,-4.65,-8.4,-6.9,-6.02,-7.62,-4.74,-2.03,-5.68,-7.91,-2.4,-0.95,-2.14,-6.16,-10.22,1.11,-6.86,2.52,-6.09,1.24,-4.87,-4.23,-0.6
2008-02-27,4,-6.15,0.22,-0.79,-4.96,-11.62,-0.67,-8.38,-4.41,-1.71,-8.04,-8.56,-0.13,-0.25,-7.9,-2.69,2.0,-2.79,-6.26,-12.74,0.04,-8.19,1.98,-3.41,-0.69,-4.79,-4.04,-1.0
2008-02-28,4,-0.43,-5.31,-0.97,0.66,-13.76,3.4,-14.36,-6.63,-6.11,-2.57,-11.11,0.84,-0.21,-8.04,-4.8,-4.2,-7.71,-6.86,-11.47,0.71,-7.79,2.69,-15.49,-0.94,1.41,-4.76,-1.23
2008-02-29,4,-1.12,-0.16,-8.45,-8.04,-13.22,2.52,-1.57,-7.38,-11.82,2.62,-7.68,0.88,-0.21,-3.5,-7.43,-8.61,-6.73,-8.9,-6.29,-0.37,-4.6,-3.66,-2.9,-3.09,1.22,-4.34,1.37
2008-03-01,5,3.82,-6.82,-6.91,0.96,-8.38,0.28,-4.11,-2.45,-0.62,0.69,-2.64,-6.92,1.81,-2.2,-8.08,-4.5,-7.61,-9.11,-8.44,1.17,-4.91,-4.34,-4.28,-0.82,2.33,-3.28,1.07
2008-03-02,5,1.47,-4.83,-3.8,-4.21,-0.34,-3.25,1.58,-4.38,-5.85,-2.5,-0.92,-10.7,-1.86,-0.67,-11.81,-3.32,-1.66,-3.53,-7.93,3.72,-6.64,-2.13,-5.04,1.5,-0.11,-3.09,0.2
2008-03-03,5,-0.17,-4.39,-2.38,-4.42,0.14,-3.05,2.01,2.13,-2.32,1.12,-0.02,-7.38,0.54,-6.81,-8.15,-1.41,-2.38,-1.15,-8.43,5.47,0.82,2.05,-10.72,3.61,-1.04,-1.85,0.83
2008-03-04,5,-0.89,0.16,-0.24,-0.31,-1.83,-2.21,3.48,0.72,-5.14,1.48,1.74,-8.47,4.91,-9.48,-1.44,-0.44,-6.26,-0.97,-6.17,2.61,-9.29,1.89,-8.98,6.32,-6.03,-1.79,0.2
2008-03-05,5,-5.33,-5.14,-8.51,-9.45,-2.69,-3.18,0.29,2.81,0.71,2.96,-2.34,3.05,1.26,-4.92,-10.86,2.36,-4.24,0.83,-3.9,1.35,-3.62,2.27,-4.65,5.73,-4.28,-1.98,1.6
2008-03-06,5,-13.92,-4.85,-9.56,-12.97,-12.76,-1.05,-0.36,-2.74,-2.32,3.46,-5.25,-6.43,3.44,-1.22,-9.6,2.05,-3.86,0.08,-5.92,1.67,-7.57,1.39,-1.13,0.9,1.87,-3.47,-0.33
2008-03-07,5,-11.4,-8.42,-5.4,-12.18,-1.79,-3.77,0.38,0.96,-5.77,-3.29,-7.07,-3.46,1.79,-2.64,-1.41,3.56,-4.95,1.54,-2.69,3.75,0.96,1.42,-5.84,0.53,-0.06,-2.61,1.93
2008-03-08,5,-10.98,-3.56,-2.75,-4.56,-7.42,-6.32,-5.77,0.6,-5.55,-2.39,0.36,0.03,2.55,-7.3,-7.77,5.13,-3.4,1.4,-3.19,4.12,-3.27,3.0,-8.13,1.49,-3.32,-2.68,2.04
2008-03-09,5,-8.53,-3.03,-0.43,0.76,-6.27,-3.73,-8.86,0.64,-5.74,-4.69,1.85,-3.31,0.57,-4.91,-1.55,7.05,1.11,0.7,-0.35,-1.18,0.51,3.68,-6.83,0.05,-6.79,-1.97,4.8
2008-03-10,5,-8.52,-1.24,1.89,-8.36,-2.54,-3.76,-6.74,0.53,-5.59,-0.86,0.7,-3.37,2.99,0.2,-8.08,7.84,1.55,2.5,2.66,-1.86,-3.14,3.03,-2.92,-0.1,0.16,-1.32,1.1
2008-03-11,5,-4.61,1.69,-4.51,-0.95,-0.71,-1.2,0.47,-0.18,-8.15,0.4,-0.61,-6.43,1.43,1.16,-9.09,0.95,-2.08,-5.04,0.22,2.73,-2.83,3.63,5.15,-1.18,-1.6,-1.25,7.2
2008-03-12,5,-6.41,3.53,-4.68,2.4,-3.31,2.52,-4.47,0.22,-12.35,1.8,-3.75,-1.69,-0.24,2.22,-1.26,1.52,-2.18,-2.02,-0.59,4.48,-2.93,3.81,4.38,-0.56,1.56,-0.72,3.8
2008-03-13,5,-6.54,6.95,-5.75,1.83,-0.71,4.59,-3.27,-1.08,-13.0,-1.95,-4.73,0.12,0.45,1.91,2.05,2.06,-1.15,-0.32,0.57,4.22,-2.07,4.03,5.23,-3.43,-1.52,-0.46,3.1
2008-03-14,5,-3.28,2.3,-7.43,-3.09,0.18,-3.29,2.35,-0.32,-9.05,-2.17,-3.59,-2.22,1.66,-1.64,-7.62,-0.48,-0.59,-2.51,1.97,1.05,-3.28,3.88,1.87,-1.39,-1.12,-1.51,3.67
2008-03-15,5,-1.01,3.58,-3.36,-0.07,-1.36,-3.91,7.29,-1.86,-7.79,0.62,3.06,-2.22,3.59,-2.54,-7.25,-0.99,-1.15,-0.6,2.73,4.27,-0.2,6.02,0.35,1.39,2.01,0.02,5.33
2008-03-16,5,0.91,7.6,-10.45,-8.98,0.03,-4.65,2.72,-0.57,-5.67,0.56,5.12,-0.75,8.05,-4.31,-2.96,-2.64,0.95,2.02,-5.26,-2.48,2.29,-4.09,-0.35,3.4,0.38,-0.77,6.73
2008-03-17,5,5.81,0.87,-7.32,-6.11,1.42,-1.54,1.16,1.09,3.74,-0.95,6.04,2.1,5.45,-3.97,-0.33,0.09,2.13,7.23,-4.09,-0.71,1.04,0.94,1.11,3.97,0.57,0.79,5.37
2008-03-18,5,3.67,-0.11,5.53,-1.09,-0.42,0.85,12.08,4.97,3.36,-4.45,7.61,-0.08,7.36,-0.46,-4.02,-1.99,6.23,5.7,-5.33,1.08,0.42,0.44,2.75,8.27,-0.68,2.07,7.8
2008-03-19,5,1.98,0.6,-2.39,2.57,-1.89,1.63,7.4,2.8,1.75,0.84,5.04,1.58,5.04,-0.01,-4.95,-2.64,5.54,3.24,-2.03,2.31,0.63,1.41,3.15,6.62,0.14,1.61,4.67
2008-03-20,5,0.13,0.58,-5.7,2.32,-2.4,2.0,1.8,1.65,-0.74,0.86,1.76,0.21,4.96,-1.7,-5.72,1.97,5.35,5.64,0.7,1.16,3.55,5.02,6.09,6.72,-1.12,1.4,5.4
2008-03-21,5,0.23,4.2,0.67,3.06,-3.06,2.2,3.72,3.51,-2.62,4.62,5.31,0.44,5.23,0.88,2.26,2.02,4.41,7.52,-3.64,2.42,1.69,0.95,5.0,8.16,-1.74,2.3,7.2
2008-03-22,5,-4.29,3.89,-2.9,2.63,-1.46,1.08,5.98,-2.55,-1.3,6.69,2.1,-1.77,7.68,-0.68,2.11,3.94,4.99,2.99,-1.62,3.85,-0.06,3.14,1.49,6.86,-3.12,1.59,7.87
2008-03-23,5,-1.83,3.77,-2.28,1.97,0.46,2.27,5.75,1.79,2.36,4.74,3.67,-0.26,10.64,1.88,0.68,5.24,3.67,7.85,4.99,6.27,1.71,3.16,1.46,2.97,-0.86,2.88,5.5
2008-03-24,5,0.3,0.76,2.22,1.93,1.63,3.78,1.53,2.46,1.48,4.49,1.45,-2.5,6.49,5.02,3.04,4.58,2.51,4.68,9.22,4.57,0.99,3.36,3.32,-2.25,2.31,2.69,3.0
2008-03-25,5,4.6,4.29,5.22,2.51,-0.59,3.9,1.17,6.48,7.38,3.62,4.88,0.39,2.44,4.99,4.52,7.98,3.88,3.55,-0.75,2.08,4.38,7.6,5.81,-3.88,1.47,3.52,2.4
2008-03-26,5,0.9,3.78,-2.12,3.28,-4.08,6.22,-0.38,7.23,7.2,1.02,-0.38,0.44,4.51,8.84,7.05,8.43,3.67,2.79,-3.13,1.5,4.71,0.64,6.2,2.82,0.97,2.88,4.53
2008-03-27,5,1.14,3.16,1.06,4.32,-2.4,5.89,0.87,5.76,2.38,-0.49,1.87,3.69,7.65,9.28,4.6,4.37,6.8,7.0,-0.95,2.86,7.52,0.37,8.73,4.42,3.38,3.73,4.37
2008-03-28,5,1.75,2.59,5.65,2.59,-0.94,5.78,6.65,7.3,2.07,-0.33,1.8,0.78,7.14,5.95,3.57,0.42,4.88,5.76,1.24,6.72,6.75,5.93,4.4,0.15,3.23,3.67,1.43
2008-03-29,5,3.79,4.72,2.32,2.38,2.74,8.14,11.52,6.4,0.52,0.67,3.0,0.83,4.73,1.94,4.92,0.66,5.62,3.07,3.05,9.14,7.25,5.14,7.19,1.71,6.11,4.3,2.4
2008-03-30,5,5.04,4.37,3.06,2.38,2.59,5.65,2.76,4.97,2.69,2.73,3.82,2.49,4.42,5.94,2.74,0.26,4.45,3.05,0.11,10.29,7.33,9.77,4.34,3.25,6.35,4.19,3.27
2008-03-31,5,2.69,6.21,4.75,2.82,5.95,3.41,-0.88,5.9,1.0,1.55,6.14,6.18,4.59,7.24,1.32,5.81,6.26,3.68,-3.83,13.0,6.04,11.38,5.0,6.13,7.31,4.79,5.7
2008-04-01,6,0.6,6.72,5.04,2.67,9.41,3.1,5.2,7.2,5.21,2.4,11.17,2.39,5.29,1.73,-0.24,4.61,5.23,5.94,1.67,12.82,4.11,6.24,8.35,8.57,6.44,5.27,7.7
2008-04-02,6,2.98,6.61,6.34,6.33,4.93,4.07,3.61,11.02,5.67,6.25,10.5,2.17,6.6,3.55,1.02,5.09,5.96,5.22,5.37,0.36,4.19,5.09,6.92,2.62,9.42,5.28,6.37
2008-04-03,6,4.31,6.0,4.42,8.29,7.78,5.15,5.25,9.58,5.08,8.92,1.89,1.63,8.43,3.31,3.16,10.83,8.11,5.79,3.69,2.1,3.33,5.92,5.71,0.05,4.45,5.33,8.37
2008-04-04,6,6.66,9.23,4.74,7.63,7.79,1.16,6.23,3.8,10.1,10.02,2.98,2.04,10.56,0.63,0.88,9.47,5.17,9.66,7.57,5.84,7.16,6.27,6.92,2.34,6.28,6.05,6.47
2008-04-05,6,8.33,7.65,4.4,10.29,2.33,4.36,7.32,3.14,11.42,7.04,2.58,4.92,10.21,8.2,0.24,8.67,6.16,12.7,8.41,4.08,6.82,6.66,2.02,4.38,8.22,6.42,10.67
2008-04-06,6,8.6,2.63,2.94,9.36,4.84,1.47,6.8,8.82,4.13,4.16,5.43,7.52,5.91,0.65,4.92,4.2,7.15,8.42,6.51,3.27,5.56,5.88,4.66,5.84,10.52,5.61,11.83
2008-04-07,6,4.74,6.02,2.32,9.53,6.16,3.71,9.94,5.39,4.72,2.61,5.92,6.27,9.77,3.12,2.78,7.55,7.89,5.89,6.65,3.62,6.97,5.61,6.67,8.96,8.72,6.06,12.0
2008-04-08,6,4.96,6.97,3.05,7.18,6.55,5.04,12.43,5.97,7.41,5.88,6.73,5.2,6.47,2.54,7.35,12.97,7.23,2.22,3.44,4.79,10.43,6.07,3.25,12.16,5.24,6.46,12.3
2008-04-09,6,3.67,2.59,3.12,6.68,7.24,6.89,11.8,7.99,9.18,5.65,6.67,5.66,3.83,4.77,6.53,6.04,7.29,3.31,3.87,5.48,12.0,6.96,8.47,12.18,3.0,6.43,9.1
2008-04-10,6,7.94,5.73,8.55,3.32,10.99,7.56,9.84,11.12,9.28,6.64,9.41,7.23,6.29,7.65,5.01,2.01,4.81,6.92,5.38,4.89,13.48,8.48,7.89,4.19,5.46,7.2,9.6
2008-04-11,6,11.04,4.97,4.34,1.38,9.33,13.69,13.96,3.72,4.32,9.34,11.24,4.33,6.6,8.8,5.94,3.89,5.48,7.24,3.95,5.55,9.44,12.37,6.24,3.93,6.45,7.1,10.0
2008-04-12,6,7.02,2.71,4.95,3.83,4.33,8.98,11.19,4.97,5.85,11.46,8.14,1.06,7.27,10.07,10.74,4.18,4.67,11.18,3.31,4.31,8.32,11.62,4.78,7.05,5.57,6.7,8.1
2008-04-13,6,3.83,3.63,6.57,9.74,6.87,4.51,10.55,4.0,5.54,13.69,4.71,1.09,5.79,9.03,12.07,6.45,6.34,15.72,5.88,8.65,10.98,10.44,7.69,10.28,6.48,7.62,4.9
2008-04-14,6,7.56,5.91,8.75,6.33,7.85,3.58,9.54,5.36,9.39,12.22,5.14,3.78,8.2,10.48,11.83,8.55,10.89,10.23,6.84,9.66,12.19,10.41,8.0,10.01,9.04,8.47,13.07
2008-04-15,6,8.09,6.36,8.98,8.66,7.12,5.52,17.25,6.35,10.53,9.09,3.66,6.95,6.19,7.2,5.26,7.61,8.92,9.08,2.59,6.88,14.19,12.13,10.02,10.92,10.09,8.39,13.47
2008-04-16,6,8.53,13.39,9.04,5.75,8.79,4.79,12.74,6.57,14.83,3.75,5.67,1.74,6.09,7.44,2.6,9.28,9.85,8.02,3.83,7.45,12.98,12.34,10.65,9.67,11.43,8.29,14.97
2008-04-17,6,7.16,7.81,6.68,11.52,8.56,5.22,11.66,9.39,13.89,6.21,7.9,4.49,9.02,7.92,4.79,9.82,13.31,5.41,7.25,7.17,11.16,8.97,10.15,12.46,7.78,8.63,6.93
2008-04-18,6,7.54,10.45,9.07,12.55,8.45,7.66,12.19,10.33,14.04,7.53,5.52,6.42,12.79,8.4,6.36,8.22,16.05,6.69,12.3,9.11,13.03,7.72,11.21,8.14,6.81,9.54,15.27
2008-04-19,6,1.51,15.27,7.5,8.97,9.85,6.37,6.75,11.29,8.17,9.59,6.74,6.03,12.8,8.26,5.55,11.29,17.61,5.42,10.37,9.09,8.05,8.64,11.17,9.13,6.61,8.88,14.73
2008-04-20,6,7.16,12.99,8.94,6.29,12.45,8.28,8.22,15.78,12.77,12.98,5.85,9.49,7.92,9.42,6.22,10.79,16.99,7.1,13.45,12.6,8.36,11.01,11.87,10.75,7.43,10.2,15.03
2008-04-21,6,9.28,6.83,7.84,11.02,14.12,8.89,8.87,8.89,11.26,9.29,8.02,6.78,9.92,6.89,5.84,7.62,12.16,7.35,6.29,9.39,9.54,9.82,9.66,8.36,6.79,8.83,15.57
2008-04-22,6,8.03,9.47,6.8,11.24,14.84,10.68,9.57,9.28,11.69,7.75,8.44,10.31,12.04,7.46,10.64,5.86,12.26,5.08,10.2,10.09,13.35,10.28,7.6,8.39,11.95,9.73,15.57
2008-04-23,6,5.68,7.66,7.37,12.12,9.63,11.91,13.14,9.74,10.62,6.33,10.83,12.21,11.51,9.18,11.32,7.01,16.53,5.48,11.64,16.19,13.0,14.88,11.49,8.05,11.58,10.6,5.54
2008-04-24,6,8.51,8.04,12.08,5.86,5.59,9.17,6.18,10.98,9.1,6.59,12.11,14.66,14.13,11.4,11.18,6.49,17.48,6.49,9.95,13.18,16.42,12.07,11.68,7.92,10.42,10.31,5.07
2008-04-25,6,10.61,8.67,12.7,7.54,10.38,8.7,7.83,10.14,7.98,4.26,10.56,14.71,12.2,10.03,6.22,8.52,16.61,10.19,7.93,5.63,13.89,11.37,14.47,10.35,7.58,9.96,10.97
2008-04-26,6,11.65,11.07,12.7,10.6,10.55,8.46,4.73,7.68,11.05,10.55,8.81,18.67,10.35,10.18,9.5,9.37,12.69,9.79,10.38,4.83,14.22,11.26,15.58,11.53,10.47,10.67,9.3
2008-04-27,6,11.43,11.7,4.73,8.1,11.58,12.14,9.14,8.77,11.2,12.93,9.39,13.27,15.22,8.64,9.57,13.94,10.57,12.3,8.8,10.51,17.8,12.99,15.43,13.33,10.96,11.38,7.37
2008-04-28,6,10.45,10.75,8.04,11.5,13.14,9.9,11.87,7.74,7.68,7.34,12.37,12.94,12.18,11.21,6.15,14.17,13.69,6.24,12.15,8.81,9.5,11.26,15.66,14.53,12.19,10.86,9.24
2008-04-29,6,16.45,15.92,10.9,6.85,13.67,10.97,11.02,13.38,9.73,8.91,7.82,13.58,13.54,10.01,4.53,13.55,13.92,12.03,10.6,10.2,8.85,12.9,10.82,9.97,13.47,11.34,8.13
2008-04-30,6,15.94,16.99,12.44,8.42,8.46,11.97,13.34,12.74,13.19,9.56,9.3,12.47,10.06,9.97,11.16,10.58,13.62,7.76,13.32,7.92,9.32,11.21,8.74,12.0,9.85,11.21,17.3
2008-05-01,7,16.13,10.64,13.62,11.07,13.92,13.41,10.61,11.04,14.11,12.98,14.45,11.91,14.1,7.82,13.44,14.2,12.58,11.36,12.07,8.84,10.14,16.09,10.85,10.8,8.19,12.17,19.3
2008-05-02,7,14.2,8.91,17.96,12.37,13.83,12.29,13.72,13.43,15.39,14.91,16.47,11.69,12.51,8.44,9.14,13.49,15.35,16.26,9.48,8.58,10.51,11.39,12.13,10.09,7.77,12.41,18.6
2008-05-03,7,13.36,9.98,15.53,14.75,13.45,9.78,9.81,12.34,13.78,14.3,17.78,15.21,11.15,10.56,8.91,16.19,16.8,17.13,11.68,12.5,11.12,12.48,15.12,11.66,10.74,13.04,21.1
2008-05-04,7,11.41,14.22,15.86,11.36,15.52,13.09,9.36,10.81,11.18,10.19,9.3,14.78,13.58,8.78,11.31,5.67,17.64,9.6,10.7,12.82,14.42,14.93,16.4,10.83,12.63,12.26,17.77
2008-05-05,7,10.7,16.05,11.01,8.67,17.95,14.77,11.64,17.01,11.31,10.04,11.44,11.85,12.16,14.04,14.66,8.43,12.23,8.91,14.66,12.25,17.13,16.18,12.75,15.44,15.11,13.06,15.03
2008-05-06,7,12.53,15.77,15.19,9.48,11.56,7.09,13.42,12.97,14.3,8.88,10.66,15.77,9.3,12.48,11.06,10.93,10.48,13.37,13.67,10.83,17.56,14.59,12.28,14.88,14.55,12.54,7.7
2008-05-07,7,11.78,12.49,12.85,12.37,10.58,10.99,9.35,15.06,10.47,12.64,13.55,13.41,9.81,13.96,14.97,11.55,12.54,17.51,12.14,10.45,12.44,14.3,11.65,17.51,10.2,12.58,14.53
2008-05-08,7,13.11,15.25,14.06,11.34,11.42,13.07,9.49,8.56,11.94,14.01,14.96,14.95,8.03,12.73,13.76,16.58,15.65,13.81,13.2,14.77,16.72,15.34,17.19,13.51,14.28,13.51,17.63
2008-05-09,7,13.36,16.81,16.61,13.8,10.89,15.87,8.7,14.3,12.72,12.83,17.36,14.93,13.12,14.59,16.25,14.28,17.44,9.92,12.27,15.03,15.81,12.44,13.54,11.4,16.16,14.02,13.8
2008-05-10,7,15.69,14.58,19.01,14.03,13.73,12.02,7.7,17.06,14.01,17.31,8.31,16.79,15.35,15.16,12.98,16.59,12.75,9.48,15.78,14.79,17.74,13.65,11.81,10.49,18.48,14.21,11.0
2008-05-11,7,17.98,13.05,17.78,9.61,14.26,14.87,11.71,18.25,13.79,17.71,12.05,15.04,16.9,17.14,14.7,20.21,12.04,9.64,17.15,11.68,19.3,13.15,8.99,8.49,16.47,14.48,11.04
2008-05-12,7,14.68,12.4,13.7,11.25,14.23,19.84,13.44,15.76,11.58,15.48,14.03,14.62,12.76,14.52,10.72,12.98,11.28,10.45,12.7,14.47,19.31,13.57,13.5,11.34,16.75,13.81,11.27
2008-05-13,7,13.33,14.14,15.21,13.22,16.67,17.66,13.29,7.92,12.71,13.7,11.15,14.47,13.04,11.82,12.02,10.08,14.2,14.32,12.51,11.21,17.64,12.38,17.49,10.35,17.22,13.51,9.97
2008-05-14,7,11.35,16.68,18.83,11.63,17.66,17.38,17.5,12.8,14.66,9.01,12.46,13.64,16.78,13.51,11.28,12.82,14.95,11.67,9.89,12.8,15.38,17.03,17.78,12.12,17.55,14.29,11.23
2008-05-15,7,13.15,16.69,19.7,14.16,13.5,14.68,16.66,14.74,16.75,11.49,12.98,15.61,18.16,14.88,13.55,13.87,17.65,15.17,13.39,13.95,18.18,13.92,18.56,13.12,17.01,15.26,12.97
2008-05-16,7,16.35,11.5,18.56,15.21,15.99,10.04,13.43,15.98,17.56,14.5,13.73,16.81,15.12,14.79,15.56,15.39,14.33,16.57,12.23,14.31,19.87,13.77,16.03,13.75,13.07,14.98,12.6
2008-05-17,7,16.42,11.7,18.58,13.56,14.73,14.02,12.49,10.9,14.2,14.12,12.71,12.19,13.87,14.58,18.09,11.73,13.07,12.41,13.02,13.65,19.87,16.0,15.85,17.4,13.41,14.34,15.53
2008-05-18,7,13.24,12.89,18.96,11.07,18.13,14.71,18.19,15.85,13.48,12.99,12.19,14.48,11.74,15.21,19.38,13.14,13.39,12.27,11.59,18.38,16.17,15.15,13.34,16.35,11.94,14.57,10.67
2008-05-19,7,10.34,12.94,15.63,11.29,10.78,18.44,20.0,15.08,14.05,13.13,12.96,17.77,14.73,10.74,19.7,13.5,14.04,10.95,11.45,18.35,16.84,12.8,12.09,10.15,15.25,14.12,12.97
2008-05-20,7,12.9,13.44,13.05,14.34,15.07,18.65,18.59,15.47,13.31,14.1,17.52,13.46,13.36,12.79,14.85,11.84,14.09,11.37,13.54,13.41,18.25,15.57,16.34,15.5,16.69,14.7,13.6
2008-05-21,7,11.22,15.48,15.95,13.94,19.01,18.19,12.87,16.88,13.16,18.42,13.06,8.49,16.01,12.57,13.95,10.37,14.22,14.72,17.07,15.85,18.16,14.0,17.84,13.81,12.2,14.7,15.57
2008-05-22,7,8.08,16.65,17.27,15.72,16.92,19.35,16.98,13.61,12.1,20.72,14.33,14.49,18.65,10.07,14.64,9.57,13.43,13.58,17.91,14.34,13.32,14.58,19.71,16.07,11.7,14.95,17.7
2008-05-23,7,11.34,19.14,14.99,12.43,17.62,17.96,18.23,14.13,9.95,19.99,17.53,15.13,18.33,13.77,16.45,10.4,17.1,15.7,18.74,15.79,15.44,14.5,18.96,15.78,8.58,15.52,12.1
2008-05-24,7,15.29,18.43,17.69,12.92,16.77,13.38,16.58,15.96,10.91,16.79,18.38,16.44,17.0,15.44,14.96,14.16,18.26,14.96,18.39,17.61,16.31,17.04,16.83,17.97,13.25,16.07,20.87
2008-05-25,7,16.25,14.09,18.86,14.44,19.93,15.2,18.65,16.27,12.37,15.92,15.33,13.43,15.49,10.21,16.25,15.01,17.38,16.79,15.87,17.89,17.13,18.47,18.82,13.65,12.55,15.85,19.67
2008-05-26,7,12.95,16.87,19.37,15.89,20.62,20.4,18.65,14.83,16.48,16.22,14.7,13.75,15.85,13.24,18.18,17.05,10.36,13.33,16.9,15.84,13.27,15.08,18.98,14.12,14.73,15.91,18.4
2008-05-27,7,13.48,18.24,16.9,14.78,21.57,19.33,14.6,17.72,15.32,17.18,17.69,14.85,17.7,19.76,19.32,17.16,8.82,15.33,15.32,16.51,12.89,17.97,16.59,15.08,14.92,16.36,20.03
2008-05-28,7,16.3,19.07,17.65,14.53,17.27,15.17,12.5,14.82,17.29,14.85,17.35,13.88,14.93,20.84,18.44,20.17,12.55,16.4,13.52,16.83,13.35,15.12,13.8,13.5,16.86,15.88,18.1
2008-05-29,7,12.68,16.48,18.51,16.22,19.13,16.7,15.39,15.03,19.15,18.56,19.99,16.86,18.0,17.39,16.65,18.51,15.71,13.54,12.32,21.35,14.18,16.97,14.63,14.66,16.64,16.61,18.77
