time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-03-07,4,-4.18,-8.9,-1.24,1.92,-2.99,-0.74,-3.76,-0.51,-12.3,-1.35,-4.21,-1.78,-7.13,-1.15,-4.95,-2.28,-2.65,-10.1,2.88,-8.66,0.09,2.71,-7.73,-0.32,-2.17,-3.26,-1.23
2000-03-08,4,-2.27,-8.95,-5.12,-5.96,-2.14,-3.03,-0.9,0.85,-10.22,0.4,-2.49,-6.24,-9.16,0.74,-0.66,-0.16,-1.78,-1.15,-0.67,-11.63,0.19,-9.77,-4.29,4.64,-3.08,-3.31,-3.03
2000-03-09,4,6.03,-4.94,-2.87,1.35,2.16,-1.91,-4.72,3.17,0.78,0.91,-8.53,-6.32,-7.2,-1.26,-1.89,0.89,0.82,-0.8,2.14,-1.86,2.26,-8.15,-5.71,-1.88,-4.07,-1.66,-0.93
2000-03-10,4,-5.22,-6.88,-9.36,1.96,1.02,-0.4,-2.53,2.9,-8.55,0.83,-9.61,-7.93,-2.81,-2.91,-10.0,1.55,-1.78,-0.98,4.78,-6.24,-0.99,-8.11,-0.64,-0.08,-2.33,-2.97,0.7
2000-03-11,4,-5.17,-7.12,-1.45,0.66,-3.4,1.98,0.08,0.69,-4.99,-4.28,-12.45,-7.71,-0.41,-0.75,-9.55,1.14,-2.95,-5.27,2.83,-3.16,-1.09,-4.78,3.35,1.53,-3.29,-2.62,3.7
2000-03-12,4,-5.03,-3.39,-0.71,-1.34,-4.3,5.55,1.63,1.11,-0.66,-4.4,-9.34,-5.34,1.04,0.04,-7.08,2.81,0.89,-7.94,2.7,-4.3,1.6,-1.85,4.27,2.11,-2.64,-1.38,4.7
2000-03-13,4,-3.1,-2.81,-1.65,-3.47,1.85,-4.1,3.6,2.64,-0.11,-3.43,-0.91,-3.86,-0.75,-0.26,-6.31,3.07,-0.24,-9.71,3.03,0.83,1.53,0.8,4.96,4.15,-1.21,-0.62,3.6
2000-03-14,4,-2.02,-7.02,-2.58,-0.65,5.12,-6.62,6.87,2.38,-0.6,-3.64,0.52,-1.11,-1.51,1.3,-2.05,-2.44,-3.13,-9.17,-1.94,-1.06,2.04,1.63,4.01,3.97,-1.43,-0.77,4.0
2000-03-15,4,-0.5,-7.49,-3.49,4.17,1.4,-4.1,7.87,2.5,0.1,-1.4,-6.07,-0.19,0.97,1.7,2.31,-5.0,-0.75,-5.66,-1.22,-6.11,-3.97,4.85,4.12,4.97,-2.58,-0.54,4.43
2000-03-16,4,0.03,-5.15,0.33,3.35,0.5,-4.6,-1.34,4.25,-11.17,0.13,2.01,2.88,2.99,1.79,5.27,-7.86,4.21,-3.12,-2.06,-7.0,-5.68,-1.24,1.84,6.57,-2.6,-0.63,3.17
2000-03-17,4,1.11,-5.73,1.95,-0.18,0.06,-4.2,-0.22,5.82,-9.69,-0.25,1.72,6.98,3.48,2.14,0.35,0.54,5.26,-0.24,-1.01,-7.01,-6.03,-0.48,2.27,3.05,0.3,-0.0,4.13
2000-03-18,4,4.94,-8.05,0.51,1.66,2.87,0.72,-2.84,-2.36,-4.24,-3.12,-0.19,2.78,2.16,0.87,1.21,3.56,7.06,2.01,2.11,-4.67,-2.39,1.44,2.4,0.74,1.41,0.42,8.87
2000-03-19,4,-0.04,-6.36,0.1,1.48,8.4,1.98,-1.23,-2.95,-5.81,-4.34,1.01,-4.82,8.26,1.09,-1.6,-2.4,-0.57,4.82,6.07,-0.16,-0.4,0.84,-1.0,1.87,0.18,0.18,4.67
2000-03-20,4,0.92,-1.56,0.93,1.55,10.9,4.41,0.13,1.39,-3.79,-5.14,1.46,-8.28,7.56,1.63,-2.26,-0.45,1.35,2.97,2.41,-0.07,0.23,4.17,-4.69,3.26,0.25,0.77,5.6
2000-03-21,4,3.18,-2.32,0.91,-1.04,4.09,8.0,1.28,2.25,-0.36,-1.96,3.07,-3.29,5.46,1.74,-1.31,1.37,4.52,3.19,4.31,-2.33,2.44,8.11,1.43,-0.58,-0.74,1.66,6.47
2000-03-22,4,3.13,-2.89,-0.02,-2.02,5.81,9.37,-3.17,6.39,-3.16,-0.29,3.38,1.06,6.1,1.98,0.88,5.39,-0.63,4.24,0.96,-2.97,0.41,3.36,-0.37,-3.22,-5.01,1.15,6.37
2000-03-23,4,3.0,-0.5,0.05,4.49,4.87,0.59,-1.47,2.16,-3.29,0.81,3.53,4.21,2.93,6.56,2.43,0.78,0.04,2.39,4.95,1.71,-1.1,6.69,-0.07,-4.43,-4.31,1.48,6.6
2000-03-24,4,3.95,2.87,2.19,1.94,1.65,-0.29,1.81,5.23,-2.89,3.02,3.45,2.96,1.86,3.6,-1.04,1.33,1.05,3.41,8.27,0.52,0.43,4.74,-3.41,-3.07,-3.07,1.62,4.07
2000-03-25,4,0.69,1.47,2.48,1.18,1.23,2.5,3.27,-0.9,-1.72,-0.19,5.5,3.86,2.13,2.95,-2.3,1.7,2.08,3.74,4.72,-1.58,3.8,4.02,-4.08,-1.03,-3.56,1.28,3.8
2000-03-26,4,2.29,1.13,5.77,0.77,0.94,3.58,5.1,1.32,2.41,0.7,7.01,6.17,3.24,2.21,-1.3,3.74,-1.16,2.94,5.14,-3.36,-0.2,2.62,-2.98,1.15,0.76,2.0,6.27
2000-03-27,4,4.52,1.57,4.46,1.31,0.47,2.08,-2.17,3.84,0.9,3.86,4.52,4.88,4.84,1.05,0.21,6.29,0.78,2.39,3.47,2.18,-0.32,4.48,-2.21,3.53,2.71,2.39,7.87
2000-03-28,4,5.63,2.33,3.71,2.33,2.41,4.34,-2.51,8.11,2.02,2.69,3.55,4.19,3.63,3.04,2.87,4.41,7.12,2.49,3.74,0.98,3.09,5.0,0.81,1.68,4.16,3.27,10.03
2000-03-29,4,2.34,2.84,0.25,4.63,3.41,0.68,1.73,5.52,-0.38,4.0,0.12,6.02,3.23,1.62,2.8,4.44,9.38,0.94,6.71,1.52,0.82,1.67,7.11,1.73,1.94,3.0,5.67
2000-03-30,4,3.93,3.53,3.3,4.49,-1.0,5.15,0.67,8.8,0.3,4.56,0.32,3.02,5.64,0.9,0.71,4.75,1.44,2.06,5.41,2.24,1.05,-0.76,8.56,7.68,0.75,3.1,7.7
2000-03-31,4,7.72,4.71,3.93,7.85,2.18,3.55,2.56,4.59,0.69,4.5,2.96,8.32,5.02,1.78,2.69,5.24,-2.27,1.49,5.34,2.38,8.54,2.56,12.02,6.58,1.86,4.27,8.83
2000-04-01,5,10.17,5.63,6.59,8.68,5.68,3.12,0.4,8.08,1.39,0.77,3.27,3.39,8.27,2.97,1.36,6.02,0.75,7.25,3.81,3.38,3.03,3.31,1.09,7.68,5.17,4.45,6.73
2000-04-02,5,5.84,4.32,7.36,10.21,1.53,3.5,-2.55,11.49,2.88,1.95,7.17,4.6,4.5,3.31,2.43,5.32,1.21,6.65,1.65,5.94,4.06,5.76,3.74,7.6,7.25,4.71,7.77
2000-04-03,5,5.45,6.34,7.52,2.65,3.63,2.96,1.03,7.22,6.43,3.94,7.23,3.01,4.07,2.45,2.26,5.63,3.97,7.4,4.28,0.54,1.39,5.54,0.64,8.45,6.26,4.41,8.8
2000-04-04,5,9.14,11.82,3.83,7.02,4.37,4.49,2.75,6.78,4.76,3.14,5.23,4.72,5.66,3.92,1.97,2.91,3.13,8.72,4.93,0.56,2.71,8.09,4.22,5.79,5.89,5.06,10.63
2000-04-05,5,3.78,8.63,7.54,10.84,-1.61,5.95,4.91,8.72,4.36,5.48,7.05,4.58,6.71,3.86,1.93,4.54,4.58,8.03,10.65,1.19,0.57,4.57,8.98,9.33,5.91,5.64,8.43
2000-04-06,5,3.54,9.58,12.05,3.75,5.44,5.27,8.41,7.23,3.99,3.13,9.96,6.44,5.8,5.93,2.75,4.73,7.71,1.25,9.99,2.5,3.57,5.53,10.16,6.05,3.36,5.92,6.57
2000-04-07,5,5.25,12.37,13.38,5.56,8.22,4.76,8.31,13.48,8.19,4.88,11.13,7.99,8.84,6.82,2.46,5.93,10.08,3.21,8.57,1.64,6.82,6.91,2.22,5.53,3.32,7.03,9.27
2000-04-08,5,4.51,12.89,4.94,3.5,3.91,5.65,10.68,6.08,9.75,3.21,6.43,10.61,9.24,6.53,3.44,4.49,10.65,8.55,6.98,3.43,4.81,5.72,4.85,6.37,7.51,6.59,7.6
2000-04-09,5,10.94,9.68,1.61,5.27,4.81,4.2,13.64,5.94,8.85,4.89,3.54,4.16,2.67,5.89,4.99,5.86,11.34,12.28,9.46,5.97,6.78,5.7,8.32,8.69,3.53,6.76,9.77
2000-04-10,5,7.93,3.6,4.25,4.5,6.44,9.21,9.34,4.06,6.77,8.56,7.57,7.41,2.22,4.28,5.91,8.77,7.86,2.26,11.52,2.52,6.77,6.12,10.8,10.08,5.09,6.55,6.67
2000-04-11,5,5.79,4.76,4.13,5.95,7.09,8.97,6.73,5.63,7.03,4.62,8.19,5.5,5.07,3.27,5.08,11.02,10.04,5.04,9.55,3.19,6.16,8.11,10.76,10.35,8.09,6.8,7.7
2000-04-12,5,8.3,5.11,4.78,8.32,8.65,9.39,9.73,8.36,5.45,5.48,3.54,6.97,4.22,4.33,6.38,9.19,3.78,8.34,5.34,4.58,5.19,4.78,3.69,7.23,13.64,6.59,11.57
2000-04-13,5,5.35,5.13,7.54,5.89,7.3,12.62,9.15,5.97,1.46,5.23,10.66,7.62,3.54,3.65,7.26,4.81,6.9,6.98,10.69,8.73,10.01,6.7,8.26,3.2,14.66,7.17,12.74
2000-04-14,5,7.17,8.12,4.06,7.31,5.02,10.04,5.49,9.74,4.86,5.27,12.07,6.04,5.5,3.62,7.29,2.22,13.68,4.29,11.19,7.85,9.17,5.14,9.14,7.83,7.93,7.2,10.7
2000-04-15,5,7.98,4.11,9.63,5.5,8.46,14.39,6.05,10.91,7.23,7.71,10.32,2.32,6.51,6.43,11.77,3.52,12.03,6.07,9.9,2.03,5.39,6.24,9.74,8.06,5.86,7.53,6.8
2000-04-16,5,11.29,7.06,5.37,11.55,8.37,15.7,6.11,5.97,7.19,7.31,7.4,3.47,6.02,6.54,11.7,3.65,10.19,9.04,7.28,3.33,3.49,7.23,9.48,8.18,4.59,7.5,7.83
2000-04-17,5,8.29,10.59,6.51,13.14,9.38,10.37,4.42,7.87,7.81,6.0,7.2,2.88,7.5,6.04,7.99,10.28,15.95,5.78,8.1,5.03,7.95,9.11,3.05,9.43,5.59,7.85,8.97
2000-04-18,5,4.53,9.98,7.77,3.09,10.09,7.97,7.96,11.18,1.59,8.36,7.88,5.74,5.35,5.82,10.81,7.49,9.3,10.45,7.4,5.82,10.49,9.4,6.83,7.39,6.24,7.56,13.57
2000-04-19,5,4.81,13.46,12.41,7.68,12.66,10.77,10.08,12.7,4.59,9.02,9.74,9.81,5.53,7.46,9.5,6.9,12.89,11.74,6.21,6.76,9.48,10.29,9.78,7.62,6.98,9.15,10.83
2000-04-20,5,10.55,13.86,8.67,10.18,10.68,12.13,7.64,7.72,7.23,8.1,7.58,9.14,6.07,6.6,15.44,7.37,9.16,8.15,7.88,7.63,10.83,7.18,11.72,8.01,5.47,9.0,12.67
2000-04-21,5,13.78,11.69,8.06,9.02,7.76,11.48,6.68,7.03,7.63,7.38,8.49,10.73,8.27,11.03,9.11,4.85,7.75,9.35,7.87,9.71,9.83,7.22,14.01,6.78,9.37,9.0,11.43
2000-04-22,5,11.72,7.18,5.02,12.32,7.97,9.55,11.61,8.7,9.3,9.43,10.51,14.71,9.14,4.1,9.24,7.26,9.54,7.27,7.0,8.88,13.31,8.4,13.51,7.61,12.92,9.45,10.5
2000-04-23,5,9.51,6.44,6.31,13.24,9.95,8.59,11.19,9.9,9.68,11.17,11.83,13.81,8.1,7.65,12.35,13.28,10.25,5.26,10.74,11.02,13.91,9.8,15.67,11.03,13.2,10.56,9.14
2000-04-24,5,7.29,8.79,9.65,6.73,9.77,12.96,13.25,8.05,9.93,9.23,11.33,10.36,8.96,10.84,10.13,7.74,12.87,10.56,11.57,11.68,9.34,5.99,12.73,15.0,11.62,10.25,11.7
2000-04-25,5,8.62,9.17,10.09,8.22,10.7,10.88,12.85,11.13,10.03,8.01,13.48,12.02,8.99,12.2,10.77,5.69,10.38,7.95,13.75,6.54,8.83,9.66,6.28,12.18,10.55,9.96,12.27
2000-04-26,5,11.84,9.13,13.13,7.94,11.62,9.69,15.28,9.01,10.71,8.41,12.77,17.09,8.88,9.98,7.53,7.26,8.18,7.5,8.55,8.29,8.77,9.1,5.96,11.66,12.86,10.05,10.6
2000-04-27,5,12.1,9.91,7.17,9.16,12.36,11.44,14.36,7.92,10.34,7.77,13.34,12.72,7.8,9.94,11.3,7.88,7.29,9.48,9.65,8.75,13.28,10.24,10.02,9.81,14.74,10.35,6.67
2000-04-28,5,7.75,10.75,12.84,9.67,12.82,10.79,14.67,8.56,10.4,7.26,12.77,9.74,12.15,12.87,13.75,8.04,7.8,10.04,8.48,10.01,15.16,9.17,11.27,15.06,12.56,10.98,10.6
2000-04-29,5,9.59,11.8,7.86,12.91,14.79,10.29,11.7,8.4,15.76,9.94,12.37,10.51,13.57,15.18,7.93,9.67,11.18,10.37,8.76,11.75,15.31,12.79,5.42,11.77,9.68,11.17,13.83
2000-04-30,5,9.44,14.02,10.25,10.71,8.82,8.4,11.74,8.58,14.8,7.6,16.09,9.29,15.46,14.8,8.48,14.38,12.98,12.91,8.63,7.76,14.62,9.26,7.56,12.05,9.1,11.11,14.87
2000-05-01,6,10.19,14.9,11.11,6.9,6.01,6.47,14.04,15.49,7.14,6.73,16.33,10.81,11.81,12.6,9.24,12.69,4.59,12.1,10.01,7.65,8.29,5.77,5.34,15.82,9.13,10.05,12.17
2000-05-02,6,10.53,15.37,5.3,8.37,6.6,7.27,9.98,17.47,9.38,9.42,14.68,10.71,14.06,10.7,7.66,8.78,8.52,12.36,10.03,7.28,9.97,10.92,9.34,15.64,10.03,10.41,11.13
2000-05-03,6,12.96,12.94,9.53,8.56,10.03,12.6,8.76,12.66,11.42,10.56,9.76,7.8,17.88,14.17,5.94,9.24,10.92,12.15,12.85,8.63,13.31,11.82,13.0,13.11,11.35,11.28,13.3
2000-05-04,6,12.84,13.01,12.24,9.78,10.14,13.42,10.11,7.68,7.72,12.68,7.74,11.96,20.03,14.07,8.93,12.01,11.13,10.31,11.96,10.9,13.61,8.18,13.91,13.53,11.04,11.56,15.37
2000-05-05,6,13.29,13.9,9.96,9.76,9.5,13.26,12.65,9.32,7.99,13.72,9.51,11.1,13.29,14.3,9.63,14.35,10.68,8.96,12.51,15.68,13.45,10.48,14.96,13.86,11.55,11.91,15.03
2000-05-06,6,13.59,12.12,10.74,11.33,10.18,13.68,12.02,11.63,9.22,14.77,10.92,10.57,14.83,14.89,9.89,15.71,15.12,9.91,15.53,18.79,10.61,14.47,14.02,18.16,12.25,13.0,13.1
2000-05-07,6,12.93,13.46,10.73,13.73,13.58,5.17,15.76,12.84,8.72,9.5,10.38,7.58,14.37,15.25,9.49,10.73,12.24,10.06,7.04,15.92,10.04,16.4,13.79,13.08,12.25,11.8,13.73
2000-05-08,6,15.99,10.49,10.9,15.53,15.61,10.09,6.63,12.95,11.95,8.65,7.13,5.97,15.49,14.32,13.09,12.47,12.22,13.46,10.68,8.2,12.48,15.19,15.12,12.43,12.09,11.97,16.33
2000-05-09,6,13.93,10.41,15.39,11.96,15.45,11.3,12.78,17.38,15.44,9.06,6.72,10.67,14.22,17.6,11.07,10.93,8.33,15.26,12.68,8.51,13.5,15.81,17.56,14.11,14.27,12.97,13.87
2000-05-10,6,14.63,9.28,10.1,10.31,15.62,14.55,15.1,16.7,16.28,10.65,8.55,10.46,13.78,13.86,11.79,11.36,11.04,13.75,7.43,10.29,12.21,17.77,12.71,15.84,14.76,12.75,11.6
2000-05-11,6,12.07,6.48,13.21,11.43,15.02,13.26,12.06,15.3,16.17,14.91,13.72,13.55,14.64,11.82,9.88,17.16,11.36,12.42,8.76,13.28,14.11,14.82,15.43,12.11,13.71,13.07,11.27
2000-05-12,6,8.42,8.42,10.79,13.78,14.17,5.96,15.03,18.05,12.27,15.78,11.37,13.21,8.25,13.41,9.21,14.89,14.85,9.47,8.42,14.14,18.97,14.11,17.73,18.36,11.63,12.83,14.07
2000-05-13,6,11.15,10.54,10.45,5.69,13.75,10.67,16.48,18.01,13.52,15.01,12.81,14.9,10.19,15.58,13.44,15.47,15.75,10.93,8.31,12.96,11.31,17.35,17.62,16.35,12.56,13.23,15.67
2000-05-14,6,12.31,13.8,10.98,10.73,16.37,15.78,14.69,16.41,11.62,16.76,13.74,14.78,12.1,13.19,14.91,12.92,14.51,11.06,10.1,12.91,11.27,16.42,18.77,11.12,14.52,13.67,15.97
2000-05-15,6,13.05,16.04,11.24,11.95,18.26,11.57,11.98,16.4,11.1,9.1,16.78,12.09,14.37,12.79,11.12,15.3,15.62,14.43,14.06,10.45,11.92,15.26,14.55,16.95,12.77,13.57,15.87
2000-05-16,6,15.27,11.99,12.31,14.29,15.25,15.19,15.67,17.21,13.5,11.63,19.49,10.37,14.76,13.66,9.61,13.79,16.19,15.62,14.83,13.07,13.72,15.98,16.51,18.05,13.37,14.45,14.37
2000-05-17,6,14.71,12.4,13.57,11.25,15.95,16.99,17.23,16.44,13.96,14.88,14.81,11.16,14.87,16.26,12.67,11.28,12.86,14.36,15.23,12.99,15.4,9.39,12.91,15.83,13.64,14.04,16.73
2000-05-18,6,15.67,12.21,14.51,12.67,14.98,19.69,16.45,12.13,13.95,15.08,13.63,12.4,14.62,14.71,15.42,13.19,13.03,11.39,12.14,17.91,14.94,11.23,13.63,13.79,15.93,14.21,17.0
2000-05-19,6,14.67,15.79,16.99,14.63,14.46,19.57,15.94,15.58,14.96,14.93,7.4,11.28,15.76,13.21,14.14,14.92,12.11,13.48,14.66,16.32,12.32,15.76,12.49,15.74,16.45,14.54,16.47
2000-05-20,6,13.81,11.3,16.54,15.74,12.91,16.21,15.87,15.0,13.99,14.2,10.27,15.2,15.7,12.0,13.96,13.27,7.97,13.64,17.01,13.38,16.07,16.57,17.4,18.12,18.25,14.58,14.73
2000-05-21,6,8.02,12.65,16.37,16.57,14.69,14.11,14.15,16.08,15.85,18.0,12.56,15.45,13.62,9.08,9.78,14.5,11.77,17.0,15.35,14.25,16.45,16.59,12.3,13.24,17.46,14.24,16.67
2000-05-22,6,12.97,14.44,13.98,15.57,16.94,13.1,11.67,18.21,13.66,16.74,14.62,16.03,12.81,14.13,8.29,18.16,13.31,17.04,15.69,19.57,12.93,14.23,13.45,14.28,14.66,14.66,18.6
2000-05-23,6,15.37,15.87,14.32,13.9,14.48,15.36,10.23,15.86,14.7,13.54,13.59,16.13,16.81,14.94,10.82,19.12,16.28,17.56,18.62,21.95,14.37,14.1,13.43,12.86,14.46,15.15,19.07
2000-05-24,6,14.88,16.36,18.7,15.99,14.43,14.31,11.82,15.78,14.58,15.93,14.84,16.43,18.82,10.91,15.11,16.99,19.24,15.46,14.97,18.77,14.55,15.59,12.74,19.62,15.23,15.68,21.07
2000-05-25,6,14.85,13.65,22.69,17.14,15.41,12.58,15.43,19.67,18.68,16.3,13.49,18.92,14.22,14.34,12.6,15.69,15.95,17.22,15.33,15.6,15.25,14.69,12.68,15.45,16.31,15.77,22.8
2000-05-26,6,17.88,13.56,12.1,19.8,16.87,14.84,16.29,14.56,20.89,20.27,17.09,18.43,14.71,15.15,15.44,12.67,18.08,18.21,17.74,17.39,17.52,18.18,10.0,18.03,17.33,16.52,20.67
2000-05-27,6,16.92,15.47,11.95,17.72,16.25,17.44,20.56,13.65,21.25,19.18,16.72,13.46,14.69,15.9,14.17,11.41,17.86,20.16,18.62,19.04,14.09,18.38,10.8,17.97,18.73,16.5,16.67
2000-05-28,6,21.16,16.61,14.43,17.52,15.77,19.1,15.62,14.09,21.36,15.26,15.03,15.76,15.34,18.25,13.65,17.72,15.55,16.25,13.24,15.13,14.0,18.77,11.29,11.68,17.76,16.01,17.1
2000-05-29,6,19.34,18.42,13.28,15.01,14.5,16.84,17.18,14.64,16.0,11.75,13.67,16.45,17.37,15.71,17.12,17.72,18.22,17.88,15.16,16.63,14.72,22.19,13.98,15.6,19.42,16.35,19.47
2000-05-30,6,17.88,13.87,13.36,16.25,18.71,16.08,15.62,16.19,13.18,14.27,16.29,16.81,16.49,12.31,18.44,16.88,11.67,17.17,18.29,13.89,15.97,13.72,13.32,15.71,16.9,15.57,16.2
2000-05-31,6,21.12,9.67,15.68,17.86,18.37,19.46,14.96,16.81,16.62,13.6,18.96,16.29,14.15,16.22,18.44,15.88,15.55,18.39,17.52,13.48,19.94,16.86,17.0,19.98,18.0,16.83,19.8
2000-06-01,7,14.48,9.89,15.61,15.01,17.26,19.13,15.32,16.2,14.54,13.61,14.74,18.79,12.61,17.89,19.06,13.12,15.89,18.72,12.64,16.13,17.89,16.14,15.56,20.07,17.5,15.91,18.0
2000-06-02,7,13.52,12.88,15.09,14.61,20.06,15.27,16.32,20.1,18.76,12.42,15.59,20.25,14.05,18.65,15.22,13.45,11.39,17.37,10.43,16.99,15.55,14.53,16.86,19.42,15.08,15.75,19.93
2000-06-03,7,15.48,15.42,17.09,14.19,16.84,18.54,15.26,21.69,19.55,13.64,14.92,21.84,15.0,13.56,10.67,17.27,14.48,15.1,10.41,17.87,17.85,15.32,15.55,16.14,17.04,16.03,20.93
2000-06-04,7,17.02,17.25,17.04,13.88,19.06,19.57,16.9,19.46,21.19,18.81,18.13,21.87,19.92,15.99,12.03,15.89,17.14,16.05,13.73,16.34,18.64,18.28,17.67,14.9,19.44,17.45,20.67
2000-06-05,7,18.34,12.76,13.31,14.64,21.95,21.49,16.67,15.68,17.47,19.35,18.38,18.55,21.8,16.37,11.94,18.91,17.56,16.25,15.95,19.7,20.11,20.53,16.51,20.09,20.55,17.79,21.77
2000-06-06,7,18.08,15.12,17.44,16.62,22.67,16.22,19.53,16.37,15.27,17.46,20.44,16.49,18.02,16.51,12.83,17.21,14.85,18.32,17.37,16.38,20.72,14.22,15.98,20.84,21.81,17.47,21.37
2000-06-07,7,17.84,14.97,18.55,17.51,20.91,17.63,19.84,17.34,17.58,18.21,19.5,19.18,17.28,19.29,16.25,20.41,15.6,18.27,16.76,18.14,17.87,19.16,13.73,20.51,21.66,18.16,21.73
2000-06-08,7,18.03,17.89,15.06,16.77,21.8,21.23,22.01,17.29,15.27,20.06,18.03,19.89,14.99,21.32,17.1,20.14,18.75,21.06,16.52,13.92,20.25,16.11,14.77,20.03,20.15,18.34,18.23
2000-06-09,7,21.5,20.08,20.29,17.46,23.59,22.21,20.16,17.39,17.36,16.76,20.78,21.82,19.06,19.8,16.31,16.36,18.11,21.03,17.16,15.34,15.64,21.18,21.04,22.42,20.68,19.34,15.77
2000-06-10,7,21.84,16.63,20.51,17.4,24.89,21.24,19.91,21.25,18.01,17.28,19.57,22.12,18.72,18.86,14.84,16.6,17.44,23.06,16.07,19.12,18.03,22.12,18.8,16.68,23.2,19.37,17.27
2000-06-11,7,23.39,15.35,16.8,17.99,18.28,17.89,16.66,25.3,15.9,20.34,17.41,20.48,20.51,17.14,15.42,16.25,16.85,20.54,16.47,21.31,17.88,18.84,15.85,18.92,18.73,18.42,18.1
2000-06-12,7,22.63,16.73,16.98,15.65,16.86,15.16,20.58,21.05,17.48,21.13,18.6,19.2,19.57,18.22,19.73,15.99,17.82,20.22,14.4,22.33,22.47,17.49,17.65,18.83,19.68,18.66,17.63
2000-06-13,7,22.74,15.69,17.39,19.81,20.43,15.32,18.59,22.45,20.11,19.64,15.4,17.73,16.63,16.55,22.51,21.29,18.04,20.14,14.91,23.29,16.71,18.35,17.45,18.72,19.05,18.76,19.27
2000-06-14,7,19.32,18.45,16.58,17.65,22.01,14.61,18.08,19.42,19.6,19.2,14.74,18.69,21.16,14.12,21.88,17.81,17.32,14.61,12.01,18.95,19.04,17.09,17.31,19.51,21.0,18.01,22.0
2000-06-15,7,16.99,18.23,18.14,16.59,14.62,14.53,20.03,18.26,16.74,20.14,17.74,19.99,21.09,18.97,21.8,19.53,19.38,20.18,12.38,16.91,18.06,19.72,18.12,16.47,20.55,18.21,22.13
2000-06-16,7,20.73,18.22,17.82,20.17,17.95,15.94,20.43,18.25,14.67,15.52,21.02,19.18,21.43,17.92,14.82,21.53,20.21,20.22,18.06,19.66,22.41,20.67,20.69,15.13,16.61,18.77,22.73
2000-06-17,7,17.43,22.46,18.12,21.62,18.09,19.46,21.58,17.37,21.44,16.42,19.32,19.03,21.33,17.09,17.79,20.95,16.31,21.2,19.74,20.39,21.71,20.65,18.52,17.69,20.53,19.45,23.07
2000-06-18,7,19.92,21.57,17.88,18.65,18.64,17.0,21.79,16.19,20.68,19.19,16.21,18.45,16.69,19.56,19.15,19.68,15.09,20.34,18.06,19.92,21.78,19.26,20.82,20.98,22.4,19.2,23.37
2000-06-19,7,22.08,22.58,21.65,18.89,20.15,18.04,20.7,17.93,17.03,20.59,13.91,18.67,16.82,20.4,21.41,20.06,16.37,20.0,18.19,18.56,17.65,20.13,17.26,22.21,24.16,19.42,24.93
2000-06-20,7,19.09,18.8,24.85,19.81,20.01,17.25,15.08,20.14,16.39,14.2,13.95,17.57,17.74,16.63,22.27,20.63,17.8,15.05,17.92,21.23,20.87,18.94,19.87,17.09,19.14,18.49,25.2
2000-06-21,7,21.42,17.18,21.07,19.83,19.28,19.03,14.45,19.35,17.58,13.19,14.92,20.48,19.28,14.8,17.14,19.41,17.82,16.75,18.48,18.36,19.55,18.7,19.79,18.06,19.8,18.23,24.27
2000-06-22,7,19.3,13.21,19.08,20.09,17.37,18.92,18.24,21.49,17.97,15.91,22.2,24.06,19.8,14.93,21.84,21.73,20.04,14.04,19.14,19.95,18.77,20.76,19.75,19.99,18.03,19.06,22.03
2000-06-23,7,21.44,16.3,19.65,19.65,16.42,14.96,18.63,21.78,15.86,17.89,21.98,20.64,19.08,16.34,20.07,23.0,22.03,16.69,17.38,17.12,18.77,18.61,21.05,21.08,21.75,19.13,20.7
2000-06-24,7,19.56,19.56,15.4,19.76,16.47,17.43,18.01,23.46,18.24,18.66,18.49,18.34,17.45,18.07,21.63,25.06,23.8,16.87,17.72,17.61,16.53,22.21,20.54,22.9,22.95,19.47,21.8
2000-06-25,7,18.99,21.94,21.25,17.08,18.21,18.85,20.63,21.11,19.87,14.88,22.52,19.57,23.36,20.95,19.1,23.3,20.42,18.62,18.95,17.97,15.06,22.99,19.3,18.76,20.45,19.77,23.7
2000-06-26,7,18.21,19.16,19.9,19.55,19.31,19.83,17.44,20.0,22.95,18.47,21.13,21.6,22.89,22.22,23.79,24.73,19.9,19.9,19.13,17.52,16.19,20.54,20.72,21.17,21.6,20.31,23.4
2000-06-27,7,17.25,16.11,17.64,19.64,17.43,19.05,17.61,22.21,17.4,17.93,24.02,22.98,22.65,20.23,21.36,20.71,21.21,20.66,17.27,18.46,22.74,17.63,17.88,20.92,22.83,19.75,20.4
2000-06-28,7,17.59,24.2,19.6,20.7,14.75,20.23,19.15,21.93,15.9,21.87,21.02,22.6,22.53,19.64,20.31,19.67,18.77,20.99,18.99,17.69,21.52,20.89,23.47,24.31,19.62,20.32,24.73
2000-06-29,7,22.38,21.14,17.21,21.34,18.62,20.84,19.5,25.8,16.03,17.76,20.4,20.71,20.78,20.56,20.17,20.34,19.92,18.36,16.72,16.77,21.93,21.13,20.89,24.75,19.03,20.12,21.83
2000-06-30,7,25.68,21.84,19.33,19.84,21.1,20.01,21.34,24.19,19.97,20.23,21.62,20.27,20.89,22.1,19.04,21.02,21.87,18.5,18.2,17.48,25.1,15.57,17.01,24.03,16.66,20.52,21.9
