time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-12-21,4,-5.73,-14.99,0.47,-3.61,0.74,-0.99,-0.11,-8.89,-10.23,-12.66,-13.95,-1.67,1.05,-9.9,1.59,0.33,-0.36,-4.86,-3.93,-3.22,0.45,4.23,-4.14,-8.04,-4.18,-4.1,-7.03
2005-12-22,4,-12.45,-18.22,-3.12,-0.5,1.85,-9.8,3.42,-13.68,4.77,-5.26,-21.48,1.49,2.92,0.3,3.01,-7.29,0.75,-11.95,-2.77,-3.67,-2.36,2.81,-9.81,-16.09,-7.36,-4.98,-9.03
2005-12-23,4,-2.82,-3.9,0.06,-0.96,-2.23,-8.62,-2.51,-19.11,-10.99,-2.71,-17.93,2.13,1.66,-9.98,1.32,-17.91,-11.27,1.73,-9.55,-3.04,0.64,1.85,-11.63,-12.68,-2.85,-5.65,-4.8
2005-12-24,4,-16.35,0.49,-0.8,3.13,-0.88,-8.17,-4.15,-15.42,-12.67,-2.95,-17.04,-0.69,-2.5,-22.68,0.87,-19.69,-0.95,-5.23,-14.76,-0.88,-2.71,-10.26,-1.88,-1.71,-5.98,-6.55,-7.93
2005-12-25,4,-8.38,-10.73,-3.98,-6.55,-4.06,-17.74,-1.6,-13.75,-9.0,-3.61,-15.43,-2.36,-0.38,-24.22,-10.15,-16.73,-4.46,2.0,-7.88,2.9,-0.69,-8.55,-17.76,-0.21,-4.48,-7.51,-3.63
2005-12-26,4,-15.59,-21.64,-4.12,-9.08,-8.36,-21.67,-1.77,-6.04,-0.94,-1.07,-9.87,-8.8,-6.83,-17.39,-18.08,-18.18,-0.34,-11.46,-11.46,-9.77,-3.47,-4.85,-15.4,-4.03,-2.73,-9.32,-9.43
2005-12-27,4,-15.89,-20.28,2.92,-7.1,-8.17,-22.6,-5.58,1.47,-4.23,-0.8,-2.71,-10.55,-4.91,-14.3,-17.39,-2.13,-12.91,-13.93,0.88,-3.91,-0.74,1.03,-4.78,-3.96,-4.39,-7.0,-9.63
2005-12-28,4,-6.19,-18.47,-6.01,-4.71,-8.97,-17.46,-8.99,-10.47,-20.87,3.32,-19.69,-4.88,-6.41,-15.88,-9.76,-12.07,-17.04,-5.92,-4.04,-9.66,-1.69,-4.82,-15.08,-11.92,-8.19,-9.83,-8.73
2005-12-29,4,-17.76,-18.61,-19.42,-0.18,-9.2,-12.54,-9.33,-18.03,-17.62,-5.52,-18.58,-5.0,-7.1,-22.88,-10.76,-4.35,-16.61,-15.26,-2.64,-16.54,-4.91,1.32,-2.52,-6.09,-5.25,-10.62,-6.73
2005-12-30,4,-20.83,-17.68,-11.44,-9.94,-7.29,-3.27,-10.55,-13.95,-9.24,-3.34,-8.67,-8.0,-3.5,-20.86,-10.31,-3.55,-12.97,-13.68,-8.95,-3.93,-8.42,-2.49,-11.97,-6.87,-15.01,-9.87,-1.9
2005-12-31,4,-12.32,-15.5,-12.02,-5.49,-4.56,-7.96,-1.06,-10.77,-7.0,0.5,-18.52,-12.61,0.22,-16.49,-2.36,-8.79,-13.86,-11.76,-14.92,-6.14,-6.59,-1.39,-12.32,1.95,-18.36,-8.72,-1.8
2006-01-01,5,-17.19,-7.86,-20.74,4.49,-2.1,-7.44,-5.89,-12.69,-20.28,-9.14,-9.46,-14.86,-8.39,-1.61,0.58,-1.84,-10.6,-7.14,-0.95,-8.04,-5.74,6.93,-5.3,1.32,-19.54,-7.34,-1.83
2006-01-02,5,-23.79,-6.11,-20.07,-6.52,-1.63,-13.35,-8.06,-14.94,-10.78,-9.33,-17.68,-10.87,-6.56,-16.66,-4.83,2.41,-9.29,-5.44,1.61,-6.4,-10.25,7.2,-0.98,-1.23,-17.71,-8.45,-1.57
2006-01-03,5,-20.94,-8.7,-22.82,-1.7,-5.33,-16.48,-0.01,-15.36,-22.45,-12.58,-19.78,-5.38,-6.56,-14.25,-5.41,-1.98,-10.72,-13.11,-1.2,-10.35,-18.85,0.36,-14.08,-5.02,-16.22,-10.76,-3.3
2006-01-04,5,-18.57,-5.3,-20.37,-24.34,-4.93,-13.4,2.64,-11.42,-23.41,-8.97,-13.07,-11.68,0.71,-22.81,-5.81,-4.37,-13.61,-11.55,2.85,-9.92,-15.61,-3.59,-12.79,-6.99,-6.75,-10.52,-6.23
2006-01-05,5,-11.58,-10.46,-22.05,-20.81,-3.41,-4.35,3.29,-6.34,-15.72,-2.59,1.04,-13.56,-6.47,-6.27,-3.05,-8.43,-8.58,-4.6,-3.38,-9.06,-7.18,-10.34,-16.89,-15.2,-5.06,-8.44,-7.53
2006-01-06,5,-1.56,-7.75,-17.17,-20.9,-4.55,-2.25,3.81,-4.3,-16.52,-2.53,-18.44,-4.16,-4.35,0.6,1.1,-15.65,-19.57,0.76,-15.36,-8.62,-16.42,-10.57,-15.06,-22.76,-7.49,-9.19,-10.23
2006-01-07,5,-11.4,-12.6,-17.44,-16.12,-8.27,-8.94,-15.22,-15.94,-1.09,-9.7,-10.07,4.06,-6.21,-10.69,-14.84,-19.28,-15.07,-12.27,-17.92,-9.24,-9.07,-1.32,-14.63,-22.0,-7.74,-11.32,-10.33
2006-01-08,5,-10.22,-8.47,-16.19,-7.6,-3.92,-11.63,-18.42,-15.46,-0.17,-14.38,-18.54,-1.07,-0.03,1.75,-15.89,-17.29,-11.35,-12.35,-17.05,-12.42,-11.15,-9.51,-13.44,-15.09,-9.85,-10.79,-8.13
2006-01-09,5,-20.52,-15.84,-4.32,-5.6,-2.22,-4.57,-14.53,-10.6,-19.9,-12.25,-18.35,2.69,-3.28,-12.43,-15.72,-5.06,-2.95,-11.43,-9.31,-12.96,-3.27,-3.33,-0.31,-14.99,-15.3,-9.45,-6.2
2006-01-10,5,-22.67,-24.06,-1.8,-13.48,1.62,-9.44,-9.01,-1.74,-25.84,-4.25,-13.78,-6.2,-5.77,-23.8,-4.85,-16.24,-10.05,-7.88,-16.49,-5.89,-7.06,-4.04,-13.35,-10.75,0.44,-10.26,-3.2
2006-01-11,5,-25.67,-24.21,5.08,-10.28,-5.19,-3.8,-4.38,-15.72,-28.22,1.94,-6.18,-11.81,-3.77,-5.15,-6.58,-3.73,-12.38,-1.13,-10.47,-0.83,-7.42,-11.37,-8.09,-14.09,-10.69,-8.97,-4.97
2006-01-12,5,-18.57,-22.24,-8.08,-2.31,-11.44,-16.43,-14.83,-14.05,-22.13,-9.6,-1.96,-15.15,-6.95,-20.95,-11.59,-16.05,-14.68,-2.77,-0.62,-8.57,-1.18,-16.42,4.62,-15.52,-5.79,-10.93,-3.43
2006-01-13,5,-8.19,-15.0,-13.15,3.42,-10.83,-25.09,-17.96,-5.99,-9.12,-11.06,-17.63,-11.1,-4.81,-8.42,-12.76,-3.27,-17.0,-6.03,0.81,-7.68,-18.6,-22.99,3.53,-8.18,-12.66,-10.39,0.7
2006-01-14,5,-20.98,-13.92,-13.9,-11.07,-8.63,-20.77,-14.69,-14.78,-13.23,-16.75,-20.95,-11.04,1.58,-12.72,-14.91,-14.19,-10.38,-16.07,4.78,-5.96,-17.04,-16.62,1.5,-9.76,-18.25,-12.35,1.13
2006-01-15,5,-23.08,-9.9,-9.54,-6.71,-11.78,-19.51,-17.64,-2.96,-6.34,-19.16,-23.14,-10.21,2.88,-2.47,-10.58,-22.16,-4.0,-10.69,4.22,-4.98,-6.37,-19.02,-9.74,-19.61,-2.8,-10.61,1.8
2006-01-16,5,-17.44,-8.34,-14.81,-10.39,-3.0,-20.22,-16.31,-2.54,-19.15,-10.92,-30.63,-7.14,-1.66,-16.6,-12.28,-18.53,-3.21,-12.0,-2.0,-12.82,-16.56,-10.24,-18.83,-18.83,1.6,-12.11,-0.47
2006-01-17,5,-4.93,-8.14,-13.12,-9.91,-11.01,-19.5,-11.78,3.85,1.64,-4.02,-17.69,-11.02,-7.03,-19.28,-12.5,-15.43,-4.85,-8.36,-4.68,-11.32,-18.75,-0.3,-9.26,-12.29,0.1,-9.18,-1.33
2006-01-18,5,-4.15,-8.65,-10.51,-13.75,-11.4,-18.93,-4.63,-9.05,-4.73,-8.68,-13.22,-6.5,-7.04,-22.44,-14.48,-8.6,-7.95,-13.91,-1.14,-14.74,-20.47,4.5,-10.93,-4.5,-10.79,-9.87,-1.13
2006-01-19,5,-22.09,-1.44,-8.94,-6.03,-5.81,-18.72,-12.46,-11.03,-20.26,-8.42,-4.07,-4.15,3.42,-3.9,-19.65,-4.72,-9.14,-13.05,3.73,-14.63,-22.05,2.54,-8.76,-23.53,-15.21,-9.93,-1.33
2006-01-20,5,-6.23,-13.82,-8.34,-12.74,-5.93,-18.66,-12.25,-4.35,-7.93,-6.82,-6.08,-7.47,-10.77,-18.7,-12.59,-10.44,-4.88,-10.94,0.72,-11.9,-27.58,-1.24,-3.05,-25.61,-3.43,-10.04,-0.4
2006-01-21,5,-12.96,-16.47,-2.67,-17.36,-5.47,-19.07,-13.83,-0.28,-10.72,-6.95,-17.5,-3.52,-7.59,-6.05,-16.09,-2.37,-6.61,-13.67,1.76,-8.99,-20.17,-4.83,-10.31,-9.98,-3.36,-9.4,-0.87
2006-01-22,5,-17.58,-6.12,-2.97,-18.68,-6.58,-15.72,-15.92,1.37,-24.85,-3.11,-11.8,-4.51,-15.04,-26.95,-14.43,-3.28,-13.17,-15.17,-10.93,-1.59,-14.16,-2.42,-16.33,1.75,-12.42,-10.82,-4.43
2006-01-23,5,-13.96,-11.31,-7.06,-16.4,-19.53,-13.58,-14.84,-1.16,-22.29,-8.38,-9.23,-4.11,-15.07,-7.09,-15.45,-16.66,-3.77,-13.08,-10.13,-5.89,-20.47,0.36,-15.89,-10.51,-10.17,-11.43,-6.23
2006-01-24,5,-6.89,-8.38,-12.51,-10.29,-21.01,-14.51,-6.93,-4.63,-18.78,-11.4,-7.81,-6.98,-16.13,-22.26,-11.0,-5.78,-4.29,-11.65,-6.48,-7.74,-20.73,-5.23,-7.04,0.58,-4.18,-10.08,-5.4
2006-01-25,5,-18.41,-9.12,-11.31,-14.13,-13.42,-6.42,-8.65,-16.51,-22.72,-12.25,-0.54,-2.72,-12.07,-27.14,-13.3,-9.66,-5.28,-6.72,-0.94,-6.02,-14.24,-8.79,-0.12,-9.17,-2.54,-10.09,-4.73
2006-01-26,5,-17.98,-7.62,-8.72,-13.59,-6.26,-4.75,-10.12,-18.37,-17.12,-4.79,-15.15,-11.8,-9.46,-26.97,-15.36,-21.94,-3.54,-5.81,-2.34,0.77,0.35,-11.09,-1.65,-19.23,1.27,-10.05,-2.37
2006-01-27,5,-3.62,-1.81,-4.23,-13.24,-10.99,-3.05,-11.76,-17.37,-21.3,-6.78,-13.89,-10.28,-2.95,-23.47,-15.34,-6.86,-5.37,-5.91,-5.3,0.81,-8.41,-5.15,3.79,-20.9,-0.65,-8.56,-0.07
2006-01-28,5,-8.57,-9.41,-10.99,-14.44,-4.36,2.02,-10.64,-15.28,-20.97,2.29,-21.48,-5.76,-0.04,-22.11,-3.81,-11.92,-9.15,-1.31,-1.49,6.49,-12.09,-4.04,1.4,-23.84,-3.13,-8.11,-1.47
2006-01-29,5,-15.25,-6.27,-11.86,-14.9,-15.84,0.16,-5.32,-6.06,-20.48,-1.86,-26.68,-7.32,-3.39,-23.53,-6.28,-14.34,-7.35,-0.82,-0.59,-10.1,1.37,0.64,-11.21,-21.92,-2.8,-9.28,0.3
2006-01-30,5,-5.17,-3.69,-7.63,-13.72,-14.35,-4.73,-12.43,-0.08,-5.86,-4.96,-13.86,-5.84,-16.74,-22.67,-9.31,-9.86,-2.52,-0.89,-0.98,-8.29,-2.73,-5.82,-8.69,-19.66,0.03,-8.02,4.5
2006-01-31,5,-3.79,2.46,-3.17,-7.17,-11.39,-0.21,-19.42,0.41,-5.18,-3.15,-7.78,-4.72,-13.72,-20.64,-15.09,-13.7,4.16,-2.27,-14.21,-4.98,-11.42,-9.36,-8.6,-17.64,-2.92,-7.74,1.53
2006-02-01,6,-6.88,-0.91,0.47,-11.41,-14.03,-11.48,-9.72,-2.6,3.45,-1.08,-14.08,-13.55,-7.12,-22.93,-14.97,-14.79,10.1,-1.45,-8.54,-0.75,-9.4,-9.56,-8.81,-15.02,3.38,-7.27,-0.8
2006-02-02,6,-13.46,-5.12,-0.74,-20.4,-6.72,-8.27,-0.97,-13.29,2.24,-2.57,-3.95,-10.16,-7.82,-22.37,-5.4,-20.26,10.52,4.6,-14.88,0.57,-8.77,-2.23,-10.42,-18.22,-8.7,-7.47,-4.13
2006-02-03,6,-3.37,-0.71,-1.54,-7.81,-15.61,-1.88,-2.19,-3.92,1.71,-12.82,-4.0,-0.1,0.74,-20.63,-18.88,-8.55,-5.15,-10.57,-13.44,-1.41,-2.49,-1.98,-4.27,-13.65,-2.12,-6.19,-10.0
2006-02-04,6,-13.48,4.52,-5.41,-23.71,-10.31,-5.92,-11.26,-4.61,-2.86,-4.25,-8.16,-6.62,-0.23,-12.28,-18.42,4.19,-6.69,-2.84,-3.0,-2.52,-6.42,-0.8,-6.8,-6.62,-0.69,-6.21,-10.46
2006-02-05,6,-13.34,3.31,-8.2,-28.21,-13.91,-4.47,-20.1,-10.49,-5.2,-0.97,-9.36,-7.2,-2.04,-7.08,-16.89,-5.09,-2.75,-2.58,-8.02,-1.23,-10.9,-1.09,-8.57,-0.24,-14.01,-7.95,-8.9
2006-02-06,6,-0.52,1.16,-7.61,-25.05,-3.88,-9.42,-16.32,-12.84,-10.63,-13.18,-0.66,-6.56,0.17,-16.84,-7.72,-13.86,-7.51,-4.48,-12.01,-3.49,-14.73,-0.17,-3.61,-12.73,-15.33,-8.71,-3.03
2006-02-07,6,-3.21,-7.05,-6.42,-6.74,-6.22,0.81,0.06,-13.7,-5.51,-7.48,-2.15,-3.93,-1.01,-22.46,-13.91,-11.25,-6.7,-16.78,-2.97,-0.89,-14.81,-3.33,0.15,-7.31,-16.49,-7.17,-0.77
2006-02-08,6,-15.01,-19.27,-5.48,-12.46,-8.9,-17.53,-4.04,-17.97,1.13,-1.59,-13.92,-2.98,-0.77,-5.54,-7.64,-14.73,-7.91,-6.03,-5.7,-3.96,-8.91,-2.33,-0.95,-9.33,-11.43,-8.13,-7.83
2006-02-09,6,-15.72,-10.69,-5.95,-8.76,-20.17,-13.44,-4.14,-2.7,-4.0,-0.1,-13.92,0.21,-1.16,-5.18,-1.2,-12.05,-7.67,-1.4,-0.83,-2.98,-0.87,-2.61,-6.42,-10.56,1.09,-6.05,-8.7
2006-02-10,6,-11.61,-6.06,-4.91,-10.81,-5.1,-18.15,-14.09,-11.06,0.38,-2.89,-18.84,0.8,-13.91,-1.3,-13.3,-15.25,-7.33,-12.86,3.15,-4.37,-2.49,0.16,-3.54,-10.17,-3.9,-7.5,-0.37
2006-02-11,6,-4.81,-12.93,0.49,-2.56,-1.52,-13.07,-15.66,-8.22,1.62,-13.02,-20.19,-0.97,-16.56,-9.87,-10.58,-12.69,-6.83,1.63,-2.27,-4.96,-4.48,-0.55,-10.42,-8.34,-9.54,-7.45,-0.53
2006-02-12,6,-9.8,-9.06,-6.03,-4.86,-0.44,-16.83,-15.71,-10.09,1.79,-13.5,-20.31,-5.16,-16.34,4.7,-8.24,-13.8,-6.13,2.05,1.84,-0.55,-15.97,-0.61,-7.35,-6.67,-13.78,-7.63,-3.4
2006-02-13,6,-17.81,-5.62,-1.99,-0.72,3.03,-11.86,-4.78,-14.45,-0.09,-12.32,-13.97,-15.25,-11.42,-10.49,-8.24,-8.36,-5.95,4.26,-0.79,-3.54,-3.38,-9.57,-10.92,-1.87,-14.59,-7.23,3.4
2006-02-14,6,-11.02,-8.52,-8.18,2.15,2.11,-3.36,-0.53,-17.53,3.18,-3.98,-8.92,-13.12,-9.55,-11.05,-4.05,-0.63,-8.42,-0.96,-8.06,-0.17,-8.32,-9.6,-5.06,-1.69,-14.14,-5.98,5.27
2006-02-15,6,-0.48,-8.48,-15.35,-1.84,1.61,-13.82,-7.43,-1.62,7.89,-7.45,-11.72,-15.47,-2.03,-11.16,2.17,-3.47,-9.07,4.19,-6.11,2.49,-1.51,-8.15,-2.88,-0.15,-13.14,-4.92,1.97
2006-02-16,6,-10.65,-2.74,-11.05,-3.3,1.3,-10.88,-13.78,-5.86,-5.02,-2.3,-11.12,-15.45,-2.5,-14.76,4.44,2.62,-10.97,-3.55,-3.09,-0.35,3.88,-9.81,0.15,-11.59,-9.72,-5.84,2.13
2006-02-17,6,-8.09,-3.27,-12.82,-5.42,0.13,-7.67,-14.01,-4.65,-11.35,-2.08,-13.87,-12.53,-3.5,-8.03,-0.27,2.18,-8.73,4.31,-0.06,0.1,-2.42,-5.27,-14.81,-9.13,-12.95,-6.17,-4.4
2006-02-18,6,-4.8,-9.13,-11.5,-5.84,-5.58,-6.28,-8.51,2.43,-9.61,0.87,-8.2,-5.48,0.01,0.09,-1.24,0.41,-9.62,7.08,-4.47,-8.81,-14.26,0.81,-5.59,0.62,-7.27,-4.55,-2.5
2006-02-19,6,-5.83,-4.7,-12.24,-7.21,-6.97,-7.0,-5.23,-1.64,-12.52,0.32,-7.1,-9.08,-1.7,1.41,0.33,-7.95,-6.65,-0.04,-5.63,-16.95,-17.97,-7.12,-10.07,-6.4,-9.93,-6.71,1.5
2006-02-20,6,-17.7,-4.62,-11.46,-14.25,-4.5,-7.26,-1.29,-10.05,-9.78,0.6,-7.01,-10.2,-1.07,-1.1,-0.9,-5.21,-8.67,2.03,-2.25,-6.97,-11.11,-7.05,-6.83,-2.53,-9.96,-6.37,2.17
2006-02-21,6,-6.43,-5.64,-4.39,-6.55,-1.72,-3.53,-20.26,-13.03,-4.42,-4.94,-9.51,-5.09,-2.5,-9.89,-0.99,-8.2,-3.73,1.81,1.98,-15.47,-8.11,-5.06,-3.52,-2.81,-1.23,-5.73,3.1
2006-02-22,6,-9.33,-0.59,-7.18,-11.14,-2.28,0.58,-13.86,-8.73,-3.93,-4.43,-4.11,1.44,-2.89,-5.24,-3.52,-2.54,-1.57,1.0,-3.08,-7.93,4.21,0.66,2.24,-0.81,-7.71,-3.63,2.83
2006-02-23,6,1.1,2.33,-7.16,-12.81,-5.45,-1.3,-12.76,-3.32,-6.47,-4.68,-3.44,-7.57,-5.9,-7.29,-1.32,0.71,-2.69,-1.22,-0.65,-8.27,-2.62,-8.67,2.43,-3.09,-8.7,-4.35,0.43
2006-02-24,6,-12.61,3.92,-1.66,-6.78,-1.78,-0.08,-0.9,-6.19,-11.52,0.21,-9.68,-11.01,-0.36,2.41,0.06,-1.22,-0.06,4.85,0.07,-3.97,0.62,-12.27,-9.5,-1.42,-5.93,-3.39,1.9
2006-02-25,6,-4.25,3.66,-5.63,-1.89,-4.7,-1.8,0.71,-7.34,-10.31,-1.03,-6.85,-10.67,-1.21,-13.39,5.3,-2.36,-7.74,-3.6,-2.66,-6.96,1.87,-15.89,-10.52,4.7,2.09,-4.02,2.13
2006-02-26,6,1.05,2.56,-5.27,-9.12,-9.25,2.49,0.98,-4.78,-8.77,-2.34,-11.33,-2.16,-5.9,-11.59,3.45,-6.44,-9.62,-2.88,1.09,-2.41,0.66,-9.19,-9.14,5.11,7.99,-3.39,1.67
2006-02-27,6,-2.27,0.04,-4.48,-6.89,-0.65,5.57,0.63,-7.66,-3.25,-4.15,-8.06,-4.25,-7.81,-6.44,9.86,-6.01,0.68,3.09,2.7,-9.81,1.27,-10.96,-8.53,3.26,6.42,-2.31,-0.87
2006-02-28,6,1.97,-0.87,0.8,-3.85,2.44,-1.05,1.13,-4.4,1.56,-10.05,-5.16,-2.35,-3.32,-12.22,6.11,-4.98,1.85,1.65,-2.23,-6.57,-0.81,-1.01,-9.69,0.1,9.9,-1.64,0.93
2006-03-01,7,-7.4,0.23,-7.23,-8.38,1.48,-2.11,-2.4,-1.53,5.16,-3.44,-9.46,-0.77,-4.25,-14.92,1.48,-4.76,1.03,-2.23,-2.48,-5.45,-2.68,2.18,-4.0,-2.34,3.44,-2.83,-0.07
2006-03-02,7,-7.44,3.11,-8.79,-8.72,-14.36,-3.91,-2.07,-3.09,6.67,-2.33,-8.87,-6.43,-12.94,-12.43,-0.43,-0.98,0.68,-4.06,-2.38,-3.77,-4.72,2.65,-0.64,-6.26,3.48,-3.92,-1.73
2006-03-03,7,-3.14,-3.95,-12.17,-9.38,-3.68,-1.63,-5.9,-10.09,0.19,-3.63,-8.45,-6.26,-12.38,-10.25,3.93,-2.28,-1.71,-7.15,1.11,-2.42,-7.48,3.0,-6.36,-2.9,3.8,-4.37,-2.5
2006-03-04,7,0.07,1.31,-4.73,-15.99,-0.54,-0.5,-3.27,-10.01,-0.59,2.1,-5.29,-0.12,-11.42,-1.59,0.56,-0.09,-2.69,-2.55,1.48,-1.83,-5.26,0.65,-8.47,0.22,1.52,-2.68,0.6
2006-03-05,7,5.89,2.59,-7.86,-16.59,3.96,-2.53,-0.5,-3.32,1.19,3.18,-2.36,2.33,-8.8,3.07,2.66,0.79,-3.77,1.35,-7.78,-0.49,-9.9,0.49,-7.32,2.47,0.96,-1.61,6.57
2006-03-06,7,0.96,0.81,-2.9,-9.9,2.07,-2.04,-2.23,-3.45,-0.88,2.33,2.24,3.78,-6.01,9.16,-12.78,1.72,-7.09,1.74,-10.48,0.87,-1.54,-0.08,-3.36,0.46,1.95,-1.39,3.03
2006-03-07,7,-4.05,-2.21,-2.58,-8.12,1.21,0.45,-6.61,-1.3,-1.69,0.81,-2.89,0.93,-4.58,0.58,-5.31,5.1,-7.46,1.01,-11.41,-2.47,-2.67,-4.22,-0.61,-0.03,-7.38,-2.62,3.8
2006-03-08,7,-8.69,-1.27,-1.23,-8.63,-13.23,3.53,-6.15,-0.52,-3.07,-4.53,-2.66,-0.29,0.1,-3.36,-0.36,2.59,-1.77,-7.86,-7.49,2.42,-0.3,-4.22,-0.5,-1.85,-3.53,-2.91,3.97
2006-03-09,7,-3.04,0.61,-0.55,-3.15,-11.93,1.97,-8.04,8.39,-1.41,-6.75,5.09,0.96,0.18,-5.71,-0.95,2.68,1.17,-1.12,-9.94,1.43,-1.21,-2.17,1.66,-8.76,-1.42,-1.68,7.23
2006-03-10,7,-0.13,0.5,-0.83,-1.37,-10.52,2.77,-9.02,-7.78,0.32,-2.13,-4.59,-0.38,1.54,-7.54,0.8,0.76,-1.57,-4.48,-9.29,3.07,2.38,-1.37,5.1,-4.38,2.65,-1.82,7.53
2006-03-11,7,-3.56,4.97,0.82,2.79,-9.55,-0.1,-5.45,-6.14,-0.34,1.0,-0.1,2.76,1.26,-1.98,3.27,-3.07,-6.25,-9.47,-5.43,4.31,6.07,0.13,5.59,-1.19,0.88,-0.75,6.97
2006-03-12,7,-0.65,3.98,3.34,2.2,-8.3,2.81,-5.97,-1.36,-0.75,5.98,0.68,6.29,2.54,0.3,-0.08,-7.99,-3.75,-4.52,-7.51,3.75,-0.99,-0.73,8.77,1.39,2.07,0.06,-2.27
2006-03-13,7,-0.8,4.92,1.9,2.84,-7.41,-1.0,-11.81,-7.36,1.35,-2.01,-2.14,2.62,0.99,-2.44,-0.74,-4.84,-4.42,-10.56,-0.89,1.47,-1.98,-2.13,4.04,4.63,4.07,-1.27,-4.6
2006-03-14,7,-1.9,6.48,4.17,2.33,-2.46,-2.35,-4.79,-2.98,4.35,-3.79,-3.53,1.88,1.42,1.3,2.74,2.15,2.33,-13.85,-6.25,1.78,-1.1,-0.49,3.32,2.37,3.05,-0.15,-0.6
2006-03-15,7,1.05,1.39,4.88,4.34,-3.5,-0.4,-7.11,-1.85,6.89,-5.28,-1.42,1.45,1.83,5.31,3.3,3.14,4.06,-6.38,-6.07,2.22,-1.27,0.0,-2.93,1.94,3.33,0.36,3.87
2006-03-16,7,3.43,3.19,6.26,2.13,-3.62,-9.12,-0.18,0.45,4.91,1.26,-0.05,-1.06,5.78,2.04,2.39,7.14,-1.22,-8.29,-2.22,1.88,-0.2,0.05,-1.64,-1.31,2.86,0.59,3.97
2006-03-17,7,2.43,1.05,4.02,3.28,-2.15,-3.73,4.39,3.71,4.78,4.73,-0.14,2.15,4.29,1.12,1.71,11.48,0.87,-8.36,1.31,3.08,-0.71,0.75,2.67,3.7,6.45,2.12,7.57
2006-03-18,7,2.32,3.39,4.71,1.27,3.95,-0.81,4.73,0.95,2.2,-3.42,-0.68,2.64,5.17,1.58,2.27,8.93,1.41,-5.38,-3.32,2.31,2.81,2.68,1.91,3.01,7.48,2.08,8.0
2006-03-19,7,2.89,3.04,7.18,0.7,4.04,2.01,2.37,1.97,4.04,-2.71,-0.96,2.12,8.05,1.12,0.83,3.88,-0.15,0.16,-2.4,4.41,2.47,7.4,3.66,-4.08,7.25,2.37,3.6
2006-03-20,7,4.03,3.35,4.24,-3.26,3.48,3.81,-0.75,2.12,3.94,2.03,-1.65,1.33,6.9,2.19,-0.18,-0.75,-4.43,2.61,1.8,5.41,3.54,7.61,4.51,-0.26,3.69,2.21,3.27
2006-03-21,7,0.52,4.22,5.36,-2.67,4.23,4.13,-2.86,1.41,2.35,1.03,0.46,-3.23,6.66,-0.88,4.72,2.15,-1.21,2.13,2.83,7.46,4.43,-1.88,5.78,4.05,7.52,2.35,6.7
2006-03-22,7,2.95,6.27,5.95,-6.72,8.11,2.91,-3.03,-1.79,5.74,0.43,1.9,-1.1,8.17,1.93,4.07,5.33,2.07,2.32,-3.9,8.89,4.33,-0.24,1.45,7.41,7.31,2.83,8.43
2006-03-23,7,3.39,3.56,-0.05,-2.2,4.88,5.85,-0.89,-4.37,7.16,5.82,1.52,4.84,4.91,2.45,3.29,8.61,2.01,4.86,-2.82,6.74,5.56,1.99,-0.93,9.13,8.14,3.34,5.8
2006-03-24,7,7.07,0.51,1.73,0.08,2.67,7.31,2.12,-4.43,9.9,4.74,1.98,1.03,7.17,4.12,5.26,4.59,5.16,6.22,2.45,7.2,7.42,1.3,2.3,1.68,9.31,3.96,4.3
2006-03-25,7,2.75,0.27,4.34,-2.87,-1.18,8.85,1.92,1.43,5.86,5.27,0.58,-2.65,5.08,5.55,8.16,6.73,4.28,6.27,2.95,6.16,3.25,-3.3,3.56,-0.51,7.92,3.23,8.3
2006-03-26,7,6.61,1.14,-0.85,-1.17,-0.95,5.82,3.03,-0.34,9.2,7.72,1.72,-1.06,6.81,2.6,9.28,2.29,-1.5,2.43,1.09,7.32,3.62,-0.53,6.61,1.41,4.96,3.09,5.23
2006-03-27,7,7.56,3.03,0.59,-2.09,0.31,3.77,2.57,2.29,4.65,-1.85,1.06,1.18,6.88,4.98,7.0,4.86,0.68,2.89,1.34,6.16,6.76,4.0,5.16,5.28,2.4,3.26,5.5
2006-03-28,7,9.65,5.91,2.34,0.0,0.24,6.78,1.07,1.37,4.34,0.65,1.63,1.1,9.02,6.04,8.04,7.07,0.81,5.45,1.17,4.39,9.91,4.01,6.32,6.44,3.69,4.3,2.2
2006-03-29,7,7.12,3.39,3.76,4.59,4.07,11.46,1.51,-3.73,5.35,2.02,4.42,1.27,7.72,4.79,9.3,4.88,0.52,3.6,2.31,7.65,11.48,3.54,6.79,3.85,3.72,4.62,1.33
2006-03-30,7,4.95,4.4,4.17,6.32,4.49,10.72,1.05,2.14,9.78,3.04,3.89,2.61,5.49,4.99,10.49,4.91,0.82,6.13,2.18,7.29,7.74,7.07,6.94,7.03,3.93,5.3,1.87
2006-03-31,7,8.87,3.18,1.54,2.73,6.86,4.29,2.33,5.01,9.63,3.13,5.15,2.91,7.28,7.92,3.06,6.94,6.06,4.64,4.7,6.62,10.07,1.37,10.4,8.85,8.58,5.68,3.63
