time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-02-09,4,-9.02,-7.72,-15.93,-6.96,-11.23,-21.23,-9.81,-14.5,-9.42,-13.73,-5.44,-17.36,-17.66,-7.62,-4.95,-4.75,-3.19,-12.16,-7.16,-19.24,-9.51,0.47,-2.29,-18.13,-6.14,-10.19,-7.33
2000-02-10,4,-1.25,-3.29,-19.67,-12.28,-8.73,-13.28,-18.56,-15.69,-19.75,-19.24,-6.32,-17.82,-9.23,-13.14,-11.33,-3.64,0.1,-15.37,-9.25,1.62,-24.25,-9.65,-4.71,-12.6,1.97,-10.61,-5.0
2000-02-11,4,-7.43,-2.02,-19.26,-9.77,-1.75,-12.08,-21.74,-5.04,-25.23,-19.27,-3.29,-11.4,-5.24,-17.33,-9.05,-10.59,2.58,-2.54,-16.18,-0.45,-21.05,-19.95,-6.22,-11.27,-7.78,-10.53,-1.4
2000-02-12,4,-16.66,4.08,-6.87,-10.53,-4.6,-8.23,-15.23,-20.43,-24.85,-11.55,-7.38,-4.78,-6.2,-16.74,-6.48,-9.02,-15.95,0.85,-8.31,-0.5,-17.64,-24.36,-11.14,-6.2,-4.88,-10.14,-1.0
2000-02-13,4,-20.63,2.75,-14.75,-16.13,0.77,-9.71,-7.78,-21.3,-18.23,-7.84,-2.12,-14.38,-8.81,-18.56,-6.1,-7.36,-16.02,-1.29,-10.32,0.21,-17.26,-24.73,-13.01,-8.83,-2.18,-10.54,-0.36
2000-02-14,4,-19.26,-1.16,-8.0,-11.63,0.29,-7.4,-5.6,-14.11,-19.44,-20.51,-0.54,-6.79,-10.07,-14.37,-12.62,-4.93,-2.32,-3.02,-8.96,-2.9,-17.09,-26.01,-6.65,-13.28,-5.24,-9.66,0.1
2000-02-15,4,-15.86,-1.78,-18.97,-5.16,-14.64,0.52,-18.5,-9.18,-2.37,-8.25,-1.62,1.36,-4.95,-5.96,-4.68,-1.47,-4.45,-11.03,-2.01,-2.7,-1.93,-23.99,-2.42,-13.02,-9.48,-7.3,-5.53
2000-02-16,4,-9.47,-4.62,-15.35,-6.39,-17.52,0.71,-15.37,-18.23,-16.13,-15.72,0.31,-10.94,0.55,-8.69,-13.94,1.91,-4.46,-10.69,1.35,-3.17,-18.27,-21.16,-8.16,-0.7,-16.0,-9.21,-4.8
2000-02-17,4,-10.95,-3.95,-5.27,-0.78,-18.48,-5.91,-17.47,-16.1,-11.54,-11.2,-2.16,-0.6,-7.62,-0.16,-17.5,-4.96,1.59,-7.38,-0.88,-7.02,-13.49,-22.65,-9.65,-11.52,-6.12,-8.47,-6.37
2000-02-18,4,-17.19,-2.33,-12.74,-2.79,-18.03,-4.31,-13.16,-0.56,-3.28,-12.41,1.73,2.8,-4.28,-7.56,-10.74,-2.2,-0.54,1.46,0.54,-6.35,-5.89,-20.6,-13.04,-14.18,-8.14,-6.95,-4.8
2000-02-19,4,-14.68,-4.71,-19.34,-5.81,-17.1,-10.09,-13.75,-0.37,-10.39,-15.81,0.15,-6.24,-3.28,-3.45,1.88,-1.56,-6.64,-0.61,0.17,-4.57,-6.77,-6.73,-14.93,-0.21,-13.43,-7.13,-0.83
2000-02-20,4,-7.2,0.06,-10.72,-1.1,-16.21,-9.5,-9.96,-3.27,-15.89,-11.09,-2.78,-3.74,-7.59,-3.59,0.93,-1.68,-4.1,-4.54,-4.47,-6.65,0.43,-10.34,-4.65,-1.86,-14.05,-6.14,-1.53
2000-02-21,4,-12.95,0.79,-0.77,-0.57,-1.89,-5.53,-6.36,-5.07,-9.09,-10.29,-4.15,-0.31,-17.11,-1.51,-16.83,0.06,-1.08,1.39,-2.09,-11.08,-6.74,-14.98,-5.75,-4.74,-10.82,-5.9,-3.37
2000-02-22,4,-13.38,-0.63,-4.53,0.87,-7.42,-0.82,-10.49,-8.04,-2.12,-11.99,-3.66,-8.05,-7.65,-11.69,-17.23,-0.07,-13.95,2.33,2.28,-15.38,-7.71,-15.94,-2.25,-15.71,-7.19,-7.22,-3.33
2000-02-23,4,-6.48,-1.38,1.25,2.0,0.09,-15.7,-13.68,-4.25,-12.03,-11.16,-2.76,-13.53,-5.16,-15.46,-20.54,6.97,-20.13,1.7,0.63,-1.61,-2.37,-7.05,-8.47,-16.47,-7.2,-6.91,-1.2
2000-02-24,4,0.94,-7.59,-3.4,-12.37,-10.86,-13.09,-16.34,-2.15,-2.47,-9.36,-2.34,-7.64,-13.19,-10.61,-15.01,-4.88,-17.01,2.1,6.46,-2.83,-11.74,-15.04,-10.61,-8.86,0.77,-7.48,-4.47
2000-02-25,4,0.01,-5.85,-2.3,-9.62,-14.03,-3.41,-12.97,-11.28,-1.11,-8.09,-5.59,-7.02,-12.97,-7.7,-5.32,-2.7,-13.45,0.28,0.42,-14.41,-18.64,-14.95,-6.72,-9.19,-2.45,-7.56,-5.43
2000-02-26,4,-8.02,-0.93,-3.79,-8.2,-8.85,-8.36,-10.01,-3.65,-2.16,0.98,-2.9,-9.89,-10.83,-14.31,0.34,-2.95,-3.58,1.23,-8.54,-16.42,-7.23,-5.0,-8.55,-13.71,-2.49,-6.31,-1.03
2000-02-27,4,-2.57,-8.31,-1.83,-4.18,-2.43,-11.19,-9.44,4.32,1.29,1.73,-6.82,-10.41,-2.93,-17.05,-10.06,-1.37,-13.19,1.56,-10.73,-17.73,-7.36,-13.21,-7.62,-9.55,-5.13,-6.57,-2.06
2000-02-28,4,-10.53,-3.8,-9.7,-0.44,-7.55,-2.56,-3.78,2.23,-2.71,1.07,-10.9,0.75,-7.7,-16.08,-1.23,-3.34,-10.84,1.65,-2.78,-13.34,-0.23,1.28,-2.16,-3.47,-3.7,-4.39,-4.27
2000-02-29,4,-12.83,-7.43,0.63,1.45,-1.9,-3.1,-4.54,1.45,-6.52,0.89,-10.66,-3.05,-10.58,-12.0,-8.49,-0.94,-11.42,-3.95,-0.14,-11.87,-10.62,-5.83,-4.73,-0.23,-0.61,-5.08,-4.1
2000-03-01,5,-14.67,-0.68,1.73,-5.75,-5.61,-7.55,-0.92,2.84,0.3,-0.26,-7.86,-4.2,-7.69,-13.02,-12.87,-3.12,-10.45,-6.9,1.88,-15.93,-15.85,-8.47,-3.72,-9.34,-3.13,-6.05,0.4
2000-03-02,5,-14.16,5.48,-0.79,-0.36,-12.3,0.54,-2.23,1.55,0.17,1.52,-10.14,-5.29,-1.01,-13.5,-3.37,-4.41,-11.51,-6.93,-0.86,-14.92,-11.31,-14.46,-3.13,-8.64,-0.99,-5.24,4.6
2000-03-03,5,-10.03,1.58,-0.61,1.2,-5.56,-6.84,0.03,1.55,-3.46,-2.56,-9.14,-1.55,-4.78,-7.81,2.45,0.18,-6.41,-2.93,3.98,-7.53,-11.4,-12.09,2.25,-5.21,5.18,-3.18,6.43
2000-03-04,5,-3.73,0.7,-2.64,4.98,-5.0,-4.57,-2.72,1.24,-5.64,-0.55,-7.95,-2.06,-4.75,-5.18,6.7,0.61,-4.39,-1.54,1.47,-10.45,-13.7,-3.95,0.11,-6.83,-1.55,-2.86,6.57
2000-03-05,5,-11.25,-0.33,-3.43,0.23,1.14,-8.25,-2.02,-0.94,-1.8,0.63,-4.01,0.2,-1.43,-3.82,-7.9,1.1,-6.96,-3.17,1.72,-8.24,-10.8,-9.48,-9.38,-3.76,0.75,-3.65,3.53
2000-03-06,5,-6.25,-3.97,-3.71,0.2,-1.54,-1.17,1.2,-0.16,-2.0,1.45,-0.65,-1.43,-0.34,-5.25,-4.8,2.64,-3.41,-5.95,1.81,-5.12,-8.82,-0.45,-8.08,-0.91,1.96,-2.19,2.27
2000-03-07,5,-1.16,-1.86,-3.58,-3.12,-3.45,-8.22,-2.21,1.65,2.26,-0.6,-2.64,-3.76,-4.71,-6.99,2.29,1.7,1.01,-2.84,-1.16,-1.36,-7.22,4.99,-9.88,-13.0,-2.62,-2.66,-1.23
2000-03-08,5,0.08,1.86,1.44,-1.29,-3.16,-3.99,-2.86,3.31,1.69,0.6,-1.8,-9.92,-0.09,-8.1,0.82,0.84,1.31,0.61,-0.28,1.03,-10.55,-0.94,-7.13,-6.89,-7.53,-2.04,-3.03
2000-03-09,5,0.02,-1.96,2.44,-0.48,-0.23,-1.34,-3.43,1.36,4.11,-8.47,-0.31,-10.99,3.8,-6.84,-3.57,0.08,1.23,1.4,-0.14,-0.9,-7.83,-0.3,-5.96,-7.35,-7.56,-2.13,-0.93
2000-03-10,5,-2.95,-0.82,1.44,-2.19,3.21,-8.55,-3.3,1.08,1.2,-4.4,-0.45,-8.87,2.6,-4.54,-3.18,3.47,0.69,1.37,-2.44,-3.45,-8.72,-1.81,-5.31,-2.57,-9.29,-2.31,0.7
2000-03-11,5,-4.55,-0.18,-7.76,-3.41,3.2,-6.83,-0.43,2.93,2.52,-0.86,2.9,-1.5,0.16,-0.05,-4.4,1.99,0.26,4.78,-7.83,1.26,-5.87,-1.48,-1.35,-3.44,-9.89,-1.59,3.7
2000-03-12,5,0.24,0.83,-2.65,-4.65,-0.14,-8.75,1.17,-0.62,0.17,2.4,4.36,-1.38,4.69,0.67,-2.02,-3.83,2.81,4.99,1.21,1.94,-7.36,-2.92,-0.37,-8.78,-7.74,-1.03,4.7
2000-03-13,5,1.48,2.5,-8.69,0.39,0.91,-7.61,3.0,1.8,0.57,-1.75,2.6,-3.49,2.2,-0.83,1.47,-0.76,4.67,4.55,4.8,-1.36,-7.86,-1.61,3.77,-7.04,-2.14,-0.34,3.6
2000-03-14,5,1.35,3.89,-6.55,2.68,1.41,-2.13,4.47,2.91,1.85,-2.32,1.79,-5.42,1.8,1.47,2.3,4.56,0.25,1.84,-1.3,-0.03,-5.41,-1.17,4.29,-6.51,1.06,0.28,4.0
2000-03-15,5,2.14,0.56,-6.3,2.77,-1.42,-2.08,4.64,4.73,1.81,-2.53,2.65,-3.6,1.54,0.62,3.63,7.65,-2.54,2.98,-1.17,0.09,7.56,0.95,0.91,-3.34,-0.74,0.86,4.43
2000-03-16,5,0.33,-0.47,0.4,3.96,-3.15,-1.99,3.95,1.81,-1.65,-0.47,-2.87,-0.14,2.09,1.1,3.83,2.75,-2.63,4.76,4.36,3.35,-6.85,-3.34,1.23,-5.49,-4.28,0.02,3.17
2000-03-17,5,0.26,-0.75,5.04,4.9,0.08,-1.15,3.59,-3.19,-2.55,0.87,-1.8,0.91,-0.77,-0.02,-1.32,2.99,2.23,0.42,3.79,-0.27,-3.52,-1.83,-0.43,-0.42,-6.31,0.03,4.13
2000-03-18,5,2.0,-1.09,-3.3,0.6,0.51,1.02,4.92,0.46,-2.02,-0.93,-5.26,0.03,0.31,5.21,-1.56,4.36,1.34,1.35,3.39,-2.22,-1.5,6.6,0.88,3.04,-6.18,0.48,8.87
2000-03-19,5,2.16,0.31,-5.45,1.99,2.28,1.73,3.0,-0.74,2.5,1.82,-1.27,0.62,2.67,4.02,1.29,2.6,-5.02,-0.13,2.46,0.56,-0.74,6.45,2.49,0.11,-4.9,0.83,4.67
2000-03-20,5,3.38,0.95,-1.63,2.44,2.46,3.7,1.09,0.73,4.81,-0.12,1.58,-0.82,5.87,1.29,2.16,1.08,-2.25,0.23,5.0,3.04,1.4,3.11,2.26,1.49,-2.85,1.62,5.6
2000-03-21,5,4.03,2.58,2.62,2.75,-8.39,3.35,3.06,1.89,3.01,0.76,2.5,3.49,7.84,1.63,-1.9,5.69,-0.16,0.3,0.62,4.46,0.82,2.64,4.98,5.68,-2.69,2.06,6.47
2000-03-22,5,3.65,5.27,4.51,3.09,-4.63,2.19,5.06,3.66,7.83,6.11,2.97,7.02,4.06,2.21,-0.48,4.24,1.93,5.09,-1.16,-0.85,-6.08,5.81,7.09,0.43,-1.33,2.71,6.37
2000-03-23,5,3.45,5.04,8.09,4.15,-1.02,5.47,6.58,5.69,3.44,5.53,3.92,4.6,1.71,5.03,-2.44,4.08,2.32,9.41,-0.11,2.81,-5.96,-0.19,3.28,-1.14,2.7,3.06,6.6
2000-03-24,5,2.18,2.05,1.41,3.53,0.87,6.5,2.64,8.63,8.44,3.32,7.8,0.98,5.34,6.07,0.03,3.27,4.55,5.55,2.57,6.99,-3.33,1.13,3.42,2.99,4.99,3.68,4.07
2000-03-25,5,3.73,1.66,-1.05,3.95,2.1,10.39,2.51,12.86,8.23,2.2,6.44,-0.49,4.52,2.38,0.59,5.1,6.85,6.99,2.91,7.49,-1.74,3.15,3.09,-2.1,3.81,3.82,3.8
2000-03-26,5,5.09,4.64,-0.58,4.77,3.73,-0.51,2.84,12.93,2.12,5.8,7.61,1.97,2.6,3.11,4.21,2.91,0.47,8.6,-0.33,4.79,0.15,4.99,7.88,-0.99,1.46,3.61,6.27
2000-03-27,5,6.64,5.99,0.9,5.01,5.13,-0.45,2.88,4.03,2.74,4.43,3.19,3.29,7.8,4.94,7.16,3.73,4.46,8.32,1.61,6.55,2.77,2.63,6.6,1.2,2.79,4.17,7.87
2000-03-28,5,5.61,7.95,1.39,4.41,1.8,-0.49,3.68,0.88,2.74,4.41,3.41,2.55,5.95,3.75,2.58,2.61,6.07,4.11,6.56,4.84,1.94,4.2,2.59,1.59,5.28,3.62,10.03
2000-03-29,5,5.47,10.02,-0.14,0.48,5.11,1.03,3.54,4.66,5.99,7.98,4.56,1.51,2.36,8.26,8.73,5.9,6.93,3.13,8.4,3.42,0.63,5.43,5.3,1.75,5.91,4.65,5.67
2000-03-30,5,5.08,10.28,4.11,-1.1,4.23,3.96,4.65,2.37,7.69,5.17,4.98,1.1,4.24,9.72,6.13,6.18,10.0,2.18,3.21,3.95,5.04,5.83,4.01,5.54,4.39,4.92,7.7
2000-03-31,5,5.41,9.33,6.05,4.87,0.68,7.43,7.1,4.83,5.78,8.26,3.53,5.23,4.12,8.11,2.96,6.22,9.67,3.86,4.95,6.2,5.23,5.94,2.12,-4.53,1.17,4.98,8.83
2000-04-01,6,1.09,6.91,7.31,4.65,2.78,3.2,4.5,7.2,7.19,9.58,5.89,10.45,4.52,0.96,4.71,7.63,9.67,5.47,6.96,5.51,4.14,1.27,3.98,-0.08,1.74,5.09,6.73
2000-04-02,6,2.62,6.4,8.32,6.42,5.95,5.54,6.2,5.66,8.41,9.16,6.33,0.93,6.11,0.16,5.23,5.83,6.4,7.0,7.74,5.68,5.8,3.08,1.72,-0.82,3.29,5.17,7.77
2000-04-03,6,3.38,6.32,6.4,8.25,6.56,10.39,7.48,3.54,1.43,5.5,4.57,4.74,6.91,6.24,3.67,7.98,5.71,5.93,9.04,7.96,3.5,2.96,3.96,3.69,4.85,5.64,8.8
2000-04-04,6,5.03,9.11,8.02,5.79,5.27,7.15,4.75,5.34,2.14,3.27,2.55,10.6,0.45,-0.92,5.79,9.53,5.59,6.94,6.07,6.0,3.72,8.69,6.97,2.65,3.45,5.36,10.63
2000-04-05,6,3.38,7.31,10.64,5.77,10.84,5.16,5.98,3.21,3.58,5.09,2.76,7.44,2.66,0.71,5.27,9.33,-0.37,9.52,7.63,9.66,8.29,4.53,7.86,4.31,4.17,5.79,8.43
2000-04-06,6,4.26,7.88,5.57,9.67,9.78,-0.06,5.93,7.63,5.93,4.21,5.85,8.24,5.82,0.07,6.8,12.91,1.32,5.05,4.68,11.04,9.21,4.09,4.74,5.27,5.47,6.05,6.57
2000-04-07,6,6.11,6.86,15.54,11.42,6.0,4.23,5.33,2.56,3.56,0.78,4.62,5.59,8.32,3.17,10.56,8.87,3.59,7.24,7.68,8.32,3.39,3.02,5.61,8.96,4.83,6.25,9.27
2000-04-08,6,10.71,6.67,6.25,11.03,7.0,6.47,7.83,1.08,2.43,2.98,4.09,5.34,5.66,3.37,10.85,4.59,4.96,3.89,11.16,0.1,6.8,3.27,5.47,7.6,4.63,5.77,7.6
2000-04-09,6,9.49,3.86,8.63,3.72,11.03,8.95,5.14,2.98,4.81,4.96,7.7,3.02,8.46,4.93,2.37,7.1,4.61,4.63,5.06,1.72,-0.61,4.82,3.16,4.36,6.77,5.27,9.77
2000-04-10,6,9.54,2.71,6.21,1.84,10.32,6.02,7.3,5.78,5.33,9.24,6.78,4.34,11.59,3.93,7.04,8.87,8.62,6.65,8.79,0.99,-6.17,5.87,5.6,1.0,5.4,5.74,6.67
2000-04-11,6,10.47,5.27,9.78,2.4,14.66,6.52,7.59,10.14,2.43,12.06,6.46,4.6,9.13,4.34,9.67,9.67,12.41,11.05,10.41,5.96,-0.01,4.67,5.97,3.74,3.81,7.33,7.7
2000-04-12,6,7.92,7.3,9.52,7.22,4.04,5.87,6.98,13.35,5.05,8.58,6.97,4.43,10.98,5.58,8.68,5.47,12.58,8.06,11.06,9.85,4.56,4.31,7.72,5.32,2.34,7.35,11.57
2000-04-13,6,8.28,8.74,7.77,5.87,6.76,9.25,10.26,5.06,6.89,8.68,9.19,4.77,8.16,7.54,6.53,6.64,2.14,7.38,10.0,12.28,7.77,8.99,10.21,5.73,2.45,7.49,12.74
2000-04-14,6,10.46,9.76,8.48,9.9,6.73,7.1,11.01,3.53,10.12,9.56,7.89,9.08,6.57,6.15,7.08,7.91,4.42,2.18,9.19,10.54,8.5,6.67,12.14,8.77,2.89,7.87,10.7
2000-04-15,6,4.78,10.02,10.51,11.49,8.29,7.96,8.22,1.84,9.95,10.11,7.73,6.61,5.35,4.11,7.68,9.21,6.39,6.1,9.29,15.24,4.71,8.96,10.42,7.85,3.57,7.86,6.8
2000-04-16,6,5.86,7.74,11.9,14.26,10.16,13.57,8.93,7.08,11.19,13.79,11.67,1.47,3.05,4.49,5.94,11.48,5.56,6.84,9.27,13.23,4.75,3.67,9.86,7.07,4.58,8.3,7.83
2000-04-17,6,6.0,6.32,11.72,2.85,11.34,7.15,14.35,11.56,13.51,13.31,6.57,6.17,4.08,8.09,8.28,8.81,12.59,1.58,10.68,6.88,4.03,6.68,9.75,6.31,7.87,8.26,8.97
2000-04-18,6,6.92,6.78,10.82,4.63,7.83,6.53,14.86,13.34,12.12,5.13,10.22,5.24,8.42,9.19,11.45,10.49,11.76,6.66,12.38,9.39,5.54,5.99,9.16,4.81,9.6,8.77,13.57
2000-04-19,6,3.86,14.19,13.36,7.5,10.36,7.05,14.56,12.02,4.15,8.03,10.37,6.3,10.05,9.15,10.12,13.47,6.21,10.18,11.98,12.88,7.23,7.87,3.08,7.32,10.3,9.26,10.83
2000-04-20,6,4.81,6.95,9.41,9.33,8.49,3.81,6.4,9.32,6.43,7.0,6.93,13.02,9.96,9.4,8.43,15.26,9.16,12.31,12.35,7.78,6.01,6.63,8.21,4.31,7.86,8.38,12.67
2000-04-21,6,5.74,12.16,10.2,8.07,7.54,7.76,5.46,8.48,6.48,2.44,6.69,14.15,10.11,12.37,9.35,8.9,9.03,13.56,13.34,8.24,3.64,8.62,9.34,5.68,8.35,8.63,11.43
2000-04-22,6,8.2,7.89,6.89,7.33,14.08,7.6,7.28,8.48,8.77,5.75,7.33,16.18,8.12,6.67,11.96,11.03,12.79,14.11,5.68,7.71,6.64,12.78,11.07,12.73,8.17,9.41,10.5
2000-04-23,6,7.44,10.77,16.4,10.11,15.73,10.21,6.62,12.67,9.99,7.54,10.39,15.41,9.06,6.58,6.34,13.22,7.48,9.69,7.95,8.94,11.79,11.94,12.41,14.52,12.59,10.63,9.14
2000-04-24,6,6.7,9.49,18.6,11.24,13.3,8.3,7.12,14.82,8.74,9.33,7.95,10.59,11.96,8.48,10.24,13.75,10.09,8.77,6.83,6.39,11.04,13.59,15.11,4.41,10.48,10.29,11.7
2000-04-25,6,6.51,8.2,13.31,9.18,8.42,10.51,7.32,14.06,11.25,11.69,9.4,9.1,11.46,5.36,7.88,14.7,11.95,12.05,7.07,10.84,9.49,8.93,13.97,7.45,7.76,9.91,12.27
2000-04-26,6,9.82,11.24,16.45,12.51,9.61,10.64,10.36,14.35,9.91,7.62,13.58,7.52,9.86,4.91,8.78,13.86,10.15,15.67,10.46,12.73,7.13,11.17,11.27,12.59,9.77,10.88,10.6
2000-04-27,6,11.4,6.32,11.72,9.53,9.19,12.55,10.6,13.96,10.0,6.81,8.77,9.05,7.52,6.67,12.02,12.36,6.32,13.2,12.24,14.45,7.78,15.33,9.16,12.41,4.88,10.17,6.67
2000-04-28,6,13.09,9.23,9.18,10.43,11.43,5.98,10.31,12.24,5.86,8.09,9.61,8.87,8.57,9.41,13.19,12.59,9.99,12.44,9.98,13.27,9.5,15.44,6.31,11.7,5.4,10.08,10.6
2000-04-29,6,14.93,11.23,11.01,10.58,11.93,7.91,9.84,10.87,11.97,13.5,11.67,9.08,10.18,12.0,15.41,13.98,8.47,11.55,11.61,8.72,11.28,13.67,8.79,12.19,9.23,11.26,13.83
2000-04-30,6,10.3,13.6,13.24,11.37,8.85,11.08,13.74,8.31,13.56,10.07,15.65,9.89,9.38,13.95,16.29,13.71,9.44,7.03,16.32,11.69,14.03,16.87,10.4,11.65,12.7,12.12,14.87
2000-05-01,7,5.96,12.01,12.26,9.84,6.96,12.91,12.22,12.76,8.2,9.32,9.92,11.98,9.84,8.27,11.4,15.72,12.9,9.84,9.5,8.65,11.49,13.56,8.97,11.91,12.95,10.77,12.17
2000-05-02,7,13.12,12.11,15.74,12.75,7.79,15.99,11.65,13.35,8.03,13.89,12.32,13.52,9.89,10.83,12.14,14.99,5.69,9.8,8.31,8.39,15.2,10.9,11.84,10.92,10.06,11.57,11.13
2000-05-03,7,8.78,14.99,11.16,12.41,13.17,10.58,13.11,12.53,13.27,11.3,12.32,12.52,8.55,14.54,12.39,9.54,8.64,13.39,10.13,10.21,13.64,12.55,13.75,9.1,12.0,11.78,13.3
2000-05-04,7,10.12,13.82,15.64,14.76,9.7,11.23,14.45,12.83,9.36,13.49,11.11,11.99,8.74,11.18,9.33,14.2,10.14,13.0,12.57,11.11,11.74,13.27,13.66,8.19,10.58,11.85,15.37
2000-05-05,7,9.16,16.4,11.44,15.4,12.64,14.51,16.8,11.3,10.07,11.48,14.31,12.57,10.95,10.59,11.46,14.01,12.78,10.73,11.51,14.96,11.29,13.65,10.97,12.02,13.12,12.56,15.03
2000-05-06,7,11.66,15.96,12.84,15.47,11.66,10.28,16.6,15.0,12.88,11.36,15.11,13.8,15.25,9.13,9.17,12.06,14.43,12.98,9.23,10.36,9.54,12.2,11.32,10.61,11.68,12.42,13.1
2000-05-07,7,13.66,14.2,15.95,12.11,11.48,14.67,11.66,16.83,9.7,13.59,13.41,13.6,14.7,11.38,11.46,15.17,18.08,14.59,9.98,6.83,12.48,10.63,7.27,12.77,14.61,12.83,13.73
2000-05-08,7,16.68,14.3,16.65,14.8,10.19,14.97,12.73,18.21,12.09,11.66,10.57,15.13,15.38,13.08,12.63,14.63,16.76,8.27,9.21,9.77,10.58,11.48,11.35,13.1,13.8,13.12,16.33
2000-05-09,7,11.36,13.61,16.92,9.97,13.25,12.82,11.35,17.02,13.14,11.96,10.43,12.39,17.37,13.58,16.14,14.41,14.9,11.68,13.92,11.17,13.94,11.67,11.94,14.33,16.76,13.44,13.87
2000-05-10,7,12.72,14.67,16.25,9.63,12.82,13.49,9.78,15.92,7.65,14.7,7.61,11.8,16.06,7.9,12.2,12.61,16.98,11.96,10.7,11.63,16.39,10.11,11.53,10.0,15.25,12.41,11.6
2000-05-11,7,10.43,17.1,14.03,12.71,13.51,12.31,12.43,19.34,11.02,17.23,8.94,9.74,9.38,11.23,12.81,13.89,15.54,12.92,9.39,14.99,16.58,11.42,12.41,6.21,12.9,12.74,11.27
2000-05-12,7,10.3,19.03,11.98,10.6,14.57,15.13,16.51,12.58,12.66,17.28,13.22,14.59,12.68,12.59,16.66,14.43,15.63,10.93,10.48,16.09,10.01,12.89,14.68,7.07,14.77,13.49,14.07
2000-05-13,7,9.78,19.93,13.68,11.51,10.48,13.17,19.29,9.78,14.81,12.5,7.39,8.99,11.61,15.98,13.75,10.91,14.63,15.17,9.64,12.65,12.23,13.01,16.04,6.7,15.97,12.78,15.67
2000-05-14,7,12.42,16.31,15.23,10.9,10.11,12.12,17.29,9.94,16.11,13.58,8.0,11.93,12.56,12.07,11.86,11.08,17.35,16.04,12.08,10.45,13.31,14.07,16.15,5.58,18.57,13.0,15.97
2000-05-15,7,16.03,12.92,17.97,12.36,9.7,14.26,14.43,9.35,17.08,14.3,11.47,16.58,15.44,11.36,11.8,11.15,17.56,16.74,12.63,11.31,12.59,12.51,12.51,9.53,17.96,13.58,15.87
2000-05-16,7,17.39,12.97,14.22,14.08,12.53,14.91,14.64,11.09,13.93,10.14,11.76,15.85,18.59,14.41,12.4,11.36,13.78,17.6,14.83,13.2,10.94,15.29,15.6,15.22,14.49,14.05,14.37
2000-05-17,7,12.14,15.54,15.43,14.13,11.98,12.76,15.45,12.7,17.16,13.65,11.15,11.9,17.08,11.39,14.61,14.14,15.83,16.15,17.73,14.08,15.06,17.75,15.71,15.4,16.51,14.62,16.73
2000-05-18,7,14.95,16.81,14.93,18.68,12.9,14.98,19.1,17.4,14.14,12.57,11.56,13.97,9.15,11.97,14.72,12.81,13.75,14.06,10.62,14.56,15.97,11.48,19.95,13.38,6.78,14.05,17.0
2000-05-19,7,16.21,14.45,16.52,14.46,13.06,13.89,20.54,20.54,15.1,11.66,14.51,13.99,13.47,14.35,17.85,9.49,13.3,17.31,12.0,8.4,16.74,14.48,11.46,17.13,12.51,14.54,16.47
2000-05-20,7,13.2,16.08,17.62,12.57,13.96,15.02,18.9,14.79,14.11,15.04,10.82,17.91,16.6,18.27,16.54,8.3,11.9,13.69,12.98,9.51,13.99,14.48,13.11,15.48,11.78,14.27,14.73
2000-05-21,7,12.17,15.71,15.49,18.88,16.46,15.54,16.94,17.9,16.36,17.05,11.89,17.64,12.61,16.13,18.48,9.38,9.9,17.83,14.09,10.38,17.78,13.06,17.18,14.63,15.08,15.14,16.67
2000-05-22,7,17.39,16.36,17.89,15.95,17.81,11.9,17.35,12.39,16.11,15.84,12.38,14.92,12.77,14.47,15.38,12.95,10.66,21.02,15.2,10.99,18.65,12.74,17.11,14.95,15.31,15.14,18.6
2000-05-23,7,19.19,19.49,19.25,19.64,17.42,11.83,20.1,12.78,17.35,15.47,15.2,13.49,15.85,14.59,14.61,14.58,9.95,19.44,16.82,6.5,16.54,15.65,17.64,17.67,17.32,15.93,19.07
2000-05-24,7,20.28,18.07,21.31,18.59,17.28,11.27,19.7,14.05,11.2,12.87,13.86,13.88,16.99,14.82,13.58,14.25,10.12,14.06,15.58,10.56,15.32,17.27,13.23,21.68,18.03,15.51,21.07
2000-05-25,7,20.77,16.86,21.55,15.98,17.66,18.98,14.35,15.23,11.41,15.95,14.71,14.31,15.5,9.71,16.48,16.76,17.34,18.14,15.62,12.61,15.57,16.75,11.91,19.6,11.62,15.81,22.8
2000-05-26,7,16.44,18.4,16.91,15.03,18.61,17.15,16.53,16.0,12.65,16.84,15.4,14.63,14.02,13.92,16.64,17.89,8.19,21.65,10.71,13.96,15.67,17.12,16.19,19.61,14.79,15.8,20.67
2000-05-27,7,14.79,18.15,14.02,14.51,14.96,14.11,22.36,16.01,13.04,16.9,14.49,16.3,16.23,11.78,16.71,17.91,10.47,13.71,11.66,13.15,13.91,17.55,19.54,13.0,13.48,15.15,16.67
2000-05-28,7,11.74,16.41,18.14,16.04,15.76,15.04,17.97,15.81,14.18,16.95,13.0,15.4,18.13,14.07,15.59,17.34,9.68,15.76,14.34,11.61,10.66,21.24,16.01,10.04,14.98,15.04,17.1
2000-05-29,7,12.06,13.56,15.34,14.58,15.91,14.8,20.24,15.68,15.12,15.06,15.21,17.69,16.71,13.0,14.65,13.43,14.04,17.99,16.05,10.95,12.08,18.67,16.45,14.06,15.11,15.14,19.47
