time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-04,7,6.11,102.41,3.95,2.44,1.32,1.87,0.01,27.64,3.97,7.28,36.94,2.65,1.41,1.73,5.5,2.98,0.41,1.05,1.77,0.0,70.2,34.02,75.27,0.99,9.97,1.76,0.28,78.42,0.0,0.81,15.36,9.41,0.19,0.0,0.06,0.0,0.07,1.61,4.43,68.81,2.29,3.71,0.06,0.0,24.14,0.0,0.15,0.13,0.0,44.94,6.55,13.04,5.01
2017-07-05,7,13.67,158.23,22.07,7.27,2.31,0.4,8.58,4.34,1.74,4.39,0.92,14.88,0.07,4.23,8.09,0.2,3.0,0.0,6.33,33.16,73.91,0.01,5.56,0.74,0.58,73.7,2.57,45.77,18.2,27.65,78.08,4.37,0.0,0.0,0.28,0.0,0.0,57.95,3.53,3.31,0.29,3.83,0.71,1.41,5.9,0.28,0.47,1.26,0.0,0.0,41.59,14.62,1.97
2017-07-06,7,20.52,0.42,0.48,0.06,5.48,0.12,44.14,2.1,0.06,5.89,16.62,44.31,4.63,0.28,0.82,0.01,4.37,0.74,0.0,2.24,3.69,0.93,1.41,88.61,3.25,16.23,8.61,5.68,34.46,7.93,9.37,0.37,0.0,0.0,2.43,4.25,0.67,43.34,66.96,3.6,0.42,36.77,50.83,0.02,16.08,0.0,0.93,0.71,0.0,0.21,0.44,11.01,0.5
2017-07-07,7,0.0,0.42,3.09,0.21,7.25,0.0,3.2,17.24,36.77,2.58,4.26,97.54,0.0,1.0,0.28,0.0,2.79,3.63,7.12,0.0,0.28,2.83,3.04,1.86,27.05,38.39,7.42,75.04,0.2,1.46,1.73,76.08,90.66,17.03,29.46,0.77,32.19,90.19,32.29,61.45,0.24,44.24,3.96,0.06,41.89,0.31,0.9,11.25,0.0,0.0,0.0,17.25,11.85
2017-07-08,7,0.0,0.21,1.85,1.33,61.87,0.07,2.91,2.1,10.45,0.68,4.26,3.83,0.0,0.13,3.91,6.68,0.07,2.99,6.44,0.0,2.21,0.0,1.27,0.44,7.78,13.77,0.07,18.34,0.85,0.55,0.21,66.73,3.5,40.34,51.48,67.57,71.82,7.45,70.43,1.34,3.26,18.58,0.38,18.9,18.63,1.51,0.0,56.11,1.53,1.87,6.23,13.0,54.9
2017-07-09,7,0.0,0.21,0.61,26.29,30.05,15.61,1.41,7.37,2.92,3.29,0.77,11.4,0.78,0.0,6.97,0.04,23.68,5.07,1.32,6.33,30.95,0.0,3.2,7.86,2.92,1.39,66.43,0.0,0.21,3.91,2.37,3.32,0.44,18.17,2.51,0.13,0.75,1.08,113.21,0.99,9.59,1.66,0.51,22.3,0.15,3.9,0.0,6.99,3.48,7.5,5.17,9.12,4.71
2017-07-10,7,15.54,0.28,0.85,10.54,37.53,16.2,29.46,19.19,2.24,0.55,1.17,36.5,59.02,0.0,1.93,0.0,2.17,80.75,0.0,58.26,37.16,9.45,0.71,36.83,28.37,0.71,0.0,0.0,0.11,3.63,4.3,2.1,0.4,0.06,0.37,0.31,1.33,3.71,0.09,37.14,0.22,2.52,0.09,1.63,0.88,15.69,0.28,1.83,1.11,0.15,2.49,11.1,69.56
2017-07-11,7,6.61,1.2,0.07,2.67,1.14,32.15,2.79,21.77,4.54,8.75,0.07,1.33,37.39,1.19,0.99,7.4,0.4,0.34,18.05,0.13,0.27,0.0,0.84,70.04,11.33,3.04,0.0,0.0,0.32,3.13,4.24,0.06,0.71,0.12,0.19,0.0,4.3,0.74,0.0,32.9,13.09,1.94,8.54,0.0,40.95,101.93,0.44,1.51,1.39,0.0,18.68,9.21,19.01
2017-07-12,7,4.34,17.32,0.06,2.34,6.77,17.24,0.0,35.66,1.8,35.07,0.48,0.12,1.77,23.49,1.4,5.57,0.0,3.77,1.19,0.01,2.66,0.12,0.0,3.99,34.33,12.56,0.0,0.0,7.81,0.19,1.11,2.25,1.38,0.0,0.0,0.0,35.45,0.06,0.0,0.7,11.4,0.15,25.92,0.41,19.3,54.75,7.78,4.06,37.39,0.13,1.01,8.3,0.01
2017-07-13,7,7.66,20.37,0.09,11.39,51.66,0.6,0.12,13.11,8.49,15.01,9.64,1.38,1.53,1.76,3.68,1.12,0.0,55.73,5.08,0.0,1.15,0.13,1.1,0.31,5.34,1.08,13.39,0.0,0.32,0.15,0.42,0.55,0.21,0.44,69.24,0.0,2.71,0.0,0.32,0.16,14.07,0.0,0.16,15.94,64.25,0.12,1.8,18.21,32.14,7.35,0.12,9.01,0.0
2017-07-14,7,1.26,0.0,12.19,12.02,45.98,5.32,2.92,18.53,0.28,72.97,5.21,2.21,0.71,6.41,0.58,0.4,0.15,0.44,18.08,0.98,0.27,0.06,4.85,15.4,0.19,0.19,38.63,21.24,1.1,5.98,0.01,0.06,0.0,11.77,25.38,10.08,4.67,0.0,0.29,0.01,5.7,0.12,0.06,102.48,17.95,0.32,12.45,15.55,11.46,2.25,0.0,10.1,3.37
2017-07-15,7,3.06,0.0,13.61,0.09,4.79,18.05,0.99,45.84,9.74,44.61,12.94,7.19,3.4,71.36,1.73,4.5,0.35,17.33,28.64,4.18,0.16,0.06,4.76,28.9,0.2,0.27,0.93,20.73,1.77,1.48,2.59,0.37,35.64,28.95,0.15,21.11,2.0,0.19,0.02,0.68,0.18,5.44,0.0,20.5,1.77,0.45,5.5,24.8,12.05,0.22,0.44,10.09,6.11
2017-07-16,7,5.84,0.0,0.71,0.0,7.04,0.55,3.63,24.46,1.39,40.99,1.26,23.94,0.0,31.31,0.0,2.85,4.02,142.32,0.55,34.95,0.01,0.0,1.54,36.11,0.57,0.0,0.07,0.12,0.34,0.07,1.17,0.34,1.7,11.59,1.23,0.44,0.92,4.84,33.67,1.54,13.37,6.11,0.71,13.35,0.12,0.67,3.75,3.48,0.95,6.36,0.42,9.24,4.43
2017-07-17,7,27.39,0.0,1.38,0.21,22.17,0.0,2.11,0.68,5.6,0.44,0.06,6.04,0.34,3.06,23.28,1.81,1.26,5.6,39.68,0.4,9.27,0.07,0.98,4.34,0.4,0.0,0.01,1.81,0.01,0.37,1.87,0.06,0.15,23.08,44.64,1.46,2.71,35.66,3.66,2.25,2.1,8.68,1.2,13.05,0.0,0.0,6.68,13.45,1.26,0.06,0.27,6.3,0.31
2017-07-18,7,49.34,0.05,0.06,1.32,5.61,0.0,0.0,0.0,1.11,0.28,0.27,0.77,5.6,0.01,26.55,0.0,0.82,0.04,99.67,3.2,0.28,4.34,0.4,38.71,0.27,0.0,0.06,13.95,0.0,1.44,2.73,0.0,0.87,1.26,18.06,0.44,4.3,0.06,1.71,0.0,6.73,22.27,2.34,0.0,0.57,0.06,1.41,9.26,1.38,3.07,1.61,6.52,0.3
2017-07-19,7,5.74,19.82,8.05,28.96,3.53,5.01,0.13,0.0,0.55,0.0,0.15,0.55,18.48,0.01,0.16,0.12,2.79,0.01,0.16,23.57,0.0,6.48,1.41,0.02,0.0,0.0,1.2,3.06,0.72,8.65,4.95,0.34,2.52,0.0,1.3,0.27,3.84,-0.06,0.02,0.0,3.02,8.56,18.14,0.06,34.42,3.97,7.43,0.59,0.82,0.12,0.31,4.51,0.06
2017-07-20,7,15.16,0.0,3.51,1.19,8.79,6.68,0.71,0.0,17.87,1.26,3.32,1.66,3.04,10.98,0.0,0.16,29.39,0.38,2.6,10.32,0.0,0.71,0.67,0.4,0.0,0.0,1.38,1.81,0.12,1.18,0.34,0.67,4.22,0.0,0.26,19.79,14.44,12.66,0.86,1.78,-0.01,0.95,7.66,12.51,39.1,2.45,8.89,0.12,0.44,0.28,0.02,4.92,0.0
2017-07-21,7,18.63,0.09,18.27,3.93,36.03,0.98,7.5,1.11,6.41,0.95,5.28,77.01,2.37,0.28,0.27,4.15,41.5,0.29,41.86,20.63,0.0,0.07,4.09,1.17,0.15,0.27,2.65,0.28,0.0,1.53,3.42,0.4,1.7,0.14,8.52,2.67,3.0,10.58,22.81,9.9,0.13,3.7,2.09,1.66,0.71,54.06,6.49,0.0,0.15,16.75,0.29,8.76,12.93
2017-07-22,7,5.3,0.0,13.57,3.48,56.25,6.01,1.12,0.15,70.56,2.79,0.6,8.91,0.71,1.13,3.36,2.09,2.52,21.61,2.49,6.04,0.0,0.0,3.2,5.08,11.7,1.14,1.61,12.78,90.25,0.9,0.98,3.69,4.09,3.2,1.78,0.13,0.0,6.55,25.09,30.41,3.63,8.68,0.38,0.78,0.28,7.67,3.97,3.39,15.33,33.59,1.77,9.62,40.54
2017-07-23,7,28.92,0.0,49.82,0.0,39.17,1.38,0.13,0.28,12.48,7.5,11.12,1.8,0.42,88.31,0.12,5.34,1.26,1.76,8.09,10.46,1.11,0.0,31.9,7.04,1.11,0.0,7.22,21.88,1.07,0.15,1.11,0.88,0.07,0.62,2.71,20.72,0.71,0.4,0.0,0.4,2.37,2.77,0.15,3.04,45.59,6.67,0.12,25.05,18.27,12.84,5.18,9.6,39.75
2017-07-24,7,44.45,0.0,37.0,0.0,3.09,0.84,0.27,0.28,32.99,5.29,1.81,14.14,0.4,7.4,0.0,0.01,3.19,2.62,2.49,14.43,0.0,0.0,0.15,0.58,0.15,0.01,47.92,25.14,3.1,0.12,3.9,0.14,0.0,0.08,1.83,63.69,0.0,2.13,5.44,0.21,0.82,23.99,0.14,12.96,3.49,1.97,0.0,8.26,15.37,32.99,0.12,8.34,5.86
2017-07-25,7,15.16,0.0,20.77,0.0,0.07,0.55,0.0,0.04,171.98,0.99,2.1,12.35,0.28,0.65,0.15,0.01,59.99,0.06,20.35,3.5,0.0,0.37,0.71,6.99,0.0,0.0,3.02,8.79,0.74,0.15,0.01,0.09,0.0,0.91,11.12,2.09,0.0,6.11,1.93,0.05,7.09,13.54,0.01,2.12,0.16,0.0,0.6,1.1,1.28,52.93,5.17,8.55,1.39
2017-07-26,7,2.79,0.0,4.43,56.36,1.9,0.71,0.07,2.4,131.47,0.12,0.67,15.34,0.27,35.25,0.13,0.0,5.57,0.0,12.62,2.77,0.16,3.28,1.27,1.28,0.0,0.72,18.97,0.67,0.86,0.0,0.0,0.0,1.58,2.45,12.95,3.78,0.0,2.53,0.0,5.84,33.62,4.41,0.0,21.88,0.13,0.55,0.48,0.68,1.39,35.01,0.16,8.38,0.03
2017-07-27,7,0.0,0.28,3.49,25.21,3.69,0.12,2.74,35.84,80.55,0.0,1.12,14.43,6.28,26.67,2.8,3.63,2.32,0.0,1.37,1.26,0.67,0.33,0.0,0.27,0.01,0.84,14.6,0.57,12.81,0.13,18.32,7.34,2.86,2.93,2.21,0.85,0.0,0.12,3.76,56.89,26.52,42.8,0.15,34.0,1.65,12.15,3.15,3.62,47.06,0.99,6.82,10.12,0.04
2017-07-28,7,0.01,0.67,0.98,2.5,19.79,0.86,28.25,28.36,9.47,1.43,2.65,0.05,1.26,75.97,0.0,60.11,4.08,0.0,1.76,0.15,1.26,1.14,0.0,4.18,0.01,0.0,49.07,0.35,13.97,0.15,16.38,1.46,0.0,35.08,4.57,52.82,0.01,0.0,2.52,1.52,0.29,34.59,0.0,4.5,1.54,1.25,6.83,30.74,33.28,10.6,0.27,10.72,15.04
2017-07-29,7,11.14,0.0,28.77,2.25,34.91,0.68,20.17,6.46,36.43,5.98,0.99,0.37,1.24,28.26,6.46,40.62,11.3,0.0,0.28,0.0,10.6,3.23,0.27,11.57,9.05,0.55,15.93,0.01,0.42,1.85,14.31,0.01,0.04,1.53,2.37,0.15,0.42,2.38,0.0,3.78,1.13,4.75,4.03,0.01,6.67,2.65,0.55,17.54,0.0,1.11,0.0,6.93,0.16
2017-07-30,7,1.28,2.37,4.64,1.26,0.0,0.15,0.22,3.76,20.44,8.23,1.67,7.83,3.77,0.75,17.46,29.25,5.3,0.0,7.34,4.58,1.24,22.14,2.23,4.62,34.31,5.56,2.71,1.38,0.72,0.21,0.0,0.0,0.12,0.13,3.0,25.68,0.28,3.64,0.13,9.19,0.65,21.94,2.64,0.0,14.43,2.2,1.7,0.28,0.0,1.96,24.86,6.04,0.0
2017-07-31,7,4.68,30.76,4.71,1.21,42.23,0.0,2.95,2.65,14.44,1.53,0.59,13.52,2.5,2.11,0.47,6.09,8.05,0.0,149.42,0.15,2.37,3.59,0.48,5.48,12.22,7.02,4.06,2.8,16.21,0.14,0.01,0.0,0.0,3.35,1.43,21.18,0.01,5.68,0.0,2.92,0.01,6.33,1.56,5.28,0.55,0.84,2.93,0.15,0.0,0.48,41.87,8.57,1.45
2017-08-01,8,1.07,17.14,0.8,75.13,40.51,0.53,5.84,2.32,3.28,0.11,0.0,0.9,0.66,53.03,1.94,63.87,4.1,0.0,12.49,0.0,2.7,0.97,21.5,1.46,3.0,0.63,4.39,6.46,2.14,0.98,7.82,72.86,0.0,12.79,1.28,0.0,0.0,0.97,0.16,30.83,0.01,0.02,0.36,0.62,1.15,28.31,14.16,30.35,0.0,0.13,18.37,10.75,0.01
2017-08-02,8,0.28,3.63,0.11,242.96,7.42,0.35,6.53,5.34,1.58,25.05,0.0,0.02,18.98,27.47,3.26,22.18,0.0,0.92,4.83,1.07,0.26,1.42,1.43,2.87,0.51,0.8,8.15,4.25,0.63,0.36,37.27,51.28,0.0,10.07,5.18,0.0,0.57,0.1,4.29,28.14,0.04,3.12,1.06,0.26,0.91,43.36,3.88,4.88,0.26,4.61,10.75,11.82,0.03
2017-08-03,8,0.78,14.09,3.66,14.04,1.48,18.6,16.54,1.82,0.77,2.87,0.03,0.2,1.25,5.94,0.62,10.21,0.0,0.03,0.21,1.85,5.02,1.43,0.33,13.14,0.26,0.0,12.95,19.15,19.98,1.76,0.14,15.97,0.7,0.14,45.92,0.26,0.04,0.2,6.08,13.39,0.27,0.54,0.37,2.85,0.51,51.72,1.27,4.06,2.1,31.54,0.13,6.81,0.0
