time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-01,7,0.11,0.44,1.83,0.07,0.0,0.0,1.46,0.0,0.0,6.17,0.0,0.0,0.01,2.67,1.15,0.81,0.0,1.83,0.39,0.03,0.0,0.19,0.0,0.19,0.31,0.0,0.0,0.09,1.11,1.63,0.07,0.34,0.26,0.03,0.06,2.85,1.52,0.9,0.04,0.06,0.91,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.43,6.49,0.0,0.68,0.0
2019-01-02,7,0.0,0.0,0.17,3.79,0.26,0.0,0.0,0.0,0.0,1.12,0.0,4.26,0.0,0.05,0.0,0.0,0.0,11.25,0.0,0.17,7.64,0.0,0.07,0.6,0.0,3.12,3.5,0.95,1.15,0.0,0.0,0.15,0.56,0.1,1.34,6.79,0.0,0.0,0.03,0.14,0.71,0.59,4.16,0.0,0.0,0.0,0.06,0.0,0.01,1.01,0.0,1.05,0.0
2019-01-03,7,0.38,0.0,0.07,0.19,0.21,0.0,0.0,0.0,0.05,0.86,0.0,13.01,0.0,0.51,0.13,0.0,0.0,0.84,0.0,-0.02,0.03,0.0,0.05,0.01,0.0,0.0,0.64,0.68,0.0,0.0,0.0,1.78,0.97,0.31,0.05,1.39,0.0,0.45,0.0,0.38,0.0,0.0,0.31,0.0,0.0,2.28,0.0,0.0,0.0,0.3,0.0,0.51,0.0
2019-01-04,7,0.29,1.03,0.0,0.0,0.31,0.19,0.08,0.0,0.0,5.07,0.0,3.6,0.0,1.66,0.07,0.07,0.0,0.0,2.75,0.0,0.01,0.0,0.0,0.04,0.29,0.07,4.0,0.0,0.01,0.08,0.0,0.21,0.0,0.12,0.0,1.77,0.0,0.0,0.0,0.13,2.22,2.64,0.0,0.0,0.01,0.09,0.19,0.04,0.38,0.15,0.0,0.54,0.0
2019-01-05,7,0.0,0.0,0.0,10.47,0.0,1.3,0.0,0.0,0.0,0.42,1.26,1.78,0.0,0.0,0.01,0.05,0.01,0.07,0.31,0.0,0.09,2.99,0.0,0.0,0.11,0.07,0.01,1.97,0.0,1.1,0.02,0.02,0.01,0.68,2.13,0.62,1.38,0.01,0.0,0.38,0.26,0.03,0.19,0.0,0.0,0.42,0.0,0.03,0.0,0.22,0.01,0.56,0.0
2019-01-06,7,0.0,0.33,0.38,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.19,2.22,5.33,2.97,0.0,0.0,0.0,0.01,1.17,0.08,0.0,0.15,0.69,0.06,1.08,0.0,0.0,0.0,0.0,0.0,0.02,1.52,0.24,0.01,0.0,0.06,0.03,0.33,0.0,0.71,0.0,0.31,4.19,0.0,0.12,0.0,0.0,0.08,0.44,0.0
2019-01-07,7,7.88,0.0,0.06,0.32,16.56,0.16,2.64,0.0,0.0,0.03,0.0,1.73,3.45,0.06,0.25,0.0,0.0,0.21,0.52,0.0,0.0,0.51,0.22,0.09,0.45,0.0,0.31,0.26,0.0,0.12,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.13,0.0,0.0,0.22,0.19,0.38,0.0,0.01,0.48,0.16,0.58,0.0,0.0,0.75,0.0
2019-01-08,7,9.46,0.05,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.12,0.17,5.24,0.04,0.0,0.01,0.0,0.0,0.28,0.0,0.23,0.38,0.12,0.04,0.22,0.01,0.07,0.97,0.02,0.0,0.0,0.0,0.19,0.06,0.0,0.9,0.95,0.08,0.0,14.41,0.96,0.0,1.51,0.0,0.31,0.0,0.0,1.39,0.0,0.0,0.83,0.02,0.77,0.0
2019-01-09,7,8.64,0.07,0.0,1.08,0.12,0.0,0.01,0.13,0.0,3.73,3.99,0.0,0.0,0.23,1.67,1.36,0.12,0.43,0.0,1.68,0.38,0.59,0.0,0.0,0.0,0.19,0.06,0.1,0.0,0.02,0.0,0.07,-0.04,0.0,0.32,0.09,0.0,1.7,2.21,0.0,0.02,0.32,0.24,0.91,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.6,0.0
2019-01-10,7,0.01,0.0,0.0,0.19,0.05,1.55,0.0,0.0,0.0,1.42,5.92,0.57,0.45,0.14,0.01,0.07,0.07,0.01,0.0,1.67,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.0,2.77,0.0,0.04,0.05,0.06,1.2,0.16,0.66,2.09,3.1,0.07,0.0,0.02,0.07,0.04,0.45,0.0,0.0,0.0,0.47,0.0
2019-01-11,7,0.07,0.0,0.52,0.42,0.0,0.01,1.47,0.15,0.14,0.0,0.74,5.71,0.31,0.4,0.0,0.0,0.0,0.19,0.09,0.13,0.0,0.0,0.08,0.13,0.0,0.0,0.13,0.44,0.0,0.0,0.06,0.0,1.19,2.42,0.03,0.07,0.07,0.07,0.03,0.29,1.07,0.0,0.0,1.03,0.02,0.08,0.0,1.21,0.0,1.65,0.19,0.4,0.0
2019-01-12,7,0.02,0.0,0.0,0.29,0.5,0.0,9.59,0.0,0.14,0.0,0.0,0.9,1.74,0.69,1.59,0.0,0.0,0.08,0.01,0.0,0.07,0.24,0.0,0.15,0.0,0.08,0.12,0.19,0.0,0.0,0.01,0.0,0.64,0.01,2.31,0.0,0.01,0.12,0.26,0.01,0.26,0.0,0.0,1.05,0.13,0.05,0.0,0.0,0.0,0.07,0.26,0.42,0.0
2019-01-13,7,0.01,0.19,1.54,0.01,3.25,0.0,0.04,0.33,0.01,0.19,0.05,0.01,0.05,3.16,0.45,0.0,0.0,0.43,0.39,0.0,0.03,0.0,0.13,2.02,0.25,0.05,0.0,0.08,0.0,0.0,0.0,0.03,1.02,0.0,1.54,0.0,0.0,0.24,2.92,0.07,0.77,15.43,0.0,0.0,1.6,0.0,0.38,0.0,0.0,0.12,0.25,0.73,0.0
2019-01-14,7,0.07,0.17,0.04,0.27,0.13,0.0,0.22,0.7,0.0,2.13,1.35,0.21,0.06,0.6,0.0,0.0,0.0,2.52,0.51,0.05,0.0,0.0,0.57,0.0,1.35,0.0,1.79,0.52,0.0,0.0,0.0,0.65,0.05,0.16,0.04,0.0,0.06,0.03,0.0,0.0,2.65,0.8,0.95,5.65,0.45,0.14,0.14,0.07,0.0,2.95,0.19,0.55,0.0
2019-01-15,7,0.02,1.0,0.09,1.94,0.12,0.0,4.7,0.91,5.22,7.86,0.15,0.0,0.01,0.45,0.0,0.0,0.0,16.2,3.06,0.07,0.12,0.0,1.73,0.0,0.0,0.0,0.7,0.57,0.0,0.01,0.76,0.23,2.03,0.0,0.08,0.01,0.07,0.0,0.0,0.01,0.01,0.42,0.0,13.48,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.22,0.0
2019-01-16,7,1.08,0.12,0.26,0.01,0.07,0.13,0.39,0.0,1.03,13.08,0.01,0.0,0.17,0.3,0.0,0.0,0.0,0.13,0.01,0.0,3.06,0.76,0.0,1.22,0.22,0.0,0.06,0.0,0.01,0.0,0.14,0.25,0.94,0.0,0.07,1.6,0.0,0.01,0.01,0.01,0.0,2.56,0.0,1.61,0.0,0.0,0.24,0.0,0.07,0.0,0.0,0.58,0.0
2019-01-17,7,0.0,0.0,6.0,0.26,0.0,0.0,0.0,0.0,0.13,1.39,0.13,0.0,2.85,2.15,2.99,0.06,0.03,0.02,0.19,0.0,0.49,0.0,0.0,0.03,0.9,0.07,3.01,15.3,0.0,0.0,0.0,2.74,0.03,0.01,0.0,1.49,8.67,1.1,0.12,0.0,0.0,0.06,0.0,3.09,0.0,0.06,0.0,0.0,0.13,0.05,0.07,1.05,0.0
2019-01-18,7,0.01,0.0,0.0,28.51,0.0,0.0,0.07,0.94,0.57,0.09,0.05,0.0,12.65,3.64,1.06,0.01,0.01,0.84,0.0,0.0,0.0,0.07,0.06,0.29,0.0,0.0,2.15,10.25,0.1,0.01,0.12,0.17,0.04,0.0,0.65,0.23,0.26,0.0,0.26,0.01,0.0,0.18,0.0,0.06,0.0,0.0,1.28,0.0,0.0,0.45,0.38,1.28,0.0
2019-01-19,7,0.0,1.54,9.37,4.28,0.12,0.0,0.0,0.01,0.12,0.01,0.0,0.12,0.48,0.38,0.0,0.97,0.0,1.93,0.0,0.03,0.03,1.09,1.28,0.0,0.01,0.0,11.17,5.38,0.0,0.0,0.0,0.1,0.0,0.01,0.58,0.04,0.95,0.01,0.51,0.0,0.0,0.08,6.61,0.07,0.0,5.34,0.26,0.0,0.14,0.14,0.0,1.04,0.0
2019-01-20,7,7.56,1.07,0.0,0.0,0.26,1.53,0.0,0.0,0.19,0.0,0.01,0.26,0.32,0.11,0.44,0.17,1.75,0.03,0.0,0.69,0.02,17.15,0.0,0.0,0.31,0.03,3.91,0.06,1.8,0.05,0.07,0.24,0.81,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.33,1.08,0.0,0.0,3.09,0.0,0.0,0.05,1.44,0.0,0.98,0.0
2019-01-21,7,0.57,0.01,3.44,0.0,0.71,4.69,3.05,0.01,0.58,18.99,0.0,0.0,6.06,0.0,0.06,0.0,1.15,1.85,0.0,0.01,0.0,1.23,0.0,0.0,0.28,0.0,4.24,0.12,0.02,0.07,0.16,0.18,0.88,0.0,0.29,0.07,0.35,0.0,0.06,0.01,0.07,0.01,0.22,8.56,0.0,0.0,0.0,0.0,0.04,1.61,0.01,1.17,0.0
2019-01-22,7,0.0,2.23,0.0,0.0,0.02,0.81,0.09,0.0,0.0,3.84,0.01,0.0,0.15,0.33,0.51,0.0,0.0,2.67,0.0,13.04,0.03,0.17,0.0,4.55,0.0,0.04,0.15,0.33,0.01,0.57,1.53,0.03,1.26,0.25,1.34,2.93,1.4,0.05,0.01,0.0,0.12,0.0,0.24,0.01,0.0,0.01,1.34,0.19,0.02,0.0,0.07,0.79,0.0
2019-01-23,7,0.15,0.02,0.0,0.32,0.14,0.0,0.0,0.05,0.0,0.35,0.01,0.0,0.31,1.28,0.0,0.0,0.01,0.5,0.0,10.6,0.86,0.0,0.01,0.2,0.0,0.01,0.0,0.69,0.06,0.12,0.02,0.33,0.13,2.74,0.37,0.9,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.31,0.0,0.0,0.05,0.43,0.0
2019-01-24,7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,2.29,0.05,0.05,0.0,0.0,0.28,0.0,0.0,2.06,0.0,0.02,1.55,0.07,0.0,0.0,1.06,0.32,0.22,0.0,0.08,0.2,0.0,0.58,0.07,0.39,0.0,0.78,0.0,0.14,1.22,32.4,0.01,0.0,0.0,0.49,0.86,0.02,0.19,0.11,0.45,0.0,2.94,0.97,0.0
2019-01-25,7,0.0,2.17,0.0,0.0,0.0,0.11,0.26,0.15,0.0,0.0,2.54,1.05,0.07,0.06,0.28,0.12,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.33,2.87,0.0,0.85,0.0,0.22,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,2.6,3.21,0.0,0.45,0.26,4.85,0.08,0.0,0.0,0.0,3.42,0.0,0.06,0.52,0.0
2019-01-26,7,1.03,0.0,0.83,0.02,2.44,0.16,0.0,0.02,2.95,0.05,4.79,1.76,0.02,0.19,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,6.93,6.24,0.0,0.9,0.07,0.19,0.31,0.0,0.0,3.91,0.19,0.0,0.02,0.0,0.6,4.06,3.02,6.48,0.02,0.19,0.01,0.06,0.0,0.92,0.38,0.44,0.41,0.98,0.0
2019-01-27,7,0.0,0.05,0.07,0.18,6.21,0.07,0.0,0.38,3.77,0.24,0.43,0.0,0.01,7.11,1.28,0.71,0.0,0.0,0.0,0.0,2.61,5.05,0.67,0.33,0.04,0.01,0.29,21.33,0.05,0.25,0.31,0.12,0.0,1.4,1.69,0.0,0.12,0.0,0.0,0.28,0.64,0.06,0.0,0.0,0.01,0.02,0.0,15.31,0.41,0.0,0.73,1.42,0.0
2019-01-28,7,0.12,0.0,0.19,0.0,0.0,0.0,0.38,0.83,0.0,0.05,0.07,0.0,0.0,0.0,0.83,0.05,0.0,0.01,0.53,0.0,0.0,10.59,0.08,0.81,0.15,0.0,5.79,8.29,0.0,0.06,0.0,3.45,0.0,0.0,0.95,0.04,0.0,0.0,0.01,0.1,0.0,0.0,0.83,0.0,0.01,0.06,0.0,0.16,0.07,0.0,0.64,0.69,0.03
2019-01-29,7,0.0,0.03,0.0,0.78,0.15,0.0,0.0,0.0,0.12,0.01,0.06,0.32,0.64,0.0,0.55,0.0,0.19,0.01,0.1,0.0,0.31,17.84,0.0,0.0,0.01,0.0,0.3,0.31,0.0,0.0,0.0,0.02,0.0,0.38,0.07,0.38,0.65,0.0,0.0,0.0,0.0,0.0,1.19,1.83,0.0,1.97,0.0,0.05,0.0,2.16,2.25,0.64,0.0
2019-01-30,7,0.0,0.01,1.96,0.05,0.01,0.0,0.0,0.0,0.0,0.0,14.51,1.53,0.03,0.0,0.25,0.0,0.0,3.97,0.02,0.0,2.15,0.06,0.0,0.0,0.13,0.59,0.06,0.09,0.0,0.0,5.79,0.07,0.0,0.0,0.01,0.16,0.01,0.0,0.0,0.0,0.0,0.31,0.19,0.01,0.0,0.0,0.43,0.0,0.0,0.0,0.25,0.64,0.0
2019-01-31,7,0.0,0.57,0.35,0.0,0.0,0.04,0.0,0.12,0.01,0.0,0.09,0.0,0.0,0.01,0.25,0.01,0.0,0.76,0.07,0.0,0.83,0.07,0.63,0.0,1.46,0.03,0.64,0.06,0.0,0.51,0.02,0.0,0.08,0.49,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.07,0.06,0.25,0.79,0.57,2.17,0.0,0.07,0.01,0.19,0.32,0.08
