time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-08-26,4,0.15,13.88,0.0,2.51,3.69,6.33,2.28,1.2,0.07,2.64,2.21,0.72,4.67,0.0,4.03,0.33,4.53,0.24,0.45,3.94,2.67,0.0,1.71,43.63,152.69,10.18,0.0
2013-08-27,4,0.0,14.4,0.0,3.13,0.45,2.5,0.27,0.55,0.66,18.94,57.0,0.01,1.85,0.0,0.63,2.66,0.07,0.12,0.0,10.46,0.0,0.0,4.84,4.61,70.7,7.75,0.0
2013-08-28,4,1.03,1.14,0.04,59.64,0.02,0.76,0.09,2.55,8.07,0.54,38.9,0.65,0.2,0.0,1.12,1.97,2.43,0.0,0.07,8.01,0.83,2.59,1.85,0.0,2.8,5.41,0.0
2013-08-29,4,7.8,5.53,0.02,13.57,0.13,6.63,19.42,0.02,41.98,0.05,1.05,0.01,2.89,0.0,49.07,2.31,1.37,0.92,0.01,0.93,0.16,19.14,0.44,0.0,0.0,6.94,29.74
2013-08-30,4,7.18,0.12,0.16,5.93,0.37,10.66,60.47,0.68,6.08,0.28,0.39,0.01,0.12,0.0,68.0,0.7,0.7,1.02,0.01,0.0,0.22,2.59,0.8,0.0,0.0,6.66,0.54
2013-08-31,4,0.25,0.21,0.96,106.85,1.44,11.12,12.27,7.93,0.0,0.42,24.47,0.0,0.0,0.78,15.27,7.35,0.8,17.5,0.65,0.0,0.74,0.91,4.29,13.3,0.0,9.1,0.21
2013-09-01,5,30.85,3.61,5.41,11.63,0.12,2.36,0.0,15.65,0.08,0.8,104.6,0.0,0.22,0.11,0.0,2.9,0.31,10.62,3.5,1.02,0.95,4.53,0.55,22.77,0.0,8.9,0.12
2013-09-02,5,1.01,2.14,0.05,0.72,0.0,5.46,0.01,3.42,0.21,0.67,47.14,0.01,3.91,0.0,0.01,0.0,0.53,4.73,31.03,0.64,17.82,16.85,0.02,0.02,0.01,5.46,0.0
2013-09-03,5,1.58,3.16,0.03,0.52,1.13,21.48,21.95,0.01,0.01,0.52,6.62,0.1,18.99,0.0,0.0,0.0,0.02,25.44,0.99,0.0,26.82,18.75,0.0,0.1,0.33,5.94,0.0
2013-09-04,5,0.0,0.0,0.12,0.22,7.69,0.36,15.31,0.01,-0.07,0.1,6.31,0.43,2.16,0.01,1.27,0.08,0.0,7.39,0.01,0.82,10.19,4.75,0.71,0.77,0.39,2.36,0.0
2013-09-05,5,0.0,0.23,0.0,3.65,0.95,11.77,8.12,0.12,6.22,0.88,20.71,0.3,1.86,0.0,0.55,0.02,0.09,2.5,0.26,15.09,44.41,6.35,6.37,0.19,40.29,6.84,0.0
2013-09-06,5,0.01,4.6,0.19,43.4,0.0,1.67,0.19,0.51,5.38,0.23,1.65,0.22,0.0,6.17,0.18,0.03,0.0,0.05,0.12,22.28,2.41,0.41,0.02,0.45,12.62,4.11,1.04
2013-09-07,5,0.44,25.43,0.94,0.39,0.0,0.03,10.43,6.6,19.5,0.1,0.0,0.08,0.41,1.86,0.0,2.75,0.27,1.37,0.03,1.19,0.0,0.0,0.02,0.49,0.23,2.9,0.01
2013-09-08,5,0.03,17.57,0.14,0.23,0.0,0.0,45.06,0.0,1.44,0.32,0.13,0.0,0.0,0.19,0.41,0.88,0.1,2.55,0.0,0.36,0.0,0.86,0.11,0.0,2.79,2.93,0.0
2013-09-09,5,0.03,0.23,0.1,0.42,0.1,0.0,51.63,0.0,0.35,0.31,0.11,-0.01,0.84,0.0,4.18,0.01,0.0,2.57,0.3,1.46,0.0,0.53,0.01,0.0,3.4,2.66,0.01
2013-09-10,5,0.03,0.26,2.02,0.84,0.22,0.01,17.21,0.1,14.69,0.64,0.0,0.0,2.23,0.29,0.0,0.0,0.0,28.69,0.19,0.02,0.23,0.0,0.53,0.0,0.92,2.76,2.49
2013-09-11,5,0.0,0.02,0.0,0.79,25.91,2.96,0.33,0.18,0.67,0.73,0.0,0.0,0.62,0.49,0.0,0.12,0.0,18.98,0.53,21.17,0.15,0.06,0.4,0.0,0.0,2.96,10.24
2013-09-12,5,0.0,0.89,3.47,0.1,0.0,3.2,7.71,2.0,1.26,0.18,0.04,0.08,2.05,28.26,38.1,7.31,0.0,0.02,0.0,13.79,0.21,11.97,1.84,2.9,0.0,5.02,3.22
2013-09-13,5,0.12,0.11,1.39,0.06,0.0,0.01,0.0,1.66,0.04,0.68,0.0,4.62,0.15,30.48,53.64,74.48,0.0,0.14,0.9,6.62,0.03,2.04,0.0,0.0,0.0,7.09,58.36
2013-09-14,5,1.78,0.01,0.29,0.01,0.42,0.21,0.0,0.28,0.0,25.29,0.0,0.49,0.16,14.77,0.0,27.65,0.0,0.0,0.12,7.4,0.0,0.0,0.1,0.23,0.0,3.17,18.69
2013-09-15,5,1.08,0.48,0.1,0.13,2.03,0.23,0.0,1.87,0.0,2.77,0.01,1.06,22.78,6.93,0.1,0.0,0.0,0.04,2.96,2.21,0.0,0.0,0.0,2.05,0.0,1.87,0.84
2013-09-16,5,12.43,0.26,1.87,0.0,0.54,0.0,0.0,0.99,0.84,0.71,0.0,0.24,4.79,0.22,0.1,0.12,0.95,1.74,13.46,0.5,4.86,0.0,0.0,0.02,0.0,1.79,0.0
2013-09-17,5,0.42,0.01,0.45,0.19,0.0,0.03,0.25,2.75,0.0,0.1,0.0,0.46,1.12,2.15,1.65,0.0,0.0,0.46,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0
2013-09-18,5,0.73,19.61,1.91,0.22,0.41,0.34,1.16,3.82,0.04,0.0,0.0,0.31,0.02,2.58,0.0,0.11,0.1,0.23,0.13,11.63,0.0,0.19,10.34,0.1,0.0,2.16,0.0
2013-09-19,5,0.01,7.99,0.02,0.12,0.23,0.97,0.79,0.8,4.23,0.02,0.22,0.24,50.88,0.81,0.11,0.24,1.17,0.03,17.48,7.53,0.0,16.66,6.96,0.22,0.0,4.71,0.0
2013-09-20,5,0.33,0.71,0.01,0.17,0.03,13.72,4.07,1.99,0.93,0.34,1.34,0.31,47.9,3.88,0.34,1.5,0.6,0.03,0.16,0.15,0.0,71.52,0.5,0.0,0.0,6.02,0.0
2013-09-21,5,0.01,0.0,0.01,0.01,0.1,0.11,0.06,3.49,0.0,0.1,4.6,3.55,40.01,0.64,0.1,0.73,0.0,0.0,0.03,0.01,0.02,2.25,0.0,0.01,0.1,2.24,0.0
2013-09-22,5,0.22,0.0,4.01,0.4,0.0,0.01,0.0,2.7,0.0,1.22,10.2,0.1,63.25,0.0,0.62,0.2,40.66,0.1,0.0,0.0,0.0,5.39,0.0,0.0,0.01,5.16,0.22
2013-09-23,5,0.71,0.0,1.08,0.54,0.22,1.3,0.1,0.0,0.0,2.09,8.84,0.12,5.78,0.29,4.47,0.0,1.39,0.0,0.0,0.0,0.0,2.71,0.19,2.05,0.0,1.28,0.0
2013-09-24,5,0.0,0.0,0.54,0.19,0.0,0.04,0.22,0.0,0.14,0.0,0.0,0.66,0.81,0.01,3.45,0.0,0.95,0.0,0.82,0.09,3.92,1.13,1.03,0.16,0.02,0.57,15.25
2013-09-25,5,1.53,0.12,1.11,0.01,0.01,0.55,0.0,1.29,0.0,0.0,0.0,0.23,0.13,0.0,0.33,0.0,2.71,0.36,0.31,0.01,12.08,4.29,0.01,1.04,0.13,1.05,4.61
2013-09-26,5,6.46,0.0,0.31,0.3,0.0,0.0,0.0,2.73,0.02,0.02,0.0,0.0,0.67,0.0,2.21,0.0,0.0,3.49,1.94,0.0,0.06,6.24,0.0,0.27,0.04,0.99,0.05
2013-09-27,5,0.16,0.01,0.0,0.16,0.01,0.0,0.0,1.22,0.22,0.77,0.15,0.0,1.95,0.0,0.0,0.0,0.12,1.75,0.0,2.77,0.13,3.03,0.0,0.02,0.1,0.5,0.0
2013-09-28,5,0.01,0.0,0.0,0.36,10.69,0.0,0.1,0.0,0.0,0.07,0.21,0.0,1.88,0.12,0.13,0.02,0.81,0.0,0.0,1.33,0.0,0.0,0.23,0.42,1.34,0.71,2.76
2013-09-29,5,0.04,7.93,0.0,0.02,5.18,0.1,0.14,0.0,0.0,0.03,0.0,0.0,1.71,0.0,6.74,0.01,0.1,0.0,0.12,0.0,0.0,6.36,0.71,0.19,1.14,1.22,29.28
2013-09-30,5,2.71,4.19,0.0,0.19,0.21,0.22,0.1,0.05,0.0,0.12,0.0,1.25,0.02,0.0,0.34,0.0,0.22,0.0,0.01,0.39,0.0,8.31,28.07,17.26,0.62,2.57,2.32
2013-10-01,6,6.42,4.8,1.66,0.0,0.01,0.34,0.0,1.02,3.19,0.08,0.0,0.22,0.4,0.01,0.08,0.88,0.44,7.08,0.09,0.01,0.02,0.33,0.0,2.93,1.6,1.26,0.17
2013-10-02,6,0.21,0.32,0.0,1.01,3.26,1.5,0.12,0.02,4.79,0.61,0.3,0.0,1.73,0.1,0.01,7.05,0.71,0.31,2.75,0.09,0.1,0.0,0.0,0.12,15.72,1.63,0.09
2013-10-03,6,0.12,0.03,0.0,0.57,18.98,0.03,3.84,0.0,1.14,0.02,0.0,0.0,1.0,0.0,6.6,13.36,0.0,0.0,0.12,14.42,0.12,0.91,0.0,0.0,0.4,2.47,0.02
2013-10-04,6,0.97,0.0,1.25,0.02,0.0,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.5,0.18,0.0,0.0,0.44,0.0,0.58,0.0,0.0,0.0,0.64,0.0
2013-10-05,6,0.15,0.02,18.73,0.0,0.0,0.5,0.0,0.59,0.0,0.0,8.09,0.0,0.41,18.68,5.24,1.98,0.0,0.0,0.02,3.04,0.0,1.02,0.0,0.09,0.0,2.34,0.0
2013-10-06,6,0.06,3.88,2.13,0.0,0.01,0.0,0.17,9.03,1.02,0.78,0.11,0.69,0.55,30.12,0.0,0.35,1.11,0.09,0.0,0.58,0.0,0.0,2.46,0.53,0.0,2.15,0.01
2013-10-07,6,0.22,0.64,0.0,0.18,0.07,0.1,3.27,6.67,-0.01,0.21,0.01,3.78,0.36,0.09,0.18,0.99,0.39,0.5,0.0,0.0,0.0,0.0,1.78,0.88,0.0,0.81,0.05
2013-10-08,6,0.01,1.36,0.0,0.5,0.01,0.29,1.62,0.22,0.36,0.01,0.0,1.57,0.16,0.09,8.19,0.21,0.0,0.32,0.0,0.0,0.0,1.46,0.86,0.09,0.0,0.69,8.38
2013-10-09,6,0.0,0.94,0.0,0.0,3.65,0.5,0.36,0.0,18.92,0.06,4.21,0.07,0.0,0.0,0.59,0.2,0.0,0.93,5.15,0.3,0.0,2.44,0.3,0.0,1.41,1.6,0.81
2013-10-10,6,0.0,0.02,0.0,0.0,7.48,0.78,0.02,1.32,40.93,0.04,0.12,0.04,0.01,1.0,0.0,0.09,0.59,4.06,0.52,0.24,0.3,0.34,0.0,0.31,0.0,2.33,0.0
2013-10-11,6,7.23,0.0,0.0,0.0,0.0,0.07,-0.01,0.85,0.42,0.11,0.15,0.41,0.26,0.0,2.25,0.0,0.0,1.27,0.0,-0.09,0.0,0.02,0.0,0.5,0.01,0.54,0.49
2013-10-12,6,1.07,0.01,0.51,0.48,0.0,0.0,0.0,0.53,0.0,0.27,0.0,0.01,1.22,0.11,1.56,0.0,0.0,0.56,0.0,0.0,0.0,0.11,0.0,0.0,0.83,0.29,0.0
2013-10-13,6,0.04,0.25,1.52,36.35,2.25,0.0,0.0,0.17,0.0,1.01,0.07,0.09,0.76,0.03,0.0,0.12,0.0,1.25,0.01,0.0,0.01,0.27,1.64,0.0,24.69,2.82,0.0
2013-10-14,6,0.94,0.01,3.36,0.04,0.0,0.09,0.0,0.02,0.05,0.0,0.0,14.83,8.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,1.18,0.14,1.12,1.2,0.0
2013-10-15,6,0.18,0.11,0.62,0.0,0.0,0.78,0.0,0.1,0.36,0.09,0.0,0.0,3.11,0.04,0.0,0.0,0.01,0.0,0.3,0.5,0.0,0.97,0.07,0.04,2.76,0.4,5.25
2013-10-16,6,0.0,0.02,1.86,0.0,0.0,14.45,0.0,3.21,3.31,0.0,0.59,0.0,2.59,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.01,1.08,0.05
2013-10-17,6,0.02,0.0,0.01,0.07,0.0,0.18,0.0,0.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.0,3.77,0.0,0.0,0.19,0.0
2013-10-18,6,0.59,0.0,0.02,0.07,0.0,0.1,0.01,0.84,0.0,0.0,0.0,3.04,2.35,0.0,0.0,0.46,0.0,0.51,0.0,0.0,0.06,0.0,0.02,0.0,0.19,0.33,0.0
2013-10-19,6,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.52,0.0,-0.09,0.0,0.0,0.0,5.83,0.09,0.02,0.0,0.35,0.0,0.0,0.12,0.12,0.11,0.0,0.33,0.3,0.0
2013-10-20,6,0.13,0.58,28.09,7.8,0.0,0.0,0.0,1.13,0.38,0.23,0.0,0.0,0.0,0.18,0.18,0.0,8.76,0.04,6.1,0.0,0.15,0.07,0.0,0.0,0.1,2.16,0.0
2013-10-21,6,2.45,0.36,1.67,19.88,0.0,0.0,0.0,3.91,0.54,5.79,0.0,0.21,0.03,2.84,1.58,0.0,4.08,0.03,9.24,15.37,0.0,0.31,0.26,0.02,2.64,2.85,0.01
2013-10-22,6,0.19,0.0,0.02,0.0,0.09,0.0,0.0,0.33,0.0,0.79,0.02,0.0,0.4,0.59,0.0,0.0,0.67,0.01,4.27,0.27,7.57,0.17,0.32,4.6,0.69,0.84,0.0
2013-10-23,6,0.0,0.0,0.35,0.09,0.51,0.88,0.0,0.37,0.09,2.64,0.0,0.0,0.78,0.98,0.0,2.93,1.1,0.0,4.73,0.0,1.69,0.11,1.02,0.1,0.0,0.73,0.0
2013-10-24,6,0.0,0.0,0.0,1.86,22.17,0.0,0.1,0.0,0.12,0.5,0.79,0.0,1.94,2.03,0.0,0.3,4.65,0.1,7.34,0.0,1.07,0.09,0.21,0.0,0.0,1.73,0.0
2013-10-25,6,0.0,0.0,0.01,6.15,0.2,0.0,1.94,1.35,0.29,0.0,0.0,0.0,6.08,0.0,0.09,0.0,0.02,0.94,0.21,0.0,8.64,0.1,0.0,0.0,0.09,1.04,0.0
2013-10-26,6,11.03,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.02,0.12,0.3,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.29,0.0,14.58,0.02,0.0,1.36,4.58,1.37,0.04
2013-10-27,6,8.9,0.18,0.02,0.0,0.0,0.0,0.0,0.12,0.02,0.02,7.53,0.39,0.5,0.12,0.0,0.03,0.12,0.29,0.01,3.23,10.75,0.02,0.24,0.32,0.09,1.32,0.0
2013-10-28,6,0.0,0.15,0.0,0.04,0.09,0.58,0.0,0.18,0.0,1.15,0.17,0.0,0.09,0.0,0.33,0.0,0.0,0.0,12.27,0.0,4.26,0.0,0.03,2.14,0.0,0.86,0.0
2013-10-29,6,2.73,1.82,0.54,0.0,2.25,0.0,0.03,0.0,6.15,1.4,1.81,0.09,0.0,0.03,9.98,0.29,0.61,0.0,2.64,1.1,10.66,0.0,0.0,4.81,0.0,1.88,1.77
2013-10-30,6,0.13,0.07,0.29,0.0,6.63,0.09,0.0,0.31,0.38,0.0,4.72,0.35,8.57,0.02,0.0,12.2,15.0,0.0,0.03,0.0,0.01,0.0,5.01,0.0,0.21,2.16,0.12
2013-10-31,6,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.21,0.15,0.83,0.41,0.0,0.09,0.0,3.7,31.25,0.0,0.0,2.75,0.0,1.85,7.63,0.0,0.0,1.96,0.0
2013-11-01,7,0.0,0.68,0.21,1.46,0.11,0.12,0.0,0.0,11.17,0.22,0.0,0.0,11.95,0.48,0.49,0.25,0.0,0.0,1.0,2.19,0.0,0.73,4.74,0.0,0.09,1.44,0.0
2013-11-02,7,0.4,0.31,1.14,0.49,0.96,0.18,6.74,0.56,0.0,0.77,0.0,0.01,0.01,0.0,0.01,1.07,0.0,0.25,0.21,0.0,0.03,0.11,0.05,0.0,0.01,0.53,4.3
2013-11-03,7,0.4,0.0,0.0,0.0,0.59,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,2.33,0.05,4.81,0.0,0.0,2.17,0.55,1.15
2013-11-04,7,0.05,0.0,0.03,0.0,0.0,2.92,0.0,0.3,0.12,0.0,0.0,7.35,6.0,0.0,0.0,0.0,0.0,0.29,0.0,1.66,0.0,0.09,0.0,0.0,0.54,0.77,0.6
2013-11-05,7,0.03,0.09,0.0,0.0,0.03,0.02,0.0,0.03,0.15,1.65,1.66,13.17,0.25,3.42,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.29,0.3,0.3,0.01,0.86,0.0
2013-11-06,7,0.0,0.0,0.3,1.66,0.0,0.09,0.0,0.26,0.02,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.12,1.69,1.18,2.77,0.12,0.56,0.22
2013-11-07,7,0.0,0.48,0.2,1.35,0.0,1.95,0.09,0.06,5.76,0.5,0.0,0.21,0.0,0.0,0.07,0.16,0.11,0.0,0.1,0.21,8.69,0.0,0.25,1.35,0.0,0.86,3.7
2013-11-08,7,0.18,0.07,0.02,0.68,0.02,11.22,0.6,0.0,20.4,0.0,0.0,3.39,11.22,0.0,0.77,0.01,3.56,0.3,0.26,0.0,0.48,0.0,0.0,0.1,2.03,2.21,0.07
2013-11-09,7,20.09,0.0,0.01,0.0,0.02,0.0,0.21,0.0,0.16,0.0,1.89,3.6,2.62,2.97,0.04,0.26,12.95,3.03,1.27,0.01,0.0,0.0,0.17,0.02,0.0,1.97,6.5
2013-11-10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.2,0.5,0.0,1.52,0.0,0.0,0.0,0.35,0.0,0.72,0.06,0.29,0.09,0.0,0.0,0.0,1.53,0.0,0.23,1.52
2013-11-11,7,0.0,0.05,3.27,0.0,0.0,0.51,9.59,0.0,0.0,0.58,1.16,0.12,0.09,0.0,0.3,0.18,0.01,0.39,0.07,0.0,0.0,0.06,0.0,0.49,0.18,0.68,0.0
2013-11-12,7,0.0,0.0,1.48,0.01,2.62,0.0,1.22,0.48,0.12,0.09,0.02,0.0,5.25,0.0,0.0,0.26,0.0,0.0,0.0,0.11,0.09,0.0,0.0,6.0,0.0,0.71,0.0
2013-11-13,7,0.12,0.44,2.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.03,2.36,0.0,0.3,0.21,0.16,2.64,0.09,0.96,3.31,0.52,0.0
2013-11-14,7,0.18,0.1,0.04,0.09,0.09,0.48,0.0,0.0,0.92,0.0,3.45,0.01,0.68,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0
2013-11-15,7,1.09,0.98,1.77,0.58,0.0,0.0,0.99,0.8,1.48,0.0,0.2,0.26,2.03,0.59,0.12,0.21,0.0,0.0,5.05,0.0,0.11,0.0,0.09,2.67,0.88,0.8,0.08
2013-11-16,7,4.38,0.28,0.68,0.09,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.55,16.26,-0.12,0.0,2.36,7.15,0.28,0.0,16.89,1.19,0.88,2.04,0.0
2013-11-17,7,0.68,0.0,0.09,0.11,0.0,0.01,0.02,0.0,0.0,0.0,0.68,4.82,0.0,0.0,2.12,1.88,0.0,0.12,0.09,0.0,0.0,0.0,1.91,3.15,0.0,0.63,1.39
2013-11-18,7,3.14,19.52,0.0,0.04,0.21,0.36,0.09,0.97,0.0,0.0,0.0,0.09,0.09,0.4,1.42,0.71,0.9,0.0,0.0,0.0,0.0,0.02,0.02,1.06,2.55,1.26,0.05
2013-11-19,7,2.14,0.26,0.09,3.57,10.58,0.3,0.01,0.0,0.19,0.0,0.42,0.0,3.66,1.13,1.17,0.0,1.13,0.0,0.12,0.0,0.0,16.69,0.0,1.49,0.25,1.73,0.0
2013-11-20,7,10.76,0.39,14.4,8.23,24.04,0.0,15.79,0.0,0.02,0.02,2.34,0.0,0.01,0.86,0.02,0.0,0.1,0.18,3.01,4.59,0.12,10.21,0.0,0.44,0.02,3.82,0.0
2013-11-21,7,0.49,0.02,0.2,0.85,0.46,1.98,3.98,2.64,0.3,8.86,0.0,0.0,0.3,0.0,0.0,6.76,0.03,0.06,0.0,0.0,0.01,5.58,1.0,0.47,2.31,1.45,0.0
2013-11-22,7,0.4,1.18,0.01,0.01,0.15,12.31,0.0,1.04,0.39,0.43,0.0,0.0,0.19,0.01,6.42,0.0,0.0,0.13,0.03,5.08,0.0,2.68,6.67,0.64,0.14,1.52,0.0
2013-11-23,7,0.09,0.19,0.0,0.03,0.0,12.62,0.0,9.32,0.0,0.06,0.0,0.0,0.0,0.2,0.89,0.0,0.0,0.0,0.2,0.0,0.0,1.09,0.0,0.3,0.06,1.0,0.0
2013-11-24,7,0.0,0.0,0.97,0.2,0.0,4.55,0.0,0.0,1.07,0.0,0.0,0.12,18.35,0.16,2.81,1.07,0.0,0.01,11.09,2.33,0.0,0.0,0.0,0.0,0.0,1.71,12.19
2013-11-25,7,0.2,0.0,0.0,16.5,0.3,0.0,0.18,0.0,29.24,0.3,1.28,0.48,26.2,0.21,0.0,0.0,0.4,0.0,0.18,0.89,0.49,0.0,8.09,0.0,0.34,3.41,17.39
2013-11-26,7,1.84,0.0,0.0,0.0,18.78,0.0,1.2,0.0,3.8,0.48,7.32,2.15,5.75,0.07,0.0,0.2,0.12,0.17,0.98,0.0,0.02,0.0,0.53,0.0,0.0,1.74,0.93
2013-11-27,7,0.12,0.0,0.21,0.31,5.02,0.02,5.29,0.48,0.0,0.0,3.48,14.02,0.32,0.0,10.59,0.09,0.0,0.05,3.76,0.49,0.02,0.0,0.0,0.0,0.62,1.8,4.93
2013-11-28,7,0.0,0.0,0.18,0.0,0.09,8.34,0.07,0.12,0.0,0.3,0.09,0.01,0.02,1.96,1.39,0.0,0.0,0.0,2.14,0.21,0.19,0.12,0.0,0.39,1.6,0.69,0.08
2013-11-29,7,0.0,1.86,0.0,0.0,0.21,0.4,0.21,0.39,0.04,0.88,0.69,0.0,0.0,3.07,0.18,0.45,3.65,0.0,0.09,0.08,1.38,0.27,3.51,0.0,18.03,1.42,0.0
2013-11-30,7,0.0,0.58,0.0,0.0,1.06,0.0,2.24,0.0,0.02,0.0,0.0,5.94,0.2,7.63,0.07,3.01,0.68,0.0,0.01,0.07,0.86,1.01,6.87,0.0,0.09,1.21,0.01
2013-12-01,8,0.0,0.02,0.04,0.0,0.0,3.03,0.01,0.0,1.51,2.18,0.0,2.03,0.29,1.55,0.0,0.0,2.19,0.2,0.06,0.01,0.0,0.0,0.0,0.0,0.03,0.53,0.02
