time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-26,4,0.51,0.45,0.03,0.0,0.0,1.33,0.29,0.05,0.0,1.39,0.0,0.1,0.0,0.0,0.23,0.0,0.01,0.0,0.1,0.0,0.0,0.05,0.03,3.71,0.03,0.33,0.0
2016-01-27,4,0.13,4.28,0.08,0.06,0.38,0.26,0.18,7.51,5.69,0.45,0.0,0.0,0.0,0.04,0.03,0.0,0.08,0.1,1.7,0.31,0.0,0.0,0.29,0.43,0.15,0.89,0.0
2016-01-28,4,0.0,1.52,0.52,0.0,0.03,0.0,0.24,0.92,1.82,1.51,0.0,0.04,0.0,0.42,17.23,0.22,0.25,0.0,0.0,0.2,0.0,0.37,0.03,0.03,1.39,1.07,1.13
2016-01-29,4,0.18,0.04,0.8,0.0,0.32,0.1,0.06,0.05,0.0,0.06,0.13,2.05,0.29,2.45,1.1,0.0,0.01,0.08,0.2,1.91,0.01,19.83,0.0,0.0,0.0,1.19,1.09
2016-01-30,4,0.16,0.03,0.0,0.03,0.01,0.14,1.34,0.62,0.03,0.03,0.0,1.68,0.0,2.4,1.08,0.11,0.19,1.03,0.63,0.03,0.04,1.68,0.13,0.03,0.1,0.46,0.06
2016-01-31,4,0.0,0.0,0.02,0.04,0.12,0.01,1.22,0.0,1.03,0.12,0.0,0.12,0.73,0.03,0.01,0.0,0.0,0.23,0.33,0.0,1.28,0.0,0.38,5.61,0.03,0.45,0.0
2016-02-01,5,0.05,0.0,0.75,3.77,0.04,0.0,0.31,0.85,0.16,0.58,0.0,0.55,4.56,0.0,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.42,0.4,0.31,0.51,0.0
2016-02-02,5,0.08,0.5,0.67,0.12,0.0,0.0,3.22,4.14,0.51,2.2,0.7,0.0,0.0,0.0,2.55,0.29,0.01,0.0,0.2,1.25,0.0,0.29,0.09,0.65,0.02,0.7,0.0
2016-02-03,5,1.44,0.47,0.0,0.04,0.0,0.0,11.49,0.0,0.12,0.0,0.31,0.0,0.04,0.0,0.09,0.65,0.47,0.0,2.89,0.0,0.0,7.31,0.0,0.0,0.0,1.01,0.0
2016-02-04,5,0.64,0.0,0.0,0.02,0.0,0.63,4.51,0.0,1.28,0.73,0.0,0.19,0.03,0.01,0.0,5.37,2.66,2.93,0.59,0.16,0.19,0.82,0.0,0.0,0.0,0.83,0.03
2016-02-05,5,3.19,0.01,0.32,6.09,0.0,0.82,0.4,0.03,0.38,0.13,0.08,0.22,0.47,0.0,0.0,0.11,0.24,1.52,0.0,0.94,5.66,0.0,0.01,1.58,0.05,0.89,0.0
2016-02-06,5,0.36,0.07,0.07,0.0,0.0,0.25,0.0,0.0,1.19,1.13,0.0,0.5,0.03,0.01,0.03,0.07,1.3,20.07,0.15,0.19,1.27,0.0,0.07,0.0,0.09,1.07,0.14
2016-02-07,5,0.05,0.33,0.0,0.0,0.15,0.07,0.0,0.0,0.0,8.13,0.44,0.17,0.0,0.41,3.55,0.0,0.01,14.23,0.0,0.0,0.12,0.39,3.87,0.53,1.01,1.34,0.07
2016-02-08,5,0.02,0.16,0.0,0.81,0.01,2.41,0.05,0.0,0.0,7.12,0.56,0.0,0.0,0.0,0.09,0.25,0.0,2.14,0.0,0.13,0.0,0.0,0.0,2.97,1.02,0.71,0.95
2016-02-09,5,0.01,0.73,0.01,0.0,0.03,0.0,0.11,0.0,12.5,3.63,0.02,1.04,9.51,0.04,3.27,14.31,0.16,0.0,0.39,0.0,0.01,1.51,1.13,0.05,0.06,1.94,0.93
2016-02-10,5,0.0,0.63,0.15,0.11,7.74,0.0,0.05,0.41,6.87,0.08,0.22,3.94,0.78,0.0,1.86,5.56,0.82,1.77,0.59,0.0,0.0,0.31,0.01,5.23,1.5,1.55,0.05
2016-02-11,5,0.04,0.09,1.47,0.4,0.07,0.24,0.0,2.72,0.45,0.04,0.0,0.15,0.09,0.0,0.01,0.07,0.0,0.27,2.0,0.47,0.19,1.02,0.0,0.0,0.06,0.39,0.0
2016-02-12,5,0.04,0.23,5.12,2.31,0.0,0.03,0.0,0.0,6.01,0.12,0.0,0.01,0.61,0.03,19.11,0.11,0.08,3.44,0.0,0.05,0.04,0.31,2.86,0.13,4.65,1.81,20.12
2016-02-13,5,0.01,0.44,0.59,0.03,0.05,0.04,0.05,0.0,2.15,2.84,0.07,0.0,0.2,4.0,2.37,0.07,0.0,3.25,8.39,0.51,0.0,0.0,32.05,0.18,2.58,2.39,20.52
2016-02-14,5,0.05,0.01,0.07,6.34,0.07,0.0,0.07,0.0,0.4,0.0,0.0,0.02,0.0,0.07,0.16,0.0,0.0,1.52,0.03,1.1,0.0,0.96,2.74,3.88,0.45,0.72,3.84
2016-02-15,5,0.0,0.46,10.45,5.64,4.58,0.0,2.36,0.03,0.0,0.0,6.23,0.27,1.3,0.06,0.0,0.0,0.24,0.0,0.04,9.85,0.12,0.0,0.0,0.01,1.32,1.72,0.08
2016-02-16,5,0.0,0.12,0.35,0.0,0.01,0.0,2.21,0.63,1.61,0.16,0.4,0.55,0.6,0.04,2.74,0.03,1.09,0.01,0.44,0.04,0.0,0.0,0.0,0.0,2.91,0.56,0.08
2016-02-17,5,0.07,0.0,0.57,0.09,0.11,0.0,0.09,6.77,0.86,1.21,0.0,0.01,0.4,3.57,0.86,0.0,0.0,0.0,0.0,0.0,3.71,0.44,1.33,0.0,0.0,0.8,0.13
2016-02-18,5,0.19,0.02,1.93,0.07,0.24,0.07,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.06,0.16,0.35,1.75,0.09,0.0,0.0,0.11,0.18,0.01,0.0,0.82,0.25,0.81
2016-02-19,5,0.0,0.0,4.73,0.39,0.02,2.49,0.0,0.12,0.07,0.17,0.0,0.01,0.0,0.1,0.0,0.0,0.13,0.03,5.51,0.0,0.0,0.18,0.15,4.46,0.0,0.74,0.1
2016-02-20,5,0.63,0.38,2.53,0.07,0.0,0.63,0.0,0.94,0.2,3.4,2.14,13.61,19.34,0.2,0.16,0.09,0.01,1.54,1.08,0.0,2.0,0.01,0.15,0.2,0.0,1.97,0.02
2016-02-21,5,0.0,3.3,0.01,0.53,0.01,0.04,0.03,0.0,0.44,2.99,0.16,0.08,6.58,0.0,0.0,0.96,7.28,2.05,0.4,0.12,8.84,0.02,1.62,0.0,0.0,1.42,0.0
2016-02-22,5,1.04,6.51,0.05,4.79,0.0,0.0,0.65,0.0,1.64,11.16,0.09,0.01,0.0,0.0,0.0,0.28,17.67,6.39,0.82,2.99,0.29,0.0,4.15,0.9,0.0,2.38,0.0
2016-02-23,5,0.0,2.8,0.08,3.67,0.26,0.01,0.48,0.0,0.03,1.56,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.69,0.05,15.19,0.0,0.0,0.29,0.01,0.0,1.02,0.0
2016-02-24,5,0.69,0.04,0.16,0.09,3.97,0.0,0.0,0.12,0.03,0.05,0.0,1.01,0.46,0.0,1.16,0.05,1.81,0.17,0.36,0.0,0.5,0.01,0.32,3.11,3.51,0.7,0.0
2016-02-25,5,0.01,7.14,0.12,1.27,1.44,0.0,0.05,12.17,3.25,0.0,0.0,0.21,0.58,0.03,0.11,3.97,0.19,0.13,7.07,0.0,1.69,0.26,0.25,0.32,0.55,1.63,0.0
2016-02-26,5,0.01,6.11,0.05,0.36,0.0,0.2,0.08,2.81,0.24,0.0,0.0,0.11,0.0,0.0,0.0,10.86,0.0,0.16,4.22,0.09,0.01,19.66,0.0,1.87,0.86,1.91,0.0
2016-02-27,5,0.0,0.0,0.05,1.97,0.0,0.13,0.0,0.13,0.0,0.04,8.51,0.0,0.0,0.0,0.28,0.15,2.18,0.18,3.05,2.91,0.0,18.51,0.01,0.65,0.35,1.56,0.22
2016-02-28,5,0.0,2.24,0.38,1.97,0.32,0.0,0.05,0.0,4.21,0.03,0.13,1.29,0.09,1.4,1.57,1.52,1.94,0.87,5.5,0.36,0.01,0.09,0.09,0.09,1.35,1.02,5.61
2016-02-29,5,0.0,20.49,0.0,0.22,0.32,0.28,0.03,0.28,4.66,0.08,0.01,0.09,0.64,0.0,0.14,1.71,0.0,6.62,5.85,0.0,0.03,0.17,0.0,3.76,0.0,1.82,0.12
2016-03-01,6,0.41,4.58,0.0,0.01,0.01,2.19,0.55,1.03,1.85,0.02,7.79,7.61,0.9,0.0,0.0,0.0,0.0,0.17,1.17,0.0,1.04,0.07,0.0,4.47,0.24,1.36,0.1
2016-03-02,6,2.97,0.0,0.04,0.0,0.0,0.03,0.0,0.2,0.03,2.07,0.76,0.21,2.08,2.06,0.0,0.17,0.0,0.37,0.03,0.0,0.11,0.05,0.0,4.5,7.46,0.93,0.07
2016-03-03,6,0.25,0.01,3.8,0.14,0.0,0.4,0.03,0.04,0.03,0.06,0.0,0.03,1.1,0.0,0.13,0.26,0.14,0.64,0.1,5.13,0.0,0.0,0.0,0.18,2.33,0.59,0.27
2016-03-04,6,1.43,0.54,12.67,0.12,0.96,0.03,0.54,0.27,0.0,1.17,0.0,0.63,0.0,0.0,0.0,0.0,0.03,0.0,3.84,0.07,0.0,0.0,0.24,0.05,0.0,0.9,2.73
2016-03-05,6,0.68,0.0,4.24,0.0,0.03,0.0,0.0,1.64,13.66,2.21,0.09,0.01,3.45,0.0,0.5,0.28,0.0,0.85,0.05,0.0,0.16,0.01,0.03,0.15,0.0,1.12,41.67
2016-03-06,6,0.0,0.07,0.17,0.01,0.0,0.06,1.01,4.14,0.0,0.07,0.0,0.0,0.01,0.31,0.0,1.03,0.0,1.44,4.41,2.95,0.14,0.0,0.0,0.51,0.11,0.66,0.27
2016-03-07,6,2.09,0.1,0.01,0.0,0.0,0.0,16.6,1.06,0.04,0.16,0.0,0.02,2.52,0.01,0.21,5.48,0.52,0.04,0.08,18.72,0.03,0.73,0.0,0.18,0.43,1.96,0.0
2016-03-08,6,0.03,0.13,0.14,0.1,0.0,0.0,4.91,0.0,0.03,0.4,0.0,0.06,1.87,0.04,0.01,11.35,0.05,0.33,0.3,0.98,0.16,0.0,0.43,0.0,0.0,0.85,0.29
2016-03-09,6,0.0,0.07,0.34,0.0,0.11,0.05,0.38,0.03,0.5,0.01,0.06,1.17,0.06,23.13,0.0,0.0,0.14,0.46,0.0,0.0,0.06,0.34,0.37,0.06,0.61,1.12,0.36
2016-03-10,6,0.0,0.07,0.0,15.5,30.19,0.39,0.06,1.74,0.33,0.28,0.27,0.0,0.0,0.12,0.0,9.69,0.18,0.0,4.62,0.03,0.12,0.06,0.3,0.54,0.01,2.58,0.02
2016-03-11,6,0.01,0.07,14.76,1.52,0.42,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.0,0.0,2.44,40.17,0.02,6.33,0.0,0.06,0.42,5.16,0.01,0.06,0.0,2.87,0.0
2016-03-12,6,0.01,1.39,11.86,0.07,0.0,0.01,0.0,0.16,1.2,0.0,0.1,0.0,0.04,0.03,0.27,8.58,1.45,0.0,0.0,0.07,0.11,2.47,0.0,2.34,0.0,1.21,0.0
2016-03-13,6,0.03,0.07,2.88,11.32,0.04,0.25,3.1,0.42,0.07,0.03,0.63,0.0,0.09,0.0,0.0,0.99,0.65,0.4,0.33,0.23,0.0,0.14,0.1,3.83,0.23,1.03,0.02
2016-03-14,6,0.13,0.0,4.38,3.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,3.95,0.0,0.31,0.01,0.03,0.5,0.94,0.0,0.0,0.17,0.0,0.27,0.58,0.02
2016-03-15,6,0.01,8.73,0.01,1.5,0.0,0.0,0.0,0.47,0.0,0.0,2.08,0.0,1.6,0.72,0.0,0.01,0.01,4.69,0.8,0.0,8.15,0.0,20.92,0.06,1.41,2.05,0.0
2016-03-16,6,0.0,2.1,0.0,0.16,0.07,0.0,3.34,0.55,0.97,0.05,2.12,0.0,0.0,1.18,2.61,0.0,11.88,0.65,0.1,0.0,0.01,0.02,0.04,0.0,0.49,1.05,0.0
2016-03-17,6,0.3,0.0,0.0,0.0,0.0,9.61,0.91,0.82,0.81,0.07,2.25,0.01,0.2,1.6,0.0,0.0,8.95,0.68,0.0,0.13,0.0,8.98,5.04,5.05,0.11,1.82,0.0
2016-03-18,6,0.09,9.39,0.0,1.85,3.9,0.73,0.05,0.05,0.11,0.0,0.0,0.0,17.29,0.03,1.84,0.0,0.68,-0.03,0.7,0.03,6.57,12.89,0.01,5.44,6.15,2.71,1.92
2016-03-19,6,0.46,0.01,4.29,1.1,2.61,0.0,0.56,0.04,0.94,0.0,0.0,0.0,7.02,1.92,0.01,0.0,2.01,0.0,2.53,0.01,0.01,0.0,0.0,0.01,2.53,1.04,0.0
2016-03-20,6,0.0,0.0,2.87,0.0,0.1,0.0,0.97,0.11,0.62,-0.03,0.0,0.0,0.0,0.9,0.0,15.83,0.01,0.06,0.31,0.0,0.17,2.3,0.37,0.21,0.0,0.99,0.0
2016-03-21,6,0.0,3.93,0.0,6.88,0.0,0.0,0.69,0.0,15.38,0.0,0.0,0.0,0.06,0.01,0.17,0.0,1.47,0.0,0.67,0.54,0.16,0.08,4.06,0.0,0.12,1.37,0.0
2016-03-22,6,0.74,1.22,0.0,0.05,5.87,0.3,2.16,5.84,0.07,0.0,14.35,0.03,4.43,0.04,6.05,28.98,0.09,0.15,3.39,2.78,0.23,0.1,0.0,2.17,-0.03,3.16,0.0
2016-03-23,6,1.79,10.22,3.53,0.0,5.74,5.94,0.52,1.5,0.0,0.03,36.85,6.2,0.36,0.01,3.11,0.51,0.21,0.11,1.04,0.0,0.5,1.82,0.0,0.15,0.0,3.21,0.86
2016-03-24,6,1.19,16.08,0.27,0.69,2.63,0.71,0.0,0.1,0.0,0.17,5.34,8.78,0.07,0.0,1.2,0.13,4.56,11.59,0.21,0.0,1.47,0.14,0.08,0.0,1.65,2.28,0.16
2016-03-25,6,0.17,7.26,3.45,8.27,0.03,0.5,0.01,0.86,0.68,0.0,0.0,0.07,2.58,0.02,0.14,0.6,0.43,6.61,0.0,1.2,0.43,0.04,4.33,0.0,3.55,1.65,0.19
2016-03-26,6,0.0,0.62,1.81,0.01,4.6,0.05,0.02,0.0,0.46,0.0,0.01,0.0,0.7,1.95,0.97,0.0,0.0,0.98,0.03,0.24,0.13,0.01,0.2,0.0,0.58,0.53,0.0
2016-03-27,6,0.43,0.0,0.06,0.0,5.46,0.05,2.49,1.84,0.01,0.34,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.9,0.0,0.47,22.5,0.0,0.0,0.0,1.51,0.0
2016-03-28,6,-0.04,0.17,0.07,0.16,1.54,0.65,16.18,0.0,0.0,0.0,0.0,0.03,0.0,2.11,0.03,0.0,0.05,0.1,0.0,0.0,0.58,3.96,2.94,0.0,0.0,1.14,0.0
2016-03-29,6,4.23,1.3,0.0,0.7,18.79,0.91,0.6,0.0,0.25,1.73,0.07,3.98,0.13,0.01,3.59,2.64,0.0,0.2,0.12,0.16,2.21,6.48,4.81,0.8,0.0,2.15,0.36
2016-03-30,6,21.5,0.66,0.0,0.0,0.1,0.01,3.29,4.01,0.0,4.69,8.07,0.01,0.0,0.0,7.8,0.0,7.25,0.0,0.0,0.0,0.17,1.11,0.0,6.09,14.93,3.19,0.0
2016-03-31,6,0.02,0.43,1.0,0.0,0.0,0.0,0.07,45.08,2.21,4.37,0.61,0.0,0.07,0.0,0.1,2.34,0.0,0.24,0.03,0.0,0.0,0.0,0.0,0.3,2.17,2.36,0.0
2016-04-01,7,0.0,9.98,0.0,0.0,0.0,1.13,0.46,1.13,0.0,0.0,4.23,10.52,14.99,0.0,0.06,0.78,0.0,1.63,0.23,0.85,0.0,0.13,0.31,0.0,0.0,1.86,0.0
2016-04-02,7,0.22,0.99,0.92,0.45,0.0,1.31,0.92,0.11,0.0,0.0,1.77,0.11,0.17,0.13,0.0,0.0,0.0,0.34,0.0,51.1,0.11,1.47,12.58,0.0,1.23,2.96,0.0
2016-04-03,7,1.64,0.0,0.11,2.71,33.89,0.67,0.12,0.76,3.5,6.28,0.27,1.49,4.05,2.5,0.07,31.33,0.0,0.0,2.85,0.78,0.83,0.0,0.11,0.23,0.0,3.77,5.39
2016-04-04,7,0.01,0.74,0.0,17.11,0.0,0.81,0.23,1.38,7.93,26.99,1.69,0.0,0.0,32.09,0.05,20.99,0.88,0.0,0.12,0.0,0.0,0.0,2.73,7.92,12.94,5.38,0.23
2016-04-05,7,1.46,0.0,10.94,16.96,0.0,2.18,0.0,2.74,0.35,0.68,1.01,0.11,4.64,5.74,0.01,0.0,0.13,0.0,1.41,0.08,0.0,0.0,6.35,3.94,2.06,2.43,0.0
2016-04-06,7,0.0,0.05,0.0,0.0,0.0,0.24,0.0,0.0,7.68,1.69,0.0,0.01,0.0,2.84,0.0,4.77,1.52,0.43,0.0,0.0,0.11,6.57,0.68,0.45,0.0,1.08,2.06
2016-04-07,7,0.0,0.0,6.43,0.0,0.0,0.24,0.0,12.46,5.7,0.36,0.0,0.11,0.0,0.0,0.0,0.36,4.27,0.0,0.11,3.41,0.03,0.14,5.74,0.0,0.11,1.58,12.37
2016-04-08,7,4.86,0.0,0.79,0.0,0.0,0.0,0.23,10.26,0.0,0.0,1.59,0.7,2.14,0.0,0.0,0.0,0.78,0.0,0.0,0.99,0.0,0.0,1.61,0.0,1.89,1.03,0.0
2016-04-09,7,0.35,0.35,0.12,0.0,0.01,0.0,0.78,0.43,3.88,0.0,20.67,1.04,1.37,0.0,2.51,0.23,0.0,0.0,12.02,0.0,0.0,0.0,0.12,0.0,0.04,1.76,0.0
2016-04-10,7,19.75,0.46,0.0,5.4,0.0,0.0,0.78,0.0,2.77,0.0,0.0,0.67,7.54,16.63,0.0,0.0,6.22,0.81,0.31,1.03,12.85,0.0,0.78,0.69,2.72,3.18,0.1
2016-04-11,7,48.94,0.0,0.11,4.13,22.07,0.0,0.81,0.0,3.76,0.0,0.0,1.31,2.38,1.92,0.0,0.0,0.0,0.0,0.0,2.9,3.83,0.33,15.53,0.0,0.0,4.32,0.02
2016-04-12,7,1.07,11.74,1.06,1.59,0.97,0.0,4.52,0.0,0.0,19.54,0.0,3.68,13.35,0.11,0.0,0.11,0.0,0.0,0.0,0.54,7.79,0.0,0.74,3.77,0.0,2.82,0.29
2016-04-13,7,0.0,0.67,2.51,0.2,2.89,9.15,1.47,0.0,7.01,0.78,0.12,3.84,0.68,0.0,5.04,0.0,0.0,2.71,3.04,3.52,0.58,9.85,0.0,6.46,0.0,2.42,2.74
2016-04-14,7,0.0,1.03,1.57,-0.07,0.81,5.96,9.57,0.0,0.35,4.9,0.11,1.59,0.0,0.12,0.0,0.0,0.0,3.61,0.0,30.85,0.0,0.73,0.0,0.0,0.0,2.45,0.0
2016-04-15,7,0.0,0.57,0.0,0.0,0.0,0.0,20.63,0.0,0.0,51.31,0.0,0.13,0.0,0.19,44.98,0.01,0.0,0.0,0.12,0.36,0.0,0.0,27.7,3.32,0.0,5.97,0.0
2016-04-16,7,0.0,0.0,0.0,22.78,0.11,1.8,0.0,1.53,0.33,0.12,0.0,28.02,0.14,0.0,2.12,0.46,0.01,6.02,0.0,0.0,0.0,4.98,0.13,0.45,0.0,2.76,32.62
2016-04-17,7,0.0,0.0,0.91,3.88,8.16,0.22,0.0,2.07,1.05,0.11,0.0,8.24,0.11,0.0,11.35,2.82,0.02,20.54,0.0,0.33,0.0,0.14,19.79,0.0,5.77,3.42,22.52
2016-04-18,7,0.11,0.11,5.39,0.0,3.95,1.14,0.0,0.0,2.48,0.0,0.12,0.22,0.12,7.3,0.35,18.78,0.0,0.11,1.36,0.0,0.0,0.0,30.72,0.0,2.75,3.0,7.33
2016-04-19,7,0.0,0.0,0.02,0.33,0.0,3.84,0.0,0.67,0.0,0.79,2.98,0.69,0.2,0.0,0.03,0.36,13.18,0.04,1.36,0.0,0.02,0.56,0.15,0.0,0.0,1.01,0.2
2016-04-20,7,1.03,0.0,0.0,55.73,0.0,0.0,17.13,2.63,0.8,1.14,0.0,0.0,0.0,12.93,0.11,0.0,17.11,1.66,0.0,0.0,0.08,0.22,0.02,0.0,0.0,4.42,0.01
2016-04-21,7,7.87,0.0,0.39,3.0,0.79,0.0,3.72,0.0,8.08,0.0,0.12,0.11,0.0,8.65,0.0,0.0,5.52,4.17,0.68,20.59,4.7,0.0,9.43,4.24,0.5,3.3,15.61
2016-04-22,7,0.56,0.0,21.9,0.02,0.12,0.0,1.23,0.0,3.19,0.0,0.13,1.8,0.0,0.0,0.0,0.23,1.42,0.0,7.79,0.23,16.2,0.0,0.0,1.02,0.8,2.27,0.0
2016-04-23,7,0.0,19.51,0.82,0.25,0.0,0.23,0.54,0.0,14.09,0.12,0.01,10.83,29.48,0.0,2.27,0.0,2.51,0.0,25.62,0.0,0.62,0.0,0.0,0.0,0.0,4.28,0.0
2016-04-24,7,24.78,21.16,0.0,0.0,1.68,0.01,0.0,0.0,0.64,28.12,1.13,1.52,2.31,0.3,1.14,31.72,8.6,0.0,1.7,0.0,0.45,0.33,0.0,0.0,0.0,5.02,0.0
2016-04-25,7,1.01,3.48,0.11,0.0,2.64,0.22,0.0,3.51,0.89,0.0,4.97,0.0,0.0,0.36,2.6,2.14,1.61,21.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0
2016-04-26,7,0.11,0.0,0.0,11.69,0.04,0.33,0.01,0.0,0.0,12.91,0.0,49.88,0.11,0.0,0.02,0.69,0.01,7.01,0.34,5.53,0.11,0.12,0.0,2.49,0.0,3.66,0.07
2016-04-27,7,0.0,0.11,1.47,0.0,0.0,0.0,0.01,0.0,0.0,0.57,6.13,0.0,0.0,4.17,0.0,1.0,0.22,0.0,0.24,0.0,0.0,0.0,0.46,0.57,7.83,0.91,3.21
2016-04-28,7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,8.59,0.0,13.22,1.02,0.23,4.46,0.03,0.0,6.66,0.0,0.23,1.39,0.36
2016-04-29,7,3.87,0.79,-0.11,0.0,0.0,0.58,0.66,0.0,25.03,0.0,0.0,2.05,0.0,0.0,0.0,0.63,0.12,12.42,0.88,0.0,0.12,0.0,0.11,25.97,5.57,3.15,0.14
2016-04-30,7,0.68,15.38,0.42,0.0,0.0,0.0,0.13,0.0,0.11,0.0,0.0,0.0,0.23,0.34,9.42,0.0,0.0,2.71,0.11,12.49,0.0,0.0,15.35,0.01,25.42,3.31,0.0
2016-05-01,8,0.11,0.64,0.76,0.52,0.15,0.0,0.0,0.01,0.0,4.45,0.0,3.1,10.32,3.92,0.2,0.29,0.4,0.32,0.67,6.24,0.0,24.54,2.74,0.11,4.2,2.55,0.0
2016-05-02,8,7.74,0.48,3.35,2.57,0.01,0.09,0.0,1.65,0.0,0.0,0.19,0.09,6.28,4.95,0.0,24.02,0.06,0.0,0.0,0.0,0.0,1.75,0.0,0.67,0.18,2.16,3.05
