time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-31,4,0.15,0.73,0.33,0.04,0.24,2.81,19.46,5.22,2.34,7.33,0.05,0.03,21.42,1.04,2.32,1.73,5.03,0.35,135.85,1.04,14.89,9.09,5.32,0.01,0.44,19.26,0.44,27.26,0.36,4.64,1.07,58.08,0.15,0.01,0.15,0.66,0.0,0.42,0.0,2.58,5.79,1.56,4.21,1.54,0.25,6.06,0.09,2.71,35.57,0.0,0.72,8.06,2.23
2020-09-01,5,3.29,0.04,0.95,0.13,0.52,0.0,1.86,0.18,100.57,0.03,0.18,0.07,15.19,0.59,2.72,0.15,2.9,0.0,19.74,0.88,0.1,0.79,16.08,0.0,0.01,29.73,0.17,0.27,0.06,0.88,3.58,3.28,0.1,0.3,0.31,1.49,0.0,1.09,0.0,0.06,0.87,1.12,17.2,3.79,0.77,0.18,3.57,0.07,12.26,0.07,0.0,4.87,0.33
2020-09-02,5,5.34,0.68,0.16,0.71,0.17,5.16,3.33,0.01,1.43,0.28,0.62,0.0,0.44,1.38,0.36,0.1,5.94,0.91,0.12,0.88,0.0,0.77,29.41,0.0,0.01,14.17,0.39,3.56,1.84,0.43,0.76,0.35,0.04,14.86,20.48,0.46,16.58,6.38,10.6,0.0,0.0,7.7,6.84,3.15,5.55,0.06,6.53,0.09,9.44,2.28,0.01,3.74,57.83
2020-09-03,5,0.03,4.96,0.98,1.07,0.29,11.94,6.41,0.02,0.65,15.45,3.47,4.4,0.06,0.25,0.22,0.41,0.44,0.28,0.2,0.02,8.25,1.25,37.61,4.13,5.8,6.95,1.86,0.16,20.76,0.03,0.19,1.63,0.31,0.73,8.96,1.49,8.68,3.42,3.83,0.01,0.09,14.66,1.45,1.89,66.13,0.0,0.49,0.03,2.24,0.37,0.11,5.0,90.96
2020-09-04,5,9.97,3.8,3.4,10.49,0.0,0.37,1.6,0.01,0.0,23.28,0.02,19.96,0.01,0.1,0.29,2.34,1.61,1.01,0.54,20.88,0.0,1.54,9.22,5.42,7.43,0.56,0.0,0.46,14.95,0.0,0.23,0.2,0.62,28.66,5.7,0.07,7.71,0.15,1.69,0.36,0.14,25.55,0.11,3.99,0.01,0.01,0.09,0.32,0.2,0.09,0.0,4.22,0.5
2020-09-05,5,13.72,7.73,1.87,3.09,0.0,0.0,0.84,0.07,0.0,0.14,0.39,11.45,0.01,0.62,0.08,9.55,12.58,3.03,10.64,21.65,0.0,0.77,0.95,4.48,2.61,0.36,0.15,16.64,8.32,3.33,1.46,2.44,0.0,108.9,2.74,0.0,3.53,0.63,44.45,0.3,0.24,0.16,0.36,0.0,0.05,0.02,3.62,7.43,0.0,0.12,0.08,6.11,0.0
2020-09-06,5,0.85,42.41,0.41,6.32,1.27,7.73,0.99,0.65,0.98,7.43,1.0,3.45,0.0,0.61,0.02,0.96,29.07,1.95,7.14,0.0,12.4,0.45,1.54,0.51,2.06,0.01,0.29,2.93,12.53,0.82,1.94,0.62,0.0,0.49,26.36,2.55,0.0,45.94,2.22,0.0,0.05,0.24,9.35,0.0,0.02,0.2,1.01,11.84,31.13,22.75,0.08,5.95,17.07
2020-09-07,5,6.83,18.98,1.84,2.6,0.62,7.62,0.06,0.34,1.28,7.7,0.15,1.22,0.0,1.36,0.01,0.0,28.91,4.98,8.38,0.16,3.34,0.12,4.33,0.0,6.36,0.2,0.28,5.28,4.29,0.1,2.4,0.12,0.0,3.57,71.95,0.46,0.16,5.75,0.09,0.0,0.1,0.63,9.38,4.4,0.06,0.27,0.13,0.01,8.66,0.76,1.58,4.47,86.89
2020-09-08,5,1.22,5.11,0.03,1.84,0.19,0.52,0.0,0.06,8.34,0.0,4.13,1.85,0.96,2.14,23.17,1.25,1.45,79.63,13.69,0.0,3.61,0.15,7.87,0.0,0.31,0.02,23.48,1.1,3.19,0.08,6.95,2.21,8.96,0.0,0.31,0.0,0.64,0.0,6.73,0.01,0.23,8.11,2.02,1.18,0.07,0.37,0.0,0.1,5.13,1.2,48.41,5.45,4.07
2020-09-09,5,2.56,2.57,1.62,1.07,0.21,2.35,0.11,2.38,9.45,0.11,14.05,27.73,22.45,10.96,31.05,0.24,4.85,32.57,19.97,0.0,1.14,0.01,4.58,0.18,0.0,0.06,9.37,0.18,1.72,0.29,0.16,3.89,0.04,0.06,0.0,0.07,0.87,0.0,11.29,0.27,0.49,21.2,1.99,1.5,0.18,1.53,0.01,0.12,6.23,0.19,89.27,6.73,7.46
2020-09-10,5,2.63,0.13,0.14,0.0,0.13,0.62,0.34,20.93,12.88,0.0,33.09,21.62,7.03,0.93,32.63,0.1,0.23,37.6,6.46,0.15,0.01,0.15,2.36,1.35,0.0,26.98,1.77,0.0,0.95,0.0,1.19,0.0,1.94,36.49,0.0,30.77,0.7,0.0,2.22,3.57,0.67,45.13,5.62,0.75,1.24,0.74,4.02,11.3,0.02,0.28,1.0,7.04,0.29
2020-09-11,5,0.19,0.34,0.1,0.13,0.0,1.72,0.63,1.52,25.63,0.0,0.15,0.22,0.86,0.55,0.54,0.01,0.3,29.26,0.32,0.0,0.1,0.0,1.89,14.63,0.01,63.96,2.64,0.18,0.08,0.0,15.97,0.05,2.54,3.27,0.02,5.57,30.21,0.1,0.64,0.0,2.43,50.48,6.85,0.03,1.21,0.7,3.56,1.21,1.14,5.51,6.32,5.56,1.57
2020-09-12,5,0.18,1.44,0.02,0.46,0.61,1.65,2.6,0.22,25.45,2.03,37.83,0.0,38.69,0.23,1.13,0.0,6.81,11.57,0.02,0.01,0.29,0.3,5.24,17.8,0.88,7.56,0.36,0.99,0.0,0.0,4.72,0.22,9.46,3.58,0.01,0.31,0.46,0.3,0.01,0.04,0.03,0.13,5.76,0.0,0.61,2.88,0.0,1.56,0.75,1.27,15.11,4.15,28.63
2020-09-13,5,3.29,0.21,0.29,0.1,0.12,0.37,12.84,0.23,79.69,0.21,0.0,0.16,24.22,0.46,0.16,1.06,25.22,48.12,0.02,0.02,0.45,1.34,19.02,9.08,1.0,0.37,0.38,3.17,0.0,1.22,5.81,0.01,9.03,0.34,0.34,0.26,0.16,4.51,0.19,7.53,0.12,0.0,0.33,0.0,4.3,55.03,0.0,3.11,0.01,2.43,0.04,6.4,1.96
2020-09-14,5,0.03,0.12,21.48,0.63,0.0,40.58,1.83,0.31,4.66,0.22,0.0,0.0,4.21,0.13,0.0,0.91,3.1,16.43,0.1,0.22,0.02,0.0,10.11,0.47,0.84,4.99,1.08,29.76,0.0,3.18,1.48,0.0,0.7,0.42,0.02,1.26,3.08,0.82,48.6,4.6,0.0,0.92,0.01,0.06,4.1,108.76,0.24,0.0,0.03,0.5,1.16,6.32,0.0
2020-09-15,5,0.0,1.03,78.82,0.31,0.02,9.4,0.41,1.69,0.68,11.51,0.0,0.14,0.04,0.0,0.07,0.12,0.0,0.0,0.0,15.32,0.13,0.44,0.85,0.16,0.32,0.79,0.16,15.19,11.81,0.12,0.01,18.52,0.06,1.85,0.13,15.53,0.09,0.1,0.19,0.13,0.0,0.05,0.38,0.0,0.0,0.09,0.27,0.0,0.01,0.0,6.71,3.8,0.0
2020-09-16,5,0.0,2.68,0.1,0.13,0.03,1.31,0.0,0.66,8.48,35.65,0.0,1.08,0.14,0.0,13.8,0.03,0.12,0.0,0.0,1.95,0.0,14.25,0.14,0.02,0.0,0.0,0.05,1.33,0.1,0.01,0.01,3.12,1.12,0.0,0.01,2.88,0.14,0.0,0.09,1.36,0.33,3.72,60.38,8.15,0.0,0.03,3.49,0.36,0.01,0.15,0.22,3.29,7.19
2020-09-17,5,0.06,0.09,0.1,0.0,0.0,0.38,0.01,0.22,0.4,1.34,13.68,0.6,0.09,0.13,0.1,7.89,0.0,0.07,0.0,0.72,0.11,4.84,0.11,6.45,0.0,0.0,0.0,0.22,0.0,0.0,0.31,0.45,3.91,0.01,0.03,0.1,0.0,0.12,0.28,38.9,0.86,3.5,0.75,1.57,0.1,0.14,2.11,35.71,1.26,1.07,0.57,2.54,0.0
2020-09-18,5,1.1,0.95,0.03,0.0,16.42,1.17,16.4,0.0,0.09,1.13,5.59,0.04,0.0,0.64,0.34,1.57,0.0,0.0,0.0,0.32,0.25,0.07,0.0,3.45,0.01,0.03,0.1,0.16,0.0,8.18,15.48,0.13,5.51,0.22,0.06,0.88,0.1,1.43,0.1,2.52,9.14,0.12,0.05,1.79,0.03,104.63,9.32,35.3,3.84,0.0,1.47,4.91,0.0
2020-09-19,5,0.01,18.41,0.36,0.07,5.79,0.62,48.85,0.01,3.29,45.93,17.68,0.0,0.03,0.08,0.1,3.62,1.83,7.89,0.0,0.03,0.84,0.03,0.0,0.03,0.95,0.0,0.0,0.03,0.0,0.11,1.75,0.74,38.68,0.12,0.06,1.33,0.0,0.54,0.12,0.24,0.24,0.0,0.0,1.8,0.0,2.16,0.22,0.51,28.77,0.03,56.64,5.7,0.01
2020-09-20,5,0.1,1.66,4.2,1.85,0.0,2.29,1.59,0.0,15.18,6.04,39.63,0.03,0.0,0.2,0.1,0.01,36.18,3.61,0.98,0.13,0.0,0.02,1.31,0.0,0.14,0.0,4.48,1.8,0.01,37.14,0.0,1.26,13.59,0.03,0.07,2.21,0.0,6.46,0.12,0.39,0.02,0.0,2.9,0.32,0.3,0.0,0.62,0.01,44.62,0.01,0.89,4.56,0.0
2020-09-21,5,0.22,0.01,2.77,0.3,0.0,1.83,1.71,0.0,0.24,0.75,93.25,0.29,0.0,0.07,5.14,0.0,0.36,0.01,5.25,0.0,0.62,0.01,0.95,0.23,0.26,0.0,0.0,5.63,15.25,13.76,0.0,0.11,0.33,0.0,0.0,0.88,0.03,0.09,0.0,0.37,0.16,0.0,0.0,0.84,0.01,9.09,1.25,0.26,1.63,0.0,0.0,3.21,0.0
2020-09-22,5,2.61,37.13,1.61,0.31,0.02,0.48,0.94,0.89,0.4,0.36,0.4,0.77,0.0,0.01,6.44,0.24,0.88,0.0,10.72,0.0,0.39,0.0,4.16,2.3,21.61,0.09,0.0,0.06,25.46,2.9,0.06,0.21,0.0,0.19,0.03,0.47,0.0,52.49,0.22,0.09,0.0,0.0,0.0,0.0,0.02,16.57,0.16,0.0,17.01,0.0,4.86,4.19,0.0
2020-09-23,5,0.27,2.15,0.12,14.05,0.16,0.63,0.1,0.62,0.0,0.0,0.05,0.31,0.52,0.42,0.25,0.0,0.1,0.0,1.15,0.18,0.35,0.4,1.14,0.55,20.79,12.31,0.66,0.0,0.1,0.71,1.14,27.76,0.0,7.13,0.29,0.11,0.01,11.63,0.0,5.65,0.0,0.0,0.3,0.0,0.02,81.65,0.15,0.0,37.11,1.35,3.12,4.62,0.24
2020-09-24,5,6.56,0.1,0.21,2.29,1.44,1.27,1.53,0.01,0.09,0.0,0.03,0.0,2.82,8.16,0.0,0.0,0.3,0.14,2.94,1.55,0.16,14.63,0.6,0.2,74.18,51.18,13.52,0.82,0.42,0.0,0.16,11.46,0.01,0.23,0.34,0.03,0.1,0.45,2.05,0.39,2.03,0.3,0.0,0.23,0.0,0.44,30.26,0.03,24.9,1.77,0.0,5.1,4.71
2020-09-25,5,1.12,0.01,1.04,0.15,0.0,0.35,6.98,0.0,0.06,0.0,0.27,0.0,0.62,3.24,2.35,0.0,0.0,0.0,0.09,7.01,2.09,4.67,0.22,0.0,3.38,36.37,4.63,2.04,0.18,0.68,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.55,0.0,0.16,0.13,0.01,1.93,2.61,0.22,7.67,0.72,0.05,0.57,10.04,2.01,10.93
2020-09-26,5,0.0,0.0,1.72,0.0,0.0,0.03,5.36,0.0,0.56,0.0,0.0,0.15,1.55,0.23,0.0,-0.02,0.02,0.74,0.0,4.33,0.15,0.02,0.0,0.22,0.0,34.89,10.8,0.0,0.52,14.66,0.0,4.97,0.0,1.52,0.0,0.12,0.16,0.0,0.0,0.55,0.22,0.0,4.85,11.05,1.15,0.0,0.0,0.01,0.13,0.0,0.0,1.97,3.28
2020-09-27,5,0.42,0.0,0.33,0.0,0.01,0.0,0.78,0.01,0.1,0.0,0.66,0.1,0.55,0.83,0.0,0.16,0.0,0.0,0.0,0.22,2.05,0.47,0.0,0.35,0.01,32.76,10.32,-0.05,0.63,6.54,0.2,7.99,0.0,0.0,0.01,0.0,1.43,0.0,0.0,0.62,0.49,0.0,0.0,0.09,0.55,0.18,0.62,0.0,0.01,0.06,0.0,1.36,0.25
2020-09-28,5,0.1,0.07,0.04,0.15,0.03,0.0,6.53,0.0,0.0,0.1,0.01,1.19,0.19,1.82,0.12,0.58,1.01,0.0,0.61,0.03,0.65,2.02,0.0,0.0,0.0,2.25,0.18,0.0,7.08,0.0,0.0,0.12,0.0,0.0,0.42,2.13,0.64,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.89,7.3,0.97,0.0,0.75,0.0
2020-09-29,5,0.0,1.09,0.13,0.13,0.0,0.54,0.12,0.88,0.0,10.95,0.0,0.0,0.12,0.6,0.28,0.08,0.24,0.29,0.32,5.98,0.54,1.03,2.03,0.0,0.0,1.44,0.0,0.04,0.0,0.05,0.12,0.02,0.0,0.01,0.15,25.29,0.68,0.12,0.81,0.0,0.3,0.22,0.08,0.0,0.0,2.44,0.4,3.01,1.25,1.63,0.02,1.24,0.0
2020-09-30,5,0.0,0.0,0.08,0.01,0.0,0.25,0.54,0.62,0.0,0.24,0.02,0.0,0.0,0.87,10.62,0.02,0.16,0.01,0.0,0.63,1.52,0.02,0.51,0.0,0.02,0.22,0.02,2.53,0.0,0.65,0.0,-0.09,0.1,0.0,0.3,0.49,3.29,13.09,8.54,0.0,0.0,9.63,0.02,0.0,0.0,5.76,0.0,1.91,20.0,0.16,0.31,1.63,4.54
2020-10-01,6,0.0,8.08,0.01,0.31,0.0,0.41,0.55,8.86,1.02,0.0,0.0,0.0,0.0,1.15,2.33,0.04,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.01,1.69,0.12,0.0,0.37,0.0,0.02,0.32,0.0,1.66,0.75,74.05,0.0,30.72,14.25,0.59,0.09,0.0,1.0,0.0,0.0,0.38,0.55,0.0,2.94,0.08
2020-10-02,6,0.0,8.42,1.02,0.39,0.0,0.38,0.12,20.17,0.46,0.08,0.0,0.0,0.0,0.0,2.73,0.68,0.03,0.0,1.1,0.02,0.0,0.0,0.0,0.0,0.69,1.68,0.03,13.0,0.78,0.27,0.0,0.06,0.0,0.0,0.1,0.0,0.17,1.21,34.35,6.1,9.78,0.0,0.08,0.0,0.09,0.5,0.0,0.0,2.58,0.4,0.02,2.11,0.24
2020-10-03,6,0.0,0.0,4.3,0.0,0.17,0.24,1.65,0.0,0.13,0.41,0.09,0.0,0.09,0.0,0.87,0.0,0.01,0.0,0.02,0.04,0.01,0.0,0.0,0.18,0.01,0.47,0.78,41.36,0.0,1.19,0.0,0.01,7.24,0.9,0.17,0.21,0.0,1.41,1.54,3.21,0.3,0.0,0.0,0.0,0.0,0.26,0.12,0.61,1.37,2.35,0.0,1.41,1.75
2020-10-04,6,3.51,0.02,0.02,0.01,0.94,0.0,11.28,9.45,0.02,0.05,0.0,0.0,0.0,18.73,0.09,18.97,0.02,0.0,0.45,0.0,0.01,1.95,0.0,0.11,0.02,0.21,0.69,0.71,0.03,4.56,0.0,0.26,0.0,0.94,0.41,6.49,2.35,0.0,0.01,7.54,1.51,1.36,3.92,0.0,0.0,0.0,3.67,0.01,1.04,0.69,0.0,2.0,0.06
2020-10-05,6,0.23,0.07,0.0,0.02,0.5,0.0,2.88,6.58,0.0,0.78,0.01,2.09,0.0,2.07,0.27,23.54,0.08,0.0,0.35,0.02,0.21,3.71,0.0,0.0,0.02,0.0,0.0,0.22,6.61,3.61,0.0,0.0,0.05,0.0,0.01,0.59,0.78,0.0,0.0,54.77,1.96,0.0,0.53,0.21,0.02,0.17,6.38,0.0,0.0,0.09,0.12,2.34,0.0
2020-10-06,6,0.11,0.0,0.08,0.01,0.77,0.01,0.43,0.0,0.61,0.83,0.0,1.57,5.34,0.01,0.18,0.12,0.12,0.61,0.01,0.26,0.0,0.0,6.01,0.0,0.71,0.0,0.02,23.86,12.42,0.17,0.1,0.01,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.35,0.0,0.64,0.15,0.0,0.12,19.97,0.0,0.0,1.36,0.02,1.51,0.0
2020-10-07,6,0.0,0.0,0.7,0.0,0.02,0.08,0.03,0.0,0.12,2.35,0.02,0.96,0.31,1.58,6.45,1.07,0.01,0.56,1.02,0.75,0.0,0.29,17.55,0.0,0.17,0.0,0.0,7.32,0.22,2.73,0.01,0.0,0.16,0.02,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.04,3.34,0.0,0.0,1.97,0.31,0.0,0.0,0.01,0.99,0.0
2020-10-08,6,0.09,5.22,0.0,0.0,0.03,0.03,0.0,0.07,0.01,3.88,0.36,0.04,0.12,2.36,0.35,0.0,0.21,0.0,0.98,0.02,0.02,0.12,9.15,0.09,0.0,0.0,0.68,0.03,0.21,0.0,19.69,0.0,0.59,0.14,0.0,0.01,1.02,0.18,0.1,0.02,0.27,0.0,0.18,0.4,0.02,0.27,0.0,0.07,0.02,0.0,0.32,0.93,0.0
2020-10-09,6,4.87,4.03,0.0,1.17,0.0,0.0,0.12,1.07,0.02,0.03,0.84,0.1,0.0,21.07,0.0,0.0,0.0,0.0,0.18,0.02,0.0,4.04,0.01,1.21,0.0,0.0,1.58,0.11,0.0,0.0,2.21,0.09,0.45,0.0,0.09,0.02,2.02,0.7,0.09,0.18,0.12,0.46,0.69,0.0,0.06,0.53,0.5,2.74,0.0,0.01,0.56,1.02,0.0
2020-10-10,6,0.0,0.18,0.0,0.26,0.0,0.7,0.81,0.0,1.25,0.01,0.64,0.0,0.29,7.51,0.0,0.13,0.09,0.0,0.12,0.0,0.17,23.88,0.13,0.07,0.86,0.0,0.1,0.26,0.01,1.86,0.01,0.02,0.0,0.24,0.09,0.37,0.1,0.01,0.26,0.02,0.0,0.26,1.32,1.94,0.75,0.0,0.21,0.0,0.0,0.75,0.0,0.9,0.0
2020-10-11,6,0.0,0.21,0.0,1.85,0.04,2.0,0.08,0.0,1.58,0.0,0.34,0.0,0.67,1.15,1.66,0.0,3.1,1.31,0.01,0.0,0.0,0.0,0.21,0.21,0.02,1.4,0.21,0.01,0.17,0.58,0.0,0.06,0.0,5.13,0.33,2.37,0.04,0.17,0.0,0.0,0.45,0.0,1.29,0.21,0.02,0.75,0.17,0.21,0.12,0.21,0.0,0.56,0.0
2020-10-12,6,0.1,1.16,0.0,17.88,0.0,0.01,0.13,0.0,0.0,8.66,0.43,0.0,0.0,0.06,0.58,0.0,3.73,7.7,2.43,0.8,0.0,0.0,0.0,0.76,1.29,1.07,9.76,1.18,0.0,0.0,0.5,0.0,1.37,11.7,0.0,1.83,0.0,0.0,0.0,0.0,0.13,0.5,0.11,0.32,0.04,14.31,0.0,0.08,0.09,0.3,0.59,1.76,0.0
2020-10-13,6,8.3,8.72,0.09,0.63,0.12,0.0,0.09,0.0,0.0,0.38,9.21,3.11,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.02,0.01,0.0,0.62,0.19,0.68,0.0,0.0,0.0,0.0,0.0,7.04,0.2,0.0,37.99,0.0,0.03,0.0,0.03,0.02,0.0,0.54,3.91,14.41,0.49,0.23,8.58,0.12,0.38,0.0,5.72,0.28,2.21,0.03
2020-10-14,6,0.2,1.66,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.12,1.78,0.56,0.0,0.03,0.0,0.0,0.0,0.35,0.0,1.49,1.62,0.0,0.0,0.02,0.3,0.07,0.0,0.38,0.0,0.21,0.73,3.77,0.0,10.68,0.0,1.69,0.03,0.12,0.08,0.89,1.34,1.55,3.82,0.0,0.28,6.97,0.0,0.0,0.0,0.3,2.07,0.85,0.0
2020-10-15,6,0.0,3.35,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.01,0.09,0.35,0.12,0.0,0.0,0.98,0.34,0.02,0.58,4.96,0.01,0.01,0.0,8.0,1.71,0.29,13.86,0.0,0.51,0.31,2.39,0.0,35.8,0.59,1.39,0.01,16.23,0.13,0.87,0.21,0.0,0.0,0.0,0.02,5.84,0.01,0.0,24.06,0.0,2.55,2.47,0.0
2020-10-16,6,0.0,0.0,0.08,0.36,0.0,20.96,0.5,0.41,0.0,0.15,0.0,0.0,0.17,0.25,0.02,0.02,0.33,0.0,0.01,0.02,0.02,0.01,1.87,0.0,0.38,7.07,0.0,0.12,0.12,58.77,0.0,2.77,0.69,0.1,0.42,0.29,0.01,16.24,0.17,0.0,0.01,0.12,0.73,0.09,0.02,0.56,0.22,0.0,21.72,0.0,0.0,2.66,0.0
2020-10-17,6,0.0,0.0,0.9,0.11,0.0,0.71,0.83,0.78,0.0,30.07,0.0,0.02,0.0,0.01,0.32,0.0,0.5,0.0,0.0,0.7,0.0,0.02,0.98,0.12,0.21,0.73,0.0,0.0,0.07,14.05,0.15,1.06,11.65,0.0,1.26,0.0,0.0,1.21,0.0,0.01,0.0,0.0,0.0,0.87,0.0,1.19,0.02,0.0,12.89,0.0,4.0,1.68,0.0
2020-10-18,6,0.0,0.0,0.0,0.02,0.46,0.1,0.04,0.12,0.26,46.29,0.0,0.12,0.0,0.37,1.82,0.08,0.23,0.0,0.0,0.58,0.0,1.11,0.1,0.59,0.73,-0.09,0.0,0.0,0.0,4.92,1.64,0.38,0.09,0.0,0.32,0.21,0.0,0.54,0.01,0.0,0.0,0.0,2.73,0.02,1.05,7.26,0.59,0.0,12.3,0.0,0.0,1.67,0.0
2020-10-19,6,0.0,0.01,0.0,0.0,0.36,0.0,0.7,0.02,0.12,0.05,0.16,1.67,3.3,0.55,0.0,0.46,0.19,0.0,0.47,0.03,0.02,0.02,0.0,3.81,0.21,0.21,0.0,0.02,0.0,5.89,0.12,0.57,0.32,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.17,9.35,0.11,0.02,1.12,0.0,0.37,0.61,0.73,0.0,1.57,0.65,0.0
2020-10-20,6,0.03,0.02,0.0,1.45,0.0,0.0,5.27,0.41,0.07,0.0,0.33,0.01,1.37,1.5,0.03,0.02,0.0,0.29,3.51,4.03,0.01,3.88,0.0,0.0,0.0,0.0,2.11,0.17,0.0,0.8,5.56,0.08,0.34,0.11,0.01,0.08,0.0,0.23,0.01,0.15,0.0,0.44,0.0,0.04,0.16,0.08,0.0,0.29,2.25,0.0,12.45,0.93,0.0
2020-10-21,6,0.64,0.8,0.0,1.48,0.0,0.0,0.1,0.0,0.0,0.29,0.0,0.03,14.96,0.56,0.06,0.0,0.0,4.12,0.0,2.76,0.12,6.37,0.0,0.0,0.0,0.08,1.59,0.01,0.0,0.02,0.02,0.0,0.38,0.18,0.2,0.21,0.01,0.12,0.0,1.36,0.0,39.32,0.97,0.12,0.26,0.0,0.0,0.25,0.23,0.0,0.77,1.54,0.0
2020-10-22,6,0.58,0.17,0.0,0.0,1.97,2.35,0.0,0.11,5.54,0.0,0.0,0.01,0.0,0.41,0.4,0.08,0.0,0.21,0.0,0.41,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,3.82,2.93,0.0,0.0,0.0,0.0,26.78,0.14,0.0,0.3,0.0,0.0,0.2,0.0,0.0,1.4,0.94,0.0
2020-10-23,6,0.21,0.12,0.23,0.01,0.2,0.0,0.0,0.88,0.02,2.68,0.17,9.13,0.0,0.15,2.68,0.0,1.35,0.19,0.0,32.41,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.97,3.85,0.22,0.0,0.9,5.15,2.65,0.0,2.44,0.0,0.0,0.06,0.0,0.02,0.0,1.32,0.0
2020-10-24,6,0.21,0.08,0.94,0.12,2.25,1.92,0.12,0.0,0.07,0.01,0.0,1.35,0.0,0.31,1.07,0.0,0.72,0.7,1.27,0.91,1.07,0.02,0.0,0.0,0.0,0.23,1.49,0.0,0.12,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.0,3.34,0.24,0.0,0.01,0.0,0.21,11.21,0.96,0.4,0.12,0.04,3.16,0.2,1.56,0.72,0.02
2020-10-25,6,6.61,0.21,0.09,2.8,0.35,0.31,0.01,2.54,0.0,0.5,0.02,2.54,5.52,0.0,0.45,0.8,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.88,7.43,0.18,0.38,1.75,7.95,0.01,0.0,0.0,16.53,0.0,0.0,0.01,0.21,0.02,1.45,0.0,2.04,0.0,0.0,0.13,0.02,3.19,0.88,1.78,25.52,0.0,1.83,0.0
2020-10-26,6,3.49,0.03,0.0,0.63,0.57,1.33,0.02,0.04,0.0,0.08,0.0,0.0,0.05,0.0,10.7,0.24,0.0,0.01,0.0,0.12,0.09,0.0,0.0,0.02,0.36,0.09,0.49,0.0,1.08,3.83,0.0,0.0,0.0,0.74,1.16,0.0,0.05,0.0,0.01,0.0,0.0,4.52,0.3,0.0,0.07,0.92,0.74,1.48,5.54,0.64,0.1,0.78,0.0
2020-10-27,6,1.78,0.0,0.0,0.0,0.0,4.34,0.0,0.0,1.26,0.99,0.0,0.08,3.27,0.0,0.96,0.0,5.66,0.0,0.88,0.5,0.58,0.0,0.0,0.09,0.06,0.29,0.0,5.34,1.33,0.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.09,0.21,0.0,0.0,0.0,0.0,0.34,0.31,0.0,0.11,1.07,0.6,0.0
2020-10-28,6,0.0,0.12,4.34,0.01,0.06,0.05,0.0,4.36,0.0,0.17,0.42,0.0,0.01,0.4,0.0,0.0,0.29,0.0,1.37,-0.12,17.82,0.07,0.0,0.69,0.0,0.0,0.0,0.58,3.06,0.0,0.0,0.67,10.28,0.0,0.2,0.0,0.4,0.0,0.01,0.0,1.16,0.09,1.36,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.94,0.0
2020-10-29,6,0.0,0.75,0.0,2.81,0.32,0.12,0.0,0.03,0.0,0.0,0.03,0.0,0.79,0.67,0.0,0.0,0.01,0.0,0.0,0.0,7.31,0.3,0.0,0.69,0.0,0.0,0.03,0.0,26.33,4.01,0.18,1.0,6.22,2.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0
2020-10-30,6,0.12,3.77,0.15,0.3,0.0,4.96,0.0,0.0,1.66,0.17,0.12,0.0,2.7,0.0,0.01,0.0,0.01,0.0,1.07,0.01,0.0,0.37,0.0,0.0,0.29,0.0,0.33,0.01,1.17,0.87,0.14,0.31,2.03,5.22,0.0,0.0,0.0,0.0,1.07,1.35,0.0,0.0,0.31,0.0,0.38,0.11,0.0,0.31,9.28,0.0,0.66,0.77,0.0
2020-10-31,6,4.47,0.02,0.05,0.0,0.09,0.44,0.12,0.26,0.0,0.0,2.3,0.21,0.02,0.0,5.31,1.42,3.08,0.0,0.78,0.67,0.0,0.34,0.5,0.0,1.0,0.0,0.05,0.29,4.7,0.0,0.0,0.0,0.11,0.06,0.0,2.93,0.0,0.05,1.37,0.76,0.0,6.91,0.1,0.08,0.0,0.15,0.0,0.0,2.45,0.01,0.02,0.81,0.0
