time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-27,4,2.17,0.0,2.98,17.12,3.78,0.15,0.62,0.81,0.0,10.04,0.04,5.8,0.04,1.56,0.0,0.01,18.78,13.34,0.08,42.29,17.34,0.0,2.67,0.11,5.35,5.8,0.0
2013-07-28,4,1.53,0.88,1.52,10.07,32.6,6.48,0.08,10.05,0.4,27.32,0.15,6.04,0.22,15.43,0.01,0.07,8.94,1.73,0.0,6.42,24.04,0.13,3.73,0.0,0.14,6.32,2.87
2013-07-29,4,0.47,2.8,2.6,8.73,20.23,5.44,0.07,2.36,2.44,2.77,0.44,0.08,1.33,37.23,0.14,0.0,0.06,0.0,0.34,3.36,0.0,17.08,4.24,0.0,0.62,4.51,12.88
2013-07-30,4,0.0,0.64,8.29,45.44,11.29,22.03,0.15,9.7,1.54,0.18,0.33,0.38,0.78,96.38,1.88,0.19,0.07,0.0,1.13,1.73,41.44,19.94,18.84,0.0,4.02,11.45,1.86
2013-07-31,4,0.0,1.73,8.53,5.24,0.64,15.74,10.28,0.02,3.62,0.0,1.52,19.33,0.19,0.77,0.88,0.29,0.01,0.38,3.15,42.78,23.35,18.71,5.88,0.48,35.78,7.97,20.51
2013-08-01,5,0.07,1.16,11.24,0.36,0.95,0.01,2.43,0.0,2.2,5.52,0.07,20.15,1.41,0.37,0.93,0.3,1.23,0.95,6.26,0.93,14.5,1.55,2.98,25.87,0.07,4.06,0.56
2013-08-02,5,0.0,1.88,2.91,0.36,0.27,0.0,0.51,1.16,0.21,9.59,0.58,12.32,3.09,3.73,2.64,1.24,3.34,0.08,1.76,1.24,57.24,0.37,10.33,5.68,0.0,4.82,11.67
2013-08-03,5,0.01,3.22,0.61,0.77,0.24,0.0,3.8,1.79,0.01,0.21,0.14,3.56,8.14,0.07,4.72,0.21,5.33,7.22,0.21,5.53,18.37,2.04,15.51,13.19,0.0,3.8,3.01
2013-08-04,5,10.22,0.65,1.17,12.57,0.07,0.07,11.19,0.07,0.08,0.0,12.71,0.38,4.55,0.0,1.06,0.15,9.25,0.85,1.16,0.19,1.37,10.21,81.84,12.29,1.09,6.93,1.6
2013-08-05,5,5.98,1.4,5.96,4.32,0.09,0.16,0.14,0.0,0.0,20.41,1.08,0.34,1.27,0.79,1.49,5.98,9.59,1.41,0.81,0.13,1.88,0.51,3.94,2.94,5.64,3.05,10.75
2013-08-06,5,7.59,3.0,42.1,5.13,0.07,0.21,0.33,0.01,0.74,0.38,0.69,0.11,6.07,0.0,0.14,3.17,15.93,49.1,0.08,2.57,1.41,0.58,2.27,2.27,16.11,6.4,0.56
2013-08-07,5,9.16,2.23,37.4,3.36,0.21,11.77,10.05,2.25,0.14,0.0,0.53,0.44,4.75,0.0,4.79,0.47,0.35,90.18,0.0,0.59,0.96,0.74,3.86,0.14,14.3,7.95,0.19
2013-08-08,5,5.02,0.0,0.65,0.27,24.74,1.92,23.5,0.26,1.95,0.01,0.14,6.36,0.16,1.61,20.67,0.8,0.82,7.23,0.08,0.03,6.97,1.02,4.73,0.0,5.54,4.58,0.0
2013-08-09,5,0.07,0.79,1.96,4.48,50.73,1.03,0.81,1.18,57.45,0.0,0.0,1.06,0.08,6.0,48.35,1.21,0.0,5.96,4.91,1.17,34.66,15.43,0.13,0.0,18.11,10.22,19.4
2013-08-10,5,1.03,1.35,2.33,19.37,3.56,2.53,5.77,1.85,5.64,0.45,1.09,4.69,4.78,0.01,2.89,0.27,0.08,4.21,7.3,0.59,123.46,2.51,17.08,0.0,7.79,8.83,18.93
2013-08-11,5,0.01,7.39,57.1,0.0,0.85,8.68,1.6,10.13,0.21,2.48,1.86,8.21,3.63,0.0,0.03,0.01,0.65,0.59,14.8,0.02,5.18,0.22,0.79,2.77,32.18,6.38,0.08
2013-08-12,5,3.16,1.02,2.4,1.06,5.02,70.42,28.49,7.05,2.59,11.73,12.26,2.11,7.59,0.08,0.02,0.0,1.51,0.27,14.28,1.01,0.0,0.0,0.53,3.97,3.45,7.2,1.84
2013-08-13,5,10.65,16.71,48.5,0.0,31.55,25.72,17.27,0.96,2.14,0.65,65.0,0.82,2.74,0.0,0.08,0.04,0.18,0.14,0.45,41.21,0.37,0.72,0.45,1.4,3.15,10.84,0.22
2013-08-14,5,1.17,40.34,79.31,2.43,0.14,5.6,2.3,1.18,3.17,0.0,28.56,12.55,0.38,1.14,1.18,22.18,1.17,0.12,3.59,1.75,12.98,0.05,0.0,19.39,3.64,9.77,0.0
2013-08-15,5,0.07,7.12,8.51,13.48,0.0,5.17,3.49,1.01,8.81,0.71,5.34,14.04,0.13,0.49,0.86,2.65,10.44,0.65,0.11,0.31,33.66,0.88,0.0,14.83,8.47,5.65,0.0
2013-08-16,5,0.02,0.0,0.5,2.85,0.07,10.84,8.38,0.02,5.44,0.01,2.04,11.61,0.11,0.0,8.68,1.98,32.91,1.54,0.2,0.08,2.3,0.79,0.0,1.86,3.05,3.81,1.05
2013-08-17,5,0.0,0.0,1.37,1.67,0.58,3.23,1.39,1.03,25.59,0.59,3.68,29.27,0.0,0.38,5.82,1.85,9.76,2.05,1.67,0.07,1.43,0.14,0.1,0.2,0.07,3.68,0.0
2013-08-18,5,0.0,0.4,63.26,1.67,0.82,0.05,1.29,0.0,0.62,5.33,17.6,11.71,0.58,0.66,90.16,3.41,16.28,0.34,0.0,1.79,0.72,0.0,2.53,14.5,0.0,9.35,1.89
2013-08-19,5,0.0,2.05,0.4,0.28,0.86,0.11,3.83,0.0,30.36,7.73,20.17,1.35,6.75,0.0,1.06,9.25,6.38,0.04,0.0,13.72,2.95,0.0,0.45,14.47,0.0,4.89,19.25
2013-08-20,5,0.24,0.09,0.95,62.52,1.35,0.01,0.19,7.55,1.96,10.02,26.15,0.18,0.35,0.0,0.1,81.72,0.32,0.44,0.2,35.93,0.0,0.0,1.15,73.33,0.3,12.2,0.84
2013-08-21,5,3.66,0.0,0.15,9.86,3.6,0.45,0.37,0.59,2.51,19.52,17.94,0.2,0.11,18.01,0.0,21.0,1.48,23.55,1.96,13.25,3.58,5.3,3.56,7.99,1.4,6.4,0.0
2013-08-22,5,2.18,0.0,0.07,1.19,0.61,0.11,1.3,25.33,3.76,0.66,0.43,0.18,0.27,0.61,0.0,3.91,0.38,1.96,1.05,0.72,51.01,0.53,47.08,0.15,0.44,5.76,0.48
2013-08-23,5,0.01,0.0,20.93,3.41,0.13,1.99,6.34,23.62,11.87,12.23,0.42,0.05,8.08,16.54,0.14,4.52,0.91,6.85,0.0,1.82,38.18,0.32,9.17,1.75,0.38,6.79,18.08
2013-08-24,5,0.0,0.13,41.25,2.34,-0.02,5.71,6.82,9.62,35.88,0.31,1.07,0.15,1.25,16.1,0.13,45.9,0.83,21.16,0.0,26.73,72.44,3.05,1.46,3.13,58.79,14.17,1.82
2013-08-25,5,0.1,2.86,22.7,6.26,0.02,0.25,4.15,1.69,58.33,5.58,0.78,0.0,0.0,12.86,11.73,62.32,2.54,0.7,0.0,2.08,2.77,1.43,0.55,4.91,39.94,9.78,0.0
2013-08-26,5,0.0,5.71,0.21,0.42,0.0,0.2,4.11,7.73,78.19,12.98,1.06,0.03,2.2,0.0,0.15,0.13,21.62,1.37,0.0,9.19,0.07,0.0,0.28,1.65,5.45,6.11,0.0
2013-08-27,5,1.58,14.6,0.0,95.58,26.1,2.34,1.58,0.19,2.54,23.32,23.76,0.04,44.2,2.57,18.11,0.0,6.6,0.01,1.16,3.96,0.0,0.02,5.26,0.11,2.21,11.03,0.0
2013-08-28,5,18.76,0.95,0.0,35.5,2.19,0.0,2.71,0.56,19.72,25.51,36.16,0.2,14.0,2.1,14.7,0.0,7.67,0.4,15.59,0.19,0.04,3.2,5.65,0.42,2.33,8.34,0.0
2013-08-29,5,16.7,8.74,0.37,7.32,1.78,0.0,1.53,0.44,112.02,13.53,1.85,0.14,0.57,6.88,0.89,0.0,1.77,1.29,60.53,1.08,13.46,10.91,7.94,16.32,0.69,11.47,29.74
2013-08-30,5,0.0,17.45,27.84,1.34,1.82,0.0,19.24,4.02,37.73,1.27,14.18,0.04,0.71,1.56,0.44,0.01,14.25,0.56,1.69,1.34,78.86,68.72,5.09,16.16,11.87,13.05,0.54
2013-08-31,5,0.0,8.95,7.5,0.0,18.29,0.1,3.27,0.0,0.24,0.93,0.01,0.14,3.02,0.3,2.39,0.11,74.9,1.81,0.07,2.2,54.32,72.95,26.42,1.19,17.47,11.86,0.21
2013-09-01,6,0.1,11.25,2.12,0.22,1.95,0.0,0.2,0.0,0.0,0.0,0.07,0.0,11.51,0.18,1.24,0.29,71.09,3.54,0.36,0.51,0.39,4.08,20.56,1.56,20.06,6.05,0.12
2013-09-02,6,0.81,18.81,0.48,0.01,0.77,6.3,0.33,7.16,0.84,0.01,0.18,0.11,2.23,0.93,70.7,0.18,32.55,1.38,0.18,3.4,0.43,0.09,22.88,4.09,6.83,7.27,0.0
2013-09-03,6,0.01,13.93,0.35,0.0,0.71,22.57,2.6,17.32,23.51,0.03,0.0,0.21,40.79,11.7,28.95,10.01,10.68,22.0,0.21,13.7,0.29,0.01,4.93,30.87,0.73,10.24,0.0
2013-09-04,6,0.11,0.11,0.71,0.0,0.07,0.0,0.52,2.64,10.42,0.01,1.03,0.0,2.45,0.83,1.19,20.28,1.66,3.81,7.99,5.28,0.33,0.0,0.41,56.28,0.28,4.66,0.0
2013-09-05,6,0.0,0.0,21.04,0.2,0.34,0.11,1.11,4.52,24.37,0.0,7.29,0.0,27.63,0.66,0.23,59.95,0.03,3.34,50.56,6.87,1.08,12.94,0.21,3.29,1.07,9.07,0.0
2013-09-06,6,0.31,0.0,0.13,14.57,0.2,0.0,9.52,0.62,22.74,0.13,0.55,6.18,3.05,0.11,0.86,69.05,0.37,0.13,69.89,20.59,2.46,0.57,32.19,10.15,0.26,10.59,1.04
2013-09-07,6,4.76,0.93,1.1,39.4,0.06,0.01,34.26,13.07,57.96,36.53,0.13,37.91,0.01,0.0,0.15,8.72,0.7,0.0,9.86,7.09,11.85,1.72,40.89,18.65,0.23,13.04,0.01
2013-09-08,6,2.47,10.75,0.16,0.36,0.0,0.0,48.62,17.94,6.08,1.19,0.66,0.78,0.0,0.0,0.03,2.61,0.0,0.0,0.23,1.6,2.66,0.0,71.14,16.92,0.01,7.37,0.0
2013-09-09,6,12.31,0.16,0.11,0.41,0.16,0.0,2.23,52.97,2.18,4.09,0.02,0.0,0.0,1.57,0.0,6.02,0.71,0.0,0.01,5.41,49.23,0.0,19.53,5.12,1.07,6.53,0.01
2013-09-10,6,52.0,0.62,0.88,0.0,0.63,0.1,0.0,45.08,8.5,0.46,0.11,0.0,0.0,0.14,0.0,0.05,2.58,0.11,0.01,2.12,36.6,0.0,30.54,154.64,33.89,14.76,2.49
2013-09-11,6,1.47,0.25,0.1,0.0,0.1,1.6,0.04,4.3,0.47,0.18,0.54,0.0,0.0,0.09,0.0,0.0,1.11,7.79,0.0,0.24,0.97,1.85,0.46,6.22,71.81,3.98,10.24
2013-09-12,6,0.0,0.24,1.27,0.0,0.0,0.08,0.01,4.24,1.25,0.2,1.17,0.0,10.21,0.0,0.51,0.0,0.18,0.1,12.79,0.11,0.09,20.11,0.84,0.01,33.73,3.49,3.22
2013-09-13,6,0.0,0.4,0.56,15.64,0.12,0.0,14.0,0.95,7.73,0.11,0.2,0.02,27.03,0.13,2.34,2.04,2.44,0.0,0.0,0.03,0.11,20.36,0.81,35.42,0.11,5.22,58.36
2013-09-14,6,0.16,9.54,1.26,36.39,0.22,0.0,38.53,0.19,1.08,0.03,0.0,10.48,2.09,0.0,5.34,0.51,0.3,0.36,0.0,0.37,0.0,41.07,0.0,36.19,0.1,7.37,18.69
2013-09-15,6,2.06,24.26,4.69,0.0,0.01,0.0,0.11,0.0,0.0,1.53,0.19,0.0,9.98,0.03,0.0,0.05,0.36,5.36,0.0,0.42,0.0,0.0,5.08,27.76,0.01,3.28,0.84
2013-09-16,6,3.7,0.54,0.45,0.02,16.58,0.02,0.0,16.62,0.01,0.94,0.0,0.07,2.35,4.08,0.04,0.0,12.19,7.26,0.52,0.0,3.37,0.0,1.22,0.0,0.0,2.8,0.0
2013-09-17,6,0.94,0.09,30.15,0.13,0.67,0.01,0.21,1.78,0.02,0.03,0.05,1.36,0.0,0.83,2.19,0.25,3.89,2.38,0.0,0.26,0.0,0.0,0.0,0.03,0.03,1.81,0.0
2013-09-18,6,0.04,0.01,2.96,2.41,1.53,0.0,0.11,0.0,0.0,7.26,0.07,0.06,0.01,0.0,14.59,8.04,0.0,0.0,0.14,0.49,0.01,0.01,0.0,0.0,0.14,1.52,0.0
2013-09-19,6,0.14,0.0,1.6,0.51,1.41,0.12,0.01,21.89,0.0,77.11,0.46,0.01,0.0,0.0,2.68,35.1,0.0,0.0,28.42,3.23,0.01,0.0,3.52,0.0,0.2,7.06,0.0
2013-09-20,6,1.39,5.06,1.65,0.2,0.05,0.59,0.09,37.79,0.33,13.67,17.31,0.41,3.19,0.04,0.14,1.38,0.0,0.01,1.63,0.42,3.55,0.0,86.93,0.1,28.88,8.19,0.0
2013-09-21,6,3.29,2.33,11.63,0.01,0.5,1.45,0.0,4.82,0.04,0.26,0.16,1.57,0.02,0.01,26.63,3.22,0.01,0.02,0.0,3.73,0.22,0.72,39.76,0.0,7.39,4.31,0.0
2013-09-22,6,0.02,5.58,14.04,0.0,0.16,0.0,0.0,0.1,0.02,0.03,0.0,0.94,0.0,0.0,23.39,0.1,0.02,0.41,0.0,0.69,0.04,0.14,0.02,0.2,0.15,1.84,0.22
2013-09-23,6,12.55,1.7,6.62,1.22,0.0,0.0,0.12,8.9,2.72,0.0,0.02,2.84,0.0,0.0,0.73,0.0,0.0,0.73,0.01,1.23,0.01,0.19,0.0,0.55,0.01,1.61,0.0
2013-09-24,6,0.6,0.09,14.37,0.0,0.06,2.14,0.06,0.0,21.12,0.0,0.1,6.71,0.0,0.0,3.04,0.0,0.0,0.02,0.55,0.16,0.29,0.28,0.53,0.0,0.09,2.01,15.25
2013-09-25,6,0.01,0.74,6.06,0.0,0.22,1.22,3.16,0.03,13.6,0.0,0.15,0.84,0.0,0.51,0.29,0.05,28.78,6.64,0.52,0.04,0.15,0.0,0.68,0.81,0.0,2.58,4.61
2013-09-26,6,0.69,6.33,1.22,0.01,0.0,0.0,0.1,2.94,0.5,0.0,0.0,0.29,0.03,0.01,1.45,0.0,0.0,0.0,0.0,0.56,0.03,13.75,0.09,0.11,0.0,1.12,0.05
2013-09-27,6,5.77,0.93,0.58,0.23,0.0,0.0,0.49,0.3,0.46,0.61,0.14,0.0,0.21,0.0,0.01,0.19,0.0,0.0,0.0,0.26,0.0,2.25,0.1,0.0,0.0,0.5,0.0
2013-09-28,6,0.0,0.23,0.46,0.08,0.01,0.0,1.88,2.81,0.26,1.12,0.42,0.0,0.02,0.0,0.0,1.03,0.0,0.0,0.0,1.66,0.01,0.0,0.0,0.0,0.0,0.4,2.76
2013-09-29,6,0.0,1.6,0.23,0.0,0.03,0.03,1.91,0.01,0.01,0.23,0.2,0.81,0.0,0.0,0.3,0.0,0.0,2.55,20.29,0.0,0.0,0.0,0.0,0.2,0.05,1.14,29.28
2013-09-30,6,0.01,0.73,0.0,0.0,0.66,0.03,0.62,0.0,0.13,0.0,0.0,0.29,0.02,0.11,0.0,1.51,0.0,19.26,2.23,0.0,0.1,62.68,0.0,0.0,0.02,3.54,2.32
2013-10-01,7,0.0,1.35,0.61,0.0,0.19,0.0,0.03,0.0,2.98,0.02,0.0,1.76,0.78,0.3,0.32,5.63,0.23,0.0,0.01,0.0,0.0,1.37,1.35,0.0,1.59,0.74,0.17
2013-10-02,7,0.08,0.12,1.75,0.0,0.0,0.7,4.7,0.39,20.12,0.0,53.06,0.11,0.78,0.09,0.02,0.38,0.05,0.0,0.17,0.0,0.0,0.11,0.46,0.0,0.0,3.32,0.09
2013-10-03,7,0.49,2.06,0.01,1.45,0.12,0.0,0.12,0.02,0.11,0.0,15.98,0.02,0.5,0.0,0.6,0.13,0.0,0.0,0.56,0.08,1.16,0.0,0.08,0.0,0.0,0.94,0.02
2013-10-04,7,0.14,2.26,0.0,0.01,2.51,11.23,0.0,0.02,2.25,0.0,0.0,0.0,0.0,0.0,0.03,1.17,0.25,0.01,0.0,0.01,0.23,0.16,0.39,0.0,0.0,0.83,0.0
2013-10-05,7,0.0,0.0,0.0,4.89,3.54,20.56,0.0,2.62,0.26,0.0,0.18,0.29,18.46,0.01,0.21,0.29,22.23,0.0,3.31,0.0,1.07,3.11,0.0,3.13,0.02,3.37,0.0
2013-10-06,7,0.49,0.28,0.0,0.23,28.0,0.09,0.0,3.32,0.0,0.0,0.39,0.0,0.75,0.02,1.26,0.13,3.24,0.0,0.0,0.02,0.83,1.65,0.0,0.0,0.02,1.63,0.01
2013-10-07,7,0.18,1.1,0.07,0.0,0.92,0.0,0.0,0.12,0.0,0.01,0.11,0.0,0.12,8.51,0.19,0.15,0.16,0.1,0.0,0.02,0.02,0.57,1.24,0.0,0.18,0.55,0.05
2013-10-08,7,0.12,0.0,0.25,0.0,0.01,0.0,0.0,9.24,15.96,0.14,3.41,0.8,0.21,0.0,0.1,0.0,0.73,0.0,0.18,0.0,0.0,51.78,1.96,0.05,0.31,3.41,8.38
2013-10-09,7,0.01,0.0,0.21,8.94,0.42,0.0,0.21,0.33,0.0,0.0,0.0,0.11,0.66,0.0,0.01,0.0,0.0,0.0,0.0,2.27,0.08,15.0,8.24,0.04,0.01,1.46,0.81
2013-10-10,7,0.07,0.02,0.0,14.08,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.02,0.0,0.29,0.0,0.0,1.86,28.12,6.83,0.21,0.0,2.15,0.0
2013-10-11,7,0.0,0.02,0.05,0.69,0.09,5.8,0.0,0.0,0.01,0.08,0.01,0.58,0.0,0.0,0.0,0.65,1.08,0.0,1.2,0.0,0.0,1.22,0.0,0.08,0.0,0.46,0.49
2013-10-12,7,0.17,1.3,0.45,0.21,0.95,5.29,0.0,0.1,0.18,0.0,0.0,0.09,0.0,0.01,0.0,0.01,0.44,0.0,5.86,0.0,0.98,0.0,0.0,0.01,0.0,0.64,0.0
2013-10-13,7,0.07,0.4,0.13,4.63,0.02,1.36,0.0,0.0,11.44,0.17,0.0,0.33,0.1,21.07,0.64,0.01,0.84,0.0,0.31,0.0,0.03,0.0,0.01,0.21,0.27,1.68,0.0
2013-10-14,7,0.28,0.21,0.0,14.85,0.0,0.02,0.0,0.0,10.72,0.03,0.0,1.34,0.27,2.23,0.05,2.1,0.36,0.0,0.4,0.0,0.0,0.0,0.11,0.3,0.32,1.34,0.0
2013-10-15,7,0.31,0.0,0.0,0.0,0.02,0.01,1.17,0.0,23.83,0.54,2.55,0.0,0.69,0.02,0.0,0.59,0.22,0.21,0.0,0.01,0.0,0.18,0.72,0.6,0.0,1.27,5.25
2013-10-16,7,0.0,0.0,0.59,0.0,0.01,0.0,0.45,0.51,2.1,0.17,0.07,0.0,0.0,0.2,0.0,0.58,0.0,0.01,0.0,0.02,0.03,1.59,0.02,0.82,4.01,0.45,0.05
2013-10-17,7,10.76,0.0,0.3,0.21,4.94,0.1,0.11,0.11,0.0,0.0,0.44,0.5,0.21,0.0,0.55,0.02,0.1,0.0,0.0,0.08,0.0,1.64,3.73,0.0,0.78,0.98,0.0
2013-10-18,7,0.1,0.0,0.11,0.02,12.06,0.11,0.67,0.2,0.28,0.0,29.7,0.33,0.0,0.0,0.38,0.0,2.33,0.0,0.03,0.0,0.0,1.4,0.0,0.0,0.0,1.91,0.0
2013-10-19,7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.21,18.33,0.21,0.0,0.31,0.02,0.0,1.76,0.0,0.08,-0.08,0.0,8.0,0.0,0.12,0.21,1.17,0.0
2013-10-20,7,0.17,0.59,0.18,0.0,0.0,0.02,0.4,0.0,0.02,0.31,1.61,0.0,0.0,0.9,0.02,0.0,0.31,0.0,0.0,0.0,0.1,0.05,0.17,3.25,0.0,0.32,0.0
2013-10-21,7,0.66,0.33,0.1,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.18,0.6,0.0,6.11,0.09,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.21,0.64,1.73,0.43,0.01
2013-10-22,7,0.25,0.31,3.96,0.0,0.07,0.0,5.14,0.7,0.02,1.55,0.02,1.39,0.0,3.94,0.0,0.0,0.0,0.0,0.33,0.0,0.26,9.26,0.0,0.31,0.11,1.1,0.0
2013-10-23,7,0.04,0.0,0.02,0.96,0.0,0.0,5.2,0.0,0.02,0.18,0.0,3.19,0.02,0.01,0.0,0.13,0.0,0.0,0.22,0.0,0.78,2.55,0.0,0.0,0.0,0.53,0.0
2013-10-24,7,9.01,0.6,0.4,0.65,0.0,0.02,0.0,4.48,0.07,0.43,0.0,0.0,0.0,0.02,0.05,2.61,2.3,13.98,0.41,7.57,0.77,2.08,0.0,0.0,0.0,1.82,0.0
2013-10-25,7,1.51,0.24,4.06,0.29,0.0,0.07,0.0,0.0,0.0,19.11,0.0,0.0,0.07,0.56,2.33,0.19,4.8,0.07,0.0,0.02,2.45,0.08,0.58,0.88,0.0,1.49,0.0
2013-10-26,7,0.0,0.19,0.0,0.8,0.0,0.01,0.0,0.0,1.48,2.02,0.07,0.36,0.0,1.3,0.79,0.0,0.08,0.62,0.0,0.0,0.19,0.13,0.24,0.0,0.0,0.33,0.04
2013-10-27,7,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,11.76,1.02,0.52,0.21,25.6,0.0,0.0,0.1,3.39,0.07,0.05,0.0,0.2,1.52,0.0,0.0,1.81,0.0
2013-10-28,7,0.0,0.49,0.0,0.0,2.26,0.02,0.0,0.0,0.23,0.01,0.29,0.53,0.4,0.22,0.49,0.0,0.11,4.2,4.94,0.18,0.0,0.0,0.01,0.0,0.0,0.58,0.0
2013-10-29,7,0.0,4.02,0.01,0.0,0.59,0.2,0.28,0.39,0.0,0.02,0.0,0.85,0.0,0.0,0.0,14.39,0.19,11.84,0.3,0.01,0.1,0.0,0.0,0.0,0.0,1.33,1.77
2013-10-30,7,0.0,12.8,0.0,0.04,0.59,0.45,5.48,0.06,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.59,0.12,0.0,16.21,0.0,0.11,0.17,0.0,1.48,0.12
2013-10-31,7,0.77,3.0,0.01,0.01,0.02,0.01,3.06,0.78,0.67,1.45,0.0,0.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.45,0.0,2.25,1.35,0.0,0.7,0.0
2013-11-01,8,2.24,0.32,0.11,0.0,0.0,0.0,0.45,0.12,0.0,12.99,0.0,0.02,0.26,1.67,0.32,0.31,1.39,1.79,0.0,0.55,0.0,0.04,0.0,0.69,0.0,0.93,0.0
