time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-27,4,0.62,0.73,47.82,0.34,0.49,1.9,10.44,0.07,3.29,0.0,12.64,0.58,0.22,3.95,1.04,0.08,0.46,3.06,6.7,8.27,4.16,95.64,17.8,0.35,0.54,8.85,0.97
2016-07-28,4,3.9,0.15,88.86,1.47,10.41,4.94,0.47,2.66,1.46,1.51,2.0,0.12,0.28,2.43,3.2,0.0,0.94,5.34,0.74,0.0,1.2,18.78,33.89,8.94,14.88,8.34,4.22
2016-07-29,4,3.63,0.7,2.21,1.85,0.71,5.76,1.9,0.09,0.55,3.0,0.81,0.15,0.07,3.13,3.05,0.0,2.91,3.25,2.33,7.72,0.62,2.46,31.27,0.0,0.59,3.15,3.71
2016-07-30,4,2.36,2.29,0.0,0.0,0.44,0.86,0.62,0.37,5.88,0.9,14.33,1.24,0.06,5.09,8.12,1.32,0.25,1.01,2.17,7.75,0.55,0.07,1.21,0.92,0.15,2.32,0.12
2016-07-31,4,1.39,11.43,0.39,0.0,0.59,0.34,20.82,3.16,4.74,0.08,85.48,3.1,0.46,5.7,3.18,41.26,10.31,1.31,3.82,2.19,0.08,0.73,4.04,3.36,0.01,8.32,10.05
2016-08-01,5,2.44,19.29,4.53,0.0,0.19,0.0,2.93,11.97,1.03,42.22,5.62,19.41,2.81,1.58,2.98,5.7,3.87,14.55,15.88,0.86,11.15,1.76,0.37,3.85,0.0,7.0,1.58
2016-08-02,5,31.88,0.65,82.49,0.26,0.0,0.0,8.42,17.74,14.35,17.96,0.03,3.95,1.04,0.65,2.58,11.82,0.9,13.59,0.72,1.37,22.44,4.14,0.1,0.15,0.0,9.49,8.69
2016-08-03,5,1.51,0.37,1.83,0.0,0.0,0.0,2.34,1.04,0.14,2.58,2.33,1.12,8.39,0.03,0.55,22.72,0.01,0.82,1.94,1.15,12.99,0.14,0.83,0.31,0.07,2.53,1.44
2016-08-04,5,0.39,3.69,4.46,2.91,31.3,0.0,2.48,1.32,0.02,2.0,9.78,10.8,0.07,0.14,0.82,8.91,0.97,0.0,6.19,0.0,0.07,0.01,10.9,0.46,0.0,3.91,0.0
2016-08-05,5,0.0,2.2,3.56,0.07,10.52,0.0,3.18,0.0,0.01,0.65,81.23,0.61,1.21,0.26,0.14,5.92,0.08,0.11,2.4,1.36,2.04,0.08,6.17,1.27,0.0,4.92,0.0
2016-08-06,5,14.23,4.4,5.38,0.05,0.79,0.03,0.4,0.19,0.0,0.65,2.81,0.25,9.44,14.32,0.19,1.02,0.14,0.47,0.03,0.19,0.82,0.25,5.24,0.13,0.0,2.46,0.0
2016-08-07,5,13.34,21.11,12.85,0.0,0.0,0.0,0.65,1.84,0.0,0.44,0.46,0.21,1.71,37.64,0.96,40.4,0.39,18.84,0.03,0.0,0.03,0.19,5.84,0.01,0.01,6.28,0.0
2016-08-08,5,57.62,3.22,8.38,0.04,0.0,0.21,0.09,0.19,0.07,4.91,3.64,0.11,2.88,9.64,2.01,21.74,2.87,21.66,0.4,0.14,0.22,0.01,0.1,0.73,0.07,5.64,0.35
2016-08-09,5,15.1,16.01,0.22,0.1,0.11,1.0,1.12,0.08,8.58,53.29,20.31,2.48,19.79,0.0,3.62,0.0,2.33,0.01,10.55,7.91,4.54,0.33,0.25,1.77,1.93,6.86,1.35
2016-08-10,5,4.01,58.65,0.0,0.25,1.29,0.0,44.15,2.79,6.96,9.42,0.25,1.47,7.92,0.07,7.5,0.0,2.58,0.47,45.72,0.2,0.09,0.96,0.88,0.97,15.23,8.47,0.0
2016-08-11,5,34.71,106.95,0.0,0.12,0.8,0.72,5.91,1.47,6.53,61.29,0.39,4.18,0.0,0.0,28.81,0.01,1.01,0.32,41.23,0.65,0.58,0.32,2.16,0.0,9.46,12.3,0.0
2016-08-12,5,9.47,11.8,0.22,0.37,1.54,0.0,1.83,0.0,3.24,21.71,9.14,28.98,0.33,0.19,1.51,0.15,2.55,0.0,8.94,3.78,0.0,1.99,7.55,48.24,2.2,6.63,0.0
2016-08-13,5,32.72,20.89,0.15,1.9,5.93,0.0,27.27,0.48,0.9,70.85,14.76,5.4,0.0,0.0,23.09,39.23,9.9,0.0,8.27,0.82,36.89,15.96,2.47,3.2,0.25,12.85,0.0
2016-08-14,5,31.34,7.12,0.01,7.7,1.6,10.81,0.69,1.16,3.46,34.61,1.96,0.08,0.0,0.0,2.27,64.63,8.04,0.0,18.43,0.18,0.63,6.49,48.3,0.36,0.0,9.99,2.37
2016-08-15,5,0.08,2.74,1.21,4.86,0.16,8.91,2.51,0.39,1.73,150.8,25.55,0.0,0.0,0.0,6.11,68.57,1.3,0.0,17.16,0.04,10.39,1.41,52.22,0.0,2.98,14.36,2.19
2016-08-16,5,0.45,1.49,1.07,54.17,0.0,3.03,4.08,7.77,0.39,9.04,26.96,1.86,0.21,18.18,0.46,1.01,0.0,0.22,0.83,0.0,51.04,0.26,6.47,0.03,4.17,7.73,0.67
2016-08-17,5,12.32,0.0,0.0,0.24,0.14,11.96,8.55,13.94,2.66,14.96,3.12,2.37,11.81,0.48,0.2,20.83,0.07,9.1,0.15,0.01,10.98,0.0,0.07,0.0,0.0,4.96,0.31
2016-08-18,5,12.8,0.0,0.01,0.0,9.39,5.55,2.13,3.72,1.7,1.29,30.7,0.96,43.61,18.58,33.71,19.6,0.02,6.0,26.41,0.72,16.33,0.88,0.0,0.25,0.0,9.37,0.0
2016-08-19,5,120.31,0.0,0.07,0.0,3.27,56.97,0.44,0.11,1.98,0.25,64.99,0.86,23.73,0.13,7.49,0.14,0.01,1.43,31.95,39.31,4.09,7.11,0.0,0.32,0.22,14.61,1.05
2016-08-20,5,14.48,0.25,0.01,0.01,2.59,22.12,0.37,0.0,0.65,2.79,0.3,4.2,41.9,0.97,0.03,0.14,0.04,1.54,1.04,4.32,0.47,43.14,1.94,1.79,16.08,6.45,0.0
2016-08-21,5,92.41,10.68,0.02,7.22,1.2,2.05,1.14,0.0,2.08,0.97,0.07,0.0,6.69,3.38,0.01,0.2,0.59,0.33,0.0,0.67,1.43,22.19,8.09,4.53,0.93,6.68,10.76
2016-08-22,5,55.29,4.13,0.01,11.51,3.63,3.81,0.09,0.0,0.34,2.25,0.01,0.25,46.44,10.78,0.05,0.0,0.33,0.32,2.09,0.65,14.6,12.83,4.11,2.13,0.97,7.06,0.14
2016-08-23,5,45.74,0.76,0.79,14.66,0.13,7.42,0.0,2.55,14.28,2.77,4.99,2.11,10.24,2.25,1.71,0.08,2.59,3.14,52.82,0.0,47.59,2.19,2.7,0.24,15.0,9.47,0.01
2016-08-24,5,28.68,1.76,7.94,4.08,9.02,2.08,0.0,10.28,1.5,2.43,0.6,2.9,15.17,1.65,3.45,2.08,0.65,2.98,31.28,0.0,1.75,0.67,15.76,0.44,6.17,6.13,0.03
2016-08-25,5,9.38,17.27,6.62,8.51,2.08,5.4,0.0,26.8,2.16,4.42,0.08,0.61,0.72,1.03,0.02,0.0,1.04,1.39,5.53,0.0,7.21,3.91,139.79,0.4,1.9,9.85,16.55
2016-08-26,5,3.73,43.4,0.67,0.53,5.81,16.12,1.92,17.31,2.33,0.26,0.71,0.08,0.54,1.99,0.86,0.0,11.37,3.49,4.41,0.0,8.79,1.6,99.72,0.62,9.87,9.45,17.15
2016-08-27,5,20.56,4.77,0.8,2.76,1.69,23.39,0.65,6.54,0.76,0.58,0.34,7.42,4.72,2.17,9.28,0.0,3.73,21.26,16.66,0.0,41.2,0.35,0.79,0.08,32.68,8.13,0.24
2016-08-28,5,15.56,6.25,0.65,0.4,0.19,0.19,0.0,0.39,0.49,0.0,0.2,22.15,9.76,3.81,0.46,0.45,0.0,38.88,63.64,0.01,106.64,0.26,8.22,0.25,0.42,11.17,22.92
2016-08-29,5,6.82,12.28,0.0,0.5,0.39,0.0,7.93,0.25,0.0,0.26,0.89,3.46,1.9,2.09,0.97,0.01,0.16,29.56,107.79,0.11,0.15,0.08,24.26,7.89,7.27,8.6,11.67
2016-08-30,5,0.11,19.13,0.07,0.32,0.0,0.03,3.95,2.47,0.0,0.1,0.08,4.09,0.02,35.87,2.02,0.45,0.16,0.01,48.46,0.32,0.23,0.07,32.41,0.27,0.16,6.03,3.69
2016-08-31,5,0.0,0.43,0.33,0.7,0.19,1.56,14.54,3.92,0.0,0.44,0.02,14.72,9.27,2.28,11.64,8.03,0.07,0.02,40.24,2.57,0.0,0.1,9.99,0.24,0.19,4.86,8.93
2016-09-01,6,0.0,0.0,1.79,2.74,8.74,1.23,0.0,0.13,0.11,0.0,0.08,2.76,62.19,0.12,11.79,28.92,0.02,0.05,3.29,0.81,0.74,0.11,5.06,24.07,0.21,6.2,8.45
2016-09-02,6,0.09,0.03,2.93,34.88,4.4,1.86,0.0,0.01,0.0,0.22,0.09,3.88,87.1,0.2,1.16,14.16,0.04,3.08,2.36,0.25,16.12,44.89,1.62,25.06,0.02,9.78,5.9
2016-09-03,6,0.0,0.0,7.92,10.19,0.23,3.06,0.0,0.02,2.4,0.53,0.06,0.03,0.05,0.29,0.97,1.75,0.17,7.27,1.02,2.1,0.32,3.61,0.01,0.0,18.3,2.41,5.8
2016-09-04,6,22.96,0.01,1.93,0.2,0.93,7.63,1.93,0.0,0.49,0.1,0.62,0.05,0.71,2.89,6.39,0.92,0.0,0.52,2.25,1.72,0.1,1.1,0.36,0.14,4.0,2.32,3.0
2016-09-05,6,1.46,0.51,0.06,0.07,3.56,4.01,0.39,0.29,0.03,1.51,0.09,0.0,0.06,0.07,1.23,0.18,0.0,7.77,15.91,3.64,0.82,3.14,0.84,0.01,0.0,1.83,0.76
2016-09-06,6,15.26,0.49,0.07,0.48,8.27,49.54,7.03,1.67,0.01,0.03,0.29,0.0,0.0,0.07,0.64,0.0,0.53,32.81,3.58,0.38,0.11,1.4,0.0,0.11,0.1,4.91,0.0
2016-09-07,6,12.26,0.5,0.23,1.6,4.56,90.06,6.57,0.0,0.23,0.0,0.8,0.0,0.01,0.75,0.11,0.01,0.36,2.2,0.11,3.1,13.46,0.21,0.0,0.11,0.74,5.52,0.47
2016-09-08,6,0.0,0.0,4.86,0.22,71.36,3.22,3.42,7.07,0.02,-0.01,0.1,0.35,0.17,0.21,0.6,0.08,0.4,0.71,10.34,77.32,0.46,0.0,0.2,0.0,35.1,8.65,8.72
2016-09-09,6,0.61,0.0,1.01,0.64,20.34,0.21,3.22,80.63,0.13,0.01,0.17,0.58,6.88,0.06,0.0,0.0,3.62,0.66,3.52,87.96,0.02,0.0,9.85,0.69,73.77,11.78,8.96
2016-09-10,6,5.29,0.0,0.03,3.51,2.3,1.42,23.96,5.74,7.73,0.1,4.43,0.01,0.98,0.01,0.0,0.17,0.74,0.01,5.27,0.42,21.42,0.31,29.69,0.31,2.13,4.64,0.88
2016-09-11,6,112.06,0.09,0.11,0.1,39.94,4.63,17.98,0.75,1.61,0.02,2.96,0.0,0.49,0.55,0.0,1.06,6.32,0.0,0.32,19.19,1.66,23.05,1.6,0.29,0.01,9.39,0.71
2016-09-12,6,3.06,5.43,0.07,0.12,28.51,0.0,0.92,5.77,1.06,0.0,0.26,0.01,1.52,0.13,0.0,1.66,39.99,10.94,0.49,0.12,0.0,10.13,0.22,1.78,0.09,4.49,5.28
2016-09-13,6,0.0,10.74,0.04,1.61,22.33,0.12,0.52,32.17,0.53,0.0,0.01,1.78,0.94,0.01,2.98,2.31,0.0,7.05,18.44,0.0,0.03,0.11,0.62,0.2,0.52,4.12,0.07
2016-09-14,6,0.1,1.27,0.6,0.55,15.86,0.0,0.01,3.72,0.0,0.04,0.03,3.76,5.32,0.0,4.38,0.08,0.01,0.08,2.15,0.0,0.0,0.34,0.0,0.68,6.06,1.8,0.12
2016-09-15,6,0.0,1.86,1.4,28.26,0.12,15.74,2.38,5.63,0.0,0.03,0.22,0.31,0.03,3.39,2.03,0.01,0.16,0.0,0.01,0.0,0.0,0.0,0.0,8.51,34.3,4.18,0.05
2016-09-16,6,0.01,3.99,0.01,17.56,0.09,0.0,22.56,35.81,0.1,0.06,0.62,0.12,0.01,0.26,1.25,2.58,0.1,0.11,10.43,0.01,0.02,0.0,0.0,0.34,0.76,3.87,0.16
2016-09-17,6,1.01,11.74,3.09,0.02,0.0,0.0,8.71,8.04,1.35,0.05,0.0,0.0,0.01,0.12,0.0,0.0,0.12,0.3,18.07,1.11,0.0,0.0,0.01,0.2,4.94,2.36,13.13
2016-09-18,6,1.51,8.05,0.38,0.01,3.12,0.0,0.64,3.01,0.12,0.36,0.0,24.82,5.05,0.06,0.52,0.11,0.01,0.48,18.66,1.36,0.32,0.09,0.03,0.6,7.67,3.08,0.54
2016-09-19,6,0.23,1.74,0.68,0.0,13.57,0.1,0.0,0.0,0.0,0.41,1.11,9.9,37.46,0.2,0.0,0.12,0.0,0.01,5.12,0.09,0.0,0.01,0.0,0.04,5.57,3.05,1.62
2016-09-20,6,0.0,0.84,2.02,0.0,26.31,0.55,0.0,0.02,-0.01,0.14,3.59,1.27,3.39,0.07,4.86,0.02,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.39,10.44,2.16,0.24
2016-09-21,6,0.0,0.41,0.29,7.55,1.42,0.95,0.2,0.2,0.0,0.11,0.55,0.21,0.0,2.29,62.09,0.0,0.02,0.16,0.01,0.0,0.0,0.01,0.0,0.03,18.96,3.82,0.0
2016-09-22,6,0.51,3.68,0.85,25.0,27.39,0.22,0.03,3.32,0.0,0.14,0.0,11.85,0.0,10.92,40.26,0.09,0.01,0.15,39.56,0.02,5.31,0.0,0.03,0.49,0.55,6.82,0.0
2016-09-23,6,0.0,5.02,1.86,0.27,18.42,0.15,0.01,4.78,0.02,0.02,0.12,74.35,0.01,0.21,0.0,0.2,0.39,0.16,1.73,0.0,0.0,0.11,0.2,2.64,0.0,4.43,0.0
2016-09-24,6,2.88,1.85,0.92,0.05,1.12,0.04,1.17,0.24,0.49,0.02,1.34,2.44,0.42,0.23,0.0,0.14,1.62,0.44,0.02,3.3,0.0,0.29,0.0,0.91,0.0,0.8,0.0
2016-09-25,6,0.74,0.01,0.02,0.01,0.05,0.0,1.33,0.13,4.37,0.12,0.09,0.43,0.01,0.47,0.0,1.41,1.32,0.03,0.25,22.67,2.8,0.51,0.0,9.94,0.15,1.87,0.0
2016-09-26,6,0.0,0.0,0.01,0.16,0.0,0.23,0.13,0.0,7.31,0.0,0.0,0.5,0.0,0.23,1.09,5.05,5.65,0.1,0.42,0.18,0.39,0.23,0.0,14.57,4.58,1.63,0.36
2016-09-27,6,0.0,1.35,9.22,0.11,0.26,0.31,0.0,0.14,3.18,0.0,0.0,1.88,0.11,0.02,1.41,0.05,0.73,0.01,0.43,0.42,0.12,0.16,0.11,0.09,0.37,0.82,8.14
2016-09-28,6,0.14,9.58,20.35,0.0,0.13,0.0,8.4,0.24,0.41,0.0,1.02,0.0,0.02,0.0,0.52,0.35,0.01,0.0,0.07,8.12,0.15,0.0,3.54,0.11,0.29,2.14,1.13
2016-09-29,6,0.03,5.42,0.61,0.0,0.93,0.0,1.97,0.3,0.0,0.0,0.31,0.49,0.0,2.99,0.39,2.85,0.0,0.0,0.0,20.47,0.12,7.31,0.54,0.02,0.35,1.8,0.22
2016-09-30,6,0.21,0.03,0.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,0.02,0.0,1.97,0.29,0.0,1.55,0.01,0.0,0.03,0.39,0.0,14.44,0.55,0.03,0.23,0.81,2.35
2016-10-01,7,0.0,94.35,0.48,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,3.65,6.66,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.0,0.0,1.58,0.21,4.29,0.07
2016-10-02,7,0.0,0.47,1.64,0.0,0.01,0.28,0.17,0.0,0.31,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,32.55,0.0,0.0,0.54,1.45,19.9
2016-10-03,7,0.0,0.0,4.38,0.01,0.07,0.66,1.02,0.19,0.16,0.0,0.0,0.21,0.31,0.0,0.19,0.44,0.0,0.0,2.84,0.0,0.0,3.86,0.0,0.02,0.0,0.57,38.02
2016-10-04,7,0.01,0.0,0.0,0.0,0.26,0.0,0.15,0.31,0.0,0.0,0.5,1.4,1.5,0.0,0.0,7.14,0.01,0.0,0.19,0.02,0.06,0.98,0.0,0.02,0.0,0.5,0.23
2016-10-05,7,0.04,0.0,0.0,0.0,0.0,0.14,0.03,0.08,0.0,0.07,12.05,0.02,0.26,0.11,0.31,1.59,0.0,0.0,0.0,0.31,0.2,0.24,0.0,0.0,0.0,0.62,9.46
2016-10-06,7,0.18,0.0,0.0,0.15,0.01,0.05,0.0,0.53,0.0,4.42,9.49,0.0,2.43,0.0,0.4,0.04,0.0,0.22,0.97,0.0,0.0,0.0,0.0,0.31,0.01,0.77,0.0
2016-10-07,7,0.0,0.0,0.0,0.26,2.35,2.66,0.0,0.0,0.0,0.69,0.4,0.0,1.06,0.02,0.02,0.0,0.43,0.01,10.03,0.0,6.05,0.01,0.31,0.08,0.31,0.99,2.54
2016-10-08,7,0.02,0.26,0.0,0.0,6.68,3.32,2.16,0.0,0.01,0.0,0.0,0.47,0.8,0.0,3.4,0.0,0.0,0.02,1.04,0.0,1.47,0.0,0.03,0.02,0.0,0.79,5.23
2016-10-09,7,0.72,0.0,0.0,0.0,0.0,0.14,34.06,0.02,0.0,0.0,0.02,1.52,0.02,0.01,0.13,0.72,0.02,0.12,0.4,0.21,0.0,0.23,0.0,0.0,2.81,1.65,0.0
2016-10-10,7,19.75,0.0,0.4,0.0,0.0,0.02,8.5,0.11,0.02,0.02,0.0,0.88,0.03,0.39,0.0,0.59,0.31,0.0,0.91,0.0,0.0,0.0,0.02,0.08,1.46,1.34,0.0
2016-10-11,7,2.82,0.0,5.73,0.0,0.0,0.0,0.3,0.05,1.04,0.01,0.08,0.0,1.34,0.38,0.02,2.0,0.04,0.0,0.45,6.15,0.0,0.0,0.0,0.21,0.11,0.83,0.01
2016-10-12,7,12.32,0.0,24.13,0.0,0.25,0.11,0.0,0.2,0.39,0.0,0.0,0.0,0.74,0.0,0.0,0.03,0.0,0.0,0.87,0.75,0.0,0.0,2.33,0.49,0.13,1.71,0.0
2016-10-13,7,1.54,0.0,29.6,0.0,0.0,0.01,0.08,0.0,0.0,0.11,0.0,0.0,0.01,0.0,13.01,0.19,0.0,1.16,0.0,0.78,9.19,0.0,1.75,0.97,0.21,2.34,0.0
2016-10-14,7,0.02,0.0,1.38,0.0,0.0,0.36,0.0,0.0,0.01,0.09,0.0,0.11,0.08,0.0,24.61,1.91,0.0,0.0,0.24,0.0,0.26,0.0,0.28,0.0,0.0,1.17,0.0
2016-10-15,7,0.84,0.0,0.0,0.0,0.0,0.08,0.0,0.0,5.15,0.65,0.11,0.02,0.88,0.0,2.2,17.67,0.0,0.32,0.02,0.0,0.16,0.43,0.0,0.01,0.42,1.16,0.0
2016-10-16,7,0.15,0.75,0.02,0.19,0.0,0.0,0.49,0.0,11.42,0.95,0.01,0.0,5.4,0.12,2.47,0.0,0.0,0.64,0.0,0.0,2.23,0.2,0.11,3.82,1.74,1.23,3.34
2016-10-17,7,0.0,0.0,0.0,0.07,0.04,0.37,0.0,0.0,0.29,0.13,0.22,0.21,0.61,0.29,0.66,0.0,3.03,0.11,0.38,0.98,0.21,3.4,0.12,0.0,0.22,0.45,0.0
2016-10-18,7,0.0,0.0,2.47,1.46,1.07,0.59,1.38,0.06,1.73,0.0,0.05,13.92,0.01,0.28,0.02,0.38,5.32,0.0,4.09,0.03,0.01,5.73,0.17,0.0,0.58,1.57,0.0
2016-10-19,7,0.04,0.0,1.45,0.26,1.57,0.0,0.08,0.01,3.16,0.14,0.11,0.59,6.1,0.01,0.0,1.05,0.0,0.01,0.59,0.01,23.23,0.62,0.11,0.0,0.17,1.57,0.0
2016-10-20,7,0.09,0.0,0.26,4.27,0.4,2.14,0.79,0.3,0.28,0.54,0.19,1.46,1.61,0.0,0.03,0.44,0.12,0.11,0.04,0.0,2.37,0.0,1.35,0.0,0.0,0.67,0.0
2016-10-21,7,0.1,0.0,0.05,1.46,0.05,7.1,2.14,2.15,0.0,6.86,7.59,1.38,1.46,0.0,0.16,0.0,0.37,0.0,0.02,0.0,0.0,0.11,3.49,0.01,0.3,1.39,0.0
2016-10-22,7,0.78,0.02,0.1,-0.11,0.0,0.78,0.01,0.0,0.0,0.0,27.44,0.08,0.0,0.0,1.88,0.0,0.78,1.78,0.0,0.0,0.0,0.07,0.08,0.03,0.0,1.35,0.09
2016-10-23,7,0.0,0.21,0.0,0.0,0.0,0.52,0.08,0.0,0.36,1.35,7.1,0.53,0.0,1.25,0.16,0.01,0.0,0.0,0.66,1.79,0.01,0.16,0.0,9.64,0.11,0.96,0.18
2016-10-24,7,0.0,0.07,0.0,0.19,6.71,0.19,0.3,3.03,6.65,8.18,0.01,2.94,0.0,0.0,5.43,0.0,0.01,0.06,0.69,0.49,0.11,0.02,0.13,10.78,0.0,1.84,0.0
2016-10-25,7,0.27,0.0,0.0,3.34,39.06,0.19,0.11,15.35,0.0,0.0,0.0,0.1,0.49,0.73,3.22,0.19,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.0,2.53,16.0
2016-10-26,7,1.5,0.28,0.0,0.52,0.38,0.0,0.02,7.14,0.07,0.0,0.61,0.0,1.88,0.95,1.3,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.69,0.64,0.0
2016-10-27,7,0.78,0.03,0.0,0.0,0.79,0.0,0.01,0.11,0.0,0.0,0.01,0.0,0.01,0.33,0.11,0.0,3.35,1.27,0.06,0.0,0.0,0.47,0.0,0.0,0.19,0.3,0.0
2016-10-28,7,0.21,3.06,0.0,3.68,0.28,0.2,0.01,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.22,0.12,0.0,1.35,0.31,0.0,0.01,0.0,0.4,0.76
2016-10-29,7,0.01,3.79,0.0,0.01,1.9,0.0,0.0,2.02,13.5,0.0,0.0,0.25,1.46,0.0,0.0,0.0,0.17,0.0,0.0,16.17,0.0,0.31,4.17,0.02,0.0,1.75,0.1
2016-10-30,7,0.0,2.76,0.0,0.0,0.01,0.0,9.83,0.0,2.69,0.01,0.0,2.3,0.0,0.11,0.0,0.0,0.01,1.9,0.19,0.0,4.09,0.0,0.0,0.0,1.25,1.01,0.07
2016-10-31,7,0.3,0.0,0.0,1.57,0.0,0.01,2.16,0.0,1.59,13.34,0.0,0.0,0.0,0.08,0.0,0.0,0.19,0.19,11.04,0.0,1.21,0.0,0.0,0.11,0.0,1.27,0.0
2016-11-01,8,8.75,0.0,0.0,3.7,0.02,1.84,0.0,0.22,2.24,0.11,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.19,0.07,0.49,0.0,0.0,2.64,0.01,0.0,0.83,0.0
