time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-02,7,8.52,0.16,0.0,0.17,4.04,0.05,0.04,3.74,0.79,0.01,1.34,0.01,7.87,0.01,0.37,1.29,0.0,0.0,0.93,1.16,0.0,2.57,0.0,0.12,0.86,0.34,1.09,3.57,0.0,1.79,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.07,0.0,0.0,0.0,1.93,0.05,0.0,0.0,18.82,9.84,1.43,0.01
2019-12-03,7,15.83,0.33,0.12,16.81,0.0,1.41,0.0,0.07,3.9,1.12,0.0,0.07,0.45,1.0,0.0,1.91,0.0,0.0,0.35,0.5,3.45,0.14,0.2,0.0,4.84,0.07,0.0,0.15,0.0,0.0,0.0,0.45,0.11,0.0,0.0,2.15,0.0,0.06,0.0,0.0,0.39,8.63,0.0,0.78,0.07,0.32,0.0,0.01,0.0,0.03,4.94,1.39,0.0
2019-12-04,7,0.69,0.0,0.12,2.32,0.05,0.65,3.28,0.0,2.93,0.01,1.6,0.0,0.0,0.01,4.19,0.0,0.0,0.0,0.07,0.0,0.76,0.73,0.0,0.0,2.35,0.17,0.0,0.0,0.0,0.0,1.24,1.06,0.02,0.16,0.0,19.37,1.48,0.0,1.32,1.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12,12.11,1.14,0.0
2019-12-05,7,0.79,0.0,0.17,0.83,0.0,0.02,0.0,0.03,0.01,0.86,0.03,0.0,0.0,0.0,1.15,0.0,0.12,0.0,0.87,0.0,0.07,0.0,0.0,0.89,0.01,0.0,0.0,0.51,0.0,0.0,17.65,0.56,0.05,0.11,0.0,2.97,0.0,0.07,0.12,8.7,0.0,0.0,0.07,0.0,5.11,0.0,0.99,0.05,0.2,0.0,1.44,0.87,0.0
2019-12-06,7,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.09,4.84,0.0,0.14,0.05,0.0,0.02,0.0,1.61,0.0,0.0,1.48,4.65,0.0,0.07,0.0,0.0,0.0,0.0,0.07,2.9,0.34,0.0,0.87,0.8,0.0,0.0,0.4,0.43,0.0,0.0,0.46,9.08,0.0,0.01,0.0,1.0,0.0,3.72,0.07,15.72,0.0,0.0,0.0,0.96,0.0
2019-12-07,7,0.0,0.21,0.05,0.0,0.01,0.01,0.0,0.83,0.1,0.2,0.05,0.14,0.0,0.95,0.12,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.13,0.09,0.0,0.12,0.0,0.51,0.14,0.6,0.04,0.4,0.01,0.0,0.18,0.04,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.07,3.18,0.0,0.0,0.0,0.17,0.02
2019-12-08,7,0.0,0.07,0.0,0.0,0.27,0.78,0.72,1.1,0.28,5.49,0.0,0.0,0.07,1.59,0.9,0.57,0.0,0.7,0.39,0.03,0.0,0.0,1.2,0.26,0.96,0.65,0.14,2.57,0.0,0.0,0.11,0.0,0.0,0.0,0.09,0.0,3.47,0.01,0.12,0.33,0.0,0.0,0.0,0.0,0.08,0.0,0.09,2.58,0.17,0.0,0.0,0.51,0.01
2019-12-09,7,0.0,0.0,0.0,0.06,0.39,0.01,8.48,0.0,0.45,0.92,0.0,0.0,0.0,0.05,3.02,1.36,0.15,4.3,0.73,0.96,2.93,0.0,2.91,0.14,2.42,0.0,0.85,0.03,1.88,0.0,0.4,0.0,0.2,0.07,1.5,0.0,1.23,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.77,0.0,0.0,0.0,0.45,0.0,4.52,0.81,0.03
2019-12-10,7,0.0,1.24,0.0,0.03,0.25,1.47,9.87,0.05,1.12,3.38,6.53,0.07,0.0,0.32,4.71,0.04,0.55,6.94,0.0,0.07,0.7,0.75,0.0,0.07,2.37,0.0,0.01,0.05,2.2,0.0,0.0,4.41,0.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.93,0.25,0.0,0.94,3.99,1.82,0.0,0.0,1.87,0.0,0.0,1.14,1.34
2019-12-11,7,0.0,0.0,0.79,0.08,0.0,2.9,0.15,0.0,0.08,1.66,4.79,0.01,0.0,0.97,0.15,-0.03,1.2,0.01,0.0,0.0,1.44,0.25,0.0,2.85,0.2,0.01,0.08,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.12,0.05,0.51,0.0,0.95,0.0,0.12,0.48,1.67,0.44,0.52,0.01,0.98,0.01,0.0,0.47,0.63
2019-12-12,7,0.04,0.2,0.08,0.0,0.0,0.05,0.0,0.0,0.14,0.27,0.05,0.0,1.74,0.0,0.01,0.0,0.14,0.01,0.0,0.0,0.94,0.0,0.0,1.13,0.2,0.01,0.07,0.07,0.0,2.04,0.0,0.0,0.0,0.35,0.0,0.0,0.07,0.27,0.73,0.07,0.01,0.0,0.01,1.73,0.0,1.99,4.7,0.01,0.0,0.07,0.03,0.34,0.0
2019-12-13,7,0.0,5.84,0.07,0.39,0.0,0.07,0.0,0.0,0.15,0.0,0.74,0.0,0.0,0.0,18.15,0.05,0.01,0.36,0.0,0.0,0.0,0.53,0.0,0.01,0.0,1.84,0.0,0.12,0.02,2.58,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.28,0.0,0.38,0.02,0.0,0.07,0.03,0.0,0.38,1.22,0.13,3.09,1.53,0.05,0.75,0.06
2019-12-14,7,0.0,5.15,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.15,0.33,0.02,0.07,0.91,0.07,0.0,1.77,0.0,10.48,0.0,0.29,0.0,0.03,0.08,0.0,0.12,0.0,0.0,0.0,2.44,0.0,0.34,2.87,0.0,0.0,0.55,0.0,0.0,0.12,0.0,0.01,5.3,6.4,0.59,0.21,0.0,0.8,1.29
2019-12-15,7,0.01,0.32,2.56,0.0,0.31,0.0,2.34,0.0,0.0,0.0,0.16,0.0,0.03,0.32,0.07,0.08,0.03,0.2,0.01,0.0,0.0,0.03,0.0,0.28,0.05,0.05,0.0,0.16,0.09,0.0,0.0,0.0,3.32,0.0,1.13,1.08,0.02,0.2,0.0,3.87,0.09,3.38,0.05,0.12,2.41,0.02,0.38,2.29,0.57,1.18,0.0,0.53,0.04
2019-12-16,7,0.07,0.59,0.77,0.0,0.0,1.22,1.03,0.0,3.15,0.0,0.01,0.01,0.25,1.09,0.06,0.65,0.0,1.9,0.0,0.0,0.0,0.04,1.34,0.0,0.07,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.07,0.62,20.61,0.0,0.0,0.0,0.02,0.0,0.0,0.15,1.03,0.0,0.21,1.02,0.34,0.06,0.0,0.06,0.72,0.0
2019-12-17,7,0.58,6.98,0.07,0.07,0.44,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.0,0.08,0.01,1.6,0.1,0.0,0.0,0.0,0.07,0.07,0.42,0.12,0.03,0.05,0.44,0.02,0.0,0.0,0.04,0.07,0.12,0.02,0.13,0.66,0.0,0.01,0.0,0.0,0.0,0.12,1.04,0.03,0.59,0.0,0.08,0.0,0.64,2.43,0.35,1.74
2019-12-18,7,0.29,3.68,0.4,0.05,0.83,0.0,0.01,1.26,0.0,0.0,0.21,0.0,0.0,0.0,1.83,0.2,2.41,0.27,0.2,0.0,0.39,0.0,0.0,0.23,0.0,0.12,0.0,0.01,0.02,0.0,5.68,0.08,0.05,0.0,1.11,0.0,7.3,0.0,0.05,0.0,0.01,0.0,0.09,0.0,0.13,1.8,3.59,4.59,0.0,0.0,6.01,0.84,0.06
2019-12-19,7,0.0,7.7,1.36,0.0,0.03,0.0,0.72,4.38,0.0,0.0,0.12,0.2,0.24,0.0,0.09,0.27,0.2,0.64,0.07,0.04,0.14,0.0,0.0,0.07,0.09,0.05,0.0,0.0,0.11,2.21,5.76,0.0,6.81,0.0,1.32,0.0,0.0,0.01,0.02,0.2,0.02,0.01,0.0,0.0,2.45,9.51,0.0,2.5,0.07,0.0,2.04,0.97,0.0
2019-12-20,7,0.07,0.25,0.12,0.0,0.12,0.01,0.01,0.59,0.0,0.0,0.03,0.12,0.66,0.44,0.0,0.08,0.51,0.07,0.0,0.01,0.83,0.05,0.0,0.0,0.2,2.25,0.08,0.0,0.29,0.47,0.94,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.02,0.04,0.01,1.64,0.11,3.48,1.08,0.0,0.03,4.88,0.0,4.08,0.47,0.0
2019-12-21,7,1.57,0.0,0.0,0.14,0.09,4.36,0.15,0.63,0.12,2.3,0.32,0.37,0.0,0.0,0.01,0.01,1.91,0.0,0.2,6.46,0.12,0.0,0.37,0.0,2.11,3.14,0.0,8.08,0.62,1.35,0.0,0.0,0.12,0.08,0.37,0.0,0.0,1.21,0.25,0.7,0.0,0.08,10.95,0.25,0.07,0.0,1.47,4.96,0.0,0.83,0.05,1.09,0.0
2019-12-22,7,0.16,0.01,0.18,4.69,0.0,0.0,4.0,0.07,0.0,0.0,0.25,0.46,0.07,11.69,0.0,0.02,0.07,0.49,0.0,1.89,0.01,0.09,0.66,0.0,0.0,0.0,0.05,0.0,0.54,0.3,0.0,0.01,0.05,0.11,17.5,0.0,0.0,0.59,0.15,0.0,0.27,0.0,0.0,0.01,0.0,2.09,0.96,0.35,0.0,7.24,0.0,1.08,0.0
2019-12-23,7,0.15,5.08,2.07,1.21,0.0,0.0,13.74,0.0,0.0,0.1,0.02,0.05,0.54,1.81,1.71,0.07,0.0,1.49,0.2,0.0,0.07,0.0,0.0,0.0,0.0,2.05,0.0,0.07,0.35,1.16,0.0,0.0,0.0,0.07,1.25,7.64,0.0,0.1,0.05,0.0,0.12,0.56,0.0,0.03,0.07,1.16,0.0,0.6,0.0,0.01,0.56,0.87,1.6
2019-12-24,7,0.33,0.01,0.72,0.01,0.0,0.0,1.43,3.34,0.07,0.03,0.03,0.0,0.36,0.0,0.0,0.69,0.51,0.0,1.73,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.0,0.1,0.0,0.2,0.1,0.01,5.3,0.0,1.36,0.0,1.43,0.0,13.26,0.63,0.01
2019-12-25,7,0.57,0.0,0.28,0.01,0.0,1.18,11.92,0.0,0.2,0.2,0.07,0.0,0.08,0.0,0.32,26.18,3.19,0.32,3.93,0.0,0.0,0.29,0.0,0.13,1.25,0.05,0.0,0.0,0.03,0.25,0.34,0.12,0.0,2.14,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.99,7.53,0.0,0.0,2.25,0.35,0.0,0.21,1.27,0.0
2019-12-26,7,0.51,2.24,0.05,0.0,0.0,1.01,0.0,1.06,6.92,1.41,0.83,0.0,0.0,0.0,2.25,2.71,0.28,0.0,0.0,0.02,0.0,0.15,0.0,0.0,1.2,0.32,1.11,0.05,0.48,1.83,0.0,1.94,0.0,19.37,0.0,0.0,0.0,-0.01,0.1,3.36,0.06,0.0,0.08,0.68,0.83,0.1,0.0,0.2,0.14,0.0,0.05,1.01,0.15
2019-12-27,7,0.0,13.31,0.0,0.66,0.0,1.84,0.0,0.04,0.16,0.0,0.0,3.85,1.97,0.0,0.0,0.04,0.19,0.0,0.32,3.83,0.0,0.0,0.0,0.51,0.54,4.82,0.0,0.0,0.0,0.01,0.0,1.63,0.0,0.5,0.0,0.0,0.13,0.05,0.03,0.05,0.14,0.0,0.0,0.0,0.0,0.28,0.07,0.0,0.46,0.0,9.79,0.89,0.0
2019-12-28,7,0.07,14.62,0.0,0.56,0.07,2.29,0.39,0.0,0.0,2.56,0.0,4.32,0.31,0.23,0.0,0.14,0.12,0.05,0.0,6.58,0.02,0.01,0.0,4.36,0.07,1.48,1.35,0.0,0.29,0.0,0.01,18.53,1.74,2.57,0.0,0.18,1.18,0.83,0.05,0.0,0.0,0.0,2.68,0.0,0.0,0.05,9.73,0.0,0.07,0.0,3.72,1.59,0.0
2019-12-29,7,0.0,0.37,0.07,0.01,0.2,5.42,0.07,0.14,0.0,2.12,0.01,0.46,0.06,0.86,0.0,0.01,0.0,2.12,0.41,0.0,0.0,0.07,1.91,0.0,0.57,1.52,0.14,0.0,0.51,0.19,0.0,11.25,0.02,0.07,0.0,0.14,1.14,0.12,0.07,0.02,0.51,0.0,0.0,0.0,0.0,4.93,1.27,0.0,0.0,0.0,1.65,0.75,0.05
2019-12-30,7,0.0,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.21,2.69,0.14,0.0,0.0,0.0,0.55,0.0,0.07,0.2,0.56,0.0,0.0,0.0,0.15,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.21,3.65,0.17,0.07,0.07,0.07,0.0,0.09,1.67,0.0,0.12,0.07,0.66,0.26,0.31
2019-12-31,7,0.05,0.39,9.53,0.28,0.12,0.0,0.01,0.05,0.15,0.05,0.0,0.09,0.0,0.31,0.0,0.0,0.0,0.0,0.01,10.08,0.0,5.74,0.0,0.0,0.0,0.0,0.0,10.51,0.2,0.0,2.81,0.11,0.12,1.91,0.0,0.38,0.01,1.73,0.08,0.21,0.0,0.69,0.0,0.2,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.91,0.0
2020-01-01,8,2.17,0.0,0.44,0.44,0.12,1.91,0.32,0.07,2.33,0.33,0.0,9.1,0.07,0.02,0.0,0.0,0.71,0.12,0.58,3.27,0.06,0.05,2.81,0.0,0.96,0.52,1.8,20.06,0.01,0.12,12.7,0.06,0.64,3.79,1.97,1.46,0.0,0.0,7.17,0.0,0.0,0.01,0.0,0.49,0.5,0.0,0.0,0.12,0.06,0.0,0.07,1.52,0.0
