time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-01,5,2.67,8.74,1.29,24.61,8.35,2.37,9.89,0.01,107.26,1.36,0.2,6.26,0.01,0.11,35.61,0.57,31.78,0.0,1.05,55.8,8.61,56.4,36.8,2.04,4.9,1.79,10.94,1.05,1.85,4.03,0.0,1.63,0.72,3.8,7.52,4.15,17.78,0.16,54.46,0.12,1.27,0.23,2.36,0.27,11.34,1.37,1.02,43.75,17.55,2.09,2.82,11.78,16.39
2020-08-02,5,8.08,11.63,19.29,45.15,16.79,1.36,0.13,0.0,0.9,0.01,2.86,18.34,1.81,0.04,80.83,0.42,28.37,0.08,1.73,2.82,1.15,85.02,1.25,2.0,81.36,0.0,45.81,3.48,1.44,8.1,7.9,1.62,0.12,1.25,18.15,1.29,0.16,0.02,17.22,0.0,1.23,0.0,2.1,1.93,0.31,23.07,0.0,59.09,18.42,51.76,1.98,13.29,26.97
2020-08-03,5,2.0,0.15,14.64,26.29,7.4,2.29,0.72,0.0,1.16,0.0,6.64,0.21,11.17,0.15,20.45,0.08,0.38,1.17,0.6,0.42,0.3,1.18,10.71,0.98,124.87,23.1,12.46,2.35,0.0,1.4,35.07,5.65,2.87,18.33,3.55,0.04,0.14,0.03,1.6,0.43,0.48,0.0,2.82,3.17,5.81,19.94,7.32,7.01,38.82,85.18,0.84,10.05,77.54
2020-08-04,5,3.21,0.0,5.31,2.21,0.0,0.39,9.21,3.83,70.04,0.0,0.01,0.47,0.0,0.0,31.63,0.0,1.62,0.12,2.92,17.55,0.0,40.18,5.73,0.53,5.87,8.45,96.43,0.94,0.19,0.33,1.29,0.53,2.54,68.65,1.48,0.07,0.53,0.0,44.32,1.44,0.11,8.92,2.0,4.52,2.72,16.43,11.83,5.24,88.65,1.83,3.29,11.25,99.67
2020-08-05,5,0.68,0.68,0.71,1.13,42.11,0.11,23.37,3.53,2.52,0.6,0.2,0.0,0.15,0.56,40.19,0.01,1.82,0.22,13.92,2.9,18.42,32.28,3.48,0.2,0.09,23.91,118.52,2.16,0.0,8.3,0.58,0.33,5.43,19.15,0.07,0.0,0.82,0.0,4.74,3.44,1.28,18.61,2.71,3.21,0.42,0.08,30.27,3.18,0.39,80.43,10.89,10.37,106.56
2020-08-06,5,0.49,11.65,40.28,12.8,47.86,0.08,2.3,6.1,0.04,2.34,2.19,0.01,11.72,1.07,0.72,1.17,0.0,0.67,10.52,0.34,2.28,50.44,20.26,0.15,0.0,36.78,0.47,3.47,2.37,43.84,0.83,0.08,11.25,6.61,0.12,0.08,55.96,1.43,0.0,2.2,0.15,3.5,0.39,0.65,2.89,13.57,18.14,23.94,0.03,85.82,2.65,10.64,72.63
2020-08-07,5,0.38,0.79,46.09,19.34,0.39,0.16,5.03,0.0,0.0,23.85,0.08,1.65,55.14,0.74,2.83,0.56,0.0,0.11,2.91,0.04,1.59,9.87,11.98,2.78,0.49,2.85,0.01,45.71,2.01,31.59,0.35,0.08,0.91,5.72,0.02,0.91,11.84,15.2,0.0,0.49,12.93,2.53,0.0,0.08,4.94,27.68,3.21,10.72,1.71,11.15,0.97,7.46,0.32
2020-08-08,5,0.97,11.74,17.42,12.03,0.01,0.03,2.35,1.47,0.12,19.47,0.0,6.41,7.04,10.94,9.39,0.3,4.75,0.0,2.72,1.32,0.42,22.5,2.58,0.28,0.0,22.74,0.01,54.96,53.32,30.06,3.8,0.22,1.62,2.42,0.22,0.77,59.18,1.42,0.12,2.4,3.05,54.72,0.23,0.11,1.26,2.83,0.59,29.69,2.6,0.0,0.11,9.07,16.84
2020-08-09,5,0.2,12.62,5.49,30.68,0.12,0.18,2.44,1.37,1.47,0.34,0.0,16.27,1.21,0.81,6.05,1.02,13.6,0.0,6.41,9.96,2.19,12.16,0.98,0.0,0.69,5.21,0.09,30.64,18.47,5.65,3.3,0.54,5.26,21.01,0.08,10.75,34.46,1.52,0.0,0.14,0.32,8.13,1.2,1.89,0.92,2.37,16.13,3.84,0.71,21.38,0.0,6.28,61.03
2020-08-10,5,0.07,4.66,7.98,7.16,0.12,0.02,1.3,0.1,0.19,0.12,0.0,3.44,14.73,0.0,10.12,0.0,0.0,0.19,29.8,2.95,28.09,0.49,0.72,0.01,0.0,3.17,0.01,34.61,0.01,11.92,34.26,0.63,0.35,3.22,0.0,9.43,35.54,1.54,0.0,0.24,1.3,3.23,11.29,2.34,1.2,0.54,0.08,0.18,0.65,23.58,0.0,5.72,12.07
2020-08-11,5,2.57,1.11,8.03,12.55,0.15,0.04,0.2,0.31,14.92,2.19,0.0,4.64,0.15,0.38,0.0,0.0,0.2,3.49,8.28,1.16,27.15,0.14,0.08,0.0,5.31,7.24,12.6,1.34,0.4,14.52,26.3,39.55,9.21,0.0,0.43,0.08,12.35,0.97,13.13,0.01,1.36,4.67,4.68,2.39,0.0,1.2,0.0,1.87,0.65,0.6,0.0,4.87,62.1
2020-08-12,5,0.88,0.08,8.5,10.48,0.3,0.09,0.98,0.56,0.34,0.46,0.08,0.46,0.0,1.73,0.83,0.0,46.13,1.98,2.42,1.48,13.39,0.88,0.0,0.08,0.2,14.51,8.11,2.56,6.89,1.92,57.41,18.37,3.04,0.0,0.3,0.01,9.18,0.3,0.42,0.0,14.66,6.6,1.53,0.11,0.03,0.57,0.04,0.0,19.57,2.71,39.6,5.9,0.01
2020-08-13,5,2.41,0.0,2.02,0.54,2.34,0.05,2.83,0.02,2.08,1.65,0.76,3.1,0.0,4.44,17.5,16.0,0.38,0.37,40.97,3.68,28.0,0.36,0.0,1.38,1.43,59.61,1.29,0.72,15.44,2.41,31.55,0.83,6.46,0.09,0.1,0.03,0.0,0.49,0.0,0.0,31.18,9.54,1.51,0.0,0.43,1.25,0.31,0.71,0.08,9.26,0.67,6.01,0.86
2020-08-14,5,3.76,0.0,3.75,0.34,2.71,0.62,2.88,0.27,0.0,1.81,4.87,0.26,0.0,6.82,5.01,18.35,24.32,0.22,2.76,1.65,44.73,0.16,1.39,0.0,12.46,6.94,0.12,10.93,4.41,0.0,73.76,0.6,30.35,0.08,0.0,0.1,0.26,0.21,0.1,1.39,9.64,2.95,0.85,0.08,0.04,0.9,0.14,20.97,0.19,12.26,0.51,6.21,4.03
2020-08-15,5,0.42,0.0,56.71,0.42,2.67,5.61,4.84,0.0,0.05,17.04,11.02,0.31,0.65,0.11,0.16,2.64,27.39,2.64,0.79,3.0,4.71,0.01,4.2,0.12,11.56,0.43,11.33,58.52,7.47,0.0,35.22,2.28,23.94,0.49,18.55,1.81,7.03,0.11,0.13,1.43,0.01,2.34,0.47,0.12,0.04,1.21,0.02,0.15,0.0,3.36,0.13,6.54,31.76
2020-08-16,5,0.19,24.58,68.53,0.0,3.24,2.06,0.0,0.0,2.35,0.33,7.78,0.9,0.11,6.34,5.18,3.41,0.92,6.59,0.03,0.72,18.66,0.76,20.39,0.35,0.09,37.15,1.16,1.55,0.8,0.0,59.77,15.21,0.14,28.05,1.77,10.81,60.17,0.53,0.02,2.45,0.08,5.62,0.21,0.01,0.0,1.99,0.0,0.21,24.13,8.72,0.35,8.52,0.1
2020-08-17,5,4.5,2.19,1.18,0.8,2.53,1.74,0.0,1.23,1.28,0.0,0.0,11.25,0.08,48.98,1.37,0.72,16.31,13.9,1.39,2.29,11.15,24.83,11.12,6.5,5.81,11.59,0.0,0.51,13.15,0.2,3.2,21.39,6.31,11.02,2.34,1.9,96.33,11.56,1.96,1.17,0.0,0.0,0.02,1.78,0.0,1.97,1.98,2.11,72.32,3.67,2.63,8.63,0.0
2020-08-18,5,9.83,5.2,0.7,1.82,50.92,1.43,0.08,0.39,1.99,0.79,0.0,42.7,0.08,11.82,1.18,15.52,18.23,9.7,3.4,5.3,7.36,4.16,1.25,20.28,1.12,32.76,0.15,0.15,112.63,0.34,2.08,43.52,73.36,0.0,3.39,37.72,5.9,0.62,1.17,0.57,13.64,0.0,0.28,5.34,0.65,3.62,7.98,66.98,7.42,5.19,7.47,12.71,0.0
2020-08-19,5,0.24,0.0,2.29,24.97,176.18,1.71,0.12,0.0,1.06,39.72,4.87,41.15,0.01,33.14,0.54,26.06,21.74,1.36,0.34,23.35,1.85,5.32,1.24,6.3,2.91,77.07,0.26,1.55,2.52,2.75,1.0,3.66,6.5,0.05,1.65,20.07,0.95,1.62,40.18,3.1,0.45,0.0,0.01,2.39,10.35,3.86,52.74,71.15,0.55,22.14,2.3,14.61,0.0
2020-08-20,5,1.35,0.18,2.14,1.51,0.23,3.39,1.55,0.0,0.08,45.01,30.7,6.48,0.26,51.15,0.42,0.0,37.45,2.27,0.3,9.73,4.45,38.53,0.0,3.63,2.45,3.85,0.0,10.74,1.7,4.57,2.04,10.46,0.49,1.08,0.26,54.48,19.19,4.09,10.26,23.71,4.56,0.0,0.96,1.9,0.0,1.31,0.59,2.36,11.87,8.5,1.55,8.31,0.17
2020-08-21,5,0.76,0.01,1.14,2.39,0.01,0.07,1.77,0.01,0.02,85.7,10.67,1.78,1.02,0.12,0.31,0.27,37.15,1.94,1.15,0.83,15.59,3.68,0.16,23.24,4.08,14.15,0.02,0.03,0.15,3.55,1.81,5.65,0.0,0.09,1.82,62.81,95.74,1.7,1.61,40.59,1.2,0.04,1.52,1.72,0.0,0.0,1.97,8.95,14.58,3.47,0.4,8.97,1.99
2020-08-22,5,1.43,0.45,0.26,1.32,0.08,4.88,6.85,0.05,0.04,61.76,0.03,11.68,2.2,2.51,0.1,2.0,0.13,0.23,13.55,0.12,0.76,0.08,0.8,3.28,0.23,3.02,0.42,43.13,0.01,0.09,10.65,0.54,0.36,0.04,0.79,1.77,64.25,6.68,1.59,7.52,2.0,0.0,1.09,0.72,0.0,0.92,20.45,6.18,30.15,1.21,0.04,6.24,48.63
2020-08-23,5,1.18,14.7,0.0,0.7,30.41,0.95,18.24,0.48,0.05,3.52,0.0,56.23,0.68,0.11,0.59,2.29,0.01,23.73,68.4,0.0,1.75,0.0,16.2,0.14,0.12,0.0,0.0,30.47,0.0,0.0,0.38,0.51,3.08,0.08,2.19,6.47,31.18,8.17,0.11,56.08,1.36,14.47,0.84,8.72,0.0,5.13,0.38,4.91,3.11,2.16,0.47,8.25,0.17
2020-08-24,5,1.98,22.7,9.09,0.12,2.07,0.46,54.25,65.3,7.68,88.85,0.0,14.96,0.16,4.03,0.36,5.62,0.04,1.55,0.0,0.15,14.05,0.0,7.67,0.32,0.01,2.41,0.11,31.12,5.09,1.2,11.48,0.21,0.31,0.11,14.65,9.25,0.11,3.35,0.08,22.07,14.8,8.94,42.9,46.95,0.0,41.16,0.61,27.66,0.08,0.5,18.88,11.87,0.0
2020-08-25,5,0.0,2.09,13.25,0.24,1.85,0.0,3.55,138.85,28.18,94.12,5.03,4.42,50.91,4.54,0.07,1.92,0.0,1.17,0.12,20.1,3.16,0.0,0.65,1.03,0.61,37.14,0.47,45.57,2.01,3.18,14.84,0.28,0.2,0.46,7.05,2.56,3.01,0.07,0.08,3.94,9.03,0.08,54.64,1.58,1.32,65.8,11.9,9.7,0.04,0.19,1.29,12.79,0.0
2020-08-26,5,1.09,0.93,7.92,0.39,1.06,0.07,0.01,15.17,4.39,3.95,0.66,9.97,20.34,4.15,0.09,6.71,0.14,0.26,2.02,0.26,2.71,22.75,1.59,0.25,12.63,128.33,9.49,31.14,0.0,41.97,0.0,0.03,0.04,0.48,0.26,0.94,3.63,0.9,1.59,1.37,2.86,2.07,0.0,2.11,6.98,0.19,1.86,11.61,0.0,0.28,7.74,7.36,4.65
2020-08-27,5,0.46,0.0,54.23,0.31,0.83,0.0,0.24,1.92,2.5,30.31,6.61,0.94,19.73,0.47,0.0,1.12,10.35,1.81,52.56,0.0,2.91,19.79,23.27,17.63,6.83,64.73,0.38,0.81,0.24,6.05,0.0,0.0,0.56,56.35,0.04,1.26,3.56,0.15,1.18,3.43,1.98,23.98,0.0,0.18,2.71,0.08,3.1,3.05,0.0,1.78,33.56,9.1,6.16
2020-08-28,5,24.36,0.0,77.84,0.35,2.19,0.13,0.16,0.63,2.53,71.54,0.63,1.11,3.22,0.81,0.0,7.67,0.0,4.56,101.47,0.65,1.06,8.9,150.98,1.7,1.86,66.15,4.32,0.0,24.61,17.63,0.23,0.0,0.11,4.17,1.31,2.93,1.15,3.55,6.03,0.65,5.59,0.11,8.62,0.21,14.62,0.0,1.85,0.31,3.81,1.17,4.24,12.5,14.81
2020-08-29,5,1.55,0.11,94.27,0.28,1.25,16.28,0.22,3.2,3.66,0.0,22.65,0.0,2.88,0.22,0.01,87.36,0.0,20.45,0.27,1.44,4.19,6.15,0.12,0.0,0.5,14.26,2.88,0.08,1.02,10.57,10.97,11.93,0.07,1.54,1.84,14.97,3.83,0.15,0.39,4.62,4.04,0.0,33.67,0.03,0.6,0.38,2.55,0.14,17.56,0.56,1.58,7.99,12.87
2020-08-30,5,0.03,0.16,4.19,0.54,0.82,66.21,0.97,21.96,42.35,17.66,70.02,0.09,46.54,0.34,0.0,52.09,21.84,10.93,8.17,3.87,2.22,12.46,74.04,0.03,41.07,1.72,2.81,9.78,4.18,1.08,0.01,15.1,1.11,0.0,0.6,2.21,20.97,0.01,0.08,15.93,1.48,0.66,14.99,0.01,0.81,0.37,2.04,0.01,2.05,0.26,33.08,12.35,10.7
2020-08-31,5,0.38,0.3,0.0,0.1,11.62,87.63,2.58,17.41,0.03,7.1,0.4,0.63,44.13,2.13,0.08,5.61,16.62,4.06,4.17,16.68,1.99,9.7,96.69,0.47,57.35,0.0,1.16,0.38,8.01,0.0,20.7,19.33,0.0,0.0,0.0,0.05,4.45,1.42,2.39,9.29,2.36,24.84,13.3,0.26,-0.04,1.73,69.41,0.0,1.66,0.09,97.92,13.07,2.23
2020-09-01,6,0.4,2.48,0.0,0.22,47.36,0.42,3.16,4.24,0.1,1.65,0.0,1.84,0.44,14.86,14.61,23.59,0.99,24.48,12.63,2.62,0.29,5.37,0.0,0.01,8.42,0.02,0.04,0.01,6.49,0.0,26.84,0.08,0.03,0.89,0.34,1.06,4.77,2.58,35.94,14.51,0.02,0.49,0.06,6.86,0.09,10.1,22.41,0.36,0.1,0.0,0.12,5.97,0.33
2020-09-02,6,9.98,0.03,26.36,0.3,0.78,17.24,5.94,1.33,19.86,14.27,0.01,0.58,0.1,25.84,14.32,13.76,0.83,23.7,5.01,16.68,56.3,0.0,0.3,0.0,11.53,0.05,0.09,2.21,6.39,0.0,0.81,5.99,0.12,1.65,0.24,2.0,62.18,0.01,0.16,0.0,0.69,0.58,0.1,1.81,0.03,59.67,0.21,29.99,0.29,0.0,0.13,8.64,57.83
2020-09-03,6,6.51,0.27,38.77,0.0,8.98,32.82,5.79,0.25,1.11,0.0,0.36,0.0,0.47,23.5,19.07,0.06,0.07,34.68,0.16,11.42,14.52,0.09,23.0,2.19,9.88,0.03,7.05,0.03,4.97,0.0,0.01,51.44,0.03,0.14,0.0,0.15,55.6,0.0,0.2,0.0,18.27,2.99,1.4,35.3,0.35,32.71,7.53,5.3,0.13,1.44,0.22,9.01,90.96
2020-09-04,6,2.07,12.64,97.65,0.12,102.06,0.21,34.02,0.0,0.0,0.43,0.16,25.91,0.02,94.67,22.19,0.22,0.0,3.19,0.0,18.83,11.04,2.69,45.76,2.22,0.0,0.0,54.47,0.1,0.84,0.52,0.0,0.0,0.0,0.02,0.0,0.16,0.33,0.0,0.15,0.09,17.81,6.61,3.76,62.62,0.18,2.51,17.72,0.09,0.03,88.34,4.36,14.45,0.5
2020-09-05,6,18.08,24.82,92.41,0.0,98.02,0.12,3.1,0.0,0.02,1.27,0.0,11.12,0.22,0.23,24.87,0.3,0.0,12.47,0.01,4.99,1.49,3.21,15.62,0.13,0.0,7.28,0.41,0.03,0.0,6.28,4.2,0.64,0.01,0.01,0.0,1.15,0.1,3.62,0.42,2.09,0.0,0.81,67.01,13.24,0.73,44.48,0.24,0.0,0.04,22.35,0.0,9.56,0.0
2020-09-06,6,1.5,2.42,60.27,0.31,0.21,0.01,3.42,3.1,3.64,0.9,0.0,0.15,0.0,0.26,0.57,0.22,8.96,4.66,0.05,0.35,0.51,17.17,0.0,0.0,0.01,4.45,0.13,0.36,0.0,1.56,1.25,0.63,0.06,0.11,0.0,1.34,0.0,20.47,0.0,0.1,0.0,30.93,2.71,0.93,0.73,0.55,1.04,0.17,0.12,1.94,0.0,3.5,17.07
2020-09-07,6,0.01,8.39,15.5,2.99,0.29,0.05,0.54,20.38,0.09,0.05,9.47,0.42,0.0,0.01,0.66,0.0,33.85,0.41,36.36,0.03,1.17,20.04,11.38,0.1,0.03,0.09,0.42,0.0,0.0,26.44,0.0,0.12,13.27,0.41,0.0,0.65,-0.03,0.52,1.75,0.09,9.88,5.72,0.88,0.21,1.46,0.42,1.46,2.72,8.83,0.0,0.95,4.68,86.89
2020-09-08,6,0.42,2.73,42.82,0.31,0.61,0.59,24.08,0.0,0.63,0.0,0.02,0.04,0.0,0.09,0.0,0.0,64.21,1.99,82.65,0.0,1.36,0.88,2.48,0.57,0.0,0.42,0.0,0.0,0.16,16.3,0.29,0.0,16.07,2.91,0.1,4.27,0.02,0.0,0.73,0.0,2.55,6.65,0.03,0.02,0.23,0.36,0.88,33.32,1.92,0.09,0.22,6.16,4.07
2020-09-09,6,0.0,49.81,28.76,0.03,0.0,0.07,23.07,0.0,0.6,0.51,9.41,0.0,0.0,0.0,0.03,5.1,1.33,0.52,123.51,1.14,0.5,0.82,1.06,0.14,0.0,0.2,0.22,5.09,5.05,2.18,5.32,0.0,0.43,0.07,0.0,2.93,0.0,8.07,0.0,0.0,2.12,1.27,0.18,13.72,0.0,0.0,0.03,8.25,0.26,12.88,0.93,6.19,7.46
2020-09-10,6,1.53,5.82,14.44,0.0,0.0,0.79,19.5,0.3,0.42,3.09,0.26,0.0,0.71,0.0,0.89,3.85,0.32,3.93,8.46,2.66,0.09,0.72,0.29,0.1,0.02,0.37,4.77,48.56,17.71,0.93,2.18,0.01,0.15,5.12,0.19,6.82,0.39,0.0,0.0,0.0,0.23,0.0,0.51,9.21,0.1,0.01,1.26,5.91,0.0,33.33,0.51,4.05,0.29
2020-09-11,6,9.06,1.03,14.01,0.0,0.0,1.27,5.16,0.12,8.09,0.84,0.6,0.17,4.0,0.0,0.1,0.57,6.79,3.08,0.0,0.09,0.75,0.51,2.76,0.0,0.14,0.1,0.21,6.75,23.3,0.84,0.0,19.29,0.02,1.33,0.12,1.95,0.0,0.0,0.0,0.0,0.3,3.36,0.0,2.79,0.12,0.24,0.34,28.37,0.01,29.0,4.18,3.56,1.57
2020-09-12,6,0.0,0.33,35.13,0.22,0.05,2.27,4.86,0.0,16.59,0.0,4.34,7.23,52.68,0.12,0.88,0.0,17.46,2.92,0.0,0.01,30.64,0.72,0.0,0.33,1.32,0.0,0.29,0.0,0.51,1.36,1.05,23.74,5.98,0.71,5.7,25.72,0.44,0.0,0.0,0.0,0.0,2.07,0.06,6.08,0.2,0.0,0.0,20.65,0.01,0.12,0.81,5.36,28.63
2020-09-13,6,0.27,0.12,12.09,0.21,1.23,0.84,18.03,1.56,0.0,0.12,0.0,30.17,0.65,0.09,0.19,0.0,3.68,0.0,4.42,0.24,8.29,0.09,0.02,0.0,1.14,25.45,0.0,0.01,0.18,0.55,0.1,2.15,76.45,0.07,0.89,6.02,0.12,0.0,0.12,0.22,0.65,1.04,0.32,0.22,0.23,6.38,0.08,0.53,1.09,0.0,0.0,4.05,1.96
2020-09-14,6,0.06,0.01,0.34,0.24,11.44,14.35,26.55,16.23,0.0,0.01,10.23,7.63,0.02,0.0,0.12,11.05,0.02,0.0,15.59,6.16,0.0,3.02,0.0,0.26,0.02,4.07,0.0,0.66,0.02,0.21,1.22,0.21,33.07,0.0,0.14,0.83,1.31,0.75,14.21,0.84,0.0,0.03,0.98,0.0,0.15,0.94,0.2,0.01,4.46,0.0,0.0,3.68,0.0
2020-09-15,6,0.03,0.0,0.0,0.86,15.91,2.58,0.0,12.17,0.0,0.0,19.85,0.51,0.53,0.0,0.03,1.11,0.14,0.22,16.24,12.35,0.01,0.84,0.0,2.14,0.14,0.0,0.0,0.32,3.16,14.46,0.0,0.01,3.72,0.01,0.0,0.0,1.14,6.03,1.57,1.72,0.21,0.0,11.21,0.72,0.02,14.54,0.0,0.0,3.54,0.0,8.63,3.07,0.0
2020-09-16,6,0.0,2.58,0.23,5.44,0.01,0.59,0.0,1.94,0.02,0.13,13.25,0.0,0.72,0.0,0.0,0.51,0.0,0.1,20.94,1.31,0.01,5.31,0.0,0.36,0.63,0.0,0.01,1.04,0.72,26.17,0.01,1.86,0.29,0.29,0.0,0.02,0.0,19.66,0.38,0.12,1.54,0.63,1.0,0.94,0.01,0.4,0.0,0.01,0.21,2.24,1.46,2.22,7.19
2020-09-17,6,0.0,5.87,1.92,54.19,21.43,0.02,0.0,0.21,0.0,1.89,0.47,0.04,17.57,0.01,0.1,0.21,0.02,0.01,71.22,0.01,1.15,1.67,0.12,0.02,12.18,0.0,0.23,1.53,0.0,53.36,0.39,58.53,0.02,0.36,6.54,0.15,0.0,16.87,0.0,0.1,1.61,1.7,0.38,5.31,0.0,0.42,0.02,0.01,0.54,15.22,0.0,6.93,0.0
2020-09-18,6,0.0,1.08,26.76,0.24,1.32,0.01,0.01,0.0,34.46,0.6,0.01,0.0,0.63,0.01,0.0,0.01,0.0,0.12,0.42,0.48,0.0,0.22,23.99,14.09,38.75,0.0,0.0,0.03,0.0,53.68,0.86,1.79,0.0,0.02,1.47,0.06,0.0,2.58,0.09,1.24,6.01,0.01,0.53,39.91,30.13,9.14,0.18,0.15,0.02,0.49,0.0,5.72,0.0
2020-09-19,6,0.0,1.47,1.33,0.01,1.06,0.18,2.24,0.48,0.97,0.0,0.1,0.0,0.22,0.76,0.42,0.42,1.38,5.55,0.16,0.21,0.0,0.0,0.04,21.99,3.1,0.0,1.58,0.17,0.0,49.45,0.81,0.02,0.01,0.0,0.73,0.0,0.21,5.56,0.0,0.24,2.31,0.12,1.68,0.53,0.14,0.37,0.16,0.09,0.03,0.1,0.01,2.09,0.01
2020-09-20,6,0.0,22.74,0.0,0.15,0.0,0.94,0.0,0.0,2.2,15.29,0.14,0.0,5.83,0.23,0.0,3.26,0.9,1.28,0.0,0.22,0.0,0.03,0.0,11.98,1.18,0.0,5.07,2.5,0.01,0.23,0.12,0.13,0.17,1.53,1.3,0.12,1.77,7.59,0.0,0.0,3.6,32.33,0.0,0.51,4.07,0.06,0.25,0.0,5.95,7.14,5.17,2.86,0.0
2020-09-21,6,-0.02,0.48,0.09,0.1,0.0,17.63,0.0,0.47,0.97,2.29,0.0,2.0,4.27,0.01,0.0,2.89,0.21,1.1,0.21,1.34,0.0,1.07,-0.01,1.27,8.77,0.0,0.4,0.26,0.12,0.64,0.52,0.68,1.23,0.63,1.97,0.03,0.72,0.51,0.33,0.0,5.06,17.47,0.0,8.44,3.94,0.0,0.78,2.08,3.6,0.12,42.44,2.69,0.0
2020-09-22,6,1.31,0.0,0.0,0.74,0.0,0.18,0.58,0.23,0.0,0.0,0.0,0.0,0.22,0.35,0.21,1.73,0.02,0.59,0.0,4.34,2.18,1.29,0.0,0.0,0.1,0.0,0.0,0.02,0.44,0.13,0.1,0.86,0.33,0.0,0.0,0.01,0.26,0.09,0.24,1.11,0.81,0.0,0.0,0.03,4.44,0.0,0.12,0.76,0.34,0.0,2.25,0.52,0.0
2020-09-23,6,1.08,4.06,0.31,0.0,0.1,0.01,3.43,0.0,0.1,0.0,5.36,0.0,20.29,0.0,0.68,0.01,9.69,0.06,0.1,1.11,5.64,0.34,0.0,0.0,13.67,0.0,0.0,0.01,0.93,0.71,0.34,22.03,0.0,0.0,0.0,0.24,0.0,1.27,2.54,0.81,0.22,0.09,28.28,0.0,0.0,0.0,0.0,4.22,1.97,9.67,0.0,2.73,0.24
2020-09-24,6,0.21,0.12,0.11,0.0,0.0,0.33,0.98,0.0,2.94,0.39,0.4,0.03,51.02,1.04,5.72,0.03,29.04,0.33,0.0,0.13,0.4,2.0,0.0,0.27,50.95,0.39,3.9,0.2,0.0,0.0,0.09,1.33,0.0,0.0,0.13,0.21,0.1,1.87,1.45,0.15,0.67,0.0,1.34,0.24,0.17,0.0,0.03,2.89,0.1,1.73,0.0,3.2,4.71
2020-09-25,6,0.26,0.01,0.11,0.0,1.21,0.02,0.94,0.09,0.57,0.66,0.7,0.53,6.71,10.98,0.0,0.0,0.5,1.01,0.11,0.03,0.0,2.58,0.0,15.74,0.44,1.99,0.29,0.55,0.0,0.0,0.01,0.45,0.03,0.0,0.0,0.0,0.05,1.76,0.0,0.01,0.0,0.13,0.0,0.18,0.51,0.5,0.0,0.29,0.0,1.71,0.91,1.03,10.93
2020-09-26,6,0.0,0.25,0.32,0.0,0.13,0.02,0.04,0.81,0.0,11.66,0.23,1.17,0.0,0.0,0.0,0.01,0.0,0.23,0.22,0.02,2.69,3.84,0.21,0.88,0.23,0.62,0.42,0.0,-0.06,0.23,0.0,14.09,0.0,0.0,0.0,0.01,0.37,1.41,0.0,8.46,0.3,4.3,1.4,0.0,0.0,0.23,9.33,0.34,0.63,1.1,26.04,1.81,3.28
2020-09-27,6,0.03,0.15,2.6,0.0,0.0,0.34,0.32,10.32,0.1,1.24,0.0,0.56,0.0,0.01,0.12,0.0,1.25,2.9,0.09,0.12,0.96,1.77,0.03,0.48,25.48,0.62,0.75,0.0,0.0,0.14,0.0,4.98,0.0,0.0,7.53,0.09,0.23,2.38,0.03,34.49,0.0,0.13,12.43,11.87,0.25,3.29,27.27,0.01,0.0,1.76,0.58,3.09,0.25
2020-09-28,6,0.0,0.09,6.62,0.01,6.49,1.5,0.03,0.0,0.2,27.69,0.33,0.03,0.1,0.0,1.24,0.0,0.85,1.47,0.03,0.0,0.15,0.43,33.76,0.01,0.0,1.55,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.21,5.12,0.0,0.0,0.09,0.49,0.3,0.12,0.29,1.89,5.26,0.34,0.0,0.0,1.9,0.0
2020-09-29,6,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,2.43,0.79,0.02,0.04,0.04,0.74,0.0,0.75,0.23,0.01,0.0,3.98,0.42,0.33,0.0,0.03,0.21,0.03,0.0,0.12,2.41,3.45,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,12.43,0.0,0.33,2.87,0.5,1.08,0.0,0.0,0.42,0.0,0.33,0.67,0.0
2020-09-30,6,0.34,0.77,1.73,0.0,0.51,0.13,0.0,0.0,0.0,2.16,1.54,0.0,0.03,0.49,0.35,0.0,0.03,0.09,0.03,0.0,2.24,0.09,0.0,0.0,0.02,0.0,0.28,0.0,0.0,1.54,4.37,0.08,0.16,0.1,0.0,0.0,0.54,0.0,0.0,0.03,1.55,0.0,0.36,0.0,0.02,0.28,0.12,0.0,3.41,0.0,0.68,0.47,4.54
2020-10-01,7,2.18,2.61,0.0,0.0,0.0,0.37,0.0,0.08,0.31,5.58,1.55,0.0,0.42,5.25,0.0,1.12,0.16,2.59,0.08,0.0,1.63,0.0,0.72,0.0,0.0,0.69,0.02,0.0,0.49,5.21,0.57,0.0,1.48,0.02,0.0,0.0,0.0,0.0,2.83,12.89,0.4,0.29,0.09,14.63,0.07,0.8,0.0,0.01,1.86,0.0,0.34,1.32,0.08
