time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-23,6,0.0,0.0,1.16,0.01,0.04,0.55,0.58,0.0,0.35,0.0,0.09,8.42,0.04,0.19,2.27,0.82,0.04,0.35,0.17,9.03,2.89,0.12,0.05,0.01,0.0,1.33,1.18,37.24,0.0,0.0,19.52,0.01,0.74,0.0,0.17,0.0,0.36,0.01,2.89,23.01,0.06,0.0,0.0,0.58,0.0,0.19,3.59,52.88,0.0,0.14,9.7,3.54,0.0
2020-06-24,6,0.39,0.2,20.37,0.0,0.01,0.2,1.05,12.36,14.39,0.35,0.95,3.86,0.0,5.64,23.53,0.04,0.0,0.0,0.82,2.06,0.04,0.01,0.12,2.22,0.38,0.25,26.46,7.01,0.12,0.65,5.34,0.22,0.0,0.0,0.0,10.08,0.04,0.0,0.0,4.21,0.0,0.08,3.15,0.09,0.0,0.59,4.39,0.97,0.88,6.31,3.92,3.21,35.42
2020-06-25,6,9.09,0.89,1.44,0.0,0.0,0.79,0.01,7.02,3.4,0.0,13.57,1.0,0.0,0.87,10.97,8.36,12.28,0.09,1.59,1.06,0.22,0.0,0.0,0.09,0.17,0.12,13.53,0.17,2.22,0.29,0.0,9.12,0.22,7.37,0.0,23.34,32.31,0.0,0.0,0.0,13.18,0.18,45.41,0.06,0.11,0.04,7.95,89.15,38.96,6.46,6.18,7.24,6.88
2020-06-26,6,0.14,1.0,0.3,0.04,2.13,11.83,0.0,0.35,0.0,4.65,0.0,5.41,0.2,10.58,1.1,25.19,15.94,5.77,0.01,4.3,0.43,0.0,0.05,44.95,3.83,0.01,0.43,2.01,0.04,0.85,0.0,14.12,0.25,0.0,9.97,0.04,37.73,0.0,3.74,1.83,25.5,0.3,27.66,0.01,0.0,0.39,0.12,76.98,4.99,0.09,22.85,7.22,5.0
2020-06-27,6,0.0,12.34,0.01,0.28,0.41,1.38,0.01,0.59,0.0,67.36,0.0,2.53,0.05,4.06,0.12,11.0,0.35,8.6,1.5,1.39,0.12,0.27,0.0,3.98,17.5,0.04,24.02,10.74,19.91,0.04,0.94,1.42,0.0,0.0,14.91,0.0,0.0,0.0,0.11,11.39,5.24,0.67,15.48,0.01,0.08,0.08,2.47,28.68,0.38,0.0,0.08,5.3,7.57
2020-06-28,6,0.0,5.68,18.31,16.59,1.69,1.05,0.0,0.04,0.06,6.0,0.0,0.9,0.64,2.16,13.25,0.43,0.0,0.85,1.96,2.76,0.6,0.1,0.18,1.17,43.17,0.0,5.06,11.75,0.63,33.52,0.51,3.74,0.0,0.0,0.57,0.0,0.2,0.08,8.02,2.45,11.95,17.63,0.0,0.43,0.0,0.04,5.15,0.69,0.01,5.38,0.0,4.42,0.69
2020-06-29,6,0.09,6.0,21.18,2.56,0.7,16.59,2.0,0.0,1.02,0.94,0.04,1.21,2.29,45.23,2.01,1.32,0.09,3.63,0.01,1.13,0.39,3.53,0.75,0.0,0.43,0.59,5.17,6.22,0.0,2.26,22.4,6.23,0.1,0.25,-0.04,0.04,1.63,0.43,7.16,3.06,5.43,0.27,0.0,1.82,0.0,0.12,1.12,25.78,1.21,6.72,2.95,4.2,1.9
2020-06-30,6,0.81,1.75,3.51,0.61,15.33,1.31,0.51,5.2,6.31,0.0,0.08,0.0,0.74,1.15,0.08,0.12,10.77,0.69,0.09,0.04,0.23,3.95,0.95,0.0,43.41,0.98,0.01,0.05,0.38,0.0,14.94,7.55,14.15,0.01,0.69,0.63,0.67,1.74,0.68,3.7,0.0,1.88,0.08,0.04,0.0,0.0,0.04,43.88,3.95,20.17,2.18,4.24,54.36
2020-07-01,7,0.2,0.87,1.77,4.81,57.15,0.07,17.62,0.78,0.41,0.07,19.34,5.57,2.16,15.75,0.9,6.28,0.0,0.39,14.44,2.29,0.0,0.67,9.58,4.14,3.79,0.38,0.0,16.61,25.71,0.0,11.19,14.6,5.29,4.58,6.43,0.42,0.13,1.99,0.7,0.48,0.0,0.26,2.57,1.0,0.57,21.56,0.06,1.65,0.0,46.93,0.06,6.51,5.45
2020-07-02,7,5.7,0.0,4.32,0.19,1.13,0.2,41.23,0.16,2.78,37.24,50.6,18.39,142.48,49.06,20.59,2.36,42.49,76.16,23.68,7.89,0.0,0.04,12.52,38.86,1.37,1.35,9.64,12.58,17.66,0.39,1.66,42.75,14.25,0.44,0.29,3.07,56.29,118.1,3.1,2.23,19.59,5.86,9.26,0.0,0.0,0.84,0.04,0.29,0.27,6.83,2.1,17.81,2.44
2020-07-03,7,18.25,0.0,6.21,0.64,0.9,0.0,115.56,10.93,0.11,58.08,6.21,3.22,33.56,34.79,0.0,3.32,0.97,0.74,2.38,80.7,0.0,0.0,90.26,10.18,1.53,1.46,0.7,27.5,0.7,0.71,0.0,7.93,1.99,0.14,0.0,2.79,0.64,2.79,1.44,9.47,17.45,3.51,4.65,0.0,0.67,0.0,0.38,0.15,0.13,0.24,108.54,13.19,0.08
2020-07-04,7,0.0,33.6,0.97,0.71,7.21,0.07,11.73,6.88,0.05,26.42,0.11,67.53,22.77,2.17,0.0,8.07,0.7,0.0,2.64,37.98,0.16,0.26,32.5,0.6,1.12,0.38,4.61,0.21,1.96,50.61,0.29,3.02,52.01,93.74,17.44,3.0,27.84,0.77,106.2,1.02,23.02,1.52,30.78,1.1,2.65,65.62,0.04,0.42,1.4,0.0,197.74,18.66,0.0
2020-07-05,7,0.0,1.59,0.37,0.35,2.89,59.5,2.1,3.19,0.01,51.74,0.0,0.0,176.43,15.11,0.0,16.68,2.93,0.0,0.49,9.64,0.53,0.31,6.94,62.26,5.73,1.1,81.98,0.0,0.0,0.01,8.23,0.0,0.88,0.33,0.13,1.8,1.77,0.27,5.29,22.07,1.6,1.13,34.26,0.0,119.3,128.81,0.0,0.0,0.57,0.12,113.26,18.46,0.0
2020-07-06,7,29.29,1.21,0.33,0.68,7.98,8.66,2.62,6.79,0.02,3.53,11.84,0.0,71.19,5.22,0.0,7.96,34.91,0.0,1.24,3.33,17.25,13.92,2.38,0.49,3.32,0.07,0.14,1.54,6.26,1.26,0.0,0.13,0.0,0.0,1.96,5.34,26.25,0.0,1.41,17.11,15.87,4.98,20.51,0.0,49.67,14.91,0.7,0.0,0.0,0.95,2.62,7.96,0.0
2020-07-07,7,2.05,60.48,0.15,1.64,3.22,0.14,8.66,0.35,1.0,44.94,19.59,0.01,19.1,14.43,0.92,3.56,17.67,0.0,0.25,0.13,0.29,100.37,30.81,6.73,1.83,0.55,0.28,2.09,5.71,3.19,0.0,2.27,0.4,0.0,0.49,1.27,32.72,39.5,0.27,0.4,17.64,0.01,3.12,94.96,39.93,117.94,28.16,0.27,0.28,0.53,0.45,14.33,0.02
2020-07-08,7,1.07,3.88,3.84,0.38,0.34,0.0,60.32,0.05,6.3,24.81,0.71,1.54,0.37,0.13,41.19,1.9,0.4,0.29,0.11,0.0,0.57,77.88,16.0,56.63,0.13,5.3,4.48,0.29,1.96,0.16,7.52,24.04,2.67,0.4,11.44,0.0,60.75,20.8,0.01,0.24,54.24,3.07,5.9,5.96,52.88,1.98,0.35,23.09,0.44,84.49,0.26,13.17,0.0
2020-07-09,7,1.54,0.0,0.87,0.29,1.05,0.0,3.37,0.05,1.1,3.12,7.34,1.66,0.0,63.91,37.07,2.72,72.04,0.26,0.53,14.8,0.19,33.88,1.73,122.96,11.7,0.78,10.89,0.0,7.16,2.93,23.61,8.58,6.61,9.73,1.52,3.36,35.01,0.38,0.14,9.71,7.08,5.14,90.75,6.13,3.06,15.83,14.77,25.66,63.93,1.6,29.73,15.02,0.01
2020-07-10,7,3.16,6.97,0.13,0.55,6.76,0.0,0.01,0.12,0.84,1.26,17.6,53.54,12.65,0.45,8.11,3.05,90.99,0.0,55.43,0.97,13.14,22.71,4.64,3.25,98.22,6.73,1.1,0.14,10.39,4.67,34.41,2.52,12.33,1.7,0.22,2.97,2.51,1.02,4.46,0.54,0.37,51.96,41.47,0.84,4.85,51.91,121.48,8.59,10.87,0.0,60.11,16.52,9.24
2020-07-11,7,9.41,0.02,0.97,0.45,0.11,0.31,1.56,15.34,3.4,0.21,6.44,15.06,69.11,0.0,21.17,44.9,4.97,0.57,0.39,0.0,0.85,20.36,6.08,13.82,26.37,9.09,3.37,9.8,12.63,0.85,10.12,0.4,11.02,1.66,0.02,9.92,71.29,1.4,3.44,0.25,0.07,3.76,1.86,0.44,11.71,7.37,0.71,2.97,36.01,0.0,42.51,10.09,4.05
2020-07-12,7,72.0,0.26,15.73,1.79,27.63,43.77,5.29,19.39,0.01,0.57,0.14,9.46,84.96,0.27,43.6,1.53,22.51,0.38,0.28,0.71,0.25,25.76,8.34,37.05,20.32,29.26,0.39,38.45,4.67,92.1,43.44,0.26,1.1,2.21,0.18,78.99,3.68,10.16,12.77,2.78,0.0,66.55,0.16,11.86,14.18,10.18,0.0,6.37,60.56,0.16,3.89,18.36,0.13
2020-07-13,7,4.34,2.23,2.92,2.1,3.4,65.51,9.72,14.13,0.01,5.94,0.27,57.97,1.54,0.82,5.05,3.49,9.3,0.33,0.02,11.16,0.02,0.29,2.19,44.93,0.4,48.3,0.0,13.27,0.7,13.69,45.11,1.02,0.93,2.23,4.88,32.37,1.17,0.27,40.73,11.3,0.0,41.35,0.97,142.92,13.68,0.0,0.0,6.84,16.26,3.33,6.01,13.64,12.98
2020-07-14,7,0.46,8.64,2.79,23.02,11.24,0.16,2.23,7.14,0.19,6.84,0.0,2.79,0.13,0.57,1.56,1.1,15.57,0.14,0.4,15.57,0.0,3.36,0.0,27.26,4.52,4.29,0.01,2.93,1.97,6.82,2.93,0.13,1.39,5.98,31.61,15.74,40.83,2.5,1.66,4.23,0.07,0.13,1.8,19.4,2.23,0.0,0.0,1.92,65.42,1.46,0.26,6.89,27.18
2020-07-15,7,0.4,45.6,2.49,7.19,12.42,0.13,1.66,0.53,0.53,6.75,0.16,5.84,0.29,0.0,0.13,0.44,18.15,1.81,13.27,4.28,0.0,67.39,0.07,76.22,5.23,6.43,1.68,0.0,1.54,0.78,17.8,0.0,4.29,2.56,27.41,0.57,66.56,0.84,7.12,3.09,2.23,68.6,0.57,46.64,7.21,0.44,0.99,17.06,26.58,1.97,0.0,11.45,0.18
2020-07-16,7,0.0,31.18,4.05,2.46,6.75,0.4,20.86,4.63,2.65,10.2,0.0,0.95,15.8,0.14,0.09,0.0,8.42,3.11,30.36,3.62,0.0,2.66,0.0,50.66,40.24,0.82,2.13,0.0,0.82,0.01,6.11,5.29,0.0,0.73,13.04,1.66,37.47,0.44,1.66,2.86,21.88,33.17,0.82,24.13,3.05,8.35,1.23,20.27,4.63,2.62,0.32,8.49,1.91
2020-07-17,7,0.0,0.0,38.23,10.31,1.96,3.91,11.05,13.1,0.44,4.31,3.11,0.0,1.0,0.0,1.24,0.84,1.4,9.44,8.39,3.36,4.45,0.54,0.47,8.34,12.98,34.18,5.45,0.0,0.71,0.0,2.53,14.09,0.0,3.88,6.23,0.4,27.99,0.7,1.66,2.24,5.22,1.92,0.44,24.94,0.87,21.24,14.49,7.55,7.99,1.8,3.0,6.44,0.13
2020-07-18,7,0.31,91.63,39.8,2.64,0.01,13.49,3.36,0.18,0.0,12.37,31.1,48.53,0.0,0.71,0.82,1.79,0.04,66.24,2.24,20.02,0.0,0.82,2.1,21.82,38.91,4.89,0.98,0.0,5.15,6.84,0.26,3.19,0.7,3.07,2.79,0.84,18.61,0.82,0.71,0.39,2.6,19.44,0.01,103.07,0.39,0.7,6.68,0.31,3.55,43.72,1.79,12.36,0.0
2020-07-19,7,1.52,110.77,3.05,4.9,2.79,11.12,3.45,1.8,6.68,8.0,12.64,21.55,12.89,0.15,0.18,6.86,0.0,37.31,0.45,10.32,0.57,0.0,8.94,4.32,8.71,64.39,0.71,0.0,39.16,6.08,17.61,12.46,26.85,24.27,7.39,0.86,4.21,1.54,0.0,0.0,4.9,39.1,0.7,0.33,0.31,2.69,1.79,96.91,51.88,40.74,0.14,14.2,5.38
2020-07-20,7,2.76,47.18,4.06,5.98,41.87,13.09,0.0,4.98,57.68,2.11,10.23,1.4,0.13,58.13,0.13,12.0,0.0,0.14,0.27,7.82,0.01,16.38,0.84,0.64,51.61,39.02,0.0,0.27,43.26,0.82,98.73,0.98,4.62,10.41,1.1,0.58,1.88,0.09,0.0,0.0,4.85,5.35,0.13,0.16,0.0,7.86,0.27,14.29,0.18,11.52,0.0,11.49,5.23
2020-07-21,7,21.39,5.16,27.46,0.0,10.28,23.18,0.92,7.1,10.81,0.66,2.77,32.55,0.44,55.56,0.14,4.85,0.13,1.83,0.82,1.11,71.39,6.08,0.16,0.42,91.1,10.0,0.85,0.42,29.56,0.41,24.89,1.13,14.14,4.3,1.53,23.38,1.31,10.1,0.0,0.0,13.37,1.26,0.0,2.23,0.4,15.72,0.42,19.52,2.93,2.79,16.08,11.24,0.04
2020-07-22,7,95.9,4.92,67.01,4.71,1.13,1.13,14.62,0.13,2.39,6.73,3.52,33.96,1.53,1.56,0.0,0.14,47.11,9.61,17.06,1.14,1.88,0.14,0.27,5.73,0.7,2.79,22.76,0.7,28.29,0.0,9.18,0.27,25.89,4.89,4.05,2.53,0.31,24.29,1.66,2.9,4.45,1.52,0.71,1.81,1.66,36.38,0.14,1.53,63.33,0.42,87.79,12.81,0.8
2020-07-23,7,5.94,35.01,2.82,54.0,1.66,1.79,3.65,5.17,1.92,43.68,0.0,0.19,3.37,0.18,0.0,0.13,32.07,0.0,17.02,0.82,0.72,0.0,0.41,43.15,36.38,24.62,34.52,0.27,23.82,0.0,64.16,1.97,4.58,11.26,1.66,13.88,60.41,3.95,0.13,8.07,0.31,0.14,17.91,0.01,3.48,24.14,0.0,0.0,0.0,0.52,9.95,11.76,37.7
2020-07-24,7,5.41,28.52,1.4,11.02,1.26,13.74,10.89,17.68,2.37,11.32,0.0,0.0,2.23,32.41,5.15,0.0,3.5,0.53,28.19,0.57,0.31,0.14,0.0,6.28,7.45,2.42,0.0,0.0,11.4,0.14,0.27,0.53,12.52,0.13,0.26,1.13,3.91,0.34,0.0,4.92,0.71,0.16,11.49,0.27,2.93,3.06,0.0,44.18,0.0,0.51,2.09,5.76,63.86
2020-07-25,7,17.84,9.9,1.13,11.96,5.68,17.03,0.2,23.26,2.09,51.88,0.13,2.76,5.49,33.85,8.62,6.48,1.1,25.88,5.29,14.25,0.0,0.16,0.18,0.13,0.14,18.51,0.01,0.02,11.26,0.01,4.52,9.88,12.72,0.0,0.18,1.26,0.27,4.82,0.0,61.48,6.68,0.13,38.59,3.36,1.65,7.42,1.26,6.01,17.48,1.24,11.14,9.12,36.12
2020-07-26,7,4.58,5.48,0.85,1.8,7.68,0.13,1.48,1.63,0.84,0.13,35.46,45.07,11.97,14.36,0.31,1.2,0.57,51.86,3.64,5.61,9.42,0.02,1.4,10.8,0.0,9.61,0.0,5.49,0.0,0.16,13.37,31.28,0.0,0.0,0.26,0.13,0.91,0.27,6.14,4.55,0.06,0.7,12.29,0.0,4.57,2.9,0.0,5.17,10.48,0.72,66.47,7.68,3.5
2020-07-27,7,4.84,6.1,0.82,7.02,0.13,0.0,17.42,0.16,0.82,0.87,56.97,17.32,2.93,0.84,0.26,0.0,1.93,13.6,1.93,2.3,6.74,0.01,0.13,4.91,7.07,2.5,0.0,6.74,0.0,2.92,7.93,3.62,0.0,0.16,1.39,0.14,0.59,0.13,0.27,1.34,0.07,4.72,17.11,5.49,0.45,8.61,0.31,3.76,21.81,4.95,71.9,6.31,4.92
2020-07-28,7,6.55,15.19,1.4,33.5,0.26,0.13,4.9,0.01,0.57,17.53,2.2,7.21,0.98,0.57,0.84,0.07,4.75,12.86,3.06,0.04,0.07,0.14,0.0,3.78,64.82,3.36,0.0,1.86,8.51,0.82,15.01,0.57,0.0,0.02,2.63,0.14,0.61,0.0,1.15,2.24,0.27,3.24,4.09,9.28,3.06,0.16,2.31,5.98,3.72,1.8,17.11,5.28,3.22
2020-07-29,7,0.98,79.51,28.03,61.15,0.18,2.36,1.4,0.11,0.44,6.18,0.25,5.84,4.31,0.82,0.31,0.01,1.52,5.23,1.54,0.13,0.71,0.0,1.93,27.46,24.47,3.05,0.0,32.16,6.94,0.7,3.19,5.15,1.18,0.06,12.55,0.42,0.04,0.0,13.68,0.0,0.42,15.36,0.04,0.0,4.5,0.0,1.47,18.58,0.57,0.0,2.73,7.41,9.96
2020-07-30,7,5.22,76.3,3.64,16.06,0.26,14.14,4.32,0.47,0.13,0.9,0.13,4.18,5.01,10.52,0.01,0.0,1.24,0.0,6.31,0.0,0.27,0.0,0.68,12.53,0.7,2.76,0.13,2.23,0.27,5.16,1.73,74.17,9.77,0.32,2.23,0.14,0.0,3.91,19.36,0.29,0.18,14.21,0.02,0.0,0.53,2.45,0.09,3.59,0.01,2.24,4.29,6.14,1.11
2020-07-31,7,4.22,9.71,33.98,31.28,0.84,11.23,122.14,1.96,0.0,25.0,1.0,42.8,1.28,6.13,15.7,1.5,0.29,26.74,12.64,0.01,0.01,9.88,17.14,0.0,3.38,12.31,0.14,1.39,0.13,1.12,4.49,0.28,3.68,0.15,2.26,0.27,0.0,4.49,18.04,0.0,0.0,14.89,0.46,40.83,1.05,5.01,0.59,19.69,-0.14,50.32,1.54,11.02,0.19
2020-08-01,8,5.27,3.13,42.22,55.57,8.91,0.7,17.32,2.08,0.12,40.37,0.44,24.98,0.0,2.46,16.27,8.3,0.0,72.58,90.25,13.16,0.21,2.54,0.13,1.29,1.36,0.08,0.0,2.83,42.57,0.25,0.38,0.14,0.4,0.09,0.67,35.71,0.0,4.14,13.48,0.0,0.0,3.86,32.85,21.61,28.0,1.7,0.18,194.2,0.25,7.36,0.0,15.69,16.39
2020-08-02,8,9.68,5.0,2.48,5.31,31.35,0.0,1.31,0.1,2.83,1.05,18.52,51.3,0.24,5.85,54.87,4.99,1.95,33.9,47.82,5.85,27.03,9.89,0.0,0.51,0.82,0.55,2.07,0.0,8.37,0.0,0.89,2.27,0.24,0.07,1.05,2.08,0.01,29.34,7.44,0.0,0.0,1.02,1.95,0.15,18.66,1.02,0.33,11.72,9.49,0.53,5.32,8.38,26.97
