time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-03,7,0.74,6.73,1.03,12.84,13.26,0.01,3.57,0.92,5.6,1.04,1.56,0.56,0.12,6.18,9.67,0.68,0.46,0.0,0.0,26.58,0.39,0.0,0.07,0.67,2.6,12.33,19.72,2.72,57.01,6.78,0.0,8.68,0.0,0.04,0.0,0.77,1.02,3.41,23.92,0.0,0.05,1.96,1.23,0.02,4.08,8.26,11.28,0.39,2.72,0.51,3.5,5.21,77.54
2020-08-04,7,18.92,1.12,0.77,26.21,4.02,1.31,4.85,0.15,0.0,0.93,2.33,0.62,3.14,64.27,5.67,0.21,-0.07,0.0,0.2,55.53,0.05,47.28,0.42,5.36,7.84,41.34,1.93,19.83,3.13,12.99,0.32,7.98,0.72,0.1,1.03,0.14,0.01,0.15,14.25,1.55,0.12,7.06,1.04,0.25,9.0,1.71,15.23,2.59,1.08,8.79,2.18,7.95,99.67
2020-08-05,7,40.73,5.07,0.26,10.78,0.13,0.25,0.32,22.42,53.99,4.65,0.63,0.39,1.35,85.5,3.75,0.83,0.0,0.0,0.91,50.04,0.7,82.73,0.12,0.0,7.76,28.63,1.72,3.64,13.48,30.58,0.78,31.84,0.14,0.84,0.26,0.42,0.0,0.0,1.74,0.9,1.06,31.36,0.13,1.03,18.46,0.0,4.77,18.23,3.56,0.26,17.08,11.46,106.56
2020-08-06,7,6.24,3.91,0.12,3.12,0.0,0.19,6.39,5.03,39.25,2.6,0.07,0.36,9.05,4.15,0.78,0.23,0.0,0.23,10.08,0.33,1.3,1.3,0.0,2.19,8.35,36.22,0.02,1.01,16.38,8.52,6.24,4.18,0.78,2.37,0.12,0.23,0.0,13.33,45.23,6.6,0.51,18.05,0.13,8.96,9.93,0.0,1.72,0.93,2.44,0.01,0.86,5.69,72.63
2020-08-07,7,4.64,6.47,0.0,26.11,0.13,0.13,2.32,20.26,0.18,6.12,0.0,16.0,1.16,2.59,9.33,0.39,1.49,0.04,44.17,0.23,9.86,0.77,0.0,0.07,1.67,2.68,0.0,0.84,75.26,8.28,22.83,43.73,0.01,1.92,65.61,5.4,0.9,6.94,6.73,0.13,4.14,3.16,13.79,2.32,0.51,0.21,0.14,0.63,0.86,0.25,0.91,8.28,0.32
2020-08-08,7,3.13,4.39,0.46,12.32,1.42,0.02,0.93,0.84,0.03,5.73,0.03,5.53,1.81,0.07,9.93,2.44,0.32,0.53,0.01,1.04,25.63,2.23,1.03,0.0,0.13,0.78,0.32,0.3,6.98,24.01,14.32,25.97,0.0,0.15,55.13,0.07,25.08,0.74,17.38,0.13,2.31,26.3,10.37,16.03,0.65,0.15,0.02,7.41,1.77,0.05,1.38,6.23,16.84
2020-08-09,7,2.62,3.0,0.81,1.23,34.71,53.3,0.01,0.01,7.54,2.35,0.16,8.1,29.86,0.0,0.13,1.58,0.26,2.28,0.12,41.37,16.66,0.77,1.03,2.28,0.39,0.25,7.35,0.13,0.25,3.88,28.31,0.68,0.8,0.59,32.99,0.05,18.91,0.49,48.08,2.48,1.84,69.69,8.67,9.05,9.55,1.31,0.77,7.23,2.48,0.02,1.07,9.17,61.03
2020-08-10,7,9.94,2.99,0.27,1.67,0.23,20.02,0.09,0.16,19.77,6.33,0.24,2.62,61.81,0.0,0.0,0.34,1.53,0.0,0.0,5.5,1.95,10.54,0.51,19.13,0.0,0.13,1.71,1.28,0.13,3.61,0.57,6.35,1.09,0.13,82.98,0.13,69.99,2.48,1.55,15.65,2.58,41.28,0.82,1.84,16.58,0.01,22.42,4.26,3.61,0.01,11.95,9.0,12.07
2020-08-11,7,11.64,2.74,0.01,12.54,0.33,0.0,0.01,0.54,0.13,28.17,3.79,0.22,35.82,0.12,0.58,0.23,1.81,0.0,0.0,0.77,0.01,1.3,15.68,7.44,0.0,0.04,0.2,3.26,2.75,19.92,12.79,8.39,10.78,1.46,8.45,0.4,0.07,0.25,0.46,4.3,8.96,3.16,0.08,0.0,3.36,0.81,19.83,0.0,1.71,0.0,31.2,5.23,62.1
2020-08-12,7,2.22,1.31,0.13,0.2,0.02,0.0,0.0,0.62,0.0,20.76,0.76,1.61,22.34,8.52,0.26,3.95,0.31,46.32,1.05,3.25,0.45,1.5,15.08,24.46,0.83,0.79,1.12,1.06,109.3,1.67,1.15,1.67,21.34,11.57,1.62,0.32,0.0,3.34,0.26,0.13,6.58,1.42,0.03,0.0,3.75,0.39,0.86,0.0,0.38,0.0,11.91,6.6,0.01
2020-08-13,7,0.13,0.56,0.01,52.04,0.0,0.09,0.0,5.79,0.13,20.88,0.0,2.37,45.35,2.95,0.9,1.29,9.66,63.35,2.57,6.96,0.19,3.39,0.27,14.76,2.08,0.0,0.03,0.01,2.37,1.15,0.37,2.71,23.17,1.02,0.32,6.06,0.13,3.81,0.0,0.0,0.13,0.13,9.56,0.0,7.34,2.37,2.07,0.0,9.63,0.13,9.32,6.23,0.86
2020-08-14,7,5.61,2.42,0.0,1.7,3.17,8.04,0.13,0.24,3.62,27.74,1.79,11.34,26.23,3.11,22.16,0.31,0.43,47.37,14.13,2.22,0.31,5.75,0.12,17.87,13.61,10.34,0.0,1.62,8.69,0.0,0.39,6.31,11.94,0.04,0.02,1.24,0.0,0.07,0.13,0.01,0.55,0.63,7.19,0.0,0.0,12.3,0.56,0.0,3.32,0.51,0.93,5.61,4.03
2020-08-15,7,1.35,4.91,5.9,0.25,4.11,2.41,3.66,0.02,1.3,1.56,2.52,5.4,0.0,11.64,1.86,0.0,0.13,5.6,47.47,5.53,0.68,14.08,3.47,1.03,5.3,1.93,0.21,11.16,6.25,0.0,13.82,0.26,0.28,0.33,0.01,1.09,25.11,0.0,0.01,0.04,4.82,27.24,4.92,0.26,0.12,7.07,4.75,0.0,4.75,0.63,2.72,4.86,31.76
2020-08-16,7,0.01,11.73,2.39,0.07,1.9,21.34,38.91,0.0,0.0,2.44,0.9,4.31,1.95,51.03,1.07,0.28,8.94,25.87,4.19,1.23,0.2,7.11,2.22,1.21,0.78,0.39,0.07,7.06,0.53,0.38,1.12,10.64,4.86,0.0,0.0,0.46,12.4,13.71,0.14,0.0,61.49,29.09,5.96,27.42,1.58,0.53,3.8,0.14,39.51,2.34,20.37,8.51,0.1
2020-08-17,7,1.44,65.32,1.94,0.0,33.91,3.3,17.99,0.13,0.0,13.1,0.68,0.0,11.44,6.76,0.21,0.13,0.0,0.63,53.16,0.2,0.4,2.63,32.34,0.13,0.12,4.27,39.11,1.72,3.5,2.82,0.39,3.5,11.86,0.0,1.54,0.16,0.0,4.98,1.05,10.77,18.26,10.79,0.04,15.38,11.19,0.0,1.16,0.01,14.72,6.65,33.46,8.69,0.0
2020-08-18,7,11.64,6.35,54.25,0.13,0.84,0.5,1.55,0.12,0.13,32.99,3.14,0.45,11.74,54.01,0.24,9.94,0.0,0.13,34.85,0.0,0.78,0.65,112.42,0.13,0.0,0.05,7.86,1.83,12.6,4.73,0.16,0.63,3.76,0.01,0.47,0.0,0.0,46.38,3.1,1.83,13.23,45.03,31.77,3.98,3.66,0.0,0.03,0.0,21.58,15.22,2.17,10.92,0.0
2020-08-19,7,3.12,48.3,19.15,25.97,7.33,0.39,0.81,1.41,0.9,27.82,0.12,5.7,64.57,18.13,24.6,3.85,0.0,0.0,13.7,0.03,0.14,1.53,0.3,21.09,1.44,0.38,2.93,0.0,82.34,1.29,0.13,0.13,0.13,0.08,1.19,0.0,0.13,14.93,6.86,20.28,0.01,25.65,10.03,1.15,0.13,0.65,0.6,1.41,108.26,5.42,23.67,11.73,0.0
2020-08-20,7,8.84,5.99,0.85,113.79,32.64,4.04,0.8,0.07,3.04,1.38,1.08,1.67,0.42,32.2,18.66,26.15,0.42,0.0,2.29,0.53,0.01,15.86,0.51,0.0,1.43,0.39,0.26,0.0,41.35,0.4,0.38,0.2,0.0,0.27,1.79,0.0,0.0,6.77,4.69,15.63,0.0,87.35,57.21,1.29,0.12,2.18,0.39,1.71,39.79,32.13,1.44,11.15,0.17
2020-08-21,7,8.81,15.35,0.13,0.85,82.37,6.74,1.17,17.16,0.55,0.83,16.09,0.0,0.51,7.4,1.59,17.09,0.61,0.01,0.98,105.41,3.02,11.34,0.12,1.06,0.39,0.22,0.13,0.01,20.85,1.96,3.12,0.42,0.13,10.74,75.62,0.0,0.13,6.05,82.42,8.15,0.14,1.93,0.65,0.63,0.86,7.31,0.13,41.6,2.71,14.15,0.84,11.38,1.99
2020-08-22,7,3.88,26.37,0.01,0.07,13.5,5.7,0.3,11.79,1.73,3.37,5.23,0.25,0.13,0.82,0.13,2.63,0.43,5.25,1.97,6.65,0.5,16.1,0.0,0.0,0.31,1.02,2.76,0.38,0.19,1.69,0.6,0.56,11.38,2.23,3.14,8.74,0.0,2.53,20.2,30.15,2.36,0.02,22.77,6.07,8.8,63.87,0.0,23.62,6.3,4.1,0.0,6.48,48.63
2020-08-23,7,0.0,26.67,0.15,0.0,1.79,0.25,0.46,1.72,0.31,2.99,3.1,15.07,16.63,2.99,0.02,0.02,0.35,16.67,10.07,3.36,0.0,3.02,0.13,0.61,9.07,1.63,2.34,0.59,0.02,0.28,0.0,0.0,0.12,0.57,1.03,84.26,0.0,6.74,0.66,19.61,1.67,0.02,7.89,2.21,2.11,3.08,0.0,0.95,5.6,0.09,0.65,5.05,0.17
2020-08-24,7,11.42,90.02,0.62,0.0,2.99,0.21,0.65,4.03,1.23,3.38,3.12,26.82,8.88,0.13,0.28,0.18,1.07,30.05,3.05,0.78,7.56,11.24,0.0,10.71,0.25,2.81,21.57,0.91,0.02,6.54,0.0,3.63,4.27,0.42,22.85,34.87,0.26,0.34,10.68,16.4,1.31,0.16,0.78,1.03,0.24,14.5,5.92,0.13,3.4,6.41,6.53,7.54,0.0
2020-08-25,7,7.4,32.75,0.39,16.08,5.98,0.44,1.47,2.31,1.41,0.13,2.31,20.09,2.7,0.0,0.32,0.92,2.99,4.85,0.01,0.0,5.67,16.67,0.05,0.35,0.13,11.46,35.19,0.18,0.01,0.31,0.01,0.0,25.85,16.79,82.91,3.08,0.25,0.43,5.15,80.67,0.91,0.0,0.0,8.72,0.26,5.08,6.06,1.42,0.4,4.73,46.66,9.06,0.0
2020-08-26,7,0.25,0.38,4.06,17.2,69.07,0.27,2.31,7.5,0.0,3.53,1.26,22.17,0.0,0.13,0.97,0.0,2.89,4.16,0.01,0.9,0.0,10.9,0.25,8.98,1.42,3.4,100.31,0.13,0.14,0.0,0.13,3.68,1.4,41.43,3.49,1.09,2.08,0.27,0.58,6.85,0.13,0.0,18.4,0.25,0.0,12.55,0.15,25.78,0.14,5.94,24.15,8.06,4.65
2020-08-27,7,18.1,0.0,5.24,95.98,19.8,18.53,1.61,5.76,13.34,2.6,3.29,66.66,3.8,0.77,0.3,0.02,1.82,0.21,0.09,0.12,0.0,0.51,0.78,1.16,12.5,1.97,10.13,1.03,0.31,0.14,0.0,0.01,0.13,0.13,10.37,0.37,2.06,0.02,0.32,0.0,6.17,0.0,54.78,1.19,0.12,6.47,0.0,1.73,0.0,8.34,3.67,7.5,6.16
2020-08-28,7,7.27,0.14,0.53,7.11,14.9,0.67,0.12,0.36,1.06,0.18,12.27,40.98,1.08,0.38,0.13,42.06,12.45,10.77,0.05,0.47,0.0,19.39,16.86,0.77,3.75,1.17,0.33,0.38,2.46,2.28,13.99,0.19,0.3,4.9,6.97,0.93,0.01,8.14,0.01,0.0,0.13,0.02,4.78,25.13,13.64,0.4,0.0,3.44,0.0,0.25,0.14,5.56,14.81
2020-08-29,7,0.04,0.0,5.36,16.59,0.65,34.31,0.51,0.23,0.45,0.0,1.11,9.24,1.92,0.89,0.0,0.72,5.18,3.47,1.65,0.36,0.0,0.25,37.86,10.35,16.33,24.98,0.0,16.25,0.0,1.64,0.63,0.65,1.47,0.0,1.31,11.47,0.26,3.99,2.3,0.0,0.0,0.01,0.26,86.68,18.56,0.13,4.96,2.93,0.0,0.0,0.0,6.39,12.87
2020-08-30,7,0.43,0.0,6.78,116.93,0.51,1.15,4.97,0.37,11.64,5.7,0.56,9.59,0.14,2.97,0.0,0.25,0.9,4.39,0.71,0.14,1.59,0.0,0.02,67.29,15.48,49.31,0.02,0.12,0.0,1.18,0.26,24.95,2.19,0.0,0.0,0.58,1.72,2.93,18.37,0.0,27.23,0.28,0.38,79.17,15.01,0.0,2.94,6.8,0.0,0.26,0.0,9.53,10.7
2020-08-31,7,10.12,0.0,5.49,43.09,0.38,1.03,17.32,0.0,95.09,2.33,8.68,0.01,0.26,7.62,0.25,0.51,1.06,0.44,0.31,0.31,0.0,3.37,0.01,6.5,4.55,0.76,0.15,0.0,0.0,0.31,0.01,2.11,1.38,0.0,0.13,0.65,5.43,0.68,1.96,0.27,17.78,0.19,0.95,64.0,72.42,0.8,0.77,11.32,15.67,12.68,11.68,8.45,2.23
2020-09-01,8,13.19,0.27,0.32,90.09,23.33,0.2,0.68,0.01,0.79,1.22,15.83,0.0,1.86,20.73,0.42,0.0,0.1,0.75,0.0,0.14,0.0,82.7,7.8,0.21,0.75,0.08,26.5,20.68,0.0,2.71,0.01,1.23,0.04,0.0,0.0,2.72,0.0,0.41,1.38,1.01,0.27,32.84,1.57,59.56,57.14,2.86,13.57,30.23,13.0,16.79,0.3,10.71,0.33
2020-09-02,8,20.19,11.34,19.17,1.34,3.05,0.47,0.35,0.0,1.66,0.1,16.92,0.16,21.64,2.12,2.16,0.0,0.0,0.12,0.51,0.0,0.0,56.49,21.08,4.63,1.04,0.99,19.85,1.88,0.39,0.19,0.67,0.01,0.0,0.11,-0.1,0.91,0.0,0.0,0.21,1.68,1.96,41.57,11.61,7.79,0.21,15.61,0.66,13.25,0.1,0.42,0.1,5.97,57.83
