time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-03,7,0.26,0.0,0.0,5.58,0.0,0.79,0.45,0.0,0.09,0.0,1.95,0.35,0.66,0.0,0.0,0.09,0.0,0.0,0.51,0.0,0.0,0.03,0.17,0.0,8.14,16.14,0.04,0.0,6.1,0.0,0.0,0.0,0.78,1.58,0.0,0.17,0.0,15.37,9.05,0.0,0.51,0.01,0.25,1.69,9.16,0.51,12.71,0.0,0.0,0.0,0.0,1.83,0.0
2018-06-04,7,0.0,0.09,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.6,0.69,0.0,0.23,0.0,0.01,1.19,0.0,1.44,0.1,0.0,6.67,1.57,0.26,0.0,2.84,0.08,0.0,0.0,3.73,0.0,2.92,29.63,3.09,0.07,0.0,8.81,8.51,7.11,1.17,0.5,0.47,0.0,49.46,0.01,0.57,0.0,0.61,0.12,0.0,1.18,0.47,2.83,0.0
2018-06-05,7,0.04,0.84,4.16,0.0,0.0,5.9,0.87,0.0,0.0,5.79,0.69,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.17,1.2,0.53,0.09,0.0,15.23,0.01,0.0,1.03,0.04,0.36,4.0,0.0,0.0,0.01,0.0,20.81,0.16,0.2,0.0,0.06,0.0,0.08,1.44,0.09,0.0,0.43,0.0,0.0,0.0,1.2,0.54,1.43,0.01
2018-06-06,7,0.0,0.1,3.59,0.0,4.61,1.18,2.05,2.03,0.87,0.01,10.22,0.0,0.0,0.0,0.84,0.0,0.01,0.06,0.01,0.97,0.09,0.09,0.25,0.05,12.43,0.09,0.69,0.0,0.71,0.0,0.01,0.0,0.0,1.03,0.04,18.1,2.94,0.04,5.56,0.0,0.09,0.0,0.77,0.27,0.0,0.45,0.0,0.08,0.0,5.1,3.85,1.55,0.0
2018-06-07,7,0.0,0.01,0.17,32.66,35.01,17.82,0.51,2.32,6.05,0.0,0.0,0.07,0.17,0.0,49.53,0.01,0.02,0.0,0.04,0.0,1.8,0.0,9.91,0.04,4.98,0.07,1.08,0.04,0.01,13.73,0.69,0.0,0.07,0.25,2.25,0.0,0.16,0.06,3.25,0.0,0.05,0.0,0.3,0.0,0.0,0.34,0.0,5.1,0.0,5.68,0.0,3.81,0.0
2018-06-08,7,0.0,0.01,0.2,12.37,2.59,9.08,0.0,2.06,0.61,0.0,17.4,0.4,0.2,0.0,1.52,0.01,2.38,0.58,0.15,5.58,0.28,0.0,0.51,0.12,1.24,0.34,0.08,0.0,2.18,2.21,0.0,9.65,0.0,4.98,0.0,0.0,0.12,0.0,0.34,2.89,0.0,0.06,47.08,0.07,0.09,0.0,0.0,0.0,0.0,14.06,0.0,2.77,0.0
2018-06-09,7,5.12,0.0,23.14,0.84,0.0,30.51,0.0,0.06,0.0,0.17,34.36,0.0,1.15,0.34,0.0,3.09,2.63,0.26,0.12,0.27,0.0,5.26,0.09,0.43,0.27,0.04,0.0,0.13,0.04,0.27,6.71,14.64,3.61,3.66,0.0,8.28,0.01,0.0,13.57,0.21,0.14,0.0,3.82,25.32,0.0,0.01,0.0,1.13,0.0,0.07,0.0,3.72,0.02
2018-06-10,7,0.17,0.0,0.51,2.31,0.0,4.13,0.0,2.21,0.0,0.08,0.0,0.0,0.0,0.13,0.09,0.35,0.0,0.0,0.19,0.77,0.0,0.3,16.94,0.17,0.0,0.07,18.77,0.04,0.0,0.07,0.07,4.98,1.1,0.27,5.33,26.65,0.0,20.41,4.71,0.6,31.11,0.0,4.05,10.31,0.04,0.0,0.09,0.09,5.07,0.0,0.0,3.18,0.23
2018-06-11,7,0.0,0.17,16.1,0.0,0.0,9.61,0.68,19.54,0.0,0.17,6.65,0.0,0.6,30.74,3.49,0.85,0.0,0.0,0.0,1.93,0.25,0.69,0.09,0.0,14.88,0.42,1.41,0.0,0.22,0.84,0.14,0.76,0.0,0.0,9.68,2.38,0.09,4.51,0.0,0.0,22.26,0.0,0.34,7.38,7.16,2.29,2.99,0.94,0.34,0.0,4.34,3.43,0.26
2018-06-12,7,0.27,11.72,0.02,0.0,0.0,1.18,0.69,5.88,0.0,0.19,2.5,0.0,0.0,21.47,5.48,25.36,0.08,0.0,0.47,0.0,1.82,0.51,0.0,0.01,4.21,2.62,0.25,1.04,0.12,2.05,2.94,0.08,0.0,0.07,1.23,0.07,6.83,0.0,52.9,0.09,3.92,0.04,8.43,13.68,14.4,0.0,7.3,0.0,0.0,26.1,2.71,4.48,0.96
2018-06-13,7,0.95,0.0,0.11,0.43,0.0,0.09,0.0,1.26,0.0,0.0,0.0,0.0,0.09,12.63,0.37,15.22,0.0,0.0,0.68,0.0,0.06,1.15,0.0,0.0,0.77,5.86,0.0,1.96,0.14,0.27,0.0,0.26,0.0,0.0,0.18,10.05,4.13,0.0,27.15,2.98,0.0,0.0,0.01,0.09,1.5,0.0,0.59,0.0,0.0,0.01,0.65,1.76,0.25
2018-06-14,7,2.09,0.0,0.0,0.33,6.62,1.2,0.0,0.3,0.0,0.0,0.0,0.0,5.34,12.29,14.18,0.18,14.24,0.0,3.21,25.35,0.0,0.0,3.55,2.45,0.0,0.01,0.0,0.21,0.0,0.0,0.3,2.62,0.09,0.17,0.0,0.69,3.8,0.01,34.47,14.16,0.0,0.14,0.68,0.0,0.0,0.0,0.34,3.29,17.62,0.01,1.41,3.36,1.1
2018-06-15,7,0.0,0.0,1.49,0.0,1.98,6.8,32.17,0.0,0.01,0.0,2.22,0.0,0.0,0.04,15.11,0.0,0.95,0.0,5.92,0.36,0.0,0.0,0.1,14.91,11.97,0.07,0.94,0.06,1.51,43.93,0.0,15.98,0.01,2.66,0.0,0.0,0.01,0.69,2.26,15.59,0.0,1.88,0.34,0.07,0.04,0.0,1.29,2.08,0.0,0.0,0.43,3.61,0.81
2018-06-16,7,0.0,21.24,14.21,0.0,1.44,0.17,4.86,0.0,0.27,0.0,0.17,0.0,0.0,0.0,0.1,0.09,1.18,0.0,0.67,12.46,0.71,5.3,0.01,4.87,0.95,0.71,0.0,0.01,0.34,21.87,2.45,3.09,0.0,0.43,0.0,0.41,0.0,5.58,0.17,6.8,1.7,0.0,0.27,0.0,0.0,0.0,3.38,0.1,0.0,0.0,0.0,2.27,0.0
2018-06-17,7,5.33,0.34,1.41,4.03,23.87,2.66,1.9,0.17,0.23,0.01,0.0,0.0,0.26,0.17,0.07,2.73,5.3,0.3,0.0,8.12,0.14,14.45,20.88,0.0,0.0,1.7,0.17,0.0,0.0,0.0,0.2,0.19,0.07,0.41,0.0,0.4,0.0,0.0,28.75,1.04,1.9,0.0,0.34,1.25,0.0,0.0,7.11,0.17,0.0,0.07,3.38,2.74,0.0
2018-06-18,7,0.26,1.21,0.27,1.3,0.0,11.54,0.0,4.16,0.51,0.04,0.34,1.07,0.0,0.01,0.0,21.44,0.19,1.86,0.14,0.0,0.0,10.26,1.95,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.27,0.36,8.08,0.11,0.07,0.0,0.7,14.99,0.04,7.76,1.19,1.01,0.0,3.3,1.15,0.0,0.25,4.47,4.1,2.05,0.0
2018-06-19,7,0.01,2.99,0.0,0.0,0.17,4.96,0.0,2.62,0.44,0.01,0.09,12.51,0.51,2.91,0.0,19.34,0.0,4.12,1.04,0.26,0.13,0.07,0.77,0.17,0.0,0.0,0.09,9.8,0.26,0.0,0.0,0.0,26.11,0.08,18.16,0.09,0.09,0.27,0.0,2.07,0.25,1.17,0.35,3.0,11.78,5.27,0.35,0.0,0.0,0.17,0.25,2.6,0.0
2018-06-20,7,0.27,33.28,0.0,0.13,0.27,0.6,0.0,0.09,0.0,0.04,0.17,0.55,1.83,4.86,0.17,6.05,0.0,0.68,0.38,0.04,4.52,35.63,0.0,0.0,0.0,0.09,1.18,0.43,0.1,0.25,0.0,0.0,3.43,6.66,3.1,15.59,0.25,0.08,1.0,0.08,30.77,0.08,0.07,14.28,2.47,5.98,0.51,0.0,0.17,0.0,0.01,3.45,0.0
2018-06-21,7,1.03,0.17,5.37,0.84,0.53,0.36,0.0,0.17,0.0,0.12,0.0,1.13,3.15,6.89,39.06,1.88,0.0,0.27,0.18,0.07,0.26,0.69,0.07,2.47,0.0,0.17,0.17,0.52,0.15,3.33,0.06,0.0,0.03,17.84,0.0,14.22,0.53,9.78,0.06,0.09,0.36,0.0,0.0,1.07,12.42,9.01,0.0,0.09,24.09,0.0,0.01,3.11,0.0
2018-06-22,7,0.0,0.34,3.74,22.68,0.17,0.05,0.0,0.01,0.0,0.07,0.07,0.0,0.27,0.04,1.02,0.07,1.54,0.0,0.09,0.3,0.0,1.08,0.71,11.16,19.54,24.58,0.01,1.88,0.25,35.2,14.88,0.68,0.0,4.7,17.63,0.09,12.71,0.08,-0.02,0.0,0.69,0.0,0.51,0.61,4.04,0.0,0.35,0.0,5.58,0.02,0.01,3.68,0.0
2018-06-23,7,0.0,2.73,0.53,3.95,0.45,0.0,0.0,0.12,0.0,0.15,22.34,0.06,0.34,0.14,5.2,0.01,19.71,0.58,0.1,0.0,0.0,0.38,3.36,15.92,24.28,9.3,0.6,6.01,0.01,0.58,6.28,0.03,-0.09,0.0,5.22,0.33,21.65,0.11,0.3,0.0,35.53,0.09,0.1,4.06,0.31,0.0,0.0,0.49,0.18,0.01,0.87,3.77,0.0
2018-06-24,7,0.45,3.17,0.08,3.41,3.81,0.07,7.87,0.2,0.76,0.01,0.95,0.0,16.21,1.81,0.2,0.09,10.72,8.28,0.02,1.5,0.06,0.05,1.02,11.9,0.0,5.2,3.49,8.56,0.34,3.42,2.81,12.35,0.0,46.71,0.07,0.0,12.06,0.08,0.84,1.02,55.96,0.0,0.6,0.09,0.11,0.0,31.39,0.32,30.04,19.14,1.57,6.06,0.0
2018-06-25,7,3.01,1.2,19.9,0.01,0.0,0.01,37.69,0.01,0.41,0.09,0.43,2.09,14.36,0.31,0.6,0.08,1.96,0.17,0.17,41.92,13.33,0.04,1.1,18.7,0.08,8.62,0.17,15.16,0.94,16.9,1.2,1.86,0.0,0.63,0.27,0.08,2.25,0.0,0.25,0.25,8.02,34.16,0.94,62.27,1.3,0.0,19.06,0.25,5.47,41.5,0.36,7.44,0.0
2018-06-26,7,1.96,0.17,33.27,36.43,4.63,0.61,1.8,0.61,0.27,0.27,2.12,1.57,0.01,6.94,2.85,16.57,7.33,0.08,0.12,0.17,6.43,14.22,0.1,12.2,30.64,0.25,0.0,6.84,0.0,5.44,0.08,5.53,0.0,0.0,8.51,0.0,0.43,4.55,1.03,0.01,1.45,81.96,0.01,0.69,1.27,0.17,0.25,0.02,0.0,21.54,1.01,6.32,57.74
2018-06-27,7,29.69,7.69,2.38,27.81,30.39,18.12,0.41,0.26,1.18,0.1,0.14,0.0,0.0,9.26,1.54,1.04,1.88,0.19,0.0,0.35,1.54,4.29,0.42,0.98,40.55,0.97,5.07,0.08,0.01,1.1,0.0,1.72,0.0,0.0,0.27,3.75,2.12,46.29,0.61,10.55,0.09,0.09,0.58,0.94,0.51,3.17,0.0,3.02,0.0,0.09,2.14,5.16,0.48
2018-06-28,7,0.07,20.24,0.0,44.63,0.27,0.53,0.0,16.8,0.19,0.6,0.69,0.0,5.19,1.18,17.5,1.1,0.75,0.0,0.19,3.34,0.0,0.0,0.79,1.99,20.38,4.53,0.28,0.0,0.09,11.97,0.09,1.35,0.0,2.86,0.0,3.36,9.13,3.89,0.0,0.08,19.58,0.07,0.79,14.41,0.08,0.02,0.12,5.31,0.0,0.1,4.92,4.3,20.54
2018-06-29,7,1.04,0.09,0.26,1.88,0.0,6.05,9.26,77.04,20.39,1.19,0.11,12.19,20.15,26.17,3.7,0.07,0.43,1.27,0.51,17.29,0.34,0.09,1.94,1.23,1.28,10.42,0.1,72.53,0.43,4.6,0.0,8.03,0.0,2.86,10.98,3.76,43.97,0.09,0.0,0.0,37.69,0.26,0.1,19.0,4.79,0.1,0.11,0.0,0.11,14.8,2.93,8.66,0.18
2018-06-30,7,0.34,2.13,0.58,0.84,2.74,0.0,23.44,3.0,3.07,13.63,0.0,3.56,0.44,5.44,46.92,0.01,0.51,1.11,0.07,83.98,16.73,0.01,23.75,0.0,1.98,0.1,0.0,0.29,1.03,21.48,0.0,11.37,0.0,24.19,15.04,4.96,1.28,0.14,0.75,0.0,33.78,0.0,0.12,0.25,0.0,0.0,1.47,16.14,0.0,6.96,25.42,7.82,3.72
2018-07-01,8,0.0,2.64,0.0,25.6,5.62,0.05,13.01,58.41,0.82,61.65,12.95,52.61,4.74,21.33,79.69,0.55,1.97,0.82,1.41,20.47,2.13,0.02,51.39,0.13,54.43,4.12,41.06,0.77,3.9,4.44,0.0,0.0,3.93,80.37,1.71,18.71,28.03,0.47,0.15,0.98,19.64,11.44,1.15,0.06,0.01,0.12,6.64,27.34,0.0,0.15,93.43,16.1,60.75
2018-07-02,8,0.57,2.78,0.15,18.05,5.2,0.0,43.41,4.67,1.68,27.59,21.04,42.14,24.23,7.85,4.05,1.97,1.66,0.27,16.1,0.0,49.2,0.0,39.21,1.56,3.9,15.0,22.05,9.55,0.4,0.0,0.0,17.33,19.01,71.57,17.22,0.77,3.75,0.0,1.44,3.51,0.15,22.85,14.13,2.24,12.89,0.0,18.22,67.69,0.0,71.06,4.65,13.98,48.95
2018-07-03,8,16.4,28.03,4.87,14.91,28.96,0.62,33.32,0.0,24.94,10.9,0.14,4.82,0.13,0.71,1.23,0.02,0.06,0.15,33.62,2.37,7.93,0.0,7.62,1.65,0.14,78.26,3.37,6.09,0.55,0.26,0.7,76.9,59.7,5.15,3.51,21.75,4.21,0.16,0.57,4.3,0.0,11.92,19.33,2.8,40.41,0.0,0.16,8.64,0.15,41.29,5.81,12.15,6.51
