time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-01,5,0.0,14.25,34.35,0.54,0.0,7.42,14.89,0.22,12.65,0.81,4.4,0.34,11.01,16.56,0.97,1.55,13.57,11.06,3.49,0.51,0.65,41.54,1.62,0.42,0.13,0.22,2.75,0.14,0.65,0.07,22.5,2.11,0.08,16.17,0.43,0.22,0.81,0.0,0.15,63.22,1.29,1.34,27.0,2.22,12.46,18.05,9.03,6.62,2.81,11.26,0.22,7.74,10.52
2019-08-02,5,0.08,15.44,0.67,5.94,7.89,0.21,15.39,0.0,7.82,0.25,80.55,0.0,0.97,2.63,0.18,1.24,31.89,3.64,0.14,2.12,2.28,12.76,0.0,0.02,0.0,0.08,9.25,0.0,3.41,0.11,13.01,6.45,0.0,132.61,0.55,13.22,1.21,21.43,17.97,0.0,0.07,6.76,5.75,1.93,2.9,51.41,0.18,0.85,6.29,6.03,2.37,9.72,0.01
2019-08-03,5,0.0,3.6,0.97,2.6,66.13,1.7,2.35,0.01,0.5,2.13,49.18,0.3,0.22,21.07,3.45,1.4,11.13,3.68,0.12,0.65,72.9,0.07,0.44,0.0,0.65,0.39,2.3,0.0,0.0,0.0,14.6,4.9,0.0,194.06,0.1,0.92,0.0,4.31,0.35,2.76,23.97,0.07,2.41,1.67,0.25,1.5,0.08,0.26,15.22,49.38,1.95,11.11,2.28
2019-08-04,5,0.0,2.77,1.62,1.18,5.31,0.11,0.0,0.1,2.5,2.33,75.36,1.23,0.5,16.45,13.13,5.4,4.33,0.19,0.0,0.14,9.18,0.01,12.85,0.09,2.13,0.65,0.78,0.0,0.08,0.24,45.41,0.91,0.0,91.73,0.72,8.62,0.08,0.6,0.0,56.13,12.37,0.0,2.7,6.54,1.81,0.51,0.0,13.84,57.47,119.96,1.29,11.36,0.5
2019-08-05,5,0.0,2.67,1.62,2.46,1.55,0.25,0.5,0.31,0.77,11.97,79.4,1.15,0.0,8.66,11.6,22.11,33.64,0.22,6.08,1.55,30.01,11.73,4.64,1.41,0.0,6.27,0.09,0.32,6.84,0.04,0.08,0.07,0.01,125.07,0.09,0.09,2.1,4.57,0.0,0.0,0.18,5.7,1.62,3.49,2.53,0.05,0.0,4.9,6.12,22.81,3.49,8.45,0.06
2019-08-06,5,0.01,8.32,2.83,1.6,0.15,0.28,0.0,0.14,0.08,0.39,9.04,0.07,0.0,10.2,58.55,22.93,45.08,0.25,7.09,1.12,59.49,33.17,18.88,0.07,0.0,0.11,0.28,1.73,41.26,0.0,10.77,0.0,0.09,178.68,0.19,0.09,0.97,15.85,11.12,0.0,0.1,6.42,0.66,1.39,0.42,0.07,0.25,2.48,1.84,9.88,4.26,11.15,0.04
2019-08-07,5,0.33,83.73,5.44,0.0,1.48,1.48,0.08,0.01,0.19,3.28,0.01,0.73,0.0,0.98,1.76,0.0,2.71,4.13,18.06,9.74,50.96,0.39,7.87,0.0,0.33,0.0,0.6,4.59,4.28,0.25,26.66,0.04,0.0,8.12,8.69,0.08,3.52,5.11,7.84,0.0,0.11,43.13,1.56,6.34,0.03,0.4,0.0,7.42,0.11,6.82,0.4,6.47,91.78
2019-08-08,5,0.25,2.44,9.0,13.15,5.27,14.66,6.08,0.12,0.08,0.39,0.0,0.0,0.0,0.14,2.01,0.4,3.06,25.62,10.74,4.74,45.9,0.24,1.67,0.08,3.3,0.0,1.39,1.76,5.47,0.0,0.83,0.0,0.08,0.02,0.25,0.09,6.37,5.98,11.58,11.33,5.04,10.31,0.18,0.88,20.87,0.74,0.9,13.16,0.08,6.1,0.51,4.97,2.92
2019-08-09,5,1.86,1.46,11.47,26.95,4.62,135.38,1.55,0.11,0.0,0.0,0.0,2.46,0.14,1.15,2.02,0.65,2.58,2.11,0.8,17.24,0.15,1.98,0.62,0.34,6.7,2.12,0.21,0.69,0.25,0.66,0.11,0.08,0.18,0.01,1.4,0.07,10.95,3.05,1.49,19.22,26.3,6.19,0.08,2.69,44.66,1.72,3.79,2.42,0.18,0.83,0.02,6.9,0.38
2019-08-10,5,1.5,62.9,0.3,1.2,22.08,2.95,1.01,2.75,0.76,0.0,6.57,0.51,3.35,0.08,3.52,0.49,2.12,2.21,4.63,0.15,6.65,23.8,2.48,2.39,1.04,4.82,0.13,0.0,0.22,0.47,2.35,0.92,3.35,2.71,1.34,0.19,0.11,0.96,1.32,0.65,9.05,0.18,0.14,2.62,24.68,1.15,0.2,1.89,0.0,0.15,0.0,4.22,0.15
2019-08-11,5,0.97,12.69,0.93,0.2,74.49,0.39,1.62,17.57,0.0,1.38,5.94,0.33,2.14,1.49,4.46,13.27,0.97,1.16,0.92,0.03,0.08,8.32,0.77,1.13,0.28,30.03,0.19,0.0,56.54,0.25,2.06,5.31,13.19,0.91,2.86,0.04,0.0,1.71,1.44,42.59,0.25,0.22,0.0,1.37,0.65,1.35,0.48,0.39,0.15,0.0,0.01,6.15,2.36
2019-08-12,5,0.0,0.0,0.95,0.33,0.92,0.33,0.54,19.19,0.0,3.79,1.08,1.85,0.4,0.02,0.14,18.78,0.19,2.53,0.97,0.16,0.0,3.64,11.82,2.12,0.65,0.78,1.09,0.24,46.6,0.15,0.22,7.21,0.8,1.2,0.8,0.0,0.0,2.06,4.66,5.64,0.03,0.03,0.39,0.15,0.0,0.0,0.26,0.21,1.48,0.43,0.01,2.84,14.01
2019-08-13,5,0.0,0.0,0.21,0.08,7.53,0.47,0.44,0.44,0.0,0.0,0.0,4.07,2.12,0.58,0.07,3.5,2.69,7.56,0.48,0.28,0.13,3.16,7.9,0.58,1.65,0.19,1.38,1.4,0.0,0.43,0.2,6.88,0.25,0.13,0.95,1.11,0.0,0.81,25.69,0.31,0.09,0.0,1.99,4.99,5.44,0.0,0.09,0.57,1.95,6.63,0.01,2.07,0.25
2019-08-14,5,5.76,0.0,0.04,22.74,65.93,0.1,0.39,4.39,-0.03,1.84,0.23,5.69,4.89,1.84,0.25,0.09,3.16,0.25,0.13,1.44,50.01,0.55,10.08,6.84,0.47,0.05,2.44,16.83,15.47,1.59,0.0,3.87,0.0,2.09,2.65,7.24,0.0,1.02,3.12,10.01,0.44,0.14,4.97,1.05,47.65,0.32,1.23,2.31,12.6,41.03,0.28,7.17,0.34
2019-08-15,5,3.61,19.13,0.0,6.94,6.92,0.4,0.9,1.06,0.0,8.03,59.29,0.04,46.89,5.17,1.98,0.07,0.37,0.08,3.85,0.55,1.06,1.97,90.1,2.16,0.11,1.37,3.99,3.38,6.28,8.58,0.0,37.04,0.0,3.79,0.19,9.5,0.16,5.18,2.34,6.99,0.0,0.0,0.0,0.33,77.08,0.35,32.01,1.18,0.58,22.64,0.79,9.5,37.01
2019-08-16,5,1.06,0.0,1.95,37.72,1.18,2.83,0.93,7.59,0.0,3.63,12.21,0.28,1.36,15.39,16.34,0.0,0.9,1.17,34.15,1.15,3.99,1.0,0.83,0.59,6.08,0.08,0.08,0.82,35.82,11.57,0.01,39.09,0.02,5.73,5.59,0.94,1.11,7.31,0.11,5.54,0.21,3.08,1.7,7.06,7.62,2.55,1.09,15.18,0.25,0.0,3.35,6.04,4.69
2019-08-17,5,0.15,2.44,1.7,2.28,0.77,87.8,7.5,0.73,0.0,6.16,1.23,0.08,2.14,7.57,9.52,0.08,0.79,5.13,93.92,3.57,1.41,0.05,0.42,0.58,0.76,0.0,0.18,19.85,5.22,15.99,0.25,0.0,2.21,33.84,33.42,3.56,0.01,0.43,0.2,0.19,6.8,0.14,3.15,7.24,2.92,0.73,0.14,8.45,0.0,0.01,1.3,7.51,0.17
2019-08-18,5,13.99,2.87,3.29,0.0,0.21,1.12,27.18,0.0,0.11,2.09,1.63,0.01,0.08,0.46,36.38,3.04,1.3,7.23,7.01,0.72,0.0,11.38,0.0,0.08,12.69,0.0,1.44,21.84,1.62,2.76,1.2,21.66,27.22,1.72,4.72,0.91,0.0,0.0,10.43,0.08,0.0,0.0,0.62,26.07,78.66,0.23,0.0,57.31,1.14,0.57,1.78,7.74,0.0
2019-08-19,5,16.34,42.78,0.16,0.11,1.44,0.0,8.66,0.33,0.03,2.01,4.4,0.05,0.22,2.21,14.04,7.5,1.37,0.47,13.19,4.17,0.12,31.41,0.14,1.15,1.38,0.11,1.03,0.4,2.22,5.76,6.92,55.68,8.07,0.0,4.4,0.0,0.0,0.0,0.9,0.02,1.46,81.06,0.33,20.25,17.03,11.26,0.14,0.74,6.13,6.0,0.0,7.52,0.0
2019-08-20,5,2.51,1.49,0.69,69.62,38.53,0.01,0.65,0.07,8.07,4.71,4.17,0.0,0.03,1.54,0.77,1.44,48.47,0.0,1.81,28.75,0.0,2.8,0.79,27.43,0.25,0.0,0.55,0.02,0.26,14.67,7.98,10.31,0.32,3.58,1.31,0.02,2.9,1.95,0.57,0.03,5.14,20.28,0.5,17.08,0.32,5.52,0.0,0.34,12.83,33.5,0.0,7.54,0.0
2019-08-21,5,0.0,0.05,0.01,65.68,6.53,0.0,0.0,0.03,1.47,0.19,61.64,0.0,0.0,0.03,26.94,0.38,18.92,3.76,0.47,0.39,0.0,0.36,0.03,1.71,0.72,0.01,1.88,0.0,0.01,0.76,5.69,3.27,0.0,2.44,27.48,5.07,9.75,10.76,0.5,0.42,6.42,67.48,2.85,0.15,0.45,3.81,4.41,1.14,1.26,1.48,0.0,6.8,0.85
2019-08-22,5,0.01,0.53,0.0,39.34,0.43,1.15,0.5,6.27,0.98,0.0,7.62,0.0,0.11,0.0,16.31,7.65,49.53,3.92,0.16,0.0,0.0,0.81,10.05,1.01,1.62,0.14,0.61,1.54,0.0,50.81,0.11,13.11,0.0,0.01,8.86,0.09,4.89,3.25,0.0,0.43,0.25,17.54,5.2,0.01,0.25,39.24,21.99,0.19,0.01,0.25,0.93,6.23,0.04
2019-08-23,5,0.18,2.1,0.0,0.0,0.01,5.04,8.97,3.56,0.5,0.0,0.44,0.0,60.98,1.84,24.02,86.23,13.13,37.72,0.25,0.22,0.08,3.38,0.3,0.0,4.92,0.0,0.0,0.01,0.01,0.18,0.0,8.59,0.0,0.0,3.01,0.78,0.33,2.58,0.0,0.03,0.01,46.04,32.94,0.71,1.98,172.46,0.0,0.0,0.16,2.05,15.74,10.62,0.0
2019-08-24,5,6.77,1.16,0.0,0.01,22.6,0.0,7.66,32.25,0.3,0.0,10.64,0.0,103.91,14.18,4.16,6.05,34.7,0.16,0.31,0.12,0.0,0.15,9.99,0.66,3.09,3.25,3.02,0.01,0.0,0.03,0.02,0.11,0.08,10.99,1.21,0.03,10.33,1.44,5.73,0.22,0.39,5.93,11.29,1.3,12.2,1.82,0.0,0.0,34.6,1.99,0.22,7.16,0.0
2019-08-25,5,0.16,2.78,0.0,0.03,7.84,0.03,2.53,60.98,0.0,1.95,18.26,0.0,0.48,52.19,29.01,1.05,2.06,0.09,19.02,0.21,0.0,0.13,10.46,67.83,1.38,0.8,8.55,0.04,0.0,0.01,0.31,0.0,0.0,29.72,0.02,7.01,53.81,2.33,9.01,12.03,6.58,3.0,0.97,0.72,0.0,0.0,0.03,0.39,0.0,0.0,1.16,8.14,2.52
2019-08-26,5,1.62,2.04,0.14,1.18,3.4,0.16,1.3,0.43,0.0,1.44,47.12,0.25,0.39,15.73,54.71,0.31,0.03,0.09,57.81,10.1,1.6,0.01,12.83,102.43,1.14,0.0,3.35,0.01,0.0,0.47,4.76,16.74,9.13,47.07,0.25,12.55,1.04,27.72,6.48,2.13,0.38,53.62,0.07,0.03,0.0,0.14,0.12,0.14,0.0,0.11,46.34,10.76,0.08
2019-08-27,5,2.6,0.5,0.11,2.63,0.0,0.0,20.61,0.11,0.14,1.65,5.68,0.0,0.01,4.22,10.52,0.01,0.26,0.08,10.89,47.47,1.13,0.02,22.12,0.38,36.71,0.0,0.39,1.29,3.85,9.1,14.99,2.13,0.19,0.08,2.85,25.29,12.31,0.0,36.82,0.0,6.49,43.81,0.58,0.94,0.08,5.44,0.47,0.0,1.44,18.95,1.29,6.99,0.42
2019-08-28,5,2.5,0.15,1.96,0.42,0.12,0.26,18.34,32.48,1.02,2.2,15.41,0.36,0.19,5.07,1.41,0.0,12.42,0.27,13.68,4.09,1.02,0.03,1.43,3.2,34.64,0.81,1.03,1.51,39.54,0.73,2.36,3.24,0.0,8.97,34.52,0.36,19.45,0.0,15.4,1.15,44.25,0.47,6.53,0.36,0.0,10.81,0.43,0.12,12.57,23.34,0.25,7.47,1.56
2019-08-29,5,43.01,4.32,4.37,0.0,0.0,0.67,1.44,35.58,0.39,0.78,25.62,1.79,0.6,7.12,1.01,0.4,10.36,2.54,0.62,6.16,3.32,0.03,2.83,1.34,19.1,2.25,0.81,7.54,13.68,0.0,0.7,0.71,0.15,37.34,10.55,0.0,0.16,0.1,5.96,0.0,3.06,1.4,2.33,1.04,0.0,0.73,0.84,0.03,7.39,0.0,41.58,6.11,4.94
2019-08-30,5,8.09,1.2,0.19,0.14,0.0,0.19,0.0,8.86,1.11,0.72,0.48,15.87,0.03,8.73,3.74,5.72,80.2,1.23,0.04,8.66,24.75,0.15,7.47,4.51,0.18,0.7,80.29,8.1,9.02,0.0,0.01,0.31,0.0,3.76,1.47,0.14,1.94,0.0,1.3,3.14,44.15,0.15,0.25,0.43,0.18,0.18,0.56,0.59,7.35,20.32,161.99,10.36,0.05
2019-08-31,5,0.55,0.22,0.0,0.51,0.54,1.54,0.0,4.84,2.04,0.0,1.74,12.75,0.0,78.55,0.79,1.11,4.36,0.39,0.0,23.55,3.36,0.0,8.17,1.46,1.77,43.66,9.23,0.19,1.44,13.69,35.73,0.0,0.02,0.42,14.55,0.01,5.35,4.79,0.68,12.71,51.58,0.0,1.72,1.07,2.75,0.33,0.0,0.0,0.42,41.05,6.6,7.77,0.0
2019-09-01,6,1.06,0.0,0.0,0.37,7.0,1.77,0.0,0.03,0.73,0.42,1.86,15.37,0.0,75.87,0.1,0.79,0.0,0.49,0.63,5.87,0.47,0.02,0.95,0.0,1.88,5.7,24.81,0.12,0.0,0.0,40.89,0.12,0.0,4.23,32.1,0.0,2.28,0.16,0.24,0.02,0.61,1.12,0.14,0.01,9.4,0.52,0.31,1.11,39.98,84.52,3.64,7.21,0.0
2019-09-02,6,0.35,0.0,0.0,2.37,0.27,1.04,0.93,-0.03,1.03,0.04,0.26,0.53,32.7,0.13,0.01,0.52,0.21,0.43,0.02,2.27,0.0,42.8,0.44,12.59,17.3,5.36,0.71,0.0,0.0,0.0,4.77,0.01,0.08,2.51,39.88,0.0,0.16,0.22,0.17,0.0,0.01,0.95,0.01,39.31,6.39,1.71,0.13,0.11,3.32,62.81,3.65,5.66,0.0
2019-09-03,6,17.94,0.0,1.43,0.13,0.22,2.27,13.19,0.0,1.78,0.09,9.62,0.83,12.75,0.0,4.58,1.07,26.0,0.43,0.01,0.23,19.14,20.46,0.0,14.25,40.29,49.58,0.09,0.0,0.02,0.0,1.56,0.0,0.11,0.21,0.32,0.0,0.14,0.03,0.0,0.01,27.36,22.58,0.15,92.09,4.11,4.79,0.12,0.02,4.07,9.87,2.77,7.97,5.77
2019-09-04,6,92.38,0.01,7.82,0.01,0.49,0.0,0.0,0.0,2.68,0.26,78.59,3.8,1.06,0.23,1.01,0.74,3.1,0.63,0.4,0.01,18.94,56.49,0.03,3.91,21.5,1.95,0.01,0.0,0.23,0.0,0.0,0.0,1.95,0.13,0.0,0.0,0.0,2.17,0.01,0.99,20.87,1.04,0.29,1.27,1.06,9.46,24.31,0.2,1.27,2.0,3.29,7.19,13.62
2019-09-05,6,0.95,0.0,47.98,0.0,45.16,0.09,0.01,0.0,0.03,0.09,30.52,2.36,0.72,0.0,2.05,2.18,8.48,4.79,0.23,0.0,0.35,51.1,1.68,0.36,0.02,2.84,0.0,0.03,0.23,0.08,0.0,22.55,0.34,0.04,3.58,0.2,7.07,15.35,3.42,1.73,0.3,0.0,0.35,0.09,2.68,64.7,0.14,10.41,2.37,0.19,1.86,6.66,47.26
2019-09-06,6,1.29,0.11,15.02,0.0,127.57,0.51,0.01,0.0,0.35,0.25,37.34,2.15,29.44,0.0,0.29,0.0,98.91,26.04,0.0,0.03,0.0,0.06,0.11,0.0,0.11,3.62,0.0,3.0,0.03,0.16,0.0,43.51,0.01,0.21,15.48,4.26,0.22,2.62,37.51,1.23,0.0,0.0,0.74,0.2,3.05,0.03,17.51,0.66,7.09,0.78,9.23,9.62,1.05
2019-09-07,6,0.29,0.0,0.1,0.12,10.66,20.36,0.0,0.0,0.33,2.0,18.87,3.28,5.77,0.0,0.0,0.0,1.58,79.28,0.0,0.12,0.0,0.0,0.14,2.15,9.53,1.67,0.35,0.0,0.16,12.48,0.0,34.73,0.62,12.34,18.18,1.31,0.02,0.04,50.92,0.0,0.0,0.92,23.92,0.0,4.57,0.46,3.55,0.01,2.18,0.03,2.01,6.37,5.14
2019-09-08,6,1.55,0.0,0.45,0.03,0.12,30.52,0.0,4.74,0.0,0.03,0.12,8.54,0.01,0.29,0.01,0.01,3.35,50.35,63.67,2.4,0.01,0.75,0.02,55.57,53.49,0.0,0.57,0.11,27.86,2.25,0.08,84.48,9.92,40.7,0.57,0.09,0.0,0.14,15.87,1.03,21.86,3.11,25.13,0.0,4.44,0.0,0.63,0.15,0.0,0.0,0.94,10.12,0.44
2019-09-09,6,0.16,0.0,0.19,0.12,0.43,0.44,0.0,51.51,0.09,2.79,0.01,5.09,5.43,10.73,0.21,0.28,20.28,0.99,21.1,10.66,0.2,0.29,0.0,13.53,1.18,0.0,4.4,0.01,27.82,0.53,3.8,81.13,99.19,11.87,0.03,0.09,0.0,0.95,0.55,11.56,2.53,0.01,0.54,0.0,47.49,7.4,0.8,0.73,4.35,0.42,0.76,8.88,1.21
2019-09-10,6,0.07,0.31,0.0,0.05,2.17,8.18,0.0,20.71,0.11,5.51,0.09,0.25,55.63,59.98,0.36,25.14,0.12,0.45,0.74,0.57,0.56,0.0,0.16,0.53,0.0,0.01,0.13,1.53,0.74,0.0,25.0,0.78,33.16,0.31,0.12,0.0,1.26,24.25,0.55,0.37,0.47,0.11,0.0,0.6,5.79,3.2,1.16,1.09,0.38,0.0,0.09,5.54,52.88
2019-09-11,6,0.09,0.08,0.0,0.15,6.3,1.11,0.31,0.03,0.0,9.83,0.0,0.6,1.79,0.03,1.07,0.16,0.0,9.42,0.12,8.74,0.92,0.61,0.36,32.45,0.32,0.0,2.03,2.02,0.75,2.97,1.45,31.51,0.1,0.29,0.03,0.0,0.0,8.62,43.34,0.03,0.43,0.0,0.0,0.98,1.23,0.06,0.62,0.08,0.22,0.01,0.0,3.36,22.43
2019-09-12,6,0.09,0.0,0.0,0.49,17.18,0.0,14.45,0.2,0.08,13.12,0.44,15.81,21.37,4.77,3.02,0.0,0.15,32.46,2.38,1.32,0.11,1.67,0.2,5.7,0.13,0.0,0.81,2.08,0.02,32.92,0.0,44.77,0.0,1.0,0.0,0.23,0.0,0.09,2.15,0.0,0.0,0.24,0.62,0.0,0.01,0.05,2.81,0.18,0.2,0.02,0.0,4.38,0.43
2019-09-13,6,0.01,0.43,0.03,0.75,5.05,0.13,4.88,0.04,1.35,5.64,1.18,61.58,3.26,4.29,2.75,0.0,1.4,27.26,9.76,0.11,1.03,0.22,0.0,0.09,0.0,0.0,4.0,0.53,0.16,0.97,0.0,26.46,0.01,0.12,0.97,72.0,6.55,0.31,0.83,0.09,0.1,7.01,0.1,0.0,0.01,0.12,0.65,0.14,5.31,0.0,0.65,5.07,0.19
2019-09-14,6,0.66,1.45,0.0,0.11,2.29,0.22,23.49,2.87,0.07,5.12,0.52,8.69,0.32,0.21,0.15,5.26,0.32,37.04,0.0,0.14,0.0,0.84,0.97,22.17,0.01,0.09,0.03,0.02,0.06,0.14,0.1,1.46,0.0,0.01,0.54,31.62,19.2,0.0,1.78,3.23,26.41,0.42,0.04,0.1,0.0,0.01,0.2,0.1,2.88,0.0,0.88,3.97,0.04
2019-09-15,6,0.01,0.0,0.09,0.01,0.03,0.1,30.36,2.26,0.05,3.07,1.43,0.32,0.09,9.08,0.32,0.82,0.68,2.38,0.3,0.0,0.0,0.0,10.95,10.37,0.01,0.0,0.11,0.0,0.01,0.31,0.31,0.23,0.11,0.01,0.95,1.54,0.0,0.51,0.71,1.5,24.58,0.02,32.14,0.51,0.01,0.11,0.05,0.13,0.0,0.1,0.04,2.68,1.48
2019-09-16,6,0.0,0.0,0.16,0.2,0.02,0.0,0.22,1.74,0.0,2.4,0.16,0.16,0.0,1.38,0.2,0.0,0.0,0.22,0.0,0.0,0.51,0.2,23.91,2.27,0.0,0.02,0.0,0.0,0.0,1.53,6.54,0.77,0.03,7.23,1.0,0.2,0.27,0.41,0.01,0.26,0.52,1.67,9.88,0.65,0.22,10.83,1.66,0.04,0.01,0.0,0.01,1.52,0.03
2019-09-17,6,0.21,0.01,4.86,0.23,0.01,0.0,0.0,5.42,0.23,1.88,0.34,3.75,0.11,0.46,0.0,0.01,0.0,0.4,0.0,0.68,0.0,0.0,0.44,0.09,0.23,0.0,0.0,0.0,0.11,2.05,0.02,0.04,0.03,29.67,1.24,3.05,0.49,0.03,0.0,0.0,0.0,6.39,0.73,0.0,0.84,76.15,0.03,0.01,0.12,0.16,0.0,2.76,0.01
2019-09-18,6,0.0,0.11,27.81,0.0,28.18,0.23,0.33,9.11,0.27,0.2,0.29,5.38,0.03,0.29,0.0,6.61,0.16,1.63,0.0,0.17,0.0,0.0,0.37,0.11,0.52,5.11,0.01,0.12,0.0,0.11,0.0,0.04,0.0,0.45,0.3,0.02,1.31,0.19,0.01,5.34,0.11,0.03,0.0,0.0,0.0,11.29,0.2,0.0,0.01,10.73,0.1,2.3,0.01
2019-09-19,6,0.0,0.0,34.99,0.0,11.01,0.0,10.34,3.76,0.2,0.65,0.0,0.13,0.01,0.25,0.0,0.0,0.0,27.46,0.0,0.99,0.0,0.76,0.0,0.2,0.59,0.13,0.21,0.1,0.0,0.2,0.0,0.21,0.0,0.0,0.6,0.02,0.0,0.09,0.0,27.47,0.0,0.03,4.45,0.0,0.03,0.73,0.64,0.05,0.33,1.02,0.83,2.52,0.0
2019-09-20,6,0.0,0.0,0.0,3.6,8.47,0.01,0.28,1.01,0.0,0.55,1.19,0.67,0.0,0.29,0.01,0.01,0.0,2.9,2.5,1.01,0.09,0.42,0.0,0.0,0.6,0.0,0.24,0.29,0.09,0.04,2.8,0.41,0.09,0.0,0.11,0.13,0.02,0.29,0.0,0.0,0.0,0.06,0.23,6.06,2.24,2.32,1.6,0.2,0.0,0.54,16.09,1.13,0.0
2019-09-21,6,0.01,0.0,0.01,1.11,0.12,0.09,0.37,0.31,0.11,0.22,0.86,0.17,0.18,0.14,0.01,0.0,3.19,0.0,0.36,0.33,0.0,0.0,0.0,6.28,5.12,0.06,0.0,0.73,0.0,0.24,2.57,0.19,0.0,0.2,0.26,0.0,0.51,0.0,0.03,0.0,0.0,0.21,0.0,10.71,1.1,13.98,5.42,2.42,0.11,0.45,0.11,1.14,0.92
2019-09-22,6,0.0,0.0,0.0,0.0,0.52,0.2,0.03,0.0,2.94,0.0,0.23,0.02,0.0,2.25,0.0,0.0,0.75,0.0,0.41,0.0,0.01,0.0,0.0,3.41,1.86,0.09,0.21,0.0,0.11,0.0,0.47,0.03,0.0,0.03,0.2,0.31,0.0,0.22,0.0,0.02,0.0,0.6,0.0,1.31,15.64,0.33,0.63,1.19,1.02,0.0,0.0,0.69,38.99
2019-09-23,6,0.02,0.0,0.39,0.34,0.0,15.97,0.0,0.0,0.56,0.31,0.0,0.0,0.0,2.21,0.1,0.2,0.24,0.12,0.75,0.0,0.11,0.0,0.0,0.15,0.0,0.62,0.54,0.0,0.0,0.0,0.01,0.09,0.0,2.52,0.43,0.0,0.0,4.3,0.32,0.03,0.0,0.12,0.0,0.01,100.64,0.0,0.29,0.0,1.06,0.0,0.0,2.6,1.86
2019-09-24,6,0.0,0.09,26.44,1.16,0.2,13.71,0.0,1.84,0.21,0.2,0.0,0.02,1.05,0.72,0.0,10.45,1.86,0.4,0.11,4.24,0.8,0.0,0.01,0.13,0.0,0.26,0.0,0.0,0.0,0.21,0.27,1.53,0.0,0.0,0.01,0.32,0.01,4.72,4.92,1.08,0.02,1.02,2.46,0.0,120.12,0.11,0.0,1.46,0.03,0.0,0.0,3.96,0.01
2019-09-25,6,0.11,0.0,15.09,4.28,0.32,0.0,0.21,1.78,0.0,0.0,0.0,0.17,15.77,24.29,0.0,0.0,0.0,0.96,8.94,2.64,0.0,0.0,0.0,0.68,0.0,0.03,0.11,0.04,0.02,2.85,0.3,0.0,0.0,0.36,0.72,16.82,0.0,0.0,0.1,0.52,0.0,0.53,9.78,0.06,102.51,0.29,0.01,0.63,0.0,0.24,0.0,4.14,0.0
2019-09-26,6,0.0,0.0,0.2,0.08,0.11,0.0,0.03,0.0,0.0,0.01,0.0,0.2,6.29,13.94,0.42,0.0,0.0,0.05,0.96,0.0,0.0,0.01,4.92,0.77,0.1,0.24,0.0,0.11,0.01,0.33,0.45,0.0,0.0,2.37,0.0,0.68,0.11,0.0,0.0,0.17,0.0,0.86,14.24,0.15,0.48,0.2,0.63,0.02,0.0,2.84,0.37,1.03,0.01
2019-09-27,6,0.0,0.0,0.51,0.42,0.03,0.01,0.91,0.0,0.0,0.0,0.01,3.39,0.88,4.12,0.03,1.97,1.02,0.03,0.0,0.0,0.0,0.0,2.13,5.34,0.0,0.35,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.42,0.0,0.41,3.31,0.0,0.0,0.37,0.62,2.64,16.04,0.0,0.11,0.92,0.08,0.0,0.31,0.56,0.91,0.94,0.0
2019-09-28,6,0.1,0.0,0.04,0.68,0.78,0.11,0.0,0.43,1.86,0.62,0.01,0.43,0.04,0.59,11.88,16.0,0.0,0.0,0.0,0.01,1.83,0.0,0.01,0.2,0.0,0.23,0.41,1.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.09,1.53,0.02,0.38,0.85,0.12,0.01,0.0,1.74,0.62,0.01,0.0,0.0,0.1,1.06,0.0
2019-09-29,6,0.11,0.34,0.03,0.0,0.01,0.0,0.0,1.31,1.62,1.32,0.14,0.0,0.23,0.0,0.51,3.56,0.0,7.56,0.0,0.01,0.74,0.0,0.0,0.01,0.0,0.09,19.18,0.0,0.0,0.03,0.43,0.0,0.02,0.0,0.23,0.03,0.92,0.0,23.36,0.23,2.6,3.27,0.09,0.0,0.01,0.0,1.4,0.1,0.01,1.47,0.0,1.39,0.01
2019-09-30,6,0.0,0.59,2.86,0.0,0.09,0.0,0.0,0.0,0.12,0.03,0.13,0.23,0.0,0.01,0.0,0.92,0.0,16.35,0.09,0.0,1.05,0.09,0.01,0.23,0.0,0.15,0.68,0.0,7.26,0.02,0.0,0.01,0.0,0.11,1.8,0.09,0.11,0.0,0.83,0.0,0.97,5.34,0.62,0.0,0.41,0.0,0.24,0.94,0.05,7.08,0.0,0.97,0.0
2019-10-01,7,0.0,0.22,6.48,0.0,0.0,-0.11,0.38,0.0,12.42,0.0,0.02,0.09,0.03,0.11,0.0,0.08,0.19,0.12,1.09,0.0,8.48,0.5,0.0,0.79,1.42,0.06,0.0,0.0,2.23,0.0,0.46,0.0,0.11,0.0,9.47,0.78,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,1.78,0.0,0.62,0.99,0.0,0.54,0.46,1.03,0.01
