time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-28,4,8.78,3.36,0.33,0.0,0.11,4.84,3.02,0.0,0.33,1.18,0.0,5.82,2.06,6.06,0.17,0.0,0.0,21.0,0.0,0.0,0.01,0.0,0.34,4.37,37.78,3.98,0.22
2015-04-29,4,0.19,1.34,1.83,0.06,0.0,1.66,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.68,1.39,0.0,0.0,0.22,0.0,0.0,0.58,1.42,0.34,0.6,5.42
2015-04-30,4,0.0,0.0,0.0,12.7,0.05,1.44,0.0,0.0,0.0,28.21,0.0,0.0,1.63,0.0,0.0,0.05,0.0,0.0,0.11,4.63,0.0,0.22,0.0,0.22,0.06,1.97,0.0
2015-05-01,5,0.0,0.72,3.01,0.0,1.26,10.25,0.0,0.54,0.0,0.23,0.05,0.14,1.98,1.18,0.02,0.0,0.0,0.0,3.24,0.0,3.12,0.0,0.0,10.46,1.15,1.49,0.0
2015-05-02,5,0.19,6.23,14.92,0.0,0.0,0.19,0.0,0.09,1.84,0.05,2.54,8.41,0.14,1.19,0.4,1.09,0.53,0.16,2.97,0.0,21.33,0.0,0.0,0.07,1.38,2.55,1.57
2015-05-03,5,7.69,4.24,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,25.46,0.0,4.56,0.0,2.56,0.06,0.0,4.18,21.52,0.0,96.96,1.25,0.0,2.09,0.0,6.92,8.38
2015-05-04,5,0.14,0.0,0.53,0.0,0.67,0.0,0.01,0.21,5.22,3.47,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89,0.22,0.14,7.21,1.65,2.46,0.16
2015-05-05,5,0.0,0.0,0.73,0.05,8.31,0.21,0.03,34.22,1.53,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.84,0.01,0.0,0.0,1.67,0.0,0.0,0.0,0.1,2.49,0.0
2015-05-06,5,0.29,0.0,0.0,0.0,0.53,0.0,23.4,3.28,1.05,0.0,0.0,7.88,7.12,2.11,3.52,7.21,0.0,4.38,0.0,2.48,1.16,19.03,0.94,6.79,0.0,3.65,0.0
2015-05-07,5,2.38,0.0,0.23,0.0,0.84,0.0,0.54,0.0,0.0,0.0,0.0,0.15,0.0,2.76,0.0,0.49,0.24,3.71,0.47,23.42,0.0,0.0,0.69,3.19,11.95,2.04,0.0
2015-05-08,5,35.35,0.0,0.25,0.0,3.51,0.64,0.0,0.0,50.27,0.0,8.11,0.04,0.09,0.67,0.0,0.0,0.18,0.0,0.16,0.88,0.43,0.0,2.81,1.36,2.23,4.28,0.0
2015-05-09,5,1.77,0.07,0.0,0.77,0.49,0.1,0.2,28.27,58.62,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,3.65,0.07
2015-05-10,5,0.0,0.7,0.05,1.07,0.87,0.0,0.62,1.2,0.79,2.36,0.0,1.05,0.0,0.0,0.0,0.09,51.71,5.95,0.01,0.0,2.59,0.16,0.02,39.27,0.42,4.36,0.0
2015-05-11,5,0.0,15.98,0.19,0.0,0.14,0.19,10.07,1.18,0.14,0.0,0.0,0.0,0.0,0.0,17.18,7.51,7.1,2.17,0.2,0.0,2.59,0.0,0.0,0.3,0.79,2.63,12.64
2015-05-12,5,0.11,0.0,0.05,0.0,1.8,0.14,0.06,1.7,0.18,0.59,25.9,0.0,0.16,0.45,0.0,0.24,0.35,0.88,0.53,0.0,0.3,0.0,0.0,0.0,0.79,1.37,9.5
2015-05-13,5,0.0,0.0,0.0,0.59,9.41,0.0,10.08,2.2,0.0,0.23,0.12,0.0,0.92,0.0,0.1,0.0,3.01,0.28,1.02,1.38,0.0,0.0,0.0,0.0,0.0,1.17,0.01
2015-05-14,5,6.74,0.0,6.69,0.11,0.73,0.0,0.0,2.76,0.0,0.0,1.07,0.0,19.16,0.09,4.28,0.0,0.16,0.0,0.6,0.97,0.19,0.79,0.0,0.0,0.0,1.77,0.0
2015-05-15,5,0.15,0.05,6.1,0.0,0.23,0.0,0.0,0.72,0.0,0.0,0.0,8.96,0.0,0.14,0.22,0.0,0.0,0.36,10.6,5.83,2.6,1.01,0.04,0.0,0.0,1.48,0.07
2015-05-16,5,3.29,0.05,0.81,0.04,3.88,0.21,0.19,7.02,0.29,10.27,0.09,0.67,0.0,0.05,0.0,1.39,0.0,0.0,11.11,0.09,5.74,0.0,0.0,0.01,0.0,1.81,0.0
2015-05-17,5,8.25,0.16,0.05,1.02,0.19,0.0,0.2,4.65,0.0,0.0,3.24,5.56,0.0,0.0,0.0,0.0,4.59,0.15,0.75,4.5,0.0,0.0,0.82,0.0,0.0,1.37,0.0
2015-05-18,5,0.0,1.14,0.0,2.78,0.88,0.0,0.0,0.09,4.01,0.0,0.0,8.11,16.94,0.0,12.18,0.0,18.77,0.0,1.3,0.1,0.0,0.0,1.43,0.0,2.25,2.8,0.65
2015-05-19,5,16.28,0.0,0.0,0.0,10.12,0.35,0.0,7.19,0.05,0.68,13.0,104.28,6.71,0.0,0.05,24.03,2.48,0.0,0.47,0.53,0.0,0.0,0.0,0.0,9.48,7.83,2.49
2015-05-20,5,5.99,0.0,0.0,1.61,6.26,1.26,4.1,0.26,0.04,0.0,4.42,31.75,4.1,0.1,0.0,0.07,0.15,36.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.87,0.21
2015-05-21,5,0.0,0.0,7.25,4.5,2.98,0.0,5.23,0.0,0.54,3.51,6.83,1.4,0.16,0.0,0.0,0.0,0.0,10.45,5.23,56.58,0.05,8.74,0.04,0.1,0.5,4.56,0.08
2015-05-22,5,0.42,8.44,0.0,2.71,0.0,0.0,0.0,8.95,0.0,1.45,3.28,0.0,0.0,0.0,0.0,0.0,0.0,8.58,2.73,29.37,0.72,0.74,13.4,0.0,1.2,3.28,0.0
2015-05-23,5,0.3,26.3,0.35,0.0,8.35,6.33,1.98,1.05,0.0,50.35,0.4,0.0,2.17,0.14,0.05,0.67,0.0,6.41,0.0,0.0,2.62,0.0,59.84,1.88,0.0,6.77,0.0
2015-05-24,5,0.61,0.15,0.78,0.0,3.42,2.06,0.01,0.0,16.63,0.2,0.0,0.66,1.61,1.18,0.25,2.04,0.0,0.09,0.0,0.0,9.28,0.0,0.1,0.05,20.3,2.38,0.0
2015-05-25,5,9.05,0.0,0.06,0.05,0.0,0.0,0.08,0.14,24.46,0.0,6.13,0.09,1.81,0.68,0.0,0.0,0.0,0.0,0.42,0.0,19.63,0.0,0.0,0.11,21.42,3.37,0.0
2015-05-26,5,0.0,9.74,0.0,0.0,0.0,0.0,0.02,0.16,0.9,0.14,40.64,0.0,0.66,24.63,0.0,0.0,0.0,0.0,0.63,0.0,9.4,0.0,0.0,0.01,0.31,3.49,0.0
2015-05-27,5,0.0,9.47,0.0,0.44,28.37,0.63,0.0,12.73,0.44,0.78,26.98,0.0,7.62,1.66,0.0,0.28,0.0,1.44,0.0,0.0,3.49,0.0,5.19,0.0,0.0,3.98,0.0
2015-05-28,5,0.0,0.0,11.63,0.0,0.43,0.82,0.14,20.21,0.05,5.1,6.69,0.0,0.14,4.71,0.0,8.26,0.0,0.0,0.0,3.48,5.01,0.14,6.1,0.08,0.0,2.92,0.0
2015-05-29,5,0.0,0.0,0.77,0.05,0.0,2.57,0.44,9.41,0.0,10.22,0.1,16.08,0.4,1.01,0.09,0.28,1.88,0.77,0.0,5.09,0.04,0.1,1.66,0.0,0.01,2.04,0.0
2015-05-30,5,1.56,0.0,0.54,0.23,0.04,20.71,0.0,0.05,1.89,3.47,0.07,12.18,6.67,0.75,0.29,1.89,5.75,0.0,0.0,0.1,0.93,1.61,0.05,0.05,0.0,2.35,0.38
2015-05-31,5,3.7,0.11,2.47,1.45,0.0,2.24,0.14,0.09,0.81,1.65,0.0,0.64,6.41,1.72,0.0,2.15,1.63,0.05,2.9,0.31,1.89,2.8,0.0,0.26,0.0,1.34,0.0
2015-06-01,6,18.16,0.0,0.0,0.0,0.0,0.0,2.58,0.34,1.2,0.31,0.0,1.35,5.92,0.07,0.0,11.47,1.31,0.0,15.31,0.2,6.46,14.68,0.04,0.3,0.0,3.19,0.0
2015-06-02,6,4.29,2.47,0.0,0.0,0.09,0.0,0.56,0.01,38.82,0.0,0.0,0.13,0.0,0.06,0.38,0.04,17.51,0.0,0.0,0.0,7.58,0.09,0.76,0.0,0.0,2.91,0.0
2015-06-03,6,2.57,12.58,0.0,0.14,0.0,0.0,0.09,0.0,0.52,0.04,0.38,2.53,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.04,0.0,0.77,0.0
2015-06-04,6,0.04,34.6,0.0,0.04,0.0,0.0,0.05,0.08,1.31,0.27,2.09,0.21,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.37,1.61,0.0
2015-06-05,6,0.0,1.65,0.0,0.04,0.0,0.0,0.97,0.04,0.22,0.0,0.0,0.0,0.0,0.04,0.5,0.88,0.0,1.44,0.0,0.16,2.99,0.0,0.01,0.0,0.0,0.36,2.05
2015-06-06,6,0.08,0.0,1.27,11.78,1.43,0.0,0.1,0.39,0.68,0.0,0.04,0.0,0.3,0.16,0.0,15.61,0.81,3.98,0.63,0.0,0.47,0.0,0.0,0.0,5.71,1.74,0.0
2015-06-07,6,0.04,0.04,0.0,0.74,2.53,0.12,0.0,6.05,3.98,0.61,0.19,0.04,0.17,0.04,0.89,0.16,0.73,0.0,6.38,0.04,0.13,0.0,0.0,0.48,4.13,1.1,0.0
2015-06-08,6,0.0,4.18,0.48,0.0,0.0,0.1,0.0,0.56,0.32,3.01,0.01,0.0,0.04,0.0,0.56,0.0,5.19,3.85,0.01,0.44,0.0,0.0,0.19,3.67,0.51,0.92,0.43
2015-06-09,6,0.0,3.95,0.0,0.0,0.09,0.15,0.04,0.0,0.29,0.0,0.0,0.0,32.52,0.0,1.67,0.0,3.01,16.91,0.57,14.32,0.0,0.0,0.0,1.41,0.0,3.0,0.0
2015-06-10,6,1.85,0.68,0.0,0.12,26.36,0.3,0.0,0.04,42.68,0.33,5.45,0.0,0.96,0.0,0.95,0.0,0.68,0.06,2.42,1.0,0.47,0.0,7.19,0.0,0.01,3.66,0.0
2015-06-11,6,0.0,0.0,0.0,0.0,1.74,0.17,0.0,39.37,3.2,0.48,0.0,0.72,0.51,0.0,22.49,0.0,0.04,0.05,2.18,0.04,27.54,0.0,4.34,0.35,0.63,4.15,0.6
2015-06-12,6,0.04,0.9,0.14,0.0,0.15,0.06,0.15,0.68,0.11,23.29,0.0,11.24,1.5,0.0,29.31,0.0,0.78,0.0,0.0,5.09,0.56,0.0,0.0,5.59,0.35,3.2,4.65
2015-06-13,6,0.41,9.63,0.17,0.04,0.0,0.08,3.12,0.04,0.26,13.07,0.17,0.61,13.49,0.0,1.59,0.0,0.12,15.51,0.04,6.14,0.25,0.77,0.0,0.87,1.4,2.71,3.02
2015-06-14,6,0.0,0.01,3.33,5.41,0.28,6.15,0.95,0.04,0.01,1.96,0.03,0.0,0.14,11.47,0.11,0.0,0.0,60.35,0.37,0.13,0.0,0.79,0.0,0.29,15.65,4.3,6.18
2015-06-15,6,0.79,4.21,0.86,9.83,28.17,2.4,0.0,0.51,0.04,1.79,0.12,9.44,13.55,1.57,11.24,0.37,27.63,0.0,5.88,1.58,0.27,3.25,0.0,0.0,12.96,5.46,0.45
2015-06-16,6,12.1,4.68,0.0,0.0,0.06,6.48,0.0,1.44,0.12,1.55,0.04,7.66,1.82,0.01,1.3,1.47,0.29,0.09,2.66,1.36,0.76,1.45,0.0,12.05,1.73,2.36,1.3
2015-06-17,6,4.74,12.63,0.0,0.01,0.0,1.87,3.0,1.03,0.32,3.91,0.04,6.7,3.61,0.82,0.04,0.0,0.12,0.0,0.0,3.1,11.69,0.0,0.0,36.71,0.15,3.62,0.12
2015-06-18,6,1.46,0.26,0.48,0.0,0.0,0.05,5.7,0.0,0.6,0.04,0.0,0.0,0.09,0.09,0.04,0.97,0.13,0.05,0.0,0.01,0.11,0.0,0.0,1.17,0.51,0.47,0.19
2015-06-19,6,0.51,3.64,0.05,0.2,0.01,0.01,0.0,4.52,0.82,0.0,0.79,0.0,0.1,1.07,0.51,2.54,0.04,0.01,0.0,0.17,0.0,4.94,4.06,20.27,0.01,1.77,0.17
2015-06-20,6,0.17,0.45,0.0,8.75,0.53,0.0,11.98,15.71,0.09,0.2,0.16,0.0,0.0,0.13,0.95,1.89,0.0,0.41,21.2,0.0,0.1,0.92,1.57,1.23,0.09,2.66,5.24
2015-06-21,6,0.4,0.06,0.0,0.76,1.85,1.41,28.86,0.8,10.89,0.27,52.59,0.0,0.41,0.57,0.78,0.51,0.0,0.61,13.57,54.12,4.39,0.04,0.61,0.59,0.22,6.97,0.01
2015-06-22,6,14.17,12.91,0.41,0.08,2.1,0.19,0.84,1.15,0.0,0.0,22.42,0.0,7.13,1.28,6.27,1.7,8.35,0.32,2.3,23.01,1.07,0.0,0.04,15.46,0.61,4.87,3.12
2015-06-23,6,2.11,35.4,12.53,0.82,1.75,0.17,0.1,2.13,0.0,0.04,0.16,0.0,3.18,13.2,0.25,1.51,2.32,1.52,9.83,49.77,0.0,0.0,0.0,0.52,0.75,5.52,0.44
2015-06-24,6,2.4,0.0,43.39,0.25,0.47,0.0,0.09,0.45,0.0,0.0,0.0,0.11,38.77,0.35,0.0,0.0,0.18,0.63,0.0,5.0,0.0,0.52,0.08,0.0,0.01,3.71,0.14
2015-06-25,6,1.6,0.0,0.0,0.09,3.14,0.0,0.18,4.86,0.0,0.01,0.0,0.61,14.39,0.0,24.16,9.64,14.65,0.6,0.0,25.9,3.25,1.07,0.08,11.87,3.85,4.8,3.11
2015-06-26,6,0.22,1.97,0.01,2.11,2.27,0.0,6.21,0.17,0.47,0.02,13.98,0.12,0.34,1.05,24.63,5.23,0.22,0.14,4.43,3.82,3.1,11.34,0.23,13.62,1.54,3.89,31.51
2015-06-27,6,15.34,0.4,0.17,14.19,1.23,0.0,0.09,0.0,0.0,0.1,0.09,0.0,58.7,0.0,4.56,0.35,1.39,0.76,1.1,0.82,1.24,14.85,0.38,9.48,0.22,5.02,0.81
2015-06-28,6,17.61,2.18,0.12,9.79,6.31,0.51,19.55,1.96,19.38,0.19,0.27,1.45,35.72,5.32,0.17,0.0,4.47,0.04,5.1,0.04,0.01,23.75,0.01,3.72,0.0,6.31,0.28
2015-06-29,6,1.11,53.88,0.86,0.17,0.17,12.81,50.0,0.95,12.06,0.04,1.5,0.36,78.86,30.1,4.65,0.13,5.4,0.01,20.87,27.56,0.97,44.5,0.01,24.98,0.84,14.91,0.0
2015-06-30,6,0.83,1.59,2.71,0.56,0.0,34.79,9.09,1.91,0.63,0.0,5.55,0.33,0.84,2.63,14.04,3.82,1.2,8.35,39.21,6.95,0.01,0.25,0.0,15.09,1.57,6.08,4.09
2015-07-01,7,8.94,0.0,14.38,1.74,0.0,20.46,20.76,1.43,5.32,0.13,0.28,0.0,2.65,22.43,5.89,0.65,23.91,43.06,22.04,4.38,0.0,10.85,0.0,13.28,7.61,9.21,7.34
2015-07-02,7,0.2,0.0,1.31,0.4,0.47,0.91,48.87,0.47,2.64,2.52,0.0,0.37,3.05,94.73,43.34,0.0,32.04,0.4,2.65,0.21,1.98,14.34,0.37,9.04,54.23,12.58,1.37
2015-07-03,7,0.01,0.0,17.59,0.13,2.38,4.28,7.6,3.45,0.31,5.38,0.26,0.55,45.31,14.94,0.14,0.0,5.7,0.0,2.47,67.19,13.36,19.61,0.07,2.13,1.8,8.59,1.62
2015-07-04,7,0.2,0.09,59.09,0.44,11.4,3.11,0.26,54.71,0.77,0.01,0.0,0.01,69.77,32.1,18.67,17.75,1.67,0.14,1.14,0.53,1.46,99.69,9.64,0.02,1.14,15.35,0.0
2015-07-05,7,19.34,4.72,2.84,1.71,2.44,69.6,0.01,2.07,87.9,0.0,6.54,7.01,0.18,0.86,42.28,27.65,8.95,0.0,0.67,0.35,0.0,12.35,78.21,17.22,1.11,15.76,0.15
2015-07-06,7,1.11,3.26,1.53,9.25,12.98,8.64,0.0,22.35,5.71,0.01,10.47,7.45,0.0,48.08,12.63,0.01,25.88,47.39,1.68,0.02,0.14,0.53,10.39,2.58,1.24,9.33,0.0
2015-07-07,7,13.28,31.34,50.46,1.57,12.56,0.51,75.56,0.85,1.28,0.0,4.61,0.09,0.0,7.49,19.6,0.21,42.18,42.56,7.34,0.01,12.24,1.21,9.01,1.08,25.05,14.4,1.57
2015-07-08,7,39.56,6.81,113.15,4.69,14.64,7.95,6.07,0.38,0.21,0.27,3.9,0.0,0.0,0.0,134.93,0.35,0.54,2.98,29.36,95.34,0.02,1.57,10.81,7.46,0.78,19.27,8.82
2015-07-09,7,21.55,23.74,14.93,0.27,1.46,17.46,0.14,17.45,0.0,0.13,1.94,0.0,0.29,0.32,12.13,0.07,0.27,0.27,10.85,8.15,5.84,4.96,53.63,2.89,0.45,7.97,2.81
2015-07-10,7,3.22,9.74,24.21,0.64,29.92,1.48,31.88,0.4,0.0,1.11,6.15,0.0,0.02,14.47,27.8,0.27,54.43,19.7,11.52,0.0,16.23,9.85,5.83,1.94,10.3,11.24,0.0
2015-07-11,7,9.13,5.16,20.88,0.2,8.03,0.13,6.79,1.11,0.0,2.69,1.18,4.18,2.25,17.6,5.57,1.1,29.04,0.67,95.58,0.13,76.42,6.95,6.29,0.07,4.67,12.23,1.0
2015-07-12,7,17.29,14.22,0.4,0.06,0.57,63.04,73.35,0.0,2.91,0.38,0.84,1.25,14.68,7.67,17.66,6.92,14.96,0.0,110.39,1.11,6.9,7.9,29.98,0.07,30.9,16.94,28.48
2015-07-13,7,0.15,2.52,0.0,0.71,0.01,42.42,2.32,21.44,2.79,0.13,13.34,0.57,0.55,6.27,0.0,0.06,3.49,0.0,35.39,1.18,6.95,1.81,57.33,2.0,7.8,8.37,10.87
2015-07-14,7,0.14,27.71,1.57,0.0,2.09,14.82,0.14,13.16,11.43,9.41,5.7,9.17,0.0,10.64,91.38,0.0,6.43,0.0,9.33,8.09,48.93,0.44,18.35,0.91,0.4,11.61,2.05
2015-07-15,7,4.69,56.67,17.51,0.0,5.56,0.26,1.27,0.86,6.89,46.98,39.34,33.22,0.14,1.94,33.05,4.83,4.37,1.71,1.54,1.17,5.47,1.52,78.72,0.64,0.14,13.94,0.0
2015-07-16,7,20.38,10.41,23.75,0.32,0.71,0.01,0.85,46.43,0.71,26.84,1.67,2.65,1.87,0.0,0.0,0.21,4.34,0.18,0.57,4.12,0.99,0.29,56.05,1.88,0.71,8.24,0.35
2015-07-17,7,0.13,1.92,33.36,0.74,11.97,4.65,7.25,21.49,0.29,7.1,3.35,0.98,3.64,0.13,0.0,0.0,2.78,2.57,2.07,1.71,19.26,0.14,1.59,3.62,35.47,6.65,0.18
2015-07-18,7,15.76,0.71,57.93,1.8,5.54,67.27,23.3,15.62,3.33,9.45,7.78,2.24,6.27,0.0,2.25,0.0,12.68,2.09,0.85,0.31,4.52,0.02,10.0,6.0,15.7,10.86,0.19
2015-07-19,7,0.38,4.98,10.47,10.04,0.38,84.77,6.92,0.13,19.27,5.12,13.67,0.8,3.91,0.27,2.95,0.0,0.53,2.78,10.98,1.23,4.04,0.13,23.46,35.17,0.24,9.7,7.08
2015-07-20,7,116.11,16.48,0.14,0.02,5.0,24.2,0.85,0.27,4.08,13.81,55.51,1.14,34.15,7.13,7.46,0.01,0.58,0.58,7.27,38.97,19.71,0.01,1.81,39.81,0.81,15.84,2.01
2015-07-21,7,2.04,4.78,47.89,0.0,25.08,12.09,1.11,0.31,13.98,1.67,35.01,4.85,25.01,64.61,1.31,0.07,1.8,13.77,0.84,79.79,10.65,0.02,2.38,2.78,2.89,14.19,1.08
2015-07-22,7,0.92,6.21,133.25,2.11,9.21,4.87,6.1,0.4,2.96,3.76,106.44,2.7,2.07,11.46,0.14,0.07,1.11,0.21,0.57,4.58,12.5,0.22,6.54,0.85,0.09,12.77,12.03
2015-07-23,7,1.31,0.01,10.61,13.17,3.22,6.13,8.41,1.7,0.8,5.16,15.89,27.17,10.57,3.32,5.43,0.0,2.23,0.07,0.58,0.0,3.05,0.99,5.21,3.23,0.41,5.15,45.98
2015-07-24,7,3.28,0.0,1.94,101.79,1.64,22.29,8.65,5.31,2.56,0.0,0.67,28.77,1.57,0.97,3.62,0.13,2.24,29.83,0.4,19.79,0.0,7.12,1.71,11.17,0.25,10.23,46.11
2015-07-25,7,2.3,0.0,1.11,1.61,0.16,42.14,8.51,37.42,9.22,0.84,4.79,45.4,9.92,0.01,2.78,4.87,2.21,13.51,0.0,8.69,0.2,5.27,0.0,98.35,1.51,12.03,44.97
2015-07-26,7,0.0,0.0,73.24,0.44,0.0,30.24,1.26,7.7,5.02,11.64,0.99,3.78,0.0,0.18,0.4,0.2,0.0,0.84,0.57,0.2,0.21,10.63,0.53,15.59,0.0,6.55,8.56
2015-07-27,7,0.9,0.0,82.8,9.41,0.0,3.09,0.0,4.57,15.94,6.99,6.2,3.05,0.0,0.14,0.4,0.64,0.0,4.02,0.4,0.45,0.0,5.45,0.73,0.71,1.25,5.89,0.0
2015-07-28,7,0.58,0.06,13.8,0.0,0.27,1.94,2.38,48.58,2.66,1.8,22.77,4.63,0.19,0.4,0.31,0.62,0.97,6.42,4.45,6.03,0.0,0.8,0.13,0.0,0.0,4.79,0.0
2015-07-29,7,3.16,28.78,2.12,0.13,20.51,1.54,1.97,0.27,6.42,1.78,15.49,4.61,5.31,23.63,0.13,1.12,3.16,0.24,4.48,6.08,0.84,0.0,0.0,1.56,0.0,5.33,12.12
2015-07-30,7,7.45,6.06,1.27,0.53,24.02,0.54,1.94,2.38,33.4,0.84,1.74,29.46,0.68,0.59,0.0,14.21,0.44,0.07,0.67,16.08,0.0,0.18,0.01,0.0,0.0,5.7,0.0
2015-07-31,7,104.6,6.36,43.66,24.49,3.58,1.13,8.09,23.79,3.77,0.0,3.23,7.45,16.91,0.0,0.0,10.86,0.27,0.95,1.94,0.02,0.0,0.01,0.31,40.2,0.13,12.07,5.2
2015-08-01,8,4.89,1.15,0.15,26.27,3.81,25.47,0.02,0.0,1.03,0.28,8.01,8.27,18.9,0.4,0.4,22.78,0.0,0.92,3.36,2.35,0.13,0.25,1.54,0.72,3.11,5.37,9.56
2015-08-02,8,15.01,0.59,0.49,6.08,10.36,74.08,0.0,0.0,0.0,0.0,7.22,2.77,0.46,3.55,2.3,7.27,0.14,0.0,0.42,1.76,0.0,0.0,19.34,0.12,2.34,6.17,7.3
2015-08-03,8,27.75,0.86,10.63,1.28,4.28,17.57,1.28,0.0,0.12,1.67,50.77,1.56,0.0,1.88,1.87,0.28,0.13,0.25,0.0,1.55,0.0,0.37,1.18,0.78,10.58,5.47,1.21
