time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-01,5,0.0,0.01,7.41,1.26,0.0,0.01,0.01,0.19,0.92,0.68,4.18,0.02,0.0,0.02,0.04,1.18,0.0,26.36,0.01,0.0,0.0,11.3,12.3,1.16,0.02,0.0,0.11,0.14,0.0,1.59,0.05,0.12,1.59,2.77,0.03,0.78,1.45,0.0,4.44,0.1,0.02,0.46,0.01,1.21,0.12,0.0,6.34,0.06,0.0,0.21,0.44,1.75,0.0
2018-10-02,5,0.0,0.01,0.0,1.18,0.0,0.4,0.0,0.01,0.04,0.0,0.28,0.03,0.0,0.0,0.0,0.13,0.0,0.06,0.0,0.0,0.0,0.05,66.24,2.2,0.0,0.0,0.0,0.63,3.27,0.04,0.0,0.0,4.87,0.89,0.01,0.1,0.49,0.02,10.44,0.0,0.02,30.83,0.24,0.0,0.0,0.5,0.79,0.0,0.0,0.02,0.0,2.43,0.0
2018-10-03,5,0.0,0.0,0.0,0.22,0.0,0.0,0.03,1.05,0.0,2.54,0.0,0.0,0.7,0.0,0.0,0.58,0.0,0.59,0.88,0.11,0.0,0.01,10.54,16.84,3.61,0.35,0.0,0.02,6.1,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.79,0.0,3.73,0.76,0.0,52.97,1.92,0.08,0.02,0.0,0.0,11.28,0.21,0.3,0.12,2.3,0.0
2018-10-04,5,0.36,0.05,0.0,0.0,0.56,0.0,0.64,0.12,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.19,0.07,19.67,0.45,0.0,2.92,2.68,1.64,0.18,0.0,0.08,0.71,0.0,0.26,0.0,0.21,0.0,0.0,0.57,0.0,0.02,0.96,0.5,1.87,5.92,5.1,0.0,0.0,12.75,0.0,0.0,0.0,0.01,0.15,1.16,0.53
2018-10-05,5,0.79,1.16,0.0,0.0,0.0,0.0,0.1,0.0,0.42,0.0,0.24,0.0,0.3,0.1,0.0,0.0,0.78,0.06,4.62,0.0,2.29,0.02,1.16,0.39,0.0,15.84,0.0,0.07,0.0,0.0,1.07,0.0,0.9,0.04,0.22,11.39,0.09,0.07,3.95,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.59,0.0,0.0,0.45,0.41,0.93,24.19
2018-10-06,5,0.02,0.71,0.0,3.49,0.0,7.13,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.02,0.78,0.3,0.11,0.31,3.58,0.29,0.0,0.21,3.86,0.0,0.0,0.13,1.65,1.4,4.07,0.0,0.07,0.0,1.55,0.88,0.97,0.54,0.31,0.0,0.0,0.01,0.0,0.02,0.1,0.0,0.98,0.0,1.17,0.0,0.0,7.81,0.0,0.84,52.74
2018-10-07,5,0.01,2.75,0.01,23.72,0.0,0.39,3.13,2.61,0.37,1.25,0.0,0.0,0.01,0.23,0.07,0.0,0.12,0.0,2.89,0.0,0.0,0.57,3.79,0.11,0.23,0.0,0.0,1.58,0.32,0.02,0.4,0.14,10.71,1.12,0.48,0.0,0.66,1.7,0.0,0.0,0.0,0.06,0.69,0.01,0.0,0.01,0.98,0.0,0.11,8.08,0.26,1.36,0.0
2018-10-08,5,0.0,0.76,11.33,0.0,0.02,0.0,0.0,0.0,0.32,0.12,0.11,0.0,0.03,0.01,0.14,0.0,0.01,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.12,0.84,0.0,0.52,0.0,5.05,0.0,0.0,0.14,0.0,0.22,1.93,5.9,0.07,0.78,0.0,0.0,0.26,0.23,0.04,0.0,0.12,0.59,0.02,0.01,0.02,3.16,0.67,0.0
2018-10-09,5,0.0,0.01,1.84,2.08,0.0,0.08,0.0,0.0,0.02,0.28,0.0,0.1,0.0,0.04,0.35,0.0,0.0,0.5,0.11,0.33,0.1,0.0,0.0,0.39,0.0,0.03,0.0,0.58,0.0,15.53,0.0,0.01,0.0,0.0,0.51,3.34,0.08,0.15,0.0,0.0,0.0,0.42,1.87,0.53,0.0,0.03,7.08,0.48,0.0,0.18,0.59,0.74,0.0
2018-10-10,5,4.69,0.0,0.2,23.71,0.05,1.86,0.57,0.0,0.0,0.04,0.11,0.2,0.12,0.03,2.6,0.0,0.0,0.02,0.0,0.01,0.14,0.78,0.16,0.12,0.0,3.7,0.02,0.48,0.0,18.8,0.0,0.56,0.0,0.0,0.0,0.02,0.0,0.09,0.03,0.14,0.08,0.0,7.17,7.88,0.18,0.07,0.02,0.32,0.0,0.0,0.0,1.47,3.42
2018-10-11,5,0.91,0.01,1.48,0.49,0.01,13.63,0.11,1.76,0.0,0.57,0.28,0.4,0.32,0.0,15.41,0.0,0.0,0.0,0.0,0.01,0.0,2.56,0.16,0.0,0.0,0.11,0.96,1.76,0.0,0.21,0.01,0.0,0.08,0.0,0.0,0.0,0.5,0.0,0.54,0.0,0.0,0.02,0.07,0.0,0.59,0.03,0.01,0.03,0.93,0.0,0.88,0.88,0.0
2018-10-12,5,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.29,0.0,0.01,0.5,0.1,0.55,0.0,2.83,0.12,0.0,0.0,0.47,0.0,0.48,0.0,0.0,0.0,1.27,0.0,15.32,12.31,0.25,0.02,1.01,0.0,26.43,0.02,0.18,0.1,0.52,0.0,0.21,0.21,0.01,4.25,0.0,0.0,0.0,0.01,0.0,0.25,11.28,0.59,0.0,1.56,0.0
2018-10-13,5,0.0,1.85,0.31,0.0,0.18,0.0,0.0,4.68,0.54,0.17,0.0,0.18,0.12,0.02,0.0,0.0,0.98,0.0,2.97,0.0,0.1,0.0,0.0,0.18,0.39,-0.07,0.21,0.11,0.01,1.35,0.28,0.0,3.23,0.47,0.59,1.75,0.5,0.0,0.0,0.48,0.1,0.0,0.0,0.08,0.0,0.0,0.02,0.69,0.0,0.17,3.81,0.52,0.0
2018-10-14,5,0.04,6.54,0.07,0.0,0.69,0.1,0.14,0.0,0.23,2.38,53.54,0.0,7.21,0.96,0.53,0.0,0.0,0.74,14.68,0.15,0.0,0.01,7.87,23.13,0.0,0.07,0.0,0.16,0.15,2.09,0.0,0.51,6.24,1.07,1.65,0.36,0.38,0.0,1.31,0.0,4.09,0.0,1.94,0.6,0.0,0.0,0.0,4.06,0.0,0.0,4.3,2.9,0.0
2018-10-15,5,0.27,0.08,0.12,0.03,4.53,11.04,0.0,0.0,0.6,0.1,3.31,0.11,0.21,0.0,0.18,0.0,0.0,1.47,0.68,0.04,2.35,13.6,0.39,0.42,0.0,0.12,0.0,0.65,0.64,0.0,0.11,0.62,12.02,0.13,0.21,0.0,1.2,6.07,1.27,0.0,0.0,0.0,0.0,0.19,18.85,0.08,0.0,0.0,1.18,0.0,0.0,1.62,0.0
2018-10-16,5,0.34,0.0,7.78,0.7,3.39,6.29,0.25,0.0,0.1,0.64,0.81,0.0,0.0,0.0,0.07,0.12,0.0,2.36,0.01,0.0,13.76,12.63,0.0,0.1,1.13,0.02,4.62,2.74,0.0,0.0,0.0,0.01,13.26,0.22,3.4,0.02,0.23,2.24,0.17,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.31,0.0,0.01,1.25,0.33,1.67,0.0
2018-10-17,5,0.0,0.0,4.8,0.0,0.0,1.98,0.37,0.21,0.0,14.09,0.58,0.04,0.0,0.11,2.25,0.03,0.0,4.22,0.07,0.01,0.1,9.22,0.0,0.21,0.09,0.02,20.79,0.1,0.0,0.0,0.0,0.06,2.97,0.02,0.0,0.02,0.98,0.02,0.01,0.0,0.31,0.03,0.39,3.73,0.0,0.1,0.54,0.0,0.02,0.67,0.02,1.36,0.39
2018-10-18,5,0.0,0.59,0.18,0.0,0.0,14.84,0.09,0.11,1.37,2.02,0.0,0.02,0.0,0.18,0.0,0.01,0.0,0.11,0.08,0.4,2.97,0.01,0.11,3.87,0.0,0.0,34.39,0.0,0.21,0.0,0.01,0.0,10.74,0.24,2.39,0.01,0.18,0.0,0.01,0.21,5.98,0.24,0.0,0.45,0.0,0.0,1.47,0.12,0.0,22.16,6.83,2.21,16.81
2018-10-19,5,0.39,0.22,0.12,0.0,0.39,0.0,7.94,0.01,0.0,0.78,0.1,0.04,0.39,0.98,0.0,0.29,0.0,4.1,0.04,2.26,1.07,0.02,0.12,0.68,0.07,0.68,4.58,0.0,0.0,0.02,0.0,0.31,43.8,1.54,0.31,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.6,0.0,0.02,0.33,0.21,1.16,0.89,1.46,0.1
2018-10-20,5,0.01,0.0,0.0,3.15,0.01,0.49,47.91,0.02,0.0,0.0,2.67,0.12,0.0,4.01,0.0,0.14,0.08,0.1,0.05,0.0,0.03,0.11,0.2,0.0,56.72,0.16,15.85,0.31,0.0,0.0,0.0,0.88,2.02,2.4,0.0,0.03,0.0,0.0,0.0,0.0,5.5,0.21,0.22,0.12,0.18,0.0,0.01,0.09,0.04,0.0,0.69,2.83,0.03
2018-10-21,5,0.0,0.0,0.0,0.0,5.62,0.0,38.78,0.0,29.81,0.52,0.94,0.0,0.0,0.0,0.04,0.43,13.97,0.0,0.33,0.11,22.53,0.1,1.77,0.29,13.8,0.0,0.5,2.06,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,1.26,0.12,0.0,1.23,1.97,0.0,0.0,2.36,0.39,0.0,1.46,19.54,0.0,0.0,3.24,0.0
2018-10-22,5,0.1,0.0,0.0,0.59,9.47,0.0,0.0,0.0,5.89,0.52,0.0,0.0,0.0,0.08,0.25,0.1,17.71,0.0,0.29,0.02,0.0,0.0,6.28,0.01,0.53,0.0,2.38,0.02,0.05,0.0,1.92,0.57,0.01,0.0,0.1,0.11,0.0,0.58,0.31,0.1,0.73,0.0,0.0,0.0,0.09,0.0,0.0,0.12,1.57,0.0,0.0,0.99,0.0
2018-10-23,5,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,3.48,1.07,0.17,0.0,0.1,0.0,1.79,3.23,27.47,0.0,0.02,0.1,0.0,0.0,0.55,0.04,0.21,0.0,0.0,0.01,13.59,0.87,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.56,0.19,0.11,0.0,0.08,0.0,0.29,0.01,0.0,0.0,0.23,0.0,0.02,1.08,1.77
2018-10-24,5,0.32,0.0,1.12,0.39,0.0,0.96,0.0,3.16,1.39,0.0,0.03,0.11,1.94,0.21,1.32,0.21,0.13,1.48,0.84,0.0,0.0,2.23,0.62,0.02,0.5,0.0,0.0,0.01,3.23,0.01,0.0,0.0,0.1,2.73,0.04,13.74,0.0,0.0,0.15,0.07,0.88,0.02,5.71,0.0,0.0,0.05,1.78,0.0,0.02,0.0,0.0,0.89,0.0
2018-10-25,5,0.64,0.1,2.78,0.0,0.02,0.0,0.0,9.09,0.04,0.0,0.08,0.0,3.52,0.02,0.01,0.11,0.0,3.06,0.32,0.12,0.0,9.99,0.01,0.13,0.5,0.29,0.18,0.0,0.0,0.0,0.0,0.0,2.25,1.17,0.0,18.13,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.1,1.42,0.01,2.55,0.09,0.0,0.92,1.13,0.0
2018-10-26,5,0.33,0.0,0.35,0.03,0.0,0.0,0.0,3.67,0.0,0.0,0.01,0.15,0.19,0.04,0.0,0.08,3.32,0.65,0.32,0.0,0.0,0.09,0.0,0.0,0.25,0.06,7.19,0.59,0.06,0.0,0.0,0.0,0.52,0.39,0.0,1.48,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,1.12,0.0,0.0,0.26,0.67,0.02,0.43,6.52
2018-10-27,5,0.26,0.13,0.17,0.29,50.71,10.54,0.0,0.08,0.11,0.0,0.04,8.34,0.22,6.41,0.0,0.0,0.0,0.0,0.7,0.31,0.71,8.98,0.14,0.0,6.22,0.55,0.57,3.36,0.07,0.0,0.01,0.0,0.01,0.0,0.0,0.59,2.56,16.51,2.52,0.53,3.21,0.02,0.0,22.76,0.35,0.07,0.25,0.1,0.0,0.0,0.0,2.91,0.38
2018-10-28,5,0.0,0.28,2.94,0.0,5.34,3.58,0.0,0.0,0.1,2.64,0.0,17.5,0.0,18.92,0.2,0.0,0.0,0.13,0.0,18.82,0.43,17.81,0.26,0.1,0.02,0.07,0.0,4.26,0.02,0.0,0.88,0.18,0.0,0.31,0.0,0.0,0.07,13.13,0.62,1.16,11.3,0.07,1.02,0.11,0.95,0.0,0.29,7.91,2.38,0.0,0.12,2.63,12.42
2018-10-29,5,37.61,0.0,0.08,2.25,0.97,3.19,0.0,0.11,0.0,0.0,0.0,0.73,4.5,0.0,0.0,6.5,0.39,0.01,0.0,0.41,0.0,0.0,0.21,3.13,0.0,0.05,1.19,0.0,0.0,0.0,3.62,0.88,0.0,27.18,0.0,0.0,0.0,1.31,0.02,1.66,0.0,0.0,0.01,0.0,0.59,1.4,0.0,0.0,0.0,0.0,0.0,1.92,0.13
2018-10-30,5,14.45,0.0,0.0,0.0,0.9,0.0,0.7,6.96,0.0,0.0,0.0,0.59,0.94,0.0,0.0,0.21,7.33,0.02,0.0,0.01,0.0,0.03,3.87,2.0,0.0,0.0,0.0,0.0,0.69,0.0,1.62,1.88,0.0,3.85,0.3,0.0,0.0,0.0,0.0,2.62,0.0,0.02,2.74,0.12,0.0,5.68,0.0,0.1,0.02,0.0,0.0,1.13,0.0
2018-10-31,5,0.12,6.27,0.0,0.69,0.02,0.0,1.35,0.0,0.0,0.0,0.12,2.52,0.0,0.0,0.0,0.0,9.57,0.0,0.18,0.12,0.12,0.28,0.91,11.88,0.91,0.0,0.68,0.29,0.53,0.41,1.83,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.36,17.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.27,1.16,0.0
2018-11-01,6,0.44,4.48,0.11,16.54,0.01,0.0,0.06,0.0,0.01,0.0,0.32,0.0,0.69,0.96,0.35,0.0,11.05,0.0,0.11,0.12,0.48,3.35,0.12,0.27,2.51,0.0,0.11,0.0,0.2,0.29,0.21,0.11,0.35,0.0,0.0,0.0,1.55,0.27,0.0,8.89,0.0,0.21,0.08,0.0,0.8,0.0,0.0,1.0,6.75,0.0,0.02,1.23,0.0
2018-11-02,6,0.1,0.69,0.0,1.14,0.0,0.23,0.0,0.0,7.82,18.55,0.11,2.91,0.0,0.0,0.21,0.59,15.3,2.14,0.0,3.85,0.61,0.0,0.14,0.0,0.19,0.14,0.0,0.0,1.12,0.13,0.0,0.36,6.91,0.1,3.52,0.12,0.12,1.08,0.45,0.81,0.0,0.12,5.3,0.0,3.69,0.2,0.0,0.0,0.72,0.21,0.0,1.56,0.0
2018-11-03,6,0.0,0.0,10.56,0.0,1.04,1.0,0.0,3.3,0.04,0.03,0.02,0.0,0.18,0.0,1.1,8.93,4.05,0.0,2.13,0.11,0.54,0.0,4.41,0.5,0.0,0.45,6.91,0.0,0.0,0.19,0.57,0.39,39.76,7.85,31.9,8.56,0.0,0.46,0.02,38.99,0.0,0.0,22.94,13.18,0.0,0.4,0.0,0.0,4.11,0.01,1.58,4.24,0.0
2018-11-04,6,0.0,0.08,1.89,0.0,1.98,1.74,0.07,0.0,0.0,0.23,0.15,0.01,0.03,1.08,0.07,0.01,8.86,0.02,0.59,0.06,4.41,2.43,0.21,2.73,0.0,0.01,0.0,0.0,0.3,0.2,11.0,0.41,35.35,0.21,0.58,12.45,0.0,0.0,0.0,0.08,0.0,0.0,3.72,18.77,0.0,0.1,0.0,0.0,0.0,0.1,2.28,2.2,0.0
2018-11-05,6,0.1,14.04,0.59,0.0,5.22,0.0,0.58,1.19,0.0,0.01,1.33,2.32,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.03,1.93,0.21,0.08,0.89,0.0,0.02,0.3,0.0,0.0,4.08,0.28,0.11,0.1,0.18,0.02,11.41,3.35,0.01,0.01,0.0,0.0,0.0,1.19,0.59,0.0,0.04,0.0,0.29,0.0,2.62,0.43,1.06,0.0
2018-11-06,6,1.45,0.0,0.87,6.93,0.02,0.0,3.28,0.0,5.93,0.07,3.02,2.65,0.0,0.0,0.96,0.0,0.0,0.1,0.0,0.57,0.0,0.0,0.11,0.21,0.1,1.47,0.68,9.57,0.0,5.28,0.21,0.0,0.01,1.75,0.0,14.97,0.0,0.11,0.0,1.38,0.01,0.0,3.04,0.0,1.37,0.29,0.0,0.0,0.02,0.78,0.01,1.32,0.02
2018-11-07,6,0.0,0.0,0.1,1.65,0.0,3.02,3.91,0.0,0.59,0.18,0.02,2.41,0.0,0.89,0.35,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.1,0.0,7.08,0.15,0.0,9.54,0.3,0.0,0.0,0.1,0.98,1.27,16.74,0.01,0.03,0.12,0.25,0.08,1.66,0.0,0.43,0.57,0.4,1.97,0.18,0.0,0.23,3.59,1.22,10.94
2018-11-08,6,0.49,4.25,0.29,0.0,0.39,0.04,0.54,0.0,0.18,0.56,0.18,5.18,0.05,0.13,0.11,0.0,2.55,0.0,2.94,0.11,6.94,0.1,0.0,0.01,0.3,0.0,0.0,4.69,0.0,0.0,0.19,0.0,6.3,0.0,5.96,0.0,0.22,0.3,0.02,0.0,1.56,0.0,0.0,0.01,8.8,0.01,11.04,1.08,0.0,0.4,0.29,1.3,41.09
2018-11-09,6,11.04,1.08,0.03,0.11,17.39,0.0,0.08,0.01,0.0,0.0,0.51,0.49,0.14,13.04,0.07,0.0,0.13,0.02,0.0,0.0,4.09,2.53,9.6,0.0,1.47,7.97,0.39,0.0,0.0,0.0,0.29,0.02,3.23,0.0,12.46,0.09,0.02,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.19,0.0,0.01,0.0,1.27,0.07,0.0,2.19,6.49
2018-11-10,6,16.17,0.19,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.1,0.4,0.0,4.32,0.13,34.8,0.08,1.78,0.01,0.0,0.0,0.0,0.0,0.0,0.2,1.86,2.07,0.87,7.82,22.36,0.0,34.75,0.02,0.0,4.08,7.98,0.0,0.12,0.04,0.02,0.31,1.46,0.02,0.0,4.34,0.0,3.05,0.0,1.58,0.0,10.47,0.0,3.18,0.0
2018-11-11,6,1.6,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.08,5.25,0.1,0.96,0.07,1.95,11.0,0.31,0.18,0.1,0.11,0.0,0.1,0.14,8.44,0.77,0.0,0.21,0.15,0.0,0.0,0.01,0.28,0.02,0.04,0.73,1.16,0.07,3.4,0.1,19.62,0.0,19.78,0.0,0.0,0.0,0.0,0.0,1.72,0.0
2018-11-12,6,7.91,0.0,0.0,0.57,0.1,0.0,1.89,0.0,0.21,1.75,4.77,0.0,1.05,0.0,0.49,0.0,0.86,0.0,8.31,1.16,1.88,0.0,0.39,0.1,0.0,0.0,0.0,0.11,3.77,0.49,0.0,0.23,0.11,0.0,0.39,0.99,9.59,0.0,8.85,0.0,0.78,1.94,1.37,0.82,0.0,1.26,0.4,0.0,17.11,0.06,0.0,1.56,0.07
2018-11-13,6,0.0,0.0,0.0,0.41,0.47,0.0,1.11,0.0,0.0,0.0,0.0,5.34,3.8,0.0,0.74,0.0,0.0,0.21,0.05,0.0,0.71,0.1,2.0,0.77,0.49,4.19,0.49,1.51,0.6,23.14,0.0,0.75,0.77,0.0,0.0,0.0,4.08,0.8,0.0,0.02,9.29,0.68,0.0,7.79,0.0,3.92,0.12,0.0,22.37,0.1,14.77,2.19,0.04
2018-11-14,6,0.0,0.0,7.81,0.19,21.43,3.72,0.0,0.1,0.0,0.0,0.18,15.7,2.42,0.0,0.44,0.0,2.54,0.09,0.0,0.49,2.71,0.11,0.5,0.0,0.0,0.0,0.0,0.89,0.27,0.87,0.0,0.0,0.04,0.0,0.02,0.0,3.3,0.39,0.11,0.68,0.0,0.0,0.19,0.61,0.0,1.76,0.42,0.0,0.0,4.34,7.46,1.56,0.01
2018-11-15,6,0.02,0.0,7.21,1.03,5.68,1.5,1.94,0.11,0.0,5.18,11.29,0.0,0.08,0.0,1.35,2.92,0.0,0.0,0.0,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.1,0.18,0.11,0.49,0.0,0.02,0.0,0.1,0.0,0.52,2.82,0.39,0.68,0.0,0.0,0.99,0.0,0.0,0.0,0.26,0.13,0.94,0.0
2018-11-16,6,0.0,8.17,3.63,0.73,0.21,0.19,1.26,1.65,0.29,0.0,2.96,0.0,0.4,0.03,0.0,0.0,0.0,1.16,0.11,0.0,1.38,0.0,0.0,0.04,0.0,-0.11,0.49,0.04,0.0,0.0,74.87,1.98,3.43,22.87,0.0,1.48,3.02,0.0,6.02,14.23,0.0,0.63,3.22,6.81,0.39,0.0,0.21,0.1,0.02,0.0,7.21,3.32,0.0
2018-11-17,6,2.64,0.0,0.27,0.01,0.1,0.06,0.0,0.0,3.8,0.0,0.39,-0.01,0.92,0.37,1.75,0.0,1.06,1.05,6.52,7.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,35.07,4.08,13.78,0.0,0.01,0.01,0.0,0.54,4.3,25.32,0.0,0.23,0.01,0.08,0.18,0.0,2.14,0.19,0.5,0.0,0.12,2.22,0.0
2018-11-18,6,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.1,0.0,1.79,1.06,1.31,0.0,0.32,0.0,0.02,1.34,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.19,0.0,1.75,0.01,0.04,15.5,2.36,0.0,0.0,0.41,0.01,0.58,4.25,0.75,2.44,0.44,0.03,0.0,-0.01,0.0,0.02,0.39,0.49,0.01,0.0,0.49,0.76,0.0
2018-11-19,6,0.16,4.73,0.0,0.98,0.0,0.01,0.1,0.0,0.0,0.0,0.08,10.78,0.11,0.11,0.0,0.0,0.0,6.21,4.37,0.21,0.09,0.01,6.8,1.49,0.0,0.31,0.0,15.71,0.0,0.07,7.7,0.15,0.0,0.0,3.94,24.82,0.1,2.47,1.84,0.28,1.11,0.01,0.01,0.0,0.06,0.06,0.03,0.3,0.68,3.69,1.25,1.98,0.0
2018-11-20,6,0.2,0.29,0.0,0.49,0.0,0.32,3.78,0.11,0.0,0.0,3.52,18.04,0.12,0.21,0.0,0.0,0.58,0.0,0.0,0.96,0.1,0.49,17.53,0.69,0.17,0.0,0.4,0.0,0.1,0.0,23.0,0.0,0.0,0.03,11.09,0.39,0.05,2.32,0.17,0.0,0.0,5.56,5.72,0.31,0.0,6.32,1.57,0.09,3.92,0.29,16.6,2.46,0.0
2018-11-21,6,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.46,0.0,0.1,0.0,0.21,0.49,0.0,0.56,0.64,2.22,0.58,0.0,0.2,5.76,0.0,0.11,0.0,0.01,0.0,1.47,0.0,0.1,7.28,14.1,2.61,0.49,0.04,0.67,0.49,0.06,0.29,0.0,0.02,1.01,2.32,0.87,0.0,3.12,15.47,2.62,0.0,0.0,0.0,0.0,1.38,0.18
2018-11-22,6,0.01,0.21,0.19,0.0,0.02,0.0,1.14,9.08,0.1,0.0,0.0,0.0,0.0,0.0,1.81,2.76,0.39,0.09,0.0,0.0,1.38,0.0,0.18,7.9,2.39,0.07,0.0,0.0,0.51,19.92,9.89,0.21,0.73,0.0,1.56,0.44,0.1,0.3,-0.08,0.17,0.0,0.0,0.23,0.96,0.0,0.3,0.03,8.46,0.1,0.0,0.0,1.4,0.03
2018-11-23,6,21.0,0.18,0.48,0.0,0.53,0.0,0.0,0.0,0.0,4.69,0.0,0.3,0.0,0.0,0.16,1.07,0.1,0.0,1.37,0.49,0.16,0.46,0.26,0.0,0.49,7.35,0.0,1.39,0.01,1.51,0.01,0.11,13.74,4.39,0.01,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.04,3.37,0.21,0.08,0.26,0.82,0.11,0.1,0.0,1.29,0.0
2018-11-24,6,2.87,1.2,0.0,0.0,0.44,0.11,0.0,0.0,0.08,0.12,-0.01,0.0,0.07,0.0,0.0,0.05,0.19,0.98,0.68,0.0,0.0,0.0,0.01,0.0,0.21,0.29,0.11,0.0,0.0,4.6,0.0,0.0,1.33,4.85,0.0,0.0,0.0,0.38,0.18,0.1,0.28,0.0,0.0,27.03,0.0,0.1,0.54,0.29,0.0,0.11,0.0,0.93,3.42
2018-11-25,6,2.56,0.77,0.11,0.0,0.02,0.68,0.0,0.0,0.59,0.07,0.11,4.03,0.0,6.32,0.0,0.31,0.1,0.27,0.0,0.0,1.75,0.7,0.29,6.19,0.0,0.51,0.0,0.0,0.1,0.6,0.0,0.0,0.28,4.08,0.0,0.11,0.4,0.85,0.0,0.12,0.0,0.21,1.14,7.35,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.8,0.2
2018-11-26,6,1.46,0.0,0.0,0.18,0.0,0.0,0.0,8.94,0.0,0.0,0.76,0.0,0.0,0.08,0.0,0.06,0.0,0.0,1.11,0.0,0.0,0.03,0.0,0.64,0.0,0.37,0.87,1.06,0.18,0.32,0.44,0.11,2.12,0.0,0.69,0.0,0.0,3.07,0.0,0.07,0.7,0.0,19.75,0.0,0.0,0.11,13.43,0.0,0.18,0.01,0.02,1.11,0.18
2018-11-27,6,0.78,0.0,1.28,0.0,0.0,2.08,12.11,14.91,0.05,0.11,1.15,0.0,0.0,0.0,2.66,10.58,0.0,0.0,0.18,17.48,0.0,0.01,0.0,2.8,0.7,0.85,11.0,0.1,0.21,4.6,1.07,3.23,2.78,0.0,0.0,0.0,0.04,2.09,0.0,0.21,0.39,0.18,7.93,0.0,0.0,0.0,13.38,0.0,0.87,0.18,0.01,2.27,0.0
2018-11-28,6,0.51,0.88,1.7,0.0,2.85,0.0,0.29,0.78,0.48,0.02,16.02,0.0,0.0,0.78,0.27,18.9,0.11,0.0,0.0,0.0,5.62,5.76,0.0,2.53,0.18,0.02,0.0,0.0,0.0,0.63,0.8,1.64,0.0,0.0,1.88,0.5,0.29,3.76,0.0,7.8,8.35,0.0,0.07,0.0,0.0,0.0,0.0,5.34,0.01,0.49,0.0,1.75,0.0
2018-11-29,6,7.35,26.5,0.0,0.0,35.74,1.36,0.0,0.0,0.11,0.11,0.35,2.17,0.0,0.0,0.01,0.27,0.0,11.99,0.0,0.28,0.0,0.0,1.93,0.0,0.21,0.01,0.1,0.0,0.18,0.12,3.01,0.13,0.0,0.0,20.31,0.21,2.74,0.0,0.0,0.11,9.67,0.0,0.0,8.01,3.04,0.01,19.48,0.21,0.0,0.01,0.0,3.05,0.0
2018-11-30,6,8.66,4.82,0.0,0.35,0.4,12.14,0.86,0.0,0.78,0.0,0.72,8.68,1.78,0.1,0.1,0.0,1.26,1.06,0.0,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.0,0.12,5.94,0.07,1.5,0.0,0.0,16.46,0.32,8.19,0.0,0.19,0.0,0.0,29.47,0.0,0.49,0.12,0.74,0.0,1.2,0.0,0.0,0.0,0.0,2.09,0.0
2018-12-01,7,0.97,4.38,0.0,0.0,0.41,0.01,23.37,0.0,0.36,0.0,0.02,0.0,3.22,0.25,2.44,0.0,0.0,0.07,0.0,0.0,0.0,7.27,0.0,0.18,0.0,0.0,0.0,0.1,0.01,0.0,0.01,0.01,0.0,0.2,0.0,6.05,0.0,0.37,0.0,0.01,14.0,0.0,0.44,0.0,0.04,0.51,0.0,0.01,0.0,0.07,0.0,1.27,0.0
