time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-26,4,0.08,0.0,0.05,0.25,6.25,0.1,1.39,0.02,0.0,4.77,0.32,0.0,26.96,0.0,9.29,0.05,0.29,0.05,0.05,0.29,0.17,0.13,2.65,9.26,0.81,2.53,31.51
2015-06-27,4,1.39,0.0,13.75,3.72,0.14,0.63,0.34,0.73,48.58,0.01,0.12,0.0,23.96,0.04,71.66,0.0,0.65,0.09,16.07,2.09,2.6,0.0,1.8,0.58,0.42,7.57,0.81
2015-06-28,4,0.17,0.28,0.82,2.5,0.0,28.28,7.16,1.7,73.32,8.38,0.12,0.56,8.03,0.37,9.96,0.56,1.17,0.61,1.37,1.58,1.48,0.0,0.68,0.14,3.4,6.11,0.28
2015-06-29,4,0.04,2.72,0.06,6.07,0.01,0.82,18.33,0.0,1.73,3.58,0.01,0.06,0.0,0.03,26.02,0.0,0.17,0.49,0.75,1.02,0.71,0.02,2.33,14.07,0.0,3.16,0.0
2015-06-30,4,0.01,5.18,0.08,1.2,0.0,14.87,26.67,8.28,0.0,1.36,0.08,0.09,0.01,0.06,26.41,0.24,0.0,0.09,0.05,2.77,6.29,0.0,3.25,5.53,0.0,4.1,4.09
2015-07-01,5,0.11,3.72,70.67,1.66,49.31,12.63,18.31,49.88,37.45,2.07,0.13,6.01,74.73,1.18,75.59,30.09,0.0,0.0,0.82,3.51,0.0,6.76,0.75,0.58,0.2,17.85,7.34
2015-07-02,5,0.16,0.24,8.15,5.56,81.55,12.25,10.99,2.12,0.01,0.0,2.19,9.94,118.02,1.83,0.24,11.89,0.4,0.0,1.08,5.77,0.0,0.25,0.01,0.0,19.66,11.69,1.37
2015-07-03,5,0.4,0.0,0.98,2.26,0.0,0.07,12.52,3.57,0.0,6.17,12.43,1.72,4.65,63.17,0.05,0.27,3.04,0.0,2.07,2.07,0.0,8.33,0.02,0.0,17.47,5.65,1.62
2015-07-04,5,0.0,0.05,0.0,0.75,0.08,0.01,3.81,1.12,0.47,0.37,4.94,0.72,0.08,0.45,0.0,0.0,0.01,8.81,1.88,2.98,0.0,54.31,0.0,0.84,55.38,5.48,0.0
2015-07-05,5,0.0,0.79,0.47,2.43,0.39,0.07,5.32,20.22,0.91,0.44,1.24,0.32,0.0,0.0,1.91,2.06,0.0,5.45,0.99,3.23,24.2,0.67,0.0,15.63,4.09,3.63,0.15
2015-07-06,5,0.0,0.2,0.0,2.01,0.48,0.05,0.31,21.25,0.0,0.12,0.48,18.33,0.75,0.0,3.42,90.33,0.95,2.21,0.18,0.0,3.69,14.2,5.28,34.14,3.16,8.06,0.0
2015-07-07,5,0.08,0.07,0.12,44.26,0.0,0.0,0.25,4.89,49.61,0.26,0.37,46.64,1.13,31.16,3.45,36.05,0.24,0.26,2.45,2.23,0.08,6.18,2.13,1.87,14.05,9.91,1.57
2015-07-08,5,0.0,2.5,12.91,0.16,0.0,2.17,27.6,1.74,90.26,2.78,0.01,0.4,55.9,12.41,0.16,2.78,0.05,0.08,3.25,0.24,15.77,61.52,1.6,9.86,0.67,12.19,8.82
2015-07-09,5,0.01,2.11,50.47,0.0,0.0,0.95,0.92,0.19,53.8,26.99,7.59,0.84,33.59,0.2,0.0,16.35,4.59,0.94,0.0,0.04,25.08,21.7,5.82,48.58,0.44,12.05,2.81
2015-07-10,5,2.87,1.23,9.54,0.0,0.07,0.84,0.12,3.77,0.48,0.52,9.31,31.5,81.32,0.0,0.07,5.51,2.07,17.31,0.0,0.01,9.62,3.22,0.44,2.89,6.55,7.57,0.0
2015-07-11,5,0.01,1.04,10.9,0.0,3.35,0.92,0.2,0.0,1.59,5.16,21.94,1.07,12.31,1.47,0.95,47.55,17.4,0.0,1.48,0.08,2.79,1.15,9.33,41.42,4.39,7.46,1.0
2015-07-12,5,0.06,10.11,9.61,0.42,2.31,6.07,0.07,0.48,8.23,7.81,5.7,0.59,4.87,3.24,0.16,28.62,1.19,0.0,0.41,0.48,1.15,0.27,18.26,0.21,1.25,4.46,28.48
2015-07-13,5,0.0,23.79,1.71,1.72,0.0,0.77,0.2,1.27,10.58,16.63,2.03,8.03,27.41,0.87,0.55,18.21,3.6,0.0,0.94,0.0,3.17,0.0,42.63,0.0,0.45,6.58,10.87
2015-07-14,5,0.0,29.76,0.92,0.82,1.18,5.35,0.65,3.88,21.37,1.0,6.5,10.39,40.61,1.04,0.95,96.44,13.84,0.0,3.18,2.18,0.64,0.0,6.1,11.82,2.87,10.46,2.05
2015-07-15,5,22.74,8.69,0.0,2.19,2.11,4.34,5.45,1.47,22.58,0.0,0.08,9.06,16.49,6.35,0.44,0.93,0.28,17.16,55.44,0.39,2.11,1.07,2.25,1.87,5.11,7.54,0.0
2015-07-16,5,27.13,8.78,0.0,25.08,2.05,0.86,0.41,1.31,0.78,1.74,0.4,30.69,0.28,0.39,0.07,9.14,4.79,8.31,0.72,0.44,1.11,0.12,62.04,0.44,0.15,7.49,0.35
2015-07-17,5,16.34,10.21,0.0,15.27,7.25,0.19,0.95,12.65,7.43,4.65,0.37,21.84,0.4,2.47,4.17,2.14,8.13,37.96,54.72,0.48,0.88,0.08,64.86,1.46,0.01,11.0,0.18
2015-07-18,5,0.67,24.02,0.08,34.12,4.77,0.02,0.09,6.82,42.32,1.67,2.45,2.19,0.21,0.2,10.27,9.55,1.2,32.15,9.85,6.54,10.79,6.0,3.75,5.36,0.07,8.61,0.19
2015-07-19,5,1.31,3.69,2.42,6.06,9.85,0.18,1.96,8.26,0.72,9.66,1.59,0.08,0.45,0.95,1.94,5.03,0.92,4.59,2.95,5.94,27.19,0.08,1.15,1.23,0.02,3.93,7.08
2015-07-20,5,9.92,4.24,4.56,0.59,2.96,0.22,3.77,61.02,6.68,11.0,27.57,7.12,0.57,6.11,0.16,65.71,15.86,5.71,0.84,0.0,10.1,0.0,6.84,5.36,18.48,11.02,2.01
2015-07-21,5,13.22,23.05,37.86,1.25,0.16,1.28,1.66,3.65,8.71,6.64,21.15,2.64,0.0,0.02,0.19,5.8,2.42,55.18,0.75,0.0,1.48,0.01,6.07,0.93,5.23,7.97,1.08
2015-07-22,5,19.19,31.34,12.99,0.04,0.27,0.81,2.85,1.28,0.16,14.91,13.78,16.14,0.47,0.0,0.0,2.63,1.11,11.89,2.58,11.32,0.19,2.14,3.58,1.11,0.71,6.06,12.03
2015-07-23,5,4.41,3.15,48.74,0.2,1.04,0.11,0.99,64.04,0.18,2.21,14.64,4.52,0.84,0.92,0.57,0.35,0.44,28.05,0.28,1.05,0.09,0.22,0.05,0.27,0.08,7.1,45.98
2015-07-24,5,0.0,17.34,35.98,2.27,2.51,0.54,0.0,45.6,1.2,0.21,1.81,11.77,3.4,0.01,0.27,2.36,0.28,3.35,0.15,17.11,2.16,0.04,0.0,0.0,8.23,6.26,46.11
2015-07-25,5,2.66,3.25,21.69,6.63,1.76,75.43,0.57,0.99,0.0,1.53,18.08,5.74,0.2,0.38,0.28,7.96,0.47,0.28,0.09,16.03,24.42,5.54,0.0,0.08,36.84,9.24,44.97
2015-07-26,5,0.4,3.84,1.59,0.0,0.92,21.84,10.5,11.2,32.74,0.65,5.94,0.2,0.16,0.0,0.55,3.22,1.19,10.3,0.01,4.11,11.63,1.68,1.98,10.37,4.46,5.58,8.56
2015-07-27,5,6.97,8.62,8.34,0.0,0.12,0.61,3.13,27.84,0.15,0.64,0.6,2.7,0.0,0.44,0.07,0.39,0.37,16.43,0.01,0.0,0.52,1.71,0.95,0.16,13.1,3.75,0.0
2015-07-28,5,13.44,3.22,2.74,0.0,0.37,1.19,4.84,19.05,0.75,0.32,0.13,4.12,0.0,0.0,0.16,0.0,0.67,1.61,2.83,0.18,0.66,0.0,0.28,0.04,8.08,2.59,0.0
2015-07-29,5,11.92,2.42,0.13,24.14,0.0,0.04,1.74,1.48,7.12,0.32,0.01,0.12,0.07,0.0,2.54,0.05,0.72,0.02,4.46,0.95,0.07,0.0,0.0,0.28,0.08,2.35,12.12
2015-07-30,5,0.07,0.35,0.02,27.38,0.0,0.01,1.81,0.2,2.59,0.71,0.55,1.35,0.0,0.0,80.57,0.02,0.0,0.0,2.23,1.86,14.78,0.48,0.0,0.55,13.51,5.96,0.0
2015-07-31,5,2.43,0.08,0.02,20.85,0.91,6.74,14.49,12.39,0.64,0.21,1.39,2.14,0.0,0.61,7.32,0.02,0.13,8.82,1.4,4.55,104.72,2.31,0.0,0.84,28.84,8.87,5.2
2015-08-01,6,0.08,0.79,0.13,80.5,0.0,8.1,6.45,82.92,10.65,1.75,0.85,0.11,0.12,0.0,4.05,0.0,0.46,44.4,4.08,14.39,2.85,0.03,0.33,0.14,5.23,10.74,9.56
2015-08-02,6,0.0,0.23,98.08,3.2,5.69,1.63,4.41,0.21,9.84,23.18,4.49,1.76,1.18,0.28,31.53,1.81,0.01,0.74,10.82,1.11,0.0,2.74,1.15,0.11,36.82,9.64,7.3
2015-08-03,6,0.16,0.28,44.17,0.23,2.76,0.93,1.51,0.01,5.2,22.72,9.33,7.45,9.41,36.74,51.85,7.14,21.19,0.12,17.97,0.18,0.0,6.19,3.66,0.15,5.72,10.2,1.21
2015-08-04,6,1.36,0.04,16.27,22.61,0.08,0.84,1.23,0.0,47.72,1.48,15.58,0.28,11.37,34.44,1.2,0.62,2.46,46.09,91.87,0.4,0.0,19.86,0.37,35.55,2.33,14.16,0.03
2015-08-05,6,0.26,-0.08,0.03,5.61,19.05,0.62,2.08,0.0,50.11,8.89,31.24,0.33,108.31,68.21,0.26,3.69,0.78,1.17,52.18,0.0,0.0,1.04,2.29,3.73,23.07,15.31,0.01
2015-08-06,6,0.83,2.83,0.48,0.45,0.25,4.91,2.39,0.0,11.67,8.77,19.16,0.01,1.65,12.84,0.78,74.44,0.12,1.18,2.06,0.0,3.95,0.34,0.04,15.7,15.44,7.21,0.0
2015-08-07,6,0.16,1.98,8.1,1.17,0.45,3.06,77.24,1.48,11.93,9.88,7.66,0.65,1.37,1.04,3.1,43.49,0.08,5.92,29.32,0.0,39.09,4.57,0.0,5.62,3.57,10.44,5.23
2015-08-08,6,0.14,0.48,1.04,14.51,4.94,0.34,9.98,0.12,0.22,4.87,1.71,5.53,0.07,0.0,4.85,1.23,2.69,0.08,2.51,0.12,3.73,9.13,0.0,5.85,16.64,3.63,14.95
2015-08-09,6,0.02,0.0,0.02,56.54,28.47,0.1,93.66,0.15,0.26,0.03,14.96,2.16,0.01,0.0,0.72,0.08,0.0,0.08,69.14,5.99,2.85,10.74,0.14,65.48,32.33,15.36,0.05
2015-08-10,6,0.19,0.0,0.0,7.72,8.16,3.35,37.95,0.19,3.22,1.11,14.57,2.98,6.06,2.58,2.28,0.0,4.07,1.03,13.3,2.05,2.62,73.17,2.11,7.32,12.62,8.35,0.03
2015-08-11,6,0.1,3.72,0.0,25.88,0.93,1.52,0.21,1.55,0.33,0.0,20.06,16.9,5.1,1.69,11.37,0.0,0.4,0.39,18.35,2.57,0.31,33.54,15.09,2.06,0.45,6.5,3.38
2015-08-12,6,0.12,13.34,0.0,0.53,1.63,3.47,18.12,6.08,0.08,0.78,23.1,62.73,6.87,0.0,8.56,1.29,11.29,39.42,2.13,0.92,3.96,3.75,0.31,0.4,0.77,8.39,2.75
2015-08-13,6,0.01,4.13,4.85,1.32,0.65,7.89,31.39,10.17,0.92,0.08,0.07,48.57,1.29,0.12,0.22,18.81,3.37,57.52,10.33,3.57,10.11,0.8,2.18,15.22,4.02,9.5,7.2
2015-08-14,6,0.07,0.36,58.58,13.04,5.47,2.72,1.29,3.9,2.06,-0.08,0.0,29.79,0.0,0.51,2.21,1.64,0.92,3.0,3.46,2.81,10.06,1.27,44.02,17.31,3.02,8.3,4.82
2015-08-15,6,0.08,11.57,0.4,0.19,2.98,0.03,2.99,4.19,1.66,0.0,0.26,8.44,0.37,0.79,0.15,0.59,0.0,0.01,8.75,0.4,17.14,9.52,1.5,21.23,0.67,3.76,1.05
2015-08-16,6,26.5,79.73,0.0,0.0,1.4,0.54,4.38,1.42,0.7,0.67,9.16,0.15,0.25,1.48,0.62,1.03,0.01,0.12,11.12,2.83,18.96,0.02,1.19,46.07,0.26,8.34,11.82
2015-08-17,6,13.89,6.85,0.19,0.11,5.6,0.11,4.65,0.14,0.15,0.01,46.99,0.07,0.2,1.3,0.09,0.0,0.14,0.56,1.04,2.46,24.96,1.02,0.85,2.69,0.79,4.59,0.22
2015-08-18,6,0.01,5.4,0.11,0.0,7.03,0.0,0.51,11.7,0.0,0.0,34.14,0.15,24.26,47.36,0.61,9.06,0.36,0.0,3.38,4.19,25.66,34.43,0.03,1.65,1.87,8.48,0.15
2015-08-19,6,0.0,20.45,0.11,0.08,5.4,0.15,0.0,1.44,0.0,1.15,2.41,0.01,7.04,17.27,0.28,16.24,0.78,0.0,0.81,0.09,42.88,50.07,0.85,1.55,11.9,7.24,0.0
2015-08-20,6,0.15,3.66,0.01,0.07,17.05,1.48,0.08,0.77,0.0,1.02,2.58,0.0,2.19,9.81,0.38,27.73,0.0,0.02,0.0,0.6,4.71,3.96,21.33,0.83,5.46,4.16,1.73
2015-08-21,6,0.0,11.14,0.0,0.0,23.31,1.73,7.54,3.24,0.0,0.79,11.52,0.0,9.76,1.19,0.53,1.97,0.01,0.57,5.85,0.0,4.48,1.39,0.19,0.86,0.08,3.45,5.31
2015-08-22,6,0.12,2.08,0.0,1.81,5.57,0.0,18.94,9.7,1.86,0.12,17.05,0.24,2.43,1.07,0.0,0.58,0.08,0.13,3.62,0.0,0.26,5.83,0.0,9.19,0.11,3.23,0.03
2015-08-23,6,0.0,15.17,0.59,0.08,0.0,0.0,0.36,3.21,6.3,18.23,18.57,0.83,9.33,0.26,0.01,2.53,8.26,2.19,4.68,0.0,0.89,10.41,0.01,10.54,0.0,4.5,0.25
2015-08-24,6,0.0,0.8,0.0,0.11,0.4,0.03,0.27,27.0,1.88,25.17,5.72,0.82,17.53,4.08,0.15,0.14,21.85,5.96,0.96,0.0,0.34,20.51,0.01,0.14,0.27,5.37,10.19
2015-08-25,6,0.0,0.43,0.0,0.16,0.0,0.0,0.15,61.17,0.08,0.0,0.27,0.93,5.59,27.5,0.0,37.11,41.4,9.01,2.99,6.05,1.04,38.26,0.01,0.0,0.0,9.29,61.81
2015-08-26,6,0.0,0.0,0.0,4.5,0.16,0.0,0.11,32.42,33.61,0.0,6.68,0.0,1.72,92.39,0.0,19.25,87.48,122.43,12.71,6.19,9.13,0.0,-0.01,0.0,0.0,17.15,3.63
2015-08-27,6,0.0,0.03,1.54,1.85,0.65,0.0,0.16,20.19,2.07,0.0,58.29,0.16,1.18,18.9,0.27,8.05,5.6,84.18,7.93,5.79,10.3,0.22,0.0,0.88,0.26,9.14,0.64
2015-08-28,6,0.07,0.31,4.45,19.92,0.15,0.15,2.97,39.05,0.15,0.0,30.62,1.79,1.94,0.14,0.11,0.46,0.0,6.78,0.16,15.65,56.27,20.68,0.93,4.08,3.21,8.4,0.01
2015-08-29,6,0.0,0.0,23.9,25.6,0.14,0.56,13.06,20.37,7.22,0.63,0.05,0.1,1.19,0.0,0.0,0.0,0.0,0.84,4.07,0.78,2.47,9.56,0.01,4.62,2.36,4.7,0.07
2015-08-30,6,0.01,0.0,0.32,2.62,0.9,0.16,20.07,6.05,88.78,0.0,0.18,0.02,0.0,0.37,0.01,0.0,0.01,1.07,4.56,1.09,0.04,19.82,0.0,0.53,0.0,5.86,0.59
2015-08-31,6,0.01,0.01,11.29,6.38,0.15,0.01,33.62,0.42,10.25,0.0,0.0,0.26,0.51,61.58,0.01,0.08,0.08,0.16,1.08,0.51,0.09,9.53,0.04,1.82,0.15,5.52,0.46
2015-09-01,7,0.37,0.02,1.0,19.07,0.95,12.22,0.24,0.15,7.6,0.16,0.0,0.38,0.1,1.47,0.0,0.0,3.11,0.01,0.41,0.0,0.29,7.43,6.37,0.24,13.36,3.0,4.75
2015-09-02,7,0.0,0.1,2.63,9.94,7.71,93.41,3.51,0.01,1.02,0.09,0.1,0.35,0.0,0.12,0.01,0.0,9.15,0.09,1.73,0.04,26.71,8.55,8.59,1.49,23.31,7.95,8.75
2015-09-03,7,0.0,0.75,3.58,57.37,7.62,38.43,1.58,0.0,0.0,0.0,6.49,0.09,0.0,0.02,0.12,0.26,0.95,0.0,0.24,0.42,2.52,0.29,18.75,0.01,0.69,5.61,4.4
2015-09-04,7,0.0,0.03,21.47,0.09,0.0,4.18,0.01,0.12,6.26,16.11,1.02,0.0,0.0,0.0,0.0,3.21,27.06,0.0,0.04,0.7,0.97,0.03,2.42,1.8,0.09,3.42,0.1
2015-09-05,7,16.97,0.0,13.29,10.9,0.0,2.6,0.0,3.94,26.58,0.21,1.9,1.01,50.73,0.01,0.18,0.0,19.92,2.25,0.01,1.73,3.75,0.62,0.1,2.8,0.1,6.38,6.19
2015-09-06,7,0.16,0.33,64.44,25.2,0.0,0.29,0.53,18.52,10.49,0.03,0.0,0.1,4.27,0.01,0.95,0.0,20.3,0.03,0.02,0.09,2.91,0.59,1.43,0.2,0.62,6.06,5.36
2015-09-07,7,0.03,0.21,7.22,6.66,5.43,0.11,1.11,1.2,21.94,0.0,0.03,0.0,2.76,0.1,0.0,0.0,2.62,0.0,0.15,0.4,5.15,0.0,36.1,0.01,3.26,3.78,0.0
2015-09-08,7,0.0,0.0,4.3,0.0,1.53,0.0,0.01,2.5,10.81,0.0,0.41,0.0,0.42,0.23,0.21,0.0,1.66,0.0,0.67,2.5,2.36,0.0,0.17,0.01,0.0,1.11,0.0
2015-09-09,7,0.1,0.01,11.64,0.0,0.14,0.09,0.44,0.55,0.23,0.0,3.21,0.33,0.27,0.29,2.33,0.27,5.45,0.11,2.29,0.34,1.4,0.0,0.0,0.0,-0.11,1.18,0.0
2015-09-10,7,0.58,0.0,3.01,0.01,1.74,13.48,0.0,0.36,0.01,2.51,2.29,1.03,41.73,0.03,14.29,0.22,35.55,0.6,0.0,0.03,0.02,0.1,0.0,0.01,0.62,4.73,0.0
2015-09-11,7,0.25,0.0,9.9,1.98,1.01,1.05,0.01,0.0,0.01,1.24,0.1,0.0,5.73,0.01,0.0,60.39,13.49,0.56,0.61,0.61,0.82,0.0,0.0,0.04,7.4,4.21,2.75
2015-09-12,7,0.02,0.11,4.82,7.0,1.02,0.3,0.01,0.01,0.34,0.0,0.0,2.88,2.24,0.65,0.0,4.89,6.26,0.0,16.07,1.23,1.62,0.0,1.08,0.33,2.14,2.12,0.34
2015-09-13,7,0.01,0.0,4.51,0.5,0.42,0.59,1.89,0.52,1.88,0.12,0.01,6.75,11.89,88.76,0.27,1.31,1.94,1.27,6.32,0.95,31.19,0.06,0.21,0.13,0.9,6.5,0.0
2015-09-14,7,0.09,0.01,0.95,2.38,14.9,0.0,3.49,0.08,1.15,0.14,0.0,0.54,27.24,13.41,0.69,0.13,0.62,12.88,0.03,0.11,9.88,0.0,0.49,0.0,0.0,3.57,0.0
2015-09-15,7,0.17,0.0,0.43,0.0,18.03,0.0,0.0,0.03,0.29,0.03,0.0,0.03,13.01,0.0,0.02,0.0,0.2,0.41,0.02,0.0,0.05,13.94,0.0,0.01,0.0,1.87,0.0
2015-09-16,7,0.0,0.0,0.14,0.1,8.77,0.0,0.03,1.8,1.95,0.22,0.0,0.23,0.0,0.0,0.03,0.0,1.73,1.45,0.01,0.0,0.0,0.41,0.12,0.0,0.01,0.68,0.58
2015-09-17,7,0.0,0.0,0.0,2.13,3.58,0.0,0.08,0.05,2.12,0.13,0.0,5.49,2.24,0.0,0.36,0.0,0.0,1.05,0.06,0.11,0.0,0.11,0.0,2.51,0.0,0.8,0.07
2015-09-18,7,0.0,3.06,0.12,0.75,0.0,0.34,0.22,0.0,0.09,0.51,0.14,1.07,38.56,2.05,0.02,0.0,0.0,0.0,0.08,0.03,0.35,0.01,12.62,0.0,0.23,2.41,0.0
2015-09-19,7,0.0,15.49,1.18,32.97,1.54,0.0,0.73,0.0,0.0,1.64,0.63,0.02,22.07,1.02,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.1,0.13,0.05,3.11,0.0
2015-09-20,7,0.0,2.53,6.32,5.84,0.0,0.0,0.0,0.0,19.4,0.04,0.0,0.0,0.36,0.5,0.1,0.0,0.0,0.0,0.03,1.7,0.0,0.42,0.02,0.81,0.0,1.52,0.0
2015-09-21,7,0.0,0.01,0.41,0.01,0.0,0.95,0.09,0.16,14.93,0.0,0.02,0.02,0.07,0.11,3.31,0.0,0.0,0.23,0.04,0.0,0.0,0.01,0.0,0.82,0.0,0.85,0.0
2015-09-22,7,0.53,0.0,0.81,0.22,0.0,0.02,0.54,0.31,3.83,0.0,0.3,0.0,0.03,0.1,1.53,0.14,0.55,0.72,0.31,0.22,0.29,0.0,0.0,0.12,0.0,0.42,0.0
2015-09-23,7,0.0,0.0,0.01,0.26,2.13,0.23,26.5,0.0,0.2,0.0,0.12,0.02,0.29,0.53,8.37,0.75,0.0,0.83,0.23,2.82,0.0,0.39,0.36,0.18,0.0,1.77,1.28
2015-09-24,7,0.0,0.21,0.0,0.0,0.0,1.22,1.97,0.08,0.0,0.12,0.39,0.0,0.0,0.12,0.01,0.71,0.0,0.11,0.83,1.96,2.37,0.12,1.34,0.07,0.0,0.47,0.01
2015-09-25,7,0.09,1.01,0.0,0.2,0.0,0.0,0.11,0.0,0.21,0.09,0.01,0.0,0.02,0.12,0.0,0.14,0.0,0.51,0.85,2.08,45.37,0.01,0.31,0.07,0.0,2.05,0.0
2015-09-26,7,0.0,0.22,0.02,0.02,0.0,0.21,1.42,0.11,0.0,0.2,0.0,0.0,0.23,0.0,0.03,0.25,5.93,0.14,1.34,5.43,41.46,5.72,0.0,0.71,0.03,2.54,0.0
2015-09-27,7,0.0,0.0,0.0,0.48,0.4,0.0,1.4,0.0,0.03,0.0,1.01,0.0,0.01,0.0,0.12,0.05,9.54,0.11,0.41,20.53,0.55,2.28,0.0,1.93,0.0,1.55,0.0
2015-09-28,7,0.0,0.01,0.0,1.94,0.1,0.02,0.15,1.33,0.0,0.01,1.16,0.09,0.22,0.0,26.1,0.04,0.22,0.09,0.21,0.81,0.32,0.0,0.62,0.53,0.12,1.36,0.0
2015-09-29,7,0.05,0.0,0.0,1.05,0.0,0.1,0.0,0.0,0.29,0.0,0.0,0.23,0.0,0.11,0.0,0.01,0.0,1.66,0.21,0.0,0.0,0.01,0.41,0.29,0.0,0.18,0.0
2015-09-30,7,0.02,0.0,0.09,2.16,0.0,2.29,0.0,0.0,4.81,0.02,0.0,0.52,0.0,0.03,0.0,0.04,3.88,0.35,7.77,0.42,0.02,0.59,0.26,0.79,0.03,0.96,0.0
2015-10-01,8,0.0,0.02,0.69,2.78,0.04,2.21,0.0,0.0,0.0,0.38,0.0,3.25,0.11,11.21,0.0,0.0,0.87,0.01,9.94,0.02,0.0,0.0,0.12,0.0,0.23,1.28,29.07
