time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-04-27,4,0.11,0.0,0.0,0.75,0.0,9.93,0.0,1.35,0.34,0.0,0.0,0.0,0.0,0.3,0.96,12.46,0.08,6.53,0.8,0.0,7.74,2.24,35.34,0.41,0.0,3.17,0.0
2012-04-28,4,0.76,0.0,0.0,0.0,0.0,0.72,0.0,0.52,0.97,9.37,0.0,1.38,0.0,11.87,0.29,3.37,3.18,0.0,1.36,0.84,0.0,0.0,0.0,0.0,3.09,1.51,0.0
2012-04-29,4,0.24,23.77,0.0,0.0,0.0,0.52,0.1,0.0,0.22,7.72,0.0,0.0,0.0,0.26,0.68,1.2,0.12,0.0,5.09,0.0,2.11,13.96,0.25,0.0,3.79,2.4,0.0
2012-04-30,4,0.0,43.17,7.91,34.4,0.0,0.08,0.51,0.0,0.0,0.0,0.0,10.24,4.54,0.0,0.69,7.24,0.3,0.07,2.51,0.68,0.23,19.07,0.0,0.0,4.93,5.46,0.0
2012-05-01,5,0.0,0.19,0.0,2.02,0.61,0.0,0.11,2.61,0.0,0.0,0.14,0.78,0.0,0.0,10.64,11.77,0.98,4.89,0.0,0.2,0.15,0.0,0.19,2.96,1.68,1.6,0.0
2012-05-02,5,0.0,0.0,27.1,0.0,0.0,0.0,0.0,1.34,0.0,0.04,0.69,0.01,0.0,0.0,6.17,5.92,0.71,4.08,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.89,0.0
2012-05-03,5,0.0,0.0,1.65,2.38,0.0,13.7,0.0,0.15,0.43,1.16,10.04,2.0,5.84,0.0,12.11,0.0,0.42,0.09,0.06,0.0,0.48,0.0,0.0,0.54,3.25,2.17,6.6
2012-05-04,5,0.0,0.0,0.0,0.0,0.0,1.84,30.55,0.0,5.97,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,26.28,0.0,0.4,17.74,0.16,6.86,3.6,0.0
2012-05-05,5,4.78,0.0,0.08,17.25,0.71,0.04,1.57,0.0,1.27,9.01,0.15,0.0,0.0,5.89,0.0,0.07,0.0,1.7,0.0,0.02,0.0,0.58,0.66,0.0,1.93,1.83,0.06
2012-05-06,5,0.0,0.0,0.65,6.14,1.06,0.25,0.0,7.93,0.0,0.0,1.62,0.62,2.47,0.04,0.19,0.0,0.2,0.09,0.0,0.0,0.0,0.0,26.03,4.03,7.72,2.36,0.08
2012-05-07,5,0.25,0.0,1.03,0.0,0.0,2.52,0.0,4.54,2.0,0.0,0.1,3.01,4.23,0.14,0.0,0.19,3.02,0.05,2.61,0.54,1.85,0.0,5.96,0.11,5.74,1.52,0.0
2012-05-08,5,0.0,0.0,0.48,0.0,0.0,0.0,0.27,0.4,0.79,7.41,11.15,0.0,0.15,0.0,0.0,8.37,4.49,0.0,0.88,0.04,0.54,0.4,5.18,0.52,0.62,1.67,0.0
2012-05-09,5,2.71,1.02,1.91,0.0,0.0,0.07,0.36,0.61,0.11,0.0,0.01,15.65,0.0,13.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.95,5.37,0.07,2.91,1.99,0.0
2012-05-10,5,6.67,0.43,29.01,1.02,0.0,0.0,0.33,0.0,0.04,0.11,0.0,0.12,1.2,17.82,0.0,1.52,4.42,0.63,0.0,0.0,0.0,0.07,0.84,0.0,3.08,2.69,0.0
2012-05-11,5,0.0,1.43,5.1,3.0,0.0,13.12,2.52,0.0,0.0,0.77,0.11,2.36,15.31,0.25,7.78,4.02,10.72,1.66,0.0,0.4,0.0,0.0,6.63,0.07,6.51,3.27,0.03
2012-05-12,5,0.0,1.64,0.26,0.04,1.4,4.43,2.25,4.8,0.84,0.0,0.29,2.57,4.02,12.6,0.29,16.91,0.02,4.63,0.0,0.12,0.0,0.0,0.0,0.01,8.38,2.62,0.0
2012-05-13,5,0.0,51.54,4.05,1.84,0.0,12.37,0.0,3.1,1.98,1.99,10.46,2.02,4.56,0.11,0.0,0.0,5.89,0.29,0.0,0.02,0.22,8.99,0.0,0.04,1.2,4.43,0.0
2012-05-14,5,0.0,38.75,28.79,0.34,0.0,2.85,1.8,2.44,1.02,0.0,0.0,0.03,0.0,0.0,0.0,3.21,3.12,0.1,0.0,0.0,0.0,16.54,8.79,0.29,0.02,4.32,15.16
2012-05-15,5,0.0,0.0,0.0,0.14,0.0,0.38,0.0,0.04,0.07,0.29,0.32,0.0,0.0,0.04,0.39,0.0,1.5,-0.04,10.41,0.19,2.28,0.27,1.89,24.6,0.0,1.71,0.3
2012-05-16,5,0.0,0.0,0.0,0.07,0.0,0.49,0.0,0.25,0.04,1.74,1.16,0.0,1.33,0.0,0.0,0.0,4.09,0.43,0.0,0.87,0.61,0.0,0.0,5.23,0.0,0.65,0.12
2012-05-17,5,0.0,0.0,0.0,1.16,0.02,0.44,0.0,1.34,3.85,0.0,0.0,0.0,0.34,0.0,0.0,0.15,7.64,1.16,0.0,0.04,0.0,0.0,9.68,0.11,4.02,1.2,3.82
2012-05-18,5,0.11,0.0,0.0,15.97,0.01,0.29,0.06,0.79,30.9,0.0,0.0,0.79,0.25,0.04,6.42,0.08,0.01,0.12,0.0,0.0,0.0,5.01,25.46,0.06,0.25,3.46,0.0
2012-05-19,5,0.01,0.0,3.1,0.39,0.25,0.48,0.35,0.5,1.02,6.95,0.06,0.38,3.22,0.0,2.2,0.0,0.0,0.86,0.0,0.07,1.28,0.98,2.21,0.0,0.37,0.99,0.0
2012-05-20,5,1.53,0.06,0.2,2.44,0.0,0.15,15.87,0.0,0.0,0.34,0.09,0.0,0.05,0.0,6.33,0.0,0.08,0.51,0.0,0.56,1.6,0.0,0.0,0.0,0.0,1.19,0.0
2012-05-21,5,28.16,0.0,0.0,0.0,0.11,0.0,4.28,7.71,0.0,0.47,0.0,8.29,1.65,0.15,0.29,0.14,1.79,0.06,0.0,0.36,0.71,1.06,1.95,0.0,0.07,2.29,0.0
2012-05-22,5,1.02,0.52,0.0,0.0,27.6,0.87,7.49,0.66,0.0,3.74,1.77,8.5,11.6,0.0,0.07,3.94,0.0,0.48,0.0,7.75,0.06,0.0,0.0,0.0,0.0,3.04,0.0
2012-05-23,5,0.0,0.0,0.0,0.0,4.12,1.21,0.0,0.48,0.0,0.31,2.43,0.0,3.26,0.15,0.04,1.79,0.0,0.95,9.88,6.12,0.0,0.0,0.0,2.6,0.0,1.33,0.0
2012-05-24,5,0.0,0.0,0.0,0.0,0.0,0.55,22.29,0.0,0.07,0.02,1.64,0.11,0.95,0.11,0.0,0.0,0.0,3.15,0.98,0.0,0.0,0.0,0.0,0.07,0.0,1.2,0.0
2012-05-25,5,4.04,0.0,0.01,0.29,0.0,1.28,0.0,0.0,0.48,0.01,0.15,0.0,0.0,3.33,2.2,0.0,0.39,0.19,0.19,0.0,0.06,0.09,0.04,0.05,0.0,0.51,0.0
2012-05-26,5,4.38,2.27,1.51,9.58,1.46,0.3,0.0,0.22,3.71,0.06,0.07,0.0,0.29,2.41,0.29,28.9,0.04,0.04,0.14,0.0,6.88,7.29,0.29,5.96,1.66,3.11,0.0
2012-05-27,5,0.1,3.46,0.11,1.13,0.1,0.08,0.0,0.15,0.04,0.08,0.31,0.0,0.29,24.43,2.65,0.0,0.11,0.0,0.0,2.13,0.5,30.18,10.05,0.0,0.14,3.04,0.66
2012-05-28,5,0.0,0.12,0.23,0.0,0.0,1.31,0.0,0.15,0.0,0.0,0.87,11.37,0.0,21.89,0.64,0.02,0.43,9.74,0.0,0.15,0.01,0.04,0.11,0.0,0.34,1.9,0.08
2012-05-29,5,5.64,1.29,0.37,0.0,1.79,0.19,7.79,0.84,0.0,1.07,4.58,0.15,0.0,0.48,0.2,0.12,0.0,1.3,0.0,0.0,0.0,0.58,1.06,0.36,0.11,1.12,0.0
2012-05-30,5,1.25,0.04,0.04,0.52,6.49,0.07,19.38,0.19,1.41,2.81,1.43,8.54,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.67,0.0,17.46,0.97,0.23,3.03,2.9
2012-05-31,5,1.02,0.23,1.27,0.14,0.04,0.29,1.38,0.01,0.0,0.11,0.04,0.0,0.01,0.0,13.53,36.17,0.0,0.0,0.0,0.06,5.02,0.43,0.16,0.18,0.73,2.43,6.51
2012-06-01,6,0.81,0.06,1.7,0.17,0.0,0.29,0.01,0.39,0.04,0.17,0.0,0.82,0.45,0.0,0.13,0.0,7.32,0.22,0.0,0.0,0.04,1.94,0.04,0.01,0.0,0.58,0.0
2012-06-02,6,0.04,0.04,0.22,2.23,1.47,9.36,0.02,0.4,0.0,7.32,0.0,5.57,0.49,0.0,1.24,0.0,8.62,2.66,1.28,0.54,1.08,0.09,0.04,0.0,0.09,1.71,1.58
2012-06-03,6,0.0,0.0,20.49,15.15,0.19,3.59,4.33,6.59,0.08,0.84,0.09,0.09,0.08,0.0,0.07,0.0,2.56,0.09,0.79,9.48,0.0,0.17,32.26,0.31,0.19,3.9,0.61
2012-06-04,6,2.59,0.0,13.95,0.0,9.08,5.71,4.5,3.07,0.0,0.84,1.0,0.0,0.0,4.14,0.09,3.8,0.89,2.39,0.0,0.11,0.76,0.0,11.9,2.98,0.01,2.71,0.0
2012-06-05,6,0.09,1.57,1.37,0.0,0.81,0.2,0.0,2.61,0.0,5.55,3.02,0.0,0.0,1.23,3.91,0.51,0.04,0.21,0.0,0.09,20.13,3.09,0.01,4.64,4.24,2.13,0.6
2012-06-06,6,2.19,3.01,0.0,0.0,0.02,0.0,0.0,4.5,7.95,0.11,0.04,0.0,0.0,0.18,6.7,0.0,0.25,0.0,0.51,2.56,0.24,2.04,0.08,14.58,1.48,1.86,0.0
2012-06-07,6,0.09,1.44,0.0,0.0,3.26,0.0,0.26,8.75,1.38,0.11,0.17,0.07,0.52,0.01,0.13,0.0,0.06,0.46,0.41,1.08,0.0,0.0,0.0,0.39,0.04,0.75,6.3
2012-06-08,6,4.31,0.0,0.0,0.0,1.92,0.06,0.0,2.45,0.17,0.16,0.0,0.0,1.84,0.13,0.0,0.0,6.38,8.35,0.01,0.04,0.48,0.0,0.0,0.0,0.0,1.05,1.66
2012-06-09,6,0.04,0.0,0.01,0.0,17.57,0.08,5.36,0.69,0.0,0.12,0.43,1.59,0.2,0.0,0.0,0.0,1.01,2.79,1.0,0.6,0.0,0.0,0.0,0.07,0.0,1.26,0.13
2012-06-10,6,0.0,0.0,1.36,0.73,0.17,1.28,4.05,0.14,1.0,0.01,0.0,0.51,0.0,0.0,0.74,0.0,0.0,0.1,4.41,1.54,1.5,0.0,1.7,0.0,6.31,1.02,12.51
2012-06-11,6,0.04,0.0,19.15,8.1,0.16,0.19,1.0,4.95,20.98,0.55,0.0,0.85,0.0,0.05,1.28,0.0,0.58,0.09,1.52,0.13,0.05,0.39,0.09,0.39,34.04,3.78,5.74
2012-06-12,6,0.0,0.67,1.54,3.13,0.0,0.02,0.14,2.78,8.94,0.25,9.0,14.79,3.23,0.33,0.4,7.05,0.01,0.0,0.17,0.17,0.08,3.23,0.0,2.59,0.04,2.34,0.56
2012-06-13,6,17.53,0.0,0.42,64.59,0.0,0.0,0.53,1.13,8.99,0.19,0.38,0.51,0.56,0.06,7.24,1.02,0.01,0.0,0.44,39.92,0.07,25.56,0.0,1.79,0.0,6.84,0.13
2012-06-14,6,33.47,0.01,0.0,0.04,0.0,0.0,2.42,0.17,0.3,0.17,0.0,11.02,0.05,0.0,6.62,0.01,0.0,1.82,0.0,10.19,0.45,51.94,0.0,1.41,12.05,5.29,0.0
2012-06-15,6,4.67,0.05,0.17,0.0,0.0,0.0,1.4,0.26,0.0,0.0,0.06,23.2,0.04,0.0,0.55,0.0,1.08,12.55,24.26,0.0,0.13,0.0,0.48,0.04,24.11,3.72,0.01
2012-06-16,6,14.29,2.17,0.0,0.13,0.0,0.0,0.22,0.04,0.9,0.04,15.52,1.21,0.01,3.36,3.73,0.0,1.04,8.7,2.09,6.1,0.0,0.09,0.37,0.55,0.13,2.43,0.0
2012-06-17,6,74.21,0.01,0.0,0.69,0.32,0.0,1.89,0.13,8.02,0.06,0.0,30.29,0.22,26.34,0.01,6.0,0.07,9.46,0.13,0.09,0.0,0.13,1.1,0.18,0.55,6.4,0.0
2012-06-18,6,21.6,0.0,6.27,0.07,5.43,0.0,0.06,0.04,0.01,1.18,0.63,0.13,0.15,21.91,0.04,0.31,5.43,1.63,4.38,11.98,0.43,0.0,35.35,0.04,0.04,4.68,0.0
2012-06-19,6,0.38,0.0,0.39,0.0,0.35,0.0,0.0,0.0,0.0,16.8,12.95,0.0,0.17,15.97,0.0,0.0,0.14,0.16,0.89,5.7,0.0,0.0,1.14,1.57,0.62,2.29,0.04
2012-06-20,6,3.65,0.0,39.32,0.48,0.25,0.24,2.13,0.0,0.0,1.15,25.87,0.77,0.01,23.55,4.67,0.0,0.64,0.39,1.73,35.64,0.0,0.04,0.04,2.12,16.42,6.36,0.03
2012-06-21,6,32.12,0.0,56.43,4.68,2.4,1.98,6.11,0.01,2.68,23.5,3.88,0.89,0.86,8.9,1.39,0.04,3.07,0.01,8.54,18.93,0.0,0.13,0.86,0.43,30.3,8.33,0.0
2012-06-22,6,1.42,0.0,0.14,36.39,0.2,2.1,2.14,0.12,27.61,11.96,0.0,0.0,0.06,0.13,1.81,0.0,0.09,1.28,22.9,0.0,0.0,0.57,0.67,0.35,1.06,4.44,0.11
2012-06-23,6,0.06,0.0,38.65,2.5,41.54,5.59,0.52,0.09,7.31,38.26,40.54,0.13,4.75,5.53,14.52,0.04,3.46,10.43,1.5,0.0,0.0,2.72,1.7,0.04,3.78,8.95,0.68
2012-06-24,6,0.0,0.0,5.53,1.02,35.43,6.12,0.22,31.78,0.55,23.58,25.98,0.0,7.18,0.11,0.46,8.76,0.58,3.04,6.52,0.07,0.26,1.45,2.42,5.19,1.02,6.69,0.0
2012-06-25,6,0.0,0.14,1.05,17.26,1.5,23.92,0.0,4.27,0.6,0.09,1.75,0.0,0.55,0.05,0.06,1.3,12.31,1.08,6.4,0.0,41.36,0.0,0.35,23.27,0.05,5.49,0.11
2012-06-26,6,12.55,0.04,0.65,5.38,7.92,20.53,0.07,0.57,8.62,0.0,0.13,0.09,0.56,0.05,0.07,0.8,0.01,7.03,0.0,0.0,9.53,21.93,0.26,40.89,0.0,5.51,0.74
2012-06-27,6,2.15,0.01,0.25,11.68,7.06,19.24,9.35,0.18,0.45,16.16,0.91,0.0,1.05,48.38,0.25,0.26,0.0,0.06,0.25,0.19,5.84,23.31,0.09,57.2,0.13,8.18,0.12
2012-06-28,6,11.5,0.06,0.01,1.57,1.49,2.32,0.0,2.77,0.19,37.09,3.53,0.0,0.25,1.45,3.78,0.0,0.09,0.0,0.06,1.54,1.41,37.6,14.27,29.96,0.13,6.04,0.0
2012-06-29,6,1.23,0.15,0.31,1.37,11.75,0.9,0.09,0.0,4.02,22.96,6.31,12.48,0.0,10.86,2.31,0.55,0.19,11.42,0.27,0.07,0.0,2.43,1.79,0.08,11.6,4.13,0.49
2012-06-30,6,0.05,0.35,41.39,13.51,14.16,0.3,0.27,0.0,35.36,2.98,0.17,16.44,0.51,0.1,5.83,24.39,0.54,1.72,0.03,0.13,0.0,6.87,8.97,0.01,3.0,7.08,60.87
2012-07-01,7,12.43,2.14,22.51,59.61,52.41,0.57,9.41,0.0,3.11,1.63,21.88,5.95,26.61,0.49,31.21,0.48,0.44,0.0,0.04,0.0,37.91,0.48,3.06,0.15,2.42,11.8,0.17
2012-07-02,7,0.14,68.38,0.72,5.96,20.35,0.48,1.52,3.18,40.86,3.76,43.31,28.21,21.79,8.97,59.4,23.29,12.26,1.02,4.09,5.08,0.45,33.33,22.64,0.0,0.02,16.37,0.0
2012-07-03,7,58.0,46.79,2.09,7.46,58.96,57.2,8.79,16.83,18.8,0.07,6.14,0.0,5.21,0.84,13.29,94.39,0.61,1.04,0.64,10.4,0.47,100.02,22.02,0.0,0.12,21.21,0.12
2012-07-04,7,0.04,14.44,8.16,1.37,58.04,16.81,0.44,43.29,25.09,11.16,4.61,0.0,0.26,0.0,1.05,5.81,0.25,0.9,0.08,5.76,0.22,1.46,0.02,1.92,14.21,8.62,1.44
2012-07-05,7,0.12,2.38,0.15,0.09,46.16,0.52,0.44,17.86,16.28,36.12,3.6,0.0,0.78,1.93,1.4,0.0,0.08,5.37,0.84,2.51,0.04,29.0,1.4,1.76,26.57,7.82,3.37
2012-07-06,7,0.37,0.84,1.1,31.11,13.05,0.18,7.7,0.57,4.31,0.0,53.38,0.0,2.05,3.49,0.13,0.27,0.07,58.15,7.49,3.92,0.0,42.85,0.26,10.41,2.59,9.77,67.14
2012-07-07,7,0.26,0.0,5.43,30.11,10.03,0.02,0.97,18.12,29.66,0.06,2.09,0.0,82.15,0.84,49.44,0.15,0.11,77.13,4.75,0.06,15.28,0.0,0.0,6.15,0.0,13.31,0.24
2012-07-08,7,0.0,0.07,9.39,0.62,9.73,0.0,0.14,41.8,56.91,2.51,0.0,0.72,41.14,2.36,47.82,0.15,1.81,2.33,3.07,0.27,4.34,0.0,0.35,118.75,0.15,13.78,0.0
2012-07-09,7,0.01,0.06,6.11,0.37,86.73,0.75,0.0,62.13,6.21,31.33,0.0,1.25,41.09,1.25,23.61,0.0,1.28,0.0,5.43,0.22,12.02,27.28,17.48,31.36,0.0,14.24,2.41
2012-07-10,7,0.0,0.0,0.21,0.84,33.35,0.74,0.01,7.13,0.54,1.85,0.16,1.04,3.36,6.29,84.19,19.06,9.46,0.0,0.14,0.09,14.17,14.97,1.35,52.2,0.0,10.05,0.01
2012-07-11,7,0.01,0.0,4.12,0.26,2.37,24.65,0.0,1.01,1.25,0.37,0.28,1.46,0.33,9.06,77.54,45.45,0.57,0.75,0.01,18.97,1.53,60.18,1.88,105.6,1.1,14.35,11.95
2012-07-12,7,0.0,0.08,18.71,0.79,7.42,5.3,1.43,57.53,66.68,0.0,0.15,0.62,2.45,1.52,87.71,4.32,8.36,5.64,0.0,2.56,2.78,69.42,0.45,34.16,21.43,15.98,0.03
2012-07-13,7,0.01,3.56,35.58,6.36,3.38,4.06,0.29,7.76,14.97,0.0,0.0,0.07,10.17,0.0,65.56,65.52,15.24,0.51,8.06,8.81,2.92,114.05,0.15,72.33,4.5,17.75,30.63
2012-07-14,7,0.29,1.32,0.34,5.98,4.43,6.42,0.0,0.27,0.41,0.0,0.0,16.43,99.69,0.15,73.32,27.08,3.24,0.27,35.19,42.75,11.3,20.22,0.29,14.0,0.73,14.56,13.76
2012-07-15,7,1.11,0.64,0.24,41.24,8.44,40.43,0.0,1.53,0.21,48.51,0.0,2.85,4.83,0.0,8.55,1.41,10.6,31.82,80.83,5.31,7.12,0.68,2.52,9.39,0.33,12.34,57.41
2012-07-16,7,0.13,3.59,0.39,0.31,0.7,13.95,0.86,1.1,0.0,3.45,0.0,0.15,0.0,0.57,84.52,0.29,7.02,8.76,37.0,3.71,0.12,0.0,3.31,3.02,0.29,6.93,1.09
2012-07-17,7,0.0,9.18,6.82,0.0,0.42,15.03,0.62,0.57,0.12,1.7,0.0,0.21,0.0,0.68,4.58,0.44,4.91,1.0,34.14,5.45,0.0,0.0,3.38,7.22,36.79,5.33,0.0
2012-07-18,7,0.0,15.3,0.42,0.12,0.0,2.51,0.72,10.86,0.42,7.75,3.72,0.41,64.26,0.57,0.51,0.12,0.84,0.54,34.15,12.12,3.93,0.0,3.44,1.4,16.78,7.24,0.89
2012-07-19,7,0.27,1.07,0.0,3.5,0.0,0.14,0.59,8.05,24.8,1.47,4.01,27.89,19.74,0.27,0.53,0.98,0.0,0.68,0.7,0.19,6.95,1.4,32.59,9.2,0.0,5.8,42.78
2012-07-20,7,3.65,3.35,0.12,2.36,36.85,11.75,0.42,0.72,3.77,0.71,0.2,30.63,2.44,1.53,1.88,0.78,0.0,0.01,17.77,0.12,19.64,7.45,11.09,36.73,0.0,7.76,0.32
2012-07-21,7,46.83,5.08,0.87,1.66,14.29,15.48,3.92,0.27,13.42,1.11,2.09,45.26,16.48,0.01,0.35,3.77,0.0,0.02,0.09,0.46,83.81,4.28,0.72,18.27,0.27,11.15,0.0
2012-07-22,7,0.41,14.89,28.1,0.99,2.47,41.73,0.68,0.0,41.86,1.81,7.07,13.64,29.91,0.06,0.0,0.34,0.13,6.81,21.44,0.33,1.81,0.0,0.72,5.96,11.56,9.31,3.75
2012-07-23,7,0.31,4.45,1.84,1.52,3.69,17.69,0.0,0.15,8.4,0.0,1.18,13.63,1.67,0.39,0.27,2.51,0.0,0.87,13.14,0.01,0.12,0.27,0.98,3.06,6.27,3.3,2.79
2012-07-24,7,2.54,4.96,3.6,9.87,1.11,21.66,0.0,0.0,0.49,0.01,0.87,34.07,0.68,0.38,2.8,1.4,0.0,1.33,25.35,0.53,0.57,0.68,1.1,0.21,5.42,4.79,0.16
2012-07-25,7,37.14,5.36,4.49,4.17,0.73,3.76,0.0,4.31,0.38,0.02,2.45,29.75,0.78,0.22,53.51,6.39,2.39,48.53,49.5,0.42,0.0,0.72,6.53,0.07,3.35,10.6,0.0
2012-07-26,7,34.42,0.93,11.38,1.64,0.31,0.15,0.0,1.01,0.31,0.0,1.37,39.65,0.41,0.16,45.16,1.56,15.35,60.54,10.03,5.57,0.15,1.93,0.57,0.14,4.72,9.5,0.0
2012-07-27,7,5.01,0.2,0.27,1.19,2.53,0.84,9.68,1.25,0.13,0.48,2.51,0.46,0.48,0.28,0.64,0.0,47.71,63.7,7.93,12.94,0.7,2.65,0.02,0.12,0.29,6.48,0.0
2012-07-28,7,1.66,0.57,0.15,0.79,2.5,8.19,22.22,0.0,0.58,2.36,0.15,0.0,0.06,0.31,0.39,0.12,10.85,0.15,33.91,6.81,0.71,1.79,0.54,0.09,0.0,3.8,0.0
2012-07-29,7,3.62,4.38,0.14,3.78,2.66,6.62,9.59,0.0,0.35,0.15,0.0,0.0,5.88,10.93,0.34,11.98,48.45,0.01,15.35,0.0,2.52,2.96,0.7,0.33,0.0,5.23,0.05
2012-07-30,7,1.52,10.76,0.42,0.8,0.57,1.35,1.53,11.29,2.36,0.0,0.15,0.0,2.14,6.43,0.37,19.61,10.45,0.13,0.57,0.02,0.57,0.02,0.04,1.87,0.01,2.92,2.08
2012-07-31,7,7.69,30.83,0.0,1.61,0.27,0.02,0.62,3.5,0.82,0.0,0.12,0.15,1.7,0.33,0.01,58.11,0.84,11.29,0.41,0.32,0.27,0.92,0.57,0.37,0.0,4.83,0.0
2012-08-01,8,6.12,0.37,1.02,0.48,0.61,0.02,0.0,1.73,5.68,0.14,14.83,0.14,0.28,0.02,2.28,29.33,6.47,3.57,0.14,0.24,4.65,0.1,0.49,0.05,0.25,3.16,0.0
2012-08-02,8,0.14,3.12,5.61,0.27,1.06,10.59,0.0,3.78,4.04,5.31,3.86,1.44,0.45,0.12,23.85,17.63,0.67,30.54,0.5,0.0,0.39,0.77,11.7,0.2,0.14,5.05,0.02
