time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-01,7,0.0,0.01,0.0,0.0,6.39,2.79,0.0,0.17,0.09,0.0,0.0,0.0,0.0,3.3,13.52,0.0,1.33,0.03,0.0,9.59,0.0,0.0,1.75,0.11,0.0,0.02,0.0,0.21,0.0,0.33,0.0,0.07,0.01,0.43,0.13,20.73,0.0,0.0,0.0,0.23,0.0,0.0,1.4,0.0,0.06,0.07,0.12,0.03,0.0,0.18,0.0,1.24,0.0
2020-01-02,7,0.13,0.7,0.0,0.18,2.85,1.78,0.83,0.32,0.02,0.0,0.0,0.0,0.04,0.01,0.9,0.0,0.21,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.7,0.0,0.0,0.05,0.0,0.12,0.79,0.05,0.6,0.0,0.0,0.0,0.17,0.06,0.0,0.87,0.0,0.0,0.16,0.0,0.0,0.0,0.49,0.0,0.24,0.0
2020-01-03,7,0.12,0.19,1.66,0.07,0.52,2.96,0.01,0.2,0.0,0.0,11.74,0.01,5.61,20.66,0.02,0.2,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.52,0.74,0.26,0.0,0.0,0.06,0.0,2.2,0.0,0.0,1.69,0.25,0.01,0.0,0.0,0.0,0.03,1.15,0.0,0.35,0.45,1.15,0.01,0.39,0.59,0.0,0.07,0.0,1.08,0.0
2020-01-04,7,0.07,8.02,0.61,0.1,0.0,3.73,0.0,1.28,0.0,0.0,1.52,0.12,17.41,2.33,0.01,0.02,0.0,0.0,0.01,0.0,0.05,0.0,0.08,0.12,0.76,1.83,0.0,0.0,0.26,0.27,1.5,0.02,0.0,4.49,1.24,0.25,0.0,0.02,0.0,1.03,0.39,0.0,0.0,0.19,3.11,1.53,5.35,3.15,1.35,0.12,0.06,1.22,0.0
2020-01-05,7,0.0,0.63,0.05,0.01,0.0,0.03,0.0,0.03,2.28,0.0,1.01,0.07,0.49,0.0,1.65,0.0,0.0,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.25,0.0,6.99,0.02,0.38,0.63,0.01,0.0,0.47,1.55,3.71,0.0,0.0,0.28,0.0,0.0,0.45,0.83,2.13,1.34,0.77,1.48,0.0,0.0,0.0,0.55,0.0
2020-01-06,7,0.09,0.11,0.02,0.07,0.0,0.25,0.0,0.0,5.73,1.73,1.52,0.07,0.01,0.0,0.19,0.0,0.19,1.48,0.02,0.38,0.17,0.0,0.02,3.01,0.0,0.01,0.01,0.18,0.0,0.0,0.42,0.06,0.01,0.0,0.02,0.09,0.06,1.06,0.0,1.68,0.18,0.13,1.61,4.88,0.0,0.01,0.12,0.51,0.0,0.0,0.06,0.51,0.06
2020-01-07,7,0.25,0.3,0.01,0.06,0.0,0.05,0.0,0.0,0.37,0.0,0.88,0.0,0.0,0.03,0.01,0.0,0.13,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.01,0.09,0.08,2.21,0.19,0.0,0.32,0.02,0.13,0.45,0.0,0.07,5.98,0.0,0.1,0.0,0.33,0.17,0.22,0.0,0.02,1.88,0.0,0.0,0.0,0.19,0.29,55.69
2020-01-08,7,1.04,2.94,0.45,4.68,0.08,0.07,0.0,0.0,0.08,0.0,1.39,0.01,0.0,0.26,0.29,0.63,13.1,0.45,0.03,0.0,0.0,0.15,0.31,0.25,2.23,4.1,0.03,0.5,0.0,0.0,0.0,0.9,0.09,0.0,4.54,0.39,0.04,0.31,0.12,0.64,0.27,0.01,0.13,0.06,0.0,0.04,0.0,0.0,0.0,0.58,0.0,0.81,27.2
2020-01-09,7,0.46,1.49,0.0,10.59,0.0,1.23,0.0,0.02,0.0,0.0,0.0,0.71,0.05,0.0,5.24,0.0,0.41,0.39,1.96,0.07,0.03,0.25,0.0,0.01,0.0,0.2,0.0,0.08,0.64,1.24,1.08,0.0,0.0,0.0,0.97,0.44,0.01,0.0,0.02,0.0,0.57,0.0,0.0,0.01,1.91,0.0,0.0,0.31,0.01,1.35,0.22,0.63,0.02
2020-01-10,7,0.53,0.48,0.45,1.66,0.0,0.0,0.01,0.08,0.12,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.45,0.12,0.0,0.05,0.0,0.0,0.99,1.17,0.0,0.0,0.52,0.06,0.45,0.6,0.02,0.01,0.18,0.06,0.0,0.0,2.31,1.97,0.38,0.38,0.0,0.09,2.55,9.7,0.5,0.0
2020-01-11,7,0.01,0.17,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.07,0.02,0.15,0.0,0.66,0.01,0.0,0.0,0.0,0.0,0.45,0.87,0.32,0.07,0.09,0.0,0.0,0.2,25.44,0.01,0.21,0.0,0.0,0.05,0.95,0.53,0.26,0.0,0.08,0.0,0.18,0.07,0.0,0.0,0.57,2.16,0.0,0.07,0.0,0.01,0.27,0.17,0.68,0.0
2020-01-12,7,0.0,0.08,0.0,0.01,0.0,0.0,0.06,1.18,0.0,0.76,0.0,0.0,0.0,0.72,0.0,0.13,0.01,0.71,0.0,0.32,2.46,0.7,0.0,1.73,0.01,0.0,0.0,3.17,0.0,0.15,0.0,1.98,0.0,0.12,0.01,20.28,0.06,11.57,1.15,1.24,0.19,0.0,8.49,0.05,0.0,1.67,0.0,0.0,0.06,0.13,0.26,1.17,0.0
2020-01-13,7,0.12,0.08,0.18,0.25,0.06,0.03,0.32,2.16,0.01,0.0,0.02,0.25,0.0,0.02,0.0,0.0,0.0,6.0,0.15,0.0,0.08,0.0,0.0,2.24,5.88,0.0,0.4,0.93,0.0,0.0,0.0,1.22,0.52,0.0,0.25,8.37,0.08,0.62,0.0,0.47,0.25,0.0,0.53,0.03,0.12,0.01,2.48,1.37,0.06,0.38,0.0,0.7,0.0
2020-01-14,7,4.08,0.0,0.0,0.0,0.77,0.12,0.0,0.13,0.0,0.0,0.32,0.25,0.0,3.05,0.9,0.0,0.01,3.95,10.43,0.0,0.02,0.38,0.0,0.07,0.26,0.0,0.03,0.01,2.99,0.0,0.0,0.0,0.31,0.0,1.01,0.0,2.33,0.07,0.25,0.03,0.15,0.07,0.1,0.31,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.64,0.0
2020-01-15,7,0.0,0.2,0.0,0.0,0.01,0.52,0.0,0.0,0.07,0.0,0.05,0.44,0.0,0.03,0.0,0.0,0.04,0.01,7.82,1.9,0.12,0.0,0.0,0.5,0.29,0.0,0.07,0.19,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.4,1.31,0.12,0.29,0.01,0.01,0.0,0.23,0.0,0.12,0.58,0.0,0.0,0.52,0.0,0.32,0.0
2020-01-16,7,0.0,0.02,0.02,0.12,0.0,0.0,0.13,0.0,0.0,0.07,3.81,0.13,0.12,0.06,0.0,0.32,0.01,0.0,0.03,0.0,0.08,0.0,0.0,0.25,3.21,7.9,8.36,1.86,0.07,0.45,0.0,1.33,2.67,0.7,7.56,0.51,0.0,0.27,0.32,5.13,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.07,0.25,0.06,0.91,0.0
2020-01-17,7,0.01,0.0,0.18,0.0,0.01,0.0,1.15,0.13,0.0,0.0,0.0,0.94,0.06,0.39,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.49,6.33,0.0,0.05,0.0,0.0,0.0,0.0,0.56,0.2,1.36,0.03,0.0,0.06,0.76,4.77,1.79,0.05,0.13,0.0,0.0,0.72,0.0,0.0,0.99,4.19,0.0,0.53,0.12
2020-01-18,7,0.0,0.19,0.03,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.0,0.12,0.0,0.0,2.33,0.22,0.0,4.72,0.0,0.58,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.02,1.27,0.29,2.58,1.15,0.0,0.0,0.01,1.27,0.25,0.0,1.38,0.01,0.0,0.35,1.19
2020-01-19,7,0.0,0.0,0.0,0.01,0.13,0.18,1.4,0.19,0.0,0.0,0.0,1.79,0.07,0.0,0.38,0.33,0.31,0.0,0.84,1.19,0.0,1.84,0.0,0.0,1.9,0.23,0.01,0.19,0.06,0.0,0.0,0.07,0.0,0.01,0.13,0.0,2.83,0.09,0.59,0.73,0.06,0.12,0.0,0.0,2.01,0.0,0.0,0.07,0.0,0.01,0.0,0.35,0.36
2020-01-20,7,0.6,4.19,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,11.96,0.0,0.0,0.12,0.1,4.45,0.0,0.0,0.16,0.0,0.0,2.51,0.0,0.0,0.18,0.0,0.01,0.07,0.18,0.0,0.33,0.13,0.02,2.76,0.0,3.3,0.03,0.0,0.0,0.19,0.0,0.0,0.4,0.0,12.51,8.55,0.0,0.07,1.34,0.0,1.07,0.01
2020-01-21,7,0.07,9.92,1.06,0.5,0.0,0.0,0.25,0.13,0.0,0.0,5.76,2.74,0.06,1.63,0.0,0.0,3.52,0.02,0.0,0.0,2.57,0.0,0.11,0.03,0.0,0.06,0.0,0.0,0.05,0.26,0.01,1.2,0.3,0.0,0.0,0.13,2.18,0.08,0.0,2.24,0.06,0.0,0.0,0.1,0.0,0.25,0.76,0.0,1.99,0.0,0.01,0.75,0.0
2020-01-22,7,0.12,2.99,0.01,0.0,0.0,0.15,0.35,0.12,0.0,0.0,7.34,1.08,0.19,0.19,0.0,0.0,6.93,0.0,0.0,0.0,0.06,0.44,6.03,0.0,0.07,3.47,1.65,0.0,0.19,0.01,1.02,0.66,0.92,0.05,0.0,0.0,0.66,3.48,0.12,2.28,0.0,0.0,0.07,2.03,0.02,0.07,0.02,0.06,1.97,0.0,1.64,0.91,0.02
2020-01-23,7,3.52,1.65,0.43,0.0,0.0,0.05,0.19,0.52,0.01,0.0,0.0,0.0,0.07,0.07,0.0,0.0,1.74,0.5,0.26,0.19,0.99,0.0,8.86,0.0,0.06,0.09,5.4,0.01,0.7,0.01,0.03,0.21,0.05,0.25,0.0,2.55,0.66,0.1,0.52,0.0,0.0,0.36,0.7,0.13,0.27,0.0,0.24,0.05,0.0,0.07,0.03,0.62,0.05
2020-01-24,7,0.0,12.38,1.2,0.19,0.9,0.2,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.63,0.13,0.0,0.01,0.29,1.03,2.23,0.07,0.0,0.36,0.01,1.47,0.19,0.03,0.0,0.01,0.0,0.0,0.01,0.83,0.4,0.01,0.19,0.0,0.25,4.28,0.28,0.0,0.11,0.0,0.0,0.02,0.39,1.43,0.0,4.29,0.01,0.0,0.67,0.07
2020-01-25,7,0.0,2.04,1.38,0.13,0.12,0.38,2.06,0.14,0.28,0.02,0.0,0.7,0.0,0.66,1.53,0.52,0.0,0.05,0.3,0.0,0.07,13.87,0.45,0.0,0.65,0.28,0.97,0.0,0.22,0.0,0.01,0.77,0.0,0.09,1.01,0.64,0.63,0.18,0.0,0.0,0.03,0.0,0.8,0.0,0.02,0.0,0.65,0.0,1.34,0.9,1.74,0.7,0.05
2020-01-26,7,0.13,0.88,0.2,0.0,0.0,0.0,1.35,3.69,8.53,0.01,0.0,4.75,0.0,0.89,0.17,0.33,0.07,1.65,0.0,0.05,0.44,0.0,0.12,0.07,0.0,0.02,13.21,0.4,3.11,0.06,0.05,0.31,0.58,0.95,0.46,4.69,1.03,0.41,0.0,0.01,0.75,0.77,0.08,0.21,0.38,0.0,0.01,1.2,0.28,0.0,0.58,1.04,1.05
2020-01-27,7,0.0,0.45,0.01,0.07,1.48,0.02,0.58,0.33,0.65,0.01,8.96,0.0,1.87,0.1,0.03,0.0,0.01,0.69,0.13,1.06,0.0,0.02,3.05,0.06,0.07,0.45,2.24,0.83,0.15,0.2,0.0,0.21,0.03,0.0,0.0,0.17,0.0,0.7,0.0,0.63,0.02,0.03,0.0,0.02,1.28,0.0,0.0,2.23,0.04,0.0,0.0,0.57,0.96
2020-01-28,7,0.0,0.35,0.0,0.0,11.37,0.0,2.52,0.06,3.94,0.05,8.17,0.32,0.63,0.01,0.2,0.25,0.0,0.14,0.0,0.43,0.0,0.01,47.34,0.0,0.0,0.0,0.72,0.0,0.06,0.0,4.35,0.0,5.18,0.0,0.0,0.0,0.51,0.0,0.0,1.73,0.05,0.0,0.03,0.0,0.0,2.4,0.99,0.0,0.0,0.0,0.0,1.8,3.64
2020-01-29,7,0.0,0.51,0.13,0.0,0.65,0.0,0.32,0.44,0.0,0.07,1.47,0.11,0.05,0.7,0.38,0.01,0.0,2.26,0.0,0.0,1.09,0.0,6.99,0.0,0.01,1.8,0.21,0.0,0.45,0.0,0.15,0.0,0.13,0.13,0.0,0.0,0.01,0.38,0.0,0.0,0.04,0.0,0.0,0.45,0.0,4.05,0.0,0.19,0.25,0.83,0.0,0.48,0.18
2020-01-30,7,0.13,0.01,5.33,0.13,0.0,0.0,0.0,1.4,0.0,0.02,0.46,0.0,1.23,0.0,0.19,0.01,3.73,0.73,1.95,0.0,0.0,0.71,2.18,0.0,0.0,0.0,0.01,0.0,2.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.72,6.54,0.65,0.0,0.44,0.19,0.0,0.0,0.25,11.49,0.0,0.0,1.53,0.0,0.83,1.95
2020-01-31,7,0.0,1.41,0.77,7.39,0.0,0.0,0.0,0.52,0.07,0.09,0.5,0.25,0.93,1.15,0.38,0.0,2.9,0.0,0.03,0.01,0.06,0.0,0.01,0.0,2.71,0.0,0.01,0.05,0.14,0.0,0.59,0.0,0.0,0.13,2.03,0.0,1.82,0.02,13.98,5.41,0.0,13.56,4.06,0.0,1.4,0.28,9.89,0.0,0.27,0.0,0.1,1.43,0.44
