time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-07-01,5,0.01,11.44,0.15,0.54,1.17,0.86,0.0,0.01,0.62,0.07,1.68,0.9,177.03,3.95,7.46,0.0,36.86,0.0,45.56,0.02,0.07,0.01,54.91,0.64,1.04,0.49,0.02,3.23,5.9,0.0,0.15,5.28,5.44,0.0,0.78,1.8,0.0,19.07,0.35,0.58,0.09,6.82,5.25,3.22,0.32,0.41,0.48,0.18,2.51,0.99,0.0,8.01,0.33
2017-07-02,5,1.61,10.9,2.54,0.78,2.9,12.63,0.0,0.01,0.99,1.14,0.98,1.3,192.03,18.85,3.7,2.24,7.92,0.41,8.09,0.38,0.07,0.01,32.0,20.36,0.0,3.46,0.09,3.13,21.23,0.02,4.58,1.39,3.32,14.89,14.61,6.96,0.22,2.45,0.11,0.49,0.19,2.91,0.13,2.19,0.0,2.87,1.12,0.55,15.76,4.05,0.0,8.4,76.56
2017-07-03,5,1.31,0.0,28.2,0.97,0.02,14.25,12.22,0.48,0.0,2.98,0.45,3.13,24.19,0.24,0.0,3.6,0.0,3.0,28.82,2.73,0.0,0.01,18.58,61.4,0.14,1.39,0.09,2.43,1.12,0.15,12.09,52.94,2.6,20.39,59.65,5.91,0.0,5.35,1.83,0.11,0.64,0.0,1.45,0.08,0.09,3.69,6.92,0.15,53.04,0.68,0.97,8.64,90.92
2017-07-04,5,0.07,1.6,0.97,7.54,0.07,4.65,0.01,0.11,0.0,1.53,0.19,1.43,18.53,1.92,0.0,19.11,0.0,0.08,55.4,1.93,0.0,0.0,4.21,0.01,0.0,5.58,0.64,7.49,0.7,0.0,16.42,107.05,52.87,34.75,1.04,0.15,0.26,8.67,1.73,0.0,8.49,0.08,13.96,11.23,0.26,6.03,7.43,0.26,18.85,0.32,21.91,8.74,5.01
2017-07-05,5,0.0,54.11,0.04,15.83,0.04,1.76,0.78,0.0,4.65,34.94,5.86,3.24,26.04,2.0,0.29,13.43,0.33,0.41,0.29,0.19,0.73,0.0,2.74,0.15,0.08,0.05,0.97,73.84,0.24,1.08,2.95,4.42,34.41,9.22,28.73,22.37,1.32,3.07,0.32,0.29,115.84,7.85,0.35,15.77,0.07,24.35,1.27,29.89,0.0,17.09,4.12,11.13,1.97
2017-07-06,5,0.0,0.57,0.0,9.98,0.05,2.49,70.18,0.0,18.53,17.55,3.22,0.52,6.11,0.0,0.01,25.48,1.3,9.54,1.7,1.77,27.54,0.07,54.73,0.71,3.15,1.76,0.19,1.07,9.45,2.59,31.53,0.0,12.52,0.44,12.02,41.67,0.19,0.26,0.02,0.41,35.92,75.57,0.49,0.45,34.82,18.25,0.09,18.31,26.86,110.7,0.0,13.54,0.5
2017-07-07,5,0.64,0.0,0.0,0.59,0.0,1.83,53.78,0.0,11.62,5.08,27.39,1.93,0.57,0.25,0.0,20.35,1.52,15.08,37.89,7.95,65.96,0.02,0.32,0.41,72.1,2.01,1.14,0.15,4.24,0.21,13.01,36.45,2.39,21.72,24.29,7.79,39.29,0.14,30.16,3.09,117.42,0.05,0.41,0.88,5.7,2.09,1.74,0.15,0.13,0.0,4.95,12.64,11.85
2017-07-08,5,0.08,0.79,2.46,0.04,0.02,0.82,6.66,0.15,11.58,0.82,35.24,0.01,0.29,0.0,0.01,0.0,1.05,12.52,4.77,61.5,63.13,1.43,1.19,9.01,51.88,0.0,2.79,1.61,2.98,0.6,6.74,7.7,0.04,3.89,6.74,3.25,1.17,8.6,11.66,47.97,73.59,0.01,9.83,0.47,4.22,5.63,15.48,0.0,2.58,0.0,0.0,9.47,54.9
2017-07-09,5,0.55,33.36,6.27,0.24,0.0,3.53,0.0,0.22,1.06,2.38,4.54,1.46,0.16,0.0,28.62,0.0,11.65,13.22,8.03,4.84,3.83,50.03,1.94,15.73,0.04,1.98,0.38,5.0,8.21,0.15,1.12,0.15,1.98,22.83,37.65,0.28,2.59,109.54,0.07,17.02,0.71,65.94,0.95,28.43,9.34,2.27,0.0,0.0,41.73,0.64,0.19,10.8,4.71
2017-07-10,5,30.58,76.35,0.39,24.92,0.07,49.76,0.0,0.0,0.78,3.86,18.53,24.46,1.91,0.0,34.61,0.01,2.17,15.11,48.63,0.0,0.57,60.31,0.81,23.87,0.0,0.25,48.32,13.72,0.57,13.44,1.45,2.0,2.98,4.04,66.81,4.63,8.49,26.32,36.81,1.13,7.26,2.71,1.92,6.18,20.95,4.75,0.15,1.68,52.52,0.0,1.28,14.67,69.56
2017-07-11,5,4.32,1.63,0.08,24.09,0.14,28.65,20.22,6.04,30.59,11.45,8.65,0.75,96.63,0.01,1.76,0.0,15.94,21.26,23.28,1.68,25.6,2.3,2.01,59.14,0.0,5.69,110.73,1.9,0.0,81.91,14.9,2.25,0.78,1.83,0.02,4.7,22.84,2.3,22.01,0.07,64.3,1.23,0.55,0.55,3.23,3.03,27.86,60.69,0.15,1.64,0.84,16.12,19.01
2017-07-12,5,1.46,58.19,0.4,10.19,7.86,2.42,25.18,3.91,101.16,12.94,5.41,0.42,5.42,0.57,3.33,0.0,17.82,0.29,31.15,0.07,0.42,0.24,0.93,0.18,0.31,1.2,8.74,0.0,4.25,0.41,67.48,2.12,0.0,0.71,0.0,0.04,4.1,4.26,0.55,0.41,2.32,10.96,0.12,0.08,24.54,2.78,0.54,101.31,35.3,5.53,0.15,11.14,0.01
2017-07-13,5,0.07,26.04,0.26,2.5,2.37,0.07,0.12,0.6,1.3,12.46,66.44,0.58,0.08,0.18,0.09,0.0,0.65,0.19,36.04,23.01,2.92,0.33,9.05,11.3,0.12,0.41,15.66,0.0,2.93,0.15,4.23,0.27,0.04,1.31,0.27,11.5,0.0,29.26,0.08,2.04,0.0,0.26,1.84,6.73,5.98,4.83,1.74,1.76,128.7,22.08,0.26,8.61,0.0
2017-07-14,5,0.0,5.12,32.07,1.83,0.0,4.58,0.22,14.9,2.24,4.54,1.7,0.09,0.62,5.47,0.99,0.14,8.16,112.45,4.55,0.37,13.44,0.07,2.06,31.57,6.55,1.83,5.63,0.0,25.23,1.19,9.62,1.65,1.14,2.44,0.07,8.75,0.15,27.45,20.15,1.64,1.37,0.15,0.15,115.31,0.62,0.01,1.87,1.12,83.47,7.88,1.87,11.26,3.37
2017-07-15,5,0.15,0.07,6.17,0.15,0.0,1.86,0.14,28.36,31.11,1.6,4.88,0.0,11.47,1.96,87.87,0.01,33.56,46.51,1.12,1.38,109.2,0.57,0.0,11.0,35.07,17.59,6.26,13.45,1.92,0.48,0.97,115.6,2.72,0.31,4.48,0.68,0.0,9.06,15.07,1.12,0.0,3.31,0.48,2.5,0.79,0.0,0.75,4.36,63.04,17.15,9.77,13.84,6.11
2017-07-16,5,20.56,0.02,0.9,0.0,0.0,2.24,4.24,8.98,125.92,14.69,9.74,0.0,46.49,1.63,23.09,0.15,47.76,0.65,1.86,0.07,1.54,2.58,0.0,1.27,1.3,50.59,0.01,18.38,0.2,1.32,0.0,47.55,15.88,1.27,1.11,0.12,0.0,12.92,4.95,0.08,0.15,1.12,44.04,0.0,0.26,0.0,0.08,2.25,2.57,15.21,14.4,10.79,4.43
2017-07-17,5,14.51,45.4,2.79,0.0,0.52,0.15,69.97,0.0,7.27,6.61,6.74,0.15,16.75,4.68,0.82,18.98,18.15,1.78,7.15,0.08,25.28,3.1,0.04,2.64,0.14,17.57,0.01,24.83,1.61,0.07,0.81,34.89,0.0,0.04,1.57,0.48,0.0,2.5,2.04,0.22,0.15,0.0,0.64,50.66,0.55,0.97,0.04,2.71,0.0,0.46,1.92,7.81,0.31
2017-07-18,5,0.14,7.88,9.94,0.19,2.54,24.1,2.04,1.28,0.0,25.43,0.07,5.28,0.44,12.86,0.32,99.1,32.28,5.22,8.49,6.47,21.51,45.6,0.93,3.88,3.0,2.69,0.55,7.01,8.93,0.07,39.77,2.85,0.0,0.0,7.33,0.47,0.14,2.05,0.11,1.05,0.19,0.78,0.58,37.2,2.01,0.0,0.45,25.59,1.76,0.0,2.09,9.07,0.3
2017-07-19,5,2.79,1.41,44.98,1.08,0.84,1.46,2.73,42.23,9.14,1.84,0.0,10.45,25.33,0.15,7.06,1.15,3.66,0.48,0.55,7.23,2.43,14.23,1.68,0.22,0.09,22.04,0.74,52.39,5.15,0.0,0.79,0.0,1.3,0.0,0.35,3.31,0.68,1.94,0.01,0.33,0.0,0.25,1.47,8.21,5.1,0.0,3.72,0.39,5.96,0.0,1.05,5.85,0.06
2017-07-20,5,0.12,0.12,6.96,22.47,0.74,2.7,55.52,3.84,17.16,1.61,0.0,2.16,9.41,32.43,47.7,0.02,0.0,1.79,1.12,0.22,6.94,19.38,2.32,0.0,0.0,3.89,2.01,9.73,6.68,0.0,0.49,0.0,24.63,0.0,3.12,0.11,0.02,0.9,0.0,0.65,0.05,0.4,20.04,8.49,8.27,0.21,42.45,0.08,0.49,0.0,2.83,7.26,0.0
2017-07-21,5,0.53,5.58,4.1,21.82,0.54,0.65,54.47,3.38,34.01,9.31,0.0,2.89,1.0,0.84,92.23,0.0,1.53,20.06,10.01,0.48,34.16,23.74,3.52,0.14,0.0,0.0,0.53,2.91,0.55,0.26,1.45,2.32,46.05,0.0,1.53,0.02,0.08,1.45,0.02,0.2,0.88,18.51,9.51,0.18,0.97,57.98,78.07,14.89,1.38,0.07,3.2,11.14,12.93
2017-07-22,5,0.0,11.93,0.0,0.16,0.31,1.79,1.67,0.44,136.32,8.59,0.0,0.41,0.12,1.53,7.21,5.1,0.0,15.94,2.27,0.07,0.08,15.44,72.64,0.0,5.08,9.33,0.0,2.16,0.71,31.78,5.21,5.65,5.02,0.22,2.45,0.22,13.23,0.86,0.07,0.15,4.56,5.07,4.45,0.49,0.41,2.7,16.46,9.98,51.47,3.89,1.85,9.13,40.54
2017-07-23,5,3.62,34.62,0.33,0.0,0.24,1.84,4.82,0.28,1.19,2.19,0.0,0.0,0.0,25.78,0.12,15.01,0.0,2.93,1.45,0.0,0.0,1.76,0.72,1.24,13.52,27.51,20.4,6.67,3.06,68.05,18.86,0.14,5.2,2.64,5.07,28.93,42.2,0.4,0.06,0.0,1.12,4.25,8.32,0.86,1.26,1.34,1.88,2.53,22.4,5.25,0.09,7.65,39.75
2017-07-24,5,7.95,16.15,0.79,0.15,0.15,9.94,2.04,0.29,0.64,0.09,0.18,15.59,0.0,5.08,0.0,0.18,0.0,10.3,1.12,0.07,0.0,1.39,0.0,34.2,6.4,25.34,4.51,12.77,3.64,107.16,0.01,9.88,57.21,5.54,2.38,95.87,17.14,0.22,0.38,0.0,0.09,5.28,2.77,2.76,64.65,6.14,3.99,0.19,17.68,0.71,3.05,11.02,5.86
2017-07-25,5,6.74,0.38,2.76,0.11,0.0,18.1,0.32,0.22,11.59,0.57,0.13,4.96,0.0,13.87,0.93,13.1,0.0,3.64,0.22,0.49,12.02,9.66,0.16,10.99,47.05,113.61,0.57,5.44,4.19,25.07,0.09,30.38,31.54,2.21,11.71,2.87,1.04,0.0,0.29,0.47,0.01,8.54,2.5,6.5,111.66,0.4,0.74,0.48,0.35,0.22,1.39,10.2,1.39
2017-07-26,5,58.34,0.0,1.27,0.86,0.0,6.1,5.67,0.38,5.22,0.37,6.21,1.7,0.85,10.52,5.14,5.44,0.19,4.01,0.41,1.45,9.91,0.35,4.11,0.51,9.72,111.4,1.94,0.41,9.64,2.2,0.08,0.51,7.22,1.12,0.86,1.23,2.04,0.0,0.16,5.17,5.95,13.49,0.74,0.64,0.91,3.02,0.24,0.93,0.4,0.04,0.38,6.07,0.03
2017-07-27,5,41.06,1.61,3.05,1.23,0.24,1.15,29.53,0.18,4.17,39.38,7.79,2.87,3.69,0.07,54.23,0.19,0.0,5.61,0.08,0.57,136.03,0.12,4.46,0.01,0.15,2.38,0.71,8.67,0.14,3.43,0.15,0.0,7.54,1.27,1.91,67.85,0.0,0.04,0.0,0.71,1.48,0.14,0.93,0.41,0.0,0.48,0.07,0.11,2.66,0.38,0.0,8.61,0.04
2017-07-28,5,15.08,101.27,47.85,4.23,0.08,2.72,3.51,0.33,10.28,42.28,134.51,27.26,40.83,0.0,3.36,0.22,0.0,0.52,0.07,0.0,45.89,8.35,11.5,0.0,0.12,0.0,9.79,7.75,0.01,2.42,1.0,0.0,4.39,0.14,2.18,19.57,0.07,0.0,0.0,0.41,3.46,2.79,6.29,0.0,0.05,0.12,0.08,5.94,0.48,0.41,0.26,11.13,15.04
2017-07-29,5,18.18,12.22,8.26,0.45,0.02,8.64,3.95,0.37,5.21,3.46,0.4,32.8,0.29,0.0,5.62,0.06,0.0,1.87,7.39,0.0,4.79,0.08,18.9,0.52,0.0,0.0,80.79,52.61,11.39,6.75,5.35,0.0,4.54,0.12,4.25,7.0,1.05,0.22,0.0,0.0,1.12,0.49,2.05,42.94,4.97,1.48,0.0,41.49,0.55,0.4,0.57,7.91,0.16
2017-07-30,5,1.63,0.22,3.5,2.34,0.01,8.92,0.0,0.37,0.0,18.18,0.98,0.15,2.43,0.0,2.12,0.0,0.46,6.27,56.49,0.01,8.54,0.0,0.98,0.45,0.0,1.41,13.49,1.87,36.06,7.83,2.38,0.0,2.58,1.53,3.75,2.42,0.22,9.61,1.12,0.58,2.8,1.11,1.23,27.34,1.74,5.63,0.0,51.99,0.22,0.15,0.55,5.72,0.0
2017-07-31,5,6.27,44.07,2.76,1.34,0.14,3.89,0.0,0.41,0.0,31.81,5.34,58.28,3.91,0.0,25.26,0.67,6.29,1.76,0.19,0.08,21.08,1.12,26.17,13.75,0.01,4.08,3.84,0.0,0.16,1.64,1.7,1.24,1.34,5.67,1.14,1.78,0.81,20.04,0.0,4.14,0.62,32.59,0.72,0.68,5.44,5.48,0.08,33.16,0.27,0.41,4.24,7.57,1.45
2017-08-01,6,0.72,77.23,3.37,0.69,0.0,14.8,0.0,1.11,0.08,37.33,2.51,15.44,1.28,0.47,26.24,0.01,7.59,0.01,0.19,0.0,49.78,0.39,1.95,2.44,5.31,30.43,1.21,0.0,0.0,0.08,12.85,5.72,19.75,30.68,3.44,11.68,0.54,61.61,0.62,0.43,0.07,34.08,4.45,43.12,4.73,2.9,0.45,0.78,0.0,0.59,26.2,10.69,0.01
2017-08-02,6,10.99,54.02,84.0,0.38,0.05,0.38,1.25,2.35,0.07,6.35,0.19,63.85,6.39,0.12,0.32,1.94,2.36,0.15,0.32,0.0,27.79,6.49,0.2,3.36,0.37,3.06,0.3,0.08,0.2,0.0,8.13,27.36,24.27,8.19,2.82,10.07,1.86,45.72,8.22,1.15,0.46,20.57,37.64,2.33,5.45,6.13,0.02,0.07,0.3,3.87,0.03,9.65,0.03
2017-08-03,6,0.15,5.44,8.44,1.62,0.53,1.63,13.02,4.29,0.7,0.13,6.54,1.16,2.08,0.27,0.0,0.66,1.11,0.1,0.0,0.0,58.47,14.95,1.46,2.65,0.0,0.0,0.0,5.58,1.5,0.02,5.25,10.77,0.21,5.03,18.92,45.71,0.0,29.86,0.49,3.73,0.15,1.12,4.98,0.9,16.78,21.03,0.0,3.2,1.29,0.15,0.13,5.93,0.0
2017-08-04,6,0.19,3.22,3.36,0.89,61.85,0.51,3.61,2.19,8.12,0.14,0.72,2.19,8.27,0.21,0.36,1.28,6.97,0.0,0.0,0.93,1.43,0.66,0.13,1.81,0.04,0.0,0.0,2.82,0.32,0.18,17.82,2.01,0.19,70.35,1.29,20.07,0.0,1.04,0.43,2.6,0.0,0.21,0.26,2.77,3.96,24.59,1.15,5.67,2.12,1.55,3.98,5.38,0.0
2017-08-05,6,0.53,3.26,0.5,1.98,0.27,0.53,5.84,0.79,26.78,34.16,0.01,2.23,0.45,0.01,53.14,0.93,18.94,0.08,0.97,1.41,9.15,0.14,0.66,3.45,0.42,20.64,1.72,0.61,7.0,1.56,6.59,5.56,0.01,120.04,2.95,2.39,1.5,4.5,0.97,1.77,3.55,-0.07,28.17,12.66,0.84,8.09,2.99,3.94,0.33,12.03,48.97,9.14,0.6
2017-08-06,6,4.32,0.1,0.0,0.55,0.0,2.77,9.48,31.57,45.63,1.94,0.0,0.24,5.42,0.37,0.43,0.03,1.69,0.21,13.93,0.27,24.37,0.0,2.6,0.0,2.7,60.56,3.52,2.14,7.11,1.19,5.73,20.07,0.21,22.51,1.95,0.21,0.32,11.03,0.42,21.04,3.41,0.51,4.37,4.67,0.27,78.18,3.71,1.28,0.0,4.64,44.57,8.87,7.87
2017-08-07,6,3.74,0.09,4.62,2.36,0.0,0.45,7.58,36.3,36.68,0.9,0.0,17.43,1.04,1.18,0.27,1.76,17.37,1.78,26.26,0.76,3.0,7.53,9.0,0.11,35.85,82.14,51.75,4.63,64.89,4.67,4.4,86.55,42.36,0.72,0.65,0.03,0.21,3.43,2.48,12.65,25.49,2.6,2.99,13.91,0.08,19.27,0.0,1.28,0.0,6.07,59.41,13.9,5.79
2017-08-08,6,7.03,1.62,13.15,0.14,4.78,1.42,3.76,0.09,2.57,7.31,0.24,60.41,0.0,26.17,0.49,20.03,39.98,0.08,0.08,9.23,2.75,3.1,0.51,0.02,29.08,13.93,31.88,0.71,3.05,12.96,4.64,15.97,5.26,0.53,1.54,0.0,0.31,15.64,1.2,12.77,39.49,3.59,2.56,30.54,0.01,9.26,0.32,28.41,0.0,0.6,38.4,9.95,0.03
2017-08-09,6,7.42,0.01,0.28,4.37,1.35,10.33,4.6,0.48,1.85,11.49,0.08,19.92,2.1,16.75,0.05,2.67,48.42,0.39,6.03,0.56,11.8,0.0,0.09,0.08,12.22,0.0,138.36,0.56,0.18,41.99,4.54,50.17,0.01,0.91,21.25,3.92,1.27,7.04,1.0,0.66,2.11,1.71,0.33,0.0,0.03,147.13,13.85,1.23,0.0,0.13,0.26,11.8,5.81
2017-08-10,6,0.07,2.18,0.51,3.74,0.6,4.26,0.1,1.09,0.19,10.56,0.03,0.14,1.43,0.03,1.82,0.0,0.37,0.21,10.94,0.0,4.98,0.9,0.0,20.26,8.36,30.52,61.47,0.24,0.61,28.33,2.08,1.04,0.03,2.21,1.73,0.66,0.27,0.0,9.61,0.0,4.67,11.63,23.71,0.0,6.05,25.14,19.29,4.96,0.01,5.47,0.67,6.14,35.38
2017-08-11,6,0.25,70.47,2.46,15.53,0.0,2.7,0.08,1.67,0.93,0.15,25.13,0.11,0.37,0.72,60.35,-0.07,0.0,36.81,0.79,-0.07,0.0,1.18,0.08,19.98,6.34,4.85,52.64,0.01,38.71,4.91,2.83,32.3,0.5,27.08,0.48,8.43,0.59,0.86,18.93,-0.08,2.59,3.94,10.63,0.0,72.55,2.75,0.24,6.52,0.0,6.63,2.5,10.73,33.54
2017-08-12,6,3.06,8.34,16.12,0.8,0.21,4.01,0.9,1.32,1.32,2.14,129.94,0.0,24.83,0.14,3.98,0.0,0.43,63.78,2.64,0.07,0.21,0.38,12.11,0.14,0.43,0.21,0.02,0.01,41.62,5.15,27.65,100.26,0.13,72.6,0.01,0.65,0.45,3.98,18.18,11.61,0.24,20.33,10.19,0.18,3.66,0.0,0.0,32.46,0.62,0.0,0.2,12.31,0.02
2017-08-13,6,3.8,13.04,1.43,0.2,0.24,7.38,1.3,2.25,0.0,13.1,112.7,0.0,0.32,18.3,0.39,5.64,6.27,16.24,1.42,33.0,0.24,0.27,0.3,0.0,0.0,0.03,0.0,3.02,99.27,29.4,17.89,0.23,0.1,1.81,19.02,1.63,1.38,45.24,0.01,2.64,9.09,48.61,3.52,40.41,0.02,38.76,1.7,40.4,1.44,0.0,0.07,12.62,0.16
2017-08-14,6,4.03,6.75,6.99,13.92,1.87,0.0,6.94,6.54,0.38,0.66,108.45,0.02,0.7,73.31,0.14,2.45,3.76,0.0,0.62,1.47,9.06,11.5,0.26,0.1,0.18,0.01,0.14,30.56,36.44,19.94,1.06,0.0,0.27,1.17,4.44,20.83,6.96,21.51,0.19,0.54,8.01,12.64,4.32,16.63,0.27,27.76,1.02,11.96,0.16,0.14,0.22,9.55,6.14
2017-08-15,6,10.09,13.87,7.11,2.33,0.07,0.38,2.53,2.66,5.61,1.85,33.92,3.05,0.53,3.32,0.0,9.44,4.84,1.55,-0.05,3.1,3.76,22.27,2.33,0.28,0.0,2.46,14.28,2.98,163.68,29.46,0.0,0.01,0.03,0.25,3.14,53.87,0.45,1.27,0.36,0.0,3.0,0.62,0.31,1.95,0.02,13.29,3.41,1.79,6.93,0.0,0.0,8.6,47.89
2017-08-16,6,5.69,0.24,12.06,0.14,5.5,0.15,4.51,9.35,15.53,4.79,1.25,21.24,8.73,3.25,0.0,23.52,0.08,2.71,0.0,0.49,0.01,37.64,5.34,8.13,0.16,7.14,4.82,0.36,15.89,4.98,0.0,35.01,0.66,0.0,4.2,16.89,2.53,1.04,0.28,0.0,5.76,0.34,0.27,7.69,0.12,13.25,1.72,1.56,116.66,1.07,0.11,8.1,3.0
2017-08-17,6,1.44,0.91,2.6,0.0,1.07,3.62,20.77,6.53,9.67,1.59,0.78,30.26,44.0,0.72,0.38,23.46,0.0,1.17,0.19,5.93,14.85,1.37,5.92,8.71,1.78,37.56,1.73,0.0,0.4,0.21,1.04,1.82,17.96,0.0,33.77,1.51,11.39,3.04,0.21,0.0,3.63,0.0,0.0,8.94,0.0,0.4,1.0,0.03,0.05,13.95,19.92,6.79,2.67
2017-08-18,6,18.94,10.54,2.46,2.12,0.15,5.04,3.9,0.91,1.2,-0.07,0.28,0.51,145.46,27.31,1.21,0.33,0.0,99.82,0.01,14.06,8.28,0.89,4.49,5.49,2.53,2.94,18.44,0.37,0.39,0.0,1.83,0.0,106.84,0.0,18.72,0.02,31.7,2.75,0.4,28.39,7.76,0.0,3.7,3.67,0.13,0.0,0.0,0.0,0.28,43.51,19.69,12.69,8.0
2017-08-19,6,48.69,36.65,1.24,0.9,0.03,1.81,0.51,9.76,0.58,5.12,0.0,0.0,1.44,69.62,0.14,0.78,1.55,1.77,0.01,2.19,0.62,0.07,0.0,2.86,13.46,0.3,8.02,10.83,0.4,0.0,36.8,0.05,56.55,0.14,20.22,0.04,0.32,4.77,2.86,0.0,0.02,0.09,1.11,70.86,0.24,0.24,0.0,0.19,0.0,6.86,1.51,8.28,0.64
2017-08-20,6,24.1,6.7,0.01,23.91,3.92,21.14,6.38,38.19,0.01,0.55,6.2,0.0,0.04,2.05,0.01,0.79,1.85,8.36,0.0,0.21,0.28,0.39,8.89,16.7,13.24,3.05,1.75,0.94,10.43,0.0,1.56,109.7,16.51,11.27,36.61,0.71,5.68,7.69,3.72,14.22,0.16,0.33,0.01,54.87,87.43,2.08,0.0,0.0,21.46,0.3,2.33,11.31,27.36
2017-08-21,6,17.51,6.18,0.05,2.97,2.16,1.21,7.91,10.78,0.25,5.06,71.81,1.27,2.23,0.68,4.13,0.15,0.02,21.82,0.0,0.16,1.55,0.67,58.8,115.04,0.45,44.08,5.64,0.27,3.74,2.13,0.0,18.51,0.83,1.67,3.14,0.47,6.01,18.0,0.03,65.69,0.84,1.55,0.0,9.67,2.4,4.46,0.13,7.23,5.96,0.04,13.89,10.77,33.51
2017-08-22,6,13.54,5.2,0.46,0.03,0.53,28.19,64.62,42.72,0.08,2.71,32.76,45.14,0.28,-0.05,24.72,0.03,0.14,1.39,2.47,0.02,33.1,1.56,2.54,87.52,3.02,5.34,3.48,0.25,0.56,0.91,0.0,0.0,0.01,24.78,0.93,-0.07,3.38,78.03,0.12,4.83,0.02,2.67,1.74,3.32,0.0,4.42,0.01,5.65,1.55,0.0,0.01,10.48,3.83
2017-08-23,6,48.83,50.3,0.01,1.36,0.14,82.67,46.44,2.01,0.0,27.11,0.0,3.0,0.0,0.28,52.89,0.32,12.25,0.38,4.11,0.24,7.01,6.19,0.0,35.24,1.44,0.97,0.14,1.11,8.35,0.14,17.77,0.14,0.0,53.61,4.78,0.05,1.52,89.79,0.26,0.82,0.16,0.0,41.89,13.91,0.54,12.2,0.11,2.28,0.0,0.0,0.14,12.41,33.34
2017-08-24,6,110.29,0.54,0.13,1.16,0.78,72.08,54.76,0.07,0.13,1.39,0.0,0.01,0.16,0.9,2.83,0.37,0.19,0.73,0.92,0.15,66.86,0.9,0.0,45.62,2.27,1.04,4.96,0.0,1.7,4.69,10.77,31.55,0.1,10.67,0.14,0.01,8.46,34.58,0.0,5.18,24.78,0.13,29.34,58.32,7.78,3.85,0.3,0.01,0.0,2.85,1.2,11.88,65.78
2017-08-25,6,3.34,0.67,0.02,1.29,0.14,43.83,54.04,25.79,2.55,0.88,10.36,0.0,0.51,0.0,0.58,1.04,0.0,0.63,0.11,6.48,11.47,0.14,0.0,8.36,1.37,0.91,0.11,0.0,3.22,31.65,6.69,54.48,0.27,1.29,0.27,0.0,20.21,0.01,0.01,6.2,45.0,24.37,44.02,29.32,59.66,8.01,3.93,33.48,0.62,0.53,0.13,10.74,0.14
2017-08-26,6,26.38,0.13,0.0,1.7,9.2,2.34,42.02,116.93,2.56,1.16,0.33,0.09,0.28,0.25,4.55,0.25,0.98,3.9,-0.01,138.52,0.83,0.14,0.2,0.37,3.7,2.05,0.0,0.0,10.71,0.39,9.54,43.44,0.11,0.3,2.82,1.01,3.09,13.37,0.0,0.43,33.97,0.23,1.51,9.27,0.79,0.0,1.14,107.15,0.0,33.1,0.0,12.38,0.0
2017-08-27,6,30.6,0.0,0.01,0.15,5.09,0.0,44.76,1.28,19.65,0.1,0.01,0.08,0.0,0.45,0.57,0.9,0.44,2.57,0.81,11.4,0.0,0.0,0.57,2.0,63.06,3.5,0.0,0.01,10.44,0.85,64.8,19.56,1.17,0.66,0.28,0.15,0.27,7.22,0.01,8.68,2.21,3.61,2.22,17.17,0.0,5.01,1.37,19.79,0.14,0.19,0.02,6.94,0.0
2017-08-28,6,34.8,0.01,0.15,1.3,1.88,0.21,26.63,0.28,0.51,0.31,0.0,4.85,0.0,0.35,1.69,0.91,0.04,4.82,8.69,38.65,0.0,3.62,9.48,0.3,6.76,0.38,14.38,0.21,9.02,40.28,47.17,5.29,3.29,2.97,0.14,0.01,0.01,0.39,0.01,12.55,1.42,5.38,0.0,2.22,0.08,41.17,0.85,1.52,0.02,0.0,12.58,6.82,8.05
2017-08-29,6,7.43,0.0,0.19,19.22,0.09,0.0,-0.1,0.76,0.28,0.96,0.0,0.48,1.03,4.07,0.4,25.44,0.03,1.09,16.81,5.5,0.0,0.0,10.74,0.0,7.1,0.14,25.99,0.01,2.72,103.36,30.79,0.53,3.8,1.31,0.0,0.24,0.62,0.27,0.0,0.39,0.0,0.1,0.0,53.52,0.47,25.09,0.02,0.0,0.68,0.0,19.29,7.27,0.03
2017-08-30,6,0.01,0.0,0.01,1.24,0.0,0.0,0.11,3.66,0.01,3.32,0.0,0.38,0.68,2.46,0.01,0.53,0.14,0.31,0.42,5.19,2.85,0.04,22.23,0.0,0.02,69.89,0.02,0.3,1.69,0.0,0.57,0.66,10.83,0.78,2.58,0.38,0.0,0.0,0.0,0.1,0.0,0.13,0.12,1.7,0.25,1.06,0.0,0.01,2.51,0.66,0.0,2.7,0.0
2017-08-31,6,0.56,0.0,0.0,0.63,0.0,0.0,0.14,1.42,1.03,1.25,0.4,0.0,0.0,2.47,0.01,0.59,0.38,0.71,0.01,20.62,7.78,0.14,3.83,3.08,0.39,159.03,0.38,15.54,9.75,0.0,0.21,18.47,9.59,7.61,0.73,0.42,0.32,0.14,0.73,0.16,0.13,0.01,0.18,0.04,9.24,0.02,0.3,1.0,0.14,7.55,0.0,5.63,0.0
