time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-03-27,4,0.0,0.37,0.1,0.07,1.47,0.0,0.68,0.06,0.0,0.78,0.03,0.0,0.17,0.0,0.0,0.0,0.0,2.3,0.34,0.0,0.0,0.0,0.0,2.66,0.0,0.36,0.0
2016-03-28,4,0.12,0.41,0.0,1.04,0.07,0.0,0.0,0.0,0.0,0.0,1.86,0.0,1.14,0.0,0.0,0.0,2.84,0.34,1.79,1.3,0.0,0.73,2.23,0.91,0.0,0.59,0.0
2016-03-29,4,12.42,0.2,26.38,6.63,0.0,0.52,0.0,0.0,1.31,2.65,25.3,0.05,0.01,0.17,0.0,1.33,4.57,0.0,0.03,0.0,0.58,0.0,2.35,5.2,5.44,3.81,0.36
2016-03-30,4,7.02,0.0,0.39,0.07,6.12,0.15,0.0,0.0,0.01,1.17,0.0,0.82,6.06,0.02,0.01,10.29,0.29,0.0,1.25,9.4,0.0,0.33,0.0,0.24,2.98,1.86,0.0
2016-03-31,4,0.62,0.42,0.0,0.0,0.47,3.51,0.01,0.0,0.0,0.23,0.0,0.64,0.0,2.45,0.04,12.28,0.0,0.01,0.0,0.0,4.19,0.0,0.42,0.0,0.0,1.01,0.0
2016-04-01,5,0.0,0.0,0.0,0.17,9.48,0.11,0.14,0.81,0.01,0.12,0.77,0.11,0.67,0.0,0.0,0.22,0.01,2.26,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.61,0.0
2016-04-02,5,0.0,0.0,0.0,0.11,0.27,0.0,0.0,2.06,0.21,0.0,2.27,0.6,0.12,0.0,0.01,6.71,0.11,9.0,0.0,2.66,0.0,0.23,0.0,0.0,0.0,0.97,0.0
2016-04-03,5,7.27,1.54,4.16,0.63,0.0,1.15,0.0,0.01,39.05,0.0,2.45,7.96,0.4,5.4,0.0,2.48,0.29,0.0,11.67,0.73,0.0,0.0,0.0,17.2,0.0,4.1,5.39
2016-04-04,5,1.6,1.48,1.08,0.1,1.2,0.35,0.0,0.05,11.17,0.0,0.0,5.11,0.17,0.01,2.97,0.0,0.0,0.0,0.93,0.0,1.42,0.0,17.38,2.77,25.83,2.94,0.23
2016-04-05,5,0.0,0.0,1.16,0.0,16.64,0.0,1.25,0.0,6.59,0.5,0.52,0.61,18.4,34.62,42.39,0.0,0.01,0.0,0.22,0.0,1.25,1.7,1.65,1.2,0.0,5.15,0.0
2016-04-06,5,0.15,0.0,0.05,0.11,0.02,1.58,0.21,0.0,0.0,11.94,32.99,2.95,0.07,0.0,0.14,7.07,0.11,14.4,0.03,10.08,0.0,0.0,0.01,0.0,0.41,3.29,2.06
2016-04-07,5,0.03,2.36,0.01,4.03,1.33,0.0,0.51,21.76,0.12,10.38,3.04,0.73,0.16,0.84,0.09,1.68,0.05,2.98,1.65,0.05,13.86,2.78,0.0,0.0,0.0,2.74,12.37
2016-04-08,5,0.03,0.84,0.4,0.82,10.03,0.0,0.63,4.21,0.05,0.97,0.0,5.12,0.0,0.67,12.69,0.36,0.0,0.05,0.39,0.0,11.37,0.01,0.0,0.33,0.0,1.96,0.0
2016-04-09,5,0.0,0.07,0.0,0.24,6.27,0.78,2.24,0.0,0.06,0.12,10.76,1.64,5.76,0.0,5.37,0.0,0.0,0.07,0.01,6.81,4.69,0.0,0.0,0.2,0.34,1.82,0.0
2016-04-10,5,0.96,0.11,0.0,12.64,0.33,3.81,0.51,0.0,0.0,15.43,0.23,0.0,11.35,18.72,0.0,0.0,5.99,0.67,0.76,0.0,2.19,1.34,0.07,0.0,0.0,3.0,0.1
2016-04-11,5,0.0,0.0,0.0,0.0,0.08,0.11,0.12,0.0,0.01,15.7,0.02,0.62,0.11,3.62,7.25,0.0,7.85,0.0,2.25,0.0,0.0,2.31,2.91,2.17,0.0,1.81,0.02
2016-04-12,5,0.06,0.0,19.55,0.5,4.53,3.61,0.0,0.32,0.0,0.0,1.04,0.0,7.36,0.45,7.06,45.41,7.37,0.57,0.17,0.11,0.63,38.56,0.2,0.17,0.0,5.51,0.29
2016-04-13,5,0.08,0.0,12.57,0.08,5.77,0.0,0.0,0.46,0.66,0.1,0.22,0.26,1.29,1.32,0.0,7.26,0.15,0.79,0.0,40.27,0.62,0.52,0.0,0.17,3.71,3.05,2.74
2016-04-14,5,0.19,6.72,0.0,0.11,0.67,12.7,0.57,0.34,1.6,0.0,0.0,26.21,0.0,0.97,0.0,0.0,0.63,0.0,0.12,23.15,9.19,0.05,0.05,2.65,0.0,3.44,0.0
2016-04-15,5,9.84,0.47,0.0,0.0,0.0,13.4,11.57,20.45,0.17,0.0,0.0,4.76,0.03,0.0,0.0,1.77,4.6,0.0,0.22,0.3,2.36,9.88,0.09,0.0,17.96,3.91,0.0
2016-04-16,5,1.53,15.33,13.02,13.55,0.0,0.29,0.0,2.08,0.53,2.31,1.86,0.0,8.94,0.0,0.54,17.33,0.0,0.0,0.0,0.33,0.16,0.34,0.0,0.0,0.0,3.13,32.62
2016-04-17,5,0.68,0.34,0.39,0.08,0.0,0.74,0.0,0.08,0.0,0.49,1.2,6.89,0.0,0.01,3.73,33.61,0.51,0.0,0.0,0.0,0.0,0.0,8.93,16.21,3.72,3.1,22.52
2016-04-18,5,0.0,0.0,18.32,0.45,0.33,2.46,0.0,0.0,0.47,18.04,0.0,0.0,0.71,0.05,0.0,0.02,6.03,0.05,0.42,0.01,0.0,0.0,1.09,0.16,0.02,1.95,7.33
2016-04-19,5,0.53,0.07,0.67,0.62,1.3,0.0,0.0,0.33,0.1,6.14,0.0,0.0,1.71,0.0,0.0,0.0,3.66,4.38,0.16,0.3,87.17,3.1,0.05,0.05,0.0,4.41,0.2
2016-04-20,5,4.16,0.0,0.03,2.51,0.07,0.33,0.0,0.0,0.0,0.0,0.57,0.12,0.1,1.49,0.0,0.0,0.98,0.0,0.0,0.57,3.65,0.11,8.22,1.42,0.0,0.97,0.01
2016-04-21,5,1.54,0.0,0.01,15.06,12.27,0.0,0.0,0.0,5.11,0.0,0.11,15.07,0.02,5.37,0.0,-0.05,0.0,0.07,0.0,0.0,2.29,0.0,0.24,8.03,0.0,2.61,15.61
2016-04-22,5,12.4,10.21,0.0,57.53,0.76,0.08,0.0,14.71,14.9,0.16,0.0,0.51,0.0,7.9,0.0,0.1,0.12,0.0,0.0,20.57,9.83,0.0,0.0,2.47,5.27,6.3,0.0
2016-04-23,5,0.0,1.1,5.48,4.94,0.75,1.2,0.07,4.01,0.34,1.34,0.0,1.64,8.0,2.36,29.9,0.0,0.0,27.28,0.0,0.82,0.06,4.64,0.16,26.62,37.47,6.33,0.0
2016-04-24,5,0.0,0.67,7.85,0.22,0.05,17.67,0.22,0.0,1.54,32.28,0.0,7.28,0.41,0.08,0.19,0.0,0.0,1.12,0.0,1.51,0.0,0.0,0.33,0.0,19.64,3.64,0.0
2016-04-25,5,0.0,0.95,57.69,3.79,0.0,3.85,1.2,0.0,0.08,8.13,0.0,3.11,1.18,0.67,0.0,11.92,0.0,1.0,0.28,4.19,0.05,0.24,0.12,0.01,0.68,3.97,0.0
2016-04-26,5,16.96,0.12,0.66,9.23,0.0,0.0,0.0,0.0,4.39,0.01,0.0,14.46,2.06,0.68,0.7,29.32,5.36,0.25,0.07,10.27,0.0,5.2,0.21,0.11,3.78,4.15,0.07
2016-04-27,5,1.55,0.57,0.06,11.89,0.0,0.0,18.18,0.0,4.25,0.22,3.07,0.0,0.17,0.07,0.0,0.92,4.69,0.5,3.03,0.0,0.63,2.9,0.07,0.48,0.24,2.14,3.21
2016-04-28,5,0.0,0.86,0.01,0.51,0.0,0.0,0.0,2.2,0.14,0.0,0.3,1.91,1.54,0.0,0.0,14.62,0.05,2.75,0.01,0.52,0.57,0.01,17.76,0.0,0.1,1.75,0.36
2016-04-29,5,6.77,16.21,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.02,0.46,0.79,6.21,0.0,4.5,0.16,0.41,3.51,29.1,10.35,0.0,0.07,5.08,0.0,3.56,0.14
2016-04-30,5,15.79,1.12,0.0,0.0,0.09,0.0,2.16,0.51,0.0,1.53,0.63,11.9,1.25,0.74,0.01,0.0,7.06,0.43,0.72,1.63,0.0,0.0,0.01,0.0,0.0,1.82,0.0
2016-05-01,6,12.53,0.0,0.0,0.0,0.01,0.04,3.02,0.07,0.0,7.98,1.47,0.19,0.05,0.83,5.65,0.18,1.9,0.0,0.07,0.11,0.0,0.57,5.87,0.29,0.25,1.64,0.0
2016-05-02,6,0.0,0.0,0.0,0.01,0.29,1.28,0.1,4.84,0.25,0.0,0.0,0.67,3.15,0.0,21.09,0.0,0.0,1.52,0.0,0.0,0.15,3.18,10.64,0.16,5.98,2.13,3.05
2016-05-03,6,0.0,0.0,0.12,8.85,0.0,0.04,1.5,4.81,0.0,5.47,0.0,1.95,0.0,0.0,3.82,5.28,0.0,0.23,0.57,0.82,0.2,0.25,15.03,0.0,2.97,2.08,24.88
2016-05-04,6,0.0,0.0,0.57,1.4,0.39,0.0,8.21,0.0,0.87,0.55,0.0,1.93,0.0,25.5,0.0,0.0,5.47,0.15,0.2,0.25,29.8,0.0,0.0,0.08,0.57,3.04,3.33
2016-05-05,6,0.0,0.0,0.0,6.69,18.97,4.05,0.0,6.06,0.11,0.0,0.64,4.24,0.0,0.0,0.0,0.0,11.98,6.11,1.14,0.48,1.42,5.8,0.0,0.0,0.01,2.71,0.12
2016-05-06,6,0.0,0.0,0.0,0.08,0.0,11.69,0.0,0.2,4.55,0.0,0.44,11.38,0.11,0.0,0.29,0.0,0.0,8.41,1.08,12.08,0.0,0.06,4.01,0.7,0.0,2.2,2.93
2016-05-07,6,0.0,0.04,0.0,0.0,1.0,0.9,0.0,27.78,19.55,0.0,0.23,2.65,0.07,0.14,0.0,0.0,5.8,0.0,0.38,7.18,0.0,0.53,0.2,0.0,0.0,2.66,0.0
2016-05-08,6,0.0,2.49,18.17,0.0,5.56,0.0,0.43,3.65,1.3,0.0,5.16,0.02,0.11,2.1,0.01,0.0,0.0,0.0,0.0,0.0,0.18,1.21,0.0,1.94,0.96,1.73,0.0
2016-05-09,6,0.15,0.0,1.07,4.27,0.42,0.93,0.55,0.08,12.79,3.94,0.23,0.0,0.0,51.36,0.2,0.0,0.2,1.84,0.0,0.0,0.0,0.06,2.81,0.98,0.16,3.28,0.0
2016-05-10,6,0.2,0.0,0.15,0.66,6.68,0.07,4.03,0.36,0.03,2.8,6.34,0.0,0.0,0.0,2.5,0.11,0.0,0.08,0.0,0.0,0.0,0.0,1.25,0.04,0.29,1.02,18.44
2016-05-11,6,0.0,1.51,2.26,0.04,2.38,0.0,1.69,0.18,0.0,0.0,3.18,0.01,0.0,0.0,0.0,0.0,0.29,1.21,0.0,0.11,0.0,0.15,0.07,0.43,10.25,0.95,0.38
2016-05-12,6,1.25,1.69,0.23,0.11,5.88,16.13,0.0,0.49,0.0,3.91,0.01,0.15,0.2,1.03,0.01,0.0,0.44,0.1,0.0,0.0,0.0,0.0,0.83,0.0,15.63,1.92,0.0
2016-05-13,6,0.0,0.56,0.01,1.5,14.36,13.33,0.11,3.74,0.1,1.18,0.0,0.15,0.92,0.0,0.18,0.0,0.6,0.0,1.52,0.04,0.0,0.04,3.48,0.0,7.21,1.96,0.24
2016-05-14,6,0.0,0.19,14.9,0.15,14.02,0.0,2.35,0.96,0.0,0.04,0.0,12.84,0.0,0.0,17.36,0.0,0.0,0.53,1.32,0.0,0.07,0.0,0.0,17.24,1.07,3.32,0.0
2016-05-15,6,0.93,0.96,43.95,0.1,5.72,2.78,0.0,32.85,8.1,0.74,0.2,1.13,0.0,0.0,1.03,0.0,0.0,6.79,0.97,0.3,0.58,0.0,0.0,8.21,2.66,4.72,12.96
2016-05-16,6,0.0,0.64,0.98,0.0,0.76,21.91,22.15,0.11,0.0,0.0,0.29,0.23,4.0,3.83,1.54,0.87,0.0,21.08,0.0,0.0,0.0,0.03,1.75,0.0,9.59,3.59,5.3
2016-05-17,6,0.0,1.15,0.0,0.78,0.0,0.7,0.22,1.09,0.07,11.8,6.97,0.0,0.0,0.04,0.07,0.0,0.08,0.2,0.0,0.09,7.58,0.5,0.57,0.0,0.74,1.31,0.0
2016-05-18,6,0.0,28.66,0.0,0.06,0.04,0.0,0.39,5.7,0.0,0.14,8.23,0.06,0.94,0.07,0.0,3.96,38.58,1.21,0.33,0.45,0.0,4.04,9.06,0.11,0.19,4.09,0.0
2016-05-19,6,0.0,0.34,3.23,0.0,0.0,0.53,0.2,0.0,0.0,0.11,0.51,0.01,0.44,0.34,0.09,1.56,1.37,4.0,18.11,1.93,0.0,0.3,7.71,4.79,0.21,1.83,0.0
2016-05-20,6,0.0,0.0,0.88,0.48,0.25,0.47,3.11,0.06,3.09,0.0,2.34,0.04,7.1,0.11,1.56,4.92,8.69,3.12,0.0,2.38,0.0,5.6,0.1,1.93,0.0,1.85,0.0
2016-05-21,6,0.0,0.0,0.0,5.24,0.0,0.2,25.36,4.42,3.57,0.0,2.31,0.11,2.29,0.08,36.6,7.69,0.57,2.02,0.0,2.17,3.31,0.15,0.01,2.71,0.0,3.95,0.0
2016-05-22,6,1.93,0.2,0.0,0.35,0.0,28.1,7.1,31.59,1.69,6.33,15.67,1.9,8.94,0.1,0.0,0.39,0.0,0.2,0.0,1.45,0.0,0.25,0.09,1.2,0.0,4.3,0.0
2016-05-23,6,0.0,0.04,0.2,0.0,4.95,13.99,0.0,3.36,0.68,0.0,18.25,0.0,11.9,29.11,0.68,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.18,0.07,0.0,3.35,0.0
2016-05-24,6,5.57,2.46,1.23,21.28,1.66,17.99,0.47,0.0,12.04,0.47,0.0,0.01,0.1,7.09,6.4,0.0,0.0,0.39,0.33,0.0,0.05,0.0,0.0,0.02,0.16,3.11,19.68
2016-05-25,6,3.75,0.0,0.0,0.0,0.0,5.36,0.0,0.04,0.08,0.1,0.0,2.37,0.0,1.47,0.02,52.61,0.0,1.15,0.0,0.0,4.27,0.0,0.0,0.1,0.53,2.87,0.01
2016-05-26,6,2.43,0.0,0.0,0.0,2.16,1.01,0.0,0.25,0.0,0.0,-0.04,0.0,0.0,0.76,0.0,0.0,1.96,0.0,0.0,0.0,4.3,0.0,1.46,1.43,2.61,0.73,0.92
2016-05-27,6,1.07,0.0,0.0,0.0,4.35,6.1,0.39,0.04,0.39,0.0,0.11,0.0,0.0,14.25,0.0,0.0,0.52,0.0,0.0,0.72,0.4,12.59,0.39,0.88,0.0,1.69,0.0
2016-05-28,6,1.0,0.0,0.0,0.0,2.81,0.54,1.66,5.13,1.2,0.19,0.08,0.0,0.0,5.81,0.09,2.8,29.79,0.15,0.0,1.94,2.53,0.0,0.0,0.0,1.75,2.3,0.0
2016-05-29,6,0.17,0.0,6.89,0.15,0.25,0.34,0.0,5.63,0.5,10.7,0.0,0.0,0.0,1.29,0.01,0.0,1.69,0.0,13.5,5.81,16.82,0.0,1.54,0.02,0.39,2.63,0.36
2016-05-30,6,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,26.21,0.0,0.0,0.0,0.0,0.0,0.98,0.11,0.11,0.49,2.16,0.18,0.0,0.01,7.13,0.0,0.0,1.5,0.0
2016-05-31,6,0.0,0.04,0.0,0.0,5.86,0.0,0.18,0.0,6.28,0.01,0.0,0.0,0.0,0.8,0.87,1.72,0.76,0.0,0.67,0.0,0.68,0.02,0.0,0.0,0.0,0.72,0.0
2016-06-01,7,0.0,0.0,2.02,0.0,3.77,2.7,6.66,0.0,0.38,0.0,0.0,0.0,0.0,0.16,17.44,0.78,0.09,0.0,0.01,0.18,0.25,13.63,0.0,0.0,0.0,1.92,0.0
2016-06-02,7,0.0,2.14,0.13,0.09,4.39,0.53,21.09,0.02,3.33,0.0,0.02,0.0,0.0,1.29,6.38,1.19,0.6,0.0,7.34,15.42,2.9,1.74,1.1,0.0,0.0,2.79,0.21
2016-06-03,7,2.45,0.01,0.09,0.0,7.53,0.15,0.17,0.03,3.77,1.23,0.0,7.95,0.0,2.29,0.0,6.31,0.17,6.11,0.72,12.47,0.09,0.82,0.0,0.0,0.0,2.09,0.24
2016-06-04,7,14.88,0.0,0.0,0.0,2.38,0.0,2.13,0.0,1.88,0.64,0.0,0.78,0.01,7.96,0.0,4.8,0.09,2.86,0.0,5.58,1.44,0.28,0.35,0.0,0.0,1.84,0.92
2016-06-05,7,0.47,0.18,0.0,0.0,0.09,0.19,0.09,0.17,0.0,0.0,2.59,0.0,0.0,14.81,0.0,0.32,36.02,0.0,0.0,10.04,0.0,0.16,3.28,0.76,32.6,4.07,0.0
2016-06-06,7,0.0,0.0,0.0,6.82,3.49,0.0,0.0,0.0,0.07,0.0,4.64,0.0,0.0,0.25,0.0,0.0,4.92,0.0,0.0,0.3,0.07,0.09,0.35,0.09,24.23,1.81,0.08
2016-06-07,7,0.0,0.0,20.74,39.3,4.11,5.48,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.01,0.51,0.0,0.07,0.09,0.0,0.66,0.1,0.0,24.49,0.0,1.1,4.01,0.79
2016-06-08,7,8.47,0.0,0.07,2.16,1.62,0.36,0.0,0.0,0.09,0.0,0.0,0.0,0.25,0.92,1.7,0.09,6.75,0.42,0.0,0.0,14.26,0.0,0.27,2.69,0.2,1.61,2.22
2016-06-09,7,1.05,0.95,0.12,1.12,0.09,33.69,0.0,0.09,23.97,2.86,0.17,0.0,0.0,0.0,0.34,0.25,8.91,0.09,13.02,0.6,12.26,0.0,0.09,0.1,19.84,4.78,0.0
2016-06-10,7,0.18,0.0,0.43,0.0,0.0,31.57,1.48,3.25,2.45,0.16,26.96,0.0,0.0,0.0,2.38,0.18,2.83,0.0,1.78,0.61,0.1,7.38,2.55,1.36,4.6,3.61,0.0
2016-06-11,7,0.17,0.0,0.29,0.0,0.25,0.01,0.0,6.98,0.18,2.09,3.04,0.0,0.0,0.01,2.41,0.0,8.27,0.85,7.08,0.0,1.81,4.87,1.2,0.0,0.0,1.58,2.27
2016-06-12,7,1.44,0.0,0.0,1.79,20.82,0.0,0.0,65.23,0.59,0.0,0.0,0.0,0.0,0.09,6.72,0.0,0.25,2.06,0.69,0.19,0.27,0.0,0.69,0.09,0.0,4.04,8.8
2016-06-13,7,19.86,0.0,0.0,0.0,1.15,4.94,4.27,0.56,0.0,0.0,0.53,0.0,0.0,2.68,0.92,0.0,26.24,0.26,0.07,0.04,0.02,0.0,18.11,0.0,0.0,3.19,0.06
2016-06-14,7,0.43,0.0,1.88,6.31,0.0,0.86,3.12,1.48,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,5.43,0.01,0.0,0.01,0.26,0.96,5.46,0.09,8.64,1.4,6.01
2016-06-15,7,0.0,0.61,0.0,4.73,0.0,0.09,6.67,1.2,1.1,0.08,0.94,0.18,0.0,0.0,0.0,0.25,0.08,3.99,0.0,0.0,0.68,0.51,0.19,0.0,46.35,2.71,14.57
2016-06-16,7,0.0,4.6,0.0,0.0,0.0,0.07,0.0,1.53,3.26,0.0,0.78,0.76,3.03,0.0,0.25,3.3,0.0,2.01,0.0,2.55,2.58,0.18,0.69,1.8,0.71,1.12,0.0
2016-06-17,7,0.0,1.85,0.0,0.44,0.69,0.0,0.51,0.85,0.0,0.0,1.19,4.21,0.17,0.01,8.23,0.34,0.0,0.38,0.26,26.91,5.43,12.65,0.01,0.09,0.15,2.57,0.0
2016-06-18,7,0.0,0.0,0.0,61.99,0.0,0.69,0.01,0.18,0.0,0.0,1.01,0.0,0.0,2.12,0.79,0.09,0.46,0.0,0.27,0.0,7.27,3.92,0.59,1.15,0.0,3.22,0.22
2016-06-19,7,0.0,0.0,4.86,0.32,0.0,4.27,0.0,0.0,0.0,0.0,1.02,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.09,0.09,0.6,0.0,0.21,0.0,0.47,1.42
2016-06-20,7,0.0,0.0,1.95,0.0,0.01,0.09,0.0,0.01,0.0,0.0,0.09,32.33,1.95,1.62,0.17,0.09,5.11,0.0,0.0,0.0,2.55,2.99,5.37,0.95,0.0,2.21,0.43
2016-06-21,7,0.0,0.0,0.09,0.53,1.56,0.0,0.0,0.35,0.17,0.01,0.0,1.52,3.73,0.0,0.19,0.01,20.7,0.0,7.19,0.0,1.62,1.19,0.09,0.35,0.0,1.57,0.07
2016-06-22,7,18.54,0.0,0.0,13.28,10.84,0.09,0.0,0.99,0.34,0.0,1.01,0.59,0.01,0.0,0.0,0.0,1.01,0.0,3.3,0.0,0.0,0.0,0.25,0.16,0.0,2.02,9.71
2016-06-23,7,20.35,65.44,0.0,24.13,0.42,15.72,0.27,0.01,32.36,0.0,5.47,1.88,2.41,3.23,0.0,0.0,0.09,0.07,4.54,0.0,0.0,0.0,0.59,0.0,0.01,7.08,1.19
2016-06-24,7,6.41,4.02,0.09,13.11,25.47,10.02,6.23,0.0,2.55,7.93,7.63,0.0,0.01,14.32,0.0,0.0,0.25,12.53,7.76,13.72,0.01,0.18,0.68,0.0,1.12,5.36,15.59
2016-06-25,7,5.13,0.99,0.19,0.0,0.12,2.89,0.19,0.09,0.35,45.93,2.33,0.0,0.0,18.63,1.54,0.01,16.61,0.17,0.0,2.78,0.0,10.54,0.55,0.0,3.64,4.51,0.01
2016-06-26,7,0.15,8.61,0.45,0.0,0.34,8.52,0.14,2.14,0.18,0.26,48.03,0.0,0.52,0.35,0.51,0.6,56.81,11.69,0.0,5.86,0.09,8.71,0.76,0.1,4.06,6.36,0.0
2016-06-27,7,0.09,44.08,0.0,0.0,0.07,6.9,0.02,1.06,0.07,0.42,3.53,0.09,26.29,1.62,0.0,0.96,22.48,4.55,1.05,2.09,5.43,41.06,0.09,0.0,3.48,6.62,0.0
2016-06-28,7,0.06,34.75,0.0,1.62,0.0,9.25,0.0,1.39,1.77,1.37,0.09,0.09,24.55,0.53,1.28,0.41,0.32,1.63,1.36,14.68,0.41,7.42,15.59,2.47,1.19,4.89,0.86
2016-06-29,7,0.01,0.47,0.0,18.44,0.0,1.52,0.1,0.0,0.25,0.76,3.0,0.0,0.53,11.97,1.96,0.06,1.05,6.97,0.18,0.01,0.0,0.09,0.94,0.35,7.49,2.25,0.15
2016-06-30,7,2.73,2.16,0.01,1.49,0.0,12.72,6.9,3.25,9.91,41.43,14.7,0.0,14.99,2.06,14.99,9.62,16.27,2.82,0.51,0.25,1.39,0.11,0.19,0.0,0.09,6.34,10.32
2016-07-01,8,0.01,0.86,0.05,0.15,0.0,7.49,47.91,4.31,75.42,27.24,57.56,3.83,0.24,0.01,0.18,5.71,10.59,0.0,0.0,0.14,1.81,43.12,25.49,0.0,0.0,12.48,98.11
2016-07-02,8,7.59,4.92,10.56,1.24,0.0,73.37,2.17,0.51,0.29,5.69,0.62,1.2,0.0,0.05,0.41,19.83,1.43,2.5,0.0,12.84,9.2,4.69,54.56,0.26,0.01,8.56,17.74
