time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-31,4,13.34,0.92,0.14,0.0,0.2,44.82,2.64,1.95,21.37,0.01,0.0,0.0,12.3,0.0,0.45,0.0,0.07,0.0,1.69,41.26,0.14,0.0,0.0,0.0,0.0,0.09,31.19,0.01,0.9,10.63,2.33,0.07,0.0,0.26,0.02,0.27,0.09,0.44,1.56,0.18,46.04,0.26,21.6,4.29,0.57,1.9,0.2,0.13,0.03,1.17,1.95,5.24,0.0
2019-09-01,5,1.47,0.86,0.0,0.01,0.0,8.26,3.19,1.02,0.16,0.0,0.1,0.03,78.95,0.0,3.28,0.16,0.03,0.0,0.0,71.19,35.31,0.43,1.15,0.1,0.0,1.58,0.74,0.0,0.02,6.36,1.02,0.1,2.41,0.71,0.11,3.06,0.18,0.03,25.85,0.97,1.47,0.29,1.17,0.16,0.01,6.1,0.0,3.16,0.01,0.22,0.1,5.13,0.0
2019-09-02,5,0.35,3.76,6.67,0.62,0.0,0.32,0.1,6.92,0.0,0.0,24.87,1.13,1.03,0.32,6.66,0.31,0.04,0.14,0.01,0.23,11.83,0.01,0.0,0.0,0.0,1.32,0.48,0.05,0.0,13.07,8.75,0.1,5.64,0.0,0.01,93.32,0.0,0.0,0.02,12.91,23.36,0.54,0.0,0.01,0.0,1.29,0.6,11.18,0.1,0.92,0.0,4.69,0.0
2019-09-03,5,0.64,1.61,14.57,14.34,0.0,0.1,0.07,12.15,0.0,0.05,31.25,0.22,5.85,0.81,14.63,0.15,0.05,0.0,0.13,0.0,21.42,0.0,0.04,14.09,0.0,1.47,1.73,0.42,0.0,3.42,10.01,0.16,0.11,0.0,0.0,1.73,0.52,0.0,0.23,72.77,47.82,0.36,0.0,0.41,0.0,0.81,18.03,0.22,0.25,4.17,0.0,5.82,5.77
2019-09-04,5,0.29,1.12,50.7,41.39,0.0,1.9,1.04,0.48,0.0,2.47,0.01,0.54,0.16,0.0,0.0,0.36,0.0,0.2,0.44,0.0,38.27,0.0,27.37,9.03,0.0,0.19,0.03,13.33,2.27,0.42,0.47,0.23,0.0,0.0,0.31,2.53,5.79,0.88,7.65,6.81,33.67,1.05,0.0,2.7,0.0,1.84,0.31,0.0,0.23,6.55,0.0,5.16,13.62
2019-09-05,5,0.88,0.5,0.82,18.27,0.0,17.51,1.3,22.87,0.88,17.83,0.02,0.88,0.0,0.11,0.0,0.1,2.9,0.0,1.13,0.61,14.4,0.0,32.06,0.0,0.0,0.13,1.48,13.66,3.37,0.68,0.12,4.56,0.12,0.0,0.42,0.12,31.22,0.0,74.46,3.64,160.36,0.41,10.33,1.93,0.0,0.03,0.8,0.0,0.3,0.12,2.57,8.7,47.26
2019-09-06,5,0.75,0.78,1.01,6.17,0.0,31.72,0.98,43.73,11.18,26.68,0.05,0.5,0.0,0.0,0.0,0.0,2.34,0.1,5.03,0.23,5.45,0.01,0.83,0.3,0.0,0.63,1.86,0.86,0.0,0.11,0.69,6.0,1.21,0.75,0.92,0.0,1.27,0.0,26.18,16.55,0.51,0.01,1.38,0.14,0.92,0.0,4.83,0.85,16.1,0.0,28.09,4.86,1.05
2019-09-07,5,0.0,0.28,0.03,11.47,1.51,0.0,1.96,2.27,1.17,48.59,0.1,0.4,0.0,0.14,0.11,0.0,0.19,2.43,2.32,23.95,1.65,0.6,0.0,0.84,0.01,1.76,2.56,0.0,0.0,1.92,0.68,47.2,0.64,0.0,7.96,0.05,0.53,0.0,6.59,25.7,0.68,0.11,2.26,0.0,12.07,0.0,0.0,13.92,34.91,0.0,3.79,5.16,5.14
2019-09-08,5,0.0,0.02,0.23,19.33,11.2,0.25,0.76,0.49,0.02,4.6,0.0,0.32,0.12,6.63,0.0,0.43,1.09,95.47,2.31,3.81,0.12,1.5,0.1,0.11,0.0,0.0,0.49,0.12,0.11,36.33,0.57,5.7,0.1,0.21,3.9,0.01,26.88,0.0,0.05,5.31,0.67,0.0,37.55,0.36,0.0,0.16,0.0,0.0,86.42,0.63,0.03,6.95,0.44
2019-09-09,5,2.9,22.72,0.23,1.27,0.01,0.1,1.04,0.2,2.27,0.54,0.0,0.21,0.95,1.27,0.01,0.46,1.17,0.13,1.35,0.4,0.62,0.03,0.16,0.0,0.16,0.08,0.0,0.87,0.56,1.13,1.45,19.46,0.08,6.81,10.46,0.11,8.61,0.16,18.7,51.15,0.12,0.08,54.11,0.57,0.0,20.7,0.0,0.0,34.2,5.63,0.4,5.37,1.21
2019-09-10,5,5.54,33.47,0.02,0.14,3.08,0.0,1.41,0.04,0.0,12.19,0.1,2.66,22.45,0.0,0.0,0.0,0.66,0.0,0.34,0.17,0.0,0.0,0.01,0.28,0.61,0.0,0.0,25.13,3.23,7.73,0.06,81.52,13.56,2.64,1.96,1.41,0.01,1.73,28.36,1.72,0.0,0.0,0.61,0.55,0.21,10.62,1.35,0.0,9.31,8.34,1.13,5.58,52.88
2019-09-11,5,0.68,3.62,0.09,0.0,8.38,0.0,6.76,0.05,0.15,1.09,0.0,0.88,10.68,0.0,0.21,0.01,1.7,0.0,0.1,0.01,0.0,0.0,0.0,11.79,0.45,0.04,0.1,20.44,3.03,68.29,0.9,96.26,100.22,3.09,0.0,0.01,0.15,0.31,1.4,1.34,0.0,0.0,0.01,0.1,0.5,0.03,0.0,0.08,0.01,1.01,16.83,7.07,22.43
2019-09-12,5,7.47,0.87,0.4,0.03,0.0,0.0,1.95,0.0,0.29,0.29,0.1,0.72,1.89,0.0,0.02,0.0,2.78,1.23,0.0,0.0,0.0,0.0,0.0,24.73,0.19,0.59,0.0,4.94,3.1,2.87,1.07,5.61,24.54,0.43,0.0,1.87,0.01,0.0,0.1,0.0,0.12,0.0,0.11,0.0,4.77,0.0,0.0,0.0,0.11,0.96,14.82,2.14,0.43
2019-09-13,5,3.86,1.13,0.0,0.78,0.05,0.08,0.0,0.02,15.91,0.48,0.0,4.21,0.59,0.02,0.02,0.0,0.16,0.03,0.11,0.0,0.0,0.14,11.21,2.47,0.5,0.83,0.1,0.02,1.52,0.21,0.29,0.0,0.12,0.0,0.0,0.21,0.12,0.0,1.04,0.0,0.0,0.1,2.82,0.32,5.44,0.12,0.02,0.0,8.5,0.0,89.36,3.0,0.19
2019-09-14,5,60.69,0.22,7.41,8.01,0.0,0.0,0.22,3.75,44.57,10.82,0.0,1.0,0.72,0.11,2.7,0.49,0.21,0.01,0.0,0.01,1.22,0.32,2.68,13.91,0.34,17.23,10.96,0.36,0.36,0.0,0.35,0.14,1.62,0.02,0.0,0.11,0.19,0.0,11.52,0.0,0.0,0.04,3.28,15.01,47.49,0.44,2.2,0.0,1.76,0.0,67.31,6.66,0.04
2019-09-15,5,27.21,0.41,3.64,15.82,0.0,0.04,0.0,3.1,0.84,9.98,0.11,1.93,0.03,0.26,4.39,0.34,0.05,0.13,0.01,1.62,6.35,0.0,0.01,0.0,0.22,22.18,3.45,0.0,0.19,0.11,0.68,0.0,12.72,0.32,0.07,0.02,0.0,0.0,17.8,15.25,0.0,0.81,1.6,2.16,0.0,1.08,5.44,4.22,0.01,0.13,29.32,3.8,1.48
2019-09-16,5,0.69,0.0,0.13,0.89,0.06,0.01,1.83,2.77,0.0,14.05,0.15,0.85,0.03,0.11,1.81,0.0,5.15,0.47,0.0,0.99,5.31,0.07,0.06,0.01,0.13,7.4,0.31,0.03,0.01,0.38,0.82,0.02,3.73,0.0,0.49,0.0,0.1,23.63,6.99,28.13,2.46,0.95,0.89,0.25,0.01,0.75,0.92,2.9,0.0,0.07,24.93,2.78,0.03
2019-09-17,5,0.0,0.11,0.0,0.42,0.1,0.11,0.82,1.39,0.01,56.44,0.0,0.06,0.07,0.19,0.21,0.05,0.02,0.4,0.0,0.12,0.87,0.1,0.65,0.03,0.74,4.7,0.11,13.2,1.02,3.6,2.22,0.03,10.66,0.0,0.0,0.0,0.52,2.71,0.0,2.97,40.41,0.0,0.24,1.01,0.0,0.1,0.09,0.34,0.0,0.05,6.44,3.01,0.01
2019-09-18,5,0.0,0.0,3.37,0.0,0.28,0.7,0.21,0.0,0.0,1.68,8.51,0.0,0.01,0.1,0.5,0.21,1.57,0.78,0.03,0.0,0.03,0.0,0.15,0.0,0.0,20.5,0.0,1.73,0.25,1.25,5.81,0.0,26.96,0.11,0.21,0.11,0.1,0.0,4.71,2.06,0.21,0.0,0.54,0.25,0.0,1.06,0.0,6.36,0.0,0.16,8.4,1.94,0.01
2019-09-19,5,1.73,0.32,0.81,0.03,0.03,0.7,1.18,14.78,2.35,1.96,56.45,0.88,10.87,0.0,12.3,0.0,0.01,0.05,0.01,0.0,2.0,0.03,0.0,0.15,0.0,0.69,0.01,0.0,0.52,0.53,0.22,0.1,1.07,0.1,15.68,0.0,0.39,0.0,0.01,2.51,0.03,0.1,1.59,6.86,0.75,0.02,0.0,7.44,0.1,0.68,0.73,2.88,0.0
2019-09-20,5,8.96,0.76,0.0,3.1,0.01,0.0,0.43,83.33,0.0,0.66,0.17,0.17,2.97,0.0,0.82,0.0,3.42,0.1,0.1,0.0,0.7,0.0,0.1,0.16,0.0,0.1,0.01,0.0,0.42,1.14,0.0,0.01,1.3,1.24,0.32,0.18,10.73,0.0,0.71,1.1,0.34,0.31,2.35,1.03,0.03,0.02,0.14,0.01,0.0,3.45,0.9,2.58,0.0
2019-09-21,5,3.58,0.0,0.0,0.04,0.26,0.0,0.11,51.33,0.0,0.12,0.01,1.06,0.8,0.0,0.1,0.0,1.25,0.01,0.4,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.81,0.75,1.98,0.1,0.12,0.01,1.74,0.82,5.63,0.0,8.95,0.39,0.03,0.48,0.0,0.0,0.01,0.42,0.0,1.15,0.1,0.35,0.58,1.65,0.92
2019-09-22,5,0.0,0.06,0.0,0.1,0.24,0.0,0.03,13.98,3.99,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.22,6.1,0.53,0.1,6.36,0.33,0.0,0.17,1.75,0.0,0.22,0.0,1.05,0.21,0.29,0.0,0.0,0.17,0.39,1.84,0.38,0.0,0.72,0.55,0.0,0.39,0.0,0.16,0.0,0.08,0.01,3.22,8.88,0.21,0.48,1.04,38.99
2019-09-23,5,0.0,0.11,0.03,3.11,2.7,0.01,1.53,0.3,0.0,0.0,0.12,0.0,0.42,0.21,0.0,0.03,0.01,0.17,0.02,1.21,0.52,0.0,0.18,0.01,0.0,0.24,0.25,0.09,0.0,0.0,0.14,0.0,0.0,0.63,0.55,0.74,0.11,0.0,0.0,0.29,0.01,0.01,0.11,0.11,0.0,1.26,0.0,0.62,3.0,0.1,0.0,0.37,1.86
2019-09-24,5,0.0,0.0,0.14,1.61,3.81,1.04,0.23,0.03,0.0,0.0,0.14,0.18,0.4,0.71,0.1,0.0,0.21,0.0,0.16,0.2,0.1,0.0,0.07,0.0,0.0,0.28,0.08,0.02,0.0,0.0,0.13,0.0,0.03,0.1,0.12,0.65,2.11,0.0,0.0,0.0,0.12,0.0,1.35,0.0,0.02,0.0,0.0,1.92,4.39,0.0,0.16,0.4,0.01
2019-09-25,5,0.0,0.0,0.0,0.17,0.17,0.91,0.03,0.19,0.0,0.0,0.32,2.13,0.19,0.0,2.28,0.01,0.34,0.0,0.6,0.01,0.0,6.85,0.84,0.02,0.15,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.8,0.01,0.0,0.0,1.79,17.31,2.11,0.04,0.0,1.44,0.27,18.8,0.46,0.0,0.0,0.17,2.38,0.0,0.37,1.2,0.0
2019-09-26,5,0.0,0.18,0.13,0.0,0.02,0.1,0.0,0.15,0.0,0.13,0.47,0.03,0.1,0.12,0.01,0.07,15.0,0.11,0.0,0.0,0.08,1.75,0.0,0.08,6.21,0.01,0.0,3.41,0.11,0.0,0.1,0.0,0.88,0.14,0.0,0.0,1.61,25.65,0.01,0.35,0.45,13.4,0.98,27.38,0.01,0.0,0.01,0.12,1.33,4.55,0.89,2.08,0.01
2019-09-27,5,0.0,0.16,0.0,0.0,0.11,35.05,0.0,0.1,0.0,0.01,5.38,0.0,0.02,0.0,0.53,0.29,0.29,0.0,0.0,0.0,0.28,1.34,0.0,0.0,0.04,0.12,0.73,4.14,0.0,0.12,0.65,0.0,6.36,0.02,0.0,0.03,0.16,46.14,0.0,0.28,1.47,0.0,0.71,0.17,0.0,0.05,0.19,0.0,0.1,3.92,1.03,2.16,0.0
2019-09-28,5,0.0,0.02,0.06,0.03,0.0,0.83,0.1,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.34,0.0,0.13,0.0,0.16,0.0,3.4,0.12,2.35,0.0,0.0,0.18,1.45,1.47,0.0,0.0,0.19,1.8,0.71,0.0,1.58,0.4,0.17,55.57,0.42,0.32,0.0,0.01,0.03,0.0,0.6,0.0,0.0,0.1,0.01,0.0,0.0,1.42,0.0
2019-09-29,5,0.78,2.66,3.17,0.0,0.1,0.0,0.0,2.05,0.86,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.0,0.68,0.97,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.01,0.01,0.01,1.81,0.73,0.0,0.07,0.0,0.4,0.78,0.0,0.44,0.0,0.0,0.01,0.0,0.82,0.0,27.25,3.29,0.14,0.95,0.11,0.96,0.01
2019-09-30,5,0.01,6.94,0.23,0.28,0.02,0.0,0.01,0.0,0.0,0.01,0.0,2.53,0.03,0.0,0.01,6.07,15.94,0.03,3.53,10.45,0.0,0.0,0.0,0.02,0.0,0.36,9.34,0.01,0.0,0.22,0.01,0.27,12.63,0.21,0.03,0.05,0.04,0.0,0.0,0.11,2.35,0.0,0.0,0.01,4.78,0.0,4.41,0.1,0.0,0.1,0.0,1.59,0.0
2019-10-01,6,0.0,0.0,0.0,0.24,0.1,6.3,0.0,0.0,0.01,0.0,0.0,4.22,0.31,0.0,0.17,0.1,14.3,0.41,0.0,0.1,0.0,0.0,0.03,0.0,0.1,1.88,7.26,0.11,0.0,0.02,4.58,0.36,3.83,0.02,0.0,0.12,0.0,0.0,0.0,5.14,6.86,0.0,0.0,0.1,2.5,1.84,5.25,0.61,0.0,0.0,0.21,1.32,0.01
2019-10-02,6,0.0,8.42,0.01,8.02,0.0,15.97,1.63,0.4,24.08,0.1,0.13,0.0,0.0,0.0,0.02,0.0,0.21,0.22,0.0,0.22,0.0,0.01,20.1,0.0,0.0,0.01,0.0,2.41,0.0,0.08,1.16,1.33,0.14,0.31,0.0,0.0,0.0,0.0,0.53,0.0,0.14,0.51,0.5,1.89,0.07,0.31,0.89,2.26,0.0,0.0,2.64,1.86,22.62
2019-10-03,6,0.25,5.77,0.85,0.08,0.0,0.0,0.02,4.09,4.85,2.13,0.0,0.0,0.1,0.0,0.41,0.11,0.27,0.11,7.62,0.01,0.11,3.02,4.9,0.0,0.31,0.99,0.0,0.0,0.38,0.01,0.0,0.0,0.13,0.01,0.0,0.34,0.0,0.01,5.83,0.0,0.12,0.59,0.0,0.57,0.0,0.0,0.12,0.2,0.1,0.0,0.0,0.87,36.15
2019-10-04,6,0.59,0.48,0.97,0.0,0.59,0.0,0.07,4.3,0.0,0.0,0.0,0.03,0.01,0.1,4.6,0.04,0.03,1.88,0.0,0.0,0.0,3.98,0.48,0.0,0.0,0.09,0.0,0.0,24.21,0.0,0.0,0.0,0.77,0.0,0.03,0.76,0.97,0.0,2.97,38.14,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.3,1.03,0.51,1.73,0.1
2019-10-05,6,0.1,0.0,0.21,0.15,0.0,0.0,18.59,0.04,0.5,0.0,0.21,0.0,0.2,2.64,0.0,0.31,0.12,2.3,0.0,0.0,0.0,0.0,0.0,2.83,3.44,0.29,0.0,0.11,3.9,0.4,0.0,0.0,1.78,0.0,0.0,0.0,-0.1,0.17,0.02,0.79,0.36,0.11,0.0,0.0,0.1,0.0,0.01,0.0,1.66,0.12,1.43,0.84,4.99
2019-10-06,6,0.01,1.8,0.48,0.0,0.0,0.01,37.48,0.0,0.01,0.0,0.15,0.59,0.45,2.43,1.66,2.41,2.95,0.12,0.01,1.27,0.0,4.15,0.12,0.0,0.0,0.0,0.0,0.3,0.0,0.15,0.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.78,0.06,0.21,0.1,0.0,0.55,0.0,0.0,0.0,0.0,1.24,0.0,0.18,1.2,0.02
2019-10-07,6,0.0,0.25,0.26,0.01,0.07,0.0,30.27,0.0,0.02,0.0,6.29,0.43,0.2,0.54,1.15,0.12,0.0,4.14,0.24,0.06,0.0,0.1,0.26,0.0,0.0,0.02,0.21,0.3,0.03,0.71,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.02,1.73,0.68,0.0,0.0,0.11,0.0,0.31,0.78,0.0,0.55,0.0,8.53,0.55,1.18,4.8
2019-10-08,6,16.01,0.0,0.01,0.13,0.38,0.11,1.78,0.11,0.0,0.0,0.1,0.0,8.11,0.0,0.27,0.01,0.01,0.17,0.01,0.26,0.5,4.77,0.12,0.0,0.0,0.0,0.12,3.04,1.49,0.01,0.03,0.76,0.0,0.23,0.0,0.0,0.24,3.35,0.0,0.1,22.15,0.0,0.0,15.74,0.2,0.31,0.0,0.12,0.0,1.2,0.89,1.62,0.04
2019-10-09,6,6.92,0.2,0.0,0.12,0.0,0.55,0.11,0.02,0.0,0.02,0.01,0.4,0.55,0.0,2.82,0.69,0.05,6.35,5.75,0.24,0.07,0.1,0.17,0.02,0.07,0.02,0.0,0.08,0.0,0.0,0.0,3.1,0.0,0.35,1.64,0.1,0.0,5.69,0.01,0.21,1.74,0.03,0.21,0.0,0.01,0.0,0.17,0.02,0.0,0.0,1.02,0.78,0.0
2019-10-10,6,0.32,2.68,0.0,0.02,0.0,0.59,0.01,0.1,0.0,0.02,0.01,0.2,0.21,0.98,0.0,0.63,0.0,6.73,0.1,0.0,0.0,0.04,0.0,0.02,0.7,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.13,0.0,0.77,7.73,0.06,2.66,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.1,0.5,0.0
2019-10-11,6,0.0,7.79,0.0,0.34,-0.09,0.02,0.01,0.12,0.32,0.0,0.0,0.01,0.0,0.0,0.16,0.77,0.0,0.2,0.07,0.0,0.0,2.63,1.84,2.95,1.63,10.18,0.01,0.37,0.06,1.07,7.76,0.0,3.73,0.0,0.0,1.95,0.87,1.38,0.0,0.0,4.36,0.19,1.36,0.1,0.0,3.56,0.1,0.1,0.0,0.1,0.01,1.1,0.18
2019-10-12,6,0.0,0.0,0.18,0.01,0.22,0.21,0.0,1.07,0.23,0.0,0.1,2.03,0.0,0.07,1.06,39.92,0.0,0.0,0.1,0.12,0.0,6.1,0.4,0.21,0.0,0.17,0.0,0.0,2.86,0.98,0.04,0.0,1.18,0.0,0.0,0.0,0.36,13.1,2.45,0.0,0.02,2.07,0.0,0.0,0.3,0.0,1.67,0.87,0.77,0.1,0.0,1.55,0.12
2019-10-13,6,0.11,0.0,0.12,0.0,0.88,0.0,0.1,0.02,0.01,0.04,1.8,0.0,0.0,0.0,0.35,20.23,0.02,0.1,1.47,15.53,0.0,0.95,0.0,0.31,0.0,0.0,0.0,1.07,1.65,18.07,0.02,0.0,0.1,0.0,0.02,0.0,0.0,0.01,0.2,0.0,0.0,0.12,0.12,0.0,0.01,0.0,2.59,1.51,0.07,0.0,0.0,1.33,0.0
2019-10-14,6,0.12,0.1,0.04,0.0,0.0,1.36,0.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.53,0.01,0.04,0.01,12.58,3.63,0.07,0.02,0.0,0.01,0.3,0.03,0.3,0.1,15.62,0.04,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.38,0.0,0.02,0.5,0.07,1.27,0.0,0.48,0.0,1.41,0.67
2019-10-15,6,2.54,0.97,0.55,0.0,2.16,0.0,0.0,0.4,0.1,-0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.69,0.0,0.42,0.12,4.26,0.01,4.91,0.0,0.01,0.02,0.0,0.0,0.0,2.3,1.94,0.01,0.1,0.02,0.0,0.14,0.02,0.0,0.55,0.0,0.0,40.57,0.21,0.0,15.28,0.0,0.12,0.0,0.69,0.7,1.57,0.46
2019-10-16,6,4.32,0.01,0.01,0.01,0.1,0.0,0.0,0.59,0.0,0.31,0.0,0.0,0.11,1.17,0.0,0.66,0.25,8.23,0.0,0.17,4.5,13.23,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.22,0.0,0.2,0.0,0.0,0.27,0.0,0.0,1.52,0.01,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.8,0.0
2019-10-17,6,0.0,0.15,0.57,0.2,0.0,0.0,0.0,3.76,0.26,1.55,0.0,0.0,2.14,0.17,0.2,0.52,0.0,7.06,0.97,0.02,0.03,0.02,0.0,6.58,0.0,0.0,2.8,0.0,0.0,0.0,0.1,0.01,0.0,7.74,0.02,0.0,0.0,0.0,0.0,0.0,0.4,15.54,1.32,0.0,0.0,2.13,0.0,0.0,1.57,0.0,0.0,1.09,0.0
2019-10-18,6,0.0,0.03,0.02,0.07,0.0,0.1,0.0,1.14,14.37,0.78,0.0,0.0,1.04,0.0,0.0,0.16,0.0,7.46,0.0,0.02,0.0,0.0,0.1,1.74,0.02,0.0,7.55,0.02,0.1,0.29,5.48,0.0,0.0,0.46,0.0,0.02,0.0,0.0,1.57,0.01,0.62,21.32,0.25,1.17,0.0,0.0,0.0,0.07,3.02,0.0,0.0,1.35,0.07
2019-10-19,6,0.3,0.0,0.01,3.55,0.0,0.0,0.01,11.62,11.23,0.26,0.0,0.81,4.11,0.0,0.0,3.77,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.47,0.01,0.0,0.0,0.68,0.42,0.0,0.21,0.1,0.0,0.0,12.81,0.0,0.34,0.07,1.5,21.84,1.48,0.0,0.06,0.95,0.01,0.0,1.51,0.01
2019-10-20,6,0.0,0.0,0.0,0.99,0.0,0.0,0.0,14.55,0.1,0.0,0.13,0.59,0.0,2.38,0.0,12.33,0.21,0.01,0.0,0.0,0.0,4.58,0.02,0.0,0.1,0.0,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.88,3.6,0.56,0.26,11.15,0.0,0.66,0.4,0.0,0.97,0.0,0.0,0.0,0.0,1.08,3.8,1.18,0.0
2019-10-21,6,1.97,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0.21,0.0,26.12,0.0,1.56,0.02,0.65,1.07,0.0,0.0,4.58,0.07,0.0,0.3,0.61,0.0,0.1,0.0,0.0,0.0,12.42,0.0,0.01,0.29,1.07,0.3,0.03,0.0,0.0,1.78,0.71,0.0,0.07,0.0,1.88,0.0,-0.01,0.0,0.4,22.2,1.55,0.0
2019-10-22,6,0.5,0.0,0.02,0.0,0.0,10.03,1.59,0.0,0.0,0.0,0.04,0.0,0.1,32.64,0.4,2.45,0.0,0.43,0.0,0.33,0.08,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,14.67,0.12,6.66,0.01,1.48,0.59,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.2,0.36,1.97,0.5,0.0,40.41,2.29,0.02
2019-10-23,6,3.97,0.0,0.01,0.0,0.49,37.3,0.11,0.0,1.64,0.02,1.59,0.0,0.2,30.73,0.0,3.06,0.2,0.0,0.0,0.16,0.0,0.0,5.74,2.39,0.0,0.0,0.0,0.0,0.0,0.2,0.01,1.96,0.07,0.7,0.0,8.47,2.73,0.1,1.57,0.1,0.45,0.21,0.66,0.0,0.02,0.31,0.02,1.49,3.73,0.0,0.0,2.16,0.0
2019-10-24,6,10.56,0.01,0.0,0.52,0.13,3.73,0.07,0.11,15.92,0.0,0.19,0.12,1.56,0.12,0.0,0.11,0.0,0.0,0.1,0.01,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.73,0.0,0.0,2.09,5.03,0.4,0.0,0.0,0.28,2.37,0.0,0.2,5.06,45.43,0.27,0.18,0.1,0.24,0.19,0.02,0.0,3.82,0.62,0.0,2.05,0.47
2019-10-25,6,0.02,9.4,0.1,0.88,0.21,0.0,2.0,2.38,3.3,0.0,0.0,0.0,0.02,1.91,0.0,0.0,0.0,3.5,0.0,0.88,0.69,0.2,0.2,0.0,0.14,0.0,0.0,13.66,0.2,0.0,44.31,0.1,0.0,0.0,0.14,1.5,0.0,0.23,0.0,0.0,13.69,0.21,1.46,0.0,9.84,0.03,0.31,0.0,0.0,14.89,0.01,2.48,0.03
2019-10-26,6,0.0,11.19,0.1,0.01,0.0,0.0,4.56,0.0,0.4,0.0,0.0,0.0,0.0,6.62,0.0,0.17,0.0,2.25,2.57,0.72,0.0,0.07,0.4,0.0,0.2,0.01,0.0,0.0,2.04,0.26,3.83,0.0,0.02,4.71,0.02,0.22,1.19,0.15,0.0,0.0,0.01,0.0,0.0,0.03,2.87,0.02,-0.05,0.03,0.0,1.11,9.79,1.09,0.01
2019-10-27,6,1.28,5.48,0.25,0.0,2.03,0.0,3.59,0.0,0.21,0.51,0.0,0.0,0.07,1.12,0.2,2.68,0.0,0.0,0.1,0.83,0.0,0.0,0.0,0.3,3.52,0.87,0.97,0.0,0.0,0.25,5.44,3.02,0.0,3.14,1.57,0.0,0.97,0.0,0.0,6.01,0.15,0.0,0.0,0.0,0.2,0.0,0.04,0.03,0.0,0.0,0.0,0.88,0.0
2019-10-28,6,0.0,0.01,0.34,0.0,10.4,3.43,0.18,8.19,0.2,0.4,1.1,1.84,0.42,0.02,0.08,2.22,0.1,0.0,0.0,3.9,0.0,0.01,0.78,0.0,0.4,0.0,7.14,0.0,5.94,0.11,0.28,0.0,3.88,1.96,2.86,0.0,0.1,0.67,0.0,0.0,0.05,7.61,0.16,0.0,0.1,0.0,1.67,0.06,0.78,0.1,0.0,1.32,0.25
2019-10-29,6,0.0,1.08,0.13,0.41,1.35,0.58,0.02,4.01,0.38,0.36,0.77,1.88,0.53,1.86,0.5,0.0,0.21,0.0,0.0,0.0,0.1,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.41,0.29,0.17,0.11,0.2,0.0,0.01,0.31,1.07,6.4,0.01,0.0,0.02,16.51,0.93,0.0,0.07,0.17,1.54,0.0,2.26,0.1,0.0,0.93,1.03
2019-10-30,6,3.62,0.74,0.0,0.0,0.11,0.07,0.0,0.07,0.0,0.28,0.1,2.81,0.0,0.51,0.17,0.0,0.11,6.63,6.53,0.04,0.0,0.11,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.23,5.71,0.59,0.0,3.03,1.17,4.43,0.03,0.0,0.0,8.97,5.17,0.4,1.07,0.07,0.0,0.0,0.5,1.16,0.01,1.3,0.0
2019-10-31,6,0.81,0.0,0.42,0.5,0.4,0.01,0.0,0.01,2.54,0.01,0.01,3.5,0.3,0.0,0.0,0.0,43.02,0.0,19.93,0.0,0.4,0.0,7.91,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.42,0.0,0.0,8.68,10.38,1.26,0.54,0.77,0.0,0.0,0.47,1.97,0.17,0.0,0.26,0.0,0.0,5.86,0.0,0.11,2.19,0.0
