time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-05-29,4,1.79,0.0,0.29,10.66,0.0,0.05,0.0,0.11,4.75,13.62,0.0,0.05,12.0,0.02,0.67,2.89,0.02,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,1.89,1.46
2013-05-30,4,0.21,0.0,5.33,2.12,0.0,0.0,0.0,0.0,0.02,0.84,0.01,4.11,15.13,0.01,10.05,38.28,0.0,0.0,0.0,5.3,0.0,3.39,15.57,0.0,0.39,4.03,0.03
2013-05-31,4,0.0,0.16,1.77,0.0,0.0,0.0,0.0,0.79,0.0,0.0,8.28,3.47,0.0,0.97,1.71,31.87,0.93,0.0,0.0,0.82,0.11,25.53,30.21,0.0,0.0,4.26,0.0
2013-06-01,5,0.0,0.14,2.97,0.0,0.0,0.3,30.24,0.17,5.84,0.18,9.91,2.04,0.0,0.0,0.18,2.93,0.34,0.0,0.23,1.14,0.0,1.15,0.0,0.0,0.0,2.31,0.0
2013-06-02,5,1.73,0.0,1.67,0.48,1.16,2.16,0.14,0.34,2.0,1.18,0.51,2.43,0.0,0.01,0.0,0.0,0.0,0.0,2.06,0.63,2.26,0.06,0.0,0.16,18.47,1.5,0.0
2013-06-03,5,1.58,0.16,0.52,0.26,0.14,0.0,0.0,0.04,0.0,7.66,0.04,0.0,0.08,33.81,0.0,0.0,0.52,0.0,13.96,0.71,1.19,0.0,0.0,0.0,0.25,2.44,0.0
2013-06-04,5,0.5,0.0,0.59,0.0,0.0,0.09,0.73,0.09,11.11,1.11,2.01,0.05,0.05,4.86,0.02,11.44,1.62,0.0,0.09,0.0,5.15,0.05,0.0,0.06,0.0,1.58,0.0
2013-06-05,5,0.0,0.0,0.09,0.09,0.0,1.11,0.5,2.31,3.12,6.2,0.7,0.63,1.77,0.0,12.65,0.19,4.15,0.05,9.75,0.0,66.22,2.44,0.01,4.47,4.78,4.85,0.03
2013-06-06,5,0.0,0.04,0.03,0.0,0.25,2.81,0.05,10.75,0.25,1.54,25.92,8.05,2.02,0.16,0.25,0.3,6.85,0.0,0.43,0.0,75.98,1.73,0.3,8.5,1.55,5.91,0.0
2013-06-07,5,0.01,0.14,0.0,0.0,6.39,6.83,0.0,0.0,2.43,1.62,2.49,0.25,0.22,1.41,0.0,0.0,0.16,0.0,0.0,0.0,30.45,0.0,7.79,0.0,0.0,2.41,0.0
2013-06-08,5,0.53,3.04,0.04,0.0,0.0,0.52,11.0,0.0,0.0,0.63,1.34,0.0,0.11,0.74,0.0,0.09,0.05,0.0,0.0,0.0,6.39,0.0,2.44,0.0,6.31,1.33,0.0
2013-06-09,5,1.62,2.37,0.0,0.1,0.0,0.0,21.42,0.09,0.01,0.43,0.09,0.0,0.53,0.0,0.04,0.0,14.72,0.3,0.53,0.0,0.32,0.87,0.0,0.04,0.0,1.74,0.0
2013-06-10,5,0.05,0.64,0.0,1.93,0.0,20.55,35.74,0.53,0.0,0.14,0.16,0.09,0.04,0.13,0.19,0.01,0.35,36.66,0.05,0.01,0.01,7.78,0.0,0.01,0.97,4.24,0.0
2013-06-11,5,0.0,0.54,0.34,0.06,0.04,0.35,1.13,0.0,4.91,0.15,0.28,0.0,0.58,0.0,0.0,0.23,0.0,0.0,0.0,1.26,0.02,0.06,0.7,0.2,0.0,0.43,0.74
2013-06-12,5,0.84,0.56,0.01,0.11,1.27,0.13,0.73,0.0,0.16,0.01,1.07,0.0,4.37,0.01,0.0,0.13,0.0,0.0,0.0,0.46,0.0,0.3,0.4,0.0,0.0,0.42,6.87
2013-06-13,5,0.7,32.71,1.61,0.01,22.04,0.0,0.04,0.21,0.59,0.18,3.39,0.0,0.46,3.44,0.21,0.92,9.68,0.0,0.0,9.26,0.0,27.6,0.01,0.87,0.06,4.56,0.33
2013-06-14,5,2.19,1.72,0.83,0.04,0.09,0.0,0.0,0.69,0.03,39.24,0.51,0.0,0.09,0.04,0.21,0.0,29.77,0.01,0.0,2.19,0.0,0.23,0.04,31.91,4.14,4.56,0.08
2013-06-15,5,0.0,1.64,1.57,9.21,6.93,0.39,4.08,0.16,0.51,1.41,18.45,0.0,0.04,0.0,0.82,0.55,0.54,0.04,1.23,0.0,10.1,2.43,0.06,59.79,5.2,5.01,0.0
2013-06-16,5,20.59,0.01,0.69,0.38,1.82,0.63,5.07,0.0,0.21,0.04,0.26,0.25,0.04,0.39,0.5,0.0,0.35,1.59,0.04,0.04,22.14,0.0,0.01,0.0,0.3,2.21,0.0
2013-06-17,5,8.67,0.0,0.09,0.0,11.26,18.58,0.59,0.0,0.13,0.16,0.07,1.94,0.99,0.01,0.37,1.02,0.0,0.89,2.11,0.0,15.97,7.36,0.06,0.05,0.18,2.82,0.0
2013-06-18,5,0.05,0.0,0.0,3.84,0.53,0.0,5.92,1.63,0.0,0.23,0.0,0.3,0.53,1.98,0.25,0.73,0.05,0.04,1.91,0.04,0.0,10.73,2.31,4.34,0.0,1.42,9.18
2013-06-19,5,0.38,0.14,0.21,23.3,0.39,0.0,1.66,1.2,0.0,0.05,4.97,0.06,0.0,0.32,0.01,0.0,0.13,0.0,0.25,25.79,0.0,0.05,0.3,0.34,13.1,2.91,0.88
2013-06-20,5,0.0,0.73,15.13,0.53,0.54,22.38,0.23,4.8,0.0,0.04,20.68,0.79,0.07,0.77,0.0,0.0,0.0,0.0,0.93,3.82,0.0,3.46,0.0,0.59,19.37,3.79,0.0
2013-06-21,5,3.73,0.14,1.12,0.1,0.0,12.3,0.04,2.35,3.88,0.0,11.13,4.26,1.7,0.0,0.0,0.0,0.0,0.0,13.2,0.48,39.29,0.04,0.0,9.81,2.63,4.25,0.19
2013-06-22,5,1.12,0.0,27.15,8.93,6.11,0.49,0.45,9.94,0.23,0.81,0.4,2.24,0.82,0.0,0.04,1.28,19.91,0.15,1.77,0.86,14.65,0.0,0.01,2.94,0.05,4.01,6.43
2013-06-23,5,0.0,0.6,43.16,0.25,6.98,2.82,0.0,0.25,0.0,4.81,0.0,1.23,0.87,0.0,11.28,0.09,36.52,7.46,0.14,1.62,0.35,0.01,0.0,20.47,0.22,5.57,3.27
2013-06-24,5,4.95,0.37,1.92,0.46,1.31,0.05,0.43,6.96,0.21,0.19,0.39,2.95,1.7,0.16,12.92,0.11,4.57,0.0,0.0,1.09,1.41,0.84,0.14,0.21,20.28,2.54,5.23
2013-06-25,5,9.86,9.38,0.45,0.22,0.0,1.28,0.3,0.22,0.25,0.22,33.06,0.01,6.92,0.99,25.11,0.02,0.46,0.0,0.0,8.52,24.12,8.26,0.04,3.29,6.13,5.56,6.04
2013-06-26,5,3.54,0.89,1.34,0.04,0.0,0.11,0.0,0.82,0.13,0.05,39.73,6.09,42.53,1.33,0.38,7.09,0.25,9.85,26.9,41.63,5.94,7.8,0.3,33.98,0.73,9.26,6.61
2013-06-27,5,1.36,26.39,0.6,0.05,0.0,0.16,0.05,62.87,0.0,4.44,0.07,14.4,9.51,2.45,0.01,3.04,0.14,1.69,2.94,2.2,1.45,20.17,19.57,50.54,3.13,9.09,18.93
2013-06-28,5,0.14,20.51,0.18,0.04,0.03,0.03,0.54,66.78,0.04,1.16,2.61,0.62,3.8,1.7,0.48,0.63,0.48,0.12,0.06,2.15,0.47,0.25,4.76,17.49,0.35,5.02,11.82
2013-06-29,5,0.0,0.7,0.75,8.53,0.06,28.43,0.3,11.6,0.2,0.0,29.85,0.0,0.15,0.88,3.26,0.38,18.66,0.04,0.01,15.88,0.3,18.53,3.46,2.29,0.25,5.78,0.42
2013-06-30,5,0.18,0.0,1.43,19.28,0.0,1.52,0.09,35.33,4.62,0.04,13.43,0.85,0.0,4.44,0.45,3.75,9.84,0.01,1.18,1.14,2.06,21.29,0.45,1.31,5.11,5.11,2.41
2013-07-01,6,0.0,0.93,26.93,20.44,1.59,2.14,4.02,28.64,5.64,4.52,35.8,0.0,98.03,5.73,2.85,5.91,11.9,0.07,2.71,0.55,1.07,52.08,0.37,55.91,0.4,14.73,0.0
2013-07-02,6,6.97,56.81,4.32,1.6,1.27,0.39,0.14,5.74,4.61,23.51,1.91,0.0,22.64,0.34,20.71,8.58,3.7,3.12,13.28,11.91,0.08,37.93,22.1,0.09,1.91,10.15,37.64
2013-07-03,6,6.81,42.43,10.98,0.01,0.45,5.49,0.79,39.54,0.0,62.87,6.11,5.57,37.07,0.21,0.09,3.24,2.98,8.72,20.06,4.61,1.92,3.9,103.39,7.34,4.78,15.17,1.37
2013-07-04,6,11.96,4.31,10.98,17.26,0.93,0.22,0.0,30.81,0.55,2.78,1.27,1.66,94.14,0.0,0.0,0.81,3.65,43.79,1.71,0.21,10.7,1.38,6.27,35.53,0.0,11.24,3.2
2013-07-05,6,1.12,15.22,0.33,0.14,10.81,11.99,0.07,1.06,0.55,3.75,6.75,1.21,22.01,55.26,0.0,7.87,2.18,0.15,6.94,6.55,11.46,2.74,19.01,0.14,0.0,7.49,5.22
2013-07-06,6,12.81,0.45,0.53,0.64,44.37,0.33,1.6,0.8,11.17,2.57,0.01,3.12,3.97,21.54,0.14,34.2,0.0,8.38,60.66,26.62,16.59,39.31,52.88,0.15,0.0,13.71,1.21
2013-07-07,6,17.99,0.52,0.26,0.01,0.75,0.01,30.42,20.95,58.66,24.13,0.07,0.32,3.71,53.26,0.09,56.8,0.0,4.05,0.0,2.6,13.52,24.17,15.39,23.02,0.78,14.06,0.91
2013-07-08,6,0.64,0.0,12.24,0.07,0.57,0.15,2.67,91.65,45.78,3.35,0.0,2.11,15.43,4.45,0.33,14.31,42.52,0.07,0.0,1.12,41.21,0.0,4.89,47.69,12.25,13.74,47.49
2013-07-09,6,0.01,0.01,4.16,22.45,0.02,0.05,1.87,14.08,72.02,0.62,0.41,31.86,2.83,4.88,57.31,0.34,23.16,0.19,0.0,15.03,124.64,3.75,0.82,43.44,0.0,16.96,13.49
2013-07-10,6,0.0,0.35,4.29,21.87,0.0,0.37,1.26,3.68,2.79,0.08,5.45,4.36,0.55,7.26,2.91,0.41,10.93,2.11,39.72,2.71,18.71,1.94,0.24,1.06,0.0,5.32,25.58
2013-07-11,6,1.11,0.64,1.6,2.25,0.04,1.93,0.48,18.07,1.3,0.0,0.25,69.04,4.61,22.65,29.95,1.19,25.59,28.29,6.5,2.97,0.9,0.57,0.0,5.12,8.34,9.34,41.37
2013-07-12,6,4.36,19.87,11.58,1.19,0.0,0.08,0.0,1.28,1.99,0.0,14.21,0.22,7.08,1.0,41.7,1.04,3.31,31.28,3.81,0.38,2.16,1.26,0.67,1.81,1.23,6.06,27.98
2013-07-13,6,18.73,54.77,18.13,0.59,0.0,1.41,0.0,5.45,0.26,0.0,48.97,0.08,3.49,2.58,40.34,116.58,3.3,12.18,13.74,0.4,66.14,0.55,5.17,34.38,0.46,17.91,35.03
2013-07-14,6,7.65,3.07,8.55,21.11,0.0,81.22,0.0,4.23,76.33,0.72,25.18,1.81,1.05,2.58,1.64,95.34,0.2,1.78,5.2,0.08,3.86,0.26,1.52,81.23,49.0,18.94,122.04
2013-07-15,6,1.67,1.45,0.41,3.46,16.03,7.41,0.15,21.58,19.79,0.58,1.7,0.0,2.56,1.66,14.93,2.21,36.19,0.12,3.46,0.66,0.0,0.08,0.25,7.63,13.28,6.29,100.91
2013-07-16,6,0.0,1.68,26.54,2.98,40.27,0.08,0.0,18.27,46.93,0.13,1.32,0.11,0.62,1.05,12.85,0.12,0.64,0.07,4.35,19.39,0.0,0.55,0.33,1.67,0.0,7.2,4.64
2013-07-17,6,1.41,0.54,1.52,48.9,13.3,0.05,1.74,0.19,68.76,0.15,25.09,0.64,1.9,2.71,0.67,0.29,0.21,1.19,3.05,2.0,0.0,17.13,0.12,3.97,0.0,7.82,10.83
2013-07-18,6,0.26,0.09,10.77,51.32,10.26,0.0,2.16,0.29,116.11,0.35,1.2,0.0,1.85,13.02,58.43,0.33,0.41,3.28,0.0,12.06,0.0,1.67,0.33,1.81,0.01,11.44,31.77
2013-07-19,6,0.29,3.4,2.3,9.84,1.87,0.14,0.14,44.84,44.38,1.65,1.27,0.48,9.7,0.54,0.01,0.45,0.24,22.37,1.38,6.17,0.01,10.86,0.0,1.19,0.0,6.54,1.22
2013-07-20,6,0.16,0.48,1.19,1.17,3.62,56.89,12.99,34.97,14.54,0.15,20.31,90.09,2.34,0.01,0.0,0.26,0.0,0.0,0.55,0.9,0.0,8.72,0.0,0.97,1.76,10.08,0.27
2013-07-21,6,0.85,2.45,0.15,1.88,20.93,108.84,2.87,0.75,52.24,0.08,0.8,11.78,1.64,0.0,0.0,0.19,17.65,4.29,1.21,1.19,6.67,9.71,0.07,0.08,26.62,10.92,12.21
2013-07-22,6,0.2,1.19,0.44,8.54,35.88,1.59,2.3,0.44,61.87,0.24,0.8,0.79,21.56,0.0,0.24,0.35,26.71,35.53,1.81,1.18,13.16,0.64,0.0,2.95,1.56,8.8,30.76
2013-07-23,6,0.54,0.07,0.81,9.87,1.23,1.53,0.19,0.29,1.67,0.25,5.65,0.07,0.72,3.23,9.09,0.6,0.31,36.04,18.22,0.6,0.0,0.55,0.15,28.26,0.0,4.8,33.17
2013-07-24,6,0.4,0.0,5.87,31.18,37.9,2.23,0.48,1.02,16.74,0.38,7.87,0.74,0.33,2.83,7.46,0.12,0.97,2.3,16.46,0.22,3.05,1.67,1.94,3.99,6.09,6.09,13.01
2013-07-25,6,2.32,0.11,2.73,28.95,16.67,0.07,0.05,0.34,30.18,0.37,1.07,2.38,0.31,0.37,12.25,0.11,0.0,0.57,0.0,0.84,12.13,5.35,13.6,4.54,0.07,5.42,0.48
2013-07-26,6,0.47,0.08,0.44,3.63,2.36,0.07,0.25,0.22,3.81,0.91,0.22,1.57,1.11,1.04,8.85,0.33,0.88,32.62,0.33,11.51,0.29,142.81,0.97,31.1,2.95,9.95,0.0
2013-07-27,6,2.65,0.14,0.68,39.48,2.24,0.0,6.51,7.04,0.15,0.12,0.0,8.91,5.05,2.57,0.0,0.06,106.1,31.14,16.87,23.82,2.65,82.7,0.15,44.23,36.47,16.79,0.0
2013-07-28,6,0.33,0.22,0.34,14.08,2.24,69.73,3.19,0.01,0.04,0.0,0.08,59.28,0.01,3.4,0.0,18.28,127.27,5.02,8.26,7.69,1.35,70.01,8.26,6.37,17.2,16.91,2.87
2013-07-29,6,0.0,0.81,0.26,3.6,9.46,5.3,0.0,4.64,0.0,0.27,2.92,3.3,18.53,89.11,1.59,65.94,3.5,0.26,56.44,3.62,1.45,33.2,23.41,0.9,78.58,16.28,12.88
2013-07-30,6,0.2,1.83,0.15,3.9,2.07,0.07,0.02,26.93,15.02,0.51,2.49,0.29,31.67,8.54,36.17,7.75,0.25,0.29,33.67,0.15,7.83,56.56,26.87,0.0,1.2,10.58,1.86
2013-07-31,6,0.27,0.48,0.27,11.55,1.81,0.82,0.32,28.76,44.08,0.0,0.15,1.53,1.38,12.1,0.01,0.62,59.56,0.0,9.85,0.0,7.99,24.72,0.29,1.74,4.72,8.52,20.51
2013-08-01,7,0.67,0.51,0.63,3.34,10.08,0.82,0.31,1.03,0.07,0.0,6.76,0.0,6.11,13.32,0.16,0.14,22.65,0.11,2.07,0.0,0.48,20.6,0.01,4.44,12.38,4.27,0.56
2013-08-02,7,0.01,0.0,0.02,31.14,0.9,1.55,1.79,30.9,0.23,0.01,2.33,2.18,4.41,1.96,0.96,0.68,0.24,0.4,61.07,0.11,0.18,1.2,1.41,12.48,18.25,6.98,11.67
2013-08-03,7,0.27,0.14,0.02,4.71,2.72,0.18,15.89,52.51,1.69,0.96,1.15,34.33,3.63,13.71,0.9,2.59,0.0,0.26,56.78,0.13,0.09,4.73,0.0,8.52,1.17,8.28,3.01
2013-08-04,7,8.25,0.51,10.41,34.62,6.08,0.3,4.87,1.95,0.07,2.9,7.24,2.74,0.11,5.93,1.55,22.92,0.01,0.01,1.17,0.51,0.0,64.73,0.8,1.35,2.82,7.27,1.6
2013-08-05,7,0.0,0.66,0.9,0.28,0.54,0.01,0.07,8.69,3.43,0.14,4.83,2.35,2.71,0.96,0.59,17.41,0.01,0.0,0.51,5.73,0.02,65.98,14.2,55.24,1.71,7.48,10.75
2013-08-06,7,0.0,0.45,0.42,0.72,0.27,0.27,1.14,0.69,1.11,0.0,4.99,4.96,0.0,0.72,1.28,0.32,4.91,0.14,12.38,1.21,0.12,1.56,33.81,13.53,0.62,3.42,0.56
2013-08-07,7,3.9,0.62,0.04,4.88,0.01,0.13,2.21,1.04,0.37,0.0,2.39,18.55,1.77,1.28,2.28,2.67,6.74,1.17,13.14,0.19,0.1,8.73,31.36,49.47,2.54,6.22,0.19
2013-08-08,7,1.81,5.3,0.79,0.42,0.13,0.0,0.37,7.75,4.98,1.14,0.01,11.77,0.89,9.02,1.65,22.89,83.2,19.94,15.3,0.0,27.48,5.42,0.4,25.94,85.19,13.27,0.0
2013-08-09,7,1.31,3.2,0.14,0.38,0.24,3.38,0.08,6.05,3.97,21.13,0.11,5.03,0.01,3.15,0.53,10.83,17.86,2.06,68.11,0.0,4.77,0.0,1.41,0.01,29.13,7.32,19.4
2013-08-10,7,0.0,8.3,0.0,0.02,0.27,47.41,0.11,0.08,3.17,10.46,1.54,12.67,15.66,8.14,0.21,1.05,38.84,0.01,3.56,0.0,1.82,0.0,11.14,2.65,5.33,6.9,18.93
2013-08-11,7,0.0,5.57,0.1,0.02,6.99,17.83,0.22,0.07,0.96,3.11,3.24,15.33,1.43,9.54,0.79,17.21,36.36,63.12,1.46,0.14,9.7,0.0,0.0,38.47,0.25,9.28,0.08
2013-08-12,7,0.53,0.14,0.24,0.0,5.47,0.0,5.17,0.59,0.0,1.44,39.53,6.74,0.01,12.73,0.25,6.36,8.67,6.19,10.25,0.28,42.26,0.0,0.0,0.32,61.95,8.36,1.84
2013-08-13,7,0.13,0.0,0.54,0.0,0.13,0.8,5.57,0.79,3.76,5.67,9.4,2.72,0.0,71.54,2.98,0.27,0.47,1.96,13.34,0.97,52.89,0.82,1.41,10.2,14.71,8.04,0.22
2013-08-14,7,2.18,0.14,2.07,0.01,0.25,1.16,11.26,1.04,1.11,4.68,32.72,1.75,0.13,8.21,3.49,0.01,0.01,0.0,18.78,1.4,101.46,1.32,1.04,2.97,21.8,8.76,0.0
2013-08-15,7,0.0,6.37,0.14,0.0,1.17,6.74,1.37,3.06,14.54,58.96,82.1,67.95,0.23,0.23,2.82,0.01,0.0,0.0,13.82,0.0,47.82,26.36,0.0,0.08,26.68,14.42,0.0
2013-08-16,7,0.27,2.46,1.55,0.15,0.0,1.18,5.04,12.06,77.13,34.88,17.55,39.56,6.49,1.06,1.83,0.1,0.0,0.51,29.77,0.01,38.62,7.75,0.0,0.24,54.3,13.3,1.05
2013-08-17,7,0.38,0.98,1.65,0.01,0.18,1.41,3.43,55.45,11.44,2.78,4.66,40.0,1.18,2.23,0.69,39.93,4.29,0.0,2.46,2.77,1.26,0.01,0.25,0.0,15.45,7.72,0.0
2013-08-18,7,0.73,0.0,1.0,4.51,0.1,2.09,40.07,19.41,4.55,0.15,3.27,11.24,2.72,6.19,0.0,19.59,1.06,0.51,3.24,5.94,0.03,0.01,0.0,0.13,7.55,5.36,1.89
2013-08-19,7,0.03,11.07,0.0,5.71,0.53,1.88,1.86,0.53,6.3,0.6,30.62,0.36,9.04,0.0,7.05,15.31,0.53,4.16,1.18,1.97,1.04,0.01,0.0,29.42,0.26,5.18,19.25
2013-08-20,7,0.01,6.8,0.26,3.78,5.32,0.53,0.15,0.8,3.38,4.59,30.07,15.94,12.18,0.27,0.11,0.02,0.37,19.67,0.39,0.9,1.9,0.01,0.0,2.83,0.66,4.44,0.84
2013-08-21,7,0.01,0.23,0.62,0.77,14.78,2.37,0.38,1.07,2.17,6.86,6.14,39.17,28.37,1.96,1.59,0.01,0.05,7.81,0.13,0.28,0.19,0.0,0.14,0.14,6.87,4.88,0.0
2013-08-22,7,3.22,0.01,0.42,0.4,10.17,0.13,6.8,0.13,0.38,12.95,0.42,6.0,6.4,0.27,0.88,23.01,21.42,4.63,3.8,4.37,36.65,0.0,0.22,0.13,7.85,6.03,0.48
2013-08-23,7,2.82,0.14,0.55,23.4,0.03,0.0,28.28,0.8,18.47,16.28,0.0,0.45,21.7,0.53,0.33,6.51,8.79,4.95,14.54,0.38,4.67,0.0,1.98,1.55,0.0,6.29,18.08
2013-08-24,7,17.18,22.97,11.51,13.14,0.0,0.01,22.05,4.24,128.85,2.72,2.8,0.02,28.43,0.0,7.28,0.0,9.72,1.28,0.0,0.02,53.39,0.66,1.7,18.14,0.14,13.85,1.82
2013-08-25,7,105.11,54.15,47.25,2.46,0.0,0.11,11.93,0.53,71.14,0.11,27.3,1.01,1.01,0.02,4.43,0.84,5.32,0.66,1.03,1.7,42.48,0.15,3.74,0.8,4.92,15.53,0.0
2013-08-26,7,0.01,13.33,7.24,0.68,0.19,8.45,1.05,2.7,27.69,0.4,145.39,35.89,3.24,0.78,5.17,1.24,0.03,0.1,2.98,0.13,54.17,0.01,3.99,2.54,1.66,12.76,0.0
2013-08-27,7,1.69,3.04,2.48,0.0,0.46,3.51,0.19,10.76,38.09,56.24,0.24,0.0,10.01,3.9,3.86,0.25,0.43,0.15,0.13,2.45,1.13,0.0,5.81,0.0,0.0,5.79,0.0
2013-08-28,7,0.35,1.26,20.4,0.0,0.39,6.34,33.78,0.39,2.2,1.41,0.14,0.0,1.12,0.11,63.29,0.0,0.0,0.02,0.0,6.46,0.0,0.14,4.27,0.67,0.01,5.71,0.0
2013-08-29,7,34.32,1.51,41.87,0.01,0.33,2.63,8.94,0.33,20.89,-0.01,0.6,0.25,0.27,0.02,11.83,8.42,0.14,20.28,0.0,40.24,15.91,1.65,2.31,4.19,0.14,8.68,29.74
2013-08-30,7,18.03,1.26,1.4,0.77,0.04,5.98,44.62,0.0,5.57,0.77,0.53,18.58,0.38,3.9,0.0,2.66,2.39,53.3,0.14,0.0,0.38,4.5,1.44,88.22,0.8,10.23,0.54
2013-08-31,7,9.59,0.14,0.01,0.21,0.0,10.33,30.31,0.85,26.87,0.27,2.82,6.6,0.0,0.0,1.6,1.7,1.58,1.56,0.01,0.0,0.0,14.54,3.35,36.07,2.36,6.03,0.21
2013-09-01,8,2.31,0.97,0.0,0.0,0.0,2.26,3.38,13.93,29.02,0.32,1.26,0.0,0.0,0.07,0.48,2.28,8.02,1.65,0.11,0.01,34.42,0.57,20.59,34.42,1.74,6.31,0.12
2013-09-02,8,0.53,0.16,0.1,0.11,0.49,0.36,0.0,11.87,6.95,2.42,51.09,0.09,0.0,19.53,0.68,0.2,2.25,0.41,0.1,0.11,30.22,0.04,29.83,38.47,0.1,7.84,0.0
2013-09-03,8,0.71,0.11,0.01,0.67,0.0,6.42,0.0,3.3,0.1,27.49,24.3,7.01,0.1,0.29,0.12,1.06,0.24,0.3,0.02,0.16,1.94,0.31,38.65,0.11,1.13,4.58,0.0
