time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-07-27,4,1.48,0.14,0.06,5.16,7.8,0.28,0.13,0.08,32.35,1.45,1.17,34.35,0.07,8.06,0.77,0.0,21.58,0.91,32.89,4.02,2.31,0.0,19.23,5.23,15.56,7.8,1.97
2014-07-28,4,7.7,0.28,3.48,15.42,1.68,5.28,10.03,0.77,9.65,0.87,0.0,48.6,0.0,16.16,1.25,0.0,38.96,0.41,11.52,16.08,25.25,0.99,0.44,26.58,37.37,11.15,0.0
2014-07-29,4,2.07,3.73,19.52,2.23,2.7,55.49,4.75,11.33,0.73,3.85,0.21,0.53,4.1,3.31,1.59,2.5,7.13,0.14,0.0,24.22,5.08,0.58,3.05,6.27,1.86,6.68,0.17
2014-07-30,4,1.48,1.12,12.1,1.3,7.23,2.76,0.97,7.62,0.12,0.0,5.84,0.02,1.32,16.69,6.63,24.69,14.81,1.59,0.0,100.96,2.27,0.18,0.0,3.42,31.57,9.79,0.0
2014-07-31,4,5.15,8.61,16.21,5.91,4.94,11.2,0.08,13.54,0.14,0.0,67.76,10.34,1.56,32.41,4.32,2.8,14.3,5.87,11.33,0.53,4.98,0.07,0.08,0.34,13.48,9.44,12.26
2014-08-01,5,13.8,1.17,0.0,6.69,12.1,112.1,0.01,20.49,9.52,0.58,71.76,90.29,0.0,3.44,12.91,0.14,9.6,7.11,6.4,0.36,3.37,0.07,0.22,4.86,0.0,15.48,0.06
2014-08-02,5,11.24,0.0,0.0,19.15,18.79,25.78,5.13,3.87,15.65,8.8,71.9,17.13,0.0,15.15,1.51,3.02,66.11,5.87,22.24,0.72,2.82,3.64,0.0,0.21,56.04,14.99,0.02
2014-08-03,5,11.87,0.0,30.48,125.11,4.45,11.07,0.19,0.07,2.95,63.7,80.02,31.81,0.0,0.66,4.43,21.84,5.83,4.15,12.03,12.6,4.34,10.93,7.7,0.09,28.93,19.01,10.4
2014-08-04,5,8.47,0.97,0.13,1.89,2.63,4.02,1.41,0.0,2.53,2.4,37.7,65.0,0.07,0.19,4.6,18.3,4.61,0.07,8.01,0.07,1.04,0.43,1.75,0.38,0.07,6.67,3.19
2014-08-05,5,3.17,3.0,89.75,0.51,26.5,2.48,1.96,0.0,0.66,1.77,28.97,1.55,0.12,0.38,7.34,48.99,3.53,0.85,1.18,4.87,13.91,0.32,3.93,1.35,0.51,9.9,1.74
2014-08-06,5,0.0,11.42,0.58,0.19,5.11,2.06,12.85,0.0,0.74,0.3,13.71,2.72,0.38,0.07,2.36,6.13,16.66,0.45,3.94,2.01,10.64,1.59,0.2,23.88,0.2,4.73,4.68
2014-08-07,5,46.91,0.0,0.91,0.01,8.79,2.28,2.79,0.01,0.51,0.27,0.26,9.47,0.53,0.1,0.07,0.86,17.4,0.19,0.8,8.43,1.93,0.0,0.04,46.43,0.45,5.98,2.13
2014-08-08,5,1.04,0.0,31.02,0.07,3.45,5.64,3.69,0.07,1.06,0.2,0.07,16.31,6.78,2.87,0.0,0.0,1.66,8.47,1.17,6.85,28.24,0.01,0.24,0.51,0.26,4.79,0.0
2014-08-09,5,0.0,0.0,2.12,0.0,4.77,3.34,6.84,0.0,5.92,0.21,0.0,1.21,0.25,0.94,1.27,0.0,0.07,19.09,56.62,0.58,40.18,0.02,0.32,0.08,0.39,5.77,1.39
2014-08-10,5,0.0,0.27,0.96,0.38,2.72,4.15,8.91,0.0,2.19,0.38,0.0,0.0,0.33,1.55,36.87,0.0,1.09,3.55,94.34,1.61,76.65,0.22,0.07,29.34,0.0,10.62,48.29
2014-08-11,5,0.39,2.79,8.34,0.13,3.79,2.41,12.57,0.83,11.64,0.27,0.07,0.2,0.93,0.12,2.18,0.02,4.83,6.34,0.26,1.69,29.73,0.0,0.0,1.47,0.0,3.64,0.37
2014-08-12,5,8.35,0.0,0.2,1.09,1.96,21.49,1.52,9.96,6.39,3.29,0.2,0.58,0.07,4.46,2.25,0.44,1.71,4.21,0.26,0.74,1.31,0.0,0.2,1.17,30.49,4.09,0.0
2014-08-13,5,1.74,0.0,0.01,0.93,3.75,8.3,2.85,6.53,5.5,2.9,0.19,4.51,0.13,8.82,16.45,0.03,1.99,1.46,0.0,0.01,0.14,0.0,2.29,2.8,57.9,5.17,2.93
2014-08-14,5,0.22,0.0,21.61,5.41,0.24,1.15,0.0,2.6,3.04,0.42,10.8,1.13,0.27,1.29,1.41,0.14,14.09,4.65,3.03,0.0,1.37,0.13,0.51,0.66,3.74,3.12,4.85
2014-08-15,5,0.0,0.13,2.9,4.94,1.62,8.17,0.0,0.2,10.61,0.78,14.02,0.07,0.0,0.11,5.62,0.0,5.93,6.18,0.34,0.21,0.31,0.0,28.87,0.1,0.19,3.65,0.48
2014-08-16,5,1.41,3.78,5.21,1.39,1.4,5.79,0.39,0.68,0.0,0.14,10.34,1.08,0.5,0.0,18.38,0.0,10.82,2.47,0.42,0.35,0.01,0.08,3.38,1.36,0.9,2.81,1.71
2014-08-17,5,1.84,7.89,6.13,5.62,3.8,1.46,0.07,1.41,0.13,0.4,13.79,7.58,0.43,0.07,1.07,0.07,0.59,3.03,0.0,0.03,0.01,1.65,0.0,0.2,9.7,2.68,6.59
2014-08-18,5,18.73,19.88,24.57,0.4,1.75,0.37,1.25,0.13,0.0,0.26,26.29,57.92,0.23,9.56,0.48,3.47,0.01,1.46,0.0,0.0,0.15,0.84,0.13,0.32,28.57,7.87,20.0
2014-08-19,5,29.3,9.33,55.18,0.63,0.53,1.74,1.05,1.58,0.0,2.16,8.37,18.71,0.01,22.43,0.0,18.2,1.0,1.54,0.01,0.01,31.16,0.12,2.23,0.07,0.0,8.21,23.27
2014-08-20,5,52.76,8.04,0.22,1.74,0.69,2.34,0.05,2.56,1.43,0.31,30.43,84.03,0.0,34.53,0.0,0.62,2.12,0.03,0.14,0.12,1.38,17.59,19.96,1.71,0.26,10.52,0.56
2014-08-21,5,26.61,1.29,4.86,0.22,0.0,0.0,0.8,1.31,10.49,0.68,53.47,89.02,1.61,6.84,0.0,1.75,0.1,1.14,0.0,0.51,0.07,0.63,5.83,7.28,0.32,8.59,62.39
2014-08-22,5,13.04,1.06,5.94,0.53,0.91,0.0,3.71,0.13,10.21,0.35,11.68,90.84,1.44,67.21,1.81,1.79,6.95,1.05,0.16,0.07,0.59,0.09,5.68,0.11,0.12,9.02,0.25
2014-08-23,5,0.14,9.05,1.96,0.5,6.06,0.02,2.2,0.0,1.75,0.21,31.71,5.82,1.2,12.35,8.28,0.71,2.32,1.4,0.2,0.46,7.43,2.13,0.0,0.39,3.08,3.97,0.0
2014-08-24,5,0.0,2.85,1.55,0.78,0.0,0.0,0.59,0.0,0.0,0.15,0.49,0.53,0.96,0.79,1.69,0.96,2.54,3.45,4.56,0.2,6.85,0.02,0.66,0.13,0.25,1.2,0.06
2014-08-25,5,0.01,7.57,0.26,0.02,1.43,0.02,2.21,0.67,20.04,0.01,0.08,0.05,51.59,0.11,0.13,7.99,10.71,14.22,2.99,0.83,4.39,0.01,34.84,0.02,0.0,6.41,1.04
2014-08-26,5,16.7,40.06,0.25,0.08,17.42,0.0,0.36,67.05,0.23,0.91,2.6,0.0,7.07,0.0,12.73,0.05,2.53,5.69,0.94,0.01,1.87,0.83,6.41,0.0,0.0,7.35,8.74
2014-08-27,5,71.45,0.01,1.26,0.07,3.16,0.25,0.02,24.53,0.42,15.56,1.55,0.0,0.34,2.85,12.66,0.01,21.55,34.21,0.14,0.49,5.12,0.42,34.31,0.85,0.0,9.25,0.14
2014-08-28,5,6.22,0.13,0.01,1.98,0.84,0.48,0.0,6.61,0.0,0.37,21.01,0.13,0.01,3.74,1.07,0.57,12.69,0.34,0.19,0.57,15.81,1.13,8.71,0.51,0.73,3.35,0.0
2014-08-29,5,5.83,18.01,0.0,2.9,55.7,0.0,0.0,5.44,0.0,1.12,67.42,4.34,0.05,4.3,0.0,0.08,2.11,0.01,0.13,0.08,3.12,0.01,1.71,0.0,10.32,7.31,0.01
2014-08-30,5,10.94,9.59,1.17,1.48,28.45,0.19,0.0,0.16,0.12,77.7,0.26,1.02,0.25,0.22,0.32,6.8,0.13,0.08,0.51,0.2,0.0,4.33,4.52,0.02,5.67,6.17,0.0
2014-08-31,5,0.0,0.14,0.16,0.3,17.45,2.79,0.14,0.13,0.01,51.49,0.54,0.05,5.37,1.15,0.16,4.48,0.0,20.63,5.19,0.19,-0.07,9.25,0.9,4.6,0.02,5.0,0.0
2014-09-01,6,9.94,1.01,0.64,0.01,2.89,0.22,20.39,0.0,0.0,0.72,19.2,0.0,0.01,0.35,0.11,8.53,0.0,56.17,0.68,0.15,0.2,9.29,3.11,0.75,5.96,5.61,0.0
2014-09-02,6,20.62,46.81,2.51,0.07,1.79,0.02,4.27,0.61,0.1,0.41,21.47,0.0,0.03,8.61,1.34,0.13,0.1,0.24,1.51,0.0,1.05,4.66,17.68,0.0,0.62,5.39,1.93
2014-09-03,6,0.85,1.5,1.36,2.18,0.84,0.01,61.81,0.74,0.0,0.0,0.26,0.02,0.1,15.23,1.65,0.46,0.01,0.32,2.06,0.03,0.54,6.96,5.65,0.0,0.0,4.1,102.98
2014-09-04,6,0.0,0.03,0.0,0.62,60.26,0.25,0.06,0.1,0.0,0.09,0.65,1.66,0.02,4.04,34.97,0.02,5.61,0.41,53.54,0.88,5.45,25.81,43.57,0.1,0.0,9.53,2.48
2014-09-05,6,0.38,0.01,0.0,0.21,4.01,1.79,0.03,0.0,0.0,0.29,9.22,0.0,16.4,0.1,10.4,0.0,0.5,3.93,32.1,0.26,0.75,7.7,0.32,0.08,1.01,3.58,0.0
2014-09-06,6,0.01,0.12,0.0,0.0,1.13,0.16,0.82,0.14,8.57,1.67,0.22,0.0,0.21,0.0,0.0,0.0,0.89,0.42,2.72,0.32,2.14,16.44,1.41,18.03,0.88,2.25,0.0
2014-09-07,6,7.67,0.0,0.41,0.0,2.82,0.0,0.21,18.37,7.4,1.53,0.14,0.0,5.45,0.0,1.02,0.0,5.89,0.03,0.0,0.0,5.65,23.78,2.78,1.09,0.0,3.37,0.0
2014-09-08,6,20.3,0.24,0.66,0.5,0.52,0.68,0.02,33.33,0.21,1.5,0.11,0.1,0.0,0.0,0.83,0.71,0.48,0.15,0.0,0.0,1.73,10.97,0.68,0.88,26.88,4.06,0.0
2014-09-09,6,43.87,0.72,3.15,0.06,0.0,6.68,1.47,2.36,0.03,0.01,0.42,0.06,0.0,0.1,0.52,0.83,0.26,1.6,0.0,0.0,7.42,25.66,0.22,0.0,28.2,4.95,0.0
2014-09-10,6,18.85,0.37,0.0,0.01,0.0,6.42,0.01,0.21,0.0,0.91,0.41,1.74,0.0,0.9,0.3,0.0,0.0,1.76,0.01,0.0,5.44,2.8,4.07,0.04,1.23,1.82,0.06
2014-09-11,6,0.0,0.23,0.0,53.29,0.0,20.2,9.94,0.0,0.1,0.02,0.0,0.02,0.0,0.1,0.11,2.08,0.0,18.14,0.96,0.0,0.0,2.63,0.1,0.0,0.0,4.32,0.01
2014-09-12,6,0.0,1.92,0.92,27.12,0.0,11.03,11.38,0.0,18.36,0.0,0.1,0.04,0.04,0.0,0.16,23.5,0.06,5.07,2.05,0.21,0.0,1.1,0.05,0.0,0.0,4.12,0.2
2014-09-13,6,1.86,0.35,0.63,0.22,0.1,0.5,0.02,0.0,0.2,0.0,0.5,0.0,0.21,0.29,0.51,4.35,0.42,1.94,0.22,0.1,0.35,0.0,1.24,0.0,0.26,0.57,0.01
2014-09-14,6,8.61,0.74,0.1,0.88,0.0,0.01,10.2,5.38,0.0,0.0,0.42,0.01,6.42,0.68,0.81,0.15,0.0,0.13,0.0,0.07,0.21,0.0,0.12,0.04,0.37,1.41,0.0
2014-09-15,6,0.0,1.83,0.0,0.2,0.0,0.02,12.92,13.74,0.0,0.1,0.0,3.33,11.25,1.77,1.33,0.01,0.21,0.21,2.77,0.23,0.0,0.41,3.62,0.01,0.1,2.16,0.0
2014-09-16,6,0.16,0.21,7.08,0.0,0.19,0.0,0.0,0.09,3.75,0.41,0.21,0.93,0.14,0.1,2.85,4.21,0.0,4.33,0.0,0.0,0.0,0.56,1.55,0.0,0.42,1.09,0.0
2014-09-17,6,0.0,0.62,0.63,0.31,2.04,0.03,0.41,0.05,2.86,0.0,0.1,0.0,0.0,0.33,0.3,10.07,0.03,8.3,0.0,3.94,0.23,0.0,0.0,0.04,0.1,1.22,0.0
2014-09-18,6,0.26,0.0,0.08,0.1,0.0,0.01,19.26,0.16,0.33,0.0,1.24,0.04,0.0,0.71,2.38,12.64,0.23,0.12,0.02,11.7,0.1,0.0,0.01,0.0,0.01,1.98,0.0
2014-09-19,6,0.23,0.0,0.04,0.49,5.97,0.15,40.16,0.15,0.0,0.0,1.33,0.0,0.0,0.0,3.32,2.35,0.23,0.02,0.0,0.64,0.0,19.13,0.0,0.03,0.64,3.0,0.0
2014-09-20,6,0.42,0.0,0.01,13.19,0.0,1.24,29.57,0.86,0.0,0.05,7.89,0.1,0.0,0.31,0.46,0.24,0.0,0.0,0.22,0.08,0.0,24.73,0.03,0.43,10.7,3.62,0.1
2014-09-21,6,0.0,0.0,0.6,0.12,0.0,4.04,23.4,0.31,0.55,0.0,3.19,0.0,0.0,0.36,0.0,0.0,0.0,0.21,0.04,0.0,0.01,11.14,0.0,0.03,0.23,1.77,0.0
2014-09-22,6,0.0,0.0,1.06,0.0,0.0,0.0,5.07,0.02,0.1,0.0,0.76,0.0,0.0,0.56,1.35,0.0,0.03,0.71,0.0,0.0,0.0,0.36,0.1,0.02,0.0,0.41,0.0
2014-09-23,6,0.67,0.84,1.86,0.0,0.16,0.0,0.41,0.61,0.02,0.16,0.03,0.0,5.43,0.67,0.71,0.0,0.01,0.0,0.11,0.0,0.0,0.11,0.55,0.35,0.0,0.51,0.0
2014-09-24,6,0.0,0.43,0.1,0.0,0.55,0.0,0.0,0.0,0.61,1.26,0.0,0.0,20.13,0.03,0.01,0.0,0.16,0.0,0.8,0.21,-0.01,0.02,0.03,0.92,0.0,1.01,11.33
2014-09-25,6,2.79,0.0,0.0,0.0,0.02,0.0,0.0,0.01,1.21,40.55,0.0,2.56,0.64,0.3,0.2,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.26,0.39,0.0,2.06,0.02
2014-09-26,6,2.4,0.6,1.36,0.02,0.08,0.0,0.0,0.04,2.67,4.07,0.1,0.0,2.39,0.45,0.23,0.3,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.38,1.02,0.65,0.0
2014-09-27,6,1.39,0.72,7.42,0.0,0.01,0.0,0.0,0.0,1.55,0.01,0.81,0.0,0.03,0.0,0.14,0.0,0.0,7.37,4.98,0.0,0.79,0.0,0.0,0.31,0.95,1.06,0.0
2014-09-28,6,0.0,0.0,0.51,1.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.04,3.81,0.23,0.1,0.03,0.01,0.0,0.0,0.0,0.39,0.2
2014-09-29,6,0.0,0.0,0.0,0.0,1.36,0.11,0.0,0.55,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.0,0.2,0.2,-0.1,0.82,1.12,0.0,0.1,0.27,0.0,0.19,5.65
2014-09-30,6,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.41,0.57,0.04,0.1,0.0,0.0,0.59,0.0,0.84,1.06,2.58,0.0,0.0,0.45,0.23,0.3,0.2
2014-10-01,7,0.02,0.64,0.25,0.0,0.02,0.0,0.36,0.0,0.0,2.16,0.0,1.7,0.0,0.58,0.1,0.1,0.0,0.0,1.32,0.31,0.0,0.0,0.0,0.0,0.23,0.31,0.0
2014-10-02,7,0.0,0.52,3.47,0.07,0.03,0.0,0.11,0.1,0.0,41.32,0.02,0.0,0.19,0.0,0.29,0.04,0.11,0.1,1.68,0.41,0.0,6.38,0.12,0.07,0.0,2.2,8.6
2014-10-03,7,0.0,0.0,0.88,0.26,0.02,0.0,0.0,1.26,0.39,0.12,0.02,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.5,0.44,0.15,7.57,0.01,1.54,0.0,0.54,0.18
2014-10-04,7,0.0,0.44,0.0,1.5,0.0,0.1,0.0,0.0,1.38,1.03,0.45,0.0,0.0,0.78,0.0,0.0,0.24,0.12,0.69,0.0,0.02,1.21,3.92,0.0,0.0,0.48,0.04
2014-10-05,7,0.0,2.16,11.02,4.53,5.68,0.5,0.02,0.0,0.02,1.12,0.74,0.0,0.21,0.0,0.0,0.02,0.31,0.0,0.0,4.11,0.0,0.01,11.42,0.0,0.0,1.67,0.0
2014-10-06,7,0.45,0.97,3.96,0.22,0.61,31.99,0.02,0.29,0.0,0.09,0.0,0.0,0.14,0.11,0.48,0.44,0.3,0.0,0.12,1.92,0.0,0.06,0.42,0.0,0.45,1.72,0.0
2014-10-07,7,0.01,0.1,0.0,0.0,0.0,26.75,1.92,4.39,0.2,0.0,0.19,0.0,0.0,0.02,4.58,0.83,0.44,0.0,2.35,0.48,0.0,0.83,0.01,0.11,0.22,1.74,0.0
2014-10-08,7,0.03,0.17,0.0,0.6,1.36,0.01,0.1,0.0,3.3,3.9,1.65,0.0,0.48,13.27,0.0,0.2,0.0,0.0,0.59,0.0,0.0,0.63,0.1,16.46,0.09,1.72,0.0
2014-10-09,7,0.0,0.31,2.45,0.29,4.89,0.0,0.09,0.0,0.4,0.24,2.17,0.0,1.18,0.78,0.0,0.42,0.0,2.79,0.0,0.0,0.1,0.0,1.76,2.43,0.02,0.81,0.0
2014-10-10,7,0.29,0.19,7.23,0.0,2.45,0.0,0.17,0.58,0.01,0.41,0.21,0.0,0.1,0.0,0.02,0.58,0.0,0.01,0.19,0.01,4.12,0.0,2.09,0.82,0.26,0.79,0.67
2014-10-11,7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,0.05,0.0,0.83,0.0,0.0,0.0,0.11,0.02,0.1,0.13,1.38,0.74,1.54,0.0,12.76,0.04,1.92,0.8,0.0
2014-10-12,7,2.58,2.88,0.0,0.0,0.19,0.0,0.0,0.0,0.97,0.0,0.94,0.0,5.48,0.29,0.0,0.26,0.0,3.58,0.0,0.0,0.1,0.01,3.36,0.0,4.08,0.99,0.0
2014-10-13,7,0.01,3.54,0.39,0.0,0.0,0.0,0.03,0.02,0.0,0.13,1.5,8.52,3.92,19.85,0.0,6.07,4.83,57.17,0.0,0.0,0.19,0.36,25.24,0.0,22.57,6.17,6.18
2014-10-14,7,0.0,1.59,0.0,9.73,0.0,0.01,1.37,0.5,2.45,0.0,0.64,0.0,0.0,13.32,0.01,3.35,0.86,25.76,0.0,0.0,0.49,0.6,6.25,0.23,3.71,2.83,0.06
2014-10-15,7,0.0,0.0,0.03,0.39,0.0,0.0,0.8,0.3,0.68,0.0,3.87,0.0,0.0,2.54,0.0,3.03,0.22,0.2,0.0,0.0,10.82,0.0,0.2,0.64,1.95,1.03,0.0
2014-10-16,7,0.07,0.0,1.03,0.0,2.64,0.2,0.0,2.88,0.0,0.0,0.11,0.0,0.0,0.32,2.48,1.57,0.88,0.0,0.47,0.0,0.0,0.0,0.31,0.03,0.2,0.53,2.71
2014-10-17,7,0.28,0.29,0.3,1.38,0.79,0.09,0.0,0.01,0.0,23.91,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.07,0.53,0.1,1.64,3.64,0.0,0.01,1.7,1.4,0.0
2014-10-18,7,0.0,0.0,0.11,0.32,0.15,0.06,0.0,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.64,0.0,1.48,0.57,0.1,0.83,1.58,7.76,0.0,0.0,2.05,0.65,0.0
2014-10-19,7,0.0,0.0,0.14,0.02,0.01,0.12,0.7,0.0,0.0,0.49,0.0,0.0,0.1,0.1,0.02,0.0,0.0,0.39,0.0,0.56,0.21,0.41,0.0,0.0,0.0,0.13,0.0
2014-10-20,7,0.0,0.01,0.88,0.1,11.33,0.0,0.0,0.0,0.1,0.0,1.64,0.0,0.01,0.58,0.97,0.01,5.37,0.91,0.0,0.12,0.91,0.44,0.0,2.64,0.0,1.04,20.53
2014-10-21,7,0.12,0.64,0.0,0.0,14.71,8.08,0.1,0.0,0.0,0.09,0.11,1.38,0.0,0.1,2.7,0.0,1.21,0.48,0.02,0.1,0.0,0.12,0.0,0.1,0.0,1.2,21.29
2014-10-22,7,0.64,3.17,0.0,0.0,26.58,1.97,2.32,4.8,0.01,0.12,0.07,23.98,0.22,0.09,0.0,5.15,0.02,16.41,0.45,2.33,0.29,1.52,22.09,0.0,0.0,4.49,0.14
2014-10-23,7,0.32,1.09,0.0,0.0,1.38,0.0,1.19,0.0,12.66,0.02,0.0,16.85,0.0,0.93,0.02,1.66,0.0,7.75,0.02,0.03,4.54,0.0,0.0,0.0,0.0,1.94,0.0
2014-10-24,7,0.0,5.06,0.34,0.0,0.39,0.0,0.0,3.16,0.69,0.0,0.0,26.53,0.21,38.16,0.0,0.08,1.07,15.28,0.0,0.0,2.5,0.1,0.39,3.12,0.0,3.88,0.0
2014-10-25,7,0.01,2.59,1.16,0.29,0.02,9.25,0.0,0.0,1.07,0.0,0.0,0.26,0.35,5.02,0.2,0.09,0.71,20.18,0.0,10.62,0.0,5.16,1.74,0.0,0.01,2.35,0.0
2014-10-26,7,0.0,5.14,0.18,7.89,0.02,0.11,0.0,0.1,0.48,0.0,9.95,0.01,0.04,0.58,10.26,0.01,0.0,1.35,0.0,33.59,0.0,0.0,0.81,0.07,1.53,2.88,0.27
2014-10-27,7,0.0,1.11,0.37,2.54,0.0,0.19,7.6,0.0,0.2,1.18,0.31,0.11,1.58,2.95,5.6,0.05,0.0,0.0,0.3,4.9,0.0,0.1,0.08,5.51,9.66,1.77,0.0
2014-10-28,7,0.0,0.42,0.0,0.01,5.89,0.0,0.0,0.0,0.29,11.7,0.0,0.0,2.36,3.22,1.67,7.78,0.0,0.0,0.0,0.0,0.0,0.02,0.01,11.85,1.83,1.88,0.0
2014-10-29,7,0.0,24.97,0.97,0.12,17.18,5.12,0.0,0.78,5.67,0.0,0.0,0.0,25.08,15.96,1.99,0.0,0.01,0.0,0.04,0.0,5.06,0.0,1.5,1.15,1.79,4.3,0.0
2014-10-30,7,0.0,3.13,33.98,0.0,0.49,0.03,0.02,0.19,0.03,0.01,0.0,0.14,8.09,10.51,0.09,0.0,0.0,0.02,1.3,0.0,0.97,0.0,1.02,0.72,1.07,2.47,0.0
2014-10-31,7,0.01,4.88,3.2,0.0,0.78,0.0,5.91,0.4,0.05,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.97,0.03,9.76,0.0,0.19,0.0,1.19,0.0,0.13,1.11,0.21
2014-11-01,8,0.0,1.38,0.68,0.2,1.67,1.85,0.36,2.49,0.0,0.0,3.01,0.0,0.02,0.0,0.03,0.89,0.51,0.21,0.16,0.0,0.0,5.43,0.16,6.53,0.39,1.04,0.14
