time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-02,5,7.42,1.91,0.0,0.2,0.0,5.54,1.07,0.38,3.09,0.67,0.06,4.31,0.0,1.43,0.03,0.07,0.0,2.09,0.17,18.1,0.14,0.0,0.0,1.13,1.99,0.08,0.6,9.12,0.0,0.35,0.04,0.0,0.0,0.0,5.48,0.0,0.0,0.0,13.88,0.0,0.05,0.07,0.0,0.0,0.0,1.52,0.0,2.28,5.2,0.09,0.0,1.74,1.85
2020-03-03,5,1.37,1.17,0.03,0.0,0.0,3.02,17.33,0.0,6.02,0.04,0.0,2.89,0.02,0.37,1.52,0.13,14.02,0.08,0.02,1.02,0.16,0.0,3.51,0.46,0.1,0.03,3.27,0.82,0.0,1.0,0.07,4.03,0.0,0.0,8.31,0.05,8.1,0.0,1.46,0.18,0.07,0.3,1.96,0.04,0.01,4.93,0.0,0.94,0.0,0.02,0.0,1.74,0.17
2020-03-04,5,0.01,0.2,0.37,0.03,0.0,0.49,1.65,0.0,1.17,0.0,0.0,0.1,0.03,0.19,0.01,0.64,17.42,0.0,0.0,0.0,0.63,0.25,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.94,0.0,0.0,0.02,1.08,0.12,0.0,0.0,3.75,2.26,0.0,0.03,0.32,0.0,2.1,2.7,0.0,0.0,0.0,0.01,0.76,0.09
2020-03-05,5,0.07,0.01,0.08,9.33,0.57,4.89,0.0,0.24,0.0,0.8,0.0,2.18,1.01,1.39,0.0,11.32,0.8,0.33,2.1,0.0,0.0,4.63,0.0,0.79,7.25,13.47,0.0,0.0,0.0,3.25,1.27,0.14,0.83,9.11,0.01,0.0,0.0,1.61,0.0,1.86,0.48,0.0,0.17,0.52,0.04,0.01,4.14,0.0,0.11,0.0,0.23,1.67,0.0
2020-03-06,5,0.0,0.01,0.0,0.45,5.55,2.71,1.11,0.0,0.0,10.71,0.1,0.01,0.3,0.36,0.4,18.89,2.75,0.01,0.07,0.02,0.0,0.03,0.0,1.24,0.0,1.95,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.27,0.0,8.22,0.11,0.65,0.72,0.11,3.28,0.1,0.03,0.2,0.03,0.14,0.0,0.0,0.88,0.16,0.45,1.4,0.0
2020-03-07,5,0.0,6.98,1.31,1.07,0.92,1.52,2.91,0.07,0.0,22.32,0.0,47.1,2.63,0.59,0.06,0.07,0.03,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.01,0.41,11.07,0.04,0.83,0.05,0.67,1.43,0.0,4.64,0.0,0.21,0.46,3.62,3.24,0.01,3.95,5.15,0.24,0.2,0.0,0.39,0.06,0.0,6.18,0.0,0.03,2.57,0.0
2020-03-08,5,0.0,0.67,0.16,3.24,1.7,0.01,0.0,0.34,0.05,0.1,0.0,0.9,24.77,0.08,0.55,1.31,0.0,0.04,0.0,0.0,2.59,0.0,0.0,4.48,0.0,0.5,0.03,0.03,3.07,0.36,0.05,0.0,0.0,3.02,0.01,2.32,0.14,0.0,0.0,0.0,2.17,0.01,0.52,0.13,1.65,3.45,0.0,0.58,0.97,0.0,1.17,1.2,0.0
2020-03-09,5,0.0,0.13,1.13,4.17,1.2,0.0,0.0,0.25,0.1,0.0,0.88,5.67,0.0,0.02,0.0,0.0,0.0,8.45,0.0,0.0,7.45,5.61,0.0,0.04,0.0,0.0,0.02,0.0,1.46,5.21,0.08,0.0,23.28,0.11,0.0,0.06,8.9,0.0,1.11,0.0,0.07,0.07,0.0,0.5,0.0,1.78,0.01,0.0,0.0,0.47,0.37,1.54,0.0
2020-03-10,5,0.0,0.07,0.93,0.07,0.0,0.29,0.07,0.0,0.01,0.04,3.5,28.49,0.0,0.0,0.0,0.07,0.0,1.17,0.0,0.0,0.03,0.08,4.28,0.33,0.03,0.12,0.01,1.56,0.15,0.56,2.37,0.14,2.35,0.43,0.0,0.04,2.52,0.61,8.7,3.86,0.01,1.46,3.68,0.2,0.0,0.01,0.0,0.0,1.9,1.09,6.22,1.52,11.78
2020-03-11,5,0.04,0.0,0.16,0.0,2.31,1.33,0.0,5.96,0.09,0.0,0.01,4.7,0.57,0.0,0.0,0.3,0.06,0.0,8.26,0.0,0.0,4.82,0.0,0.03,0.0,0.0,2.79,23.68,0.01,0.01,12.65,0.0,0.0,0.42,0.0,0.05,3.54,0.0,0.04,0.0,0.0,9.44,0.02,0.07,0.04,2.74,2.9,0.0,3.59,6.49,13.74,2.17,0.0
2020-03-12,5,0.0,0.0,0.08,0.0,6.36,0.1,0.15,1.34,0.0,0.16,2.03,0.0,0.46,0.03,0.03,0.08,0.27,3.17,0.54,3.37,0.06,0.95,0.0,0.05,0.1,0.07,0.0,0.04,0.0,0.0,0.73,4.5,0.04,0.12,4.41,13.87,0.36,0.02,0.0,4.45,0.0,0.17,1.13,26.04,0.0,2.0,0.0,0.04,0.03,0.84,0.0,1.53,0.0
2020-03-13,5,0.06,2.1,0.0,0.0,6.68,0.0,0.07,0.02,0.01,13.68,0.74,0.0,0.05,0.0,2.13,0.0,0.2,2.02,0.01,0.0,11.18,0.15,0.0,0.3,0.83,0.02,0.0,0.0,0.0,0.08,0.0,21.61,3.05,4.3,0.0,19.81,0.0,0.53,4.14,1.39,0.34,0.0,0.05,0.77,0.03,0.13,0.0,0.37,0.0,0.04,28.52,2.46,0.01
2020-03-14,5,1.34,0.34,0.0,0.03,0.0,7.58,1.06,0.37,0.09,0.36,0.01,0.08,0.6,1.61,2.01,0.1,0.0,0.04,0.1,0.82,5.04,0.77,0.01,0.23,3.07,0.0,0.0,0.0,0.0,0.02,0.0,22.06,14.04,0.01,8.37,0.67,0.07,1.24,3.97,0.6,1.16,0.3,1.21,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.41,1.57,0.1
2020-03-15,5,0.03,0.0,0.1,0.0,0.0,27.98,0.27,0.09,0.07,0.68,0.0,0.03,11.46,8.38,1.0,9.7,0.0,1.1,0.0,0.21,5.99,3.01,0.01,0.27,36.23,0.0,16.54,0.0,0.0,0.0,2.47,0.0,0.01,0.51,0.07,0.01,1.75,0.19,0.08,0.01,0.03,0.02,3.49,0.0,0.04,0.22,0.43,0.0,0.0,0.01,0.72,2.61,0.94
2020-03-16,5,0.01,2.4,0.0,0.01,0.06,5.75,0.67,0.06,0.11,0.24,1.04,0.87,3.58,0.0,0.4,18.48,0.17,11.49,1.53,2.17,0.9,0.91,0.0,0.77,2.99,0.03,0.77,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.07,0.01,1.78,0.03,0.01,0.0,2.66,0.01,0.03,0.0,0.0,1.79,10.88,1.46,0.0,1.73,3.97,1.57,1.81
2020-03-17,5,0.0,0.01,1.65,0.16,0.0,1.53,3.22,0.0,0.0,0.0,1.43,0.0,4.31,1.04,0.34,0.87,6.92,0.54,0.0,1.2,0.0,16.71,0.1,0.0,2.8,0.07,0.08,0.0,0.0,4.95,0.38,11.53,13.12,0.0,0.27,0.08,0.01,0.8,0.03,0.3,0.76,0.0,0.41,0.41,0.0,0.14,0.43,0.15,0.07,4.17,0.12,1.59,1.49
2020-03-18,5,0.0,0.0,0.2,0.74,0.0,0.24,1.5,0.04,0.0,20.36,0.01,0.02,0.0,3.79,0.05,0.03,0.0,0.0,1.71,1.38,0.0,12.44,0.1,0.0,1.24,0.24,0.0,0.0,0.0,0.81,0.0,0.46,2.91,0.0,0.02,0.01,1.15,1.26,0.0,0.07,0.46,0.07,0.04,0.87,6.83,0.0,0.0,0.0,0.41,0.21,2.6,1.22,0.09
2020-03-19,5,0.34,1.96,1.17,0.6,0.0,0.06,0.0,0.03,0.0,0.6,0.0,1.77,0.07,0.14,0.18,0.37,0.01,0.03,0.13,1.82,0.0,0.0,0.37,2.67,0.0,1.07,0.01,0.0,0.0,0.0,0.33,0.0,0.17,0.14,0.13,0.0,0.3,0.56,0.0,0.1,0.01,3.33,1.26,0.0,0.0,2.45,0.07,0.47,0.07,0.43,0.01,0.46,0.97
2020-03-20,5,0.0,4.52,1.84,0.0,0.0,0.01,0.0,0.17,2.84,0.03,0.03,0.78,1.72,1.09,1.23,0.2,0.36,0.01,0.0,0.24,20.89,0.0,0.1,11.67,0.1,0.16,0.0,0.0,0.0,0.94,0.89,0.0,0.0,2.86,0.28,0.06,0.11,0.0,4.49,0.39,0.0,0.99,0.0,0.01,2.74,6.12,0.04,0.0,4.24,2.83,0.01,1.47,0.03
2020-03-21,5,5.98,1.57,0.0,0.0,0.0,0.05,0.0,0.11,0.05,0.0,7.65,0.0,0.95,0.86,0.03,1.3,1.16,6.21,0.06,0.0,1.82,0.21,2.24,36.17,10.36,0.06,5.24,0.04,0.14,0.93,0.0,0.14,0.34,2.91,5.08,0.6,5.38,0.0,0.0,1.84,1.47,0.0,0.08,0.0,0.03,1.06,0.44,0.0,0.03,0.0,0.21,2.02,3.28
2020-03-22,5,5.48,0.87,0.03,0.0,0.0,2.2,0.0,1.44,0.01,0.0,0.03,0.0,0.33,0.8,0.03,0.0,0.64,9.87,0.52,0.0,0.18,0.06,0.0,5.06,0.08,0.6,0.71,1.53,0.0,0.04,0.0,0.0,0.47,7.55,0.0,0.0,0.07,0.0,0.01,0.03,5.75,0.1,0.0,0.01,0.27,0.03,0.1,0.0,0.0,0.0,0.03,0.88,0.02
2020-03-23,5,0.04,0.03,1.7,0.03,0.0,2.38,8.82,2.7,0.0,2.09,0.07,0.61,1.83,0.0,0.03,3.62,3.09,0.22,0.4,0.64,7.69,0.0,0.17,0.0,0.04,9.66,0.01,0.05,0.15,0.19,2.0,0.03,1.62,0.32,0.0,0.0,0.01,0.56,0.68,0.0,0.0,26.83,0.17,0.67,2.0,0.3,4.64,0.0,0.03,1.27,7.23,1.86,0.0
2020-03-24,5,0.0,0.0,0.05,4.64,0.0,0.0,5.62,0.38,0.03,0.01,1.88,8.99,4.44,0.0,0.06,0.82,15.3,13.35,0.0,6.93,0.24,6.19,0.05,0.0,14.06,0.04,3.72,0.05,2.09,0.0,19.01,2.57,0.0,0.1,0.0,7.13,0.0,6.27,1.02,0.0,0.05,1.86,0.39,0.07,0.0,3.73,0.0,0.0,0.0,6.82,1.16,2.73,0.0
2020-03-25,5,0.03,2.13,0.07,0.03,3.28,0.0,0.13,0.01,0.0,0.25,4.82,0.03,0.42,0.0,1.93,0.0,0.9,0.5,0.0,0.04,0.06,0.0,0.0,1.08,3.57,3.33,0.53,0.17,2.18,0.02,1.21,8.67,0.0,0.68,0.0,0.03,0.0,0.19,0.79,0.96,4.32,1.69,0.0,0.05,0.0,0.9,1.86,0.0,5.2,0.0,0.0,1.02,0.0
2020-03-26,5,3.23,1.57,1.67,0.23,0.24,0.1,0.0,0.0,0.2,0.03,0.08,2.39,0.0,0.0,10.81,0.03,0.0,3.16,0.0,0.03,0.37,0.0,0.5,2.5,0.5,0.03,0.0,0.0,0.34,3.87,1.5,0.04,0.0,0.25,0.52,7.98,0.05,0.07,0.0,0.04,0.1,0.0,0.0,12.51,0.0,8.05,0.08,0.0,0.34,0.0,0.0,1.24,0.0
2020-03-27,5,2.33,4.15,0.0,0.34,0.0,0.05,0.04,0.0,26.66,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.2,0.1,0.02,3.64,0.0,0.0,0.02,3.43,0.04,0.11,0.0,6.52,6.72,0.0,0.0,2.06,0.01,0.07,0.78,0.05,0.26,6.05,4.64,0.0,1.73,0.99,0.72,0.0,0.28,0.43,0.0,6.11,0.07,6.38,1.67,3.34
2020-03-28,5,0.0,0.07,0.0,0.07,0.0,0.0,0.0,1.72,0.03,0.01,0.0,0.07,0.1,0.0,0.07,1.66,14.21,0.0,0.0,0.01,0.21,0.37,1.03,0.0,1.92,0.52,0.93,0.27,5.75,0.03,0.0,0.0,0.0,0.0,0.03,0.74,5.38,4.76,11.16,17.79,0.0,0.14,4.02,1.97,0.37,0.04,0.56,0.03,3.57,4.21,6.62,1.77,0.0
2020-03-29,5,0.0,0.28,0.23,0.03,0.0,0.0,0.01,5.09,2.55,0.0,0.54,2.45,0.16,0.0,4.74,1.39,1.41,0.0,0.0,0.0,2.77,0.0,4.36,0.01,0.0,0.2,0.0,2.52,0.5,0.1,0.07,0.0,0.1,0.0,0.05,0.37,4.73,0.57,0.0,3.09,0.0,0.0,0.03,0.0,0.0,0.37,0.0,1.13,0.0,5.0,1.83,0.92,0.0
2020-03-30,5,0.0,2.52,0.0,0.0,0.0,0.0,0.1,1.42,0.05,18.97,0.8,0.08,1.18,0.21,0.47,0.0,0.24,1.48,0.0,3.22,6.33,0.0,0.0,1.0,5.8,0.11,0.01,7.94,0.0,0.0,0.07,0.46,0.0,0.0,0.0,0.0,0.0,5.75,0.01,0.41,2.82,0.0,0.3,0.0,0.0,1.02,0.0,0.81,0.0,0.87,0.0,1.26,0.0
2020-03-31,5,0.0,8.8,0.0,0.0,0.0,6.84,0.03,0.01,0.0,6.87,0.0,1.13,0.08,0.5,0.24,1.67,0.0,6.22,0.2,0.02,0.12,0.0,0.17,0.26,0.14,7.55,1.66,0.26,0.02,0.01,0.0,11.77,0.08,0.0,0.17,0.0,0.0,0.47,1.19,0.0,0.05,0.02,0.33,-0.03,0.41,0.23,0.0,0.01,0.33,0.24,0.3,1.14,0.19
2020-04-01,6,1.08,45.05,0.0,4.29,0.0,5.36,4.09,0.02,1.05,0.08,1.47,1.21,0.03,3.97,0.02,0.12,0.1,0.12,1.0,0.11,0.0,0.12,3.43,0.79,0.11,3.01,0.0,0.0,0.0,0.0,0.0,32.14,0.91,0.0,0.01,35.48,0.0,0.23,0.76,1.99,0.0,0.51,0.0,0.0,0.0,9.78,1.99,0.0,40.22,16.41,2.5,4.31,3.48
2020-04-02,6,0.23,8.48,0.0,2.51,0.0,0.0,1.7,0.0,3.98,0.0,0.17,2.49,0.0,0.0,0.06,0.05,4.47,0.04,0.0,0.02,9.25,0.11,0.07,0.0,1.65,0.0,15.58,0.0,1.93,0.46,0.11,2.75,0.17,0.17,0.0,0.01,0.0,12.77,0.29,0.0,0.0,0.0,0.0,0.35,0.0,1.24,13.4,0.0,4.9,1.29,0.73,1.79,0.22
2020-04-03,6,1.56,0.0,0.55,7.96,0.0,0.0,5.48,0.0,0.05,0.0,0.11,13.4,0.07,0.16,0.06,0.0,5.11,0.39,0.0,3.24,0.1,0.07,0.11,0.0,0.92,0.0,0.52,11.88,4.81,0.01,0.0,0.29,0.01,0.07,5.74,8.85,0.15,0.05,0.0,0.0,0.05,11.44,12.79,2.16,0.24,1.66,1.71,1.4,0.03,0.0,0.0,2.02,0.0
2020-04-04,6,3.88,0.0,0.05,24.76,0.0,0.0,0.29,0.09,0.12,0.0,0.0,0.0,7.57,6.5,30.73,0.0,1.14,2.17,0.0,39.5,1.22,0.41,23.07,0.67,1.71,0.0,0.0,18.98,0.0,0.0,0.11,0.0,0.0,20.37,0.0,87.36,3.98,0.0,0.0,0.0,0.67,24.74,5.0,0.0,0.38,0.34,3.82,14.4,4.95,0.46,0.0,6.46,0.02
2020-04-05,6,13.89,0.57,0.22,4.23,0.11,0.0,8.39,0.47,0.0,0.0,0.64,0.0,0.85,11.99,0.11,4.49,0.4,0.01,0.01,1.95,0.32,0.0,0.06,2.58,1.06,0.0,1.36,0.17,0.0,0.11,0.0,0.0,0.35,24.92,1.02,40.65,0.0,0.0,0.07,0.0,27.41,2.72,0.95,0.01,1.32,0.04,0.0,3.51,9.89,0.0,0.06,3.27,0.0
2020-04-06,6,4.19,10.93,0.29,3.54,0.04,0.01,0.29,1.87,0.0,0.07,0.34,0.82,0.0,2.42,0.0,5.41,2.57,0.1,4.28,0.0,0.0,0.0,0.08,2.44,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.82,20.68,2.09,0.0,0.7,0.0,0.0,0.46,0.05,0.02,7.1,0.66,0.03,0.23,0.17,2.26,0.24,0.28,0.0,0.0,1.62,0.0
2020-04-07,6,0.12,0.0,0.0,1.09,49.24,0.34,0.0,10.57,3.81,1.81,7.45,2.22,0.0,0.87,0.0,0.45,0.0,0.01,0.01,0.02,1.19,0.0,6.51,0.66,0.07,0.23,0.0,0.0,3.95,0.0,0.0,0.22,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.98,0.63,4.59,0.0,15.2,0.0,0.07,3.96,0.01,0.0,2.29,0.0
2020-04-08,6,1.94,0.0,9.25,0.0,6.67,8.37,0.0,0.04,10.87,0.11,3.71,0.0,0.0,0.46,8.91,0.39,0.0,13.6,0.16,0.0,1.62,28.75,0.0,0.0,1.75,2.68,0.0,0.0,0.27,1.08,0.23,4.06,0.0,0.0,1.95,0.37,0.35,6.94,1.34,0.89,0.0,0.0,0.0,4.13,0.0,1.58,2.95,1.02,1.88,0.0,2.51,2.57,0.0
2020-04-09,6,0.9,0.0,6.69,0.0,2.27,4.64,0.13,0.0,0.05,2.36,0.71,0.0,0.15,1.92,0.01,3.02,0.96,10.02,0.06,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,1.12,5.91,2.38,4.47,1.64,0.55,5.39,0.74,0.09,0.0,4.13,0.0,0.0,0.0,3.24,0.0,0.0,0.02,0.0,2.87,0.05,0.0,30.19,51.55,3.07,0.0
2020-04-10,6,0.07,0.0,0.07,0.0,0.05,0.0,0.06,1.06,0.0,1.63,0.0,0.0,0.0,0.33,14.09,0.0,0.0,0.11,0.78,0.0,6.17,0.39,0.06,0.0,1.0,10.81,0.05,10.95,0.08,2.1,0.11,0.0,8.21,21.13,0.11,0.0,0.0,-0.07,0.0,0.24,0.0,4.46,0.0,6.56,1.26,2.48,0.0,8.25,0.0,0.12,7.32,2.16,0.0
2020-04-11,6,0.0,34.33,0.11,3.67,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,0.05,0.18,0.71,0.45,0.0,1.59,0.0,0.0,0.0,6.05,11.53,0.34,11.45,0.0,0.01,12.57,6.87,9.4,0.0,0.0,0.0,0.34,0.45,1.07,2.53,6.33,0.35,0.0,0.0,0.16,0.05,0.22,26.88,25.83,0.0,0.0,0.0,1.03,3.35,3.43,0.0
2020-04-12,6,27.22,21.88,1.86,3.4,0.11,0.0,0.0,4.32,4.22,2.46,1.01,0.0,0.28,1.42,1.48,0.0,0.17,0.12,33.14,3.91,0.0,0.92,8.4,0.05,1.63,0.0,0.0,0.0,0.8,17.34,1.43,8.0,3.33,1.07,0.0,0.08,0.29,0.0,0.17,0.0,0.0,0.0,0.0,2.17,0.81,0.72,6.07,0.0,0.0,0.12,0.18,3.15,15.5
2020-04-13,6,0.29,0.24,0.25,0.98,1.05,0.24,0.34,4.15,1.31,7.7,1.58,0.0,0.01,0.0,0.0,0.0,17.51,2.35,0.11,0.0,13.44,0.0,4.25,5.54,0.56,5.99,0.36,0.96,0.0,0.0,11.36,0.64,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.27,0.0,0.05,0.62,1.41,0.0,1.26,0.51,16.72,0.0,0.0,0.0,2.01,0.14
2020-04-14,6,47.45,0.51,2.6,14.54,3.23,0.0,0.0,0.01,0.0,0.0,13.84,0.0,0.0,5.29,1.95,2.81,1.68,1.4,0.0,0.08,4.79,0.34,0.07,0.22,10.58,0.0,16.73,20.98,1.05,0.0,23.83,0.0,0.16,0.0,0.0,0.0,0.0,0.01,20.92,0.27,0.0,0.13,0.91,4.41,5.48,0.01,0.0,2.03,7.82,0.41,0.01,4.25,0.0
2020-04-15,6,12.18,0.0,2.27,0.0,1.04,2.66,0.0,0.05,0.01,0.0,0.09,0.0,2.26,1.26,0.0,0.0,0.0,0.0,2.1,0.23,4.47,9.72,0.0,13.67,0.0,8.45,1.94,4.7,0.0,0.0,62.19,2.71,0.17,0.29,0.0,0.0,0.0,1.6,2.35,0.02,0.0,0.0,0.01,1.35,0.01,5.37,0.0,0.55,38.87,31.08,0.0,4.19,0.01
2020-04-16,6,0.0,0.0,0.22,0.0,0.0,0.9,0.0,0.11,21.67,3.45,0.62,43.62,1.65,0.0,0.39,1.53,0.01,0.0,3.01,0.0,0.01,0.92,3.61,0.69,10.14,0.0,6.84,0.17,0.0,0.0,20.97,7.42,7.17,2.99,0.0,0.0,0.0,0.0,0.07,23.55,3.81,0.0,0.0,19.14,0.0,0.18,0.56,0.0,0.03,0.99,0.0,3.66,0.0
2020-04-17,6,0.0,0.0,0.21,0.0,0.17,0.0,0.0,0.11,6.48,0.0,0.0,12.52,0.0,0.0,27.33,2.99,0.97,0.0,0.86,0.12,1.03,0.0,4.3,11.02,3.31,1.02,0.33,36.8,0.12,0.91,0.22,33.66,0.73,0.11,0.0,3.19,1.35,0.0,0.01,15.85,0.78,0.0,15.4,0.12,0.1,0.0,0.05,0.0,0.0,0.0,0.8,3.59,6.32
2020-04-18,6,0.51,4.21,1.53,0.0,6.3,0.0,0.0,0.01,2.44,0.29,0.27,10.62,0.0,0.07,1.99,0.0,0.16,0.07,0.64,1.8,3.68,0.0,0.59,0.0,0.05,11.79,0.0,26.32,9.14,5.8,0.46,2.68,0.0,10.71,12.19,3.35,0.0,0.0,0.0,3.73,0.05,0.06,0.11,21.58,2.18,0.57,0.0,0.41,0.0,0.0,0.46,2.88,1.22
2020-04-19,6,0.14,7.23,0.1,0.17,8.85,0.0,2.77,0.07,1.15,28.78,19.67,3.45,0.97,0.39,0.0,14.81,0.0,0.0,0.11,7.07,0.0,44.26,1.96,0.0,1.46,5.03,0.02,88.78,0.16,2.72,0.0,0.0,0.07,66.01,24.3,0.01,0.01,0.0,1.14,32.31,15.18,0.0,1.01,0.27,7.98,32.76,8.83,0.0,0.0,1.46,0.0,8.46,10.3
2020-04-20,6,0.0,0.0,18.41,0.11,0.92,0.0,0.22,6.33,0.05,0.01,0.0,0.0,0.72,1.1,0.0,6.95,0.79,0.0,0.0,0.0,0.0,4.18,7.3,0.0,0.33,0.39,0.07,13.71,0.0,0.0,0.0,0.39,11.69,14.06,0.29,0.07,0.12,2.18,0.0,48.88,0.0,1.05,2.26,0.28,10.82,0.0,0.0,19.15,0.0,0.0,0.0,3.39,1.16
2020-04-21,6,0.06,0.0,7.39,0.0,40.51,4.62,0.11,2.07,4.59,0.05,0.0,1.0,0.0,2.05,0.0,0.0,49.72,0.02,2.29,0.0,0.0,0.0,1.57,0.01,1.16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.17,13.55,3.34,0.0,0.0,0.0,0.46,1.32,0.29,0.0,0.0,4.02,0.0,25.37,0.0,0.41,0.0,3.27,0.05
2020-04-22,6,0.0,0.88,0.0,0.0,7.27,0.42,2.13,0.92,0.0,13.04,0.0,0.46,0.0,0.01,2.23,0.0,0.35,0.0,3.11,6.39,0.0,0.0,0.2,1.82,0.0,0.51,13.39,0.02,1.13,0.0,1.53,0.07,0.01,2.83,3.67,3.07,18.29,0.11,0.0,0.0,8.27,0.7,0.0,1.18,12.75,1.03,0.84,0.17,0.91,0.0,0.05,2.15,4.35
2020-04-23,6,4.97,0.25,0.11,9.22,1.46,11.86,7.05,0.0,0.0,0.08,1.21,0.0,0.0,0.13,2.75,0.0,0.18,8.83,0.12,17.54,0.0,3.05,20.38,0.17,1.03,0.07,0.0,0.07,0.24,1.68,0.07,34.56,2.77,0.76,1.8,4.01,0.02,0.0,0.39,0.0,0.0,0.0,-0.05,8.94,0.63,7.99,0.23,0.0,4.23,0.0,50.94,4.11,0.0
2020-04-24,6,0.35,0.0,0.0,2.59,0.33,2.67,1.55,3.11,0.0,0.0,0.0,14.0,0.12,0.91,0.07,1.35,0.0,0.0,0.0,0.43,0.92,1.92,5.32,0.33,2.53,13.73,5.65,0.0,1.93,11.62,0.17,0.27,0.0,0.0,9.8,0.46,4.88,0.0,26.96,0.0,0.0,0.0,20.12,2.09,29.89,0.0,0.04,0.0,0.0,2.21,10.84,3.51,0.0
2020-04-25,6,1.06,0.4,0.0,0.02,0.59,0.01,0.0,7.22,0.17,0.12,0.0,0.21,6.83,12.38,0.11,0.48,31.09,0.0,2.9,2.72,5.31,0.56,1.42,2.67,19.17,0.12,0.4,0.0,0.0,0.77,8.45,2.23,0.55,0.22,0.05,0.0,0.0,1.48,0.87,0.11,0.0,0.0,18.88,0.18,0.13,0.06,0.0,24.73,0.11,22.58,0.57,3.49,0.01
2020-04-26,6,2.76,2.17,0.0,0.0,4.15,0.0,3.19,0.0,7.62,4.29,0.0,5.04,0.0,0.59,0.0,0.17,32.37,0.61,0.86,0.19,0.05,0.29,0.89,4.37,1.41,0.01,3.66,19.0,0.0,0.0,0.38,0.0,9.0,0.3,1.73,0.01,0.0,16.02,7.93,1.11,0.05,0.0,0.0,0.07,0.76,1.48,0.72,3.61,0.22,1.75,0.73,2.74,0.13
2020-04-27,6,0.28,7.53,0.0,0.0,1.85,0.0,7.36,0.0,0.62,0.0,9.53,0.11,7.19,0.3,0.0,0.33,1.82,0.0,0.22,1.14,0.0,0.0,0.07,1.59,0.0,-0.01,3.82,2.73,0.0,1.02,0.0,0.0,0.0,3.06,0.18,2.36,0.0,0.58,0.0,0.02,0.0,0.0,8.94,0.0,0.62,0.01,13.7,0.0,0.12,0.33,0.0,1.52,0.01
2020-04-28,6,0.0,2.97,0.0,0.0,0.0,20.64,0.0,0.0,0.0,0.0,0.52,2.44,20.07,0.0,0.54,0.0,0.34,0.01,2.44,12.97,0.24,0.0,0.11,1.25,11.68,14.51,7.81,0.33,0.0,0.0,4.14,0.0,0.22,3.8,0.28,33.19,0.0,0.0,27.13,2.15,0.0,0.0,10.57,8.69,0.92,7.82,14.38,0.68,0.0,1.37,0.0,4.2,0.04
2020-04-29,6,0.62,0.0,0.91,5.61,0.0,0.06,1.53,0.15,45.19,0.0,0.0,0.05,0.0,0.11,0.87,0.0,0.0,0.0,0.0,0.0,35.39,11.92,0.07,0.0,1.33,2.41,0.0,0.46,0.16,0.27,0.0,4.55,0.0,2.46,0.68,5.05,0.0,0.33,0.46,5.39,0.0,0.28,0.22,2.26,0.69,0.0,0.0,26.33,0.1,0.0,0.91,3.07,0.0
2020-04-30,6,0.07,10.57,9.64,0.0,1.56,2.59,10.13,0.29,0.0,0.0,23.77,0.05,0.57,0.0,0.4,5.28,0.0,0.09,0.0,0.01,5.95,4.76,0.0,0.0,0.05,3.66,0.0,47.81,39.72,0.0,0.0,1.62,0.0,0.0,0.57,2.83,13.42,0.79,47.36,1.52,0.0,2.03,0.0,0.0,0.0,4.11,0.01,3.03,0.46,0.0,0.68,4.81,0.0
2020-05-01,7,0.01,2.56,5.97,6.15,0.19,1.07,8.33,21.93,0.0,0.14,0.0,0.0,0.0,0.0,0.08,7.06,1.83,2.92,0.0,0.0,0.57,0.07,0.48,1.27,4.36,5.23,27.36,1.7,4.53,0.0,0.0,0.15,0.0,0.3,0.48,5.92,7.14,2.2,6.83,8.51,0.25,0.01,5.05,10.18,0.0,4.01,0.0,0.0,0.0,0.48,0.1,3.05,0.0
2020-05-02,7,7.67,0.08,3.8,3.42,0.0,0.49,26.24,10.85,0.0,0.0,0.0,3.52,0.0,7.75,1.95,0.11,0.25,0.0,0.43,15.87,38.93,0.0,0.01,12.48,0.15,0.0,0.0,0.0,0.0,0.01,1.37,1.16,0.73,0.0,0.0,0.29,0.01,0.0,0.0,5.91,2.04,0.06,0.0,9.1,0.32,6.85,0.2,0.0,0.2,0.0,0.0,3.18,0.0
