time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-01,5,35.28,4.54,0.0,2.57,6.07,1.54,0.33,0.12,5.7,1.72,0.7,0.4,3.94,2.32,46.99,3.79,0.19,0.04,39.09,1.88,9.53,0.03,0.04,10.99,0.25,0.25,13.77,1.61,2.24,0.43,2.3,0.89,1.39,2.24,1.51,0.61,35.74,29.07,1.66,58.29,4.11,5.19,1.32,13.66,1.83,2.21,6.05,1.03,2.98,3.41,0.22,7.3,0.01
2017-08-02,5,7.87,1.51,0.08,0.08,2.69,0.19,0.66,1.21,31.86,0.08,1.55,0.7,55.96,0.85,16.19,4.92,6.84,0.4,9.55,15.73,30.58,0.05,0.01,78.77,0.26,1.03,121.33,1.88,37.72,0.0,2.29,4.29,1.51,1.0,0.62,0.13,27.42,6.42,1.35,30.35,3.79,0.0,1.06,2.62,0.01,0.53,41.12,0.14,8.97,0.1,9.97,11.26,0.03
2017-08-03,5,0.91,9.71,0.19,1.03,0.47,2.65,5.14,1.62,27.25,0.0,4.68,0.59,7.5,8.21,0.36,23.4,0.73,0.0,0.0,1.72,0.14,2.74,0.0,118.33,2.82,3.57,21.27,1.69,1.19,0.0,10.84,1.73,9.48,18.81,1.32,1.07,124.0,0.4,0.0,48.08,19.28,1.09,15.09,0.66,0.0,0.81,33.58,0.14,4.68,0.01,16.22,10.89,0.0
2017-08-04,5,0.14,4.56,0.53,0.27,13.91,5.18,4.75,0.0,4.92,0.0,0.53,5.42,2.14,1.79,1.7,0.16,2.2,0.1,0.0,0.08,0.0,6.12,0.0,0.42,1.84,2.57,0.14,1.19,1.16,2.09,3.73,2.35,2.68,3.25,11.34,2.52,88.4,0.21,0.51,17.15,22.46,1.81,0.12,2.31,0.0,28.62,19.91,1.72,7.0,0.25,4.66,5.59,0.0
2017-08-05,5,0.0,19.71,8.48,0.56,2.63,0.77,9.23,0.0,1.76,0.19,2.1,1.98,0.89,13.13,1.81,13.68,0.43,1.06,11.49,0.0,0.19,0.62,0.27,0.04,0.98,1.0,0.89,0.21,1.5,0.0,0.27,4.2,0.62,0.92,2.39,7.82,0.01,2.21,0.11,132.39,4.04,3.29,0.0,7.11,0.0,25.21,6.24,0.83,37.02,5.45,1.95,6.62,0.6
2017-08-06,5,0.07,0.85,13.96,0.0,0.26,0.67,8.92,0.08,10.91,0.01,14.25,0.53,3.3,11.17,5.18,6.08,0.53,3.47,4.92,67.67,0.07,0.02,0.04,0.18,11.0,3.17,1.54,2.37,20.34,0.0,0.7,0.5,0.25,3.1,4.15,23.37,0.0,5.24,4.92,0.54,0.0,9.05,0.0,2.35,0.13,2.13,0.15,1.07,10.88,1.12,0.11,5.12,7.87
2017-08-07,5,5.07,0.0,0.03,0.0,0.47,0.02,16.25,0.0,0.02,0.14,1.66,3.82,15.09,4.16,79.13,12.65,0.11,1.28,5.45,63.61,0.37,0.0,0.0,0.12,1.92,0.0,0.92,7.59,5.07,0.05,1.92,0.0,0.09,1.72,10.29,70.02,0.0,3.38,0.03,0.0,45.96,0.54,0.15,0.45,0.58,0.48,1.21,3.49,2.44,1.32,0.0,7.24,5.79
2017-08-08,5,94.78,0.2,0.0,2.71,6.11,2.34,6.95,0.0,7.9,0.04,2.44,5.69,4.84,10.36,7.79,0.61,0.01,15.29,6.73,13.67,5.68,0.0,0.0,45.11,138.39,0.84,1.03,0.11,1.01,3.51,0.74,0.0,3.75,4.41,28.62,50.51,1.08,5.04,0.16,0.03,10.79,0.51,34.44,0.0,0.34,0.0,13.7,0.08,8.75,1.74,0.26,10.77,0.03
2017-08-09,5,41.15,15.82,0.0,4.66,10.35,0.81,15.75,0.0,5.64,0.73,0.0,25.78,0.02,0.0,36.15,0.38,0.02,3.75,19.69,2.32,0.65,4.38,0.0,84.29,0.92,0.19,8.82,2.21,0.62,11.22,0.24,19.5,47.33,6.89,1.47,38.68,11.62,2.33,0.25,0.0,1.36,0.96,4.51,0.92,1.09,0.0,0.88,0.05,1.43,0.78,0.0,8.56,5.81
2017-08-10,5,0.11,1.25,0.0,6.94,23.31,3.14,18.24,0.11,21.11,0.19,0.0,16.52,0.0,20.99,87.52,52.57,0.28,9.25,1.83,0.55,0.31,18.11,11.74,20.25,0.8,0.33,6.62,7.55,0.02,0.37,0.21,8.51,7.94,12.52,4.3,2.45,28.24,1.74,0.09,0.0,3.41,0.18,0.0,12.78,3.3,0.26,6.71,14.93,0.4,0.88,3.36,8.67,35.38
2017-08-11,5,0.59,0.11,0.0,41.48,0.78,8.38,24.97,0.4,4.99,0.7,0.0,0.85,0.22,89.28,22.72,6.06,0.36,6.62,0.51,0.84,22.05,2.93,40.87,22.29,21.71,7.52,2.57,4.8,0.08,4.76,0.08,0.11,2.34,62.4,14.94,3.93,0.15,0.67,0.74,0.01,3.99,0.0,0.0,4.04,1.38,0.0,14.26,5.6,0.11,2.14,4.32,9.03,33.54
2017-08-12,5,4.03,3.57,0.0,93.71,65.54,15.12,0.03,9.87,5.96,0.67,0.01,18.24,1.14,0.95,3.69,1.94,0.0,16.6,11.9,0.23,2.33,1.71,10.17,0.55,7.35,2.24,0.78,1.94,0.26,0.86,0.0,17.89,0.0,5.41,69.94,16.41,0.0,0.26,10.69,66.8,0.02,0.01,0.04,0.01,0.3,14.85,0.73,0.11,0.01,1.81,2.02,9.58,0.02
2017-08-13,5,1.41,32.14,0.15,61.61,41.87,0.0,59.27,22.48,0.55,0.31,0.35,9.36,0.0,0.14,0.46,2.77,0.0,175.68,34.08,0.0,0.08,3.61,5.46,0.39,29.8,1.18,24.02,5.56,4.38,2.46,0.0,73.27,0.14,16.23,68.18,5.81,0.04,1.75,11.73,93.29,0.01,0.19,0.16,0.01,0.24,7.82,0.19,0.15,1.03,5.43,14.32,16.07,0.16
2017-08-14,5,6.48,21.99,0.01,2.05,0.34,0.0,20.11,8.36,2.46,0.0,0.01,0.55,0.0,0.4,0.02,7.99,0.0,2.86,0.11,2.05,1.36,2.68,0.7,59.06,0.56,1.73,0.0,0.67,7.76,0.01,0.03,0.66,0.26,2.31,27.87,1.17,0.08,3.75,3.63,0.0,0.14,0.03,0.16,0.0,0.26,0.51,1.54,0.01,4.95,0.0,0.77,3.89,6.14
2017-08-15,5,0.67,2.2,0.36,4.88,0.14,0.26,19.38,0.01,1.9,0.0,0.0,0.3,0.57,0.45,0.08,0.18,0.1,0.2,0.0,0.59,7.63,17.87,1.96,39.13,0.11,0.34,0.0,0.11,6.73,0.0,1.85,1.32,14.24,0.27,10.57,0.26,0.0,1.32,34.16,0.0,0.01,0.08,7.68,0.09,0.07,0.11,9.46,0.34,87.04,0.0,0.16,5.4,47.89
2017-08-16,5,4.79,0.48,0.35,2.34,0.0,33.42,0.48,0.22,0.21,0.08,0.11,0.56,6.33,0.49,0.0,12.85,0.31,0.09,0.01,1.21,1.96,6.11,0.58,4.16,0.03,34.18,0.0,0.26,3.49,0.76,3.09,0.0,77.71,0.0,28.98,2.16,0.08,46.79,6.65,0.0,0.0,0.0,3.33,0.51,2.52,0.0,4.13,0.0,59.81,0.0,0.0,6.89,3.0
2017-08-17,5,4.5,0.0,1.02,2.22,81.25,5.6,0.0,0.0,0.02,1.07,0.34,0.65,16.78,1.86,0.0,0.55,0.31,0.19,0.0,1.5,0.01,1.99,4.71,8.04,1.6,5.1,0.26,0.15,3.47,3.93,8.1,2.93,5.27,0.0,2.06,0.26,0.09,1.73,0.72,0.0,0.0,7.08,25.57,1.49,0.31,0.67,2.79,0.0,75.43,0.01,2.47,5.57,2.67
2017-08-18,5,0.21,0.0,1.02,1.18,43.97,38.99,0.59,0.0,0.0,2.87,1.03,1.29,8.75,39.51,0.03,0.02,21.47,0.33,0.0,38.3,13.97,1.56,30.15,2.75,0.13,11.03,0.4,3.56,2.34,4.06,1.98,34.08,4.88,0.01,0.11,1.06,0.12,0.0,2.18,0.0,0.0,0.66,2.1,0.05,0.0,0.0,1.38,0.27,7.05,0.0,6.25,6.5,8.0
2017-08-19,5,43.34,18.66,1.03,3.6,2.1,4.64,1.61,0.03,0.51,5.65,0.1,23.24,0.94,93.81,0.26,0.0,1.46,14.49,0.0,0.59,0.9,49.06,80.58,0.15,0.03,32.76,0.0,1.44,0.58,0.78,2.76,4.38,13.92,7.11,0.19,2.07,0.36,0.0,0.23,0.0,0.0,0.62,0.15,0.21,0.26,0.0,0.03,3.51,6.2,0.0,1.43,8.35,0.64
2017-08-20,5,36.85,7.21,3.56,3.78,1.92,0.0,7.23,0.04,13.08,4.02,0.0,0.66,0.07,0.55,0.66,0.23,0.08,4.5,0.01,1.66,0.07,1.82,128.84,10.06,0.14,4.44,0.0,2.7,0.51,2.2,2.01,4.42,0.83,3.13,2.71,2.45,6.82,0.0,0.4,0.0,0.02,5.67,4.66,30.56,7.36,60.01,0.01,1.95,1.64,0.03,8.15,7.45,27.36
2017-08-21,5,0.12,0.01,11.01,3.2,9.85,0.0,0.01,1.26,6.81,0.36,0.0,15.36,0.0,6.07,2.21,0.25,1.05,1.81,0.14,10.89,0.44,3.13,14.15,9.05,0.0,28.88,0.0,6.89,1.31,2.64,0.37,4.28,0.14,3.9,4.92,3.6,6.72,0.51,0.37,1.16,2.75,7.4,4.95,51.19,69.1,9.46,0.14,5.84,3.11,0.16,7.64,6.36,33.51
2017-08-22,5,0.0,1.63,17.63,0.15,1.54,0.01,-0.08,8.73,0.15,0.53,1.56,129.1,0.0,0.68,0.0,0.01,17.73,0.0,0.01,2.32,5.58,3.44,1.95,0.05,18.63,21.59,0.79,3.15,2.11,3.72,0.03,0.81,0.0,11.06,0.02,1.43,5.95,2.5,0.0,18.95,28.12,3.17,2.0,1.42,2.09,0.14,0.77,11.49,11.0,0.89,3.28,6.82,3.83
2017-08-23,5,0.0,21.22,26.6,1.17,0.0,0.12,0.0,1.88,0.0,1.25,4.69,0.6,0.01,0.51,0.51,1.18,8.75,0.0,2.33,33.79,11.68,1.37,1.02,0.0,2.37,7.75,0.7,0.62,0.7,26.84,26.93,2.06,0.63,0.79,31.91,1.18,0.9,9.01,0.92,4.38,23.21,6.36,8.52,0.4,1.99,0.15,0.51,4.04,1.86,3.02,1.12,5.64,33.34
2017-08-24,5,0.0,2.95,4.6,4.63,0.26,0.0,0.0,0.62,1.54,0.11,1.06,0.02,0.0,1.59,0.25,0.53,3.97,3.44,10.36,3.17,0.0,2.36,5.34,3.9,24.52,1.03,1.66,2.22,0.09,42.72,31.06,1.54,0.03,17.79,7.26,0.51,6.72,1.13,17.22,0.15,0.26,63.97,24.01,1.92,1.4,0.26,0.23,0.69,0.2,0.93,42.45,6.72,65.78
2017-08-25,5,0.0,0.03,98.18,11.45,0.14,3.79,0.0,0.0,0.0,0.38,0.38,0.08,0.39,48.35,1.85,0.0,1.66,0.0,76.61,3.63,0.84,1.6,0.51,19.23,0.66,0.08,4.28,8.15,2.2,0.27,67.7,12.78,6.51,40.09,0.16,1.6,0.14,0.35,2.16,29.5,0.0,11.32,2.63,0.55,0.25,2.09,0.03,0.37,0.56,0.0,7.3,9.23,0.14
2017-08-26,5,0.16,0.0,69.16,29.55,0.25,8.67,0.0,0.08,0.15,12.98,0.0,0.38,0.42,7.67,13.83,0.26,2.6,0.0,29.68,34.74,1.92,0.74,0.12,2.21,0.0,0.0,19.68,13.93,0.26,10.45,8.24,0.95,9.5,27.93,0.0,1.83,0.27,2.44,19.12,65.27,0.0,7.88,0.83,1.7,0.83,7.34,0.93,0.09,0.15,0.0,0.4,8.15,0.0
2017-08-27,5,0.07,0.0,32.4,0.65,0.56,2.75,0.15,0.7,0.0,1.95,0.0,0.04,0.11,7.93,10.19,0.25,0.18,0.0,0.0,2.1,3.59,5.41,4.05,2.57,0.0,0.0,0.19,0.0,0.0,6.73,1.72,0.0,0.7,2.94,0.04,0.0,0.38,0.43,23.1,0.0,0.0,6.23,0.0,0.15,0.43,9.17,4.13,0.08,0.21,0.0,1.02,2.61,0.0
2017-08-28,5,0.88,0.0,6.18,0.37,56.6,0.01,0.0,2.28,0.0,1.03,0.0,0.49,19.57,8.17,0.0,4.87,6.12,0.34,0.37,13.54,20.08,16.33,10.16,1.95,15.45,0.0,0.54,0.77,0.0,12.66,11.02,5.55,0.51,22.99,0.0,0.77,0.51,0.4,0.07,0.0,0.0,0.4,0.0,0.0,0.0,4.3,0.46,0.78,0.02,0.0,0.4,4.84,8.05
2017-08-29,5,13.72,0.26,0.82,0.26,0.14,0.0,0.0,0.47,0.14,0.26,0.0,31.14,0.96,2.98,0.57,165.31,0.11,0.03,0.25,0.0,29.59,18.0,6.35,2.2,0.16,0.02,0.0,8.46,4.52,0.93,0.0,2.79,1.15,4.95,0.0,16.93,40.65,51.24,3.39,0.0,0.03,0.0,0.05,1.9,1.74,4.03,0.15,1.06,0.0,0.0,2.17,8.23,0.03
2017-08-30,5,16.62,4.2,0.0,0.0,0.0,0.0,0.13,1.6,6.41,0.77,0.15,13.49,0.98,12.2,18.43,3.08,2.0,0.03,0.15,13.91,9.33,0.55,2.46,12.0,0.71,1.29,0.01,0.46,4.27,4.29,4.4,2.14,0.34,42.11,0.01,1.41,39.67,69.33,1.29,0.69,14.86,0.26,3.63,2.36,0.0,6.13,0.0,0.6,2.55,0.18,1.84,6.34,0.0
2017-08-31,5,5.07,6.66,0.0,0.0,0.0,0.14,0.53,0.01,1.2,23.0,18.07,2.35,1.09,3.8,5.67,0.77,2.72,6.27,0.11,39.24,45.39,0.05,4.18,19.73,0.01,18.86,0.14,0.18,16.32,0.95,2.65,0.0,3.44,18.78,4.9,2.62,0.58,1.12,0.0,0.13,1.17,0.67,18.25,0.31,0.0,0.55,0.12,47.61,4.53,1.08,0.88,6.51,0.0
2017-09-01,6,1.76,1.96,0.0,0.0,0.41,0.09,6.82,0.01,0.46,5.14,0.7,0.0,3.5,9.99,0.0,0.76,10.2,0.15,0.24,19.19,5.53,0.33,45.19,4.19,0.03,38.48,1.22,0.84,21.76,0.01,0.0,0.12,0.54,7.88,1.06,1.36,1.21,0.0,0.29,0.1,0.32,0.87,20.63,2.67,0.32,1.08,0.43,0.59,1.76,0.12,0.81,4.34,0.0
2017-09-02,6,1.02,2.27,40.98,1.15,0.25,1.14,0.0,0.09,0.36,1.08,0.81,0.0,15.63,2.03,0.0,2.39,1.7,0.0,0.12,0.03,7.26,0.0,10.08,3.37,0.1,27.48,0.08,0.18,76.89,0.01,0.0,0.67,1.25,46.88,0.0,1.65,7.8,0.03,0.0,0.23,0.52,0.61,5.57,6.07,0.11,0.0,0.58,0.0,1.14,28.65,2.28,5.89,0.0
2017-09-03,6,0.0,0.24,60.13,28.2,0.34,3.23,0.0,0.0,0.19,1.99,5.57,0.0,0.0,3.09,0.0,0.49,10.49,0.0,0.03,0.03,3.91,0.32,4.66,3.95,0.92,29.43,0.0,0.28,3.63,0.21,4.13,5.91,0.19,38.01,0.62,0.41,0.0,1.14,0.0,0.0,4.94,13.75,9.42,18.7,0.29,0.01,0.0,9.34,0.22,27.93,13.34,6.07,0.0
2017-09-04,6,1.25,0.11,0.86,11.16,0.15,0.41,0.0,0.0,0.0,0.04,0.08,4.6,0.68,8.01,2.8,0.0,39.35,0.0,0.01,1.47,0.65,2.15,0.01,27.18,0.77,0.03,0.02,1.0,4.6,0.65,0.0,0.91,0.28,0.0,0.1,0.35,0.28,2.93,0.74,0.0,1.04,1.14,4.92,0.28,4.57,2.69,0.23,82.98,1.35,0.29,24.64,4.66,0.0
2017-09-05,6,0.25,34.45,0.0,0.42,0.0,0.0,0.01,0.13,0.0,0.22,0.0,35.05,47.81,0.65,0.02,0.0,39.17,0.0,0.01,1.83,5.14,0.21,0.21,0.71,0.54,1.01,0.0,0.44,0.01,0.53,0.0,1.67,0.2,0.2,0.0,2.66,12.67,0.09,0.09,0.0,0.0,0.55,0.49,0.52,14.24,1.92,0.21,2.71,2.15,0.13,5.23,4.21,0.07
2017-09-06,6,0.01,0.0,0.0,0.0,0.06,0.0,0.0,4.4,0.0,0.1,0.1,0.95,17.44,0.06,0.03,0.0,26.07,0.0,0.01,0.95,0.9,1.31,0.93,0.0,3.84,2.97,0.0,0.0,1.11,3.19,1.57,0.21,0.41,0.02,0.81,0.24,37.72,4.99,0.54,0.0,0.0,0.18,0.57,0.0,45.42,1.02,0.0,10.54,1.05,26.6,3.01,3.91,3.05
2017-09-07,6,24.15,0.0,0.5,1.86,4.93,0.06,0.0,2.45,0.53,0.0,0.11,9.97,8.21,0.03,3.94,1.75,5.05,0.46,0.0,1.93,0.78,0.29,0.32,0.0,0.0,0.0,0.27,7.68,0.0,1.85,42.28,18.82,0.53,0.0,0.73,6.28,21.61,1.92,0.36,0.0,0.0,0.82,0.22,2.63,7.37,6.46,0.01,20.4,3.37,19.11,4.18,4.59,0.0
2017-09-08,6,0.24,0.01,15.68,11.33,0.07,1.6,0.04,0.29,2.14,0.0,0.0,55.98,2.74,16.75,9.92,0.9,0.03,0.2,0.0,0.73,0.21,0.98,0.02,0.01,0.09,0.0,40.18,21.98,5.15,20.9,28.29,35.95,0.74,0.0,0.0,1.46,8.9,0.1,0.95,0.0,0.04,0.03,0.03,19.0,0.95,1.21,0.15,8.41,2.14,0.0,3.02,6.27,0.0
2017-09-09,6,0.0,25.71,21.13,1.99,0.97,0.0,1.97,0.51,1.69,0.0,1.43,35.95,1.6,3.35,0.62,1.4,0.13,0.73,6.49,1.22,0.32,70.18,0.2,0.2,0.0,0.12,17.32,0.02,0.0,2.18,1.03,0.1,0.09,0.0,0.06,1.61,15.16,0.94,1.21,0.01,0.25,0.54,0.23,0.58,1.57,0.0,0.0,0.34,0.62,0.0,2.99,4.41,0.0
2017-09-10,6,0.0,12.9,0.22,0.01,0.99,0.0,2.38,5.06,0.62,0.0,0.0,0.33,9.85,4.47,0.28,1.25,0.0,1.84,47.89,5.7,0.11,20.76,0.49,0.53,0.12,12.85,0.0,0.36,0.0,0.4,1.74,0.0,0.01,0.49,0.32,1.15,7.32,27.3,32.7,0.41,2.29,0.0,0.29,0.08,0.29,0.61,0.0,0.62,4.47,0.0,1.08,4.13,0.0
2017-09-11,6,0.0,9.93,0.74,0.12,0.03,0.0,0.16,6.16,0.0,6.68,0.01,0.02,0.92,3.29,0.55,0.24,0.0,0.12,2.31,0.07,0.0,1.46,0.0,1.68,0.0,10.32,0.12,0.03,0.02,0.08,0.41,0.0,0.0,0.01,0.01,7.9,2.18,0.03,29.41,0.12,0.62,0.0,0.16,0.12,0.0,31.05,0.0,0.0,1.74,0.0,0.09,2.33,21.12
2017-09-12,6,0.09,4.41,0.08,0.0,0.02,8.99,0.1,0.82,0.0,0.09,0.62,0.0,3.78,0.0,33.02,2.92,0.01,0.0,0.0,0.09,0.06,1.06,0.01,0.55,0.04,5.13,0.09,0.14,0.7,0.88,0.0,0.41,0.0,0.0,0.55,27.09,20.88,0.0,0.73,0.0,12.61,0.0,3.36,79.03,0.62,0.04,0.35,1.14,1.23,1.37,0.02,4.18,0.01
2017-09-13,6,0.0,0.7,0.15,0.09,0.02,0.62,0.0,0.23,0.0,0.0,15.89,0.29,2.32,0.0,16.83,0.29,0.16,0.24,0.12,1.47,4.96,1.11,0.0,0.12,0.31,0.54,0.02,0.5,0.08,0.42,0.12,1.14,10.96,0.0,1.36,57.46,13.42,0.0,0.73,0.03,1.05,0.21,2.66,0.84,17.11,0.0,0.66,36.17,3.19,24.1,0.16,4.29,0.03
2017-09-14,6,34.45,0.13,0.45,2.4,0.14,13.43,0.01,0.62,0.0,0.09,27.83,0.19,0.27,8.81,3.29,0.0,0.0,0.09,0.95,16.12,2.0,0.55,0.0,0.0,0.0,0.09,14.05,5.22,0.0,0.52,0.09,0.0,3.22,0.0,10.38,2.77,6.79,0.29,0.16,0.21,0.0,0.22,4.55,0.0,105.13,0.0,0.01,0.33,0.0,0.01,0.33,5.22,0.0
2017-09-15,6,12.1,0.49,0.29,0.94,0.01,8.07,0.0,0.67,0.03,0.73,1.22,0.04,0.02,112.58,0.0,0.02,2.27,0.02,0.0,2.6,0.33,0.63,0.0,6.83,0.42,0.0,51.53,0.09,0.0,0.03,0.11,0.0,0.14,0.0,23.34,1.6,0.23,0.43,0.65,0.0,0.0,1.65,1.21,0.0,3.33,0.5,0.09,10.22,1.83,0.0,0.02,4.85,0.0
2017-09-16,6,0.42,0.31,0.1,0.0,0.14,0.0,0.41,0.0,0.47,0.01,0.0,0.03,0.0,30.11,0.0,0.69,0.0,0.03,0.0,0.34,0.03,0.6,0.0,14.17,0.23,0.14,5.44,1.08,0.0,0.96,0.0,0.12,0.21,0.0,5.59,0.0,0.27,0.02,0.48,0.01,0.02,1.31,0.01,0.01,0.61,1.24,0.11,3.31,4.03,0.42,0.03,1.44,0.0
2017-09-17,6,0.02,0.34,0.0,0.0,0.01,0.0,3.17,0.34,0.12,0.0,0.0,0.0,0.14,3.63,0.41,0.49,0.11,0.02,0.01,0.15,2.89,0.36,0.0,11.49,0.01,0.09,42.22,0.35,0.75,1.85,0.0,0.0,0.29,0.12,0.11,0.0,0.0,0.09,0.45,0.05,0.48,1.59,0.72,2.1,0.1,0.16,0.15,6.96,0.8,0.04,0.24,1.64,0.51
2017-09-18,6,0.24,0.0,1.28,0.12,0.0,0.13,0.57,0.07,25.11,0.0,24.62,0.16,19.58,0.95,0.42,0.02,0.69,0.07,0.0,0.09,1.39,0.12,0.0,6.37,0.09,0.01,51.3,0.24,1.12,0.4,0.69,0.41,2.97,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.01,0.49,0.01,12.96,0.21,8.48,6.4,3.37,2.04,0.09,0.03,3.4,0.0
2017-09-19,6,0.09,0.05,1.35,0.09,0.0,0.0,0.15,0.0,4.47,0.0,0.45,26.06,0.02,0.0,1.34,0.73,4.78,0.02,3.18,0.83,0.0,1.43,0.0,3.79,0.01,0.0,25.59,1.02,9.84,0.06,0.03,0.13,0.07,0.1,1.76,0.15,0.0,0.0,0.0,0.29,0.0,0.89,0.0,0.56,0.23,9.21,25.49,0.0,0.13,0.62,0.21,2.46,17.02
2017-09-20,6,0.0,0.01,1.66,0.0,0.0,0.01,0.33,0.0,0.73,0.0,0.37,0.77,10.96,0.0,0.21,3.05,1.89,0.0,1.19,0.26,0.03,1.28,0.23,37.71,0.12,0.0,0.1,0.0,41.49,0.0,0.0,0.0,1.09,0.29,0.0,0.03,0.14,0.0,1.28,0.13,0.0,-0.01,1.44,0.12,1.41,0.29,0.42,0.23,0.1,0.63,0.0,2.16,0.18
2017-09-21,6,3.49,0.88,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.16,18.74,0.42,0.61,23.94,0.0,0.0,0.03,0.82,0.13,3.09,0.11,32.6,1.29,0.0,0.02,0.0,0.02,0.1,0.0,0.02,0.0,0.18,0.0,0.16,0.21,3.34,0.55,2.98,0.0,0.01,4.34,0.0,0.01,0.0,0.0,0.81,0.02,0.06,0.0,1.95,0.06
2017-09-22,6,10.07,0.02,0.0,0.07,0.01,0.0,0.05,0.11,2.47,0.0,0.03,0.0,1.07,0.69,0.12,3.72,0.19,0.0,0.0,0.0,2.59,5.06,0.01,0.13,6.84,0.0,2.0,0.1,0.0,0.02,0.01,0.11,0.42,0.71,0.28,1.9,0.0,1.15,0.42,17.34,0.09,0.45,0.68,0.0,0.32,0.0,0.03,1.15,0.34,0.0,0.0,1.19,0.0
2017-09-23,6,0.0,0.0,0.0,0.57,0.1,0.0,0.47,0.0,15.44,0.0,0.93,0.0,0.0,0.02,5.01,0.32,0.36,0.0,0.01,0.14,1.65,0.67,0.32,-0.11,0.41,0.0,1.54,0.12,0.13,0.02,0.23,0.29,0.0,0.23,0.16,0.85,0.0,0.23,0.0,0.17,0.01,0.66,0.0,0.29,9.68,0.0,0.02,0.0,0.0,0.12,0.13,0.81,0.0
2017-09-24,6,0.0,0.0,0.05,0.0,0.11,0.0,0.06,0.49,2.97,4.25,1.07,0.22,0.0,0.13,0.77,0.3,0.29,0.11,0.0,0.0,0.0,0.36,0.82,0.11,0.0,5.38,0.87,0.48,0.05,0.21,0.2,0.13,0.21,0.9,0.0,0.01,0.0,0.42,0.02,0.02,0.0,0.49,0.0,0.86,0.69,0.0,0.0,0.0,0.11,2.03,0.0,0.49,0.0
2017-09-25,6,0.0,0.45,0.0,0.66,0.13,0.01,0.0,0.85,0.03,2.3,0.63,3.29,0.0,0.0,0.03,0.0,2.29,0.02,0.0,0.0,0.0,0.55,0.0,0.09,0.0,3.42,0.01,1.95,0.0,9.06,0.09,0.2,0.51,0.0,0.02,2.36,0.04,0.01,0.14,0.61,0.43,2.78,0.0,0.01,0.0,0.0,0.22,0.0,0.55,0.21,0.0,0.67,0.0
2017-09-26,6,0.0,0.36,0.0,0.02,0.06,0.0,0.28,0.0,0.44,0.25,0.13,3.19,0.09,0.1,0.0,0.0,0.55,0.0,0.0,0.31,0.0,1.14,0.0,0.08,0.0,0.38,0.0,2.64,0.2,0.0,0.81,1.03,1.72,0.0,0.22,0.9,0.0,1.43,0.6,0.11,0.21,0.12,0.03,0.0,0.0,0.01,0.41,0.0,0.01,0.93,0.01,0.37,0.04
2017-09-27,6,0.17,0.01,0.0,0.83,1.57,0.08,1.08,0.01,0.34,0.13,0.0,0.32,0.17,0.02,0.0,0.16,0.34,0.0,0.0,0.33,0.81,4.8,0.36,0.0,0.54,0.0,2.13,0.23,1.3,0.02,0.0,0.1,0.93,0.12,0.83,0.08,0.02,1.86,0.0,3.94,1.04,0.0,1.66,0.01,0.0,0.02,0.0,38.25,0.0,1.16,0.22,1.29,2.61
2017-09-28,6,0.0,0.03,0.02,0.27,0.12,0.01,0.02,1.62,2.05,0.0,0.01,0.0,0.29,0.13,0.0,0.44,0.42,0.15,1.59,2.12,0.03,-0.09,0.01,0.12,1.72,0.0,0.0,0.12,0.68,0.0,0.0,0.0,0.86,0.41,0.11,0.11,0.05,0.24,0.0,0.02,0.83,0.01,0.49,0.07,0.0,0.0,0.0,36.45,0.0,0.01,0.63,1.02,0.16
2017-09-29,6,6.51,0.0,0.13,0.11,0.0,0.03,0.0,0.0,1.77,0.0,0.1,0.0,3.06,0.01,0.29,0.06,0.0,0.12,0.55,0.09,0.13,0.0,0.0,3.85,1.94,0.1,0.09,0.35,0.0,0.1,0.0,0.0,0.0,0.45,11.75,0.09,0.86,0.01,0.09,0.19,2.07,0.15,2.12,0.1,16.3,0.0,0.0,8.08,0.0,0.0,0.23,1.21,0.0
2017-09-30,6,0.0,0.11,0.0,0.0,0.12,13.08,0.0,0.22,0.93,0.0,0.0,0.0,0.14,0.0,1.2,1.62,0.0,0.0,0.71,0.1,0.0,0.0,1.96,1.54,0.36,0.71,0.0,30.23,0.0,0.5,2.3,0.0,0.03,0.84,56.09,0.21,0.11,0.12,0.01,0.13,2.7,0.01,4.4,0.53,0.01,0.0,0.33,10.18,0.14,0.01,0.04,2.58,0.0
2017-10-01,7,0.0,0.39,0.12,0.0,0.0,19.07,0.0,1.27,0.0,0.0,5.78,0.2,0.0,0.0,0.39,0.64,0.12,0.08,0.45,0.12,0.02,0.27,0.01,0.0,0.01,0.48,0.0,0.14,0.09,0.0,0.07,0.0,3.06,0.4,1.54,0.0,0.02,0.11,0.0,0.02,5.8,0.0,0.79,0.0,17.39,2.78,0.0,0.03,0.12,0.0,0.83,1.23,4.7
