time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-06-26,4,0.23,0.35,66.4,8.04,15.15,0.35,1.02,0.46,0.04,0.02,1.61,0.3,22.03,0.0,0.64,1.74,0.06,14.94,4.27,13.38,32.46,9.37,0.22,3.2,0.0,7.85,0.03
2014-06-27,4,1.44,7.39,37.36,0.29,13.5,0.05,0.63,19.71,0.0,0.0,0.07,0.0,0.14,13.15,0.81,0.41,0.0,29.3,10.29,32.54,1.15,1.32,0.04,4.34,10.34,7.37,0.0
2014-06-28,4,0.57,0.54,40.49,0.0,6.66,0.03,0.95,0.35,0.0,0.0,14.81,0.03,0.27,9.73,8.98,0.81,43.93,24.42,17.35,2.75,21.77,2.58,0.22,0.15,1.7,7.96,5.07
2014-06-29,4,0.18,0.05,10.57,0.0,1.15,1.41,0.0,40.36,0.0,0.0,3.49,2.27,0.82,0.25,0.18,0.95,32.3,29.92,26.16,7.81,21.44,0.39,0.19,0.04,10.81,7.63,0.02
2014-06-30,4,0.12,0.61,7.93,29.45,2.0,25.54,0.0,8.75,0.0,0.15,0.0,0.1,25.02,0.0,0.14,0.0,0.08,3.98,13.1,9.55,23.5,1.09,1.08,4.39,4.22,6.43,9.86
2014-07-01,5,0.35,16.55,6.47,6.15,1.93,4.09,0.04,1.19,0.85,0.01,0.07,2.0,14.54,6.26,0.62,10.83,0.18,73.19,47.9,20.73,13.77,45.59,5.76,97.33,28.03,16.18,3.36
2014-07-02,5,0.22,22.41,0.21,11.92,71.85,24.69,0.28,9.79,0.2,0.0,0.19,0.65,0.18,25.75,21.85,3.53,0.01,46.77,57.89,28.65,0.0,20.98,27.83,0.38,61.86,17.52,4.94
2014-07-03,5,30.25,0.41,0.0,0.01,10.66,2.0,23.74,21.76,0.04,13.27,0.09,1.73,80.63,0.0,14.05,2.04,0.02,105.08,52.68,4.58,0.0,1.51,41.21,0.19,5.95,16.48,10.32
2014-07-04,5,5.25,0.11,1.04,0.2,0.28,0.73,0.07,9.33,0.0,4.81,0.47,4.41,25.91,0.0,0.37,92.04,0.05,14.82,0.98,1.59,1.23,11.46,0.06,0.4,3.18,7.15,0.4
2014-07-05,5,0.08,0.0,12.9,6.68,0.0,3.09,0.28,0.21,0.0,0.37,0.13,0.6,0.0,0.16,0.16,91.74,0.4,1.27,5.31,3.42,5.03,15.22,15.43,49.23,1.76,8.54,0.0
2014-07-06,5,0.48,0.0,0.0,14.24,0.06,10.1,14.22,0.39,0.0,0.15,0.37,0.52,0.0,0.0,0.12,105.65,1.67,18.94,34.36,4.72,1.12,11.45,65.56,27.43,13.11,12.99,0.0
2014-07-07,5,0.15,7.58,0.0,0.46,2.24,2.27,0.05,0.68,0.0,0.2,14.36,0.04,0.0,6.67,0.0,47.04,0.28,2.67,32.13,13.69,86.74,40.04,3.56,2.56,12.45,11.03,0.0
2014-07-08,5,0.78,2.86,0.11,0.02,69.49,3.19,0.0,0.93,0.0,1.4,1.94,67.67,26.54,3.55,0.08,4.1,0.0,64.66,64.89,5.16,67.33,2.8,0.87,0.25,2.36,15.64,0.0
2014-07-09,5,0.28,4.95,0.07,1.23,54.95,0.0,48.11,0.04,3.09,15.03,0.92,29.52,1.41,8.32,0.35,0.58,4.51,9.84,1.81,2.67,42.03,0.2,1.64,0.01,16.83,9.94,14.73
2014-07-10,5,0.0,12.71,0.0,0.06,0.29,6.8,1.8,0.13,12.45,3.48,0.0,0.48,2.12,47.25,0.2,0.29,0.8,4.59,30.61,5.44,0.26,9.31,7.35,1.07,4.16,6.07,0.03
2014-07-11,5,0.0,3.42,0.0,1.47,0.0,33.86,0.0,52.46,17.92,13.21,0.0,0.0,14.58,1.79,4.9,0.01,0.49,0.84,31.71,3.84,0.2,20.44,7.09,11.62,21.33,9.65,0.05
2014-07-12,5,0.0,0.0,0.35,0.13,0.84,2.43,0.0,0.55,11.34,14.77,10.5,0.0,26.8,0.08,25.31,0.01,0.15,3.06,5.05,11.47,0.0,62.06,1.96,1.19,7.53,7.42,0.0
2014-07-13,5,9.46,0.04,12.77,0.0,8.34,3.26,9.45,0.12,0.57,34.33,21.16,0.0,0.09,0.12,5.87,0.01,0.01,2.99,18.7,0.08,0.0,3.51,1.96,0.0,39.69,6.9,0.01
2014-07-14,5,2.36,3.23,3.11,0.01,6.18,1.4,117.93,0.37,0.0,3.36,2.89,0.0,3.0,0.08,7.72,0.02,0.15,32.53,41.37,0.01,27.14,158.45,0.92,2.64,103.36,20.73,0.0
2014-07-15,5,10.04,0.33,13.72,0.04,5.1,2.71,2.93,0.19,0.6,2.83,0.13,0.24,91.36,0.0,12.09,1.46,0.49,17.39,9.21,0.01,24.01,29.25,16.62,24.65,30.62,11.84,0.37
2014-07-16,5,8.98,0.64,14.14,0.52,1.76,4.18,6.5,0.57,4.9,6.14,22.4,3.66,37.24,0.27,0.47,32.27,0.37,31.21,5.62,0.04,1.34,1.66,6.09,1.32,4.58,7.87,0.44
2014-07-17,5,2.73,1.96,2.73,0.4,1.47,0.2,2.26,0.16,58.53,1.37,1.48,0.65,0.0,11.96,16.6,12.46,0.07,3.3,2.31,0.0,7.01,0.57,0.77,0.37,0.59,5.2,0.0
2014-07-18,5,0.28,1.67,27.94,0.35,0.85,2.37,2.51,0.0,8.33,0.64,0.08,0.0,2.12,0.0,9.9,5.54,0.0,2.87,2.27,0.15,25.94,1.52,1.83,49.57,1.2,5.92,0.27
2014-07-19,5,0.0,6.99,7.3,0.01,0.0,0.64,0.28,0.97,9.73,22.24,2.43,0.0,2.25,0.16,5.27,6.94,0.08,10.66,10.54,0.55,16.33,11.33,17.95,10.05,41.87,7.38,0.76
2014-07-20,5,0.0,26.42,9.77,0.0,0.0,0.0,0.14,2.39,1.96,0.0,0.08,0.12,0.37,0.67,0.2,8.89,0.04,7.37,1.28,11.51,1.68,35.25,14.42,8.23,17.61,5.94,0.0
2014-07-21,5,0.0,38.86,12.43,5.9,0.59,0.14,0.94,3.89,0.57,0.32,0.37,0.16,28.06,0.0,6.1,0.2,1.2,0.77,1.86,0.82,0.15,42.01,6.63,1.96,0.4,6.17,0.0
2014-07-22,5,0.0,8.61,7.1,0.77,0.48,1.44,5.32,21.3,3.57,3.49,28.2,0.6,2.44,0.0,69.15,0.0,1.31,0.35,3.39,3.93,1.72,0.58,3.48,1.84,7.86,7.08,2.17
2014-07-23,5,0.07,0.28,8.88,1.48,7.7,0.68,0.75,25.26,1.39,5.58,86.36,0.08,0.47,0.0,0.79,5.89,0.0,52.07,4.34,0.01,0.53,54.3,7.16,1.15,54.98,12.81,14.31
2014-07-24,5,0.01,0.0,0.84,0.11,3.36,0.88,0.12,3.45,11.13,0.2,12.45,0.0,0.57,0.37,1.67,6.06,3.55,50.3,0.35,0.0,27.81,48.12,17.03,0.48,0.45,7.57,6.88
2014-07-25,5,0.28,0.0,0.2,2.04,1.87,9.18,0.0,0.16,68.86,0.08,55.89,0.0,0.08,0.06,0.2,3.83,7.33,0.73,0.28,0.0,16.19,3.72,19.74,3.91,0.12,7.79,34.38
2014-07-26,5,0.05,0.0,0.08,8.84,2.44,2.76,0.0,0.48,35.65,6.66,52.92,0.0,0.52,0.0,1.15,0.37,2.51,1.32,0.35,0.0,4.03,11.34,2.16,1.7,13.83,5.97,6.67
2014-07-27,5,0.05,0.0,0.0,31.88,21.04,0.94,0.0,0.0,1.39,0.94,12.26,0.16,2.86,0.0,0.28,0.47,49.08,2.31,0.68,0.01,4.17,0.77,1.54,0.72,4.61,5.45,1.97
2014-07-28,5,2.45,0.0,0.44,2.36,11.05,2.19,0.0,4.87,0.01,12.02,103.38,0.04,0.4,1.12,0.22,0.25,16.69,2.84,0.15,4.41,7.08,3.79,0.64,11.17,0.26,7.51,0.0
2014-07-29,5,4.05,0.0,0.6,3.48,78.57,3.39,0.08,63.55,0.0,29.64,9.2,0.08,0.0,8.97,0.81,2.73,0.16,10.37,0.28,2.56,19.03,4.03,8.92,0.77,1.6,10.11,0.17
2014-07-30,5,0.37,0.0,1.84,22.96,1.97,4.14,0.0,70.77,0.0,3.84,0.07,0.0,17.29,0.07,0.6,19.93,0.79,7.66,38.52,0.01,11.69,10.6,28.01,0.21,51.14,11.7,0.0
2014-07-31,5,1.13,14.18,1.21,0.92,1.87,13.57,0.73,36.9,0.12,25.29,0.27,0.22,36.77,0.18,0.21,18.86,1.0,21.58,8.69,3.66,2.91,16.6,68.01,8.95,46.59,13.22,12.26
2014-08-01,6,0.79,116.92,0.91,0.0,0.42,13.77,0.45,19.6,0.0,19.0,0.97,1.31,25.47,0.02,0.0,4.75,17.71,15.12,12.41,0.14,7.57,16.23,0.45,0.51,47.09,12.86,0.06
2014-08-02,6,9.66,1.34,0.04,0.0,0.46,7.77,0.0,0.85,0.53,0.24,0.67,0.03,38.17,0.0,0.0,1.04,0.88,0.34,1.56,0.0,0.9,27.58,1.76,7.05,2.46,4.13,0.02
2014-08-03,6,7.05,0.14,0.0,0.0,0.59,14.57,0.11,8.6,0.6,0.26,4.01,0.02,9.02,0.02,0.0,10.47,0.33,0.0,7.63,0.0,4.52,22.77,0.67,30.55,2.01,4.96,10.4
2014-08-04,6,1.63,-0.08,0.0,0.0,0.38,39.41,3.12,32.17,1.04,0.23,14.66,0.48,0.25,0.0,0.33,3.3,0.63,1.18,0.14,0.19,13.27,2.05,0.0,9.18,0.04,4.94,3.19
2014-08-05,6,8.28,0.01,0.0,0.3,0.12,11.71,0.25,0.0,0.12,0.46,5.06,0.09,1.04,0.14,1.48,1.11,0.78,1.77,0.26,1.9,2.37,0.0,3.56,28.97,0.39,2.81,1.74
2014-08-06,6,6.24,0.08,0.0,5.57,0.02,14.71,0.09,0.0,3.36,0.25,40.23,0.77,2.52,0.0,1.13,2.53,0.08,13.97,0.33,14.06,2.23,0.26,19.42,4.59,2.4,5.39,4.68
2014-08-07,6,0.02,27.1,1.49,21.96,0.03,1.67,0.05,0.94,1.86,1.56,12.63,1.69,6.39,0.0,1.53,4.71,0.11,7.84,5.04,0.25,0.76,0.0,38.47,12.05,11.03,6.37,2.13
2014-08-08,6,0.07,7.29,2.25,0.2,0.0,0.81,0.0,8.93,7.58,0.09,6.71,1.28,0.32,0.01,0.26,1.23,0.48,11.38,2.99,0.49,0.13,1.29,34.07,41.55,40.59,6.8,0.0
2014-08-09,6,0.26,1.55,1.55,0.0,0.15,1.72,0.0,11.68,0.45,8.58,37.74,12.91,2.34,0.0,0.19,0.08,0.26,0.1,0.09,3.93,0.94,1.9,32.73,50.95,20.26,7.61,1.39
2014-08-10,6,1.31,0.0,3.29,1.29,0.27,1.59,0.11,4.48,5.78,15.23,0.04,0.8,0.46,14.08,2.85,1.67,0.0,0.23,0.38,3.18,0.59,4.69,0.38,1.55,0.67,2.6,48.29
2014-08-11,6,0.97,2.67,3.86,1.75,0.08,0.54,4.07,0.93,0.55,1.71,0.0,0.14,0.01,34.71,48.08,0.6,0.11,0.59,11.14,0.02,0.36,3.33,0.94,1.07,0.0,4.73,0.37
2014-08-12,6,0.0,5.72,1.3,5.26,22.57,0.26,8.56,0.0,0.81,1.56,15.87,0.28,0.08,19.56,0.0,0.0,10.69,4.26,16.15,0.36,0.07,11.63,0.3,0.53,0.37,5.05,0.0
2014-08-13,6,0.0,33.38,0.59,4.18,6.42,3.09,57.68,27.48,3.49,2.53,35.07,0.0,0.93,15.22,0.0,0.0,3.81,4.37,4.52,0.0,1.71,1.82,0.0,1.48,6.94,8.59,2.93
2014-08-14,6,0.03,30.01,0.39,0.51,0.58,0.51,97.81,7.85,97.58,1.59,2.97,0.0,0.82,5.56,0.0,0.11,2.17,2.79,1.32,11.86,5.85,1.3,2.6,13.93,21.21,12.37,4.85
2014-08-15,6,0.09,24.64,0.3,0.0,0.37,0.58,61.79,1.04,35.49,14.93,0.66,0.15,1.32,3.51,0.0,3.3,0.26,0.0,14.02,93.37,0.43,3.85,4.44,73.09,8.22,13.83,0.48
2014-08-16,6,3.52,0.53,0.0,0.0,2.07,18.43,4.09,1.18,8.71,4.25,0.46,0.78,1.3,7.06,0.0,16.91,1.44,0.78,0.95,38.66,0.27,9.7,0.23,0.32,0.37,4.88,1.71
2014-08-17,6,0.14,4.59,0.94,0.0,0.26,8.19,1.04,4.18,0.0,9.74,10.01,0.04,6.04,22.96,0.54,0.85,0.3,14.99,0.84,0.33,3.62,0.03,1.59,0.0,9.01,4.01,6.59
2014-08-18,6,4.69,1.18,2.75,0.0,0.1,0.15,2.0,0.63,0.0,0.97,1.36,0.25,32.46,-0.08,0.86,0.0,0.49,36.62,0.22,1.82,0.46,0.03,15.33,0.19,12.34,4.59,20.0
2014-08-19,6,13.5,0.79,2.04,0.0,0.18,0.62,0.11,0.14,0.2,24.12,0.15,0.34,1.98,0.0,0.56,0.0,1.07,61.0,0.01,3.32,0.33,0.08,0.77,0.8,0.0,4.48,23.27
2014-08-20,6,3.3,1.83,0.7,22.7,0.78,16.43,5.47,0.33,9.18,14.61,0.03,0.62,2.0,0.53,0.09,18.29,0.14,29.58,0.03,0.0,0.03,0.13,0.22,21.89,5.38,6.17,0.56
2014-08-21,6,0.89,0.04,1.88,4.09,2.44,0.45,0.04,0.03,31.53,15.36,0.03,0.01,1.46,8.96,0.42,2.87,0.34,14.62,7.19,0.0,3.91,30.39,8.4,42.46,0.27,7.12,62.39
2014-08-22,6,0.15,5.09,1.94,2.69,5.14,1.15,77.84,0.0,9.77,11.11,0.04,0.0,52.57,5.31,2.18,0.0,0.96,0.23,3.22,1.03,22.49,157.01,42.1,67.38,2.19,18.86,0.25
2014-08-23,6,47.2,2.86,8.73,4.4,5.09,0.48,0.59,7.76,0.78,0.0,0.12,0.0,0.78,41.32,29.78,3.12,0.25,0.82,0.5,1.96,16.52,0.47,2.06,29.12,4.53,8.37,0.0
2014-08-24,6,2.14,0.0,1.69,6.92,0.16,0.12,0.07,2.35,0.18,0.0,52.87,0.0,0.42,1.93,15.03,1.04,2.45,0.93,2.97,0.39,21.01,2.39,1.31,0.0,16.45,5.31,0.06
2014-08-25,6,0.32,0.0,9.35,0.78,0.49,0.9,0.04,2.9,1.42,0.0,19.37,0.62,1.75,0.0,30.61,23.32,4.18,6.99,4.64,1.96,3.97,1.93,31.69,21.35,0.45,6.76,1.04
2014-08-26,6,0.01,0.93,8.66,8.94,12.93,1.55,0.01,3.0,6.84,1.09,0.89,8.65,2.23,10.8,97.08,30.96,1.93,2.04,1.44,2.01,1.92,0.14,38.83,62.75,0.7,12.25,8.74
2014-08-27,6,0.0,72.39,3.5,0.05,17.54,2.55,0.13,6.08,14.14,0.42,0.0,1.0,0.0,31.83,6.86,2.35,1.41,0.01,2.05,2.63,1.86,20.35,0.0,1.46,1.89,7.62,0.14
2014-08-28,6,0.11,0.92,47.37,10.99,0.27,0.54,0.0,6.43,0.11,5.73,0.0,0.16,2.46,27.29,1.96,0.01,0.14,0.48,52.93,0.07,1.03,10.25,0.0,0.0,12.26,7.26,0.0
2014-08-29,6,0.53,1.19,9.12,7.27,0.18,0.0,0.0,0.65,0.11,10.16,0.01,23.75,2.36,4.77,1.7,0.74,0.39,0.01,2.51,0.91,5.21,47.54,0.18,0.01,18.23,5.5,0.01
2014-08-30,6,23.46,19.76,7.05,2.07,3.9,6.66,0.0,0.07,15.55,3.5,1.44,15.47,22.13,0.0,1.4,8.04,25.16,0.14,0.03,0.92,92.14,67.48,0.13,0.0,0.15,12.67,0.0
2014-08-31,6,49.52,57.86,2.04,14.6,48.86,13.18,0.0,2.21,0.0,0.36,2.24,0.73,1.41,0.27,0.0,2.7,1.27,6.1,0.13,0.3,109.38,6.86,0.27,0.78,0.0,12.84,0.0
2014-09-01,7,25.68,90.89,0.47,0.1,19.46,57.73,0.05,7.52,0.0,0.83,0.0,0.12,0.0,0.0,0.0,0.11,4.07,5.96,0.16,0.0,26.15,1.11,2.57,1.79,1.76,9.86,0.0
2014-09-02,7,1.35,60.01,0.94,0.0,2.69,1.53,0.02,8.24,0.01,4.83,0.0,0.09,20.18,0.22,-0.05,57.0,46.55,14.34,0.0,0.0,2.06,0.42,23.49,1.36,1.29,9.86,1.93
2014-09-03,7,0.0,5.05,1.57,19.59,0.01,14.8,0.0,1.4,0.01,2.84,0.2,3.79,3.16,12.94,34.46,13.04,3.64,6.89,-0.1,0.0,2.97,2.62,8.99,6.71,0.13,5.79,102.98
2014-09-04,7,0.0,1.72,17.48,37.62,0.0,4.38,0.03,0.05,0.01,2.7,0.0,0.87,1.51,1.06,35.05,0.05,0.0,0.27,0.19,0.15,0.1,0.43,22.0,0.68,18.64,5.8,2.48
2014-09-05,7,0.0,0.44,21.5,2.26,0.0,29.27,0.35,0.1,0.21,4.76,0.1,0.04,9.74,0.0,28.39,0.0,0.0,0.17,0.21,0.23,0.32,0.17,4.3,0.01,0.55,4.12,0.0
2014-09-06,7,0.0,1.21,0.02,0.0,0.0,6.75,2.05,0.42,0.01,0.22,0.18,0.0,0.97,0.0,5.22,0.57,0.0,11.66,9.94,0.16,0.01,0.44,0.84,3.4,1.47,1.82,0.0
2014-09-07,7,0.1,25.5,-0.12,0.0,0.21,0.42,22.94,2.9,0.05,1.74,0.0,0.09,0.0,0.0,0.0,0.03,0.12,0.28,23.98,0.01,0.0,5.07,0.0,19.39,0.0,4.11,0.0
2014-09-08,7,1.81,15.42,2.48,5.31,18.28,0.7,3.68,0.03,0.36,9.6,0.0,0.0,0.0,0.85,0.0,0.0,0.04,0.0,4.73,0.29,0.03,24.87,0.1,28.54,1.64,4.75,0.0
2014-09-09,7,0.56,0.81,0.45,11.83,1.71,0.82,0.32,2.05,1.27,1.0,0.73,3.36,0.0,0.81,0.2,0.0,16.0,0.0,0.0,0.29,12.41,2.87,0.84,4.23,0.12,2.51,0.0
2014-09-10,7,0.0,2.28,1.06,0.02,3.39,5.65,0.21,5.58,1.14,0.38,0.16,0.62,0.81,0.81,0.01,0.0,0.42,0.0,0.0,0.49,19.53,0.09,0.0,0.0,0.29,1.72,0.06
2014-09-11,7,0.0,0.26,0.62,0.15,2.15,6.55,0.03,0.13,0.49,0.41,11.46,0.0,0.02,0.34,0.0,0.0,0.11,0.0,0.0,1.5,11.49,0.02,0.0,0.0,1.8,1.5,0.01
2014-09-12,7,0.0,1.47,0.0,0.15,5.95,1.34,0.05,0.0,0.54,0.01,0.59,0.13,0.0,0.0,0.09,0.36,0.0,0.0,0.01,0.23,1.97,0.98,0.0,0.02,0.67,0.58,0.2
2014-09-13,7,0.0,1.79,20.37,2.49,0.01,16.96,0.0,6.02,0.0,0.0,0.0,0.41,0.15,7.16,0.42,0.01,0.0,0.0,0.35,0.0,0.02,17.75,5.44,0.07,1.26,3.23,0.01
2014-09-14,7,0.41,2.56,0.0,0.57,0.01,1.49,0.0,7.39,0.0,0.94,0.02,0.02,0.2,24.22,0.0,0.93,0.0,0.01,0.01,0.01,2.53,2.55,52.99,0.11,0.42,3.9,0.0
2014-09-15,7,0.0,17.28,0.0,0.11,0.13,0.69,0.01,1.35,0.0,2.4,0.62,0.01,0.0,0.86,0.12,5.22,0.0,0.29,0.0,0.12,5.55,3.75,4.5,0.01,0.31,1.73,0.0
2014-09-16,7,0.0,96.37,0.0,0.46,0.91,0.11,0.03,0.09,0.0,2.38,2.03,0.28,0.23,0.31,1.23,2.83,15.48,0.13,0.0,0.0,24.25,0.0,0.13,11.18,0.0,6.34,0.0
2014-09-17,7,0.0,2.97,0.0,0.17,0.0,0.06,0.0,0.26,0.09,5.9,0.01,0.02,0.1,0.0,0.01,0.11,0.04,0.0,0.28,0.0,0.0,0.0,0.0,1.65,0.0,0.47,0.0
2014-09-18,7,0.0,0.62,1.05,1.06,0.22,0.06,0.0,0.11,0.07,8.13,0.15,0.0,0.0,0.41,0.0,0.01,1.64,0.0,0.86,2.39,0.0,0.0,0.0,0.0,0.81,0.7,0.0
2014-09-19,7,0.0,0.32,0.26,6.25,0.0,0.03,0.02,0.0,0.12,2.21,0.03,0.02,0.11,1.06,0.03,0.0,0.42,7.97,0.34,0.34,0.12,0.92,0.0,0.1,0.0,0.83,0.0
2014-09-20,7,0.11,0.0,0.0,0.55,0.31,0.49,0.0,0.29,0.0,1.66,0.0,0.01,0.0,1.92,0.02,7.54,0.03,11.28,2.58,0.0,0.28,3.53,0.26,0.09,0.0,1.24,0.1
2014-09-21,7,0.0,0.01,4.52,0.0,8.57,0.23,0.0,0.01,0.76,3.75,0.1,1.23,0.01,3.47,0.0,0.38,0.0,4.86,12.36,0.0,11.56,1.44,0.01,0.0,0.0,2.13,0.0
2014-09-22,7,0.25,3.81,0.0,0.0,4.97,0.73,0.0,0.03,0.0,1.66,0.02,2.89,0.01,18.35,0.0,0.02,-0.08,0.23,3.04,0.41,63.54,0.46,0.15,0.0,0.0,4.02,0.0
2014-09-23,7,0.32,43.23,0.06,0.0,3.65,0.16,0.02,3.59,0.13,0.53,0.0,0.44,0.0,7.23,0.21,0.12,0.1,0.47,1.2,0.0,5.48,0.13,0.95,0.55,0.72,2.77,0.0
2014-09-24,7,0.03,1.71,0.23,0.0,12.28,0.2,0.01,5.28,0.56,0.45,0.03,0.01,0.34,0.61,0.01,14.11,0.0,0.3,1.21,0.01,0.0,0.58,0.02,0.38,2.23,1.62,11.33
2014-09-25,7,0.0,3.37,0.59,0.0,0.93,0.05,0.02,0.09,0.79,1.22,0.21,0.0,0.12,4.88,0.0,0.31,1.23,8.25,0.46,0.18,0.12,0.33,0.01,0.0,0.0,0.93,0.02
2014-09-26,7,0.0,0.0,0.02,0.0,2.58,0.0,1.6,1.03,0.96,0.0,0.0,0.0,0.0,0.21,9.21,0.22,0.0,8.21,0.0,0.24,0.3,0.01,15.86,0.0,0.0,1.62,0.0
2014-09-27,7,0.0,0.0,0.01,0.0,12.04,0.01,4.15,4.59,0.03,0.0,13.86,0.0,0.0,0.35,80.94,0.33,0.0,0.0,0.11,2.25,0.01,6.64,0.09,0.91,0.08,5.06,0.0
2014-09-28,7,0.0,0.02,5.51,0.09,0.0,1.0,1.46,1.21,0.0,0.0,12.61,0.21,0.05,0.03,12.79,2.03,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.53,7.21,1.8,0.2
2014-09-29,7,0.0,0.21,0.81,0.0,0.12,0.08,0.0,0.62,0.0,0.0,0.19,0.11,0.56,1.66,1.79,0.14,6.59,0.0,0.0,0.0,0.0,1.23,0.04,0.71,4.56,0.78,5.65
2014-09-30,7,0.0,0.01,44.26,0.28,0.21,0.0,0.0,0.0,3.69,0.0,1.41,0.1,0.0,0.75,0.24,33.71,2.76,0.0,0.0,0.21,4.77,0.1,12.42,0.0,0.09,4.2,0.2
2014-10-01,8,0.0,0.02,2.67,0.0,0.31,0.01,1.46,0.5,0.0,0.12,0.34,0.0,0.0,0.09,0.0,2.44,1.22,1.98,0.02,0.01,1.04,0.0,40.75,0.0,0.0,2.12,0.0
