time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-04,7,0.0,36.07,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.13,0.0,0.2,0.24,0.14,0.0,3.31,0.0,1.15,0.07,0.33,0.0,0.07,0.15,0.34,0.23,5.77,0.08,0.0,0.0,0.0,0.06,0.59,0.06,4.87,0.0,0.0,0.0,0.0,0.2,0.0,3.91,0.02,0.0,0.49,0.0,2.6,0.07,0.0,0.13,0.94,1.22,9.56
2018-03-05,7,0.01,12.29,0.0,0.0,0.07,0.41,0.08,0.0,1.2,0.13,7.96,0.21,0.0,0.0,0.07,1.51,0.3,0.0,1.08,0.01,1.57,0.0,0.07,0.86,1.61,2.62,0.93,0.0,0.06,0.13,1.53,0.0,15.12,0.34,0.64,0.8,0.0,0.34,0.01,0.01,0.03,0.37,0.0,0.0,0.0,0.28,0.27,0.0,0.13,0.0,0.27,1.05,8.71
2018-03-06,7,0.26,0.0,4.34,0.07,0.01,0.14,0.0,0.0,0.0,3.88,2.04,0.06,0.14,0.0,0.07,1.84,0.0,0.02,0.0,1.79,0.0,0.0,0.05,0.14,0.02,2.92,0.0,0.94,0.08,0.88,0.0,11.74,0.52,2.14,0.0,0.9,1.75,0.21,5.31,0.0,1.43,0.0,5.81,1.07,14.96,2.0,4.54,0.14,0.24,0.0,4.6,1.51,0.11
2018-03-07,7,3.29,0.0,2.36,0.0,0.08,0.0,6.52,0.0,0.01,0.0,0.0,0.0,2.78,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.23,0.89,1.63,0.06,0.0,0.03,0.19,0.88,0.28,0.26,0.07,6.79,0.47,2.34,0.0,0.96,0.27,0.08,0.61,0.0,0.7,0.0,0.56,0.0,12.21,0.0,0.15,2.41,0.0,0.0,0.01,0.93,1.11
2018-03-08,7,0.2,0.0,0.0,0.0,0.52,0.0,1.6,0.0,0.0,0.0,0.15,0.0,0.0,1.6,0.09,0.0,0.0,0.5,0.0,1.14,0.03,5.42,0.12,0.41,0.0,0.08,1.15,0.01,0.0,0.0,0.0,0.21,0.27,1.63,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,2.53,0.01,0.01,6.17,0.0,3.3,0.07,0.54,5.4
2018-03-09,7,0.08,0.03,0.0,0.0,0.0,0.11,1.03,2.29,0.21,0.0,0.83,3.82,0.74,0.27,3.33,0.0,0.01,0.38,1.53,2.21,0.0,2.82,0.07,0.0,0.0,0.01,0.0,7.69,0.21,0.01,4.98,0.19,0.0,4.45,0.01,9.04,0.2,2.21,2.7,0.0,0.07,0.0,0.0,0.06,0.38,0.0,0.0,19.04,0.0,0.0,5.94,1.51,0.24
2018-03-10,7,0.24,1.15,0.0,1.96,0.6,0.17,0.72,0.0,0.48,5.06,4.25,0.0,0.0,0.0,6.13,6.28,0.43,0.0,2.74,0.0,0.4,0.07,0.07,0.0,0.54,0.0,0.01,0.21,0.0,0.0,5.84,0.09,0.0,0.0,0.14,0.0,0.6,0.0,1.21,0.03,0.23,0.01,0.0,0.15,0.0,2.6,0.0,9.76,4.28,0.07,3.55,1.18,0.0
2018-03-11,7,0.0,0.0,0.0,0.64,0.0,0.0,1.21,0.66,1.02,1.64,0.11,0.06,1.0,0.47,0.28,1.29,0.48,0.0,0.1,0.0,5.07,0.27,1.68,3.71,8.27,0.93,0.69,0.14,1.26,0.47,0.3,0.0,0.28,0.06,0.0,0.01,1.53,0.0,0.6,0.83,0.66,0.32,0.54,2.72,0.0,1.04,0.0,4.5,0.27,0.0,6.0,1.0,0.0
2018-03-12,7,0.73,0.0,13.82,0.0,0.13,1.4,0.08,2.14,0.0,0.81,7.29,0.0,1.34,0.0,0.07,0.46,2.5,1.27,0.0,0.0,0.0,0.27,6.4,2.84,0.03,0.0,0.01,0.0,0.0,0.0,0.01,1.77,16.84,2.04,1.2,0.0,1.0,7.76,8.55,0.19,0.33,0.47,0.0,1.95,0.0,0.02,10.02,3.44,0.47,0.0,0.01,1.91,0.0
2018-03-13,7,0.15,0.0,1.6,0.36,0.0,2.39,0.07,0.01,0.63,0.0,9.29,1.01,0.0,4.9,0.1,1.46,0.07,0.14,0.0,0.0,0.14,6.4,0.02,0.0,0.0,0.1,0.0,0.14,0.15,0.0,0.33,0.0,10.76,0.49,5.78,0.0,0.0,4.19,0.15,0.74,0.0,0.14,0.34,6.39,7.36,0.0,7.17,0.0,0.7,0.0,0.0,1.44,0.0
2018-03-14,7,0.0,0.21,0.0,0.01,0.01,3.82,0.19,1.87,0.01,0.0,6.09,0.13,0.4,0.27,0.41,1.12,0.0,0.0,3.89,0.0,0.74,0.34,0.0,0.06,0.0,1.47,0.0,0.06,0.72,0.0,0.8,0.87,1.46,0.0,0.73,0.64,0.0,0.0,1.47,0.01,0.3,0.14,0.03,1.56,0.46,0.76,13.22,0.0,0.07,0.0,3.83,0.94,0.0
2018-03-15,7,0.0,4.34,11.17,0.0,0.0,0.61,0.01,3.0,0.0,1.07,1.34,0.0,0.01,0.0,0.01,0.01,2.03,0.01,0.66,34.53,16.31,0.15,0.07,30.31,0.1,0.27,13.52,0.0,0.28,0.0,0.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.21,3.17,11.04,0.16,0.0,0.72,0.0,2.22,2.01,0.27,0.39,0.0,0.2,2.76,5.36
2018-03-16,7,0.42,2.27,6.41,0.46,0.41,0.43,0.0,3.09,0.0,0.0,0.72,0.07,0.0,0.0,0.08,0.0,7.15,0.0,0.34,6.89,1.34,0.06,0.54,6.5,0.93,0.0,0.68,0.07,0.0,0.0,0.15,0.0,0.0,0.07,11.14,0.0,0.13,0.13,0.07,11.71,2.3,1.0,0.99,0.0,0.5,0.99,0.8,0.08,0.28,0.08,0.02,1.36,0.41
2018-03-17,7,0.27,0.01,0.21,0.0,0.34,0.0,0.0,0.0,0.07,0.01,0.11,3.35,0.13,0.0,2.27,0.0,3.17,0.0,8.91,0.59,0.0,0.36,0.03,0.01,0.89,0.0,0.16,6.68,0.0,1.01,0.72,4.15,0.0,1.22,2.05,1.45,0.07,0.0,0.0,0.14,0.02,0.89,5.68,0.0,0.02,1.08,0.2,0.0,0.54,0.99,0.0,0.94,0.0
2018-03-18,7,0.02,0.02,0.0,0.33,0.01,5.69,0.0,0.0,0.6,0.29,0.05,0.0,0.14,0.0,4.46,0.06,1.93,0.0,0.07,2.4,0.0,0.0,0.0,0.0,0.21,1.27,0.08,0.26,1.27,20.45,0.39,0.0,0.07,18.49,0.2,0.0,3.93,6.6,0.01,0.03,0.45,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.0,0.07,0.0,1.38,0.55
2018-03-19,7,0.93,0.0,0.0,0.28,0.0,1.82,0.0,2.22,0.07,1.07,0.0,0.52,2.41,0.71,0.15,0.4,0.08,0.0,0.0,5.16,0.05,1.13,4.65,0.07,0.0,0.46,0.0,0.0,1.43,15.57,0.68,1.19,1.27,4.27,1.24,0.07,0.76,0.0,1.48,0.0,0.01,0.53,5.65,0.0,0.76,0.0,0.0,0.0,0.01,10.63,0.01,1.33,6.17
2018-03-20,7,10.7,0.07,0.0,0.0,0.53,0.0,0.54,1.49,0.0,0.0,0.0,0.4,0.07,2.17,0.06,0.79,0.0,0.0,0.0,0.47,0.14,0.06,0.01,0.07,0.01,1.05,0.0,1.72,0.01,0.0,0.49,4.3,0.0,1.7,0.07,0.37,0.07,0.01,5.28,0.89,0.0,0.01,0.47,0.0,0.0,1.6,0.0,0.0,0.01,1.95,0.01,0.74,0.16
2018-03-21,7,2.86,0.14,0.0,0.07,3.84,0.06,0.46,19.05,0.67,11.24,0.01,0.0,0.59,0.0,0.02,0.41,0.0,0.01,1.6,0.0,0.14,0.08,0.2,0.0,0.0,0.98,0.14,0.0,0.0,0.1,0.28,14.3,3.07,0.0,0.14,23.83,0.15,1.79,2.1,1.41,0.0,0.06,0.2,0.0,1.0,17.19,1.34,0.67,0.01,0.0,0.0,2.16,0.47
2018-03-22,7,0.34,0.07,0.0,5.06,0.0,0.0,0.0,3.76,1.39,0.12,0.0,0.0,2.82,0.0,0.0,0.07,0.0,1.31,0.36,0.0,0.0,0.13,0.53,0.07,0.0,1.62,0.0,0.07,0.2,0.01,1.15,0.0,1.69,0.51,0.0,4.23,0.08,3.04,0.0,0.0,0.0,0.0,5.67,0.0,0.6,0.6,2.17,8.2,0.0,26.54,0.0,1.42,0.0
2018-03-23,7,0.0,3.27,0.0,0.11,0.0,0.0,0.0,0.01,1.96,0.27,0.49,3.67,0.34,0.14,0.01,0.03,0.01,0.22,0.0,0.2,1.98,0.33,0.0,0.39,0.14,0.02,0.0,1.29,3.58,0.0,0.01,0.0,0.07,6.89,10.66,1.61,0.03,0.01,0.0,0.0,0.01,0.06,0.87,0.46,0.49,1.07,1.95,2.02,0.0,10.76,0.0,1.09,0.0
2018-03-24,7,0.0,0.15,0.0,0.0,0.0,0.01,0.94,0.0,8.04,0.21,0.0,10.3,0.0,1.53,0.0,0.0,5.31,0.15,0.34,6.01,9.96,3.57,0.01,0.6,0.01,0.07,0.06,0.21,12.82,1.38,0.14,1.46,0.0,0.01,0.31,0.02,0.01,0.13,10.82,3.0,2.4,0.02,20.82,3.27,0.65,0.87,0.0,0.0,1.07,0.01,0.0,2.09,0.0
2018-03-25,7,13.66,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.0,1.08,0.0,18.83,3.07,3.01,1.0,0.37,0.0,0.0,16.35,24.53,0.0,0.01,0.46,0.07,1.26,0.77,0.0,3.19,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.0,2.42,0.0,26.16,0.0,0.06,0.01,0.21,0.0,1.93,0.0,0.02,0.0,0.0,2.35,0.0
2018-03-26,7,2.34,0.0,0.01,1.79,1.32,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.57,0.23,0.46,4.07,0.0,0.26,2.7,0.08,0.0,0.08,0.07,19.5,6.88,5.57,0.11,0.27,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.52,0.0,1.28,0.0,3.19,0.0,0.0,0.07,0.0,6.77,0.98,1.22,0.0
2018-03-27,7,0.15,0.0,2.4,0.0,2.11,0.0,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.2,0.39,0.32,0.0,0.0,2.48,0.01,0.0,0.84,17.48,1.84,0.07,2.37,3.94,0.76,0.0,0.13,0.0,0.07,0.0,0.0,0.0,3.29,0.0,0.0,0.37,1.07,0.0,0.73,1.48,0.0,0.0,0.13,1.55,6.28,5.19,1.1,0.0
2018-03-28,7,0.34,0.02,2.42,1.94,14.21,1.79,0.0,10.2,0.0,0.0,0.1,0.0,0.07,1.2,0.2,0.0,1.61,0.0,0.0,0.1,0.41,6.65,0.0,0.07,0.28,0.01,0.55,3.58,8.03,0.14,0.07,0.0,0.0,0.01,8.24,0.0,0.0,0.0,0.27,0.0,0.08,0.0,6.23,0.0,0.0,0.0,0.93,0.0,0.0,1.13,0.0,1.39,0.0
2018-03-29,7,0.07,5.81,0.0,0.51,0.28,20.02,4.96,0.0,0.0,1.94,0.0,1.87,0.0,0.0,3.72,0.6,0.39,1.27,3.66,0.0,0.0,5.2,11.86,0.33,1.15,1.17,0.08,0.06,7.19,5.32,0.1,0.4,0.0,0.0,1.26,0.0,0.73,0.0,11.28,0.0,3.34,0.0,0.0,0.14,1.0,0.0,0.02,0.0,1.47,19.66,0.02,2.29,0.0
2018-03-30,7,21.52,6.38,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0.0,16.97,0.0,0.0,0.0,0.14,11.72,0.0,9.69,3.86,0.01,0.07,13.96,0.0,4.43,0.0,0.08,0.0,0.0,10.26,0.0,0.44,4.91,0.0,0.0,0.0,0.33,0.0,0.0,9.35,0.0,21.62,4.2,0.0,1.02,0.54,0.0,0.2,0.2,0.05,24.86,0.5,3.29,0.0
2018-03-31,7,3.18,0.27,0.13,1.73,0.0,0.0,0.0,0.41,0.01,0.37,0.48,0.0,0.0,0.0,5.76,0.6,1.93,1.94,0.0,0.0,0.66,20.93,0.0,3.36,0.0,6.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.72,0.2,0.0,0.0,4.24,1.81,0.0,7.2,0.02,0.0,14.31,1.78,1.02,0.01,0.0,0.0,1.59,0.0
2018-04-01,8,16.05,0.22,0.11,0.0,10.43,0.11,0.33,4.94,6.67,9.15,15.8,0.04,0.0,0.11,0.11,0.0,14.73,2.32,0.0,0.67,0.26,35.49,0.01,0.04,0.0,5.87,0.11,0.9,0.0,1.47,8.51,0.0,0.0,0.11,1.05,4.94,2.59,5.9,1.39,0.01,0.0,12.93,0.04,0.04,0.11,0.0,0.01,3.05,4.51,1.25,0.0,3.38,0.0
2018-04-02,8,6.4,0.0,0.68,0.02,0.19,0.0,0.56,2.73,0.11,5.57,2.04,0.0,0.0,0.47,1.57,0.01,0.49,0.33,0.0,1.23,0.22,28.9,0.12,0.11,0.0,1.03,0.0,0.0,0.72,2.72,1.5,0.34,10.35,19.62,31.71,0.34,1.23,4.08,0.0,13.96,0.0,3.66,0.0,0.46,0.0,0.0,0.0,1.28,5.78,8.71,0.0,3.12,0.0
2018-04-03,8,0.0,0.0,0.45,0.22,0.23,1.25,4.02,0.23,0.0,0.0,1.68,0.0,0.0,0.0,0.11,0.34,5.75,0.35,0.0,0.0,4.84,2.6,0.77,16.84,0.0,15.37,0.0,0.0,8.54,1.98,0.0,4.94,0.0,0.0,10.39,34.15,2.27,5.45,27.23,1.62,0.0,3.85,0.11,1.03,0.22,0.0,0.0,0.0,1.59,13.02,0.0,3.36,1.22
