time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-07-27,4,14.76,0.13,0.45,2.99,0.06,43.61,0.0,52.35,0.0,80.52,6.83,2.58,13.54,0.0,0.01,21.29,0.38,0.75,13.56,1.44,8.97,0.72,0.01,5.36,0.64,10.84,0.0
2015-07-28,4,3.84,1.52,0.54,16.06,17.81,16.46,2.46,5.04,0.01,129.56,2.09,0.14,3.89,0.0,0.11,55.81,0.26,0.27,0.04,13.24,7.95,4.72,5.38,0.75,53.94,13.68,0.0
2015-07-29,4,2.19,0.12,0.22,4.55,49.67,2.01,14.67,1.27,0.0,5.29,21.78,0.9,16.53,0.22,0.09,2.95,0.24,0.14,0.0,5.12,2.34,6.51,89.95,35.75,18.43,11.24,12.12
2015-07-30,4,0.0,0.0,1.3,0.0,12.37,2.01,16.34,19.47,0.01,1.88,44.38,17.64,20.47,19.43,0.25,0.61,0.24,0.88,13.81,2.3,15.46,17.36,1.48,3.37,0.18,8.45,0.0
2015-07-31,4,0.21,0.22,32.06,0.18,63.69,2.43,0.55,137.35,0.32,8.19,36.77,1.76,9.35,1.46,1.97,1.04,2.33,19.89,61.9,11.91,106.49,3.65,1.83,0.98,0.09,20.26,5.2
2015-08-01,5,15.83,4.85,2.97,0.25,0.67,2.33,0.0,61.6,42.0,9.7,1.16,1.29,109.39,0.28,0.35,1.61,9.09,0.42,6.63,13.74,115.88,1.12,21.79,0.08,0.58,16.94,9.56
2015-08-02,5,0.98,0.26,4.99,0.58,7.66,13.48,0.0,15.79,8.37,0.98,0.09,1.92,48.44,9.3,0.43,6.17,21.32,0.49,0.58,10.02,40.14,0.26,68.02,0.0,0.7,10.44,7.3
2015-08-03,5,0.13,0.28,46.25,0.04,21.02,9.99,0.0,0.02,4.9,131.11,0.0,26.7,0.04,7.88,0.1,6.12,9.58,7.38,9.99,134.51,25.71,14.29,33.44,0.04,1.37,19.64,1.21
2015-08-04,5,0.94,0.09,30.24,11.39,4.44,14.28,0.37,0.0,0.59,49.12,0.0,50.17,2.88,0.45,11.0,15.61,1.16,0.37,11.09,1.38,3.03,25.02,9.38,2.66,17.01,10.51,0.03
2015-08-05,5,2.33,0.12,44.11,3.36,6.11,11.36,3.41,0.0,1.34,1.88,1.95,0.0,2.05,0.21,1.37,0.35,0.7,0.0,7.54,0.0,2.23,3.73,0.18,19.07,19.76,5.33,0.01
2015-08-06,5,3.5,0.21,7.59,38.82,0.79,12.1,5.87,0.04,0.0,2.94,2.48,0.0,2.58,0.74,1.99,1.0,0.0,0.7,1.52,0.21,3.21,0.83,0.0,1.41,106.91,7.82,0.0
2015-08-07,5,3.72,0.51,47.54,188.41,10.35,17.3,19.52,0.13,0.0,6.78,0.22,0.04,0.25,2.17,13.77,0.84,57.08,3.06,0.0,0.25,28.2,1.9,0.58,0.81,47.81,18.05,5.23
2015-08-08,5,4.94,1.11,76.58,110.67,10.29,3.14,9.68,3.69,0.0,2.88,5.09,0.21,3.11,0.13,1.2,0.47,8.32,14.38,0.25,20.79,16.73,0.0,0.42,1.58,0.0,11.83,14.95
2015-08-09,5,13.97,0.45,20.57,87.05,0.96,1.0,27.29,7.52,0.01,1.43,60.76,0.24,2.57,1.42,0.09,2.65,4.72,9.14,0.91,64.53,0.91,0.0,6.59,0.0,0.0,12.59,0.05
2015-08-10,5,18.44,0.0,17.6,30.64,0.58,0.58,11.45,25.79,0.25,2.22,15.06,12.61,5.1,1.03,2.11,0.15,2.17,0.04,1.41,0.09,0.16,0.0,29.55,19.89,23.78,8.83,0.03
2015-08-11,5,0.79,0.01,4.18,8.58,0.62,0.04,2.18,0.39,19.6,0.21,8.46,98.91,5.31,5.11,2.32,0.04,14.85,0.19,24.38,0.12,0.08,0.0,8.45,1.26,8.24,8.57,3.38
2015-08-12,5,0.26,0.45,0.66,0.21,0.42,1.63,0.0,0.01,3.16,0.5,4.33,0.19,2.56,0.49,9.37,0.03,0.94,5.91,19.29,2.08,0.11,0.25,0.22,0.18,1.67,2.2,2.75
2015-08-13,5,0.12,2.69,3.23,0.13,0.0,0.24,12.91,0.01,1.11,8.86,1.4,4.11,0.15,0.13,0.6,0.81,0.07,27.4,31.45,9.36,0.01,0.0,0.07,0.0,5.11,4.4,7.2
2015-08-14,5,0.34,0.8,5.27,0.45,8.66,1.02,1.63,0.04,10.91,7.56,3.24,10.47,0.0,4.8,0.3,0.0,3.94,106.29,9.52,13.23,0.0,0.0,7.16,0.12,25.36,8.84,4.82
2015-08-15,5,1.54,0.46,3.57,0.71,33.64,0.04,7.33,4.56,27.19,37.64,2.4,0.01,1.41,6.52,0.86,0.0,2.28,2.19,1.34,3.37,0.0,0.0,141.64,0.0,2.29,11.24,1.05
2015-08-16,5,9.1,0.45,8.72,1.96,39.21,0.94,2.39,1.05,1.42,30.14,23.3,0.13,2.48,0.91,2.48,0.01,0.04,0.0,0.42,18.12,0.0,0.0,22.34,0.09,25.37,7.64,11.82
2015-08-17,5,5.46,0.04,17.3,0.43,18.34,13.7,3.45,22.82,75.59,9.04,0.12,2.8,0.51,4.15,1.31,1.0,0.0,0.0,0.02,103.61,0.0,0.0,0.37,0.0,43.66,12.95,0.22
2015-08-18,5,0.54,0.28,29.43,1.49,0.5,5.65,2.86,2.04,8.97,7.88,0.01,0.38,0.18,0.0,0.0,3.09,1.44,0.0,0.01,2.21,0.0,6.05,2.3,0.12,0.22,3.03,0.15
2015-08-19,5,68.59,0.44,42.32,1.04,43.8,0.03,0.37,1.08,0.47,28.61,0.27,0.0,5.68,-0.01,0.12,1.38,0.0,0.72,0.39,3.45,5.02,2.1,0.18,0.37,0.01,8.26,0.0
2015-08-20,5,83.05,7.68,42.86,0.01,18.99,0.12,-0.08,1.05,9.49,36.56,0.05,0.0,4.13,0.0,1.23,1.71,0.0,2.17,0.02,0.0,40.07,0.73,0.0,1.96,0.0,10.07,1.73
2015-08-21,5,21.69,0.55,0.38,0.66,36.42,0.0,0.16,5.6,16.03,0.0,0.45,0.26,0.58,0.0,0.54,0.88,2.32,6.28,0.12,0.0,53.03,0.0,0.0,0.66,0.0,5.86,5.31
2015-08-22,5,92.14,0.01,7.24,1.04,4.94,0.67,0.86,8.52,2.43,0.67,0.07,9.0,0.01,0.01,0.01,0.23,2.08,0.0,0.02,0.0,8.03,0.09,0.0,11.02,0.13,5.97,0.03
2015-08-23,5,21.43,0.0,3.15,0.37,0.33,0.79,1.6,1.37,55.02,0.0,0.0,0.92,0.0,0.3,0.01,0.0,14.9,0.04,29.23,0.04,4.62,0.16,0.0,2.04,0.28,5.46,0.25
2015-08-24,5,1.15,0.0,9.83,1.16,5.11,0.0,19.46,3.9,25.26,0.24,2.82,26.85,0.0,1.02,0.03,0.71,2.72,1.78,10.9,2.99,0.8,0.0,0.0,4.85,0.0,4.86,10.19
2015-08-25,5,38.49,0.0,0.09,0.73,1.71,20.91,0.24,2.89,0.56,0.0,23.73,89.56,0.54,0.77,0.33,4.02,2.47,10.35,76.49,1.53,0.0,0.0,0.01,1.66,0.13,11.09,61.81
2015-08-26,5,2.1,9.32,0.05,2.31,0.27,9.61,0.18,0.67,0.7,0.0,83.6,3.81,1.04,0.03,1.29,0.0,3.9,0.0,25.55,63.74,0.0,0.0,0.0,1.95,0.92,8.44,3.63
2015-08-27,5,19.27,2.24,0.0,0.0,2.14,2.47,0.14,1.54,0.28,0.02,0.25,0.79,6.42,0.0,3.62,12.93,13.02,0.0,0.0,27.07,7.87,0.0,0.0,4.4,0.0,4.18,0.64
2015-08-28,5,28.87,0.12,0.93,0.0,44.76,11.82,0.54,12.89,1.69,0.82,0.8,0.45,70.15,1.59,1.31,10.54,3.02,17.88,0.0,9.19,0.12,0.0,0.01,5.12,0.92,8.94,0.01
2015-08-29,5,12.81,0.0,0.13,0.18,0.42,9.64,41.08,0.12,0.84,14.65,0.67,0.04,4.77,63.16,0.28,1.69,7.18,27.05,0.0,3.72,1.96,0.14,0.34,0.22,0.39,7.66,0.07
2015-08-30,5,6.74,0.01,0.01,0.0,0.25,0.42,101.23,0.0,2.92,11.75,28.46,1.29,1.04,6.17,0.02,12.38,8.78,12.25,0.25,6.46,0.12,11.9,0.16,0.25,4.46,8.69,0.59
2015-08-31,5,19.27,0.4,0.0,0.0,12.65,0.79,160.46,0.13,0.37,0.95,20.78,0.92,2.69,1.09,0.0,2.58,13.25,1.21,0.67,24.45,0.0,31.7,0.01,0.0,2.24,11.86,0.46
2015-09-01,6,4.07,1.46,0.17,0.0,38.01,20.77,2.92,0.1,0.0,2.8,1.0,6.56,25.68,0.1,0.0,0.0,0.02,71.73,0.0,0.02,0.62,0.46,0.02,0.3,0.0,7.07,4.75
2015-09-02,6,5.82,0.0,1.46,0.07,0.51,3.06,1.48,35.09,0.14,14.24,0.63,0.26,0.2,0.0,0.0,10.41,0.42,1.33,0.0,0.03,3.62,0.71,8.57,0.79,0.03,3.55,8.75
2015-09-03,6,1.76,0.0,4.35,0.05,0.0,24.94,2.36,52.04,2.26,0.2,0.34,0.0,0.19,0.38,16.21,12.04,2.63,49.83,0.0,0.0,0.39,0.0,20.58,0.47,0.23,7.65,4.4
2015-09-04,6,0.36,0.64,0.72,0.1,0.0,33.79,4.98,10.16,0.21,0.0,0.42,0.0,0.0,0.3,18.5,1.95,0.07,17.03,0.0,0.0,2.1,12.61,65.07,0.0,0.06,6.76,0.1
2015-09-05,6,0.88,8.92,0.31,5.37,0.0,0.48,2.4,1.75,0.84,0.01,0.04,0.0,0.0,0.34,2.56,0.0,0.16,1.53,0.02,0.0,0.95,9.85,0.48,0.0,0.1,1.48,6.19
2015-09-06,6,2.18,0.3,0.94,2.15,0.03,0.0,7.29,0.1,0.0,0.0,0.02,0.0,0.03,0.66,2.15,0.0,0.23,0.0,0.53,0.0,0.04,0.29,0.0,0.02,0.01,0.68,5.36
2015-09-07,6,0.0,0.03,0.05,0.59,0.31,0.0,14.32,0.0,0.0,0.1,0.45,10.8,11.95,0.09,0.33,0.09,3.81,0.0,0.25,0.12,34.47,0.26,0.1,0.2,0.12,3.14,0.0
2015-09-08,6,0.0,0.82,0.03,0.42,0.0,0.03,1.87,0.01,0.0,9.98,0.76,0.63,2.6,2.98,0.88,2.48,7.27,0.03,0.5,36.36,30.97,0.03,0.58,0.0,0.0,3.97,0.0
2015-09-09,6,0.0,0.01,10.36,0.0,0.0,0.0,0.53,0.1,5.05,4.82,0.24,0.0,1.68,8.82,0.19,1.13,7.01,0.29,0.0,46.19,0.0,1.4,2.39,0.15,0.13,3.62,0.0
2015-09-10,6,3.83,7.27,25.02,0.1,0.13,0.5,1.12,0.01,0.03,0.0,1.05,1.96,3.06,1.47,0.01,0.22,2.05,0.07,0.0,19.13,0.0,2.7,0.0,0.05,0.0,2.79,0.0
2015-09-11,6,3.52,22.97,6.1,0.0,1.23,0.0,0.1,0.0,0.11,0.0,0.36,5.93,0.68,2.66,0.08,0.0,0.43,0.01,0.49,0.55,16.32,58.88,0.0,0.15,0.3,4.83,2.75
2015-09-12,6,0.54,1.26,26.67,3.84,0.04,0.0,5.38,0.0,0.0,0.59,7.38,0.52,0.73,0.0,0.23,0.05,12.43,0.19,0.0,0.81,7.57,26.5,0.33,0.1,0.01,3.81,0.34
2015-09-13,6,0.56,1.42,0.1,0.94,0.01,6.06,5.07,0.01,0.42,0.36,16.39,0.43,0.12,0.0,3.34,0.1,1.06,3.48,0.0,0.43,4.46,0.66,0.1,7.17,0.0,2.11,0.0
2015-09-14,6,0.23,0.55,1.77,0.03,0.2,1.25,0.15,0.59,4.46,0.18,16.24,8.12,0.03,6.37,31.21,1.73,0.0,0.0,0.92,0.81,0.36,1.32,0.2,1.44,34.73,4.52,0.0
2015-09-15,6,0.0,1.13,0.93,0.1,3.29,0.0,0.0,17.45,1.17,0.0,1.09,0.0,0.44,0.0,0.09,1.74,40.97,0.0,11.38,0.1,0.01,0.0,0.0,1.49,8.06,3.58,0.0
2015-09-16,6,0.0,0.83,0.0,0.63,1.23,0.0,0.0,9.13,0.0,0.1,1.27,0.0,0.0,0.0,0.91,1.44,2.09,0.0,0.81,3.21,0.5,0.03,0.0,0.49,4.34,1.08,0.58
2015-09-17,6,0.13,0.1,0.0,5.38,0.0,1.55,0.11,1.21,0.0,0.0,1.02,0.21,0.02,0.0,1.84,4.2,0.42,0.0,7.01,11.3,0.43,0.21,0.01,0.46,1.52,1.49,0.07
2015-09-18,6,0.62,0.0,4.27,0.04,0.0,4.14,5.54,0.53,0.0,0.0,2.59,0.47,0.21,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.57,0.29,0.01,0.02,0.0,0.98,0.0
2015-09-19,6,0.2,0.21,0.93,0.01,0.0,0.03,9.91,0.03,0.01,0.0,0.37,0.01,0.03,0.0,0.82,0.0,0.0,0.0,0.83,0.0,1.17,1.01,0.29,0.0,0.0,0.63,0.0
2015-09-20,6,0.46,0.92,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,6.8,0.15,2.28,0.0,0.0,0.24,0.0,2.67,0.0,3.29,0.23,0.13,0.0,0.02,0.69,0.0
2015-09-21,6,0.5,0.72,1.0,0.49,0.0,0.0,0.0,0.0,0.19,0.19,0.0,1.08,0.81,0.37,7.59,0.0,1.95,0.01,0.77,0.0,0.02,1.34,0.29,0.1,1.67,0.76,0.0
2015-09-22,6,0.33,4.79,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.79,0.01,0.0,0.0,0.72,0.44,0.04,0.39,0.73,0.4,1.26,0.02,0.84,11.47,1.01,0.0
2015-09-23,6,3.45,0.78,0.0,0.02,22.68,0.0,0.02,0.0,0.0,0.1,0.0,0.18,0.0,0.46,0.14,0.0,0.73,0.0,0.0,0.5,0.58,0.0,0.02,0.01,0.29,1.2,1.28
2015-09-24,6,0.1,0.0,0.22,0.02,0.23,0.01,0.0,0.14,0.0,0.33,0.21,0.3,7.73,1.44,0.02,0.0,5.85,0.2,0.53,0.0,1.53,0.0,0.04,0.0,0.0,0.76,0.01
2015-09-25,6,0.01,1.25,7.52,0.54,0.0,0.01,0.0,0.22,0.25,0.03,0.07,0.0,0.0,0.05,0.01,0.1,5.18,0.0,0.0,0.0,0.23,0.0,1.7,0.01,2.38,0.78,0.0
2015-09-26,6,0.0,5.07,2.44,11.52,0.0,0.13,0.0,0.0,0.21,0.01,0.81,0.0,0.0,0.03,1.54,2.68,0.23,1.47,3.88,0.25,0.0,1.21,5.63,0.0,0.62,1.51,0.0
2015-09-27,6,0.01,4.16,1.25,41.3,0.0,2.25,0.13,0.0,0.3,0.0,1.4,0.0,1.03,0.46,0.9,9.22,0.0,0.0,0.14,0.3,0.0,0.64,0.42,2.69,0.1,2.67,0.0
2015-09-28,6,0.05,0.2,0.12,4.23,0.0,2.18,0.85,0.0,0.1,0.1,0.61,0.19,0.2,0.8,0.0,0.89,0.0,0.0,2.17,0.0,11.06,0.01,0.0,29.51,0.1,2.13,0.0
2015-09-29,6,0.0,0.0,0.0,0.08,0.0,0.0,1.66,0.0,0.0,3.17,0.39,0.0,0.0,0.22,0.0,3.3,0.0,0.01,0.01,0.01,0.0,0.0,0.12,2.31,5.11,0.66,0.0
2015-09-30,6,0.13,0.04,0.0,0.21,0.0,0.1,0.55,0.0,2.65,0.0,0.02,0.01,0.03,0.83,0.0,6.13,0.0,0.0,0.0,0.89,0.0,1.73,0.0,0.5,1.17,0.6,0.0
2015-10-01,7,0.04,0.02,0.0,0.0,0.0,0.0,0.5,0.56,0.38,0.0,0.09,14.15,0.03,0.0,2.44,0.0,0.12,0.0,0.1,1.49,0.0,0.28,0.0,1.85,18.26,1.61,29.07
2015-10-02,7,0.7,0.0,0.0,0.45,0.1,0.21,0.39,0.02,0.0,1.79,0.37,1.59,0.0,4.84,5.29,0.01,0.0,0.0,0.0,4.59,0.0,0.0,0.09,5.67,0.0,1.04,0.0
2015-10-03,7,0.17,0.0,0.0,0.64,3.59,0.02,7.42,6.17,0.09,10.33,0.02,0.0,0.0,0.0,0.0,3.07,0.52,0.0,0.24,4.01,0.88,0.0,0.78,0.36,0.0,1.53,0.0
2015-10-04,7,0.02,0.22,1.0,0.83,1.89,0.18,0.0,0.0,15.96,0.53,0.5,0.0,0.0,3.63,0.01,2.24,6.42,0.0,1.79,0.0,0.0,0.0,0.01,1.0,0.0,1.45,0.0
2015-10-05,7,0.89,7.37,0.0,0.48,0.02,0.96,0.0,0.0,0.53,0.0,1.96,0.0,1.73,0.0,0.0,5.02,5.27,1.96,0.65,0.0,0.0,0.0,0.0,1.22,0.41,1.14,0.05
2015-10-06,7,0.88,6.47,0.0,0.01,0.0,0.0,1.02,0.0,0.01,0.13,0.03,0.83,1.04,0.0,0.0,15.01,8.6,0.1,0.0,0.0,0.0,0.0,0.0,0.38,17.06,2.06,0.0
2015-10-07,7,0.0,0.0,0.0,0.0,0.02,0.02,0.19,0.19,0.0,0.0,0.0,0.98,0.01,0.0,5.79,6.71,4.8,0.0,0.0,19.33,0.19,1.75,0.0,0.01,0.01,1.6,0.0
2015-10-08,7,0.0,0.88,0.0,0.16,2.77,0.0,0.11,0.01,0.59,0.0,0.01,0.69,0.68,0.0,0.12,0.0,0.0,0.0,0.07,2.21,2.98,0.0,54.09,0.35,0.24,2.64,0.17
2015-10-09,7,0.0,0.0,0.0,1.13,9.95,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.59,0.0,28.26,0.5,0.61,0.2,0.01,0.02,0.5,2.05,0.48
2015-10-10,7,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.0,0.75,2.53,4.4,0.01,3.38,0.0,0.0,0.0,0.62,3.38,2.1,5.54,0.01,0.59,0.11,1.18,0.5,1.03,9.75
2015-10-11,7,0.04,1.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,21.52,3.17,0.41,0.0,21.11,0.0,0.01,40.45,0.21,0.01,0.0,0.0,15.96,0.02,0.19,0.0,4.19,0.85
2015-10-12,7,0.43,8.67,0.03,0.15,0.0,0.15,13.87,0.02,0.03,17.92,0.0,0.69,0.14,0.12,0.19,0.0,22.84,1.54,0.31,0.0,0.01,0.35,0.0,0.0,0.0,2.7,0.01
2015-10-13,7,1.65,3.07,0.0,0.0,0.0,0.04,1.6,0.0,1.16,27.91,0.0,0.02,0.66,0.0,0.0,0.0,0.0,1.59,0.0,3.69,0.7,0.0,0.09,0.2,0.0,1.7,0.0
2015-10-14,7,0.0,0.57,0.01,0.88,0.09,8.38,0.03,0.12,0.02,8.68,0.0,0.0,0.0,0.0,0.0,0.23,0.42,11.97,0.0,0.0,0.2,0.05,0.01,0.16,1.36,1.33,0.0
2015-10-15,7,0.0,0.0,0.0,0.02,0.0,0.0,0.59,0.13,0.0,0.01,0.03,0.09,0.21,0.0,19.54,0.17,1.15,1.31,0.0,0.0,0.2,0.32,0.02,0.0,2.71,1.06,0.0
2015-10-16,7,0.13,0.22,0.0,0.0,1.26,0.0,0.69,0.05,1.35,0.0,0.22,0.1,0.0,0.69,0.4,6.42,0.48,0.0,1.28,0.0,2.5,0.01,0.17,0.13,0.0,0.64,0.0
2015-10-17,7,0.05,0.0,0.01,0.41,5.82,3.28,0.22,0.1,1.5,0.0,0.02,0.35,0.28,2.43,0.59,34.74,0.01,0.0,0.61,0.01,0.64,0.09,0.71,0.0,0.1,2.08,0.0
2015-10-18,7,1.52,0.0,0.0,0.09,7.66,0.7,25.43,0.0,0.64,0.0,0.0,5.19,6.83,0.0,1.87,0.0,3.28,0.0,0.0,0.01,0.09,0.1,0.0,0.0,0.0,2.14,0.0
2015-10-19,7,0.52,0.0,0.0,1.08,3.17,0.02,1.71,2.43,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0,29.95,0.0,0.25,0.0,0.38,0.0,0.47,0.0,8.29,1.94,0.0
2015-10-20,7,0.0,0.0,1.85,1.07,4.3,0.06,1.59,6.41,0.91,0.0,0.02,0.0,0.6,0.0,0.0,0.59,0.03,0.0,2.25,0.0,0.0,1.38,1.04,0.0,0.0,0.88,0.0
2015-10-21,7,2.87,0.0,0.0,0.29,23.7,0.0,0.0,0.16,0.77,0.0,0.07,0.1,0.11,0.19,0.35,0.56,1.04,0.01,0.11,0.0,0.11,2.9,0.0,0.0,0.09,1.34,0.0
2015-10-22,7,0.01,0.0,0.78,0.0,0.97,0.0,0.0,2.04,6.6,0.1,19.44,0.11,0.57,6.41,0.13,0.1,0.38,0.05,0.0,0.0,1.75,0.64,0.0,0.0,0.47,1.62,0.02
2015-10-23,7,28.27,0.02,0.19,1.43,0.31,0.15,5.21,0.0,2.84,0.0,0.75,0.0,0.09,0.44,0.0,0.14,0.36,0.0,0.0,0.0,0.6,0.02,0.0,0.0,8.41,1.97,0.0
2015-10-24,7,3.75,0.0,0.0,0.78,2.3,0.06,0.07,0.03,0.0,0.09,0.23,0.03,0.0,0.0,3.32,16.43,9.14,0.0,10.8,0.0,0.0,6.76,1.25,0.0,0.01,2.2,1.11
2015-10-25,7,0.0,0.26,0.0,0.02,2.67,0.03,0.04,0.13,0.0,0.0,0.56,0.0,3.68,0.0,4.72,7.19,0.09,0.1,32.01,0.49,0.0,3.83,4.5,0.11,0.0,2.42,0.0
2015-10-26,7,0.0,0.11,0.0,17.82,2.25,0.11,0.0,0.11,0.0,0.29,0.21,0.2,0.7,2.13,0.64,0.8,0.1,0.31,0.41,21.91,0.52,0.0,0.0,3.33,20.97,2.92,0.05
2015-10-27,7,0.0,0.0,0.1,0.0,1.76,0.42,12.48,0.0,0.0,10.35,0.0,1.79,0.0,5.82,5.32,0.99,0.0,4.98,0.59,0.31,0.31,0.0,1.07,0.63,0.51,1.9,11.36
2015-10-28,7,0.0,0.0,0.0,0.0,0.5,0.31,30.61,0.01,0.02,0.74,0.02,18.16,0.02,0.5,37.23,0.05,0.38,1.6,0.58,0.22,0.01,0.0,46.91,0.0,0.0,5.51,0.0
2015-10-29,7,0.0,0.0,0.02,1.09,0.0,0.57,1.73,0.0,0.05,1.66,0.38,34.21,0.1,0.38,2.08,0.0,0.0,0.78,0.04,8.84,0.0,0.0,1.51,0.0,0.0,2.14,0.34
2015-10-30,7,0.37,0.09,0.0,0.0,0.0,16.15,0.1,0.19,1.14,0.19,3.63,1.14,0.0,13.06,0.06,0.02,0.0,0.0,0.0,0.0,0.19,0.0,2.04,1.09,0.69,1.61,0.0
2015-10-31,7,0.0,0.08,0.0,0.0,0.0,0.17,2.34,4.13,3.11,7.48,1.05,0.01,3.59,0.47,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.01,0.31,0.0,4.49,1.1,0.0
2015-11-01,8,0.0,0.63,0.0,0.0,22.25,0.0,0.1,0.09,2.81,0.0,0.02,0.38,0.0,0.0,0.21,1.56,0.0,0.09,0.14,0.36,3.01,0.0,0.46,1.54,21.06,2.19,0.0
